Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.0522,-0.0331,0.5000,274.9265,-0.0073,-0.0052,-127.2799,   3,35.2275,207.8504,44.9303,0.1639,0.2736
1142.50,-23.1054,-0.0227,0.5000,276.0412,-0.0076,-0.0053,-133.8411,   3,35.1939,205.8708,45.1667,0.1557,0.2736
1144.50,-23.1378,-0.0123,0.5000,277.2284,-0.0073,-0.0054,-139.4873,   3,35.1661,204.3563,45.2709,0.1486,0.2736
1146.50,-23.1495,-0.0020,0.5000,278.4774,-0.0069,-0.0055,-144.7493,   3,35.1412,203.0883,45.2963,0.1421,0.2736
1148.50,-23.1404,0.0085,0.5000,279.7785,-0.0073,-0.0055,-150.2822,   3,35.1161,201.8910,45.2583,0.1354,0.2736
1150.50,-23.1103,0.0191,0.5000,281.1233,-0.0071,-0.0056,-158.7737,   3,35.0798,200.2960,45.0916,0.1251,0.2736
1152.50,-23.0587,0.0299,0.5000,282.5046,-0.0073,-0.0057,-165.7923,   3,35.0517,199.1733,44.8729,0.1167,0.2736
1154.50,-22.9851,0.0410,0.5000,283.9167,-0.0073,-0.0057,-172.1491,   3,35.0276,198.2902,44.6243,0.1092,0.2736
1156.50,-22.8889,0.0525,0.5000,285.3548,-0.0071,-0.0058,-186.1153,   3,34.9790,196.7290,43.9510,0.0930,0.2736
1158.50,-22.7690,0.0645,0.5000,286.8156,-0.0070,-0.0059,-193.8240,   3,34.9543,196.0552,43.5249,0.0842,0.2736
1160.50,-22.6243,0.0772,0.5000,288.2970,-0.0069,-0.0059,-202.0977,   3,34.9293,195.4564,43.0379,0.0748,0.2736
1162.50,-22.4534,0.0906,0.5000,289.7978,-0.0067,-0.0060,-211.0051,   3,34.9039,194.9357,42.4888,0.0648,0.2736
1164.50,-22.2545,0.1049,0.5000,291.3180,-0.0063,-0.0061,-231.0520,   3,34.8513,194.1449,41.2002,0.0426,0.2736
1166.50,-22.0256,0.1203,0.5000,292.8587,-0.0060,-0.0061,-242.3893,   3,34.8238,193.8842,40.4582,0.0302,0.2736
1168.50,-21.7643,0.1370,0.5000,294.4219,-0.0057,-0.0061,-254.7610,   3,34.7952,193.7207,39.6493,0.0168,0.2736
1170.50,-21.4677,0.1553,0.5000,296.0105,-0.0054,-0.0061,-268.3105,   3,34.7653,193.6611,38.7720,0.0022,0.2736
1172.50,-21.1324,0.1754,0.5000,297.6284,-0.0048,-0.0062,-299.6707,   3,34.6997,193.8856,36.8068,-0.0310,0.2736
1174.50,-20.7542,0.1976,0.5000,299.2805,-0.0045,-0.0062,-317.8766,   3,34.6632,194.1883,35.7161,-0.0501,0.2736
1176.50,-20.3282,0.2225,0.5000,300.9726,-0.0041,-0.0062,-338.1678,   3,34.6234,194.6333,34.5516,-0.0712,0.2736
1178.50,-19.8486,0.2506,0.5000,302.7116,-0.0036,-0.0062,-370.4032,   3,34.5613,195.5101,32.8151,-0.1044,0.2736
1180.50,-19.3082,0.2825,0.5000,304.5056,-0.0034,-0.0062,-388.6094,   3,34.5265,196.0740,31.8919,-0.1230,0.2736
1182.50,-18.6980,0.3193,0.5000,306.3637,-0.0029,-0.0062,-430.2420,   3,34.4471,197.4863,29.9334,-0.1654,0.2736
1184.50,-18.0069,0.3622,0.5000,308.2970,-0.0024,-0.0062,-480.7057,   3,34.3508,199.3336,27.8228,-0.2163,0.2736
1186.50,-17.2202,0.4131,0.5000,310.3181,-0.0020,-0.0061,-521.9234,   3,34.2719,200.8939,26.2874,-0.2576,-0.2576
1188.50,-16.3187,0.4750,0.5000,312.4425,-0.0016,-0.0061,-597.7791,   3,34.1266,203.7744,23.8445,-0.3333,-0.3333
1190.50,-15.2749,0.5523,0.5000,314.6889,-0.0013,-0.0060,-661.2998,   3,34.0058,206.1281,22.1195,-0.3964,-0.3964
1192.50,-14.0490,0.6530,0.5000,317.0812,-0.0010,-0.0059,-773.7742,   3,33.7959,210.0757,19.6178,-0.5077,-0.5077
1194.50,-12.5781,0.7908,0.5000,319.6517,-0.0007,-0.0058,-932.6525,   2,33.5109,215.1156,16.9473,-0.6646,-0.6646
1196.50,-10.7587,0.9912,0.5000,322.4454,-0.0004,-0.0057,-1133.2017,   2,33.1696,220.7070,14.4866,-0.8625,-0.8625
1198.50,-8.4108,1.3013,0.5000,325.5298,-0.0002,-0.0055,-1510.6085,   2,32.5614,229.7037,11.3278,-1.2347,-1.2347
1200.50,-5.2300,1.7901,0.5000,329.0109,-0.0001,-0.0052,-2018.6097,   2,31.7330,240.5126,8.4704,-1.7356,-1.7356
1202.50,-0.8515,2.4325,0.5000,333.0526,-0.0000,-0.0049,-2632.1673,   2,30.4362,255.3112,5.7075,-2.3383,-2.3383
1204.50,4.5442,2.7782,0.5000,337.8599,-0.0000,-0.0045,-2930.8874,   3,28.4544,275.1889,3.3737,-2.6213,-2.6213
1206.50,9.8072,2.4804,0.5000,343.5416,-0.0000,-0.0042,-2681.4107,   3,26.4944,293.3574,2.1059,-2.3567,-2.3567
1208.50,14.1001,1.9438,0.5000,349.9704,-0.0000,-0.0039,-2254.7914,   3,24.6685,310.0459,1.3877,-1.9157,-1.9157
1210.50,17.3777,1.4696,0.5000,356.8375,-0.0000,-0.0036,-1914.0068,   3,23.3281,322.7551,1.0276,-1.5637,-1.5637
1212.50,19.8442,1.1042,0.5000,363.7906,-0.0000,-0.0034,-1636.8781,   3,22.2394,333.8805,0.8048,-1.2767,-1.2767
1214.50,21.6950,0.8276,0.5000,370.5230,-0.0000,-0.0033,-1435.9617,   3,21.4564,342.8014,0.6733,-1.0678,-1.0678
1216.50,23.0778,0.6166,0.5000,376.8065,0.0000,-0.0032,-1298.2198,   3,20.9387,349.5270,0.5968,-0.9240,-0.9240
1218.50,24.1004,0.4532,0.5000,382.4925,-0.0000,-0.0031,-1177.6730,   3,20.5184,355.9539,0.5395,-0.7977,-0.7977
1220.50,24.8420,0.3251,0.5000,387.4990,-0.0000,-0.0030,-1083.3747,   3,20.2312,361.4196,0.5018,-0.6985,-0.6985
1222.50,25.3614,0.2233,0.5000,391.7949,-0.0000,-0.0030,-1015.6692,   3,20.0632,365.6235,0.4797,-0.6270,-0.6270
1224.50,25.7033,0.1417,0.5000,395.3851,-0.0000,-0.0029,-949.1514,   2,19.9469,370.0064,0.4630,-0.5564,-0.5564
1226.50,25.9018,0.0755,0.5000,398.2982,-0.0000,-0.0029,-899.5981,   2,19.9056,373.4400,0.4549,-0.5037,-0.5037
1228.50,25.9838,0.0216,0.5000,400.5772,-0.0000,-0.0029,-859.6514,   2,19.9112,376.3073,0.4520,-0.4610,-0.4610
1230.50,25.9703,-0.0227,0.5000,402.2739,-0.0000,-0.0029,-825.1383,   2,19.9524,378.8450,0.4528,-0.4241,-0.4241
1232.50,25.8782,-0.0592,0.5000,403.4436,-0.0000,-0.0029,-793.9385,   2,20.0257,381.1715,0.4568,-0.3906,-0.3906
1234.50,25.7211,-0.0895,0.5000,404.1420,-0.0000,-0.0029,-760.0772,   2,20.1533,383.7037,0.4659,-0.3543,-0.3543
1236.50,25.5100,-0.1146,0.5000,404.4238,-0.0000,-0.0029,-725.2806,   1,20.3477,386.2658,0.4818,-0.3168,-0.3168
1238.50,25.2539,-0.1356,0.5000,404.3411,-0.0000,-0.0029,-709.7732,   1,20.4584,387.3760,0.4915,-0.3002,-0.3002
1240.50,24.9602,-0.1532,0.5000,403.9426,-0.0000,-0.0029,-695.3031,   1,20.5765,388.3838,0.5024,-0.2846,-0.2846
1242.50,24.6350,-0.1679,0.5000,403.2732,-0.0000,-0.0029,-668.9500,   1,20.8314,390.1219,0.5272,-0.2564,-0.2564
1244.50,24.2835,-0.1802,0.5000,402.3743,-0.0000,-0.0029,-656.8488,   1,20.9665,390.8652,0.5411,-0.2435,-0.2435
1246.50,23.9098,-0.1906,0.5000,401.2832,-0.0000,-0.0029,-645.3451,   1,21.1058,391.5323,0.5560,-0.2312,-0.2312
1248.50,23.5176,-0.1993,0.5000,400.0337,-0.0000,-0.0029,-623.8450,   1,21.3952,392.6570,0.5886,-0.2083,-0.2083
1250.50,23.1097,-0.2066,0.5000,398.6559,-0.0000,-0.0029,-613.7285,   1,21.5442,393.1229,0.6064,-0.1976,-0.1976
1252.50,22.6886,-0.2128,0.5000,397.1765,-0.0000,-0.0029,-600.6340,   1,21.7491,393.6584,0.6317,-0.1838,-0.1838
1254.50,22.2564,-0.2180,0.5000,395.6191,-0.0000,-0.0029,-588.0843,   1,21.9576,394.0938,0.6588,-0.1706,-0.1706
1256.50,21.8149,-0.2224,0.5000,394.0044,-0.0000,-0.0029,-575.9946,   1,22.1691,394.4361,0.6876,-0.1580,-0.1580
1258.50,21.3653,-0.2261,0.5000,392.3501,-0.0000,-0.0029,-564.2927,   1,22.3830,394.6915,0.7182,-0.1459,-0.1459
1260.50,20.9090,-0.2293,0.5000,390.6718,-0.0000,-0.0029,-552.9193,   1,22.5988,394.8650,0.7506,-0.1341,-0.1341
1262.50,20.4469,-0.2320,0.5000,388.9823,-0.0000,-0.0029,-541.8237,   1,22.8162,394.9613,0.7848,-0.1227,-0.1227
1264.50,19.9799,-0.2344,0.5000,387.2925,-0.0000,-0.0029,-530.9637,   1,23.0349,394.9844,0.8209,-0.1116,-0.1116
1266.50,19.5085,-0.2364,0.5000,385.6115,-0.0000,-0.0029,-520.3036,   1,23.2546,394.9378,0.8591,-0.1007,-0.1007
1268.50,19.0335,-0.2382,0.5000,383.9465,-0.0000,-0.0030,-509.8134,   0,23.4750,394.8243,0.8993,-0.0901,-0.0901
1270.50,18.5551,-0.2398,0.5000,382.3031,-0.0000,-0.0030,-499.4675,   0,23.6961,394.6466,0.9416,-0.0797,-0.0797
1272.50,18.0737,-0.2412,0.5000,380.6857,-0.0000,-0.0030,-489.2445,   0,23.9176,394.4069,0.9862,-0.0695,-0.0695
1274.50,17.5896,-0.2425,0.5000,379.0973,-0.0000,-0.0030,-479.1262,   0,24.1395,394.1070,1.0331,-0.0594,-0.0594
1276.50,17.1031,-0.2437,0.5000,377.5399,0.0000,-0.0030,-469.0970,   0,24.3615,393.7484,1.0825,-0.0495,-0.0495
1278.50,16.6142,-0.2449,0.5000,376.0148,-0.0000,-0.0030,-459.1436,   0,24.5838,393.3326,1.1344,-0.0397,-0.0397
1280.50,16.1231,-0.2460,0.5000,374.5221,-0.0000,-0.0030,-449.2545,   0,24.8061,392.8604,1.1891,-0.0300,-0.0300
1282.50,15.6298,-0.2471,0.5000,373.0617,-0.0000,-0.0030,-439.4199,   0,25.0284,392.3329,1.2467,-0.0205,-0.0205
1284.50,15.1343,-0.2481,0.5000,371.6325,0.0000,-0.0030,-429.6313,   0,25.2507,391.7506,1.3073,-0.0110,-0.0110
1286.50,14.6367,-0.2492,0.5000,370.2334,0.0000,-0.0030,-419.8810,   0,25.4730,391.1140,1.3710,-0.0016,-0.0016
1288.50,14.1370,-0.2503,0.5000,368.8627,-0.0000,-0.0030,-410.1623,   0,25.6952,390.4235,1.4382,0.0077,0.0077
1290.50,13.6351,-0.2514,0.5000,367.5184,-0.0000,-0.0030,-403.3446,   0,25.8514,389.9058,1.4875,0.0142,0.0142
1292.50,13.1309,-0.2525,0.5000,366.1984,0.0000,-0.0031,-392.1202,   0,26.1088,388.9937,1.5729,0.0248,0.0248
1294.50,12.6243,-0.2537,0.5000,364.9005,-0.0000,-0.0031,-382.1195,   0,26.3385,388.1185,1.6537,0.0343,0.0343
1296.50,12.1154,-0.2549,0.5000,363.6224,-0.0000,-0.0031,-372.1304,   0,26.5680,387.1855,1.7390,0.0436,0.0436
1298.50,11.6040,-0.2562,0.5000,362.3615,0.0000,-0.0031,-363.5718,   0,26.7645,386.3393,1.8160,0.0516,0.0516
1300.50,11.0899,-0.2575,0.5000,361.1155,0.0000,-0.0031,-353.1117,   0,27.0046,385.2465,1.9152,0.0613,0.0613
1302.50,10.5731,-0.2589,0.5000,359.8821,-0.0000,-0.0031,-342.6486,   0,27.2444,384.0888,2.0203,0.0709,0.0709
1304.50,10.0535,-0.2604,0.5000,358.6587,0.0000,-0.0031,-332.1769,   0,27.4839,382.8655,2.1319,0.0805,0.0805
1306.50,9.5309,-0.2619,0.5000,357.4431,0.0000,-0.0031,-326.9360,   0,27.6036,382.2289,2.1902,0.0853,0.0853
1308.50,9.0051,-0.2635,0.5000,356.2330,-0.0000,-0.0031,-316.4403,   0,27.8426,380.9054,2.3122,0.0948,0.0948
1310.50,8.4761,-0.2651,0.5000,355.0262,-0.0000,-0.0031,-305.9212,   0,28.0812,379.5138,2.4418,0.1043,0.1043
1312.50,7.9437,-0.2669,0.5000,353.8206,0.0000,-0.0031,-295.3724,   0,28.3194,378.0528,2.5796,0.1138,0.1138
1314.50,7.4076,-0.2687,0.5000,352.6139,-0.0000,-0.0031,-284.7875,   0,28.5571,376.5209,2.7262,0.1232,0.1232
1316.50,6.8679,-0.2706,0.5000,351.4043,0.0000,-0.0032,-274.1603,   0,28.7944,374.9167,2.8822,0.1327,0.1327
1318.50,6.3241,-0.2726,0.5000,350.1896,-0.0000,-0.0032,-263.4846,   0,29.0311,373.2385,3.0485,0.1421,0.1421
1320.50,5.7763,-0.2747,0.5000,348.9680,-0.0000,-0.0032,-258.1269,   0,29.1493,372.3710,3.1356,0.1468,0.1468
1322.50,5.2241,-0.2769,0.5000,347.7375,-0.0000,-0.0032,-247.3685,   0,29.3851,370.5780,3.3186,0.1561,0.1561
1324.50,4.6673,-0.2792,0.5000,346.4961,0.0000,-0.0032,-235.9683,   0,29.6328,368.6035,3.5248,0.1660,0.1660
1326.50,4.1059,-0.2817,0.5000,345.2421,-0.0000,-0.0032,-224.4996,   0,29.8797,366.5386,3.7458,0.1759,0.1759
1328.50,3.5394,-0.2842,0.5000,343.9734,-0.0000,-0.0032,-218.7399,   0,30.0028,365.4714,3.8622,0.1808,0.1808
1330.50,2.9678,-0.2868,0.5000,342.6881,0.0000,-0.0032,-207.1731,   0,30.2482,363.2659,4.1080,0.1907,0.1907
1332.50,2.3908,-0.2895,0.5000,341.3844,-0.0000,-0.0032,-195.5523,   0,30.4926,360.9631,4.3720,0.2005,0.2005
1334.50,1.8082,-0.2924,0.5000,340.0600,-0.0000,-0.0032,-187.5722,   0,30.6591,359.3286,4.5642,0.2073,0.2073
1336.50,1.2199,-0.2953,0.5000,338.7131,0.0000,-0.0033,-175.5884,   0,30.9078,356.7868,4.8713,0.2173,0.2173
1338.50,0.6257,-0.2982,0.5000,337.3415,0.0000,-0.0033,-166.4303,   0,31.0968,354.7678,5.1225,0.2249,0.2249
1340.50,0.0255,-0.3012,0.5000,335.9431,-0.0000,-0.0033,-156.0290,   0,31.3110,352.3852,5.4276,0.2334,0.2334
1342.50,-0.5807,-0.3042,0.5000,334.5156,0.0000,-0.0033,-147.5337,   0,31.4860,350.3601,5.6945,0.2403,0.2403
1344.50,-1.1928,-0.3072,0.5000,333.0569,-0.0000,-0.0033,-135.8126,   0,31.7282,347.4310,6.0930,0.2498,0.2498
1346.50,-1.8108,-0.3101,0.5000,331.5648,-0.0000,-0.0033,-127.0373,   0,31.9110,345.1183,6.4186,0.2568,0.2568
1348.50,-2.4345,-0.3128,0.5000,330.0369,-0.0000,-0.0033,-114.0666,   0,32.1852,341.4688,6.9527,0.2669,0.2669
1350.50,-3.0634,-0.3154,0.5000,328.4712,-0.0000,-0.0033,-109.1576,   0,32.2909,340.0011,7.1747,0.2707,0.2707
1352.50,-3.6972,-0.3177,0.5000,326.8657,-0.0000,-0.0034,-99.6589,   0,32.4996,336.9948,7.6426,0.2779,0.2779
1354.50,-4.3352,-0.3197,0.5000,325.2185,-0.0000,-0.0034,-90.6535,   0,32.7041,333.8955,8.1441,0.2845,0.2845
1356.50,-4.9767,-0.3214,0.5000,323.5280,-0.0000,-0.0034,-82.2177,   0,32.9042,330.7061,8.6811,0.2906,0.2906
1358.50,-5.6210,-0.3226,0.5000,321.7929,-0.0000,-0.0034,-74.4184,   1,33.0990,327.4302,9.2555,0.2959,0.2959
1360.50,-6.2672,-0.3233,0.5000,320.0125,-0.0000,-0.0034,-67.3085,   1,33.2882,324.0723,9.8688,0.3005,0.3005
1362.50,-6.9144,-0.3236,0.5000,318.1862,-0.0000,-0.0034,-60.9246,   1,33.4712,320.6374,10.5226,0.3043,0.3043
1364.50,-7.5614,-0.3234,0.5000,316.3144,-0.0001,-0.0035,-55.2863,   1,33.6473,317.1311,11.2183,0.3073,0.3073
1366.50,-8.2073,-0.3226,0.5000,314.3978,-0.0000,-0.0035,-52.7479,   1,33.7327,315.3530,11.5822,0.3086,0.3086
1368.50,-8.8511,-0.3214,0.5000,312.4379,-0.0001,-0.0035,-47.4404,   1,33.9289,311.0499,12.4946,0.3107,0.3107
1370.50,-9.4917,-0.3196,0.5000,310.4370,-0.0001,-0.0035,-44.8315,   1,34.0376,308.5143,13.0536,0.3115,0.3115
1372.50,-10.1282,-0.3174,0.5000,308.3981,-0.0001,-0.0035,-41.5467,   1,34.1934,304.6666,13.9327,0.3120,0.3120
1374.50,-10.7596,-0.3147,0.5000,306.3251,-0.0002,-0.0036,-38.9841,   1,34.3401,300.7724,14.8610,0.3118,0.3118
1376.50,-11.3851,-0.3115,0.5000,304.2225,-0.0002,-0.0036,-37.1050,   1,34.4773,296.8395,15.8387,0.3109,0.3109
1378.50,-12.0036,-0.3079,0.5000,302.0960,-0.0002,-0.0036,-36.2133,   1,34.5636,294.2000,16.5178,0.3100,0.3100
1380.50,-12.6143,-0.3038,0.5000,299.9518,-0.0003,-0.0036,-35.3909,   1,34.6848,290.2203,17.5771,0.3081,0.3081
1382.50,-13.2165,-0.2993,0.5000,297.7972,-0.0002,-0.0037,-35.1584,   1,34.7964,286.2238,18.6841,0.3056,0.3056
1384.50,-13.8090,-0.2944,0.5000,295.6405,-0.0002,-0.0037,-35.3165,   1,34.8653,283.5544,19.4479,0.3037,0.3037
1386.50,-14.3911,-0.2890,0.5000,293.4905,-0.0004,-0.0037,-36.0035,   1,34.9606,279.5493,20.6306,0.3003,0.3003
1388.50,-14.9619,-0.2831,0.5000,291.3575,-0.0005,-0.0038,-37.2067,   1,35.0463,275.5517,21.8552,0.2965,0.2965
1390.50,-15.5203,-0.2768,0.5000,289.2523,-0.0006,-0.0038,-39.3368,   1,35.1380,270.6907,23.4032,0.2913,0.2913
1392.50,-16.0653,-0.2699,0.5000,287.1870,-0.0006,-0.0039,-40.5302,   1,35.1750,268.4950,24.1232,0.2887,0.2887
1394.50,-16.5959,-0.2625,0.5000,285.1744,-0.0008,-0.0039,-43.3066,   2,35.2406,264.1385,25.5892,0.2832,0.2832
1396.50,-17.1110,-0.2545,0.5000,283.2282,-0.0009,-0.0039,-44.8752,   2,35.2693,261.9814,26.3330,0.2803,0.2803
1398.50,-17.6095,-0.2460,0.5000,281.3630,-0.0011,-0.0040,-48.3337,   2,35.3186,257.7188,27.8356,0.2742,0.2742
1400.50,-18.0904,-0.2370,0.5000,279.5937,-0.0013,-0.0040,-52.1644,   2,35.3575,253.5369,29.3488,0.2679,0.2742
1402.50,-18.5525,-0.2275,0.5000,277.9354,-0.0014,-0.0041,-54.1979,   2,35.3733,251.4807,30.1055,0.2646,0.2742
1404.50,-18.9950,-0.2174,0.5000,276.4030,-0.0017,-0.0041,-58.4599,   2,35.3980,247.4462,31.6109,0.2579,0.2742
1406.50,-19.4167,-0.2069,0.5000,275.0109,-0.0018,-0.0042,-60.6735,   2,35.4070,245.4711,32.3561,0.2546,0.2742
1408.50,-19.8170,-0.1960,0.5000,273.7724,-0.0022,-0.0042,-65.2330,   2,35.4188,241.6122,33.8226,0.2477,0.2742
1410.50,-20.1950,-0.1848,0.5000,272.6989,-0.0025,-0.0043,-69.9351,   2,35.4231,237.8836,35.2454,0.2408,0.2742
1412.50,-20.5501,-0.1733,0.5000,271.8000,-0.0027,-0.0043,-72.3301,   2,35.4226,236.0710,35.9361,0.2374,0.2742
1414.50,-20.8820,-0.1615,0.5000,271.0827,-0.0031,-0.0044,-77.1964,   2,35.4169,232.5533,37.2675,0.2304,0.2742
1416.50,-21.1904,-0.1497,0.5000,270.5512,-0.0034,-0.0045,-82.1576,   3,35.4056,229.1834,38.5222,0.2234,0.2742
1418.50,-21.4749,-0.1378,0.5000,270.2067,-0.0037,-0.0045,-84.6740,   3,35.3981,227.5551,39.1171,0.2199,0.2742
1420.50,-21.7357,-0.1260,0.5000,270.0478,-0.0040,-0.0046,-89.7832,   3,35.3797,224.4130,40.2361,0.2129,0.2742
1422.50,-21.9729,-0.1142,0.5000,270.0698,-0.0042,-0.0047,-92.3804,   3,35.3691,222.8995,40.7578,0.2094,0.2742
1424.50,-22.1867,-0.1025,0.5000,270.2658,-0.0049,-0.0048,-97.6700,   3,35.3452,219.9873,41.7214,0.2022,0.2742
1426.50,-22.3773,-0.0910,0.5000,270.6266,-0.0048,-0.0048,-103.1108,   3,35.3185,217.2274,42.5731,0.1949,0.2742
1428.50,-22.5452,-0.0797,0.5000,271.1412,-0.0052,-0.0049,-105.8960,   3,35.3042,215.9040,42.9556,0.1912,0.2742
1430.50,-22.6907,-0.0686,0.5000,271.7974,-0.0058,-0.0050,-111.6203,   3,35.2742,213.3690,43.6312,0.1837,0.2742
1432.50,-22.8143,-0.0577,0.5000,272.5823,-0.0057,-0.0051,-117.5842,   3,35.2425,210.9812,44.1854,0.1759,0.2742
1434.50,-22.9162,-0.0470,0.5000,273.4824,-0.0066,-0.0051,-120.6670,   3,35.2262,209.8417,44.4164,0.1720,0.2742
1436.50,-22.9968,-0.0364,0.5000,274.4845,-0.0064,-0.0052,-127.0746,   3,35.1927,207.6707,44.7848,0.1638,0.2742
1438.50,-23.0565,-0.0259,0.5000,275.5756,-0.0063,-0.0053,-130.4122,   3,35.1756,206.6387,44.9220,0.1596,0.2742
1440.50,-23.0952,-0.0155,0.5000,276.7438,-0.0070,-0.0054,-137.3921,   3,35.1409,204.6816,45.1017,0.1508,0.2742
1442.50,-23.1132,-0.0051,0.5000,277.9777,-0.0072,-0.0054,-142.3900,   3,35.1171,203.4347,45.1512,0.1446,0.2742
1444.50,-23.1103,0.0054,0.5000,279.2673,-0.0071,-0.0055,-150.3468,   3,35.0809,201.6877,45.1149,0.1349,0.2742
1446.50,-23.0864,0.0159,0.5000,280.6038,-0.0072,-0.0056,-157.6843,   3,35.0496,200.3076,44.9768,0.1261,0.2742
1448.50,-23.0411,0.0267,0.5000,281.9793,-0.0074,-0.0056,-162.4358,   3,35.0304,199.5188,44.8433,0.1204,0.2742
1450.50,-22.9739,0.0377,0.5000,283.3878,-0.0072,-0.0057,-172.6261,   3,34.9915,198.0702,44.4630,0.1083,0.2742
1452.50,-22.8842,0.0492,0.5000,284.8240,-0.0071,-0.0058,-178.1086,   3,34.9719,197.4122,44.2155,0.1019,0.2742
1454.50,-22.7711,0.0610,0.5000,286.2842,-0.0070,-0.0058,-187.0061,   3,34.9419,196.4996,43.7652,0.0917,0.2742
1456.50,-22.6335,0.0735,0.5000,287.7658,-0.0069,-0.0059,-196.6786,   3,34.9115,195.6969,43.2239,0.0806,0.2742
1458.50,-22.4701,0.0867,0.5000,289.2673,-0.0067,-0.0059,-207.2358,   3,34.8805,195.0093,42.5899,0.0687,0.2742
1460.50,-22.2792,0.1008,0.5000,290.7882,-0.0064,-0.0060,-218.8257,   3,34.8487,194.4435,41.8612,0.0558,0.2742
1462.50,-22.0589,0.1159,0.5000,292.3293,-0.0062,-0.0060,-231.6088,   3,34.8160,194.0074,41.0355,0.0417,0.2742
1464.50,-21.8069,0.1322,0.5000,293.8923,-0.0059,-0.0061,-245.7776,   3,34.7819,193.7102,40.1107,0.0262,0.2742
1466.50,-21.5205,0.1500,0.5000,295.4797,-0.0055,-0.0061,-261.5667,   3,34.7460,193.5630,39.0842,0.0092,0.2742
1468.50,-21.1963,0.1695,0.5000,297.0951,-0.0052,-0.0061,-279.2620,   3,34.7077,193.5788,37.9536,-0.0097,0.2742
1470.50,-20.8306,0.1911,0.5000,298.7430,-0.0048,-0.0062,-299.2104,   3,34.6664,193.7731,36.7161,-0.0308,0.2742
1472.50,-20.4187,0.2152,0.5000,300.4289,-0.0043,-0.0062,-321.8410,   3,34.6210,194.1643,35.3694,-0.0545,0.2742
1474.50,-19.9550,0.2422,0.5000,302.1594,-0.0039,-0.0062,-347.7367,   3,34.5703,194.7749,33.9107,-0.0813,0.2742
1476.50,-19.4328,0.2729,0.5000,303.9420,-0.0035,-0.0062,-377.5414,   3,34.5127,195.6314,32.3380,-0.1120,0.2742
1478.50,-18.8438,0.3081,0.5000,305.7855,-0.0028,-0.0062,-428.6975,   3,34.4145,197.3437,29.8952,-0.1640,0.2742
1480.50,-18.1776,0.3489,0.5000,307.7004,-0.0025,-0.0061,-459.1699,   3,34.3560,198.4505,28.5835,-0.1948,0.2742
1482.50,-17.4209,0.3971,0.5000,309.6986,-0.0019,-0.0061,-533.6774,   3,34.2126,201.2678,25.7756,-0.2696,-0.2696
1484.50,-16.5560,0.4551,0.5000,311.7945,-0.0017,-0.0061,-565.0532,   3,34.1521,202.4663,24.7415,-0.3009,-0.3009
1486.50,-15.5585,0.5269,0.5000,314.0057,-0.0014,-0.0060,-639.6504,   3,34.0088,205.2746,22.5797,-0.3751,-0.3751
1488.50,-14.3933,0.6192,0.5000,316.3541,-0.0010,-0.0059,-764.0096,   3,33.7745,209.6969,19.7189,-0.4983,-0.4983
1490.50,-13.0061,0.7432,0.5000,318.8689,-0.0008,-0.0058,-864.2991,   3,33.5914,212.9811,17.9085,-0.5973,-0.5973
1492.50,-11.3092,0.9201,0.5000,321.5902,-0.0005,-0.0057,-1053.4739,   2,33.2609,218.5455,15.2915,-0.7840,-0.7840
1494.50,-9.1521,1.1884,0.5000,324.5771,-0.0003,-0.0055,-1370.0280,   2,32.7398,226.5167,12.2762,-1.0962,-1.0962
1496.50,-6.2760,1.6118,0.5000,327.9209,-0.0001,-0.0053,-1857.5422,   2,31.9523,237.1756,9.2052,-1.5769,-1.5769
1498.50,-2.3131,2.2205,0.5000,331.7648,-0.0001,-0.0050,-2432.9882,   2,30.8648,250.0804,6.5186,-2.1432,-2.1432
1500.50,2.8158,2.7172,0.5000,336.3062,-0.0000,-0.0046,-2884.5433,   2,29.1238,268.2105,4.0278,-2.5807,-2.5807
1502.50,8.2034,2.5995,0.5000,341.7001,-0.0000,-0.0043,-2770.5891,   3,27.0889,287.4434,2.4356,-2.4509,-2.4509
1504.50,12.7935,2.0962,0.5000,347.8952,-0.0000,-0.0039,-2377.5602,   3,25.2357,304.3719,1.5857,-2.0435,-2.0435
1506.50,16.3481,1.5974,0.5000,354.6272,0.0000,-0.0037,-2006.5710,   3,23.7525,318.2142,1.1354,-1.6604,-1.6604
1508.50,19.0337,1.2033,0.5000,361.5489,0.0000,-0.0035,-1708.0731,   3,22.5747,329.9264,0.8718,-1.3515,-1.3515
1510.50,21.0535,0.9041,0.5000,368.3375,-0.0000,-0.0033,-1479.1458,   3,21.6743,339.8297,0.7108,-1.1137,-1.1137
1512.50,22.5674,0.6762,0.5000,374.7416,-0.0000,-0.0032,-1334.5910,   3,21.1209,346.7202,0.6253,-0.9630,-0.9630
1514.50,23.6930,0.5003,0.5000,380.5903,-0.0000,-0.0031,-1213.1111,   3,20.6825,353.0288,0.5634,-0.8359,-0.8359
