Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,26.1893,0.1661,0.5000,420.6567,-0.0000,-0.0066,-1016.1637,   2,20.7091,385.4818,0.4463,-0.6071,-0.6071
1520.50,26.4266,0.0922,0.5000,424.1240,-0.0000,-0.0065,-955.8835,   2,20.6409,389.6498,0.4358,-0.5429,-0.5429
1522.50,26.5344,0.0325,0.5000,426.8538,-0.0000,-0.0065,-906.1788,   2,20.6387,393.2526,0.4316,-0.4898,-0.4898
1524.50,26.5373,-0.0160,0.5000,428.9041,-0.0000,-0.0064,-856.9942,   2,20.7031,396.9469,0.4331,-0.4371,-0.4371
1526.50,26.4544,-0.0557,0.5000,430.3386,-0.0000,-0.0064,-838.0181,   2,20.7507,398.3973,0.4355,-0.4167,-0.4167
1528.50,26.3012,-0.0883,0.5000,431.2229,-0.0000,-0.0064,-804.1633,   2,20.8739,400.9995,0.4434,-0.3803,-0.3803
1530.50,26.0901,-0.1153,0.5000,431.6215,-0.0000,-0.0064,-774.7404,   1,21.0282,403.2490,0.4546,-0.3486,-0.3486
1532.50,25.8311,-0.1375,0.5000,431.5960,-0.0000,-0.0064,-748.7884,   1,21.2072,405.1915,0.4687,-0.3206,-0.3206
1534.50,25.5323,-0.1560,0.5000,431.2045,-0.0000,-0.0064,-729.3275,   1,21.3712,406.6002,0.4825,-0.2997,-0.2997
1536.50,25.2006,-0.1714,0.5000,430.5006,-0.0000,-0.0064,-711.4370,   1,21.5464,407.8410,0.4981,-0.2804,-0.2804
1538.50,24.8414,-0.1842,0.5000,429.5333,-0.0000,-0.0064,-694.8524,   1,21.7310,408.9299,0.5153,-0.2626,-0.2626
1540.50,24.4593,-0.1949,0.5000,428.3471,-0.0000,-0.0064,-679.3579,   1,21.9233,409.8805,0.5340,-0.2460,-0.2460
1542.50,24.0582,-0.2038,0.5000,426.9821,-0.0000,-0.0064,-664.7824,   1,22.1221,410.7041,0.5544,-0.2305,-0.2305
1544.50,23.6412,-0.2112,0.5000,425.4740,-0.0000,-0.0064,-650.9777,   1,22.3263,411.4113,0.5762,-0.2158,-0.2158
1546.50,23.2109,-0.2174,0.5000,423.8543,-0.0000,-0.0065,-637.8221,   1,22.5348,412.0112,0.5996,-0.2019,-0.2019
1548.50,22.7694,-0.2226,0.5000,422.1508,-0.0000,-0.0065,-625.2153,   1,22.7469,412.5116,0.6246,-0.1886,-0.1886
1550.50,22.3187,-0.2269,0.5000,420.3877,-0.0000,-0.0065,-613.0735,   1,22.9620,412.9193,0.6510,-0.1758,-0.1758
1552.50,21.8602,-0.2306,0.5000,418.5857,-0.0000,-0.0065,-601.3255,   1,23.1795,413.2403,0.6790,-0.1636,-0.1636
1554.50,21.3951,-0.2336,0.5000,416.7626,-0.0000,-0.0066,-578.7804,   1,23.6200,413.6430,0.7399,-0.1402,-0.1402
1556.50,20.9245,-0.2362,0.5000,414.9333,0.0000,-0.0066,-567.8906,   1,23.8423,413.7333,0.7729,-0.1290,-0.1290
1558.50,20.4492,-0.2385,0.5000,413.1102,-0.0000,-0.0066,-557.2063,   1,24.0657,413.7544,0.8076,-0.1181,-0.1181
1560.50,19.9699,-0.2404,0.5000,411.3032,-0.0000,-0.0066,-546.6967,   0,24.2897,413.7094,0.8441,-0.1074,-0.1074
1562.50,19.4871,-0.2420,0.5000,409.5202,0.0000,-0.0066,-536.3359,   0,24.5144,413.6009,0.8825,-0.0969,-0.0969
1564.50,19.0012,-0.2435,0.5000,407.7672,0.0000,-0.0067,-526.1019,   0,24.7396,413.4311,0.9228,-0.0866,-0.0866
1566.50,18.5127,-0.2448,0.5000,406.0488,-0.0000,-0.0067,-515.9763,   0,24.9650,413.2020,0.9652,-0.0764,-0.0764
1568.50,18.0217,-0.2459,0.5000,404.3677,-0.0000,-0.0067,-505.9429,   0,25.1907,412.9152,1.0097,-0.0664,-0.0664
1570.50,17.5284,-0.2471,0.5000,402.7258,0.0000,-0.0067,-495.9877,   0,25.4165,412.5721,1.0564,-0.0566,-0.0566
1572.50,17.0329,-0.2481,0.5000,401.1237,0.0000,-0.0067,-486.0989,   0,25.6425,412.1738,1.1055,-0.0468,-0.0468
1574.50,16.5355,-0.2491,0.5000,399.5611,-0.0000,-0.0068,-476.2662,   0,25.8684,411.7213,1.1570,-0.0372,-0.0372
1576.50,16.0360,-0.2501,0.5000,398.0372,-0.0000,-0.0068,-466.4804,   0,26.0944,411.2152,1.2111,-0.0276,-0.0276
1578.50,15.5345,-0.2511,0.5000,396.5503,0.0000,-0.0068,-456.7337,   0,26.3203,410.6562,1.2680,-0.0182,-0.0182
1580.50,15.0309,-0.2522,0.5000,395.0985,0.0000,-0.0068,-447.0190,   0,26.5462,410.0445,1.3277,-0.0088,-0.0088
1582.50,14.5253,-0.2532,0.5000,393.6794,-0.0000,-0.0068,-440.5393,   0,26.6972,409.6065,1.3693,-0.0026,-0.0026
1584.50,14.0176,-0.2543,0.5000,392.2903,-0.0000,-0.0069,-426.1701,   0,27.0326,408.5494,1.4669,0.0112,0.0112
1586.50,13.5076,-0.2554,0.5000,390.9286,0.0000,-0.0069,-416.6087,   0,27.2560,407.7808,1.5361,0.0202,0.0202
1588.50,12.9953,-0.2566,0.5000,389.5911,0.0000,-0.0069,-407.0563,   0,27.4794,406.9609,1.6088,0.0292,0.0292
1590.50,12.4807,-0.2578,0.5000,388.2751,-0.0000,-0.0069,-397.5085,   0,27.7026,406.0896,1.6854,0.0382,0.0382
1592.50,11.9634,-0.2591,0.5000,386.9776,0.0000,-0.0069,-387.9611,   0,27.9257,405.1665,1.7659,0.0471,0.0471
1594.50,11.4436,-0.2605,0.5000,385.6956,-0.0000,-0.0070,-378.4098,   0,28.1486,404.1913,1.8506,0.0560,0.0560
1596.50,10.9209,-0.2619,0.5000,384.4262,-0.0000,-0.0070,-367.8745,   0,28.3941,403.0557,1.9492,0.0657,0.0657
1598.50,10.3953,-0.2634,0.5000,383.1668,-0.0000,-0.0070,-358.4166,   0,28.6141,401.9827,2.0425,0.0744,0.0744
1600.50,9.8666,-0.2649,0.5000,381.9144,-0.0000,-0.0070,-348.4911,   0,28.8442,400.8023,2.1456,0.0835,0.0835
1602.50,9.3347,-0.2666,0.5000,380.6666,0.0000,-0.0070,-338.5258,   0,29.0746,399.5612,2.2547,0.0926,0.0926
1604.50,8.7993,-0.2683,0.5000,379.4209,0.0000,-0.0071,-328.9879,   0,29.2943,398.3210,2.3646,0.1012,0.1012
1606.50,8.2604,-0.2702,0.5000,378.1748,-0.0000,-0.0071,-318.8855,   0,29.5260,396.9516,2.4872,0.1103,0.1103
1608.50,7.7177,-0.2721,0.5000,376.9260,-0.0000,-0.0071,-306.8447,   0,29.8005,395.2450,2.6421,0.1210,0.1210
1610.50,7.1711,-0.2741,0.5000,375.6722,-0.0000,-0.0071,-296.1953,   0,30.0418,393.6682,2.7874,0.1305,0.1305
1612.50,6.6203,-0.2762,0.5000,374.4113,-0.0000,-0.0071,-285.4903,   0,30.2827,392.0198,2.9419,0.1400,0.1400
1614.50,6.0651,-0.2784,0.5000,373.1412,-0.0000,-0.0072,-275.0611,   0,30.5156,390.3530,3.1010,0.1491,0.1491
1616.50,5.5054,-0.2808,0.5000,371.8597,-0.0000,-0.0072,-264.5692,   0,30.7481,388.6156,3.2700,0.1583,0.1583
1618.50,4.9409,-0.2832,0.5000,370.5648,-0.0000,-0.0072,-254.0111,   0,30.9801,386.8059,3.4496,0.1674,0.1674
1620.50,4.3713,-0.2858,0.5000,369.2545,-0.0000,-0.0072,-243.3815,   0,31.2116,384.9217,3.6407,0.1766,0.1766
1622.50,3.7964,-0.2885,0.5000,367.9267,-0.0000,-0.0073,-232.6812,   0,31.4424,382.9611,3.8442,0.1858,0.1858
1624.50,3.2159,-0.2913,0.5000,366.5793,-0.0000,-0.0073,-221.9132,   0,31.6725,380.9220,4.0611,0.1950,0.1950
1626.50,2.6297,-0.2942,0.5000,365.2102,-0.0000,-0.0073,-211.0823,   0,31.9019,378.8020,4.2923,0.2042,0.2042
1628.50,2.0375,-0.2973,0.5000,363.8172,-0.0000,-0.0073,-200.1984,   0,32.1303,376.5991,4.5392,0.2133,0.2133
1630.50,1.4391,-0.3004,0.5000,362.3981,-0.0000,-0.0074,-189.2783,   0,32.3578,374.3110,4.8028,0.2225,0.2225
1632.50,0.8342,-0.3036,0.5000,360.9506,-0.0000,-0.0074,-174.3119,   0,32.6674,371.0353,5.1936,0.2349,0.2349
1634.50,0.2229,-0.3069,0.5000,359.4724,-0.0000,-0.0074,-166.8436,   0,32.8212,369.3346,5.4029,0.2410,0.2410
1636.50,-0.3951,-0.3102,0.5000,357.9609,-0.0000,-0.0075,-152.0104,   0,33.1266,365.8046,5.8519,0.2531,0.2531
1638.50,-1.0196,-0.3135,0.5000,356.4136,-0.0000,-0.0075,-144.6789,   0,33.2779,363.9747,6.0927,0.2590,0.2590
1640.50,-1.6507,-0.3167,0.5000,354.8281,-0.0000,-0.0075,-137.4293,   0,33.4283,362.1011,6.3449,0.2648,0.2648
1642.50,-2.2881,-0.3198,0.5000,353.2018,-0.0000,-0.0076,-123.2654,   0,33.7254,358.2226,6.8863,0.2759,0.2759
1644.50,-2.9314,-0.3227,0.5000,351.5323,-0.0000,-0.0076,-116.3988,   0,33.8720,356.2180,7.1766,0.2812,0.2812
1646.50,-3.5803,-0.3254,0.5000,349.8170,-0.0000,-0.0076,-103.2204,   0,34.1604,352.0797,7.7992,0.2912,0.2912
1648.50,-4.2340,-0.3277,0.5000,348.0539,-0.0000,-0.0076,-96.9588,   0,34.3020,349.9473,8.1326,0.2958,0.2958
1650.50,-4.8919,-0.3296,0.5000,346.2409,-0.0000,-0.0077,-85.2077,   0,34.5789,345.5602,8.8466,0.3042,0.3042
1652.50,-5.5531,-0.3311,0.5000,344.3766,-0.0000,-0.0077,-79.7596,   0,34.7139,343.3078,9.2281,0.3080,0.3080
1654.50,-6.2166,-0.3321,0.5000,342.4597,-0.0000,-0.0078,-72.7433,   1,34.8962,340.1348,9.7833,0.3126,0.3126
1656.50,-6.8814,-0.3325,0.5000,340.4897,-0.0001,-0.0078,-66.3486,   1,35.0733,336.8942,10.3723,0.3165,0.3165
1658.50,-7.5464,-0.3324,0.5000,338.4667,-0.0000,-0.0079,-60.5962,   1,35.2447,333.5905,10.9961,0.3198,0.3198
1660.50,-8.2104,-0.3317,0.5000,336.3914,-0.0001,-0.0079,-53.9290,   1,35.4641,329.0888,11.8850,0.3231,0.3231
1662.50,-8.8722,-0.3304,0.5000,334.2656,-0.0001,-0.0080,-49.6652,   1,35.6217,325.6358,12.5980,0.3248,0.3248
1664.50,-9.5308,-0.3286,0.5000,332.0916,-0.0001,-0.0080,-46.0360,   1,35.7723,322.1358,13.3490,0.3259,0.3259
1666.50,-10.1851,-0.3262,0.5000,329.8729,-0.0001,-0.0081,-43.0183,   1,35.9156,318.5940,14.1384,0.3264,0.3264
1668.50,-10.8340,-0.3233,0.5000,327.6138,-0.0001,-0.0081,-40.5321,   1,36.0548,314.9280,14.9873,0.3262,0.3262
1670.50,-11.4765,-0.3200,0.5000,325.3198,-0.0001,-0.0082,-38.6274,   1,36.1859,311.2299,15.8771,0.3255,0.3255
1672.50,-12.1117,-0.3161,0.5000,322.9971,-0.0002,-0.0082,-37.2734,   1,36.3088,307.5058,16.8075,0.3242,0.3242
1674.50,-12.7385,-0.3118,0.5000,320.6532,-0.0002,-0.0083,-36.4405,   1,36.4235,303.7619,17.7783,0.3225,0.3225
1676.50,-13.3561,-0.3070,0.5000,318.2964,-0.0003,-0.0083,-36.1019,   1,36.5298,300.0047,18.7886,0.3202,0.3202
1678.50,-13.9636,-0.3017,0.5000,315.9363,-0.0003,-0.0084,-36.2331,   1,36.6278,296.2407,19.8372,0.3175,0.3175
1680.50,-14.5598,-0.2959,0.5000,313.5834,-0.0004,-0.0085,-37.2614,   1,36.7592,290.5969,21.4786,0.3127,0.3127
1682.50,-15.1440,-0.2897,0.5000,311.2493,-0.0005,-0.0086,-38.4690,   1,36.8365,286.8463,22.6152,0.3091,0.3091
1684.50,-15.7149,-0.2829,0.5000,308.9469,-0.0006,-0.0087,-40.0670,   1,36.9057,283.1140,23.7824,0.3050,0.3050
1686.50,-16.2717,-0.2756,0.5000,306.6901,-0.0007,-0.0088,-42.0293,   1,36.9669,279.4077,24.9764,0.3007,0.3007
1688.50,-16.8131,-0.2677,0.5000,304.4939,-0.0008,-0.0089,-44.3264,   1,37.0204,275.7352,26.1930,0.2961,0.2961
1690.50,-17.3381,-0.2593,0.5000,302.3741,-0.0009,-0.0089,-46.2785,   2,37.0560,272.9682,27.1310,0.2924,0.2924
1692.50,-17.8455,-0.2503,0.5000,300.3475,-0.0012,-0.0091,-50.6441,   2,37.1146,267.5208,29.0278,0.2847,0.2924
1694.50,-18.3342,-0.2407,0.5000,298.4311,-0.0013,-0.0092,-53.0248,   2,37.1378,264.8472,29.9812,0.2806,0.2924
1696.50,-18.8032,-0.2307,0.5000,296.6422,-0.0015,-0.0092,-55.5163,   2,37.1572,262.2116,30.9339,0.2765,0.2924
1698.50,-19.2513,-0.2201,0.5000,294.9976,-0.0018,-0.0094,-60.7632,   2,37.1851,257.0665,32.8249,0.2682,0.2924
1700.50,-19.6778,-0.2091,0.5000,293.5133,-0.0020,-0.0095,-63.4972,   2,37.1940,254.5627,33.7566,0.2640,0.2924
1702.50,-20.0817,-0.1977,0.5000,292.2035,-0.0024,-0.0096,-66.2837,   2,37.1997,252.1083,34.6746,0.2597,0.2924
1704.50,-20.4624,-0.1859,0.5000,291.0806,-0.0025,-0.0098,-71.9869,   2,37.2024,247.3562,36.4569,0.2512,0.2924
1706.50,-20.8194,-0.1740,0.5000,290.1541,-0.0026,-0.0099,-74.8965,   2,37.1997,245.0624,37.3146,0.2469,0.2924
1708.50,-21.1522,-0.1619,0.5000,289.4306,-0.0034,-0.0100,-77.8220,   2,37.1947,242.8252,38.1460,0.2426,0.2924
1710.50,-21.4607,-0.1497,0.5000,288.9133,-0.0038,-0.0102,-83.7965,   2,37.1783,238.5247,39.7192,0.2340,0.2924
1712.50,-21.7447,-0.1375,0.5000,288.6018,-0.0040,-0.0103,-87.3539,   2,37.1651,236.0963,40.5853,0.2290,0.2924
1714.50,-22.0046,-0.1254,0.5000,288.4924,-0.0043,-0.0105,-90.9672,   3,37.1497,233.7506,41.4004,0.2239,0.2924
1716.50,-22.2404,-0.1134,0.5000,288.5784,-0.0048,-0.0106,-94.6340,   3,37.1322,231.4875,42.1616,0.2188,0.2924
1718.50,-22.4524,-0.1016,0.5000,288.8502,-0.0050,-0.0108,-98.3612,   3,37.1131,229.3066,42.8664,0.2136,0.2924
1720.50,-22.6412,-0.0901,0.5000,289.2959,-0.0057,-0.0110,-104.0838,   3,37.0816,226.1878,43.8134,0.2058,0.2924
1722.50,-22.8072,-0.0787,0.5000,289.9020,-0.0054,-0.0111,-108.0036,   3,37.0590,224.2089,44.3689,0.2005,0.2924
1724.50,-22.9508,-0.0677,0.5000,290.6539,-0.0063,-0.0113,-112.0222,   3,37.0355,222.3089,44.8624,0.1951,0.2924
1726.50,-23.0725,-0.0568,0.5000,291.5362,-0.0063,-0.0115,-118.2677,   3,36.9988,219.6046,45.4846,0.1868,0.2924
1728.50,-23.1728,-0.0462,0.5000,292.5337,-0.0068,-0.0116,-122.5999,   3,36.9735,217.8974,45.8197,0.1811,0.2924
1730.50,-23.2520,-0.0357,0.5000,293.6314,-0.0069,-0.0118,-127.0886,   3,36.9477,216.2657,46.0907,0.1753,0.2924
1732.50,-23.3104,-0.0253,0.5000,294.8153,-0.0071,-0.0119,-131.7541,   3,36.9215,214.7089,46.2971,0.1693,0.2924
1734.50,-23.3483,-0.0151,0.5000,296.0720,-0.0074,-0.0122,-139.1342,   3,36.8816,212.5133,46.4849,0.1599,0.2924
1736.50,-23.3656,-0.0048,0.5000,297.3899,-0.0075,-0.0123,-144.3469,   3,36.8548,211.1424,46.5284,0.1534,0.2924
1738.50,-23.3625,0.0055,0.5000,298.7583,-0.0076,-0.0125,-153.3067,   3,36.8114,209.0950,46.4602,0.1423,0.2924
1740.50,-23.3386,0.0159,0.5000,300.1682,-0.0076,-0.0126,-158.0919,   3,36.7896,208.1446,46.3616,0.1365,0.2924
1742.50,-23.2936,0.0265,0.5000,301.6121,-0.0077,-0.0127,-163.1081,   3,36.7677,207.2441,46.2197,0.1304,0.2924
1744.50,-23.2271,0.0374,0.5000,303.0839,-0.0076,-0.0130,-173.9292,   3,36.7238,205.5957,45.8040,0.1175,0.2924
1746.50,-23.1383,0.0487,0.5000,304.5789,-0.0075,-0.0131,-182.3462,   3,36.6925,204.5532,45.4006,0.1076,0.2924
1748.50,-23.0263,0.0604,0.5000,306.0939,-0.0074,-0.0132,-191.4817,   3,36.6609,203.6215,44.9053,0.0971,0.2924
1750.50,-22.8901,0.0728,0.5000,307.6267,-0.0072,-0.0134,-201.4398,   3,36.6289,202.8055,44.3165,0.0857,0.2924
1752.50,-22.7283,0.0859,0.5000,309.1767,-0.0070,-0.0135,-212.3562,   3,36.5965,202.1115,43.6319,0.0733,0.2924
1754.50,-22.5391,0.0999,0.5000,310.7441,-0.0068,-0.0136,-224.3825,   3,36.5633,201.5472,42.8491,0.0599,0.2924
1756.50,-22.3207,0.1150,0.5000,312.3304,-0.0065,-0.0137,-237.6998,   3,36.5291,201.1213,41.9655,0.0452,0.2924
1758.50,-22.0705,0.1313,0.5000,313.9382,-0.0061,-0.0138,-252.5276,   3,36.4935,200.8445,40.9784,0.0291,0.2924
1760.50,-21.7859,0.1491,0.5000,315.5708,-0.0058,-0.0139,-269.1322,   3,36.4560,200.7293,39.8849,0.0112,0.2924
1762.50,-21.4634,0.1688,0.5000,317.2329,-0.0054,-0.0139,-287.8383,   3,36.4160,200.7907,38.6817,-0.0087,0.2924
1764.50,-21.0991,0.1905,0.5000,318.9299,-0.0049,-0.0140,-309.0678,   3,36.3725,201.0467,37.3656,-0.0311,0.2924
1766.50,-20.6880,0.2149,0.5000,320.6683,-0.0045,-0.0140,-333.2670,   3,36.3246,201.5185,35.9334,-0.0564,0.2924
1768.50,-20.2244,0.2424,0.5000,322.4558,-0.0040,-0.0140,-361.1730,   3,36.2707,202.2320,34.3820,-0.0852,0.2924
1770.50,-19.7012,0.2737,0.5000,324.3013,-0.0035,-0.0140,-393.5534,   3,36.2091,203.2190,32.7082,-0.1184,0.2924
1772.50,-19.1096,0.3097,0.5000,326.2149,-0.0032,-0.0140,-419.0628,   3,36.1608,204.0786,31.4816,-0.1444,0.2924
1774.50,-18.4385,0.3518,0.5000,328.2085,-0.0026,-0.0139,-480.1652,   3,36.0452,206.3078,28.8460,-0.2061,0.2924
1776.50,-17.6738,0.4018,0.5000,330.2961,-0.0023,-0.0138,-517.1424,   3,35.9749,207.7181,27.4349,-0.2432,0.2924
1778.50,-16.7964,0.4624,0.5000,332.4942,-0.0018,-0.0137,-579.7830,   3,35.8560,210.1218,25.3254,-0.3058,-0.3058
1780.50,-15.7800,0.5380,0.5000,334.8229,-0.0014,-0.0136,-658.5675,   3,35.7068,213.0951,23.0826,-0.3841,-0.3841
1782.50,-14.5859,0.6359,0.5000,337.3079,-0.0010,-0.0134,-788.2146,   3,35.4660,217.6969,20.1642,-0.5124,-0.5124
1784.50,-13.1543,0.7694,0.5000,339.9830,-0.0008,-0.0132,-891.5408,   2,35.2798,221.0681,18.3387,-0.6144,-0.6144
1786.50,-11.3855,0.9632,0.5000,342.8954,-0.0005,-0.0128,-1153.2378,   2,34.8324,228.5627,14.9610,-0.8726,-0.8726
1788.50,-9.1047,1.2645,0.5000,346.1154,-0.0003,-0.0125,-1410.6624,   2,34.4169,234.8793,12.6611,-1.1264,-1.1264
1790.50,-6.0002,1.7542,0.5000,349.7545,-0.0002,-0.0120,-1933.0533,   2,33.5906,246.0967,9.4594,-1.6417,-1.6417
1792.50,-1.6301,2.4604,0.5000,353.9915,-0.0001,-0.0113,-2655.5942,   2,32.2330,261.9953,6.2836,-2.3528,-2.3528
1794.50,3.9977,2.9462,0.5000,359.0709,-0.0000,-0.0103,-3111.1574,   3,30.0557,283.9797,3.5841,-2.7910,-2.7910
1796.50,9.6571,2.6771,0.5000,365.1594,-0.0000,-0.0094,-2862.5554,   3,27.7875,304.8192,2.1251,-2.5250,-2.5250
1798.50,14.2713,2.0801,0.5000,372.1462,-0.0000,-0.0087,-2405.9567,   3,25.8264,322.4733,1.3863,-2.0533,-2.0533
1800.50,17.7495,1.5508,0.5000,379.6823,-0.0000,-0.0081,-2015.6391,   3,24.2966,336.7452,0.9999,-1.6503,-1.6503
1802.50,20.3311,1.1497,0.5000,387.3530,0.0000,-0.0077,-1712.3507,   3,23.1057,348.7587,0.7748,-1.3363,-1.3363
1804.50,22.2438,0.8512,0.5000,394.7940,-0.0000,-0.0073,-1505.4993,   3,22.2977,357.8627,0.6499,-1.1213,-1.1213
1806.50,23.6555,0.6265,0.5000,401.7347,0.0000,-0.0071,-1349.4851,   3,21.7093,365.4564,0.5701,-0.9585,-0.9585
1808.50,24.6866,0.4546,0.5000,408.0001,-0.0000,-0.0069,-1205.2135,   3,21.2108,373.2368,0.5080,-0.8073,-0.8073
1810.50,25.4238,0.3211,0.5000,413.4952,-0.0000,-0.0067,-1119.6460,   3,20.9572,378.2886,0.4775,-0.7172,-0.7172
1812.50,25.9309,0.2160,0.5000,418.1852,0.0000,-0.0066,-1044.5583,   3,20.7796,383.0425,0.4558,-0.6377,-0.6377
1814.50,26.2555,0.1324,0.5000,422.0773,-0.0000,-0.0066,-986.3633,   2,20.6860,386.9554,0.4431,-0.5759,-0.5759
1816.50,26.4340,0.0652,0.5000,425.2065,-0.0000,-0.0065,-933.4446,   2,20.6491,390.6941,0.4357,-0.5195,-0.5195
1818.50,26.4945,0.0107,0.5000,427.6244,0.0000,-0.0064,-877.7742,   2,20.6804,394.8027,0.4338,-0.4600,-0.4600
1820.50,26.4589,-0.0338,0.5000,429.3921,-0.0000,-0.0064,-846.5056,   2,20.7399,397.1743,0.4363,-0.4264,-0.4264
1822.50,26.3447,-0.0702,0.5000,430.5742,-0.0000,-0.0064,-818.8815,   2,20.8244,399.2923,0.4412,-0.3967,-0.3967
1824.50,26.1659,-0.1002,0.5000,431.2357,-0.0000,-0.0064,-788.4689,   1,20.9586,401.6264,0.4505,-0.3639,-0.3639
1826.50,25.9337,-0.1250,0.5000,431.4400,-0.0000,-0.0064,-756.7381,   1,21.1536,404.0260,0.4654,-0.3298,-0.3298
1828.50,25.6573,-0.1456,0.5000,431.2471,-0.0000,-0.0064,-742.4407,   1,21.2623,405.0806,0.4743,-0.3144,-0.3144
1830.50,25.3442,-0.1627,0.5000,430.7128,-0.0000,-0.0064,-716.3604,   1,21.4977,406.9327,0.4946,-0.2863,-0.2863
1832.50,25.0007,-0.1769,0.5000,429.8888,-0.0000,-0.0064,-704.3784,   1,21.6231,407.7417,0.5061,-0.2734,-0.2734
1834.50,24.6317,-0.1888,0.5000,428.8218,-0.0000,-0.0064,-676.8356,   1,21.9544,409.4641,0.5381,-0.2439,-0.2439
1836.50,24.2415,-0.1986,0.5000,427.5544,-0.0000,-0.0064,-661.6711,   1,22.1631,410.3110,0.5597,-0.2277,-0.2277
1838.50,23.8337,-0.2069,0.5000,426.1246,-0.0000,-0.0064,-647.3325,   1,22.3776,411.0317,0.5829,-0.2125,-0.2125
1840.50,23.4111,-0.2138,0.5000,424.5661,-0.0000,-0.0064,-633.6842,   1,22.5966,411.6364,0.6078,-0.1981,-0.1981
1842.50,22.9762,-0.2195,0.5000,422.9087,-0.0000,-0.0065,-620.6167,   1,22.8195,412.1337,0.6344,-0.1843,-0.1843
1844.50,22.5309,-0.2244,0.5000,421.1785,-0.0000,-0.0065,-608.0358,   1,23.0455,412.5313,0.6627,-0.1711,-0.1711
1846.50,22.0770,-0.2284,0.5000,419.3982,-0.0000,-0.0065,-595.8638,   1,23.2740,412.8359,0.6927,-0.1584,-0.1584
1848.50,21.6159,-0.2318,0.5000,417.5872,-0.0000,-0.0065,-584.0366,   1,23.5045,413.0534,0.7246,-0.1462,-0.1462
1850.50,21.1486,-0.2347,0.5000,415.7618,-0.0000,-0.0065,-572.5001,   1,23.7365,413.1886,0.7582,-0.1343,-0.1343
1852.50,20.6761,-0.2371,0.5000,413.9357,-0.0000,-0.0066,-561.2089,   1,23.9698,413.2459,0.7937,-0.1227,-0.1227
1854.50,20.1992,-0.2392,0.5000,412.1203,-0.0000,-0.0066,-550.1250,   1,24.2041,413.2293,0.8312,-0.1114,-0.1114
1856.50,19.7185,-0.2410,0.5000,410.3246,-0.0000,-0.0066,-539.2162,   0,24.4391,413.1417,0.8707,-0.1003,-0.1003
1858.50,19.2346,-0.2426,0.5000,408.5556,-0.0000,-0.0066,-528.4557,   0,24.6746,412.9861,0.9124,-0.0894,-0.0894
1860.50,18.7476,-0.2440,0.5000,406.8186,-0.0000,-0.0067,-517.8207,   0,24.9106,412.7647,0.9562,-0.0788,-0.0788
1862.50,18.2581,-0.2452,0.5000,405.1174,-0.0000,-0.0067,-507.2917,   0,25.1468,412.4796,1.0024,-0.0683,-0.0683
1864.50,17.7662,-0.2464,0.5000,403.4543,0.0000,-0.0067,-496.8522,   0,25.3833,412.1323,1.0510,-0.0579,-0.0579
1866.50,17.2721,-0.2475,0.5000,401.8305,-0.0000,-0.0067,-486.4879,   0,25.6198,411.7243,1.1021,-0.0477,-0.0477
1868.50,16.7758,-0.2485,0.5000,400.2464,-0.0000,-0.0067,-476.1869,   0,25.8564,411.2567,1.1559,-0.0376,-0.0376
1870.50,16.2775,-0.2495,0.5000,398.7014,-0.0000,-0.0068,-465.9386,   0,26.0930,410.7302,1.2126,-0.0276,-0.0276
1872.50,15.7771,-0.2505,0.5000,397.1942,0.0000,-0.0068,-455.7335,   0,26.3296,410.1457,1.2723,-0.0177,-0.0177
1874.50,15.2748,-0.2516,0.5000,395.7231,0.0000,-0.0068,-445.5636,   0,26.5661,409.5034,1.3351,-0.0079,-0.0079
1876.50,14.7704,-0.2526,0.5000,394.2860,-0.0000,-0.0068,-435.4216,   0,26.8025,408.8038,1.4013,0.0019,0.0019
1878.50,14.2638,-0.2537,0.5000,392.8803,0.0000,-0.0068,-425.3011,   0,27.0388,408.0470,1.4710,0.0115,0.0115
1880.50,13.7551,-0.2548,0.5000,391.5033,0.0000,-0.0069,-418.4694,   0,27.1985,407.5031,1.5203,0.0180,0.0180
1882.50,13.2441,-0.2559,0.5000,390.1523,-0.0000,-0.0069,-411.6431,   0,27.3581,406.9330,1.5713,0.0245,0.0245
1884.50,12.7307,-0.2571,0.5000,388.8242,-0.0000,-0.0069,-404.4413,   0,27.5265,406.3028,1.6272,0.0313,0.0313
1886.50,12.2149,-0.2584,0.5000,387.5162,-0.0000,-0.0069,-393.8105,   0,27.7751,405.3186,1.7138,0.0412,0.0412
1888.50,11.6965,-0.2597,0.5000,386.2253,-0.0000,-0.0069,-381.2815,   0,28.0677,404.0762,1.8222,0.0529,0.0529
1890.50,11.1753,-0.2611,0.5000,384.9485,-0.0000,-0.0070,-367.0851,   0,28.3987,402.5608,1.9542,0.0660,0.0660
1892.50,10.6513,-0.2626,0.5000,383.6832,-0.0000,-0.0070,-359.6888,   0,28.5707,401.7260,2.0270,0.0729,0.0729
