Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16486.50,-3.9709,-0.3218,0.5000,317.5624,-0.0000,-0.0061,-99.0386,0.4083,25.9949,346.3702,5.2139
16488.50,-4.6170,-0.3237,0.5000,315.9398,-0.0000,-0.0061,-86.9413,0.4435,26.2132,341.9972,5.6844
16490.50,-5.2662,-0.3251,0.5000,314.2750,-0.0000,-0.0061,-79.5101,0.4691,26.3547,338.9896,6.0228
16492.50,-5.9176,-0.3260,0.5000,312.5669,-0.0000,-0.0062,-72.6391,0.4966,26.4926,335.9122,6.3821
16494.50,-6.5703,-0.3265,0.5000,310.8148,-0.0000,-0.0062,-67.2721,0.5215,26.6065,333.2479,6.7039
16496.50,-7.2232,-0.3264,0.5000,309.0185,-0.0000,-0.0062,-61.2651,0.5542,26.7428,329.9014,7.1225
16498.50,-7.8752,-0.3257,0.5000,307.1783,-0.0001,-0.0063,-55.0757,0.5956,26.8967,325.8841,7.6470
16500.50,-8.5252,-0.3245,0.5000,305.2952,-0.0001,-0.0063,-50.4771,0.6342,27.0242,322.3389,8.1300
16502.50,-9.1721,-0.3228,0.5000,303.3710,-0.0001,-0.0064,-46.5740,0.6754,27.1458,318.7410,8.6400
16504.50,-9.8149,-0.3205,0.5000,301.4081,-0.0001,-0.0064,-43.3429,0.7192,27.2613,315.0966,9.1774
16506.50,-10.4525,-0.3177,0.5000,299.4099,-0.0001,-0.0064,-40.7543,0.7658,27.3705,311.4122,9.7422
16508.50,-11.0838,-0.3144,0.5000,297.3803,-0.0002,-0.0065,-38.7763,0.8151,27.4733,307.6943,10.3346
16510.50,-11.7080,-0.3107,0.5000,295.3241,-0.0002,-0.0065,-37.3770,0.8672,27.5695,303.9497,10.9542
16512.50,-12.3242,-0.3064,0.5000,293.2471,-0.0002,-0.0066,-36.5261,0.9222,27.6590,300.1851,11.6007
16514.50,-12.9313,-0.3018,0.5000,291.1557,-0.0002,-0.0066,-36.2175,0.9697,27.7279,297.0695,12.1538
16516.50,-13.5285,-0.2966,0.5000,289.0574,-0.0003,-0.0067,-36.2493,1.0191,27.7922,293.9491,12.7243
16518.50,-14.1148,-0.2910,0.5000,286.9604,-0.0003,-0.0067,-36.6081,1.0704,27.8519,290.8280,13.3114
16520.50,-14.6894,-0.2850,0.5000,284.8737,-0.0003,-0.0068,-38.2606,1.1786,27.9579,284.6014,14.5322
16522.50,-15.2512,-0.2784,0.5000,282.8075,-0.0005,-0.0069,-39.5257,1.2355,28.0042,281.5047,15.1635
16524.50,-15.7991,-0.2713,0.5000,280.7726,-0.0009,-0.0070,-41.0670,1.2941,28.0461,278.4253,15.8071
16526.50,-16.3323,-0.2637,0.5000,278.7810,-0.0009,-0.0070,-42.8696,1.3543,28.0838,275.3680,16.4611
16528.50,-16.8496,-0.2555,0.5000,276.8454,-0.0009,-0.0071,-45.5912,1.4356,28.1268,271.4044,17.3306
16530.50,-17.3499,-0.2469,0.5000,274.9792,-0.0009,-0.0072,-47.8072,1.4963,28.1538,268.5565,17.9696
16532.50,-17.8322,-0.2377,0.5000,273.1965,-0.0013,-0.0073,-51.1230,1.5812,28.1849,264.7176,18.8485
16534.50,-18.2954,-0.2279,0.5000,271.5116,-0.0013,-0.0073,-54.0079,1.6510,28.2054,261.6746,19.5581
16536.50,-18.7385,-0.2177,0.5000,269.9390,-0.0016,-0.0075,-58.1004,1.7457,28.2266,257.7020,20.4989
16538.50,-19.1606,-0.2070,0.5000,268.4929,-0.0016,-0.0075,-61.3245,1.8175,28.2383,254.7924,21.1963
16540.50,-19.5608,-0.1959,0.5000,267.1864,-0.0020,-0.0076,-64.6591,1.8898,28.2464,251.9479,21.8825
16542.50,-19.9382,-0.1844,0.5000,266.0318,-0.0023,-0.0077,-68.6527,1.9741,28.2519,248.7288,22.6617
16544.50,-20.2923,-0.1726,0.5000,265.0393,-0.0027,-0.0078,-72.4311,2.0517,28.2534,245.8489,23.3577
16546.50,-20.6226,-0.1606,0.5000,264.2174,-0.0028,-0.0080,-76.5812,2.1345,28.2515,242.8541,24.0766
16548.50,-20.9286,-0.1484,0.5000,263.5719,-0.0033,-0.0081,-81.0125,2.2199,28.2461,239.8385,24.7906
16550.50,-21.2100,-0.1361,0.5000,263.1061,-0.0035,-0.0082,-86.1320,2.3143,28.2363,236.5781,25.5444
16552.50,-21.4669,-0.1238,0.5000,262.8205,-0.0039,-0.0083,-90.1458,2.3847,28.2264,234.1840,26.0807
16554.50,-21.6991,-0.1115,0.5000,262.7130,-0.0043,-0.0085,-95.4292,2.4723,28.2111,231.2441,26.7122
16556.50,-21.9068,-0.0993,0.5000,262.7790,-0.0046,-0.0087,-100.8773,2.5559,28.1933,228.4563,27.2749
16558.50,-22.0902,-0.0872,0.5000,263.0116,-0.0048,-0.0087,-103.6719,2.5960,28.1836,227.1194,27.5292
16560.50,-22.2496,-0.0752,0.5000,263.4019,-0.0053,-0.0089,-111.2752,2.6954,28.1560,223.7867,28.1080
16562.50,-22.3852,-0.0634,0.5000,263.9397,-0.0055,-0.0091,-116.2046,2.7522,28.1376,221.8522,28.3999
16564.50,-22.4974,-0.0517,0.5000,264.6136,-0.0058,-0.0092,-121.3285,2.8051,28.1185,220.0163,28.6394
16566.50,-22.5865,-0.0402,0.5000,265.4117,-0.0060,-0.0093,-126.6697,2.8538,28.0986,218.2781,28.8260
16568.50,-22.6527,-0.0288,0.5000,266.3218,-0.0062,-0.0095,-132.2631,2.8981,28.0782,216.6370,28.9592
16570.50,-22.6962,-0.0175,0.5000,267.3319,-0.0063,-0.0096,-138.1426,2.9379,28.0574,215.0929,29.0385
16572.50,-22.7171,-0.0062,0.5000,268.4304,-0.0065,-0.0097,-144.3403,2.9729,28.0362,213.6457,29.0636
16574.50,-22.7154,0.0051,0.5000,269.6066,-0.0066,-0.0098,-150.9009,3.0032,28.0146,212.2958,29.0343
16576.50,-22.6910,0.0165,0.5000,270.8504,-0.0066,-0.0100,-157.8720,3.0285,27.9928,211.0442,28.9503
16578.50,-22.6436,0.0280,0.5000,272.1530,-0.0066,-0.0101,-165.3033,3.0487,27.9706,209.8923,28.8112
16580.50,-22.5728,0.0399,0.5000,273.5065,-0.0067,-0.0102,-173.2597,3.0638,27.9482,208.8419,28.6168
16582.50,-22.4780,0.0520,0.5000,274.9045,-0.0066,-0.0103,-181.8111,3.0737,27.9254,207.8960,28.3666
16584.50,-22.3584,0.0646,0.5000,276.3415,-0.0064,-0.0104,-191.0314,3.0783,27.9023,207.0577,28.0602
16586.50,-22.2129,0.0777,0.5000,277.8132,-0.0063,-0.0105,-201.0183,3.0776,27.8786,206.3312,27.6970
16588.50,-22.0403,0.0915,0.5000,279.3168,-0.0062,-0.0106,-211.8796,3.0715,27.8544,205.7216,27.2764
16590.50,-21.8391,0.1062,0.5000,280.8503,-0.0059,-0.0107,-223.7324,3.0600,27.8293,205.2351,26.7975
16592.50,-21.6073,0.1218,0.5000,282.4128,-0.0055,-0.0108,-236.7283,3.0429,27.8033,204.8787,26.2599
16594.50,-21.3429,0.1386,0.5000,284.0046,-0.0055,-0.0108,-251.0376,3.0203,27.7760,204.6611,25.6624
16596.50,-21.0431,0.1569,0.5000,285.6271,-0.0045,-0.0109,-284.4279,2.9583,27.7161,204.6838,24.2849
16598.50,-20.7048,0.1768,0.5000,287.2823,-0.0043,-0.0110,-304.0585,2.9189,27.6826,204.9498,23.5031
16600.50,-20.3242,0.1986,0.5000,288.9735,-0.0041,-0.0110,-326.0560,2.8737,27.6457,205.4066,22.6584
16602.50,-19.8971,0.2229,0.5000,290.7049,-0.0036,-0.0110,-350.9323,2.8229,27.6046,206.0732,21.7502
16604.50,-19.4179,0.2500,0.5000,292.4816,-0.0032,-0.0110,-379.1828,2.7665,27.5582,206.9731,20.7779
16606.50,-18.8805,0.2805,0.5000,294.3099,-0.0028,-0.0110,-411.5511,2.7046,27.5051,208.1342,19.7412
16608.50,-18.2767,0.3153,0.5000,296.1970,-0.0025,-0.0109,-436.9840,2.6584,27.4632,209.1136,18.9823
16610.50,-17.5970,0.3554,0.5000,298.1517,-0.0022,-0.0109,-465.2865,2.6098,27.4164,210.2491,18.1923
16612.50,-16.8287,0.4025,0.5000,300.1843,-0.0017,-0.0108,-532.9446,2.5055,27.3039,213.0587,16.5184
16614.50,-15.9550,0.4588,0.5000,302.3070,-0.0015,-0.0108,-573.8832,2.4503,27.2355,214.7758,15.6343
16616.50,-14.9530,0.5282,0.5000,304.5352,-0.0012,-0.0106,-642.8450,2.3699,27.1211,217.6136,14.3371
16618.50,-13.7895,0.6168,0.5000,306.8881,-0.0008,-0.0104,-783.1029,2.2462,26.8936,223.0387,12.2668
16620.50,-12.4137,0.7351,0.5000,309.3914,-0.0006,-0.0103,-873.9460,2.1878,26.7514,226.2572,11.2260
16622.50,-10.7451,0.9015,0.5000,312.0809,-0.0004,-0.0101,-1057.6504,2.1047,26.4756,232.1461,9.5887
16624.50,-8.6500,1.1478,0.5000,315.0088,-0.0002,-0.0098,-1331.2950,2.0345,26.0845,239.8040,7.8536
16626.50,-5.9126,1.5197,0.5000,318.2542,-0.0001,-0.0094,-1736.0330,1.9924,25.5080,249.9577,6.0558
16628.50,-2.2581,2.0219,0.5000,321.9361,-0.0001,-0.0089,-2234.4124,2.0004,24.6703,263.0447,4.3467
16630.50,2.3372,2.4226,0.5000,326.2095,-0.0000,-0.0083,-2619.2014,2.0861,23.3762,280.9382,2.7725
16632.50,7.1841,2.3614,0.5000,331.1906,-0.0000,-0.0077,-2566.9997,2.2115,22.0190,298.1109,1.8122
16634.50,11.4374,1.9668,0.5000,336.8397,0.0000,-0.0072,-2260.9299,2.3223,20.6473,314.8515,1.2112
16636.50,14.8274,1.5382,0.5000,342.9480,-0.0000,-0.0068,-1936.6087,2.3953,19.5052,328.9592,0.8755
16638.50,17.4448,1.1813,0.5000,349.2310,-0.0000,-0.0064,-1651.5606,2.5176,18.5416,341.5282,0.6675
16640.50,19.4467,0.9016,0.5000,355.4148,-0.0000,-0.0061,-1446.2253,2.5234,17.8564,351.3049,0.5499
16642.50,20.9694,0.6839,0.5000,361.2790,-0.0000,-0.0059,-1313.1284,2.4670,17.4244,358.1681,0.4857
16644.50,22.1176,0.5133,0.5000,366.6681,-0.0000,-0.0058,-1187.0974,2.3520,17.0383,365.1835,0.4335
16646.50,22.9706,0.3782,0.5000,371.4867,0.0000,-0.0056,-1100.7215,2.2299,16.7986,370.3505,0.4030
16648.50,23.5882,0.2701,0.5000,375.6875,0.0000,-0.0055,-1000.4949,2.0360,16.5667,376.7810,0.3740
16650.50,24.0164,0.1828,0.5000,379.2594,0.0000,-0.0054,-950.3433,1.9157,16.4802,380.1921,0.3627
16652.50,24.2909,0.1117,0.5000,382.2163,0.0000,-0.0054,-894.0618,1.7613,16.4185,384.1770,0.3533
16654.50,24.4395,0.0533,0.5000,384.5886,-0.0000,-0.0053,-855.2473,1.6430,16.4054,387.0153,0.3495
16656.50,24.4846,0.0052,0.5000,386.4168,-0.0000,-0.0053,-822.1150,1.5346,16.4191,389.4852,0.3484
16658.50,24.4440,-0.0347,0.5000,387.7468,-0.0000,-0.0053,-787.7492,1.4157,16.4637,392.0753,0.3499
16660.50,24.3321,-0.0680,0.5000,388.6268,0.0000,-0.0052,-752.9353,1.2893,16.5480,394.6983,0.3550
16662.50,24.1606,-0.0958,0.5000,389.1050,0.0000,-0.0052,-727.3733,1.1937,16.6403,396.5961,0.3616
16664.50,23.9392,-0.1191,0.5000,389.2278,0.0000,-0.0052,-704.4741,1.1066,16.7487,398.2511,0.3701
16666.50,23.6759,-0.1387,0.5000,389.0397,0.0000,-0.0052,-683.7504,1.0275,16.8704,399.6896,0.3803
16668.50,23.3773,-0.1553,0.5000,388.5819,0.0000,-0.0052,-664.8158,0.9554,17.0030,400.9341,0.3921
16670.50,23.0490,-0.1693,0.5000,387.8928,0.0000,-0.0052,-647.3595,0.8897,17.1447,402.0037,0.4054
16672.50,22.6954,-0.1811,0.5000,387.0073,0.0000,-0.0052,-631.1295,0.8298,17.2940,402.9147,0.4201
16674.50,22.3204,-0.1911,0.5000,385.9570,-0.0000,-0.0052,-615.9203,0.7750,17.4495,403.6814,0.4363
16676.50,21.9273,-0.1996,0.5000,384.7707,-0.0000,-0.0052,-601.5631,0.7248,17.6102,404.3158,0.4538
16678.50,21.5188,-0.2069,0.5000,383.4737,-0.0000,-0.0053,-590.8109,0.6884,17.7393,404.7277,0.4685
16680.50,21.0972,-0.2131,0.5000,382.0887,-0.0000,-0.0053,-580.4389,0.6544,17.8706,405.0695,0.4841
16682.50,20.6643,-0.2184,0.5000,380.6358,-0.0000,-0.0053,-560.6468,0.5928,18.1388,405.5579,0.5178
16684.50,20.2217,-0.2229,0.5000,379.1323,-0.0000,-0.0053,-551.1463,0.5649,18.2752,405.7115,0.5360
16686.50,19.7709,-0.2268,0.5000,377.5934,-0.0000,-0.0053,-541.8652,0.5388,18.4128,405.8086,0.5550
16688.50,19.3129,-0.2303,0.5000,376.0320,-0.0000,-0.0053,-532.7753,0.5144,18.5514,405.8517,0.5750
16690.50,18.8486,-0.2332,0.5000,374.4592,0.0000,-0.0053,-521.6785,0.4860,18.7254,405.8335,0.6012
16692.50,18.3788,-0.2358,0.5000,372.8842,-0.0000,-0.0053,-510.8002,0.4599,18.9006,405.7391,0.6290
16694.50,17.9042,-0.2382,0.5000,371.3146,-0.0000,-0.0054,-500.1061,0.4358,19.0766,405.5717,0.6583
16696.50,17.4252,-0.2402,0.5000,369.7564,-0.0000,-0.0054,-489.5675,0.4136,19.2533,405.3344,0.6892
16698.50,16.9423,-0.2421,0.5000,368.2145,-0.0000,-0.0054,-479.1598,0.3931,19.4307,405.0295,0.7219
16700.50,16.4558,-0.2439,0.5000,366.6925,-0.0000,-0.0054,-468.8623,0.3742,19.6084,404.6593,0.7563
16702.50,15.9660,-0.2455,0.5000,365.1930,-0.0000,-0.0054,-458.6573,0.3569,19.7865,404.2254,0.7926
16704.50,15.4731,-0.2470,0.5000,363.7178,0.0000,-0.0054,-448.5297,0.3409,19.9649,403.7293,0.8309
16706.50,14.9772,-0.2485,0.5000,362.2678,-0.0000,-0.0054,-438.4668,0.3263,20.1434,403.1722,0.8712
16708.50,14.4784,-0.2499,0.5000,360.8432,-0.0000,-0.0055,-428.4574,0.3126,20.3221,402.5550,0.9138
16710.50,13.9769,-0.2513,0.5000,359.4440,0.0000,-0.0055,-418.4917,0.2987,20.5008,401.8786,0.9586
16712.50,13.4725,-0.2527,0.5000,358.0692,0.0000,-0.0055,-408.5613,0.2844,20.6795,401.1433,1.0059
16714.50,12.9654,-0.2541,0.5000,356.7178,-0.0000,-0.0055,-398.6584,0.2720,20.8582,400.3497,1.0558
16716.50,12.4556,-0.2555,0.5000,355.3884,0.0000,-0.0055,-384.3065,0.2549,21.1177,399.0928,1.1332
16718.50,11.9429,-0.2569,0.5000,354.0793,-0.0000,-0.0055,-377.1410,0.2474,21.2473,398.4183,1.1742
16720.50,11.4273,-0.2583,0.5000,352.7887,-0.0000,-0.0056,-362.8198,0.2356,21.5065,396.9766,1.2613
16722.50,10.9088,-0.2598,0.5000,351.5147,0.0000,-0.0056,-358.0675,0.2319,21.5924,396.4708,1.2917
16724.50,10.3872,-0.2614,0.5000,350.2552,0.0000,-0.0056,-348.8806,0.2259,21.7584,395.4542,1.3529
16726.50,9.8625,-0.2629,0.5000,349.0080,-0.0000,-0.0056,-340.1432,0.2211,21.9159,394.4402,1.4141
16728.50,9.3346,-0.2646,0.5000,347.7710,-0.0000,-0.0056,-330.2783,0.2168,22.0934,393.2401,1.4867
16730.50,8.8032,-0.2663,0.5000,346.5421,0.0000,-0.0056,-320.3550,0.2136,22.2714,391.9741,1.5639
16732.50,8.2684,-0.2681,0.5000,345.3191,-0.0000,-0.0056,-310.4340,0.2115,22.4486,390.6496,1.6453
16734.50,7.7299,-0.2700,0.5000,344.0998,-0.0000,-0.0057,-297.0930,0.2103,22.6855,388.7762,1.7620
16736.50,7.1875,-0.2719,0.5000,342.8822,0.0000,-0.0057,-287.4196,0.2105,22.8563,387.3518,1.8521
16738.50,6.6412,-0.2739,0.5000,341.6641,-0.0000,-0.0057,-274.0527,0.2123,23.0905,385.2929,1.9846
16740.50,6.0906,-0.2761,0.5000,340.4434,-0.0000,-0.0057,-265.5015,0.2144,23.2392,383.9207,2.0745
16742.50,5.5357,-0.2783,0.5000,339.2181,-0.0000,-0.0057,-256.9118,0.2171,23.3875,382.4992,2.1690
16744.50,4.9763,-0.2806,0.5000,337.9861,-0.0000,-0.0057,-248.2811,0.2205,23.5356,381.0272,2.2685
16746.50,4.4120,-0.2831,0.5000,336.7455,-0.0000,-0.0058,-239.6078,0.2247,23.6832,379.5038,2.3734
16748.50,3.8427,-0.2856,0.5000,335.4940,-0.0000,-0.0058,-222.1323,0.2351,23.9774,376.2979,2.6002
16750.50,3.2682,-0.2883,0.5000,334.2298,-0.0000,-0.0058,-213.3320,0.2413,24.1238,374.6130,2.7230
16752.50,2.6882,-0.2910,0.5000,332.9506,-0.0000,-0.0058,-204.4954,0.2484,24.2697,372.8719,2.8525
16754.50,2.1027,-0.2939,0.5000,331.6545,-0.0000,-0.0058,-195.6291,0.2562,24.4151,371.0734,2.9893
16756.50,1.5112,-0.2968,0.5000,330.3392,-0.0000,-0.0059,-186.7430,0.2648,24.5599,369.2162,3.1338
16758.50,0.9138,-0.2998,0.5000,329.0026,-0.0000,-0.0059,-168.9610,0.2844,24.8473,365.3211,3.4479
16760.50,0.3103,-0.3029,0.5000,327.6424,-0.0000,-0.0059,-160.1044,0.2955,24.9898,363.2811,3.6187
16762.50,-0.2993,-0.3060,0.5000,326.2564,-0.0000,-0.0059,-153.9739,0.3038,25.0884,361.8249,3.7432
16764.50,-0.9151,-0.3091,0.5000,324.8422,-0.0000,-0.0060,-141.8285,0.3218,25.2840,358.8203,4.0076
16766.50,-1.5370,-0.3120,0.5000,323.3976,-0.0000,-0.0060,-135.8374,0.3315,25.3810,357.2717,4.1479
16768.50,-2.1647,-0.3149,0.5000,321.9202,-0.0000,-0.0060,-124.0821,0.3525,25.5729,354.0815,4.4455
16770.50,-2.7980,-0.3176,0.5000,320.4079,-0.0000,-0.0060,-112.7209,0.3756,25.7619,350.7680,4.7674
16772.50,-3.4363,-0.3201,0.5000,318.8584,-0.0000,-0.0061,-101.8715,0.4011,25.9473,347.3327,5.1155
16774.50,-4.0792,-0.3222,0.5000,317.2698,-0.0000,-0.0061,-96.6754,0.4147,26.0385,345.5702,5.3000
16776.50,-4.7259,-0.3240,0.5000,315.6403,0.0000,-0.0061,-88.3792,0.4390,26.1884,342.5594,5.6244
16778.50,-5.3756,-0.3253,0.5000,313.9685,-0.0000,-0.0061,-80.0429,0.4672,26.3462,339.2269,5.9977
16780.50,-6.0274,-0.3262,0.5000,312.2532,-0.0000,-0.0062,-72.3394,0.4980,26.5006,335.7812,6.3997
16782.50,-6.6802,-0.3265,0.5000,310.4938,-0.0000,-0.0062,-67.0668,0.5226,26.6129,333.1513,6.7178
16784.50,-7.3331,-0.3263,0.5000,308.6902,-0.0000,-0.0062,-60.7079,0.5576,26.7579,329.5771,7.1661
16786.50,-7.9850,-0.3256,0.5000,306.8428,-0.0000,-0.0063,-54.0514,0.6036,26.9258,325.1539,7.7471
16788.50,-8.6346,-0.3243,0.5000,304.9528,-0.0001,-0.0063,-50.2463,0.6364,27.0328,322.1530,8.1581
16790.50,-9.2810,-0.3225,0.5000,303.0220,-0.0001,-0.0064,-47.0960,0.6693,27.1304,319.2725,8.5657
16792.50,-9.9230,-0.3201,0.5000,301.0531,-0.0001,-0.0064,-42.0818,0.7402,27.3139,313.4238,9.4335
16794.50,-10.5597,-0.3172,0.5000,299.0493,-0.0001,-0.0065,-40.1864,0.7783,27.3996,310.4621,9.8939
16796.50,-11.1900,-0.3139,0.5000,297.0150,-0.0002,-0.0065,-38.6778,0.8182,27.4810,307.4801,10.3719
16798.50,-11.8130,-0.3100,0.5000,294.9550,-0.0001,-0.0065,-37.5398,0.8599,27.5583,304.4811,10.8674
16800.50,-12.4277,-0.3057,0.5000,292.8752,-0.0003,-0.0066,-36.3122,0.9487,27.7001,298.4465,11.9100
16802.50,-13.0333,-0.3010,0.5000,290.7822,-0.0003,-0.0067,-36.1951,0.9958,27.7645,295.4181,12.4564
16804.50,-13.6288,-0.2958,0.5000,288.6835,-0.0003,-0.0067,-36.3924,1.0447,27.8246,292.3872,13.0189
16806.50,-14.2133,-0.2901,0.5000,286.5876,-0.0003,-0.0068,-36.8924,1.0955,27.8805,289.3577,13.5966
16808.50,-14.7859,-0.2839,0.5000,284.5037,-0.0005,-0.0068,-37.6838,1.1479,27.9321,286.3337,14.1889
16810.50,-15.3455,-0.2773,0.5000,282.4420,-0.0006,-0.0069,-40.0937,1.2581,28.0228,280.3184,15.4127
16812.50,-15.8911,-0.2701,0.5000,280.4136,-0.0006,-0.0070,-41.0494,1.2934,28.0475,278.4712,15.8004
16814.50,-16.4217,-0.2624,0.5000,278.4305,-0.0008,-0.0070,-43.2389,1.3660,28.0923,274.8016,16.5870
16816.50,-16.9363,-0.2542,0.5000,276.5055,-0.0008,-0.0071,-45.7722,1.4408,28.1311,271.1721,17.3855
16818.50,-17.4337,-0.2454,0.5000,274.6523,-0.0011,-0.0072,-48.6148,1.5176,28.1641,267.5911,18.1921
16820.50,-17.9130,-0.2361,0.5000,272.8850,-0.0011,-0.0073,-51.7302,1.5962,28.1915,264.0668,19.0028
16822.50,-18.3729,-0.2263,0.5000,271.2179,-0.0016,-0.0074,-55.0805,1.6763,28.2136,260.6074,19.8129
16824.50,-18.8126,-0.2159,0.5000,269.6655,-0.0015,-0.0075,-58.6292,1.7577,28.2307,257.2206,20.6175
16826.50,-19.2311,-0.2052,0.5000,268.2418,-0.0020,-0.0076,-62.3433,1.8399,28.2430,253.9137,21.4116
16828.50,-19.6276,-0.1940,0.5000,266.9600,-0.0019,-0.0077,-66.1944,1.9227,28.2509,250.6935,22.1898
16830.50,-20.0012,-0.1825,0.5000,265.8317,-0.0026,-0.0078,-70.1605,2.0055,28.2547,247.5659,22.9469
16832.50,-20.3514,-0.1706,0.5000,264.8673,-0.0026,-0.0079,-73.5220,2.0740,28.2551,245.0488,23.5544
16834.50,-20.6777,-0.1586,0.5000,264.0745,-0.0028,-0.0080,-77.6015,2.1547,28.2524,242.1458,24.2495
16836.50,-20.9796,-0.1464,0.5000,263.4588,-0.0033,-0.0081,-81.7661,2.2344,28.2467,239.3448,24.9103
16838.50,-21.2570,-0.1341,0.5000,263.0230,-0.0036,-0.0083,-87.8194,2.3447,28.2342,235.5536,25.7804
16840.50,-21.5098,-0.1218,0.5000,262.7673,-0.0038,-0.0084,-90.1840,2.3858,28.2281,234.1603,26.0904
16842.50,-21.7379,-0.1095,0.5000,262.6891,-0.0042,-0.0085,-95.0041,2.4659,28.2142,231.4686,26.6699
16844.50,-21.9416,-0.0973,0.5000,262.7832,-0.0048,-0.0087,-102.7239,2.5831,28.1887,227.5602,27.4516
16846.50,-22.1210,-0.0852,0.5000,263.0426,-0.0050,-0.0088,-106.7312,2.6382,28.1745,225.7193,27.7880
16848.50,-22.2765,-0.0733,0.5000,263.4579,-0.0053,-0.0089,-110.8509,2.6908,28.1593,223.9536,28.0866
16850.50,-22.4083,-0.0615,0.5000,264.0189,-0.0055,-0.0090,-115.0970,2.7406,28.1435,222.2624,28.3468
16852.50,-22.5166,-0.0498,0.5000,264.7140,-0.0057,-0.0092,-119.4865,2.7875,28.1271,220.6454,28.5678
16854.50,-22.6020,-0.0384,0.5000,265.5312,-0.0061,-0.0094,-128.7600,2.8719,28.0927,217.6320,28.8905
16856.50,-22.6644,-0.0270,0.5000,266.4583,-0.0063,-0.0095,-134.6971,2.9162,28.0712,215.9630,29.0070
16858.50,-22.7042,-0.0157,0.5000,267.4835,-0.0065,-0.0096,-140.9580,2.9555,28.0493,214.3990,29.0648
16860.50,-22.7215,-0.0044,0.5000,268.5952,-0.0066,-0.0098,-147.5866,2.9896,28.0271,212.9402,29.0638
16862.50,-22.7161,0.0069,0.5000,269.7827,-0.0066,-0.0099,-154.6331,3.0184,28.0044,211.5874,29.0036
16864.50,-22.6880,0.0183,0.5000,271.0363,-0.0066,-0.0100,-162.1539,3.0418,27.9815,210.3419,28.8839
16866.50,-22.6369,0.0299,0.5000,272.3472,-0.0067,-0.0102,-170.2134,3.0596,27.9583,209.2057,28.7043
16868.50,-22.5622,0.0418,0.5000,273.7080,-0.0066,-0.0103,-178.8865,3.0719,27.9347,208.1814,28.4645
16870.50,-22.4635,0.0540,0.5000,275.1121,-0.0064,-0.0104,-188.2596,3.0784,27.9107,207.2725,28.1638
16872.50,-22.3397,0.0667,0.5000,276.5544,-0.0064,-0.0105,-198.4317,3.0792,27.8862,206.4835,27.8016
16874.50,-22.1900,0.0799,0.5000,278.0309,-0.0062,-0.0106,-209.5183,3.0742,27.8611,205.8197,27.3774
16876.50,-22.0129,0.0938,0.5000,279.5387,-0.0059,-0.0107,-221.6551,3.0632,27.8352,205.2879,26.8903
16878.50,-21.8069,0.1086,0.5000,281.0763,-0.0057,-0.0107,-235.0011,3.0463,27.8083,204.8959,26.3394
16880.50,-21.5701,0.1244,0.5000,282.6429,-0.0054,-0.0108,-249.7443,3.0234,27.7800,204.6530,25.7238
16882.50,-21.3001,0.1415,0.5000,284.2389,-0.0051,-0.0109,-266.1091,2.9944,27.7500,204.5704,25.0426
16884.50,-20.9943,0.1599,0.5000,285.8658,-0.0047,-0.0109,-284.3742,2.9593,27.7179,204.6613,24.2947
16886.50,-20.6495,0.1801,0.5000,287.5259,-0.0043,-0.0110,-304.8318,2.9181,27.6828,204.9413,23.4793
16888.50,-20.2618,0.2024,0.5000,289.2227,-0.0039,-0.0110,-327.9426,2.8708,27.6442,205.4287,22.5956
16890.50,-19.8266,0.2270,0.5000,290.9604,-0.0035,-0.0110,-354.1598,2.8173,27.6009,206.1460,21.6428
16892.50,-19.3385,0.2546,0.5000,292.7444,-0.0031,-0.0110,-384.1449,2.7577,27.5518,207.1195,20.6205
16894.50,-18.7909,0.2858,0.5000,294.5811,-0.0028,-0.0110,-408.2224,2.7117,27.5122,207.9858,19.8507
16896.50,-18.1756,0.3214,0.5000,296.4780,-0.0025,-0.0109,-435.0157,2.6628,27.4681,209.0119,19.0456
16898.50,-17.4824,0.3625,0.5000,298.4440,-0.0020,-0.0109,-499.0023,2.5566,27.3622,211.6129,17.3290
16900.50,-16.6982,0.4109,0.5000,300.4898,-0.0017,-0.0108,-537.7100,2.4997,27.2977,213.2316,16.4173
16902.50,-15.8054,0.4691,0.5000,302.6281,-0.0014,-0.0107,-602.5933,2.4160,27.1897,215.9382,15.0741
16904.50,-14.7797,0.5412,0.5000,304.8747,-0.0011,-0.0106,-684.4786,2.3291,27.0547,219.2493,13.6578
16906.50,-13.5855,0.6338,0.5000,307.2497,-0.0008,-0.0105,-774.1532,2.2537,26.9099,222.6762,12.3867
16908.50,-12.1684,0.7584,0.5000,309.7803,-0.0006,-0.0102,-925.2495,2.1614,26.6750,227.9470,10.7197
16910.50,-10.4408,0.9353,0.5000,312.5043,-0.0004,-0.0100,-1148.2224,2.0769,26.3466,234.7651,8.9478
16912.50,-8.2576,1.1991,0.5000,315.4775,-0.0002,-0.0097,-1395.5440,2.0249,25.9968,241.4367,7.5271
