Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-12.2702,-0.0020,0.5000,166.1889,-0.0003,-3.5261,-194.5156,   2,43.5939,144.4985,16.8562,0.0089,0.0089
1138.50,-12.2751,-0.0027,0.5000,166.1721,-0.0003,-3.5113,-193.9175,   2,43.5816,144.5086,16.8644,0.0095,0.0095
1140.50,-12.2816,-0.0035,0.5000,166.1533,-0.0003,-3.4966,-193.3190,   2,43.5696,144.5146,16.8750,0.0101,0.0101
1142.50,-12.2894,-0.0042,0.5000,166.1325,-0.0003,-3.4821,-192.7212,   2,43.5579,144.5166,16.8878,0.0107,0.0107
1144.50,-12.2988,-0.0049,0.5000,166.1097,-0.0003,-3.4677,-192.1250,   2,43.5464,144.5144,16.9029,0.0113,0.0113
1146.50,-12.3096,-0.0057,0.5000,166.0849,-0.0003,-3.4535,-191.5316,   2,43.5353,144.5079,16.9203,0.0119,0.0119
1148.50,-12.3217,-0.0064,0.5000,166.0582,-0.0003,-3.4393,-190.9419,   2,43.5244,144.4971,16.9398,0.0125,0.0125
1150.50,-12.3353,-0.0070,0.5000,166.0296,-0.0003,-3.4253,-190.3569,   2,43.5139,144.4820,16.9616,0.0131,0.0131
1152.50,-12.3502,-0.0077,0.5000,165.9991,-0.0003,-3.4114,-189.7776,   2,43.5036,144.4625,16.9854,0.0137,0.0137
1154.50,-12.3665,-0.0084,0.5000,165.9667,-0.0003,-3.3976,-189.2050,   2,43.4935,144.4386,17.0114,0.0143,0.0143
1156.50,-12.3840,-0.0090,0.5000,165.9325,-0.0003,-3.3839,-188.6400,   2,43.4837,144.4103,17.0394,0.0149,0.0149
1158.50,-12.4028,-0.0096,0.5000,165.8965,-0.0003,-3.3704,-188.0837,   2,43.4741,144.3776,17.0694,0.0154,0.0154
1160.50,-12.4229,-0.0102,0.5000,165.8588,-0.0003,-3.3570,-187.5368,   2,43.4648,144.3405,17.1014,0.0160,0.0160
1162.50,-12.4441,-0.0108,0.5000,165.8194,-0.0003,-3.3437,-187.0004,   2,43.4557,144.2989,17.1353,0.0165,0.0165
1164.50,-12.4665,-0.0114,0.5000,165.7783,-0.0003,-3.3305,-186.4754,   2,43.4467,144.2529,17.1711,0.0170,0.0170
1166.50,-12.4899,-0.0119,0.5000,165.7357,-0.0003,-3.3174,-185.9626,   2,43.4380,144.2025,17.2087,0.0175,0.0175
1168.50,-12.5145,-0.0125,0.5000,165.6915,-0.0003,-3.3045,-185.4628,   2,43.4295,144.1478,17.2480,0.0180,0.0180
1170.50,-12.5400,-0.0130,0.5000,165.6458,-0.0003,-3.2916,-184.9768,   2,43.4211,144.0888,17.2890,0.0185,0.0185
1172.50,-12.5665,-0.0134,0.5000,165.5987,-0.0003,-3.2789,-184.5055,   2,43.4129,144.0255,17.3316,0.0190,0.0190
1174.50,-12.5939,-0.0139,0.5000,165.5502,-0.0003,-3.2662,-184.0497,   2,43.4048,143.9579,17.3758,0.0194,0.0194
1176.50,-12.6222,-0.0143,0.5000,165.5004,-0.0003,-3.2537,-183.6100,   2,43.3968,143.8863,17.4214,0.0198,0.0198
1178.50,-12.6514,-0.0147,0.5000,165.4494,-0.0003,-3.2413,-183.1871,   2,43.3890,143.8105,17.4685,0.0202,0.0202
1180.50,-12.6812,-0.0151,0.5000,165.3971,-0.0003,-3.2290,-182.7817,   2,43.3813,143.7308,17.5168,0.0206,0.0206
1182.50,-12.7118,-0.0154,0.5000,165.3438,-0.0003,-3.2167,-182.3944,   2,43.3736,143.6471,17.5665,0.0210,0.0210
1184.50,-12.7431,-0.0157,0.5000,165.2894,-0.0003,-3.2046,-182.0259,   2,43.3661,143.5596,17.6173,0.0213,0.0213
1186.50,-12.7749,-0.0160,0.5000,165.2340,-0.0003,-3.1926,-181.6766,   2,43.3586,143.4684,17.6692,0.0216,0.0216
1188.50,-12.8073,-0.0163,0.5000,165.1777,-0.0003,-3.1807,-181.3471,   2,43.3512,143.3735,17.7221,0.0219,0.0219
1190.50,-12.8401,-0.0165,0.5000,165.1206,-0.0003,-3.1688,-181.0379,   2,43.3438,143.2752,17.7759,0.0222,0.0222
1192.50,-12.8734,-0.0167,0.5000,165.0628,-0.0003,-3.1571,-180.7493,   2,43.3364,143.1734,17.8306,0.0224,0.0224
1194.50,-12.9071,-0.0169,0.5000,165.0042,-0.0003,-3.1454,-180.4819,   2,43.3291,143.0684,17.8860,0.0227,0.0227
1196.50,-12.9410,-0.0170,0.5000,164.9451,-0.0003,-3.1339,-180.2358,   2,43.3217,142.9603,17.9421,0.0229,0.0229
1198.50,-12.9752,-0.0171,0.5000,164.8854,-0.0003,-3.1224,-180.0116,   2,43.3144,142.8491,17.9987,0.0231,0.0231
1200.50,-13.0096,-0.0172,0.5000,164.8253,-0.0003,-3.1110,-179.8093,   2,43.3070,142.7351,18.0557,0.0232,0.0232
1202.50,-13.0442,-0.0173,0.5000,164.7649,-0.0003,-3.0997,-179.6293,   2,43.2996,142.6184,18.1132,0.0233,0.0233
1204.50,-13.0787,-0.0173,0.5000,164.7042,-0.0003,-3.0885,-179.4718,   2,43.2921,142.4991,18.1708,0.0234,0.0234
1206.50,-13.1133,-0.0173,0.5000,164.6432,-0.0003,-3.0773,-179.3368,   2,43.2846,142.3774,18.2287,0.0235,0.0235
1208.50,-13.1479,-0.0173,0.5000,164.5822,-0.0003,-3.0663,-179.2245,   2,43.2770,142.2535,18.2866,0.0236,0.0236
1210.50,-13.1823,-0.0172,0.5000,164.5211,-0.0003,-3.0553,-179.1349,   2,43.2694,142.1275,18.3445,0.0236,0.0236
1212.50,-13.2166,-0.0171,0.5000,164.4600,-0.0003,-3.0444,-179.0682,   2,43.2616,141.9995,18.4023,0.0236,0.0236
1214.50,-13.2506,-0.0170,0.5000,164.3991,-0.0003,-3.0335,-179.0241,   2,43.2538,141.8698,18.4598,0.0236,0.0236
1216.50,-13.2843,-0.0168,0.5000,164.3384,-0.0003,-3.0227,-179.0028,   2,43.2458,141.7386,18.5169,0.0235,0.0235
1218.50,-13.3177,-0.0166,0.5000,164.2780,-0.0004,-3.0120,-179.0041,   2,43.2378,141.6059,18.5737,0.0235,0.0235
1220.50,-13.3507,-0.0164,0.5000,164.2179,-0.0004,-3.0014,-179.0278,   2,43.2296,141.4720,18.6299,0.0234,0.0234
1222.50,-13.3832,-0.0162,0.5000,164.1583,-0.0004,-2.9908,-179.0738,   2,43.2213,141.3370,18.6854,0.0233,0.0233
1224.50,-13.4152,-0.0159,0.5000,164.0992,-0.0004,-2.9803,-179.1420,   2,43.2128,141.2011,18.7402,0.0231,0.0231
1226.50,-13.4467,-0.0156,0.5000,164.0408,-0.0004,-2.9698,-179.2319,   2,43.2042,141.0646,18.7941,0.0230,0.0230
1228.50,-13.4775,-0.0153,0.5000,163.9830,-0.0004,-2.9594,-179.3435,   2,43.1954,140.9275,18.8471,0.0228,0.0228
1230.50,-13.5077,-0.0149,0.5000,163.9259,-0.0004,-2.9490,-179.4764,   2,43.1865,140.7901,18.8991,0.0226,0.0226
1232.50,-13.5371,-0.0146,0.5000,163.8697,-0.0004,-2.9387,-179.6301,   2,43.1774,140.6526,18.9499,0.0223,0.0223
1234.50,-13.5658,-0.0142,0.5000,163.8144,-0.0004,-2.9285,-179.8045,   2,43.1681,140.5151,18.9995,0.0221,0.0221
1236.50,-13.5937,-0.0138,0.5000,163.7600,-0.0004,-2.9183,-179.9990,   2,43.1586,140.3778,19.0478,0.0218,0.0218
1238.50,-13.6206,-0.0133,0.5000,163.7067,-0.0004,-2.9082,-180.2133,   2,43.1490,140.2409,19.0947,0.0215,0.0215
1240.50,-13.6467,-0.0129,0.5000,163.6545,-0.0004,-2.8981,-180.4469,   2,43.1392,140.1046,19.1401,0.0212,0.0212
1242.50,-13.6719,-0.0124,0.5000,163.6034,-0.0004,-2.8880,-180.6994,   2,43.1291,139.9690,19.1838,0.0208,0.0208
1244.50,-13.6960,-0.0119,0.5000,163.5535,-0.0004,-2.8780,-180.9701,   2,43.1189,139.8344,19.2260,0.0205,0.0205
1246.50,-13.7191,-0.0114,0.5000,163.5050,-0.0004,-2.8680,-181.2586,   2,43.1085,139.7008,19.2663,0.0201,0.0201
1248.50,-13.7412,-0.0108,0.5000,163.4577,-0.0004,-2.8581,-181.5644,   2,43.0978,139.5685,19.3049,0.0197,0.0197
1250.50,-13.7621,-0.0103,0.5000,163.4119,-0.0004,-2.8482,-181.8869,   2,43.0870,139.4377,19.3415,0.0193,0.0193
1252.50,-13.7820,-0.0097,0.5000,163.3675,-0.0004,-2.8383,-182.2255,   2,43.0759,139.3085,19.3762,0.0189,0.0189
1254.50,-13.8006,-0.0091,0.5000,163.3246,-0.0004,-2.8285,-182.5795,   2,43.0646,139.1811,19.4088,0.0184,0.0184
1256.50,-13.8181,-0.0085,0.5000,163.2832,-0.0004,-2.8187,-182.9483,   2,43.0531,139.0556,19.4394,0.0180,0.0180
1258.50,-13.8343,-0.0079,0.5000,163.2434,-0.0004,-2.8089,-183.3314,   2,43.0414,138.9322,19.4678,0.0175,0.0175
1260.50,-13.8492,-0.0072,0.5000,163.2052,-0.0004,-2.7992,-183.7279,   2,43.0295,138.8110,19.4940,0.0170,0.0170
1262.50,-13.8629,-0.0066,0.5000,163.1686,-0.0004,-2.7894,-184.1373,   2,43.0174,138.6923,19.5179,0.0165,0.0165
1264.50,-13.8754,-0.0060,0.5000,163.1338,-0.0004,-2.7798,-184.5588,   2,43.0050,138.5761,19.5395,0.0160,0.0160
1266.50,-13.8864,-0.0053,0.5000,163.1006,-0.0004,-2.7701,-184.9917,   2,42.9924,138.4626,19.5588,0.0154,0.0154
1268.50,-13.8962,-0.0046,0.5000,163.0692,-0.0004,-2.7604,-185.4352,   2,42.9796,138.3519,19.5757,0.0149,0.0149
1270.50,-13.9046,-0.0040,0.5000,163.0395,-0.0004,-2.7508,-185.8887,   2,42.9666,138.2442,19.5902,0.0144,0.0144
1272.50,-13.9117,-0.0033,0.5000,163.0117,-0.0004,-2.7412,-186.3512,   2,42.9534,138.1395,19.6022,0.0138,0.0138
1274.50,-13.9173,-0.0026,0.5000,162.9856,-0.0004,-2.7316,-186.8222,   2,42.9399,138.0381,19.6118,0.0132,0.0132
1276.50,-13.9216,-0.0019,0.5000,162.9613,-0.0004,-2.7221,-187.3006,   2,42.9263,137.9400,19.6189,0.0127,0.0127
1278.50,-13.9245,-0.0012,0.5000,162.9388,-0.0004,-2.7125,-187.7858,   2,42.9124,137.8454,19.6235,0.0121,0.0121
1280.50,-13.9261,-0.0005,0.5000,162.9182,-0.0004,-2.7030,-188.2770,   2,42.8983,137.7543,19.6256,0.0115,0.0115
1282.50,-13.9262,0.0002,0.5000,162.8994,-0.0004,-2.6935,-188.7732,   2,42.8840,137.6668,19.6252,0.0109,0.0109
1284.50,-13.9250,0.0009,0.5000,162.8824,-0.0004,-2.6840,-189.2737,   2,42.8695,137.5831,19.6223,0.0103,0.0103
1286.50,-13.9223,0.0016,0.5000,162.8673,-0.0004,-2.6745,-189.7776,   2,42.8548,137.5032,19.6169,0.0097,0.0097
1288.50,-13.9183,0.0023,0.5000,162.8539,-0.0004,-2.6650,-190.2840,   2,42.8398,137.4273,19.6090,0.0091,0.0091
1290.50,-13.9129,0.0030,0.5000,162.8424,-0.0004,-2.6556,-190.7921,   2,42.8247,137.3553,19.5987,0.0085,0.0085
1292.50,-13.9062,0.0036,0.5000,162.8326,-0.0004,-2.6461,-191.3010,   2,42.8094,137.2874,19.5859,0.0079,0.0079
1294.50,-13.8981,0.0043,0.5000,162.8247,-0.0004,-2.6367,-191.8098,   2,42.7939,137.2236,19.5707,0.0073,0.0073
1296.50,-13.8886,0.0050,0.5000,162.8185,-0.0004,-2.6272,-192.3177,   2,42.7782,137.1639,19.5532,0.0068,0.0068
1298.50,-13.8779,0.0056,0.5000,162.8140,-0.0004,-2.6178,-192.8237,   2,42.7623,137.1085,19.5333,0.0062,0.0062
1300.50,-13.8658,0.0063,0.5000,162.8112,-0.0004,-2.6084,-193.3269,   2,42.7463,137.0573,19.5111,0.0056,0.0056
1302.50,-13.8525,0.0069,0.5000,162.8101,-0.0004,-2.5990,-193.8266,   2,42.7300,137.0105,19.4867,0.0050,0.0050
1304.50,-13.8380,0.0075,0.5000,162.8106,-0.0004,-2.5896,-194.3217,   2,42.7136,136.9680,19.4601,0.0044,0.0044
1306.50,-13.8222,0.0081,0.5000,162.8128,-0.0004,-2.5802,-194.8115,   2,42.6971,136.9298,19.4313,0.0039,0.0039
1308.50,-13.8052,0.0087,0.5000,162.8165,-0.0004,-2.5708,-195.2950,   2,42.6803,136.8960,19.4005,0.0033,0.0033
1310.50,-13.7870,0.0093,0.5000,162.8217,-0.0004,-2.5614,-195.7714,   2,42.6634,136.8665,19.3677,0.0028,0.0028
1312.50,-13.7677,0.0099,0.5000,162.8284,-0.0004,-2.5521,-196.2398,   2,42.6464,136.8414,19.3329,0.0022,0.0022
1314.50,-13.7473,0.0104,0.5000,162.8366,-0.0004,-2.5427,-196.6994,   2,42.6292,136.8206,19.2963,0.0017,0.0017
1316.50,-13.7259,0.0109,0.5000,162.8461,-0.0004,-2.5333,-197.1494,   2,42.6119,136.8042,19.2578,0.0012,0.0012
1318.50,-13.7034,0.0114,0.5000,162.8570,-0.0004,-2.5240,-197.5888,   2,42.5944,136.7921,19.2177,0.0007,0.0007
1320.50,-13.6799,0.0119,0.5000,162.8692,-0.0004,-2.5147,-198.0170,   2,42.5769,136.7843,19.1759,0.0002,0.0002
1322.50,-13.6555,0.0124,0.5000,162.8826,-0.0004,-2.5053,-198.4331,   2,42.5592,136.7807,19.1326,-0.0003,-0.0003
1324.50,-13.6302,0.0128,0.5000,162.8972,-0.0004,-2.4960,-198.8364,   2,42.5414,136.7814,19.0878,-0.0007,-0.0007
1326.50,-13.6041,0.0132,0.5000,162.9129,-0.0004,-2.4867,-199.2261,   2,42.5234,136.7861,19.0416,-0.0012,-0.0012
1328.50,-13.5771,0.0136,0.5000,162.9296,-0.0004,-2.4774,-199.6015,   2,42.5054,136.7950,18.9942,-0.0016,-0.0016
1330.50,-13.5494,0.0140,0.5000,162.9474,-0.0004,-2.4681,-199.9620,   2,42.4873,136.8079,18.9456,-0.0020,-0.0020
1332.50,-13.5210,0.0143,0.5000,162.9660,-0.0004,-2.4588,-200.3067,   2,42.4691,136.8247,18.8959,-0.0024,-0.0024
1334.50,-13.4919,0.0147,0.5000,162.9855,-0.0004,-2.4496,-200.6353,   2,42.4509,136.8454,18.8453,-0.0028,-0.0028
1336.50,-13.4623,0.0149,0.5000,163.0058,-0.0004,-2.4403,-200.9469,   2,42.4326,136.8698,18.7937,-0.0031,-0.0031
1338.50,-13.4320,0.0152,0.5000,163.0268,-0.0004,-2.4311,-201.2410,   2,42.4142,136.8980,18.7414,-0.0035,-0.0035
1340.50,-13.4013,0.0154,0.5000,163.0485,-0.0004,-2.4219,-201.5172,   2,42.3958,136.9298,18.6883,-0.0038,-0.0038
1342.50,-13.3702,0.0157,0.5000,163.0707,-0.0004,-2.4127,-201.7748,   2,42.3773,136.9650,18.6347,-0.0041,-0.0041
1344.50,-13.3386,0.0158,0.5000,163.0934,-0.0004,-2.4035,-202.0135,   2,42.3588,137.0036,18.5807,-0.0043,-0.0043
1346.50,-13.3067,0.0160,0.5000,163.1166,-0.0004,-2.3943,-202.2327,   2,42.3403,137.0455,18.5262,-0.0046,-0.0046
1348.50,-13.2746,0.0161,0.5000,163.1401,-0.0004,-2.3851,-202.4322,   2,42.3218,137.0905,18.4715,-0.0048,-0.0048
1350.50,-13.2422,0.0162,0.5000,163.1640,-0.0004,-2.3760,-202.6114,   2,42.3033,137.1386,18.4165,-0.0050,-0.0050
1352.50,-13.2097,0.0163,0.5000,163.1880,-0.0004,-2.3669,-202.7703,   2,42.2847,137.1895,18.3615,-0.0052,-0.0052
1354.50,-13.1771,0.0163,0.5000,163.2121,-0.0004,-2.3578,-202.9083,   2,42.2662,137.2432,18.3066,-0.0053,-0.0053
1356.50,-13.1445,0.0163,0.5000,163.2364,-0.0003,-2.3487,-203.0254,   2,42.2478,137.2995,18.2517,-0.0055,-0.0055
1358.50,-13.1118,0.0163,0.5000,163.2606,-0.0003,-2.3397,-203.1213,   2,42.2293,137.3582,18.1971,-0.0056,-0.0056
1360.50,-13.0793,0.0163,0.5000,163.2847,-0.0003,-2.3307,-203.1958,   2,42.2109,137.4193,18.1428,-0.0056,-0.0056
1362.50,-13.0469,0.0162,0.5000,163.3086,-0.0003,-2.3217,-203.2490,   2,42.1926,137.4825,18.0889,-0.0057,-0.0057
1364.50,-13.0147,0.0161,0.5000,163.3323,-0.0003,-2.3127,-203.2806,   2,42.1743,137.5478,18.0355,-0.0057,-0.0057
1366.50,-12.9827,0.0159,0.5000,163.3558,-0.0003,-2.3037,-203.2906,   2,42.1561,137.6149,17.9827,-0.0058,-0.0058
1368.50,-12.9510,0.0158,0.5000,163.3788,-0.0003,-2.2948,-203.2792,   2,42.1380,137.6837,17.9305,-0.0057,-0.0057
1370.50,-12.9197,0.0156,0.5000,163.4014,-0.0003,-2.2860,-203.2462,   2,42.1200,137.7540,17.8792,-0.0057,-0.0057
1372.50,-12.8888,0.0154,0.5000,163.4234,-0.0003,-2.2771,-203.1919,   2,42.1021,137.8257,17.8286,-0.0056,-0.0056
1374.50,-12.8584,0.0151,0.5000,163.4449,-0.0003,-2.2683,-203.1163,   2,42.0843,137.8985,17.7791,-0.0056,-0.0056
1376.50,-12.8285,0.0148,0.5000,163.4658,-0.0003,-2.2595,-203.0196,   2,42.0666,137.9725,17.7305,-0.0054,-0.0054
1378.50,-12.7992,0.0145,0.5000,163.4859,-0.0003,-2.2508,-202.9021,   2,42.0490,138.0472,17.6830,-0.0053,-0.0053
1380.50,-12.7705,0.0142,0.5000,163.5052,-0.0003,-2.2421,-202.7639,   2,42.0316,138.1227,17.6367,-0.0052,-0.0052
1382.50,-12.7425,0.0139,0.5000,163.5236,-0.0003,-2.2334,-202.6055,   2,42.0144,138.1987,17.5916,-0.0050,-0.0050
1384.50,-12.7152,0.0135,0.5000,163.5412,-0.0003,-2.2248,-202.4269,   2,41.9973,138.2750,17.5478,-0.0048,-0.0048
1386.50,-12.6887,0.0131,0.5000,163.5578,-0.0003,-2.2162,-202.2288,   2,41.9803,138.3515,17.5053,-0.0046,-0.0046
1388.50,-12.6630,0.0127,0.5000,163.5734,-0.0003,-2.2076,-202.0113,   2,41.9636,138.4280,17.4643,-0.0043,-0.0043
1390.50,-12.6381,0.0123,0.5000,163.5879,-0.0003,-2.1991,-201.7750,   2,41.9470,138.5044,17.4248,-0.0041,-0.0041
1392.50,-12.6142,0.0118,0.5000,163.6012,-0.0003,-2.1906,-201.5204,   2,41.9306,138.5804,17.3869,-0.0038,-0.0038
1394.50,-12.5912,0.0113,0.5000,163.6134,-0.0003,-2.1822,-201.2478,   2,41.9144,138.6559,17.3505,-0.0035,-0.0035
1396.50,-12.5691,0.0108,0.5000,163.6243,-0.0003,-2.1738,-200.9578,   2,41.8984,138.7307,17.3157,-0.0032,-0.0032
1398.50,-12.5481,0.0103,0.5000,163.6340,-0.0003,-2.1655,-200.6510,   2,41.8826,138.8047,17.2827,-0.0028,-0.0028
1400.50,-12.5281,0.0098,0.5000,163.6423,-0.0003,-2.1572,-200.3280,   2,41.8671,138.8777,17.2514,-0.0025,-0.0025
1402.50,-12.5092,0.0092,0.5000,163.6492,-0.0003,-2.1490,-199.9893,   2,41.8517,138.9495,17.2219,-0.0021,-0.0021
1404.50,-12.4915,0.0087,0.5000,163.6548,-0.0003,-2.1408,-199.6355,   2,41.8366,139.0200,17.1942,-0.0017,-0.0017
1406.50,-12.4748,0.0081,0.5000,163.6589,-0.0003,-2.1326,-199.2674,   2,41.8217,139.0891,17.1684,-0.0013,-0.0013
1408.50,-12.4593,0.0075,0.5000,163.6615,-0.0003,-2.1245,-198.8855,   2,41.8070,139.1565,17.1444,-0.0009,-0.0009
1410.50,-12.4451,0.0069,0.5000,163.6627,-0.0003,-2.1165,-198.4907,   2,41.7926,139.2221,17.1224,-0.0005,-0.0005
1412.50,-12.4320,0.0063,0.5000,163.6622,-0.0003,-2.1085,-198.0835,   2,41.7784,139.2858,17.1023,-0.0000,-0.0000
1414.50,-12.4201,0.0057,0.5000,163.6603,-0.0003,-2.1005,-197.6648,   2,41.7645,139.3475,17.0841,0.0004,0.0004
1416.50,-12.4095,0.0051,0.5000,163.6567,-0.0003,-2.0927,-197.2353,   2,41.7508,139.4069,17.0680,0.0009,0.0009
1418.50,-12.4002,0.0044,0.5000,163.6515,-0.0003,-2.0848,-196.7957,   2,41.7374,139.4640,17.0539,0.0014,0.0014
1420.50,-12.3921,0.0038,0.5000,163.6447,-0.0003,-2.0770,-196.3469,   2,41.7242,139.5186,17.0417,0.0018,0.0018
1422.50,-12.3854,0.0031,0.5000,163.6362,-0.0003,-2.0693,-195.8897,   2,41.7112,139.5707,17.0316,0.0023,0.0023
1424.50,-12.3799,0.0025,0.5000,163.6261,-0.0003,-2.0616,-195.4248,   2,41.6985,139.6200,17.0236,0.0028,0.0028
1426.50,-12.3757,0.0018,0.5000,163.6143,-0.0003,-2.0540,-194.9531,   2,41.6861,139.6665,17.0176,0.0033,0.0033
1428.50,-12.3728,0.0012,0.5000,163.6009,-0.0003,-2.0464,-194.4754,   2,41.6739,139.7101,17.0136,0.0039,0.0039
1430.50,-12.3713,0.0005,0.5000,163.5857,-0.0003,-2.0389,-193.9927,   2,41.6620,139.7506,17.0117,0.0044,0.0044
1432.50,-12.3710,-0.0001,0.5000,163.5689,-0.0003,-2.0314,-193.5056,   2,41.6503,139.7881,17.0118,0.0049,0.0049
1434.50,-12.3721,-0.0008,0.5000,163.5504,-0.0003,-2.0240,-193.0151,   2,41.6388,139.8222,17.0140,0.0054,0.0054
1436.50,-12.3744,-0.0014,0.5000,163.5302,-0.0003,-2.0166,-192.5221,   2,41.6276,139.8531,17.0182,0.0059,0.0059
1438.50,-12.3780,-0.0021,0.5000,163.5083,-0.0003,-2.0093,-192.0273,   2,41.6166,139.8806,17.0244,0.0065,0.0065
1440.50,-12.3829,-0.0027,0.5000,163.4848,-0.0003,-2.0021,-191.5317,   2,41.6059,139.9046,17.0326,0.0070,0.0070
1442.50,-12.3891,-0.0033,0.5000,163.4596,-0.0003,-1.9949,-191.0362,   2,41.5954,139.9251,17.0428,0.0075,0.0075
1444.50,-12.3966,-0.0039,0.5000,163.4328,-0.0003,-1.9877,-190.5415,   2,41.5851,139.9420,17.0549,0.0080,0.0080
1446.50,-12.4052,-0.0046,0.5000,163.4044,-0.0003,-1.9806,-190.0486,   2,41.5750,139.9552,17.0691,0.0085,0.0085
1448.50,-12.4151,-0.0052,0.5000,163.3744,-0.0003,-1.9736,-189.5583,   2,41.5652,139.9648,17.0851,0.0091,0.0091
1450.50,-12.4262,-0.0058,0.5000,163.3428,-0.0003,-1.9666,-189.0715,   2,41.5556,139.9706,17.1030,0.0096,0.0096
1452.50,-12.4385,-0.0064,0.5000,163.3096,-0.0003,-1.9597,-188.5889,   2,41.5461,139.9726,17.1228,0.0101,0.0101
1454.50,-12.4519,-0.0069,0.5000,163.2749,-0.0003,-1.9528,-188.1115,   2,41.5369,139.9709,17.1444,0.0106,0.0106
1456.50,-12.4664,-0.0075,0.5000,163.2387,-0.0003,-1.9460,-187.6400,   2,41.5278,139.9653,17.1679,0.0110,0.0110
1458.50,-12.4821,-0.0080,0.5000,163.2011,-0.0003,-1.9392,-187.1752,   2,41.5190,139.9559,17.1930,0.0115,0.0115
1460.50,-12.4988,-0.0086,0.5000,163.1620,-0.0003,-1.9325,-186.7180,   2,41.5103,139.9426,17.2199,0.0120,0.0120
1462.50,-12.5165,-0.0091,0.5000,163.1215,-0.0003,-1.9258,-186.2691,   2,41.5018,139.9256,17.2485,0.0125,0.0125
1464.50,-12.5353,-0.0096,0.5000,163.0797,-0.0003,-1.9192,-185.8293,   2,41.4934,139.9046,17.2787,0.0129,0.0129
1466.50,-12.5550,-0.0100,0.5000,163.0365,-0.0003,-1.9126,-185.3993,   2,41.4852,139.8799,17.3105,0.0133,0.0133
1468.50,-12.5757,-0.0105,0.5000,162.9921,-0.0003,-1.9061,-184.9799,   2,41.4771,139.8514,17.3438,0.0138,0.0138
1470.50,-12.5972,-0.0109,0.5000,162.9465,-0.0003,-1.8996,-184.5716,   2,41.4692,139.8191,17.3786,0.0142,0.0142
1472.50,-12.6196,-0.0114,0.5000,162.8997,-0.0003,-1.8932,-184.1753,   2,41.4613,139.7830,17.4148,0.0146,0.0146
1474.50,-12.6428,-0.0118,0.5000,162.8517,-0.0003,-1.8868,-183.7916,   2,41.4536,139.7433,17.4523,0.0150,0.0150
1476.50,-12.6668,-0.0121,0.5000,162.8027,-0.0003,-1.8805,-183.4210,   2,41.4460,139.6999,17.4912,0.0153,0.0153
1478.50,-12.6915,-0.0125,0.5000,162.7527,-0.0003,-1.8742,-183.0643,   2,41.4385,139.6529,17.5313,0.0157,0.0157
1480.50,-12.7169,-0.0128,0.5000,162.7016,-0.0003,-1.8680,-182.7219,   2,41.4311,139.6024,17.5726,0.0160,0.0160
1482.50,-12.7430,-0.0131,0.5000,162.6497,-0.0003,-1.8618,-182.3945,   2,41.4238,139.5484,17.6150,0.0163,0.0163
1484.50,-12.7696,-0.0134,0.5000,162.5969,-0.0003,-1.8556,-182.0824,   2,41.4165,139.4911,17.6584,0.0166,0.0166
1486.50,-12.7968,-0.0137,0.5000,162.5434,-0.0003,-1.8495,-181.7864,   2,41.4093,139.4304,17.7028,0.0169,0.0169
1488.50,-12.8245,-0.0139,0.5000,162.4891,-0.0003,-1.8434,-181.5066,   2,41.4021,139.3664,17.7482,0.0172,0.0172
1490.50,-12.8526,-0.0141,0.5000,162.4341,-0.0003,-1.8374,-181.2437,   2,41.3949,139.2994,17.7943,0.0174,0.0174
1492.50,-12.8811,-0.0143,0.5000,162.3785,-0.0003,-1.8314,-180.9980,   2,41.3878,139.2293,17.8412,0.0176,0.0176
1494.50,-12.9100,-0.0145,0.5000,162.3223,-0.0003,-1.8255,-180.7698,   2,41.3807,139.1562,17.8887,0.0179,0.0179
1496.50,-12.9392,-0.0146,0.5000,162.2657,-0.0003,-1.8196,-180.5596,   2,41.3736,139.0803,17.9369,0.0180,0.0180
1498.50,-12.9686,-0.0147,0.5000,162.2087,-0.0003,-1.8137,-180.3674,   2,41.3666,139.0016,17.9856,0.0182,0.0182
1500.50,-12.9982,-0.0148,0.5000,162.1513,-0.0003,-1.8079,-180.1937,   2,41.3595,138.9203,18.0347,0.0183,0.0183
1502.50,-13.0279,-0.0149,0.5000,162.0937,-0.0003,-1.8021,-180.0387,   2,41.3524,138.8365,18.0841,0.0185,0.0185
1504.50,-13.0578,-0.0149,0.5000,162.0358,-0.0003,-1.7964,-179.9025,   2,41.3452,138.7504,18.1339,0.0186,0.0186
1506.50,-13.0877,-0.0150,0.5000,161.9778,-0.0003,-1.7907,-179.7853,   2,41.3380,138.6620,18.1838,0.0187,0.0187
1508.50,-13.1176,-0.0149,0.5000,161.9197,-0.0003,-1.7850,-179.6871,   2,41.3308,138.5714,18.2338,0.0187,0.0187
1510.50,-13.1474,-0.0149,0.5000,161.8616,-0.0003,-1.7793,-179.6082,   2,41.3236,138.4789,18.2838,0.0188,0.0188
