Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
188.50,22.7442,-0.1347,0.5000,248.0037,-0.0000,-237.6850,-276.7974,   1,92.8765,264.4267,0.4925,-0.1562,-0.1562
189.50,22.6093,-0.1350,0.5000,247.3788,-0.0000,-237.6850,-276.7974,   1,92.8765,264.4267,0.4925,-0.1562,-0.1562
190.50,22.4741,-0.1353,0.5000,246.7572,-0.0000,-236.6065,-275.1812,   0,92.7438,265.5274,0.5056,-0.1525,-0.1525
191.50,22.3386,-0.1356,0.5000,246.1391,-0.0000,-236.6065,-275.1812,   0,92.7438,265.5274,0.5056,-0.1525,-0.1525
192.50,22.2028,-0.1359,0.5000,245.5243,-0.0000,-235.5335,-273.5277,   0,92.6105,266.5995,0.5190,-0.1489,-0.1489
193.50,22.0668,-0.1362,0.5000,244.9129,-0.0000,-235.5335,-273.5277,   0,92.6105,266.5995,0.5190,-0.1489,-0.1489
194.50,21.9304,-0.1365,0.5000,244.3049,-0.0000,-234.4660,-271.8384,   0,92.4766,267.6433,0.5328,-0.1452,-0.1452
195.50,21.7937,-0.1368,0.5000,243.7003,-0.0000,-234.4660,-271.8384,   0,92.4766,267.6433,0.5328,-0.1452,-0.1452
196.50,21.6567,-0.1371,0.5000,243.0991,-0.0000,-233.4042,-270.1150,   0,92.3419,268.6588,0.5471,-0.1415,-0.1415
197.50,21.5194,-0.1374,0.5000,242.5012,-0.0000,-233.4042,-270.1150,   0,92.3419,268.6588,0.5471,-0.1415,-0.1415
198.50,21.3818,-0.1377,0.5000,241.9067,-0.0000,-232.3480,-268.3590,   0,92.2068,269.6461,0.5618,-0.1379,-0.1379
199.50,21.2438,-0.1380,0.5000,241.3156,-0.0000,-232.3480,-268.3590,   0,92.2068,269.6461,0.5618,-0.1379,-0.1379
200.50,21.1056,-0.1383,0.5000,240.7278,-0.0000,-231.2976,-266.5719,   0,92.0710,270.6053,0.5770,-0.1342,-0.1342
201.50,20.9670,-0.1387,0.5000,240.1434,-0.0000,-231.2976,-266.5719,   0,92.0710,270.6053,0.5770,-0.1342,-0.1342
202.50,20.8281,-0.1390,0.5000,239.5623,-0.0000,-230.2529,-264.7553,   0,91.9342,271.5366,0.5927,-0.1306,-0.1306
203.50,20.6889,-0.1393,0.5000,238.9845,-0.0000,-230.2529,-264.7553,   0,91.9342,271.5366,0.5927,-0.1306,-0.1306
204.50,20.5494,-0.1396,0.5000,238.4101,-0.0000,-229.5919,-263.5862,   0,91.8468,272.1141,0.6029,-0.1283,-0.1283
205.50,20.4095,-0.1399,0.5000,237.8389,-0.0000,-229.5919,-263.5862,   0,91.8468,272.1141,0.6029,-0.1283,-0.1283
206.50,20.2693,-0.1403,0.5000,237.2711,-0.0000,-228.9411,-262.4204,   0,91.7601,272.6736,0.6132,-0.1260,-0.1260
207.50,20.1288,-0.1406,0.5000,236.7066,-0.0000,-228.4226,-261.4813,   0,91.6905,273.1129,0.6215,-0.1241,-0.1241
208.50,19.9879,-0.1409,0.5000,236.1454,-0.0000,-227.9531,-260.6232,   0,91.6271,273.5058,0.6293,-0.1225,-0.1225
209.50,19.8468,-0.1413,0.5000,235.5874,-0.0000,-227.3266,-259.4668,   0,91.5420,274.0227,0.6398,-0.1203,-0.1203
210.50,19.7052,-0.1416,0.5000,235.0328,-0.0000,-227.0141,-258.8854,   0,91.4993,274.2772,0.6451,-0.1192,-0.1192
211.50,19.5634,-0.1419,0.5000,234.4813,-0.0000,-226.3907,-257.7161,   0,91.4135,274.7788,0.6559,-0.1170,-0.1170
212.50,19.4213,-0.1422,0.5000,233.9332,-0.0000,-225.9129,-256.8115,   0,91.3474,275.1575,0.6644,-0.1153,-0.1153
213.50,19.2788,-0.1426,0.5000,233.3883,-0.0000,-225.4363,-255.9022,   0,91.2810,275.5301,0.6729,-0.1136,-0.1136
214.50,19.1360,-0.1429,0.5000,232.8466,-0.0000,-224.9610,-254.9885,   0,91.2143,275.8968,0.6817,-0.1119,-0.1119
215.50,18.9928,-0.1432,0.5000,232.3082,-0.0000,-224.4868,-254.0704,   0,91.1474,276.2575,0.6905,-0.1102,-0.1102
216.50,18.8494,-0.1435,0.5000,231.7730,-0.0000,-223.4845,-252.1080,   0,91.0046,277.0034,0.7097,-0.1066,-0.1066
217.50,18.7056,-0.1439,0.5000,231.2410,-0.0000,-223.4845,-252.1080,   0,91.0046,277.0034,0.7097,-0.1066,-0.1066
218.50,18.5615,-0.1442,0.5000,230.7122,-0.0000,-222.4877,-250.1283,   0,90.8606,277.7226,0.7295,-0.1030,-0.1030
219.50,18.4171,-0.1445,0.5000,230.1865,-0.0000,-222.4877,-250.1283,   0,90.8606,277.7226,0.7295,-0.1030,-0.1030
220.50,18.2723,-0.1448,0.5000,229.6641,-0.0000,-221.4962,-248.1328,   0,90.7153,278.4151,0.7500,-0.0995,-0.0995
221.50,18.1273,-0.1451,0.5000,229.1448,-0.0000,-220.5100,-246.1228,   0,90.5688,279.0812,0.7711,-0.0960,-0.0960
222.50,17.9819,-0.1455,0.5000,228.6287,-0.0000,-220.5100,-246.1228,   0,90.5688,279.0812,0.7711,-0.0960,-0.0960
223.50,17.8362,-0.1458,0.5000,228.1157,-0.0000,-219.5290,-244.1000,   0,90.4210,279.7210,0.7929,-0.0925,-0.0925
224.50,17.6902,-0.1461,0.5000,227.6058,-0.0000,-219.5290,-244.1000,   0,90.4210,279.7210,0.7929,-0.0925,-0.0925
225.50,17.5439,-0.1464,0.5000,227.0991,-0.0000,-218.5531,-242.0656,   0,90.2718,280.3346,0.8155,-0.0890,-0.0890
226.50,17.3973,-0.1467,0.5000,226.5955,-0.0000,-218.5531,-242.0656,   0,90.2718,280.3346,0.8155,-0.0890,-0.0890
227.50,17.2503,-0.1470,0.5000,226.0949,-0.0000,-217.5777,-240.0114,   0,90.1206,280.9248,0.8388,-0.0855,-0.0855
228.50,17.1031,-0.1473,0.5000,225.5975,-0.0000,-217.5777,-240.0114,   0,90.1206,280.9248,0.8388,-0.0855,-0.0855
229.50,16.9556,-0.1476,0.5000,225.1031,-0.0000,-216.6073,-237.9483,   0,89.9679,281.4890,0.8629,-0.0820,-0.0820
230.50,16.8078,-0.1479,0.5000,224.6118,-0.0000,-216.6073,-237.9483,   0,89.9679,281.4890,0.8629,-0.0820,-0.0820
231.50,16.6597,-0.1482,0.5000,224.1235,-0.0000,-215.6417,-235.8777,   0,89.8138,282.0270,0.8878,-0.0786,-0.0786
232.50,16.5113,-0.1485,0.5000,223.6383,-0.0000,-215.6417,-235.8777,   0,89.8138,282.0270,0.8878,-0.0786,-0.0786
233.50,16.3626,-0.1488,0.5000,223.1561,-0.0000,-214.6809,-233.8009,   0,89.6582,282.5393,0.9135,-0.0752,-0.0752
234.50,16.2136,-0.1490,0.5000,222.6769,-0.0000,-214.6809,-233.8009,   0,89.6582,282.5393,0.9135,-0.0752,-0.0752
235.50,16.0644,-0.1493,0.5000,222.2007,-0.0000,-213.7248,-231.7190,   0,89.5011,283.0258,0.9401,-0.0718,-0.0718
236.50,15.9149,-0.1496,0.5000,221.7275,-0.0000,-213.7248,-231.7190,   0,89.5011,283.0258,0.9401,-0.0718,-0.0718
237.50,15.7651,-0.1499,0.5000,221.2572,-0.0000,-212.7732,-229.6333,   0,89.3425,283.4867,0.9675,-0.0684,-0.0684
238.50,15.6150,-0.1501,0.5000,220.7900,-0.0000,-212.7732,-229.6333,   0,89.3425,283.4867,0.9675,-0.0684,-0.0684
239.50,15.4647,-0.1504,0.5000,220.3256,-0.0000,-211.8261,-227.5447,   0,89.1824,283.9222,0.9958,-0.0651,-0.0651
240.50,15.3141,-0.1507,0.5000,219.8642,-0.0000,-211.8261,-227.5447,   0,89.1824,283.9222,0.9958,-0.0651,-0.0651
241.50,15.1632,-0.1509,0.5000,219.4057,-0.0000,-210.8833,-225.4542,   0,89.0207,284.3323,1.0250,-0.0618,-0.0618
242.50,15.0121,-0.1512,0.5000,218.9502,-0.0000,-210.8833,-225.4542,   0,89.0207,284.3323,1.0250,-0.0618,-0.0618
243.50,14.8608,-0.1514,0.5000,218.4975,-0.0000,-209.9447,-223.3631,   0,88.8574,284.7174,1.0552,-0.0585,-0.0585
244.50,14.7092,-0.1517,0.5000,218.0477,-0.0000,-209.9447,-223.3631,   0,88.8574,284.7174,1.0552,-0.0585,-0.0585
245.50,14.5573,-0.1519,0.5000,217.6007,-0.0000,-209.4179,-222.1853,   0,88.7647,284.9232,1.0726,-0.0567,-0.0567
246.50,14.4052,-0.1521,0.5000,217.1566,-0.0000,-209.4179,-222.1853,   0,88.7647,284.9232,1.0726,-0.0567,-0.0567
247.50,14.2529,-0.1524,0.5000,216.7154,-0.0000,-208.8923,-221.0076,   0,88.6716,285.1211,1.0903,-0.0549,-0.0549
248.50,14.1004,-0.1526,0.5000,216.2769,-0.0000,-208.3680,-219.8303,   0,88.5779,285.3112,1.1084,-0.0531,-0.0531
249.50,13.9476,-0.1528,0.5000,215.8413,-0.0000,-207.8450,-218.6533,   0,88.4837,285.4933,1.1268,-0.0513,-0.0513
250.50,13.7946,-0.1530,0.5000,215.4085,-0.0000,-207.3232,-217.4769,   0,88.3889,285.6676,1.1455,-0.0495,-0.0495
251.50,13.6414,-0.1533,0.5000,214.9784,-0.0000,-206.8026,-216.3012,   0,88.2937,285.8342,1.1646,-0.0477,-0.0477
252.50,13.4880,-0.1535,0.5000,214.5511,-0.0000,-206.2832,-215.1263,   0,88.1980,285.9929,1.1840,-0.0459,-0.0459
253.50,13.3343,-0.1537,0.5000,214.1266,-0.0000,-205.7650,-213.9522,   0,88.1017,286.1438,1.2037,-0.0441,-0.0441
254.50,13.1805,-0.1539,0.5000,213.7048,-0.0000,-205.2479,-212.7791,   0,88.0049,286.2870,1.2238,-0.0424,-0.0424
255.50,13.0264,-0.1541,0.5000,213.2857,-0.0000,-205.2479,-212.7791,   0,88.0049,286.2870,1.2238,-0.0424,-0.0424
256.50,12.8722,-0.1543,0.5000,212.8693,-0.0000,-204.7320,-211.6070,   0,87.9076,286.4224,1.2443,-0.0406,-0.0406
257.50,12.7178,-0.1545,0.5000,212.4556,-0.0000,-204.2171,-210.4360,   0,87.8098,286.5501,1.2651,-0.0389,-0.0389
258.50,12.5632,-0.1547,0.5000,212.0446,-0.0000,-203.7034,-209.2661,   0,87.7115,286.6701,1.2863,-0.0372,-0.0372
259.50,12.4083,-0.1549,0.5000,211.6363,-0.0000,-202.8600,-207.3426,   0,87.5485,286.8510,1.3221,-0.0344,-0.0344
260.50,12.2534,-0.1550,0.5000,211.2306,-0.0000,-202.8600,-207.3426,   0,87.5485,286.8510,1.3221,-0.0344,-0.0344
261.50,12.0982,-0.1552,0.5000,210.8275,-0.0000,-201.9538,-205.2723,   0,87.3711,287.0228,1.3618,-0.0314,-0.0314
262.50,11.9429,-0.1554,0.5000,210.4271,-0.0000,-201.9538,-205.2723,   0,87.3711,287.0228,1.3618,-0.0314,-0.0314
263.50,11.7873,-0.1556,0.5000,210.0292,-0.0000,-201.0509,-203.2060,   0,87.1921,287.1705,1.4028,-0.0284,-0.0284
264.50,11.6317,-0.1557,0.5000,209.6339,-0.0000,-201.0509,-203.2060,   0,87.1921,287.1705,1.4028,-0.0284,-0.0284
265.50,11.4758,-0.1559,0.5000,209.2412,-0.0000,-200.1512,-201.1435,   0,87.0115,287.2943,1.4451,-0.0254,-0.0254
266.50,11.3198,-0.1560,0.5000,208.8511,-0.0000,-200.1512,-201.1435,   0,87.0115,287.2943,1.4451,-0.0254,-0.0254
267.50,11.1637,-0.1562,0.5000,208.4635,-0.0000,-199.2546,-199.0846,   0,86.8293,287.3942,1.4888,-0.0225,-0.0225
268.50,11.0074,-0.1563,0.5000,208.0784,-0.0000,-199.2546,-199.0846,   0,86.8293,287.3942,1.4888,-0.0225,-0.0225
269.50,10.8509,-0.1565,0.5000,207.6958,-0.0000,-198.3611,-197.0292,   0,86.6455,287.4702,1.5338,-0.0196,-0.0196
270.50,10.6943,-0.1566,0.5000,207.3157,-0.0000,-198.3611,-197.0292,   0,86.6455,287.4702,1.5338,-0.0196,-0.0196
271.50,10.5376,-0.1568,0.5000,206.9381,-0.0000,-197.4707,-194.9771,   0,86.4601,287.5225,1.5803,-0.0168,-0.0168
272.50,10.3807,-0.1569,0.5000,206.5630,-0.0000,-197.4707,-194.9771,   0,86.4601,287.5225,1.5803,-0.0168,-0.0168
273.50,10.2237,-0.1571,0.5000,206.1902,-0.0000,-196.5832,-192.9275,   0,86.2731,287.5510,1.6283,-0.0140,-0.0140
274.50,10.0665,-0.1572,0.5000,205.8199,-0.0000,-196.5832,-192.9275,   0,86.2731,287.5510,1.6283,-0.0140,-0.0140
275.50,9.9092,-0.1573,0.5000,205.4520,-0.0000,-195.6986,-190.8797,   0,86.0846,287.5558,1.6778,-0.0112,-0.0112
276.50,9.7518,-0.1575,0.5000,205.0865,-0.0000,-195.6986,-190.8797,   0,86.0846,287.5558,1.6778,-0.0112,-0.0112
277.50,9.5942,-0.1576,0.5000,204.7234,-0.0000,-194.8169,-188.8331,   0,85.8944,287.5369,1.7289,-0.0084,-0.0084
278.50,9.4366,-0.1577,0.5000,204.3627,-0.0000,-194.8169,-188.8331,   0,85.8944,287.5369,1.7289,-0.0084,-0.0084
279.50,9.2788,-0.1578,0.5000,204.0042,-0.0000,-193.9381,-186.7868,   0,85.7026,287.4943,1.7815,-0.0056,-0.0056
280.50,9.1208,-0.1580,0.5000,203.6481,-0.0000,-193.9381,-186.7868,   0,85.7026,287.4943,1.7815,-0.0056,-0.0056
281.50,8.9628,-0.1581,0.5000,203.2943,-0.0000,-193.0621,-184.7397,   0,85.5095,287.4279,1.8359,-0.0029,-0.0029
282.50,8.8046,-0.1582,0.5000,202.9428,-0.0000,-193.0621,-184.7397,   0,85.5095,287.4279,1.8359,-0.0029,-0.0029
283.50,8.6464,-0.1583,0.5000,202.5936,-0.0000,-192.1889,-182.6906,   0,85.3148,287.3377,1.8920,-0.0002,-0.0002
284.50,8.4880,-0.1584,0.5000,202.2466,-0.0000,-192.1889,-182.6906,   0,85.3148,287.3377,1.8920,-0.0002,-0.0002
285.50,8.3294,-0.1585,0.5000,201.9018,-0.0000,-191.5890,-181.2772,   0,85.1798,287.2617,1.9316,0.0016,0.0016
286.50,8.1708,-0.1587,0.5000,201.5593,-0.0000,-191.1974,-180.3518,   0,85.0911,287.2059,1.9580,0.0028,0.0028
287.50,8.0121,-0.1588,0.5000,201.2190,-0.0000,-190.8063,-179.4255,   0,85.0021,287.1452,1.9848,0.0040,0.0040
288.50,7.8532,-0.1589,0.5000,200.8808,-0.0000,-190.4159,-178.4980,   0,84.9128,287.0797,2.0120,0.0052,0.0052
289.50,7.6942,-0.1590,0.5000,200.5449,-0.0000,-190.0259,-177.5693,   0,84.8232,287.0093,2.0395,0.0064,0.0064
290.50,7.5352,-0.1591,0.5000,200.2110,-0.0000,-189.6366,-176.6391,   0,84.7333,286.9340,2.0674,0.0076,0.0076
291.50,7.3760,-0.1592,0.5000,199.8793,-0.0000,-189.2478,-175.7074,   0,84.6431,286.8539,2.0957,0.0087,0.0087
292.50,7.2166,-0.1593,0.5000,199.5497,-0.0000,-188.8597,-174.7739,   0,84.5526,286.7688,2.1245,0.0099,0.0099
293.50,7.0572,-0.1595,0.5000,199.2222,-0.0000,-188.0548,-172.8278,   0,84.3636,286.5763,2.1855,0.0123,0.0123
294.50,6.8976,-0.1596,0.5000,198.8968,-0.0000,-187.2524,-170.8719,   0,84.1734,286.3624,2.2483,0.0148,0.0148
295.50,6.7380,-0.1597,0.5000,198.5734,-0.0000,-187.2524,-170.8719,   0,84.1734,286.3624,2.2483,0.0148,0.0148
296.50,6.5782,-0.1598,0.5000,198.2520,-0.0000,-186.4526,-168.9045,   0,83.9819,286.1271,2.3130,0.0172,0.0172
297.50,6.4183,-0.1599,0.5000,197.9327,-0.0000,-186.4526,-168.9045,   0,83.9819,286.1271,2.3130,0.0172,0.0172
298.50,6.2582,-0.1601,0.5000,197.6153,-0.0000,-185.6553,-166.9239,   0,83.7891,285.8701,2.3797,0.0196,0.0196
299.50,6.0981,-0.1602,0.5000,197.2999,-0.0000,-185.6553,-166.9239,   0,83.7891,285.8701,2.3797,0.0196,0.0196
300.50,5.9378,-0.1603,0.5000,196.9865,-0.0000,-184.8606,-164.9283,   0,83.5951,285.5914,2.4483,0.0220,0.0220
301.50,5.7773,-0.1605,0.5000,196.6750,-0.0000,-184.8606,-164.9283,   0,83.5951,285.5914,2.4483,0.0220,0.0220
302.50,5.6167,-0.1606,0.5000,196.3654,-0.0000,-184.0685,-162.9157,   0,83.3999,285.2906,2.5190,0.0243,0.0243
303.50,5.4560,-0.1607,0.5000,196.0577,-0.0000,-184.0685,-162.9157,   0,83.3999,285.2906,2.5190,0.0243,0.0243
304.50,5.2952,-0.1609,0.5000,195.7519,-0.0000,-183.2255,-160.7449,   0,83.1901,284.9448,2.5969,0.0269,0.0269
305.50,5.1342,-0.1610,0.5000,195.4479,-0.0000,-183.2255,-160.7449,   0,83.1901,284.9448,2.5969,0.0269,0.0269
306.50,4.9730,-0.1612,0.5000,195.1457,-0.0000,-182.3855,-158.5500,   0,82.9788,284.5734,2.6774,0.0294,0.0294
307.50,4.8117,-0.1614,0.5000,194.8453,-0.0000,-182.3855,-158.5500,   0,82.9788,284.5734,2.6774,0.0294,0.0294
308.50,4.6502,-0.1615,0.5000,194.5468,-0.0000,-181.5488,-156.3282,   0,82.7661,284.1761,2.7605,0.0319,0.0319
309.50,4.4886,-0.1617,0.5000,194.2499,-0.0000,-181.5488,-156.3282,   0,82.7661,284.1761,2.7605,0.0319,0.0319
310.50,4.3267,-0.1619,0.5000,193.9549,-0.0000,-180.7153,-154.0772,   0,82.5521,283.7525,2.8463,0.0345,0.0345
311.50,4.1647,-0.1621,0.5000,193.6615,-0.0000,-180.7153,-154.0772,   0,82.5521,283.7525,2.8463,0.0345,0.0345
312.50,4.0025,-0.1622,0.5000,193.3698,-0.0000,-179.8851,-151.7940,   0,82.3366,283.3024,2.9349,0.0370,0.0370
313.50,3.8401,-0.1624,0.5000,193.0798,-0.0000,-179.8851,-151.7940,   0,82.3366,283.3024,2.9349,0.0370,0.0370
314.50,3.6776,-0.1626,0.5000,192.7914,-0.0000,-179.0584,-149.4759,   0,82.1198,282.8252,3.0265,0.0396,0.0396
315.50,3.5148,-0.1629,0.5000,192.5047,-0.0000,-179.0584,-149.4759,   0,82.1198,282.8252,3.0265,0.0396,0.0396
316.50,3.3517,-0.1631,0.5000,192.2195,-0.0000,-178.2352,-147.1204,   0,81.9015,282.3206,3.1212,0.0421,0.0421
317.50,3.1885,-0.1633,0.5000,191.9359,-0.0000,-178.2352,-147.1204,   0,81.9015,282.3206,3.1212,0.0421,0.0421
318.50,3.0250,-0.1635,0.5000,191.6538,-0.0000,-177.4156,-144.7246,   0,81.6818,281.7881,3.2190,0.0447,0.0447
319.50,2.8613,-0.1638,0.5000,191.3733,-0.0000,-177.4156,-144.7246,   0,81.6818,281.7881,3.2190,0.0447,0.0447
320.50,2.6974,-0.1640,0.5000,191.0942,-0.0000,-176.5997,-142.2861,   0,81.4606,281.2274,3.3203,0.0473,0.0473
321.50,2.5331,-0.1643,0.5000,190.8166,-0.0000,-176.5997,-142.2861,   0,81.4606,281.2274,3.3203,0.0473,0.0473
322.50,2.3686,-0.1646,0.5000,190.5405,-0.0000,-175.7877,-139.8022,   0,81.2380,280.6378,3.4250,0.0499,0.0499
323.50,2.2039,-0.1648,0.5000,190.2657,-0.0000,-175.7877,-139.8022,   0,81.2380,280.6378,3.4250,0.0499,0.0499
324.50,2.0388,-0.1651,0.5000,189.9923,-0.0000,-174.9795,-137.2706,   0,81.0139,280.0188,3.5333,0.0525,0.0525
325.50,1.8734,-0.1654,0.5000,189.7203,-0.0000,-174.9795,-137.2706,   0,81.0139,280.0188,3.5333,0.0525,0.0525
326.50,1.7078,-0.1657,0.5000,189.4496,-0.0000,-174.1753,-134.6893,   0,80.7882,279.3700,3.6455,0.0551,0.0551
327.50,1.5418,-0.1661,0.5000,189.1802,-0.0000,-174.1753,-134.6893,   0,80.7882,279.3700,3.6455,0.0551,0.0551
328.50,1.3755,-0.1664,0.5000,188.9120,-0.0000,-173.3753,-132.0562,   0,80.5610,278.6907,3.7616,0.0577,0.0577
329.50,1.2088,-0.1667,0.5000,188.6451,-0.0000,-173.3753,-132.0562,   0,80.5610,278.6907,3.7616,0.0577,0.0577
330.50,1.0418,-0.1671,0.5000,188.3794,-0.0000,-172.5794,-129.3699,   0,80.3322,277.9804,3.8819,0.0604,0.0604
331.50,0.8744,-0.1675,0.5000,188.1149,-0.0000,-172.5794,-129.3699,   0,80.3322,277.9804,3.8819,0.0604,0.0604
332.50,0.7067,-0.1679,0.5000,187.8514,-0.0000,-171.7878,-126.6290,   0,80.1017,277.2385,4.0066,0.0631,0.0631
333.50,0.5385,-0.1682,0.5000,187.5891,-0.0000,-171.7878,-126.6290,   0,80.1017,277.2385,4.0066,0.0631,0.0631
334.50,0.3700,-0.1686,0.5000,187.3279,-0.0000,-171.0005,-123.8329,   0,79.8695,276.4643,4.1358,0.0658,0.0658
335.50,0.2010,-0.1691,0.5000,187.0677,-0.0000,-171.0005,-123.8329,   0,79.8695,276.4643,4.1358,0.0658,0.0658
336.50,0.0316,-0.1695,0.5000,186.8086,-0.0000,-170.2176,-120.9815,   0,79.6356,275.6573,4.2699,0.0685,0.0685
337.50,-0.1382,-0.1699,0.5000,186.5503,-0.0000,-170.2176,-120.9815,   0,79.6356,275.6573,4.2699,0.0685,0.0685
338.50,-0.3084,-0.1704,0.5000,186.2931,-0.0000,-169.4392,-118.0747,   0,79.3999,274.8167,4.4089,0.0713,0.0713
339.50,-0.4791,-0.1708,0.5000,186.0367,-0.0000,-169.4392,-118.0747,   0,79.3999,274.8167,4.4089,0.0713,0.0713
340.50,-0.6503,-0.1713,0.5000,185.7812,-0.0000,-168.6654,-115.1140,   0,79.1622,273.9420,4.5532,0.0741,0.0741
341.50,-0.8220,-0.1718,0.5000,185.5266,-0.0000,-168.6654,-115.1140,   0,79.1622,273.9420,4.5532,0.0741,0.0741
342.50,-0.9941,-0.1723,0.5000,185.2727,-0.0000,-167.8960,-112.1011,   0,78.9226,273.0325,4.7030,0.0769,0.0769
343.50,-1.1668,-0.1728,0.5000,185.0196,-0.0000,-167.8960,-112.1011,   0,78.9226,273.0325,4.7030,0.0769,0.0769
344.50,-1.3400,-0.1733,0.5000,184.7672,-0.0000,-167.1313,-109.0388,   0,78.6810,272.0877,4.8587,0.0797,0.0797
345.50,-1.5137,-0.1738,0.5000,184.5155,-0.0000,-167.1313,-109.0388,   0,78.6810,272.0877,4.8587,0.0797,0.0797
346.50,-1.6879,-0.1744,0.5000,184.2645,-0.0000,-166.3710,-105.9306,   0,78.4373,271.1069,5.0204,0.0825,0.0825
347.50,-1.8626,-0.1749,0.5000,184.0140,-0.0000,-166.3710,-105.9306,   0,78.4373,271.1069,5.0204,0.0825,0.0825
348.50,-2.0379,-0.1754,0.5000,183.7642,-0.0000,-165.6153,-102.7810,   0,78.1914,270.0896,5.1884,0.0853,0.0853
349.50,-2.2138,-0.1760,0.5000,183.5148,-0.0000,-165.6153,-102.7810,   0,78.1914,270.0896,5.1884,0.0853,0.0853
350.50,-2.3902,-0.1766,0.5000,183.2660,-0.0000,-164.8641,-99.5959,   0,77.9432,269.0352,5.3631,0.0881,0.0881
351.50,-2.5672,-0.1771,0.5000,183.0176,-0.0000,-164.8641,-99.5959,   0,77.9432,269.0352,5.3631,0.0881,0.0881
352.50,-2.7448,-0.1777,0.5000,182.7697,-0.0000,-164.1172,-96.3821,   0,77.6927,267.9434,5.5448,0.0909,0.0909
353.50,-2.9229,-0.1783,0.5000,182.5221,-0.0000,-164.1172,-96.3821,   0,77.6927,267.9434,5.5448,0.0909,0.0909
354.50,-3.1016,-0.1789,0.5000,182.2748,-0.0000,-163.3746,-93.1474,   0,77.4398,266.8135,5.7338,0.0937,0.0937
355.50,-3.2809,-0.1795,0.5000,182.0279,-0.0000,-163.3746,-93.1474,   0,77.4398,266.8135,5.7338,0.0937,0.0937
356.50,-3.4608,-0.1800,0.5000,181.7812,-0.0000,-162.6361,-89.9009,   0,77.1843,265.6454,5.9304,0.0965,0.0965
357.50,-3.6413,-0.1806,0.5000,181.5347,-0.0000,-162.6361,-89.9009,   0,77.1843,265.6454,5.9304,0.0965,0.0965
358.50,-3.8223,-0.1812,0.5000,181.2884,-0.0000,-161.9015,-86.6530,   0,76.9263,264.4388,6.1350,0.0992,0.0992
359.50,-4.0040,-0.1818,0.5000,181.0422,-0.0000,-161.9015,-86.6530,   0,76.9263,264.4388,6.1350,0.0992,0.0992
360.50,-4.1862,-0.1824,0.5000,180.7962,-0.0000,-161.1706,-83.4152,   0,76.6655,263.1933,6.3479,0.1019,0.1019
361.50,-4.3690,-0.1829,0.5000,180.5502,-0.0000,-161.1706,-83.4152,   0,76.6655,263.1933,6.3479,0.1019,0.1019
362.50,-4.5523,-0.1835,0.5000,180.3042,-0.0000,-160.4432,-80.1997,   0,76.4021,261.9091,6.5695,0.1045,0.1045
363.50,-4.7363,-0.1840,0.5000,180.0583,-0.0000,-160.4432,-80.1997,   0,76.4021,261.9091,6.5695,0.1045,0.1045
364.50,-4.9207,-0.1846,0.5000,179.8122,-0.0000,-159.7190,-77.0202,   0,76.1358,260.5861,6.8000,0.1071,0.1071
365.50,-5.1057,-0.1851,0.5000,179.5661,-0.0000,-159.7190,-77.0202,   0,76.1358,260.5861,6.8000,0.1071,0.1071
366.50,-5.2912,-0.1856,0.5000,179.3199,-0.0000,-158.9977,-73.8911,   0,75.8667,259.2244,7.0398,0.1095,0.1095
367.50,-5.4772,-0.1861,0.5000,179.0735,-0.0000,-158.9977,-73.8911,   0,75.8667,259.2244,7.0398,0.1095,0.1095
368.50,-5.6638,-0.1866,0.5000,178.8270,-0.0000,-158.2788,-70.8278,   0,75.5947,257.8245,7.2893,0.1119,0.1119
369.50,-5.8507,-0.1871,0.5000,178.5802,-0.0000,-158.2788,-70.8278,   0,75.5947,257.8245,7.2893,0.1119,0.1119
370.50,-6.0382,-0.1875,0.5000,178.3331,-0.0000,-157.7803,-68.7449,   0,75.4038,256.8287,7.4685,0.1135,0.1135
371.50,-6.2260,-0.1880,0.5000,178.0858,-0.0000,-157.2827,-66.7071,   0,75.2116,255.8148,7.6527,0.1150,0.1150
372.50,-6.4143,-0.1884,0.5000,177.8381,-0.0000,-157.2827,-66.7071,   0,75.2116,255.8148,7.6527,0.1150,0.1150
373.50,-6.6030,-0.1887,0.5000,177.5902,-0.0000,-156.7858,-64.7199,   0,75.0179,254.7830,7.8419,0.1165,0.1165
374.50,-6.7920,-0.1891,0.5000,177.3418,-0.0001,-156.2894,-62.7890,   0,74.8228,253.7336,8.0361,0.1179,0.1179
375.50,-6.9813,-0.1894,0.5000,177.0931,-0.0001,-155.7936,-60.9204,   0,74.6263,252.6667,8.2355,0.1192,0.1192
376.50,-7.1709,-0.1897,0.5000,176.8439,-0.0001,-155.7936,-60.9204,   0,74.6263,252.6667,8.2355,0.1192,0.1192
377.50,-7.3608,-0.1899,0.5000,176.5943,-0.0001,-155.2981,-59.1199,   0,74.4285,251.5829,8.4401,0.1204,0.1204
378.50,-7.5508,-0.1901,0.5000,176.3443,-0.0001,-154.8027,-57.3933,   0,74.2292,250.4824,8.6501,0.1215,0.1215
