Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,22.4280,-0.1332,0.5000,258.6972,-0.0000,-239.1783,-277.7795,   1,86.3105,270.7568,0.4993,-0.1588,-0.1588
187.50,22.2947,-0.1334,0.5000,257.9851,-0.0000,-238.0931,-276.4995,   1,86.1720,271.8778,0.5123,-0.1555,-0.1555
188.50,22.1611,-0.1336,0.5000,257.2769,-0.0000,-238.0931,-276.4995,   1,86.1720,271.8778,0.5123,-0.1555,-0.1555
189.50,22.0275,-0.1337,0.5000,256.5726,-0.0000,-237.0114,-275.1777,   1,86.0333,272.9708,0.5257,-0.1521,-0.1521
190.50,21.8936,-0.1339,0.5000,255.8721,-0.0000,-237.0114,-275.1777,   1,86.0333,272.9708,0.5257,-0.1521,-0.1521
191.50,21.7595,-0.1341,0.5000,255.1756,-0.0000,-235.9335,-273.8147,   1,85.8944,274.0359,0.5394,-0.1488,-0.1488
192.50,21.6253,-0.1343,0.5000,254.4830,-0.0000,-235.9335,-273.8147,   1,85.8944,274.0359,0.5394,-0.1488,-0.1488
193.50,21.4908,-0.1345,0.5000,253.7942,-0.0000,-234.8597,-272.4113,   0,85.7551,275.0731,0.5536,-0.1454,-0.1454
194.50,21.3562,-0.1347,0.5000,253.1094,-0.0000,-234.8597,-272.4113,   0,85.7551,275.0731,0.5536,-0.1454,-0.1454
195.50,21.2213,-0.1349,0.5000,252.4284,-0.0000,-233.7902,-270.9684,   0,85.6155,276.0827,0.5682,-0.1420,-0.1420
196.50,21.0862,-0.1351,0.5000,251.7512,-0.0000,-233.7902,-270.9684,   0,85.6155,276.0827,0.5682,-0.1420,-0.1420
197.50,20.9509,-0.1354,0.5000,251.0780,-0.0000,-232.7251,-269.4866,   0,85.4755,277.0646,0.5832,-0.1387,-0.1387
198.50,20.8154,-0.1356,0.5000,250.4085,-0.0000,-232.7251,-269.4866,   0,85.4755,277.0646,0.5832,-0.1387,-0.1387
199.50,20.6797,-0.1358,0.5000,249.7429,-0.0000,-231.6646,-267.9671,   0,85.3350,278.0190,0.5986,-0.1353,-0.1353
200.50,20.5437,-0.1360,0.5000,249.0812,-0.0000,-231.6646,-267.9671,   0,85.3350,278.0190,0.5986,-0.1353,-0.1353
201.50,20.4074,-0.1363,0.5000,248.4232,-0.0000,-230.6088,-266.4106,   0,85.1940,278.9459,0.6145,-0.1319,-0.1319
202.50,20.2710,-0.1365,0.5000,247.7691,-0.0000,-230.6088,-266.4106,   0,85.1940,278.9459,0.6145,-0.1319,-0.1319
203.50,20.1342,-0.1368,0.5000,247.1188,-0.0000,-229.5579,-264.8181,   0,85.0525,279.8455,0.6309,-0.1285,-0.1285
204.50,19.9973,-0.1370,0.5000,246.4723,-0.0000,-229.5579,-264.8181,   0,85.0525,279.8455,0.6309,-0.1285,-0.1285
205.50,19.8600,-0.1373,0.5000,245.8296,-0.0000,-228.5120,-263.1909,   0,84.9102,280.7178,0.6478,-0.1251,-0.1251
206.50,19.7225,-0.1376,0.5000,245.1907,-0.0000,-228.5120,-263.1909,   0,84.9102,280.7178,0.6478,-0.1251,-0.1251
207.50,19.5848,-0.1378,0.5000,244.5555,-0.0000,-227.4712,-261.5298,   0,84.7675,281.5628,0.6652,-0.1217,-0.1217
208.50,19.4468,-0.1381,0.5000,243.9241,-0.0000,-227.4712,-261.5298,   0,84.7675,281.5628,0.6652,-0.1217,-0.1217
209.50,19.3085,-0.1384,0.5000,243.2964,-0.0000,-226.4355,-259.8361,   0,84.6240,282.3808,0.6832,-0.1183,-0.1183
210.50,19.1699,-0.1386,0.5000,242.6725,-0.0000,-226.4355,-259.8361,   0,84.6240,282.3808,0.6832,-0.1183,-0.1183
211.50,19.0311,-0.1389,0.5000,242.0523,-0.0000,-225.4050,-258.1108,   0,84.4796,283.1717,0.7016,-0.1149,-0.1149
212.50,18.8920,-0.1392,0.5000,241.4359,-0.0000,-225.4050,-258.1108,   0,84.4796,283.1717,0.7016,-0.1149,-0.1149
213.50,18.7526,-0.1395,0.5000,240.8231,-0.0000,-224.3797,-256.3554,   0,84.3344,283.9357,0.7207,-0.1114,-0.1114
214.50,18.6129,-0.1397,0.5000,240.2141,-0.0000,-224.3797,-256.3554,   0,84.3344,283.9357,0.7207,-0.1114,-0.1114
215.50,18.4730,-0.1400,0.5000,239.6087,-0.0000,-223.3598,-254.5706,   0,84.1885,284.6727,0.7404,-0.1080,-0.1080
216.50,18.3327,-0.1403,0.5000,239.0070,-0.0000,-223.3598,-254.5706,   0,84.1885,284.6727,0.7404,-0.1080,-0.1080
217.50,18.1922,-0.1406,0.5000,238.4090,-0.0000,-222.3452,-252.7583,   0,84.0417,285.3830,0.7606,-0.1046,-0.1046
218.50,18.0514,-0.1409,0.5000,237.8146,-0.0000,-222.3452,-252.7583,   0,84.0417,285.3830,0.7606,-0.1046,-0.1046
219.50,17.9103,-0.1412,0.5000,237.2239,-0.0000,-221.3360,-250.9194,   0,83.8940,286.0666,0.7815,-0.1013,-0.1013
220.50,17.7689,-0.1415,0.5000,236.6368,-0.0000,-221.3360,-250.9194,   0,83.8940,286.0666,0.7815,-0.1013,-0.1013
221.50,17.6272,-0.1418,0.5000,236.0533,-0.0000,-220.3321,-249.0550,   0,83.7452,286.7236,0.8031,-0.0979,-0.0979
222.50,17.4852,-0.1421,0.5000,235.4735,-0.0000,-220.3321,-249.0550,   0,83.7452,286.7236,0.8031,-0.0979,-0.0979
223.50,17.3429,-0.1423,0.5000,234.8972,-0.0000,-219.3336,-247.1671,   0,83.5953,287.3540,0.8254,-0.0945,-0.0945
224.50,17.2003,-0.1426,0.5000,234.3245,-0.0000,-219.3336,-247.1671,   0,83.5953,287.3540,0.8254,-0.0945,-0.0945
225.50,17.0575,-0.1429,0.5000,233.7554,-0.0000,-218.3404,-245.2563,   0,83.4446,287.9580,0.8483,-0.0911,-0.0911
226.50,16.9143,-0.1432,0.5000,233.1898,-0.0000,-218.3404,-245.2563,   0,83.4446,287.9580,0.8483,-0.0911,-0.0911
227.50,16.7709,-0.1435,0.5000,232.6278,-0.0000,-217.3525,-243.3246,   0,83.2928,288.5356,0.8720,-0.0878,-0.0878
228.50,16.6271,-0.1438,0.5000,232.0693,-0.0000,-217.3525,-243.3246,   0,83.2928,288.5356,0.8720,-0.0878,-0.0878
229.50,16.4831,-0.1441,0.5000,231.5144,-0.0000,-216.3700,-241.3730,   0,83.1399,289.0869,0.8964,-0.0844,-0.0844
230.50,16.3388,-0.1444,0.5000,230.9629,-0.0000,-216.3700,-241.3730,   0,83.1399,289.0869,0.8964,-0.0844,-0.0844
231.50,16.1941,-0.1447,0.5000,230.4149,-0.0000,-215.3926,-239.4027,   0,82.9857,289.6121,0.9217,-0.0811,-0.0811
232.50,16.0492,-0.1450,0.5000,229.8705,-0.0000,-215.3926,-239.4027,   0,82.9857,289.6121,0.9217,-0.0811,-0.0811
233.50,15.9040,-0.1453,0.5000,229.3295,-0.0000,-214.4204,-237.4153,   0,82.8303,290.1111,0.9477,-0.0777,-0.0777
234.50,15.7585,-0.1456,0.5000,228.7919,-0.0000,-214.4204,-237.4153,   0,82.8303,290.1111,0.9477,-0.0777,-0.0777
235.50,15.6127,-0.1459,0.5000,228.2578,-0.0000,-213.4534,-235.4120,   0,82.6737,290.5842,0.9745,-0.0744,-0.0744
236.50,15.4667,-0.1461,0.5000,227.7271,-0.0000,-213.4534,-235.4120,   0,82.6737,290.5842,0.9745,-0.0744,-0.0744
237.50,15.3203,-0.1464,0.5000,227.1998,-0.0000,-212.8791,-234.2103,   0,82.5798,290.8539,0.9910,-0.0725,-0.0725
238.50,15.1737,-0.1467,0.5000,226.6760,-0.0000,-212.5506,-233.5190,   0,82.5257,291.0045,1.0005,-0.0714,-0.0714
239.50,15.0267,-0.1470,0.5000,226.1555,-0.0000,-212.2227,-232.8261,   0,82.4715,291.1520,1.0102,-0.0702,-0.0702
240.50,14.8795,-0.1473,0.5000,225.6384,-0.0000,-211.5686,-231.4358,   0,82.3626,291.4380,1.0299,-0.0680,-0.0680
241.50,14.7321,-0.1475,0.5000,225.1246,-0.0000,-211.2425,-230.7385,   0,82.3079,291.5765,1.0398,-0.0669,-0.0669
242.50,14.5843,-0.1478,0.5000,224.6142,-0.0000,-210.7475,-229.6755,   0,82.2245,291.7814,1.0552,-0.0652,-0.0652
243.50,14.4363,-0.1481,0.5000,224.1071,-0.0000,-210.2540,-228.6095,   0,82.1407,291.9793,1.0709,-0.0635,-0.0635
244.50,14.2880,-0.1484,0.5000,223.6033,-0.0000,-209.7617,-227.5406,   0,82.0565,292.1702,1.0868,-0.0618,-0.0618
245.50,14.1394,-0.1486,0.5000,223.1029,-0.0000,-209.2707,-226.4690,   0,81.9720,292.3543,1.1030,-0.0601,-0.0601
246.50,13.9906,-0.1489,0.5000,222.6057,-0.0000,-208.7810,-225.3949,   0,81.8871,292.5315,1.1194,-0.0585,-0.0585
247.50,13.8415,-0.1492,0.5000,222.1118,-0.0000,-208.2926,-224.3184,   0,81.8018,292.7018,1.1361,-0.0568,-0.0568
248.50,13.6921,-0.1494,0.5000,221.6211,-0.0000,-207.8054,-223.2396,   0,81.7162,292.8652,1.1531,-0.0552,-0.0552
249.50,13.5425,-0.1497,0.5000,221.1337,-0.0000,-207.3195,-222.1588,   0,81.6302,293.0218,1.1704,-0.0535,-0.0535
250.50,13.3926,-0.1499,0.5000,220.6495,-0.0000,-206.8349,-221.0759,   0,81.5439,293.1715,1.1879,-0.0519,-0.0519
251.50,13.2425,-0.1502,0.5000,220.1685,-0.0000,-206.3514,-219.9912,   0,81.4571,293.3144,1.2058,-0.0502,-0.0502
252.50,13.0921,-0.1504,0.5000,219.6907,-0.0000,-205.5006,-218.0712,   0,81.3030,293.5501,1.2381,-0.0473,-0.0473
253.50,12.9414,-0.1507,0.5000,219.2161,-0.0000,-205.5006,-218.0712,   0,81.3030,293.5501,1.2381,-0.0473,-0.0473
254.50,12.7906,-0.1509,0.5000,218.7447,-0.0000,-204.6534,-216.1465,   0,81.1477,293.7646,1.2713,-0.0445,-0.0445
255.50,12.6394,-0.1512,0.5000,218.2764,-0.0000,-204.6534,-216.1465,   0,81.1477,293.7646,1.2713,-0.0445,-0.0445
256.50,12.4881,-0.1514,0.5000,217.8112,-0.0000,-203.8100,-214.2176,   0,80.9912,293.9579,1.3055,-0.0416,-0.0416
257.50,12.3365,-0.1517,0.5000,217.3492,-0.0000,-203.8100,-214.2176,   0,80.9912,293.9579,1.3055,-0.0416,-0.0416
258.50,12.1847,-0.1519,0.5000,216.8903,-0.0000,-202.8958,-212.1134,   0,80.8194,294.1443,1.3439,-0.0386,-0.0386
259.50,12.0326,-0.1521,0.5000,216.4344,-0.0000,-202.8958,-212.1134,   0,80.8194,294.1443,1.3439,-0.0386,-0.0386
260.50,11.8803,-0.1523,0.5000,215.9816,-0.0000,-201.9859,-210.0053,   0,80.6463,294.3058,1.3835,-0.0355,-0.0355
261.50,11.7278,-0.1526,0.5000,215.5319,-0.0000,-201.9859,-210.0053,   0,80.6463,294.3058,1.3835,-0.0355,-0.0355
262.50,11.5751,-0.1528,0.5000,215.0851,-0.0000,-201.0801,-207.8940,   0,80.4716,294.4425,1.4244,-0.0325,-0.0325
263.50,11.4221,-0.1530,0.5000,214.6415,-0.0000,-201.0801,-207.8940,   0,80.4716,294.4425,1.4244,-0.0325,-0.0325
264.50,11.2689,-0.1532,0.5000,214.2008,-0.0000,-200.1783,-205.7796,   0,80.2956,294.5543,1.4666,-0.0295,-0.0295
265.50,11.1155,-0.1534,0.5000,213.7631,-0.0000,-200.1783,-205.7796,   0,80.2956,294.5543,1.4666,-0.0295,-0.0295
266.50,10.9620,-0.1536,0.5000,213.3283,-0.0000,-199.2805,-203.6624,   0,80.1181,294.6413,1.5102,-0.0266,-0.0266
267.50,10.8082,-0.1539,0.5000,212.8965,-0.0000,-199.2805,-203.6624,   0,80.1181,294.6413,1.5102,-0.0266,-0.0266
268.50,10.6541,-0.1541,0.5000,212.4677,-0.0000,-198.3866,-201.5424,   0,79.9392,294.7036,1.5551,-0.0236,-0.0236
269.50,10.4999,-0.1543,0.5000,212.0417,-0.0000,-198.3866,-201.5424,   0,79.9392,294.7036,1.5551,-0.0236,-0.0236
270.50,10.3455,-0.1545,0.5000,211.6187,-0.0000,-197.4966,-199.4198,   0,79.7588,294.7411,1.6015,-0.0207,-0.0207
271.50,10.1909,-0.1547,0.5000,211.1985,-0.0000,-197.4966,-199.4198,   0,79.7588,294.7411,1.6015,-0.0207,-0.0207
272.50,10.0361,-0.1548,0.5000,210.7812,-0.0000,-196.6103,-197.2942,   0,79.5770,294.7540,1.6494,-0.0178,-0.0178
273.50,9.8811,-0.1550,0.5000,210.3668,-0.0000,-196.6103,-197.2942,   0,79.5770,294.7540,1.6494,-0.0178,-0.0178
274.50,9.7260,-0.1552,0.5000,209.9552,-0.0000,-195.7277,-195.1655,   0,79.3937,294.7422,1.6989,-0.0150,-0.0150
275.50,9.5706,-0.1554,0.5000,209.5463,-0.0000,-195.7277,-195.1655,   0,79.3937,294.7422,1.6989,-0.0150,-0.0150
276.50,9.4150,-0.1556,0.5000,209.1403,-0.0000,-194.8488,-193.0331,   0,79.2090,294.7058,1.7499,-0.0121,-0.0121
277.50,9.2593,-0.1558,0.5000,208.7370,-0.0000,-194.8488,-193.0331,   0,79.2090,294.7058,1.7499,-0.0121,-0.0121
278.50,9.1034,-0.1560,0.5000,208.3365,-0.0000,-193.9735,-190.8966,   0,79.0229,294.6446,1.8026,-0.0093,-0.0093
279.50,8.9473,-0.1561,0.5000,207.9388,-0.0000,-193.9735,-190.8966,   0,79.0229,294.6446,1.8026,-0.0093,-0.0093
280.50,8.7910,-0.1563,0.5000,207.5437,-0.0000,-193.1018,-188.7553,   0,78.8354,294.5587,1.8569,-0.0065,-0.0065
281.50,8.6346,-0.1565,0.5000,207.1513,-0.0000,-193.1018,-188.7553,   0,78.8354,294.5587,1.8569,-0.0065,-0.0065
282.50,8.4780,-0.1567,0.5000,206.7617,-0.0000,-192.2336,-186.6083,   0,78.6465,294.4481,1.9130,-0.0037,-0.0037
283.50,8.3212,-0.1568,0.5000,206.3746,-0.0000,-192.2336,-186.6083,   0,78.6465,294.4481,1.9130,-0.0037,-0.0037
284.50,8.1642,-0.1570,0.5000,205.9902,-0.0000,-191.3689,-184.4545,   0,78.4562,294.3126,1.9709,-0.0010,-0.0010
285.50,8.0071,-0.1572,0.5000,205.6085,-0.0000,-191.3689,-184.4545,   0,78.4562,294.3126,1.9709,-0.0010,-0.0010
286.50,7.8497,-0.1574,0.5000,205.2293,-0.0000,-190.5077,-182.2929,   0,78.2645,294.1523,2.0307,0.0018,0.0018
287.50,7.6923,-0.1575,0.5000,204.8527,-0.0000,-190.5077,-182.2929,   0,78.2645,294.1523,2.0307,0.0018,0.0018
288.50,7.5346,-0.1577,0.5000,204.4787,-0.0000,-189.6500,-180.1223,   0,78.0714,293.9670,2.0924,0.0045,0.0045
289.50,7.3768,-0.1579,0.5000,204.1071,-0.0000,-189.6500,-180.1223,   0,78.0714,293.9670,2.0924,0.0045,0.0045
290.50,7.2188,-0.1580,0.5000,203.7382,-0.0000,-188.7957,-177.9411,   0,77.8769,293.7566,2.1561,0.0072,0.0072
291.50,7.0606,-0.1582,0.5000,203.3717,-0.0000,-188.7957,-177.9411,   0,77.8769,293.7566,2.1561,0.0072,0.0072
292.50,6.9023,-0.1584,0.5000,203.0076,-0.0000,-187.9448,-175.7477,   0,77.6811,293.5210,2.2218,0.0098,0.0098
293.50,6.7438,-0.1586,0.5000,202.6461,-0.0000,-187.9448,-175.7477,   0,77.6811,293.5210,2.2218,0.0098,0.0098
294.50,6.5851,-0.1587,0.5000,202.2869,-0.0000,-187.0974,-173.5406,   0,77.4839,293.2600,2.2897,0.0125,0.0125
295.50,6.4262,-0.1589,0.5000,201.9302,-0.0000,-187.0974,-173.5406,   0,77.4839,293.2600,2.2897,0.0125,0.0125
296.50,6.2672,-0.1591,0.5000,201.5759,-0.0000,-186.2535,-171.3178,   0,77.2854,292.9734,2.3598,0.0152,0.0152
297.50,6.1080,-0.1593,0.5000,201.2239,-0.0000,-186.2535,-171.3178,   0,77.2854,292.9734,2.3598,0.0152,0.0152
298.50,5.9486,-0.1594,0.5000,200.8743,-0.0000,-185.4130,-169.0773,   0,77.0855,292.6611,2.4321,0.0178,0.0178
299.50,5.7890,-0.1596,0.5000,200.5270,-0.0000,-185.4130,-169.0773,   0,77.0855,292.6611,2.4321,0.0178,0.0178
300.50,5.6292,-0.1598,0.5000,200.1819,-0.0000,-184.5760,-166.8171,   0,76.8844,292.3229,2.5069,0.0204,0.0204
301.50,5.4693,-0.1600,0.5000,199.8392,-0.0000,-184.5760,-166.8171,   0,76.8844,292.3229,2.5069,0.0204,0.0204
302.50,5.3091,-0.1602,0.5000,199.4987,-0.0000,-183.7426,-164.5349,   0,76.6819,291.9584,2.5840,0.0231,0.0231
303.50,5.1488,-0.1604,0.5000,199.1604,-0.0000,-183.7426,-164.5349,   0,76.6819,291.9584,2.5840,0.0231,0.0231
304.50,4.9882,-0.1606,0.5000,198.8244,-0.0000,-182.9127,-162.2284,   0,76.4780,291.5675,2.6638,0.0257,0.0257
305.50,4.8275,-0.1608,0.5000,198.4905,-0.0000,-182.9127,-162.2284,   0,76.4780,291.5675,2.6638,0.0257,0.0257
306.50,4.6665,-0.1610,0.5000,198.1588,-0.0000,-182.0865,-159.8951,   0,76.2729,291.1498,2.7461,0.0283,0.0283
307.50,4.5054,-0.1612,0.5000,197.8292,-0.0000,-182.0865,-159.8951,   0,76.2729,291.1498,2.7461,0.0283,0.0283
308.50,4.3440,-0.1614,0.5000,197.5017,-0.0000,-181.2639,-157.5326,   0,76.0664,290.7050,2.8312,0.0309,0.0309
309.50,4.1824,-0.1617,0.5000,197.1762,-0.0000,-181.2639,-157.5326,   0,76.0664,290.7050,2.8312,0.0309,0.0309
310.50,4.0205,-0.1619,0.5000,196.8529,-0.0000,-180.4451,-155.1384,   0,75.8586,290.2328,2.9192,0.0336,0.0336
311.50,3.8585,-0.1621,0.5000,196.5315,-0.0000,-180.4451,-155.1384,   0,75.8586,290.2328,2.9192,0.0336,0.0336
312.50,3.6962,-0.1624,0.5000,196.2122,-0.0000,-179.6301,-152.7097,   0,75.6495,289.7327,3.0102,0.0362,0.0362
313.50,3.5336,-0.1626,0.5000,195.8948,-0.0000,-179.6301,-152.7097,   0,75.6495,289.7327,3.0102,0.0362,0.0362
314.50,3.3708,-0.1629,0.5000,195.5794,-0.0000,-178.8189,-150.2441,   0,75.4391,289.2045,3.1042,0.0388,0.0388
315.50,3.2077,-0.1631,0.5000,195.2658,-0.0000,-178.8189,-150.2441,   0,75.4391,289.2045,3.1042,0.0388,0.0388
316.50,3.0444,-0.1634,0.5000,194.9542,-0.0000,-178.0116,-147.7389,   0,75.2273,288.6476,3.2014,0.0415,0.0415
317.50,2.8807,-0.1637,0.5000,194.6444,-0.0000,-178.0116,-147.7389,   0,75.2273,288.6476,3.2014,0.0415,0.0415
318.50,2.7168,-0.1640,0.5000,194.3365,-0.0000,-177.2084,-145.1916,   0,75.0141,288.0615,3.3021,0.0441,0.0441
319.50,2.5526,-0.1643,0.5000,194.0303,-0.0000,-177.2084,-145.1916,   0,75.0141,288.0615,3.3021,0.0441,0.0441
320.50,2.3881,-0.1646,0.5000,193.7260,-0.0000,-176.4093,-142.5997,   0,74.7996,287.4459,3.4062,0.0468,0.0468
321.50,2.2233,-0.1649,0.5000,193.4233,-0.0000,-176.4093,-142.5997,   0,74.7996,287.4459,3.4062,0.0468,0.0468
322.50,2.0581,-0.1652,0.5000,193.1224,-0.0000,-175.6143,-139.9611,   0,74.5837,286.8002,3.5140,0.0495,0.0495
323.50,1.8927,-0.1656,0.5000,192.8231,-0.0000,-175.6143,-139.9611,   0,74.5837,286.8002,3.5140,0.0495,0.0495
324.50,1.7269,-0.1659,0.5000,192.5255,-0.0000,-174.8236,-137.2734,   0,74.3663,286.1238,3.6256,0.0522,0.0522
325.50,1.5607,-0.1663,0.5000,192.2295,-0.0000,-174.8236,-137.2734,   0,74.3663,286.1238,3.6256,0.0522,0.0522
326.50,1.3942,-0.1666,0.5000,191.9351,-0.0000,-174.0372,-134.5349,   0,74.1476,285.4162,3.7412,0.0549,0.0549
327.50,1.2273,-0.1670,0.5000,191.6423,-0.0000,-174.0372,-134.5349,   0,74.1476,285.4162,3.7412,0.0549,0.0549
328.50,1.0600,-0.1674,0.5000,191.3509,-0.0000,-173.2552,-131.7440,   0,73.9273,284.6768,3.8610,0.0576,0.0576
329.50,0.8923,-0.1678,0.5000,191.0610,-0.0000,-173.2552,-131.7440,   0,73.9273,284.6768,3.8610,0.0576,0.0576
330.50,0.7242,-0.1682,0.5000,190.7726,-0.0000,-172.4777,-128.8996,   0,73.7054,283.9050,3.9852,0.0604,0.0604
331.50,0.5557,-0.1686,0.5000,190.4856,-0.0000,-172.4777,-128.8996,   0,73.7054,283.9050,3.9852,0.0604,0.0604
332.50,0.3868,-0.1690,0.5000,190.1999,-0.0000,-171.7047,-126.0009,   0,73.4821,283.1002,4.1140,0.0632,0.0632
333.50,0.2175,-0.1695,0.5000,189.9156,-0.0000,-171.7047,-126.0009,   0,73.4821,283.1002,4.1140,0.0632,0.0632
334.50,0.0477,-0.1699,0.5000,189.6326,-0.0000,-170.9363,-123.0474,   0,73.2571,282.2617,4.2475,0.0660,0.0660
335.50,-0.1226,-0.1704,0.5000,189.3508,-0.0000,-170.9363,-123.0474,   0,73.2571,282.2617,4.2475,0.0660,0.0660
336.50,-0.2933,-0.1708,0.5000,189.0703,-0.0000,-170.1726,-120.0398,   0,73.0304,281.3891,4.3862,0.0688,0.0688
337.50,-0.4645,-0.1713,0.5000,188.7910,-0.0000,-170.1726,-120.0398,   0,73.0304,281.3891,4.3862,0.0688,0.0688
338.50,-0.6362,-0.1718,0.5000,188.5128,-0.0000,-169.4135,-116.9790,   0,72.8020,280.4815,4.5301,0.0716,0.0716
339.50,-0.8084,-0.1723,0.5000,188.2357,-0.0000,-169.4135,-116.9790,   0,72.8020,280.4815,4.5301,0.0716,0.0716
340.50,-0.9811,-0.1728,0.5000,187.9597,-0.0000,-168.6592,-113.8670,   0,72.5718,279.5384,4.6796,0.0745,0.0745
341.50,-1.1543,-0.1734,0.5000,187.6847,-0.0000,-168.6592,-113.8670,   0,72.5718,279.5384,4.6796,0.0745,0.0745
342.50,-1.3281,-0.1739,0.5000,187.4107,-0.0000,-167.9095,-110.7063,   0,72.3398,278.5592,4.8349,0.0773,0.0773
343.50,-1.5024,-0.1744,0.5000,187.1376,-0.0000,-167.9095,-110.7063,   0,72.3398,278.5592,4.8349,0.0773,0.0773
344.50,-1.6773,-0.1750,0.5000,186.8655,-0.0000,-167.1645,-107.5006,   0,72.1058,277.5432,4.9963,0.0802,0.0802
345.50,-1.8527,-0.1755,0.5000,186.5942,-0.0000,-167.1645,-107.5006,   0,72.1058,277.5432,4.9963,0.0802,0.0802
346.50,-2.0286,-0.1761,0.5000,186.3237,-0.0000,-166.4242,-104.2545,   0,71.8699,276.4900,5.1641,0.0831,0.0831
347.50,-2.2052,-0.1767,0.5000,186.0541,-0.0000,-166.4242,-104.2545,   0,71.8699,276.4900,5.1641,0.0831,0.0831
348.50,-2.3823,-0.1773,0.5000,185.7851,-0.0000,-165.6884,-100.9737,   0,71.6319,275.3989,5.3385,0.0859,0.0859
349.50,-2.5600,-0.1779,0.5000,185.5169,-0.0000,-165.6884,-100.9737,   0,71.6319,275.3989,5.3385,0.0859,0.0859
350.50,-2.7383,-0.1784,0.5000,185.2493,-0.0000,-164.9571,-97.6650,   0,71.3918,274.2695,5.5200,0.0888,0.0888
351.50,-2.9172,-0.1790,0.5000,184.9823,-0.0000,-164.9571,-97.6650,   0,71.3918,274.2695,5.5200,0.0888,0.0888
352.50,-3.0967,-0.1796,0.5000,184.7158,-0.0000,-164.2302,-94.3363,   0,71.1494,273.1015,5.7089,0.0916,0.0916
353.50,-3.2767,-0.1802,0.5000,184.4499,-0.0000,-164.2302,-94.3363,   0,71.1494,273.1015,5.7089,0.0916,0.0916
354.50,-3.4574,-0.1808,0.5000,184.1845,-0.0000,-163.5074,-90.9969,   0,70.9048,271.8943,5.9054,0.0944,0.0944
355.50,-3.6387,-0.1814,0.5000,183.9195,-0.0000,-163.5074,-90.9969,   0,70.9048,271.8943,5.9054,0.0944,0.0944
356.50,-3.8206,-0.1820,0.5000,183.6549,-0.0000,-162.7887,-87.6570,   0,70.6577,270.6478,6.1099,0.0972,0.0972
357.50,-4.0030,-0.1826,0.5000,183.3906,-0.0000,-162.7887,-87.6570,   0,70.6577,270.6478,6.1099,0.0972,0.0972
358.50,-4.1860,-0.1832,0.5000,183.1267,-0.0000,-162.0737,-84.3281,   0,70.4083,269.3618,6.3228,0.1000,0.1000
359.50,-4.3697,-0.1838,0.5000,182.8630,-0.0000,-162.0737,-84.3281,   0,70.4083,269.3618,6.3228,0.1000,0.1000
360.50,-4.5539,-0.1843,0.5000,182.5995,-0.0000,-161.3623,-81.0226,   0,70.1564,268.0363,6.5443,0.1026,0.1026
361.50,-4.7386,-0.1849,0.5000,182.3362,-0.0000,-161.3623,-81.0226,   0,70.1564,268.0363,6.5443,0.1026,0.1026
362.50,-4.9239,-0.1855,0.5000,182.0730,-0.0000,-160.6540,-77.7542,   0,69.9019,266.6711,6.7749,0.1052,0.1052
363.50,-5.1098,-0.1860,0.5000,181.8100,-0.0000,-160.6540,-77.7542,   0,69.9019,266.6711,6.7749,0.1052,0.1052
364.50,-5.2962,-0.1865,0.5000,181.5470,-0.0000,-159.9487,-74.5371,   0,69.6448,265.2666,7.0148,0.1077,0.1077
365.50,-5.4831,-0.1870,0.5000,181.2840,-0.0000,-159.9487,-74.5371,   0,69.6448,265.2666,7.0148,0.1077,0.1077
366.50,-5.6705,-0.1875,0.5000,181.0210,-0.0000,-159.2459,-71.3866,   0,69.3851,263.8230,7.2644,0.1101,0.1101
367.50,-5.8583,-0.1880,0.5000,180.7580,-0.0000,-159.2459,-71.3866,   0,69.3851,263.8230,7.2644,0.1101,0.1101
368.50,-6.0466,-0.1884,0.5000,180.4948,-0.0000,-158.5453,-68.3186,   0,69.1228,262.3407,7.5240,0.1124,0.1124
369.50,-6.2354,-0.1889,0.5000,180.2316,-0.0000,-158.5453,-68.3186,   0,69.1228,262.3407,7.5240,0.1124,0.1124
370.50,-6.4246,-0.1893,0.5000,179.9681,-0.0000,-157.8463,-65.3495,   0,68.8577,260.8203,7.7939,0.1146,0.1146
371.50,-6.6141,-0.1896,0.5000,179.7045,-0.0000,-157.8463,-65.3495,   0,68.8577,260.8203,7.7939,0.1146,0.1146
372.50,-6.8040,-0.1900,0.5000,179.4407,-0.0001,-157.1485,-62.4963,   0,68.5900,259.2627,8.0744,0.1166,0.1166
373.50,-6.9942,-0.1903,0.5000,179.1766,-0.0001,-157.1485,-62.4963,   0,68.5900,259.2627,8.0744,0.1166,0.1166
374.50,-7.1847,-0.1906,0.5000,178.9123,-0.0001,-156.4516,-59.7755,   0,68.3197,257.6686,8.3656,0.1185,0.1185
375.50,-7.3754,-0.1908,0.5000,178.6476,-0.0001,-156.4516,-59.7755,   0,68.3197,257.6686,8.3656,0.1185,0.1185
