Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16849,-89.1227,-0.0002,0.5000,70.0275,-0.0005,-0.2011,-0.0000,0.2264,0.0575,-0.0008,164.7432
16851,-89.1232,-0.0002,0.5000,69.9869,-0.0005,-0.2012,0.0000,0.2263,0.0562,-0.0008,164.6504
16853,-89.1236,-0.0002,0.5000,69.9468,-0.0005,-0.2013,0.0000,0.2262,0.0550,-0.0008,164.5587
16855,-89.1241,-0.0002,0.5000,69.9072,-0.0005,-0.2014,-0.0000,0.2260,0.0538,-0.0008,164.4682
16857,-89.1245,-0.0002,0.5000,69.8681,-0.0005,-0.2015,-0.0000,0.2259,0.0526,-0.0008,164.3788
16859,-89.1250,-0.0002,0.5000,69.8295,-0.0005,-0.2016,0.0000,0.2258,0.0515,-0.0008,164.2906
16861,-89.1254,-0.0002,0.5000,69.7914,-0.0005,-0.2017,0.0000,0.2257,0.0504,-0.0008,164.2035
16863,-89.1258,-0.0002,0.5000,69.7537,-0.0005,-0.2018,-0.0000,0.2255,0.0493,-0.0008,164.1176
16865,-89.1263,-0.0002,0.5000,69.7165,-0.0005,-0.2019,-0.0000,0.2254,0.0483,-0.0008,164.0327
16867,-89.1267,-0.0002,0.5000,69.6798,-0.0005,-0.2020,0.0000,0.2253,0.0472,-0.0008,163.9489
16869,-89.1271,-0.0002,0.5000,69.6435,-0.0005,-0.2021,0.0000,0.2252,0.0462,-0.0008,163.8662
16871,-89.1275,-0.0002,0.5000,69.6077,-0.0005,-0.2022,-0.0000,0.2250,0.0452,-0.0008,163.7846
16873,-89.1279,-0.0002,0.5000,69.5723,-0.0005,-0.2023,-0.0000,0.2249,0.0443,-0.0008,163.7040
16875,-89.1283,-0.0002,0.5000,69.5374,-0.0005,-0.2024,0.0000,0.2248,0.0433,-0.0008,163.6244
16877,-89.1287,-0.0002,0.5000,69.5029,-0.0005,-0.2025,-0.0000,0.2247,0.0424,-0.0008,163.5459
16879,-89.1291,-0.0002,0.5000,69.4688,-0.0005,-0.2026,-0.0000,0.2246,0.0415,-0.0008,163.4684
16881,-89.1295,-0.0002,0.5000,69.4352,-0.0005,-0.2027,-0.0000,0.2245,0.0407,-0.0008,163.3919
16883,-89.1299,-0.0002,0.5000,69.4020,-0.0005,-0.2028,0.0000,0.2244,0.0398,-0.0008,163.3163
16885,-89.1303,-0.0002,0.5000,69.3692,-0.0005,-0.2029,0.0000,0.2243,0.0390,-0.0008,163.2418
16887,-89.1306,-0.0002,0.5000,69.3368,-0.0005,-0.2030,-0.0000,0.2242,0.0382,-0.0008,163.1682
16889,-89.1310,-0.0002,0.5000,69.3048,-0.0005,-0.2030,0.0000,0.2241,0.0374,-0.0008,163.0956
16891,-89.1314,-0.0002,0.5000,69.2733,-0.0005,-0.2031,-0.0000,0.2240,0.0366,-0.0008,163.0239
16893,-89.1317,-0.0002,0.5000,69.2421,-0.0005,-0.2032,0.0000,0.2239,0.0358,-0.0008,162.9531
16895,-89.1321,-0.0002,0.5000,69.2113,-0.0005,-0.2033,-0.0000,0.2238,0.0351,-0.0008,162.8833
16897,-89.1324,-0.0002,0.5000,69.1809,-0.0005,-0.2034,-0.0000,0.2237,0.0344,-0.0008,162.8143
16899,-89.1328,-0.0002,0.5000,69.1509,-0.0005,-0.2035,-0.0000,0.2236,0.0337,-0.0008,162.7463
16901,-89.1331,-0.0002,0.5000,69.1213,-0.0005,-0.2036,0.0000,0.2235,0.0330,-0.0008,162.6792
16903,-89.1334,-0.0002,0.5000,69.0921,-0.0005,-0.2037,0.0000,0.2234,0.0323,-0.0008,162.6129
16905,-89.1338,-0.0002,0.5000,69.0632,-0.0005,-0.2037,0.0000,0.2233,0.0316,-0.0008,162.5475
16907,-89.1341,-0.0002,0.5000,69.0347,-0.0005,-0.2038,-0.0000,0.2232,0.0310,-0.0008,162.4829
16909,-89.1344,-0.0002,0.5000,69.0065,-0.0005,-0.2039,0.0000,0.2231,0.0304,-0.0008,162.4192
16911,-89.1347,-0.0002,0.5000,68.9788,-0.0005,-0.2040,0.0000,0.2230,0.0298,-0.0008,162.3563
16913,-89.1351,-0.0002,0.5000,68.9513,-0.0005,-0.2041,0.0000,0.2229,0.0292,-0.0008,162.2943
16915,-89.1354,-0.0002,0.5000,68.9243,-0.0005,-0.2042,-0.0000,0.2228,0.0286,-0.0008,162.2331
16917,-89.1357,-0.0002,0.5000,68.8975,-0.0005,-0.2042,0.0000,0.2227,0.0280,-0.0008,162.1726
16919,-89.1360,-0.0002,0.5000,68.8712,-0.0005,-0.2043,0.0000,0.2227,0.0275,-0.0008,162.1130
16921,-89.1363,-0.0001,0.5000,68.8451,-0.0005,-0.2044,-0.0000,0.2226,0.0269,-0.0008,162.0541
16923,-89.1366,-0.0001,0.5000,68.8194,-0.0005,-0.2045,-0.0000,0.2225,0.0264,-0.0008,161.9961
16925,-89.1369,-0.0001,0.5000,68.7940,-0.0005,-0.2045,0.0000,0.2224,0.0259,-0.0008,161.9388
16927,-89.1371,-0.0001,0.5000,68.7690,-0.0005,-0.2046,0.0000,0.2223,0.0254,-0.0008,161.8822
16929,-89.1374,-0.0001,0.5000,68.7443,-0.0005,-0.2047,0.0000,0.2222,0.0249,-0.0008,161.8265
16931,-89.1377,-0.0001,0.5000,68.7199,-0.0005,-0.2048,-0.0000,0.2222,0.0244,-0.0008,161.7714
16933,-89.1380,-0.0001,0.5000,68.6958,-0.0005,-0.2049,-0.0000,0.2221,0.0239,-0.0008,161.7171
16935,-89.1383,-0.0001,0.5000,68.6720,-0.0005,-0.2049,0.0000,0.2220,0.0234,-0.0008,161.6635
16937,-89.1385,-0.0001,0.5000,68.6485,-0.0005,-0.2050,-0.0000,0.2219,0.0230,-0.0008,161.6106
16939,-89.1388,-0.0001,0.5000,68.6254,-0.0005,-0.2051,-0.0000,0.2219,0.0226,-0.0008,161.5584
16941,-89.1391,-0.0001,0.5000,68.6025,-0.0005,-0.2051,0.0000,0.2218,0.0221,-0.0008,161.5070
16943,-89.1393,-0.0001,0.5000,68.5800,-0.0005,-0.2052,0.0000,0.2217,0.0217,-0.0008,161.4562
16945,-89.1396,-0.0001,0.5000,68.5577,-0.0005,-0.2053,-0.0000,0.2217,0.0213,-0.0008,161.4061
16947,-89.1398,-0.0001,0.5000,68.5357,-0.0005,-0.2054,-0.0000,0.2216,0.0209,-0.0008,161.3567
16949,-89.1401,-0.0001,0.5000,68.5141,-0.0005,-0.2054,0.0000,0.2215,0.0205,-0.0008,161.3079
16951,-89.1403,-0.0001,0.5000,68.4927,-0.0005,-0.2055,0.0000,0.2214,0.0201,-0.0008,161.2598
16953,-89.1405,-0.0001,0.5000,68.4716,-0.0005,-0.2056,0.0000,0.2214,0.0197,-0.0008,161.2123
16955,-89.1408,-0.0001,0.5000,68.4507,-0.0005,-0.2056,-0.0000,0.2213,0.0194,-0.0008,161.1655
16957,-89.1410,-0.0001,0.5000,68.4302,-0.0005,-0.2057,-0.0000,0.2213,0.0190,-0.0008,161.1194
16959,-89.1412,-0.0001,0.5000,68.4099,-0.0005,-0.2058,0.0000,0.2212,0.0187,-0.0008,161.0738
16961,-89.1415,-0.0001,0.5000,68.3899,-0.0005,-0.2058,0.0000,0.2211,0.0183,-0.0008,161.0289
16963,-89.1417,-0.0001,0.5000,68.3701,-0.0005,-0.2059,-0.0000,0.2211,0.0180,-0.0008,160.9846
16965,-89.1419,-0.0001,0.5000,68.3506,-0.0005,-0.2060,0.0000,0.2210,0.0177,-0.0008,160.9409
16967,-89.1421,-0.0001,0.5000,68.3314,-0.0005,-0.2060,0.0000,0.2209,0.0174,-0.0008,160.8978
16969,-89.1424,-0.0001,0.5000,68.3124,-0.0005,-0.2061,0.0000,0.2209,0.0171,-0.0008,160.8552
16971,-89.1426,-0.0001,0.5000,68.2937,-0.0005,-0.2062,-0.0000,0.2208,0.0168,-0.0008,160.8133
16973,-89.1428,-0.0001,0.5000,68.2753,-0.0005,-0.2062,0.0000,0.2208,0.0165,-0.0008,160.7720
16975,-89.1430,-0.0001,0.5000,68.2571,-0.0005,-0.2063,0.0000,0.2207,0.0162,-0.0008,160.7312
16977,-89.1432,-0.0001,0.5000,68.2391,-0.0005,-0.2064,-0.0000,0.2207,0.0159,-0.0008,160.6910
16979,-89.1434,-0.0001,0.5000,68.2214,-0.0005,-0.2064,-0.0000,0.2206,0.0156,-0.0008,160.6513
16981,-89.1436,-0.0001,0.5000,68.2039,-0.0005,-0.2065,0.0000,0.2205,0.0153,-0.0008,160.6122
16983,-89.1438,-0.0001,0.5000,68.1867,-0.0005,-0.2065,0.0000,0.2205,0.0151,-0.0008,160.5736
16985,-89.1440,-0.0001,0.5000,68.1696,-0.0005,-0.2066,-0.0000,0.2204,0.0148,-0.0008,160.5356
16987,-89.1442,-0.0001,0.5000,68.1529,-0.0005,-0.2067,0.0000,0.2204,0.0146,-0.0008,160.4981
16989,-89.1444,-0.0001,0.5000,68.1363,-0.0005,-0.2067,-0.0000,0.2203,0.0143,-0.0008,160.4612
16991,-89.1446,-0.0001,0.5000,68.1200,-0.0005,-0.2068,0.0000,0.2203,0.0141,-0.0008,160.4247
16993,-89.1447,-0.0001,0.5000,68.1039,-0.0005,-0.2068,0.0000,0.2202,0.0139,-0.0008,160.3888
16995,-89.1449,-0.0001,0.5000,68.0880,-0.0005,-0.2069,0.0000,0.2202,0.0136,-0.0008,160.3533
16997,-89.1451,-0.0001,0.5000,68.0724,-0.0005,-0.2070,-0.0000,0.2201,0.0134,-0.0008,160.3184
16999,-89.1453,-0.0001,0.5000,68.0569,-0.0005,-0.2070,0.0000,0.2201,0.0132,-0.0008,160.2840
17001,-89.1454,-0.0001,0.5000,68.0417,-0.0005,-0.2071,0.0000,0.2201,0.0130,-0.0008,160.2501
17003,-89.1456,-0.0001,0.5000,68.0267,-0.0005,-0.2071,-0.0000,0.2200,0.0128,-0.0007,160.2166
17005,-89.1458,-0.0001,0.5000,68.0119,-0.0005,-0.2072,-0.0000,0.2200,0.0126,-0.0007,160.1836
17007,-89.1460,-0.0001,0.5000,67.9973,-0.0005,-0.2072,0.0000,0.2199,0.0124,-0.0007,160.1511
17009,-89.1461,-0.0001,0.5000,67.9829,-0.0005,-0.2073,-0.0000,0.2199,0.0122,-0.0007,160.1191
17011,-89.1463,-0.0001,0.5000,67.9687,-0.0005,-0.2073,0.0000,0.2198,0.0120,-0.0007,160.0875
17013,-89.1464,-0.0001,0.5000,67.9547,-0.0005,-0.2074,0.0000,0.2198,0.0118,-0.0007,160.0564
17015,-89.1466,-0.0001,0.5000,67.9410,-0.0005,-0.2074,-0.0000,0.2197,0.0116,-0.0007,160.0258
17017,-89.1468,-0.0001,0.5000,67.9274,-0.0005,-0.2075,-0.0000,0.2197,0.0114,-0.0007,159.9956
17019,-89.1469,-0.0001,0.5000,67.9140,-0.0005,-0.2076,0.0000,0.2197,0.0113,-0.0007,159.9658
17021,-89.1471,-0.0001,0.5000,67.9007,-0.0005,-0.2076,0.0000,0.2196,0.0111,-0.0007,159.9364
17023,-89.1472,-0.0001,0.5000,67.8877,-0.0005,-0.2077,0.0000,0.2196,0.0109,-0.0007,159.9075
17025,-89.1473,-0.0001,0.5000,67.8749,-0.0005,-0.2077,-0.0000,0.2196,0.0108,-0.0007,159.8791
17027,-89.1475,-0.0001,0.5000,67.8622,-0.0005,-0.2078,0.0000,0.2195,0.0106,-0.0007,159.8510
17029,-89.1476,-0.0001,0.5000,67.8498,-0.0005,-0.2078,0.0000,0.2195,0.0105,-0.0007,159.8233
17031,-89.1478,-0.0001,0.5000,67.8375,-0.0005,-0.2079,-0.0000,0.2194,0.0103,-0.0007,159.7961
17033,-89.1479,-0.0001,0.5000,67.8254,-0.0005,-0.2079,-0.0000,0.2194,0.0102,-0.0007,159.7693
17035,-89.1480,-0.0001,0.5000,67.8134,-0.0005,-0.2080,0.0000,0.2194,0.0100,-0.0007,159.7429
17037,-89.1482,-0.0001,0.5000,67.8017,-0.0005,-0.2080,0.0000,0.2193,0.0099,-0.0007,159.7168
17039,-89.1483,-0.0001,0.5000,67.7901,-0.0005,-0.2081,-0.0000,0.2193,0.0098,-0.0007,159.6912
17041,-89.1484,-0.0001,0.5000,67.7787,-0.0005,-0.2081,-0.0000,0.2193,0.0096,-0.0007,159.6660
17043,-89.1486,-0.0001,0.5000,67.7674,-0.0005,-0.2082,-0.0000,0.2192,0.0095,-0.0007,159.6411
17045,-89.1487,-0.0001,0.5000,67.7564,-0.0005,-0.2082,0.0000,0.2192,0.0094,-0.0007,159.6166
17047,-89.1488,-0.0001,0.5000,67.7454,-0.0005,-0.2082,-0.0000,0.2192,0.0092,-0.0007,159.5925
17049,-89.1489,-0.0001,0.5000,67.7347,-0.0005,-0.2083,-0.0000,0.2191,0.0091,-0.0007,159.5688
17051,-89.1491,-0.0001,0.5000,67.7241,-0.0005,-0.2083,-0.0000,0.2191,0.0090,-0.0007,159.5454
17053,-89.1492,-0.0001,0.5000,67.7137,-0.0005,-0.2084,0.0000,0.2191,0.0089,-0.0007,159.5224
17055,-89.1493,-0.0001,0.5000,67.7034,-0.0005,-0.2084,0.0000,0.2191,0.0088,-0.0007,159.4997
17057,-89.1494,-0.0001,0.5000,67.6933,-0.0005,-0.2085,-0.0000,0.2190,0.0087,-0.0007,159.4774
17059,-89.1495,-0.0001,0.5000,67.6833,-0.0005,-0.2085,-0.0000,0.2190,0.0086,-0.0007,159.4555
17061,-89.1496,-0.0001,0.5000,67.6735,-0.0005,-0.2086,0.0000,0.2190,0.0084,-0.0007,159.4339
17063,-89.1498,-0.0001,0.5000,67.6638,-0.0005,-0.2086,0.0000,0.2189,0.0083,-0.0007,159.4126
17065,-89.1499,-0.0001,0.5000,67.6543,-0.0005,-0.2087,-0.0000,0.2189,0.0082,-0.0007,159.3917
17067,-89.1500,-0.0001,0.5000,67.6449,-0.0005,-0.2087,0.0000,0.2189,0.0081,-0.0007,159.3711
17069,-89.1501,-0.0001,0.5000,67.6357,-0.0005,-0.2087,0.0000,0.2189,0.0080,-0.0007,159.3508
17071,-89.1502,-0.0001,0.5000,67.6266,-0.0005,-0.2088,-0.0000,0.2188,0.0080,-0.0007,159.3309
17073,-89.1503,-0.0001,0.5000,67.6177,-0.0005,-0.2088,0.0000,0.2188,0.0079,-0.0007,159.3112
17075,-89.1504,-0.0000,0.5000,67.6089,-0.0005,-0.2089,-0.0000,0.2188,0.0078,-0.0007,159.2919
17077,-89.1505,-0.0000,0.5000,67.6002,-0.0005,-0.2089,0.0000,0.2188,0.0077,-0.0007,159.2730
17079,-89.1506,-0.0000,0.5000,67.5917,-0.0005,-0.2090,-0.0000,0.2187,0.0076,-0.0007,159.2543
17081,-89.1507,-0.0000,0.5000,67.5833,-0.0005,-0.2090,-0.0000,0.2187,0.0075,-0.0007,159.2359
17083,-89.1508,-0.0000,0.5000,67.5750,-0.0005,-0.2090,0.0000,0.2187,0.0074,-0.0007,159.2178
17085,-89.1509,-0.0000,0.5000,67.5669,-0.0005,-0.2091,0.0000,0.2187,0.0074,-0.0007,159.2001
17087,-89.1510,-0.0000,0.5000,67.5589,-0.0005,-0.2091,-0.0000,0.2187,0.0073,-0.0007,159.1826
17089,-89.1510,-0.0000,0.5000,67.5511,-0.0005,-0.2092,0.0000,0.2186,0.0072,-0.0007,159.1654
17091,-89.1511,-0.0000,0.5000,67.5433,-0.0005,-0.2092,-0.0000,0.2186,0.0071,-0.0007,159.1485
17093,-89.1512,-0.0000,0.5000,67.5357,-0.0005,-0.2092,-0.0000,0.2186,0.0070,-0.0007,159.1319
17095,-89.1513,-0.0000,0.5000,67.5282,-0.0005,-0.2093,0.0000,0.2186,0.0070,-0.0007,159.1156
17097,-89.1514,-0.0000,0.5000,67.5209,-0.0005,-0.2093,-0.0000,0.2185,0.0069,-0.0007,159.0996
17099,-89.1515,-0.0000,0.5000,67.5136,-0.0005,-0.2094,0.0000,0.2185,0.0068,-0.0007,159.0838
17101,-89.1516,-0.0000,0.5000,67.5065,-0.0005,-0.2094,0.0000,0.2185,0.0068,-0.0007,159.0683
17103,-89.1516,-0.0000,0.5000,67.4995,-0.0005,-0.2094,-0.0000,0.2185,0.0067,-0.0007,159.0531
17105,-89.1517,-0.0000,0.5000,67.4926,-0.0005,-0.2095,0.0000,0.2185,0.0066,-0.0007,159.0382
17107,-89.1518,-0.0000,0.5000,67.4859,-0.0005,-0.2095,0.0000,0.2185,0.0066,-0.0007,159.0235
17109,-89.1519,-0.0000,0.5000,67.4792,-0.0005,-0.2095,0.0000,0.2184,0.0065,-0.0007,159.0091
17111,-89.1519,-0.0000,0.5000,67.4727,-0.0005,-0.2096,-0.0000,0.2184,0.0065,-0.0007,158.9949
17113,-89.1520,-0.0000,0.5000,67.4662,-0.0005,-0.2096,0.0000,0.2184,0.0064,-0.0007,158.9810
17115,-89.1521,-0.0000,0.5000,67.4599,-0.0005,-0.2096,-0.0000,0.2184,0.0063,-0.0007,158.9673
17117,-89.1522,-0.0000,0.5000,67.4537,-0.0005,-0.2097,0.0000,0.2184,0.0063,-0.0007,158.9539
17119,-89.1522,-0.0000,0.5000,67.4476,-0.0005,-0.2097,0.0000,0.2184,0.0062,-0.0007,158.9407
17121,-89.1523,-0.0000,0.5000,67.4416,-0.0005,-0.2098,-0.0000,0.2183,0.0062,-0.0007,158.9278
17123,-89.1524,-0.0000,0.5000,67.4358,-0.0005,-0.2098,0.0000,0.2183,0.0061,-0.0007,158.9151
17125,-89.1524,-0.0000,0.5000,67.4300,-0.0005,-0.2098,-0.0000,0.2183,0.0061,-0.0007,158.9027
17127,-89.1525,-0.0000,0.5000,67.4243,-0.0005,-0.2099,0.0000,0.2183,0.0060,-0.0007,158.8905
17129,-89.1526,-0.0000,0.5000,67.4187,-0.0005,-0.2099,0.0000,0.2183,0.0060,-0.0007,158.8785
17131,-89.1526,-0.0000,0.5000,67.4133,-0.0005,-0.2099,-0.0000,0.2183,0.0059,-0.0007,158.8667
17133,-89.1527,-0.0000,0.5000,67.4079,-0.0005,-0.2100,0.0000,0.2183,0.0059,-0.0007,158.8552
17135,-89.1527,-0.0000,0.5000,67.4026,-0.0005,-0.2100,-0.0000,0.2183,0.0059,-0.0007,158.8439
17137,-89.1528,-0.0000,0.5000,67.3974,-0.0005,-0.2100,0.0000,0.2182,0.0058,-0.0007,158.8328
17139,-89.1529,-0.0000,0.5000,67.3924,-0.0005,-0.2101,0.0000,0.2182,0.0058,-0.0007,158.8220
17141,-89.1529,-0.0000,0.5000,67.3874,-0.0005,-0.2101,-0.0000,0.2182,0.0057,-0.0007,158.8113
17143,-89.1530,-0.0000,0.5000,67.3825,-0.0005,-0.2101,0.0000,0.2182,0.0057,-0.0007,158.8009
17145,-89.1530,-0.0000,0.5000,67.3777,-0.0005,-0.2102,0.0000,0.2182,0.0056,-0.0007,158.7907
17147,-89.1531,-0.0000,0.5000,67.3730,-0.0005,-0.2102,-0.0000,0.2182,0.0056,-0.0007,158.7806
17149,-89.1531,-0.0000,0.5000,67.3684,-0.0005,-0.2102,0.0000,0.2182,0.0056,-0.0007,158.7708
17151,-89.1532,-0.0000,0.5000,67.3639,-0.0005,-0.2102,0.0000,0.2182,0.0055,-0.0007,158.7612
17153,-89.1532,-0.0000,0.5000,67.3594,-0.0005,-0.2103,-0.0000,0.2182,0.0055,-0.0007,158.7518
17155,-89.1533,-0.0000,0.5000,67.3551,-0.0005,-0.2103,0.0000,0.2181,0.0055,-0.0007,158.7426
17157,-89.1533,-0.0000,0.5000,67.3508,-0.0005,-0.2103,0.0000,0.2181,0.0054,-0.0007,158.7336
17159,-89.1534,-0.0000,0.5000,67.3467,-0.0005,-0.2104,-0.0000,0.2181,0.0054,-0.0007,158.7248
17161,-89.1534,-0.0000,0.5000,67.3426,-0.0005,-0.2104,-0.0000,0.2181,0.0054,-0.0007,158.7162
17163,-89.1535,-0.0000,0.5000,67.3386,-0.0005,-0.2104,0.0000,0.2181,0.0053,-0.0007,158.7078
17165,-89.1535,-0.0000,0.5000,67.3347,-0.0005,-0.2105,-0.0000,0.2181,0.0053,-0.0007,158.6995
17167,-89.1536,-0.0000,0.5000,67.3308,-0.0005,-0.2105,-0.0000,0.2181,0.0053,-0.0007,158.6915
17169,-89.1536,-0.0000,0.5000,67.3271,-0.0005,-0.2105,0.0000,0.2181,0.0052,-0.0007,158.6836
17171,-89.1537,-0.0000,0.5000,67.3234,-0.0005,-0.2105,-0.0000,0.2181,0.0052,-0.0007,158.6759
17173,-89.1537,-0.0000,0.5000,67.3198,-0.0005,-0.2106,-0.0000,0.2181,0.0052,-0.0007,158.6684
17175,-89.1537,-0.0000,0.5000,67.3163,-0.0005,-0.2106,0.0000,0.2181,0.0051,-0.0007,158.6611
17177,-89.1538,-0.0000,0.5000,67.3128,-0.0005,-0.2106,0.0000,0.2181,0.0051,-0.0007,158.6539
17179,-89.1538,-0.0000,0.5000,67.3095,-0.0005,-0.2107,-0.0000,0.2181,0.0051,-0.0007,158.6469
17181,-89.1539,-0.0000,0.5000,67.3062,-0.0005,-0.2107,-0.0000,0.2180,0.0051,-0.0007,158.6401
17183,-89.1539,-0.0000,0.5000,67.3030,-0.0005,-0.2107,0.0000,0.2180,0.0050,-0.0007,158.6335
17185,-89.1539,-0.0000,0.5000,67.2998,-0.0005,-0.2107,0.0000,0.2180,0.0050,-0.0007,158.6270
17187,-89.1540,-0.0000,0.5000,67.2968,-0.0005,-0.2108,-0.0000,0.2180,0.0050,-0.0007,158.6207
17189,-89.1540,-0.0000,0.5000,67.2938,-0.0005,-0.2108,0.0000,0.2180,0.0050,-0.0007,158.6145
17191,-89.1540,-0.0000,0.5000,67.2909,-0.0005,-0.2108,0.0000,0.2180,0.0049,-0.0007,158.6086
17193,-89.1541,-0.0000,0.5000,67.2880,-0.0005,-0.2109,-0.0000,0.2180,0.0049,-0.0007,158.6027
17195,-89.1541,-0.0000,0.5000,67.2852,-0.0005,-0.2109,-0.0000,0.2180,0.0049,-0.0007,158.5971
17197,-89.1541,-0.0000,0.5000,67.2825,-0.0005,-0.2109,0.0000,0.2180,0.0049,-0.0007,158.5915
17199,-89.1542,-0.0000,0.5000,67.2799,-0.0005,-0.2109,0.0000,0.2180,0.0048,-0.0007,158.5862
17201,-89.1542,-0.0000,0.5000,67.2773,-0.0005,-0.2110,-0.0000,0.2180,0.0048,-0.0007,158.5810
17203,-89.1542,-0.0000,0.5000,67.2748,-0.0005,-0.2110,-0.0000,0.2180,0.0048,-0.0007,158.5759
17205,-89.1542,-0.0000,0.5000,67.2723,-0.0005,-0.2110,0.0000,0.2180,0.0048,-0.0007,158.5710
17207,-89.1543,-0.0000,0.5000,67.2699,-0.0005,-0.2110,0.0000,0.2180,0.0048,-0.0007,158.5662
17209,-89.1543,-0.0000,0.5000,67.2676,-0.0005,-0.2111,-0.0000,0.2180,0.0047,-0.0007,158.5616
17211,-89.1543,-0.0000,0.5000,67.2654,-0.0005,-0.2111,-0.0000,0.2180,0.0047,-0.0007,158.5571
17213,-89.1544,-0.0000,0.5000,67.2632,-0.0005,-0.2111,0.0000,0.2180,0.0047,-0.0007,158.5528
17215,-89.1544,-0.0000,0.5000,67.2610,-0.0005,-0.2111,0.0000,0.2180,0.0047,-0.0007,158.5486
17217,-89.1544,-0.0000,0.5000,67.2590,-0.0005,-0.2112,-0.0000,0.2180,0.0047,-0.0007,158.5445
17219,-89.1544,-0.0000,0.5000,67.2570,-0.0005,-0.2112,0.0000,0.2180,0.0047,-0.0007,158.5406
17221,-89.1545,-0.0000,0.5000,67.2550,-0.0005,-0.2112,0.0000,0.2180,0.0046,-0.0007,158.5368
17223,-89.1545,-0.0000,0.5000,67.2531,-0.0005,-0.2112,-0.0000,0.2180,0.0046,-0.0007,158.5332
17225,-89.1545,-0.0000,0.5000,67.2513,-0.0005,-0.2113,-0.0000,0.2180,0.0046,-0.0007,158.5296
17227,-89.1545,-0.0000,0.5000,67.2495,-0.0005,-0.2113,0.0000,0.2180,0.0046,-0.0007,158.5262
17229,-89.1545,-0.0000,0.5000,67.2478,-0.0005,-0.2113,-0.0000,0.2180,0.0046,-0.0007,158.5230
17231,-89.1546,-0.0000,0.5000,67.2461,-0.0005,-0.2113,-0.0000,0.2180,0.0046,-0.0007,158.5198
17233,-89.1546,-0.0000,0.5000,67.2445,-0.0005,-0.2113,0.0000,0.2180,0.0046,-0.0007,158.5168
17235,-89.1546,-0.0000,0.5000,67.2430,-0.0005,-0.2114,-0.0000,0.2180,0.0045,-0.0007,158.5139
17237,-89.1546,-0.0000,0.5000,67.2415,-0.0005,-0.2114,-0.0000,0.2180,0.0045,-0.0007,158.5112
17239,-89.1546,-0.0000,0.5000,67.2400,-0.0005,-0.2114,0.0000,0.2180,0.0045,-0.0007,158.5085
17241,-89.1546,-0.0000,0.5000,67.2386,-0.0005,-0.2114,-0.0000,0.2180,0.0045,-0.0007,158.5060
17243,-89.1547,-0.0000,0.5000,67.2373,-0.0005,-0.2115,-0.0000,0.2180,0.0045,-0.0007,158.5036
17245,-89.1547,-0.0000,0.5000,67.2360,-0.0005,-0.2115,-0.0000,0.2180,0.0045,-0.0007,158.5013
17247,-89.1547,-0.0000,0.5000,67.2348,-0.0005,-0.2115,0.0000,0.2180,0.0045,-0.0007,158.4991
17249,-89.1547,-0.0000,0.5000,67.2336,-0.0005,-0.2115,-0.0000,0.2180,0.0044,-0.0007,158.4970
17251,-89.1547,-0.0000,0.5000,67.2324,-0.0005,-0.2115,-0.0000,0.2180,0.0044,-0.0007,158.4951
17253,-89.1547,-0.0000,0.5000,67.2313,-0.0005,-0.2116,0.0000,0.2180,0.0044,-0.0007,158.4933
17255,-89.1547,-0.0000,0.5000,67.2303,-0.0005,-0.2116,-0.0000,0.2180,0.0044,-0.0007,158.4915
17257,-89.1548,-0.0000,0.5000,67.2293,-0.0005,-0.2116,0.0000,0.2180,0.0044,-0.0007,158.4899
17259,-89.1548,-0.0000,0.5000,67.2284,-0.0005,-0.2116,0.0000,0.2180,0.0044,-0.0007,158.4884
17261,-89.1548,-0.0000,0.5000,67.2275,-0.0005,-0.2117,-0.0000,0.2180,0.0044,-0.0007,158.4870
17263,-89.1548,-0.0000,0.5000,67.2266,-0.0005,-0.2117,0.0000,0.2180,0.0044,-0.0007,158.4857
17265,-89.1548,-0.0000,0.5000,67.2258,-0.0005,-0.2117,0.0000,0.2180,0.0044,-0.0007,158.4845
17267,-89.1548,-0.0000,0.5000,67.2251,-0.0005,-0.2117,0.0000,0.2180,0.0044,-0.0007,158.4834
17269,-89.1548,-0.0000,0.5000,67.2243,-0.0005,-0.2117,-0.0000,0.2180,0.0043,-0.0007,158.4824
17271,-89.1548,-0.0000,0.5000,67.2237,-0.0005,-0.2118,0.0000,0.2180,0.0043,-0.0007,158.4815
17273,-89.1548,-0.0000,0.5000,67.2231,-0.0005,-0.2118,0.0000,0.2180,0.0043,-0.0007,158.4807
17275,-89.1548,-0.0000,0.5000,67.2225,-0.0005,-0.2118,-0.0000,0.2180,0.0043,-0.0007,158.4800
17277,-89.1549,-0.0000,0.5000,67.2219,-0.0005,-0.2118,-0.0000,0.2180,0.0043,-0.0007,158.4794
17279,-89.1549,-0.0000,0.5000,67.2214,-0.0005,-0.2118,-0.0000,0.2180,0.0043,-0.0007,158.4789
17281,-89.1549,-0.0000,0.5000,67.2210,-0.0005,-0.2119,-0.0000,0.2180,0.0043,-0.0007,158.4785
