Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.1526,0.0000,0.5000,67.3418,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8103,0.1588,1.6839
1508,-89.1526,0.0000,0.5000,67.3438,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8155,0.1588,1.6839
1510,-89.1526,0.0000,0.5000,67.3458,-0.0005,-0.2135,0.0000,0.2190,0.0040,-0.0006,158.8207,0.1588,1.6839
1512,-89.1526,0.0000,0.5000,67.3478,-0.0005,-0.2135,-0.0000,0.2190,0.0040,-0.0006,158.8259,0.1588,1.6839
1514,-89.1525,0.0000,0.5000,67.3498,-0.0005,-0.2135,-0.0000,0.2190,0.0040,-0.0006,158.8312,0.1588,1.6839
1516,-89.1525,0.0000,0.5000,67.3518,-0.0005,-0.2135,0.0000,0.2190,0.0040,-0.0006,158.8365,0.1588,1.6839
1518,-89.1525,0.0000,0.5000,67.3539,-0.0005,-0.2135,0.0000,0.2190,0.0040,-0.0006,158.8417,0.1589,1.6839
1520,-89.1525,0.0000,0.5000,67.3559,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8471,0.1589,1.6839
1522,-89.1524,0.0000,0.5000,67.3580,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8524,0.1589,1.6839
1524,-89.1524,0.0000,0.5000,67.3600,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8577,0.1589,1.6839
1526,-89.1524,0.0000,0.5000,67.3621,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8631,0.1589,1.6839
1528,-89.1524,0.0000,0.5000,67.3641,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8685,0.1589,1.6839
1530,-89.1523,0.0000,0.5000,67.3662,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8738,0.1589,1.6839
1532,-89.1523,0.0000,0.5000,67.3683,-0.0005,-0.2136,0.0000,0.2191,0.0040,-0.0006,158.8793,0.1589,1.6839
1534,-89.1523,0.0000,0.5000,67.3704,-0.0005,-0.2136,0.0000,0.2191,0.0040,-0.0006,158.8847,0.1589,1.6839
1536,-89.1523,0.0000,0.5000,67.3725,-0.0005,-0.2136,-0.0000,0.2192,0.0040,-0.0006,158.8901,0.1589,1.6839
1538,-89.1523,0.0000,0.5000,67.3746,-0.0005,-0.2136,-0.0000,0.2192,0.0040,-0.0006,158.8956,0.1589,1.6839
1540,-89.1522,0.0000,0.5000,67.3767,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9010,0.1589,1.6839
1542,-89.1522,0.0000,0.5000,67.3788,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9065,0.1589,1.6839
1544,-89.1522,0.0000,0.5000,67.3810,-0.0005,-0.2136,-0.0000,0.2192,0.0040,-0.0006,158.9120,0.1589,1.6839
1546,-89.1522,0.0000,0.5000,67.3831,-0.0005,-0.2136,-0.0000,0.2192,0.0040,-0.0006,158.9176,0.1589,1.6839
1548,-89.1521,0.0000,0.5000,67.3852,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9231,0.1589,1.6839
1550,-89.1521,0.0000,0.5000,67.3874,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9286,0.1589,1.6839
1552,-89.1521,0.0000,0.5000,67.3895,-0.0005,-0.2136,-0.0000,0.2193,0.0040,-0.0006,158.9342,0.1589,1.6839
1554,-89.1521,0.0000,0.5000,67.3917,-0.0005,-0.2136,0.0000,0.2193,0.0040,-0.0006,158.9398,0.1589,1.6839
1556,-89.1520,0.0000,0.5000,67.3939,-0.0005,-0.2137,-0.0000,0.2193,0.0040,-0.0006,158.9453,0.1590,1.6839
1558,-89.1520,0.0000,0.5000,67.3960,-0.0005,-0.2137,0.0000,0.2193,0.0040,-0.0006,158.9509,0.1590,1.6839
1560,-89.1520,0.0000,0.5000,67.3982,-0.0005,-0.2137,-0.0000,0.2193,0.0040,-0.0006,158.9565,0.1590,1.6839
1562,-89.1520,0.0000,0.5000,67.4004,-0.0005,-0.2137,0.0000,0.2193,0.0040,-0.0006,158.9622,0.1590,1.6839
1564,-89.1520,0.0000,0.5000,67.4026,-0.0005,-0.2137,-0.0000,0.2193,0.0040,-0.0006,158.9678,0.1590,1.6839
1566,-89.1519,0.0000,0.5000,67.4047,-0.0005,-0.2137,0.0000,0.2193,0.0040,-0.0006,158.9734,0.1590,1.6839
1568,-89.1519,0.0000,0.5000,67.4069,-0.0005,-0.2137,-0.0000,0.2193,0.0040,-0.0006,158.9791,0.1590,1.6839
1570,-89.1519,0.0000,0.5000,67.4091,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,158.9848,0.1590,1.6839
1572,-89.1519,0.0000,0.5000,67.4113,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,158.9905,0.1590,1.6839
1574,-89.1518,0.0000,0.5000,67.4135,-0.0005,-0.2137,-0.0000,0.2194,0.0040,-0.0006,158.9962,0.1590,1.6839
1576,-89.1518,0.0000,0.5000,67.4158,-0.0005,-0.2137,-0.0000,0.2194,0.0040,-0.0006,159.0019,0.1590,1.6839
1578,-89.1518,0.0000,0.5000,67.4180,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,159.0076,0.1590,1.6839
1580,-89.1518,0.0000,0.5000,67.4202,-0.0005,-0.2138,-0.0000,0.2194,0.0040,-0.0006,159.0133,0.1590,1.6839
1582,-89.1517,0.0000,0.5000,67.4224,-0.0005,-0.2138,-0.0000,0.2194,0.0040,-0.0006,159.0190,0.1590,1.6839
1584,-89.1517,0.0000,0.5000,67.4247,-0.0005,-0.2138,0.0000,0.2194,0.0040,-0.0006,159.0248,0.1590,1.6839
1586,-89.1517,0.0000,0.5000,67.4269,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0305,0.1590,1.6839
1588,-89.1517,0.0000,0.5000,67.4291,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0363,0.1590,1.6839
1590,-89.1516,0.0000,0.5000,67.4314,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0421,0.1591,1.6839
1592,-89.1516,0.0000,0.5000,67.4336,-0.0005,-0.2138,0.0000,0.2195,0.0040,-0.0006,159.0478,0.1591,1.6839
1594,-89.1516,0.0000,0.5000,67.4359,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0536,0.1591,1.6839
1596,-89.1516,0.0000,0.5000,67.4381,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0594,0.1591,1.6839
1598,-89.1515,0.0000,0.5000,67.4404,-0.0005,-0.2138,0.0000,0.2195,0.0040,-0.0006,159.0653,0.1591,1.6839
1600,-89.1515,0.0000,0.5000,67.4426,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0711,0.1591,1.6839
1602,-89.1515,0.0000,0.5000,67.4449,-0.0005,-0.2138,-0.0000,0.2196,0.0040,-0.0006,159.0769,0.1591,1.6839
1604,-89.1515,0.0000,0.5000,67.4472,-0.0005,-0.2138,0.0000,0.2196,0.0040,-0.0006,159.0827,0.1591,1.6839
1606,-89.1514,0.0000,0.5000,67.4494,-0.0005,-0.2138,-0.0000,0.2196,0.0040,-0.0006,159.0886,0.1591,1.6839
1608,-89.1514,0.0000,0.5000,67.4517,-0.0005,-0.2139,0.0000,0.2196,0.0040,-0.0006,159.0944,0.1591,1.6839
1610,-89.1514,0.0000,0.5000,67.4540,-0.0005,-0.2139,-0.0000,0.2196,0.0040,-0.0006,159.1003,0.1591,1.6839
1612,-89.1514,0.0000,0.5000,67.4563,-0.0005,-0.2139,-0.0000,0.2196,0.0040,-0.0006,159.1061,0.1591,1.6839
1614,-89.1513,0.0000,0.5000,67.4585,-0.0005,-0.2139,0.0000,0.2196,0.0040,-0.0006,159.1120,0.1591,1.6839
1616,-89.1513,0.0000,0.5000,67.4608,-0.0005,-0.2139,0.0000,0.2196,0.0040,-0.0006,159.1179,0.1591,1.6839
1618,-89.1513,0.0000,0.5000,67.4631,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1238,0.1591,1.6839
1620,-89.1513,0.0000,0.5000,67.4654,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1297,0.1591,1.6839
1622,-89.1512,0.0000,0.5000,67.4677,-0.0005,-0.2139,0.0000,0.2197,0.0040,-0.0006,159.1356,0.1591,1.6839
1624,-89.1512,0.0000,0.5000,67.4700,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1415,0.1592,1.6839
1626,-89.1512,0.0000,0.5000,67.4723,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1474,0.1592,1.6839
1628,-89.1512,0.0000,0.5000,67.4746,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1533,0.1592,1.6839
1630,-89.1511,0.0000,0.5000,67.4769,-0.0005,-0.2139,0.0000,0.2197,0.0040,-0.0006,159.1592,0.1592,1.6839
1632,-89.1511,0.0000,0.5000,67.4792,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1652,0.1592,1.6839
1634,-89.1511,0.0000,0.5000,67.4815,-0.0005,-0.2139,-0.0000,0.2198,0.0040,-0.0006,159.1711,0.1592,1.6839
1636,-89.1511,0.0000,0.5000,67.4838,-0.0005,-0.2140,0.0000,0.2198,0.0040,-0.0006,159.1770,0.1592,1.6839
1638,-89.1510,0.0000,0.5000,67.4861,-0.0005,-0.2140,0.0000,0.2198,0.0040,-0.0006,159.1830,0.1592,1.6839
1640,-89.1510,0.0000,0.5000,67.4885,-0.0005,-0.2140,-0.0000,0.2198,0.0040,-0.0006,159.1889,0.1592,1.6839
1642,-89.1510,0.0000,0.5000,67.4908,-0.0005,-0.2140,-0.0000,0.2198,0.0040,-0.0006,159.1949,0.1592,1.6839
1644,-89.1510,0.0000,0.5000,67.4931,-0.0005,-0.2140,0.0000,0.2198,0.0040,-0.0006,159.2009,0.1592,1.6839
1646,-89.1509,0.0000,0.5000,67.4954,-0.0005,-0.2140,-0.0000,0.2198,0.0040,-0.0005,159.2068,0.1592,1.6839
1648,-89.1509,0.0000,0.5000,67.4977,-0.0005,-0.2140,-0.0000,0.2198,0.0040,-0.0005,159.2128,0.1592,1.6839
1650,-89.1509,0.0000,0.5000,67.5001,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2188,0.1592,1.6839
1652,-89.1509,0.0000,0.5000,67.5024,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2248,0.1592,1.6839
1654,-89.1508,0.0000,0.5000,67.5047,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2307,0.1592,1.6839
1656,-89.1508,0.0000,0.5000,67.5070,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2367,0.1592,1.6839
1658,-89.1508,0.0000,0.5000,67.5094,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2427,0.1593,1.6839
1660,-89.1508,0.0000,0.5000,67.5117,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2487,0.1593,1.6839
1662,-89.1507,0.0000,0.5000,67.5140,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2547,0.1593,1.6839
1664,-89.1507,0.0000,0.5000,67.5164,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2607,0.1593,1.6839
1666,-89.1507,0.0000,0.5000,67.5187,-0.0005,-0.2141,-0.0000,0.2200,0.0040,-0.0005,159.2667,0.1593,1.6839
1668,-89.1507,0.0000,0.5000,67.5210,-0.0005,-0.2141,0.0000,0.2200,0.0040,-0.0005,159.2727,0.1593,1.6839
1670,-89.1506,0.0000,0.5000,67.5234,-0.0005,-0.2141,0.0000,0.2200,0.0040,-0.0005,159.2787,0.1593,1.6839
1672,-89.1506,0.0000,0.5000,67.5257,-0.0005,-0.2141,-0.0000,0.2200,0.0040,-0.0005,159.2847,0.1593,1.6839
1674,-89.1506,0.0000,0.5000,67.5281,-0.0005,-0.2141,-0.0000,0.2200,0.0040,-0.0005,159.2908,0.1593,1.6839
1676,-89.1505,0.0000,0.5000,67.5304,-0.0005,-0.2141,0.0000,0.2200,0.0040,-0.0005,159.2968,0.1593,1.6839
1678,-89.1505,0.0000,0.5000,67.5327,-0.0005,-0.2141,0.0000,0.2200,0.0040,-0.0005,159.3028,0.1593,1.6839
1680,-89.1505,0.0000,0.5000,67.5351,-0.0005,-0.2141,-0.0000,0.2200,0.0040,-0.0005,159.3088,0.1593,1.6839
1682,-89.1505,0.0000,0.5000,67.5374,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3149,0.1593,1.6839
1684,-89.1504,0.0000,0.5000,67.5398,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3209,0.1593,1.6839
1686,-89.1504,0.0000,0.5000,67.5421,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3269,0.1593,1.6839
1688,-89.1504,0.0000,0.5000,67.5444,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3329,0.1593,1.6839
1690,-89.1504,0.0000,0.5000,67.5468,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3390,0.1593,1.6839
1692,-89.1503,0.0000,0.5000,67.5491,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3450,0.1594,1.6839
1694,-89.1503,0.0000,0.5000,67.5515,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3511,0.1594,1.6839
1696,-89.1503,0.0000,0.5000,67.5538,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3571,0.1594,1.6839
1698,-89.1503,0.0000,0.5000,67.5562,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.3631,0.1594,1.6839
1700,-89.1502,0.0000,0.5000,67.5585,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.3692,0.1594,1.6839
1702,-89.1502,0.0000,0.5000,67.5609,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.3752,0.1594,1.6839
1704,-89.1502,0.0000,0.5000,67.5632,-0.0005,-0.2142,-0.0000,0.2202,0.0040,-0.0005,159.3813,0.1594,1.6839
1706,-89.1502,0.0000,0.5000,67.5656,-0.0005,-0.2142,-0.0000,0.2202,0.0040,-0.0005,159.3873,0.1594,1.6839
1708,-89.1501,0.0000,0.5000,67.5679,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.3934,0.1594,1.6839
1710,-89.1501,0.0000,0.5000,67.5703,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.3994,0.1594,1.6839
1712,-89.1501,0.0000,0.5000,67.5726,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.4055,0.1594,1.6839
1714,-89.1501,0.0000,0.5000,67.5750,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4115,0.1594,1.6839
1716,-89.1500,0.0000,0.5000,67.5773,-0.0005,-0.2142,-0.0000,0.2203,0.0040,-0.0005,159.4176,0.1594,1.6839
1718,-89.1500,0.0000,0.5000,67.5797,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4236,0.1594,1.6839
1720,-89.1500,0.0000,0.5000,67.5820,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4297,0.1594,1.6839
1722,-89.1500,0.0000,0.5000,67.5844,-0.0005,-0.2142,-0.0000,0.2203,0.0040,-0.0005,159.4357,0.1594,1.6839
1724,-89.1499,0.0000,0.5000,67.5867,-0.0005,-0.2142,-0.0000,0.2203,0.0040,-0.0005,159.4418,0.1595,1.6839
1726,-89.1499,0.0000,0.5000,67.5890,-0.0005,-0.2142,-0.0000,0.2203,0.0040,-0.0005,159.4478,0.1595,1.6839
1728,-89.1499,0.0000,0.5000,67.5914,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4539,0.1595,1.6839
1730,-89.1498,0.0000,0.5000,67.5937,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4599,0.1595,1.6839
1732,-89.1498,0.0000,0.5000,67.5961,-0.0005,-0.2143,-0.0000,0.2204,0.0040,-0.0005,159.4660,0.1595,1.6839
1734,-89.1498,0.0000,0.5000,67.5984,-0.0005,-0.2143,-0.0000,0.2204,0.0040,-0.0005,159.4720,0.1595,1.6839
1736,-89.1498,0.0000,0.5000,67.6008,-0.0005,-0.2143,0.0000,0.2204,0.0040,-0.0005,159.4781,0.1595,1.6839
1738,-89.1497,0.0000,0.5000,67.6031,-0.0005,-0.2143,0.0000,0.2204,0.0040,-0.0005,159.4841,0.1595,1.6839
1740,-89.1497,0.0000,0.5000,67.6055,-0.0005,-0.2143,0.0000,0.2204,0.0040,-0.0005,159.4902,0.1595,1.6839
1742,-89.1497,0.0000,0.5000,67.6078,-0.0005,-0.2143,0.0000,0.2204,0.0040,-0.0005,159.4962,0.1595,1.6839
1744,-89.1497,0.0000,0.5000,67.6102,-0.0005,-0.2143,-0.0000,0.2204,0.0040,-0.0005,159.5022,0.1595,1.6839
1746,-89.1496,0.0000,0.5000,67.6125,-0.0005,-0.2143,0.0000,0.2204,0.0040,-0.0005,159.5083,0.1595,1.6839
1748,-89.1496,0.0000,0.5000,67.6148,-0.0005,-0.2143,0.0000,0.2205,0.0040,-0.0005,159.5143,0.1595,1.6839
1750,-89.1496,0.0000,0.5000,67.6172,-0.0005,-0.2143,-0.0000,0.2205,0.0040,-0.0005,159.5204,0.1595,1.6839
1752,-89.1496,0.0000,0.5000,67.6195,-0.0005,-0.2143,0.0000,0.2205,0.0040,-0.0005,159.5264,0.1595,1.6839
1754,-89.1495,0.0000,0.5000,67.6219,-0.0005,-0.2143,-0.0000,0.2205,0.0040,-0.0005,159.5325,0.1595,1.6839
1756,-89.1495,0.0000,0.5000,67.6242,-0.0005,-0.2143,0.0000,0.2205,0.0040,-0.0005,159.5385,0.1595,1.6839
1758,-89.1495,0.0000,0.5000,67.6265,-0.0005,-0.2143,-0.0000,0.2205,0.0040,-0.0005,159.5445,0.1596,1.6839
1760,-89.1495,0.0000,0.5000,67.6289,-0.0005,-0.2143,0.0000,0.2205,0.0040,-0.0005,159.5506,0.1596,1.6839
1762,-89.1494,0.0000,0.5000,67.6312,-0.0005,-0.2143,0.0000,0.2205,0.0040,-0.0005,159.5566,0.1596,1.6839
1764,-89.1494,0.0000,0.5000,67.6335,-0.0005,-0.2143,-0.0000,0.2206,0.0040,-0.0005,159.5627,0.1596,1.6839
1766,-89.1494,0.0000,0.5000,67.6359,-0.0005,-0.2143,-0.0000,0.2206,0.0040,-0.0005,159.5687,0.1596,1.6839
1768,-89.1494,0.0000,0.5000,67.6382,-0.0005,-0.2143,0.0000,0.2206,0.0040,-0.0005,159.5747,0.1596,1.6839
1770,-89.1493,0.0000,0.5000,67.6405,-0.0005,-0.2144,-0.0000,0.2206,0.0040,-0.0005,159.5807,0.1596,1.6839
1772,-89.1493,0.0000,0.5000,67.6429,-0.0005,-0.2144,-0.0000,0.2206,0.0040,-0.0005,159.5868,0.1596,1.6839
1774,-89.1493,0.0000,0.5000,67.6452,-0.0005,-0.2144,0.0000,0.2206,0.0040,-0.0005,159.5928,0.1596,1.6839
1776,-89.1493,0.0000,0.5000,67.6475,-0.0005,-0.2144,0.0000,0.2206,0.0040,-0.0005,159.5988,0.1596,1.6839
1778,-89.1492,0.0000,0.5000,67.6499,-0.0005,-0.2144,0.0000,0.2206,0.0040,-0.0005,159.6049,0.1596,1.6839
1780,-89.1492,0.0000,0.5000,67.6522,-0.0005,-0.2144,-0.0000,0.2207,0.0040,-0.0005,159.6109,0.1596,1.6839
1782,-89.1492,0.0000,0.5000,67.6545,-0.0005,-0.2144,0.0000,0.2207,0.0040,-0.0005,159.6169,0.1596,1.6839
1784,-89.1491,0.0000,0.5000,67.6568,-0.0005,-0.2144,0.0000,0.2207,0.0040,-0.0005,159.6229,0.1596,1.6839
1786,-89.1491,0.0000,0.5000,67.6592,-0.0005,-0.2144,-0.0000,0.2207,0.0040,-0.0005,159.6289,0.1596,1.6839
1788,-89.1491,0.0000,0.5000,67.6615,-0.0005,-0.2144,-0.0000,0.2207,0.0040,-0.0005,159.6349,0.1596,1.6839
1790,-89.1491,0.0000,0.5000,67.6638,-0.0005,-0.2144,0.0000,0.2207,0.0040,-0.0005,159.6409,0.1597,1.6839
1792,-89.1490,0.0000,0.5000,67.6661,-0.0005,-0.2144,0.0000,0.2207,0.0040,-0.0005,159.6469,0.1597,1.6839
1794,-89.1490,0.0000,0.5000,67.6684,-0.0005,-0.2144,-0.0000,0.2207,0.0040,-0.0005,159.6529,0.1597,1.6839
1796,-89.1490,0.0000,0.5000,67.6707,-0.0005,-0.2144,-0.0000,0.2208,0.0040,-0.0005,159.6589,0.1597,1.6839
1798,-89.1490,0.0000,0.5000,67.6731,-0.0005,-0.2144,0.0000,0.2208,0.0040,-0.0005,159.6649,0.1597,1.6839
1800,-89.1489,0.0000,0.5000,67.6754,-0.0005,-0.2144,-0.0000,0.2208,0.0040,-0.0005,159.6709,0.1597,1.6839
1802,-89.1489,0.0000,0.5000,67.6777,-0.0005,-0.2144,0.0000,0.2208,0.0040,-0.0005,159.6769,0.1597,1.6839
1804,-89.1489,0.0000,0.5000,67.6800,-0.0005,-0.2144,-0.0000,0.2208,0.0040,-0.0005,159.6829,0.1597,1.6839
1806,-89.1489,0.0000,0.5000,67.6823,-0.0005,-0.2144,-0.0000,0.2208,0.0040,-0.0005,159.6889,0.1597,1.6839
1808,-89.1488,0.0000,0.5000,67.6846,-0.0005,-0.2144,0.0000,0.2208,0.0040,-0.0005,159.6949,0.1597,1.6839
1810,-89.1488,0.0000,0.5000,67.6869,-0.0005,-0.2145,0.0000,0.2208,0.0040,-0.0005,159.7009,0.1597,1.6839
1812,-89.1488,0.0000,0.5000,67.6892,-0.0005,-0.2145,-0.0000,0.2209,0.0040,-0.0005,159.7069,0.1597,1.6839
1814,-89.1488,0.0000,0.5000,67.6915,-0.0005,-0.2145,-0.0000,0.2209,0.0040,-0.0005,159.7128,0.1597,1.6839
1816,-89.1487,0.0000,0.5000,67.6938,-0.0005,-0.2145,0.0000,0.2209,0.0040,-0.0005,159.7188,0.1597,1.6839
1818,-89.1487,0.0000,0.5000,67.6961,-0.0005,-0.2145,0.0000,0.2209,0.0040,-0.0005,159.7248,0.1597,1.6839
1820,-89.1487,0.0000,0.5000,67.6984,-0.0005,-0.2145,-0.0000,0.2209,0.0040,-0.0005,159.7307,0.1597,1.6839
1822,-89.1487,0.0000,0.5000,67.7007,-0.0005,-0.2145,0.0000,0.2209,0.0040,-0.0005,159.7367,0.1597,1.6839
1824,-89.1486,0.0000,0.5000,67.7030,-0.0005,-0.2145,0.0000,0.2209,0.0040,-0.0005,159.7427,0.1598,1.6839
1826,-89.1486,0.0000,0.5000,67.7053,-0.0005,-0.2145,-0.0000,0.2209,0.0040,-0.0005,159.7486,0.1598,1.6839
1828,-89.1486,0.0000,0.5000,67.7076,-0.0005,-0.2145,-0.0000,0.2210,0.0040,-0.0005,159.7546,0.1598,1.6839
1830,-89.1486,0.0000,0.5000,67.7099,-0.0005,-0.2145,0.0000,0.2210,0.0040,-0.0005,159.7605,0.1598,1.6839
1832,-89.1485,0.0000,0.5000,67.7122,-0.0005,-0.2145,0.0000,0.2210,0.0040,-0.0005,159.7665,0.1598,1.6839
1834,-89.1485,0.0000,0.5000,67.7144,-0.0005,-0.2145,-0.0000,0.2210,0.0040,-0.0005,159.7724,0.1598,1.6839
1836,-89.1485,0.0000,0.5000,67.7167,-0.0005,-0.2145,-0.0000,0.2210,0.0040,-0.0005,159.7783,0.1598,1.6839
1838,-89.1485,0.0000,0.5000,67.7190,-0.0005,-0.2145,0.0000,0.2210,0.0040,-0.0005,159.7843,0.1598,1.6839
1840,-89.1484,0.0000,0.5000,67.7213,-0.0005,-0.2145,0.0000,0.2210,0.0040,-0.0005,159.7902,0.1598,1.6839
1842,-89.1484,0.0000,0.5000,67.7236,-0.0005,-0.2145,-0.0000,0.2210,0.0040,-0.0005,159.7961,0.1598,1.6839
1844,-89.1484,0.0000,0.5000,67.7258,-0.0005,-0.2145,-0.0000,0.2210,0.0040,-0.0005,159.8021,0.1598,1.6839
1846,-89.1484,0.0000,0.5000,67.7281,-0.0005,-0.2145,0.0000,0.2211,0.0040,-0.0005,159.8080,0.1598,1.6839
1848,-89.1483,0.0000,0.5000,67.7304,-0.0005,-0.2145,0.0000,0.2211,0.0040,-0.0005,159.8139,0.1598,1.6839
1850,-89.1483,0.0000,0.5000,67.7327,-0.0005,-0.2145,0.0000,0.2211,0.0040,-0.0005,159.8198,0.1598,1.6839
1852,-89.1483,0.0000,0.5000,67.7349,-0.0005,-0.2146,-0.0000,0.2211,0.0040,-0.0005,159.8257,0.1598,1.6839
1854,-89.1483,0.0000,0.5000,67.7372,-0.0005,-0.2146,0.0000,0.2211,0.0040,-0.0005,159.8316,0.1598,1.6839
1856,-89.1482,0.0000,0.5000,67.7394,-0.0005,-0.2146,-0.0000,0.2211,0.0040,-0.0005,159.8375,0.1598,1.6839
1858,-89.1482,0.0000,0.5000,67.7417,-0.0005,-0.2146,0.0000,0.2211,0.0040,-0.0005,159.8434,0.1599,1.6839
1860,-89.1482,0.0000,0.5000,67.7440,-0.0005,-0.2146,-0.0000,0.2211,0.0040,-0.0005,159.8493,0.1599,1.6839
1862,-89.1481,0.0000,0.5000,67.7462,-0.0005,-0.2146,0.0000,0.2212,0.0040,-0.0005,159.8552,0.1599,1.6839
1864,-89.1481,0.0000,0.5000,67.7485,-0.0005,-0.2146,-0.0000,0.2212,0.0040,-0.0005,159.8611,0.1599,1.6839
1866,-89.1481,0.0000,0.5000,67.7507,-0.0005,-0.2146,-0.0000,0.2212,0.0040,-0.0005,159.8670,0.1599,1.6839
1868,-89.1481,0.0000,0.5000,67.7530,-0.0005,-0.2146,0.0000,0.2212,0.0040,-0.0005,159.8728,0.1599,1.6839
1870,-89.1480,0.0000,0.5000,67.7552,-0.0005,-0.2146,-0.0000,0.2212,0.0040,-0.0005,159.8787,0.1599,1.6839
1872,-89.1480,0.0000,0.5000,67.7575,-0.0005,-0.2146,-0.0000,0.2212,0.0040,-0.0005,159.8846,0.1599,1.6839
1874,-89.1480,0.0000,0.5000,67.7597,-0.0005,-0.2146,-0.0000,0.2212,0.0040,-0.0005,159.8904,0.1599,1.6839
1876,-89.1480,0.0000,0.5000,67.7620,-0.0005,-0.2146,0.0000,0.2212,0.0040,-0.0005,159.8963,0.1599,1.6839
1878,-89.1479,0.0000,0.5000,67.7642,-0.0005,-0.2146,0.0000,0.2213,0.0040,-0.0005,159.9021,0.1599,1.6839
1880,-89.1479,0.0000,0.5000,67.7664,-0.0005,-0.2146,-0.0000,0.2213,0.0040,-0.0005,159.9080,0.1599,1.6839
1882,-89.1479,0.0000,0.5000,67.7687,-0.0005,-0.2146,-0.0000,0.2213,0.0040,-0.0005,159.9138,0.1599,1.6839
1884,-89.1479,0.0000,0.5000,67.7709,-0.0005,-0.2146,0.0000,0.2213,0.0040,-0.0005,159.9197,0.1599,1.6839
