Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,22.9007,-0.1531,0.5000,221.6669,-0.0000,-252.6129,-274.6493,   1,184.9078,213.1862,0.4815,-0.1281,-0.1281
186.50,22.7472,-0.1536,0.5000,221.2903,-0.0000,-252.6129,-274.6493,   1,184.9078,213.1862,0.4815,-0.1281,-0.1281
187.50,22.5932,-0.1541,0.5000,220.9156,-0.0000,-251.6962,-272.4741,   1,184.9144,214.1578,0.4944,-0.1240,-0.1240
188.50,22.4387,-0.1546,0.5000,220.5428,-0.0000,-250.7851,-270.3013,   1,184.9195,215.1072,0.5078,-0.1200,-0.1200
189.50,22.2838,-0.1551,0.5000,220.1719,-0.0000,-250.7851,-270.3013,   1,184.9195,215.1072,0.5078,-0.1200,-0.1200
190.50,22.1283,-0.1556,0.5000,219.8028,-0.0000,-249.8793,-268.1323,   1,184.9227,216.0345,0.5216,-0.1160,-0.1160
191.50,21.9724,-0.1560,0.5000,219.4356,-0.0000,-249.8793,-268.1323,   1,184.9227,216.0345,0.5216,-0.1160,-0.1160
192.50,21.8160,-0.1565,0.5000,219.0703,-0.0000,-248.9785,-265.9686,   0,184.9240,216.9400,0.5358,-0.1121,-0.1121
193.50,21.6591,-0.1570,0.5000,218.7069,-0.0000,-248.9785,-265.9686,   0,184.9240,216.9400,0.5358,-0.1121,-0.1121
194.50,21.5018,-0.1574,0.5000,218.3453,-0.0000,-247.9753,-263.5529,   0,184.9229,217.9283,0.5523,-0.1077,-0.1077
195.50,21.3441,-0.1579,0.5000,217.9855,-0.0000,-247.9753,-263.5529,   0,184.9229,217.9283,0.5523,-0.1077,-0.1077
196.50,21.1859,-0.1583,0.5000,217.6276,-0.0000,-246.9778,-261.1464,   0,184.9189,218.8896,0.5694,-0.1033,-0.1033
197.50,21.0272,-0.1587,0.5000,217.2716,-0.0000,-246.9778,-261.1464,   0,184.9189,218.8896,0.5694,-0.1033,-0.1033
198.50,20.8682,-0.1592,0.5000,216.9174,-0.0000,-245.9857,-258.7508,   0,184.9117,219.8239,0.5871,-0.0990,-0.0990
199.50,20.7087,-0.1596,0.5000,216.5650,-0.0000,-245.9857,-258.7508,   0,184.9117,219.8239,0.5871,-0.0990,-0.0990
200.50,20.5489,-0.1600,0.5000,216.2144,-0.0000,-244.9986,-256.3673,   0,184.9011,220.7314,0.6055,-0.0947,-0.0947
201.50,20.3886,-0.1604,0.5000,215.8657,-0.0000,-244.9986,-256.3673,   0,184.9011,220.7314,0.6055,-0.0947,-0.0947
202.50,20.2279,-0.1608,0.5000,215.5187,-0.0000,-244.0164,-253.9968,   0,184.8870,221.6125,0.6245,-0.0905,-0.0905
203.50,20.0669,-0.1611,0.5000,215.1736,-0.0000,-244.0164,-253.9968,   0,184.8870,221.6125,0.6245,-0.0905,-0.0905
204.50,19.9055,-0.1615,0.5000,214.8302,-0.0000,-243.0385,-251.6403,   0,184.8691,222.4673,0.6442,-0.0864,-0.0864
205.50,19.7437,-0.1619,0.5000,214.4887,-0.0000,-243.0385,-251.6403,   0,184.8691,222.4673,0.6442,-0.0864,-0.0864
206.50,19.5816,-0.1622,0.5000,214.1489,-0.0000,-242.0649,-249.2985,   0,184.8472,223.2959,0.6646,-0.0822,-0.0822
207.50,19.4191,-0.1626,0.5000,213.8109,-0.0000,-242.0649,-249.2985,   0,184.8472,223.2959,0.6646,-0.0822,-0.0822
208.50,19.2563,-0.1629,0.5000,213.4746,-0.0000,-241.0952,-246.9722,   0,184.8211,224.0986,0.6857,-0.0782,-0.0782
209.50,19.0931,-0.1632,0.5000,213.1401,-0.0000,-241.0952,-246.9722,   0,184.8211,224.0986,0.6857,-0.0782,-0.0782
210.50,18.9296,-0.1636,0.5000,212.8074,-0.0000,-240.1291,-244.6620,   0,184.7907,224.8757,0.7076,-0.0741,-0.0741
211.50,18.7658,-0.1639,0.5000,212.4764,-0.0000,-240.1291,-244.6620,   0,184.7907,224.8757,0.7076,-0.0741,-0.0741
212.50,18.6017,-0.1642,0.5000,212.1471,-0.0000,-239.1664,-242.3684,   0,184.7558,225.6272,0.7303,-0.0701,-0.0701
213.50,18.4373,-0.1645,0.5000,211.8195,-0.0000,-239.1664,-242.3684,   0,184.7558,225.6272,0.7303,-0.0701,-0.0701
214.50,18.2726,-0.1648,0.5000,211.4937,-0.0000,-238.2069,-240.0918,   0,184.7162,226.3534,0.7538,-0.0662,-0.0662
215.50,18.1076,-0.1651,0.5000,211.1695,-0.0000,-238.2069,-240.0918,   0,184.7162,226.3534,0.7538,-0.0662,-0.0662
216.50,17.9423,-0.1653,0.5000,210.8471,-0.0000,-237.2503,-237.8326,   0,184.6718,227.0544,0.7781,-0.0623,-0.0623
217.50,17.7768,-0.1656,0.5000,210.5263,-0.0000,-237.2503,-237.8326,   0,184.6718,227.0544,0.7781,-0.0623,-0.0623
218.50,17.6110,-0.1659,0.5000,210.2072,-0.0000,-236.2964,-235.5909,   0,184.6224,227.7306,0.8032,-0.0585,-0.0585
219.50,17.4449,-0.1661,0.5000,209.8898,-0.0000,-236.2964,-235.5909,   0,184.6224,227.7306,0.8032,-0.0585,-0.0585
220.50,17.2786,-0.1664,0.5000,209.5740,-0.0000,-235.3451,-233.3671,   0,184.5680,228.3820,0.8293,-0.0547,-0.0547
221.50,17.1121,-0.1666,0.5000,209.2599,-0.0000,-235.3451,-233.3671,   0,184.5680,228.3820,0.8293,-0.0547,-0.0547
222.50,16.9453,-0.1668,0.5000,208.9474,-0.0000,-234.3960,-231.1612,   0,184.5084,229.0088,0.8562,-0.0510,-0.0510
223.50,16.7782,-0.1671,0.5000,208.6365,-0.0000,-234.3960,-231.1612,   0,184.5084,229.0088,0.8562,-0.0510,-0.0510
224.50,16.6110,-0.1673,0.5000,208.3273,-0.0000,-233.4491,-228.9732,   0,184.4432,229.6113,0.8841,-0.0473,-0.0473
225.50,16.4436,-0.1675,0.5000,208.0197,-0.0000,-233.4491,-228.9732,   0,184.4432,229.6113,0.8841,-0.0473,-0.0473
226.50,16.2759,-0.1677,0.5000,207.7136,-0.0000,-232.5041,-226.8031,   0,184.3727,230.1895,0.9130,-0.0436,-0.0436
227.50,16.1080,-0.1679,0.5000,207.4092,-0.0000,-232.5041,-226.8031,   0,184.3727,230.1895,0.9130,-0.0436,-0.0436
228.50,15.9400,-0.1681,0.5000,207.1063,-0.0000,-231.8566,-225.3240,   0,184.3211,230.5725,0.9334,-0.0412,-0.0412
229.50,15.7717,-0.1683,0.5000,206.8050,-0.0000,-231.2098,-223.8532,   0,184.2668,230.9441,0.9543,-0.0387,-0.0387
230.50,15.6033,-0.1685,0.5000,206.5053,-0.0000,-230.5639,-222.3907,   0,184.2099,231.3045,0.9756,-0.0363,-0.0363
231.50,15.4347,-0.1686,0.5000,206.2071,-0.0000,-230.5639,-222.3907,   0,184.2099,231.3045,0.9756,-0.0363,-0.0363
232.50,15.2660,-0.1688,0.5000,205.9105,-0.0000,-230.1640,-221.4887,   0,184.1733,231.5222,0.9891,-0.0348,-0.0348
233.50,15.0970,-0.1690,0.5000,205.6153,-0.0000,-229.3651,-219.6940,   0,184.0970,231.9448,1.0167,-0.0318,-0.0318
234.50,14.9279,-0.1691,0.5000,205.3217,-0.0000,-228.9661,-218.8012,   0,184.0572,232.1497,1.0308,-0.0303,-0.0303
235.50,14.7587,-0.1693,0.5000,205.0297,-0.0000,-228.5672,-217.9115,   0,184.0164,232.3503,1.0451,-0.0289,-0.0289
236.50,14.5893,-0.1694,0.5000,204.7391,-0.0000,-228.1686,-217.0247,   0,183.9746,232.5467,1.0596,-0.0274,-0.0274
237.50,14.4198,-0.1696,0.5000,204.4500,-0.0000,-227.7702,-216.1409,   0,183.9316,232.7388,1.0743,-0.0260,-0.0260
238.50,14.2501,-0.1697,0.5000,204.1624,-0.0000,-227.1637,-214.8002,   0,183.8642,233.0235,1.0971,-0.0238,-0.0238
239.50,14.0804,-0.1698,0.5000,203.8762,-0.0000,-226.7451,-213.8781,   0,183.8162,233.2143,1.1131,-0.0223,-0.0223
240.50,13.9104,-0.1699,0.5000,203.5915,-0.0000,-226.3267,-212.9592,   0,183.7669,233.4005,1.1294,-0.0208,-0.0208
241.50,13.7404,-0.1701,0.5000,203.3083,-0.0000,-225.9086,-212.0432,   0,183.7165,233.5821,1.1460,-0.0193,-0.0193
242.50,13.5703,-0.1702,0.5000,203.0265,-0.0000,-225.4906,-211.1303,   0,183.6648,233.7591,1.1627,-0.0179,-0.0179
243.50,13.4000,-0.1703,0.5000,202.7462,-0.0000,-225.0728,-210.2202,   0,183.6120,233.9314,1.1798,-0.0164,-0.0164
244.50,13.2297,-0.1704,0.5000,202.4672,-0.0000,-224.2378,-208.4087,   0,183.5026,234.2623,1.2146,-0.0135,-0.0135
245.50,13.0592,-0.1705,0.5000,202.1897,-0.0000,-223.8206,-207.5071,   0,183.4461,234.4208,1.2324,-0.0121,-0.0121
246.50,12.8887,-0.1706,0.5000,201.9135,-0.0000,-223.4035,-206.6081,   0,183.3884,234.5748,1.2505,-0.0107,-0.0107
247.50,12.7180,-0.1707,0.5000,201.6388,-0.0000,-222.7391,-205.1804,   0,183.2939,234.8107,1.2799,-0.0084,-0.0084
248.50,12.5473,-0.1707,0.5000,201.3654,-0.0000,-222.7391,-205.1804,   0,183.2939,234.8107,1.2799,-0.0084,-0.0084
249.50,12.3765,-0.1708,0.5000,201.0934,-0.0000,-221.8080,-203.1887,   0,183.1560,235.1220,1.3223,-0.0053,-0.0053
250.50,12.2056,-0.1709,0.5000,200.8228,-0.0000,-221.8080,-203.1887,   0,183.1560,235.1220,1.3223,-0.0053,-0.0053
251.50,12.0347,-0.1710,0.5000,200.5535,-0.0000,-220.8778,-201.2081,   0,183.0121,235.4104,1.3661,-0.0022,-0.0022
252.50,11.8636,-0.1711,0.5000,200.2855,-0.0000,-220.8778,-201.2081,   0,183.0121,235.4104,1.3661,-0.0022,-0.0022
253.50,11.6925,-0.1711,0.5000,200.0189,-0.0000,-219.9482,-199.2377,   0,182.8620,235.6761,1.4114,0.0009,0.0009
254.50,11.5213,-0.1712,0.5000,199.7536,-0.0000,-219.9482,-199.2377,   0,182.8620,235.6761,1.4114,0.0009,0.0009
255.50,11.3501,-0.1713,0.5000,199.4896,-0.0000,-219.0195,-197.2762,   0,182.7057,235.9191,1.4582,0.0039,0.0039
256.50,11.1788,-0.1713,0.5000,199.2269,-0.0000,-219.0195,-197.2762,   0,182.7057,235.9191,1.4582,0.0039,0.0039
257.50,11.0074,-0.1714,0.5000,198.9654,-0.0000,-218.0915,-195.3222,   0,182.5433,236.1393,1.5066,0.0069,0.0069
258.50,10.8360,-0.1714,0.5000,198.7053,-0.0000,-218.0915,-195.3222,   0,182.5433,236.1393,1.5066,0.0069,0.0069
259.50,10.6645,-0.1715,0.5000,198.4464,-0.0000,-217.1642,-193.3744,   0,182.3748,236.3368,1.5567,0.0098,0.0098
260.50,10.4929,-0.1716,0.5000,198.1887,-0.0000,-217.1642,-193.3744,   0,182.3748,236.3368,1.5567,0.0098,0.0098
261.50,10.3213,-0.1716,0.5000,197.9323,-0.0000,-216.2377,-191.4313,   0,182.2001,236.5116,1.6083,0.0128,0.0128
262.50,10.1497,-0.1717,0.5000,197.6771,-0.0000,-216.2377,-191.4313,   0,182.2001,236.5116,1.6083,0.0128,0.0128
263.50,9.9780,-0.1717,0.5000,197.4232,-0.0000,-215.3121,-189.4913,   0,182.0194,236.6636,1.6618,0.0157,0.0157
264.50,9.8062,-0.1718,0.5000,197.1704,-0.0000,-215.3121,-189.4913,   0,182.0194,236.6636,1.6618,0.0157,0.0157
265.50,9.6344,-0.1718,0.5000,196.9189,-0.0000,-214.3872,-187.5525,   0,181.8325,236.7927,1.7170,0.0185,0.0185
266.50,9.4626,-0.1719,0.5000,196.6685,-0.0000,-214.3872,-187.5525,   0,181.8325,236.7927,1.7170,0.0185,0.0185
267.50,9.2907,-0.1719,0.5000,196.4193,-0.0000,-213.4633,-185.6133,   0,181.6396,236.8989,1.7740,0.0213,0.0213
268.50,9.1187,-0.1720,0.5000,196.1713,-0.0000,-213.4633,-185.6133,   0,181.6396,236.8989,1.7740,0.0213,0.0213
269.50,8.9467,-0.1720,0.5000,195.9244,-0.0000,-212.5402,-183.6715,   0,181.4407,236.9821,1.8330,0.0242,0.0242
270.50,8.7746,-0.1721,0.5000,195.6787,-0.0000,-212.5402,-183.6715,   0,181.4407,236.9821,1.8330,0.0242,0.0242
271.50,8.6025,-0.1721,0.5000,195.4341,-0.0000,-211.6182,-181.7250,   0,181.2358,237.0423,1.8939,0.0269,0.0269
272.50,8.4304,-0.1722,0.5000,195.1906,-0.0000,-211.6182,-181.7250,   0,181.2358,237.0423,1.8939,0.0269,0.0269
273.50,8.2581,-0.1722,0.5000,194.9482,-0.0000,-210.6973,-179.7717,   0,181.0249,237.0791,1.9569,0.0297,0.0297
274.50,8.0859,-0.1723,0.5000,194.7069,-0.0000,-210.6973,-179.7717,   0,181.0249,237.0791,1.9569,0.0297,0.0297
275.50,7.9135,-0.1724,0.5000,194.4667,-0.0000,-209.7775,-177.8091,   0,180.8081,237.0926,2.0220,0.0324,0.0324
276.50,7.7411,-0.1724,0.5000,194.2276,-0.0000,-209.7775,-177.8091,   0,180.8081,237.0926,2.0220,0.0324,0.0324
277.50,7.5687,-0.1725,0.5000,193.9895,-0.0000,-208.8589,-175.8347,   0,180.5855,237.0826,2.0892,0.0352,0.0352
278.50,7.3961,-0.1726,0.5000,193.7524,-0.0000,-208.8589,-175.8347,   0,180.5855,237.0826,2.0892,0.0352,0.0352
279.50,7.2235,-0.1726,0.5000,193.5164,-0.0000,-207.9417,-173.8460,   0,180.3571,237.0488,2.1588,0.0379,0.0379
280.50,7.0508,-0.1727,0.5000,193.2814,-0.0000,-207.9417,-173.8460,   0,180.3571,237.0488,2.1588,0.0379,0.0379
281.50,6.8781,-0.1728,0.5000,193.0474,-0.0000,-207.0259,-171.8401,   0,180.1229,236.9910,2.2307,0.0406,0.0406
282.50,6.7052,-0.1729,0.5000,192.8144,-0.0000,-207.0259,-171.8401,   0,180.1229,236.9910,2.2307,0.0406,0.0406
283.50,6.5323,-0.1730,0.5000,192.5824,-0.0000,-206.1117,-169.8141,   0,179.8830,236.9091,2.3050,0.0433,0.0433
284.50,6.3593,-0.1731,0.5000,192.3513,-0.0000,-206.1117,-169.8141,   0,179.8830,236.9091,2.3050,0.0433,0.0433
285.50,6.1861,-0.1732,0.5000,192.1212,-0.0000,-205.1992,-167.7650,   0,179.6374,236.8026,2.3819,0.0460,0.0460
286.50,6.0129,-0.1733,0.5000,191.8920,-0.0000,-205.1992,-167.7650,   0,179.6374,236.8026,2.3819,0.0460,0.0460
287.50,5.8396,-0.1734,0.5000,191.6637,-0.0000,-204.2885,-165.6897,   0,179.3863,236.6714,2.4614,0.0487,0.0487
288.50,5.6661,-0.1735,0.5000,191.4363,-0.0000,-204.2885,-165.6897,   0,179.3863,236.6714,2.4614,0.0487,0.0487
289.50,5.4925,-0.1736,0.5000,191.2099,-0.0000,-203.3798,-163.5850,   0,179.1296,236.5151,2.5437,0.0513,0.0513
290.50,5.3188,-0.1738,0.5000,190.9842,-0.0000,-203.3798,-163.5850,   0,179.1296,236.5151,2.5437,0.0513,0.0513
291.50,5.1449,-0.1739,0.5000,190.7595,-0.0000,-202.4731,-161.4473,   0,178.8674,236.3334,2.6288,0.0540,0.0540
292.50,4.9709,-0.1740,0.5000,190.5356,-0.0000,-202.4731,-161.4473,   0,178.8674,236.3334,2.6288,0.0540,0.0540
293.50,4.7968,-0.1742,0.5000,190.3125,-0.0000,-201.5687,-159.2736,   0,178.5998,236.1259,2.7168,0.0567,0.0567
294.50,4.6224,-0.1744,0.5000,190.0903,-0.0000,-201.5687,-159.2736,   0,178.5998,236.1259,2.7168,0.0567,0.0567
295.50,4.4479,-0.1745,0.5000,189.8688,-0.0000,-200.6667,-157.0599,   0,178.3268,235.8922,2.8080,0.0594,0.0594
296.50,4.2732,-0.1747,0.5000,189.6481,-0.0000,-200.6667,-157.0599,   0,178.3268,235.8922,2.8080,0.0594,0.0594
297.50,4.0984,-0.1749,0.5000,189.4281,-0.0000,-199.7673,-154.8028,   0,178.0485,235.6318,2.9024,0.0621,0.0621
298.50,3.9233,-0.1751,0.5000,189.2089,-0.0000,-199.7673,-154.8028,   0,178.0485,235.6318,2.9024,0.0621,0.0621
299.50,3.7480,-0.1754,0.5000,188.9905,-0.0000,-198.8706,-152.4989,   0,177.7649,235.3444,3.0001,0.0649,0.0649
300.50,3.5725,-0.1756,0.5000,188.7727,-0.0000,-198.8706,-152.4989,   0,177.7649,235.3444,3.0001,0.0649,0.0649
301.50,3.3967,-0.1758,0.5000,188.5556,-0.0000,-197.9768,-150.1445,   0,177.4760,235.0293,3.1014,0.0676,0.0676
302.50,3.2207,-0.1761,0.5000,188.3392,-0.0000,-197.9768,-150.1445,   0,177.4760,235.0293,3.1014,0.0676,0.0676
303.50,3.0444,-0.1763,0.5000,188.1234,-0.0000,-197.0861,-147.7360,   0,177.1819,234.6861,3.2064,0.0704,0.0704
304.50,2.8679,-0.1766,0.5000,187.9082,-0.0000,-197.0861,-147.7360,   0,177.1819,234.6861,3.2064,0.0704,0.0704
305.50,2.6910,-0.1769,0.5000,187.6937,-0.0000,-196.1986,-145.2701,   0,176.8827,234.3143,3.3153,0.0732,0.0732
306.50,2.5139,-0.1772,0.5000,187.4797,-0.0000,-196.1986,-145.2701,   0,176.8827,234.3143,3.3153,0.0732,0.0732
307.50,2.3364,-0.1775,0.5000,187.2663,-0.0000,-195.3146,-142.7439,   0,176.5782,233.9131,3.4282,0.0760,0.0760
308.50,2.1586,-0.1779,0.5000,187.0534,-0.0000,-195.3146,-142.7439,   0,176.5782,233.9131,3.4282,0.0760,0.0760
309.50,1.9805,-0.1782,0.5000,186.8410,-0.0000,-194.4342,-140.1531,   0,176.2687,233.4822,3.5453,0.0789,0.0789
310.50,1.8020,-0.1786,0.5000,186.6292,-0.0000,-194.4342,-140.1531,   0,176.2687,233.4822,3.5453,0.0789,0.0789
311.50,1.6232,-0.1790,0.5000,186.4178,-0.0000,-193.5575,-137.4961,   0,175.9540,233.0207,3.6669,0.0817,0.0817
312.50,1.4439,-0.1794,0.5000,186.2068,-0.0000,-193.5575,-137.4961,   0,175.9540,233.0207,3.6669,0.0817,0.0817
313.50,1.2642,-0.1798,0.5000,185.9963,-0.0000,-192.6847,-134.7701,   0,175.6341,232.5280,3.7932,0.0847,0.0847
314.50,1.0842,-0.1802,0.5000,185.7861,-0.0000,-192.6847,-134.7701,   0,175.6341,232.5280,3.7932,0.0847,0.0847
315.50,0.9037,-0.1806,0.5000,185.5763,-0.0000,-191.8161,-131.9730,   0,175.3091,232.0035,3.9245,0.0876,0.0876
316.50,0.7227,-0.1811,0.5000,185.3669,-0.0000,-191.8161,-131.9730,   0,175.3091,232.0035,3.9245,0.0876,0.0876
317.50,0.5412,-0.1816,0.5000,185.1578,-0.0000,-190.9516,-129.1035,   0,174.9788,231.4465,4.0609,0.0906,0.0906
318.50,0.3593,-0.1820,0.5000,184.9490,-0.0000,-190.9516,-129.1035,   0,174.9788,231.4465,4.0609,0.0906,0.0906
319.50,0.1769,-0.1826,0.5000,184.7404,-0.0000,-190.0916,-126.1608,   0,174.6434,230.8561,4.2028,0.0936,0.0936
320.50,-0.0061,-0.1831,0.5000,184.5321,-0.0000,-190.0916,-126.1608,   0,174.6434,230.8561,4.2028,0.0936,0.0936
321.50,-0.1895,-0.1836,0.5000,184.3239,-0.0000,-189.2360,-123.1447,   0,174.3026,230.2318,4.3504,0.0967,0.0967
322.50,-0.3736,-0.1842,0.5000,184.1160,-0.0000,-189.2360,-123.1447,   0,174.3026,230.2318,4.3504,0.0967,0.0967
323.50,-0.5582,-0.1847,0.5000,183.9081,-0.0000,-188.3850,-120.0561,   0,173.9564,229.5728,4.5041,0.0998,0.0998
324.50,-0.7433,-0.1853,0.5000,183.7004,-0.0000,-188.3850,-120.0561,   0,173.9564,229.5728,4.5041,0.0998,0.0998
325.50,-0.9291,-0.1859,0.5000,183.4928,-0.0000,-187.5386,-116.8969,   0,173.6047,228.8783,4.6642,0.1029,0.1029
326.50,-1.1155,-0.1865,0.5000,183.2852,-0.0000,-187.5386,-116.8969,   0,173.6047,228.8783,4.6642,0.1029,0.1029
327.50,-1.3025,-0.1872,0.5000,183.0777,-0.0000,-187.0134,-114.8948,   0,173.3827,228.4270,4.7674,0.1049,0.1049
328.50,-1.4902,-0.1878,0.5000,182.8701,-0.0000,-186.4901,-112.8658,   0,173.1584,227.9616,4.8733,0.1068,0.1068
329.50,-1.6785,-0.1885,0.5000,182.6625,-0.0000,-185.9685,-110.8119,   0,172.9318,227.4818,4.9820,0.1088,0.1088
330.50,-1.8675,-0.1892,0.5000,182.4548,-0.0000,-185.4489,-108.7355,   0,172.7030,226.9874,5.0936,0.1108,0.1108
331.50,-2.0572,-0.1898,0.5000,182.2470,-0.0000,-185.4489,-108.7355,   0,172.7030,226.9874,5.0936,0.1108,0.1108
332.50,-2.2475,-0.1905,0.5000,182.0391,-0.0000,-184.9310,-106.6380,   0,172.4718,226.4783,5.2082,0.1128,0.1128
333.50,-2.4386,-0.1912,0.5000,181.8309,-0.0000,-184.4150,-104.5209,   0,172.2383,225.9543,5.3258,0.1148,0.1148
334.50,-2.6304,-0.1920,0.5000,181.6226,-0.0000,-183.9008,-102.3863,   0,172.0023,225.4153,5.4467,0.1168,0.1168
335.50,-2.8229,-0.1927,0.5000,181.4140,-0.0000,-183.1054,-99.0414,   0,171.6307,224.5479,5.6410,0.1199,0.1199
336.50,-3.0161,-0.1934,0.5000,181.2051,-0.0000,-183.1054,-99.0414,   0,171.6307,224.5479,5.6410,0.1199,0.1199
337.50,-3.2101,-0.1941,0.5000,180.9959,-0.0000,-182.3142,-95.6693,   0,171.2528,223.6436,5.8436,0.1230,0.1230
338.50,-3.4048,-0.1949,0.5000,180.7864,-0.0000,-182.3142,-95.6693,   0,171.2528,223.6436,5.8436,0.1230,0.1230
339.50,-3.6002,-0.1956,0.5000,180.5765,-0.0000,-181.5270,-92.2804,   0,170.8685,222.7018,6.0549,0.1261,0.1261
340.50,-3.7964,-0.1964,0.5000,180.3661,-0.0000,-181.5270,-92.2804,   0,170.8685,222.7018,6.0549,0.1261,0.1261
341.50,-3.9933,-0.1971,0.5000,180.1553,-0.0000,-180.7435,-88.8896,   0,170.4774,221.7223,6.2754,0.1291,0.1291
342.50,-4.1910,-0.1979,0.5000,179.9440,-0.0000,-180.7435,-88.8896,   0,170.4774,221.7223,6.2754,0.1291,0.1291
343.50,-4.3894,-0.1986,0.5000,179.7322,-0.0000,-179.9636,-85.5091,   0,170.0793,220.7050,6.5054,0.1321,0.1321
344.50,-4.5886,-0.1993,0.5000,179.5199,-0.0000,-179.9636,-85.5091,   0,170.0793,220.7050,6.5054,0.1321,0.1321
345.50,-4.7884,-0.2000,0.5000,179.3069,-0.0000,-179.1869,-82.1537,   0,169.6739,219.6497,6.7455,0.1350,0.1350
346.50,-4.9890,-0.2008,0.5000,179.0933,-0.0000,-179.1869,-82.1537,   0,169.6739,219.6497,6.7455,0.1350,0.1350
347.50,-5.1903,-0.2015,0.5000,178.8791,-0.0000,-178.4130,-78.8401,   0,169.2609,218.5565,6.9959,0.1379,0.1379
348.50,-5.3923,-0.2021,0.5000,178.6642,-0.0000,-178.4130,-78.8401,   0,169.2609,218.5565,6.9959,0.1379,0.1379
349.50,-5.5949,-0.2028,0.5000,178.4486,-0.0000,-177.6417,-75.5857,   0,168.8400,217.4254,7.2572,0.1406,0.1406
350.50,-5.7982,-0.2035,0.5000,178.2323,-0.0000,-177.6417,-75.5857,   0,168.8400,217.4254,7.2572,0.1406,0.1406
351.50,-6.0021,-0.2041,0.5000,178.0151,-0.0001,-176.8724,-72.4085,   0,168.4108,216.2568,7.5297,0.1432,0.1432
352.50,-6.2067,-0.2047,0.5000,177.7972,-0.0001,-176.8724,-72.4085,   0,168.4108,216.2568,7.5297,0.1432,0.1432
353.50,-6.4118,-0.2053,0.5000,177.5785,-0.0001,-176.1047,-69.3271,   0,167.9730,215.0511,7.8138,0.1457,0.1457
354.50,-6.6175,-0.2058,0.5000,177.3590,-0.0001,-176.1047,-69.3271,   0,167.9730,215.0511,7.8138,0.1457,0.1457
355.50,-6.8237,-0.2063,0.5000,177.1385,-0.0001,-175.3381,-66.3609,   0,167.5265,213.8088,8.1099,0.1481,0.1481
356.50,-7.0304,-0.2068,0.5000,176.9172,-0.0001,-175.3381,-66.3609,   0,167.5265,213.8088,8.1099,0.1481,0.1481
357.50,-7.2375,-0.2072,0.5000,176.6951,-0.0001,-174.5720,-63.5297,   0,167.0707,212.5307,8.4184,0.1503,0.1503
358.50,-7.4450,-0.2076,0.5000,176.4719,-0.0001,-173.8059,-60.8533,   0,166.6056,211.2177,8.7394,0.1523,0.1523
359.50,-7.6530,-0.2080,0.5000,176.2479,-0.0001,-173.8059,-60.8533,   0,166.6056,211.2177,8.7394,0.1523,0.1523
360.50,-7.8612,-0.2083,0.5000,176.0229,-0.0001,-173.0143,-58.2733,   0,166.1152,209.8263,9.0845,0.1541,0.1541
361.50,-8.0697,-0.2086,0.5000,175.7970,-0.0001,-173.0143,-58.2733,   0,166.1152,209.8263,9.0845,0.1541,0.1541
362.50,-8.2785,-0.2088,0.5000,175.5701,-0.0001,-172.2214,-55.9019,   0,165.6142,208.4003,9.4436,0.1557,0.1557
363.50,-8.4874,-0.2090,0.5000,175.3423,-0.0001,-172.2214,-55.9019,   0,165.6142,208.4003,9.4436,0.1557,0.1557
364.50,-8.6964,-0.2091,0.5000,175.1135,-0.0001,-171.4266,-53.7602,   0,165.1025,206.9410,9.8168,0.1571,0.1571
365.50,-8.9056,-0.2091,0.5000,174.8838,-0.0001,-171.4266,-53.7602,   0,165.1025,206.9410,9.8168,0.1571,0.1571
366.50,-9.1147,-0.2091,0.5000,174.6531,-0.0001,-170.6292,-51.8707,   0,164.5799,205.4503,10.2043,0.1582,0.1582
367.50,-9.3237,-0.2090,0.5000,174.4214,-0.0001,-170.6292,-51.8707,   0,164.5799,205.4503,10.2043,0.1582,0.1582
368.50,-9.5327,-0.2089,0.5000,174.1889,-0.0002,-169.8285,-50.2540,   0,164.0464,203.9301,10.6061,0.1590,0.1590
369.50,-9.7414,-0.2087,0.5000,173.9554,-0.0002,-169.8285,-50.2540,   0,164.0464,203.9301,10.6061,0.1590,0.1590
370.50,-9.9499,-0.2084,0.5000,173.7210,-0.0002,-169.0240,-48.9310,   0,163.5020,202.3826,11.0220,0.1594,0.1594
371.50,-10.1581,-0.2081,0.5000,173.4857,-0.0002,-169.0240,-48.9310,   0,163.5020,202.3826,11.0220,0.1594,0.1594
372.50,-10.3658,-0.2076,0.5000,173.2495,-0.0002,-168.2149,-47.9220,   1,162.9466,200.8102,11.4518,0.1596,0.1596
373.50,-10.5731,-0.2071,0.5000,173.0126,-0.0002,-168.2149,-47.9220,   1,162.9466,200.8102,11.4518,0.1596,0.1596
374.50,-10.7797,-0.2065,0.5000,172.7748,-0.0002,-167.4008,-47.2464,   1,162.3805,199.2154,11.8953,0.1594,0.1594
375.50,-10.9858,-0.2059,0.5000,172.5363,-0.0002,-167.4008,-47.2464,   1,162.3805,199.2154,11.8953,0.1594,0.1594
