Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498.50,-88.0101,-0.0000,0.5000,76.8988,-2.1426,-0.3161,-0.0002,  -0,-0.0056,-0.0047,-7.4805,-0.0078,1.4648
1499.50,-88.0101,-0.0000,0.5000,76.8913,-2.1426,-0.3161,-0.0002,  -0,-0.0056,-0.0047,-7.4805,-0.0078,1.4648
1500.50,-88.0101,-0.0000,0.5000,76.8838,-2.1426,-0.3161,-0.0002,  -0,-0.0056,-0.0047,-7.4894,-0.0078,1.4648
1501.50,-88.0101,-0.0000,0.5000,76.8763,-2.1426,-0.3161,-0.0002,  -0,-0.0056,-0.0047,-7.4894,-0.0078,1.4648
1502.50,-88.0101,-0.0000,0.5000,76.8689,-2.1426,-0.3161,-0.0002,  -0,-0.0056,-0.0047,-7.4982,-0.0078,1.4648
1503.50,-88.0101,-0.0000,0.5000,76.8615,-2.1426,-0.3161,-0.0002,  -0,-0.0056,-0.0047,-7.4982,-0.0078,1.4648
1504.50,-88.0102,-0.0000,0.5000,76.8541,-2.1426,-0.3162,-0.0002,  -0,-0.0056,-0.0047,-7.5070,-0.0078,1.4648
1505.50,-88.0102,-0.0000,0.5000,76.8467,-2.1426,-0.3162,-0.0002,  -0,-0.0056,-0.0047,-7.5070,-0.0078,1.4648
1506.50,-88.0102,-0.0000,0.5000,76.8394,-2.1426,-0.3162,-0.0002,  -0,-0.0056,-0.0047,-7.5157,-0.0078,1.4648
1507.50,-88.0102,-0.0000,0.5000,76.8321,-2.1426,-0.3162,-0.0002,  -0,-0.0056,-0.0047,-7.5157,-0.0078,1.4648
1508.50,-88.0102,-0.0000,0.5000,76.8249,-2.1426,-0.3163,-0.0002,  -0,-0.0056,-0.0047,-7.5243,-0.0079,1.4648
1509.50,-88.0102,-0.0000,0.5000,76.8176,-2.1426,-0.3163,-0.0002,  -0,-0.0056,-0.0047,-7.5243,-0.0079,1.4648
1510.50,-88.0103,-0.0000,0.5000,76.8104,-2.1426,-0.3163,-0.0002,  -0,-0.0055,-0.0047,-7.5328,-0.0079,1.4648
1511.50,-88.0103,-0.0000,0.5000,76.8033,-2.1426,-0.3163,-0.0002,  -0,-0.0055,-0.0047,-7.5328,-0.0079,1.4648
1512.50,-88.0103,-0.0000,0.5000,76.7961,-2.1425,-0.3164,-0.0002,  -0,-0.0055,-0.0047,-7.5413,-0.0079,1.4648
1513.50,-88.0103,-0.0000,0.5000,76.7890,-2.1425,-0.3164,-0.0002,  -0,-0.0055,-0.0047,-7.5413,-0.0079,1.4648
1514.50,-88.0103,-0.0000,0.5000,76.7820,-2.1425,-0.3164,-0.0002,  -0,-0.0055,-0.0047,-7.5497,-0.0079,1.4648
1515.50,-88.0103,-0.0000,0.5000,76.7749,-2.1425,-0.3164,-0.0002,  -0,-0.0055,-0.0047,-7.5497,-0.0079,1.4648
1516.50,-88.0104,-0.0000,0.5000,76.7679,-2.1425,-0.3164,-0.0002,  -0,-0.0055,-0.0046,-7.5580,-0.0079,1.4648
1517.50,-88.0104,-0.0000,0.5000,76.7609,-2.1425,-0.3164,-0.0002,  -0,-0.0055,-0.0046,-7.5580,-0.0079,1.4648
1518.50,-88.0104,-0.0000,0.5000,76.7540,-2.1425,-0.3165,-0.0002,  -0,-0.0055,-0.0046,-7.5662,-0.0079,1.4648
1519.50,-88.0104,-0.0000,0.5000,76.7470,-2.1425,-0.3165,-0.0002,  -0,-0.0055,-0.0046,-7.5662,-0.0079,1.4648
1520.50,-88.0104,-0.0000,0.5000,76.7401,-2.1425,-0.3165,-0.0002,  -0,-0.0055,-0.0046,-7.5744,-0.0079,1.4648
1521.50,-88.0104,-0.0000,0.5000,76.7333,-2.1425,-0.3165,-0.0002,  -0,-0.0055,-0.0046,-7.5744,-0.0079,1.4648
1522.50,-88.0104,-0.0000,0.5000,76.7264,-2.1425,-0.3166,-0.0002,  -0,-0.0054,-0.0046,-7.5824,-0.0079,1.4648
1523.50,-88.0105,-0.0000,0.5000,76.7196,-2.1425,-0.3166,-0.0002,  -0,-0.0054,-0.0046,-7.5824,-0.0079,1.4648
1524.50,-88.0105,-0.0000,0.5000,76.7129,-2.1425,-0.3166,-0.0002,  -0,-0.0054,-0.0046,-7.5905,-0.0079,1.4648
1525.50,-88.0105,-0.0000,0.5000,76.7061,-2.1425,-0.3166,-0.0002,  -0,-0.0054,-0.0046,-7.5905,-0.0079,1.4648
1526.50,-88.0105,-0.0000,0.5000,76.6994,-2.1425,-0.3167,-0.0002,  -0,-0.0054,-0.0046,-7.5984,-0.0079,1.4648
1527.50,-88.0105,-0.0000,0.5000,76.6927,-2.1425,-0.3167,-0.0002,  -0,-0.0054,-0.0046,-7.5984,-0.0079,1.4648
1528.50,-88.0105,-0.0000,0.5000,76.6860,-2.1425,-0.3167,-0.0002,  -0,-0.0054,-0.0046,-7.6062,-0.0079,1.4648
1529.50,-88.0105,-0.0000,0.5000,76.6794,-2.1425,-0.3167,-0.0002,  -0,-0.0054,-0.0046,-7.6062,-0.0079,1.4648
1530.50,-88.0106,-0.0000,0.5000,76.6728,-2.1424,-0.3167,-0.0002,  -0,-0.0054,-0.0046,-7.6140,-0.0079,1.4648
1531.50,-88.0106,-0.0000,0.5000,76.6662,-2.1424,-0.3167,-0.0002,  -0,-0.0054,-0.0046,-7.6140,-0.0079,1.4648
1532.50,-88.0106,-0.0000,0.5000,76.6597,-2.1424,-0.3168,-0.0002,  -0,-0.0054,-0.0046,-7.6217,-0.0079,1.4648
1533.50,-88.0106,-0.0000,0.5000,76.6531,-2.1424,-0.3168,-0.0002,  -0,-0.0054,-0.0046,-7.6217,-0.0079,1.4648
1534.50,-88.0106,-0.0000,0.5000,76.6466,-2.1424,-0.3168,-0.0002,  -0,-0.0053,-0.0046,-7.6294,-0.0080,1.4648
1535.50,-88.0106,-0.0000,0.5000,76.6402,-2.1424,-0.3168,-0.0002,  -0,-0.0053,-0.0046,-7.6294,-0.0080,1.4648
1536.50,-88.0106,-0.0000,0.5000,76.6337,-2.1424,-0.3168,-0.0002,  -0,-0.0053,-0.0046,-7.6370,-0.0080,1.4648
1537.50,-88.0107,-0.0000,0.5000,76.6273,-2.1424,-0.3168,-0.0002,  -0,-0.0053,-0.0046,-7.6370,-0.0080,1.4648
1538.50,-88.0107,-0.0000,0.5000,76.6210,-2.1424,-0.3169,-0.0002,  -0,-0.0053,-0.0046,-7.6445,-0.0080,1.4648
1539.50,-88.0107,-0.0000,0.5000,76.6146,-2.1424,-0.3169,-0.0002,  -0,-0.0053,-0.0046,-7.6445,-0.0080,1.4648
1540.50,-88.0107,-0.0000,0.5000,76.6083,-2.1424,-0.3169,-0.0002,  -0,-0.0053,-0.0046,-7.6519,-0.0080,1.4648
1541.50,-88.0107,-0.0000,0.5000,76.6020,-2.1424,-0.3169,-0.0002,  -0,-0.0053,-0.0046,-7.6519,-0.0080,1.4648
1542.50,-88.0107,-0.0000,0.5000,76.5957,-2.1424,-0.3170,-0.0002,  -0,-0.0053,-0.0046,-7.6593,-0.0080,1.4648
1543.50,-88.0107,-0.0000,0.5000,76.5895,-2.1424,-0.3170,-0.0002,  -0,-0.0053,-0.0046,-7.6593,-0.0080,1.4648
1544.50,-88.0108,-0.0000,0.5000,76.5832,-2.1424,-0.3170,-0.0002,  -0,-0.0053,-0.0046,-7.6665,-0.0080,1.4648
1545.50,-88.0108,-0.0000,0.5000,76.5771,-2.1424,-0.3170,-0.0002,  -0,-0.0053,-0.0046,-7.6665,-0.0080,1.4648
1546.50,-88.0108,-0.0000,0.5000,76.5709,-2.1424,-0.3170,-0.0002,  -0,-0.0052,-0.0046,-7.6738,-0.0080,1.4648
1547.50,-88.0108,-0.0000,0.5000,76.5648,-2.1424,-0.3170,-0.0002,  -0,-0.0052,-0.0046,-7.6738,-0.0080,1.4648
1548.50,-88.0108,-0.0000,0.5000,76.5586,-2.1424,-0.3171,-0.0002,  -0,-0.0052,-0.0046,-7.6809,-0.0080,1.4648
1549.50,-88.0108,-0.0000,0.5000,76.5526,-2.1424,-0.3171,-0.0002,  -0,-0.0052,-0.0046,-7.6809,-0.0080,1.4648
1550.50,-88.0108,-0.0000,0.5000,76.5465,-2.1423,-0.3171,-0.0002,  -0,-0.0052,-0.0046,-7.6880,-0.0080,1.4648
1551.50,-88.0109,-0.0000,0.5000,76.5405,-2.1423,-0.3171,-0.0002,  -0,-0.0052,-0.0046,-7.6880,-0.0080,1.4648
1552.50,-88.0109,-0.0000,0.5000,76.5345,-2.1423,-0.3172,-0.0002,  -0,-0.0052,-0.0046,-7.6950,-0.0080,1.4648
1553.50,-88.0109,-0.0000,0.5000,76.5285,-2.1423,-0.3172,-0.0002,  -0,-0.0052,-0.0046,-7.6950,-0.0080,1.4648
1554.50,-88.0109,-0.0000,0.5000,76.5225,-2.1423,-0.3172,-0.0002,  -0,-0.0052,-0.0046,-7.7020,-0.0080,1.4648
1555.50,-88.0109,-0.0000,0.5000,76.5166,-2.1423,-0.3172,-0.0002,  -0,-0.0052,-0.0046,-7.7020,-0.0080,1.4648
1556.50,-88.0109,-0.0000,0.5000,76.5107,-2.1423,-0.3172,-0.0002,  -0,-0.0052,-0.0046,-7.7089,-0.0080,1.4648
1557.50,-88.0109,-0.0000,0.5000,76.5049,-2.1423,-0.3172,-0.0002,  -0,-0.0052,-0.0046,-7.7089,-0.0080,1.4648
1558.50,-88.0109,-0.0000,0.5000,76.4990,-2.1423,-0.3173,-0.0002,  -0,-0.0051,-0.0046,-7.7157,-0.0080,1.4648
1559.50,-88.0110,-0.0000,0.5000,76.4932,-2.1423,-0.3173,-0.0002,  -0,-0.0051,-0.0046,-7.7157,-0.0080,1.4648
1560.50,-88.0110,-0.0000,0.5000,76.4874,-2.1423,-0.3173,-0.0002,  -0,-0.0051,-0.0046,-7.7225,-0.0081,1.4648
1561.50,-88.0110,-0.0000,0.5000,76.4816,-2.1423,-0.3173,-0.0002,  -0,-0.0051,-0.0046,-7.7225,-0.0081,1.4648
1562.50,-88.0110,-0.0000,0.5000,76.4759,-2.1423,-0.3173,-0.0002,  -0,-0.0051,-0.0045,-7.7292,-0.0081,1.4648
1563.50,-88.0110,-0.0000,0.5000,76.4702,-2.1423,-0.3173,-0.0002,  -0,-0.0051,-0.0045,-7.7292,-0.0081,1.4648
1564.50,-88.0110,-0.0000,0.5000,76.4645,-2.1423,-0.3174,-0.0002,  -0,-0.0051,-0.0045,-7.7358,-0.0081,1.4648
1565.50,-88.0110,-0.0000,0.5000,76.4588,-2.1423,-0.3174,-0.0002,  -0,-0.0051,-0.0045,-7.7358,-0.0081,1.4648
1566.50,-88.0110,-0.0000,0.5000,76.4532,-2.1423,-0.3174,-0.0002,  -0,-0.0051,-0.0045,-7.7424,-0.0081,1.4648
1567.50,-88.0111,-0.0000,0.5000,76.4475,-2.1423,-0.3174,-0.0002,  -0,-0.0051,-0.0045,-7.7424,-0.0081,1.4648
1568.50,-88.0111,-0.0000,0.5000,76.4420,-2.1423,-0.3174,-0.0002,  -0,-0.0051,-0.0045,-7.7489,-0.0081,1.4648
1569.50,-88.0111,-0.0000,0.5000,76.4364,-2.1423,-0.3174,-0.0002,  -0,-0.0051,-0.0045,-7.7489,-0.0081,1.4648
1570.50,-88.0111,-0.0000,0.5000,76.4308,-2.1423,-0.3175,-0.0002,  -0,-0.0050,-0.0045,-7.7553,-0.0081,1.4648
1571.50,-88.0111,-0.0000,0.5000,76.4253,-2.1423,-0.3175,-0.0002,  -0,-0.0050,-0.0045,-7.7553,-0.0081,1.4648
1572.50,-88.0111,-0.0000,0.5000,76.4198,-2.1422,-0.3175,-0.0002,  -0,-0.0050,-0.0045,-7.7617,-0.0081,1.4648
1573.50,-88.0111,-0.0000,0.5000,76.4144,-2.1422,-0.3175,-0.0002,  -0,-0.0050,-0.0045,-7.7617,-0.0081,1.4648
1574.50,-88.0111,-0.0000,0.5000,76.4089,-2.1422,-0.3175,-0.0002,  -0,-0.0050,-0.0045,-7.7680,-0.0081,1.4648
1575.50,-88.0112,-0.0000,0.5000,76.4035,-2.1422,-0.3175,-0.0002,  -0,-0.0050,-0.0045,-7.7680,-0.0081,1.4648
1576.50,-88.0112,-0.0000,0.5000,76.3981,-2.1422,-0.3176,-0.0002,  -0,-0.0050,-0.0045,-7.7743,-0.0081,1.4648
1577.50,-88.0112,-0.0000,0.5000,76.3927,-2.1422,-0.3176,-0.0002,  -0,-0.0050,-0.0045,-7.7743,-0.0081,1.4648
1578.50,-88.0112,-0.0000,0.5000,76.3874,-2.1422,-0.3176,-0.0002,  -0,-0.0050,-0.0045,-7.7805,-0.0081,1.4648
1579.50,-88.0112,-0.0000,0.5000,76.3821,-2.1422,-0.3176,-0.0002,  -0,-0.0050,-0.0045,-7.7805,-0.0081,1.4648
1580.50,-88.0112,-0.0000,0.5000,76.3768,-2.1422,-0.3176,-0.0002,  -0,-0.0050,-0.0045,-7.7866,-0.0081,1.4648
1581.50,-88.0112,-0.0000,0.5000,76.3715,-2.1422,-0.3176,-0.0002,  -0,-0.0050,-0.0045,-7.7866,-0.0081,1.4648
1582.50,-88.0112,-0.0000,0.5000,76.3662,-2.1422,-0.3177,-0.0002,  -0,-0.0049,-0.0045,-7.7927,-0.0081,1.4648
1583.50,-88.0112,-0.0000,0.5000,76.3610,-2.1422,-0.3177,-0.0002,  -0,-0.0049,-0.0045,-7.7927,-0.0081,1.4648
1584.50,-88.0113,-0.0000,0.5000,76.3558,-2.1422,-0.3177,-0.0002,  -0,-0.0049,-0.0045,-7.7987,-0.0081,1.4648
1585.50,-88.0113,-0.0000,0.5000,76.3506,-2.1422,-0.3177,-0.0002,  -0,-0.0049,-0.0045,-7.7987,-0.0081,1.4648
1586.50,-88.0113,-0.0000,0.5000,76.3455,-2.1422,-0.3177,-0.0002,  -0,-0.0049,-0.0045,-7.8046,-0.0081,1.4648
1587.50,-88.0113,-0.0000,0.5000,76.3404,-2.1422,-0.3177,-0.0002,  -0,-0.0049,-0.0045,-7.8046,-0.0081,1.4648
1588.50,-88.0113,-0.0000,0.5000,76.3352,-2.1422,-0.3178,-0.0002,  -0,-0.0049,-0.0045,-7.8105,-0.0081,1.4648
1589.50,-88.0113,-0.0000,0.5000,76.3302,-2.1422,-0.3178,-0.0002,  -0,-0.0049,-0.0045,-7.8105,-0.0081,1.4648
1590.50,-88.0113,-0.0000,0.5000,76.3251,-2.1422,-0.3178,-0.0002,  -0,-0.0049,-0.0045,-7.8164,-0.0081,1.4648
1591.50,-88.0113,-0.0000,0.5000,76.3201,-2.1422,-0.3178,-0.0002,  -0,-0.0049,-0.0045,-7.8164,-0.0081,1.4648
1592.50,-88.0114,-0.0000,0.5000,76.3150,-2.1422,-0.3178,-0.0002,  -0,-0.0049,-0.0045,-7.8222,-0.0081,1.4648
1593.50,-88.0114,-0.0000,0.5000,76.3100,-2.1422,-0.3178,-0.0002,  -0,-0.0049,-0.0045,-7.8222,-0.0081,1.4648
1594.50,-88.0114,-0.0000,0.5000,76.3051,-2.1422,-0.3179,-0.0002,  -0,-0.0049,-0.0045,-7.8279,-0.0082,1.4648
1595.50,-88.0114,-0.0000,0.5000,76.3001,-2.1422,-0.3179,-0.0002,  -0,-0.0049,-0.0045,-7.8279,-0.0082,1.4648
1596.50,-88.0114,-0.0000,0.5000,76.2952,-2.1421,-0.3179,-0.0002,  -0,-0.0048,-0.0045,-7.8335,-0.0082,1.4648
1597.50,-88.0114,-0.0000,0.5000,76.2903,-2.1421,-0.3179,-0.0002,  -0,-0.0048,-0.0045,-7.8335,-0.0082,1.4648
1598.50,-88.0114,-0.0000,0.5000,76.2854,-2.1421,-0.3179,-0.0002,  -0,-0.0048,-0.0045,-7.8392,-0.0082,1.4648
1599.50,-88.0114,-0.0000,0.5000,76.2806,-2.1421,-0.3179,-0.0002,  -0,-0.0048,-0.0045,-7.8392,-0.0082,1.4648
1600.50,-88.0114,-0.0000,0.5000,76.2757,-2.1421,-0.3179,-0.0002,  -0,-0.0048,-0.0045,-7.8447,-0.0082,1.4648
1601.50,-88.0114,-0.0000,0.5000,76.2709,-2.1421,-0.3179,-0.0002,  -0,-0.0048,-0.0045,-7.8447,-0.0082,1.4648
1602.50,-88.0115,-0.0000,0.5000,76.2661,-2.1421,-0.3180,-0.0002,  -0,-0.0048,-0.0045,-7.8502,-0.0082,1.4648
1603.50,-88.0115,-0.0000,0.5000,76.2614,-2.1421,-0.3180,-0.0002,  -0,-0.0048,-0.0045,-7.8502,-0.0082,1.4648
1604.50,-88.0115,-0.0000,0.5000,76.2566,-2.1421,-0.3180,-0.0002,  -0,-0.0048,-0.0045,-7.8556,-0.0082,1.4648
1605.50,-88.0115,-0.0000,0.5000,76.2519,-2.1421,-0.3180,-0.0002,  -0,-0.0048,-0.0045,-7.8556,-0.0082,1.4648
1606.50,-88.0115,-0.0000,0.5000,76.2472,-2.1421,-0.3180,-0.0002,  -0,-0.0048,-0.0045,-7.8610,-0.0082,1.4648
1607.50,-88.0115,-0.0000,0.5000,76.2425,-2.1421,-0.3180,-0.0002,  -0,-0.0048,-0.0045,-7.8610,-0.0082,1.4648
1608.50,-88.0115,-0.0000,0.5000,76.2379,-2.1421,-0.3181,-0.0002,  -0,-0.0047,-0.0044,-7.8664,-0.0082,1.4648
1609.50,-88.0115,-0.0000,0.5000,76.2332,-2.1421,-0.3181,-0.0002,  -0,-0.0047,-0.0044,-7.8664,-0.0082,1.4648
1610.50,-88.0115,-0.0000,0.5000,76.2286,-2.1421,-0.3181,-0.0002,  -0,-0.0047,-0.0044,-7.8716,-0.0082,1.4648
1611.50,-88.0116,-0.0000,0.5000,76.2240,-2.1421,-0.3181,-0.0002,  -0,-0.0047,-0.0044,-7.8716,-0.0082,1.4648
1612.50,-88.0116,-0.0000,0.5000,76.2194,-2.1421,-0.3181,-0.0002,  -0,-0.0047,-0.0044,-7.8769,-0.0082,1.4648
1613.50,-88.0116,-0.0000,0.5000,76.2149,-2.1421,-0.3181,-0.0002,  -0,-0.0047,-0.0044,-7.8769,-0.0082,1.4648
1614.50,-88.0116,-0.0000,0.5000,76.2104,-2.1421,-0.3182,-0.0002,  -0,-0.0047,-0.0044,-7.8820,-0.0082,1.4648
1615.50,-88.0116,-0.0000,0.5000,76.2059,-2.1421,-0.3182,-0.0002,  -0,-0.0047,-0.0044,-7.8820,-0.0082,1.4648
1616.50,-88.0116,-0.0000,0.5000,76.2014,-2.1421,-0.3182,-0.0002,  -0,-0.0047,-0.0044,-7.8872,-0.0082,1.4648
1617.50,-88.0116,-0.0000,0.5000,76.1969,-2.1421,-0.3182,-0.0002,  -0,-0.0047,-0.0044,-7.8872,-0.0082,1.4648
1618.50,-88.0116,-0.0000,0.5000,76.1925,-2.1421,-0.3182,-0.0002,  -0,-0.0047,-0.0044,-7.8922,-0.0082,1.4648
1619.50,-88.0116,-0.0000,0.5000,76.1880,-2.1421,-0.3182,-0.0002,  -0,-0.0047,-0.0044,-7.8922,-0.0082,1.4648
1620.50,-88.0116,-0.0000,0.5000,76.1836,-2.1421,-0.3182,-0.0002,  -0,-0.0046,-0.0044,-7.8972,-0.0082,1.4648
1621.50,-88.0117,-0.0000,0.5000,76.1793,-2.1421,-0.3182,-0.0002,  -0,-0.0046,-0.0044,-7.8972,-0.0082,1.4648
1622.50,-88.0117,-0.0000,0.5000,76.1749,-2.1420,-0.3183,-0.0002,  -0,-0.0046,-0.0044,-7.9022,-0.0082,1.4648
1623.50,-88.0117,-0.0000,0.5000,76.1706,-2.1420,-0.3183,-0.0002,  -0,-0.0046,-0.0044,-7.9022,-0.0082,1.4648
1624.50,-88.0117,-0.0000,0.5000,76.1663,-2.1420,-0.3183,-0.0002,  -0,-0.0046,-0.0044,-7.9071,-0.0082,1.4648
1625.50,-88.0117,-0.0000,0.5000,76.1620,-2.1420,-0.3183,-0.0002,  -0,-0.0046,-0.0044,-7.9071,-0.0082,1.4648
1626.50,-88.0117,-0.0000,0.5000,76.1577,-2.1420,-0.3183,-0.0002,  -0,-0.0046,-0.0044,-7.9120,-0.0082,1.4648
1627.50,-88.0117,-0.0000,0.5000,76.1534,-2.1420,-0.3183,-0.0002,  -0,-0.0046,-0.0044,-7.9120,-0.0082,1.4648
1628.50,-88.0117,-0.0000,0.5000,76.1492,-2.1420,-0.3184,-0.0002,  -0,-0.0046,-0.0044,-7.9168,-0.0082,1.4648
1629.50,-88.0117,-0.0000,0.5000,76.1450,-2.1420,-0.3184,-0.0002,  -0,-0.0046,-0.0044,-7.9168,-0.0082,1.4648
1630.50,-88.0117,-0.0000,0.5000,76.1408,-2.1420,-0.3184,-0.0002,  -0,-0.0046,-0.0044,-7.9215,-0.0082,1.4648
1631.50,-88.0118,-0.0000,0.5000,76.1366,-2.1420,-0.3184,-0.0002,  -0,-0.0046,-0.0044,-7.9215,-0.0082,1.4648
1632.50,-88.0118,-0.0000,0.5000,76.1324,-2.1420,-0.3184,-0.0002,  -0,-0.0045,-0.0044,-7.9262,-0.0083,1.4648
1633.50,-88.0118,-0.0000,0.5000,76.1283,-2.1420,-0.3184,-0.0002,  -0,-0.0045,-0.0044,-7.9262,-0.0083,1.4648
1634.50,-88.0118,-0.0000,0.5000,76.1242,-2.1420,-0.3184,-0.0002,  -0,-0.0045,-0.0044,-7.9309,-0.0083,1.4648
1635.50,-88.0118,-0.0000,0.5000,76.1201,-2.1420,-0.3184,-0.0002,  -0,-0.0045,-0.0044,-7.9309,-0.0083,1.4648
1636.50,-88.0118,-0.0000,0.5000,76.1160,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9355,-0.0083,1.4648
1637.50,-88.0118,-0.0000,0.5000,76.1120,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9355,-0.0083,1.4648
1638.50,-88.0118,-0.0000,0.5000,76.1079,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9400,-0.0083,1.4648
1639.50,-88.0118,-0.0000,0.5000,76.1039,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9400,-0.0083,1.4648
1640.50,-88.0118,-0.0000,0.5000,76.0999,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9445,-0.0083,1.4648
1641.50,-88.0118,-0.0000,0.5000,76.0959,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9445,-0.0083,1.4648
1642.50,-88.0119,-0.0000,0.5000,76.0920,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9490,-0.0083,1.4648
1643.50,-88.0119,-0.0000,0.5000,76.0880,-2.1420,-0.3185,-0.0002,  -0,-0.0045,-0.0044,-7.9490,-0.0083,1.4648
1644.50,-88.0119,-0.0000,0.5000,76.0841,-2.1420,-0.3186,-0.0002,  -0,-0.0045,-0.0044,-7.9534,-0.0083,1.4648
1645.50,-88.0119,-0.0000,0.5000,76.0802,-2.1420,-0.3186,-0.0002,  -0,-0.0045,-0.0044,-7.9534,-0.0083,1.4648
1646.50,-88.0119,-0.0000,0.5000,76.0763,-2.1420,-0.3186,-0.0002,  -0,-0.0044,-0.0044,-7.9578,-0.0083,1.4648
1647.50,-88.0119,-0.0000,0.5000,76.0725,-2.1420,-0.3186,-0.0002,  -0,-0.0044,-0.0044,-7.9578,-0.0083,1.4648
1648.50,-88.0119,-0.0000,0.5000,76.0686,-2.1420,-0.3186,-0.0002,  -0,-0.0044,-0.0044,-7.9621,-0.0083,1.4648
1649.50,-88.0119,-0.0000,0.5000,76.0648,-2.1420,-0.3186,-0.0002,  -0,-0.0044,-0.0044,-7.9621,-0.0083,1.4648
1650.50,-88.0119,-0.0000,0.5000,76.0610,-2.1420,-0.3186,-0.0002,  -0,-0.0044,-0.0044,-7.9664,-0.0083,1.4648
1651.50,-88.0119,-0.0000,0.5000,76.0572,-2.1420,-0.3186,-0.0002,  -0,-0.0044,-0.0044,-7.9664,-0.0083,1.4648
1652.50,-88.0119,-0.0000,0.5000,76.0534,-2.1420,-0.3187,-0.0002,  -0,-0.0044,-0.0044,-7.9706,-0.0083,1.4648
1653.50,-88.0119,-0.0000,0.5000,76.0497,-2.1420,-0.3187,-0.0002,  -0,-0.0044,-0.0044,-7.9706,-0.0083,1.4648
1654.50,-88.0120,-0.0000,0.5000,76.0460,-2.1419,-0.3187,-0.0002,  -0,-0.0044,-0.0043,-7.9748,-0.0083,1.4648
1655.50,-88.0120,-0.0000,0.5000,76.0423,-2.1419,-0.3187,-0.0002,  -0,-0.0044,-0.0043,-7.9748,-0.0083,1.4648
1656.50,-88.0120,-0.0000,0.5000,76.0386,-2.1419,-0.3187,-0.0002,  -0,-0.0044,-0.0043,-7.9789,-0.0083,1.4648
1657.50,-88.0120,-0.0000,0.5000,76.0349,-2.1419,-0.3187,-0.0002,  -0,-0.0044,-0.0043,-7.9789,-0.0083,1.4648
1658.50,-88.0120,-0.0000,0.5000,76.0312,-2.1419,-0.3187,-0.0002,  -0,-0.0043,-0.0043,-7.9830,-0.0083,1.4648
1659.50,-88.0120,-0.0000,0.5000,76.0276,-2.1419,-0.3187,-0.0002,  -0,-0.0043,-0.0043,-7.9830,-0.0083,1.4648
1660.50,-88.0120,-0.0000,0.5000,76.0240,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9870,-0.0083,1.4648
1661.50,-88.0120,-0.0000,0.5000,76.0204,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9870,-0.0083,1.4648
1662.50,-88.0120,-0.0000,0.5000,76.0168,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9910,-0.0083,1.4648
1663.50,-88.0120,-0.0000,0.5000,76.0132,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9910,-0.0083,1.4648
1664.50,-88.0120,-0.0000,0.5000,76.0097,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9950,-0.0083,1.4648
1665.50,-88.0120,-0.0000,0.5000,76.0061,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9950,-0.0083,1.4648
1666.50,-88.0121,-0.0000,0.5000,76.0026,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9989,-0.0083,1.4648
1667.50,-88.0121,-0.0000,0.5000,75.9991,-2.1419,-0.3188,-0.0002,  -0,-0.0043,-0.0043,-7.9989,-0.0083,1.4648
1668.50,-88.0121,-0.0000,0.5000,75.9957,-2.1419,-0.3189,-0.0002,  -0,-0.0043,-0.0043,-8.0027,-0.0083,1.4648
1669.50,-88.0121,-0.0000,0.5000,75.9922,-2.1419,-0.3189,-0.0002,  -0,-0.0043,-0.0043,-8.0027,-0.0083,1.4648
1670.50,-88.0121,-0.0000,0.5000,75.9888,-2.1419,-0.3189,-0.0002,  -0,-0.0043,-0.0043,-8.0066,-0.0083,1.4648
1671.50,-88.0121,-0.0000,0.5000,75.9853,-2.1419,-0.3189,-0.0002,  -0,-0.0043,-0.0043,-8.0066,-0.0083,1.4648
1672.50,-88.0121,-0.0000,0.5000,75.9819,-2.1419,-0.3189,-0.0002,  -0,-0.0042,-0.0043,-8.0103,-0.0083,1.4648
1673.50,-88.0121,-0.0000,0.5000,75.9785,-2.1419,-0.3189,-0.0002,  -0,-0.0042,-0.0043,-8.0103,-0.0083,1.4648
