Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1475.50,-88.0119,-0.0000,0.5000,76.8403,-2.1301,-0.3146,-0.0002,  -0,-0.0037,-0.0049,-6.8973,-0.0072,1.4578
1476.50,-88.0120,-0.0000,0.5000,76.8312,-2.1301,-0.3146,-0.0002,  -0,-0.0037,-0.0049,-6.8973,-0.0072,1.4578
1477.50,-88.0120,-0.0000,0.5000,76.8220,-2.1301,-0.3146,-0.0002,  -0,-0.0037,-0.0049,-6.9083,-0.0072,1.4578
1478.50,-88.0120,-0.0000,0.5000,76.8130,-2.1301,-0.3146,-0.0002,  -0,-0.0037,-0.0049,-6.9083,-0.0072,1.4578
1479.50,-88.0120,-0.0000,0.5000,76.8040,-2.1301,-0.3147,-0.0002,  -0,-0.0037,-0.0049,-6.9191,-0.0072,1.4578
1480.50,-88.0120,-0.0000,0.5000,76.7950,-2.1301,-0.3147,-0.0002,  -0,-0.0037,-0.0049,-6.9191,-0.0072,1.4578
1481.50,-88.0121,-0.0000,0.5000,76.7860,-2.1300,-0.3148,-0.0002,  -0,-0.0037,-0.0049,-6.9298,-0.0073,1.4578
1482.50,-88.0121,-0.0000,0.5000,76.7771,-2.1300,-0.3148,-0.0002,  -0,-0.0037,-0.0049,-6.9298,-0.0073,1.4578
1483.50,-88.0121,-0.0000,0.5000,76.7682,-2.1300,-0.3148,-0.0002,  -0,-0.0036,-0.0049,-6.9404,-0.0073,1.4578
1484.50,-88.0121,-0.0000,0.5000,76.7594,-2.1300,-0.3148,-0.0002,  -0,-0.0036,-0.0049,-6.9404,-0.0073,1.4578
1485.50,-88.0121,-0.0000,0.5000,76.7506,-2.1300,-0.3149,-0.0002,  -0,-0.0036,-0.0049,-6.9510,-0.0073,1.4578
1486.50,-88.0122,-0.0000,0.5000,76.7418,-2.1300,-0.3149,-0.0002,  -0,-0.0036,-0.0049,-6.9510,-0.0073,1.4578
1487.50,-88.0122,-0.0000,0.5000,76.7330,-2.1300,-0.3149,-0.0002,  -0,-0.0036,-0.0049,-6.9614,-0.0073,1.4578
1488.50,-88.0122,-0.0000,0.5000,76.7243,-2.1300,-0.3149,-0.0002,  -0,-0.0036,-0.0049,-6.9614,-0.0073,1.4578
1489.50,-88.0122,-0.0000,0.5000,76.7157,-2.1300,-0.3150,-0.0002,  -0,-0.0036,-0.0049,-6.9717,-0.0073,1.4578
1490.50,-88.0122,-0.0000,0.5000,76.7070,-2.1300,-0.3150,-0.0002,  -0,-0.0036,-0.0049,-6.9717,-0.0073,1.4578
1491.50,-88.0122,-0.0000,0.5000,76.6984,-2.1300,-0.3150,-0.0002,  -0,-0.0036,-0.0048,-6.9820,-0.0073,1.4578
1492.50,-88.0123,-0.0000,0.5000,76.6899,-2.1300,-0.3150,-0.0002,  -0,-0.0036,-0.0048,-6.9820,-0.0073,1.4578
1493.50,-88.0123,-0.0000,0.5000,76.6814,-2.1300,-0.3151,-0.0002,  -0,-0.0036,-0.0048,-6.9922,-0.0073,1.4578
1494.50,-88.0123,-0.0000,0.5000,76.6729,-2.1300,-0.3151,-0.0002,  -0,-0.0036,-0.0048,-6.9922,-0.0073,1.4578
1495.50,-88.0123,-0.0000,0.5000,76.6644,-2.1299,-0.3151,-0.0002,  -0,-0.0036,-0.0048,-7.0023,-0.0073,1.4578
1496.50,-88.0123,-0.0000,0.5000,76.6560,-2.1299,-0.3151,-0.0002,  -0,-0.0036,-0.0048,-7.0023,-0.0073,1.4578
1497.50,-88.0124,-0.0000,0.5000,76.6476,-2.1299,-0.3152,-0.0002,  -0,-0.0035,-0.0048,-7.0123,-0.0073,1.4578
1498.50,-88.0124,-0.0000,0.5000,76.6393,-2.1299,-0.3152,-0.0002,  -0,-0.0035,-0.0048,-7.0123,-0.0073,1.4578
1499.50,-88.0124,-0.0000,0.5000,76.6310,-2.1299,-0.3152,-0.0002,  -0,-0.0035,-0.0048,-7.0222,-0.0073,1.4578
1500.50,-88.0124,-0.0000,0.5000,76.6227,-2.1299,-0.3152,-0.0002,  -0,-0.0035,-0.0048,-7.0222,-0.0073,1.4578
1501.50,-88.0124,-0.0000,0.5000,76.6144,-2.1299,-0.3153,-0.0002,  -0,-0.0035,-0.0048,-7.0320,-0.0074,1.4578
1502.50,-88.0124,-0.0000,0.5000,76.6062,-2.1299,-0.3153,-0.0002,  -0,-0.0035,-0.0048,-7.0320,-0.0074,1.4578
1503.50,-88.0125,-0.0000,0.5000,76.5980,-2.1299,-0.3153,-0.0002,  -0,-0.0035,-0.0048,-7.0417,-0.0074,1.4578
1504.50,-88.0125,-0.0000,0.5000,76.5899,-2.1299,-0.3153,-0.0002,  -0,-0.0035,-0.0048,-7.0417,-0.0074,1.4578
1505.50,-88.0125,-0.0000,0.5000,76.5818,-2.1299,-0.3154,-0.0002,  -0,-0.0035,-0.0048,-7.0513,-0.0074,1.4578
1506.50,-88.0125,-0.0000,0.5000,76.5737,-2.1299,-0.3154,-0.0002,  -0,-0.0035,-0.0048,-7.0513,-0.0074,1.4578
1507.50,-88.0125,-0.0000,0.5000,76.5657,-2.1299,-0.3154,-0.0002,  -0,-0.0035,-0.0048,-7.0609,-0.0074,1.4578
1508.50,-88.0126,-0.0000,0.5000,76.5576,-2.1299,-0.3154,-0.0002,  -0,-0.0035,-0.0048,-7.0609,-0.0074,1.4578
1509.50,-88.0126,-0.0000,0.5000,76.5497,-2.1299,-0.3155,-0.0002,  -0,-0.0035,-0.0048,-7.0704,-0.0074,1.4578
1510.50,-88.0126,-0.0000,0.5000,76.5417,-2.1299,-0.3155,-0.0002,  -0,-0.0035,-0.0048,-7.0704,-0.0074,1.4578
1511.50,-88.0126,-0.0000,0.5000,76.5338,-2.1298,-0.3155,-0.0002,  -0,-0.0034,-0.0048,-7.0798,-0.0074,1.4578
1512.50,-88.0126,-0.0000,0.5000,76.5259,-2.1298,-0.3155,-0.0002,  -0,-0.0034,-0.0048,-7.0798,-0.0074,1.4578
1513.50,-88.0126,-0.0000,0.5000,76.5181,-2.1298,-0.3156,-0.0002,  -0,-0.0034,-0.0048,-7.0891,-0.0074,1.4578
1514.50,-88.0127,-0.0000,0.5000,76.5103,-2.1298,-0.3156,-0.0002,  -0,-0.0034,-0.0048,-7.0891,-0.0074,1.4578
1515.50,-88.0127,-0.0000,0.5000,76.5025,-2.1298,-0.3156,-0.0002,  -0,-0.0034,-0.0048,-7.0983,-0.0074,1.4578
1516.50,-88.0127,-0.0000,0.5000,76.4947,-2.1298,-0.3156,-0.0002,  -0,-0.0034,-0.0048,-7.0983,-0.0074,1.4578
1517.50,-88.0127,-0.0000,0.5000,76.4870,-2.1298,-0.3157,-0.0002,  -0,-0.0034,-0.0048,-7.1074,-0.0074,1.4578
1518.50,-88.0127,-0.0000,0.5000,76.4793,-2.1298,-0.3157,-0.0002,  -0,-0.0034,-0.0048,-7.1074,-0.0074,1.4578
1519.50,-88.0127,-0.0000,0.5000,76.4717,-2.1298,-0.3157,-0.0002,  -0,-0.0034,-0.0048,-7.1165,-0.0074,1.4578
1520.50,-88.0128,-0.0000,0.5000,76.4641,-2.1298,-0.3157,-0.0002,  -0,-0.0034,-0.0048,-7.1165,-0.0074,1.4578
1521.50,-88.0128,-0.0000,0.5000,76.4565,-2.1298,-0.3158,-0.0002,  -0,-0.0034,-0.0048,-7.1255,-0.0075,1.4578
1522.50,-88.0128,-0.0000,0.5000,76.4489,-2.1298,-0.3158,-0.0002,  -0,-0.0034,-0.0048,-7.1255,-0.0075,1.4578
1523.50,-88.0128,-0.0000,0.5000,76.4414,-2.1298,-0.3158,-0.0002,  -0,-0.0034,-0.0048,-7.1343,-0.0075,1.4578
1524.50,-88.0128,-0.0000,0.5000,76.4339,-2.1298,-0.3158,-0.0002,  -0,-0.0034,-0.0048,-7.1343,-0.0075,1.4578
1525.50,-88.0128,-0.0000,0.5000,76.4265,-2.1298,-0.3159,-0.0002,  -0,-0.0034,-0.0048,-7.1432,-0.0075,1.4578
1526.50,-88.0129,-0.0000,0.5000,76.4190,-2.1298,-0.3159,-0.0002,  -0,-0.0034,-0.0048,-7.1432,-0.0075,1.4578
1527.50,-88.0129,-0.0000,0.5000,76.4116,-2.1297,-0.3159,-0.0002,  -0,-0.0033,-0.0048,-7.1519,-0.0075,1.4578
1528.50,-88.0129,-0.0000,0.5000,76.4043,-2.1297,-0.3159,-0.0002,  -0,-0.0033,-0.0048,-7.1519,-0.0075,1.4578
1529.50,-88.0129,-0.0000,0.5000,76.3969,-2.1297,-0.3160,-0.0002,  -0,-0.0033,-0.0048,-7.1606,-0.0075,1.4578
1530.50,-88.0129,-0.0000,0.5000,76.3896,-2.1297,-0.3160,-0.0002,  -0,-0.0033,-0.0048,-7.1606,-0.0075,1.4578
1531.50,-88.0129,-0.0000,0.5000,76.3824,-2.1297,-0.3160,-0.0002,  -0,-0.0033,-0.0048,-7.1691,-0.0075,1.4578
1532.50,-88.0129,-0.0000,0.5000,76.3751,-2.1297,-0.3160,-0.0002,  -0,-0.0033,-0.0048,-7.1691,-0.0075,1.4578
1533.50,-88.0130,-0.0000,0.5000,76.3679,-2.1297,-0.3161,-0.0002,  -0,-0.0033,-0.0047,-7.1776,-0.0075,1.4578
1534.50,-88.0130,-0.0000,0.5000,76.3607,-2.1297,-0.3161,-0.0002,  -0,-0.0033,-0.0047,-7.1776,-0.0075,1.4578
1535.50,-88.0130,-0.0000,0.5000,76.3536,-2.1297,-0.3161,-0.0002,  -0,-0.0033,-0.0047,-7.1861,-0.0075,1.4578
1536.50,-88.0130,-0.0000,0.5000,76.3465,-2.1297,-0.3161,-0.0002,  -0,-0.0033,-0.0047,-7.1861,-0.0075,1.4578
1537.50,-88.0130,-0.0000,0.5000,76.3394,-2.1297,-0.3162,-0.0002,  -0,-0.0033,-0.0047,-7.1944,-0.0075,1.4578
1538.50,-88.0130,-0.0000,0.5000,76.3323,-2.1297,-0.3162,-0.0002,  -0,-0.0033,-0.0047,-7.1944,-0.0075,1.4578
1539.50,-88.0131,-0.0000,0.5000,76.3253,-2.1297,-0.3162,-0.0002,  -0,-0.0033,-0.0047,-7.2027,-0.0075,1.4578
1540.50,-88.0131,-0.0000,0.5000,76.3183,-2.1297,-0.3162,-0.0002,  -0,-0.0033,-0.0047,-7.2027,-0.0075,1.4578
1541.50,-88.0131,-0.0000,0.5000,76.3113,-2.1297,-0.3162,-0.0002,  -0,-0.0032,-0.0047,-7.2109,-0.0075,1.4578
1542.50,-88.0131,-0.0000,0.5000,76.3044,-2.1297,-0.3162,-0.0002,  -0,-0.0032,-0.0047,-7.2109,-0.0075,1.4578
1543.50,-88.0131,-0.0000,0.5000,76.2975,-2.1297,-0.3163,-0.0002,  -0,-0.0032,-0.0047,-7.2190,-0.0075,1.4578
1544.50,-88.0131,-0.0000,0.5000,76.2906,-2.1297,-0.3163,-0.0002,  -0,-0.0032,-0.0047,-7.2190,-0.0075,1.4578
1545.50,-88.0131,-0.0000,0.5000,76.2837,-2.1296,-0.3163,-0.0002,  -0,-0.0032,-0.0047,-7.2270,-0.0076,1.4578
1546.50,-88.0132,-0.0000,0.5000,76.2769,-2.1296,-0.3163,-0.0002,  -0,-0.0032,-0.0047,-7.2270,-0.0076,1.4578
1547.50,-88.0132,-0.0000,0.5000,76.2701,-2.1296,-0.3164,-0.0002,  -0,-0.0032,-0.0047,-7.2350,-0.0076,1.4578
1548.50,-88.0132,-0.0000,0.5000,76.2634,-2.1296,-0.3164,-0.0002,  -0,-0.0032,-0.0047,-7.2350,-0.0076,1.4578
1549.50,-88.0132,-0.0000,0.5000,76.2566,-2.1296,-0.3164,-0.0002,  -0,-0.0032,-0.0047,-7.2429,-0.0076,1.4578
1550.50,-88.0132,-0.0000,0.5000,76.2499,-2.1296,-0.3164,-0.0002,  -0,-0.0032,-0.0047,-7.2429,-0.0076,1.4578
1551.50,-88.0132,-0.0000,0.5000,76.2432,-2.1296,-0.3165,-0.0002,  -0,-0.0032,-0.0047,-7.2507,-0.0076,1.4578
1552.50,-88.0132,-0.0000,0.5000,76.2366,-2.1296,-0.3165,-0.0002,  -0,-0.0032,-0.0047,-7.2507,-0.0076,1.4578
1553.50,-88.0133,-0.0000,0.5000,76.2300,-2.1296,-0.3165,-0.0002,  -0,-0.0032,-0.0047,-7.2585,-0.0076,1.4578
1554.50,-88.0133,-0.0000,0.5000,76.2234,-2.1296,-0.3165,-0.0002,  -0,-0.0032,-0.0047,-7.2585,-0.0076,1.4578
1555.50,-88.0133,-0.0000,0.5000,76.2168,-2.1296,-0.3165,-0.0002,  -0,-0.0032,-0.0047,-7.2661,-0.0076,1.4578
1556.50,-88.0133,-0.0000,0.5000,76.2103,-2.1296,-0.3165,-0.0002,  -0,-0.0032,-0.0047,-7.2661,-0.0076,1.4578
1557.50,-88.0133,-0.0000,0.5000,76.2038,-2.1296,-0.3166,-0.0002,  -0,-0.0031,-0.0047,-7.2738,-0.0076,1.4578
1558.50,-88.0133,-0.0000,0.5000,76.1973,-2.1296,-0.3166,-0.0002,  -0,-0.0031,-0.0047,-7.2738,-0.0076,1.4578
1559.50,-88.0133,-0.0000,0.5000,76.1909,-2.1296,-0.3166,-0.0002,  -0,-0.0031,-0.0047,-7.2813,-0.0076,1.4578
1560.50,-88.0134,-0.0000,0.5000,76.1844,-2.1296,-0.3166,-0.0002,  -0,-0.0031,-0.0047,-7.2813,-0.0076,1.4578
1561.50,-88.0134,-0.0000,0.5000,76.1781,-2.1296,-0.3167,-0.0002,  -0,-0.0031,-0.0047,-7.2888,-0.0076,1.4578
1562.50,-88.0134,-0.0000,0.5000,76.1717,-2.1296,-0.3167,-0.0002,  -0,-0.0031,-0.0047,-7.2888,-0.0076,1.4578
1563.50,-88.0134,-0.0000,0.5000,76.1654,-2.1295,-0.3167,-0.0002,  -0,-0.0031,-0.0047,-7.2962,-0.0076,1.4578
1564.50,-88.0134,-0.0000,0.5000,76.1590,-2.1295,-0.3167,-0.0002,  -0,-0.0031,-0.0047,-7.2962,-0.0076,1.4578
1565.50,-88.0134,-0.0000,0.5000,76.1528,-2.1295,-0.3167,-0.0002,  -0,-0.0031,-0.0047,-7.3035,-0.0076,1.4578
1566.50,-88.0134,-0.0000,0.5000,76.1465,-2.1295,-0.3167,-0.0002,  -0,-0.0031,-0.0047,-7.3035,-0.0076,1.4578
1567.50,-88.0135,-0.0000,0.5000,76.1403,-2.1295,-0.3168,-0.0002,  -0,-0.0031,-0.0047,-7.3107,-0.0076,1.4578
1568.50,-88.0135,-0.0000,0.5000,76.1341,-2.1295,-0.3168,-0.0002,  -0,-0.0031,-0.0047,-7.3107,-0.0076,1.4578
1569.50,-88.0135,-0.0000,0.5000,76.1279,-2.1295,-0.3168,-0.0002,  -0,-0.0031,-0.0047,-7.3179,-0.0076,1.4578
1570.50,-88.0135,-0.0000,0.5000,76.1218,-2.1295,-0.3168,-0.0002,  -0,-0.0031,-0.0047,-7.3179,-0.0076,1.4578
1571.50,-88.0135,-0.0000,0.5000,76.1156,-2.1295,-0.3169,-0.0002,  -0,-0.0031,-0.0047,-7.3251,-0.0077,1.4578
1572.50,-88.0135,-0.0000,0.5000,76.1095,-2.1295,-0.3169,-0.0002,  -0,-0.0031,-0.0047,-7.3251,-0.0077,1.4578
1573.50,-88.0135,-0.0000,0.5000,76.1035,-2.1295,-0.3169,-0.0002,  -0,-0.0030,-0.0047,-7.3321,-0.0077,1.4578
1574.50,-88.0136,-0.0000,0.5000,76.0974,-2.1295,-0.3169,-0.0002,  -0,-0.0030,-0.0047,-7.3321,-0.0077,1.4578
1575.50,-88.0136,-0.0000,0.5000,76.0914,-2.1295,-0.3169,-0.0002,  -0,-0.0030,-0.0047,-7.3391,-0.0077,1.4578
1576.50,-88.0136,-0.0000,0.5000,76.0854,-2.1295,-0.3169,-0.0002,  -0,-0.0030,-0.0047,-7.3391,-0.0077,1.4578
1577.50,-88.0136,-0.0000,0.5000,76.0795,-2.1295,-0.3170,-0.0002,  -0,-0.0030,-0.0046,-7.3460,-0.0077,1.4578
1578.50,-88.0136,-0.0000,0.5000,76.0736,-2.1295,-0.3170,-0.0002,  -0,-0.0030,-0.0046,-7.3460,-0.0077,1.4578
1579.50,-88.0136,-0.0000,0.5000,76.0676,-2.1295,-0.3170,-0.0002,  -0,-0.0030,-0.0046,-7.3529,-0.0077,1.4578
1580.50,-88.0136,-0.0000,0.5000,76.0618,-2.1295,-0.3170,-0.0002,  -0,-0.0030,-0.0046,-7.3529,-0.0077,1.4578
1581.50,-88.0136,-0.0000,0.5000,76.0559,-2.1295,-0.3170,-0.0002,  -0,-0.0030,-0.0046,-7.3597,-0.0077,1.4578
1582.50,-88.0137,-0.0000,0.5000,76.0501,-2.1295,-0.3170,-0.0002,  -0,-0.0030,-0.0046,-7.3597,-0.0077,1.4578
1583.50,-88.0137,-0.0000,0.5000,76.0443,-2.1294,-0.3171,-0.0002,  -0,-0.0030,-0.0046,-7.3664,-0.0077,1.4578
1584.50,-88.0137,-0.0000,0.5000,76.0385,-2.1294,-0.3171,-0.0002,  -0,-0.0030,-0.0046,-7.3664,-0.0077,1.4578
1585.50,-88.0137,-0.0000,0.5000,76.0328,-2.1294,-0.3171,-0.0002,  -0,-0.0030,-0.0046,-7.3731,-0.0077,1.4578
1586.50,-88.0137,-0.0000,0.5000,76.0270,-2.1294,-0.3171,-0.0002,  -0,-0.0030,-0.0046,-7.3731,-0.0077,1.4578
1587.50,-88.0137,-0.0000,0.5000,76.0213,-2.1294,-0.3172,-0.0002,  -0,-0.0029,-0.0046,-7.3797,-0.0077,1.4578
1588.50,-88.0137,-0.0000,0.5000,76.0156,-2.1294,-0.3172,-0.0002,  -0,-0.0029,-0.0046,-7.3797,-0.0077,1.4578
1589.50,-88.0137,-0.0000,0.5000,76.0100,-2.1294,-0.3172,-0.0002,  -0,-0.0029,-0.0046,-7.3862,-0.0077,1.4578
1590.50,-88.0138,-0.0000,0.5000,76.0044,-2.1294,-0.3172,-0.0002,  -0,-0.0029,-0.0046,-7.3862,-0.0077,1.4578
1591.50,-88.0138,-0.0000,0.5000,75.9988,-2.1294,-0.3172,-0.0002,  -0,-0.0029,-0.0046,-7.3927,-0.0077,1.4578
1592.50,-88.0138,-0.0000,0.5000,75.9932,-2.1294,-0.3172,-0.0002,  -0,-0.0029,-0.0046,-7.3927,-0.0077,1.4578
1593.50,-88.0138,-0.0000,0.5000,75.9877,-2.1294,-0.3173,-0.0002,  -0,-0.0029,-0.0046,-7.3991,-0.0077,1.4578
1594.50,-88.0138,-0.0000,0.5000,75.9821,-2.1294,-0.3173,-0.0002,  -0,-0.0029,-0.0046,-7.3991,-0.0077,1.4578
1595.50,-88.0138,-0.0000,0.5000,75.9766,-2.1294,-0.3173,-0.0002,  -0,-0.0029,-0.0046,-7.4054,-0.0077,1.4578
1596.50,-88.0138,-0.0000,0.5000,75.9712,-2.1294,-0.3173,-0.0002,  -0,-0.0029,-0.0046,-7.4054,-0.0077,1.4578
1597.50,-88.0138,-0.0000,0.5000,75.9657,-2.1294,-0.3173,-0.0002,  -0,-0.0029,-0.0046,-7.4117,-0.0077,1.4578
1598.50,-88.0139,-0.0000,0.5000,75.9603,-2.1294,-0.3173,-0.0002,  -0,-0.0029,-0.0046,-7.4117,-0.0077,1.4578
1599.50,-88.0139,-0.0000,0.5000,75.9549,-2.1294,-0.3174,-0.0002,  -0,-0.0029,-0.0046,-7.4179,-0.0077,1.4578
1600.50,-88.0139,-0.0000,0.5000,75.9495,-2.1294,-0.3174,-0.0002,  -0,-0.0029,-0.0046,-7.4179,-0.0077,1.4578
1601.50,-88.0139,-0.0000,0.5000,75.9442,-2.1294,-0.3174,-0.0002,  -0,-0.0029,-0.0046,-7.4241,-0.0077,1.4578
1602.50,-88.0139,-0.0000,0.5000,75.9388,-2.1294,-0.3174,-0.0002,  -0,-0.0029,-0.0046,-7.4241,-0.0077,1.4578
1603.50,-88.0139,-0.0000,0.5000,75.9335,-2.1294,-0.3174,-0.0002,  -0,-0.0028,-0.0046,-7.4302,-0.0078,1.4578
1604.50,-88.0139,-0.0000,0.5000,75.9282,-2.1294,-0.3174,-0.0002,  -0,-0.0028,-0.0046,-7.4302,-0.0078,1.4578
1605.50,-88.0139,-0.0000,0.5000,75.9230,-2.1294,-0.3175,-0.0002,  -0,-0.0028,-0.0046,-7.4362,-0.0078,1.4578
1606.50,-88.0139,-0.0000,0.5000,75.9178,-2.1294,-0.3175,-0.0002,  -0,-0.0028,-0.0046,-7.4362,-0.0078,1.4578
1607.50,-88.0140,-0.0000,0.5000,75.9125,-2.1293,-0.3175,-0.0002,  -0,-0.0028,-0.0046,-7.4422,-0.0078,1.4578
1608.50,-88.0140,-0.0000,0.5000,75.9074,-2.1293,-0.3175,-0.0002,  -0,-0.0028,-0.0046,-7.4422,-0.0078,1.4578
1609.50,-88.0140,-0.0000,0.5000,75.9022,-2.1293,-0.3175,-0.0002,  -0,-0.0028,-0.0046,-7.4481,-0.0078,1.4578
1610.50,-88.0140,-0.0000,0.5000,75.8971,-2.1293,-0.3175,-0.0002,  -0,-0.0028,-0.0046,-7.4481,-0.0078,1.4578
1611.50,-88.0140,-0.0000,0.5000,75.8920,-2.1293,-0.3176,-0.0002,  -0,-0.0028,-0.0046,-7.4540,-0.0078,1.4578
1612.50,-88.0140,-0.0000,0.5000,75.8869,-2.1293,-0.3176,-0.0002,  -0,-0.0028,-0.0046,-7.4540,-0.0078,1.4578
1613.50,-88.0140,-0.0000,0.5000,75.8818,-2.1293,-0.3176,-0.0002,  -0,-0.0028,-0.0046,-7.4598,-0.0078,1.4578
1614.50,-88.0140,-0.0000,0.5000,75.8768,-2.1293,-0.3176,-0.0002,  -0,-0.0028,-0.0046,-7.4598,-0.0078,1.4578
1615.50,-88.0140,-0.0000,0.5000,75.8717,-2.1293,-0.3176,-0.0002,  -0,-0.0028,-0.0046,-7.4656,-0.0078,1.4578
1616.50,-88.0141,-0.0000,0.5000,75.8667,-2.1293,-0.3176,-0.0002,  -0,-0.0028,-0.0046,-7.4656,-0.0078,1.4578
1617.50,-88.0141,-0.0000,0.5000,75.8618,-2.1293,-0.3177,-0.0002,  -0,-0.0028,-0.0046,-7.4713,-0.0078,1.4578
1618.50,-88.0141,-0.0000,0.5000,75.8568,-2.1293,-0.3177,-0.0002,  -0,-0.0028,-0.0046,-7.4713,-0.0078,1.4578
1619.50,-88.0141,-0.0000,0.5000,75.8519,-2.1293,-0.3177,-0.0002,  -0,-0.0027,-0.0046,-7.4769,-0.0078,1.4578
1620.50,-88.0141,-0.0000,0.5000,75.8470,-2.1293,-0.3177,-0.0002,  -0,-0.0027,-0.0046,-7.4769,-0.0078,1.4578
1621.50,-88.0141,-0.0000,0.5000,75.8421,-2.1293,-0.3177,-0.0002,  -0,-0.0027,-0.0046,-7.4825,-0.0078,1.4578
1622.50,-88.0141,-0.0000,0.5000,75.8372,-2.1293,-0.3177,-0.0002,  -0,-0.0027,-0.0046,-7.4825,-0.0078,1.4578
1623.50,-88.0141,-0.0000,0.5000,75.8324,-2.1293,-0.3178,-0.0002,  -0,-0.0027,-0.0045,-7.4880,-0.0078,1.4578
1624.50,-88.0141,-0.0000,0.5000,75.8276,-2.1293,-0.3178,-0.0002,  -0,-0.0027,-0.0045,-7.4880,-0.0078,1.4578
1625.50,-88.0142,-0.0000,0.5000,75.8228,-2.1293,-0.3178,-0.0002,  -0,-0.0027,-0.0045,-7.4935,-0.0078,1.4578
1626.50,-88.0142,-0.0000,0.5000,75.8180,-2.1293,-0.3178,-0.0002,  -0,-0.0027,-0.0045,-7.4935,-0.0078,1.4578
1627.50,-88.0142,-0.0000,0.5000,75.8133,-2.1293,-0.3178,-0.0002,  -0,-0.0027,-0.0045,-7.4989,-0.0078,1.4578
1628.50,-88.0142,-0.0000,0.5000,75.8085,-2.1293,-0.3178,-0.0002,  -0,-0.0027,-0.0045,-7.4989,-0.0078,1.4578
1629.50,-88.0142,-0.0000,0.5000,75.8038,-2.1293,-0.3179,-0.0002,  -0,-0.0027,-0.0045,-7.5042,-0.0078,1.4578
1630.50,-88.0142,-0.0000,0.5000,75.7992,-2.1293,-0.3179,-0.0002,  -0,-0.0027,-0.0045,-7.5042,-0.0078,1.4578
1631.50,-88.0142,-0.0000,0.5000,75.7945,-2.1293,-0.3179,-0.0002,  -0,-0.0027,-0.0045,-7.5095,-0.0078,1.4578
1632.50,-88.0142,-0.0000,0.5000,75.7899,-2.1293,-0.3179,-0.0002,  -0,-0.0027,-0.0045,-7.5095,-0.0078,1.4578
1633.50,-88.0142,-0.0000,0.5000,75.7852,-2.1292,-0.3179,-0.0002,  -0,-0.0027,-0.0045,-7.5148,-0.0078,1.4578
1634.50,-88.0143,-0.0000,0.5000,75.7806,-2.1292,-0.3179,-0.0002,  -0,-0.0027,-0.0045,-7.5148,-0.0078,1.4578
1635.50,-88.0143,-0.0000,0.5000,75.7761,-2.1292,-0.3180,-0.0002,  -0,-0.0027,-0.0045,-7.5200,-0.0078,1.4578
1636.50,-88.0143,-0.0000,0.5000,75.7715,-2.1292,-0.3180,-0.0002,  -0,-0.0027,-0.0045,-7.5200,-0.0078,1.4578
1637.50,-88.0143,-0.0000,0.5000,75.7670,-2.1292,-0.3180,-0.0002,  -0,-0.0026,-0.0045,-7.5251,-0.0079,1.4578
1638.50,-88.0143,-0.0000,0.5000,75.7625,-2.1292,-0.3180,-0.0002,  -0,-0.0026,-0.0045,-7.5251,-0.0079,1.4578
1639.50,-88.0143,-0.0000,0.5000,75.7580,-2.1292,-0.3180,-0.0002,  -0,-0.0026,-0.0045,-7.5302,-0.0079,1.4578
1640.50,-88.0143,-0.0000,0.5000,75.7535,-2.1292,-0.3180,-0.0002,  -0,-0.0026,-0.0045,-7.5302,-0.0079,1.4578
1641.50,-88.0143,-0.0000,0.5000,75.7491,-2.1292,-0.3180,-0.0002,  -0,-0.0026,-0.0045,-7.5352,-0.0079,1.4578
1642.50,-88.0143,-0.0000,0.5000,75.7447,-2.1292,-0.3180,-0.0002,  -0,-0.0026,-0.0045,-7.5352,-0.0079,1.4578
1643.50,-88.0143,-0.0000,0.5000,75.7403,-2.1292,-0.3181,-0.0002,  -0,-0.0026,-0.0045,-7.5402,-0.0079,1.4578
1644.50,-88.0144,-0.0000,0.5000,75.7359,-2.1292,-0.3181,-0.0002,  -0,-0.0026,-0.0045,-7.5402,-0.0079,1.4578
1645.50,-88.0144,-0.0000,0.5000,75.7315,-2.1292,-0.3181,-0.0002,  -0,-0.0026,-0.0045,-7.5451,-0.0079,1.4578
1646.50,-88.0144,-0.0000,0.5000,75.7272,-2.1292,-0.3181,-0.0002,  -0,-0.0026,-0.0045,-7.5451,-0.0079,1.4578
1647.50,-88.0144,-0.0000,0.5000,75.7229,-2.1292,-0.3181,-0.0002,  -0,-0.0026,-0.0045,-7.5500,-0.0079,1.4578
1648.50,-88.0144,-0.0000,0.5000,75.7186,-2.1292,-0.3181,-0.0002,  -0,-0.0026,-0.0045,-7.5500,-0.0079,1.4578
1649.50,-88.0144,-0.0000,0.5000,75.7143,-2.1292,-0.3182,-0.0002,  -0,-0.0026,-0.0045,-7.5548,-0.0079,1.4578
1650.50,-88.0144,-0.0000,0.5000,75.7100,-2.1292,-0.3182,-0.0002,  -0,-0.0026,-0.0045,-7.5548,-0.0079,1.4578
