Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18633.50,-73.7815,-1.3962,0.5000,131.6464,-2.0221,-0.3067,-0.0050,0.6461,31.6685,2.2483,1402.4195
18634.50,-75.2028,-1.4283,0.5000,131.4365,-1.8893,-0.2343,-0.0036,0.5237,28.1118,1.2883,1434.7328
18635.50,-76.6416,-1.4405,0.5000,131.2271,-1.7381,-0.1792,-0.0025,0.4164,24.5296,0.3688,1441.4685
18636.50,-78.0735,-1.4266,0.5000,131.0181,-1.6057,-0.1446,-0.0019,0.3401,21.6262,-0.3408,1422.7254
18637.50,-79.4682,-1.3814,0.5000,130.8095,-1.4489,-0.1136,-0.0014,0.2640,18.3260,-1.1066,1368.9030
18638.50,-80.7929,-1.3030,0.5000,130.6014,-1.3109,-0.0925,-0.0010,0.2060,15.4441,-1.7365,1288.0336
18639.50,-82.0160,-1.1941,0.5000,130.3938,-1.1785,-0.0759,-0.0008,0.1558,12.6080,-2.3153,1172.0602
18640.50,-83.1120,-1.0618,0.5000,130.1867,-1.0712,-0.0643,-0.0006,0.1178,10.1681,-2.7734,1038.9281
18641.50,-84.0652,-0.9164,0.5000,129.9800,-0.9868,-0.0561,-0.0005,0.0885,8.0696,-3.1288,896.2825
18642.50,-84.8711,-0.7693,0.5000,129.7739,-0.9247,-0.0503,-0.0004,0.0664,6.3171,-3.3876,754.6958
18643.50,-85.5352,-0.6300,0.5000,129.5682,-0.8828,-0.0463,-0.0003,0.0498,4.8921,-3.5604,622.6669
18644.50,-86.0706,-0.5052,0.5000,129.3631,-0.8581,-0.0437,-0.0003,0.0374,3.7599,-3.6605,505.6210
18645.50,-86.4943,-0.3981,0.5000,129.1584,-0.8476,-0.0421,-0.0003,0.0283,2.8830,-3.7017,406.6383
18646.50,-86.8247,-0.3093,0.5000,128.9543,-0.8488,-0.0411,-0.0002,0.0211,2.1553,-3.6956,318.1858
18647.50,-87.0793,-0.2377,0.5000,128.7508,-0.8591,-0.0408,-0.0002,0.0163,1.6587,-3.6554,254.0501
18648.50,-87.2737,-0.1812,0.5000,128.5478,-0.8761,-0.0408,-0.0002,0.0127,1.2838,-3.5916,203.2802
18649.50,-87.4213,-0.1373,0.5000,128.3453,-0.8983,-0.0412,-0.0002,0.0100,1.0024,-3.5110,163.6052
18650.50,-87.5327,-0.1035,0.5000,128.1434,-0.9330,-0.0420,-0.0002,0.0075,0.7385,-3.3894,124.9971
18651.50,-87.6165,-0.0778,0.5000,127.9420,-0.9621,-0.0427,-0.0002,0.0061,0.5971,-3.2907,103.6411
18652.50,-87.6794,-0.0584,0.5000,127.7412,-0.9930,-0.0436,-0.0002,0.0051,0.4911,-3.1887,87.2976
18653.50,-87.7267,-0.0438,0.5000,127.5410,-1.0251,-0.0446,-0.0002,0.0044,0.4114,-3.0856,74.8019
18654.50,-87.7621,-0.0329,0.5000,127.3414,-1.0578,-0.0457,-0.0002,0.0038,0.3513,-2.9826,65.2651
18655.50,-87.7887,-0.0247,0.5000,127.1423,-1.1078,-0.0473,-0.0002,0.0032,0.2868,-2.8292,54.9576
18656.50,-87.8088,-0.0186,0.5000,126.9439,-1.1328,-0.0482,-0.0002,0.0030,0.2632,-2.7541,51.1905
18657.50,-87.8239,-0.0141,0.5000,126.7460,-1.1576,-0.0491,-0.0002,0.0028,0.2438,-2.6804,48.0968
18658.50,-87.8354,-0.0107,0.5000,126.5488,-1.2065,-0.0509,-0.0002,0.0025,0.2143,-2.5375,43.4762
18659.50,-87.8441,-0.0082,0.5000,126.3521,-1.2306,-0.0518,-0.0002,0.0024,0.2031,-2.4684,41.7574
18660.50,-87.8509,-0.0063,0.5000,126.1561,-1.2774,-0.0536,-0.0002,0.0023,0.1855,-2.3352,39.1441
18661.50,-87.8561,-0.0049,0.5000,125.9607,-1.3001,-0.0545,-0.0002,0.0022,0.1786,-2.2711,38.1536
18662.50,-87.8602,-0.0039,0.5000,125.7659,-1.3228,-0.0554,-0.0002,0.0022,0.1726,-2.2087,37.3150
18663.50,-87.8635,-0.0031,0.5000,125.5717,-1.3665,-0.0573,-0.0002,0.0021,0.1626,-2.0886,35.9911
18664.50,-87.8662,-0.0025,0.5000,125.3782,-1.3809,-0.0579,-0.0002,0.0021,0.1596,-2.0483,35.6142
18665.50,-87.8684,-0.0021,0.5000,125.1853,-1.4094,-0.0592,-0.0002,0.0020,0.1542,-1.9700,34.9613
18666.50,-87.8702,-0.0018,0.5000,124.9931,-1.4373,-0.0604,-0.0002,0.0020,0.1495,-1.8946,34.4113
18667.50,-87.8718,-0.0015,0.5000,124.8014,-1.4657,-0.0618,-0.0002,0.0020,0.1452,-1.8193,33.9214
18668.50,-87.8732,-0.0014,0.5000,124.6104,-1.4926,-0.0631,-0.0002,0.0019,0.1413,-1.7470,33.4934
18669.50,-87.8745,-0.0012,0.5000,124.4201,-1.5164,-0.0643,-0.0002,0.0019,0.1380,-1.6840,33.1463
18670.50,-87.8756,-0.0011,0.5000,124.2304,-1.5395,-0.0654,-0.0002,0.0019,0.1350,-1.6233,32.8283
18671.50,-87.8767,-0.0010,0.5000,124.0414,-1.5649,-0.0668,-0.0002,0.0019,0.1318,-1.5568,32.4930
18672.50,-87.8776,-0.0010,0.5000,123.8530,-1.5901,-0.0681,-0.0002,0.0019,0.1287,-1.4913,32.1720
18673.50,-87.8786,-0.0009,0.5000,123.6653,-1.6246,-0.0701,-0.0002,0.0018,0.1247,-1.4022,31.7423
18674.50,-87.8795,-0.0009,0.5000,123.4782,-1.6448,-0.0713,-0.0002,0.0018,0.1223,-1.3505,31.4929
18675.50,-87.8803,-0.0008,0.5000,123.2918,-1.6643,-0.0724,-0.0002,0.0018,0.1201,-1.3007,31.2520
18676.50,-87.8811,-0.0008,0.5000,123.1060,-1.6832,-0.0736,-0.0002,0.0018,0.1180,-1.2527,31.0176
18677.50,-87.8819,-0.0008,0.5000,122.9209,-1.7152,-0.0757,-0.0002,0.0018,0.1144,-1.1723,30.6155
18678.50,-87.8827,-0.0008,0.5000,122.7364,-1.7152,-0.0757,-0.0002,0.0018,0.1144,-1.1723,30.6155
18679.50,-87.8835,-0.0008,0.5000,122.5526,-1.7454,-0.0777,-0.0002,0.0017,0.1111,-1.0970,30.2287
18680.50,-87.8843,-0.0008,0.5000,122.3695,-1.7454,-0.0777,-0.0002,0.0017,0.1111,-1.0970,30.2287
18681.50,-87.8850,-0.0007,0.5000,122.1870,-1.7739,-0.0797,-0.0002,0.0017,0.1080,-1.0266,29.8510
18682.50,-87.8857,-0.0007,0.5000,122.0052,-1.8007,-0.0817,-0.0002,0.0017,0.1051,-0.9607,29.4820
18683.50,-87.8865,-0.0007,0.5000,121.8241,-1.8007,-0.0817,-0.0002,0.0017,0.1051,-0.9607,29.4820
18684.50,-87.8872,-0.0007,0.5000,121.6436,-1.8261,-0.0837,-0.0002,0.0017,0.1024,-0.8991,29.1214
18685.50,-87.8879,-0.0007,0.5000,121.4638,-1.8261,-0.0837,-0.0002,0.0017,0.1024,-0.8991,29.1214
18686.50,-87.8886,-0.0007,0.5000,121.2846,-1.8501,-0.0857,-0.0002,0.0017,0.0998,-0.8415,28.7686
18687.50,-87.8893,-0.0007,0.5000,121.1061,-1.8501,-0.0857,-0.0002,0.0017,0.0998,-0.8415,28.7686
18688.50,-87.8900,-0.0007,0.5000,120.9283,-1.8727,-0.0876,-0.0002,0.0016,0.0974,-0.7875,28.4229
18689.50,-87.8906,-0.0007,0.5000,120.7511,-1.8975,-0.0899,-0.0002,0.0016,0.0947,-0.7290,28.0277
18690.50,-87.8913,-0.0007,0.5000,120.5746,-1.8975,-0.0899,-0.0002,0.0016,0.0947,-0.7290,28.0277
18691.50,-87.8920,-0.0007,0.5000,120.3987,-1.9207,-0.0921,-0.0002,0.0016,0.0922,-0.6749,27.6406
18692.50,-87.8926,-0.0006,0.5000,120.2235,-1.9207,-0.0921,-0.0002,0.0016,0.0922,-0.6749,27.6406
18693.50,-87.8932,-0.0006,0.5000,120.0490,-1.9423,-0.0943,-0.0002,0.0016,0.0898,-0.6248,27.2611
18694.50,-87.8939,-0.0006,0.5000,119.8751,-1.9423,-0.0943,-0.0002,0.0016,0.0898,-0.6248,27.2611
18695.50,-87.8945,-0.0006,0.5000,119.7019,-1.9626,-0.0965,-0.0002,0.0016,0.0876,-0.5785,26.8891
18696.50,-87.8951,-0.0006,0.5000,119.5293,-1.9626,-0.0965,-0.0002,0.0016,0.0876,-0.5785,26.8891
18697.50,-87.8958,-0.0006,0.5000,119.3574,-1.9815,-0.0987,-0.0002,0.0015,0.0855,-0.5357,26.5241
18698.50,-87.8964,-0.0006,0.5000,119.1862,-1.9815,-0.0987,-0.0002,0.0015,0.0855,-0.5357,26.5241
18699.50,-87.8970,-0.0006,0.5000,119.0156,-1.9992,-0.1008,-0.0002,0.0015,0.0834,-0.4960,26.1657
18700.50,-87.8976,-0.0006,0.5000,118.8456,-1.9992,-0.1008,-0.0002,0.0015,0.0834,-0.4960,26.1657
18701.50,-87.8982,-0.0006,0.5000,118.6763,-2.0158,-0.1029,-0.0002,0.0015,0.0815,-0.4594,25.8136
18702.50,-87.8988,-0.0006,0.5000,118.5077,-2.0158,-0.1029,-0.0002,0.0015,0.0815,-0.4594,25.8136
18703.50,-87.8994,-0.0006,0.5000,118.3397,-2.0312,-0.1050,-0.0002,0.0015,0.0797,-0.4255,25.4675
18704.50,-87.9000,-0.0006,0.5000,118.1723,-2.0312,-0.1050,-0.0002,0.0015,0.0797,-0.4255,25.4675
18705.50,-87.9005,-0.0006,0.5000,118.0056,-2.0457,-0.1071,-0.0002,0.0015,0.0780,-0.3941,25.1272
18706.50,-87.9011,-0.0006,0.5000,117.8395,-2.0457,-0.1071,-0.0002,0.0015,0.0780,-0.3941,25.1272
18707.50,-87.9017,-0.0006,0.5000,117.6741,-2.0592,-0.1092,-0.0002,0.0014,0.0763,-0.3651,24.7926
18708.50,-87.9022,-0.0006,0.5000,117.5093,-2.0592,-0.1092,-0.0002,0.0014,0.0763,-0.3651,24.7926
18709.50,-87.9028,-0.0006,0.5000,117.3451,-2.0718,-0.1112,-0.0002,0.0014,0.0747,-0.3382,24.4632
18710.50,-87.9033,-0.0006,0.5000,117.1816,-2.0718,-0.1112,-0.0002,0.0014,0.0747,-0.3382,24.4632
18711.50,-87.9039,-0.0005,0.5000,117.0187,-2.0836,-0.1132,-0.0002,0.0014,0.0731,-0.3134,24.1390
18712.50,-87.9044,-0.0005,0.5000,116.8565,-2.0836,-0.1132,-0.0002,0.0014,0.0731,-0.3134,24.1390
18713.50,-87.9050,-0.0005,0.5000,116.6949,-2.0947,-0.1152,-0.0002,0.0014,0.0717,-0.2904,23.8197
18714.50,-87.9055,-0.0005,0.5000,116.5339,-2.0947,-0.1152,-0.0002,0.0014,0.0717,-0.2904,23.8197
18715.50,-87.9060,-0.0005,0.5000,116.3735,-2.1050,-0.1172,-0.0002,0.0014,0.0702,-0.2691,23.5052
18716.50,-87.9066,-0.0005,0.5000,116.2138,-2.1050,-0.1172,-0.0002,0.0014,0.0702,-0.2691,23.5052
18717.50,-87.9071,-0.0005,0.5000,116.0547,-2.1146,-0.1192,-0.0002,0.0013,0.0688,-0.2495,23.1953
18718.50,-87.9076,-0.0005,0.5000,115.8962,-2.1146,-0.1192,-0.0002,0.0013,0.0688,-0.2495,23.1953
18719.50,-87.9081,-0.0005,0.5000,115.7384,-2.1236,-0.1211,-0.0002,0.0013,0.0675,-0.2313,22.8899
18720.50,-87.9087,-0.0005,0.5000,115.5811,-2.1236,-0.1211,-0.0002,0.0013,0.0675,-0.2313,22.8899
18721.50,-87.9092,-0.0005,0.5000,115.4245,-2.1320,-0.1230,-0.0002,0.0013,0.0662,-0.2145,22.5887
18722.50,-87.9097,-0.0005,0.5000,115.2685,-2.1320,-0.1230,-0.0002,0.0013,0.0662,-0.2145,22.5887
18723.50,-87.9102,-0.0005,0.5000,115.1131,-2.1399,-0.1249,-0.0002,0.0013,0.0650,-0.1989,22.2917
18724.50,-87.9107,-0.0005,0.5000,114.9583,-2.1399,-0.1249,-0.0002,0.0013,0.0650,-0.1989,22.2917
18725.50,-87.9112,-0.0005,0.5000,114.8041,-2.1472,-0.1268,-0.0002,0.0013,0.0638,-0.1845,21.9987
18726.50,-87.9117,-0.0005,0.5000,114.6505,-2.1472,-0.1268,-0.0002,0.0013,0.0638,-0.1845,21.9987
18727.50,-87.9121,-0.0005,0.5000,114.4975,-2.1541,-0.1287,-0.0002,0.0013,0.0626,-0.1712,21.7095
18728.50,-87.9126,-0.0005,0.5000,114.3451,-2.1541,-0.1287,-0.0002,0.0013,0.0626,-0.1712,21.7095
18729.50,-87.9131,-0.0005,0.5000,114.1934,-2.1604,-0.1305,-0.0002,0.0012,0.0614,-0.1589,21.4242
18730.50,-87.9136,-0.0005,0.5000,114.0422,-2.1604,-0.1305,-0.0002,0.0012,0.0614,-0.1589,21.4242
18731.50,-87.9141,-0.0005,0.5000,113.8916,-2.1664,-0.1323,-0.0002,0.0012,0.0603,-0.1475,21.1425
18732.50,-87.9145,-0.0005,0.5000,113.7416,-2.1664,-0.1323,-0.0002,0.0012,0.0603,-0.1475,21.1425
18733.50,-87.9150,-0.0005,0.5000,113.5922,-2.1720,-0.1342,-0.0002,0.0012,0.0592,-0.1369,20.8645
18734.50,-87.9155,-0.0005,0.5000,113.4434,-2.1720,-0.1342,-0.0002,0.0012,0.0592,-0.1369,20.8645
18735.50,-87.9159,-0.0005,0.5000,113.2952,-2.1772,-0.1359,-0.0002,0.0012,0.0581,-0.1272,20.5898
18736.50,-87.9164,-0.0005,0.5000,113.1476,-2.1772,-0.1359,-0.0002,0.0012,0.0581,-0.1272,20.5898
18737.50,-87.9169,-0.0005,0.5000,113.0005,-2.1820,-0.1377,-0.0002,0.0012,0.0571,-0.1182,20.3186
18738.50,-87.9173,-0.0005,0.5000,112.8540,-2.1820,-0.1377,-0.0002,0.0012,0.0571,-0.1182,20.3186
18739.50,-87.9178,-0.0005,0.5000,112.7081,-2.1866,-0.1395,-0.0002,0.0012,0.0561,-0.1098,20.0506
18740.50,-87.9182,-0.0004,0.5000,112.5628,-2.1866,-0.1395,-0.0002,0.0012,0.0561,-0.1098,20.0506
18741.50,-87.9187,-0.0004,0.5000,112.4181,-2.1908,-0.1412,-0.0002,0.0011,0.0551,-0.1021,19.7859
18742.50,-87.9191,-0.0004,0.5000,112.2739,-2.1908,-0.1412,-0.0002,0.0011,0.0551,-0.1021,19.7859
18743.50,-87.9196,-0.0004,0.5000,112.1303,-2.1947,-0.1429,-0.0002,0.0011,0.0541,-0.0950,19.5243
18744.50,-87.9200,-0.0004,0.5000,111.9872,-2.1947,-0.1429,-0.0002,0.0011,0.0541,-0.0950,19.5243
18745.50,-87.9204,-0.0004,0.5000,111.8448,-2.1984,-0.1446,-0.0002,0.0011,0.0532,-0.0884,19.2657
18746.50,-87.9209,-0.0004,0.5000,111.7029,-2.1984,-0.1446,-0.0002,0.0011,0.0532,-0.0884,19.2657
18747.50,-87.9213,-0.0004,0.5000,111.5615,-2.2018,-0.1463,-0.0002,0.0011,0.0522,-0.0823,19.0102
18748.50,-87.9217,-0.0004,0.5000,111.4207,-2.2018,-0.1463,-0.0002,0.0011,0.0522,-0.0823,19.0102
18749.50,-87.9222,-0.0004,0.5000,111.2805,-2.2050,-0.1480,-0.0002,0.0011,0.0513,-0.0766,18.7575
18750.50,-87.9226,-0.0004,0.5000,111.1408,-2.2050,-0.1480,-0.0002,0.0011,0.0513,-0.0766,18.7575
18751.50,-87.9230,-0.0004,0.5000,111.0017,-2.2080,-0.1497,-0.0002,0.0011,0.0504,-0.0714,18.5078
18752.50,-87.9234,-0.0004,0.5000,110.8631,-2.2080,-0.1497,-0.0002,0.0011,0.0504,-0.0714,18.5078
18753.50,-87.9238,-0.0004,0.5000,110.7250,-2.2108,-0.1513,-0.0002,0.0011,0.0495,-0.0665,18.2608
18754.50,-87.9243,-0.0004,0.5000,110.5876,-2.2108,-0.1513,-0.0002,0.0011,0.0495,-0.0665,18.2608
18755.50,-87.9247,-0.0004,0.5000,110.4506,-2.2134,-0.1529,-0.0002,0.0010,0.0487,-0.0621,18.0166
18756.50,-87.9251,-0.0004,0.5000,110.3142,-2.2134,-0.1529,-0.0002,0.0010,0.0487,-0.0621,18.0166
18757.50,-87.9255,-0.0004,0.5000,110.1783,-2.2157,-0.1545,-0.0002,0.0010,0.0478,-0.0579,17.7751
18758.50,-87.9259,-0.0004,0.5000,110.0430,-2.2157,-0.1545,-0.0002,0.0010,0.0478,-0.0579,17.7751
18759.50,-87.9263,-0.0004,0.5000,109.9082,-2.2180,-0.1561,-0.0002,0.0010,0.0470,-0.0541,17.5362
18760.50,-87.9267,-0.0004,0.5000,109.7739,-2.2180,-0.1561,-0.0002,0.0010,0.0470,-0.0541,17.5362
18761.50,-87.9271,-0.0004,0.5000,109.6402,-2.2201,-0.1577,-0.0002,0.0010,0.0462,-0.0506,17.2999
18762.50,-87.9275,-0.0004,0.5000,109.5070,-2.2201,-0.1577,-0.0002,0.0010,0.0462,-0.0506,17.2999
18763.50,-87.9279,-0.0004,0.5000,109.3743,-2.2220,-0.1593,-0.0002,0.0010,0.0454,-0.0473,17.0661
18764.50,-87.9283,-0.0004,0.5000,109.2421,-2.2220,-0.1593,-0.0002,0.0010,0.0454,-0.0473,17.0661
18765.50,-87.9287,-0.0004,0.5000,109.1105,-2.2238,-0.1608,-0.0002,0.0010,0.0446,-0.0443,16.8349
18766.50,-87.9291,-0.0004,0.5000,108.9794,-2.2238,-0.1608,-0.0002,0.0010,0.0446,-0.0443,16.8349
18767.50,-87.9294,-0.0004,0.5000,108.8488,-2.2254,-0.1623,-0.0002,0.0010,0.0438,-0.0414,16.6061
18768.50,-87.9298,-0.0004,0.5000,108.7187,-2.2254,-0.1623,-0.0002,0.0010,0.0438,-0.0414,16.6061
18769.50,-87.9302,-0.0004,0.5000,108.5891,-2.2270,-0.1638,-0.0002,0.0010,0.0431,-0.0389,16.3797
18770.50,-87.9306,-0.0004,0.5000,108.4600,-2.2270,-0.1638,-0.0002,0.0010,0.0431,-0.0389,16.3797
18771.50,-87.9310,-0.0004,0.5000,108.3314,-2.2284,-0.1653,-0.0002,0.0009,0.0423,-0.0365,16.1557
18772.50,-87.9313,-0.0004,0.5000,108.2034,-2.2284,-0.1653,-0.0002,0.0009,0.0423,-0.0365,16.1557
18773.50,-87.9317,-0.0004,0.5000,108.0758,-2.2297,-0.1668,-0.0002,0.0009,0.0416,-0.0342,15.9340
18774.50,-87.9321,-0.0004,0.5000,107.9488,-2.2297,-0.1668,-0.0002,0.0009,0.0416,-0.0342,15.9340
18775.50,-87.9325,-0.0004,0.5000,107.8222,-2.2310,-0.1683,-0.0002,0.0009,0.0408,-0.0322,15.7146
18776.50,-87.9328,-0.0004,0.5000,107.6962,-2.2310,-0.1683,-0.0002,0.0009,0.0408,-0.0322,15.7146
18777.50,-87.9332,-0.0004,0.5000,107.5706,-2.2321,-0.1698,-0.0002,0.0009,0.0401,-0.0303,15.4975
18778.50,-87.9335,-0.0004,0.5000,107.4455,-2.2321,-0.1698,-0.0002,0.0009,0.0401,-0.0303,15.4975
18779.50,-87.9339,-0.0004,0.5000,107.3210,-2.2331,-0.1712,-0.0002,0.0009,0.0394,-0.0285,15.2826
18780.50,-87.9343,-0.0004,0.5000,107.1969,-2.2331,-0.1712,-0.0002,0.0009,0.0394,-0.0285,15.2826
18781.50,-87.9346,-0.0004,0.5000,107.0733,-2.2341,-0.1726,-0.0002,0.0009,0.0387,-0.0269,15.0699
18782.50,-87.9350,-0.0004,0.5000,106.9502,-2.2341,-0.1726,-0.0002,0.0009,0.0387,-0.0269,15.0699
18783.50,-87.9353,-0.0004,0.5000,106.8275,-2.2350,-0.1740,-0.0002,0.0009,0.0380,-0.0254,14.8593
18784.50,-87.9357,-0.0004,0.5000,106.7054,-2.2350,-0.1740,-0.0002,0.0009,0.0380,-0.0254,14.8593
18785.50,-87.9360,-0.0004,0.5000,106.5837,-2.2358,-0.1754,-0.0002,0.0009,0.0374,-0.0240,14.6509
18786.50,-87.9364,-0.0003,0.5000,106.4625,-2.2358,-0.1754,-0.0002,0.0009,0.0374,-0.0240,14.6509
18787.50,-87.9367,-0.0003,0.5000,106.3418,-2.2366,-0.1768,-0.0002,0.0008,0.0367,-0.0227,14.4446
18788.50,-87.9371,-0.0003,0.5000,106.2215,-2.2366,-0.1768,-0.0002,0.0008,0.0367,-0.0227,14.4446
18789.50,-87.9374,-0.0003,0.5000,106.1018,-2.2373,-0.1782,-0.0002,0.0008,0.0361,-0.0215,14.2403
18790.50,-87.9378,-0.0003,0.5000,105.9824,-2.2373,-0.1782,-0.0002,0.0008,0.0361,-0.0215,14.2403
18791.50,-87.9381,-0.0003,0.5000,105.8636,-2.2379,-0.1796,-0.0002,0.0008,0.0354,-0.0204,14.0381
18792.50,-87.9385,-0.0003,0.5000,105.7452,-2.2379,-0.1796,-0.0002,0.0008,0.0354,-0.0204,14.0381
18793.50,-87.9388,-0.0003,0.5000,105.6273,-2.2385,-0.1809,-0.0002,0.0008,0.0348,-0.0194,13.8379
18794.50,-87.9391,-0.0003,0.5000,105.5098,-2.2385,-0.1809,-0.0002,0.0008,0.0348,-0.0194,13.8379
18795.50,-87.9395,-0.0003,0.5000,105.3928,-2.2390,-0.1822,-0.0002,0.0008,0.0342,-0.0184,13.6397
18796.50,-87.9398,-0.0003,0.5000,105.2763,-2.2390,-0.1822,-0.0002,0.0008,0.0342,-0.0184,13.6397
18797.50,-87.9401,-0.0003,0.5000,105.1602,-2.2395,-0.1836,-0.0002,0.0008,0.0335,-0.0176,13.4435
18798.50,-87.9405,-0.0003,0.5000,105.0446,-2.2395,-0.1836,-0.0002,0.0008,0.0335,-0.0176,13.4435
18799.50,-87.9408,-0.0003,0.5000,104.9294,-2.2400,-0.1849,-0.0002,0.0008,0.0329,-0.0168,13.2491
18800.50,-87.9411,-0.0003,0.5000,104.8147,-2.2400,-0.1849,-0.0002,0.0008,0.0329,-0.0168,13.2491
18801.50,-87.9414,-0.0003,0.5000,104.7004,-2.2404,-0.1862,-0.0002,0.0008,0.0323,-0.0160,13.0567
18802.50,-87.9418,-0.0003,0.5000,104.5865,-2.2404,-0.1862,-0.0002,0.0008,0.0323,-0.0160,13.0567
18803.50,-87.9421,-0.0003,0.5000,104.4731,-2.2407,-0.1874,-0.0002,0.0008,0.0318,-0.0153,12.8662
18804.50,-87.9424,-0.0003,0.5000,104.3602,-2.2407,-0.1874,-0.0002,0.0008,0.0318,-0.0153,12.8662
18805.50,-87.9427,-0.0003,0.5000,104.2477,-2.2411,-0.1887,-0.0002,0.0007,0.0312,-0.0147,12.6775
18806.50,-87.9430,-0.0003,0.5000,104.1356,-2.2411,-0.1887,-0.0002,0.0007,0.0312,-0.0147,12.6775
18807.50,-87.9433,-0.0003,0.5000,104.0239,-2.2414,-0.1900,-0.0002,0.0007,0.0306,-0.0141,12.4907
18808.50,-87.9437,-0.0003,0.5000,103.9127,-2.2414,-0.1900,-0.0002,0.0007,0.0306,-0.0141,12.4907
18809.50,-87.9440,-0.0003,0.5000,103.8020,-2.2416,-0.1912,-0.0002,0.0007,0.0300,-0.0135,12.3057
18810.50,-87.9443,-0.0003,0.5000,103.6916,-2.2416,-0.1912,-0.0002,0.0007,0.0300,-0.0135,12.3057
18811.50,-87.9446,-0.0003,0.5000,103.5817,-2.2419,-0.1924,-0.0002,0.0007,0.0295,-0.0130,12.1225
18812.50,-87.9449,-0.0003,0.5000,103.4722,-2.2419,-0.1924,-0.0002,0.0007,0.0295,-0.0130,12.1225
18813.50,-87.9452,-0.0003,0.5000,103.3631,-2.2421,-0.1937,-0.0002,0.0007,0.0290,-0.0125,11.9410
18814.50,-87.9455,-0.0003,0.5000,103.2545,-2.2421,-0.1937,-0.0002,0.0007,0.0290,-0.0125,11.9410
18815.50,-87.9458,-0.0003,0.5000,103.1463,-2.2422,-0.1949,-0.0002,0.0007,0.0284,-0.0121,11.7613
18816.50,-87.9461,-0.0003,0.5000,103.0384,-2.2422,-0.1949,-0.0002,0.0007,0.0284,-0.0121,11.7613
18817.50,-87.9464,-0.0003,0.5000,102.9311,-2.2424,-0.1961,-0.0002,0.0007,0.0279,-0.0117,11.5834
18818.50,-87.9467,-0.0003,0.5000,102.8241,-2.2424,-0.1961,-0.0002,0.0007,0.0279,-0.0117,11.5834
18819.50,-87.9470,-0.0003,0.5000,102.7175,-2.2425,-0.1972,-0.0002,0.0007,0.0274,-0.0113,11.4071
18820.50,-87.9473,-0.0003,0.5000,102.6114,-2.2425,-0.1972,-0.0002,0.0007,0.0274,-0.0113,11.4071
18821.50,-87.9476,-0.0003,0.5000,102.5056,-2.2426,-0.1984,-0.0002,0.0007,0.0268,-0.0110,11.2325
18822.50,-87.9479,-0.0003,0.5000,102.4003,-2.2426,-0.1984,-0.0002,0.0007,0.0268,-0.0110,11.2325
18823.50,-87.9482,-0.0003,0.5000,102.2954,-2.2427,-0.1996,-0.0002,0.0006,0.0263,-0.0106,11.0596
18824.50,-87.9485,-0.0003,0.5000,102.1909,-2.2427,-0.1996,-0.0002,0.0006,0.0263,-0.0106,11.0596
18825.50,-87.9488,-0.0003,0.5000,102.0868,-2.2428,-0.2007,-0.0002,0.0006,0.0258,-0.0104,10.8884
18826.50,-87.9490,-0.0003,0.5000,101.9831,-2.2428,-0.2007,-0.0002,0.0006,0.0258,-0.0104,10.8884
18827.50,-87.9493,-0.0003,0.5000,101.8798,-2.2429,-0.2019,-0.0002,0.0006,0.0253,-0.0101,10.7187
18828.50,-87.9496,-0.0003,0.5000,101.7768,-2.2429,-0.2019,-0.0002,0.0006,0.0253,-0.0101,10.7187
18829.50,-87.9499,-0.0003,0.5000,101.6743,-2.2429,-0.2030,-0.0002,0.0006,0.0249,-0.0098,10.5507
18830.50,-87.9502,-0.0003,0.5000,101.5722,-2.2429,-0.2030,-0.0002,0.0006,0.0249,-0.0098,10.5507
18831.50,-87.9505,-0.0003,0.5000,101.4705,-2.2429,-0.2041,-0.0002,0.0006,0.0244,-0.0096,10.3843
18832.50,-87.9507,-0.0003,0.5000,101.3692,-2.2429,-0.2041,-0.0002,0.0006,0.0244,-0.0096,10.3843
18833.50,-87.9510,-0.0003,0.5000,101.2682,-2.2430,-0.2052,-0.0002,0.0006,0.0239,-0.0094,10.2195
18834.50,-87.9513,-0.0003,0.5000,101.1677,-2.2430,-0.2052,-0.0002,0.0006,0.0239,-0.0094,10.2195
18835.50,-87.9516,-0.0003,0.5000,101.0675,-2.2430,-0.2063,-0.0002,0.0006,0.0235,-0.0092,10.0562
18836.50,-87.9518,-0.0003,0.5000,100.9677,-2.2430,-0.2063,-0.0002,0.0006,0.0235,-0.0092,10.0562
18837.50,-87.9521,-0.0003,0.5000,100.8683,-2.2430,-0.2074,-0.0002,0.0006,0.0230,-0.0090,9.8944
18838.50,-87.9524,-0.0003,0.5000,100.7693,-2.2430,-0.2074,-0.0002,0.0006,0.0230,-0.0090,9.8944
18839.50,-87.9526,-0.0003,0.5000,100.6707,-2.2429,-0.2085,-0.0002,0.0006,0.0225,-0.0088,9.7342
18840.50,-87.9529,-0.0003,0.5000,100.5724,-2.2429,-0.2085,-0.0002,0.0006,0.0225,-0.0088,9.7342
18841.50,-87.9532,-0.0003,0.5000,100.4745,-2.2429,-0.2095,-0.0002,0.0006,0.0221,-0.0086,9.5755
