Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-29.4809,-0.1081,0.5000,242.4364,-0.0499,-8.3183,-85.5109,   8,113.6457,133.8317,80.5612,0.2418,0.2418
1138.50,-29.6986,-0.1093,0.5000,242.3617,-0.0519,-8.2799,-83.6509,   8,113.4286,131.8637,82.1210,0.2432,0.2432
1140.50,-29.9190,-0.1107,0.5000,242.2686,-0.0543,-8.2404,-81.7121,   8,113.2058,129.9012,83.7296,0.2448,0.2448
1142.50,-30.1424,-0.1123,0.5000,242.1558,-0.0580,-8.1996,-79.6943,   8,112.9770,127.9435,85.3918,0.2464,0.2464
1144.50,-30.3694,-0.1141,0.5000,242.0224,-0.0615,-8.1575,-77.6040,   8,112.7420,125.9897,87.1124,0.2482,0.2482
1146.50,-30.6001,-0.1161,0.5000,241.8672,-0.0643,-8.1139,-75.4459,   8,112.5002,124.0391,88.8965,0.2502,0.2502
1148.50,-30.8351,-0.1183,0.5000,241.6895,-0.0679,-8.0689,-73.2257,   8,112.2514,122.0907,90.7497,0.2522,0.2522
1150.50,-31.0747,-0.1207,0.5000,241.4883,-0.0726,-8.0222,-70.9489,   9,111.9952,120.1440,92.6775,0.2544,0.2544
1152.50,-31.3193,-0.1233,0.5000,241.2629,-0.0769,-7.9738,-68.6221,   9,111.7311,118.1984,94.6859,0.2568,0.2568
1154.50,-31.5692,-0.1260,0.5000,241.0128,-0.0805,-7.9235,-66.2519,   9,111.4587,116.2531,96.7814,0.2592,0.2592
1156.50,-31.8248,-0.1289,0.5000,240.7373,-0.0851,-7.8711,-63.8447,   9,111.1775,114.3077,98.9707,0.2618,0.2618
1158.50,-32.0864,-0.1320,0.5000,240.4358,-0.0935,-7.7905,-60.2744,   9,110.7500,111.4653,102.3511,0.2658,0.2658
1160.50,-32.3545,-0.1352,0.5000,240.1081,-0.0973,-7.7483,-58.4758,   9,110.5283,110.0431,104.1295,0.2679,0.2679
1162.50,-32.6292,-0.1387,0.5000,239.7536,-0.1026,-7.7047,-56.6684,  10,110.3009,108.6200,105.9709,0.2700,0.2700
1164.50,-32.9110,-0.1423,0.5000,239.3720,-0.1117,-7.6127,-53.0399,  10,109.8283,105.7706,109.8566,0.2746,0.2746
1166.50,-33.2002,-0.1460,0.5000,238.9629,-0.1163,-7.5643,-51.2263,  10,109.5826,104.3441,111.9082,0.2769,0.2769
1168.50,-33.4972,-0.1500,0.5000,238.5262,-0.1267,-7.4759,-48.0909,  10,109.1405,101.8654,115.6545,0.2812,0.2812
1170.50,-33.8023,-0.1541,0.5000,238.0616,-0.1312,-7.4366,-46.7703,  10,108.9467,100.8139,117.3176,0.2831,0.2831
1172.50,-34.1158,-0.1584,0.5000,237.5690,-0.1414,-7.3547,-44.1483,  10,108.5473,98.7081,120.7888,0.2870,0.2870
1174.50,-34.4381,-0.1628,0.5000,237.0481,-0.1502,-7.2679,-41.5595,  11,108.1310,96.5984,124.4667,0.2910,0.2910
1176.50,-34.7695,-0.1675,0.5000,236.4990,-0.1622,-7.1756,-39.0121,  11,107.6967,94.4846,128.3680,0.2952,0.2952
1178.50,-35.1105,-0.1723,0.5000,235.9215,-0.1739,-7.0776,-36.5150,  11,107.2434,92.3664,132.5112,0.2996,0.2996
1180.50,-35.4613,-0.1773,0.5000,235.3156,-0.1875,-6.9732,-34.0752,  11,106.7699,90.2437,136.9167,0.3042,0.3042
1182.50,-35.8225,-0.1826,0.5000,234.6815,-0.2018,-6.8620,-31.7003,  12,106.2747,88.1163,141.6068,0.3090,0.3090
1184.50,-36.1944,-0.1880,0.5000,234.0190,-0.2094,-6.8036,-30.5392,  12,106.0187,87.0507,144.0663,0.3114,0.3114
1186.50,-36.5775,-0.1937,0.5000,233.3285,-0.2263,-6.6810,-28.2735,  12,105.4886,84.9159,149.2307,0.3165,0.3165
1188.50,-36.9722,-0.1996,0.5000,232.6099,-0.2442,-6.5501,-26.0878,  12,104.9333,82.7760,154.7470,0.3219,0.3219
1190.50,-37.3791,-0.2058,0.5000,231.8635,-0.2641,-6.4103,-23.9871,  12,104.3510,80.6307,160.6476,0.3276,0.3276
1192.50,-37.7987,-0.2122,0.5000,231.0896,-0.2857,-6.2610,-21.9755,  13,103.7400,78.4799,166.9689,0.3335,0.3335
1194.50,-38.2316,-0.2190,0.5000,230.2883,-0.3095,-6.1016,-20.0565,  13,103.0983,76.3234,173.7520,0.3398,0.3398
1196.50,-38.6785,-0.2261,0.5000,229.4600,-0.3353,-5.9314,-18.2328,  13,102.4236,74.1609,181.0432,0.3465,0.3465
1198.50,-39.1400,-0.2336,0.5000,228.6051,-0.3491,-5.8422,-17.3573,  13,102.0732,73.0772,184.8954,0.3500,0.3500
1200.50,-39.6170,-0.2415,0.5000,227.7239,-0.3788,-5.6550,-15.6802,  13,101.3446,70.9051,193.0495,0.3573,0.3573
1202.50,-40.1104,-0.2499,0.5000,226.8169,-0.4110,-5.4560,-14.1020,  14,100.5766,68.7259,201.8573,0.3651,0.3651
1204.50,-40.6211,-0.2587,0.5000,225.8845,-0.4464,-5.2447,-12.6232,  14,99.7661,66.5393,211.3923,0.3736,0.3736
1206.50,-41.1501,-0.2681,0.5000,224.9274,-0.4846,-5.0213,-11.2434,  14,98.9098,64.3446,221.7395,0.3826,0.3826
1208.50,-41.6988,-0.2781,0.5000,223.9459,-0.5207,-4.8176,-10.1275,  14,98.1279,62.4366,231.4339,0.3911,0.3911
1210.50,-42.2683,-0.2889,0.5000,222.9408,-0.5533,-4.6384,-9.2407,  14,97.4357,60.8178,240.2173,0.3987,0.3987
1212.50,-42.8603,-0.3004,0.5000,221.9127,-0.6059,-4.3577,-8.0062,  14,96.3394,58.3791,254.5183,0.4111,0.4111
1214.50,-43.4765,-0.3128,0.5000,220.8622,-0.6464,-4.1494,-7.1940,  14,95.5113,56.6308,265.6430,0.4207,0.4207
1216.50,-44.1187,-0.3262,0.5000,219.7900,-0.7043,-3.8622,-6.1976,  14,94.3421,54.2875,281.8329,0.4347,0.4347
1218.50,-44.7892,-0.3408,0.5000,218.6971,-0.7525,-3.6322,-5.4880,  14,93.3757,52.4523,295.6492,0.4467,0.4467
1220.50,-45.4906,-0.3568,0.5000,217.5840,-0.8106,-3.3665,-4.7526,  14,92.2171,50.3629,312.7397,0.4614,0.4614
1222.50,-46.2257,-0.3742,0.5000,216.4517,-0.8722,-3.0966,-4.0861,  14,90.9828,48.2583,331.5930,0.4778,0.4778
1224.50,-46.9980,-0.3935,0.5000,215.3010,-0.9448,-2.7944,-3.4226,  14,89.5125,45.8995,354.9362,0.4981,0.4981
1226.50,-47.8114,-0.4149,0.5000,214.1329,-1.0090,-2.5409,-2.9247,  14,88.1878,43.8990,376.8086,0.5171,0.5171
1228.50,-48.6705,-0.4387,0.5000,212.9483,-1.1153,-2.1463,-2.2417,  13,85.9032,40.6951,416.4479,0.5519,0.5519
1230.50,-49.5808,-0.4654,0.5000,211.7482,-1.1587,-1.9939,-2.0046,  13,84.9270,39.4116,434.1399,0.5674,0.5674
1232.50,-50.5489,-0.4957,0.5000,210.5337,-1.2468,-1.6984,-1.5827,  12,82.8333,36.8124,473.6338,0.6024,0.6024
1234.50,-51.5826,-0.5301,0.5000,209.3057,-1.3348,-1.4190,-1.2260,  12,80.5250,34.1633,519.6658,0.6434,0.6434
1236.50,-52.6915,-0.5697,0.5000,208.0653,-1.4208,-1.1597,-0.9287,  11,77.9629,31.4539,573.8525,0.6921,0.6921
1238.50,-53.8871,-0.6155,0.5000,206.8138,-1.4617,-1.0388,-0.8007,  10,76.5718,30.0729,604.6455,0.7199,0.7199
1240.50,-55.1839,-0.6692,0.5000,205.5522,-1.5375,-0.8160,-0.5819,  10,73.5319,27.2485,675.2785,0.7842,0.7842
1242.50,-56.5996,-0.7324,0.5000,204.2817,-1.6012,-0.6210,-0.4085,   8,70.0858,24.3258,760.7963,0.8626,0.8626
1244.50,-58.1566,-0.8078,0.5000,203.0036,-1.6421,-0.4779,-0.2927,   8,66.7697,21.7502,848.2906,0.9435,0.9435
1246.50,-59.8829,-0.8984,0.5000,201.7190,-1.6637,-0.3761,-0.2166,   7,63.7190,19.5553,932.9091,1.0223,1.0223
1248.50,-61.8133,-1.0078,0.5000,200.4291,-1.6727,-0.2500,-0.1305,   5,58.4749,16.1102,1085.9972,1.1656,1.1656
1250.50,-63.9899,-1.1397,0.5000,199.1354,-1.6613,-0.1909,-0.0938,   5,54.9927,14.0155,1191.3292,1.2647,1.2647
1252.50,-66.4609,-1.2959,0.5000,197.8390,-1.6079,-0.1129,-0.0497,   3,48.1666,10.2727,1398.8296,1.4606,1.4606
1254.50,-69.2700,-1.4713,0.5000,196.5412,-1.5298,-0.0716,-0.0289,   3,42.1982,7.3246,1568.9196,1.6209,1.6209
1256.50,-72.4293,-1.6411,0.5000,195.2432,-1.3959,-0.0417,-0.0151,   2,35.0033,4.0976,1732.9024,1.7737,1.7737
1258.50,-75.8545,-1.7408,0.5000,193.9464,-1.2202,-0.0248,-0.0078,   1,27.8340,1.1853,1809.7818,1.8399,1.8204
1260.50,-79.2783,-1.6664,0.5000,192.6520,-0.9745,-0.0138,-0.0036,   1,19.3943,-1.8854,1709.6902,1.7278,1.8204
1262.50,-82.2622,-1.3609,0.5000,191.3612,-0.7683,-0.0088,-0.0018,   0,12.3056,-4.1326,1383.4932,1.3920,1.8204
1264.50,-84.4484,-0.9285,0.5000,190.0748,-0.6469,-0.0066,-0.0010,   0,7.1650,-5.4712,958.2047,0.9601,1.8204
1266.50,-85.8090,-0.5456,0.5000,188.7940,-0.6052,-0.0057,-0.0007,   0,3.9670,-6.0319,594.3761,0.5924,1.8204
1268.50,-86.5619,-0.2913,0.5000,187.5194,-0.6175,-0.0056,-0.0006,   0,2.2502,-6.0815,361.9715,0.3582,1.8204
1270.50,-86.9513,-0.1480,0.5000,186.2520,-0.6605,-0.0058,-0.0005,   0,1.3722,-5.8744,231.5224,0.2270,1.8204
1272.50,-87.1470,-0.0740,0.5000,184.9923,-0.7217,-0.0062,-0.0005,   0,0.9190,-5.5426,160.8773,0.1563,1.8204
1274.50,-87.2452,-0.0374,0.5000,183.7411,-0.7942,-0.0066,-0.0005,   0,0.6861,-5.1519,123.9742,0.1195,1.8204
1276.50,-87.2959,-0.0197,0.5000,182.4989,-0.8633,-0.0071,-0.0005,   0,0.5750,-4.7890,106.6501,0.1024,1.8204
1278.50,-87.3236,-0.0111,0.5000,181.2663,-0.9311,-0.0077,-0.0005,   0,0.5109,-4.4418,97.1063,0.0932,1.8204
1280.50,-87.3402,-0.0070,0.5000,180.0438,-0.9963,-0.0082,-0.0005,   0,0.4693,-4.1155,91.3106,0.0877,1.8204
1282.50,-87.3514,-0.0050,0.5000,178.8317,-1.0570,-0.0088,-0.0005,   0,0.4387,-3.8113,87.3113,0.0839,1.8204
1284.50,-87.3600,-0.0040,0.5000,177.6304,-1.1142,-0.0092,-0.0005,   0,0.4147,-3.5393,84.3081,0.0812,1.8204
1286.50,-87.3673,-0.0034,0.5000,176.4403,-1.1614,-0.0099,-0.0005,   0,0.3952,-3.3033,81.9028,0.0790,1.8204
1288.50,-87.3738,-0.0031,0.5000,175.2616,-1.2134,-0.0099,-0.0005,   0,0.3772,-3.0793,79.6755,0.0770,1.8204
1290.50,-87.3798,-0.0030,0.5000,174.0946,-1.2662,-0.0107,-0.0005,   0,0.3567,-2.8243,77.1200,0.0747,1.8204
1292.50,-87.3856,-0.0028,0.5000,172.9393,-1.3122,-0.0112,-0.0005,   0,0.3397,-2.6131,74.9402,0.0727,1.8204
1294.50,-87.3911,-0.0027,0.5000,171.7961,-1.3667,-0.0118,-0.0005,   0,0.3195,-2.3668,72.2808,0.0702,1.8204
1296.50,-87.3965,-0.0026,0.5000,170.6650,-1.4066,-0.0123,-0.0005,   0,0.3046,-2.1891,70.2619,0.0684,1.8204
1298.50,-87.4017,-0.0026,0.5000,169.5461,-1.4257,-0.0126,-0.0005,   0,0.2975,-2.1053,69.2751,0.0675,1.8204
1300.50,-87.4067,-0.0025,0.5000,168.4395,-1.4714,-0.0132,-0.0005,   0,0.2803,-1.9061,66.8247,0.0652,1.8204
1302.50,-87.4116,-0.0024,0.5000,167.3453,-1.4974,-0.0136,-0.0005,   0,0.2704,-1.7944,65.3783,0.0638,1.8204
1304.50,-87.4164,-0.0024,0.5000,166.2634,-1.5457,-0.0143,-0.0005,   0,0.2518,-1.5903,62.5743,0.0612,1.8204
1306.50,-87.4210,-0.0023,0.5000,165.1939,-1.5681,-0.0147,-0.0005,   0,0.2431,-1.4972,61.2146,0.0600,1.8204
1308.50,-87.4256,-0.0022,0.5000,164.1369,-1.5894,-0.0150,-0.0005,   0,0.2348,-1.4095,59.8817,0.0587,1.8204
1310.50,-87.4300,-0.0022,0.5000,163.0922,-1.6097,-0.0154,-0.0005,   0,0.2267,-1.3270,58.5748,0.0575,1.8204
1312.50,-87.4343,-0.0021,0.5000,162.0598,-1.6338,-0.0158,-0.0005,   0,0.2170,-1.2298,56.9634,0.0559,1.8204
1314.50,-87.4385,-0.0021,0.5000,161.0398,-1.6565,-0.0163,-0.0005,   0,0.2078,-1.1398,55.3899,0.0544,1.8204
1316.50,-87.4426,-0.0020,0.5000,160.0320,-1.6778,-0.0167,-0.0005,   0,0.1991,-1.0565,53.8528,0.0530,1.8204
1318.50,-87.4466,-0.0020,0.5000,159.0364,-1.6978,-0.0171,-0.0005,   0,0.1907,-0.9792,52.3507,0.0516,1.8204
1320.50,-87.4505,-0.0019,0.5000,158.0528,-1.7166,-0.0176,-0.0005,   0,0.1828,-0.9077,50.8822,0.0501,1.8204
1322.50,-87.4544,-0.0019,0.5000,157.0814,-1.7343,-0.0180,-0.0005,   0,0.1752,-0.8414,49.4459,0.0488,1.8204
1324.50,-87.4581,-0.0019,0.5000,156.1218,-1.7509,-0.0184,-0.0005,   0,0.1679,-0.7800,48.0407,0.0474,1.8204
1326.50,-87.4618,-0.0018,0.5000,155.1741,-1.7665,-0.0188,-0.0005,   0,0.1610,-0.7231,46.6653,0.0461,1.8204
1328.50,-87.4654,-0.0018,0.5000,154.2382,-1.7810,-0.0193,-0.0005,   0,0.1543,-0.6704,45.3189,0.0448,1.8204
1330.50,-87.4689,-0.0017,0.5000,153.3139,-1.7951,-0.0196,-0.0005,   0,0.1480,-0.6216,44.0001,0.0435,1.8204
1332.50,-87.4723,-0.0017,0.5000,152.4011,-1.8078,-0.0201,-0.0005,   0,0.1419,-0.5764,42.7082,0.0423,1.8204
1334.50,-87.4757,-0.0017,0.5000,151.4998,-1.8207,-0.0204,-0.0005,   0,0.1361,-0.5346,41.4421,0.0410,1.8204
1336.50,-87.4790,-0.0016,0.5000,150.6098,-1.8300,-0.0211,-0.0005,   0,0.1305,-0.4958,40.2014,0.0398,1.8204
1338.50,-87.4822,-0.0016,0.5000,149.7309,-1.8419,-0.0213,-0.0005,   0,0.1252,-0.4599,38.9844,0.0386,1.8204
1340.50,-87.4854,-0.0016,0.5000,148.8631,-1.8521,-0.0217,-0.0005,   0,0.1200,-0.4266,37.7906,0.0375,1.8204
1342.50,-87.4885,-0.0015,0.5000,148.0063,-1.8657,-0.0215,-0.0005,   0,0.1151,-0.3958,36.6203,0.0363,1.8204
1344.50,-87.4915,-0.0015,0.5000,147.1603,-1.8674,-0.0229,-0.0004,   0,0.1103,-0.3672,35.4731,0.0352,1.8204
1346.50,-87.4945,-0.0015,0.5000,146.3250,-1.8807,-0.0226,-0.0004,   0,0.1057,-0.3408,34.3416,0.0341,1.8204
1348.50,-87.4975,-0.0015,0.5000,145.5003,-1.8841,-0.0236,-0.0004,   0,0.1013,-0.3163,33.2402,0.0330,1.8204
1350.50,-87.5004,-0.0014,0.5000,144.6860,-1.8966,-0.0232,-0.0004,   0,0.0971,-0.2937,32.1500,0.0319,1.8204
1352.50,-87.5032,-0.0014,0.5000,143.8820,-1.8978,-0.0244,-0.0004,   0,0.0930,-0.2727,31.0859,0.0309,1.8204
1354.50,-87.5060,-0.0014,0.5000,143.0883,-1.9099,-0.0239,-0.0004,   0,0.0891,-0.2532,30.0339,0.0298,1.8204
1356.50,-87.5087,-0.0014,0.5000,142.3046,-1.9101,-0.0252,-0.0004,   0,0.0853,-0.2352,29.0092,0.0288,1.8204
1358.50,-87.5114,-0.0013,0.5000,141.5308,-1.9221,-0.0246,-0.0004,   0,0.0816,-0.2185,27.9936,0.0278,1.8204
1360.50,-87.5140,-0.0013,0.5000,140.7669,-1.9207,-0.0260,-0.0004,   0,0.0781,-0.2031,27.0040,0.0269,1.8204
1362.50,-87.5166,-0.0013,0.5000,140.0126,-1.9329,-0.0252,-0.0004,   0,0.0746,-0.1888,26.0221,0.0259,1.8204
1364.50,-87.5191,-0.0013,0.5000,139.2680,-1.9298,-0.0268,-0.0004,   0,0.0713,-0.1755,25.0674,0.0249,1.8204
1366.50,-87.5216,-0.0012,0.5000,138.5327,-1.9427,-0.0258,-0.0004,   0,0.0681,-0.1633,24.1180,0.0240,1.8204
1368.50,-87.5241,-0.0012,0.5000,137.8068,-1.9435,-0.0270,-0.0004,   0,0.0641,-0.1489,22.9360,0.0228,1.8204
1370.50,-87.5265,-0.0012,0.5000,137.0901,-1.9505,-0.0268,-0.0004,   0,0.0609,-0.1377,21.9478,0.0218,1.8204
1372.50,-87.5289,-0.0012,0.5000,136.3824,-1.9509,-0.0278,-0.0004,   0,0.0578,-0.1274,20.9767,0.0209,1.8204
1374.50,-87.5312,-0.0012,0.5000,135.6837,-1.9534,-0.0278,-0.0004,   0,0.0562,-0.1226,20.4981,0.0204,1.8204
1376.50,-87.5335,-0.0011,0.5000,134.9938,-1.9579,-0.0284,-0.0004,   0,0.0520,-0.1100,19.1636,0.0191,1.8204
1378.50,-87.5357,-0.0011,0.5000,134.3127,-1.9606,-0.0288,-0.0004,   0,0.0494,-0.1026,18.3172,0.0182,1.8204
1380.50,-87.5380,-0.0011,0.5000,133.6401,-1.9634,-0.0291,-0.0004,   0,0.0469,-0.0957,17.4841,0.0174,1.8204
1382.50,-87.5401,-0.0011,0.5000,132.9760,-1.9660,-0.0294,-0.0004,   0,0.0444,-0.0893,16.6644,0.0166,1.8204
1384.50,-87.5423,-0.0011,0.5000,132.3203,-1.9683,-0.0297,-0.0004,   0,0.0420,-0.0835,15.8578,0.0158,1.8204
1386.50,-87.5444,-0.0010,0.5000,131.6728,-1.9705,-0.0300,-0.0004,   0,0.0397,-0.0780,15.0642,0.0150,1.8204
1388.50,-87.5465,-0.0010,0.5000,131.0334,-1.9725,-0.0304,-0.0004,   0,0.0374,-0.0729,14.2831,0.0142,1.8204
1390.50,-87.5485,-0.0010,0.5000,130.4021,-1.9744,-0.0307,-0.0004,   0,0.0352,-0.0683,13.5143,0.0135,1.8204
1392.50,-87.5505,-0.0010,0.5000,129.7787,-1.9762,-0.0310,-0.0004,   0,0.0330,-0.0639,12.7574,0.0127,1.8204
1394.50,-87.5525,-0.0010,0.5000,129.1631,-1.9778,-0.0313,-0.0004,   0,0.0309,-0.0599,12.0124,0.0120,1.8204
1396.50,-87.5545,-0.0010,0.5000,128.5552,-1.9794,-0.0316,-0.0004,   0,0.0289,-0.0562,11.2790,0.0112,1.8204
1398.50,-87.5564,-0.0010,0.5000,127.9550,-1.9808,-0.0319,-0.0004,   0,0.0269,-0.0528,10.5569,0.0105,1.8204
1400.50,-87.5583,-0.0009,0.5000,127.3622,-1.9821,-0.0322,-0.0004,   0,0.0250,-0.0496,9.8459,0.0098,1.8204
1402.50,-87.5601,-0.0009,0.5000,126.7767,-1.9833,-0.0325,-0.0004,   0,0.0231,-0.0466,9.1458,0.0091,1.8204
1404.50,-87.5620,-0.0009,0.5000,126.1986,-1.9844,-0.0328,-0.0004,   0,0.0212,-0.0439,8.4565,0.0084,1.8204
1406.50,-87.5638,-0.0009,0.5000,125.6277,-1.9855,-0.0331,-0.0004,   0,0.0194,-0.0414,7.7776,0.0077,1.8204
1408.50,-87.5656,-0.0009,0.5000,125.0638,-1.9865,-0.0334,-0.0004,   0,0.0177,-0.0390,7.1091,0.0071,1.8204
1410.50,-87.5673,-0.0009,0.5000,124.5070,-1.9874,-0.0337,-0.0004,   0,0.0160,-0.0369,6.4507,0.0064,1.8204
1412.50,-87.5690,-0.0009,0.5000,123.9570,-1.9882,-0.0340,-0.0004,   0,0.0143,-0.0348,5.8022,0.0057,1.8204
1414.50,-87.5707,-0.0008,0.5000,123.4139,-1.9889,-0.0342,-0.0004,   0,0.0127,-0.0330,5.1635,0.0051,1.8204
1416.50,-87.5724,-0.0008,0.5000,122.8774,-1.9896,-0.0345,-0.0004,   0,0.0111,-0.0313,4.5344,0.0045,1.8204
1418.50,-87.5740,-0.0008,0.5000,122.3476,-1.9903,-0.0348,-0.0004,   0,0.0095,-0.0297,3.9147,0.0039,1.8204
1420.50,-87.5756,-0.0008,0.5000,121.8243,-1.9909,-0.0351,-0.0004,   0,0.0080,-0.0282,3.3042,0.0032,1.8204
1422.50,-87.5772,-0.0008,0.5000,121.3075,-1.9914,-0.0354,-0.0004,   0,0.0065,-0.0268,2.7029,0.0026,1.8204
1424.50,-87.5788,-0.0008,0.5000,120.7970,-1.9919,-0.0356,-0.0004,   0,0.0051,-0.0255,2.1105,0.0021,1.8204
1426.50,-87.5804,-0.0008,0.5000,120.2927,-1.9923,-0.0359,-0.0004,   0,0.0037,-0.0244,1.5268,0.0015,1.8204
1428.50,-87.5819,-0.0008,0.5000,119.7947,-1.9927,-0.0362,-0.0004,   0,0.0023,-0.0233,0.9518,0.0009,1.8204
1430.50,-87.5834,-0.0007,0.5000,119.3027,-1.9931,-0.0364,-0.0004,   0,0.0009,-0.0223,0.3853,0.0003,1.8204
1432.50,-87.5849,-0.0007,0.5000,118.8168,-1.9934,-0.0367,-0.0004,  -0,-0.0004,-0.0213,-0.1729,-0.0002,1.8204
1434.50,-87.5863,-0.0007,0.5000,118.3368,-1.9937,-0.0370,-0.0004,  -0,-0.0017,-0.0205,-0.7229,-0.0008,1.8204
1436.50,-87.5878,-0.0007,0.5000,117.8626,-1.9939,-0.0372,-0.0004,  -0,-0.0030,-0.0197,-1.2649,-0.0013,1.8204
1438.50,-87.5892,-0.0007,0.5000,117.3943,-1.9941,-0.0375,-0.0004,  -0,-0.0042,-0.0189,-1.7989,-0.0019,1.8204
1440.50,-87.5906,-0.0007,0.5000,116.9316,-1.9943,-0.0377,-0.0004,  -0,-0.0054,-0.0182,-2.3251,-0.0024,1.8204
1442.50,-87.5919,-0.0007,0.5000,116.4745,-1.9945,-0.0380,-0.0004,  -0,-0.0066,-0.0176,-2.8436,-0.0029,1.8204
1444.50,-87.5933,-0.0007,0.5000,116.0230,-1.9946,-0.0382,-0.0004,  -0,-0.0078,-0.0170,-3.3547,-0.0034,1.8204
1446.50,-87.5946,-0.0007,0.5000,115.5770,-1.9947,-0.0385,-0.0004,  -0,-0.0089,-0.0164,-3.8583,-0.0039,1.8204
1448.50,-87.5959,-0.0007,0.5000,115.1363,-1.9948,-0.0387,-0.0004,  -0,-0.0101,-0.0159,-4.3546,-0.0044,1.8204
1450.50,-87.5972,-0.0006,0.5000,114.7010,-1.9949,-0.0390,-0.0004,  -0,-0.0111,-0.0154,-4.8437,-0.0049,1.8204
1452.50,-87.5985,-0.0006,0.5000,114.2709,-1.9949,-0.0392,-0.0004,  -0,-0.0122,-0.0150,-5.3258,-0.0054,1.8204
1454.50,-87.5998,-0.0006,0.5000,113.8461,-1.9949,-0.0395,-0.0004,  -0,-0.0133,-0.0146,-5.8010,-0.0059,1.8204
1456.50,-87.6010,-0.0006,0.5000,113.4263,-1.9950,-0.0397,-0.0004,  -0,-0.0143,-0.0142,-6.2693,-0.0063,1.8204
1458.50,-87.6022,-0.0006,0.5000,113.0116,-1.9950,-0.0399,-0.0004,  -0,-0.0153,-0.0139,-6.7309,-0.0068,1.8204
1460.50,-87.6034,-0.0006,0.5000,112.6019,-1.9949,-0.0402,-0.0004,  -0,-0.0163,-0.0135,-7.1859,-0.0073,1.8204
1462.50,-87.6046,-0.0006,0.5000,112.1971,-1.9949,-0.0404,-0.0004,  -0,-0.0173,-0.0132,-7.6343,-0.0077,1.8204
1464.50,-87.6058,-0.0006,0.5000,111.7972,-1.9949,-0.0406,-0.0004,  -0,-0.0182,-0.0130,-8.0764,-0.0081,1.8204
1466.50,-87.6069,-0.0006,0.5000,111.4020,-1.9948,-0.0409,-0.0004,  -0,-0.0191,-0.0127,-8.5122,-0.0086,1.8204
1468.50,-87.6081,-0.0006,0.5000,111.0116,-1.9947,-0.0411,-0.0004,  -0,-0.0200,-0.0125,-8.9417,-0.0090,1.8204
1470.50,-87.6092,-0.0006,0.5000,110.6258,-1.9946,-0.0413,-0.0004,  -0,-0.0209,-0.0122,-9.3652,-0.0094,1.8204
1472.50,-87.6103,-0.0005,0.5000,110.2447,-1.9946,-0.0415,-0.0004,  -0,-0.0218,-0.0120,-9.7827,-0.0099,1.8204
1474.50,-87.6114,-0.0005,0.5000,109.8681,-1.9945,-0.0418,-0.0004,  -0,-0.0227,-0.0118,-10.1942,-0.0103,1.8204
1476.50,-87.6125,-0.0005,0.5000,109.4960,-1.9943,-0.0420,-0.0004,  -0,-0.0235,-0.0117,-10.5999,-0.0107,1.8204
1478.50,-87.6135,-0.0005,0.5000,109.1283,-1.9942,-0.0422,-0.0004,  -0,-0.0243,-0.0115,-10.9999,-0.0111,1.8204
1480.50,-87.6146,-0.0005,0.5000,108.7650,-1.9941,-0.0424,-0.0004,  -0,-0.0251,-0.0113,-11.3943,-0.0115,1.8204
1482.50,-87.6156,-0.0005,0.5000,108.4060,-1.9940,-0.0426,-0.0004,  -0,-0.0259,-0.0112,-11.7831,-0.0119,1.8204
1484.50,-87.6166,-0.0005,0.5000,108.0513,-1.9938,-0.0428,-0.0004,  -0,-0.0267,-0.0110,-12.1664,-0.0122,1.8204
1486.50,-87.6176,-0.0005,0.5000,107.7007,-1.9937,-0.0430,-0.0004,  -0,-0.0274,-0.0109,-12.5444,-0.0126,1.8204
1488.50,-87.6186,-0.0005,0.5000,107.3544,-1.9935,-0.0433,-0.0004,  -0,-0.0282,-0.0108,-12.9170,-0.0130,1.8204
1490.50,-87.6195,-0.0005,0.5000,107.0121,-1.9934,-0.0435,-0.0004,  -0,-0.0289,-0.0107,-13.2844,-0.0134,1.8204
1492.50,-87.6205,-0.0005,0.5000,106.6739,-1.9932,-0.0437,-0.0004,  -0,-0.0296,-0.0106,-13.6467,-0.0137,1.8204
1494.50,-87.6214,-0.0005,0.5000,106.3396,-1.9931,-0.0439,-0.0004,  -0,-0.0303,-0.0105,-14.0040,-0.0141,1.8204
1496.50,-87.6224,-0.0005,0.5000,106.0094,-1.9929,-0.0441,-0.0004,  -0,-0.0310,-0.0104,-14.3562,-0.0144,1.8204
1498.50,-87.6233,-0.0005,0.5000,105.6830,-1.9927,-0.0443,-0.0004,  -0,-0.0317,-0.0103,-14.7036,-0.0148,1.8204
1500.50,-87.6242,-0.0004,0.5000,105.3604,-1.9926,-0.0445,-0.0004,  -0,-0.0323,-0.0102,-15.0461,-0.0151,1.8204
1502.50,-87.6251,-0.0004,0.5000,105.0417,-1.9924,-0.0447,-0.0004,  -0,-0.0330,-0.0102,-15.3839,-0.0155,1.8204
1504.50,-87.6260,-0.0004,0.5000,104.7267,-1.9922,-0.0449,-0.0004,  -0,-0.0336,-0.0101,-15.7170,-0.0158,1.8204
