Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16050.50,41.7916,-0.0551,0.5000,1089.5636,-0.0000,-57.8977,-1195.8573,289.1303,45.2950,93.7903,0.0989
16052.50,41.6674,-0.0662,0.5000,1079.6369,-0.0000,-57.7386,-1167.5834,274.1233,45.5070,97.1437,0.0998
16054.50,41.5225,-0.0761,0.5000,1069.0932,-0.0000,-57.4663,-1114.8230,246.7240,45.9234,103.7326,0.1018
16056.50,41.3591,-0.0850,0.5000,1058.0548,-0.0000,-57.3504,-1090.1467,234.1916,46.1310,106.9661,0.1030
16058.50,41.1790,-0.0930,0.5000,1046.6255,-0.0000,-57.1150,-1033.8245,206.3129,46.6469,114.7204,0.1062
16060.50,40.9838,-0.1003,0.5000,1034.8932,-0.0000,-57.0043,-1002.9884,191.5097,46.9604,119.1918,0.1084
16062.50,40.7746,-0.1071,0.5000,1022.9329,-0.0000,-56.9120,-973.8279,177.8289,47.2819,123.5709,0.1108
16064.50,40.5526,-0.1133,0.5000,1010.8083,-0.0000,-56.8364,-946.2071,165.1836,47.6121,127.8568,0.1133
16066.50,40.3189,-0.1190,0.5000,998.5734,-0.0000,-56.7756,-920.0023,153.4788,47.9518,132.0490,0.1161
16068.50,40.0741,-0.1244,0.5000,986.2741,-0.0000,-56.7283,-895.1065,142.6355,48.3014,136.1474,0.1190
16070.50,39.8190,-0.1294,0.5000,973.9493,-0.0000,-56.6930,-871.4260,132.5854,48.6611,140.1518,0.1221
16072.50,39.5544,-0.1341,0.5000,961.6321,-0.0000,-56.6685,-848.8761,123.2674,49.0311,144.0625,0.1254
16074.50,39.2807,-0.1385,0.5000,949.3505,-0.0000,-56.6539,-827.3796,114.6251,49.4113,147.8800,0.1288
16076.50,38.9986,-0.1426,0.5000,937.1282,-0.0000,-56.6482,-806.8680,106.6065,49.8016,151.6047,0.1325
16078.50,38.7084,-0.1465,0.5000,924.9850,-0.0000,-56.6504,-787.2814,99.1645,50.2020,155.2375,0.1364
16080.50,38.4107,-0.1502,0.5000,912.9377,-0.0000,-56.6597,-768.5639,92.2566,50.6123,158.7793,0.1405
16082.50,38.1059,-0.1537,0.5000,901.0004,-0.0000,-56.6753,-750.6606,85.8436,51.0322,162.2309,0.1449
16084.50,37.7944,-0.1570,0.5000,889.1845,-0.0000,-56.6966,-733.5216,79.8892,51.4615,165.5934,0.1494
16086.50,37.4765,-0.1601,0.5000,877.4998,-0.0000,-56.7228,-717.1073,74.3596,51.9000,168.8681,0.1542
16088.50,37.1526,-0.1630,0.5000,865.9540,-0.0000,-56.7534,-701.3840,69.2241,52.3474,172.0562,0.1592
16090.50,36.8231,-0.1658,0.5000,854.5535,-0.0000,-56.7876,-686.3109,64.4543,52.8034,175.1591,0.1645
16092.50,36.4882,-0.1684,0.5000,843.3033,-0.0000,-56.8251,-671.8407,60.0237,53.2677,178.1782,0.1700
16094.50,36.1483,-0.1708,0.5000,832.2074,0.0000,-56.8653,-657.9407,55.9078,53.7402,181.1148,0.1758
16096.50,35.8037,-0.1732,0.5000,821.2688,0.0000,-56.9076,-644.6027,52.0839,54.2205,183.9705,0.1818
16098.50,35.4547,-0.1753,0.5000,810.4896,-0.0000,-56.9515,-631.7957,48.5312,54.7081,186.7469,0.1882
16100.50,35.1015,-0.1773,0.5000,799.8712,-0.0000,-56.9967,-619.4849,45.2300,55.2029,189.4456,0.1948
16102.50,34.7445,-0.1792,0.5000,789.4145,0.0000,-57.0427,-607.6288,42.1625,55.7045,192.0680,0.2018
16104.50,34.3838,-0.1810,0.5000,779.1199,-0.0000,-57.0892,-596.2451,39.3117,56.2127,194.6158,0.2090
16106.50,34.0199,-0.1826,0.5000,768.9870,-0.0000,-57.1356,-585.2980,36.6622,56.7269,197.0908,0.2166
16108.50,33.6528,-0.1841,0.5000,759.0156,0.0000,-57.1816,-574.7434,34.1996,57.2471,199.4945,0.2245
16110.50,33.2828,-0.1855,0.5000,749.2046,-0.0000,-57.2271,-564.5668,31.9104,57.7729,201.8285,0.2328
16112.50,32.9103,-0.1867,0.5000,739.5531,-0.0000,-57.2716,-554.7695,29.7822,58.3039,204.0944,0.2414
16114.50,32.5353,-0.1879,0.5000,730.0596,0.0000,-57.3148,-545.3385,27.8035,58.8399,206.2939,0.2504
16116.50,32.1582,-0.1890,0.5000,720.7227,0.0000,-57.3565,-536.2449,25.9636,59.3804,208.4287,0.2598
16118.50,31.7791,-0.1899,0.5000,711.5405,-0.0000,-57.3964,-527.4663,24.2525,59.9253,210.5003,0.2695
16120.50,31.3982,-0.1907,0.5000,702.5114,-0.0000,-57.4342,-518.9957,22.6611,60.4742,212.5102,0.2797
16122.50,31.0157,-0.1915,0.5000,693.6332,0.0000,-57.4698,-510.8280,21.1807,61.0267,214.4602,0.2903
16124.50,30.6319,-0.1922,0.5000,684.9040,-0.0000,-57.5030,-502.9471,19.8034,61.5827,216.3517,0.3013
16126.50,30.2468,-0.1927,0.5000,676.3216,-0.0000,-57.5335,-495.3329,18.5220,62.1417,218.1863,0.3128
16128.50,29.8608,-0.1932,0.5000,667.8838,0.0000,-57.5611,-487.9740,17.3294,62.7036,219.9653,0.3248
16130.50,29.4738,-0.1936,0.5000,659.5885,0.0000,-57.5858,-480.8663,16.2194,63.2680,221.6904,0.3372
16132.50,29.0862,-0.1939,0.5000,651.4334,-0.0000,-57.6074,-474.0014,15.1861,63.8346,223.3630,0.3501
16134.50,28.6980,-0.1942,0.5000,643.4162,-0.0000,-57.6258,-467.3636,14.2240,64.4032,224.9844,0.3635
16136.50,28.3094,-0.1944,0.5000,635.5345,0.0000,-57.6407,-460.9402,13.3281,64.9735,226.5560,0.3774
16138.50,27.9205,-0.1945,0.5000,627.7862,0.0000,-57.6523,-454.7289,12.4936,65.5452,228.0791,0.3919
16140.50,27.5314,-0.1945,0.5000,620.1688,-0.0000,-57.6584,-450.4029,11.9310,65.9556,229.1414,0.4026
16142.50,27.1424,-0.1945,0.5000,612.6802,0.0000,-57.6626,-446.1777,11.3962,66.3664,230.1800,0.4136
16144.50,26.7534,-0.1945,0.5000,605.3180,-0.0000,-57.6651,-441.5163,10.8231,66.8316,231.3263,0.4263
16146.50,26.3647,-0.1943,0.5000,598.0800,0.0000,-57.6651,-436.5538,10.2323,67.3410,232.5474,0.4408
16148.50,25.9762,-0.1942,0.5000,590.9639,-0.0000,-57.6617,-431.3851,9.6380,67.8880,233.8197,0.4568
16150.50,25.5882,-0.1939,0.5000,583.9675,-0.0000,-57.6515,-424.5110,8.8808,68.6424,235.5115,0.4798
16152.50,25.2007,-0.1937,0.5000,577.0885,-0.0000,-57.6426,-420.6836,8.4754,69.0764,236.4530,0.4935
16154.50,24.8137,-0.1933,0.5000,570.3249,-0.0000,-57.6181,-413.2745,7.7235,69.9468,238.2738,0.5222
16156.50,24.4275,-0.1930,0.5000,563.6745,-0.0000,-57.6025,-409.6982,7.3759,70.3815,239.1512,0.5371
16158.50,24.0420,-0.1926,0.5000,557.1353,-0.0000,-57.5847,-406.2061,7.0460,70.8159,240.0070,0.5524
16160.50,23.6573,-0.1922,0.5000,550.7051,-0.0000,-57.5577,-401.7184,6.6358,71.3888,241.1051,0.5733
16162.50,23.2735,-0.1917,0.5000,544.3819,-0.0000,-57.5268,-397.3682,6.2527,71.9608,242.1672,0.5948
16164.50,22.8907,-0.1912,0.5000,538.1637,-0.0000,-57.4920,-393.1511,5.8949,72.5315,243.1944,0.6172
16166.50,22.5090,-0.1907,0.5000,532.0485,-0.0000,-57.4533,-389.0628,5.5606,73.1008,244.1874,0.6403
16168.50,22.1283,-0.1901,0.5000,526.0343,-0.0000,-57.4107,-385.0988,5.2482,73.6686,245.1473,0.6642
16170.50,21.7488,-0.1895,0.5000,520.1193,-0.0000,-57.3642,-381.2558,4.9560,74.2346,246.0747,0.6888
16172.50,21.3705,-0.1889,0.5000,514.3016,-0.0000,-57.3139,-377.5302,4.6828,74.7987,246.9705,0.7144
16174.50,20.9935,-0.1883,0.5000,508.5794,-0.0000,-57.2597,-373.9188,4.4273,75.3608,247.8355,0.7407
16176.50,20.6178,-0.1876,0.5000,502.9509,-0.0000,-57.2018,-370.4185,4.1882,75.9206,248.6704,0.7679
16178.50,20.2434,-0.1869,0.5000,497.4143,-0.0000,-57.1400,-367.0261,3.9645,76.4782,249.4759,0.7961
16180.50,19.8705,-0.1862,0.5000,491.9679,-0.0000,-57.0746,-363.7390,3.7550,77.0332,250.2527,0.8251
16182.50,19.4989,-0.1855,0.5000,486.6100,-0.0000,-57.0055,-360.5542,3.5588,77.5856,251.0015,0.8550
16184.50,19.1289,-0.1847,0.5000,481.3391,-0.0000,-56.9326,-357.4693,3.3751,78.1352,251.7230,0.8859
16186.50,18.7604,-0.1840,0.5000,476.1534,-0.0000,-56.8562,-354.4814,3.2029,78.6820,252.4176,0.9178
16188.50,18.3935,-0.1832,0.5000,471.0513,-0.0000,-56.7762,-351.5882,3.0416,79.2257,253.0861,0.9507
16190.50,18.0282,-0.1824,0.5000,466.0315,-0.0000,-56.6927,-348.7871,2.8904,79.7663,253.7290,0.9845
16192.50,17.6645,-0.1815,0.5000,461.0923,-0.0000,-56.6057,-346.0755,2.7486,80.3036,254.3469,1.0194
16194.50,17.3024,-0.1807,0.5000,456.2323,-0.0000,-56.5152,-343.4508,2.6156,80.8376,254.9403,1.0554
16196.50,16.9421,-0.1799,0.5000,451.4501,-0.0000,-56.4214,-340.9103,2.4909,81.3681,255.5096,1.0925
16198.50,16.5834,-0.1790,0.5000,446.7442,-0.0000,-56.3242,-338.4515,2.3738,81.8950,256.0554,1.1306
16200.50,16.2266,-0.1781,0.5000,442.1134,-0.0000,-56.2237,-336.0713,2.2640,82.4183,256.5782,1.1699
16202.50,15.8714,-0.1772,0.5000,437.5562,-0.0000,-56.1200,-333.7669,2.1609,82.9379,257.0783,1.2103
16204.50,15.5181,-0.1763,0.5000,433.0714,0.0000,-56.0132,-331.5350,2.0641,83.4536,257.5561,1.2519
16206.50,15.1665,-0.1754,0.5000,428.6578,-0.0000,-55.9032,-329.3725,1.9730,83.9654,258.0122,1.2946
16208.50,14.8168,-0.1745,0.5000,424.3141,-0.0000,-55.7903,-327.2757,1.8865,84.4733,258.4467,1.3386
16210.50,14.4689,-0.1736,0.5000,420.0391,-0.0000,-55.6432,-324.7134,1.7792,85.1095,258.9658,1.3960
16212.50,14.1228,-0.1727,0.5000,415.8317,-0.0000,-55.5199,-322.6925,1.6845,85.6232,259.3643,1.4443
16214.50,13.7785,-0.1718,0.5000,411.6908,-0.0000,-55.4225,-321.1684,1.6071,86.0172,259.6576,1.4825
16216.50,13.4361,-0.1709,0.5000,407.6152,-0.0000,-55.2732,-318.9389,1.4928,86.6033,260.0735,1.5415
16218.50,13.0955,-0.1700,0.5000,403.6040,-0.0000,-55.1951,-317.8189,1.4375,86.9017,260.2759,1.5724
16220.50,12.7567,-0.1691,0.5000,399.6561,-0.0000,-55.0359,-315.6218,1.3342,87.4937,260.6584,1.6359
16222.50,12.4197,-0.1682,0.5000,395.7705,-0.0000,-54.8730,-313.4734,1.2411,88.0795,261.0114,1.7016
16224.50,12.0844,-0.1673,0.5000,391.9463,-0.0000,-54.7375,-311.7496,1.1716,88.5526,261.2775,1.7567
16226.50,11.7508,-0.1665,0.5000,388.1826,-0.0000,-54.5997,-310.0444,1.1074,89.0216,261.5241,1.8133
16228.50,11.4188,-0.1657,0.5000,384.4785,-0.0000,-54.4599,-308.3511,1.0484,89.4866,261.7512,1.8714
16230.50,11.0883,-0.1649,0.5000,380.8331,-0.0000,-54.3180,-306.6624,0.9941,89.9476,261.9587,1.9311
16232.50,10.7593,-0.1642,0.5000,377.2457,-0.0000,-54.1743,-304.9707,0.9442,90.4046,262.1466,1.9924
16234.50,10.4317,-0.1636,0.5000,373.7155,-0.0000,-54.0288,-303.2680,0.8983,90.8579,262.3147,2.0554
16236.50,10.1054,-0.1629,0.5000,370.2417,-0.0000,-53.8817,-301.5459,0.8563,91.3074,262.4629,2.1200
16238.50,9.7803,-0.1624,0.5000,366.8236,-0.0000,-53.7332,-299.7957,0.8177,91.7534,262.5908,2.1865
16240.50,9.4562,-0.1619,0.5000,363.4606,-0.0000,-53.5833,-298.0082,0.7825,92.1960,262.6983,2.2548
16242.50,9.1330,-0.1614,0.5000,360.1521,-0.0000,-53.4324,-296.1740,0.7502,92.6353,262.7850,2.3250
16244.50,8.8106,-0.1611,0.5000,356.8974,-0.0000,-53.2805,-294.2835,0.7208,93.0715,262.8505,2.3972
16246.50,8.4889,-0.1608,0.5000,353.6959,-0.0000,-53.1277,-292.3267,0.6941,93.5048,262.8943,2.4715
16248.50,8.1676,-0.1606,0.5000,350.5473,-0.0000,-52.9744,-290.2935,0.6698,93.9354,262.9159,2.5480
16250.50,7.8466,-0.1605,0.5000,347.4509,-0.0000,-52.8206,-288.1735,0.6478,94.3635,262.9148,2.6268
16252.50,7.5256,-0.1605,0.5000,344.4063,-0.0000,-52.6666,-285.9566,0.6280,94.7894,262.8902,2.7080
16254.50,7.2046,-0.1606,0.5000,341.4130,-0.0000,-52.5125,-283.6320,0.6102,95.2132,262.8416,2.7917
16256.50,6.8832,-0.1608,0.5000,338.4708,-0.0000,-52.3586,-281.1902,0.5943,95.6353,262.7681,2.8780
16258.50,6.5612,-0.1611,0.5000,335.5792,-0.0000,-52.2051,-278.6203,0.5802,96.0559,262.6689,2.9673
16260.50,6.2384,-0.1616,0.5000,332.7378,-0.0000,-52.0521,-275.9127,0.5678,96.4752,262.5432,3.0595
16262.50,5.9145,-0.1622,0.5000,329.9465,-0.0000,-51.9000,-273.0580,0.5571,96.8936,262.3898,3.1549
16264.50,5.5893,-0.1629,0.5000,327.2048,-0.0000,-51.7488,-270.0472,0.5479,97.3113,262.2079,3.2537
16266.50,5.2625,-0.1637,0.5000,324.5126,-0.0000,-51.5988,-266.8709,0.5401,97.7286,261.9964,3.3561
16268.50,4.9338,-0.1647,0.5000,321.8695,-0.0000,-51.4502,-263.5211,0.5337,98.1457,261.7542,3.4623
16270.50,4.6029,-0.1659,0.5000,319.2754,-0.0000,-51.3033,-259.9914,0.5287,98.5631,261.4800,3.5726
16272.50,4.2695,-0.1672,0.5000,316.7301,-0.0000,-51.1582,-256.2738,0.5249,98.9809,261.1727,3.6873
16274.50,3.9334,-0.1686,0.5000,314.2332,-0.0000,-51.0152,-252.3629,0.5225,99.3994,260.8309,3.8067
16276.50,3.5941,-0.1702,0.5000,311.7846,-0.0000,-50.8744,-248.2539,0.5212,99.8189,260.4533,3.9311
16278.50,3.2514,-0.1720,0.5000,309.3840,-0.0000,-50.7360,-243.9422,0.5212,100.2396,260.0385,4.0609
16280.50,2.9051,-0.1739,0.5000,307.0313,-0.0000,-50.6002,-239.4245,0.5223,100.6618,259.5853,4.1964
16282.50,2.5547,-0.1760,0.5000,304.7261,-0.0000,-50.4673,-234.6986,0.5246,101.0855,259.0920,4.3381
16284.50,2.1999,-0.1782,0.5000,302.4682,-0.0000,-50.3373,-229.7631,0.5280,101.5112,258.5573,4.4864
16286.50,1.8406,-0.1806,0.5000,300.2573,-0.0000,-50.2104,-224.6180,0.5327,101.9388,257.9797,4.6418
16288.50,1.4762,-0.1831,0.5000,298.0929,-0.0000,-50.0867,-219.2641,0.5384,102.3686,257.3576,4.8047
16290.50,1.1067,-0.1858,0.5000,295.9746,-0.0000,-49.9664,-213.7036,0.5454,102.8006,256.6896,4.9758
16292.50,0.7316,-0.1886,0.5000,293.9020,-0.0000,-49.8497,-207.9401,0.5535,103.2349,255.9740,5.1557
16294.50,0.3507,-0.1916,0.5000,291.8745,-0.0000,-49.7838,-204.5187,0.5588,103.4870,255.5380,5.2639
16296.50,-0.0363,-0.1947,0.5000,289.8916,-0.0000,-49.6557,-197.4794,0.5706,103.9938,254.6157,5.4903
16298.50,-0.4296,-0.1979,0.5000,287.9525,-0.0000,-49.5325,-190.1928,0.5840,104.5036,253.6243,5.7308
16300.50,-0.8295,-0.2012,0.5000,286.0564,-0.0000,-49.4144,-182.6755,0.5993,105.0163,252.5615,5.9868
16302.50,-1.2362,-0.2046,0.5000,284.2024,-0.0000,-49.3573,-178.8370,0.6076,105.2738,252.0026,6.1209
16304.50,-1.6499,-0.2082,0.5000,282.3895,-0.0000,-49.2468,-171.0131,0.6257,105.7905,250.8285,6.4023
16306.50,-2.0707,-0.2118,0.5000,280.6168,-0.0000,-49.1413,-163.0203,0.6457,106.3095,249.5777,6.7025
16308.50,-2.4989,-0.2155,0.5000,278.8829,-0.0000,-49.0407,-154.8922,0.6679,106.8301,248.2482,7.0230
16310.50,-2.9345,-0.2192,0.5000,277.1865,-0.0000,-48.9923,-150.7899,0.6798,107.0908,247.5534,7.1913
16312.50,-3.3775,-0.2229,0.5000,275.5264,-0.0000,-48.8988,-142.5376,0.7054,107.6127,246.1031,7.5453
16314.50,-3.8279,-0.2266,0.5000,273.9009,-0.0000,-48.8098,-134.2646,0.7334,108.1345,244.5705,7.9238
16316.50,-4.2858,-0.2303,0.5000,272.3086,-0.0000,-48.7669,-130.1380,0.7483,108.3950,243.7732,8.1227
16318.50,-4.7510,-0.2339,0.5000,270.7477,-0.0000,-48.6840,-121.9436,0.7803,108.9145,242.1161,8.5413
16320.50,-5.2232,-0.2374,0.5000,269.2165,-0.0000,-48.6046,-113.8796,0.8151,109.4311,240.3758,8.9889
16322.50,-5.7022,-0.2408,0.5000,267.7132,-0.0000,-48.5282,-106.0170,0.8529,109.9434,238.5526,9.4675
16324.50,-6.1878,-0.2439,0.5000,266.2359,-0.0000,-48.4910,-102.1829,0.8730,110.1975,237.6102,9.7190
16326.50,-6.6793,-0.2469,0.5000,264.7829,-0.0000,-48.4180,-94.7530,0.9157,110.7005,235.6648,10.2475
16328.50,-7.1765,-0.2496,0.5000,263.3524,-0.0001,-48.3466,-87.6985,0.9619,111.1952,233.6402,10.8115
16330.50,-7.6786,-0.2519,0.5000,261.9424,-0.0001,-48.2759,-81.0850,1.0118,111.6800,231.5390,11.4126
16332.50,-8.1851,-0.2540,0.5000,260.5513,-0.0001,-48.2407,-77.9629,1.0381,111.9180,230.4606,11.7276
16334.50,-8.6952,-0.2557,0.5000,259.1775,-0.0001,-48.1697,-72.1231,1.0939,112.3845,228.2506,12.3873
16336.50,-9.2082,-0.2569,0.5000,257.8193,-0.0001,-48.0976,-66.8644,1.1538,112.8365,225.9729,13.0877
16338.50,-9.7233,-0.2578,0.5000,256.4755,-0.0001,-48.0609,-64.4671,1.1854,113.0566,224.8102,13.4535
16340.50,-10.2395,-0.2582,0.5000,255.1448,-0.0001,-47.9854,-60.1611,1.2518,113.4839,222.4400,14.2167
16342.50,-10.7560,-0.2582,0.5000,253.8263,-0.0002,-47.9069,-56.5349,1.3228,113.8926,220.0147,15.0224
16344.50,-11.2718,-0.2577,0.5000,252.5191,-0.0002,-47.8243,-53.6175,1.3984,114.2812,217.5402,15.8710
16346.50,-11.7859,-0.2566,0.5000,251.2229,-0.0002,-47.7813,-52.4321,1.4380,114.4676,216.2866,16.3112
16348.50,-12.2973,-0.2551,0.5000,249.9375,-0.0003,-47.6915,-50.6201,1.5207,114.8237,213.7506,17.2232
16350.50,-12.8050,-0.2530,0.5000,248.6631,-0.0003,-47.5959,-49.5651,1.6081,115.1567,211.1822,18.1761
16352.50,-13.3079,-0.2504,0.5000,247.4001,-0.0004,-47.4940,-49.2747,1.7003,115.4657,208.5890,19.1683
16354.50,-13.8048,-0.2472,0.5000,246.1495,-0.0004,-47.4405,-49.4158,1.7481,115.6110,207.2854,19.6783
16356.50,-14.2948,-0.2435,0.5000,244.9128,-0.0005,-47.3281,-50.2633,1.8472,115.8827,204.6695,20.7246
16358.50,-14.7765,-0.2392,0.5000,243.6917,-0.0006,-47.2083,-51.8413,1.9508,116.1290,202.0487,21.8026
16360.50,-15.2490,-0.2344,0.5000,242.4885,-0.0008,-47.0808,-54.1046,2.0584,116.3497,199.4310,22.9080
16362.50,-15.7111,-0.2290,0.5000,241.3060,-0.0008,-47.0140,-55.4726,2.1137,116.4505,198.1259,23.4695
16364.50,-16.1618,-0.2231,0.5000,240.1475,-0.0010,-46.8746,-58.6245,2.2270,116.6332,195.5280,24.6067
16366.50,-16.6001,-0.2168,0.5000,239.0167,-0.0011,-46.7273,-62.2476,2.3435,116.7911,192.9528,25.7580
16368.50,-17.0253,-0.2100,0.5000,237.9177,-0.0012,-46.6507,-64.1968,2.4028,116.8609,191.6759,26.3370
16370.50,-17.4366,-0.2030,0.5000,236.8551,-0.0014,-46.4918,-68.2891,2.5233,116.9830,189.1472,27.4983
16372.50,-17.8335,-0.1957,0.5000,235.8337,-0.0017,-46.3255,-72.5304,2.6456,117.0826,186.6565,28.6588
16374.50,-18.2156,-0.1882,0.5000,234.8582,-0.0019,-46.1521,-76.7997,2.7693,117.1608,184.2085,29.8128
16376.50,-18.5825,-0.1806,0.5000,233.9337,-0.0021,-46.0628,-78.9128,2.8315,117.1924,183.0017,30.3856
16378.50,-18.9342,-0.1730,0.5000,233.0648,-0.0023,-45.8791,-83.0511,2.9561,117.2412,180.6240,31.5200
16380.50,-19.2706,-0.1654,0.5000,232.2560,-0.0026,-45.6889,-87.0276,3.0806,117.2721,178.2967,32.6351
16382.50,-19.5918,-0.1577,0.5000,231.5113,-0.0030,-45.4921,-90.8518,3.2045,117.2865,176.0217,33.7264
16384.50,-19.8979,-0.1502,0.5000,230.8341,-0.0032,-45.3914,-92.6979,3.2660,117.2880,174.9043,34.2618
16386.50,-20.1889,-0.1427,0.5000,230.2271,-0.0035,-45.1851,-96.3060,3.3880,117.2803,172.7105,35.3094
16388.50,-20.4649,-0.1352,0.5000,229.6925,-0.0039,-44.9724,-99.8116,3.5082,117.2594,170.5726,36.3226
16390.50,-20.7261,-0.1278,0.5000,229.2316,-0.0041,-44.8637,-101.5460,3.5674,117.2444,169.5250,36.8150
16392.50,-20.9725,-0.1204,0.5000,228.8452,-0.0045,-44.6415,-105.0022,3.6839,117.2060,167.4734,37.7685
16394.50,-21.2041,-0.1130,0.5000,228.5333,-0.0049,-44.4132,-108.4754,3.7974,117.1574,165.4809,38.6769
16396.50,-21.4208,-0.1056,0.5000,228.2954,-0.0053,-44.1788,-111.9997,3.9076,117.0996,163.5485,39.5360
16398.50,-21.6228,-0.0982,0.5000,228.1305,-0.0055,-44.0594,-113.7894,3.9613,117.0675,162.6053,39.9458
16400.50,-21.8100,-0.0908,0.5000,228.0373,-0.0060,-43.8163,-117.4372,4.0656,116.9977,160.7652,40.7234
16402.50,-21.9824,-0.0834,0.5000,228.0138,-0.0064,-43.5678,-121.1909,4.1655,116.9212,158.9878,41.4417
16404.50,-22.1400,-0.0760,0.5000,228.0581,-0.0067,-43.3776,-124.0911,4.2373,116.8596,157.6941,41.9404
16406.50,-22.2828,-0.0686,0.5000,228.1678,-0.0070,-43.1847,-127.0654,4.3063,116.7951,156.4365,42.4021
16408.50,-22.4107,-0.0612,0.5000,228.3406,-0.0075,-42.7909,-133.2674,4.4350,116.6581,154.0312,43.2095
16410.50,-22.5238,-0.0537,0.5000,228.5737,-0.0078,-42.5904,-136.5124,4.4943,116.5863,152.8842,43.5525
16412.50,-22.6219,-0.0462,0.5000,228.8647,-0.0080,-42.3877,-139.8642,4.5501,116.5126,151.7746,43.8536
16414.50,-22.7049,-0.0387,0.5000,229.2107,-0.0083,-42.1828,-143.3374,4.6022,116.4373,150.7029,44.1114
16416.50,-22.7728,-0.0311,0.5000,229.6092,-0.0085,-41.9758,-146.9432,4.6505,116.3605,149.6696,44.3250
16418.50,-22.8254,-0.0234,0.5000,230.0575,-0.0086,-41.7669,-150.6968,4.6949,116.2825,148.6751,44.4930
16420.50,-22.8625,-0.0156,0.5000,230.5530,-0.0088,-41.5561,-154.6151,4.7352,116.2034,147.7199,44.6146
16422.50,-22.8837,-0.0076,0.5000,231.0935,-0.0090,-41.1291,-163.0212,4.8030,116.0426,145.9306,44.7137
16424.50,-22.8888,0.0005,0.5000,231.6765,-0.0091,-40.9129,-167.5527,4.8303,115.9611,145.0980,44.6890
16426.50,-22.8773,0.0089,0.5000,232.2999,-0.0091,-40.6949,-172.3362,4.8530,115.8789,144.3080,44.6133
16428.50,-22.8489,0.0175,0.5000,232.9619,-0.0091,-40.4752,-177.4000,4.8710,115.7962,143.5618,44.4853
16430.50,-22.8027,0.0264,0.5000,233.6606,-0.0091,-40.2535,-182.7757,4.8841,115.7128,142.8607,44.3039
16432.50,-22.7383,0.0357,0.5000,234.3947,-0.0091,-40.0298,-188.4983,4.8924,115.6288,142.2061,44.0678
16434.50,-22.6547,0.0455,0.5000,235.1629,-0.0090,-39.8041,-194.6069,4.8955,115.5440,141.5997,43.7757
16436.50,-22.5511,0.0557,0.5000,235.9642,-0.0087,-39.3456,-208.1627,4.8860,115.3719,140.5392,43.0180
16438.50,-22.4263,0.0665,0.5000,236.7980,-0.0085,-39.1124,-215.7163,4.8731,115.2841,140.0896,42.5495
16440.50,-22.2790,0.0780,0.5000,237.6639,-0.0082,-38.8762,-223.8600,4.8546,115.1947,139.6974,42.0194
16442.50,-22.1078,0.0902,0.5000,238.5617,-0.0080,-38.6366,-232.6729,4.8304,115.1033,139.3654,41.4262
16444.50,-21.9111,0.1034,0.5000,239.4919,-0.0077,-38.3932,-242.2289,4.8003,115.0096,139.0972,40.7684
16446.50,-21.6869,0.1175,0.5000,240.4549,-0.0074,-38.1456,-252.6164,4.7642,114.9127,138.8966,40.0444
16448.50,-21.4330,0.1328,0.5000,241.4518,-0.0066,-37.6353,-276.3098,4.6735,114.7065,138.7160,38.3926
16450.50,-21.1468,0.1494,0.5000,242.4839,-0.0062,-37.3713,-289.8579,4.6187,114.5951,138.7465,37.4622
16452.50,-20.8256,0.1676,0.5000,243.5529,-0.0058,-37.1002,-304.7341,4.5573,114.4764,138.8654,36.4606
16454.50,-20.4659,0.1874,0.5000,244.6611,-0.0054,-36.8212,-321.1393,4.4894,114.3487,139.0800,35.3869
16456.50,-20.0640,0.2094,0.5000,245.8109,-0.0049,-36.5331,-339.2243,4.4148,114.2099,139.3980,34.2405
16458.50,-19.6153,0.2336,0.5000,247.0056,-0.0045,-36.2349,-359.2452,4.3335,114.0575,139.8287,33.0214
16460.50,-19.1149,0.2605,0.5000,248.2486,-0.0039,-35.8204,-389.3034,4.2152,113.8287,140.5928,31.2897
16462.50,-18.5567,0.2906,0.5000,249.5441,-0.0033,-35.3816,-424.1280,4.0853,113.5612,141.6022,29.4320
16464.50,-17.9337,0.3245,0.5000,250.8967,-0.0030,-35.1516,-443.6229,4.0161,113.4094,142.2096,28.4569
16466.50,-17.2373,0.3630,0.5000,252.3120,-0.0025,-34.6675,-487.8607,3.8696,113.0601,143.6554,26.4174
16468.50,-16.4569,0.4073,0.5000,253.7962,-0.0020,-34.2338,-531.3613,3.7395,112.7097,145.1309,24.6238
16470.50,-15.5790,0.4590,0.5000,255.3566,-0.0016,-33.6690,-594.4920,3.5747,112.1941,147.2900,22.3593
16472.50,-14.5853,0.5211,0.5000,257.0020,-0.0013,-33.2618,-645.4125,3.4610,111.7769,149.0008,20.7903
16474.50,-13.4500,0.5978,0.5000,258.7431,-0.0009,-32.6685,-729.6274,3.3059,111.0945,151.7079,18.6136
16476.50,-12.1354,0.6964,0.5000,260.5941,-0.0007,-31.9944,-842.9365,3.1485,110.2034,155.0648,16.3141
16478.50,-10.5831,0.8293,0.5000,262.5739,-0.0005,-31.4270,-955.8296,3.0340,109.3505,158.1002,14.5289
