Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14514.50,-17.9949,-0.2613,0.5000,321.4548,-0.0018,-0.0155,-51.2335,1.9400,53.9718,268.9575,29.5821
14516.50,-18.5053,-0.2515,0.5000,319.3311,-0.0021,-0.0156,-53.8646,2.0248,54.0087,265.8910,30.6955
14518.50,-18.9954,-0.2412,0.5000,317.3475,-0.0018,-0.0158,-56.6310,2.1110,54.0385,262.8727,31.8097
14520.50,-19.4643,-0.2303,0.5000,315.5230,-0.0025,-0.0160,-60.0829,2.2162,54.0653,259.3165,33.1429
14522.50,-19.9109,-0.2190,0.5000,313.8756,-0.0025,-0.0161,-63.1515,2.3081,54.0811,256.3097,34.2847
14524.50,-20.3345,-0.2074,0.5000,312.4214,-0.0034,-0.0164,-66.9625,2.4210,54.0918,252.7414,35.6527
14526.50,-20.7344,-0.1955,0.5000,311.1739,-0.0036,-0.0165,-70.0549,2.5117,54.0941,249.9609,36.7247
14528.50,-21.1101,-0.1833,0.5000,310.1433,-0.0039,-0.0168,-73.9821,2.6258,54.0897,246.5603,38.0377
14530.50,-21.4614,-0.1710,0.5000,309.3364,-0.0046,-0.0170,-78.2885,2.7493,54.0767,242.9857,39.4124
14532.50,-21.7881,-0.1587,0.5000,308.7556,-0.0051,-0.0173,-82.1542,2.8584,54.0586,239.9089,40.5837
14534.50,-22.0903,-0.1465,0.5000,308.3997,-0.0056,-0.0175,-86.0373,2.9658,54.0352,236.9424,41.6951
14536.50,-22.3682,-0.1345,0.5000,308.2632,-0.0062,-0.0178,-89.9420,3.0708,54.0073,234.0864,42.7411
14538.50,-22.6223,-0.1226,0.5000,308.3371,-0.0066,-0.0180,-93.0347,3.1515,53.9824,231.9164,43.5151
14540.50,-22.8529,-0.1110,0.5000,308.6095,-0.0075,-0.0184,-99.2944,3.3066,53.9266,227.7777,44.9261
14542.50,-23.0607,-0.0997,0.5000,309.0658,-0.0079,-0.0186,-102.4739,3.3806,53.8961,225.8071,45.5604
14544.50,-23.2462,-0.0887,0.5000,309.6898,-0.0084,-0.0189,-105.6949,3.4519,53.8642,223.9008,46.1459
14546.50,-23.4102,-0.0780,0.5000,310.4640,-0.0092,-0.0193,-112.3028,3.5859,53.7971,220.2767,47.1681
14548.50,-23.5532,-0.0676,0.5000,311.3708,-0.0096,-0.0195,-115.7047,3.6483,53.7622,218.5566,47.6039
14550.50,-23.6759,-0.0576,0.5000,312.3925,-0.0100,-0.0198,-119.1876,3.7074,53.7267,216.8963,47.9891
14552.50,-23.7787,-0.0477,0.5000,313.5122,-0.0103,-0.0200,-122.7618,3.7631,53.6906,215.2949,48.3236
14554.50,-23.8621,-0.0381,0.5000,314.7139,-0.0109,-0.0205,-130.2326,3.8641,53.6174,212.2656,48.8399
14556.50,-23.9265,-0.0286,0.5000,315.9831,-0.0112,-0.0207,-134.1587,3.9092,53.5805,210.8366,49.0213
14558.50,-23.9720,-0.0193,0.5000,317.3066,-0.0115,-0.0209,-138.2305,3.9506,53.5434,209.4641,49.1515
14560.50,-23.9990,-0.0100,0.5000,318.6732,-0.0116,-0.0211,-142.4694,3.9883,53.5063,208.1481,49.2302
14562.50,-24.0073,-0.0006,0.5000,320.0731,-0.0120,-0.0216,-151.5234,4.0523,53.4323,205.6862,49.2316
14564.50,-23.9968,0.0088,0.5000,321.4983,-0.0121,-0.0218,-156.3863,4.0785,53.3953,204.5411,49.1535
14566.50,-23.9672,0.0184,0.5000,322.9423,-0.0119,-0.0220,-161.5089,4.1008,53.3586,203.4544,49.0221
14568.50,-23.9181,0.0283,0.5000,324.4004,-0.0120,-0.0222,-166.9174,4.1192,53.3219,202.4269,48.8367
14570.50,-23.8489,0.0384,0.5000,325.8692,-0.0118,-0.0226,-178.7515,4.1441,53.2491,200.5557,48.3007
14572.50,-23.7589,0.0491,0.5000,327.3466,-0.0116,-0.0228,-185.2543,4.1505,53.2129,199.7154,47.9481
14574.50,-23.6469,0.0602,0.5000,328.8319,-0.0118,-0.0230,-192.2156,4.1527,53.1767,198.9417,47.5376
14576.50,-23.5118,0.0720,0.5000,330.3254,-0.0118,-0.0232,-199.6912,4.1508,53.1405,198.2373,47.0679
14578.50,-23.3522,0.0846,0.5000,331.8288,-0.0105,-0.0235,-216.4507,4.1344,53.0677,197.0491,45.9449
14580.50,-23.1662,0.0982,0.5000,333.3444,-0.0106,-0.0237,-225.8988,4.1197,53.0308,196.5730,45.2883
14582.50,-22.9517,0.1128,0.5000,334.8757,-0.0105,-0.0238,-236.1833,4.1006,52.9934,196.1817,44.5661
14584.50,-22.7062,0.1289,0.5000,336.4272,-0.0094,-0.0239,-247.4304,4.0770,52.9552,195.8804,43.7762
14586.50,-22.4267,0.1465,0.5000,338.0042,-0.0095,-0.0241,-273.3644,4.0161,52.8750,195.5743,41.9849
14588.50,-22.1095,0.1661,0.5000,339.6130,-0.0087,-0.0242,-288.4115,3.9786,52.8322,195.5846,40.9790
14590.50,-21.7505,0.1879,0.5000,341.2609,-0.0072,-0.0243,-305.1383,3.9364,52.7868,195.7163,39.8963
14592.50,-21.3442,0.2126,0.5000,342.9563,-0.0074,-0.0243,-323.8163,3.8892,52.7382,195.9804,38.7342
14594.50,-20.8845,0.2407,0.5000,344.7088,-0.0059,-0.0244,-368.4994,3.7801,52.6272,196.9599,36.1617
14596.50,-20.3634,0.2731,0.5000,346.5292,-0.0058,-0.0244,-387.8194,3.7354,52.5805,197.4873,35.1377
14598.50,-19.7711,0.3107,0.5000,348.4303,-0.0050,-0.0243,-432.6637,3.6381,52.4733,198.8612,32.9458
14600.50,-19.0952,0.3553,0.5000,350.4265,-0.0041,-0.0242,-488.2523,3.5306,52.3411,200.7319,30.5535
14602.50,-18.3193,0.4088,0.5000,352.5352,-0.0037,-0.0241,-521.3538,3.4732,52.2623,201.8871,29.2791
14604.50,-17.4215,0.4748,0.5000,354.7767,-0.0028,-0.0239,-602.0806,3.3521,52.0696,204.7287,26.5662
14606.50,-16.3708,0.5584,0.5000,357.1763,-0.0023,-0.0237,-678.6007,3.2590,51.8874,207.3640,24.4258
14608.50,-15.1210,0.6691,0.5000,359.7661,-0.0016,-0.0232,-837.2320,3.1167,51.5151,212.4733,20.9602
14610.50,-13.5982,0.8239,0.5000,362.5891,-0.0011,-0.0228,-1000.6723,3.0211,51.1456,217.1671,18.3377
14612.50,-11.6744,1.0578,0.5000,365.7065,-0.0008,-0.0223,-1217.2165,2.9438,50.6791,222.6264,15.7736
14614.50,-9.1097,1.4430,0.5000,369.2124,-0.0004,-0.0215,-1699.2535,2.8774,49.7060,232.7341,12.0225
14616.50,-5.4395,2.1167,0.5000,373.2632,-0.0002,-0.0205,-2370.9192,2.8974,48.3645,244.7385,8.7540
14618.50,-0.0031,3.0879,0.5000,378.1255,-0.0000,-0.0189,-3327.0458,3.0918,45.7844,264.2610,5.2428
14620.50,6.8136,3.4446,0.5000,384.1565,0.0000,-0.0171,-3575.9196,3.5329,42.0826,288.3089,2.8015
14622.50,12.9722,2.7947,0.5000,391.5141,0.0000,-0.0153,-2973.3756,4.0967,38.0045,312.8678,1.5012
14624.50,17.5803,2.0291,0.5000,399.9207,-0.0000,-0.0141,-2448.4985,4.6712,35.3544,329.0013,1.0160
14626.50,20.8902,1.4548,0.5000,408.8499,-0.0000,-0.0131,-2008.4703,5.0318,33.1308,343.4873,0.7326
14628.50,23.2688,1.0472,0.5000,417.7697,-0.0000,-0.0125,-1728.6861,5.0545,31.6941,353.9206,0.5911
14630.50,24.9817,0.7537,0.5000,426.2575,0.0000,-0.0120,-1510.9296,4.8558,30.5924,363.1296,0.4993
14632.50,26.2090,0.5375,0.5000,434.0254,-0.0000,-0.0116,-1353.1618,4.5331,29.8411,370.6678,0.4432
14634.50,27.0738,0.3749,0.5000,440.9059,0.0000,-0.0113,-1238.1152,4.1746,29.3543,376.7887,0.4088
14636.50,27.6628,0.2503,0.5000,446.8240,-0.0000,-0.0111,-1139.8238,3.7725,29.0172,382.5505,0.3850
14638.50,28.0384,0.1533,0.5000,451.7695,-0.0000,-0.0109,-1068.6884,3.4227,28.8494,387.0868,0.3721
14640.50,28.2467,0.0769,0.5000,455.7755,-0.0000,-0.0108,-1010.7601,3.1018,28.7855,391.0358,0.3654
14642.50,28.3223,0.0161,0.5000,458.9012,-0.0000,-0.0107,-962.6764,2.8129,28.8028,394.4945,0.3633
14644.50,28.2918,-0.0328,0.5000,461.2201,0.0000,-0.0107,-920.7423,2.5468,28.8883,397.6383,0.3649
14646.50,28.1757,-0.0722,0.5000,462.8128,0.0000,-0.0106,-888.9893,2.3385,29.0089,400.0856,0.3690
14648.50,27.9902,-0.1043,0.5000,463.7608,0.0000,-0.0106,-849.8626,2.0770,29.2404,403.1516,0.3784
14650.50,27.7481,-0.1304,0.5000,464.1438,0.0000,-0.0106,-823.8335,1.9023,29.4553,405.1963,0.3881
14652.50,27.4598,-0.1518,0.5000,464.0376,0.0000,-0.0106,-800.5284,1.7470,29.6958,407.0066,0.3997
14654.50,27.1336,-0.1694,0.5000,463.5130,0.0000,-0.0106,-783.5774,1.6355,29.9024,408.2971,0.4102
14656.50,26.7763,-0.1839,0.5000,462.6349,0.0000,-0.0107,-753.0604,1.4398,30.3475,410.5244,0.4344
14658.50,26.3933,-0.1957,0.5000,461.4626,0.0000,-0.0107,-739.1768,1.3538,30.5829,411.4793,0.4479
14660.50,25.9894,-0.2055,0.5000,460.0493,-0.0000,-0.0107,-726.0396,1.2746,30.8252,412.3389,0.4624
14662.50,25.5681,-0.2135,0.5000,458.4429,-0.0000,-0.0107,-713.5452,1.2015,31.0733,413.1100,0.4778
14664.50,25.1326,-0.2201,0.5000,456.6857,0.0000,-0.0108,-690.1481,1.0711,31.5837,414.4104,0.5114
14666.50,24.6854,-0.2255,0.5000,454.8150,-0.0000,-0.0108,-679.1073,1.0130,31.8444,414.9500,0.5296
14668.50,24.2287,-0.2300,0.5000,452.8632,0.0000,-0.0109,-668.4288,0.9589,32.1081,415.4217,0.5488
14670.50,23.7640,-0.2336,0.5000,450.8585,0.0000,-0.0109,-658.0655,0.9086,32.3743,415.8294,0.5688
14672.50,23.2930,-0.2366,0.5000,448.8247,-0.0000,-0.0110,-638.1276,0.8179,32.9124,416.4667,0.6118
14674.50,22.8167,-0.2390,0.5000,446.7820,0.0000,-0.0110,-628.4876,0.7770,33.1836,416.7022,0.6348
14676.50,22.3360,-0.2411,0.5000,444.7472,0.0000,-0.0110,-619.0306,0.7388,33.4560,416.8856,0.6588
14678.50,21.8518,-0.2427,0.5000,442.7336,-0.0000,-0.0110,-609.7336,0.7030,33.7293,417.0191,0.6838
14680.50,21.3646,-0.2441,0.5000,440.7522,0.0000,-0.0111,-594.6287,0.6487,34.1836,417.1360,0.7276
14682.50,20.8749,-0.2453,0.5000,438.8109,-0.0000,-0.0111,-588.7292,0.6288,34.3641,417.1476,0.7458
14684.50,20.3831,-0.2463,0.5000,436.9157,-0.0000,-0.0112,-575.2931,0.5859,34.7809,417.1027,0.7897
14686.50,19.8894,-0.2472,0.5000,435.0706,0.0000,-0.0112,-566.2922,0.5591,35.0639,417.0168,0.8211
14688.50,19.3940,-0.2480,0.5000,433.2779,-0.0000,-0.0112,-555.3609,0.5286,35.4112,416.8524,0.8614
14690.50,18.8971,-0.2487,0.5000,431.5385,0.0000,-0.0113,-545.1740,0.5020,35.7379,416.6399,0.9011
14692.50,18.3988,-0.2494,0.5000,429.8518,-0.0000,-0.0113,-532.5593,0.4716,36.1459,416.2977,0.9535
14694.50,17.8990,-0.2502,0.5000,428.2168,0.0000,-0.0114,-523.3995,0.4512,36.4442,415.9947,0.9938
14696.50,17.3978,-0.2509,0.5000,426.6311,-0.0000,-0.0114,-509.9941,0.4236,36.8832,415.4685,1.0564
14698.50,16.8951,-0.2516,0.5000,425.0921,-0.0000,-0.0114,-499.6765,0.4041,37.2227,414.9971,1.1077
14700.50,16.3909,-0.2524,0.5000,423.5966,0.0000,-0.0115,-491.8345,0.3903,37.4815,414.6001,1.1485
14702.50,15.8850,-0.2532,0.5000,422.1412,-0.0000,-0.0115,-476.2010,0.3653,37.9991,413.7095,1.2351
14704.50,15.3774,-0.2541,0.5000,420.7221,0.0000,-0.0116,-468.4034,0.3539,38.2577,413.2160,1.2810
14706.50,14.8680,-0.2551,0.5000,419.3356,0.0000,-0.0116,-458.0213,0.3397,38.6025,412.5083,1.3450
14708.50,14.3566,-0.2561,0.5000,417.9778,-0.0000,-0.0116,-447.6498,0.3264,38.9473,411.7434,1.4124
14710.50,13.8431,-0.2572,0.5000,416.6450,-0.0000,-0.0117,-437.2830,0.3123,39.2920,410.9213,1.4834
14712.50,13.3273,-0.2583,0.5000,415.3333,0.0000,-0.0117,-426.9164,0.2981,39.6366,410.0417,1.5584
14714.50,12.8092,-0.2595,0.5000,414.0394,0.0000,-0.0117,-416.5444,0.2872,39.9811,409.1041,1.6374
14716.50,12.2884,-0.2609,0.5000,412.7596,-0.0000,-0.0118,-406.1625,0.2767,40.3256,408.1082,1.7209
14718.50,11.7650,-0.2622,0.5000,411.4907,-0.0000,-0.0118,-395.7658,0.2667,40.6700,407.0534,1.8090
14720.50,11.2387,-0.2637,0.5000,410.2296,0.0000,-0.0118,-385.3497,0.2586,41.0144,405.9388,1.9021
14722.50,10.7094,-0.2653,0.5000,408.9734,0.0000,-0.0119,-374.9092,0.2521,41.3586,404.7639,2.0006
14724.50,10.1768,-0.2669,0.5000,407.7191,-0.0000,-0.0119,-364.4393,0.2470,41.7028,403.5277,2.1047
14726.50,9.6408,-0.2686,0.5000,406.4643,-0.0000,-0.0120,-353.9347,0.2430,42.0468,402.2293,2.2149
14728.50,9.1013,-0.2705,0.5000,405.2064,0.0000,-0.0120,-343.3898,0.2402,42.3906,400.8675,2.3317
14730.50,8.5579,-0.2724,0.5000,403.9430,-0.0000,-0.0120,-335.1494,0.2388,42.6582,399.7629,2.4273
14732.50,8.0106,-0.2744,0.5000,402.6719,-0.0000,-0.0121,-321.9950,0.2381,43.0829,397.9262,2.5886
14734.50,7.4591,-0.2766,0.5000,401.3909,0.0000,-0.0121,-314.7655,0.2385,43.3150,396.8787,2.6818
14736.50,6.9032,-0.2788,0.5000,400.0979,-0.0000,-0.0122,-298.7463,0.2411,43.8254,394.4618,2.9010
14738.50,6.3427,-0.2812,0.5000,398.7909,-0.0000,-0.0122,-292.5140,0.2428,44.0224,393.4861,2.9912
14740.50,5.7773,-0.2837,0.5000,397.4679,0.0000,-0.0122,-279.9733,0.2473,44.4160,391.4630,3.1813
14742.50,5.2067,-0.2863,0.5000,396.1270,-0.0000,-0.0123,-267.3241,0.2533,44.8091,389.3418,3.3856
14744.50,4.6307,-0.2890,0.5000,394.7661,-0.0000,-0.0123,-250.6360,0.2634,45.3211,386.4193,3.6756
14746.50,4.0491,-0.2919,0.5000,393.3832,0.0000,-0.0124,-240.2381,0.2710,45.6362,384.5266,3.8691
14748.50,3.4616,-0.2949,0.5000,391.9763,-0.0000,-0.0124,-229.7666,0.2797,45.9507,382.5634,4.0747
14750.50,2.8678,-0.2981,0.5000,390.5433,-0.0000,-0.0125,-219.2234,0.2894,46.2643,380.5276,4.2932
14752.50,2.2675,-0.3014,0.5000,389.0820,-0.0000,-0.0125,-208.6194,0.3002,46.5771,378.4175,4.5257
14754.50,1.6606,-0.3048,0.5000,387.5900,0.0000,-0.0125,-197.9682,0.3122,46.8888,376.2309,4.7733
14756.50,1.0466,-0.3083,0.5000,386.0650,-0.0000,-0.0126,-187.2905,0.3255,47.1992,373.9661,5.0371
14758.50,0.4256,-0.3119,0.5000,384.5044,-0.0000,-0.0126,-180.0994,0.3351,47.4073,372.3968,5.2244
14760.50,-0.2028,-0.3155,0.5000,382.9057,-0.0000,-0.0127,-165.7548,0.3561,47.8212,369.1474,5.6242
14762.50,-0.8384,-0.3192,0.5000,381.2661,-0.0000,-0.0128,-151.5455,0.3797,48.2313,365.7481,6.0607
14764.50,-1.4813,-0.3228,0.5000,379.5829,-0.0000,-0.0128,-144.5303,0.3926,48.4347,363.9914,6.2937
14766.50,-2.1313,-0.3263,0.5000,377.8531,-0.0000,-0.0129,-130.7668,0.4205,48.8375,360.3636,6.7917
14768.50,-2.7880,-0.3296,0.5000,376.0740,-0.0000,-0.0129,-124.0589,0.4356,49.0366,358.4926,7.0576
14770.50,-3.4511,-0.3327,0.5000,374.2429,0.0000,-0.0130,-111.0954,0.4682,49.4293,354.6372,7.6258
14772.50,-4.1200,-0.3354,0.5000,372.3571,-0.0000,-0.0130,-102.9105,0.4918,49.6848,352.0021,8.0301
14774.50,-4.7937,-0.3377,0.5000,370.4145,-0.0000,-0.0131,-91.3519,0.5302,50.0602,347.9311,8.6815
14776.50,-5.4716,-0.3396,0.5000,368.4129,-0.0000,-0.0132,-85.2412,0.5536,50.2679,345.5664,9.0750
14778.50,-6.1525,-0.3409,0.5000,366.3510,-0.0000,-0.0132,-75.9430,0.5950,50.6009,341.5878,9.7632
14780.50,-6.8352,-0.3416,0.5000,364.2281,-0.0001,-0.0133,-69.6190,0.6285,50.8431,338.5338,10.3143
14782.50,-7.5186,-0.3417,0.5000,362.0438,-0.0000,-0.0134,-62.7489,0.6720,51.1264,334.7670,11.0219
14784.50,-8.2015,-0.3412,0.5000,359.7992,-0.0001,-0.0135,-57.2732,0.7142,51.3734,331.2917,11.7028
14786.50,-8.8826,-0.3401,0.5000,357.4957,-0.0001,-0.0135,-52.1353,0.7632,51.6298,327.4634,12.4849
14788.50,-9.5606,-0.3383,0.5000,355.1362,-0.0001,-0.0136,-47.5598,0.8191,51.8890,323.3313,13.3676
14790.50,-10.2344,-0.3360,0.5000,352.7245,-0.0001,-0.0138,-43.3059,0.8898,52.1744,318.4159,14.4712
14792.50,-10.9028,-0.3331,0.5000,350.2655,-0.0001,-0.0139,-40.6354,0.9528,52.3953,314.2919,15.4429
14794.50,-11.5648,-0.3297,0.5000,347.7652,-0.0003,-0.0139,-39.5752,0.9858,52.5003,312.2159,15.9482
14796.50,-12.2193,-0.3257,0.5000,345.2311,-0.0002,-0.0140,-37.9765,1.0549,52.6993,308.0408,16.9977
14798.50,-12.8652,-0.3213,0.5000,342.6716,-0.0003,-0.0141,-37.0371,1.1281,52.8834,303.8423,18.0986
14800.50,-13.5016,-0.3163,0.5000,340.0963,-0.0003,-0.0142,-36.7170,1.2056,53.0525,299.6290,19.2499
14802.50,-14.1275,-0.3108,0.5000,337.5164,-0.0003,-0.0144,-37.0080,1.2915,53.2139,295.1958,20.5123
14804.50,-14.7418,-0.3049,0.5000,334.9441,-0.0005,-0.0145,-37.6939,1.3649,53.3333,291.5853,21.5793
14806.50,-15.3435,-0.2984,0.5000,332.3929,-0.0007,-0.0146,-38.6206,1.4325,53.4300,288.3916,22.5523
14808.50,-15.9315,-0.2913,0.5000,329.8777,-0.0009,-0.0147,-40.2945,1.5262,53.5458,284.1522,23.8862
14810.50,-16.5047,-0.2837,0.5000,327.4148,-0.0007,-0.0149,-42.2079,1.6143,53.6377,280.3473,25.1239
14812.50,-17.0619,-0.2755,0.5000,325.0214,-0.0010,-0.0150,-44.4676,1.7055,53.7179,276.5760,26.3878
14814.50,-17.6019,-0.2667,0.5000,322.7160,-0.0011,-0.0152,-46.9908,1.7981,53.7856,272.9098,27.6509
14816.50,-18.1237,-0.2573,0.5000,320.5179,-0.0016,-0.0153,-49.9540,1.8991,53.8458,269.0716,29.0078
14818.50,-18.6259,-0.2474,0.5000,318.4466,-0.0019,-0.0155,-53.5706,2.0155,53.8996,264.8412,30.5415
14820.50,-19.1077,-0.2369,0.5000,316.5217,-0.0021,-0.0157,-56.7142,2.1128,53.9334,261.4484,31.7975
14822.50,-19.5678,-0.2259,0.5000,314.7619,-0.0024,-0.0159,-60.2210,2.2186,53.9601,257.8929,33.1353
14824.50,-20.0055,-0.2145,0.5000,313.1849,-0.0032,-0.0161,-63.5773,2.3181,53.9766,254.6671,34.3645
14826.50,-20.4199,-0.2028,0.5000,311.8060,-0.0032,-0.0164,-68.7370,2.4686,53.9875,249.9758,36.1702
14828.50,-20.8104,-0.1907,0.5000,310.6377,-0.0038,-0.0166,-72.2328,2.5692,53.9865,246.9525,37.3389
14830.50,-21.1766,-0.1785,0.5000,309.6894,-0.0041,-0.0168,-75.7584,2.6696,53.9795,244.0163,38.4723
14832.50,-21.5182,-0.1662,0.5000,308.9664,-0.0047,-0.0170,-79.3061,2.7692,53.9671,241.1696,39.5645
14834.50,-21.8353,-0.1539,0.5000,308.4702,-0.0050,-0.0172,-82.8730,2.8677,53.9499,238.4137,40.6103
14836.50,-22.1278,-0.1417,0.5000,308.1982,-0.0052,-0.0175,-88.2609,3.0124,53.9161,234.4520,42.0816
14838.50,-22.3960,-0.1296,0.5000,308.1438,-0.0073,-0.0178,-91.8840,3.1062,53.8891,231.9255,42.9919
14840.50,-22.6404,-0.1178,0.5000,308.2971,-0.0068,-0.0180,-95.0443,3.1852,53.8633,229.8132,43.7310
14842.50,-22.8614,-0.1062,0.5000,308.6452,-0.0072,-0.0183,-99.0894,3.2822,53.8277,227.2354,44.5994
14844.50,-23.0597,-0.0949,0.5000,309.1731,-0.0087,-0.0185,-103.1965,3.3751,53.7895,224.7634,45.3904
14846.50,-23.2357,-0.0840,0.5000,309.8640,-0.0082,-0.0188,-107.3814,3.4638,53.7491,222.3950,46.1020
14848.50,-23.3903,-0.0733,0.5000,310.7003,-0.0090,-0.0191,-111.2485,3.5399,53.7110,220.3398,46.6764
14850.50,-23.5239,-0.0629,0.5000,311.6643,-0.0090,-0.0193,-115.4179,3.6156,53.6696,218.2646,47.2087
14852.50,-23.6372,-0.0529,0.5000,312.7384,-0.0096,-0.0196,-119.7077,3.6865,53.6272,216.2775,47.6667
14854.50,-23.7305,-0.0430,0.5000,313.9059,-0.0103,-0.0200,-126.3665,3.7830,53.5627,213.4771,48.2104
14856.50,-23.8044,-0.0333,0.5000,315.1514,-0.0108,-0.0203,-131.0006,3.8407,53.5192,211.7206,48.4796
14858.50,-23.8591,-0.0238,0.5000,316.4605,-0.0110,-0.0206,-135.8323,3.8932,53.4754,210.0460,48.6749
14860.50,-23.8948,-0.0143,0.5000,317.8208,-0.0113,-0.0208,-140.8905,3.9404,53.4314,208.4531,48.7962
14862.50,-23.9116,-0.0049,0.5000,319.2214,-0.0114,-0.0210,-144.9476,3.9729,53.3977,207.2856,48.8387
14864.50,-23.9095,0.0046,0.5000,320.6531,-0.0116,-0.0215,-153.5875,4.0283,53.3302,205.0957,48.7909
14866.50,-23.8882,0.0143,0.5000,322.1084,-0.0117,-0.0216,-158.2084,4.0511,53.2965,204.0742,48.6998
14868.50,-23.8473,0.0241,0.5000,323.5815,-0.0117,-0.0221,-170.1207,4.0917,53.2172,201.8544,48.3018
14870.50,-23.7864,0.0343,0.5000,325.0679,-0.0116,-0.0224,-177.7336,4.1066,53.1715,200.7042,47.9525
14872.50,-23.7047,0.0448,0.5000,326.5648,-0.0115,-0.0226,-185.9798,4.1150,53.1260,199.6558,47.5134
14874.50,-23.6013,0.0559,0.5000,328.0707,-0.0113,-0.0228,-194.9619,4.1169,53.0805,198.7137,46.9825
14876.50,-23.4752,0.0675,0.5000,329.5851,-0.0110,-0.0230,-204.7957,4.1122,53.0349,197.8834,46.3570
14878.50,-23.3249,0.0798,0.5000,331.1090,-0.0107,-0.0232,-215.6198,4.1007,52.9889,197.1716,45.6341
14880.50,-23.1489,0.0931,0.5000,332.6441,-0.0103,-0.0234,-227.6002,4.0823,52.9423,196.5862,44.8106
14882.50,-22.9450,0.1074,0.5000,334.1936,-0.0098,-0.0236,-240.9369,4.0570,52.8946,196.1364,43.8831
14884.50,-22.7111,0.1229,0.5000,335.7612,-0.0093,-0.0237,-255.8719,4.0245,52.8454,195.8336,42.8476
14886.50,-22.4442,0.1399,0.5000,337.3518,-0.0087,-0.0239,-272.7020,3.9847,52.7939,195.6911,41.7001
14888.50,-22.1411,0.1588,0.5000,338.9711,-0.0081,-0.0240,-291.7938,3.9374,52.7393,195.7246,40.4362
14890.50,-21.7978,0.1797,0.5000,340.6261,-0.0075,-0.0240,-313.6060,3.8825,52.6803,195.9533,39.0512
14892.50,-21.4094,0.2032,0.5000,342.3244,-0.0068,-0.0241,-338.7598,3.8200,52.6153,196.4004,37.5400
14894.50,-20.9701,0.2299,0.5000,344.0752,-0.0061,-0.0241,-367.9633,3.7496,52.5422,197.0942,35.8977
14896.50,-20.4727,0.2605,0.5000,345.8887,-0.0055,-0.0241,-392.4623,3.6931,52.4820,197.7775,34.6105
14898.50,-19.9084,0.2959,0.5000,347.7765,-0.0050,-0.0240,-420.1618,3.6325,52.4146,198.6278,33.2482
14900.50,-19.2659,0.3373,0.5000,349.7525,-0.0045,-0.0240,-451.7683,3.5678,52.3381,199.6649,31.8087
14902.50,-18.5308,0.3868,0.5000,351.8323,-0.0036,-0.0238,-518.2852,3.4466,52.1770,201.9754,29.1266
14904.50,-17.6839,0.4470,0.5000,354.0349,-0.0029,-0.0236,-590.6135,3.3359,52.0013,204.5442,26.6644
14906.50,-16.6986,0.5223,0.5000,356.3831,-0.0025,-0.0235,-634.4473,3.2783,51.8947,206.0867,25.3625
14908.50,-15.5362,0.6200,0.5000,358.9055,-0.0018,-0.0232,-754.4000,3.1512,51.6056,210.1355,22.3911
14910.50,-14.1368,0.7532,0.5000,361.6397,-0.0013,-0.0227,-929.8524,3.0249,51.1949,215.5016,19.1625
14912.50,-12.4002,0.9473,0.5000,364.6376,-0.0009,-0.0223,-1111.4481,2.9433,50.7893,220.3864,16.7218
14914.50,-10.1452,1.2548,0.5000,367.9767,-0.0005,-0.0215,-1495.8122,2.8600,49.9832,229.1175,13.2004
14916.50,-7.0235,1.7811,0.5000,371.7812,-0.0003,-0.0207,-2019.4637,2.8420,48.9321,239.0911,10.1295
14918.50,-2.4344,2.6423,0.5000,376.2625,-0.0001,-0.0194,-2927.6901,2.9461,46.8590,255.8881,6.5120
14920.50,3.8870,3.3788,0.5000,381.7467,-0.0000,-0.0177,-3541.4832,3.2706,43.6100,278.1961,3.6335
14922.50,10.4106,3.0688,0.5000,388.5095,-0.0000,-0.0159,-3231.5924,3.7698,39.7758,301.8304,1.9775
14924.50,15.5916,2.3018,0.5000,396.4516,-0.0000,-0.0145,-2637.0197,4.2848,36.5430,321.3047,1.2202
14926.50,19.3626,1.6601,0.5000,405.1275,0.0000,-0.0134,-2162.2040,4.7612,34.1279,336.5206,0.8554
14928.50,22.0804,1.1977,0.5000,413.9999,-0.0000,-0.0126,-1809.9184,4.9124,32.3053,349.1253,0.6527
14930.50,24.0444,0.8659,0.5000,422.6037,0.0000,-0.0121,-1585.1449,4.8096,31.1433,358.2514,0.5473
14932.50,25.4610,0.6229,0.5000,430.6012,-0.0000,-0.0116,-1392.0408,4.5138,30.1864,367.1259,0.4712
14934.50,26.4716,0.4410,0.5000,437.7808,0.0000,-0.0113,-1271.4589,4.1961,29.6440,373.3397,0.4313
14936.50,27.1746,0.3024,0.5000,444.0330,0.0000,-0.0111,-1177.1043,3.8610,29.2800,378.6712,0.4051
14938.50,27.6408,0.1949,0.5000,449.3233,0.0000,-0.0109,-1092.6876,3.4904,29.0318,383.8654,0.3866
14940.50,27.9219,0.1104,0.5000,453.6680,-0.0000,-0.0108,-1034.3212,3.1939,28.9269,387.7248,0.3775
14942.50,28.0566,0.0434,0.5000,457.1157,0.0000,-0.0107,-980.2368,2.8912,28.9010,391.5119,0.3726
