Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14788.50,-21.8336,0.0499,0.5000,236.2307,-0.0070,-17.9784,-204.8604,4.5998,87.7836,151.9332,40.2432
14790.50,-21.7211,0.0601,0.5000,236.7744,-0.0069,-17.9152,-211.2401,4.5915,87.7280,151.4873,39.8892
14792.50,-21.5878,0.0707,0.5000,237.3461,-0.0067,-17.8506,-218.0147,4.5789,87.6715,151.0884,39.4901
14794.50,-21.4324,0.0820,0.5000,237.9457,-0.0065,-17.7844,-225.2208,4.5619,87.6139,150.7386,39.0453
14796.50,-21.2537,0.0939,0.5000,238.5731,-0.0063,-17.6987,-234.9627,4.5342,87.5396,150.3714,38.4195
14798.50,-21.0502,0.1066,0.5000,239.2285,-0.0060,-17.6103,-245.5395,4.4992,87.4627,150.0900,37.7190
14800.50,-20.8203,0.1201,0.5000,239.9123,-0.0057,-17.5188,-257.0510,4.4569,87.3825,149.8997,36.9424
14802.50,-20.5622,0.1346,0.5000,240.6254,-0.0054,-17.4239,-269.6056,4.4071,87.2982,149.8065,36.0890
14804.50,-20.2737,0.1502,0.5000,241.3687,-0.0050,-17.3254,-283.3220,4.3496,87.2087,149.8172,35.1582
14806.50,-19.9526,0.1669,0.5000,242.1434,-0.0047,-17.2228,-298.3440,4.2844,87.1128,149.9394,34.1496
14808.50,-19.5963,0.1850,0.5000,242.9510,-0.0043,-17.1157,-314.8033,4.2114,87.0088,150.1814,33.0634
14810.50,-19.2019,0.2047,0.5000,243.7933,-0.0039,-17.0035,-332.8926,4.1306,86.8949,150.5528,31.9004
14812.50,-18.7663,0.2259,0.5000,244.6724,-0.0035,-16.8856,-352.8041,4.0421,86.7688,151.0642,30.6621
14814.50,-18.2858,0.2491,0.5000,245.5907,-0.0031,-16.7614,-374.7976,3.9458,86.6277,151.7277,29.3504
14816.50,-17.7564,0.2744,0.5000,246.5506,-0.0027,-16.6300,-399.0806,3.8420,86.4681,152.5569,27.9685
14818.50,-17.1734,0.3021,0.5000,247.5552,-0.0023,-16.4905,-426.0763,3.7309,86.2859,153.5673,26.5202
14820.50,-16.5314,0.3327,0.5000,248.6077,-0.0018,-16.2676,-472.0958,3.5544,85.9642,155.4324,24.2672
14822.50,-15.8239,0.3668,0.5000,249.7118,-0.0016,-16.1475,-498.3851,3.4612,85.7741,156.5506,23.0952
14824.50,-15.0430,0.4053,0.5000,250.8716,-0.0012,-15.8869,-559.9787,3.2663,85.3179,159.2167,20.6702
14826.50,-14.1782,0.4495,0.5000,252.0918,-0.0010,-15.7894,-584.8689,3.1967,85.1310,160.2903,19.8077
14828.50,-13.2156,0.5015,0.5000,253.3784,-0.0008,-15.5815,-642.1230,3.0553,84.7007,162.7078,18.0504
14830.50,-12.1362,0.5643,0.5000,254.7384,-0.0006,-15.3530,-712.7557,2.9127,84.1761,165.5442,16.2519
14832.50,-10.9124,0.6427,0.5000,256.1811,-0.0004,-15.0989,-802.5569,2.7714,83.5258,168.8950,14.4133
14834.50,-9.5050,0.7436,0.5000,257.7192,-0.0003,-14.8542,-901.4597,2.6535,82.8301,172.2931,12.7993
14836.50,-7.8583,0.8757,0.5000,259.3698,-0.0002,-14.5403,-1045.6972,2.5285,81.8356,176.8574,10.9463
14838.50,-5.8987,1.0475,0.5000,261.1567,-0.0001,-14.1909,-1222.8993,2.4223,80.5935,182.1560,9.1548
14840.50,-3.5478,1.2553,0.5000,263.1118,-0.0001,-13.7957,-1424.7416,2.3388,79.0241,188.3508,7.4458
14842.50,-0.7760,1.4592,0.5000,265.2737,-0.0000,-13.2444,-1651.9079,2.2720,76.5711,197.2357,5.5536
14844.50,2.3086,1.5759,0.5000,267.6794,-0.0000,-12.7214,-1755.3811,2.2437,74.0060,205.8492,4.1960
14846.50,5.4479,1.5478,0.5000,270.3453,-0.0000,-12.1924,-1738.6447,2.2304,71.2317,214.7243,3.1618
14848.50,8.3779,1.4055,0.5000,273.2523,-0.0000,-11.6930,-1637.7377,2.2146,68.5046,223.2652,2.4275
14850.50,10.9559,1.2169,0.5000,276.3451,0.0000,-11.2136,-1495.7246,2.1808,65.8461,231.6475,1.8929
14852.50,13.1513,1.0276,0.5000,279.5471,-0.0000,-10.8201,-1363.6943,2.1292,63.6759,238.7106,1.5514
14854.50,14.9889,0.8563,0.5000,282.7767,0.0000,-10.4534,-1236.7185,2.0803,61.7013,245.4920,1.2965
14856.50,16.5119,0.7074,0.5000,285.9593,-0.0000,-10.1323,-1125.9060,2.0334,60.0403,251.6531,1.1147
14858.50,17.7646,0.5803,0.5000,289.0335,-0.0000,-9.8369,-1025.7796,1.9625,58.5998,257.5772,0.9765
14860.50,18.7874,0.4723,0.5000,291.9521,0.0000,-9.6558,-965.5075,1.9028,57.7748,261.3734,0.9041
14862.50,19.6150,0.3806,0.5000,294.6823,-0.0000,-9.4463,-896.7924,1.8153,56.8949,265.9756,0.8311
14864.50,20.2768,0.3026,0.5000,297.2034,-0.0000,-9.2683,-839.0359,1.7223,56.2303,270.1218,0.7780
14866.50,20.7974,0.2362,0.5000,299.5042,-0.0000,-9.1527,-801.6130,1.6508,55.8524,272.9702,0.7480
14868.50,21.1972,0.1793,0.5000,301.5814,-0.0000,-9.0191,-758.1705,1.5551,55.4856,276.4620,0.7181
14870.50,21.4936,0.1304,0.5000,303.4371,0.0000,-8.9059,-720.8148,1.4606,55.2525,279.6440,0.6973
14872.50,21.7009,0.0884,0.5000,305.0773,-0.0000,-8.8277,-694.4000,1.3862,55.1475,282.0047,0.6858
14874.50,21.8314,0.0520,0.5000,306.5109,-0.0000,-8.7510,-667.6844,1.3044,55.1047,284.4921,0.6776
14876.50,21.8955,0.0206,0.5000,307.7485,-0.0000,-8.6737,-639.3943,1.2101,55.1452,287.2404,0.6733
14878.50,21.9019,-0.0068,0.5000,308.8017,-0.0000,-8.6166,-617.1076,1.1305,55.2534,289.4887,0.6738
14880.50,21.8581,-0.0306,0.5000,309.6827,-0.0000,-8.5693,-597.1352,1.0552,55.4188,291.5636,0.6778
14882.50,21.7705,-0.0514,0.5000,310.4036,-0.0000,-8.5306,-579.1070,0.9843,55.6330,293.4804,0.6849
14884.50,21.6447,-0.0695,0.5000,310.9764,-0.0000,-8.5031,-564.8187,0.9266,55.8525,295.0243,0.6934
14886.50,21.4854,-0.0854,0.5000,311.4128,-0.0000,-8.4805,-551.5960,0.8721,56.0994,296.4673,0.7038
14888.50,21.2968,-0.0994,0.5000,311.7240,-0.0000,-8.4625,-539.2989,0.8209,56.3702,297.8159,0.7160
14890.50,21.0823,-0.1118,0.5000,311.9206,-0.0000,-8.4484,-527.8031,0.7728,56.6618,299.0768,0.7299
14892.50,20.8450,-0.1226,0.5000,312.0125,-0.0000,-8.4379,-517.0058,0.7278,56.9717,300.2550,0.7454
14894.50,20.5875,-0.1322,0.5000,312.0092,-0.0000,-8.4263,-497.1596,0.6463,57.6378,302.3820,0.7811
14896.50,20.3123,-0.1407,0.5000,311.9193,-0.0000,-8.4245,-487.9633,0.6096,57.9903,303.3392,0.8012
14898.50,20.0212,-0.1483,0.5000,311.7510,-0.0000,-8.4250,-479.1690,0.5753,58.3537,304.2302,0.8229
14900.50,19.7161,-0.1550,0.5000,311.5117,-0.0000,-8.4280,-469.9984,0.5408,58.7599,305.1281,0.8480
14902.50,19.3983,-0.1611,0.5000,311.2085,-0.0000,-8.4332,-461.1845,0.5089,59.1761,305.9550,0.8750
14904.50,19.0693,-0.1665,0.5000,310.8476,-0.0000,-8.4404,-452.6770,0.4795,59.6010,306.7142,0.9036
14906.50,18.7301,-0.1714,0.5000,310.4349,-0.0000,-8.4494,-444.4323,0.4525,60.0335,307.4084,0.9341
14908.50,18.3818,-0.1758,0.5000,309.9758,-0.0000,-8.4599,-436.4129,0.4276,60.4727,308.0401,0.9664
14910.50,18.0251,-0.1798,0.5000,309.4752,-0.0000,-8.4719,-428.5867,0.4048,60.9179,308.6117,1.0005
14912.50,17.6609,-0.1835,0.5000,308.9375,-0.0000,-8.4852,-420.9263,0.3838,61.3682,309.1251,1.0365
14914.50,17.2896,-0.1868,0.5000,308.3667,-0.0000,-8.4996,-413.4078,0.3647,61.8231,309.5821,1.0745
14916.50,16.9120,-0.1900,0.5000,307.7666,-0.0000,-8.5150,-406.0107,0.3473,62.2822,309.9841,1.1145
14918.50,16.5285,-0.1928,0.5000,307.1404,-0.0000,-8.5314,-398.7179,0.3315,62.7448,310.3327,1.1566
14920.50,16.1394,-0.1955,0.5000,306.4910,-0.0000,-8.5486,-391.5152,0.3171,63.2106,310.6289,1.2009
14922.50,15.7452,-0.1980,0.5000,305.8212,-0.0000,-8.5665,-384.3900,0.3041,63.6793,310.8739,1.2474
14924.50,15.3462,-0.2004,0.5000,305.1333,-0.0000,-8.5851,-377.3319,0.2925,64.1505,311.0687,1.2963
14926.50,14.9426,-0.2026,0.5000,304.4294,-0.0000,-8.6043,-370.3320,0.2820,64.6239,311.2139,1.3477
14928.50,14.5346,-0.2048,0.5000,303.7115,-0.0000,-8.6240,-363.3835,0.2722,65.0993,311.3104,1.4016
14930.50,14.1225,-0.2068,0.5000,302.9811,0.0000,-8.6442,-356.4799,0.2627,65.5764,311.3588,1.4583
14932.50,13.7065,-0.2088,0.5000,302.2398,-0.0000,-8.6647,-349.6160,0.2543,66.0550,311.3595,1.5177
14934.50,13.2866,-0.2106,0.5000,301.4887,-0.0000,-8.6857,-342.7875,0.2470,66.5350,311.3131,1.5802
14936.50,12.8630,-0.2125,0.5000,300.7291,-0.0000,-8.7069,-335.9907,0.2403,67.0160,311.2200,1.6457
14938.50,12.4359,-0.2142,0.5000,299.9618,0.0000,-8.7284,-329.2224,0.2343,67.4980,311.0803,1.7145
14940.50,12.0053,-0.2159,0.5000,299.1876,0.0000,-8.7502,-322.4795,0.2299,67.9807,310.8944,1.7867
14942.50,11.5713,-0.2176,0.5000,298.4073,-0.0000,-8.7721,-315.7592,0.2270,68.4641,310.6625,1.8625
14944.50,11.1340,-0.2193,0.5000,297.6214,-0.0000,-8.7942,-309.0591,0.2248,68.9478,310.3845,1.9421
14946.50,10.6934,-0.2209,0.5000,296.8303,0.0000,-8.8165,-302.3767,0.2235,69.4319,310.0606,2.0257
14948.50,10.2496,-0.2225,0.5000,296.0345,0.0000,-8.8244,-300.0128,0.2232,69.6034,309.9348,2.0563
14950.50,9.8026,-0.2241,0.5000,295.2341,-0.0000,-8.8464,-293.4955,0.2232,70.0770,309.5576,2.1436
14952.50,9.3525,-0.2257,0.5000,294.4295,-0.0000,-8.8704,-286.3891,0.2242,70.5943,309.0951,2.2439
14954.50,8.8991,-0.2272,0.5000,293.6207,-0.0000,-8.8931,-279.7040,0.2260,71.0812,308.6111,2.3433
14956.50,8.4427,-0.2288,0.5000,292.8078,-0.0000,-8.9145,-273.4258,0.2286,71.5386,308.1134,2.4414
14958.50,7.9830,-0.2304,0.5000,291.9908,-0.0000,-8.9406,-265.7736,0.2329,72.0956,307.4498,2.5675
14960.50,7.5202,-0.2320,0.5000,291.1697,0.0000,-8.9644,-258.8259,0.2378,72.6003,306.7932,2.6883
14962.50,7.0542,-0.2336,0.5000,290.3445,-0.0000,-8.9881,-251.8704,0.2436,73.1042,306.0843,2.8158
14964.50,6.5849,-0.2353,0.5000,289.5149,0.0000,-9.0118,-244.9018,0.2504,73.6072,305.3224,2.9501
14966.50,6.1123,-0.2369,0.5000,288.6808,-0.0000,-9.0317,-239.0382,0.2569,74.0285,304.6415,3.0686
14968.50,5.6363,-0.2386,0.5000,287.8421,0.0000,-9.0550,-232.1475,0.2653,74.5211,303.7950,3.2145
14970.50,5.1569,-0.2404,0.5000,286.9985,0.0000,-9.0734,-226.6774,0.2727,74.9097,303.0876,3.3355
14972.50,4.6739,-0.2422,0.5000,286.1496,-0.0000,-9.0974,-219.4910,0.2833,75.4168,302.1110,3.5017
14974.50,4.1872,-0.2440,0.5000,285.2952,-0.0000,-9.1191,-212.9399,0.2939,75.8753,301.1743,3.6608
14976.50,3.6968,-0.2459,0.5000,284.4349,-0.0000,-9.1398,-206.6495,0.3048,76.3117,300.2336,3.8206
14978.50,3.2025,-0.2479,0.5000,283.5684,0.0000,-9.1638,-199.2922,0.3186,76.8171,299.0824,4.0165
14980.50,2.7042,-0.2499,0.5000,282.6952,-0.0000,-9.1871,-192.0758,0.3333,77.3073,297.9000,4.2186
14982.50,2.2017,-0.2521,0.5000,281.8149,-0.0000,-9.2128,-184.0403,0.3509,77.8466,296.5215,4.4558
14984.50,1.6949,-0.2542,0.5000,280.9269,-0.0000,-9.2320,-177.9726,0.3652,78.2492,295.4369,4.6440
14986.50,1.1836,-0.2565,0.5000,280.0309,-0.0000,-9.2548,-170.6831,0.3834,78.7278,294.0835,4.8810
14988.50,0.6677,-0.2588,0.5000,279.1261,-0.0000,-9.2761,-163.8045,0.4017,79.1745,292.7545,5.1164
14990.50,0.1471,-0.2612,0.5000,278.2120,0.0000,-9.2980,-156.6698,0.4220,79.6333,291.3207,5.3737
14992.50,-0.3783,-0.2636,0.5000,277.2880,-0.0000,-9.3179,-150.1123,0.4419,80.0513,289.9503,5.6231
14994.50,-0.9086,-0.2661,0.5000,276.3535,-0.0000,-9.3400,-142.7984,0.4656,80.5142,288.3584,5.9173
14996.50,-1.4439,-0.2686,0.5000,275.4077,-0.0000,-9.3635,-134.9441,0.4930,81.0086,286.5671,6.2545
14998.50,-1.9842,-0.2711,0.5000,274.4500,-0.0000,-9.3812,-129.0181,0.5152,81.3806,285.1534,6.5256
15000.50,-2.5293,-0.2735,0.5000,273.4798,-0.0000,-9.4063,-120.6232,0.5493,81.9081,283.0466,6.9381
15002.50,-3.0793,-0.2759,0.5000,272.4962,-0.0000,-9.4309,-112.3932,0.5862,82.4283,280.8430,7.3810
15004.50,-3.6340,-0.2782,0.5000,271.4987,-0.0000,-9.4430,-108.3605,0.6057,82.6853,279.7049,7.6145
15006.50,-4.1930,-0.2803,0.5000,270.4866,-0.0000,-9.4668,-100.5035,0.6472,83.1925,277.3561,8.1070
15008.50,-4.7561,-0.2823,0.5000,269.4594,-0.0000,-9.4899,-92.9844,0.6920,83.6896,274.9116,8.6355
15010.50,-5.3229,-0.2840,0.5000,268.4165,-0.0000,-9.5012,-89.3739,0.7157,83.9340,273.6539,8.9139
15012.50,-5.8928,-0.2855,0.5000,267.3576,-0.0000,-9.5231,-82.4940,0.7659,84.4134,271.0694,9.5003
15014.50,-6.4655,-0.2867,0.5000,266.2822,-0.0000,-9.5507,-74.2106,0.8382,85.0244,267.5268,10.3365
15016.50,-7.0401,-0.2876,0.5000,265.1903,-0.0001,-9.5668,-69.5677,0.8867,85.3903,265.2537,10.8935
15018.50,-7.6161,-0.2882,0.5000,264.0818,-0.0001,-9.5823,-65.3359,0.9382,85.7452,262.9266,11.4807
15020.50,-8.1928,-0.2884,0.5000,262.9569,-0.0001,-9.5970,-61.5306,0.9927,86.0883,260.5483,12.0990
15022.50,-8.7693,-0.2882,0.5000,261.8158,-0.0000,-9.6109,-58.1656,1.0504,86.4188,258.1220,12.7492
15024.50,-9.3450,-0.2876,0.5000,260.6592,-0.0001,-9.6239,-55.2543,1.1114,86.7362,255.6509,13.4318
15026.50,-9.9189,-0.2866,0.5000,259.4878,-0.0004,-9.6362,-52.8029,1.1758,87.0398,253.1389,14.1474
15028.50,-10.4903,-0.2851,0.5000,258.3025,-0.0002,-9.6476,-50.8100,1.2436,87.3290,250.5896,14.8961
15030.50,-11.0583,-0.2833,0.5000,257.1045,-0.0001,-9.6542,-49.8149,1.2871,87.4996,249.0053,15.3730
15032.50,-11.6221,-0.2810,0.5000,255.8954,-0.0004,-9.6632,-48.6911,1.3520,87.7350,246.7049,16.0815
15034.50,-12.1809,-0.2783,0.5000,254.6769,-0.0003,-9.6727,-47.8599,1.4287,87.9862,244.0843,16.9120
15036.50,-12.7337,-0.2752,0.5000,253.4508,-0.0004,-9.6809,-47.5012,1.5037,88.2070,241.6131,17.7181
15038.50,-13.2796,-0.2716,0.5000,252.2196,-0.0003,-9.6897,-47.5900,1.5946,88.4457,238.7276,18.6878
15040.50,-13.8179,-0.2676,0.5000,250.9856,-0.0005,-9.6973,-48.1643,1.6840,88.6532,235.9977,19.6334
15042.50,-14.3475,-0.2631,0.5000,249.7516,-0.0002,-9.7050,-49.3091,1.7848,88.8585,233.0397,20.6889
15044.50,-14.8676,-0.2582,0.5000,248.5209,-0.0007,-9.7111,-50.6894,1.8733,89.0169,230.5360,21.6072
15046.50,-15.3773,-0.2528,0.5000,247.2967,-0.0008,-9.7169,-52.4295,1.9646,89.1615,228.0347,22.5472
15048.50,-15.8757,-0.2470,0.5000,246.0828,-0.0010,-9.7245,-55.2678,2.0908,89.3329,224.7105,23.8307
15050.50,-16.3619,-0.2408,0.5000,244.8831,-0.0009,-9.7302,-57.7440,2.1884,89.4458,222.2307,24.8128
15052.50,-16.8353,-0.2342,0.5000,243.7017,-0.0009,-9.7358,-60.4738,2.2884,89.5456,219.7666,25.8088
15054.50,-17.2951,-0.2273,0.5000,242.5431,-0.0012,-9.7436,-64.4269,2.4251,89.6589,216.5117,27.1538
15056.50,-17.7408,-0.2201,0.5000,241.4117,-0.0016,-9.7496,-67.5598,2.5299,89.7297,214.0976,28.1716
15058.50,-18.1720,-0.2128,0.5000,240.3122,-0.0019,-9.7558,-70.7776,2.6362,89.7888,211.7099,29.1940
15060.50,-18.5882,-0.2053,0.5000,239.2490,-0.0016,-9.7622,-74.0286,2.7439,89.8368,209.3509,30.2184
15062.50,-18.9893,-0.1977,0.5000,238.2266,-0.0022,-9.7704,-78.0576,2.8797,89.8819,206.4533,31.4941
15064.50,-19.3754,-0.1902,0.5000,237.2492,-0.0021,-9.7769,-81.1828,2.9881,89.9067,204.1952,32.5001
15066.50,-19.7463,-0.1826,0.5000,236.3204,-0.0032,-9.7850,-84.9640,3.1242,89.9251,201.4195,33.7488
15068.50,-20.1022,-0.1752,0.5000,235.4437,-0.0031,-9.7916,-88.0145,3.2388,89.9305,199.1263,34.7888
15070.50,-20.4434,-0.1678,0.5000,234.6217,-0.0036,-9.7974,-90.7968,3.3478,89.9277,196.9818,35.7666
15072.50,-20.7700,-0.1606,0.5000,233.8568,-0.0039,-9.8032,-93.7451,3.4681,89.9163,194.6482,36.8348
15074.50,-21.0822,-0.1535,0.5000,233.1504,-0.0044,-9.8081,-96.5614,3.5877,89.8967,192.3586,37.8852
15076.50,-21.3805,-0.1465,0.5000,232.5036,-0.0049,-9.8127,-99.8439,3.7325,89.8627,189.6206,39.1415
15078.50,-21.6649,-0.1397,0.5000,231.9165,-0.0055,-9.8152,-102.8540,3.8697,89.8207,187.0552,40.3154
15080.50,-21.9359,-0.1330,0.5000,231.3891,-0.0061,-9.8157,-105.5773,3.9966,89.7737,184.7017,41.3866
15082.50,-22.1936,-0.1264,0.5000,230.9204,-0.0063,-9.8153,-106.9067,4.0592,89.7477,183.5453,41.9100
15084.50,-22.4383,-0.1200,0.5000,230.5093,-0.0069,-9.8129,-109.5105,4.1826,89.6911,181.2732,42.9308
15086.50,-22.6704,-0.1137,0.5000,230.1542,-0.0073,-9.8097,-111.4306,4.2739,89.6448,179.5964,43.6762
15088.50,-22.8901,-0.1075,0.5000,229.8531,-0.0082,-9.7999,-115.1805,4.4514,89.5439,176.3342,45.1016
15090.50,-23.0976,-0.1015,0.5000,229.6037,-0.0087,-9.7933,-117.0168,4.5374,89.4898,174.7482,45.7800
15092.50,-23.2933,-0.0956,0.5000,229.4038,-0.0092,-9.7855,-118.8321,4.6215,89.4335,173.1921,46.4347
15094.50,-23.4773,-0.0899,0.5000,229.2506,-0.0096,-9.7765,-120.6301,4.7036,89.3754,171.6655,47.0651
15096.50,-23.6501,-0.0843,0.5000,229.1415,-0.0106,-9.7554,-124.1868,4.8612,89.2541,168.6999,48.2506
15098.50,-23.8118,-0.0788,0.5000,229.0739,-0.0110,-9.7433,-125.9533,4.9367,89.1914,167.2603,48.8048
15100.50,-23.9627,-0.0734,0.5000,229.0448,-0.0115,-9.7303,-127.7171,5.0097,89.1274,165.8491,49.3327
15102.50,-24.1029,-0.0682,0.5000,229.0517,-0.0119,-9.7163,-129.4828,5.0804,89.0625,164.4662,49.8340
15104.50,-24.2328,-0.0630,0.5000,229.0919,-0.0123,-9.7014,-131.2556,5.1486,88.9967,163.1112,50.3081
15106.50,-24.3525,-0.0580,0.5000,229.1626,-0.0132,-9.6692,-134.8426,5.2773,88.8632,160.4842,51.1736
15108.50,-24.4622,-0.0530,0.5000,229.2616,-0.0136,-9.6520,-136.6685,5.3377,88.7956,159.2120,51.5642
15110.50,-24.5619,-0.0480,0.5000,229.3863,-0.0140,-9.6341,-138.5240,5.3955,88.7277,157.9669,51.9263
15112.50,-24.6518,-0.0431,0.5000,229.5346,-0.0143,-9.6156,-140.4158,5.4505,88.6596,156.7491,52.2593
15114.50,-24.7320,-0.0383,0.5000,229.7043,-0.0147,-9.5965,-142.3510,5.5027,88.5913,155.5585,52.5629
15116.50,-24.8024,-0.0334,0.5000,229.8936,-0.0154,-9.5524,-146.8096,5.6080,88.4409,153.0289,53.1260
15118.50,-24.8631,-0.0285,0.5000,230.1006,-0.0157,-9.5274,-149.3829,5.6595,88.3590,151.7026,53.3703
15120.50,-24.9140,-0.0236,0.5000,230.3238,-0.0160,-9.5018,-152.0723,5.7068,88.2774,150.4164,53.5685
15122.50,-24.9551,-0.0187,0.5000,230.5618,-0.0163,-9.4757,-154.8969,5.7496,88.1964,149.1705,53.7194
15124.50,-24.9861,-0.0136,0.5000,230.8133,-0.0165,-9.4490,-157.8754,5.7880,88.1161,147.9658,53.8216
15126.50,-25.0069,-0.0085,0.5000,231.0772,-0.0167,-9.4220,-161.0299,5.8219,88.0366,146.8028,53.8739
15128.50,-25.0173,-0.0032,0.5000,231.3528,-0.0168,-9.3945,-164.3846,5.8510,87.9581,145.6824,53.8745
15130.50,-25.0169,0.0022,0.5000,231.6393,-0.0169,-9.3667,-167.9665,5.8754,87.8805,144.6057,53.8218
15132.50,-25.0054,0.0079,0.5000,231.9362,-0.0169,-9.3386,-171.8056,5.8948,87.8041,143.5740,53.7138
15134.50,-24.9824,0.0137,0.5000,232.2432,-0.0169,-9.3102,-175.9364,5.9092,87.7289,142.5887,53.5484
15136.50,-24.9473,0.0199,0.5000,232.5602,-0.0168,-9.2815,-180.3977,5.9184,87.6549,141.6515,53.3233
15138.50,-24.8995,0.0263,0.5000,232.8870,-0.0167,-9.2525,-185.2339,5.9221,87.5823,140.7644,53.0359
15140.50,-24.8384,0.0332,0.5000,233.2241,-0.0165,-9.2232,-190.4961,5.9203,87.5112,139.9296,52.6836
15142.50,-24.7631,0.0404,0.5000,233.5718,-0.0163,-9.1937,-196.2434,5.9128,87.4414,139.1498,52.2632
15144.50,-24.6727,0.0481,0.5000,233.9307,-0.0159,-9.1638,-202.5442,5.8992,87.3730,138.4280,51.7715
15146.50,-24.5661,0.0564,0.5000,234.3015,-0.0156,-9.1335,-209.4787,5.8794,87.3060,137.7676,51.2048
15148.50,-24.4422,0.0654,0.5000,234.6853,-0.0151,-9.1027,-217.1408,5.8531,87.2403,137.1726,50.5594
15150.50,-24.2995,0.0751,0.5000,235.0834,-0.0147,-9.0714,-225.6420,5.8199,87.1757,136.6476,49.8309
15152.50,-24.1363,0.0856,0.5000,235.4971,-0.0141,-9.0395,-235.1144,5.7797,87.1119,136.1979,49.0148
15154.50,-23.9507,0.0972,0.5000,235.9282,-0.0135,-9.0068,-245.7166,5.7320,87.0488,135.8297,48.1063
15156.50,-23.7407,0.1099,0.5000,236.3786,-0.0128,-8.9732,-257.6398,5.6765,86.9857,135.5502,47.1000
15158.50,-23.5035,0.1240,0.5000,236.8508,-0.0121,-8.9383,-271.1160,5.6128,86.9221,135.3679,45.9903
15160.50,-23.2362,0.1397,0.5000,237.3473,-0.0113,-8.9021,-286.4397,5.5405,86.8571,135.2927,44.7709
15162.50,-22.9352,0.1572,0.5000,237.8711,-0.0105,-8.8640,-303.9332,5.4593,86.7895,135.3362,43.4358
15164.50,-22.5963,0.1770,0.5000,238.4257,-0.0096,-8.8238,-324.0582,5.3687,86.7178,135.5126,41.9780
15166.50,-22.2146,0.1995,0.5000,239.0152,-0.0087,-8.7809,-347.3655,5.2683,86.6397,135.8387,40.3904
15168.50,-21.7839,0.2253,0.5000,239.6441,-0.0078,-8.7348,-374.6160,5.1579,86.5525,136.3352,38.6657
15170.50,-21.2970,0.2549,0.5000,240.3178,-0.0069,-8.6845,-406.5687,5.0370,86.4520,137.0268,36.7969
15172.50,-20.7448,0.2894,0.5000,241.0423,-0.0062,-8.6471,-432.0545,4.9480,86.3726,137.6309,35.4263
15174.50,-20.1163,0.3300,0.5000,241.8250,-0.0056,-8.6069,-460.8279,4.8540,86.2822,138.3536,33.9822
15176.50,-19.3971,0.3784,0.5000,242.6741,-0.0050,-8.5635,-493.6255,4.7550,86.1777,139.2097,32.4622
15178.50,-18.5689,0.4370,0.5000,243.5999,-0.0039,-8.4796,-562.0329,4.5738,85.9539,141.0454,29.6654
15180.50,-17.6070,0.5094,0.5000,244.6144,-0.0031,-8.3981,-635.1736,4.4127,85.7060,143.0090,27.1401
15182.50,-16.4765,0.6018,0.5000,245.7325,-0.0024,-8.3028,-729.8921,4.2450,85.3764,145.4665,24.4380
15184.50,-15.1253,0.7247,0.5000,246.9734,-0.0017,-8.1835,-864.8952,4.0670,84.9008,148.7211,21.4146
15186.50,-13.4685,0.8989,0.5000,248.3625,-0.0012,-8.0501,-1042.4442,3.9096,84.2840,152.5229,18.4639
15188.50,-11.3547,1.1677,0.5000,249.9362,-0.0007,-7.8668,-1340.9056,3.7609,83.2925,157.9117,15.0589
15190.50,-8.4873,1.6264,0.5000,251.7510,-0.0004,-7.6136,-1864.5260,3.6679,81.6563,165.5125,11.3630
15192.50,-4.2747,2.4518,0.5000,253.9041,-0.0002,-7.2722,-2694.7010,3.7025,79.0042,175.8127,7.7846
15194.50,2.0088,3.5305,0.5000,256.5651,-0.0000,-6.7632,-3650.3295,3.9856,74.2514,191.0959,4.4473
15196.50,9.4239,3.6315,0.5000,259.9487,-0.0000,-6.0792,-3636.5082,4.6591,66.7834,211.6972,2.1109
15198.50,15.7218,2.8245,0.5000,264.1270,-0.0000,-5.5568,-2992.9018,5.3066,60.6504,227.8349,1.2044
15200.50,20.3681,2.0489,0.5000,268.9479,0.0000,-5.1437,-2406.7568,5.7952,55.8151,241.1871,0.7801
15202.50,23.7327,1.4867,0.5000,274.1560,0.0000,-4.8149,-1967.8661,5.9053,52.1492,252.5404,0.5579
15204.50,26.1873,1.0884,0.5000,279.4987,-0.0000,-4.5826,-1682.7122,5.7320,49.7471,261.2700,0.4440
15206.50,27.9904,0.8006,0.5000,284.7704,0.0000,-4.3945,-1467.5958,5.3939,47.9795,269.0652,0.3720
15208.50,29.3158,0.5876,0.5000,289.8228,0.0000,-4.2510,-1311.6828,4.9963,46.7833,275.7315,0.3274
15210.50,30.2828,0.4264,0.5000,294.5589,-0.0000,-4.1450,-1199.8742,4.6131,46.0220,281.2865,0.2998
15212.50,30.9756,0.3022,0.5000,298.9221,0.0000,-4.0515,-1101.9184,4.1983,45.4760,286.8995,0.2792
15214.50,31.4549,0.2050,0.5000,302.8860,-0.0000,-3.9878,-1034.2464,3.8632,45.2053,291.3193,0.2676
15216.50,31.7658,0.1279,0.5000,306.4446,-0.0000,-3.9227,-961.9220,3.4567,45.0649,296.6819,0.2583
