Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-19.5186,0.1458,0.5000,220.0411,-0.0040,-5.5135,-286.0696,   4,62.8512,159.4247,32.6318,-0.0326,-0.0326
1138.50,-19.2073,0.1617,0.5000,220.7308,-0.0037,-5.4868,-300.5380,   4,62.7820,159.5990,31.6948,-0.0479,-0.0479
1140.50,-18.8628,0.1787,0.5000,221.4536,-0.0034,-5.4585,-316.1872,   4,62.7068,159.8952,30.6895,-0.0644,-0.0644
1142.50,-18.4830,0.1968,0.5000,222.2102,-0.0031,-5.4285,-333.1453,   4,62.6241,160.3213,29.6182,-0.0821,-0.0821
1144.50,-18.0654,0.2161,0.5000,223.0016,-0.0028,-5.3966,-351.5273,   4,62.5325,160.8863,28.4835,-0.1012,-0.1012
1146.50,-17.6076,0.2367,0.5000,223.8291,-0.0025,-5.3626,-371.4851,   4,62.4302,161.5999,27.2889,-0.1218,-0.1218
1148.50,-17.1068,0.2588,0.5000,224.6939,-0.0021,-5.3264,-393.1859,   4,62.3151,162.4731,26.0386,-0.1441,-0.1441
1150.50,-16.5597,0.2826,0.5000,225.5977,-0.0019,-5.2877,-416.8946,   4,62.1847,163.5179,24.7372,-0.1682,-0.1682
1152.50,-15.9628,0.3082,0.5000,226.5419,-0.0016,-5.2463,-442.8334,   3,62.0360,164.7482,23.3903,-0.1945,-0.1945
1154.50,-15.3121,0.3360,0.5000,227.5285,-0.0014,-5.2146,-463.2432,   3,61.9154,165.7591,22.3941,-0.2151,-0.2151
1156.50,-14.6024,0.3665,0.5000,228.5596,-0.0011,-5.1462,-509.1560,   3,61.6338,168.1239,20.3480,-0.2610,-0.2610
1158.50,-13.8275,0.4005,0.5000,229.6376,-0.0009,-5.1093,-535.3732,   3,61.4687,169.4957,19.3020,-0.2871,-0.2871
1160.50,-12.9791,0.4390,0.5000,230.7654,-0.0006,-5.0288,-596.6809,   3,61.0769,172.6747,17.1727,-0.3479,-0.3479
1162.50,-12.0466,0.4835,0.5000,231.9468,-0.0005,-4.9849,-633.1880,   3,60.8433,174.5123,16.0923,-0.3839,-0.3839
1164.50,-11.0152,0.5362,0.5000,233.1864,-0.0004,-4.9149,-696.7159,   3,60.4405,177.5769,14.4833,-0.4465,-0.4465
1166.50,-9.8650,0.6000,0.5000,234.4904,-0.0003,-4.8372,-775.4126,   3,59.9493,181.1424,12.8578,-0.5238,-0.5238
1168.50,-8.5695,0.6784,0.5000,235.8672,-0.0002,-4.7765,-843.0911,   2,59.5312,184.0425,11.6945,-0.5902,-0.5902
1170.50,-7.0952,0.7749,0.5000,237.3281,-0.0001,-4.6957,-940.0113,   2,58.9288,188.0258,10.2878,-0.6851,-0.6851
1172.50,-5.4039,0.8903,0.5000,238.8875,-0.0001,-4.5982,-1062.4549,   2,58.1320,192.9923,8.7893,-0.8049,-0.8049
1174.50,-3.4647,1.0178,0.5000,240.5636,-0.0001,-4.4984,-1183.7481,   2,57.2410,198.2133,7.4637,-0.9232,-0.9232
1176.50,-1.2780,1.1354,0.5000,242.3762,-0.0000,-4.3650,-1317.2614,   2,55.9399,205.3565,5.9838,-1.0523,-1.0523
1178.50,1.0933,1.2080,0.5000,244.3421,-0.0000,-4.2204,-1399.0023,   2,54.4082,213.2534,4.7042,-1.1289,-1.1289
1180.50,3.5226,1.2091,0.5000,246.4674,-0.0000,-4.0971,-1409.2634,   2,53.0219,220.0981,3.8337,-1.1345,-1.1345
1182.50,5.8663,1.1423,0.5000,248.7412,-0.0000,-3.9533,-1361.4524,   2,51.3397,228.2079,3.0274,-1.0809,-1.0809
1184.50,8.0192,1.0336,0.5000,251.1336,-0.0000,-3.8324,-1285.8945,   2,49.8949,235.1490,2.4909,-1.0003,-1.0003
1186.50,9.9320,0.9094,0.5000,253.6014,-0.0000,-3.7209,-1199.1348,   2,48.5619,241.6587,2.0900,-0.9088,-0.9088
1188.50,11.5957,0.7861,0.5000,256.0953,-0.0000,-3.6209,-1113.7159,   2,47.3818,247.6199,1.7937,-0.8188,-0.8188
1190.50,13.0230,0.6716,0.5000,258.5670,0.0000,-3.5306,-1033.6944,   2,46.3434,253.1352,1.5695,-0.7345,-0.7345
1192.50,14.2356,0.5686,0.5000,260.9735,-0.0000,-3.4500,-961.5899,   2,45.4521,258.1938,1.3996,-0.6584,-0.6584
1194.50,15.2570,0.4775,0.5000,263.2797,-0.0000,-3.3777,-897.0534,   2,44.6932,262.8766,1.2686,-0.5900,-0.5900
1196.50,16.1103,0.3974,0.5000,265.4587,0.0000,-3.3164,-842.6506,   2,44.0901,266.9899,1.1720,-0.5322,-0.5322
1198.50,16.8162,0.3275,0.5000,267.4915,0.0000,-3.2602,-793.0721,   1,43.5805,270.9086,1.0946,-0.4793,-0.4793
1200.50,17.3934,0.2663,0.5000,269.3661,0.0000,-3.2110,-749.8231,   1,43.1790,274.4876,1.0353,-0.4329,-0.4329
1202.50,17.8580,0.2128,0.5000,271.0759,-0.0000,-3.1717,-715.0959,   1,42.8956,277.4872,0.9937,-0.3956,-0.3956
1204.50,18.2242,0.1660,0.5000,272.6190,-0.0000,-3.1301,-678.0884,   1,42.6446,280.8227,0.9557,-0.3555,-0.3555
1206.50,18.5042,0.1250,0.5000,273.9970,-0.0000,-3.0909,-642.4971,   1,42.4687,284.1793,0.9264,-0.3168,-0.3168
1208.50,18.7086,0.0890,0.5000,275.2139,-0.0000,-3.0620,-615.4479,   1,42.3908,286.8341,0.9097,-0.2873,-0.2873
1210.50,18.8464,0.0574,0.5000,276.2755,-0.0000,-3.0492,-603.0898,   1,42.3748,288.0775,0.9039,-0.2737,-0.2737
1212.50,18.9257,0.0295,0.5000,277.1891,-0.0000,-3.0265,-580.3964,   1,42.3834,290.4100,0.8969,-0.2487,-0.2487
1214.50,18.9534,0.0048,0.5000,277.9624,-0.0000,-3.0013,-553.4796,   1,42.4692,293.2539,0.8955,-0.2189,-0.2189
1216.50,18.9354,-0.0170,0.5000,278.6040,-0.0000,-2.9883,-538.3528,   1,42.5604,294.8837,0.8988,-0.2021,-0.2021
1218.50,18.8770,-0.0362,0.5000,279.1221,-0.0000,-2.9773,-524.4023,   1,42.6763,296.4017,0.9049,-0.1865,-0.1865
1220.50,18.7828,-0.0534,0.5000,279.5254,-0.0000,-2.9679,-511.4796,   1,42.8140,297.8160,0.9135,-0.1721,-0.1721
1222.50,18.6567,-0.0686,0.5000,279.8222,-0.0000,-2.9601,-499.4566,   1,42.9709,299.1333,0.9246,-0.1586,-0.1586
1224.50,18.5024,-0.0821,0.5000,280.0204,-0.0000,-2.9537,-488.2235,   1,43.1448,300.3595,0.9379,-0.1460,-0.1460
1226.50,18.3228,-0.0942,0.5000,280.1277,-0.0000,-2.9486,-477.6840,   1,43.3338,301.5004,0.9533,-0.1342,-0.1342
1228.50,18.1207,-0.1050,0.5000,280.1516,-0.0000,-2.9447,-467.7533,   1,43.5359,302.5608,0.9707,-0.1230,-0.1230
1230.50,17.8984,-0.1147,0.5000,280.0990,0.0000,-2.9398,-448.7158,   1,43.9929,304.5303,1.0131,-0.1015,-0.1015
1232.50,17.6581,-0.1233,0.5000,279.9763,-0.0000,-2.9387,-439.5535,   1,44.2467,305.4355,1.0383,-0.0912,-0.0912
1234.50,17.4015,-0.1311,0.5000,279.7897,0.0000,-2.9386,-430.8078,   1,44.5097,306.2652,1.0656,-0.0814,-0.0814
1236.50,17.1303,-0.1382,0.5000,279.5449,-0.0000,-2.9393,-422.4236,   0,44.7810,307.0232,1.0950,-0.0720,-0.0720
1238.50,16.8459,-0.1445,0.5000,279.2473,-0.0000,-2.9407,-414.3530,   0,45.0593,307.7126,1.1265,-0.0629,-0.0629
1240.50,16.5496,-0.1503,0.5000,278.9017,-0.0000,-2.9428,-406.5546,   0,45.3440,308.3365,1.1601,-0.0542,-0.0542
1242.50,16.2424,-0.1555,0.5000,278.5126,-0.0000,-2.9455,-398.9923,   0,45.6342,308.8975,1.1958,-0.0458,-0.0458
1244.50,15.9252,-0.1603,0.5000,278.0843,-0.0000,-2.9488,-391.6341,   0,45.9292,309.3978,1.2337,-0.0376,-0.0376
1246.50,15.5990,-0.1647,0.5000,277.6207,-0.0000,-2.9525,-384.4522,   0,46.2285,309.8397,1.2738,-0.0297,-0.0297
1248.50,15.2645,-0.1687,0.5000,277.1252,-0.0000,-2.9567,-377.4232,   0,46.5315,310.2249,1.3162,-0.0219,-0.0219
1250.50,14.9223,-0.1725,0.5000,276.6011,-0.0000,-2.9613,-370.5266,   0,46.8378,310.5552,1.3608,-0.0144,-0.0144
1252.50,14.5731,-0.1759,0.5000,276.0514,-0.0000,-2.9663,-363.7447,   0,47.1471,310.8319,1.4079,-0.0070,-0.0070
1254.50,14.2172,-0.1791,0.5000,275.4786,-0.0000,-2.9716,-357.0617,   0,47.4588,311.0563,1.4574,0.0003,0.0003
1256.50,13.8552,-0.1821,0.5000,274.8853,-0.0000,-2.9772,-350.4649,   0,47.7728,311.2298,1.5095,0.0074,0.0074
1258.50,13.4874,-0.1849,0.5000,274.2737,-0.0000,-2.9830,-343.9430,   0,48.0887,311.3531,1.5642,0.0144,0.0144
1260.50,13.1143,-0.1876,0.5000,273.6456,-0.0000,-2.9892,-337.4867,   0,48.4062,311.4274,1.6216,0.0213,0.0213
1262.50,12.7360,-0.1901,0.5000,273.0030,-0.0000,-2.9955,-331.0875,   0,48.7252,311.4532,1.6820,0.0281,0.0281
1264.50,12.3529,-0.1924,0.5000,272.3474,-0.0000,-3.0020,-324.7384,   0,49.0455,311.4313,1.7453,0.0348,0.0348
1266.50,11.9652,-0.1947,0.5000,271.6801,-0.0000,-3.0087,-318.4334,   0,49.3668,311.3623,1.8117,0.0414,0.0414
1268.50,11.5731,-0.1969,0.5000,271.0026,-0.0000,-3.0156,-312.1673,   0,49.6889,311.2467,1.8814,0.0479,0.0479
1270.50,11.1768,-0.1989,0.5000,270.3158,-0.0000,-3.0226,-305.9355,   0,50.0118,311.0848,1.9545,0.0544,0.0544
1272.50,10.7765,-0.2009,0.5000,269.6207,0.0000,-3.0298,-299.7337,   0,50.3352,310.8771,2.0311,0.0607,0.0607
1274.50,10.3722,-0.2029,0.5000,268.9183,0.0000,-3.0370,-293.5580,   0,50.6590,310.6236,2.1115,0.0671,0.0671
1276.50,9.9641,-0.2047,0.5000,268.2092,-0.0000,-3.0444,-287.4050,   0,50.9830,310.3248,2.1958,0.0733,0.0733
1278.50,9.5524,-0.2066,0.5000,267.4940,-0.0000,-3.0518,-281.2713,   0,51.3072,309.9806,2.2842,0.0795,0.0795
1280.50,9.1370,-0.2083,0.5000,266.7734,0.0000,-3.0593,-275.1535,   0,51.6314,309.5910,2.3769,0.0856,0.0856
1282.50,8.7181,-0.2101,0.5000,266.0477,0.0000,-3.0669,-269.0479,   0,51.9556,309.1562,2.4741,0.0917,0.0917
1284.50,8.2958,-0.2118,0.5000,265.3173,-0.0000,-3.0745,-262.9511,   0,52.2795,308.6759,2.5761,0.0978,0.0978
1286.50,7.8701,-0.2135,0.5000,264.5825,-0.0000,-3.0755,-262.1749,   0,52.3207,308.6115,2.5895,0.0985,0.0985
1288.50,7.4409,-0.2152,0.5000,263.8435,-0.0000,-3.0827,-256.3945,   0,52.6277,308.1080,2.6915,0.1042,0.1042
1290.50,7.0085,-0.2169,0.5000,263.1005,0.0000,-3.0904,-250.3864,   0,52.9465,307.5409,2.8026,0.1101,0.1101
1292.50,6.5726,-0.2185,0.5000,262.3537,-0.0000,-3.0986,-243.9265,   0,53.2885,306.8814,2.9281,0.1163,0.1163
1294.50,6.1334,-0.2202,0.5000,261.6029,0.0000,-3.1064,-237.7606,   0,53.6139,306.2040,3.0540,0.1223,0.1223
1296.50,5.6909,-0.2219,0.5000,260.8484,0.0000,-3.1151,-230.9626,   0,53.9710,305.4031,3.1998,0.1288,0.1288
1298.50,5.2449,-0.2236,0.5000,260.0899,0.0000,-3.1216,-225.8510,   0,54.2382,304.7639,3.3145,0.1336,0.1336
1300.50,4.7955,-0.2254,0.5000,259.3274,0.0000,-3.1303,-219.0130,   0,54.5935,303.8596,3.4750,0.1401,0.1401
1302.50,4.3426,-0.2271,0.5000,258.5609,0.0000,-3.1371,-213.6527,   0,54.8701,303.1115,3.6067,0.1451,0.1451
1304.50,3.8862,-0.2289,0.5000,257.7901,-0.0000,-3.1448,-207.5530,   0,55.1825,302.2188,3.7629,0.1508,0.1508
1306.50,3.4260,-0.2308,0.5000,257.0148,0.0000,-3.1528,-201.1806,   0,55.5059,301.2395,3.9338,0.1567,0.1567
1308.50,2.9622,-0.2326,0.5000,256.2348,-0.0000,-3.1603,-195.1798,   0,55.8076,300.2741,4.1021,0.1622,0.1622
1310.50,2.4945,-0.2346,0.5000,255.4498,-0.0000,-3.1686,-188.4498,   0,56.1425,299.1417,4.2997,0.1683,0.1683
1312.50,2.0229,-0.2366,0.5000,254.6595,-0.0000,-3.1761,-182.3215,   0,56.4441,298.0650,4.4882,0.1739,0.1739
1314.50,1.5472,-0.2386,0.5000,253.8635,-0.0000,-3.1843,-175.6491,   0,56.7688,296.8432,4.7032,0.1799,0.1799
1316.50,1.0674,-0.2407,0.5000,253.0615,-0.0000,-3.1919,-169.3034,   0,57.0741,295.6327,4.9176,0.1855,0.1855
1318.50,0.5833,-0.2428,0.5000,252.2530,-0.0000,-3.1998,-162.7144,   0,57.3876,294.3249,5.1513,0.1914,0.1914
1320.50,0.0949,-0.2450,0.5000,251.4376,-0.0000,-3.2077,-156.0960,   0,57.6992,292.9571,5.3983,0.1972,0.1972
1322.50,-0.3980,-0.2473,0.5000,250.6148,-0.0000,-3.2155,-149.4582,   0,58.0087,291.5283,5.6593,0.2030,0.2030
1324.50,-0.8954,-0.2496,0.5000,249.7842,-0.0000,-3.2233,-142.8141,   0,58.3159,290.0375,5.9354,0.2087,0.2087
1326.50,-1.3974,-0.2518,0.5000,248.9451,-0.0000,-3.2310,-136.1811,   1,58.6205,288.4836,6.2276,0.2144,0.2144
1328.50,-1.9039,-0.2541,0.5000,248.0971,-0.0000,-3.2387,-129.5799,   1,58.9224,286.8657,6.5368,0.2200,0.2200
1330.50,-2.4150,-0.2564,0.5000,247.2397,-0.0000,-3.2448,-124.3385,   1,59.1617,285.5250,6.7971,0.2245,0.2245
1332.50,-2.9305,-0.2586,0.5000,246.3722,0.0000,-3.2539,-116.5429,   1,59.5181,283.4265,7.2125,0.2310,0.2310
1334.50,-3.4504,-0.2608,0.5000,245.4941,-0.0000,-3.2613,-110.1690,   1,59.8112,281.6036,7.5815,0.2362,0.2362
1336.50,-3.9745,-0.2628,0.5000,244.6049,-0.0000,-3.2686,-103.9490,   1,60.1001,279.7149,7.9723,0.2412,0.2412
1338.50,-4.5025,-0.2647,0.5000,243.7042,-0.0000,-3.2737,-99.6861,   1,60.3006,278.3472,8.2608,0.2446,0.2446
1340.50,-5.0341,-0.2664,0.5000,242.7915,0.0000,-3.2816,-93.1820,   1,60.6118,276.1232,8.7403,0.2497,0.2497
1342.50,-5.5690,-0.2680,0.5000,241.8663,-0.0001,-3.2893,-86.9969,   1,60.9162,273.8204,9.2507,0.2545,0.2545
1344.50,-6.1067,-0.2693,0.5000,240.9285,-0.0001,-3.2944,-82.9208,   1,61.1229,272.1782,9.6236,0.2575,0.2575
1346.50,-6.6467,-0.2704,0.5000,239.9777,0.0000,-3.3011,-77.8671,   1,61.3882,269.9689,10.1373,0.2612,0.2612
1348.50,-7.1884,-0.2711,0.5000,239.0139,-0.0000,-3.3067,-73.7121,   1,61.6160,267.9714,10.6139,0.2641,0.2641
1350.50,-7.7313,-0.2716,0.5000,238.0372,-0.0001,-3.3128,-69.4277,   1,61.8634,265.6867,11.1736,0.2669,0.2669
1352.50,-8.2747,-0.2717,0.5000,237.0475,0.0000,-3.3187,-65.5428,   1,62.1028,263.3487,11.7628,0.2694,0.2694
1354.50,-8.8179,-0.2715,0.5000,236.0454,-0.0001,-3.3239,-62.2907,   1,62.3187,261.1184,12.3406,0.2712,0.2712
1356.50,-9.3602,-0.2709,0.5000,235.0312,-0.0001,-3.3299,-58.9070,   1,62.5661,258.4041,13.0651,0.2729,0.2729
1358.50,-9.9009,-0.2699,0.5000,234.0055,-0.0001,-3.3347,-56.4992,   1,62.7642,256.0884,13.7019,0.2739,0.2739
1360.50,-10.4391,-0.2686,0.5000,232.9693,-0.0002,-3.3394,-54.4154,   1,62.9614,253.6404,14.3941,0.2745,0.2745
1362.50,-10.9742,-0.2668,0.5000,231.9235,-0.0002,-3.3438,-52.7706,   1,63.1489,251.1588,15.1161,0.2746,0.2746
1364.50,-11.5052,-0.2647,0.5000,230.8693,-0.0002,-3.3508,-51.0172,   1,63.4403,246.9410,16.3906,0.2738,0.2738
1366.50,-12.0314,-0.2621,0.5000,229.8083,-0.0003,-3.3540,-50.6146,   1,63.5751,244.8072,17.0582,0.2730,0.2730
1368.50,-12.5520,-0.2591,0.5000,228.7421,-0.0003,-3.3571,-50.5322,   2,63.7027,242.6604,17.7455,0.2718,0.2718
1370.50,-13.0659,-0.2556,0.5000,227.6726,-0.0004,-3.3600,-50.7702,   2,63.8228,240.5033,18.4517,0.2703,0.2703
1372.50,-13.5724,-0.2518,0.5000,226.6019,-0.0004,-3.3628,-51.3270,   2,63.9354,238.3388,19.1762,0.2685,0.2685
1374.50,-14.0706,-0.2474,0.5000,225.5323,-0.0005,-3.3681,-53.3840,   2,64.1381,233.9993,20.6757,0.2639,0.2639
1376.50,-14.5594,-0.2426,0.5000,224.4667,-0.0006,-3.3706,-54.8696,   2,64.2282,231.8304,21.4482,0.2612,0.2612
1378.50,-15.0381,-0.2373,0.5000,223.4077,-0.0007,-3.3731,-56.6436,   2,64.3109,229.6661,22.2340,0.2582,0.2582
1380.50,-15.5058,-0.2317,0.5000,222.3587,-0.0008,-3.3755,-58.6883,   2,64.3862,227.5093,23.0313,0.2550,0.2550
1382.50,-15.9615,-0.2255,0.5000,221.3229,-0.0009,-3.3780,-60.9813,   2,64.4544,225.3631,23.8385,0.2515,0.2515
1384.50,-16.4045,-0.2190,0.5000,220.3039,-0.0011,-3.3828,-66.1983,   2,64.5697,221.1133,25.4744,0.2439,0.2439
1386.50,-16.8341,-0.2122,0.5000,219.3055,-0.0013,-3.3853,-69.0555,   2,64.6172,219.0150,26.2990,0.2399,0.2399
1388.50,-17.2497,-0.2051,0.5000,218.3316,-0.0014,-3.3878,-72.0297,   3,64.6583,216.9376,27.1254,0.2358,0.2358
1390.50,-17.6508,-0.1978,0.5000,217.3862,-0.0016,-3.3904,-75.0831,   3,64.6932,214.8831,27.9514,0.2317,0.2317
1392.50,-18.0370,-0.1903,0.5000,216.4731,-0.0017,-3.3930,-78.1794,   3,64.7221,212.8533,28.7750,0.2275,0.2275
1394.50,-18.4081,-0.1827,0.5000,215.5963,-0.0021,-3.3982,-84.3718,   3,64.7633,208.8742,30.4071,0.2192,0.2192
1396.50,-18.7639,-0.1750,0.5000,214.7592,-0.0024,-3.4009,-87.4184,   3,64.7761,206.9273,31.2119,0.2151,0.2151
1398.50,-19.1044,-0.1674,0.5000,213.9654,-0.0025,-3.4035,-90.4049,   3,64.7842,205.0101,32.0070,0.2111,0.2111
1400.50,-19.4298,-0.1598,0.5000,213.2178,-0.0027,-3.4060,-93.3200,   3,64.7878,203.1233,32.7908,0.2071,0.2071
1402.50,-19.7400,-0.1523,0.5000,212.5189,-0.0033,-3.4107,-98.9446,   3,64.7826,199.4438,34.3177,0.1995,0.1995
1404.50,-20.0352,-0.1448,0.5000,211.8708,-0.0035,-3.4128,-101.6696,   3,64.7744,197.6518,35.0582,0.1958,0.1958
1406.50,-20.3155,-0.1374,0.5000,211.2751,-0.0036,-3.4147,-104.3520,   4,64.7628,195.8927,35.7810,0.1922,0.1922
1408.50,-20.5812,-0.1301,0.5000,210.7328,-0.0040,-3.4163,-106.9548,   4,64.7481,194.1663,36.4853,0.1886,0.1886
1410.50,-20.8323,-0.1228,0.5000,210.2444,-0.0045,-3.4177,-109.5534,   4,64.7304,192.4732,37.1695,0.1851,0.1851
1412.50,-21.0689,-0.1156,0.5000,209.8101,-0.0045,-3.4194,-114.7121,   4,64.6874,189.1880,38.4722,0.1781,0.1781
1414.50,-21.2912,-0.1085,0.5000,209.4295,-0.0046,-3.4198,-117.2881,   4,64.6623,187.5965,39.0881,0.1746,0.1746
1416.50,-21.4993,-0.1014,0.5000,209.1020,-0.0060,-3.4198,-119.9035,   4,64.6353,186.0395,39.6785,0.1710,0.1710
1418.50,-21.6932,-0.0943,0.5000,208.8265,-0.0059,-3.4195,-122.6756,   4,64.6046,184.4315,40.2735,0.1673,0.1673
1420.50,-21.8729,-0.0872,0.5000,208.6018,-0.0063,-3.4189,-124.8871,   4,64.5792,183.1937,40.7198,0.1643,0.1643
1422.50,-22.0386,-0.0802,0.5000,208.4263,-0.0065,-3.4175,-128.2551,   4,64.5391,181.3829,41.3513,0.1598,0.1598
1424.50,-22.1902,-0.0732,0.5000,208.2986,-0.0070,-3.4147,-132.8999,   4,64.4821,179.0371,42.1250,0.1537,0.1537
1426.50,-22.3277,-0.0661,0.5000,208.2168,-0.0074,-3.4119,-136.4995,   4,64.4372,177.3399,42.6472,0.1490,0.1490
1428.50,-22.4512,-0.0591,0.5000,208.1790,-0.0076,-3.4092,-139.5218,   5,64.3994,175.9962,43.0342,0.1450,0.1450
1430.50,-22.5606,-0.0520,0.5000,208.1836,-0.0079,-3.4062,-142.6226,   5,64.3609,174.6913,43.3846,0.1410,0.1410
1432.50,-22.6558,-0.0450,0.5000,208.2285,-0.0081,-3.4028,-145.8189,   5,64.3216,173.4257,43.6970,0.1369,0.1369
1434.50,-22.7368,-0.0378,0.5000,208.3119,-0.0086,-3.3949,-152.5338,   5,64.2415,171.0140,44.2039,0.1283,0.1283
1436.50,-22.8034,-0.0306,0.5000,208.4320,-0.0088,-3.3904,-156.0779,   5,64.2009,169.8689,44.3963,0.1238,0.1238
1438.50,-22.8555,-0.0233,0.5000,208.5870,-0.0090,-3.3856,-159.7670,   5,64.1601,168.7650,44.5465,0.1191,0.1191
1440.50,-22.8927,-0.0158,0.5000,208.7753,-0.0091,-3.3805,-163.6185,   5,64.1190,167.7031,44.6533,0.1143,0.1143
1442.50,-22.9148,-0.0082,0.5000,208.9953,-0.0092,-3.3751,-167.6513,   5,64.0779,166.6840,44.7158,0.1093,0.1093
1444.50,-22.9215,-0.0004,0.5000,209.2457,-0.0093,-3.3684,-172.6292,   5,64.0298,165.5468,44.7310,0.1032,0.1032
1446.50,-22.9122,0.0077,0.5000,209.5250,-0.0094,-3.3614,-177.9213,   5,63.9816,164.4710,44.6819,0.0968,0.0968
1448.50,-22.8865,0.0160,0.5000,209.8322,-0.0094,-3.3539,-183.5702,   5,63.9336,163.4587,44.5665,0.0900,0.0900
1450.50,-22.8437,0.0247,0.5000,210.1664,-0.0094,-3.3460,-189.6240,   5,63.8856,162.5121,44.3826,0.0828,0.0828
1452.50,-22.7831,0.0338,0.5000,210.5266,-0.0093,-3.3377,-196.1369,   5,63.8378,161.6338,44.1282,0.0751,0.0751
1454.50,-22.7037,0.0433,0.5000,210.9124,-0.0092,-3.3291,-203.1706,   5,63.7900,160.8267,43.8009,0.0669,0.0669
1456.50,-22.6047,0.0533,0.5000,211.3234,-0.0091,-3.3200,-210.7954,   5,63.7423,160.0944,43.3982,0.0581,0.0581
1458.50,-22.4848,0.0640,0.5000,211.7593,-0.0089,-3.3105,-219.0924,   5,63.6944,159.4408,42.9177,0.0487,0.0487
1460.50,-22.3428,0.0754,0.5000,212.2204,-0.0086,-3.3006,-228.1544,   5,63.6463,158.8705,42.3566,0.0384,0.0384
1462.50,-22.1770,0.0875,0.5000,212.7069,-0.0083,-3.2901,-238.0882,   5,63.5976,158.3887,41.7124,0.0273,0.0273
1464.50,-21.9857,0.1006,0.5000,213.2193,-0.0080,-3.2792,-249.0175,   5,63.5480,158.0013,40.9821,0.0152,0.0152
1466.50,-21.7668,0.1148,0.5000,213.7586,-0.0076,-3.2676,-261.0860,   5,63.4970,157.7154,40.1630,0.0019,0.0019
1468.50,-21.5181,0.1302,0.5000,214.3258,-0.0072,-3.2554,-274.4610,   5,63.4442,157.5387,39.2523,-0.0126,-0.0126
1470.50,-21.2368,0.1471,0.5000,214.9224,-0.0068,-3.2425,-289.3381,   5,63.3887,157.4804,38.2472,-0.0287,-0.0287
1472.50,-20.9199,0.1656,0.5000,215.5503,-0.0063,-3.2288,-305.9589,   5,63.3296,157.5511,37.1451,-0.0465,-0.0465
1474.50,-20.5636,0.1859,0.5000,216.2115,-0.0058,-3.2141,-324.5626,   5,63.2656,157.7628,35.9437,-0.0662,-0.0662
1476.50,-20.1639,0.2085,0.5000,216.9087,-0.0052,-3.1983,-345.5304,   5,63.1951,158.1296,34.6412,-0.0882,-0.0882
1478.50,-19.7160,0.2336,0.5000,217.6446,-0.0047,-3.1813,-369.1748,   4,63.1163,158.6681,33.2360,-0.1129,-0.1129
1480.50,-19.2141,0.2617,0.5000,218.4229,-0.0042,-3.1628,-396.1063,   4,63.0265,159.3973,31.7276,-0.1408,-0.1408
1482.50,-18.6516,0.2934,0.5000,219.2474,-0.0036,-3.1426,-426.8426,   4,62.9224,160.3404,30.1159,-0.1724,-0.1724
1484.50,-18.0205,0.3294,0.5000,220.1227,-0.0029,-3.1110,-477.7190,   4,62.7449,162.0665,27.6964,-0.2243,-0.2243
1486.50,-17.3110,0.3707,0.5000,221.0541,-0.0025,-3.0935,-507.5327,   4,62.6377,163.1345,26.4138,-0.2545,-0.2545
1488.50,-16.5109,0.4186,0.5000,222.0476,-0.0019,-3.0542,-579.0634,   4,62.3730,165.7568,23.7071,-0.3265,-0.3265
1490.50,-15.6041,0.4755,0.5000,223.1105,-0.0017,-3.0388,-608.9416,   4,62.2600,166.8522,22.7150,-0.3565,-0.3565
1492.50,-14.5690,0.5446,0.5000,224.2514,-0.0013,-3.0051,-679.0426,   4,61.9923,169.3700,20.6642,-0.4265,-0.4265
1494.50,-13.3744,0.6317,0.5000,225.4812,-0.0010,-2.9666,-768.2206,   3,61.6520,172.4074,18.5245,-0.5152,-0.5152
1496.50,-11.9732,0.7462,0.5000,226.8139,-0.0007,-2.9188,-895.2653,   3,61.1773,176.3646,16.1499,-0.6413,-0.6413
1498.50,-10.2912,0.9047,0.5000,228.2687,-0.0004,-2.8612,-1075.8762,   3,60.5272,181.3371,13.6642,-0.8201,-0.8201
1500.50,-8.2089,1.1341,0.5000,229.8734,-0.0003,-2.7971,-1312.1873,   3,59.7053,187.0445,11.3261,-1.0539,-1.0539
1502.50,-5.5407,1.4690,0.5000,231.6691,-0.0001,-2.7084,-1680.7077,   3,58.3994,195.1435,8.7113,-1.4183,-1.4183
1504.50,-2.0677,1.9038,0.5000,233.7167,-0.0001,-2.6095,-2072.9322,   3,56.7373,204.2876,6.4933,-1.8052,-1.8052
1506.50,2.2172,2.2546,0.5000,236.0945,-0.0000,-2.4757,-2400.2731,   3,54.1921,216.7630,4.3625,-2.1246,-2.1246
1508.50,6.7805,2.2476,0.5000,238.8670,-0.0000,-2.3272,-2393.8844,   3,51.0626,230.7574,2.8129,-2.1086,-2.1086
1510.50,10.9266,1.9479,0.5000,242.0332,-0.0000,-2.1897,-2143.5422,   3,47.9882,243.9621,1.8835,-1.8488,-1.8488
