Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15272.50,-87.7090,-0.0000,0.5000,79.4880,-2.0108,-0.0743,-0.0004,-0.0045,-0.0342,-0.0073,-33.6859
15274.50,-87.7091,-0.0000,0.5000,79.4761,-2.0108,-0.0743,-0.0004,-0.0045,-0.0341,-0.0073,-33.6955
15276.50,-87.7091,-0.0000,0.5000,79.4646,-2.0108,-0.0744,-0.0004,-0.0045,-0.0341,-0.0073,-33.7049
15278.50,-87.7091,-0.0000,0.5000,79.4532,-2.0108,-0.0744,-0.0004,-0.0045,-0.0340,-0.0073,-33.7141
15280.50,-87.7092,-0.0000,0.5000,79.4422,-2.0108,-0.0744,-0.0004,-0.0045,-0.0340,-0.0073,-33.7230
15282.50,-87.7092,-0.0000,0.5000,79.4314,-2.0108,-0.0745,-0.0004,-0.0045,-0.0339,-0.0073,-33.7317
15284.50,-87.7092,-0.0000,0.5000,79.4209,-2.0108,-0.0745,-0.0004,-0.0045,-0.0338,-0.0073,-33.7402
15286.50,-87.7092,-0.0000,0.5000,79.4107,-2.0107,-0.0745,-0.0004,-0.0045,-0.0338,-0.0073,-33.7484
15288.50,-87.7093,-0.0000,0.5000,79.4007,-2.0107,-0.0746,-0.0004,-0.0045,-0.0337,-0.0072,-33.7565
15290.50,-87.7093,-0.0000,0.5000,79.3910,-2.0107,-0.0746,-0.0004,-0.0045,-0.0336,-0.0072,-33.7643
15292.50,-87.7093,-0.0000,0.5000,79.3815,-2.0107,-0.0746,-0.0004,-0.0045,-0.0336,-0.0072,-33.7719
15294.50,-87.7093,-0.0000,0.5000,79.3723,-2.0107,-0.0747,-0.0004,-0.0045,-0.0335,-0.0072,-33.7793
15296.50,-87.7094,-0.0000,0.5000,79.3633,-2.0107,-0.0747,-0.0004,-0.0045,-0.0335,-0.0072,-33.7864
15298.50,-87.7094,-0.0000,0.5000,79.3546,-2.0107,-0.0747,-0.0004,-0.0045,-0.0334,-0.0072,-33.7934
15300.50,-87.7094,-0.0000,0.5000,79.3461,-2.0107,-0.0748,-0.0004,-0.0045,-0.0333,-0.0072,-33.8002
15302.50,-87.7094,-0.0000,0.5000,79.3379,-2.0107,-0.0748,-0.0004,-0.0045,-0.0333,-0.0072,-33.8067
15304.50,-87.7094,-0.0000,0.5000,79.3299,-2.0107,-0.0749,-0.0004,-0.0045,-0.0332,-0.0072,-33.8131
15306.50,-87.7095,-0.0000,0.5000,79.3222,-2.0107,-0.0749,-0.0004,-0.0045,-0.0331,-0.0072,-33.8192
15308.50,-87.7095,-0.0000,0.5000,79.3147,-2.0107,-0.0749,-0.0004,-0.0045,-0.0331,-0.0072,-33.8252
15310.50,-87.7095,-0.0000,0.5000,79.3074,-2.0107,-0.0750,-0.0004,-0.0045,-0.0330,-0.0072,-33.8309
15312.50,-87.7095,-0.0000,0.5000,79.3004,-2.0107,-0.0750,-0.0004,-0.0045,-0.0330,-0.0072,-33.8365
15314.50,-87.7096,-0.0000,0.5000,79.2936,-2.0107,-0.0750,-0.0004,-0.0045,-0.0329,-0.0072,-33.8418
15316.50,-87.7096,-0.0000,0.5000,79.2870,-2.0107,-0.0751,-0.0004,-0.0045,-0.0328,-0.0071,-33.8470
15318.50,-87.7096,-0.0000,0.5000,79.2807,-2.0107,-0.0751,-0.0004,-0.0045,-0.0328,-0.0071,-33.8520
15320.50,-87.7096,-0.0000,0.5000,79.2746,-2.0107,-0.0751,-0.0004,-0.0045,-0.0327,-0.0071,-33.8568
15322.50,-87.7096,-0.0000,0.5000,79.2687,-2.0107,-0.0752,-0.0004,-0.0045,-0.0326,-0.0071,-33.8614
15324.50,-87.7096,-0.0000,0.5000,79.2630,-2.0107,-0.0752,-0.0004,-0.0045,-0.0326,-0.0071,-33.8658
15326.50,-87.7097,-0.0000,0.5000,79.2576,-2.0106,-0.0752,-0.0004,-0.0045,-0.0325,-0.0071,-33.8700
15328.50,-87.7097,-0.0000,0.5000,79.2524,-2.0106,-0.0752,-0.0004,-0.0045,-0.0324,-0.0071,-33.8741
15330.50,-87.7097,-0.0000,0.5000,79.2474,-2.0106,-0.0753,-0.0004,-0.0045,-0.0324,-0.0071,-33.8780
15332.50,-87.7097,-0.0000,0.5000,79.2426,-2.0106,-0.0753,-0.0004,-0.0045,-0.0323,-0.0071,-33.8817
15334.50,-87.7097,-0.0000,0.5000,79.2380,-2.0106,-0.0753,-0.0004,-0.0045,-0.0323,-0.0071,-33.8852
15336.50,-87.7097,-0.0000,0.5000,79.2336,-2.0106,-0.0754,-0.0004,-0.0045,-0.0322,-0.0071,-33.8885
15338.50,-87.7097,-0.0000,0.5000,79.2294,-2.0106,-0.0754,-0.0004,-0.0045,-0.0321,-0.0071,-33.8917
15340.50,-87.7098,-0.0000,0.5000,79.2255,-2.0106,-0.0754,-0.0004,-0.0046,-0.0321,-0.0071,-33.8947
15342.50,-87.7098,-0.0000,0.5000,79.2217,-2.0106,-0.0755,-0.0004,-0.0046,-0.0320,-0.0071,-33.8975
15344.50,-87.7098,-0.0000,0.5000,79.2181,-2.0106,-0.0755,-0.0004,-0.0046,-0.0319,-0.0071,-33.9002
15346.50,-87.7098,-0.0000,0.5000,79.2148,-2.0106,-0.0755,-0.0004,-0.0046,-0.0319,-0.0070,-33.9027
15348.50,-87.7098,-0.0000,0.5000,79.2116,-2.0106,-0.0756,-0.0004,-0.0046,-0.0318,-0.0070,-33.9050
15350.50,-87.7098,-0.0000,0.5000,79.2087,-2.0106,-0.0756,-0.0004,-0.0046,-0.0317,-0.0070,-33.9071
15352.50,-87.7098,-0.0000,0.5000,79.2059,-2.0106,-0.0756,-0.0004,-0.0046,-0.0317,-0.0070,-33.9091
15354.50,-87.7098,-0.0000,0.5000,79.2033,-2.0106,-0.0756,-0.0004,-0.0046,-0.0316,-0.0070,-33.9110
15356.50,-87.7099,-0.0000,0.5000,79.2010,-2.0106,-0.0757,-0.0004,-0.0046,-0.0315,-0.0070,-33.9127
15358.50,-87.7099,-0.0000,0.5000,79.1988,-2.0106,-0.0757,-0.0004,-0.0046,-0.0315,-0.0070,-33.9142
15360.50,-87.7099,-0.0000,0.5000,79.1968,-2.0106,-0.0757,-0.0004,-0.0046,-0.0314,-0.0070,-33.9155
15362.50,-87.7099,-0.0000,0.5000,79.1950,-2.0106,-0.0758,-0.0004,-0.0046,-0.0314,-0.0070,-33.9167
15364.50,-87.7099,-0.0000,0.5000,79.1933,-2.0106,-0.0758,-0.0004,-0.0046,-0.0313,-0.0070,-33.9178
15366.50,-87.7099,-0.0000,0.5000,79.1919,-2.0106,-0.0758,-0.0004,-0.0046,-0.0312,-0.0070,-33.9187
15368.50,-87.7099,-0.0000,0.5000,79.1906,-2.0106,-0.0758,-0.0004,-0.0046,-0.0312,-0.0070,-33.9194
15370.50,-87.7099,-0.0000,0.5000,79.1895,-2.0106,-0.0759,-0.0004,-0.0046,-0.0311,-0.0070,-33.9200
15372.50,-87.7099,-0.0000,0.5000,79.1886,-2.0106,-0.0759,-0.0004,-0.0046,-0.0310,-0.0070,-33.9205
15374.50,-87.7099,-0.0000,0.5000,79.1879,-2.0106,-0.0759,-0.0004,-0.0046,-0.0310,-0.0070,-33.9208
15376.50,-87.7099,-0.0000,0.5000,79.1873,-2.0106,-0.0760,-0.0004,-0.0046,-0.0309,-0.0069,-33.9210
15378.50,-87.7099,-0.0000,0.5000,79.1870,-2.0106,-0.0760,-0.0004,-0.0046,-0.0308,-0.0069,-33.9210
15380.50,-87.7099,-0.0000,0.5000,79.1867,-2.0106,-0.0760,-0.0004,-0.0046,-0.0308,-0.0069,-33.9208
15382.50,-87.7099,-0.0000,0.5000,79.1867,-2.0106,-0.0760,-0.0004,-0.0046,-0.0307,-0.0069,-33.9206
15384.50,-87.7099,-0.0000,0.5000,79.1868,-2.0106,-0.0761,-0.0004,-0.0046,-0.0306,-0.0069,-33.9202
15386.50,-87.7100,-0.0000,0.5000,79.1871,-2.0106,-0.0761,-0.0004,-0.0046,-0.0306,-0.0069,-33.9196
15388.50,-87.7100,-0.0000,0.5000,79.1876,-2.0106,-0.0761,-0.0004,-0.0046,-0.0305,-0.0069,-33.9189
15390.50,-87.7100,-0.0000,0.5000,79.1882,-2.0106,-0.0762,-0.0004,-0.0046,-0.0305,-0.0069,-33.9181
15392.50,-87.7100,-0.0000,0.5000,79.1890,-2.0106,-0.0762,-0.0004,-0.0046,-0.0304,-0.0069,-33.9171
15394.50,-87.7100,-0.0000,0.5000,79.1900,-2.0106,-0.0762,-0.0004,-0.0046,-0.0303,-0.0069,-33.9161
15396.50,-87.7100,-0.0000,0.5000,79.1911,-2.0106,-0.0762,-0.0004,-0.0046,-0.0303,-0.0069,-33.9148
15398.50,-87.7100,-0.0000,0.5000,79.1923,-2.0106,-0.0763,-0.0004,-0.0046,-0.0302,-0.0069,-33.9135
15400.50,-87.7100,-0.0000,0.5000,79.1938,-2.0106,-0.0763,-0.0004,-0.0046,-0.0301,-0.0069,-33.9120
15402.50,-87.7100,-0.0000,0.5000,79.1953,-2.0106,-0.0763,-0.0004,-0.0046,-0.0301,-0.0069,-33.9104
15404.50,-87.7100,-0.0000,0.5000,79.1971,-2.0107,-0.0763,-0.0004,-0.0046,-0.0300,-0.0069,-33.9086
15406.50,-87.7100,-0.0000,0.5000,79.1990,-2.0107,-0.0764,-0.0004,-0.0046,-0.0299,-0.0068,-33.9067
15408.50,-87.7100,-0.0000,0.5000,79.2010,-2.0107,-0.0764,-0.0004,-0.0046,-0.0299,-0.0068,-33.9047
15410.50,-87.7100,0.0000,0.5000,79.2032,-2.0107,-0.0764,-0.0004,-0.0046,-0.0298,-0.0068,-33.9026
15412.50,-87.7100,0.0000,0.5000,79.2055,-2.0107,-0.0764,-0.0004,-0.0046,-0.0298,-0.0068,-33.9004
15414.50,-87.7100,0.0000,0.5000,79.2080,-2.0107,-0.0765,-0.0004,-0.0046,-0.0297,-0.0068,-33.8980
15416.50,-87.7100,0.0000,0.5000,79.2106,-2.0107,-0.0765,-0.0004,-0.0046,-0.0296,-0.0068,-33.8955
15418.50,-87.7100,0.0000,0.5000,79.2134,-2.0107,-0.0765,-0.0004,-0.0046,-0.0296,-0.0068,-33.8929
15420.50,-87.7100,0.0000,0.5000,79.2163,-2.0107,-0.0765,-0.0004,-0.0046,-0.0295,-0.0068,-33.8902
15422.50,-87.7100,0.0000,0.5000,79.2194,-2.0107,-0.0766,-0.0004,-0.0046,-0.0294,-0.0068,-33.8873
15424.50,-87.7100,0.0000,0.5000,79.2226,-2.0107,-0.0766,-0.0004,-0.0046,-0.0294,-0.0068,-33.8843
15426.50,-87.7100,0.0000,0.5000,79.2259,-2.0107,-0.0766,-0.0004,-0.0046,-0.0293,-0.0068,-33.8813
15428.50,-87.7100,0.0000,0.5000,79.2294,-2.0107,-0.0766,-0.0004,-0.0046,-0.0292,-0.0068,-33.8781
15430.50,-87.7100,0.0000,0.5000,79.2330,-2.0107,-0.0767,-0.0004,-0.0046,-0.0292,-0.0068,-33.8748
15432.50,-87.7100,0.0000,0.5000,79.2367,-2.0107,-0.0767,-0.0004,-0.0046,-0.0291,-0.0068,-33.8713
15434.50,-87.7099,0.0000,0.5000,79.2406,-2.0107,-0.0767,-0.0004,-0.0046,-0.0290,-0.0068,-33.8678
15436.50,-87.7099,0.0000,0.5000,79.2446,-2.0107,-0.0767,-0.0004,-0.0046,-0.0290,-0.0067,-33.8641
15438.50,-87.7099,0.0000,0.5000,79.2488,-2.0107,-0.0768,-0.0004,-0.0046,-0.0289,-0.0067,-33.8604
15440.50,-87.7099,0.0000,0.5000,79.2531,-2.0107,-0.0768,-0.0004,-0.0046,-0.0289,-0.0067,-33.8565
15442.50,-87.7099,0.0000,0.5000,79.2575,-2.0107,-0.0768,-0.0004,-0.0046,-0.0288,-0.0067,-33.8526
15444.50,-87.7099,0.0000,0.5000,79.2620,-2.0107,-0.0768,-0.0004,-0.0046,-0.0287,-0.0067,-33.8485
15446.50,-87.7099,0.0000,0.5000,79.2667,-2.0107,-0.0769,-0.0004,-0.0046,-0.0287,-0.0067,-33.8443
15448.50,-87.7099,0.0000,0.5000,79.2715,-2.0107,-0.0769,-0.0004,-0.0046,-0.0286,-0.0067,-33.8400
15450.50,-87.7099,0.0000,0.5000,79.2764,-2.0107,-0.0769,-0.0004,-0.0046,-0.0285,-0.0067,-33.8356
15452.50,-87.7099,0.0000,0.5000,79.2814,-2.0107,-0.0769,-0.0004,-0.0046,-0.0285,-0.0067,-33.8311
15454.50,-87.7099,0.0000,0.5000,79.2866,-2.0108,-0.0769,-0.0004,-0.0046,-0.0284,-0.0067,-33.8265
15456.50,-87.7099,0.0000,0.5000,79.2919,-2.0108,-0.0770,-0.0004,-0.0046,-0.0284,-0.0067,-33.8218
15458.50,-87.7099,0.0000,0.5000,79.2973,-2.0108,-0.0770,-0.0004,-0.0046,-0.0283,-0.0067,-33.8170
15460.50,-87.7099,0.0000,0.5000,79.3028,-2.0108,-0.0770,-0.0004,-0.0046,-0.0282,-0.0067,-33.8121
15462.50,-87.7099,0.0000,0.5000,79.3084,-2.0108,-0.0770,-0.0004,-0.0046,-0.0282,-0.0067,-33.8071
15464.50,-87.7099,0.0000,0.5000,79.3142,-2.0108,-0.0771,-0.0004,-0.0046,-0.0281,-0.0067,-33.8020
15466.50,-87.7099,0.0000,0.5000,79.3201,-2.0108,-0.0771,-0.0004,-0.0046,-0.0280,-0.0067,-33.7968
15468.50,-87.7098,0.0000,0.5000,79.3260,-2.0108,-0.0771,-0.0004,-0.0046,-0.0280,-0.0066,-33.7915
15470.50,-87.7098,0.0000,0.5000,79.3321,-2.0108,-0.0771,-0.0004,-0.0046,-0.0279,-0.0066,-33.7861
15472.50,-87.7098,0.0000,0.5000,79.3384,-2.0108,-0.0771,-0.0004,-0.0046,-0.0278,-0.0066,-33.7806
15474.50,-87.7098,0.0000,0.5000,79.3447,-2.0108,-0.0772,-0.0004,-0.0046,-0.0278,-0.0066,-33.7750
15476.50,-87.7098,0.0000,0.5000,79.3511,-2.0108,-0.0772,-0.0004,-0.0046,-0.0277,-0.0066,-33.7694
15478.50,-87.7098,0.0000,0.5000,79.3577,-2.0108,-0.0772,-0.0004,-0.0046,-0.0277,-0.0066,-33.7636
15480.50,-87.7098,0.0000,0.5000,79.3643,-2.0108,-0.0772,-0.0004,-0.0046,-0.0276,-0.0066,-33.7578
15482.50,-87.7098,0.0000,0.5000,79.3711,-2.0108,-0.0773,-0.0004,-0.0046,-0.0275,-0.0066,-33.7518
15484.50,-87.7098,0.0000,0.5000,79.3779,-2.0108,-0.0773,-0.0004,-0.0046,-0.0275,-0.0066,-33.7458
15486.50,-87.7098,0.0000,0.5000,79.3849,-2.0108,-0.0773,-0.0004,-0.0046,-0.0274,-0.0066,-33.7397
15488.50,-87.7097,0.0000,0.5000,79.3920,-2.0109,-0.0773,-0.0004,-0.0046,-0.0274,-0.0066,-33.7335
15490.50,-87.7097,0.0000,0.5000,79.3992,-2.0109,-0.0773,-0.0004,-0.0046,-0.0273,-0.0066,-33.7272
15492.50,-87.7097,0.0000,0.5000,79.4065,-2.0109,-0.0774,-0.0004,-0.0046,-0.0272,-0.0066,-33.7208
15494.50,-87.7097,0.0000,0.5000,79.4139,-2.0109,-0.0774,-0.0004,-0.0046,-0.0272,-0.0066,-33.7143
15496.50,-87.7097,0.0000,0.5000,79.4213,-2.0109,-0.0774,-0.0004,-0.0046,-0.0271,-0.0066,-33.7078
15498.50,-87.7097,0.0000,0.5000,79.4289,-2.0109,-0.0774,-0.0004,-0.0046,-0.0270,-0.0066,-33.7011
15500.50,-87.7097,0.0000,0.5000,79.4366,-2.0109,-0.0774,-0.0004,-0.0046,-0.0270,-0.0065,-33.6944
15502.50,-87.7097,0.0000,0.5000,79.4444,-2.0109,-0.0775,-0.0004,-0.0046,-0.0269,-0.0065,-33.6876
15504.50,-87.7097,0.0000,0.5000,79.4523,-2.0109,-0.0775,-0.0004,-0.0046,-0.0269,-0.0065,-33.6807
15506.50,-87.7096,0.0000,0.5000,79.4603,-2.0109,-0.0775,-0.0004,-0.0046,-0.0268,-0.0065,-33.6738
15508.50,-87.7096,0.0000,0.5000,79.4684,-2.0109,-0.0775,-0.0004,-0.0046,-0.0267,-0.0065,-33.6667
15510.50,-87.7096,0.0000,0.5000,79.4765,-2.0109,-0.0775,-0.0004,-0.0046,-0.0267,-0.0065,-33.6596
15512.50,-87.7096,0.0000,0.5000,79.4848,-2.0109,-0.0776,-0.0004,-0.0046,-0.0266,-0.0065,-33.6524
15514.50,-87.7096,0.0000,0.5000,79.4931,-2.0110,-0.0776,-0.0004,-0.0046,-0.0266,-0.0065,-33.6451
15516.50,-87.7096,0.0000,0.5000,79.5016,-2.0110,-0.0776,-0.0004,-0.0046,-0.0265,-0.0065,-33.6378
15518.50,-87.7096,0.0000,0.5000,79.5101,-2.0110,-0.0776,-0.0004,-0.0046,-0.0264,-0.0065,-33.6303
15520.50,-87.7096,0.0000,0.5000,79.5188,-2.0110,-0.0776,-0.0004,-0.0046,-0.0264,-0.0065,-33.6228
15522.50,-87.7095,0.0000,0.5000,79.5275,-2.0110,-0.0777,-0.0004,-0.0046,-0.0263,-0.0065,-33.6152
15524.50,-87.7095,0.0000,0.5000,79.5363,-2.0110,-0.0777,-0.0004,-0.0046,-0.0262,-0.0065,-33.6076
15526.50,-87.7095,0.0000,0.5000,79.5452,-2.0110,-0.0777,-0.0004,-0.0046,-0.0262,-0.0065,-33.5998
15528.50,-87.7095,0.0000,0.5000,79.5542,-2.0110,-0.0777,-0.0004,-0.0046,-0.0261,-0.0065,-33.5920
15530.50,-87.7095,0.0000,0.5000,79.5632,-2.0110,-0.0777,-0.0004,-0.0046,-0.0261,-0.0065,-33.5842
15532.50,-87.7095,0.0000,0.5000,79.5724,-2.0110,-0.0778,-0.0004,-0.0046,-0.0260,-0.0064,-33.5762
15534.50,-87.7094,0.0000,0.5000,79.5816,-2.0110,-0.0778,-0.0004,-0.0046,-0.0259,-0.0064,-33.5682
15536.50,-87.7094,0.0000,0.5000,79.5910,-2.0110,-0.0778,-0.0004,-0.0046,-0.0259,-0.0064,-33.5601
15538.50,-87.7094,0.0000,0.5000,79.6004,-2.0111,-0.0778,-0.0004,-0.0046,-0.0258,-0.0064,-33.5519
15540.50,-87.7094,0.0000,0.5000,79.6099,-2.0111,-0.0778,-0.0004,-0.0046,-0.0258,-0.0064,-33.5437
15542.50,-87.7094,0.0000,0.5000,79.6194,-2.0111,-0.0779,-0.0004,-0.0046,-0.0257,-0.0064,-33.5354
15544.50,-87.7094,0.0000,0.5000,79.6291,-2.0111,-0.0779,-0.0004,-0.0046,-0.0256,-0.0064,-33.5270
15546.50,-87.7094,0.0000,0.5000,79.6388,-2.0111,-0.0779,-0.0004,-0.0046,-0.0256,-0.0064,-33.5186
15548.50,-87.7093,0.0000,0.5000,79.6486,-2.0111,-0.0779,-0.0004,-0.0046,-0.0255,-0.0064,-33.5100
15550.50,-87.7093,0.0000,0.5000,79.6585,-2.0111,-0.0779,-0.0004,-0.0046,-0.0255,-0.0064,-33.5015
15552.50,-87.7093,0.0000,0.5000,79.6685,-2.0111,-0.0779,-0.0004,-0.0046,-0.0254,-0.0064,-33.4928
15554.50,-87.7093,0.0000,0.5000,79.6785,-2.0111,-0.0780,-0.0004,-0.0046,-0.0253,-0.0064,-33.4841
15556.50,-87.7093,0.0000,0.5000,79.6887,-2.0111,-0.0780,-0.0004,-0.0046,-0.0253,-0.0064,-33.4754
15558.50,-87.7092,0.0000,0.5000,79.6989,-2.0111,-0.0780,-0.0004,-0.0046,-0.0252,-0.0064,-33.4665
15560.50,-87.7092,0.0000,0.5000,79.7091,-2.0112,-0.0780,-0.0004,-0.0046,-0.0252,-0.0064,-33.4576
15562.50,-87.7092,0.0000,0.5000,79.7195,-2.0112,-0.0780,-0.0004,-0.0046,-0.0251,-0.0064,-33.4487
15564.50,-87.7092,0.0000,0.5000,79.7299,-2.0112,-0.0781,-0.0004,-0.0046,-0.0250,-0.0064,-33.4396
15566.50,-87.7092,0.0000,0.5000,79.7404,-2.0112,-0.0781,-0.0004,-0.0046,-0.0250,-0.0063,-33.4305
15568.50,-87.7092,0.0000,0.5000,79.7510,-2.0112,-0.0781,-0.0004,-0.0046,-0.0249,-0.0063,-33.4214
15570.50,-87.7091,0.0000,0.5000,79.7616,-2.0112,-0.0781,-0.0004,-0.0046,-0.0249,-0.0063,-33.4122
15572.50,-87.7091,0.0000,0.5000,79.7723,-2.0112,-0.0781,-0.0004,-0.0046,-0.0248,-0.0063,-33.4029
15574.50,-87.7091,0.0000,0.5000,79.7831,-2.0112,-0.0781,-0.0004,-0.0046,-0.0248,-0.0063,-33.3936
15576.50,-87.7091,0.0000,0.5000,79.7939,-2.0112,-0.0782,-0.0004,-0.0046,-0.0247,-0.0063,-33.3842
15578.50,-87.7091,0.0000,0.5000,79.8048,-2.0112,-0.0782,-0.0004,-0.0046,-0.0246,-0.0063,-33.3747
15580.50,-87.7090,0.0000,0.5000,79.8158,-2.0112,-0.0782,-0.0004,-0.0046,-0.0246,-0.0063,-33.3652
15582.50,-87.7090,0.0000,0.5000,79.8269,-2.0113,-0.0782,-0.0004,-0.0046,-0.0245,-0.0063,-33.3557
15584.50,-87.7090,0.0000,0.5000,79.8380,-2.0113,-0.0782,-0.0004,-0.0046,-0.0245,-0.0063,-33.3460
15586.50,-87.7090,0.0000,0.5000,79.8492,-2.0113,-0.0782,-0.0004,-0.0046,-0.0244,-0.0063,-33.3364
15588.50,-87.7090,0.0000,0.5000,79.8604,-2.0113,-0.0783,-0.0004,-0.0046,-0.0243,-0.0063,-33.3266
15590.50,-87.7089,0.0000,0.5000,79.8717,-2.0113,-0.0783,-0.0004,-0.0046,-0.0243,-0.0063,-33.3168
15592.50,-87.7089,0.0000,0.5000,79.8831,-2.0113,-0.0783,-0.0004,-0.0046,-0.0242,-0.0063,-33.3070
15594.50,-87.7089,0.0000,0.5000,79.8946,-2.0113,-0.0783,-0.0004,-0.0046,-0.0242,-0.0063,-33.2971
15596.50,-87.7089,0.0000,0.5000,79.9061,-2.0113,-0.0783,-0.0004,-0.0046,-0.0241,-0.0063,-33.2871
15598.50,-87.7089,0.0000,0.5000,79.9176,-2.0113,-0.0783,-0.0004,-0.0046,-0.0241,-0.0063,-33.2771
15600.50,-87.7088,0.0000,0.5000,79.9293,-2.0114,-0.0784,-0.0004,-0.0046,-0.0240,-0.0062,-33.2671
15602.50,-87.7088,0.0000,0.5000,79.9410,-2.0114,-0.0784,-0.0004,-0.0046,-0.0239,-0.0062,-33.2570
15604.50,-87.7088,0.0000,0.5000,79.9527,-2.0114,-0.0784,-0.0004,-0.0046,-0.0239,-0.0062,-33.2468
15606.50,-87.7088,0.0000,0.5000,79.9645,-2.0114,-0.0784,-0.0004,-0.0046,-0.0238,-0.0062,-33.2366
15608.50,-87.7088,0.0000,0.5000,79.9764,-2.0114,-0.0784,-0.0004,-0.0046,-0.0238,-0.0062,-33.2263
15610.50,-87.7087,0.0000,0.5000,79.9883,-2.0114,-0.0784,-0.0004,-0.0046,-0.0237,-0.0062,-33.2160
15612.50,-87.7087,0.0000,0.5000,80.0003,-2.0114,-0.0785,-0.0004,-0.0046,-0.0237,-0.0062,-33.2056
15614.50,-87.7087,0.0000,0.5000,80.0124,-2.0114,-0.0785,-0.0004,-0.0046,-0.0236,-0.0062,-33.1952
15616.50,-87.7087,0.0000,0.5000,80.0245,-2.0114,-0.0785,-0.0004,-0.0046,-0.0235,-0.0062,-33.1847
15618.50,-87.7087,0.0000,0.5000,80.0367,-2.0114,-0.0785,-0.0004,-0.0046,-0.0235,-0.0062,-33.1742
15620.50,-87.7086,0.0000,0.5000,80.0489,-2.0115,-0.0785,-0.0004,-0.0046,-0.0234,-0.0062,-33.1636
15622.50,-87.7086,0.0000,0.5000,80.0612,-2.0115,-0.0785,-0.0004,-0.0046,-0.0234,-0.0062,-33.1530
15624.50,-87.7086,0.0000,0.5000,80.0735,-2.0115,-0.0786,-0.0004,-0.0046,-0.0233,-0.0062,-33.1423
15626.50,-87.7086,0.0000,0.5000,80.0859,-2.0115,-0.0786,-0.0004,-0.0046,-0.0233,-0.0062,-33.1316
15628.50,-87.7085,0.0000,0.5000,80.0983,-2.0115,-0.0786,-0.0004,-0.0046,-0.0232,-0.0062,-33.1209
15630.50,-87.7085,0.0000,0.5000,80.1108,-2.0115,-0.0786,-0.0004,-0.0046,-0.0232,-0.0062,-33.1100
15632.50,-87.7085,0.0000,0.5000,80.1233,-2.0115,-0.0786,-0.0004,-0.0046,-0.0231,-0.0062,-33.0992
15634.50,-87.7085,0.0000,0.5000,80.1359,-2.0115,-0.0786,-0.0004,-0.0046,-0.0230,-0.0061,-33.0883
15636.50,-87.7085,0.0000,0.5000,80.1486,-2.0115,-0.0786,-0.0004,-0.0046,-0.0230,-0.0061,-33.0774
15638.50,-87.7084,0.0000,0.5000,80.1613,-2.0116,-0.0787,-0.0004,-0.0046,-0.0229,-0.0061,-33.0664
15640.50,-87.7084,0.0000,0.5000,80.1741,-2.0116,-0.0787,-0.0004,-0.0046,-0.0229,-0.0061,-33.0553
15642.50,-87.7084,0.0000,0.5000,80.1869,-2.0116,-0.0787,-0.0004,-0.0046,-0.0228,-0.0061,-33.0442
15644.50,-87.7084,0.0000,0.5000,80.1997,-2.0116,-0.0787,-0.0004,-0.0046,-0.0228,-0.0061,-33.0331
15646.50,-87.7083,0.0000,0.5000,80.2126,-2.0116,-0.0787,-0.0004,-0.0046,-0.0227,-0.0061,-33.0220
15648.50,-87.7083,0.0000,0.5000,80.2256,-2.0116,-0.0787,-0.0004,-0.0046,-0.0227,-0.0061,-33.0108
15650.50,-87.7083,0.0000,0.5000,80.2386,-2.0116,-0.0788,-0.0004,-0.0046,-0.0226,-0.0061,-32.9995
15652.50,-87.7083,0.0000,0.5000,80.2516,-2.0116,-0.0788,-0.0004,-0.0046,-0.0225,-0.0061,-32.9882
15654.50,-87.7082,0.0000,0.5000,80.2647,-2.0117,-0.0788,-0.0004,-0.0046,-0.0225,-0.0061,-32.9769
15656.50,-87.7082,0.0000,0.5000,80.2779,-2.0117,-0.0788,-0.0004,-0.0046,-0.0224,-0.0061,-32.9655
15658.50,-87.7082,0.0000,0.5000,80.2911,-2.0117,-0.0788,-0.0004,-0.0046,-0.0224,-0.0061,-32.9541
15660.50,-87.7082,0.0000,0.5000,80.3043,-2.0117,-0.0788,-0.0004,-0.0046,-0.0223,-0.0061,-32.9426
15662.50,-87.7081,0.0000,0.5000,80.3176,-2.0117,-0.0788,-0.0004,-0.0046,-0.0223,-0.0061,-32.9311
15664.50,-87.7081,0.0000,0.5000,80.3309,-2.0117,-0.0789,-0.0004,-0.0046,-0.0222,-0.0061,-32.9196
15666.50,-87.7081,0.0000,0.5000,80.3443,-2.0117,-0.0789,-0.0004,-0.0046,-0.0222,-0.0061,-32.9080
15668.50,-87.7081,0.0000,0.5000,80.3577,-2.0117,-0.0789,-0.0004,-0.0046,-0.0221,-0.0061,-32.8964
15670.50,-87.7080,0.0000,0.5000,80.3712,-2.0117,-0.0789,-0.0004,-0.0046,-0.0221,-0.0060,-32.8847
15672.50,-87.7080,0.0000,0.5000,80.3847,-2.0118,-0.0789,-0.0004,-0.0046,-0.0220,-0.0060,-32.8730
15674.50,-87.7080,0.0000,0.5000,80.3982,-2.0118,-0.0789,-0.0004,-0.0046,-0.0220,-0.0060,-32.8613
