Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18416.50,-13.1440,-0.1964,0.5000,213.7468,-0.0004,-49.7658,-60.3072,1.8273,67.4083,215.7706,18.4951
18418.50,-13.5321,-0.1926,0.5000,212.9099,-0.0004,-49.5632,-61.9245,1.9193,67.5494,213.3143,19.3350
18420.50,-13.9120,-0.1882,0.5000,212.0838,-0.0004,-49.4238,-63.4763,1.9831,67.6373,211.6601,19.9092
18422.50,-14.2824,-0.1833,0.5000,211.2701,-0.0006,-49.2064,-66.5238,2.0828,67.7600,209.1461,20.7934
18424.50,-14.6424,-0.1779,0.5000,210.4708,-0.0005,-49.0532,-69.0687,2.1530,67.8366,207.4232,21.4062
18426.50,-14.9909,-0.1720,0.5000,209.6882,-0.0007,-48.8977,-71.9292,2.2242,67.9064,205.7158,22.0178
18428.50,-15.3271,-0.1657,0.5000,208.9247,-0.0008,-48.6967,-75.9516,2.3156,67.9857,203.5703,22.7907
18430.50,-15.6502,-0.1590,0.5000,208.1831,-0.0008,-48.5730,-78.5596,2.3714,68.0286,202.2850,23.2550
18432.50,-15.9596,-0.1521,0.5000,207.4663,-0.0010,-48.3223,-84.0280,2.4832,68.1032,199.7580,24.1682
18434.50,-16.2549,-0.1449,0.5000,206.7773,-0.0010,-48.1953,-86.8343,2.5390,68.1350,198.5182,24.6151
18436.50,-16.5356,-0.1377,0.5000,206.1191,-0.0012,-47.9384,-92.4626,2.6497,68.1883,196.0897,25.4852
18438.50,-16.8018,-0.1303,0.5000,205.4949,-0.0013,-47.8085,-95.2401,2.7045,68.2099,194.9022,25.9069
18440.50,-17.0534,-0.1230,0.5000,204.9075,-0.0014,-47.5457,-100.6358,2.8122,68.2440,192.5824,26.7204
18442.50,-17.2904,-0.1158,0.5000,204.3597,-0.0015,-47.4129,-103.2321,2.8650,68.2567,191.4507,27.1110
18444.50,-17.5132,-0.1087,0.5000,203.8537,-0.0016,-47.1439,-108.2006,2.9680,68.2740,189.2444,27.8579
18446.50,-17.7218,-0.1017,0.5000,203.3918,-0.0017,-47.0078,-110.5768,3.0180,68.2788,188.1700,28.2133
18448.50,-17.9167,-0.0949,0.5000,202.9755,-0.0019,-46.7316,-115.1506,3.1148,68.2816,186.0792,28.8863
18450.50,-18.0980,-0.0881,0.5000,202.6061,-0.0020,-46.5915,-117.3711,3.1615,68.2797,185.0630,29.2031
18452.50,-18.2658,-0.0814,0.5000,202.2846,-0.0020,-46.4499,-119.5655,3.2069,68.2758,184.0663,29.5064
18454.50,-18.4204,-0.0748,0.5000,202.0114,-0.0022,-46.1620,-123.9351,3.2939,68.2622,182.1323,30.0706
18456.50,-18.5617,-0.0682,0.5000,201.7865,-0.0023,-46.0155,-126.1398,3.3353,68.2527,181.1955,30.3308
18458.50,-18.6897,-0.0615,0.5000,201.6099,-0.0024,-45.7175,-130.6576,3.4139,68.2286,179.3833,30.8048
18460.50,-18.8045,-0.0548,0.5000,201.4811,-0.0025,-45.5657,-132.9938,3.4509,68.2142,178.5085,31.0178
18462.50,-18.9057,-0.0481,0.5000,201.3995,-0.0026,-45.2568,-137.8743,3.5201,68.1808,176.8237,31.3931
18464.50,-18.9933,-0.0412,0.5000,201.3642,-0.0026,-45.0996,-140.4340,3.5523,68.1619,176.0143,31.5544
18466.50,-19.0669,-0.0342,0.5000,201.3745,-0.0028,-44.7795,-145.8236,3.6114,68.1200,174.4640,31.8220
18468.50,-19.1264,-0.0271,0.5000,201.4294,-0.0028,-44.6167,-148.6628,3.6382,68.0971,173.7238,31.9273
18470.50,-19.1715,-0.0198,0.5000,201.5280,-0.0029,-44.2854,-154.6506,3.6861,68.0473,172.3159,32.0784
18472.50,-19.2017,-0.0123,0.5000,201.6693,-0.0030,-44.1170,-157.8044,3.7071,68.0206,171.6491,32.1233
18474.50,-19.2169,-0.0047,0.5000,201.8523,-0.0029,-43.9467,-161.0692,3.7260,67.9926,171.0077,32.1474
18476.50,-19.2167,0.0030,0.5000,202.0762,-0.0030,-43.6006,-167.9392,3.7576,67.9330,169.8032,32.1312
18478.50,-19.2008,0.0110,0.5000,202.3401,-0.0031,-43.4247,-171.5500,3.7700,67.9013,169.2410,32.0904
18480.50,-19.1687,0.0191,0.5000,202.6430,-0.0029,-43.0671,-179.1347,3.7882,67.8343,168.1996,31.9421
18482.50,-19.1202,0.0274,0.5000,202.9843,-0.0030,-42.8855,-183.1142,3.7938,67.7989,167.7214,31.8342
18484.50,-19.0548,0.0359,0.5000,203.3630,-0.0028,-42.5162,-191.4596,3.7977,67.7242,166.8526,31.5503
18486.50,-18.9722,0.0446,0.5000,203.7784,-0.0029,-42.3286,-195.8310,3.7961,67.6849,166.4632,31.3741
18488.50,-18.8720,0.0535,0.5000,204.2297,-0.0028,-41.9470,-204.9824,3.7852,67.6019,165.7771,30.9535
18490.50,-18.7538,0.0625,0.5000,204.7161,-0.0028,-41.7529,-209.7666,3.7761,67.5582,165.4816,30.7093
18492.50,-18.6172,0.0718,0.5000,205.2370,-0.0027,-41.5567,-214.6920,3.7643,67.5128,165.2185,30.4427
18494.50,-18.4618,0.0813,0.5000,205.7916,-0.0026,-41.2675,-222.1024,3.7427,67.4439,164.8954,30.0160
18496.50,-18.2872,0.0909,0.5000,206.3792,-0.0025,-40.9732,-229.8135,3.7158,67.3712,164.6439,29.5436
18498.50,-18.0932,0.1007,0.5000,206.9989,-0.0024,-40.6739,-237.8241,3.6834,67.2943,164.4659,29.0269
18500.50,-17.8793,0.1107,0.5000,207.6501,-0.0023,-40.3692,-246.1284,3.6458,67.2130,164.3632,28.4676
18502.50,-17.6452,0.1208,0.5000,208.3320,-0.0021,-40.0591,-254.7146,3.6029,67.1268,164.3376,27.8677
18504.50,-17.3908,0.1311,0.5000,209.0438,-0.0020,-39.7432,-263.5672,3.5549,67.0352,164.3907,27.2295
18506.50,-17.1158,0.1414,0.5000,209.7846,-0.0019,-39.4216,-272.6666,3.5020,66.9379,164.5240,26.5557
18508.50,-16.8201,0.1517,0.5000,210.5536,-0.0017,-39.0941,-281.9888,3.4443,66.8344,164.7391,25.8493
18510.50,-16.5036,0.1621,0.5000,211.3498,-0.0016,-38.7606,-291.5041,3.3821,66.7241,165.0372,25.1138
18512.50,-16.1665,0.1724,0.5000,212.1723,-0.0015,-38.4210,-301.1800,3.3156,66.6064,165.4194,24.3527
18514.50,-15.8089,0.1826,0.5000,213.0199,-0.0013,-38.0754,-310.9818,3.2453,66.4810,165.8865,23.5698
18516.50,-15.4310,0.1927,0.5000,213.8916,-0.0012,-37.7237,-320.8747,3.1713,66.3472,166.4392,22.7693
18518.50,-15.0332,0.2026,0.5000,214.7860,-0.0011,-37.3661,-330.8247,3.0942,66.2044,167.0779,21.9553
18520.50,-14.6158,0.2123,0.5000,215.7019,-0.0010,-37.0027,-340.8067,3.0143,66.0523,167.8029,21.1320
18522.50,-14.1795,0.2217,0.5000,216.6377,-0.0008,-36.6337,-350.7930,2.9321,65.8901,168.6141,20.3034
18524.50,-13.7248,0.2308,0.5000,217.5921,-0.0007,-36.2593,-360.7777,2.8482,65.7176,169.5116,19.4737
18526.50,-13.2522,0.2396,0.5000,218.5634,-0.0006,-35.8797,-370.7537,2.7629,65.5341,170.4950,18.6467
18528.50,-12.7624,0.2481,0.5000,219.5501,-0.0006,-35.4954,-380.7322,2.6768,65.3393,171.5643,17.8257
18530.50,-12.2560,0.2563,0.5000,220.5504,-0.0005,-35.1065,-390.7397,2.5904,65.1326,172.7191,17.0141
18532.50,-11.7335,0.2642,0.5000,221.5629,-0.0004,-34.7134,-400.8077,2.5041,64.9136,173.9593,16.2146
18534.50,-11.1953,0.2720,0.5000,222.5857,-0.0003,-34.3164,-410.9784,2.4185,64.6819,175.2852,15.4297
18536.50,-10.6419,0.2795,0.5000,223.6176,-0.0003,-33.9159,-421.2966,2.3340,64.4370,176.6969,14.6613
18538.50,-10.0735,0.2870,0.5000,224.6569,-0.0003,-33.5120,-431.8065,2.2510,64.1784,178.1949,13.9112
18540.50,-9.4903,0.2943,0.5000,225.7024,-0.0002,-33.1051,-442.5416,2.1699,63.9056,179.7797,13.1808
18542.50,-8.8925,0.3016,0.5000,226.7529,-0.0002,-32.6954,-453.5105,2.0910,63.6181,181.4521,12.4711
18544.50,-8.2803,0.3088,0.5000,227.8075,-0.0001,-32.2831,-464.6965,2.0145,63.3154,183.2126,11.7833
18546.50,-7.6541,0.3158,0.5000,228.8652,-0.0001,-31.8687,-476.0323,1.9408,62.9971,185.0617,11.1180
18548.50,-7.0141,0.3225,0.5000,229.9254,-0.0001,-31.4523,-487.4095,1.8699,62.6629,186.9987,10.4765
18550.50,-6.3613,0.3287,0.5000,230.9875,-0.0001,-31.0345,-498.6319,1.8021,62.3127,189.0226,9.8595
18552.50,-5.6969,0.3342,0.5000,232.0508,-0.0001,-30.6158,-509.4613,1.7374,61.9468,191.1305,9.2682
18554.50,-5.0228,0.3386,0.5000,233.1149,-0.0001,-30.1968,-519.5806,1.6759,61.5658,193.3181,8.7039
18556.50,-4.3414,0.3417,0.5000,234.1789,-0.0000,-29.6072,-531.9520,1.5945,61.0049,196.5272,7.9561
18558.50,-3.6562,0.3429,0.5000,235.2421,-0.0000,-29.3140,-537.0090,1.5562,60.7158,198.1782,7.6046
18560.50,-2.9711,0.3420,0.5000,236.3031,-0.0000,-28.7331,-544.2708,1.4839,60.1246,201.5521,6.9484
18562.50,-2.2908,0.3387,0.5000,237.3603,0.0000,-28.4464,-546.2929,1.4500,59.8250,203.2652,6.6445
18564.50,-1.6204,0.3328,0.5000,238.4115,-0.0000,-28.0317,-547.1661,1.4025,59.3834,205.7982,6.2278
18566.50,-0.9651,0.3242,0.5000,239.4543,-0.0000,-27.6258,-545.5243,1.3578,58.9441,208.3351,5.8466
18568.50,-0.3302,0.3131,0.5000,240.4854,-0.0000,-27.2306,-541.4786,1.3155,58.5119,210.8581,5.5006
18570.50,0.2798,0.2998,0.5000,241.5013,0.0000,-26.8476,-535.2611,1.2755,58.0910,213.3503,5.1886
18572.50,0.8605,0.2845,0.5000,242.4982,-0.0000,-26.4779,-527.1894,1.2374,57.6857,215.7964,4.9091
18574.50,1.4087,0.2677,0.5000,243.4719,0.0000,-26.1728,-519.0789,1.2061,57.3538,217.8431,4.6945
18576.50,1.9217,0.2497,0.5000,244.4184,-0.0000,-25.9275,-511.6641,1.1810,57.0898,219.5069,4.5322
18578.50,2.3977,0.2310,0.5000,245.3336,-0.0000,-25.5864,-500.1334,1.1458,56.7293,221.8444,4.3218
18580.50,2.8358,0.2118,0.5000,246.2137,0.0000,-25.3060,-489.6710,1.1165,56.4402,223.7872,4.1620
18582.50,3.2354,0.1926,0.5000,247.0551,-0.0000,-24.9874,-476.8192,1.0826,56.1226,226.0147,3.9949
18584.50,3.5967,0.1735,0.5000,247.8549,0.0000,-24.7271,-465.6279,1.0543,55.8736,227.8496,3.8700
18586.50,3.9203,0.1548,0.5000,248.6102,0.0000,-24.4729,-454.1567,1.0260,55.6416,229.6532,3.7580
18588.50,4.2070,0.1366,0.5000,249.3191,-0.0000,-24.1956,-441.0830,0.9941,55.4034,231.6327,3.6476
18590.50,4.4580,0.1189,0.5000,249.9798,-0.0000,-23.9764,-430.3733,0.9681,55.2281,233.2040,3.5692
18592.50,4.6746,0.1020,0.5000,250.5913,-0.0000,-23.6278,-412.6945,0.9252,54.9777,235.7130,3.4614
18594.50,4.8581,0.0858,0.5000,251.1527,-0.0000,-23.4683,-404.3569,0.9049,54.8766,236.8627,3.4195
18596.50,5.0102,0.0703,0.5000,251.6639,-0.0000,-23.3156,-396.2315,0.8850,54.7890,237.9632,3.3840
18598.50,5.1324,0.0556,0.5000,252.1249,-0.0000,-23.0297,-380.6336,0.8466,54.6524,240.0199,3.3306
18600.50,5.2260,0.0417,0.5000,252.5362,-0.0000,-22.8959,-373.1597,0.8281,54.6025,240.9780,3.3121
18602.50,5.2928,0.0285,0.5000,252.8984,-0.0000,-22.7679,-365.8980,0.8102,54.5642,241.8907,3.2985
18604.50,5.3341,0.0160,0.5000,253.2127,-0.0000,-22.6455,-358.8434,0.7928,54.5369,242.7589,3.2897
18606.50,5.3513,0.0042,0.5000,253.4801,-0.0000,-22.4162,-345.3274,0.7597,54.5139,244.3658,3.2852
18608.50,5.3458,-0.0069,0.5000,253.7019,-0.0000,-22.3089,-338.8505,0.7440,54.5172,245.1064,3.2892
18610.50,5.3188,-0.0173,0.5000,253.8797,-0.0000,-22.2062,-332.5498,0.7289,54.5297,245.8064,3.2972
18612.50,5.2717,-0.0272,0.5000,254.0150,-0.0000,-22.0138,-320.4419,0.7006,54.5808,247.0883,3.3242
18614.50,5.2055,-0.0365,0.5000,254.1094,-0.0000,-21.9237,-314.6170,0.6875,54.6186,247.6718,3.3431
18616.50,5.1214,-0.0453,0.5000,254.1645,-0.0000,-21.8374,-308.9330,0.6750,54.6639,248.2181,3.3654
18618.50,5.0203,-0.0536,0.5000,254.1820,-0.0000,-21.7547,-303.3814,0.6631,54.7165,248.7280,3.3911
18620.50,4.9032,-0.0614,0.5000,254.1637,-0.0000,-21.6531,-296.3983,0.6488,54.7944,249.3334,3.4291
18622.50,4.7710,-0.0688,0.5000,254.1111,-0.0000,-21.5569,-289.6043,0.6356,54.8830,249.8807,3.4725
18624.50,4.6245,-0.0758,0.5000,254.0258,-0.0000,-21.4658,-282.9828,0.6236,54.9815,250.3713,3.5211
18626.50,4.4645,-0.0825,0.5000,253.9096,-0.0000,-21.3794,-276.5180,0.6127,55.0894,250.8064,3.5750
18628.50,4.2916,-0.0887,0.5000,253.7638,-0.0000,-21.2975,-270.1945,0.6029,55.2060,251.1871,3.6340
18630.50,4.1066,-0.0947,0.5000,253.5899,-0.0000,-21.2199,-263.9987,0.5942,55.3307,251.5145,3.6983
18632.50,3.9101,-0.1004,0.5000,253.3895,-0.0000,-21.1461,-257.9170,0.5867,55.4630,251.7894,3.7678
18634.50,3.7025,-0.1058,0.5000,253.1638,-0.0000,-21.0761,-251.9371,0.5803,55.6023,252.0126,3.8425
18636.50,3.4845,-0.1109,0.5000,252.9141,-0.0000,-21.0096,-246.0475,0.5750,55.7482,252.1848,3.9226
18638.50,3.2564,-0.1159,0.5000,252.6416,-0.0000,-20.9464,-240.2375,0.5709,55.9002,252.3067,4.0081
18640.50,3.0188,-0.1206,0.5000,252.3475,-0.0000,-20.8863,-234.4970,0.5678,56.0579,252.3788,4.0991
18642.50,2.7720,-0.1251,0.5000,252.0328,-0.0000,-20.8290,-228.8170,0.5658,56.2209,252.4015,4.1958
18644.50,2.5163,-0.1294,0.5000,251.6985,-0.0000,-20.7745,-223.1890,0.5650,56.3888,252.3751,4.2983
18646.50,2.2522,-0.1336,0.5000,251.3455,-0.0000,-20.7226,-217.6054,0.5652,56.5613,252.2999,4.4068
18648.50,1.9798,-0.1377,0.5000,250.9748,-0.0000,-20.6730,-212.0594,0.5665,56.7380,252.1762,4.5215
18650.50,1.6995,-0.1416,0.5000,250.5869,-0.0000,-20.6258,-206.5448,0.5690,56.9187,252.0040,4.6426
18652.50,1.4116,-0.1454,0.5000,250.1827,-0.0000,-20.5807,-201.0563,0.5725,57.1029,251.7834,4.7703
18654.50,1.1162,-0.1491,0.5000,249.7628,-0.0000,-20.5376,-195.5895,0.5771,57.2904,251.5144,4.9050
18656.50,0.8135,-0.1527,0.5000,249.3277,-0.0000,-20.4964,-190.1405,0.5829,57.4810,251.1970,5.0468
18658.50,0.5038,-0.1562,0.5000,248.8780,-0.0000,-20.4569,-184.7068,0.5898,57.6744,250.8311,5.1960
18660.50,0.1871,-0.1596,0.5000,248.4141,-0.0000,-20.4191,-179.2864,0.5978,57.8703,250.4165,5.3531
18662.50,-0.1362,-0.1629,0.5000,247.9364,-0.0000,-20.3829,-173.8788,0.6069,58.0684,249.9531,5.5184
18664.50,-0.4661,-0.1662,0.5000,247.4452,-0.0000,-20.3481,-168.4844,0.6173,58.2686,249.4406,5.6921
18666.50,-0.8025,-0.1694,0.5000,246.9408,-0.0000,-20.3147,-163.1045,0.6288,58.4705,248.8789,5.8749
18668.50,-1.1452,-0.1725,0.5000,246.4235,-0.0000,-20.2826,-157.7417,0.6416,58.6739,248.2677,6.0669
18670.50,-1.4940,-0.1756,0.5000,245.8933,-0.0000,-20.2516,-152.4010,0.6556,58.8786,247.6068,6.2688
18672.50,-1.8488,-0.1785,0.5000,245.3506,-0.0000,-20.2217,-147.0877,0.6709,59.0844,246.8960,6.4809
18674.50,-2.2096,-0.1815,0.5000,244.7953,-0.0000,-20.1928,-141.8090,0.6875,59.2908,246.1351,6.7038
18676.50,-2.5761,-0.1843,0.5000,244.2276,-0.0000,-20.1648,-136.5735,0.7055,59.4978,245.3239,6.9379
18678.50,-2.9481,-0.1870,0.5000,243.6474,-0.0000,-20.1375,-131.3915,0.7249,59.7049,244.4625,7.1838
18680.50,-3.3255,-0.1897,0.5000,243.0549,-0.0000,-20.1110,-126.2748,0.7458,59.9120,243.5507,7.4421
18682.50,-3.7082,-0.1923,0.5000,242.4500,-0.0000,-20.0851,-121.2363,0.7681,60.1188,242.5887,7.7132
18684.50,-4.0958,-0.1947,0.5000,241.8328,-0.0000,-20.0598,-116.2906,0.7920,60.3248,241.5765,7.9977
18686.50,-4.4882,-0.1971,0.5000,241.2031,-0.0000,-20.0348,-111.4531,0.8175,60.5299,240.5145,8.2962
18688.50,-4.8851,-0.1993,0.5000,240.5611,-0.0000,-20.0102,-106.7402,0.8447,60.7336,239.4031,8.6092
18690.50,-5.2862,-0.2013,0.5000,239.9068,-0.0000,-19.9859,-102.1691,0.8735,60.9356,238.2427,8.9374
18692.50,-5.6911,-0.2032,0.5000,239.2401,-0.0000,-19.9617,-97.7571,0.9042,61.1357,237.0340,9.2811
18694.50,-6.0996,-0.2049,0.5000,238.5612,-0.0000,-19.9376,-93.5220,0.9367,61.3333,235.7779,9.6410
18696.50,-6.5113,-0.2064,0.5000,237.8701,-0.0000,-19.9134,-89.4809,0.9711,61.5283,234.4753,10.0176
18698.50,-6.9257,-0.2077,0.5000,237.1670,-0.0001,-19.8892,-85.6509,1.0074,61.7201,233.1274,10.4112
18700.50,-7.3424,-0.2088,0.5000,236.4522,-0.0001,-19.8648,-82.0483,1.0458,61.9084,231.7354,10.8223
18702.50,-7.7610,-0.2096,0.5000,235.7258,-0.0001,-19.8401,-78.6883,1.0862,62.0929,230.3008,11.2513
18704.50,-8.1810,-0.2102,0.5000,234.9883,-0.0001,-19.8151,-75.5855,1.1287,62.2731,228.8253,11.6984
18706.50,-8.6018,-0.2105,0.5000,234.2401,-0.0001,-19.7897,-72.7531,1.1734,62.4488,227.3107,12.1638
18708.50,-9.0230,-0.2106,0.5000,233.4816,-0.0001,-19.7639,-70.2038,1.2203,62.6196,225.7589,12.6478
18710.50,-9.4439,-0.2104,0.5000,232.7136,-0.0001,-19.7376,-67.9488,1.2694,62.7851,224.1720,13.1503
18712.50,-9.8640,-0.2098,0.5000,231.9367,-0.0001,-19.7108,-65.9979,1.3208,62.9451,222.5525,13.6713
18714.50,-10.2827,-0.2090,0.5000,231.1518,-0.0001,-19.6835,-64.3610,1.3745,63.0992,220.9027,14.2106
18716.50,-10.6993,-0.2079,0.5000,230.3598,-0.0002,-19.6557,-63.0466,1.4305,63.2472,219.2252,14.7680
18718.50,-11.1133,-0.2064,0.5000,229.5620,-0.0002,-19.6274,-62.0621,1.4887,63.3888,217.5229,15.3429
18720.50,-11.5239,-0.2046,0.5000,228.7594,-0.0002,-19.5986,-61.4140,1.5492,63.5238,215.7987,15.9348
18722.50,-11.9305,-0.2025,0.5000,227.9534,-0.0003,-19.5693,-61.1075,1.6119,63.6520,214.0556,16.5428
18724.50,-12.3324,-0.2000,0.5000,227.1457,-0.0003,-19.5396,-61.1464,1.6768,63.7731,212.2969,17.1660
18726.50,-12.7288,-0.1971,0.5000,226.3378,-0.0003,-19.5096,-61.5316,1.7439,63.8872,210.5259,17.8033
18728.50,-13.1191,-0.1939,0.5000,225.5316,-0.0004,-19.4793,-62.2639,1.8129,63.9939,208.7461,18.4531
18730.50,-13.5025,-0.1903,0.5000,224.7292,-0.0004,-19.4489,-63.3341,1.8839,64.0934,206.9609,19.1140
18732.50,-13.8783,-0.1864,0.5000,223.9326,-0.0005,-19.4183,-64.7406,1.9566,64.1855,205.1741,19.7841
18734.50,-14.2458,-0.1821,0.5000,223.1443,-0.0005,-19.3877,-66.4648,2.0310,64.2701,203.3892,20.4614
18736.50,-14.6042,-0.1774,0.5000,222.3666,-0.0006,-19.3572,-68.4890,2.1069,64.3475,201.6099,21.1438
18738.50,-14.9528,-0.1724,0.5000,221.6022,-0.0006,-19.3269,-70.7941,2.1840,64.4176,199.8397,21.8290
18740.50,-15.2911,-0.1671,0.5000,220.8539,-0.0007,-19.2968,-73.3525,2.2622,64.4805,198.0820,22.5143
18742.50,-15.6184,-0.1615,0.5000,220.1243,-0.0009,-19.2670,-76.1285,2.3412,64.5363,196.3402,23.1973
18744.50,-15.9343,-0.1557,0.5000,219.4164,-0.0011,-19.2376,-79.0903,2.4207,64.5854,194.6174,23.8754
18746.50,-16.2381,-0.1496,0.5000,218.7330,-0.0010,-19.2085,-82.2101,2.5006,64.6278,192.9164,24.5459
18748.50,-16.5296,-0.1434,0.5000,218.0770,-0.0010,-19.1796,-85.4469,2.5805,64.6638,191.2400,25.2062
18750.50,-16.8083,-0.1370,0.5000,217.4512,-0.0012,-19.1509,-88.7704,2.6601,64.6937,189.5905,25.8539
18752.50,-17.0741,-0.1304,0.5000,216.8583,-0.0013,-19.1124,-93.3275,2.7662,64.7247,187.4208,26.6996
18754.50,-17.3267,-0.1238,0.5000,216.3005,-0.0015,-19.0861,-96.4657,2.8374,64.7402,185.9777,27.2562
18756.50,-17.5659,-0.1171,0.5000,215.7803,-0.0016,-19.0595,-99.6254,2.9077,64.7513,184.5622,27.7958
18758.50,-17.7916,-0.1103,0.5000,215.2996,-0.0020,-19.0314,-102.9261,2.9795,64.7585,183.1229,28.3363
18760.50,-18.0037,-0.1035,0.5000,214.8602,-0.0019,-19.0026,-106.2474,3.0498,64.7616,181.7160,28.8550
18762.50,-18.2021,-0.0966,0.5000,214.4633,-0.0020,-18.9695,-109.9695,3.1259,64.7605,180.1919,29.4035
18764.50,-18.3868,-0.0897,0.5000,214.1101,-0.0021,-18.9338,-113.8637,3.2020,64.7545,178.6624,29.9369
18766.50,-18.5575,-0.0828,0.5000,213.8014,-0.0022,-18.9039,-117.0410,3.2611,64.7465,177.4677,30.3395
18768.50,-18.7143,-0.0757,0.5000,213.5377,-0.0024,-18.8651,-121.0497,3.3314,64.7328,176.0331,30.8033
18770.50,-18.8569,-0.0687,0.5000,213.3193,-0.0025,-18.8242,-125.1650,3.3984,64.7153,174.6483,31.2269
18772.50,-18.9853,-0.0615,0.5000,213.1461,-0.0026,-18.7908,-128.4419,3.4478,64.6992,173.6104,31.5261
18774.50,-19.0992,-0.0543,0.5000,213.0179,-0.0028,-18.7196,-135.2612,3.5396,64.6609,171.6299,32.0438
18776.50,-19.1986,-0.0469,0.5000,212.9344,-0.0029,-18.6816,-138.8246,3.5817,64.6390,170.6890,32.2602
18778.50,-19.2832,-0.0395,0.5000,212.8949,-0.0029,-18.6420,-142.5000,3.6212,64.6153,169.7820,32.4471
18780.50,-19.3527,-0.0319,0.5000,212.8988,-0.0030,-18.6007,-146.2956,3.6578,64.5900,168.9097,32.6036
18782.50,-19.4071,-0.0243,0.5000,212.9452,-0.0031,-18.5577,-150.2198,3.6915,64.5630,168.0729,32.7288
18784.50,-19.4459,-0.0165,0.5000,213.0334,-0.0031,-18.5129,-154.2803,3.7222,64.5345,167.2723,32.8220
18786.50,-19.4691,-0.0086,0.5000,213.1624,-0.0032,-18.4086,-163.6918,3.7784,64.4669,165.6491,32.9103
18788.50,-19.4761,-0.0005,0.5000,213.3311,-0.0032,-18.3483,-169.1273,3.8022,64.4273,164.8447,32.8898
18790.50,-19.4669,0.0077,0.5000,213.5387,-0.0032,-18.2854,-174.8049,3.8211,64.3857,164.0973,32.8199
18792.50,-19.4410,0.0161,0.5000,213.7841,-0.0032,-18.2199,-180.7388,3.8349,64.3420,163.4084,32.6999
18794.50,-19.3981,0.0247,0.5000,214.0664,-0.0032,-18.1518,-186.9433,3.8434,64.2963,162.7798,32.5293
18796.50,-19.3379,0.0334,0.5000,214.3844,-0.0032,-18.0809,-193.4329,3.8467,64.2485,162.2132,32.3076
18798.50,-19.2599,0.0424,0.5000,214.7373,-0.0031,-18.0074,-200.2218,3.8445,64.1984,161.7105,32.0348
18800.50,-19.1638,0.0515,0.5000,215.1241,-0.0031,-17.9310,-207.3239,3.8368,64.1459,161.2735,31.7109
18802.50,-19.0490,0.0609,0.5000,215.5439,-0.0030,-17.8517,-214.7520,3.8235,64.0909,160.9044,31.3363
18804.50,-18.9153,0.0705,0.5000,215.9958,-0.0029,-17.7696,-222.5174,3.8046,64.0331,160.6050,30.9114
18806.50,-18.7620,0.0803,0.5000,216.4789,-0.0028,-17.6844,-230.6293,3.7800,63.9722,160.3776,30.4372
18808.50,-18.5889,0.0904,0.5000,216.9924,-0.0026,-17.5961,-239.0941,3.7498,63.9080,160.2244,29.9148
18810.50,-18.3953,0.1007,0.5000,217.5355,-0.0025,-17.5047,-247.9150,3.7139,63.8400,160.1476,29.3456
18812.50,-18.1809,0.1112,0.5000,218.1076,-0.0024,-17.4099,-257.0910,3.6725,63.7678,160.1495,28.7314
18814.50,-17.9452,0.1219,0.5000,218.7077,-0.0022,-17.3118,-266.6169,3.6257,63.6911,160.2323,28.0743
18816.50,-17.6877,0.1328,0.5000,219.3353,-0.0021,-17.2102,-276.4823,3.5735,63.6093,160.3982,27.3770
18818.50,-17.4082,0.1439,0.5000,219.9896,-0.0019,-17.1050,-286.6720,3.5161,63.5219,160.6493,26.6422
18820.50,-17.1063,0.1552,0.5000,220.6698,-0.0018,-16.9961,-297.1662,3.4538,63.4282,160.9879,25.8733
18822.50,-16.7818,0.1665,0.5000,221.3754,-0.0016,-16.8835,-307.9413,3.3868,63.3277,161.4157,25.0738
18824.50,-16.4344,0.1780,0.5000,222.1054,-0.0015,-16.7671,-318.9710,3.3155,63.2197,161.9346,24.2477
18826.50,-16.0641,0.1895,0.5000,222.8591,-0.0013,-16.6467,-330.2289,3.2400,63.1035,162.5463,23.3990
18828.50,-15.6709,0.2009,0.5000,223.6356,-0.0012,-16.5225,-341.6901,3.1609,62.9784,163.2523,22.5321
18830.50,-15.2548,0.2123,0.5000,224.4341,-0.0010,-16.3943,-353.3369,3.0786,62.8436,164.0538,21.6514
18832.50,-14.8159,0.2237,0.5000,225.2535,-0.0009,-16.2622,-365.1555,2.9935,62.6985,164.9523,20.7615
18834.50,-14.3546,0.2349,0.5000,226.0928,-0.0008,-16.1262,-377.1539,2.9061,62.5422,165.9488,19.8665
18836.50,-13.8709,0.2460,0.5000,226.9509,-0.0007,-15.9864,-389.3428,2.8169,62.3740,167.0446,18.9708
18838.50,-13.3652,0.2570,0.5000,227.8265,-0.0006,-15.8427,-401.7656,2.7266,62.1930,168.2410,18.0782
18840.50,-12.8376,0.2679,0.5000,228.7186,-0.0005,-15.6953,-414.4698,2.6356,61.9985,169.5395,17.1923
18842.50,-12.2882,0.2787,0.5000,229.6260,-0.0004,-15.5443,-427.5368,2.5445,61.7895,170.9420,16.3163
18844.50,-11.7172,0.2896,0.5000,230.5474,-0.0004,-15.3896,-441.0539,2.4538,61.5650,172.4506,15.4528
