Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15252.50,-12.7025,0.8643,0.5000,360.9320,-0.0011,-0.0194,-994.7221,2.7773,54.7494,219.6488,14.1040
15254.50,-10.6781,1.1153,0.5000,364.1429,-0.0007,-0.0188,-1265.9526,2.6871,54.0869,226.6189,11.6638
15256.50,-7.9657,1.5277,0.5000,367.7494,-0.0004,-0.0182,-1716.4496,2.6317,53.0503,236.2956,9.0192
15258.50,-4.1039,2.2115,0.5000,371.9149,-0.0002,-0.0172,-2411.2110,2.6540,51.4050,249.5881,6.3667
15260.50,1.3594,3.0164,0.5000,376.9010,-0.0001,-0.0158,-3223.9036,2.8444,48.3994,270.1845,3.7247
15262.50,7.6635,3.1034,0.5000,382.9982,-0.0000,-0.0143,-3253.2520,3.2169,44.4991,293.5459,2.0413
15264.50,13.1402,2.4831,0.5000,390.2529,0.0000,-0.0131,-2758.5130,3.5717,40.9602,313.6167,1.2351
15266.50,17.2708,1.8317,0.5000,398.3525,0.0000,-0.0121,-2256.3618,4.0201,38.0606,330.3662,0.8289
15268.50,20.2908,1.3364,0.5000,406.8150,0.0000,-0.0114,-1908.9045,4.2486,36.0637,342.7132,0.6302
15270.50,22.4952,0.9759,0.5000,415.1761,0.0000,-0.0108,-1642.6852,4.2535,34.5231,353.2764,0.5086
15272.50,24.1033,0.7108,0.5000,423.0742,0.0000,-0.0104,-1449.0769,4.0900,33.4278,361.9148,0.4351
15274.50,25.2678,0.5120,0.5000,430.2661,0.0000,-0.0100,-1292.5219,3.8050,32.6032,369.7459,0.3852
15276.50,26.0961,0.3603,0.5000,436.6123,0.0000,-0.0098,-1193.0147,3.5329,32.1431,375.2439,0.3586
15278.50,26.6652,0.2427,0.5000,442.0528,-0.0000,-0.0097,-1113.4207,3.2568,31.8402,380.0015,0.3411
15280.50,27.0316,0.1502,0.5000,446.5840,-0.0000,-0.0095,-1037.0056,2.9396,31.6371,384.9175,0.3283
15282.50,27.2375,0.0767,0.5000,450.2396,-0.0000,-0.0094,-979.1983,2.6658,31.5699,388.8838,0.3222
15284.50,27.3152,0.0177,0.5000,453.0759,0.0000,-0.0093,-937.1559,2.4495,31.5872,391.9034,0.3205
15286.50,27.2894,-0.0300,0.5000,455.1620,0.0000,-0.0093,-900.9607,2.2532,31.6610,394.5866,0.3214
15288.50,27.1797,-0.0688,0.5000,456.5726,-0.0000,-0.0093,-859.7640,2.0206,31.8300,397.7138,0.3258
15290.50,27.0015,-0.1005,0.5000,457.3836,0.0000,-0.0092,-833.0271,1.8661,31.9992,399.7658,0.3313
15292.50,26.7672,-0.1265,0.5000,457.6689,0.0000,-0.0092,-809.1192,1.7267,32.1979,401.5975,0.3383
15294.50,26.4867,-0.1480,0.5000,457.4989,0.0000,-0.0092,-784.3522,1.5823,32.4578,403.4702,0.3482
15296.50,26.1681,-0.1657,0.5000,456.9393,-0.0000,-0.0092,-762.0745,1.4537,32.7440,405.1097,0.3598
15298.50,25.8181,-0.1803,0.5000,456.0505,-0.0000,-0.0093,-741.8084,1.3388,33.0516,406.5417,0.3730
15300.50,25.4420,-0.1924,0.5000,454.8875,0.0000,-0.0093,-723.1802,1.2358,33.3766,407.7874,0.3877
15302.50,25.0445,-0.2024,0.5000,453.5000,-0.0000,-0.0093,-705.8925,1.1431,33.7155,408.8652,0.4039
15304.50,24.6290,-0.2107,0.5000,451.9323,0.0000,-0.0093,-689.7064,1.0594,34.0658,409.7908,0.4215
15306.50,24.1988,-0.2176,0.5000,450.2239,-0.0000,-0.0094,-674.4293,0.9837,34.4253,410.5776,0.4406
15308.50,23.7563,-0.2233,0.5000,448.4095,0.0000,-0.0094,-661.5902,0.9228,34.7483,411.1653,0.4585
15310.50,23.3037,-0.2280,0.5000,446.5192,0.0000,-0.0094,-649.2472,0.8668,35.0760,411.6611,0.4775
15312.50,22.8426,-0.2319,0.5000,444.5790,0.0000,-0.0095,-637.3240,0.8152,35.4075,412.0712,0.4977
15314.50,22.3745,-0.2352,0.5000,442.6113,0.0000,-0.0095,-625.7576,0.7676,35.7421,412.4009,0.5190
15316.50,21.9006,-0.2379,0.5000,440.6347,-0.0000,-0.0095,-614.4958,0.7236,36.0792,412.6548,0.5414
15318.50,21.4218,-0.2402,0.5000,438.6647,0.0000,-0.0096,-592.7147,0.6453,36.7591,412.9510,0.5899
15320.50,20.9389,-0.2422,0.5000,436.7138,0.0000,-0.0096,-582.1245,0.6104,37.1010,413.0001,0.6160
15322.50,20.4525,-0.2438,0.5000,434.7919,-0.0000,-0.0096,-571.6961,0.5781,37.4439,412.9869,0.6434
15324.50,19.9631,-0.2452,0.5000,432.9066,0.0000,-0.0097,-561.4061,0.5482,37.7876,412.9139,0.6722
15326.50,19.4710,-0.2465,0.5000,431.0633,0.0000,-0.0097,-551.2344,0.5204,38.1318,412.7829,0.7024
15328.50,18.9766,-0.2476,0.5000,429.2656,-0.0000,-0.0097,-544.0287,0.5018,38.3780,412.6549,0.7249
15330.50,18.4801,-0.2486,0.5000,427.5157,0.0000,-0.0098,-531.9775,0.4726,38.7935,412.3754,0.7646
15332.50,17.9816,-0.2496,0.5000,425.8143,0.0000,-0.0098,-525.4629,0.4578,39.0199,412.1903,0.7872
15334.50,17.4812,-0.2506,0.5000,424.1611,-0.0000,-0.0098,-513.3574,0.4320,39.4432,411.7835,0.8314
15336.50,16.9789,-0.2515,0.5000,422.5548,-0.0000,-0.0098,-503.9769,0.4134,39.7734,411.4122,0.8676
15338.50,16.4748,-0.2524,0.5000,420.9934,0.0000,-0.0099,-493.5873,0.3944,40.1407,410.9439,0.9100
15340.50,15.9688,-0.2534,0.5000,419.4745,0.0000,-0.0099,-483.0951,0.3766,40.5132,410.4106,0.9552
15342.50,15.4609,-0.2543,0.5000,417.9949,0.0000,-0.0099,-472.2730,0.3598,40.8986,409.7970,1.0045
15344.50,14.9509,-0.2554,0.5000,416.5516,-0.0000,-0.0100,-460.4087,0.3429,41.3222,409.0507,1.0618
15346.50,14.4388,-0.2564,0.5000,415.1409,-0.0000,-0.0100,-447.1453,0.3251,41.7966,408.1255,1.1303
15348.50,13.9245,-0.2576,0.5000,413.7594,-0.0000,-0.0101,-437.0828,0.3115,42.1568,407.3597,1.1855
15350.50,13.4079,-0.2588,0.5000,412.4036,-0.0000,-0.0101,-425.6304,0.2964,42.5668,406.4214,1.2519
15352.50,12.8888,-0.2600,0.5000,411.0697,-0.0000,-0.0101,-419.9036,0.2895,42.7718,405.9256,1.2866
15354.50,12.3672,-0.2613,0.5000,409.7544,-0.0000,-0.0101,-408.4441,0.2767,43.1816,404.8803,1.3592
15356.50,11.8427,-0.2627,0.5000,408.4543,-0.0000,-0.0102,-396.9710,0.2658,43.5914,403.7629,1.4363
15358.50,11.3154,-0.2642,0.5000,407.1660,-0.0000,-0.0102,-387.5435,0.2580,43.9274,402.7918,1.5032
15360.50,10.7850,-0.2658,0.5000,405.8864,-0.0000,-0.0102,-378.0990,0.2514,44.2633,401.7712,1.5735
15362.50,10.2514,-0.2674,0.5000,404.6125,-0.0000,-0.0103,-368.6322,0.2459,44.5991,400.7003,1.6475
15364.50,9.7143,-0.2692,0.5000,403.3416,-0.0000,-0.0103,-349.6164,0.2379,45.2703,398.4052,1.8074
15366.50,9.1737,-0.2710,0.5000,402.0707,-0.0000,-0.0103,-339.0529,0.2351,45.6408,397.0475,1.9031
15368.50,8.6293,-0.2729,0.5000,400.7975,-0.0000,-0.0104,-328.4410,0.2336,46.0111,395.6246,2.0047
15370.50,8.0809,-0.2750,0.5000,399.5193,-0.0000,-0.0104,-317.7741,0.2332,46.3811,394.1351,2.1124
15372.50,7.5283,-0.2771,0.5000,398.2339,-0.0000,-0.0104,-307.0459,0.2340,46.7508,392.5775,2.2267
15374.50,6.9714,-0.2793,0.5000,396.9390,-0.0000,-0.0105,-296.2498,0.2358,47.1201,390.9503,2.3482
15376.50,6.4098,-0.2817,0.5000,395.6323,-0.0000,-0.0105,-285.3792,0.2388,47.4889,389.2517,2.4773
15378.50,5.8433,-0.2842,0.5000,394.3117,-0.0000,-0.0106,-274.4279,0.2429,47.8573,387.4798,2.6147
15380.50,5.2717,-0.2868,0.5000,392.9751,-0.0000,-0.0106,-263.3910,0.2481,48.2250,385.6326,2.7610
15382.50,4.6947,-0.2895,0.5000,391.6203,-0.0000,-0.0106,-252.2647,0.2544,48.5921,383.7079,2.9169
15384.50,4.1120,-0.2924,0.5000,390.2451,0.0000,-0.0107,-241.0475,0.2619,48.9584,381.7035,3.0832
15386.50,3.5235,-0.2954,0.5000,388.8476,-0.0000,-0.0107,-229.7422,0.2706,49.3239,379.6170,3.2608
15388.50,2.9287,-0.2986,0.5000,387.4253,-0.0000,-0.0107,-218.3516,0.2805,49.6883,377.4460,3.4505
15390.50,2.3274,-0.3019,0.5000,385.9761,-0.0000,-0.0108,-206.8885,0.2917,50.0514,375.1880,3.6533
15392.50,1.7194,-0.3053,0.5000,384.4975,0.0000,-0.0108,-195.3723,0.3042,50.4132,372.8407,3.8705
15394.50,1.1045,-0.3088,0.5000,382.9871,0.0000,-0.0109,-187.8959,0.3131,50.6468,371.2708,4.0194
15396.50,0.4824,-0.3124,0.5000,381.4423,-0.0000,-0.0109,-180.4144,0.3225,50.8795,369.6619,4.1751
15398.50,-0.1469,-0.3160,0.5000,379.8604,-0.0000,-0.0109,-167.8430,0.3399,51.2694,366.8631,4.4536
15400.50,-0.7836,-0.3197,0.5000,378.2388,-0.0000,-0.0110,-157.6960,0.3553,51.5838,364.5060,4.6961
15402.50,-1.4275,-0.3233,0.5000,376.5745,0.0000,-0.0110,-146.0048,0.3750,51.9471,361.6634,4.9984
15404.50,-2.0785,-0.3268,0.5000,374.8646,0.0000,-0.0111,-134.8926,0.3959,52.2952,358.8121,5.3128
15406.50,-2.7363,-0.3301,0.5000,373.1065,-0.0000,-0.0111,-125.0733,0.4164,52.6069,356.1461,5.6172
15408.50,-3.4005,-0.3332,0.5000,371.2971,-0.0000,-0.0112,-113.3802,0.4440,52.9857,352.7491,6.0204
15410.50,-4.0704,-0.3360,0.5000,369.4340,-0.0000,-0.0112,-104.7864,0.4669,53.2717,350.0602,6.3519
15412.50,-4.7453,-0.3383,0.5000,367.5148,-0.0000,-0.0113,-94.8837,0.4971,53.6127,346.7027,6.7819
15414.50,-5.4243,-0.3401,0.5000,365.5375,-0.0000,-0.0113,-85.6527,0.5298,53.9456,343.2480,7.2434
15416.50,-6.1063,-0.3414,0.5000,363.5006,-0.0000,-0.0114,-77.1698,0.5653,54.2695,339.7008,7.7379
15418.50,-6.7901,-0.3421,0.5000,361.4032,-0.0000,-0.0115,-69.4932,0.6037,54.5834,336.0668,8.2671
15420.50,-7.4746,-0.3422,0.5000,359.2451,-0.0001,-0.0116,-62.6597,0.6451,54.8861,332.3522,8.8321
15422.50,-8.1585,-0.3417,0.5000,357.0270,-0.0001,-0.0116,-56.3832,0.6923,55.1923,328.3559,9.4680
15424.50,-8.8405,-0.3405,0.5000,354.7504,-0.0001,-0.0117,-51.0537,0.7432,55.4841,324.2863,10.1462
15426.50,-9.5194,-0.3387,0.5000,352.4180,-0.0001,-0.0118,-46.6430,0.7980,55.7607,320.1522,10.8676
15428.50,-10.1939,-0.3363,0.5000,350.0334,-0.0001,-0.0118,-44.7701,0.8269,55.8931,318.0638,11.2447
15430.50,-10.8629,-0.3333,0.5000,347.6014,-0.0002,-0.0119,-41.6579,0.8877,56.1456,313.8501,12.0320
15432.50,-11.5253,-0.3298,0.5000,345.1280,-0.0002,-0.0120,-39.3481,0.9526,56.3814,309.5948,12.8635
15434.50,-12.1800,-0.3258,0.5000,342.6203,-0.0003,-0.0121,-37.7889,1.0217,56.6001,305.3073,13.7392
15436.50,-12.8259,-0.3212,0.5000,340.0867,-0.0003,-0.0122,-36.9315,1.0951,56.8015,300.9972,14.6584
15438.50,-13.4621,-0.3161,0.5000,337.5365,-0.0004,-0.0123,-36.7320,1.1728,56.9856,296.6743,15.6200
15440.50,-14.0875,-0.3106,0.5000,334.9806,-0.0005,-0.0124,-36.8663,1.2133,57.0711,294.5112,16.1163
15442.50,-14.7010,-0.3045,0.5000,332.4310,-0.0006,-0.0125,-37.5790,1.2973,57.2291,290.1884,17.1384
15444.50,-15.3017,-0.2978,0.5000,329.9011,-0.0007,-0.0126,-38.8529,1.3856,57.3699,285.8790,18.1975
15446.50,-15.8885,-0.2906,0.5000,327.4053,-0.0008,-0.0128,-40.6488,1.4779,57.4939,281.5941,19.2902
15448.50,-16.4601,-0.2829,0.5000,324.9596,-0.0010,-0.0129,-42.9233,1.5741,57.6014,277.3454,20.4121
15450.50,-17.0155,-0.2745,0.5000,322.5811,-0.0011,-0.0130,-44.2253,1.6236,57.6490,275.2382,20.9824
15452.50,-17.5535,-0.2656,0.5000,320.2877,-0.0014,-0.0131,-47.1252,1.7251,57.7326,271.0658,22.1377
15454.50,-18.0728,-0.2561,0.5000,318.0986,-0.0016,-0.0133,-50.3723,1.8299,57.8011,266.9590,23.3073
15456.50,-18.5724,-0.2460,0.5000,316.0329,-0.0020,-0.0135,-53.9075,1.9374,57.8552,262.9292,24.4834
15458.50,-19.0512,-0.2353,0.5000,314.1101,-0.0023,-0.0136,-57.6723,2.0473,57.8957,258.9876,25.6580
15460.50,-19.5080,-0.2242,0.5000,312.3489,-0.0028,-0.0138,-61.6126,2.1590,57.9236,255.1442,26.8222
15462.50,-19.9421,-0.2127,0.5000,310.7666,-0.0029,-0.0139,-63.6340,2.2153,57.9330,253.2623,27.3976
15464.50,-20.3525,-0.2007,0.5000,309.3789,-0.0034,-0.0141,-67.7540,2.3286,57.9437,249.5831,28.5293
15466.50,-20.7388,-0.1885,0.5000,308.1985,-0.0039,-0.0143,-71.9725,2.4426,57.9442,246.0060,29.6332
15468.50,-21.1003,-0.1761,0.5000,307.2351,-0.0044,-0.0146,-76.2491,2.5562,57.9355,242.5543,30.6951
15470.50,-21.4368,-0.1636,0.5000,306.4946,-0.0048,-0.0147,-79.1266,2.6313,57.9251,240.3250,31.3757
15472.50,-21.7483,-0.1510,0.5000,305.9791,-0.0053,-0.0149,-82.8016,2.7253,57.9072,237.5839,32.2029
15474.50,-22.0348,-0.1386,0.5000,305.6866,-0.0059,-0.0152,-87.2963,2.8370,57.8794,234.3916,33.1463
15476.50,-22.2965,-0.1262,0.5000,305.6113,-0.0065,-0.0154,-91.8479,2.9456,57.8456,231.3386,34.0202
15478.50,-22.5338,-0.1141,0.5000,305.7442,-0.0073,-0.0158,-97.7645,3.0786,57.7954,227.6421,35.0273
15480.50,-22.7472,-0.1023,0.5000,306.0730,-0.0079,-0.0160,-101.4371,3.1558,57.7617,225.5020,35.5773
15482.50,-22.9371,-0.0907,0.5000,306.5835,-0.0083,-0.0162,-105.1775,3.2300,57.7261,223.4427,36.0785
15484.50,-23.1043,-0.0794,0.5000,307.2596,-0.0087,-0.0164,-108.9978,3.3008,57.6887,221.4627,36.5298
15486.50,-23.2492,-0.0684,0.5000,308.0843,-0.0092,-0.0166,-112.9112,3.3680,57.6500,219.5607,36.9306
15488.50,-23.3725,-0.0576,0.5000,309.0403,-0.0096,-0.0168,-116.9317,3.4315,57.6102,217.7353,37.2804
15490.50,-23.4746,-0.0472,0.5000,310.1106,-0.0103,-0.0173,-125.3582,3.5465,57.5281,214.3093,37.8261
15492.50,-23.5561,-0.0369,0.5000,311.2787,-0.0107,-0.0175,-129.8001,3.5978,57.4861,212.7066,38.0217
15494.50,-23.6173,-0.0268,0.5000,312.5293,-0.0110,-0.0177,-134.4217,3.6447,57.4438,211.1765,38.1654
15496.50,-23.6585,-0.0168,0.5000,313.8485,-0.0111,-0.0179,-139.2461,3.6872,57.4012,209.7185,38.2573
15498.50,-23.6797,-0.0069,0.5000,315.2238,-0.0113,-0.0181,-144.2991,3.7252,57.3585,208.3325,38.2972
15500.50,-23.6811,0.0030,0.5000,316.6445,-0.0116,-0.0183,-149.6094,3.7586,57.3156,207.0187,38.2848
15502.50,-23.6625,0.0131,0.5000,318.1013,-0.0117,-0.0186,-155.2098,3.7874,57.2728,205.7776,38.2198
15504.50,-23.6236,0.0233,0.5000,319.5868,-0.0115,-0.0190,-167.4323,3.8309,57.1871,203.5176,37.9300
15506.50,-23.5641,0.0337,0.5000,321.0952,-0.0116,-0.0191,-174.1433,3.8456,57.1443,202.5017,37.7041
15508.50,-23.4832,0.0445,0.5000,322.6220,-0.0115,-0.0193,-181.3227,3.8554,57.1015,201.5647,37.4232
15510.50,-23.3801,0.0558,0.5000,324.1643,-0.0112,-0.0195,-189.0338,3.8603,57.0586,200.7092,37.0864
15512.50,-23.2539,0.0676,0.5000,325.7206,-0.0111,-0.0197,-197.3468,3.8603,57.0156,199.9384,36.6925
15514.50,-23.1033,0.0801,0.5000,327.2906,-0.0109,-0.0198,-206.3440,3.8553,56.9722,199.2561,36.2406
15516.50,-22.9266,0.0934,0.5000,328.8752,-0.0104,-0.0200,-216.1184,3.8453,56.9284,198.6669,35.7291
15518.50,-22.7221,0.1077,0.5000,330.4763,-0.0100,-0.0203,-238.4679,3.8098,56.8382,197.7893,34.5218
15520.50,-22.4876,0.1232,0.5000,332.0970,-0.0095,-0.0204,-251.3235,3.7842,56.7913,197.5142,33.8227
15522.50,-22.2203,0.1401,0.5000,333.7412,-0.0087,-0.0205,-265.5351,3.7533,56.7424,197.3589,33.0575
15524.50,-21.9171,0.1587,0.5000,335.4140,-0.0084,-0.0206,-281.3170,3.7170,56.6910,197.3331,32.2243
15526.50,-21.5742,0.1793,0.5000,337.1214,-0.0081,-0.0206,-298.9301,3.6751,56.6364,197.4481,31.3212
15528.50,-21.1871,0.2024,0.5000,338.8705,-0.0072,-0.0207,-318.6962,3.6277,56.5775,197.7171,30.3459
15530.50,-20.7503,0.2284,0.5000,340.6693,-0.0065,-0.0207,-341.0061,3.5747,56.5132,198.1559,29.2963
15532.50,-20.2570,0.2581,0.5000,342.5274,-0.0054,-0.0207,-395.4035,3.4517,56.3613,199.6212,26.9652
15534.50,-19.6990,0.2922,0.5000,344.4554,-0.0048,-0.0207,-428.9181,3.3818,56.2691,200.6975,25.6791
15536.50,-19.0657,0.3320,0.5000,346.4658,-0.0043,-0.0206,-455.9081,3.3291,56.1950,201.6205,24.7193
15538.50,-18.3440,0.3792,0.5000,348.5731,-0.0035,-0.0205,-520.4003,3.2159,56.0176,203.9333,22.6712
15540.50,-17.5163,0.4361,0.5000,350.7945,-0.0031,-0.0204,-559.4687,3.1557,55.9100,205.3610,21.5808
15542.50,-16.5584,0.5067,0.5000,353.1507,-0.0024,-0.0202,-639.8000,3.0495,55.6887,208.2751,19.6319
15544.50,-15.4358,0.5972,0.5000,355.6674,-0.0019,-0.0200,-724.1022,2.9599,55.4582,211.2235,17.9362
15546.50,-14.0955,0.7188,0.5000,358.3781,-0.0013,-0.0196,-881.2896,2.8382,55.0395,216.2949,15.4763
15548.50,-12.4512,0.8926,0.5000,361.3290,-0.0009,-0.0192,-1062.8128,2.7480,54.5774,221.4750,13.3957
15550.50,-10.3508,1.1604,0.5000,364.5873,-0.0006,-0.0187,-1336.1743,2.6722,53.9199,228.2137,11.1624
15552.50,-7.5123,1.6037,0.5000,368.2590,-0.0003,-0.0180,-1833.0051,2.6280,52.7834,238.5427,8.4912
15554.50,-3.4463,2.3278,0.5000,372.5194,-0.0001,-0.0170,-2606.6574,2.6770,50.8746,253.4405,5.7507
15556.50,2.2206,3.0894,0.5000,377.6431,-0.0000,-0.0156,-3284.5034,2.8863,47.8948,273.2989,3.4312
15558.50,8.4949,3.0405,0.5000,383.9053,-0.0000,-0.0141,-3203.1094,3.2662,44.0218,296.2179,1.9046
15560.50,13.7864,2.3857,0.5000,391.3004,0.0000,-0.0129,-2682.4019,3.6129,40.5124,316.0945,1.1610
15562.50,17.7441,1.7536,0.5000,399.4782,-0.0000,-0.0119,-2199.6440,4.0661,37.7390,332.2249,0.7933
15564.50,20.6351,1.2795,0.5000,407.9505,0.0000,-0.0113,-1857.0942,4.2631,35.7660,344.5935,0.6049
15566.50,22.7458,0.9344,0.5000,416.2647,-0.0000,-0.0107,-1610.5130,4.2366,34.3404,354.5631,0.4958
15568.50,24.2847,0.6799,0.5000,424.0756,0.0000,-0.0103,-1415.0346,4.0400,33.2437,363.4596,0.4236
15570.50,25.3973,0.4887,0.5000,431.1555,-0.0000,-0.0100,-1286.1215,3.7887,32.5735,370.0006,0.3834
15572.50,26.1858,0.3423,0.5000,437.3773,-0.0000,-0.0098,-1180.8268,3.4934,32.0939,375.8636,0.3558
15574.50,26.7240,0.2286,0.5000,442.6905,-0.0000,-0.0096,-1097.8952,3.1960,31.7922,380.8838,0.3382
15576.50,27.0661,0.1391,0.5000,447.0974,-0.0000,-0.0095,-1031.1541,2.9128,31.6277,385.2208,0.3276
15578.50,27.2527,0.0678,0.5000,450.6355,0.0000,-0.0094,-980.3817,2.6715,31.5715,388.7114,0.3224
15580.50,27.3148,0.0105,0.5000,453.3635,-0.0000,-0.0093,-933.0588,2.4277,31.5936,392.1138,0.3206
15582.50,27.2764,-0.0358,0.5000,455.3516,0.0000,-0.0093,-893.0570,2.2093,31.6867,395.0913,0.3220
15584.50,27.1565,-0.0735,0.5000,456.6747,-0.0000,-0.0093,-860.7233,2.0263,31.8255,397.5499,0.3257
15586.50,26.9700,-0.1044,0.5000,457.4088,0.0000,-0.0092,-828.2387,1.8384,32.0357,400.0428,0.3326
15588.50,26.7288,-0.1297,0.5000,457.6272,-0.0000,-0.0092,-806.6155,1.7123,32.2219,401.6975,0.3392
15590.50,26.4426,-0.1506,0.5000,457.3998,0.0000,-0.0092,-780.7123,1.5615,32.5011,403.6508,0.3500
15592.50,26.1194,-0.1678,0.5000,456.7915,-0.0000,-0.0092,-759.2264,1.4378,32.7843,405.2242,0.3615
15594.50,25.7655,-0.1821,0.5000,455.8619,-0.0000,-0.0093,-740.1534,1.3299,33.0785,406.5648,0.3742
15596.50,25.3863,-0.1939,0.5000,454.6653,-0.0000,-0.0093,-723.8647,1.2398,33.3634,407.6527,0.3872
15598.50,24.9861,-0.2036,0.5000,453.2506,-0.0000,-0.0093,-700.5817,1.1156,33.8262,409.0888,0.4094
15600.50,24.5684,-0.2117,0.5000,451.6615,-0.0000,-0.0093,-691.9939,1.0714,34.0136,409.5759,0.4189
15602.50,24.1364,-0.2184,0.5000,449.9368,-0.0000,-0.0094,-675.5893,0.9897,34.3961,410.4320,0.4390
15604.50,23.6925,-0.2240,0.5000,448.1105,-0.0000,-0.0094,-660.0535,0.9160,34.7871,411.1424,0.4607
15606.50,23.2386,-0.2286,0.5000,446.2121,-0.0000,-0.0094,-645.2303,0.8494,35.1848,411.7192,0.4841
15608.50,22.7765,-0.2324,0.5000,444.2673,-0.0000,-0.0095,-632.5265,0.7954,35.5435,412.1290,0.5063
15610.50,22.3076,-0.2356,0.5000,442.2976,-0.0000,-0.0095,-620.2113,0.7459,35.9054,412.4476,0.5298
15612.50,21.8330,-0.2383,0.5000,440.3214,0.0000,-0.0095,-608.2257,0.7004,36.2700,412.6804,0.5546
15614.50,21.3536,-0.2405,0.5000,438.3536,-0.0000,-0.0096,-596.5145,0.6586,36.6366,412.8326,0.5809
15616.50,20.8702,-0.2424,0.5000,436.4064,-0.0000,-0.0096,-585.0363,0.6200,37.0047,412.9080,0.6086
15618.50,20.3834,-0.2440,0.5000,434.4894,0.0000,-0.0096,-573.7553,0.5846,37.3741,412.9102,0.6378
15620.50,19.8936,-0.2454,0.5000,432.6097,0.0000,-0.0097,-562.6409,0.5519,37.7444,412.8422,0.6686
15622.50,19.4012,-0.2466,0.5000,430.7727,-0.0000,-0.0097,-551.6669,0.5217,38.1154,412.7067,0.7010
15624.50,18.9065,-0.2477,0.5000,428.9817,-0.0000,-0.0097,-540.8109,0.4939,38.4868,412.5059,0.7351
15626.50,18.4097,-0.2488,0.5000,427.2386,0.0000,-0.0098,-530.0546,0.4683,38.8585,412.2415,0.7711
15628.50,17.9110,-0.2497,0.5000,425.5440,0.0000,-0.0098,-519.3820,0.4447,39.2304,411.9151,0.8089
15630.50,17.4103,-0.2507,0.5000,423.8975,-0.0000,-0.0098,-508.7792,0.4229,39.6024,411.5278,0.8487
15632.50,16.9078,-0.2516,0.5000,422.2976,-0.0000,-0.0099,-498.2340,0.4029,39.9745,411.0808,0.8906
15634.50,16.4034,-0.2525,0.5000,420.7423,0.0000,-0.0099,-490.6038,0.3893,40.2448,410.7189,0.9224
15636.50,15.8972,-0.2535,0.5000,419.2290,-0.0000,-0.0099,-477.6564,0.3681,40.7051,410.0315,0.9794
15638.50,15.3889,-0.2545,0.5000,417.7547,0.0000,-0.0100,-468.5877,0.3545,41.0284,409.4952,1.0218
15640.50,14.8787,-0.2555,0.5000,416.3161,-0.0000,-0.0100,-459.4229,0.3416,41.3557,408.9075,1.0666
15642.50,14.3663,-0.2566,0.5000,414.9097,-0.0000,-0.0100,-450.4667,0.3297,41.6761,408.2889,1.1125
15644.50,13.8517,-0.2577,0.5000,413.5320,0.0000,-0.0100,-439.6287,0.3148,42.0640,407.4820,1.1711
15646.50,13.3348,-0.2589,0.5000,412.1794,0.0000,-0.0101,-428.5913,0.2999,42.4592,406.5948,1.2341
15648.50,12.8154,-0.2602,0.5000,410.8483,-0.0000,-0.0101,-414.6858,0.2831,42.9568,405.3832,1.3189
15650.50,12.2933,-0.2615,0.5000,409.5353,-0.0000,-0.0101,-407.3110,0.2752,43.2205,404.6983,1.3664
15652.50,11.7685,-0.2629,0.5000,408.2370,-0.0000,-0.0102,-392.5424,0.2617,43.7477,403.2387,1.4671
15654.50,11.2408,-0.2644,0.5000,406.9501,-0.0000,-0.0102,-385.1445,0.2559,44.0112,402.4635,1.5205
15656.50,10.7099,-0.2660,0.5000,405.6715,-0.0000,-0.0102,-374.7011,0.2490,44.3824,401.3193,1.5994
15658.50,10.1758,-0.2677,0.5000,404.3982,-0.0000,-0.0103,-364.2291,0.2434,44.7534,400.1135,1.6829
15660.50,9.6383,-0.2694,0.5000,403.1274,-0.0000,-0.0103,-353.7228,0.2390,45.1242,398.8452,1.7713
15662.50,9.0972,-0.2713,0.5000,401.8564,-0.0000,-0.0103,-343.1768,0.2358,45.4949,397.5132,1.8649
15664.50,8.5522,-0.2732,0.5000,400.5827,-0.0000,-0.0104,-332.5853,0.2338,45.8653,396.1166,1.9641
15666.50,8.0033,-0.2752,0.5000,399.3037,-0.0000,-0.0104,-321.9418,0.2330,46.2354,394.6539,2.0693
15668.50,7.4501,-0.2774,0.5000,398.0171,-0.0000,-0.0104,-311.2395,0.2333,46.6052,393.1238,2.1810
15670.50,6.8925,-0.2797,0.5000,396.7207,-0.0000,-0.0105,-300.4717,0.2348,46.9746,391.5247,2.2996
15672.50,6.3303,-0.2820,0.5000,395.4123,-0.0000,-0.0105,-289.6320,0.2373,47.3436,389.8549,2.4256
15674.50,5.7631,-0.2845,0.5000,394.0896,-0.0000,-0.0105,-278.7141,0.2410,47.7121,388.1126,2.5597
15676.50,5.1908,-0.2872,0.5000,392.7507,-0.0000,-0.0106,-267.7124,0.2457,48.0801,386.2958,2.7024
15678.50,4.6130,-0.2899,0.5000,391.3932,-0.0000,-0.0106,-256.6225,0.2516,48.4475,384.4024,2.8545
15680.50,4.0296,-0.2928,0.5000,390.0152,-0.0000,-0.0106,-245.4421,0.2587,48.8141,382.4302,3.0166
15682.50,3.4401,-0.2959,0.5000,388.6144,-0.0000,-0.0107,-234.1714,0.2669,49.1799,380.3769,3.1896
