Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1464.50,-87.7099,0.0000,0.5000,79.3144,-2.0108,-0.0771,-0.0004,  -0,-0.0281,-0.0067,-33.8003,-0.0339,1.8128
1466.50,-87.7099,0.0000,0.5000,79.3202,-2.0108,-0.0771,-0.0004,  -0,-0.0280,-0.0067,-33.7951,-0.0339,1.8128
1468.50,-87.7098,0.0000,0.5000,79.3262,-2.0108,-0.0771,-0.0004,  -0,-0.0280,-0.0066,-33.7898,-0.0339,1.8128
1470.50,-87.7098,0.0000,0.5000,79.3323,-2.0108,-0.0771,-0.0004,  -0,-0.0279,-0.0066,-33.7844,-0.0339,1.8128
1472.50,-87.7098,0.0000,0.5000,79.3385,-2.0108,-0.0772,-0.0004,  -0,-0.0278,-0.0066,-33.7789,-0.0339,1.8128
1474.50,-87.7098,0.0000,0.5000,79.3449,-2.0108,-0.0772,-0.0004,  -0,-0.0278,-0.0066,-33.7732,-0.0339,1.8128
1476.50,-87.7098,0.0000,0.5000,79.3513,-2.0108,-0.0772,-0.0004,  -0,-0.0277,-0.0066,-33.7676,-0.0339,1.8128
1478.50,-87.7098,0.0000,0.5000,79.3579,-2.0108,-0.0772,-0.0004,  -0,-0.0276,-0.0066,-33.7618,-0.0339,1.8128
1480.50,-87.7098,0.0000,0.5000,79.3645,-2.0108,-0.0772,-0.0004,  -0,-0.0276,-0.0066,-33.7559,-0.0339,1.8128
1482.50,-87.7098,0.0000,0.5000,79.3713,-2.0108,-0.0773,-0.0004,  -0,-0.0275,-0.0066,-33.7499,-0.0339,1.8128
1484.50,-87.7098,0.0000,0.5000,79.3781,-2.0108,-0.0773,-0.0004,  -0,-0.0275,-0.0066,-33.7439,-0.0339,1.8128
1486.50,-87.7098,0.0000,0.5000,79.3851,-2.0109,-0.0773,-0.0004,  -0,-0.0274,-0.0066,-33.7377,-0.0339,1.8128
1488.50,-87.7098,0.0000,0.5000,79.3922,-2.0109,-0.0773,-0.0004,  -0,-0.0273,-0.0066,-33.7315,-0.0338,1.8128
1490.50,-87.7097,0.0000,0.5000,79.3994,-2.0109,-0.0773,-0.0004,  -0,-0.0273,-0.0066,-33.7252,-0.0338,1.8128
1492.50,-87.7097,0.0000,0.5000,79.4067,-2.0109,-0.0774,-0.0004,  -0,-0.0272,-0.0066,-33.7188,-0.0338,1.8128
1494.50,-87.7097,0.0000,0.5000,79.4140,-2.0109,-0.0774,-0.0004,  -0,-0.0271,-0.0066,-33.7123,-0.0338,1.8128
1496.50,-87.7097,0.0000,0.5000,79.4215,-2.0109,-0.0774,-0.0004,  -0,-0.0271,-0.0066,-33.7057,-0.0338,1.8128
1498.50,-87.7097,0.0000,0.5000,79.4291,-2.0109,-0.0774,-0.0004,  -0,-0.0270,-0.0066,-33.6991,-0.0338,1.8128
1500.50,-87.7097,0.0000,0.5000,79.4368,-2.0109,-0.0774,-0.0004,  -0,-0.0270,-0.0065,-33.6923,-0.0338,1.8128
1502.50,-87.7097,0.0000,0.5000,79.4446,-2.0109,-0.0775,-0.0004,  -0,-0.0269,-0.0065,-33.6855,-0.0338,1.8128
1504.50,-87.7097,0.0000,0.5000,79.4525,-2.0109,-0.0775,-0.0004,  -0,-0.0268,-0.0065,-33.6786,-0.0338,1.8128
1506.50,-87.7096,0.0000,0.5000,79.4605,-2.0109,-0.0775,-0.0004,  -0,-0.0268,-0.0065,-33.6716,-0.0338,1.8128
1508.50,-87.7096,0.0000,0.5000,79.4685,-2.0109,-0.0775,-0.0004,  -0,-0.0267,-0.0065,-33.6645,-0.0338,1.8128
1510.50,-87.7096,0.0000,0.5000,79.4767,-2.0109,-0.0775,-0.0004,  -0,-0.0267,-0.0065,-33.6574,-0.0338,1.8128
1512.50,-87.7096,0.0000,0.5000,79.4850,-2.0109,-0.0776,-0.0004,  -0,-0.0266,-0.0065,-33.6502,-0.0338,1.8128
1514.50,-87.7096,0.0000,0.5000,79.4933,-2.0110,-0.0776,-0.0004,  -0,-0.0265,-0.0065,-33.6429,-0.0338,1.8128
1516.50,-87.7096,0.0000,0.5000,79.5018,-2.0110,-0.0776,-0.0004,  -0,-0.0265,-0.0065,-33.6355,-0.0338,1.8128
1518.50,-87.7096,0.0000,0.5000,79.5103,-2.0110,-0.0776,-0.0004,  -0,-0.0264,-0.0065,-33.6280,-0.0337,1.8128
1520.50,-87.7096,0.0000,0.5000,79.5190,-2.0110,-0.0776,-0.0004,  -0,-0.0264,-0.0065,-33.6205,-0.0337,1.8128
1522.50,-87.7095,0.0000,0.5000,79.5277,-2.0110,-0.0777,-0.0004,  -0,-0.0263,-0.0065,-33.6129,-0.0337,1.8128
1524.50,-87.7095,0.0000,0.5000,79.5365,-2.0110,-0.0777,-0.0004,  -0,-0.0262,-0.0065,-33.6052,-0.0337,1.8128
1526.50,-87.7095,0.0000,0.5000,79.5454,-2.0110,-0.0777,-0.0004,  -0,-0.0262,-0.0065,-33.5974,-0.0337,1.8128
1528.50,-87.7095,0.0000,0.5000,79.5544,-2.0110,-0.0777,-0.0004,  -0,-0.0261,-0.0065,-33.5896,-0.0337,1.8128
1530.50,-87.7095,0.0000,0.5000,79.5634,-2.0110,-0.0777,-0.0004,  -0,-0.0260,-0.0065,-33.5817,-0.0337,1.8128
1532.50,-87.7095,0.0000,0.5000,79.5726,-2.0110,-0.0778,-0.0004,  -0,-0.0260,-0.0064,-33.5737,-0.0337,1.8128
1534.50,-87.7094,0.0000,0.5000,79.5818,-2.0110,-0.0778,-0.0004,  -0,-0.0259,-0.0064,-33.5657,-0.0337,1.8128
1536.50,-87.7094,0.0000,0.5000,79.5912,-2.0110,-0.0778,-0.0004,  -0,-0.0259,-0.0064,-33.5576,-0.0337,1.8128
1538.50,-87.7094,0.0000,0.5000,79.6006,-2.0111,-0.0778,-0.0004,  -0,-0.0258,-0.0064,-33.5494,-0.0337,1.8128
1540.50,-87.7094,0.0000,0.5000,79.6100,-2.0111,-0.0778,-0.0004,  -0,-0.0257,-0.0064,-33.5411,-0.0337,1.8128
1542.50,-87.7094,0.0000,0.5000,79.6196,-2.0111,-0.0779,-0.0004,  -0,-0.0257,-0.0064,-33.5328,-0.0336,1.8128
1544.50,-87.7094,0.0000,0.5000,79.6293,-2.0111,-0.0779,-0.0004,  -0,-0.0256,-0.0064,-33.5244,-0.0336,1.8128
1546.50,-87.7094,0.0000,0.5000,79.6390,-2.0111,-0.0779,-0.0004,  -0,-0.0256,-0.0064,-33.5160,-0.0336,1.8128
1548.50,-87.7093,0.0000,0.5000,79.6488,-2.0111,-0.0779,-0.0004,  -0,-0.0255,-0.0064,-33.5074,-0.0336,1.8128
1550.50,-87.7093,0.0000,0.5000,79.6587,-2.0111,-0.0779,-0.0004,  -0,-0.0254,-0.0064,-33.4988,-0.0336,1.8128
1552.50,-87.7093,0.0000,0.5000,79.6687,-2.0111,-0.0779,-0.0004,  -0,-0.0254,-0.0064,-33.4902,-0.0336,1.8128
1554.50,-87.7093,0.0000,0.5000,79.6787,-2.0111,-0.0780,-0.0004,  -0,-0.0253,-0.0064,-33.4815,-0.0336,1.8128
1556.50,-87.7093,0.0000,0.5000,79.6888,-2.0111,-0.0780,-0.0004,  -0,-0.0253,-0.0064,-33.4727,-0.0336,1.8128
1558.50,-87.7092,0.0000,0.5000,79.6990,-2.0111,-0.0780,-0.0004,  -0,-0.0252,-0.0064,-33.4638,-0.0336,1.8128
1560.50,-87.7092,0.0000,0.5000,79.7093,-2.0112,-0.0780,-0.0004,  -0,-0.0252,-0.0064,-33.4549,-0.0336,1.8128
1562.50,-87.7092,0.0000,0.5000,79.7197,-2.0112,-0.0780,-0.0004,  -0,-0.0251,-0.0064,-33.4459,-0.0336,1.8128
1564.50,-87.7092,0.0000,0.5000,79.7301,-2.0112,-0.0781,-0.0004,  -0,-0.0250,-0.0064,-33.4369,-0.0336,1.8128
1566.50,-87.7092,0.0000,0.5000,79.7406,-2.0112,-0.0781,-0.0004,  -0,-0.0250,-0.0063,-33.4278,-0.0335,1.8128
1568.50,-87.7092,0.0000,0.5000,79.7511,-2.0112,-0.0781,-0.0004,  -0,-0.0249,-0.0063,-33.4186,-0.0335,1.8128
1570.50,-87.7091,0.0000,0.5000,79.7618,-2.0112,-0.0781,-0.0004,  -0,-0.0249,-0.0063,-33.4094,-0.0335,1.8128
1572.50,-87.7091,0.0000,0.5000,79.7725,-2.0112,-0.0781,-0.0004,  -0,-0.0248,-0.0063,-33.4001,-0.0335,1.8128
1574.50,-87.7091,0.0000,0.5000,79.7833,-2.0112,-0.0781,-0.0004,  -0,-0.0247,-0.0063,-33.3907,-0.0335,1.8128
1576.50,-87.7091,0.0000,0.5000,79.7941,-2.0112,-0.0782,-0.0004,  -0,-0.0247,-0.0063,-33.3813,-0.0335,1.8128
1578.50,-87.7091,0.0000,0.5000,79.8050,-2.0112,-0.0782,-0.0004,  -0,-0.0246,-0.0063,-33.3719,-0.0335,1.8128
1580.50,-87.7090,0.0000,0.5000,79.8160,-2.0113,-0.0782,-0.0004,  -0,-0.0246,-0.0063,-33.3623,-0.0335,1.8128
1582.50,-87.7090,0.0000,0.5000,79.8270,-2.0113,-0.0782,-0.0004,  -0,-0.0245,-0.0063,-33.3528,-0.0335,1.8128
1584.50,-87.7090,0.0000,0.5000,79.8382,-2.0113,-0.0782,-0.0004,  -0,-0.0244,-0.0063,-33.3431,-0.0335,1.8128
1586.50,-87.7090,0.0000,0.5000,79.8494,-2.0113,-0.0782,-0.0004,  -0,-0.0244,-0.0063,-33.3334,-0.0334,1.8128
1588.50,-87.7090,0.0000,0.5000,79.8606,-2.0113,-0.0783,-0.0004,  -0,-0.0243,-0.0063,-33.3237,-0.0334,1.8128
1590.50,-87.7089,0.0000,0.5000,79.8719,-2.0113,-0.0783,-0.0004,  -0,-0.0243,-0.0063,-33.3139,-0.0334,1.8128
1592.50,-87.7089,0.0000,0.5000,79.8833,-2.0113,-0.0783,-0.0004,  -0,-0.0242,-0.0063,-33.3040,-0.0334,1.8128
1594.50,-87.7089,0.0000,0.5000,79.8947,-2.0113,-0.0783,-0.0004,  -0,-0.0242,-0.0063,-33.2941,-0.0334,1.8128
1596.50,-87.7089,0.0000,0.5000,79.9062,-2.0113,-0.0783,-0.0004,  -0,-0.0241,-0.0063,-33.2841,-0.0334,1.8128
1598.50,-87.7089,0.0000,0.5000,79.9178,-2.0113,-0.0783,-0.0004,  -0,-0.0240,-0.0063,-33.2741,-0.0334,1.8128
1600.50,-87.7088,0.0000,0.5000,79.9294,-2.0114,-0.0784,-0.0004,  -0,-0.0240,-0.0062,-33.2640,-0.0334,1.8128
1602.50,-87.7088,0.0000,0.5000,79.9411,-2.0114,-0.0784,-0.0004,  -0,-0.0239,-0.0062,-33.2539,-0.0334,1.8128
1604.50,-87.7088,0.0000,0.5000,79.9529,-2.0114,-0.0784,-0.0004,  -0,-0.0239,-0.0062,-33.2437,-0.0334,1.8128
1606.50,-87.7088,0.0000,0.5000,79.9647,-2.0114,-0.0784,-0.0004,  -0,-0.0238,-0.0062,-33.2335,-0.0333,1.8128
1608.50,-87.7088,0.0000,0.5000,79.9766,-2.0114,-0.0784,-0.0004,  -0,-0.0238,-0.0062,-33.2232,-0.0333,1.8128
1610.50,-87.7087,0.0000,0.5000,79.9885,-2.0114,-0.0784,-0.0004,  -0,-0.0237,-0.0062,-33.2129,-0.0333,1.8128
1612.50,-87.7087,0.0000,0.5000,80.0005,-2.0114,-0.0785,-0.0004,  -0,-0.0236,-0.0062,-33.2025,-0.0333,1.8128
1614.50,-87.7087,0.0000,0.5000,80.0126,-2.0114,-0.0785,-0.0004,  -0,-0.0236,-0.0062,-33.1920,-0.0333,1.8128
1616.50,-87.7087,0.0000,0.5000,80.0247,-2.0114,-0.0785,-0.0004,  -0,-0.0235,-0.0062,-33.1816,-0.0333,1.8128
1618.50,-87.7087,0.0000,0.5000,80.0368,-2.0115,-0.0785,-0.0004,  -0,-0.0235,-0.0062,-33.1710,-0.0333,1.8128
1620.50,-87.7086,0.0000,0.5000,80.0490,-2.0115,-0.0785,-0.0004,  -0,-0.0234,-0.0062,-33.1604,-0.0333,1.8128
1622.50,-87.7086,0.0000,0.5000,80.0613,-2.0115,-0.0785,-0.0004,  -0,-0.0234,-0.0062,-33.1498,-0.0333,1.8128
1624.50,-87.7086,0.0000,0.5000,80.0737,-2.0115,-0.0786,-0.0004,  -0,-0.0233,-0.0062,-33.1391,-0.0333,1.8128
1626.50,-87.7086,0.0000,0.5000,80.0860,-2.0115,-0.0786,-0.0004,  -0,-0.0233,-0.0062,-33.1284,-0.0332,1.8128
1628.50,-87.7085,0.0000,0.5000,80.0985,-2.0115,-0.0786,-0.0004,  -0,-0.0232,-0.0062,-33.1176,-0.0332,1.8128
1630.50,-87.7085,0.0000,0.5000,80.1110,-2.0115,-0.0786,-0.0004,  -0,-0.0231,-0.0062,-33.1068,-0.0332,1.8128
1632.50,-87.7085,0.0000,0.5000,80.1235,-2.0115,-0.0786,-0.0004,  -0,-0.0231,-0.0062,-33.0959,-0.0332,1.8128
1634.50,-87.7085,0.0000,0.5000,80.1361,-2.0115,-0.0786,-0.0004,  -0,-0.0230,-0.0061,-33.0850,-0.0332,1.8128
1636.50,-87.7085,0.0000,0.5000,80.1488,-2.0116,-0.0786,-0.0004,  -0,-0.0230,-0.0061,-33.0741,-0.0332,1.8128
1638.50,-87.7084,0.0000,0.5000,80.1615,-2.0116,-0.0787,-0.0004,  -0,-0.0229,-0.0061,-33.0631,-0.0332,1.8128
1640.50,-87.7084,0.0000,0.5000,80.1742,-2.0116,-0.0787,-0.0004,  -0,-0.0229,-0.0061,-33.0520,-0.0332,1.8128
1642.50,-87.7084,0.0000,0.5000,80.1870,-2.0116,-0.0787,-0.0004,  -0,-0.0228,-0.0061,-33.0409,-0.0332,1.8128
1644.50,-87.7084,0.0000,0.5000,80.1999,-2.0116,-0.0787,-0.0004,  -0,-0.0228,-0.0061,-33.0298,-0.0331,1.8128
1646.50,-87.7083,0.0000,0.5000,80.2128,-2.0116,-0.0787,-0.0004,  -0,-0.0227,-0.0061,-33.0186,-0.0331,1.8128
1648.50,-87.7083,0.0000,0.5000,80.2257,-2.0116,-0.0787,-0.0004,  -0,-0.0226,-0.0061,-33.0074,-0.0331,1.8128
1650.50,-87.7083,0.0000,0.5000,80.2387,-2.0116,-0.0788,-0.0004,  -0,-0.0226,-0.0061,-32.9961,-0.0331,1.8128
1652.50,-87.7083,0.0000,0.5000,80.2518,-2.0116,-0.0788,-0.0004,  -0,-0.0225,-0.0061,-32.9848,-0.0331,1.8128
1654.50,-87.7082,0.0000,0.5000,80.2649,-2.0117,-0.0788,-0.0004,  -0,-0.0225,-0.0061,-32.9735,-0.0331,1.8128
1656.50,-87.7082,0.0000,0.5000,80.2780,-2.0117,-0.0788,-0.0004,  -0,-0.0224,-0.0061,-32.9621,-0.0331,1.8128
1658.50,-87.7082,0.0000,0.5000,80.2912,-2.0117,-0.0788,-0.0004,  -0,-0.0224,-0.0061,-32.9507,-0.0331,1.8128
1660.50,-87.7082,0.0000,0.5000,80.3045,-2.0117,-0.0788,-0.0004,  -0,-0.0223,-0.0061,-32.9392,-0.0331,1.8128
1662.50,-87.7081,0.0000,0.5000,80.3178,-2.0117,-0.0788,-0.0004,  -0,-0.0223,-0.0061,-32.9277,-0.0330,1.8128
1664.50,-87.7081,0.0000,0.5000,80.3311,-2.0117,-0.0789,-0.0004,  -0,-0.0222,-0.0061,-32.9161,-0.0330,1.8128
1666.50,-87.7081,0.0000,0.5000,80.3445,-2.0117,-0.0789,-0.0004,  -0,-0.0222,-0.0061,-32.9045,-0.0330,1.8128
1668.50,-87.7081,0.0000,0.5000,80.3579,-2.0117,-0.0789,-0.0004,  -0,-0.0221,-0.0060,-32.8929,-0.0330,1.8128
1670.50,-87.7080,0.0000,0.5000,80.3713,-2.0117,-0.0789,-0.0004,  -0,-0.0220,-0.0060,-32.8812,-0.0330,1.8128
1672.50,-87.7080,0.0000,0.5000,80.3849,-2.0118,-0.0789,-0.0004,  -0,-0.0220,-0.0060,-32.8695,-0.0330,1.8128
1674.50,-87.7080,0.0000,0.5000,80.3984,-2.0118,-0.0789,-0.0004,  -0,-0.0219,-0.0060,-32.8578,-0.0330,1.8128
1676.50,-87.7080,0.0000,0.5000,80.4120,-2.0118,-0.0789,-0.0004,  -0,-0.0219,-0.0060,-32.8460,-0.0330,1.8128
1678.50,-87.7079,0.0000,0.5000,80.4256,-2.0118,-0.0790,-0.0004,  -0,-0.0218,-0.0060,-32.8342,-0.0329,1.8128
1680.50,-87.7079,0.0000,0.5000,80.4393,-2.0118,-0.0790,-0.0004,  -0,-0.0218,-0.0060,-32.8223,-0.0329,1.8128
1682.50,-87.7079,0.0000,0.5000,80.4530,-2.0118,-0.0790,-0.0004,  -0,-0.0217,-0.0060,-32.8104,-0.0329,1.8128
1684.50,-87.7079,0.0000,0.5000,80.4668,-2.0118,-0.0790,-0.0004,  -0,-0.0217,-0.0060,-32.7985,-0.0329,1.8128
1686.50,-87.7078,0.0000,0.5000,80.4806,-2.0118,-0.0790,-0.0004,  -0,-0.0216,-0.0060,-32.7865,-0.0329,1.8128
1688.50,-87.7078,0.0000,0.5000,80.4944,-2.0119,-0.0790,-0.0004,  -0,-0.0216,-0.0060,-32.7745,-0.0329,1.8128
1690.50,-87.7078,0.0000,0.5000,80.5083,-2.0119,-0.0790,-0.0004,  -0,-0.0215,-0.0060,-32.7625,-0.0329,1.8128
1692.50,-87.7078,0.0000,0.5000,80.5222,-2.0119,-0.0791,-0.0004,  -0,-0.0215,-0.0060,-32.7504,-0.0329,1.8128
1694.50,-87.7077,0.0000,0.5000,80.5362,-2.0119,-0.0791,-0.0004,  -0,-0.0214,-0.0060,-32.7383,-0.0328,1.8128
1696.50,-87.7077,0.0000,0.5000,80.5502,-2.0119,-0.0791,-0.0004,  -0,-0.0214,-0.0060,-32.7262,-0.0328,1.8128
1698.50,-87.7077,0.0000,0.5000,80.5642,-2.0119,-0.0791,-0.0004,  -0,-0.0213,-0.0060,-32.7140,-0.0328,1.8128
1700.50,-87.7077,0.0000,0.5000,80.5783,-2.0119,-0.0791,-0.0004,  -0,-0.0213,-0.0060,-32.7018,-0.0328,1.8128
1702.50,-87.7076,0.0000,0.5000,80.5924,-2.0119,-0.0791,-0.0004,  -0,-0.0212,-0.0060,-32.6895,-0.0328,1.8128
1704.50,-87.7076,0.0000,0.5000,80.6066,-2.0120,-0.0791,-0.0004,  -0,-0.0211,-0.0059,-32.6773,-0.0328,1.8128
1706.50,-87.7076,0.0000,0.5000,80.6208,-2.0120,-0.0792,-0.0004,  -0,-0.0211,-0.0059,-32.6650,-0.0328,1.8128
1708.50,-87.7076,0.0000,0.5000,80.6350,-2.0120,-0.0792,-0.0004,  -0,-0.0210,-0.0059,-32.6526,-0.0328,1.8128
1710.50,-87.7075,0.0000,0.5000,80.6492,-2.0120,-0.0792,-0.0004,  -0,-0.0210,-0.0059,-32.6402,-0.0328,1.8128
1712.50,-87.7075,0.0000,0.5000,80.6635,-2.0120,-0.0792,-0.0004,  -0,-0.0209,-0.0059,-32.6278,-0.0327,1.8128
1714.50,-87.7075,0.0000,0.5000,80.6779,-2.0120,-0.0792,-0.0004,  -0,-0.0209,-0.0059,-32.6154,-0.0327,1.8128
1716.50,-87.7074,0.0000,0.5000,80.6922,-2.0120,-0.0792,-0.0004,  -0,-0.0208,-0.0059,-32.6029,-0.0327,1.8128
1718.50,-87.7074,0.0000,0.5000,80.7066,-2.0120,-0.0792,-0.0004,  -0,-0.0208,-0.0059,-32.5904,-0.0327,1.8128
1720.50,-87.7074,0.0000,0.5000,80.7211,-2.0121,-0.0792,-0.0004,  -0,-0.0207,-0.0059,-32.5779,-0.0327,1.8128
1722.50,-87.7074,0.0000,0.5000,80.7355,-2.0121,-0.0793,-0.0004,  -0,-0.0207,-0.0059,-32.5653,-0.0327,1.8128
1724.50,-87.7073,0.0000,0.5000,80.7500,-2.0121,-0.0793,-0.0004,  -0,-0.0206,-0.0059,-32.5527,-0.0327,1.8128
1726.50,-87.7073,0.0000,0.5000,80.7646,-2.0121,-0.0793,-0.0004,  -0,-0.0206,-0.0059,-32.5401,-0.0327,1.8128
1728.50,-87.7073,0.0000,0.5000,80.7791,-2.0121,-0.0793,-0.0004,  -0,-0.0205,-0.0059,-32.5274,-0.0326,1.8128
1730.50,-87.7073,0.0000,0.5000,80.7937,-2.0121,-0.0793,-0.0004,  -0,-0.0205,-0.0059,-32.5148,-0.0326,1.8128
1732.50,-87.7072,0.0000,0.5000,80.8084,-2.0121,-0.0793,-0.0004,  -0,-0.0204,-0.0059,-32.5021,-0.0326,1.8128
1734.50,-87.7072,0.0000,0.5000,80.8230,-2.0121,-0.0793,-0.0004,  -0,-0.0204,-0.0059,-32.4893,-0.0326,1.8128
1736.50,-87.7072,0.0000,0.5000,80.8377,-2.0122,-0.0793,-0.0004,  -0,-0.0203,-0.0059,-32.4765,-0.0326,1.8128
1738.50,-87.7071,0.0000,0.5000,80.8524,-2.0122,-0.0794,-0.0004,  -0,-0.0203,-0.0059,-32.4637,-0.0326,1.8128
1740.50,-87.7071,0.0000,0.5000,80.8672,-2.0122,-0.0794,-0.0004,  -0,-0.0202,-0.0058,-32.4509,-0.0326,1.8128
1742.50,-87.7071,0.0000,0.5000,80.8820,-2.0122,-0.0794,-0.0004,  -0,-0.0202,-0.0058,-32.4381,-0.0325,1.8128
1744.50,-87.7071,0.0000,0.5000,80.8968,-2.0122,-0.0794,-0.0004,  -0,-0.0201,-0.0058,-32.4252,-0.0325,1.8128
1746.50,-87.7070,0.0000,0.5000,80.9116,-2.0122,-0.0794,-0.0004,  -0,-0.0201,-0.0058,-32.4123,-0.0325,1.8128
1748.50,-87.7070,0.0000,0.5000,80.9265,-2.0122,-0.0794,-0.0004,  -0,-0.0200,-0.0058,-32.3993,-0.0325,1.8128
1750.50,-87.7070,0.0000,0.5000,80.9414,-2.0123,-0.0794,-0.0004,  -0,-0.0200,-0.0058,-32.3864,-0.0325,1.8128
1752.50,-87.7070,0.0000,0.5000,80.9564,-2.0123,-0.0794,-0.0004,  -0,-0.0199,-0.0058,-32.3734,-0.0325,1.8128
1754.50,-87.7069,0.0000,0.5000,80.9713,-2.0123,-0.0795,-0.0004,  -0,-0.0199,-0.0058,-32.3604,-0.0325,1.8128
1756.50,-87.7069,0.0000,0.5000,80.9863,-2.0123,-0.0795,-0.0004,  -0,-0.0198,-0.0058,-32.3473,-0.0325,1.8128
1758.50,-87.7069,0.0000,0.5000,81.0013,-2.0123,-0.0795,-0.0004,  -0,-0.0198,-0.0058,-32.3342,-0.0324,1.8128
1760.50,-87.7068,0.0000,0.5000,81.0164,-2.0123,-0.0795,-0.0004,  -0,-0.0197,-0.0058,-32.3212,-0.0324,1.8128
1762.50,-87.7068,0.0000,0.5000,81.0315,-2.0123,-0.0795,-0.0004,  -0,-0.0197,-0.0058,-32.3080,-0.0324,1.8128
1764.50,-87.7068,0.0000,0.5000,81.0466,-2.0123,-0.0795,-0.0004,  -0,-0.0196,-0.0058,-32.2949,-0.0324,1.8128
1766.50,-87.7068,0.0000,0.5000,81.0617,-2.0124,-0.0795,-0.0004,  -0,-0.0196,-0.0058,-32.2817,-0.0324,1.8128
1768.50,-87.7067,0.0000,0.5000,81.0768,-2.0124,-0.0795,-0.0004,  -0,-0.0195,-0.0058,-32.2685,-0.0324,1.8128
1770.50,-87.7067,0.0000,0.5000,81.0920,-2.0124,-0.0796,-0.0004,  -0,-0.0195,-0.0058,-32.2553,-0.0324,1.8128
1772.50,-87.7067,0.0000,0.5000,81.1072,-2.0124,-0.0796,-0.0004,  -0,-0.0194,-0.0058,-32.2421,-0.0324,1.8128
1774.50,-87.7066,0.0000,0.5000,81.1225,-2.0124,-0.0796,-0.0004,  -0,-0.0194,-0.0058,-32.2288,-0.0323,1.8128
1776.50,-87.7066,0.0000,0.5000,81.1377,-2.0124,-0.0796,-0.0004,  -0,-0.0193,-0.0058,-32.2155,-0.0323,1.8128
1778.50,-87.7066,0.0000,0.5000,81.1530,-2.0124,-0.0796,-0.0004,  -0,-0.0193,-0.0057,-32.2022,-0.0323,1.8128
1780.50,-87.7065,0.0000,0.5000,81.1683,-2.0125,-0.0796,-0.0004,  -0,-0.0192,-0.0057,-32.1889,-0.0323,1.8128
1782.50,-87.7065,0.0000,0.5000,81.1836,-2.0125,-0.0796,-0.0004,  -0,-0.0192,-0.0057,-32.1755,-0.0323,1.8128
1784.50,-87.7065,0.0000,0.5000,81.1990,-2.0125,-0.0796,-0.0004,  -0,-0.0192,-0.0057,-32.1621,-0.0323,1.8128
1786.50,-87.7065,0.0000,0.5000,81.2144,-2.0125,-0.0797,-0.0004,  -0,-0.0191,-0.0057,-32.1487,-0.0323,1.8128
1788.50,-87.7064,0.0000,0.5000,81.2298,-2.0125,-0.0797,-0.0004,  -0,-0.0191,-0.0057,-32.1353,-0.0322,1.8128
1790.50,-87.7064,0.0000,0.5000,81.2452,-2.0125,-0.0797,-0.0004,  -0,-0.0190,-0.0057,-32.1218,-0.0322,1.8128
1792.50,-87.7064,0.0000,0.5000,81.2607,-2.0125,-0.0797,-0.0004,  -0,-0.0190,-0.0057,-32.1083,-0.0322,1.8128
1794.50,-87.7063,0.0000,0.5000,81.2761,-2.0125,-0.0797,-0.0004,  -0,-0.0189,-0.0057,-32.0949,-0.0322,1.8128
1796.50,-87.7063,0.0000,0.5000,81.2916,-2.0126,-0.0797,-0.0004,  -0,-0.0189,-0.0057,-32.0813,-0.0322,1.8128
1798.50,-87.7063,0.0000,0.5000,81.3071,-2.0126,-0.0797,-0.0004,  -0,-0.0188,-0.0057,-32.0678,-0.0322,1.8128
1800.50,-87.7063,0.0000,0.5000,81.3227,-2.0126,-0.0797,-0.0004,  -0,-0.0188,-0.0057,-32.0542,-0.0322,1.8128
1802.50,-87.7062,0.0000,0.5000,81.3383,-2.0126,-0.0797,-0.0004,  -0,-0.0187,-0.0057,-32.0407,-0.0321,1.8128
1804.50,-87.7062,0.0000,0.5000,81.3538,-2.0126,-0.0798,-0.0004,  -0,-0.0187,-0.0057,-32.0271,-0.0321,1.8128
1806.50,-87.7062,0.0000,0.5000,81.3694,-2.0126,-0.0798,-0.0004,  -0,-0.0186,-0.0057,-32.0134,-0.0321,1.8128
1808.50,-87.7061,0.0000,0.5000,81.3851,-2.0126,-0.0798,-0.0004,  -0,-0.0186,-0.0057,-31.9998,-0.0321,1.8128
1810.50,-87.7061,0.0000,0.5000,81.4007,-2.0127,-0.0798,-0.0004,  -0,-0.0185,-0.0057,-31.9861,-0.0321,1.8128
1812.50,-87.7061,0.0000,0.5000,81.4164,-2.0127,-0.0798,-0.0004,  -0,-0.0185,-0.0057,-31.9725,-0.0321,1.8128
1814.50,-87.7060,0.0000,0.5000,81.4321,-2.0127,-0.0798,-0.0004,  -0,-0.0184,-0.0056,-31.9588,-0.0321,1.8128
1816.50,-87.7060,0.0000,0.5000,81.4478,-2.0127,-0.0798,-0.0004,  -0,-0.0184,-0.0056,-31.9450,-0.0321,1.8128
1818.50,-87.7060,0.0000,0.5000,81.4635,-2.0127,-0.0798,-0.0004,  -0,-0.0184,-0.0056,-31.9313,-0.0320,1.8128
1820.50,-87.7060,0.0000,0.5000,81.4793,-2.0127,-0.0799,-0.0004,  -0,-0.0183,-0.0056,-31.9175,-0.0320,1.8128
