Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.4941,-0.0290,0.5000,302.5262,-0.0099,-0.0189,-133.1392,   4,46.8723,210.7462,47.1423,0.1755,0.2912
1142.50,-23.5396,-0.0190,0.5000,303.8092,-0.0104,-0.0191,-136.6981,   4,46.8466,209.6327,47.2566,0.1710,0.2912
1144.50,-23.5653,-0.0091,0.5000,305.1495,-0.0099,-0.0195,-144.1824,   4,46.7948,207.5262,47.3765,0.1615,0.2912
1146.50,-23.5710,0.0009,0.5000,306.5362,-0.0107,-0.0196,-148.1315,   4,46.7688,206.5334,47.3818,0.1566,0.2912
1148.50,-23.5567,0.0109,0.5000,307.9602,-0.0106,-0.0200,-156.5099,   4,46.7167,204.6702,47.2821,0.1462,0.2912
1150.50,-23.5221,0.0212,0.5000,309.4139,-0.0106,-0.0202,-162.5019,   4,46.6819,203.5198,47.1330,0.1389,0.2912
1152.50,-23.4666,0.0317,0.5000,310.8912,-0.0105,-0.0204,-168.8683,   4,46.6471,202.4443,46.9169,0.1312,0.2912
1154.50,-23.3898,0.0425,0.5000,312.3876,-0.0104,-0.0208,-183.0170,   4,46.5769,200.5153,46.2752,0.1145,0.2912
1156.50,-23.2907,0.0538,0.5000,313.8999,-0.0103,-0.0210,-190.9329,   4,46.5414,199.6690,45.8455,0.1053,0.2912
1158.50,-23.1684,0.0657,0.5000,315.4261,-0.0100,-0.0212,-199.4779,   4,46.5058,198.9102,45.3423,0.0954,0.2912
1160.50,-23.0214,0.0782,0.5000,316.9658,-0.0099,-0.0214,-208.7457,   4,46.4697,198.2431,44.7640,0.0849,0.2912
1162.50,-22.8484,0.0916,0.5000,318.5194,-0.0095,-0.0215,-218.8370,   4,46.4332,197.6726,44.1086,0.0735,0.2912
1164.50,-22.6474,0.1060,0.5000,320.0886,-0.0092,-0.0217,-229.8696,   4,46.3960,197.2043,43.3743,0.0612,0.2912
1166.50,-22.4162,0.1215,0.5000,321.6761,-0.0089,-0.0218,-241.9841,   4,46.3578,196.8450,42.5589,0.0479,0.2912
1168.50,-22.1522,0.1385,0.5000,323.2855,-0.0084,-0.0219,-255.3487,   4,46.3182,196.6024,41.6602,0.0333,0.2912
1170.50,-21.8521,0.1572,0.5000,324.9216,-0.0075,-0.0221,-286.6610,   4,46.2332,196.5050,39.6025,-0.0004,0.2912
1172.50,-21.5122,0.1779,0.5000,326.5900,-0.0070,-0.0222,-305.1343,   4,46.1864,196.6732,38.4384,-0.0199,0.2912
1174.50,-21.1279,0.2010,0.5000,328.2975,-0.0064,-0.0223,-325.9359,   4,46.1356,197.0047,37.1805,-0.0417,0.2912
1176.50,-20.6938,0.2271,0.5000,330.0517,-0.0059,-0.0223,-349.5050,   4,46.0797,197.5167,35.8259,-0.0663,0.2912
1178.50,-20.2032,0.2567,0.5000,331.8618,-0.0053,-0.0223,-376.4322,   4,46.0172,198.2302,34.3719,-0.0941,0.2912
1180.50,-19.6479,0.2908,0.5000,333.7382,-0.0047,-0.0223,-407.3272,   4,45.9461,199.1696,32.8158,-0.1257,0.2912
1182.50,-19.0176,0.3305,0.5000,335.6927,-0.0039,-0.0222,-461.1048,   4,45.8234,200.9862,30.3860,-0.1804,0.2912
1184.50,-18.2992,0.3775,0.5000,337.7393,-0.0035,-0.0221,-493.0979,   4,45.7502,202.1311,29.0865,-0.2126,0.2912
1186.50,-17.4753,0.4340,0.5000,339.8944,-0.0027,-0.0219,-571.2635,   3,45.5710,204.9926,26.3123,-0.2910,-0.2910
1188.50,-16.5225,0.5039,0.5000,342.1780,-0.0022,-0.0217,-643.4417,   3,45.4059,207.6075,24.1770,-0.3630,-0.3630
1190.50,-15.4068,0.5932,0.5000,344.6147,-0.0017,-0.0214,-735.6581,   3,45.1968,210.8222,21.9093,-0.4546,-0.4546
1192.50,-14.0768,0.7127,0.5000,347.2364,-0.0012,-0.0211,-875.0896,   3,44.8889,215.3108,19.2192,-0.5926,-0.5926
1194.50,-12.4492,0.8826,0.5000,350.0867,-0.0008,-0.0206,-1058.6130,   3,44.5013,220.5636,16.5866,-0.7740,-0.7740
1196.50,-10.3780,1.1423,0.5000,353.2290,-0.0005,-0.0201,-1364.9099,   3,43.8922,228.0659,13.5256,-1.0766,-1.0766
1198.50,-7.5952,1.5684,0.5000,356.7624,-0.0003,-0.0194,-1787.3474,   3,43.0900,236.8841,10.6943,-1.4939,-1.4939
1200.50,-3.6377,2.2606,0.5000,360.8493,-0.0001,-0.0183,-2506.9815,   3,41.6298,250.8628,7.4010,-2.2042,-2.2042
1202.50,1.8708,3.0111,0.5000,365.7437,-0.0000,-0.0170,-3185.8132,   3,39.3469,269.6201,4.5298,-2.8693,-2.8693
1204.50,8.0501,3.0150,0.5000,371.7074,-0.0000,-0.0154,-3179.2150,   3,36.2385,292.2303,2.5233,-2.8448,-2.8448
1206.50,13.3426,2.3969,0.5000,378.7528,0.0000,-0.0140,-2682.8738,   4,33.3413,312.2580,1.5252,-2.3319,-2.3319
1208.50,17.3370,1.7743,0.5000,386.5662,0.0000,-0.0130,-2202.6121,   4,31.0430,328.4703,1.0354,-1.8378,-1.8378
1210.50,20.2710,1.3010,0.5000,394.6920,-0.0000,-0.0122,-1860.1350,   4,29.4086,340.8252,0.7865,-1.4846,-1.4846
1212.50,22.4232,0.9545,0.5000,402.6990,0.0000,-0.0116,-1596.4568,   4,28.1432,351.4691,0.6337,-1.2117,-1.2117
1214.50,24.0002,0.6982,0.5000,410.2536,-0.0000,-0.0112,-1409.6833,   4,27.2700,359.9524,0.5439,-1.0176,-1.0176
1216.50,25.1471,0.5052,0.5000,417.1319,0.0000,-0.0108,-1270.3600,   4,26.6637,367.0028,0.4873,-0.8722,-0.8722
1218.50,25.9666,0.3572,0.5000,423.2060,-0.0000,-0.0106,-1179.6334,   4,26.3131,372.0243,0.4560,-0.7771,-0.7771
1220.50,26.5325,0.2420,0.5000,428.4211,0.0000,-0.0104,-1090.9672,   3,26.0308,377.3321,0.4308,-0.6838,-0.6838
1222.50,26.8996,0.1511,0.5000,432.7746,0.0000,-0.0103,-1026.9073,   3,25.8853,381.4495,0.4168,-0.6160,-0.6160
1224.50,27.1087,0.0786,0.5000,436.2980,0.0000,-0.0102,-965.8254,   3,25.8159,385.6154,0.4080,-0.5512,-0.5512
1226.50,27.1911,0.0203,0.5000,439.0440,0.0000,-0.0101,-910.4287,   3,25.8372,389.5959,0.4052,-0.4921,-0.4921
1228.50,27.1712,-0.0269,0.5000,441.0771,-0.0000,-0.0100,-873.6762,   2,25.9119,392.3304,0.4072,-0.4527,-0.4527
1230.50,27.0679,-0.0655,0.5000,442.4675,-0.0000,-0.0100,-847.1457,   2,26.0041,394.3385,0.4110,-0.4242,-0.4242
1232.50,26.8965,-0.0970,0.5000,443.2859,-0.0000,-0.0100,-810.9095,   2,26.1933,397.1013,0.4206,-0.3853,-0.3853
1234.50,26.6692,-0.1230,0.5000,443.6017,-0.0000,-0.0100,-794.7729,   2,26.3051,398.3273,0.4267,-0.3679,-0.3679
1236.50,26.3957,-0.1445,0.5000,443.4807,-0.0000,-0.0100,-765.6517,   2,26.5562,400.5069,0.4416,-0.3365,-0.3365
1238.50,26.0841,-0.1622,0.5000,442.9848,-0.0000,-0.0100,-739.9310,   1,26.8372,402.3632,0.4594,-0.3088,-0.3088
1240.50,25.7409,-0.1769,0.5000,442.1705,-0.0000,-0.0100,-728.1027,   1,26.9867,403.1832,0.4695,-0.2960,-0.2960
1242.50,25.3715,-0.1891,0.5000,441.0898,-0.0000,-0.0100,-706.1311,   1,27.3007,404.6292,0.4915,-0.2724,-0.2724
1244.50,24.9804,-0.1992,0.5000,439.7894,-0.0000,-0.0100,-695.8644,   1,27.4639,405.2628,0.5035,-0.2614,-0.2614
1246.50,24.5713,-0.2076,0.5000,438.3112,-0.0000,-0.0101,-676.5156,   1,27.8005,406.3678,0.5294,-0.2407,-0.2407
1248.50,24.1473,-0.2146,0.5000,436.6927,-0.0000,-0.0101,-658.4750,   1,28.1480,407.2757,0.5579,-0.2215,-0.2215
1250.50,23.7107,-0.2204,0.5000,434.9667,-0.0000,-0.0101,-649.8606,   1,28.3251,407.6619,0.5731,-0.2123,-0.2123
1252.50,23.2639,-0.2252,0.5000,433.1620,-0.0000,-0.0101,-637.0908,   1,28.6002,408.1730,0.5976,-0.1988,-0.1988
1254.50,22.8084,-0.2292,0.5000,431.3035,-0.0000,-0.0102,-624.7860,   1,28.8789,408.5914,0.6236,-0.1858,-0.1858
1256.50,22.3458,-0.2325,0.5000,429.4126,-0.0000,-0.0102,-612.8725,   1,29.1604,408.9235,0.6511,-0.1733,-0.1733
1258.50,21.8772,-0.2353,0.5000,427.5075,-0.0000,-0.0102,-601.2910,   1,29.4442,409.1745,0.6802,-0.1612,-0.1612
1260.50,21.4035,-0.2377,0.5000,425.6031,-0.0000,-0.0103,-589.9917,   1,29.7298,409.3490,0.7109,-0.1495,-0.1495
1262.50,20.9257,-0.2396,0.5000,423.7120,-0.0000,-0.0103,-578.9327,   1,30.0168,409.4508,0.7433,-0.1380,-0.1380
1264.50,20.4443,-0.2413,0.5000,421.8439,-0.0000,-0.0103,-568.0778,   1,30.3050,409.4835,0.7773,-0.1269,-0.1269
1266.50,19.9597,-0.2428,0.5000,420.0067,-0.0000,-0.0104,-557.0488,   1,30.6035,409.4481,0.8144,-0.1156,-0.1156
1268.50,19.4725,-0.2441,0.5000,418.2060,-0.0000,-0.0104,-546.1768,   1,30.9027,409.3450,0.8534,-0.1045,-0.1045
1270.50,18.9830,-0.2452,0.5000,416.4458,0.0000,-0.0104,-535.4380,   1,31.2024,409.1768,0.8944,-0.0936,-0.0936
1272.50,18.4912,-0.2463,0.5000,414.7288,-0.0000,-0.0105,-524.8125,   1,31.5025,408.9455,0.9376,-0.0829,-0.0829
1274.50,17.9975,-0.2472,0.5000,413.0561,-0.0000,-0.0105,-514.2827,   0,31.8027,408.6527,0.9831,-0.0724,-0.0724
1276.50,17.5019,-0.2482,0.5000,411.4279,-0.0000,-0.0106,-503.8338,   0,32.1031,408.3000,1.0309,-0.0619,-0.0619
1278.50,17.0044,-0.2491,0.5000,409.8435,0.0000,-0.0106,-493.4528,   0,32.4035,407.8885,1.0812,-0.0516,-0.0516
1280.50,16.5052,-0.2500,0.5000,408.3015,0.0000,-0.0106,-483.1290,   0,32.7039,407.4190,1.1341,-0.0415,-0.0415
1282.50,16.0041,-0.2509,0.5000,406.7998,-0.0000,-0.0107,-472.8525,   0,33.0043,406.8924,1.1898,-0.0314,-0.0314
1284.50,15.5012,-0.2518,0.5000,405.3360,0.0000,-0.0107,-462.6147,   0,33.3047,406.3090,1.2485,-0.0214,-0.0214
1286.50,14.9964,-0.2528,0.5000,403.9072,0.0000,-0.0107,-450.9323,   0,33.6484,405.5721,1.3194,-0.0100,-0.0100
1288.50,14.4896,-0.2538,0.5000,402.5105,-0.0000,-0.0108,-439.0462,   0,33.9989,404.7446,1.3962,0.0014,0.0014
1290.50,13.9807,-0.2549,0.5000,401.1427,0.0000,-0.0108,-431.9697,   0,34.2079,404.2148,1.4443,0.0082,0.0082
1292.50,13.4696,-0.2560,0.5000,399.8006,0.0000,-0.0108,-421.3656,   0,34.5212,403.3690,1.5199,0.0184,0.0184
1294.50,12.9562,-0.2571,0.5000,398.4809,0.0000,-0.0108,-410.7690,   0,34.8344,402.4619,1.5997,0.0284,0.0284
1296.50,12.4403,-0.2584,0.5000,397.1803,-0.0000,-0.0109,-400.1741,   0,35.1474,401.4930,1.6840,0.0384,0.0384
1298.50,11.9219,-0.2597,0.5000,395.8959,-0.0000,-0.0109,-390.7210,   0,35.4264,400.5763,1.7634,0.0473,0.0473
1300.50,11.4008,-0.2611,0.5000,394.6244,-0.0000,-0.0109,-381.1634,   0,35.7082,399.5994,1.8478,0.0563,0.0563
1302.50,10.8769,-0.2625,0.5000,393.3629,-0.0000,-0.0110,-370.9872,   0,36.0077,398.5041,1.9424,0.0657,0.0657
1304.50,10.3499,-0.2641,0.5000,392.1087,-0.0000,-0.0110,-360.9333,   0,36.3030,397.3661,2.0410,0.0750,0.0750
1306.50,9.8198,-0.2657,0.5000,390.8589,-0.0000,-0.0110,-350.6990,   0,36.6027,396.1507,2.1468,0.0844,0.0844
1308.50,9.2863,-0.2674,0.5000,389.6110,-0.0000,-0.0111,-340.0336,   0,36.9139,394.8231,2.2633,0.0942,0.0942
1310.50,8.7494,-0.2692,0.5000,388.3625,0.0000,-0.0111,-330.1599,   0,37.2008,393.5387,2.3772,0.1032,0.1032
1312.50,8.2087,-0.2710,0.5000,387.1111,-0.0000,-0.0111,-317.6130,   0,37.5636,391.8300,2.5305,0.1146,0.1146
1314.50,7.6642,-0.2730,0.5000,385.8544,-0.0000,-0.0112,-304.4433,   0,37.9417,389.9448,2.7027,0.1264,0.1264
1316.50,7.1156,-0.2751,0.5000,384.5903,-0.0000,-0.0112,-294.0215,   0,38.2389,388.3868,2.8475,0.1357,0.1357
1318.50,6.5627,-0.2773,0.5000,383.3166,-0.0000,-0.0113,-283.5420,   0,38.5356,386.7614,3.0012,0.1450,0.1450
1320.50,6.0053,-0.2796,0.5000,382.0313,-0.0000,-0.0113,-272.9994,   0,38.8318,385.0671,3.1645,0.1543,0.1543
1322.50,5.4432,-0.2820,0.5000,380.7324,-0.0000,-0.0113,-262.3868,   0,39.1276,383.3017,3.3380,0.1636,0.1636
1324.50,4.8761,-0.2845,0.5000,379.4178,-0.0000,-0.0114,-251.7017,   0,39.4227,381.4637,3.5227,0.1730,0.1730
1326.50,4.3038,-0.2872,0.5000,378.0855,-0.0000,-0.0114,-240.9427,   0,39.7172,379.5508,3.7193,0.1823,0.1823
1328.50,3.7260,-0.2899,0.5000,376.7335,-0.0000,-0.0114,-230.1091,   0,40.0109,377.5611,3.9288,0.1917,0.1917
1330.50,3.1425,-0.2929,0.5000,375.3598,-0.0000,-0.0115,-219.2038,   0,40.3037,375.4922,4.1522,0.2010,0.2010
1332.50,2.5530,-0.2959,0.5000,373.9621,-0.0000,-0.0115,-208.2347,   0,40.5956,373.3420,4.3907,0.2104,0.2104
1334.50,1.9574,-0.2990,0.5000,372.5384,-0.0000,-0.0116,-197.2150,   0,40.8864,371.1081,4.6454,0.2197,0.2197
1336.50,1.3553,-0.3023,0.5000,371.0863,-0.0000,-0.0116,-186.1637,   0,41.1758,368.7885,4.9176,0.2290,0.2290
1338.50,0.7466,-0.3056,0.5000,369.6035,-0.0000,-0.0116,-178.8537,   0,41.3664,367.2064,5.1080,0.2352,0.2352
1340.50,0.1311,-0.3090,0.5000,368.0876,-0.0000,-0.0117,-164.2642,   0,41.7454,363.9248,5.5154,0.2473,0.2473
1342.50,-0.4911,-0.3124,0.5000,366.5361,-0.0000,-0.0117,-157.0121,   0,41.9336,362.2243,5.7334,0.2532,0.2532
1344.50,-1.1201,-0.3158,0.5000,364.9463,-0.0000,-0.0118,-142.6725,   0,42.3068,358.7022,6.2002,0.2649,0.2649
1346.50,-1.7559,-0.3191,0.5000,363.3158,-0.0000,-0.0118,-135.6205,   0,42.4916,356.8801,6.4500,0.2706,0.2706
1348.50,-2.3981,-0.3223,0.5000,361.6418,-0.0000,-0.0119,-121.8561,   0,42.8569,353.1138,6.9853,0.2815,0.2815
1350.50,-3.0464,-0.3253,0.5000,359.9218,-0.0000,-0.0119,-115.1885,   0,43.0371,351.1698,7.2718,0.2867,0.2867
1352.50,-3.7003,-0.3280,0.5000,358.1535,-0.0000,-0.0120,-102.3982,   1,43.3918,347.1620,7.8851,0.2965,0.2965
1354.50,-4.3593,-0.3303,0.5000,356.3344,-0.0000,-0.0121,-94.2241,   1,43.6271,344.3586,8.3327,0.3026,0.3026
1356.50,-5.0225,-0.3323,0.5000,354.4627,-0.0000,-0.0121,-86.5068,   1,43.8578,341.4859,8.8079,0.3082,0.3082
1358.50,-5.6889,-0.3338,0.5000,352.5367,-0.0000,-0.0122,-79.2931,   1,44.0835,338.5465,9.3119,0.3132,0.3132
1360.50,-6.3577,-0.3347,0.5000,350.5555,-0.0000,-0.0122,-72.6214,   1,44.3036,335.5434,9.8457,0.3177,0.3177
1362.50,-7.0277,-0.3351,0.5000,348.5185,-0.0001,-0.0123,-63.6893,   1,44.6222,330.9270,10.7048,0.3232,0.3232
1364.50,-7.6978,-0.3349,0.5000,346.4259,-0.0001,-0.0124,-58.4737,   1,44.8263,327.7804,11.3178,0.3262,0.3262
1366.50,-8.3669,-0.3342,0.5000,344.2788,-0.0001,-0.0125,-53.8532,   1,45.0232,324.5835,11.9639,0.3285,0.3285
1368.50,-9.0336,-0.3328,0.5000,342.0791,-0.0001,-0.0125,-49.8208,   1,45.2125,321.3406,12.6439,0.3302,0.3302
1370.50,-9.6970,-0.3309,0.5000,339.8295,-0.0001,-0.0127,-44.0975,   1,45.5267,315.5255,13.9267,0.3318,0.3318
1372.50,-10.3559,-0.3285,0.5000,337.5339,-0.0001,-0.0127,-42.1446,   1,45.6546,312.9753,14.5156,0.3319,0.3319
1374.50,-11.0093,-0.3255,0.5000,335.1971,-0.0002,-0.0128,-40.4929,   1,45.7775,310.4076,15.1250,0.3318,0.3318
1376.50,-11.6561,-0.3221,0.5000,332.8251,-0.0002,-0.0129,-38.0487,   1,46.0080,305.2281,16.4054,0.3306,0.3306
1378.50,-12.2953,-0.3181,0.5000,330.4248,-0.0002,-0.0130,-37.2340,   1,46.1155,302.6205,17.0763,0.3297,0.3297
1380.50,-12.9260,-0.3136,0.5000,328.0042,-0.0004,-0.0131,-36.3690,   1,46.3147,297.3805,18.4788,0.3270,0.3270
1382.50,-13.5472,-0.3087,0.5000,325.5725,-0.0003,-0.0132,-36.3006,   1,46.4064,294.7526,19.2097,0.3253,0.3253
1384.50,-14.1580,-0.3033,0.5000,323.1400,-0.0005,-0.0133,-36.8498,   1,46.5740,289.4925,20.7286,0.3213,0.3213
1386.50,-14.7573,-0.2974,0.5000,320.7182,-0.0007,-0.0134,-37.4516,   1,46.6499,286.8652,21.5152,0.3190,0.3190
1388.50,-15.3441,-0.2910,0.5000,318.3198,-0.0006,-0.0135,-38.5818,   2,46.7434,283.3534,22.5959,0.3156,0.3156
1390.50,-15.9174,-0.2840,0.5000,315.9587,-0.0007,-0.0137,-40.1757,   2,46.8330,279.6237,23.7799,0.3116,0.3116
1392.50,-16.4760,-0.2765,0.5000,313.6498,-0.0009,-0.0138,-42.1435,   2,46.9123,275.9195,24.9924,0.3073,0.3073
1394.50,-17.0189,-0.2683,0.5000,311.4093,-0.0012,-0.0139,-44.4545,   2,46.9815,272.2487,26.2291,0.3028,0.3028
1396.50,-17.5448,-0.2597,0.5000,309.2543,-0.0013,-0.0141,-47.6531,   2,47.0520,267.8725,27.7472,0.2969,0.2969
1398.50,-18.0527,-0.2504,0.5000,307.2026,-0.0015,-0.0143,-50.4916,   2,47.0985,264.4247,28.9750,0.2920,0.2920
1400.50,-18.5413,-0.2406,0.5000,305.2723,-0.0018,-0.0144,-53.5404,   2,47.1367,261.0316,30.2083,0.2869,0.2907
1402.50,-19.0097,-0.2302,0.5000,303.4815,-0.0020,-0.0146,-56.7643,   2,47.1668,257.7002,31.4409,0.2817,0.2907
1404.50,-19.4567,-0.2194,0.5000,301.8475,-0.0025,-0.0148,-60.9897,   2,47.1938,253.6324,32.9705,0.2751,0.2907
1406.50,-19.8815,-0.2082,0.5000,300.3866,-0.0025,-0.0150,-64.4910,   2,47.2076,250.4624,34.1769,0.2698,0.2907
1408.50,-20.2833,-0.1965,0.5000,299.1129,-0.0030,-0.0152,-68.0733,   3,47.2148,247.3728,35.3604,0.2644,0.2907
1410.50,-20.6615,-0.1846,0.5000,298.0383,-0.0034,-0.0154,-71.7181,   3,47.2161,244.3681,36.5141,0.2590,0.2907
1412.50,-21.0156,-0.1725,0.5000,297.1713,-0.0040,-0.0156,-76.3422,   3,47.2100,240.7369,37.9044,0.2522,0.2907
1414.50,-21.3453,-0.1603,0.5000,296.5172,-0.0045,-0.0158,-80.1348,   3,47.1996,237.8999,38.9808,0.2468,0.2907
1416.50,-21.6506,-0.1480,0.5000,296.0776,-0.0049,-0.0161,-84.4655,   3,47.1825,234.8105,40.1351,0.2406,0.2907
1418.50,-21.9313,-0.1358,0.5000,295.8504,-0.0056,-0.0164,-89.7308,   3,47.1555,231.2669,41.4239,0.2332,0.2907
1420.50,-22.1878,-0.1237,0.5000,295.8299,-0.0059,-0.0165,-92.3957,   3,47.1398,229.5621,42.0258,0.2295,0.2907
1422.50,-22.4204,-0.1118,0.5000,296.0074,-0.0065,-0.0169,-97.8034,   3,47.1045,226.2856,43.1390,0.2220,0.2907
1424.50,-22.6295,-0.1002,0.5000,296.3713,-0.0069,-0.0170,-100.5530,   3,47.0852,224.7134,43.6486,0.2182,0.2907
1426.50,-22.8156,-0.0888,0.5000,296.9079,-0.0075,-0.0174,-106.1643,   3,47.0437,221.6987,44.5702,0.2106,0.2907
1428.50,-22.9791,-0.0776,0.5000,297.6022,-0.0078,-0.0175,-109.0352,   4,47.0218,220.2554,44.9812,0.2067,0.2907
1430.50,-23.1207,-0.0667,0.5000,298.4380,-0.0084,-0.0179,-114.9336,   4,46.9762,217.4941,45.7015,0.1989,0.2907
1432.50,-23.2409,-0.0561,0.5000,299.3990,-0.0086,-0.0180,-117.9728,   4,46.9526,216.1753,46.0104,0.1948,0.2907
1434.50,-23.3400,-0.0457,0.5000,300.4691,-0.0091,-0.0184,-124.2638,   4,46.9042,213.6589,46.5244,0.1866,0.2907
1436.50,-23.4186,-0.0355,0.5000,301.6327,-0.0096,-0.0187,-130.8874,   4,46.8546,211.3019,46.8993,0.1780,0.2907
1438.50,-23.4769,-0.0254,0.5000,302.8755,-0.0097,-0.0189,-134.3447,   4,46.8294,210.1825,47.0343,0.1736,0.2907
1440.50,-23.5151,-0.0154,0.5000,304.1841,-0.0101,-0.0192,-141.5976,   4,46.7787,208.0613,47.1987,0.1644,0.2907
1442.50,-23.5333,-0.0054,0.5000,305.5468,-0.0102,-0.0194,-145.4147,   4,46.7532,207.0595,47.2278,0.1596,0.2907
1444.50,-23.5315,0.0047,0.5000,306.9532,-0.0104,-0.0198,-153.4913,   4,46.7021,205.1741,47.1791,0.1496,0.2907
1446.50,-23.5095,0.0148,0.5000,308.3948,-0.0104,-0.0199,-157.7786,   4,46.6764,204.2912,47.1009,0.1443,0.2907
1448.50,-23.4669,0.0252,0.5000,309.8642,-0.0104,-0.0202,-166.9307,   4,46.6251,202.6472,46.8350,0.1333,0.2907
1450.50,-23.4032,0.0359,0.5000,311.3560,-0.0106,-0.0204,-171.8323,   4,46.5993,201.8875,46.6467,0.1274,0.2907
1452.50,-23.3177,0.0469,0.5000,312.8659,-0.0102,-0.0207,-182.3925,   4,46.5478,200.4968,46.1575,0.1149,0.2907
1454.50,-23.2095,0.0585,0.5000,314.3912,-0.0102,-0.0208,-188.1005,   4,46.5219,199.8680,45.8556,0.1083,0.2907
1456.50,-23.0775,0.0706,0.5000,315.9305,-0.0100,-0.0211,-200.5155,   4,46.4698,198.7501,45.1343,0.0940,0.2907
1458.50,-22.9203,0.0835,0.5000,317.4834,-0.0096,-0.0213,-214.4946,   4,46.4169,197.8294,44.2523,0.0781,0.2907
1460.50,-22.7363,0.0973,0.5000,319.0510,-0.0098,-0.0215,-222.1727,   4,46.3900,197.4478,43.7492,0.0695,0.2907
1462.50,-22.5234,0.1121,0.5000,320.6351,-0.0090,-0.0216,-233.7735,   4,46.3517,197.0090,42.9763,0.0566,0.2907
1464.50,-22.2793,0.1282,0.5000,322.2388,-0.0087,-0.0217,-246.5515,   4,46.3123,196.6859,42.1185,0.0426,0.2907
1466.50,-22.0011,0.1458,0.5000,323.8662,-0.0080,-0.0219,-268.3442,   4,46.2500,196.4375,40.6673,0.0190,0.2907
1468.50,-21.6854,0.1653,0.5000,325.5221,-0.0074,-0.0220,-284.9648,   4,46.2055,196.4448,39.5863,0.0012,0.2907
1470.50,-21.3282,0.1869,0.5000,327.2127,-0.0069,-0.0221,-303.5988,   4,46.1580,196.6051,38.4114,-0.0185,0.2907
1472.50,-20.9247,0.2111,0.5000,328.9451,-0.0064,-0.0221,-324.6115,   4,46.1063,196.9335,37.1397,-0.0406,0.2907
1474.50,-20.4689,0.2384,0.5000,330.7273,-0.0055,-0.0222,-362.3075,   4,46.0169,197.7999,35.0071,-0.0797,0.2907
1476.50,-19.9536,0.2697,0.5000,332.5689,-0.0050,-0.0221,-384.2792,   4,45.9658,198.4201,33.8508,-0.1023,0.2907
1478.50,-19.3699,0.3058,0.5000,334.4807,-0.0041,-0.0221,-436.3835,   4,45.8457,200.0976,31.3514,-0.1555,0.2907
1480.50,-18.7067,0.3480,0.5000,336.4754,-0.0037,-0.0220,-467.5805,   4,45.7740,201.1871,30.0057,-0.1871,0.2907
1482.50,-17.9494,0.3982,0.5000,338.5677,-0.0029,-0.0218,-544.0403,   3,45.5978,203.9723,27.1159,-0.2640,-0.2640
1484.50,-17.0787,0.4592,0.5000,340.7752,-0.0026,-0.0217,-576.3986,   3,45.5231,205.1629,26.0468,-0.2963,-0.2963
1486.50,-16.0679,0.5354,0.5000,343.1192,-0.0021,-0.0215,-653.5586,   3,45.3454,207.9616,23.8050,-0.3732,-0.3732
1488.50,-14.8776,0.6345,0.5000,345.6265,-0.0016,-0.0213,-753.9295,   3,45.1170,211.4370,21.4179,-0.4728,-0.4728
1490.50,-13.4468,0.7697,0.5000,348.3329,-0.0011,-0.0209,-898.8486,   3,44.7967,216.0449,18.7400,-0.6163,-0.6163
1492.50,-11.6736,0.9669,0.5000,351.2878,-0.0007,-0.0203,-1157.4619,   3,44.2563,223.1624,15.3777,-0.8718,-0.8718
1494.50,-9.3761,1.2767,0.5000,354.5656,-0.0004,-0.0197,-1522.2329,   3,43.5430,231.5517,12.2668,-1.2321,-1.2321
1496.50,-6.2210,1.7907,0.5000,358.2845,-0.0002,-0.0189,-2052.7148,   3,42.5240,242.1198,9.2718,-1.7560,-1.7560
1498.50,-1.7070,2.5592,0.5000,362.6389,-0.0001,-0.0178,-2787.5634,   3,40.8343,257.3188,6.2195,-2.4803,-2.4803
1500.50,4.2004,3.1007,0.5000,367.9030,-0.0000,-0.0163,-3259.2274,   3,38.1588,278.1548,3.6105,-2.9361,-2.9361
1502.50,10.1271,2.7895,0.5000,374.2706,-0.0000,-0.0147,-2966.3052,   4,34.9587,300.7661,2.0219,-2.6250,-2.6250
1504.50,14.8909,2.1351,0.5000,381.6202,-0.0000,-0.0135,-2469.5185,   4,32.4051,318.4489,1.3065,-2.1134,-2.1134
1506.50,18.4349,1.5732,0.5000,389.5637,0.0000,-0.0126,-2051.4464,   4,30.4077,332.8529,0.9337,-1.6829,-1.6829
1508.50,21.0390,1.1556,0.5000,397.6459,0.0000,-0.0120,-1752.5511,   4,28.9679,344.1184,0.7321,-1.3743,-1.3743
1510.50,22.9522,0.8488,0.5000,405.4717,-0.0000,-0.0114,-1527.4061,   4,27.8869,353.6060,0.6079,-1.1409,-1.1409
1512.50,24.3535,0.6199,0.5000,412.7519,-0.0000,-0.0110,-1339.5114,   4,27.0229,362.5210,0.5216,-0.9453,-0.9453
1514.50,25.3687,0.4461,0.5000,419.3022,0.0000,-0.0107,-1235.3037,   4,26.5848,367.9997,0.4812,-0.8364,-0.8364
