Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.7515,-0.0319,0.5000,316.4695,-0.0106,-0.0201,-132.2988,   4,53.4691,211.8910,48.2741,0.1851,0.3000
1142.50,-23.8033,-0.0223,0.5000,317.7977,-0.0107,-0.0203,-136.2326,   4,53.4343,210.5684,48.4174,0.1800,0.3000
1144.50,-23.8359,-0.0127,0.5000,319.1773,-0.0110,-0.0206,-140.3140,   4,53.3995,209.2983,48.5131,0.1748,0.3000
1146.50,-23.8494,-0.0032,0.5000,320.5976,-0.0113,-0.0210,-148.9901,   4,53.3296,206.9160,48.5611,0.1638,0.3000
1148.50,-23.8437,0.0065,0.5000,322.0493,-0.0114,-0.0212,-153.6241,   4,53.2947,205.8042,48.5127,0.1580,0.3000
1150.50,-23.8186,0.0162,0.5000,323.5249,-0.0115,-0.0214,-158.4849,   4,53.2598,204.7461,48.4156,0.1519,0.3000
1152.50,-23.7736,0.0262,0.5000,325.0186,-0.0115,-0.0217,-165.2763,   4,53.2140,203.4356,48.2124,0.1436,0.3000
1154.50,-23.7083,0.0365,0.5000,326.5260,-0.0115,-0.0219,-172.5711,   4,53.1684,202.2220,47.9223,0.1348,0.3000
1156.50,-23.6220,0.0472,0.5000,328.0444,-0.0114,-0.0222,-180.4462,   4,53.1228,201.1085,47.5436,0.1254,0.3000
1158.50,-23.5135,0.0585,0.5000,329.5722,-0.0112,-0.0224,-188.9914,   4,53.0773,200.0991,47.0744,0.1153,0.3000
1160.50,-23.3819,0.0703,0.5000,331.1091,-0.0110,-0.0226,-198.3115,   4,53.0318,199.1985,46.5122,0.1045,0.3000
1162.50,-23.2257,0.0829,0.5000,332.6561,-0.0107,-0.0228,-208.5305,   4,52.9860,198.4127,45.8546,0.0928,0.3000
1164.50,-23.0432,0.0964,0.5000,334.2151,-0.0103,-0.0230,-219.7957,   4,52.9397,197.7488,45.0987,0.0800,0.3000
1166.50,-22.8323,0.1110,0.5000,335.7893,-0.0099,-0.0232,-232.2840,   4,52.8925,197.2152,44.2411,0.0661,0.3000
1168.50,-22.5906,0.1269,0.5000,337.3827,-0.0095,-0.0234,-246.2083,   4,52.8441,196.8218,43.2785,0.0507,0.3000
1170.50,-22.3152,0.1444,0.5000,339.0001,-0.0089,-0.0235,-261.8272,   4,52.7939,196.5805,42.2069,0.0337,0.3000
1172.50,-22.0027,0.1636,0.5000,340.6476,-0.0084,-0.0236,-279.4578,   4,52.7410,196.5056,41.0224,0.0147,0.3000
1174.50,-21.6489,0.1852,0.5000,342.3322,-0.0077,-0.0237,-299.4942,   4,52.6844,196.6139,39.7204,-0.0066,0.3000
1176.50,-21.2488,0.2094,0.5000,344.0619,-0.0071,-0.0238,-322.4602,   4,52.6229,196.9260,38.2964,-0.0308,0.3000
1178.50,-20.7964,0.2368,0.5000,345.8458,-0.0064,-0.0238,-348.9104,   4,52.5545,197.4665,36.7456,-0.0584,0.3000
1180.50,-20.2841,0.2683,0.5000,347.6946,-0.0054,-0.0238,-395.6942,   4,52.4377,198.7289,34.2460,-0.1066,0.3000
1182.50,-19.7028,0.3048,0.5000,349.6203,-0.0049,-0.0237,-423.6771,   4,52.3688,199.6039,32.8864,-0.1352,0.3000
1184.50,-19.0406,0.3477,0.5000,351.6370,-0.0043,-0.0237,-455.5775,   4,52.2906,200.6675,31.4505,-0.1677,0.3000
1186.50,-18.2824,0.3991,0.5000,353.7609,-0.0035,-0.0235,-522.8014,   3,52.1256,203.0313,28.7744,-0.2355,-0.2355
1188.50,-17.4079,0.4619,0.5000,356.0116,-0.0028,-0.0233,-596.0747,   3,51.9452,205.6568,26.3160,-0.3089,-0.3089
1190.50,-16.3885,0.5408,0.5000,358.4128,-0.0022,-0.0231,-677.7789,   3,51.7445,208.5245,24.0274,-0.3903,-0.3903
1192.50,-15.1825,0.6441,0.5000,360.9945,-0.0018,-0.0228,-766.5524,   3,51.5287,211.4987,21.9649,-0.4785,-0.4785
1194.50,-13.7240,0.7866,0.5000,363.7965,-0.0012,-0.0224,-932.1432,   3,51.1375,216.5747,18.9756,-0.6425,-0.6425
1196.50,-11.9014,0.9974,0.5000,366.8749,-0.0007,-0.0218,-1205.2813,   3,50.5281,223.7568,15.5626,-0.9126,-0.9126
1198.50,-9.5104,1.3361,0.5000,370.3140,-0.0005,-0.0212,-1536.5047,   3,49.8346,231.0799,12.7855,-1.2400,-1.2400
1200.50,-6.1612,1.9172,0.5000,374.2514,-0.0002,-0.0203,-2123.9189,   3,48.6373,242.2212,9.5268,-1.8207,-1.8207
1202.50,-1.2474,2.8061,0.5000,378.9194,-0.0001,-0.0188,-3073.5208,   3,46.2622,260.9215,5.8388,-2.7576,-2.7576
1204.50,5.1984,3.3515,0.5000,384.6507,-0.0000,-0.0171,-3497.9226,   3,42.9071,283.4501,3.2499,-3.1650,-3.1650
1206.50,11.4338,2.8853,0.5000,391.6586,-0.0000,-0.0154,-3067.7905,   4,39.0573,307.0487,1.7806,-2.7161,-2.7161
1208.50,16.2630,2.1407,0.5000,399.7587,-0.0000,-0.0141,-2506.1876,   4,36.0688,325.2271,1.1419,-2.1395,-2.1395
1210.50,19.7737,1.5474,0.5000,408.4742,0.0000,-0.0131,-2053.4403,   5,33.7365,340.2300,0.8100,-1.6740,-1.6740
1212.50,22.3123,1.1202,0.5000,417.2800,-0.0000,-0.0124,-1746.9470,   5,32.1330,351.6325,0.6379,-1.3578,-1.3578
1214.50,24.1515,0.8114,0.5000,425.7392,-0.0000,-0.0119,-1533.1606,   5,31.0244,360.6210,0.5388,-1.1363,-1.1363
1216.50,25.4792,0.5837,0.5000,433.5431,-0.0000,-0.0115,-1352.5142,   4,30.1369,369.2038,0.4684,-0.9484,-0.9484
1218.50,26.4250,0.4123,0.5000,440.5038,-0.0000,-0.0112,-1247.5505,   4,29.6736,374.7558,0.4340,-0.8386,-0.8386
1220.50,27.0801,0.2809,0.5000,446.5294,0.0000,-0.0110,-1158.6525,   4,29.3393,379.8717,0.4095,-0.7453,-0.7453
1222.50,27.5101,0.1786,0.5000,451.5970,-0.0000,-0.0108,-1074.3546,   3,29.1047,385.1407,0.3914,-0.6564,-0.6564
1224.50,27.7637,0.0980,0.5000,455.7304,-0.0000,-0.0107,-1009.6239,   3,29.0098,389.4995,0.3822,-0.5877,-0.5877
1226.50,27.8772,0.0338,0.5000,458.9825,0.0000,-0.0106,-965.7038,   3,29.0070,392.6201,0.3791,-0.5409,-0.5409
1228.50,27.8786,-0.0178,0.5000,461.4228,-0.0000,-0.0105,-919.3689,   3,29.0778,396.0500,0.3797,-0.4914,-0.4914
1230.50,27.7896,-0.0595,0.5000,463.1291,0.0000,-0.0105,-882.3670,   2,29.2049,398.8755,0.3838,-0.4516,-0.4516
1232.50,27.6270,-0.0935,0.5000,464.1816,0.0000,-0.0105,-850.3885,   2,29.3783,401.3583,0.3908,-0.4172,-0.4172
1234.50,27.4046,-0.1212,0.5000,464.6593,-0.0000,-0.0105,-822.3529,   2,29.5888,403.5425,0.4003,-0.3869,-0.3869
1236.50,27.1331,-0.1439,0.5000,464.6379,0.0000,-0.0105,-805.4432,   2,29.7462,404.8508,0.4079,-0.3687,-0.3687
1238.50,26.8213,-0.1626,0.5000,464.1882,-0.0000,-0.0105,-780.9644,   2,30.0193,406.7128,0.4218,-0.3422,-0.3422
1240.50,26.4764,-0.1780,0.5000,463.3757,0.0000,-0.0105,-758.2719,   1,30.3247,408.3800,0.4384,-0.3177,-0.3177
1242.50,26.1041,-0.1907,0.5000,462.2601,0.0000,-0.0105,-744.3058,   1,30.5395,409.3646,0.4506,-0.3026,-0.3026
1244.50,25.7093,-0.2012,0.5000,460.8955,-0.0000,-0.0105,-727.4043,   1,30.8279,410.5002,0.4678,-0.2843,-0.2843
1246.50,25.2960,-0.2098,0.5000,459.3301,0.0000,-0.0106,-708.1465,   1,31.1951,411.7014,0.4909,-0.2636,-0.2636
1248.50,24.8673,-0.2169,0.5000,457.6071,-0.0000,-0.0106,-690.1989,   1,31.5743,412.7124,0.5161,-0.2443,-0.2443
1250.50,24.4260,-0.2228,0.5000,455.7644,0.0000,-0.0106,-681.6342,   1,31.7675,413.1525,0.5296,-0.2352,-0.2352
1252.50,23.9743,-0.2276,0.5000,453.8350,-0.0000,-0.0107,-665.1895,   1,32.1598,413.9121,0.5581,-0.2176,-0.2176
1254.50,23.5141,-0.2316,0.5000,451.8477,0.0000,-0.0107,-649.5109,   1,32.5584,414.5226,0.5888,-0.2010,-0.2010
1256.50,23.0468,-0.2348,0.5000,449.8269,-0.0000,-0.0107,-641.9127,   1,32.7596,414.7760,0.6050,-0.1929,-0.1929
1258.50,22.5736,-0.2375,0.5000,447.7933,0.0000,-0.0108,-627.1219,   1,33.1648,415.1853,0.6391,-0.1774,-0.1774
1260.50,22.0957,-0.2398,0.5000,445.7641,-0.0000,-0.0108,-612.7882,   1,33.5731,415.4728,0.6755,-0.1623,-0.1623
1262.50,21.6138,-0.2416,0.5000,443.7533,-0.0000,-0.0109,-605.7659,   1,33.7782,415.5734,0.6947,-0.1550,-0.1550
1264.50,21.1285,-0.2432,0.5000,441.7720,0.0000,-0.0109,-591.9660,   1,34.1896,415.6925,0.7348,-0.1407,-0.1407
1266.50,20.6404,-0.2445,0.5000,439.8288,-0.0000,-0.0110,-578.4429,   1,34.6023,415.7074,0.7775,-0.1268,-0.1268
1268.50,20.1499,-0.2457,0.5000,437.9298,0.0000,-0.0110,-571.7693,   1,34.8090,415.6773,0.7998,-0.1199,-0.1199
1270.50,19.6573,-0.2467,0.5000,436.0794,-0.0000,-0.0110,-558.5713,   1,35.2229,415.5449,0.8466,-0.1064,-0.1064
1272.50,19.1628,-0.2476,0.5000,434.2800,0.0000,-0.0111,-545.5421,   1,35.6372,415.3192,0.8964,-0.0932,-0.0932
1274.50,18.6666,-0.2484,0.5000,432.5328,0.0000,-0.0111,-539.0811,   0,35.8445,415.1723,0.9225,-0.0867,-0.0867
1276.50,18.1688,-0.2492,0.5000,430.8377,-0.0000,-0.0111,-526.2495,   0,36.2591,414.8122,0.9770,-0.0737,-0.0737
1278.50,17.6693,-0.2500,0.5000,429.1934,-0.0000,-0.0112,-517.7845,   0,36.5345,414.5248,1.0151,-0.0653,-0.0653
1280.50,17.1683,-0.2508,0.5000,427.5979,0.0000,-0.0112,-505.1578,   0,36.9475,414.0230,1.0752,-0.0527,-0.0527
1282.50,16.6656,-0.2516,0.5000,426.0487,-0.0000,-0.0112,-496.7795,   0,37.2228,413.6419,1.1173,-0.0444,-0.0444
1284.50,16.1613,-0.2525,0.5000,424.5427,-0.0000,-0.0113,-485.6631,   0,37.5894,413.0770,1.1761,-0.0334,-0.0334
1286.50,15.6553,-0.2534,0.5000,423.0765,-0.0000,-0.0113,-474.5833,   0,37.9558,412.4470,1.2383,-0.0226,-0.0226
1288.50,15.1474,-0.2543,0.5000,421.6465,0.0000,-0.0114,-465.4482,   0,38.2585,411.8774,1.2923,-0.0137,-0.0137
1290.50,14.6376,-0.2553,0.5000,420.2488,0.0000,-0.0114,-453.1666,   0,38.6661,411.0404,1.3690,-0.0018,-0.0018
1292.50,14.1258,-0.2563,0.5000,418.8798,-0.0000,-0.0115,-436.9337,   0,39.2055,409.8091,1.4782,0.0139,0.0139
1294.50,13.6117,-0.2574,0.5000,417.5356,-0.0000,-0.0115,-428.6360,   0,39.4812,409.1249,1.5376,0.0218,0.0218
1296.50,13.0953,-0.2586,0.5000,416.2126,-0.0000,-0.0115,-420.3376,   0,39.7569,408.4035,1.5997,0.0297,0.0297
1298.50,12.5765,-0.2599,0.5000,414.9072,-0.0000,-0.0115,-412.0357,   0,40.0326,407.6448,1.6644,0.0376,0.0376
1300.50,12.0551,-0.2612,0.5000,413.6159,-0.0000,-0.0116,-395.4112,   0,40.5836,406.0143,1.8027,0.0532,0.0532
1302.50,11.5309,-0.2626,0.5000,412.3354,-0.0000,-0.0116,-387.0838,   0,40.8591,405.1419,1.8765,0.0610,0.0610
1304.50,11.0037,-0.2641,0.5000,411.0626,-0.0000,-0.0116,-378.7429,   0,41.1344,404.2308,1.9537,0.0688,0.0688
1306.50,10.4735,-0.2657,0.5000,409.7945,-0.0000,-0.0117,-370.3858,   0,41.4097,403.2808,2.0345,0.0766,0.0766
1308.50,9.9400,-0.2674,0.5000,408.5283,-0.0000,-0.0117,-362.0100,   0,41.6849,402.2913,2.1189,0.0843,0.0843
1310.50,9.4030,-0.2692,0.5000,407.2614,-0.0000,-0.0118,-345.1907,   0,42.2349,400.1919,2.2998,0.0998,0.0998
1312.50,8.8624,-0.2710,0.5000,405.9911,-0.0000,-0.0118,-336.7415,   0,42.5097,399.0809,2.3967,0.1075,0.1075
1314.50,8.3180,-0.2730,0.5000,404.7152,-0.0000,-0.0118,-328.2619,   0,42.7844,397.9281,2.4982,0.1152,0.1152
1316.50,7.7695,-0.2750,0.5000,403.4313,-0.0000,-0.0119,-319.7486,   0,43.0589,396.7328,2.6046,0.1229,0.1229
1318.50,7.2168,-0.2772,0.5000,402.1372,-0.0000,-0.0119,-302.6080,   0,43.6073,394.2121,2.8332,0.1383,0.1383
1320.50,6.6596,-0.2795,0.5000,400.8308,-0.0000,-0.0120,-291.8247,   0,43.9490,392.5485,2.9875,0.1479,0.1479
1322.50,6.0977,-0.2819,0.5000,399.5101,-0.0000,-0.0120,-280.9666,   0,44.2904,390.8133,3.1516,0.1575,0.1575
1324.50,5.5309,-0.2844,0.5000,398.1729,-0.0000,-0.0120,-270.0285,   0,44.6312,389.0046,3.3261,0.1672,0.1672
1326.50,4.9588,-0.2870,0.5000,396.8173,-0.0000,-0.0121,-259.0080,   0,44.9715,387.1204,3.5119,0.1768,0.1768
1328.50,4.3813,-0.2898,0.5000,395.4412,-0.0000,-0.0121,-247.9007,   0,45.3112,385.1584,3.7100,0.1865,0.1865
1330.50,3.7981,-0.2927,0.5000,394.0426,-0.0000,-0.0122,-236.7064,   0,45.6501,383.1165,3.9212,0.1962,0.1962
1332.50,3.2089,-0.2958,0.5000,392.6194,-0.0000,-0.0122,-225.4296,   0,45.9881,380.9922,4.1467,0.2060,0.2060
1334.50,2.6134,-0.2990,0.5000,391.1692,-0.0000,-0.0122,-214.0744,   0,46.3252,378.7830,4.3876,0.2157,0.2157
1336.50,2.0114,-0.3023,0.5000,389.6900,-0.0000,-0.0123,-202.6555,   0,46.6610,376.4868,4.6452,0.2254,0.2254
1338.50,1.4026,-0.3057,0.5000,388.1793,-0.0000,-0.0123,-194.7364,   0,46.8925,374.8467,4.8339,0.2321,0.2321
1340.50,0.7868,-0.3092,0.5000,386.6346,-0.0000,-0.0124,-178.8685,   0,47.3531,371.4350,5.2390,0.2455,0.2455
1342.50,0.1640,-0.3128,0.5000,385.0534,-0.0000,-0.0124,-170.9465,   0,47.5820,369.6621,5.4566,0.2521,0.2521
1344.50,-0.4661,-0.3164,0.5000,383.4330,-0.0000,-0.0125,-163.0542,   0,47.8099,367.8437,5.6850,0.2586,0.2586
1346.50,-1.1035,-0.3200,0.5000,381.7705,0.0000,-0.0125,-147.4303,   0,48.2620,364.0684,6.1762,0.2715,0.2715
1348.50,-1.7479,-0.3235,0.5000,380.0633,0.0000,-0.0126,-139.7426,   0,48.4859,362.1111,6.4403,0.2777,0.2777
1350.50,-2.3993,-0.3269,0.5000,378.3083,-0.0000,-0.0126,-127.7111,   0,48.8400,358.8863,6.8900,0.2873,0.2873
1352.50,-3.0572,-0.3301,0.5000,376.5029,-0.0000,-0.0127,-119.2385,   0,49.0935,356.4746,7.2385,0.2940,0.2940
1354.50,-3.7211,-0.3330,0.5000,374.6444,-0.0000,-0.0128,-108.3532,   0,49.4266,353.1631,7.7345,0.3024,0.3024
1356.50,-4.3904,-0.3356,0.5000,372.7302,-0.0000,-0.0128,-96.3168,   1,49.8091,349.1429,8.3649,0.3115,0.3115
1358.50,-5.0642,-0.3377,0.5000,370.7582,-0.0000,-0.0129,-88.2126,   1,50.0786,346.1558,8.8540,0.3174,0.3174
1360.50,-5.7416,-0.3393,0.5000,368.7266,-0.0000,-0.0130,-80.6492,   1,50.3420,343.0979,9.3736,0.3227,0.3227
1362.50,-6.4216,-0.3403,0.5000,366.6343,-0.0000,-0.0130,-73.6690,   1,50.5988,339.9726,9.9248,0.3274,0.3274
1364.50,-7.1029,-0.3408,0.5000,364.4807,-0.0000,-0.0131,-64.3565,   1,50.9701,335.1668,10.8134,0.3332,0.3332
1366.50,-7.7843,-0.3406,0.5000,362.2660,-0.0001,-0.0132,-58.9428,   1,51.2076,331.8906,11.4485,0.3363,0.3363
1368.50,-8.4647,-0.3398,0.5000,359.9914,-0.0001,-0.0133,-54.1677,   1,51.4365,328.5618,12.1189,0.3387,0.3387
1370.50,-9.1428,-0.3385,0.5000,357.6590,-0.0001,-0.0134,-47.8759,   1,51.7807,323.1840,13.2565,0.3411,0.3411
1372.50,-9.8173,-0.3365,0.5000,355.2720,-0.0001,-0.0134,-45.3005,   1,51.9436,320.4561,13.8599,0.3418,0.3418
1374.50,-10.4871,-0.3339,0.5000,352.8347,-0.0001,-0.0135,-43.0897,   1,52.1002,317.7054,14.4867,0.3421,0.3421
1376.50,-11.1512,-0.3308,0.5000,350.3524,-0.0002,-0.0136,-39.7037,   1,52.3939,312.1460,15.8110,0.3416,0.3416
1378.50,-11.8084,-0.3272,0.5000,347.8318,-0.0002,-0.0137,-38.5011,   1,52.5308,309.3423,16.5085,0.3409,0.3409
1380.50,-12.4577,-0.3231,0.5000,345.2807,-0.0003,-0.0139,-37.0080,   1,52.7844,303.7002,17.9737,0.3386,0.3386
1382.50,-13.0981,-0.3184,0.5000,342.7080,-0.0003,-0.0139,-36.6923,   1,52.9009,300.8670,18.7408,0.3370,0.3370
1384.50,-13.7286,-0.3133,0.5000,340.1241,-0.0004,-0.0140,-36.6487,   1,53.0106,298.0293,19.5305,0.3351,0.3351
1386.50,-14.3482,-0.3076,0.5000,337.5406,-0.0006,-0.0142,-37.3348,   1,53.2094,292.3522,21.1750,0.3307,0.3307
1388.50,-14.9558,-0.3015,0.5000,334.9701,-0.0004,-0.0143,-38.0440,   1,53.2987,289.5186,22.0282,0.3282,0.3282
1390.50,-15.5505,-0.2948,0.5000,332.4269,-0.0008,-0.0145,-40.1429,   2,53.4571,283.8765,23.7910,0.3225,0.3225
1392.50,-16.1310,-0.2875,0.5000,329.9265,-0.0010,-0.0145,-40.9107,   2,53.4981,282.2500,24.3149,0.3207,0.3207
1394.50,-16.6963,-0.2797,0.5000,327.4856,-0.0011,-0.0147,-43.6088,   2,53.6081,277.4044,25.9168,0.3150,0.3150
1396.50,-17.2452,-0.2712,0.5000,325.1221,-0.0011,-0.0148,-45.7880,   2,53.6729,274.0947,27.0453,0.3108,0.3108
1398.50,-17.7765,-0.2622,0.5000,322.8549,-0.0014,-0.0150,-48.1951,   2,53.7289,270.8215,28.1878,0.3064,0.3064
1400.50,-18.2890,-0.2526,0.5000,320.7035,-0.0016,-0.0152,-51.7103,   2,53.7904,266.5237,29.7255,0.3003,0.3003
1402.50,-18.7816,-0.2425,0.5000,318.6877,-0.0018,-0.0153,-54.3097,   2,53.8244,263.6059,30.7919,0.2959,0.3003
1404.50,-19.2533,-0.2318,0.5000,316.8269,-0.0023,-0.0155,-58.4532,   2,53.8636,259.2810,32.4020,0.2892,0.3003
1406.50,-19.7029,-0.2206,0.5000,315.1396,-0.0026,-0.0158,-62.3917,   2,53.8872,255.4497,33.8527,0.2831,0.3003
1408.50,-20.1298,-0.2090,0.5000,313.6428,-0.0030,-0.0159,-66.0001,   2,53.8992,252.1241,35.1255,0.2775,0.3003
1410.50,-20.5330,-0.1971,0.5000,312.3508,-0.0034,-0.0162,-69.6759,   2,53.9035,248.8888,36.3709,0.2720,0.3003
1412.50,-20.9121,-0.1850,0.5000,311.2751,-0.0038,-0.0164,-73.3985,   3,53.9007,245.7481,37.5814,0.2664,0.3003
1414.50,-21.2667,-0.1727,0.5000,310.4237,-0.0042,-0.0165,-76.3734,   3,53.8939,243.3291,38.5110,0.2620,0.3003
1416.50,-21.5966,-0.1603,0.5000,309.8004,-0.0050,-0.0169,-82.3770,   3,53.8696,238.6804,40.2777,0.2533,0.3003
1418.50,-21.9018,-0.1480,0.5000,309.4051,-0.0054,-0.0171,-85.4035,   3,53.8527,236.4521,41.1089,0.2489,0.3003
1420.50,-22.1824,-0.1357,0.5000,309.2335,-0.0058,-0.0173,-88.4486,   3,53.8331,234.2881,41.9020,0.2446,0.3003
1422.50,-22.4388,-0.1237,0.5000,309.2777,-0.0066,-0.0177,-94.6096,   3,53.7868,230.1522,43.3655,0.2358,0.3003
1424.50,-22.6713,-0.1119,0.5000,309.5265,-0.0070,-0.0179,-97.7336,   3,53.7606,228.1793,44.0325,0.2315,0.3003
1426.50,-22.8806,-0.1003,0.5000,309.9660,-0.0074,-0.0181,-100.8952,   3,53.7328,226.2687,44.6546,0.2270,0.3003
1428.50,-23.0672,-0.0891,0.5000,310.5801,-0.0082,-0.0185,-107.3550,   3,53.6730,222.6311,45.7602,0.2181,0.3003
1430.50,-23.2317,-0.0782,0.5000,311.3516,-0.0086,-0.0187,-110.6701,   4,53.6415,220.9020,46.2423,0.2136,0.3003
1432.50,-23.3747,-0.0675,0.5000,312.2628,-0.0089,-0.0189,-114.0521,   4,53.6090,219.2315,46.6766,0.2090,0.3003
1434.50,-23.4968,-0.0572,0.5000,313.2956,-0.0093,-0.0192,-117.5105,   4,53.5758,217.6184,47.0630,0.2043,0.3003
1436.50,-23.5985,-0.0471,0.5000,314.4328,-0.0099,-0.0196,-124.7020,   4,53.5077,214.5615,47.6906,0.1948,0.3003
1438.50,-23.6803,-0.0372,0.5000,315.6580,-0.0102,-0.0198,-128.4562,   4,53.4731,213.1162,47.9317,0.1898,0.3003
1440.50,-23.7425,-0.0275,0.5000,316.9560,-0.0106,-0.0200,-132.3365,   4,53.4381,211.7256,48.1241,0.1848,0.3003
1442.50,-23.7853,-0.0178,0.5000,318.3132,-0.0107,-0.0205,-140.5226,   4,53.3677,209.1074,48.3622,0.1742,0.3003
1444.50,-23.8089,-0.0082,0.5000,319.7176,-0.0110,-0.0207,-144.8686,   4,53.3324,207.8796,48.4075,0.1687,0.3003
1446.50,-23.8133,0.0014,0.5000,321.1591,-0.0112,-0.0209,-149.4021,   4,53.2971,206.7062,48.4033,0.1630,0.3003
1448.50,-23.7983,0.0112,0.5000,322.6291,-0.0111,-0.0213,-159.1355,   4,53.2265,204.5244,48.2448,0.1509,0.3003
1450.50,-23.7637,0.0211,0.5000,324.1207,-0.0113,-0.0215,-164.3841,   4,53.1913,203.5175,48.0895,0.1444,0.3003
1452.50,-23.7089,0.0312,0.5000,325.6288,-0.0118,-0.0217,-169.9250,   4,53.1561,202.5680,47.8827,0.1377,0.3003
1454.50,-23.6333,0.0418,0.5000,327.1495,-0.0114,-0.0219,-175.7969,   4,53.1211,201.6773,47.6237,0.1307,0.3003
1456.50,-23.5361,0.0527,0.5000,328.6807,-0.0111,-0.0223,-188.6769,   4,53.0510,200.0788,46.9455,0.1155,0.3003
1458.50,-23.4163,0.0643,0.5000,330.2212,-0.0111,-0.0224,-193.8778,   4,53.0251,199.5528,46.6398,0.1094,0.3003
1460.50,-23.2726,0.0765,0.5000,331.7715,-0.0104,-0.0226,-205.1126,   4,52.9731,198.6107,45.9366,0.0965,0.3003
1462.50,-23.1033,0.0896,0.5000,333.3327,-0.0111,-0.0229,-217.6384,   4,52.9205,197.8233,45.1074,0.0823,0.3003
1464.50,-22.9068,0.1036,0.5000,334.9075,-0.0098,-0.0230,-229.6775,   4,52.8743,197.2771,44.2866,0.0688,0.3003
1466.50,-22.6807,0.1189,0.5000,336.4992,-0.0093,-0.0232,-241.7571,   4,52.8314,196.8965,43.4549,0.0554,0.3003
1468.50,-22.4223,0.1355,0.5000,338.1123,-0.0090,-0.0233,-255.1129,   4,52.7872,196.6336,42.5377,0.0408,0.3003
1470.50,-22.1287,0.1539,0.5000,339.7522,-0.0086,-0.0234,-269.9523,   4,52.7411,196.4979,41.5323,0.0248,0.3003
1472.50,-21.7958,0.1742,0.5000,341.4254,-0.0079,-0.0235,-292.4869,   4,52.6756,196.5340,40.0495,0.0006,0.3003
1474.50,-21.4194,0.1970,0.5000,343.1391,-0.0073,-0.0236,-312.5313,   4,52.6206,196.7506,38.7852,-0.0205,0.3003
1476.50,-20.9937,0.2227,0.5000,344.9021,-0.0067,-0.0237,-335.3174,   4,52.5606,197.1512,37.4156,-0.0444,0.3003
1478.50,-20.5123,0.2520,0.5000,346.7240,-0.0060,-0.0237,-361.4172,   4,52.4938,197.7572,35.9371,-0.0715,0.3003
1480.50,-19.9667,0.2858,0.5000,348.6162,-0.0051,-0.0236,-408.4283,   4,52.3763,199.1096,33.5067,-0.1198,0.3003
1482.50,-19.3467,0.3253,0.5000,350.5915,-0.0044,-0.0236,-446.5334,   4,52.2821,200.3560,31.7390,-0.1586,0.3003
1484.50,-18.6391,0.3720,0.5000,352.6649,-0.0038,-0.0235,-491.8219,   3,52.1703,201.9292,29.8485,-0.2044,0.3003
1486.50,-17.8264,0.4284,0.5000,354.8542,-0.0032,-0.0233,-546.4404,   3,52.0350,203.8866,27.8309,-0.2593,-0.2593
1488.50,-16.8849,0.4982,0.5000,357.1806,-0.0025,-0.0231,-627.2588,   3,51.8348,206.7775,25.2946,-0.3401,-0.3401
1490.50,-15.7806,0.5875,0.5000,359.6705,-0.0019,-0.0228,-717.7510,   3,51.6117,209.9077,22.9567,-0.4301,-0.4301
1492.50,-14.4620,0.7071,0.5000,362.3579,-0.0015,-0.0225,-824.2593,   3,51.3539,213.3679,20.7257,-0.5358,-0.5358
1494.50,-12.8453,0.8774,0.5000,365.2894,-0.0010,-0.0221,-1018.7067,   3,50.9003,219.0395,17.6518,-0.7282,-0.7282
1496.50,-10.7826,1.1390,0.5000,368.5323,-0.0007,-0.0215,-1282.8006,   3,50.3198,225.6379,14.7400,-0.9893,-0.9893
1498.50,-7.9962,1.5750,0.5000,372.1922,-0.0003,-0.0207,-1767.4307,   3,49.3168,235.7259,11.2648,-1.4683,-1.4683
1500.50,-3.9803,2.3107,0.5000,376.4455,-0.0001,-0.0196,-2538.7482,   3,47.6653,249.9612,7.7490,-2.2305,-2.2305
1502.50,1.7549,3.1661,0.5000,381.5783,-0.0000,-0.0180,-3366.4895,   3,44.7622,271.0694,4.4647,-3.0431,-3.0431
1504.50,8.2989,3.1933,0.5000,387.9045,-0.0000,-0.0162,-3327.2723,   4,40.9522,295.3024,2.3880,-2.9851,-2.9851
1506.50,13.8601,2.5029,0.5000,395.4565,-0.0000,-0.0147,-2795.2901,   4,37.6795,315.1110,1.4532,-2.4371,-2.4371
1508.50,17.9919,1.8245,0.5000,403.8802,-0.0000,-0.0136,-2273.6684,   4,34.9717,331.8997,0.9744,-1.9014,-1.9014
1510.50,20.9856,1.3210,0.5000,412.6559,-0.0000,-0.0127,-1895.5802,   5,32.9989,345.1105,0.7279,-1.5120,-1.5120
1512.50,23.1563,0.9586,0.5000,421.2960,-0.0000,-0.0121,-1629.7717,   5,31.6019,355.6199,0.5900,-1.2373,-1.2373
1514.50,24.7299,0.6938,0.5000,429.4273,0.0000,-0.0117,-1438.4341,   4,30.6242,364.1774,0.5072,-1.0387,-1.0387
1516.50,25.8618,0.4962,0.5000,436.8036,-0.0000,-0.0113,-1297.5486,   4,29.9571,371.2342,0.4557,-0.8917,-0.8917
