Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15456.50,-87.7420,0.0000,0.5000,73.9814,-1.8975,-0.0900,-0.0005,-0.0041,-0.0159,-0.0063,-30.2824
15458.50,-87.7420,0.0000,0.5000,73.9971,-1.8975,-0.0900,-0.0005,-0.0041,-0.0159,-0.0063,-30.2699
15460.50,-87.7419,0.0000,0.5000,74.0127,-1.8975,-0.0900,-0.0005,-0.0041,-0.0158,-0.0063,-30.2574
15462.50,-87.7419,0.0000,0.5000,74.0285,-1.8976,-0.0900,-0.0005,-0.0041,-0.0158,-0.0063,-30.2449
15464.50,-87.7419,0.0000,0.5000,74.0442,-1.8976,-0.0900,-0.0005,-0.0041,-0.0158,-0.0063,-30.2323
15466.50,-87.7419,0.0000,0.5000,74.0600,-1.8976,-0.0901,-0.0005,-0.0041,-0.0157,-0.0063,-30.2198
15468.50,-87.7418,0.0000,0.5000,74.0758,-1.8976,-0.0901,-0.0005,-0.0041,-0.0157,-0.0063,-30.2071
15470.50,-87.7418,0.0000,0.5000,74.0916,-1.8976,-0.0901,-0.0005,-0.0041,-0.0156,-0.0063,-30.1945
15472.50,-87.7418,0.0000,0.5000,74.1075,-1.8976,-0.0901,-0.0005,-0.0041,-0.0156,-0.0063,-30.1818
15474.50,-87.7417,0.0000,0.5000,74.1234,-1.8976,-0.0901,-0.0005,-0.0041,-0.0156,-0.0063,-30.1691
15476.50,-87.7417,0.0000,0.5000,74.1393,-1.8976,-0.0901,-0.0005,-0.0041,-0.0155,-0.0063,-30.1564
15478.50,-87.7417,0.0000,0.5000,74.1553,-1.8976,-0.0902,-0.0005,-0.0041,-0.0155,-0.0063,-30.1437
15480.50,-87.7417,0.0000,0.5000,74.1713,-1.8977,-0.0902,-0.0005,-0.0041,-0.0155,-0.0063,-30.1309
15482.50,-87.7416,0.0000,0.5000,74.1873,-1.8977,-0.0902,-0.0005,-0.0041,-0.0154,-0.0063,-30.1181
15484.50,-87.7416,0.0000,0.5000,74.2033,-1.8977,-0.0902,-0.0005,-0.0041,-0.0154,-0.0062,-30.1053
15486.50,-87.7416,0.0000,0.5000,74.2194,-1.8977,-0.0902,-0.0005,-0.0041,-0.0153,-0.0062,-30.0924
15488.50,-87.7415,0.0000,0.5000,74.2355,-1.8977,-0.0903,-0.0005,-0.0041,-0.0153,-0.0062,-30.0796
15490.50,-87.7415,0.0000,0.5000,74.2516,-1.8977,-0.0903,-0.0005,-0.0041,-0.0153,-0.0062,-30.0667
15492.50,-87.7415,0.0000,0.5000,74.2678,-1.8977,-0.0903,-0.0005,-0.0041,-0.0152,-0.0062,-30.0537
15494.50,-87.7415,0.0000,0.5000,74.2840,-1.8978,-0.0903,-0.0005,-0.0040,-0.0152,-0.0062,-30.0408
15496.50,-87.7414,0.0000,0.5000,74.3002,-1.8978,-0.0903,-0.0005,-0.0040,-0.0151,-0.0062,-30.0278
15498.50,-87.7414,0.0000,0.5000,74.3164,-1.8978,-0.0903,-0.0005,-0.0040,-0.0151,-0.0062,-30.0148
15500.50,-87.7414,0.0000,0.5000,74.3327,-1.8978,-0.0904,-0.0005,-0.0040,-0.0151,-0.0062,-30.0018
15502.50,-87.7413,0.0000,0.5000,74.3490,-1.8978,-0.0904,-0.0005,-0.0040,-0.0150,-0.0062,-29.9888
15504.50,-87.7413,0.0000,0.5000,74.3653,-1.8978,-0.0904,-0.0005,-0.0040,-0.0150,-0.0062,-29.9757
15506.50,-87.7413,0.0000,0.5000,74.3817,-1.8978,-0.0904,-0.0005,-0.0040,-0.0150,-0.0062,-29.9626
15508.50,-87.7413,0.0000,0.5000,74.3981,-1.8978,-0.0904,-0.0005,-0.0040,-0.0149,-0.0062,-29.9495
15510.50,-87.7412,0.0000,0.5000,74.4144,-1.8979,-0.0905,-0.0005,-0.0040,-0.0149,-0.0062,-29.9364
15512.50,-87.7412,0.0000,0.5000,74.4309,-1.8979,-0.0905,-0.0005,-0.0040,-0.0148,-0.0062,-29.9232
15514.50,-87.7412,0.0000,0.5000,74.4473,-1.8979,-0.0905,-0.0005,-0.0040,-0.0148,-0.0062,-29.9100
15516.50,-87.7411,0.0000,0.5000,74.4638,-1.8979,-0.0905,-0.0005,-0.0040,-0.0148,-0.0062,-29.8968
15518.50,-87.7411,0.0000,0.5000,74.4803,-1.8979,-0.0905,-0.0005,-0.0040,-0.0147,-0.0062,-29.8836
15520.50,-87.7411,0.0000,0.5000,74.4968,-1.8979,-0.0905,-0.0005,-0.0040,-0.0147,-0.0061,-29.8704
15522.50,-87.7411,0.0000,0.5000,74.5134,-1.8979,-0.0906,-0.0005,-0.0040,-0.0147,-0.0061,-29.8571
15524.50,-87.7410,0.0000,0.5000,74.5299,-1.8979,-0.0906,-0.0005,-0.0040,-0.0146,-0.0061,-29.8438
15526.50,-87.7410,0.0000,0.5000,74.5465,-1.8980,-0.0906,-0.0005,-0.0040,-0.0146,-0.0061,-29.8305
15528.50,-87.7410,0.0000,0.5000,74.5631,-1.8980,-0.0906,-0.0005,-0.0040,-0.0145,-0.0061,-29.8172
15530.50,-87.7409,0.0000,0.5000,74.5798,-1.8980,-0.0906,-0.0005,-0.0040,-0.0145,-0.0061,-29.8038
15532.50,-87.7409,0.0000,0.5000,74.5964,-1.8980,-0.0906,-0.0005,-0.0040,-0.0145,-0.0061,-29.7904
15534.50,-87.7409,0.0000,0.5000,74.6131,-1.8980,-0.0907,-0.0005,-0.0040,-0.0144,-0.0061,-29.7771
15536.50,-87.7408,0.0000,0.5000,74.6298,-1.8980,-0.0907,-0.0005,-0.0040,-0.0144,-0.0061,-29.7636
15538.50,-87.7408,0.0000,0.5000,74.6465,-1.8980,-0.0907,-0.0005,-0.0040,-0.0144,-0.0061,-29.7502
15540.50,-87.7408,0.0000,0.5000,74.6633,-1.8980,-0.0907,-0.0005,-0.0040,-0.0143,-0.0061,-29.7368
15542.50,-87.7408,0.0000,0.5000,74.6800,-1.8981,-0.0907,-0.0005,-0.0040,-0.0143,-0.0061,-29.7233
15544.50,-87.7407,0.0000,0.5000,74.6968,-1.8981,-0.0907,-0.0005,-0.0040,-0.0143,-0.0061,-29.7098
15546.50,-87.7407,0.0000,0.5000,74.7136,-1.8981,-0.0908,-0.0005,-0.0040,-0.0142,-0.0061,-29.6963
15548.50,-87.7407,0.0000,0.5000,74.7305,-1.8981,-0.0908,-0.0005,-0.0040,-0.0142,-0.0061,-29.6828
15550.50,-87.7406,0.0000,0.5000,74.7473,-1.8981,-0.0908,-0.0005,-0.0040,-0.0141,-0.0061,-29.6692
15552.50,-87.7406,0.0000,0.5000,74.7642,-1.8981,-0.0908,-0.0005,-0.0040,-0.0141,-0.0061,-29.6556
15554.50,-87.7406,0.0000,0.5000,74.7811,-1.8981,-0.0908,-0.0005,-0.0040,-0.0141,-0.0060,-29.6420
15556.50,-87.7405,0.0000,0.5000,74.7980,-1.8982,-0.0908,-0.0005,-0.0040,-0.0140,-0.0060,-29.6284
15558.50,-87.7405,0.0000,0.5000,74.8149,-1.8982,-0.0909,-0.0005,-0.0040,-0.0140,-0.0060,-29.6148
15560.50,-87.7405,0.0000,0.5000,74.8319,-1.8982,-0.0909,-0.0005,-0.0040,-0.0140,-0.0060,-29.6012
15562.50,-87.7405,0.0000,0.5000,74.8488,-1.8982,-0.0909,-0.0005,-0.0040,-0.0139,-0.0060,-29.5875
15564.50,-87.7404,0.0000,0.5000,74.8658,-1.8982,-0.0909,-0.0005,-0.0040,-0.0139,-0.0060,-29.5738
15566.50,-87.7404,0.0000,0.5000,74.8828,-1.8982,-0.0909,-0.0005,-0.0040,-0.0139,-0.0060,-29.5601
15568.50,-87.7404,0.0000,0.5000,74.8998,-1.8982,-0.0909,-0.0005,-0.0040,-0.0138,-0.0060,-29.5464
15570.50,-87.7403,0.0000,0.5000,74.9169,-1.8982,-0.0910,-0.0005,-0.0040,-0.0138,-0.0060,-29.5327
15572.50,-87.7403,0.0000,0.5000,74.9339,-1.8983,-0.0910,-0.0005,-0.0040,-0.0138,-0.0060,-29.5190
15574.50,-87.7403,0.0000,0.5000,74.9510,-1.8983,-0.0910,-0.0005,-0.0040,-0.0137,-0.0060,-29.5052
15576.50,-87.7402,0.0000,0.5000,74.9681,-1.8983,-0.0910,-0.0005,-0.0040,-0.0137,-0.0060,-29.4914
15578.50,-87.7402,0.0000,0.5000,74.9852,-1.8983,-0.0910,-0.0005,-0.0040,-0.0136,-0.0060,-29.4776
15580.50,-87.7402,0.0000,0.5000,75.0024,-1.8983,-0.0910,-0.0005,-0.0040,-0.0136,-0.0060,-29.4638
15582.50,-87.7401,0.0000,0.5000,75.0195,-1.8983,-0.0911,-0.0005,-0.0040,-0.0136,-0.0060,-29.4500
15584.50,-87.7401,0.0000,0.5000,75.0367,-1.8983,-0.0911,-0.0005,-0.0040,-0.0135,-0.0060,-29.4361
15586.50,-87.7401,0.0000,0.5000,75.0538,-1.8984,-0.0911,-0.0005,-0.0040,-0.0135,-0.0060,-29.4222
15588.50,-87.7401,0.0000,0.5000,75.0710,-1.8984,-0.0911,-0.0005,-0.0040,-0.0135,-0.0060,-29.4084
15590.50,-87.7400,0.0000,0.5000,75.0883,-1.8984,-0.0911,-0.0005,-0.0040,-0.0134,-0.0059,-29.3945
15592.50,-87.7400,0.0000,0.5000,75.1055,-1.8984,-0.0911,-0.0005,-0.0040,-0.0134,-0.0059,-29.3806
15594.50,-87.7400,0.0000,0.5000,75.1227,-1.8984,-0.0911,-0.0005,-0.0040,-0.0134,-0.0059,-29.3666
15596.50,-87.7399,0.0000,0.5000,75.1400,-1.8984,-0.0912,-0.0005,-0.0040,-0.0133,-0.0059,-29.3527
15598.50,-87.7399,0.0000,0.5000,75.1573,-1.8984,-0.0912,-0.0005,-0.0040,-0.0133,-0.0059,-29.3387
15600.50,-87.7399,0.0000,0.5000,75.1746,-1.8985,-0.0912,-0.0005,-0.0040,-0.0133,-0.0059,-29.3247
15602.50,-87.7398,0.0000,0.5000,75.1919,-1.8985,-0.0912,-0.0005,-0.0040,-0.0132,-0.0059,-29.3108
15604.50,-87.7398,0.0000,0.5000,75.2092,-1.8985,-0.0912,-0.0005,-0.0040,-0.0132,-0.0059,-29.2968
15606.50,-87.7398,0.0000,0.5000,75.2265,-1.8985,-0.0912,-0.0005,-0.0040,-0.0132,-0.0059,-29.2827
15608.50,-87.7397,0.0000,0.5000,75.2439,-1.8985,-0.0913,-0.0005,-0.0040,-0.0131,-0.0059,-29.2687
15610.50,-87.7397,0.0000,0.5000,75.2612,-1.8985,-0.0913,-0.0005,-0.0040,-0.0131,-0.0059,-29.2547
15612.50,-87.7397,0.0000,0.5000,75.2786,-1.8985,-0.0913,-0.0005,-0.0040,-0.0131,-0.0059,-29.2406
15614.50,-87.7396,0.0000,0.5000,75.2960,-1.8985,-0.0913,-0.0005,-0.0040,-0.0130,-0.0059,-29.2265
15616.50,-87.7396,0.0000,0.5000,75.3134,-1.8986,-0.0913,-0.0005,-0.0040,-0.0130,-0.0059,-29.2124
15618.50,-87.7396,0.0000,0.5000,75.3308,-1.8986,-0.0913,-0.0005,-0.0040,-0.0130,-0.0059,-29.1983
15620.50,-87.7396,0.0000,0.5000,75.3483,-1.8986,-0.0913,-0.0005,-0.0040,-0.0129,-0.0059,-29.1842
15622.50,-87.7395,0.0000,0.5000,75.3657,-1.8986,-0.0914,-0.0005,-0.0040,-0.0129,-0.0059,-29.1701
15624.50,-87.7395,0.0000,0.5000,75.3832,-1.8986,-0.0914,-0.0005,-0.0040,-0.0129,-0.0059,-29.1559
15626.50,-87.7395,0.0000,0.5000,75.4006,-1.8986,-0.0914,-0.0005,-0.0040,-0.0128,-0.0059,-29.1417
15628.50,-87.7394,0.0000,0.5000,75.4181,-1.8986,-0.0914,-0.0005,-0.0040,-0.0128,-0.0058,-29.1276
15630.50,-87.7394,0.0000,0.5000,75.4356,-1.8987,-0.0914,-0.0005,-0.0040,-0.0128,-0.0058,-29.1134
15632.50,-87.7394,0.0000,0.5000,75.4531,-1.8987,-0.0914,-0.0005,-0.0040,-0.0127,-0.0058,-29.0992
15634.50,-87.7393,0.0000,0.5000,75.4707,-1.8987,-0.0914,-0.0005,-0.0040,-0.0127,-0.0058,-29.0850
15636.50,-87.7393,0.0000,0.5000,75.4882,-1.8987,-0.0915,-0.0005,-0.0040,-0.0127,-0.0058,-29.0707
15638.50,-87.7393,0.0000,0.5000,75.5058,-1.8987,-0.0915,-0.0005,-0.0040,-0.0126,-0.0058,-29.0565
15640.50,-87.7392,0.0000,0.5000,75.5233,-1.8987,-0.0915,-0.0005,-0.0040,-0.0126,-0.0058,-29.0423
15642.50,-87.7392,0.0000,0.5000,75.5409,-1.8987,-0.0915,-0.0005,-0.0040,-0.0126,-0.0058,-29.0280
15644.50,-87.7392,0.0000,0.5000,75.5585,-1.8988,-0.0915,-0.0005,-0.0040,-0.0125,-0.0058,-29.0137
15646.50,-87.7391,0.0000,0.5000,75.5761,-1.8988,-0.0915,-0.0005,-0.0040,-0.0125,-0.0058,-28.9994
15648.50,-87.7391,0.0000,0.5000,75.5937,-1.8988,-0.0916,-0.0005,-0.0040,-0.0125,-0.0058,-28.9851
15650.50,-87.7391,0.0000,0.5000,75.6113,-1.8988,-0.0916,-0.0005,-0.0040,-0.0124,-0.0058,-28.9708
15652.50,-87.7390,0.0000,0.5000,75.6289,-1.8988,-0.0916,-0.0005,-0.0040,-0.0124,-0.0058,-28.9565
15654.50,-87.7390,0.0000,0.5000,75.6466,-1.8988,-0.0916,-0.0005,-0.0040,-0.0124,-0.0058,-28.9421
15656.50,-87.7390,0.0000,0.5000,75.6642,-1.8988,-0.0916,-0.0005,-0.0040,-0.0123,-0.0058,-28.9278
15658.50,-87.7389,0.0000,0.5000,75.6819,-1.8989,-0.0916,-0.0005,-0.0040,-0.0123,-0.0058,-28.9134
15660.50,-87.7389,0.0000,0.5000,75.6995,-1.8989,-0.0916,-0.0005,-0.0039,-0.0123,-0.0058,-28.8990
15662.50,-87.7389,0.0000,0.5000,75.7172,-1.8989,-0.0917,-0.0005,-0.0039,-0.0123,-0.0058,-28.8847
15664.50,-87.7389,0.0000,0.5000,75.7349,-1.8989,-0.0917,-0.0005,-0.0039,-0.0122,-0.0057,-28.8703
15666.50,-87.7388,0.0000,0.5000,75.7526,-1.8989,-0.0917,-0.0005,-0.0039,-0.0122,-0.0057,-28.8559
15668.50,-87.7388,0.0000,0.5000,75.7703,-1.8989,-0.0917,-0.0005,-0.0039,-0.0122,-0.0057,-28.8414
15670.50,-87.7388,0.0000,0.5000,75.7880,-1.8989,-0.0917,-0.0005,-0.0039,-0.0121,-0.0057,-28.8270
15672.50,-87.7387,0.0000,0.5000,75.8058,-1.8989,-0.0917,-0.0005,-0.0039,-0.0121,-0.0057,-28.8126
15674.50,-87.7387,0.0000,0.5000,75.8235,-1.8990,-0.0917,-0.0005,-0.0039,-0.0121,-0.0057,-28.7981
15676.50,-87.7387,0.0000,0.5000,75.8413,-1.8990,-0.0917,-0.0005,-0.0039,-0.0120,-0.0057,-28.7837
15678.50,-87.7386,0.0000,0.5000,75.8590,-1.8990,-0.0918,-0.0005,-0.0039,-0.0120,-0.0057,-28.7692
15680.50,-87.7386,0.0000,0.5000,75.8768,-1.8990,-0.0918,-0.0005,-0.0039,-0.0120,-0.0057,-28.7547
15682.50,-87.7386,0.0000,0.5000,75.8946,-1.8990,-0.0918,-0.0005,-0.0039,-0.0119,-0.0057,-28.7402
15684.50,-87.7385,0.0000,0.5000,75.9124,-1.8990,-0.0918,-0.0005,-0.0039,-0.0119,-0.0057,-28.7257
15686.50,-87.7385,0.0000,0.5000,75.9301,-1.8990,-0.0918,-0.0005,-0.0039,-0.0119,-0.0057,-28.7112
15688.50,-87.7385,0.0000,0.5000,75.9479,-1.8991,-0.0918,-0.0005,-0.0039,-0.0118,-0.0057,-28.6967
15690.50,-87.7384,0.0000,0.5000,75.9658,-1.8991,-0.0918,-0.0005,-0.0039,-0.0118,-0.0057,-28.6821
15692.50,-87.7384,0.0000,0.5000,75.9836,-1.8991,-0.0919,-0.0005,-0.0039,-0.0118,-0.0057,-28.6676
15694.50,-87.7384,0.0000,0.5000,76.0014,-1.8991,-0.0919,-0.0005,-0.0039,-0.0118,-0.0057,-28.6530
15696.50,-87.7383,0.0000,0.5000,76.0192,-1.8991,-0.0919,-0.0005,-0.0039,-0.0117,-0.0057,-28.6385
15698.50,-87.7383,0.0000,0.5000,76.0371,-1.8991,-0.0919,-0.0005,-0.0039,-0.0117,-0.0057,-28.6239
15700.50,-87.7383,0.0000,0.5000,76.0549,-1.8991,-0.0919,-0.0005,-0.0039,-0.0117,-0.0057,-28.6093
15702.50,-87.7382,0.0000,0.5000,76.0728,-1.8992,-0.0919,-0.0005,-0.0039,-0.0116,-0.0056,-28.5947
15704.50,-87.7382,0.0000,0.5000,76.0907,-1.8992,-0.0919,-0.0005,-0.0039,-0.0116,-0.0056,-28.5801
15706.50,-87.7382,0.0000,0.5000,76.1085,-1.8992,-0.0920,-0.0005,-0.0039,-0.0116,-0.0056,-28.5655
15708.50,-87.7381,0.0000,0.5000,76.1264,-1.8992,-0.0920,-0.0005,-0.0039,-0.0115,-0.0056,-28.5509
15710.50,-87.7381,0.0000,0.5000,76.1443,-1.8992,-0.0920,-0.0005,-0.0039,-0.0115,-0.0056,-28.5362
15712.50,-87.7381,0.0000,0.5000,76.1622,-1.8992,-0.0920,-0.0005,-0.0039,-0.0115,-0.0056,-28.5216
15714.50,-87.7380,0.0000,0.5000,76.1801,-1.8992,-0.0920,-0.0005,-0.0039,-0.0115,-0.0056,-28.5069
15716.50,-87.7380,0.0000,0.5000,76.1980,-1.8993,-0.0920,-0.0005,-0.0039,-0.0114,-0.0056,-28.4923
15718.50,-87.7380,0.0000,0.5000,76.2159,-1.8993,-0.0920,-0.0005,-0.0039,-0.0114,-0.0056,-28.4776
15720.50,-87.7379,0.0000,0.5000,76.2338,-1.8993,-0.0920,-0.0005,-0.0039,-0.0114,-0.0056,-28.4629
15722.50,-87.7379,0.0000,0.5000,76.2518,-1.8993,-0.0921,-0.0005,-0.0039,-0.0113,-0.0056,-28.4483
15724.50,-87.7379,0.0000,0.5000,76.2697,-1.8993,-0.0921,-0.0005,-0.0039,-0.0113,-0.0056,-28.4336
15726.50,-87.7378,0.0000,0.5000,76.2877,-1.8993,-0.0921,-0.0005,-0.0039,-0.0113,-0.0056,-28.4189
15728.50,-87.7378,0.0000,0.5000,76.3056,-1.8993,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.4042
15730.50,-87.7378,0.0000,0.5000,76.3236,-1.8994,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.3894
15732.50,-87.7377,0.0000,0.5000,76.3415,-1.8994,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.3747
15734.50,-87.7377,0.0000,0.5000,76.3595,-1.8994,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.3600
15736.50,-87.7377,0.0000,0.5000,76.3774,-1.8994,-0.0921,-0.0005,-0.0039,-0.0111,-0.0056,-28.3452
15738.50,-87.7376,0.0000,0.5000,76.3954,-1.8994,-0.0922,-0.0005,-0.0039,-0.0111,-0.0056,-28.3305
15740.50,-87.7376,0.0000,0.5000,76.4134,-1.8994,-0.0922,-0.0005,-0.0039,-0.0111,-0.0055,-28.3157
15742.50,-87.7376,0.0000,0.5000,76.4314,-1.8994,-0.0922,-0.0005,-0.0039,-0.0110,-0.0055,-28.3010
15744.50,-87.7375,0.0000,0.5000,76.4494,-1.8995,-0.0922,-0.0005,-0.0039,-0.0110,-0.0055,-28.2862
15746.50,-87.7375,0.0000,0.5000,76.4674,-1.8995,-0.0922,-0.0005,-0.0039,-0.0110,-0.0055,-28.2714
15748.50,-87.7375,0.0000,0.5000,76.4854,-1.8995,-0.0922,-0.0005,-0.0039,-0.0110,-0.0055,-28.2566
15750.50,-87.7374,0.0000,0.5000,76.5034,-1.8995,-0.0922,-0.0005,-0.0039,-0.0109,-0.0055,-28.2418
15752.50,-87.7374,0.0000,0.5000,76.5214,-1.8995,-0.0923,-0.0005,-0.0039,-0.0109,-0.0055,-28.2270
15754.50,-87.7374,0.0000,0.5000,76.5394,-1.8995,-0.0923,-0.0005,-0.0039,-0.0109,-0.0055,-28.2122
15756.50,-87.7373,0.0000,0.5000,76.5575,-1.8995,-0.0923,-0.0005,-0.0039,-0.0108,-0.0055,-28.1974
15758.50,-87.7373,0.0000,0.5000,76.5755,-1.8996,-0.0923,-0.0005,-0.0039,-0.0108,-0.0055,-28.1826
15760.50,-87.7373,0.0000,0.5000,76.5935,-1.8996,-0.0923,-0.0005,-0.0039,-0.0108,-0.0055,-28.1678
15762.50,-87.7372,0.0000,0.5000,76.6115,-1.8996,-0.0923,-0.0005,-0.0039,-0.0108,-0.0055,-28.1529
15764.50,-87.7372,0.0000,0.5000,76.6296,-1.8996,-0.0923,-0.0005,-0.0039,-0.0107,-0.0055,-28.1381
15766.50,-87.7372,0.0000,0.5000,76.6476,-1.8996,-0.0923,-0.0005,-0.0039,-0.0107,-0.0055,-28.1232
15768.50,-87.7371,0.0000,0.5000,76.6657,-1.8996,-0.0924,-0.0005,-0.0039,-0.0107,-0.0055,-28.1084
15770.50,-87.7371,0.0000,0.5000,76.6837,-1.8996,-0.0924,-0.0005,-0.0039,-0.0107,-0.0055,-28.0935
15772.50,-87.7371,0.0000,0.5000,76.7018,-1.8997,-0.0924,-0.0005,-0.0039,-0.0106,-0.0055,-28.0786
15774.50,-87.7370,0.0000,0.5000,76.7199,-1.8997,-0.0924,-0.0005,-0.0039,-0.0106,-0.0055,-28.0637
15776.50,-87.7370,0.0000,0.5000,76.7379,-1.8997,-0.0924,-0.0005,-0.0039,-0.0106,-0.0055,-28.0489
15778.50,-87.7370,0.0000,0.5000,76.7560,-1.8997,-0.0924,-0.0005,-0.0039,-0.0105,-0.0055,-28.0340
15780.50,-87.7369,0.0000,0.5000,76.7741,-1.8997,-0.0924,-0.0005,-0.0039,-0.0105,-0.0054,-28.0191
15782.50,-87.7369,0.0000,0.5000,76.7921,-1.8997,-0.0924,-0.0005,-0.0039,-0.0105,-0.0054,-28.0042
15784.50,-87.7369,0.0000,0.5000,76.8102,-1.8997,-0.0924,-0.0005,-0.0039,-0.0105,-0.0054,-27.9893
15786.50,-87.7368,0.0000,0.5000,76.8283,-1.8998,-0.0925,-0.0005,-0.0039,-0.0104,-0.0054,-27.9743
15788.50,-87.7368,0.0000,0.5000,76.8464,-1.8998,-0.0925,-0.0005,-0.0039,-0.0104,-0.0054,-27.9594
15790.50,-87.7368,0.0000,0.5000,76.8645,-1.8998,-0.0925,-0.0005,-0.0039,-0.0104,-0.0054,-27.9445
15792.50,-87.7367,0.0000,0.5000,76.8826,-1.8998,-0.0925,-0.0005,-0.0039,-0.0103,-0.0054,-27.9296
15794.50,-87.7367,0.0000,0.5000,76.9007,-1.8998,-0.0925,-0.0005,-0.0039,-0.0103,-0.0054,-27.9146
15796.50,-87.7367,0.0000,0.5000,76.9188,-1.8998,-0.0925,-0.0005,-0.0039,-0.0103,-0.0054,-27.8997
15798.50,-87.7366,0.0000,0.5000,76.9369,-1.8998,-0.0925,-0.0005,-0.0039,-0.0103,-0.0054,-27.8847
15800.50,-87.7366,0.0000,0.5000,76.9550,-1.8999,-0.0925,-0.0005,-0.0038,-0.0102,-0.0054,-27.8698
15802.50,-87.7366,0.0000,0.5000,76.9731,-1.8999,-0.0926,-0.0005,-0.0038,-0.0102,-0.0054,-27.8548
15804.50,-87.7365,0.0000,0.5000,76.9912,-1.8999,-0.0926,-0.0005,-0.0038,-0.0102,-0.0054,-27.8398
15806.50,-87.7365,0.0000,0.5000,77.0093,-1.8999,-0.0926,-0.0005,-0.0038,-0.0102,-0.0054,-27.8249
15808.50,-87.7365,0.0000,0.5000,77.0274,-1.8999,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.8099
15810.50,-87.7364,0.0000,0.5000,77.0455,-1.8999,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.7949
15812.50,-87.7364,0.0000,0.5000,77.0636,-1.8999,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.7799
15814.50,-87.7364,0.0000,0.5000,77.0818,-1.9000,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.7649
15816.50,-87.7363,0.0000,0.5000,77.0999,-1.9000,-0.0926,-0.0005,-0.0038,-0.0100,-0.0054,-27.7499
15818.50,-87.7363,0.0000,0.5000,77.1180,-1.9000,-0.0927,-0.0005,-0.0038,-0.0100,-0.0054,-27.7349
15820.50,-87.7363,0.0000,0.5000,77.1361,-1.9000,-0.0927,-0.0005,-0.0038,-0.0100,-0.0053,-27.7199
15822.50,-87.7362,0.0000,0.5000,77.1543,-1.9000,-0.0927,-0.0005,-0.0038,-0.0099,-0.0053,-27.7049
15824.50,-87.7362,0.0000,0.5000,77.1724,-1.9000,-0.0927,-0.0005,-0.0038,-0.0099,-0.0053,-27.6899
15826.50,-87.7362,0.0000,0.5000,77.1905,-1.9000,-0.0927,-0.0005,-0.0038,-0.0099,-0.0053,-27.6748
15828.50,-87.7361,0.0000,0.5000,77.2086,-1.9001,-0.0927,-0.0005,-0.0038,-0.0099,-0.0053,-27.6598
15830.50,-87.7361,0.0000,0.5000,77.2268,-1.9001,-0.0927,-0.0005,-0.0038,-0.0098,-0.0053,-27.6448
15832.50,-87.7361,0.0000,0.5000,77.2449,-1.9001,-0.0927,-0.0005,-0.0038,-0.0098,-0.0053,-27.6297
15834.50,-87.7360,0.0000,0.5000,77.2631,-1.9001,-0.0927,-0.0005,-0.0038,-0.0098,-0.0053,-27.6147
15836.50,-87.7360,0.0000,0.5000,77.2812,-1.9001,-0.0928,-0.0005,-0.0038,-0.0098,-0.0053,-27.5997
15838.50,-87.7360,0.0000,0.5000,77.2993,-1.9001,-0.0928,-0.0005,-0.0038,-0.0097,-0.0053,-27.5846
15840.50,-87.7359,0.0000,0.5000,77.3175,-1.9001,-0.0928,-0.0005,-0.0038,-0.0097,-0.0053,-27.5695
15842.50,-87.7359,0.0000,0.5000,77.3356,-1.9002,-0.0928,-0.0005,-0.0038,-0.0097,-0.0053,-27.5545
15844.50,-87.7358,0.0000,0.5000,77.3538,-1.9002,-0.0928,-0.0005,-0.0038,-0.0097,-0.0053,-27.5394
15846.50,-87.7358,0.0000,0.5000,77.3719,-1.9002,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.5243
15848.50,-87.7358,0.0000,0.5000,77.3901,-1.9002,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.5093
15850.50,-87.7357,0.0000,0.5000,77.4082,-1.9002,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.4942
15852.50,-87.7357,0.0000,0.5000,77.4264,-1.9002,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.4791
15854.50,-87.7357,0.0000,0.5000,77.4445,-1.9002,-0.0929,-0.0005,-0.0038,-0.0095,-0.0053,-27.4640
15856.50,-87.7356,0.0000,0.5000,77.4626,-1.9003,-0.0929,-0.0005,-0.0038,-0.0095,-0.0053,-27.4489
15858.50,-87.7356,0.0000,0.5000,77.4808,-1.9003,-0.0929,-0.0005,-0.0038,-0.0095,-0.0053,-27.4338
15860.50,-87.7356,0.0000,0.5000,77.4989,-1.9003,-0.0929,-0.0005,-0.0038,-0.0095,-0.0052,-27.4187
