Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1464.50,-87.7004,0.0000,0.5000,80.5197,-1.9143,-0.0779,-0.0005,  -0,-0.0356,-0.0065,-34.9811,-0.0351,1.8194
1466.50,-87.7004,0.0000,0.5000,80.5256,-1.9143,-0.0780,-0.0005,  -0,-0.0355,-0.0065,-34.9759,-0.0351,1.8194
1468.50,-87.7004,0.0000,0.5000,80.5317,-1.9143,-0.0780,-0.0005,  -0,-0.0354,-0.0065,-34.9705,-0.0351,1.8194
1470.50,-87.7004,0.0000,0.5000,80.5379,-1.9143,-0.0780,-0.0005,  -0,-0.0353,-0.0064,-34.9651,-0.0351,1.8194
1472.50,-87.7004,0.0000,0.5000,80.5442,-1.9143,-0.0780,-0.0005,  -0,-0.0352,-0.0064,-34.9595,-0.0351,1.8194
1474.50,-87.7004,0.0000,0.5000,80.5506,-1.9143,-0.0781,-0.0005,  -0,-0.0352,-0.0064,-34.9538,-0.0351,1.8194
1476.50,-87.7004,0.0000,0.5000,80.5571,-1.9143,-0.0781,-0.0005,  -0,-0.0351,-0.0064,-34.9481,-0.0351,1.8194
1478.50,-87.7003,0.0000,0.5000,80.5638,-1.9143,-0.0781,-0.0005,  -0,-0.0350,-0.0064,-34.9422,-0.0351,1.8194
1480.50,-87.7003,0.0000,0.5000,80.5706,-1.9143,-0.0781,-0.0005,  -0,-0.0349,-0.0064,-34.9362,-0.0351,1.8194
1482.50,-87.7003,0.0000,0.5000,80.5774,-1.9143,-0.0781,-0.0005,  -0,-0.0348,-0.0064,-34.9302,-0.0351,1.8194
1484.50,-87.7003,0.0000,0.5000,80.5845,-1.9143,-0.0782,-0.0005,  -0,-0.0348,-0.0064,-34.9240,-0.0350,1.8194
1486.50,-87.7003,0.0000,0.5000,80.5916,-1.9143,-0.0782,-0.0005,  -0,-0.0347,-0.0064,-34.9178,-0.0350,1.8194
1488.50,-87.7003,0.0000,0.5000,80.5988,-1.9143,-0.0782,-0.0005,  -0,-0.0346,-0.0064,-34.9114,-0.0350,1.8194
1490.50,-87.7003,0.0000,0.5000,80.6062,-1.9143,-0.0782,-0.0005,  -0,-0.0345,-0.0064,-34.9049,-0.0350,1.8194
1492.50,-87.7003,0.0000,0.5000,80.6136,-1.9144,-0.0783,-0.0005,  -0,-0.0345,-0.0064,-34.8984,-0.0350,1.8194
1494.50,-87.7003,0.0000,0.5000,80.6212,-1.9144,-0.0783,-0.0005,  -0,-0.0344,-0.0064,-34.8917,-0.0350,1.8194
1496.50,-87.7002,0.0000,0.5000,80.6289,-1.9144,-0.0783,-0.0005,  -0,-0.0343,-0.0064,-34.8850,-0.0350,1.8194
1498.50,-87.7002,0.0000,0.5000,80.6367,-1.9144,-0.0783,-0.0005,  -0,-0.0342,-0.0064,-34.8782,-0.0350,1.8194
1500.50,-87.7002,0.0000,0.5000,80.6446,-1.9144,-0.0783,-0.0005,  -0,-0.0341,-0.0064,-34.8713,-0.0350,1.8194
1502.50,-87.7002,0.0000,0.5000,80.6526,-1.9144,-0.0784,-0.0005,  -0,-0.0341,-0.0063,-34.8642,-0.0350,1.8194
1504.50,-87.7002,0.0000,0.5000,80.6607,-1.9144,-0.0784,-0.0005,  -0,-0.0340,-0.0063,-34.8571,-0.0350,1.8194
1506.50,-87.7002,0.0000,0.5000,80.6689,-1.9144,-0.0784,-0.0005,  -0,-0.0339,-0.0063,-34.8500,-0.0350,1.8194
1508.50,-87.7002,0.0000,0.5000,80.6772,-1.9144,-0.0784,-0.0005,  -0,-0.0338,-0.0063,-34.8427,-0.0350,1.8194
1510.50,-87.7002,0.0000,0.5000,80.6857,-1.9144,-0.0785,-0.0005,  -0,-0.0338,-0.0063,-34.8353,-0.0350,1.8194
1512.50,-87.7001,0.0000,0.5000,80.6942,-1.9144,-0.0785,-0.0005,  -0,-0.0337,-0.0063,-34.8279,-0.0350,1.8194
1514.50,-87.7001,0.0000,0.5000,80.7028,-1.9144,-0.0785,-0.0005,  -0,-0.0336,-0.0063,-34.8203,-0.0349,1.8194
1516.50,-87.7001,0.0000,0.5000,80.7115,-1.9144,-0.0785,-0.0005,  -0,-0.0335,-0.0063,-34.8127,-0.0349,1.8194
1518.50,-87.7001,0.0000,0.5000,80.7203,-1.9145,-0.0785,-0.0005,  -0,-0.0334,-0.0063,-34.8050,-0.0349,1.8194
1520.50,-87.7001,0.0000,0.5000,80.7293,-1.9145,-0.0786,-0.0005,  -0,-0.0334,-0.0063,-34.7972,-0.0349,1.8194
1522.50,-87.7001,0.0000,0.5000,80.7383,-1.9145,-0.0786,-0.0005,  -0,-0.0333,-0.0063,-34.7893,-0.0349,1.8194
1524.50,-87.7001,0.0000,0.5000,80.7474,-1.9145,-0.0786,-0.0005,  -0,-0.0332,-0.0063,-34.7814,-0.0349,1.8194
1526.50,-87.7000,0.0000,0.5000,80.7566,-1.9145,-0.0786,-0.0005,  -0,-0.0331,-0.0063,-34.7733,-0.0349,1.8194
1528.50,-87.7000,0.0000,0.5000,80.7659,-1.9145,-0.0786,-0.0005,  -0,-0.0331,-0.0063,-34.7652,-0.0349,1.8194
1530.50,-87.7000,0.0000,0.5000,80.7753,-1.9145,-0.0787,-0.0005,  -0,-0.0330,-0.0063,-34.7570,-0.0349,1.8194
1532.50,-87.7000,0.0000,0.5000,80.7848,-1.9145,-0.0787,-0.0005,  -0,-0.0329,-0.0063,-34.7487,-0.0349,1.8194
1534.50,-87.7000,0.0000,0.5000,80.7944,-1.9145,-0.0787,-0.0005,  -0,-0.0328,-0.0063,-34.7404,-0.0349,1.8194
1536.50,-87.7000,0.0000,0.5000,80.8040,-1.9145,-0.0787,-0.0005,  -0,-0.0328,-0.0062,-34.7319,-0.0349,1.8194
1538.50,-87.6999,0.0000,0.5000,80.8138,-1.9145,-0.0787,-0.0005,  -0,-0.0327,-0.0062,-34.7234,-0.0348,1.8194
1540.50,-87.6999,0.0000,0.5000,80.8236,-1.9145,-0.0788,-0.0005,  -0,-0.0326,-0.0062,-34.7148,-0.0348,1.8194
1542.50,-87.6999,0.0000,0.5000,80.8336,-1.9146,-0.0788,-0.0005,  -0,-0.0325,-0.0062,-34.7061,-0.0348,1.8194
1544.50,-87.6999,0.0000,0.5000,80.8436,-1.9146,-0.0788,-0.0005,  -0,-0.0325,-0.0062,-34.6974,-0.0348,1.8194
1546.50,-87.6999,0.0000,0.5000,80.8537,-1.9146,-0.0788,-0.0005,  -0,-0.0324,-0.0062,-34.6886,-0.0348,1.8194
1548.50,-87.6999,0.0000,0.5000,80.8639,-1.9146,-0.0788,-0.0005,  -0,-0.0323,-0.0062,-34.6797,-0.0348,1.8194
1550.50,-87.6998,0.0000,0.5000,80.8742,-1.9146,-0.0789,-0.0005,  -0,-0.0322,-0.0062,-34.6707,-0.0348,1.8194
1552.50,-87.6998,0.0000,0.5000,80.8845,-1.9146,-0.0789,-0.0005,  -0,-0.0322,-0.0062,-34.6617,-0.0348,1.8194
1554.50,-87.6998,0.0000,0.5000,80.8950,-1.9146,-0.0789,-0.0005,  -0,-0.0321,-0.0062,-34.6526,-0.0348,1.8194
1556.50,-87.6998,0.0000,0.5000,80.9055,-1.9146,-0.0789,-0.0005,  -0,-0.0320,-0.0062,-34.6434,-0.0348,1.8194
1558.50,-87.6998,0.0000,0.5000,80.9161,-1.9146,-0.0789,-0.0005,  -0,-0.0319,-0.0062,-34.6342,-0.0348,1.8194
1560.50,-87.6997,0.0000,0.5000,80.9268,-1.9146,-0.0790,-0.0005,  -0,-0.0318,-0.0062,-34.6248,-0.0347,1.8194
1562.50,-87.6997,0.0000,0.5000,80.9376,-1.9146,-0.0790,-0.0005,  -0,-0.0318,-0.0062,-34.6155,-0.0347,1.8194
1564.50,-87.6997,0.0000,0.5000,80.9485,-1.9147,-0.0790,-0.0005,  -0,-0.0317,-0.0062,-34.6060,-0.0347,1.8194
1566.50,-87.6997,0.0000,0.5000,80.9594,-1.9147,-0.0790,-0.0005,  -0,-0.0316,-0.0062,-34.5965,-0.0347,1.8194
1568.50,-87.6997,0.0000,0.5000,80.9704,-1.9147,-0.0790,-0.0005,  -0,-0.0316,-0.0062,-34.5869,-0.0347,1.8194
1570.50,-87.6996,0.0000,0.5000,80.9815,-1.9147,-0.0791,-0.0005,  -0,-0.0315,-0.0061,-34.5772,-0.0347,1.8194
1572.50,-87.6996,0.0000,0.5000,80.9927,-1.9147,-0.0791,-0.0005,  -0,-0.0314,-0.0061,-34.5675,-0.0347,1.8194
1574.50,-87.6996,0.0000,0.5000,81.0039,-1.9147,-0.0791,-0.0005,  -0,-0.0313,-0.0061,-34.5577,-0.0347,1.8194
1576.50,-87.6996,0.0000,0.5000,81.0152,-1.9147,-0.0791,-0.0005,  -0,-0.0313,-0.0061,-34.5478,-0.0347,1.8194
1578.50,-87.6996,0.0000,0.5000,81.0266,-1.9147,-0.0791,-0.0005,  -0,-0.0312,-0.0061,-34.5379,-0.0347,1.8194
1580.50,-87.6995,0.0000,0.5000,81.0381,-1.9147,-0.0792,-0.0005,  -0,-0.0311,-0.0061,-34.5279,-0.0346,1.8194
1582.50,-87.6995,0.0000,0.5000,81.0496,-1.9147,-0.0792,-0.0005,  -0,-0.0310,-0.0061,-34.5179,-0.0346,1.8194
1584.50,-87.6995,0.0000,0.5000,81.0612,-1.9148,-0.0792,-0.0005,  -0,-0.0310,-0.0061,-34.5078,-0.0346,1.8194
1586.50,-87.6995,0.0000,0.5000,81.0729,-1.9148,-0.0792,-0.0005,  -0,-0.0309,-0.0061,-34.4976,-0.0346,1.8194
1588.50,-87.6995,0.0000,0.5000,81.0846,-1.9148,-0.0792,-0.0005,  -0,-0.0308,-0.0061,-34.4874,-0.0346,1.8194
1590.50,-87.6994,0.0000,0.5000,81.0964,-1.9148,-0.0792,-0.0005,  -0,-0.0307,-0.0061,-34.4771,-0.0346,1.8194
1592.50,-87.6994,0.0000,0.5000,81.1083,-1.9148,-0.0793,-0.0005,  -0,-0.0307,-0.0061,-34.4667,-0.0346,1.8194
1594.50,-87.6994,0.0000,0.5000,81.1203,-1.9148,-0.0793,-0.0005,  -0,-0.0306,-0.0061,-34.4563,-0.0346,1.8194
1596.50,-87.6994,0.0000,0.5000,81.1323,-1.9148,-0.0793,-0.0005,  -0,-0.0305,-0.0061,-34.4458,-0.0346,1.8194
1598.50,-87.6994,0.0000,0.5000,81.1444,-1.9148,-0.0793,-0.0005,  -0,-0.0304,-0.0061,-34.4353,-0.0346,1.8194
1600.50,-87.6993,0.0000,0.5000,81.1566,-1.9148,-0.0793,-0.0005,  -0,-0.0304,-0.0061,-34.4247,-0.0345,1.8194
1602.50,-87.6993,0.0000,0.5000,81.1688,-1.9148,-0.0794,-0.0005,  -0,-0.0303,-0.0061,-34.4140,-0.0345,1.8194
1604.50,-87.6993,0.0000,0.5000,81.1811,-1.9149,-0.0794,-0.0005,  -0,-0.0302,-0.0061,-34.4033,-0.0345,1.8194
1606.50,-87.6993,0.0000,0.5000,81.1935,-1.9149,-0.0794,-0.0005,  -0,-0.0302,-0.0060,-34.3926,-0.0345,1.8194
1608.50,-87.6992,0.0000,0.5000,81.2059,-1.9149,-0.0794,-0.0005,  -0,-0.0301,-0.0060,-34.3818,-0.0345,1.8194
1610.50,-87.6992,0.0000,0.5000,81.2184,-1.9149,-0.0794,-0.0005,  -0,-0.0300,-0.0060,-34.3709,-0.0345,1.8194
1612.50,-87.6992,0.0000,0.5000,81.2309,-1.9149,-0.0794,-0.0005,  -0,-0.0299,-0.0060,-34.3599,-0.0345,1.8194
1614.50,-87.6992,0.0000,0.5000,81.2435,-1.9149,-0.0795,-0.0005,  -0,-0.0299,-0.0060,-34.3490,-0.0345,1.8194
1616.50,-87.6992,0.0000,0.5000,81.2562,-1.9149,-0.0795,-0.0005,  -0,-0.0298,-0.0060,-34.3379,-0.0345,1.8194
1618.50,-87.6991,0.0000,0.5000,81.2689,-1.9149,-0.0795,-0.0005,  -0,-0.0297,-0.0060,-34.3268,-0.0344,1.8194
1620.50,-87.6991,0.0000,0.5000,81.2817,-1.9149,-0.0795,-0.0005,  -0,-0.0297,-0.0060,-34.3157,-0.0344,1.8194
1622.50,-87.6991,0.0000,0.5000,81.2946,-1.9150,-0.0795,-0.0005,  -0,-0.0296,-0.0060,-34.3045,-0.0344,1.8194
1624.50,-87.6991,0.0000,0.5000,81.3075,-1.9150,-0.0795,-0.0005,  -0,-0.0295,-0.0060,-34.2932,-0.0344,1.8194
1626.50,-87.6990,0.0000,0.5000,81.3205,-1.9150,-0.0796,-0.0005,  -0,-0.0294,-0.0060,-34.2819,-0.0344,1.8194
1628.50,-87.6990,0.0000,0.5000,81.3335,-1.9150,-0.0796,-0.0005,  -0,-0.0294,-0.0060,-34.2705,-0.0344,1.8194
1630.50,-87.6990,0.0000,0.5000,81.3466,-1.9150,-0.0796,-0.0005,  -0,-0.0293,-0.0060,-34.2591,-0.0344,1.8194
1632.50,-87.6990,0.0000,0.5000,81.3597,-1.9150,-0.0796,-0.0005,  -0,-0.0292,-0.0060,-34.2477,-0.0344,1.8194
1634.50,-87.6989,0.0000,0.5000,81.3729,-1.9150,-0.0796,-0.0005,  -0,-0.0292,-0.0060,-34.2362,-0.0344,1.8194
1636.50,-87.6989,0.0000,0.5000,81.3862,-1.9150,-0.0796,-0.0005,  -0,-0.0291,-0.0060,-34.2246,-0.0343,1.8194
1638.50,-87.6989,0.0000,0.5000,81.3995,-1.9150,-0.0797,-0.0005,  -0,-0.0290,-0.0060,-34.2130,-0.0343,1.8194
1640.50,-87.6989,0.0000,0.5000,81.4129,-1.9151,-0.0797,-0.0005,  -0,-0.0289,-0.0060,-34.2013,-0.0343,1.8194
1642.50,-87.6988,0.0000,0.5000,81.4263,-1.9151,-0.0797,-0.0005,  -0,-0.0289,-0.0059,-34.1896,-0.0343,1.8194
1644.50,-87.6988,0.0000,0.5000,81.4398,-1.9151,-0.0797,-0.0005,  -0,-0.0288,-0.0059,-34.1779,-0.0343,1.8194
1646.50,-87.6988,0.0000,0.5000,81.4533,-1.9151,-0.0797,-0.0005,  -0,-0.0287,-0.0059,-34.1661,-0.0343,1.8194
1648.50,-87.6988,0.0000,0.5000,81.4669,-1.9151,-0.0797,-0.0005,  -0,-0.0287,-0.0059,-34.1542,-0.0343,1.8194
1650.50,-87.6987,0.0000,0.5000,81.4806,-1.9151,-0.0798,-0.0005,  -0,-0.0286,-0.0059,-34.1423,-0.0343,1.8194
1652.50,-87.6987,0.0000,0.5000,81.4942,-1.9151,-0.0798,-0.0005,  -0,-0.0285,-0.0059,-34.1304,-0.0343,1.8194
1654.50,-87.6987,0.0000,0.5000,81.5080,-1.9151,-0.0798,-0.0005,  -0,-0.0285,-0.0059,-34.1184,-0.0342,1.8194
1656.50,-87.6987,0.0000,0.5000,81.5218,-1.9151,-0.0798,-0.0005,  -0,-0.0284,-0.0059,-34.1064,-0.0342,1.8194
1658.50,-87.6986,0.0000,0.5000,81.5356,-1.9152,-0.0798,-0.0005,  -0,-0.0283,-0.0059,-34.0943,-0.0342,1.8194
1660.50,-87.6986,0.0000,0.5000,81.5495,-1.9152,-0.0798,-0.0005,  -0,-0.0283,-0.0059,-34.0822,-0.0342,1.8194
1662.50,-87.6986,0.0000,0.5000,81.5635,-1.9152,-0.0799,-0.0005,  -0,-0.0282,-0.0059,-34.0700,-0.0342,1.8194
1664.50,-87.6986,0.0000,0.5000,81.5774,-1.9152,-0.0799,-0.0005,  -0,-0.0281,-0.0059,-34.0578,-0.0342,1.8194
1666.50,-87.6985,0.0000,0.5000,81.5915,-1.9152,-0.0799,-0.0005,  -0,-0.0280,-0.0059,-34.0455,-0.0342,1.8194
1668.50,-87.6985,0.0000,0.5000,81.6056,-1.9152,-0.0799,-0.0005,  -0,-0.0280,-0.0059,-34.0332,-0.0342,1.8194
1670.50,-87.6985,0.0000,0.5000,81.6197,-1.9152,-0.0799,-0.0005,  -0,-0.0279,-0.0059,-34.0209,-0.0341,1.8194
1672.50,-87.6985,0.0000,0.5000,81.6339,-1.9152,-0.0799,-0.0005,  -0,-0.0278,-0.0059,-34.0085,-0.0341,1.8194
1674.50,-87.6984,0.0000,0.5000,81.6481,-1.9153,-0.0800,-0.0005,  -0,-0.0278,-0.0059,-33.9961,-0.0341,1.8194
1676.50,-87.6984,0.0000,0.5000,81.6624,-1.9153,-0.0800,-0.0005,  -0,-0.0277,-0.0059,-33.9836,-0.0341,1.8194
1678.50,-87.6984,0.0000,0.5000,81.6767,-1.9153,-0.0800,-0.0005,  -0,-0.0276,-0.0058,-33.9711,-0.0341,1.8194
1680.50,-87.6983,0.0000,0.5000,81.6911,-1.9153,-0.0800,-0.0005,  -0,-0.0276,-0.0058,-33.9586,-0.0341,1.8194
1682.50,-87.6983,0.0000,0.5000,81.7055,-1.9153,-0.0800,-0.0005,  -0,-0.0275,-0.0058,-33.9460,-0.0341,1.8194
1684.50,-87.6983,0.0000,0.5000,81.7199,-1.9153,-0.0800,-0.0005,  -0,-0.0274,-0.0058,-33.9334,-0.0341,1.8194
1686.50,-87.6983,0.0000,0.5000,81.7344,-1.9153,-0.0800,-0.0005,  -0,-0.0274,-0.0058,-33.9207,-0.0340,1.8194
1688.50,-87.6982,0.0000,0.5000,81.7490,-1.9153,-0.0801,-0.0005,  -0,-0.0273,-0.0058,-33.9080,-0.0340,1.8194
1690.50,-87.6982,0.0000,0.5000,81.7636,-1.9154,-0.0801,-0.0005,  -0,-0.0272,-0.0058,-33.8952,-0.0340,1.8194
1692.50,-87.6982,0.0000,0.5000,81.7782,-1.9154,-0.0801,-0.0005,  -0,-0.0272,-0.0058,-33.8825,-0.0340,1.8194
1694.50,-87.6982,0.0000,0.5000,81.7929,-1.9154,-0.0801,-0.0005,  -0,-0.0271,-0.0058,-33.8696,-0.0340,1.8194
1696.50,-87.6981,0.0000,0.5000,81.8076,-1.9154,-0.0801,-0.0005,  -0,-0.0270,-0.0058,-33.8568,-0.0340,1.8194
1698.50,-87.6981,0.0000,0.5000,81.8223,-1.9154,-0.0801,-0.0005,  -0,-0.0270,-0.0058,-33.8439,-0.0340,1.8194
1700.50,-87.6981,0.0000,0.5000,81.8371,-1.9154,-0.0801,-0.0005,  -0,-0.0269,-0.0058,-33.8310,-0.0339,1.8194
1702.50,-87.6980,0.0000,0.5000,81.8519,-1.9154,-0.0802,-0.0005,  -0,-0.0268,-0.0058,-33.8180,-0.0339,1.8194
1704.50,-87.6980,0.0000,0.5000,81.8668,-1.9154,-0.0802,-0.0005,  -0,-0.0268,-0.0058,-33.8050,-0.0339,1.8194
1706.50,-87.6980,0.0000,0.5000,81.8817,-1.9155,-0.0802,-0.0005,  -0,-0.0267,-0.0058,-33.7919,-0.0339,1.8194
1708.50,-87.6980,0.0000,0.5000,81.8967,-1.9155,-0.0802,-0.0005,  -0,-0.0266,-0.0058,-33.7789,-0.0339,1.8194
1710.50,-87.6979,0.0000,0.5000,81.9117,-1.9155,-0.0802,-0.0005,  -0,-0.0266,-0.0058,-33.7657,-0.0339,1.8194
1712.50,-87.6979,0.0000,0.5000,81.9267,-1.9155,-0.0802,-0.0005,  -0,-0.0265,-0.0058,-33.7526,-0.0339,1.8194
1714.50,-87.6979,0.0000,0.5000,81.9418,-1.9155,-0.0802,-0.0005,  -0,-0.0264,-0.0057,-33.7394,-0.0339,1.8194
1716.50,-87.6978,0.0000,0.5000,81.9569,-1.9155,-0.0803,-0.0005,  -0,-0.0264,-0.0057,-33.7262,-0.0338,1.8194
1718.50,-87.6978,0.0000,0.5000,81.9720,-1.9155,-0.0803,-0.0005,  -0,-0.0263,-0.0057,-33.7129,-0.0338,1.8194
1720.50,-87.6978,0.0000,0.5000,81.9872,-1.9155,-0.0803,-0.0005,  -0,-0.0262,-0.0057,-33.6996,-0.0338,1.8194
1722.50,-87.6978,0.0000,0.5000,82.0024,-1.9156,-0.0803,-0.0005,  -0,-0.0262,-0.0057,-33.6863,-0.0338,1.8194
1724.50,-87.6977,0.0000,0.5000,82.0177,-1.9156,-0.0803,-0.0005,  -0,-0.0261,-0.0057,-33.6730,-0.0338,1.8194
1726.50,-87.6977,0.0000,0.5000,82.0329,-1.9156,-0.0803,-0.0005,  -0,-0.0261,-0.0057,-33.6596,-0.0338,1.8194
1728.50,-87.6977,0.0000,0.5000,82.0483,-1.9156,-0.0803,-0.0005,  -0,-0.0260,-0.0057,-33.6462,-0.0338,1.8194
1730.50,-87.6976,0.0000,0.5000,82.0636,-1.9156,-0.0804,-0.0005,  -0,-0.0259,-0.0057,-33.6327,-0.0338,1.8194
1732.50,-87.6976,0.0000,0.5000,82.0790,-1.9156,-0.0804,-0.0005,  -0,-0.0259,-0.0057,-33.6192,-0.0337,1.8194
1734.50,-87.6976,0.0000,0.5000,82.0944,-1.9156,-0.0804,-0.0005,  -0,-0.0258,-0.0057,-33.6057,-0.0337,1.8194
1736.50,-87.6976,0.0000,0.5000,82.1099,-1.9157,-0.0804,-0.0005,  -0,-0.0257,-0.0057,-33.5922,-0.0337,1.8194
1738.50,-87.6975,0.0000,0.5000,82.1254,-1.9157,-0.0804,-0.0005,  -0,-0.0257,-0.0057,-33.5786,-0.0337,1.8194
1740.50,-87.6975,0.0000,0.5000,82.1409,-1.9157,-0.0804,-0.0005,  -0,-0.0256,-0.0057,-33.5650,-0.0337,1.8194
1742.50,-87.6975,0.0000,0.5000,82.1565,-1.9157,-0.0804,-0.0005,  -0,-0.0255,-0.0057,-33.5513,-0.0337,1.8194
1744.50,-87.6974,0.0000,0.5000,82.1721,-1.9157,-0.0805,-0.0005,  -0,-0.0255,-0.0057,-33.5377,-0.0337,1.8194
1746.50,-87.6974,0.0000,0.5000,82.1877,-1.9157,-0.0805,-0.0005,  -0,-0.0254,-0.0057,-33.5240,-0.0336,1.8194
1748.50,-87.6974,0.0000,0.5000,82.2034,-1.9157,-0.0805,-0.0005,  -0,-0.0253,-0.0057,-33.5102,-0.0336,1.8194
1750.50,-87.6973,0.0000,0.5000,82.2190,-1.9157,-0.0805,-0.0005,  -0,-0.0253,-0.0057,-33.4965,-0.0336,1.8194
1752.50,-87.6973,0.0000,0.5000,82.2348,-1.9158,-0.0805,-0.0005,  -0,-0.0252,-0.0056,-33.4827,-0.0336,1.8194
1754.50,-87.6973,0.0000,0.5000,82.2505,-1.9158,-0.0805,-0.0005,  -0,-0.0252,-0.0056,-33.4689,-0.0336,1.8194
1756.50,-87.6973,0.0000,0.5000,82.2663,-1.9158,-0.0805,-0.0005,  -0,-0.0251,-0.0056,-33.4550,-0.0336,1.8194
1758.50,-87.6972,0.0000,0.5000,82.2821,-1.9158,-0.0806,-0.0005,  -0,-0.0250,-0.0056,-33.4411,-0.0336,1.8194
1760.50,-87.6972,0.0000,0.5000,82.2979,-1.9158,-0.0806,-0.0005,  -0,-0.0250,-0.0056,-33.4272,-0.0335,1.8194
1762.50,-87.6972,0.0000,0.5000,82.3138,-1.9158,-0.0806,-0.0005,  -0,-0.0249,-0.0056,-33.4133,-0.0335,1.8194
1764.50,-87.6971,0.0000,0.5000,82.3297,-1.9158,-0.0806,-0.0005,  -0,-0.0248,-0.0056,-33.3993,-0.0335,1.8194
1766.50,-87.6971,0.0000,0.5000,82.3456,-1.9159,-0.0806,-0.0005,  -0,-0.0248,-0.0056,-33.3854,-0.0335,1.8194
1768.50,-87.6971,0.0000,0.5000,82.3616,-1.9159,-0.0806,-0.0005,  -0,-0.0247,-0.0056,-33.3713,-0.0335,1.8194
1770.50,-87.6970,0.0000,0.5000,82.3776,-1.9159,-0.0806,-0.0005,  -0,-0.0247,-0.0056,-33.3573,-0.0335,1.8194
1772.50,-87.6970,0.0000,0.5000,82.3936,-1.9159,-0.0806,-0.0005,  -0,-0.0246,-0.0056,-33.3432,-0.0335,1.8194
1774.50,-87.6970,0.0000,0.5000,82.4096,-1.9159,-0.0807,-0.0005,  -0,-0.0245,-0.0056,-33.3291,-0.0334,1.8194
1776.50,-87.6969,0.0000,0.5000,82.4257,-1.9159,-0.0807,-0.0005,  -0,-0.0245,-0.0056,-33.3150,-0.0334,1.8194
1778.50,-87.6969,0.0000,0.5000,82.4418,-1.9159,-0.0807,-0.0005,  -0,-0.0244,-0.0056,-33.3009,-0.0334,1.8194
1780.50,-87.6969,0.0000,0.5000,82.4579,-1.9159,-0.0807,-0.0005,  -0,-0.0244,-0.0056,-33.2867,-0.0334,1.8194
1782.50,-87.6969,0.0000,0.5000,82.4740,-1.9160,-0.0807,-0.0005,  -0,-0.0243,-0.0056,-33.2725,-0.0334,1.8194
1784.50,-87.6968,0.0000,0.5000,82.4902,-1.9160,-0.0807,-0.0005,  -0,-0.0242,-0.0056,-33.2583,-0.0334,1.8194
1786.50,-87.6968,0.0000,0.5000,82.5064,-1.9160,-0.0807,-0.0005,  -0,-0.0242,-0.0056,-33.2440,-0.0334,1.8194
1788.50,-87.6968,0.0000,0.5000,82.5226,-1.9160,-0.0807,-0.0005,  -0,-0.0241,-0.0056,-33.2298,-0.0333,1.8194
1790.50,-87.6967,0.0000,0.5000,82.5389,-1.9160,-0.0808,-0.0005,  -0,-0.0241,-0.0055,-33.2155,-0.0333,1.8194
1792.50,-87.6967,0.0000,0.5000,82.5552,-1.9160,-0.0808,-0.0005,  -0,-0.0240,-0.0055,-33.2012,-0.0333,1.8194
1794.50,-87.6967,0.0000,0.5000,82.5715,-1.9160,-0.0808,-0.0005,  -0,-0.0239,-0.0055,-33.1868,-0.0333,1.8194
1796.50,-87.6966,0.0000,0.5000,82.5878,-1.9161,-0.0808,-0.0005,  -0,-0.0239,-0.0055,-33.1724,-0.0333,1.8194
1798.50,-87.6966,0.0000,0.5000,82.6041,-1.9161,-0.0808,-0.0005,  -0,-0.0238,-0.0055,-33.1581,-0.0333,1.8194
1800.50,-87.6966,0.0000,0.5000,82.6205,-1.9161,-0.0808,-0.0005,  -0,-0.0238,-0.0055,-33.1436,-0.0333,1.8194
1802.50,-87.6965,0.0000,0.5000,82.6369,-1.9161,-0.0808,-0.0005,  -0,-0.0237,-0.0055,-33.1292,-0.0332,1.8194
1804.50,-87.6965,0.0000,0.5000,82.6533,-1.9161,-0.0809,-0.0005,  -0,-0.0236,-0.0055,-33.1147,-0.0332,1.8194
1806.50,-87.6965,0.0000,0.5000,82.6698,-1.9161,-0.0809,-0.0005,  -0,-0.0236,-0.0055,-33.1003,-0.0332,1.8194
1808.50,-87.6964,0.0000,0.5000,82.6862,-1.9161,-0.0809,-0.0005,  -0,-0.0235,-0.0055,-33.0858,-0.0332,1.8194
1810.50,-87.6964,0.0000,0.5000,82.7027,-1.9162,-0.0809,-0.0005,  -0,-0.0235,-0.0055,-33.0712,-0.0332,1.8194
1812.50,-87.6964,0.0000,0.5000,82.7192,-1.9162,-0.0809,-0.0005,  -0,-0.0234,-0.0055,-33.0567,-0.0332,1.8194
1814.50,-87.6963,0.0000,0.5000,82.7358,-1.9162,-0.0809,-0.0005,  -0,-0.0233,-0.0055,-33.0421,-0.0332,1.8194
1816.50,-87.6963,0.0000,0.5000,82.7523,-1.9162,-0.0809,-0.0005,  -0,-0.0233,-0.0055,-33.0275,-0.0331,1.8194
1818.50,-87.6963,0.0000,0.5000,82.7689,-1.9162,-0.0809,-0.0005,  -0,-0.0232,-0.0055,-33.0129,-0.0331,1.8194
1820.50,-87.6962,0.0000,0.5000,82.7855,-1.9162,-0.0809,-0.0005,  -0,-0.0232,-0.0055,-32.9983,-0.0331,1.8194
