Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,27.3684,0.0908,0.5000,282.3944,0.0000,-2.8360,-818.2085,   2,39.3377,318.7085,0.3992,-0.4604,-0.4604
1514.50,27.4908,0.0445,0.5000,284.4561,0.0000,-2.8135,-783.5976,   2,39.3901,321.8430,0.3948,-0.4228,-0.4228
1516.50,27.5301,0.0056,0.5000,286.2499,0.0000,-2.7943,-751.2674,   2,39.5144,324.9565,0.3933,-0.3873,-0.3873
1518.50,27.4996,-0.0271,0.5000,287.7926,0.0000,-2.7767,-716.6871,   2,39.7496,328.5006,0.3954,-0.3491,-0.3491
1520.50,27.4101,-0.0548,0.5000,289.1019,0.0000,-2.7697,-700.1839,   2,39.9075,330.2730,0.3981,-0.3308,-0.3308
1522.50,27.2707,-0.0782,0.5000,290.1956,-0.0000,-2.7619,-677.3616,   1,40.1840,332.8101,0.4042,-0.3053,-0.3053
1524.50,27.0889,-0.0981,0.5000,291.0911,-0.0000,-2.7561,-650.3352,   1,40.6141,335.9367,0.4158,-0.2748,-0.2748
1526.50,26.8711,-0.1151,0.5000,291.8053,-0.0000,-2.7549,-635.1864,   1,40.9120,337.7398,0.4248,-0.2576,-0.2576
1528.50,26.6225,-0.1295,0.5000,292.3541,-0.0000,-2.7553,-621.2859,   1,41.2263,339.4192,0.4351,-0.2418,-0.2418
1530.50,26.3476,-0.1419,0.5000,292.7525,-0.0000,-2.7571,-608.4419,   1,41.5541,340.9848,0.4465,-0.2272,-0.2272
1532.50,26.0502,-0.1525,0.5000,293.0145,0.0000,-2.7601,-596.5086,   1,41.8935,342.4439,0.4591,-0.2135,-0.2135
1534.50,25.7336,-0.1616,0.5000,293.1532,-0.0000,-2.7642,-585.3610,   1,42.2427,343.8031,0.4727,-0.2007,-0.2007
1536.50,25.4004,-0.1694,0.5000,293.1807,-0.0000,-2.7692,-574.8891,   1,42.6003,345.0688,0.4874,-0.1886,-0.1886
1538.50,25.0531,-0.1761,0.5000,293.1081,0.0000,-2.7750,-564.9966,   1,42.9648,346.2468,0.5031,-0.1773,-0.1773
1540.50,24.6935,-0.1819,0.5000,292.9456,-0.0000,-2.7816,-555.6018,   1,43.3352,347.3422,0.5199,-0.1664,-0.1664
1542.50,24.3233,-0.1869,0.5000,292.7026,-0.0000,-2.7892,-546.0628,   1,43.7353,348.4232,0.5388,-0.1555,-0.1555
1544.50,23.9441,-0.1912,0.5000,292.3878,-0.0000,-2.7976,-536.9385,   1,44.1400,349.4201,0.5590,-0.1450,-0.1450
1546.50,23.5569,-0.1949,0.5000,292.0090,0.0000,-2.8064,-528.1658,   1,44.5488,350.3375,0.5803,-0.1349,-0.1349
1548.50,23.1629,-0.1982,0.5000,291.5733,-0.0000,-2.8158,-519.6892,   1,44.9608,351.1790,0.6028,-0.1252,-0.1252
1550.50,22.7628,-0.2011,0.5000,291.0873,-0.0000,-2.8255,-511.4618,   1,45.3756,351.9483,0.6265,-0.1158,-0.1158
1552.50,22.3574,-0.2036,0.5000,290.5569,0.0000,-2.8356,-503.4446,   1,45.7926,352.6483,0.6515,-0.1067,-0.1067
1554.50,21.9472,-0.2059,0.5000,289.9874,0.0000,-2.8461,-495.6036,   0,46.2116,353.2817,0.6777,-0.0978,-0.0978
1556.50,21.5329,-0.2079,0.5000,289.3837,-0.0000,-2.8568,-487.9086,   0,46.6323,353.8509,0.7053,-0.0891,-0.0891
1558.50,21.1147,-0.2098,0.5000,288.7501,-0.0000,-2.8678,-480.3340,   0,47.0543,354.3582,0.7343,-0.0806,-0.0806
1560.50,20.6931,-0.2114,0.5000,288.0906,0.0000,-2.8790,-472.8592,   0,47.4775,354.8053,0.7647,-0.0723,-0.0723
1562.50,20.2683,-0.2130,0.5000,287.4088,0.0000,-2.8904,-465.4675,   0,47.9018,355.1939,0.7966,-0.0641,-0.0641
1564.50,19.8405,-0.2144,0.5000,286.7076,-0.0000,-2.9019,-458.1434,   0,48.3269,355.5256,0.8301,-0.0560,-0.0560
1566.50,19.4099,-0.2158,0.5000,285.9899,0.0000,-2.9136,-450.8745,   0,48.7528,355.8017,0.8651,-0.0480,-0.0480
1568.50,18.9767,-0.2171,0.5000,285.2583,-0.0000,-2.9310,-440.2685,   0,49.3802,356.1089,0.9198,-0.0365,-0.0365
1570.50,18.5410,-0.2183,0.5000,284.5148,-0.0000,-2.9397,-434.9945,   0,49.6944,356.2194,0.9486,-0.0308,-0.0308
1572.50,18.1028,-0.2195,0.5000,283.7615,-0.0000,-2.9518,-427.8046,   0,50.1247,356.3248,0.9896,-0.0230,-0.0230
1574.50,17.6623,-0.2207,0.5000,282.9999,-0.0000,-2.9602,-422.8746,   0,50.4209,356.3669,1.0189,-0.0178,-0.0178
1576.50,17.2195,-0.2218,0.5000,282.2316,-0.0000,-2.9727,-415.5028,   0,50.8654,356.3845,1.0648,-0.0099,-0.0099
1578.50,16.7744,-0.2230,0.5000,281.4577,0.0000,-2.9853,-408.1776,   0,51.3087,356.3480,1.1127,-0.0021,-0.0021
1580.50,16.3270,-0.2241,0.5000,280.6794,-0.0000,-2.9961,-401.9159,   0,51.6887,356.2745,1.1557,0.0045,0.0045
1582.50,15.8774,-0.2252,0.5000,279.8975,0.0000,-3.0142,-391.4790,   0,52.3242,356.0655,1.2317,0.0154,0.0154
1584.50,15.4255,-0.2263,0.5000,279.1129,-0.0000,-3.0233,-386.2397,   0,52.6440,355.9200,1.2720,0.0208,0.0208
1586.50,14.9714,-0.2275,0.5000,278.3260,-0.0000,-3.0416,-375.7797,   0,53.2841,355.5485,1.3570,0.0316,0.0316
1588.50,14.5151,-0.2286,0.5000,277.5375,-0.0000,-3.0507,-370.5581,   0,53.6042,355.3227,1.4018,0.0369,0.0369
1590.50,14.0565,-0.2297,0.5000,276.7477,-0.0000,-3.0599,-365.3419,   0,53.9244,355.0704,1.4483,0.0423,0.0423
1592.50,13.5956,-0.2309,0.5000,275.9569,-0.0000,-3.0782,-354.9243,   0,54.5649,354.4863,1.5464,0.0528,0.0528
1594.50,13.1325,-0.2320,0.5000,275.1654,-0.0000,-3.0873,-349.7226,   0,54.8852,354.1547,1.5982,0.0580,0.0580
1596.50,12.6670,-0.2332,0.5000,274.3731,-0.0000,-3.0964,-344.5251,   0,55.2054,353.7966,1.6520,0.0632,0.0632
1598.50,12.1992,-0.2343,0.5000,273.5803,-0.0000,-3.1147,-334.1417,   0,55.8456,353.0014,1.7655,0.0736,0.0736
1600.50,11.7290,-0.2355,0.5000,272.7870,-0.0000,-3.1238,-328.9549,   0,56.1655,352.5641,1.8254,0.0787,0.0787
1602.50,11.2564,-0.2367,0.5000,271.9930,-0.0000,-3.1328,-323.7706,   0,56.4853,352.1004,1.8876,0.0838,0.0838
1604.50,10.7814,-0.2380,0.5000,271.1983,-0.0000,-3.1541,-311.6194,   0,57.2344,350.9086,2.0428,0.0956,0.0956
1606.50,10.3039,-0.2392,0.5000,270.4027,-0.0000,-3.1662,-304.6502,   0,57.6635,350.1586,2.1382,0.1023,0.1023
1608.50,9.8239,-0.2405,0.5000,269.6062,-0.0000,-3.1784,-297.6780,   0,58.0920,349.3598,2.2385,0.1090,0.1090
1610.50,9.3413,-0.2418,0.5000,268.8084,-0.0000,-3.1905,-290.7002,   0,58.5199,348.5118,2.3441,0.1157,0.1157
1612.50,8.8560,-0.2431,0.5000,268.0093,-0.0000,-3.2025,-283.7136,   0,58.9471,347.6141,2.4552,0.1223,0.1223
1614.50,8.3681,-0.2445,0.5000,267.2084,-0.0000,-3.2145,-276.7139,   0,59.3736,346.6662,2.5722,0.1289,0.1289
1616.50,7.8773,-0.2459,0.5000,266.4056,-0.0000,-3.2265,-269.6965,   0,59.7991,345.6674,2.6954,0.1355,0.1355
1618.50,7.3837,-0.2474,0.5000,265.6006,-0.0000,-3.2385,-262.6565,   0,60.2237,344.6170,2.8252,0.1420,0.1420
1620.50,6.8871,-0.2489,0.5000,264.7930,-0.0000,-3.2504,-255.5885,   0,60.6473,343.5141,2.9621,0.1485,0.1485
1622.50,6.3874,-0.2504,0.5000,263.9825,0.0000,-3.2623,-248.4866,   0,61.0698,342.3579,3.1064,0.1550,0.1550
1624.50,5.8845,-0.2521,0.5000,263.1687,0.0000,-3.2742,-241.3449,   0,61.4912,341.1473,3.2587,0.1615,0.1615
1626.50,5.3783,-0.2537,0.5000,262.3513,-0.0000,-3.2860,-234.1566,   0,61.9112,339.8812,3.4195,0.1680,0.1680
1628.50,4.8686,-0.2555,0.5000,261.5300,-0.0000,-3.2979,-226.9164,   0,62.3300,338.5584,3.5894,0.1745,0.1745
1630.50,4.3552,-0.2574,0.5000,260.7041,0.0000,-3.3097,-219.6176,   0,62.7474,337.1776,3.7689,0.1811,0.1811
1632.50,3.8381,-0.2593,0.5000,259.8734,0.0000,-3.3214,-212.2551,   0,63.1633,335.7373,3.9587,0.1876,0.1876
1634.50,3.3170,-0.2613,0.5000,259.0374,-0.0000,-3.3332,-204.8247,   0,63.5776,334.2360,4.1596,0.1941,0.1941
1636.50,2.7917,-0.2635,0.5000,258.1955,-0.0000,-3.3449,-197.3235,   0,63.9903,332.6721,4.3723,0.2007,0.2007
1638.50,2.2620,-0.2657,0.5000,257.3473,-0.0000,-3.3528,-192.2040,   0,64.2687,331.5768,4.5235,0.2052,0.2052
1640.50,1.7278,-0.2680,0.5000,256.4921,-0.0000,-3.3607,-187.0520,   0,64.5462,330.4515,4.6808,0.2096,0.2096
1642.50,1.1888,-0.2704,0.5000,255.6295,0.0000,-3.3765,-176.6558,   0,65.0986,328.1087,5.0149,0.2186,0.2186
1644.50,0.6447,-0.2730,0.5000,254.7587,0.0000,-3.3844,-171.4163,   0,65.3733,326.8902,5.1923,0.2231,0.2231
1646.50,0.0956,-0.2756,0.5000,253.8792,-0.0000,-3.4001,-160.8730,   0,65.9195,324.3561,5.5698,0.2320,0.2320
1648.50,-0.4589,-0.2783,0.5000,252.9903,-0.0000,-3.4079,-155.5797,   0,66.1908,323.0396,5.7705,0.2365,0.2365
1650.50,-1.0188,-0.2810,0.5000,252.0912,-0.0000,-3.4236,-144.9853,   0,66.7293,320.3053,6.1979,0.2453,0.2453
1652.50,-1.5843,-0.2838,0.5000,251.1813,-0.0000,-3.4313,-139.7023,   0,66.9964,318.8867,6.4254,0.2497,0.2497
1654.50,-2.1552,-0.2865,0.5000,250.2598,-0.0000,-3.4391,-134.4429,   1,67.2618,317.4334,6.6628,0.2540,0.2540
1656.50,-2.7317,-0.2893,0.5000,249.3260,-0.0000,-3.4545,-124.0445,   1,67.7872,314.4217,7.1687,0.2624,0.2624
1658.50,-3.3136,-0.2919,0.5000,248.3792,-0.0000,-3.4621,-118.9333,   1,68.0468,312.8631,7.4382,0.2665,0.2665
1660.50,-3.9007,-0.2945,0.5000,247.4186,-0.0000,-3.4772,-108.9624,   1,68.5589,309.6401,8.0127,0.2744,0.2744
1662.50,-4.4926,-0.2968,0.5000,246.4436,-0.0001,-3.4847,-104.1349,   1,68.8110,307.9761,8.3187,0.2781,0.2781
1664.50,-5.0890,-0.2990,0.5000,245.4536,0.0000,-3.4994,-94.8770,   1,69.3062,304.5447,8.9705,0.2851,0.2851
1666.50,-5.6894,-0.3009,0.5000,244.4480,-0.0000,-3.5067,-90.4782,   1,69.5489,302.7781,9.3173,0.2884,0.2884
1668.50,-6.2932,-0.3025,0.5000,243.4265,-0.0000,-3.5204,-82.4762,   1,70.0077,299.2681,10.0298,0.2941,0.2941
1670.50,-6.8997,-0.3037,0.5000,242.3887,-0.0001,-3.5294,-77.5509,   1,70.3052,296.8623,10.5365,0.2975,0.2975
1672.50,-7.5082,-0.3045,0.5000,241.3346,-0.0000,-3.5381,-72.9821,   1,70.5952,294.4062,11.0697,0.3004,0.3004
1674.50,-8.1178,-0.3049,0.5000,240.2640,-0.0001,-3.5466,-68.7896,   1,70.8773,291.9022,11.6302,0.3030,0.3030
1676.50,-8.7276,-0.3049,0.5000,239.1773,-0.0001,-3.5590,-63.2404,   1,71.2845,288.0621,12.5237,0.3061,0.3061
1678.50,-9.3369,-0.3044,0.5000,238.0748,-0.0001,-3.5669,-60.0500,   1,71.5445,285.4501,13.1555,0.3076,0.3076
1680.50,-9.9445,-0.3034,0.5000,236.9573,-0.0001,-3.5746,-57.2753,   1,71.7949,282.8001,13.8168,0.3087,0.3087
1682.50,-10.5496,-0.3020,0.5000,235.8255,-0.0001,-3.5856,-53.9015,   1,72.1516,278.7610,14.8648,0.3095,0.3095
1684.50,-11.1513,-0.3001,0.5000,234.6806,-0.0003,-3.5925,-52.1805,   1,72.3761,276.0306,15.6012,0.3095,0.3095
1686.50,-11.7484,-0.2976,0.5000,233.5240,-0.0002,-3.5982,-51.0595,   1,72.5568,273.7116,16.2447,0.3092,0.3092
1688.50,-12.3401,-0.2947,0.5000,232.3572,-0.0002,-3.6070,-49.8766,   1,72.8333,269.9108,17.3356,0.3080,0.3080
1690.50,-12.9254,-0.2913,0.5000,231.1823,-0.0003,-3.6132,-49.5061,   2,73.0268,267.0384,18.1902,0.3066,0.3066
1692.50,-13.5033,-0.2874,0.5000,230.0013,-0.0004,-3.6198,-49.6111,   2,73.2282,263.8175,19.1798,0.3046,0.3046
1694.50,-14.0727,-0.2830,0.5000,228.8167,-0.0004,-3.6261,-50.2612,   2,73.4154,260.5659,20.2124,0.3020,0.3020
1696.50,-14.6326,-0.2781,0.5000,227.6313,-0.0006,-3.6334,-51.7783,   2,73.6230,256.5858,21.5226,0.2981,0.2981
1698.50,-15.1822,-0.2727,0.5000,226.4480,-0.0007,-3.6390,-53.5713,   2,73.7747,253.3538,22.6238,0.2945,0.2945
1700.50,-15.7203,-0.2668,0.5000,225.2702,-0.0007,-3.6456,-56.4443,   2,73.9419,249.3547,24.0320,0.2893,0.2893
1702.50,-16.2460,-0.2604,0.5000,224.1015,-0.0009,-3.6487,-58.1239,   2,74.0169,247.3647,24.7512,0.2865,0.2865
1704.50,-16.7585,-0.2537,0.5000,222.9457,-0.0011,-3.6548,-61.8990,   2,74.1499,243.4106,26.2159,0.2805,0.2805
1706.50,-17.2570,-0.2465,0.5000,221.8070,-0.0012,-3.6578,-63.9607,   2,74.2082,241.4493,26.9595,0.2773,0.2773
1708.50,-17.7408,-0.2391,0.5000,220.6895,-0.0016,-3.6635,-68.3364,   2,74.3088,237.5642,28.4646,0.2708,0.2708
1710.50,-18.2094,-0.2314,0.5000,219.5977,-0.0017,-3.6690,-72.9110,   3,74.3891,233.7361,29.9874,0.2642,0.2642
1712.50,-18.6625,-0.2236,0.5000,218.5360,-0.0019,-3.6718,-75.2213,   3,74.4220,231.8458,30.7531,0.2609,0.2609
1714.50,-19.0999,-0.2157,0.5000,217.5087,-0.0024,-3.6770,-79.7929,   3,74.4742,228.1157,32.2889,0.2543,0.2543
1716.50,-19.5216,-0.2079,0.5000,216.5200,-0.0024,-3.6796,-82.0214,   3,74.4938,226.2771,33.0573,0.2511,0.2511
1718.50,-19.9276,-0.2001,0.5000,215.5737,-0.0031,-3.6845,-86.3001,   3,74.5209,222.6546,34.5914,0.2449,0.2449
1720.50,-20.3182,-0.1924,0.5000,214.6733,-0.0034,-3.6891,-90.2868,   3,74.5330,219.1068,36.1176,0.2391,0.2391
1722.50,-20.6936,-0.1849,0.5000,213.8218,-0.0035,-3.6913,-92.1602,   3,74.5338,217.3613,36.8761,0.2363,0.2363
1724.50,-21.0544,-0.1776,0.5000,213.0215,-0.0046,-3.6952,-95.6646,   4,74.5259,213.9274,38.3815,0.2310,0.2310
1726.50,-21.4007,-0.1705,0.5000,212.2743,-0.0048,-3.6985,-98.8640,   4,74.5061,210.5695,39.8678,0.2261,0.2261
1728.50,-21.7331,-0.1636,0.5000,211.5813,-0.0054,-3.6999,-100.3591,   4,74.4921,208.9190,40.6027,0.2237,0.2237
1730.50,-22.0520,-0.1569,0.5000,210.9431,-0.0061,-3.7021,-103.1611,   4,74.4567,205.6746,42.0535,0.2193,0.2193
1732.50,-22.3577,-0.1504,0.5000,210.3596,-0.0062,-3.7029,-104.4768,   4,74.4355,204.0804,42.7688,0.2171,0.2171
1734.50,-22.6506,-0.1441,0.5000,209.8303,-0.0072,-3.7038,-106.9596,   4,74.3868,200.9478,44.1768,0.2130,0.2130
1736.50,-22.9312,-0.1380,0.5000,209.3541,-0.0074,-3.7038,-109.2629,   4,74.3304,197.8885,45.5528,0.2092,0.2092
1738.50,-23.1999,-0.1321,0.5000,208.9295,-0.0079,-3.7034,-110.3548,   4,74.2995,196.3859,46.2280,0.2073,0.2073
1740.50,-23.4570,-0.1264,0.5000,208.5548,-0.0093,-3.7020,-112.4214,   5,74.2330,193.4339,47.5515,0.2037,0.2037
1742.50,-23.7029,-0.1209,0.5000,208.2279,-0.0092,-3.7009,-113.4010,   5,74.1976,191.9841,48.1993,0.2019,0.2019
1744.50,-23.9381,-0.1156,0.5000,207.9464,-0.0106,-3.6981,-115.2565,   5,74.1226,189.1358,49.4662,0.1986,0.1986
1746.50,-24.1629,-0.1105,0.5000,207.7078,-0.0111,-3.6943,-116.9800,   5,74.0429,186.3543,50.6940,0.1954,0.1954
1748.50,-24.3778,-0.1056,0.5000,207.5095,-0.0118,-3.6921,-117.7935,   5,74.0014,184.9879,51.2929,0.1938,0.1938
1750.50,-24.5832,-0.1010,0.5000,207.3488,-0.0129,-3.6870,-119.3301,   5,73.9156,182.3028,52.4606,0.1908,0.1908
1752.50,-24.7795,-0.0965,0.5000,207.2229,-0.0130,-3.6842,-120.0543,   5,73.8713,180.9835,53.0293,0.1894,0.1894
1754.50,-24.9670,-0.0922,0.5000,207.1292,-0.0145,-3.6779,-121.4195,   5,73.7805,178.3899,54.1364,0.1866,0.1866
1756.50,-25.1462,-0.0881,0.5000,207.0649,-0.0154,-3.6709,-122.6795,   6,73.6867,175.8548,55.2033,0.1839,0.1839
1758.50,-25.3174,-0.0842,0.5000,207.0272,-0.0159,-3.6672,-123.2726,   6,73.6389,174.6085,55.7218,0.1826,0.1826
1760.50,-25.4810,-0.0804,0.5000,207.0138,-0.0173,-3.6570,-124.6674,   6,73.5160,171.5275,56.9850,0.1794,0.1794
1762.50,-25.6374,-0.0769,0.5000,207.0219,-0.0180,-3.6505,-125.4448,   6,73.4403,169.7096,57.7172,0.1776,0.1776
1764.50,-25.7868,-0.0734,0.5000,207.0492,-0.0188,-3.6436,-126.1779,   6,73.3637,167.9214,58.4273,0.1758,0.1758
1766.50,-25.9296,-0.0702,0.5000,207.0934,-0.0196,-3.6364,-126.8704,   6,73.2862,166.1622,59.1155,0.1740,0.1740
1768.50,-26.0661,-0.0671,0.5000,207.1524,-0.0204,-3.6290,-127.5259,   6,73.2079,164.4312,59.7822,0.1723,0.1723
1770.50,-26.1965,-0.0641,0.5000,207.2241,-0.0212,-3.6214,-128.1481,   6,73.1290,162.7277,60.4278,0.1707,0.1707
1772.50,-26.3210,-0.0612,0.5000,207.3066,-0.0219,-3.6135,-128.7403,   6,73.0495,161.0512,61.0525,0.1690,0.1690
1774.50,-26.4401,-0.0585,0.5000,207.3981,-0.0228,-3.6049,-129.3391,   6,72.9646,159.3022,61.6924,0.1673,0.1673
1776.50,-26.5538,-0.0559,0.5000,207.4971,-0.0236,-3.5962,-129.9112,   6,72.8793,157.5821,62.3097,0.1657,0.1657
1778.50,-26.6624,-0.0533,0.5000,207.6020,-0.0244,-3.5872,-130.4609,   6,72.7935,155.8901,62.9046,0.1640,0.1640
1780.50,-26.7660,-0.0509,0.5000,207.7115,-0.0252,-3.5781,-130.9920,   7,72.7075,154.2257,63.4774,0.1624,0.1624
1782.50,-26.8649,-0.0486,0.5000,207.8243,-0.0260,-3.5689,-131.5078,   7,72.6212,152.5883,64.0285,0.1608,0.1608
1784.50,-26.9591,-0.0463,0.5000,207.9394,-0.0267,-3.5595,-132.0119,   7,72.5347,150.9774,64.5580,0.1592,0.1592
1786.50,-27.0489,-0.0441,0.5000,208.0557,-0.0275,-3.5501,-132.5076,   7,72.4481,149.3925,65.0661,0.1576,0.1576
1788.50,-27.1343,-0.0419,0.5000,208.1724,-0.0282,-3.5405,-132.9986,   7,72.3614,147.8332,65.5531,0.1560,0.1560
1790.50,-27.2156,-0.0398,0.5000,208.2887,-0.0289,-3.5309,-133.4884,   7,72.2747,146.2992,66.0190,0.1545,0.1545
1792.50,-27.2926,-0.0378,0.5000,208.4040,-0.0296,-3.5212,-133.9804,   7,72.1881,144.7902,66.4638,0.1529,0.1529
1794.50,-27.3656,-0.0357,0.5000,208.5177,-0.0303,-3.5115,-134.4782,   7,72.1016,143.3057,66.8875,0.1513,0.1513
1796.50,-27.4346,-0.0338,0.5000,208.6293,-0.0310,-3.5017,-134.9855,   7,72.0153,141.8456,67.2902,0.1497,0.1497
1798.50,-27.4997,-0.0318,0.5000,208.7384,-0.0316,-3.4919,-135.5061,   7,71.9291,140.4097,67.6716,0.1481,0.1481
1800.50,-27.5608,-0.0299,0.5000,208.8447,-0.0322,-3.4821,-136.0435,   7,71.8433,138.9978,68.0317,0.1465,0.1465
1802.50,-27.6181,-0.0279,0.5000,208.9480,-0.0328,-3.4723,-136.6022,   7,71.7577,137.6097,68.3701,0.1449,0.1449
1804.50,-27.6715,-0.0260,0.5000,209.0481,-0.0335,-3.4625,-137.1859,   7,71.6725,136.2454,68.6865,0.1432,0.1432
1806.50,-27.7211,-0.0240,0.5000,209.1449,-0.0340,-3.4527,-137.7992,   7,71.5878,134.9047,68.9807,0.1415,0.1415
1808.50,-27.7667,-0.0221,0.5000,209.2383,-0.0344,-3.4429,-138.4467,   7,71.5035,133.5877,69.2521,0.1398,0.1398
1810.50,-27.8084,-0.0201,0.5000,209.3284,-0.0349,-3.4331,-139.1333,   7,71.4197,132.2944,69.5003,0.1380,0.1380
1812.50,-27.8461,-0.0181,0.5000,209.4153,-0.0354,-3.4234,-139.8639,   7,71.3365,131.0247,69.7246,0.1362,0.1362
1814.50,-27.8798,-0.0161,0.5000,209.4990,-0.0358,-3.4137,-140.6443,   7,71.2539,129.7788,69.9244,0.1344,0.1344
1816.50,-27.9093,-0.0140,0.5000,209.5796,-0.0361,-3.4041,-141.4804,   8,71.1721,128.5569,70.0990,0.1324,0.1324
1818.50,-27.9346,-0.0118,0.5000,209.6575,-0.0366,-3.3945,-142.3787,   8,71.0910,127.3591,70.2474,0.1305,0.1305
1820.50,-27.9556,-0.0096,0.5000,209.7329,-0.0369,-3.3850,-143.3461,   8,71.0107,126.1855,70.3688,0.1284,0.1284
1822.50,-27.9720,-0.0074,0.5000,209.8060,-0.0371,-3.3756,-144.3901,   8,70.9313,125.0366,70.4621,0.1263,0.1263
1824.50,-27.9839,-0.0050,0.5000,209.8772,-0.0374,-3.3662,-145.5193,   8,70.8528,123.9125,70.5262,0.1240,0.1240
1826.50,-27.9909,-0.0026,0.5000,209.9468,-0.0376,-3.3569,-146.7425,   8,70.7754,122.8137,70.5598,0.1217,0.1217
1828.50,-27.9928,-0.0000,0.5000,210.0154,-0.0377,-3.3477,-148.0700,   8,70.6990,121.7406,70.5615,0.1192,0.1192
1830.50,-27.9895,0.0027,0.5000,210.0832,-0.0378,-3.3385,-149.5127,   8,70.6239,120.6936,70.5299,0.1167,0.1167
1832.50,-27.9807,0.0055,0.5000,210.1509,-0.0379,-3.3294,-151.0831,   8,70.5500,119.6734,70.4633,0.1140,0.1140
1834.50,-27.9660,0.0085,0.5000,210.2189,-0.0379,-3.3205,-152.7950,   8,70.4774,118.6805,70.3598,0.1111,0.1111
1836.50,-27.9452,0.0116,0.5000,210.2878,-0.0378,-3.3116,-154.6637,   8,70.4062,117.7157,70.2177,0.1081,0.1081
1838.50,-27.9179,0.0149,0.5000,210.3582,-0.0377,-3.3028,-156.7066,   8,70.3366,116.7799,70.0347,0.1049,0.1049
1840.50,-27.8837,0.0185,0.5000,210.4308,-0.0375,-3.2941,-158.9435,   8,70.2686,115.8738,69.8086,0.1014,0.1014
1842.50,-27.8421,0.0222,0.5000,210.5064,-0.0373,-3.2854,-161.3965,   8,70.2023,114.9986,69.5369,0.0978,0.0978
1844.50,-27.7927,0.0263,0.5000,210.5857,-0.0370,-3.2769,-164.0910,   8,70.1378,114.1554,69.2169,0.0938,0.0938
1846.50,-27.7348,0.0306,0.5000,210.6695,-0.0366,-3.2685,-167.0562,   8,70.0753,113.3455,68.8456,0.0896,0.0896
1848.50,-27.6678,0.0353,0.5000,210.7587,-0.0362,-3.2601,-170.3256,   8,70.0148,112.5703,68.4199,0.0851,0.0851
1850.50,-27.5911,0.0403,0.5000,210.8543,-0.0356,-3.2518,-173.9378,   8,69.9564,111.8317,67.9363,0.0802,0.0802
1852.50,-27.5037,0.0458,0.5000,210.9574,-0.0350,-3.2436,-177.9381,   8,69.9003,111.1313,67.3909,0.0749,0.0749
1854.50,-27.4048,0.0517,0.5000,211.0691,-0.0344,-3.2354,-182.3793,   8,69.8466,110.4715,66.7798,0.0691,0.0691
1856.50,-27.2934,0.0582,0.5000,211.1906,-0.0338,-3.2295,-185.9403,   8,69.8089,110.0161,66.2888,0.0645,0.0645
1858.50,-27.1683,0.0653,0.5000,211.3234,-0.0326,-3.2177,-193.9845,   8,69.7377,109.1785,65.1864,0.0544,0.0544
1860.50,-27.0282,0.0731,0.5000,211.4689,-0.0319,-3.2118,-198.5359,   8,69.7043,108.7988,64.5708,0.0488,0.0488
1862.50,-26.8714,0.0817,0.5000,211.6288,-0.0303,-3.1999,-208.9070,   7,69.6419,108.1248,63.1994,0.0363,0.0363
1864.50,-26.6963,0.0912,0.5000,211.8049,-0.0295,-3.1939,-214.8302,   7,69.6130,107.8340,62.4383,0.0293,0.0293
1866.50,-26.5008,0.1018,0.5000,211.9993,-0.0286,-3.1879,-221.3281,   7,69.5856,107.5767,61.6234,0.0216,0.0216
1868.50,-26.2824,0.1138,0.5000,212.2143,-0.0267,-3.1755,-236.3621,   7,69.5355,107.1716,59.8191,0.0042,0.0042
1870.50,-26.0383,0.1272,0.5000,212.4524,-0.0256,-3.1691,-245.0911,   7,69.5126,107.0294,58.8229,-0.0057,-0.0057
1872.50,-25.7652,0.1424,0.5000,212.7166,-0.0246,-3.1626,-254.7867,   7,69.4912,106.9318,57.7589,-0.0166,-0.0166
1874.50,-25.4589,0.1599,0.5000,213.0102,-0.0222,-3.1488,-277.7019,   7,69.4520,106.8861,55.4104,-0.0421,-0.0421
1876.50,-25.1145,0.1799,0.5000,213.3371,-0.0210,-3.1414,-291.3177,   7,69.4338,106.9476,54.1164,-0.0570,-0.0570
1878.50,-24.7260,0.2033,0.5000,213.7016,-0.0197,-3.1337,-306.7109,   7,69.4161,107.0729,52.7355,-0.0738,-0.0738
1880.50,-24.2859,0.2307,0.5000,214.1090,-0.0171,-3.1166,-344.2294,   7,69.3803,107.5445,49.6886,-0.1141,-0.1141
1882.50,-23.7845,0.2634,0.5000,214.5653,-0.0157,-3.1071,-367.2873,   7,69.3608,107.9090,48.0089,-0.1386,-0.1386
1884.50,-23.2098,0.3027,0.5000,215.0779,-0.0130,-3.0851,-425.4434,   6,69.3125,108.9563,44.2977,-0.1996,-0.1996
1886.50,-22.5457,0.3510,0.5000,215.6555,-0.0116,-3.0723,-462.5451,   6,69.2799,109.6717,42.2480,-0.2382,-0.2382
1888.50,-21.7705,0.4113,0.5000,216.3089,-0.0102,-3.0579,-506.9557,   6,69.2379,110.5439,40.0550,-0.2841,-0.2841
