Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.5823,-0.0377,0.5000,312.0017,-0.0110,-0.0176,-127.2002,   4,57.5749,214.5793,38.0244,0.1865,0.3041
1142.50,-23.6451,-0.0276,0.5000,313.2452,-0.0107,-0.0179,-134.2140,   4,57.5094,212.1670,38.2714,0.1774,0.3041
1144.50,-23.6879,-0.0177,0.5000,314.5579,-0.0113,-0.0181,-137.8942,   4,57.4765,211.0256,38.3486,0.1726,0.3041
1146.50,-23.7109,-0.0078,0.5000,315.9270,-0.0110,-0.0184,-145.6608,   4,57.4103,208.8716,38.4102,0.1628,0.3041
1148.50,-23.7141,0.0021,0.5000,317.3418,-0.0112,-0.0186,-149.7748,   4,57.3771,207.8593,38.3943,0.1576,0.3041
1150.50,-23.6974,0.0121,0.5000,318.7930,-0.0119,-0.0187,-154.0607,   4,57.3439,206.8904,38.3471,0.1523,0.3041
1152.50,-23.6605,0.0223,0.5000,320.2731,-0.0118,-0.0190,-163.2202,   4,57.2777,205.0846,38.1579,0.1411,0.3041
1154.50,-23.6030,0.0327,0.5000,321.7760,-0.0118,-0.0192,-168.1320,   4,57.2446,204.2490,38.0154,0.1352,0.3041
1156.50,-23.5242,0.0434,0.5000,323.2975,-0.0117,-0.0195,-178.7313,   4,57.1784,202.7164,37.6330,0.1226,0.3041
1158.50,-23.4235,0.0546,0.5000,324.8345,-0.0114,-0.0196,-184.4713,   4,57.1453,202.0216,37.3923,0.1159,0.3041
1160.50,-23.2997,0.0663,0.5000,326.3854,-0.0113,-0.0199,-196.9845,   4,57.0789,200.7820,36.8098,0.1015,0.3041
1162.50,-23.1517,0.0787,0.5000,327.9499,-0.0111,-0.0200,-203.8299,   4,57.0455,200.2404,36.4669,0.0938,0.3041
1164.50,-22.9779,0.0919,0.5000,329.5288,-0.0106,-0.0203,-218.9127,   4,56.9779,199.3241,35.6747,0.0769,0.3041
1166.50,-22.7765,0.1061,0.5000,331.1241,-0.0103,-0.0204,-227.2522,   4,56.9434,198.9542,35.2240,0.0677,0.3041
1168.50,-22.5453,0.1215,0.5000,332.7386,-0.0099,-0.0205,-240.7449,   4,56.8912,198.5223,34.4880,0.0530,0.3041
1170.50,-22.2817,0.1382,0.5000,334.3765,-0.0093,-0.0206,-255.7962,   4,56.8372,198.2384,33.6678,0.0367,0.3041
1172.50,-21.9825,0.1566,0.5000,336.0427,-0.0088,-0.0207,-272.7401,   4,56.7804,198.1159,32.7600,0.0186,0.3041
1174.50,-21.6440,0.1770,0.5000,337.7432,-0.0081,-0.0208,-291.8663,   4,56.7199,198.1696,31.7623,-0.0015,0.3041
1176.50,-21.2619,0.1998,0.5000,339.4849,-0.0075,-0.0209,-313.6498,   4,56.6545,198.4184,30.6710,-0.0243,0.3041
1178.50,-20.8305,0.2256,0.5000,341.2760,-0.0068,-0.0209,-338.6365,   4,56.5824,198.8847,29.4831,-0.0501,0.3041
1180.50,-20.3434,0.2548,0.5000,343.1258,-0.0061,-0.0209,-367.5300,   4,56.5012,199.5957,28.1952,-0.0797,0.3041
1182.50,-19.7924,0.2885,0.5000,345.0450,-0.0050,-0.0209,-419.6040,   3,56.3582,201.1694,26.0998,-0.1326,0.3041
1184.50,-19.1673,0.3278,0.5000,347.0460,-0.0045,-0.0208,-450.9175,   3,56.2726,202.2282,24.9639,-0.1641,0.3041
1186.50,-18.4550,0.3742,0.5000,349.1432,-0.0039,-0.0208,-486.8175,   3,56.1744,203.4986,23.7669,-0.2001,0.3041
1188.50,-17.6384,0.4302,0.5000,351.3536,-0.0032,-0.0206,-550.4164,   3,56.0004,205.8114,21.8945,-0.2636,-0.2636
1190.50,-16.6940,0.4994,0.5000,353.6975,-0.0025,-0.0204,-631.6047,   3,55.7777,208.7674,19.8805,-0.3441,-0.3441
1192.50,-15.5883,0.5878,0.5000,356.2005,-0.0020,-0.0202,-720.9223,   3,55.5349,211.9007,18.0601,-0.4325,-0.4325
1194.50,-14.2706,0.7062,0.5000,358.8954,-0.0014,-0.0198,-871.5585,   3,55.1346,216.7915,15.6677,-0.5811,-0.5811
1196.50,-12.6579,0.8744,0.5000,361.8271,-0.0010,-0.0194,-1045.6743,   3,54.6918,221.8132,13.6230,-0.7528,-0.7528
1198.50,-10.6058,1.1320,0.5000,365.0609,-0.0006,-0.0189,-1358.5821,   3,53.9428,229.5309,11.0628,-1.0614,-1.0614
1200.50,-7.8453,1.5572,0.5000,368.6989,-0.0004,-0.0183,-1730.5486,   3,53.0958,237.3500,8.9986,-1.4285,-1.4285
1202.50,-3.8986,2.2622,0.5000,372.9101,-0.0002,-0.0173,-2467.5774,   3,51.3501,251.4205,6.2330,-2.1559,-2.1559
1204.50,1.6737,3.0662,0.5000,377.9641,-0.0000,-0.0159,-3260.2118,   3,48.3387,271.9837,3.6571,-2.9334,-2.9334
1206.50,8.0175,3.1038,0.5000,384.1520,-0.0000,-0.0144,-3249.8005,   3,44.2768,296.2623,1.9628,-2.9040,-2.9040
1208.50,13.4589,2.4596,0.5000,391.5032,-0.0000,-0.0131,-2714.5564,   4,40.6146,317.0552,1.1705,-2.3521,-2.3521
1210.50,17.5410,1.8082,0.5000,399.6867,0.0000,-0.0121,-2243.5687,   4,37.9187,332.7177,0.8086,-1.8681,-1.8681
1212.50,20.5192,1.3172,0.5000,408.2115,0.0000,-0.0114,-1895.7971,   4,35.9259,345.1306,0.6153,-1.5098,-1.5098
1214.50,22.6903,0.9606,0.5000,416.6125,0.0000,-0.0109,-1638.4239,   4,34.4416,355.4007,0.5005,-1.2438,-1.2438
1216.50,24.2718,0.6985,0.5000,424.5305,0.0000,-0.0105,-1447.3275,   4,33.3654,363.9642,0.4293,-1.0455,-1.0455
1218.50,25.4149,0.5021,0.5000,431.7261,0.0000,-0.0101,-1303.5144,   4,32.6090,371.1549,0.3839,-0.8955,-0.8955
1220.50,26.2256,0.3522,0.5000,438.0639,-0.0000,-0.0099,-1196.2039,   4,32.1116,377.0707,0.3555,-0.7831,-0.7831
1222.50,26.7803,0.2360,0.5000,443.4873,0.0000,-0.0097,-1110.6566,   3,31.7900,382.2033,0.3371,-0.6931,-0.6931
1224.50,27.1346,0.1446,0.5000,447.9955,-0.0000,-0.0096,-1037.2807,   3,31.6011,386.9485,0.3252,-0.6155,-0.6155
1226.50,27.3304,0.0719,0.5000,451.6242,-0.0000,-0.0095,-987.2737,   3,31.5411,390.3797,0.3200,-0.5623,-0.5623
1228.50,27.3995,0.0137,0.5000,454.4314,-0.0000,-0.0094,-932.0271,   2,31.5674,394.3572,0.3179,-0.5034,-0.5034
1230.50,27.3665,-0.0334,0.5000,456.4874,-0.0000,-0.0094,-888.8175,   2,31.6799,397.5899,0.3200,-0.4571,-0.4571
1232.50,27.2505,-0.0717,0.5000,457.8677,-0.0000,-0.0093,-852.1888,   2,31.8583,400.3889,0.3252,-0.4177,-0.4177
1234.50,27.0670,-0.1030,0.5000,458.6491,-0.0000,-0.0093,-835.8393,   2,31.9677,401.6460,0.3287,-0.4000,-0.4000
1236.50,26.8280,-0.1287,0.5000,458.9058,-0.0000,-0.0093,-806.3227,   2,32.2197,403.9073,0.3377,-0.3682,-0.3682
1238.50,26.5435,-0.1499,0.5000,458.7086,-0.0000,-0.0093,-780.2680,   2,32.5081,405.8680,0.3488,-0.3400,-0.3400
1240.50,26.2214,-0.1673,0.5000,458.1233,-0.0000,-0.0093,-759.6165,   1,32.7861,407.3744,0.3602,-0.3177,-0.3177
1242.50,25.8683,-0.1817,0.5000,457.2106,-0.0000,-0.0093,-740.6965,   1,33.0825,408.6974,0.3730,-0.2972,-0.2972
1244.50,25.4896,-0.1936,0.5000,456.0254,-0.0000,-0.0094,-728.1545,   1,33.3021,409.5346,0.3829,-0.2837,-0.2837
1246.50,25.0897,-0.2035,0.5000,454.6175,-0.0000,-0.0094,-704.8687,   1,33.7599,410.9812,0.4047,-0.2586,-0.2586
1248.50,24.6723,-0.2117,0.5000,453.0314,-0.0000,-0.0094,-693.9788,   1,33.9965,411.6003,0.4166,-0.2469,-0.2469
1250.50,24.2403,-0.2184,0.5000,451.3064,-0.0000,-0.0095,-673.4144,   1,34.4820,412.6504,0.4422,-0.2249,-0.2249
1252.50,23.7963,-0.2240,0.5000,449.4772,-0.0000,-0.0095,-663.6450,   1,34.7297,413.0884,0.4560,-0.2145,-0.2145
1254.50,23.3423,-0.2287,0.5000,447.5739,-0.0000,-0.0095,-654.1633,   1,34.9802,413.4727,0.4704,-0.2044,-0.2044
1256.50,22.8800,-0.2325,0.5000,445.6225,-0.0000,-0.0095,-635.9323,   1,35.4877,414.0908,0.5012,-0.1851,-0.1851
1258.50,22.4109,-0.2357,0.5000,443.6451,-0.0000,-0.0096,-627.1278,   1,35.7441,414.3294,0.5176,-0.1758,-0.1758
1260.50,21.9361,-0.2384,0.5000,441.6604,-0.0000,-0.0096,-606.5940,   1,36.3676,414.7261,0.5598,-0.1543,-0.1543
1262.50,21.4565,-0.2406,0.5000,439.6835,-0.0000,-0.0097,-594.9497,   1,36.7350,414.8489,0.5864,-0.1421,-0.1421
1264.50,20.9729,-0.2425,0.5000,437.7271,0.0000,-0.0097,-583.5255,   1,37.1038,414.8960,0.6145,-0.1303,-0.1303
1266.50,20.4859,-0.2441,0.5000,435.8008,-0.0000,-0.0097,-572.2873,   1,37.4738,414.8708,0.6441,-0.1187,-0.1187
1268.50,19.9959,-0.2455,0.5000,433.9121,-0.0000,-0.0098,-561.2062,   1,37.8445,414.7763,0.6752,-0.1074,-0.1074
1270.50,19.5034,-0.2467,0.5000,432.0663,0.0000,-0.0098,-550.2574,   1,38.2158,414.6149,0.7080,-0.0962,-0.0962
1272.50,19.0086,-0.2478,0.5000,430.2669,0.0000,-0.0098,-539.4205,   0,38.5875,414.3886,0.7426,-0.0852,-0.0852
1274.50,18.5118,-0.2488,0.5000,428.5160,-0.0000,-0.0099,-528.6774,   0,38.9595,414.0992,0.7789,-0.0744,-0.0744
1276.50,18.0130,-0.2498,0.5000,426.8141,-0.0000,-0.0099,-518.0131,   0,39.3317,413.7481,0.8172,-0.0637,-0.0637
1278.50,17.5123,-0.2507,0.5000,425.1608,0.0000,-0.0099,-507.4142,   0,39.7039,413.3364,0.8575,-0.0531,-0.0531
1280.50,17.0098,-0.2516,0.5000,423.5548,0.0000,-0.0100,-499.9025,   0,39.9689,413.0069,0.8874,-0.0456,-0.0456
1282.50,16.5054,-0.2525,0.5000,421.9940,0.0000,-0.0100,-495.2008,   0,40.1352,412.7848,0.9068,-0.0410,-0.0410
1284.50,15.9993,-0.2534,0.5000,420.4759,-0.0000,-0.0100,-484.2816,   0,40.5226,412.2220,0.9537,-0.0302,-0.0302
1286.50,15.4912,-0.2544,0.5000,418.9972,0.0000,-0.0100,-472.5656,   0,40.9395,411.5454,1.0071,-0.0187,-0.0187
1288.50,14.9811,-0.2554,0.5000,417.5548,-0.0000,-0.0101,-462.4903,   0,41.2989,410.9035,1.0556,-0.0089,-0.0089
1290.50,14.4689,-0.2565,0.5000,416.1452,-0.0000,-0.0101,-452.4314,   0,41.6583,410.2075,1.1067,0.0009,0.0009
1292.50,13.9545,-0.2576,0.5000,414.7647,-0.0000,-0.0101,-442.3831,   0,42.0175,409.4573,1.1605,0.0106,0.0106
1294.50,13.4378,-0.2588,0.5000,413.4098,0.0000,-0.0102,-431.8708,   0,42.3935,408.6139,1.2199,0.0206,0.0206
1296.50,12.9186,-0.2601,0.5000,412.0768,-0.0000,-0.0102,-422.1267,   0,42.7420,407.7789,1.2778,0.0300,0.0300
1298.50,12.3968,-0.2614,0.5000,410.7622,-0.0000,-0.0102,-411.4741,   0,43.1226,406.8074,1.3446,0.0401,0.0401
1300.50,11.8723,-0.2628,0.5000,409.4627,-0.0000,-0.0103,-399.5091,   0,43.5495,405.6435,1.4241,0.0514,0.0514
1302.50,11.3449,-0.2643,0.5000,408.1749,0.0000,-0.0103,-389.0978,   0,43.9203,404.5682,1.4973,0.0611,0.0611
1304.50,10.8145,-0.2658,0.5000,406.8956,-0.0000,-0.0103,-379.0305,   0,44.2780,403.4733,1.5720,0.0705,0.0705
1306.50,10.2808,-0.2675,0.5000,405.6220,-0.0000,-0.0104,-368.9381,   0,44.6355,402.3215,1.6508,0.0799,0.0799
1308.50,9.7437,-0.2692,0.5000,404.3511,-0.0000,-0.0104,-353.3495,   0,45.1853,400.4360,1.7808,0.0943,0.0943
1310.50,9.2030,-0.2710,0.5000,403.0801,-0.0000,-0.0104,-342.7771,   0,45.5562,399.0842,1.8750,0.1040,0.1040
1312.50,8.6585,-0.2730,0.5000,401.8066,-0.0000,-0.0105,-332.1591,   0,45.9269,397.6674,1.9749,0.1136,0.1136
1314.50,8.1101,-0.2750,0.5000,400.5281,-0.0000,-0.0105,-321.4856,   0,46.2973,396.1841,2.0808,0.1233,0.1233
1316.50,7.5575,-0.2771,0.5000,399.2421,-0.0000,-0.0105,-310.7516,   0,46.6674,394.6330,2.1933,0.1330,0.1330
1318.50,7.0005,-0.2794,0.5000,397.9464,-0.0000,-0.0106,-299.9519,   0,47.0371,393.0125,2.3127,0.1426,0.1426
1320.50,6.4388,-0.2817,0.5000,396.6389,-0.0000,-0.0106,-289.0790,   0,47.4064,391.3209,2.4397,0.1523,0.1523
1322.50,5.8723,-0.2842,0.5000,395.3173,-0.0000,-0.0106,-278.1258,   0,47.7752,389.5562,2.5747,0.1620,0.1620
1324.50,5.3006,-0.2868,0.5000,393.9795,-0.0000,-0.0107,-267.0875,   0,48.1435,387.7166,2.7185,0.1717,0.1717
1326.50,4.7236,-0.2896,0.5000,392.6235,-0.0000,-0.0107,-255.9602,   0,48.5111,385.7999,2.8717,0.1815,0.1815
1328.50,4.1409,-0.2924,0.5000,391.2470,-0.0000,-0.0107,-244.7415,   0,48.8780,383.8038,3.0351,0.1912,0.1912
1330.50,3.5522,-0.2955,0.5000,389.8480,-0.0000,-0.0108,-233.4317,   0,49.2441,381.7260,3.2095,0.2010,0.2010
1332.50,2.9574,-0.2986,0.5000,388.4241,-0.0000,-0.0108,-222.0355,   0,49.6092,379.5641,3.3958,0.2108,0.2108
1334.50,2.3561,-0.3019,0.5000,386.9732,-0.0000,-0.0109,-210.5625,   0,49.9731,377.3156,3.5950,0.2206,0.2206
1336.50,1.7480,-0.3053,0.5000,385.4928,-0.0000,-0.0109,-199.0288,   0,50.3357,374.9780,3.8081,0.2304,0.2304
1338.50,1.1330,-0.3088,0.5000,383.9805,-0.0000,-0.0109,-191.2962,   0,50.5773,373.3640,3.9590,0.2369,0.2369
1340.50,0.5108,-0.3124,0.5000,382.4337,-0.0000,-0.0110,-175.8160,   0,51.0580,370.0106,4.2827,0.2499,0.2499
1342.50,-0.1187,-0.3161,0.5000,380.8497,-0.0000,-0.0110,-168.0955,   0,51.2969,368.2701,4.4562,0.2563,0.2563
1344.50,-0.7555,-0.3198,0.5000,379.2259,-0.0000,-0.0111,-152.7729,   0,51.7711,364.6591,4.8287,0.2688,0.2688
1346.50,-1.3996,-0.3234,0.5000,377.5592,-0.0000,-0.0111,-145.2091,   0,52.0062,362.7879,5.0285,0.2750,0.2750
1348.50,-2.0508,-0.3269,0.5000,375.8470,0.0000,-0.0112,-130.3880,   0,52.4712,358.9135,5.4578,0.2868,0.2868
1350.50,-2.7089,-0.3303,0.5000,374.0862,-0.0000,-0.0112,-125.7306,   0,52.6193,357.6292,5.6048,0.2905,0.2905
1352.50,-3.3733,-0.3334,0.5000,372.2741,-0.0000,-0.0113,-112.1866,   0,53.0579,353.6681,6.0735,0.3010,0.3010
1354.50,-4.0436,-0.3361,0.5000,370.4081,-0.0000,-0.0113,-103.5859,   0,53.3449,350.9385,6.4103,0.3076,0.3076
1356.50,-4.7189,-0.3385,0.5000,368.4858,-0.0000,-0.0114,-95.3933,   0,53.6271,348.1399,6.7678,0.3136,0.3136
1358.50,-5.3983,-0.3404,0.5000,366.5051,-0.0000,-0.0115,-84.8401,   1,54.0079,344.1639,7.2973,0.3212,0.3212
1360.50,-6.0808,-0.3417,0.5000,364.4646,-0.0000,-0.0115,-77.5700,   1,54.2856,341.1023,7.7229,0.3261,0.3261
1362.50,-6.7652,-0.3424,0.5000,362.3633,-0.0000,-0.0116,-70.8941,   1,54.5560,337.9766,8.1740,0.3304,0.3304
1364.50,-7.4503,-0.3425,0.5000,360.2010,-0.0001,-0.0117,-62.8453,   1,54.9091,333.6499,8.8266,0.3352,0.3352
1366.50,-8.1348,-0.3420,0.5000,357.9783,-0.0001,-0.0117,-57.5445,   1,55.1646,330.3221,9.3515,0.3380,0.3380
1368.50,-8.8175,-0.3409,0.5000,355.6968,-0.0001,-0.0118,-51.6709,   1,55.4799,325.9507,10.0721,0.3406,0.3406
1370.50,-9.4971,-0.3391,0.5000,353.3590,-0.0001,-0.0119,-48.6004,   1,55.6645,323.2347,10.5380,0.3416,0.3416
1372.50,-10.1724,-0.3367,0.5000,350.9687,-0.0001,-0.0120,-43.6106,   1,56.0133,317.7282,11.5264,0.3425,0.3425
1374.50,-10.8422,-0.3337,0.5000,348.5305,-0.0002,-0.0120,-41.6652,   1,56.1772,314.9430,12.0491,0.3424,0.3424
1376.50,-11.5053,-0.3302,0.5000,346.0504,-0.0002,-0.0122,-38.7962,   1,56.4831,309.3218,13.1519,0.3411,0.3411
1378.50,-12.1608,-0.3262,0.5000,343.5356,-0.0003,-0.0122,-37.8449,   1,56.6250,306.4912,13.7317,0.3400,0.3400
1380.50,-12.8076,-0.3216,0.5000,340.9943,-0.0003,-0.0123,-37.1969,   1,56.7595,303.6508,14.3304,0.3386,0.3386
1382.50,-13.4446,-0.3166,0.5000,338.4360,-0.0003,-0.0124,-36.7603,   1,57.0058,297.9520,15.5829,0.3349,0.3349
1384.50,-14.0708,-0.3110,0.5000,335.8716,-0.0004,-0.0125,-36.9486,   1,57.1177,295.0993,16.2359,0.3327,0.3327
1386.50,-14.6852,-0.3049,0.5000,333.3130,-0.0007,-0.0127,-38.0840,   1,57.3192,289.4023,17.5922,0.3276,0.3276
1388.50,-15.2868,-0.2982,0.5000,330.7736,-0.0006,-0.0128,-39.0097,   1,57.4088,286.5642,18.2940,0.3246,0.3246
1390.50,-15.8744,-0.2911,0.5000,328.2680,-0.0005,-0.0128,-40.1591,   1,57.4912,283.7372,19.0100,0.3215,0.3215
1392.50,-16.4468,-0.2833,0.5000,325.8121,-0.0011,-0.0130,-42.4842,   2,57.6103,279.1547,20.2065,0.3160,0.3160
1394.50,-17.0031,-0.2749,0.5000,323.4230,-0.0011,-0.0131,-44.6368,   2,57.6898,275.6395,21.1537,0.3115,0.3115
1396.50,-17.5419,-0.2660,0.5000,321.1188,-0.0015,-0.0132,-47.0626,   2,57.7585,272.1630,22.1147,0.3067,0.3067
1398.50,-18.0621,-0.2565,0.5000,318.9186,-0.0015,-0.0134,-49.7288,   2,57.8168,268.7317,23.0855,0.3017,0.3042
1400.50,-18.5626,-0.2464,0.5000,316.8418,-0.0018,-0.0136,-54.1049,   2,57.8854,263.6844,24.5508,0.2939,0.3042
1402.50,-19.0421,-0.2358,0.5000,314.9078,-0.0023,-0.0137,-57.2246,   2,57.9194,260.3951,25.5270,0.2886,0.3042
1404.50,-19.4998,-0.2246,0.5000,313.1354,-0.0026,-0.0139,-60.4693,   2,57.9446,257.1732,26.4967,0.2833,0.3042
1406.50,-19.9347,-0.2131,0.5000,311.5422,-0.0031,-0.0141,-63.8116,   2,57.9615,254.0240,27.4548,0.2778,0.3042
1408.50,-20.3459,-0.2011,0.5000,310.1437,-0.0032,-0.0142,-67.1630,   2,57.9706,251.0097,28.3784,0.2725,0.3042
1410.50,-20.7329,-0.1889,0.5000,308.9531,-0.0037,-0.0144,-71.7138,   2,57.9721,247.1135,29.5764,0.2654,0.3042
1412.50,-21.0952,-0.1765,0.5000,307.9799,-0.0042,-0.0146,-75.1733,   3,57.9661,244.2874,30.4436,0.2600,0.3042
1414.50,-21.4325,-0.1639,0.5000,307.2303,-0.0049,-0.0149,-79.8353,   3,57.9496,240.6520,31.5499,0.2530,0.3042
1416.50,-21.7446,-0.1514,0.5000,306.7063,-0.0055,-0.0151,-83.3661,   3,57.9316,238.0268,32.3370,0.2477,0.3042
1418.50,-22.0318,-0.1389,0.5000,306.4063,-0.0056,-0.0153,-86.9278,   3,57.9094,235.4895,33.0837,0.2424,0.3042
1420.50,-22.2941,-0.1265,0.5000,306.3243,-0.0064,-0.0155,-91.7328,   3,57.8739,232.2432,34.0112,0.2353,0.3042
1422.50,-22.5319,-0.1144,0.5000,306.4514,-0.0070,-0.0157,-95.3874,   3,57.8437,229.9105,34.6527,0.2300,0.3042
1424.50,-22.7458,-0.1025,0.5000,306.7755,-0.0076,-0.0160,-99.7812,   3,57.8044,227.2624,35.3485,0.2237,0.3042
1426.50,-22.9362,-0.0909,0.5000,307.2820,-0.0081,-0.0162,-103.6920,   3,57.7676,225.0479,35.8983,0.2182,0.3042
1428.50,-23.1038,-0.0796,0.5000,307.9551,-0.0087,-0.0165,-108.7436,   3,57.7185,222.3831,36.5128,0.2112,0.3042
1430.50,-23.2491,-0.0685,0.5000,308.7776,-0.0091,-0.0167,-111.8682,   3,57.6876,220.8423,36.8405,0.2068,0.3042
1432.50,-23.3728,-0.0578,0.5000,309.7322,-0.0097,-0.0170,-118.3264,   3,57.6236,217.9091,37.3976,0.1980,0.3042
1434.50,-23.4752,-0.0473,0.5000,310.8017,-0.0100,-0.0172,-121.6748,   4,57.5908,216.5154,37.6267,0.1935,0.3042
1436.50,-23.5570,-0.0370,0.5000,311.9697,-0.0106,-0.0175,-128.6574,   4,57.5239,213.8709,37.9853,0.1843,0.3042
1438.50,-23.6184,-0.0269,0.5000,313.2207,-0.0108,-0.0177,-132.3116,   4,57.4901,212.6192,38.1147,0.1795,0.3042
1440.50,-23.6598,-0.0169,0.5000,314.5407,-0.0111,-0.0180,-137.7346,   4,57.4415,210.9167,38.2415,0.1725,0.3042
1442.50,-23.6813,-0.0070,0.5000,315.9172,-0.0113,-0.0182,-143.4459,   4,57.3927,209.3085,38.3003,0.1653,0.3042
1444.50,-23.6828,0.0030,0.5000,317.3394,-0.0115,-0.0184,-149.4866,   4,57.3437,207.7949,38.2910,0.1577,0.3042
1446.50,-23.6644,0.0130,0.5000,318.7980,-0.0116,-0.0187,-155.9049,   4,57.2947,206.3766,38.2129,0.1498,0.3042
1448.50,-23.6257,0.0232,0.5000,320.2856,-0.0117,-0.0189,-162.7572,   4,57.2458,205.0549,38.0655,0.1414,0.3042
1450.50,-23.5662,0.0337,0.5000,321.7961,-0.0117,-0.0191,-170.1074,   4,57.1969,203.8320,37.8480,0.1326,0.3042
1452.50,-23.4854,0.0445,0.5000,323.3253,-0.0116,-0.0194,-178.0276,   4,57.1480,202.7107,37.5592,0.1232,0.3042
1454.50,-23.3825,0.0557,0.5000,324.8701,-0.0114,-0.0196,-186.6037,   4,57.0990,201.6945,37.1979,0.1132,0.3042
1456.50,-23.2564,0.0675,0.5000,326.4290,-0.0112,-0.0198,-195.9371,   4,57.0499,200.7880,36.7627,0.1025,0.3042
1458.50,-23.1058,0.0800,0.5000,328.0017,-0.0109,-0.0199,-206.1460,   4,57.0004,199.9966,36.2519,0.0909,0.3042
1460.50,-22.9293,0.0933,0.5000,329.5891,-0.0106,-0.0201,-217.3694,   4,56.9502,199.3270,35.6634,0.0784,0.3042
1462.50,-22.7249,0.1077,0.5000,331.1930,-0.0102,-0.0203,-229.7740,   4,56.8991,198.7871,34.9951,0.0647,0.3042
1464.50,-22.4904,0.1232,0.5000,332.8166,-0.0097,-0.0204,-243.5605,   4,56.8465,198.3863,34.2447,0.0497,0.3042
1466.50,-22.2232,0.1401,0.5000,334.4639,-0.0091,-0.0205,-258.9717,   4,56.7919,198.1359,33.4095,0.0331,0.3042
1468.50,-21.9201,0.1587,0.5000,336.1399,-0.0086,-0.0206,-276.3107,   4,56.7343,198.0492,32.4868,0.0147,0.3042
1470.50,-21.5773,0.1793,0.5000,337.8506,-0.0079,-0.0207,-295.9116,   4,56.6728,198.1421,31.4734,-0.0060,0.3042
1472.50,-21.1903,0.2024,0.5000,339.6030,-0.0073,-0.0208,-318.2828,   4,56.6060,198.4339,30.3665,-0.0293,0.3042
1474.50,-20.7535,0.2284,0.5000,341.4055,-0.0066,-0.0208,-343.9168,   4,56.5320,198.9477,29.1625,-0.0557,0.3042
1476.50,-20.2604,0.2580,0.5000,343.2672,-0.0055,-0.0208,-389.5528,   3,56.4046,200.1733,27.2011,-0.1023,0.3042
1478.50,-19.7025,0.2921,0.5000,345.1991,-0.0050,-0.0208,-416.6928,   3,56.3297,201.0268,26.1351,-0.1298,0.3042
1480.50,-19.0695,0.3319,0.5000,347.2137,-0.0045,-0.0207,-447.4944,   3,56.2451,202.0648,25.0105,-0.1608,0.3042
1482.50,-18.3482,0.3790,0.5000,349.3254,-0.0035,-0.0206,-523.5223,   3,56.0359,204.7923,22.5791,-0.2369,0.3042
1484.50,-17.5209,0.4359,0.5000,351.5514,-0.0031,-0.0205,-555.3267,   3,55.9484,205.9564,21.6921,-0.2686,-0.2686
1486.50,-16.5635,0.5064,0.5000,353.9125,-0.0025,-0.0203,-631.0672,   3,55.7395,208.7184,19.8266,-0.3437,-0.3437
1488.50,-15.4415,0.5968,0.5000,356.4344,-0.0020,-0.0201,-715.1676,   3,55.5094,211.6820,18.1025,-0.4269,-0.4269
1490.50,-14.1022,0.7183,0.5000,359.1508,-0.0014,-0.0197,-860.7708,   3,55.1197,216.4465,15.7562,-0.5706,-0.5706
1492.50,-12.4593,0.8918,0.5000,362.1077,-0.0010,-0.0193,-1034.0883,   3,54.6755,221.4949,13.6856,-0.7415,-0.7415
1494.50,-10.3612,1.1590,0.5000,365.3725,-0.0006,-0.0188,-1356.2971,   3,53.8991,229.4926,11.0278,-1.0592,-1.0592
1496.50,-7.5264,1.6015,0.5000,369.0511,-0.0003,-0.0181,-1820.7416,   3,52.8372,239.1585,8.5454,-1.5176,-1.5176
1498.50,-3.4663,2.3245,0.5000,373.3190,-0.0001,-0.0170,-2603.9972,   3,50.9075,254.2880,5.7599,-2.2904,-2.2904
1500.50,2.1956,3.0879,0.5000,378.4511,-0.0000,-0.0157,-3294.1998,   3,47.8238,274.8621,3.3797,-2.9653,-2.9653
1502.50,8.4718,3.0428,0.5000,384.7237,-0.0000,-0.0142,-3208.2761,   3,44.0836,297.0383,1.9159,-2.8620,-2.8620
1504.50,13.7691,2.3886,0.5000,392.1327,-0.0000,-0.0129,-2666.6894,   4,40.4359,317.7609,1.1458,-2.3037,-2.3037
1506.50,17.7317,1.7557,0.5000,400.3279,-0.0000,-0.0120,-2192.3090,   4,37.7116,333.6684,0.7884,-1.8161,-1.8161
1508.50,20.6261,1.2809,0.5000,408.8195,-0.0001,-0.0113,-1856.0076,   4,35.7734,345.8626,0.6042,-1.4695,-1.4695
1510.50,22.7391,0.9353,0.5000,417.1533,-0.0000,-0.0108,-1608.2177,   4,34.3404,355.9181,0.4947,-1.2132,-1.2132
1512.50,24.2795,0.6805,0.5000,424.9825,-0.0000,-0.0104,-1421.7255,   4,33.2926,364.4158,0.4258,-1.0196,-1.0196
1514.50,25.3930,0.4891,0.5000,432.0787,0.0000,-0.0101,-1280.2649,   4,32.5570,371.6109,0.3817,-0.8720,-0.8720
