Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14310.50,-5.4502,-0.2507,0.5000,251.8320,-0.0001,-43.1934,-145.6385,0.8632,103.8974,279.5459,9.2054
14312.50,-5.9581,-0.2558,0.5000,250.1830,-0.0000,-43.1369,-137.7268,0.8970,104.2963,277.6769,9.6084
14314.50,-6.4759,-0.2607,0.5000,248.5619,-0.0001,-43.0833,-129.9408,0.9332,104.6934,275.7397,10.0361
14316.50,-7.0032,-0.2654,0.5000,246.9675,-0.0000,-43.0322,-122.3370,0.9718,105.0879,273.7350,10.4900
14318.50,-7.5395,-0.2697,0.5000,245.3984,-0.0000,-42.9791,-114.3148,1.0171,105.5141,271.4718,11.0167
14320.50,-8.0839,-0.2737,0.5000,243.8531,-0.0001,-42.9200,-105.4598,1.0739,106.0012,268.7496,11.6711
14322.50,-8.6358,-0.2772,0.5000,242.3304,-0.0001,-42.8714,-98.3859,1.1261,106.4077,266.3553,12.2661
14324.50,-9.1940,-0.2802,0.5000,240.8289,-0.0001,-42.8219,-91.5677,1.1841,106.8200,263.8001,12.9220
14326.50,-9.7574,-0.2826,0.5000,239.3474,-0.0001,-42.7776,-85.9424,1.2398,107.1810,261.4455,13.5459
14328.50,-10.3250,-0.2844,0.5000,237.8847,-0.0002,-42.7274,-80.2489,1.3063,107.5736,258.7435,14.2857
14330.50,-10.8953,-0.2855,0.5000,236.4398,-0.0000,-42.6741,-75.0860,1.3802,107.9650,255.8819,15.0974
14332.50,-11.4671,-0.2860,0.5000,235.0118,-0.0002,-42.6261,-71.2448,1.4483,108.2909,253.3516,15.8401
14334.50,-12.0389,-0.2858,0.5000,233.5999,-0.0003,-42.5680,-67.5916,1.5317,108.6486,250.3923,16.7387
14336.50,-12.6093,-0.2848,0.5000,232.2038,-0.0003,-42.5000,-64.5667,1.6289,109.0172,247.1060,17.7754
14338.50,-13.1768,-0.2830,0.5000,230.8231,-0.0004,-42.4437,-62.9408,1.7083,109.2843,244.5418,18.6129
14340.50,-13.7398,-0.2805,0.5000,229.4579,-0.0004,-42.3516,-61.6685,1.8347,109.6555,240.6596,19.9292
14342.50,-14.2970,-0.2773,0.5000,228.1085,-0.0005,-42.2988,-61.5586,1.9050,109.8369,238.5955,20.6528
14344.50,-14.8467,-0.2733,0.5000,226.7757,-0.0007,-42.1836,-62.4752,2.0527,110.1681,234.4548,22.1540
14346.50,-15.3874,-0.2686,0.5000,225.4603,-0.0007,-42.1209,-63.4771,2.1300,110.3178,232.3834,22.9296
14348.50,-15.9179,-0.2631,0.5000,224.1640,-0.0010,-41.9841,-66.4676,2.2913,110.5850,228.2514,24.5250
14350.50,-16.4367,-0.2571,0.5000,222.8884,-0.0010,-41.9099,-68.4010,2.3751,110.7026,226.1956,25.3421
14352.50,-16.9427,-0.2505,0.5000,221.6357,-0.0011,-41.8317,-70.5795,2.4608,110.8098,224.1496,26.1703
14354.50,-17.4349,-0.2434,0.5000,220.4086,-0.0015,-41.6632,-75.5024,2.6377,110.9935,220.0947,27.8542
14356.50,-17.9125,-0.2360,0.5000,219.2099,-0.0018,-41.5324,-79.3226,2.7685,111.1010,217.2249,29.0786
14358.50,-18.3751,-0.2285,0.5000,218.0428,-0.0018,-41.3935,-83.2213,2.9021,111.1892,214.3899,30.3133
14360.50,-18.8225,-0.2208,0.5000,216.9107,-0.0022,-41.2467,-87.0574,3.0381,111.2591,211.5925,31.5549
14362.50,-19.2546,-0.2132,0.5000,215.8171,-0.0024,-41.1139,-90.2231,3.1570,111.3057,209.2095,32.6299
14364.50,-19.6718,-0.2059,0.5000,214.7654,-0.0028,-40.9981,-92.7328,3.2581,111.3355,207.2274,33.5356
14366.50,-20.0746,-0.1987,0.5000,213.7590,-0.0030,-40.8178,-96.1730,3.4110,111.3652,204.2938,34.8950
14368.50,-20.4635,-0.1919,0.5000,212.8007,-0.0030,-40.6300,-99.1824,3.5652,111.3780,201.4069,36.2538
14370.50,-20.8391,-0.1854,0.5000,211.8934,-0.0042,-40.4354,-101.7574,3.7201,111.3753,198.5658,37.6110
14372.50,-21.2022,-0.1793,0.5000,211.0391,-0.0044,-40.2912,-103.3614,3.8321,111.3644,196.5458,38.5876
14374.50,-21.5534,-0.1734,0.5000,210.2396,-0.0051,-40.0941,-105.2100,3.9817,111.3390,193.8880,39.8872
14376.50,-21.8932,-0.1678,0.5000,209.4959,-0.0055,-39.8919,-106.7787,4.1314,111.3020,191.2701,41.1830
14378.50,-22.2222,-0.1625,0.5000,208.8086,-0.0059,-39.7370,-107.8055,4.2436,111.2672,189.3324,42.1520
14380.50,-22.5408,-0.1574,0.5000,208.1778,-0.0066,-39.4981,-109.1651,4.4131,111.2037,186.4435,43.6114
14382.50,-22.8493,-0.1524,0.5000,207.6031,-0.0071,-39.3331,-109.9795,4.5277,111.1538,184.5144,44.5955
14384.50,-23.1481,-0.1476,0.5000,207.0836,-0.0080,-39.1144,-110.9366,4.6767,111.0809,182.0321,45.8725
14386.50,-23.4376,-0.1430,0.5000,206.6183,-0.0089,-38.8395,-111.9762,4.8597,110.9796,179.0228,47.4356
14388.50,-23.7180,-0.1386,0.5000,206.2056,-0.0094,-38.7001,-112.4420,4.9508,110.9246,177.5394,48.2118
14390.50,-23.9898,-0.1343,0.5000,205.8438,-0.0105,-38.4177,-113.2680,5.1321,110.8065,174.6148,49.7524
14392.50,-24.2531,-0.1301,0.5000,205.5311,-0.0116,-38.1309,-113.9503,5.3118,110.6784,171.7451,51.2767
14394.50,-24.5084,-0.1262,0.5000,205.2653,-0.0122,-37.9860,-114.2355,5.4011,110.6109,170.3304,52.0325
14396.50,-24.7561,-0.1224,0.5000,205.0443,-0.0135,-37.6936,-114.6890,5.5783,110.4695,167.5401,53.5313
14398.50,-24.9965,-0.1189,0.5000,204.8658,-0.0144,-37.4711,-114.9248,5.7106,110.3576,165.4712,54.6495
14400.50,-25.2300,-0.1155,0.5000,204.7272,-0.0154,-37.2471,-115.0683,5.8417,110.2415,163.4302,55.7585
14402.50,-25.4571,-0.1124,0.5000,204.6263,-0.0164,-37.0216,-115.1176,5.9717,110.1214,161.4160,56.8589
14404.50,-25.6781,-0.1094,0.5000,204.5604,-0.0175,-36.7949,-115.0697,6.1004,109.9976,159.4277,57.9514
14406.50,-25.8935,-0.1067,0.5000,204.5271,-0.0186,-36.5672,-114.9310,6.2280,109.8702,157.4642,59.0368
14408.50,-26.1037,-0.1041,0.5000,204.5237,-0.0198,-36.3385,-114.6952,6.3544,109.7395,155.5245,60.1160
14410.50,-26.3090,-0.1018,0.5000,204.5478,-0.0210,-36.1089,-114.3684,6.4796,109.6056,153.6076,61.1901
14412.50,-26.5100,-0.0997,0.5000,204.5967,-0.0222,-35.8787,-113.9504,6.6038,109.4685,151.7124,62.2604
14414.50,-26.7070,-0.0978,0.5000,204.6680,-0.0234,-35.6479,-113.4396,6.7269,109.3285,149.8380,63.3282
14416.50,-26.9004,-0.0961,0.5000,204.7592,-0.0248,-35.4167,-112.8392,6.8490,109.1856,147.9831,64.3951
14418.50,-27.0907,-0.0946,0.5000,204.8679,-0.0262,-35.1849,-112.1559,6.9702,109.0399,146.1469,65.4624
14420.50,-27.2782,-0.0933,0.5000,204.9917,-0.0274,-34.9528,-111.3763,7.0906,108.8914,144.3284,66.5319
14422.50,-27.4634,-0.0922,0.5000,205.1285,-0.0288,-34.7205,-110.5183,7.2103,108.7401,142.5264,67.6056
14424.50,-27.6466,-0.0913,0.5000,205.2759,-0.0304,-34.4878,-109.5739,7.3295,108.5861,140.7401,68.6849
14426.50,-27.8282,-0.0905,0.5000,205.4319,-0.0319,-34.2549,-108.5403,7.4482,108.4293,138.9685,69.7722
14428.50,-28.0086,-0.0900,0.5000,205.5944,-0.0334,-34.0216,-107.4335,7.5666,108.2697,137.2106,70.8694
14430.50,-28.1881,-0.0897,0.5000,205.7615,-0.0351,-33.7881,-106.2408,7.6848,108.1072,135.4656,71.9786
14432.50,-28.3673,-0.0895,0.5000,205.9314,-0.0371,-33.5544,-104.9615,7.8030,107.9419,133.7324,73.1023
14434.50,-28.5463,-0.0895,0.5000,206.1022,-0.0386,-33.3202,-103.6128,7.9214,107.7735,132.0103,74.2428
14436.50,-28.7256,-0.0898,0.5000,206.2723,-0.0397,-33.0855,-102.1746,8.0401,107.6021,130.2984,75.4025
14438.50,-28.9056,-0.0901,0.5000,206.4401,-0.0421,-32.8505,-100.6669,8.1593,107.4274,128.5957,76.5844
14440.50,-29.0866,-0.0907,0.5000,206.6041,-0.0451,-32.5171,-98.4009,8.3291,107.1747,126.2025,78.2982
14442.50,-29.2689,-0.0915,0.5000,206.7628,-0.0463,-32.3499,-97.2089,8.4146,107.0457,125.0115,79.1763
14444.50,-29.4529,-0.0924,0.5000,206.9149,-0.0499,-32.0141,-94.7219,8.5874,106.7821,122.6396,80.9800
14446.50,-29.6391,-0.0935,0.5000,207.0591,-0.0509,-31.8454,-93.4203,8.6748,106.6474,121.4580,81.9079
14448.50,-29.8276,-0.0948,0.5000,207.1942,-0.0551,-31.5062,-90.7196,8.8518,106.3718,119.1025,83.8221
14450.50,-30.0189,-0.0962,0.5000,207.3191,-0.0568,-31.3355,-89.3179,8.9417,106.2307,117.9281,84.8109
14452.50,-30.2133,-0.0978,0.5000,207.4325,-0.0583,-31.1640,-87.8823,9.0325,106.0873,116.7555,85.8225
14454.50,-30.4112,-0.0996,0.5000,207.5336,-0.0627,-30.8181,-84.9192,9.2174,105.7934,114.4150,87.9200
14456.50,-30.6129,-0.1016,0.5000,207.6212,-0.0647,-30.6435,-83.3929,9.3116,105.6426,113.2466,89.0088
14458.50,-30.8188,-0.1037,0.5000,207.6946,-0.0691,-30.2907,-80.2551,9.5039,105.3329,110.9126,91.2743
14460.50,-31.0291,-0.1060,0.5000,207.7527,-0.0717,-30.1121,-78.6471,9.6022,105.1737,109.7464,92.4543
14462.50,-31.2442,-0.1085,0.5000,207.7948,-0.0765,-29.7501,-75.3592,9.8033,104.8462,107.4150,94.9176
14464.50,-31.4645,-0.1112,0.5000,207.8201,-0.0794,-29.5664,-73.6824,9.9063,104.6775,106.2493,96.2046
14466.50,-31.6904,-0.1140,0.5000,207.8277,-0.0853,-29.1926,-70.2716,10.1176,104.3298,103.9170,98.8992
14468.50,-31.9220,-0.1170,0.5000,207.8170,-0.0883,-29.0022,-68.5413,10.2261,104.1504,102.7500,100.3111
14470.50,-32.1599,-0.1201,0.5000,207.7873,-0.0917,-28.8093,-66.7967,10.3365,103.9671,101.5824,101.7689
14472.50,-32.4042,-0.1234,0.5000,207.7380,-0.0989,-28.4148,-63.2731,10.5634,103.5883,99.2442,104.8322
14474.50,-32.6554,-0.1269,0.5000,207.6683,-0.1024,-28.2128,-61.4981,10.6800,103.3924,98.0734,106.4427
14476.50,-32.9138,-0.1306,0.5000,207.5778,-0.1112,-27.7983,-57.9328,10.9199,102.9867,95.7277,109.8350
14478.50,-33.1798,-0.1344,0.5000,207.4659,-0.1154,-27.5852,-56.1467,11.0432,102.7765,94.5525,111.6226
14480.50,-33.4536,-0.1384,0.5000,207.3320,-0.1249,-27.1458,-52.5795,11.2970,102.3403,92.1970,115.3965
14482.50,-33.7356,-0.1426,0.5000,207.1757,-0.1306,-26.9190,-50.8028,11.4274,102.1139,91.0165,117.3897
14484.50,-34.0262,-0.1470,0.5000,206.9966,-0.1414,-26.4494,-47.2748,11.6955,101.6433,88.6493,121.6070
14486.50,-34.3258,-0.1515,0.5000,206.7941,-0.1477,-26.2059,-45.5282,11.8331,101.3986,87.4624,123.8391
14488.50,-34.6347,-0.1562,0.5000,206.5680,-0.1546,-25.9561,-43.7960,11.9732,101.1473,86.2733,126.1594
14490.50,-34.9532,-0.1611,0.5000,206.3178,-0.1674,-25.4358,-40.3843,12.2601,100.6236,83.8880,131.0830
14492.50,-35.2819,-0.1663,0.5000,206.0433,-0.1755,-25.1647,-38.7091,12.4070,100.3508,82.6916,133.6966
14494.50,-35.6210,-0.1716,0.5000,205.7442,-0.1902,-24.6758,-35.8643,12.6661,99.8596,80.6140,138.4821
14496.50,-35.9711,-0.1771,0.5000,205.4202,-0.2035,-24.2423,-33.5224,12.8896,99.4250,78.8522,142.8029
14498.50,-36.3326,-0.1829,0.5000,205.0713,-0.2177,-23.7881,-31.2431,13.1165,98.9714,77.0845,147.4000
14500.50,-36.7060,-0.1890,0.5000,204.6971,-0.2334,-23.3119,-29.0319,13.3463,98.4974,75.3106,152.2973
14502.50,-37.0918,-0.1953,0.5000,204.2976,-0.2503,-22.8118,-26.8935,13.5780,98.0017,73.5304,157.5207
14504.50,-37.4905,-0.2019,0.5000,203.8727,-0.2688,-22.2861,-24.8325,13.8106,97.4829,71.7436,163.0998
14506.50,-37.9028,-0.2088,0.5000,203.4224,-0.2887,-21.7332,-22.8524,14.0428,96.9395,69.9500,169.0670
14508.50,-38.3292,-0.2160,0.5000,202.9467,-0.3036,-21.3338,-21.5318,14.2024,96.5482,68.7051,173.4412
14510.50,-38.7706,-0.2236,0.5000,202.4457,-0.3277,-20.7075,-19.6287,14.4386,95.9364,66.8312,180.4131
14512.50,-39.2278,-0.2316,0.5000,201.9194,-0.3542,-20.0470,-17.8210,14.6691,95.2926,64.9492,187.9230
14514.50,-39.7014,-0.2400,0.5000,201.3681,-0.3829,-19.3506,-16.1106,14.8910,94.6145,63.0585,196.0282
14516.50,-40.1926,-0.2490,0.5000,200.7919,-0.4143,-18.6172,-14.4988,15.1011,93.8993,61.1589,204.7943
14518.50,-40.7023,-0.2585,0.5000,200.1911,-0.4369,-18.1073,-13.4794,15.2328,93.4005,59.8871,211.0421
14520.50,-41.2317,-0.2685,0.5000,199.5660,-0.4731,-17.3105,-12.0329,15.4146,92.6168,57.9711,221.0824
14522.50,-41.7821,-0.2793,0.5000,198.9169,-0.5126,-16.4756,-10.6853,15.5733,91.7873,56.0444,232.0111
14524.50,-42.3550,-0.2908,0.5000,198.2442,-0.5555,-15.6034,-9.4356,15.7035,90.9080,54.1063,243.9396
14526.50,-42.9519,-0.3032,0.5000,197.5483,-0.6020,-14.6958,-8.2822,15.7991,89.9745,52.1557,256.9982
14528.50,-43.5748,-0.3165,0.5000,196.8298,-0.6523,-13.7556,-7.2230,15.8536,88.9814,50.1915,271.3404
14530.50,-44.2257,-0.3309,0.5000,196.0892,-0.7066,-12.7871,-6.2556,15.8595,87.9230,48.2126,287.1476
14532.50,-44.9069,-0.3466,0.5000,195.3270,-0.7451,-12.1282,-5.6602,15.8327,87.1779,46.8843,298.6047
14534.50,-45.6213,-0.3637,0.5000,194.5439,-0.8062,-11.1253,-4.8391,15.7401,85.9952,44.8772,317.3551
14536.50,-46.3718,-0.3824,0.5000,193.7406,-0.8714,-10.1117,-4.1011,15.5773,84.7269,42.8505,338.2485
14538.50,-47.1622,-0.4031,0.5000,192.9178,-0.9405,-9.0968,-3.4424,15.3358,83.3629,40.8020,361.6427
14540.50,-47.9966,-0.4260,0.5000,192.0762,-1.0133,-8.0910,-2.8588,15.0074,81.8914,38.7287,387.9760
14542.50,-48.8801,-0.4515,0.5000,191.2167,-1.0890,-7.1057,-2.3461,14.5845,80.2984,36.6272,417.7912
14544.50,-49.8185,-0.4802,0.5000,190.3401,-1.1669,-6.1525,-1.8998,14.0608,78.5672,34.4934,451.7661
14546.50,-50.8189,-0.5127,0.5000,189.4473,-1.2196,-5.5410,-1.6368,13.6531,77.3263,33.0505,477.1404
14548.50,-51.8898,-0.5497,0.5000,188.5394,-1.2983,-4.6680,-1.2908,12.9517,75.3170,30.8511,520.0614
14550.50,-53.0415,-0.5923,0.5000,187.6171,-1.3793,-3.8158,-0.9845,12.0959,72.9796,28.4816,572.8718
14552.50,-54.2867,-0.6418,0.5000,186.6816,-1.4486,-3.1084,-0.7527,11.2139,70.6170,26.2665,629.4179
14554.50,-55.6413,-0.6998,0.5000,185.7339,-1.5110,-2.4738,-0.5618,10.2407,67.9912,23.9885,695.9697
14556.50,-57.1249,-0.7685,0.5000,184.7751,-1.5634,-1.9162,-0.4074,9.1862,65.0512,21.6356,775.0068
14558.50,-58.7624,-0.8507,0.5000,183.8063,-1.6022,-1.4378,-0.2856,8.0647,61.7322,19.1937,869.6704
14560.50,-60.5846,-0.9497,0.5000,182.8286,-1.6222,-1.0812,-0.2018,7.0346,58.4221,16.9507,969.2541
14562.50,-62.6302,-1.0695,0.5000,181.8432,-1.6235,-0.7071,-0.1213,5.6683,53.4617,13.8884,1126.1299
14564.50,-64.9452,-1.2134,0.5000,180.8512,-1.6057,-0.5112,-0.0827,4.7631,49.6596,11.7437,1250.0447
14566.50,-67.5788,-1.3815,0.5000,179.8539,-1.5417,-0.2914,-0.0431,3.4596,43.0654,8.3617,1462.5991
14568.50,-70.5679,-1.5623,0.5000,178.8523,-1.4501,-0.1761,-0.0242,2.5382,37.1437,5.6240,1634.1917
14570.50,-73.8940,-1.7158,0.5000,177.8478,-1.2913,-0.0953,-0.0119,1.6636,29.8272,2.5613,1782.9038
14572.50,-77.4011,-1.7546,0.5000,176.8414,-1.0852,-0.0521,-0.0058,1.0172,22.4774,-0.2056,1800.2146
14574.50,-80.7244,-1.5747,0.5000,175.8343,-0.8499,-0.0285,-0.0027,0.5408,14.9298,-2.7292,1589.4947
14576.50,-83.4078,-1.1837,0.5000,174.8274,-0.6824,-0.0183,-0.0014,0.2741,9.0614,-4.4096,1193.4291
14578.50,-85.2221,-0.7476,0.5000,173.8217,-0.5981,-0.0138,-0.0009,0.1315,4.9405,-5.3188,756.6245
14580.50,-86.2808,-0.4156,0.5000,172.8179,-0.5870,-0.0120,-0.0006,0.0654,2.6223,-5.5715,441.0768
14582.50,-86.8425,-0.2145,0.5000,171.8167,-0.6139,-0.0115,-0.0006,0.0381,1.5584,-5.4833,276.4317
14584.50,-87.1260,-0.1070,0.5000,170.8190,-0.6648,-0.0115,-0.0005,0.0235,0.9599,-5.2307,177.4444
14586.50,-87.2668,-0.0531,0.5000,169.8253,-0.7323,-0.0119,-0.0005,0.0161,0.6479,-4.8854,123.9784
14588.50,-87.3372,-0.0269,0.5000,168.8363,-0.8042,-0.0124,-0.0005,0.0127,0.4992,-4.5260,98.3630
14590.50,-87.3737,-0.0143,0.5000,167.8525,-0.8616,-0.0128,-0.0005,0.0112,0.4348,-4.2459,87.5312
14592.50,-87.3940,-0.0082,0.5000,166.8744,-0.9312,-0.0133,-0.0005,0.0102,0.3862,-3.9139,79.7569
14594.50,-87.4065,-0.0053,0.5000,165.9025,-0.9845,-0.0138,-0.0005,0.0097,0.3603,-3.6647,75.8584
14596.50,-87.4152,-0.0039,0.5000,164.9372,-1.0478,-0.0144,-0.0005,0.0093,0.3357,-3.3741,72.3801
14598.50,-87.4220,-0.0032,0.5000,163.9789,-1.1069,-0.0148,-0.0005,0.0089,0.3158,-3.1060,69.6740
14600.50,-87.4279,-0.0028,0.5000,163.0279,-1.1513,-0.0151,-0.0005,0.0087,0.3017,-2.9066,67.7938
14602.50,-87.4332,-0.0026,0.5000,162.0844,-1.2025,-0.0162,-0.0005,0.0084,0.2864,-2.6843,65.7268
14604.50,-87.4382,-0.0024,0.5000,161.1488,-1.2434,-0.0168,-0.0005,0.0082,0.2742,-2.5073,64.0600
14606.50,-87.4429,-0.0023,0.5000,160.2212,-1.2903,-0.0171,-0.0005,0.0080,0.2601,-2.3043,62.0901
14608.50,-87.4475,-0.0023,0.5000,159.3018,-1.3377,-0.0177,-0.0005,0.0077,0.2460,-2.1037,60.0559
14610.50,-87.4519,-0.0022,0.5000,158.3908,-1.3840,-0.0184,-0.0005,0.0074,0.2321,-1.9108,57.9918
14612.50,-87.4562,-0.0021,0.5000,157.4883,-1.4058,-0.0187,-0.0005,0.0073,0.2255,-1.8211,56.9892
14614.50,-87.4604,-0.0021,0.5000,156.5945,-1.4469,-0.0193,-0.0005,0.0071,0.2130,-1.6542,55.0375
14616.50,-87.4644,-0.0020,0.5000,155.7094,-1.4663,-0.0197,-0.0005,0.0069,0.2071,-1.5765,54.0870
14618.50,-87.4684,-0.0019,0.5000,154.8332,-1.5027,-0.0203,-0.0005,0.0067,0.1958,-1.4320,52.2342
14620.50,-87.4722,-0.0019,0.5000,153.9658,-1.5295,-0.0208,-0.0005,0.0065,0.1874,-1.3275,50.8161
14622.50,-87.4759,-0.0018,0.5000,153.1073,-1.5546,-0.0213,-0.0005,0.0063,0.1794,-1.2307,49.4340
14624.50,-87.4796,-0.0018,0.5000,152.2578,-1.5782,-0.0217,-0.0005,0.0062,0.1718,-1.1410,48.0862
14626.50,-87.4831,-0.0018,0.5000,151.4172,-1.6005,-0.0222,-0.0005,0.0060,0.1646,-1.0573,46.7636
14628.50,-87.4866,-0.0017,0.5000,150.5856,-1.6215,-0.0227,-0.0005,0.0058,0.1577,-0.9799,45.4725
14630.50,-87.4899,-0.0017,0.5000,149.7630,-1.6411,-0.0232,-0.0005,0.0057,0.1511,-0.9081,44.2118
14632.50,-87.4932,-0.0016,0.5000,148.9494,-1.6596,-0.0236,-0.0005,0.0055,0.1449,-0.8417,42.9801
14634.50,-87.4964,-0.0016,0.5000,148.1447,-1.6769,-0.0241,-0.0005,0.0054,0.1389,-0.7801,41.7761
14636.50,-87.4996,-0.0016,0.5000,147.3489,-1.6932,-0.0245,-0.0005,0.0052,0.1332,-0.7231,40.5986
14638.50,-87.5027,-0.0015,0.5000,146.5619,-1.7085,-0.0250,-0.0005,0.0051,0.1277,-0.6703,39.4468
14640.50,-87.5057,-0.0015,0.5000,145.7838,-1.7228,-0.0254,-0.0005,0.0049,0.1225,-0.6214,38.3194
14642.50,-87.5086,-0.0015,0.5000,145.0145,-1.7363,-0.0259,-0.0005,0.0048,0.1175,-0.5762,37.2157
14644.50,-87.5115,-0.0014,0.5000,144.2539,-1.7489,-0.0263,-0.0005,0.0046,0.1128,-0.5342,36.1346
14646.50,-87.5143,-0.0014,0.5000,143.5020,-1.7608,-0.0268,-0.0005,0.0045,0.1082,-0.4954,35.0755
14648.50,-87.5171,-0.0014,0.5000,142.7586,-1.7720,-0.0272,-0.0005,0.0044,0.1038,-0.4594,34.0374
14650.50,-87.5198,-0.0013,0.5000,142.0238,-1.7824,-0.0276,-0.0005,0.0042,0.0996,-0.4261,33.0197
14652.50,-87.5225,-0.0013,0.5000,141.2975,-1.7923,-0.0280,-0.0005,0.0041,0.0955,-0.3953,32.0216
14654.50,-87.5251,-0.0013,0.5000,140.5796,-1.8015,-0.0285,-0.0005,0.0040,0.0916,-0.3667,31.0425
14656.50,-87.5276,-0.0013,0.5000,139.8700,-1.8102,-0.0289,-0.0005,0.0039,0.0879,-0.3402,30.0818
14658.50,-87.5301,-0.0012,0.5000,139.1687,-1.8183,-0.0293,-0.0005,0.0037,0.0843,-0.3157,29.1388
14660.50,-87.5326,-0.0012,0.5000,138.4755,-1.8259,-0.0297,-0.0005,0.0036,0.0808,-0.2931,28.2130
14662.50,-87.5350,-0.0012,0.5000,137.7904,-1.8331,-0.0301,-0.0005,0.0035,0.0775,-0.2721,27.3040
14664.50,-87.5374,-0.0012,0.5000,137.1134,-1.8398,-0.0305,-0.0005,0.0034,0.0743,-0.2526,26.4111
14666.50,-87.5397,-0.0012,0.5000,136.4443,-1.8462,-0.0309,-0.0005,0.0033,0.0712,-0.2346,25.5339
14668.50,-87.5420,-0.0011,0.5000,135.7830,-1.8521,-0.0313,-0.0005,0.0032,0.0682,-0.2179,24.6720
14670.50,-87.5442,-0.0011,0.5000,135.1295,-1.8576,-0.0317,-0.0005,0.0031,0.0653,-0.2025,23.8249
14672.50,-87.5465,-0.0011,0.5000,134.4836,-1.8628,-0.0321,-0.0005,0.0030,0.0625,-0.1882,22.9922
14674.50,-87.5486,-0.0011,0.5000,133.8454,-1.8677,-0.0325,-0.0005,0.0028,0.0598,-0.1749,22.1736
14676.50,-87.5508,-0.0011,0.5000,133.2146,-1.8723,-0.0328,-0.0005,0.0027,0.0572,-0.1627,21.3686
14678.50,-87.5529,-0.0010,0.5000,132.5913,-1.8766,-0.0332,-0.0005,0.0026,0.0546,-0.1513,20.5769
14680.50,-87.5549,-0.0010,0.5000,131.9754,-1.8806,-0.0336,-0.0005,0.0025,0.0522,-0.1408,19.7982
14682.50,-87.5570,-0.0010,0.5000,131.3667,-1.8844,-0.0340,-0.0005,0.0024,0.0498,-0.1311,19.0322
14684.50,-87.5589,-0.0010,0.5000,130.7651,-1.8879,-0.0343,-0.0005,0.0024,0.0475,-0.1221,18.2785
14686.50,-87.5609,-0.0010,0.5000,130.1707,-1.8912,-0.0347,-0.0005,0.0023,0.0453,-0.1137,17.5368
14688.50,-87.5628,-0.0010,0.5000,129.5832,-1.8943,-0.0351,-0.0005,0.0022,0.0431,-0.1060,16.8069
14690.50,-87.5647,-0.0009,0.5000,129.0027,-1.8972,-0.0354,-0.0005,0.0021,0.0410,-0.0988,16.0885
14692.50,-87.5666,-0.0009,0.5000,128.4290,-1.8999,-0.0358,-0.0005,0.0020,0.0389,-0.0922,15.3813
14694.50,-87.5685,-0.0009,0.5000,127.8620,-1.9025,-0.0361,-0.0005,0.0019,0.0369,-0.0861,14.6851
14696.50,-87.5703,-0.0009,0.5000,127.3018,-1.9049,-0.0365,-0.0005,0.0018,0.0350,-0.0804,13.9997
14698.50,-87.5721,-0.0009,0.5000,126.7481,-1.9071,-0.0368,-0.0005,0.0017,0.0331,-0.0751,13.3247
14700.50,-87.5738,-0.0009,0.5000,126.2009,-1.9091,-0.0372,-0.0005,0.0016,0.0313,-0.0703,12.6601
14702.50,-87.5755,-0.0009,0.5000,125.6601,-1.9111,-0.0375,-0.0005,0.0015,0.0295,-0.0658,12.0055
14704.50,-87.5773,-0.0008,0.5000,125.1257,-1.9129,-0.0378,-0.0005,0.0015,0.0278,-0.0616,11.3608
14706.50,-87.5789,-0.0008,0.5000,124.5976,-1.9146,-0.0382,-0.0005,0.0014,0.0261,-0.0577,10.7258
14708.50,-87.5806,-0.0008,0.5000,124.0757,-1.9161,-0.0385,-0.0005,0.0013,0.0244,-0.0541,10.1003
14710.50,-87.5822,-0.0008,0.5000,123.5598,-1.9176,-0.0388,-0.0005,0.0012,0.0228,-0.0508,9.4840
14712.50,-87.5838,-0.0008,0.5000,123.0500,-1.9189,-0.0391,-0.0005,0.0011,0.0213,-0.0478,8.8769
14714.50,-87.5854,-0.0008,0.5000,122.5462,-1.9202,-0.0395,-0.0005,0.0011,0.0197,-0.0449,8.2787
14716.50,-87.5869,-0.0008,0.5000,122.0482,-1.9214,-0.0398,-0.0005,0.0010,0.0182,-0.0423,7.6892
14718.50,-87.5885,-0.0008,0.5000,121.5561,-1.9225,-0.0401,-0.0005,0.0009,0.0168,-0.0398,7.1084
14720.50,-87.5900,-0.0008,0.5000,121.0697,-1.9235,-0.0404,-0.0005,0.0008,0.0154,-0.0376,6.5360
14722.50,-87.5915,-0.0007,0.5000,120.5890,-1.9244,-0.0407,-0.0005,0.0008,0.0140,-0.0355,5.9720
14724.50,-87.5929,-0.0007,0.5000,120.1138,-1.9253,-0.0410,-0.0005,0.0007,0.0126,-0.0336,5.4160
14726.50,-87.5944,-0.0007,0.5000,119.6442,-1.9261,-0.0413,-0.0005,0.0006,0.0113,-0.0318,4.8681
14728.50,-87.5958,-0.0007,0.5000,119.1801,-1.9268,-0.0416,-0.0005,0.0006,0.0100,-0.0301,4.3280
14730.50,-87.5972,-0.0007,0.5000,118.7213,-1.9275,-0.0419,-0.0005,0.0005,0.0087,-0.0286,3.7956
