Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-87.6215,-0.0006,0.5000,112.9597,-1.9690,-0.0491,-0.0004,  -0,-0.0017,-0.0213,-0.8811,-0.0010,1.8041
762.50,-87.6227,-0.0006,0.5000,112.5645,-1.9694,-0.0494,-0.0004,  -0,-0.0025,-0.0204,-1.3221,-0.0014,1.8041
764.50,-87.6238,-0.0006,0.5000,112.1738,-1.9697,-0.0498,-0.0004,  -0,-0.0033,-0.0196,-1.7570,-0.0018,1.8041
766.50,-87.6250,-0.0006,0.5000,111.7875,-1.9700,-0.0501,-0.0004,  -0,-0.0041,-0.0188,-2.1859,-0.0023,1.8041
768.50,-87.6261,-0.0006,0.5000,111.4055,-1.9703,-0.0504,-0.0004,  -0,-0.0049,-0.0181,-2.6090,-0.0027,1.8041
770.50,-87.6272,-0.0006,0.5000,111.0277,-1.9706,-0.0507,-0.0004,  -0,-0.0056,-0.0175,-3.0264,-0.0031,1.8041
772.50,-87.6283,-0.0005,0.5000,110.6542,-1.9708,-0.0510,-0.0004,  -0,-0.0064,-0.0169,-3.4380,-0.0035,1.8041
774.50,-87.6294,-0.0005,0.5000,110.2849,-1.9710,-0.0513,-0.0004,  -0,-0.0071,-0.0163,-3.8442,-0.0039,1.8041
776.50,-87.6305,-0.0005,0.5000,109.9197,-1.9711,-0.0516,-0.0004,  -0,-0.0078,-0.0158,-4.2448,-0.0043,1.8041
778.50,-87.6315,-0.0005,0.5000,109.5585,-1.9713,-0.0519,-0.0004,  -0,-0.0085,-0.0154,-4.6400,-0.0047,1.8041
780.50,-87.6326,-0.0005,0.5000,109.2013,-1.9714,-0.0522,-0.0004,  -0,-0.0092,-0.0149,-5.0299,-0.0051,1.8041
782.50,-87.6336,-0.0005,0.5000,108.8482,-1.9715,-0.0525,-0.0004,  -0,-0.0099,-0.0145,-5.4145,-0.0055,1.8041
784.50,-87.6346,-0.0005,0.5000,108.4989,-1.9716,-0.0528,-0.0004,  -0,-0.0105,-0.0141,-5.7940,-0.0059,1.8041
786.50,-87.6356,-0.0005,0.5000,108.1535,-1.9716,-0.0531,-0.0004,  -0,-0.0112,-0.0138,-6.1685,-0.0062,1.8041
788.50,-87.6366,-0.0005,0.5000,107.8120,-1.9717,-0.0534,-0.0004,  -0,-0.0118,-0.0134,-6.5379,-0.0066,1.8041
790.50,-87.6375,-0.0005,0.5000,107.4742,-1.9717,-0.0537,-0.0004,  -0,-0.0124,-0.0131,-6.9024,-0.0070,1.8041
792.50,-87.6385,-0.0005,0.5000,107.1402,-1.9717,-0.0540,-0.0004,  -0,-0.0130,-0.0128,-7.2620,-0.0073,1.8041
794.50,-87.6394,-0.0005,0.5000,106.8099,-1.9717,-0.0543,-0.0004,  -0,-0.0136,-0.0126,-7.6169,-0.0077,1.8041
796.50,-87.6404,-0.0005,0.5000,106.4832,-1.9717,-0.0545,-0.0004,  -0,-0.0142,-0.0123,-7.9671,-0.0080,1.8041
798.50,-87.6413,-0.0005,0.5000,106.1601,-1.9717,-0.0548,-0.0004,  -0,-0.0148,-0.0121,-8.3127,-0.0084,1.8041
800.50,-87.6422,-0.0005,0.5000,105.8406,-1.9717,-0.0551,-0.0004,  -0,-0.0154,-0.0119,-8.6536,-0.0087,1.8041
802.50,-87.6431,-0.0004,0.5000,105.5246,-1.9716,-0.0554,-0.0004,  -0,-0.0159,-0.0117,-8.9901,-0.0091,1.8041
804.50,-87.6440,-0.0004,0.5000,105.2121,-1.9716,-0.0556,-0.0004,  -0,-0.0165,-0.0115,-9.3222,-0.0094,1.8041
806.50,-87.6449,-0.0004,0.5000,104.9031,-1.9715,-0.0559,-0.0004,  -0,-0.0170,-0.0114,-9.6499,-0.0097,1.8041
808.50,-87.6457,-0.0004,0.5000,104.5974,-1.9715,-0.0562,-0.0004,  -0,-0.0175,-0.0112,-9.9733,-0.0101,1.8041
810.50,-87.6466,-0.0004,0.5000,104.2951,-1.9714,-0.0564,-0.0004,  -0,-0.0180,-0.0111,-10.2924,-0.0104,1.8041
812.50,-87.6474,-0.0004,0.5000,103.9961,-1.9713,-0.0567,-0.0004,  -0,-0.0185,-0.0109,-10.6074,-0.0107,1.8041
814.50,-87.6482,-0.0004,0.5000,103.7004,-1.9712,-0.0570,-0.0004,  -0,-0.0190,-0.0108,-10.9182,-0.0110,1.8041
816.50,-87.6490,-0.0004,0.5000,103.4079,-1.9711,-0.0572,-0.0004,  -0,-0.0195,-0.0107,-11.2251,-0.0113,1.8041
818.50,-87.6498,-0.0004,0.5000,103.1186,-1.9710,-0.0575,-0.0004,  -0,-0.0200,-0.0106,-11.5279,-0.0116,1.8041
820.50,-87.6506,-0.0004,0.5000,102.8325,-1.9709,-0.0577,-0.0004,  -0,-0.0204,-0.0105,-11.8267,-0.0119,1.8041
822.50,-87.6514,-0.0004,0.5000,102.5496,-1.9708,-0.0580,-0.0004,  -0,-0.0209,-0.0104,-12.1217,-0.0122,1.8041
824.50,-87.6522,-0.0004,0.5000,102.2697,-1.9707,-0.0582,-0.0004,  -0,-0.0213,-0.0103,-12.4129,-0.0125,1.8041
826.50,-87.6530,-0.0004,0.5000,101.9929,-1.9706,-0.0585,-0.0004,  -0,-0.0218,-0.0102,-12.7003,-0.0128,1.8041
828.50,-87.6537,-0.0004,0.5000,101.7191,-1.9704,-0.0587,-0.0004,  -0,-0.0222,-0.0101,-12.9840,-0.0131,1.8041
830.50,-87.6545,-0.0004,0.5000,101.4483,-1.9703,-0.0590,-0.0004,  -0,-0.0226,-0.0100,-13.2640,-0.0134,1.8041
832.50,-87.6552,-0.0004,0.5000,101.1804,-1.9702,-0.0592,-0.0004,  -0,-0.0231,-0.0100,-13.5404,-0.0136,1.8041
834.50,-87.6559,-0.0004,0.5000,100.9155,-1.9700,-0.0594,-0.0004,  -0,-0.0235,-0.0099,-13.8133,-0.0139,1.8041
836.50,-87.6566,-0.0004,0.5000,100.6534,-1.9699,-0.0597,-0.0004,  -0,-0.0239,-0.0098,-14.0826,-0.0142,1.8041
838.50,-87.6573,-0.0004,0.5000,100.3942,-1.9698,-0.0599,-0.0004,  -0,-0.0243,-0.0098,-14.3485,-0.0144,1.8041
840.50,-87.6580,-0.0003,0.5000,100.1379,-1.9696,-0.0601,-0.0004,  -0,-0.0246,-0.0097,-14.6109,-0.0147,1.8041
842.50,-87.6587,-0.0003,0.5000,99.8843,-1.9695,-0.0604,-0.0004,  -0,-0.0250,-0.0097,-14.8700,-0.0150,1.8041
844.50,-87.6594,-0.0003,0.5000,99.6334,-1.9693,-0.0606,-0.0004,  -0,-0.0254,-0.0096,-15.1258,-0.0152,1.8041
846.50,-87.6601,-0.0003,0.5000,99.3853,-1.9692,-0.0608,-0.0004,  -0,-0.0257,-0.0096,-15.3783,-0.0155,1.8041
848.50,-87.6607,-0.0003,0.5000,99.1399,-1.9690,-0.0610,-0.0004,  -0,-0.0261,-0.0095,-15.6276,-0.0157,1.8041
850.50,-87.6614,-0.0003,0.5000,98.8972,-1.9689,-0.0613,-0.0004,  -0,-0.0265,-0.0095,-15.8737,-0.0160,1.8041
852.50,-87.6620,-0.0003,0.5000,98.6571,-1.9687,-0.0615,-0.0004,  -0,-0.0268,-0.0095,-16.1167,-0.0162,1.8041
854.50,-87.6627,-0.0003,0.5000,98.4195,-1.9686,-0.0617,-0.0004,  -0,-0.0271,-0.0094,-16.3566,-0.0165,1.8041
856.50,-87.6633,-0.0003,0.5000,98.1846,-1.9684,-0.0619,-0.0004,  -0,-0.0275,-0.0094,-16.5934,-0.0167,1.8041
858.50,-87.6639,-0.0003,0.5000,97.9522,-1.9683,-0.0621,-0.0004,  -0,-0.0278,-0.0094,-16.8272,-0.0169,1.8041
860.50,-87.6645,-0.0003,0.5000,97.7223,-1.9681,-0.0624,-0.0004,  -0,-0.0281,-0.0093,-17.0581,-0.0172,1.8041
862.50,-87.6652,-0.0003,0.5000,97.4950,-1.9680,-0.0626,-0.0004,  -0,-0.0284,-0.0093,-17.2860,-0.0174,1.8041
864.50,-87.6658,-0.0003,0.5000,97.2700,-1.9678,-0.0628,-0.0004,  -0,-0.0287,-0.0093,-17.5111,-0.0176,1.8041
866.50,-87.6663,-0.0003,0.5000,97.0475,-1.9677,-0.0630,-0.0004,  -0,-0.0290,-0.0093,-17.7333,-0.0178,1.8041
868.50,-87.6669,-0.0003,0.5000,96.8275,-1.9675,-0.0632,-0.0004,  -0,-0.0293,-0.0092,-17.9527,-0.0181,1.8041
870.50,-87.6675,-0.0003,0.5000,96.6097,-1.9674,-0.0634,-0.0004,  -0,-0.0296,-0.0092,-18.1693,-0.0183,1.8041
872.50,-87.6681,-0.0003,0.5000,96.3944,-1.9672,-0.0636,-0.0004,  -0,-0.0299,-0.0092,-18.3832,-0.0185,1.8041
874.50,-87.6686,-0.0003,0.5000,96.1814,-1.9671,-0.0638,-0.0004,  -0,-0.0301,-0.0092,-18.5945,-0.0187,1.8041
876.50,-87.6692,-0.0003,0.5000,95.9706,-1.9669,-0.0640,-0.0004,  -0,-0.0304,-0.0091,-18.8030,-0.0189,1.8041
878.50,-87.6697,-0.0003,0.5000,95.7622,-1.9668,-0.0642,-0.0004,  -0,-0.0307,-0.0091,-19.0090,-0.0191,1.8041
880.50,-87.6703,-0.0003,0.5000,95.5560,-1.9666,-0.0644,-0.0004,  -0,-0.0309,-0.0091,-19.2123,-0.0193,1.8041
882.50,-87.6708,-0.0003,0.5000,95.3520,-1.9665,-0.0646,-0.0004,  -0,-0.0312,-0.0091,-19.4131,-0.0195,1.8041
884.50,-87.6713,-0.0003,0.5000,95.1503,-1.9663,-0.0648,-0.0004,  -0,-0.0314,-0.0091,-19.6114,-0.0197,1.8041
886.50,-87.6719,-0.0003,0.5000,94.9507,-1.9662,-0.0650,-0.0004,  -0,-0.0317,-0.0090,-19.8072,-0.0199,1.8041
888.50,-87.6724,-0.0003,0.5000,94.7532,-1.9660,-0.0652,-0.0004,  -0,-0.0319,-0.0090,-20.0006,-0.0201,1.8041
890.50,-87.6729,-0.0003,0.5000,94.5579,-1.9659,-0.0654,-0.0004,  -0,-0.0322,-0.0090,-20.1915,-0.0203,1.8041
892.50,-87.6734,-0.0002,0.5000,94.3648,-1.9658,-0.0655,-0.0004,  -0,-0.0324,-0.0090,-20.3801,-0.0205,1.8041
894.50,-87.6739,-0.0002,0.5000,94.1736,-1.9656,-0.0657,-0.0004,  -0,-0.0326,-0.0090,-20.5663,-0.0207,1.8041
896.50,-87.6744,-0.0002,0.5000,93.9846,-1.9655,-0.0659,-0.0004,  -0,-0.0328,-0.0090,-20.7502,-0.0209,1.8041
898.50,-87.6748,-0.0002,0.5000,93.7976,-1.9653,-0.0661,-0.0004,  -0,-0.0330,-0.0089,-20.9318,-0.0210,1.8041
900.50,-87.6753,-0.0002,0.5000,93.6126,-1.9652,-0.0663,-0.0004,  -0,-0.0332,-0.0089,-21.1111,-0.0212,1.8041
902.50,-87.6758,-0.0002,0.5000,93.4296,-1.9650,-0.0665,-0.0004,  -0,-0.0335,-0.0089,-21.2882,-0.0214,1.8041
904.50,-87.6763,-0.0002,0.5000,93.2486,-1.9649,-0.0666,-0.0004,  -0,-0.0337,-0.0089,-21.4631,-0.0216,1.8041
906.50,-87.6767,-0.0002,0.5000,93.0695,-1.9648,-0.0668,-0.0004,  -0,-0.0339,-0.0089,-21.6359,-0.0217,1.8041
908.50,-87.6772,-0.0002,0.5000,92.8924,-1.9646,-0.0670,-0.0004,  -0,-0.0340,-0.0089,-21.8065,-0.0219,1.8041
910.50,-87.6776,-0.0002,0.5000,92.7171,-1.9645,-0.0672,-0.0004,  -0,-0.0342,-0.0089,-21.9750,-0.0221,1.8041
912.50,-87.6781,-0.0002,0.5000,92.5438,-1.9644,-0.0673,-0.0004,  -0,-0.0344,-0.0089,-22.1414,-0.0223,1.8041
914.50,-87.6785,-0.0002,0.5000,92.3723,-1.9642,-0.0675,-0.0004,  -0,-0.0346,-0.0088,-22.3057,-0.0224,1.8041
916.50,-87.6789,-0.0002,0.5000,92.2027,-1.9641,-0.0677,-0.0004,  -0,-0.0348,-0.0088,-22.4680,-0.0226,1.8041
918.50,-87.6794,-0.0002,0.5000,92.0349,-1.9640,-0.0678,-0.0004,  -0,-0.0349,-0.0088,-22.6283,-0.0227,1.8041
920.50,-87.6798,-0.0002,0.5000,91.8690,-1.9638,-0.0680,-0.0004,  -0,-0.0351,-0.0088,-22.7866,-0.0229,1.8041
922.50,-87.6802,-0.0002,0.5000,91.7048,-1.9637,-0.0682,-0.0004,  -0,-0.0353,-0.0088,-22.9430,-0.0231,1.8041
924.50,-87.6806,-0.0002,0.5000,91.5424,-1.9636,-0.0683,-0.0004,  -0,-0.0354,-0.0088,-23.0974,-0.0232,1.8041
926.50,-87.6810,-0.0002,0.5000,91.3817,-1.9634,-0.0685,-0.0004,  -0,-0.0356,-0.0088,-23.2500,-0.0234,1.8041
928.50,-87.6814,-0.0002,0.5000,91.2228,-1.9633,-0.0687,-0.0004,  -0,-0.0358,-0.0088,-23.4006,-0.0235,1.8041
930.50,-87.6818,-0.0002,0.5000,91.0656,-1.9632,-0.0688,-0.0004,  -0,-0.0359,-0.0087,-23.5495,-0.0237,1.8041
932.50,-87.6822,-0.0002,0.5000,90.9101,-1.9631,-0.0690,-0.0004,  -0,-0.0360,-0.0087,-23.6964,-0.0238,1.8041
934.50,-87.6826,-0.0002,0.5000,90.7563,-1.9629,-0.0691,-0.0004,  -0,-0.0362,-0.0087,-23.8416,-0.0240,1.8041
936.50,-87.6830,-0.0002,0.5000,90.6042,-1.9628,-0.0693,-0.0004,  -0,-0.0363,-0.0087,-23.9850,-0.0241,1.8041
938.50,-87.6834,-0.0002,0.5000,90.4536,-1.9627,-0.0695,-0.0004,  -0,-0.0365,-0.0087,-24.1266,-0.0242,1.8041
940.50,-87.6837,-0.0002,0.5000,90.3048,-1.9626,-0.0696,-0.0004,  -0,-0.0366,-0.0087,-24.2665,-0.0244,1.8041
942.50,-87.6841,-0.0002,0.5000,90.1575,-1.9625,-0.0698,-0.0004,  -0,-0.0367,-0.0087,-24.4047,-0.0245,1.8041
944.50,-87.6845,-0.0002,0.5000,90.0118,-1.9623,-0.0699,-0.0004,  -0,-0.0369,-0.0087,-24.5411,-0.0247,1.8041
946.50,-87.6848,-0.0002,0.5000,89.8677,-1.9622,-0.0701,-0.0004,  -0,-0.0370,-0.0087,-24.6759,-0.0248,1.8041
948.50,-87.6852,-0.0002,0.5000,89.7252,-1.9621,-0.0702,-0.0004,  -0,-0.0371,-0.0086,-24.8091,-0.0249,1.8041
950.50,-87.6855,-0.0002,0.5000,89.5842,-1.9620,-0.0704,-0.0004,  -0,-0.0372,-0.0086,-24.9406,-0.0251,1.8041
952.50,-87.6859,-0.0002,0.5000,89.4448,-1.9619,-0.0705,-0.0004,  -0,-0.0373,-0.0086,-25.0705,-0.0252,1.8041
954.50,-87.6862,-0.0002,0.5000,89.3068,-1.9618,-0.0707,-0.0004,  -0,-0.0374,-0.0086,-25.1988,-0.0253,1.8041
956.50,-87.6866,-0.0002,0.5000,89.1704,-1.9617,-0.0708,-0.0004,  -0,-0.0376,-0.0086,-25.3256,-0.0254,1.8041
958.50,-87.6869,-0.0002,0.5000,89.0354,-1.9616,-0.0709,-0.0004,  -0,-0.0377,-0.0086,-25.4508,-0.0256,1.8041
960.50,-87.6872,-0.0002,0.5000,88.9020,-1.9614,-0.0711,-0.0004,  -0,-0.0378,-0.0086,-25.5744,-0.0257,1.8041
962.50,-87.6875,-0.0002,0.5000,88.7699,-1.9613,-0.0712,-0.0004,  -0,-0.0379,-0.0086,-25.6966,-0.0258,1.8041
964.50,-87.6879,-0.0002,0.5000,88.6393,-1.9612,-0.0714,-0.0004,  -0,-0.0380,-0.0086,-25.8172,-0.0259,1.8041
966.50,-87.6882,-0.0002,0.5000,88.5102,-1.9611,-0.0715,-0.0004,  -0,-0.0381,-0.0086,-25.9364,-0.0261,1.8041
968.50,-87.6885,-0.0002,0.5000,88.3824,-1.9610,-0.0717,-0.0004,  -0,-0.0381,-0.0085,-26.0541,-0.0262,1.8041
970.50,-87.6888,-0.0002,0.5000,88.2560,-1.9609,-0.0718,-0.0004,  -0,-0.0382,-0.0085,-26.1704,-0.0263,1.8041
972.50,-87.6891,-0.0002,0.5000,88.1310,-1.9608,-0.0719,-0.0004,  -0,-0.0383,-0.0085,-26.2853,-0.0264,1.8041
974.50,-87.6894,-0.0002,0.5000,88.0074,-1.9607,-0.0721,-0.0004,  -0,-0.0384,-0.0085,-26.3988,-0.0265,1.8041
976.50,-87.6897,-0.0001,0.5000,87.8851,-1.9606,-0.0722,-0.0004,  -0,-0.0385,-0.0085,-26.5108,-0.0266,1.8041
978.50,-87.6900,-0.0001,0.5000,87.7642,-1.9605,-0.0723,-0.0004,  -0,-0.0386,-0.0085,-26.6216,-0.0267,1.8041
980.50,-87.6903,-0.0001,0.5000,87.6446,-1.9604,-0.0725,-0.0004,  -0,-0.0386,-0.0085,-26.7309,-0.0269,1.8041
982.50,-87.6906,-0.0001,0.5000,87.5263,-1.9603,-0.0726,-0.0004,  -0,-0.0387,-0.0085,-26.8389,-0.0270,1.8041
984.50,-87.6909,-0.0001,0.5000,87.4092,-1.9602,-0.0727,-0.0004,  -0,-0.0388,-0.0085,-26.9456,-0.0271,1.8041
986.50,-87.6912,-0.0001,0.5000,87.2935,-1.9602,-0.0728,-0.0004,  -0,-0.0389,-0.0085,-27.0510,-0.0272,1.8041
988.50,-87.6914,-0.0001,0.5000,87.1791,-1.9601,-0.0730,-0.0004,  -0,-0.0389,-0.0084,-27.1552,-0.0273,1.8041
990.50,-87.6917,-0.0001,0.5000,87.0659,-1.9600,-0.0731,-0.0004,  -0,-0.0390,-0.0084,-27.2580,-0.0274,1.8041
992.50,-87.6920,-0.0001,0.5000,86.9539,-1.9599,-0.0732,-0.0004,  -0,-0.0390,-0.0084,-27.3596,-0.0275,1.8041
994.50,-87.6923,-0.0001,0.5000,86.8432,-1.9598,-0.0734,-0.0004,  -0,-0.0391,-0.0084,-27.4599,-0.0276,1.8041
996.50,-87.6925,-0.0001,0.5000,86.7337,-1.9597,-0.0735,-0.0004,  -0,-0.0392,-0.0084,-27.5591,-0.0277,1.8041
998.50,-87.6928,-0.0001,0.5000,86.6254,-1.9596,-0.0736,-0.0004,  -0,-0.0392,-0.0084,-27.6570,-0.0278,1.8041
1000.50,-87.6930,-0.0001,0.5000,86.5183,-1.9595,-0.0737,-0.0004,  -0,-0.0393,-0.0084,-27.7537,-0.0279,1.8041
1002.50,-87.6933,-0.0001,0.5000,86.4124,-1.9594,-0.0738,-0.0004,  -0,-0.0393,-0.0084,-27.8492,-0.0280,1.8041
1004.50,-87.6936,-0.0001,0.5000,86.3077,-1.9594,-0.0740,-0.0004,  -0,-0.0394,-0.0084,-27.9436,-0.0281,1.8041
1006.50,-87.6938,-0.0001,0.5000,86.2041,-1.9593,-0.0741,-0.0004,  -0,-0.0394,-0.0084,-28.0368,-0.0282,1.8041
1008.50,-87.6941,-0.0001,0.5000,86.1017,-1.9592,-0.0742,-0.0004,  -0,-0.0395,-0.0084,-28.1289,-0.0283,1.8041
1010.50,-87.6943,-0.0001,0.5000,86.0004,-1.9591,-0.0743,-0.0004,  -0,-0.0395,-0.0083,-28.2198,-0.0283,1.8041
1012.50,-87.6945,-0.0001,0.5000,85.9003,-1.9590,-0.0744,-0.0004,  -0,-0.0396,-0.0083,-28.3097,-0.0284,1.8041
1014.50,-87.6948,-0.0001,0.5000,85.8012,-1.9590,-0.0746,-0.0004,  -0,-0.0396,-0.0083,-28.3984,-0.0285,1.8041
1016.50,-87.6950,-0.0001,0.5000,85.7033,-1.9589,-0.0747,-0.0004,  -0,-0.0396,-0.0083,-28.4861,-0.0286,1.8041
1018.50,-87.6952,-0.0001,0.5000,85.6064,-1.9588,-0.0748,-0.0004,  -0,-0.0397,-0.0083,-28.5726,-0.0287,1.8041
1020.50,-87.6955,-0.0001,0.5000,85.5106,-1.9587,-0.0749,-0.0004,  -0,-0.0397,-0.0083,-28.6582,-0.0288,1.8041
1022.50,-87.6957,-0.0001,0.5000,85.4159,-1.9586,-0.0750,-0.0004,  -0,-0.0397,-0.0083,-28.7426,-0.0289,1.8041
1024.50,-87.6959,-0.0001,0.5000,85.3223,-1.9586,-0.0751,-0.0004,  -0,-0.0398,-0.0083,-28.8260,-0.0290,1.8041
1026.50,-87.6961,-0.0001,0.5000,85.2297,-1.9585,-0.0752,-0.0004,  -0,-0.0398,-0.0083,-28.9085,-0.0290,1.8041
1028.50,-87.6964,-0.0001,0.5000,85.1382,-1.9584,-0.0753,-0.0004,  -0,-0.0398,-0.0083,-28.9898,-0.0291,1.8041
1030.50,-87.6966,-0.0001,0.5000,85.0477,-1.9584,-0.0754,-0.0004,  -0,-0.0399,-0.0083,-29.0702,-0.0292,1.8041
1032.50,-87.6968,-0.0001,0.5000,84.9582,-1.9583,-0.0756,-0.0004,  -0,-0.0399,-0.0082,-29.1497,-0.0293,1.8041
1034.50,-87.6970,-0.0001,0.5000,84.8697,-1.9582,-0.0757,-0.0004,  -0,-0.0399,-0.0082,-29.2281,-0.0294,1.8041
1036.50,-87.6972,-0.0001,0.5000,84.7822,-1.9581,-0.0758,-0.0004,  -0,-0.0399,-0.0082,-29.3055,-0.0294,1.8041
1038.50,-87.6974,-0.0001,0.5000,84.6957,-1.9581,-0.0759,-0.0004,  -0,-0.0400,-0.0082,-29.3821,-0.0295,1.8041
1040.50,-87.6976,-0.0001,0.5000,84.6102,-1.9580,-0.0760,-0.0004,  -0,-0.0400,-0.0082,-29.4576,-0.0296,1.8041
1042.50,-87.6978,-0.0001,0.5000,84.5256,-1.9579,-0.0761,-0.0004,  -0,-0.0400,-0.0082,-29.5323,-0.0297,1.8041
1044.50,-87.6980,-0.0001,0.5000,84.4420,-1.9579,-0.0762,-0.0004,  -0,-0.0400,-0.0082,-29.6060,-0.0297,1.8041
1046.50,-87.6982,-0.0001,0.5000,84.3594,-1.9578,-0.0763,-0.0004,  -0,-0.0400,-0.0082,-29.6788,-0.0298,1.8041
1048.50,-87.6984,-0.0001,0.5000,84.2777,-1.9577,-0.0764,-0.0004,  -0,-0.0400,-0.0082,-29.7507,-0.0299,1.8041
1050.50,-87.6986,-0.0001,0.5000,84.1969,-1.9577,-0.0765,-0.0004,  -0,-0.0400,-0.0082,-29.8217,-0.0300,1.8041
1052.50,-87.6988,-0.0001,0.5000,84.1171,-1.9576,-0.0766,-0.0004,  -0,-0.0401,-0.0082,-29.8918,-0.0300,1.8041
1054.50,-87.6990,-0.0001,0.5000,84.0381,-1.9576,-0.0767,-0.0004,  -0,-0.0401,-0.0082,-29.9611,-0.0301,1.8041
1056.50,-87.6992,-0.0001,0.5000,83.9601,-1.9575,-0.0768,-0.0004,  -0,-0.0401,-0.0081,-30.0295,-0.0302,1.8041
1058.50,-87.6993,-0.0001,0.5000,83.8830,-1.9574,-0.0769,-0.0004,  -0,-0.0401,-0.0081,-30.0970,-0.0302,1.8041
1060.50,-87.6995,-0.0001,0.5000,83.8068,-1.9574,-0.0770,-0.0004,  -0,-0.0401,-0.0081,-30.1638,-0.0303,1.8041
1062.50,-87.6997,-0.0001,0.5000,83.7314,-1.9573,-0.0771,-0.0004,  -0,-0.0401,-0.0081,-30.2296,-0.0304,1.8041
1064.50,-87.6999,-0.0001,0.5000,83.6569,-1.9573,-0.0772,-0.0004,  -0,-0.0401,-0.0081,-30.2947,-0.0304,1.8041
1066.50,-87.7001,-0.0001,0.5000,83.5833,-1.9572,-0.0773,-0.0004,  -0,-0.0401,-0.0081,-30.3589,-0.0305,1.8041
1068.50,-87.7002,-0.0001,0.5000,83.5105,-1.9571,-0.0774,-0.0004,  -0,-0.0401,-0.0081,-30.4224,-0.0306,1.8041
1070.50,-87.7004,-0.0001,0.5000,83.4386,-1.9571,-0.0775,-0.0004,  -0,-0.0401,-0.0081,-30.4850,-0.0306,1.8041
1072.50,-87.7006,-0.0001,0.5000,83.3675,-1.9570,-0.0776,-0.0004,  -0,-0.0401,-0.0081,-30.5469,-0.0307,1.8041
1074.50,-87.7007,-0.0001,0.5000,83.2972,-1.9570,-0.0777,-0.0004,  -0,-0.0401,-0.0081,-30.6080,-0.0307,1.8041
1076.50,-87.7009,-0.0001,0.5000,83.2278,-1.9569,-0.0777,-0.0004,  -0,-0.0401,-0.0081,-30.6683,-0.0308,1.8041
1078.50,-87.7011,-0.0001,0.5000,83.1592,-1.9569,-0.0778,-0.0004,  -0,-0.0401,-0.0080,-30.7279,-0.0309,1.8041
1080.50,-87.7012,-0.0001,0.5000,83.0913,-1.9568,-0.0779,-0.0004,  -0,-0.0401,-0.0080,-30.7867,-0.0309,1.8041
1082.50,-87.7014,-0.0001,0.5000,83.0243,-1.9568,-0.0780,-0.0004,  -0,-0.0400,-0.0080,-30.8448,-0.0310,1.8041
1084.50,-87.7015,-0.0001,0.5000,82.9581,-1.9567,-0.0781,-0.0004,  -0,-0.0400,-0.0080,-30.9021,-0.0310,1.8041
1086.50,-87.7017,-0.0001,0.5000,82.8926,-1.9567,-0.0782,-0.0004,  -0,-0.0400,-0.0080,-30.9587,-0.0311,1.8041
1088.50,-87.7018,-0.0001,0.5000,82.8280,-1.9566,-0.0783,-0.0004,  -0,-0.0400,-0.0080,-31.0146,-0.0311,1.8041
1090.50,-87.7020,-0.0001,0.5000,82.7641,-1.9566,-0.0784,-0.0004,  -0,-0.0400,-0.0080,-31.0698,-0.0312,1.8041
1092.50,-87.7021,-0.0001,0.5000,82.7009,-1.9565,-0.0785,-0.0004,  -0,-0.0400,-0.0080,-31.1243,-0.0313,1.8041
1094.50,-87.7023,-0.0001,0.5000,82.6385,-1.9565,-0.0785,-0.0004,  -0,-0.0400,-0.0080,-31.1781,-0.0313,1.8041
1096.50,-87.7024,-0.0001,0.5000,82.5769,-1.9564,-0.0786,-0.0004,  -0,-0.0400,-0.0080,-31.2312,-0.0314,1.8041
1098.50,-87.7026,-0.0001,0.5000,82.5160,-1.9564,-0.0787,-0.0004,  -0,-0.0399,-0.0080,-31.2837,-0.0314,1.8041
1100.50,-87.7027,-0.0001,0.5000,82.4558,-1.9563,-0.0788,-0.0004,  -0,-0.0399,-0.0080,-31.3354,-0.0315,1.8041
1102.50,-87.7028,-0.0001,0.5000,82.3963,-1.9563,-0.0789,-0.0004,  -0,-0.0399,-0.0079,-31.3865,-0.0315,1.8041
1104.50,-87.7030,-0.0001,0.5000,82.3376,-1.9562,-0.0790,-0.0004,  -0,-0.0399,-0.0079,-31.4370,-0.0316,1.8041
1106.50,-87.7031,-0.0001,0.5000,82.2796,-1.9562,-0.0790,-0.0004,  -0,-0.0399,-0.0079,-31.4867,-0.0316,1.8041
1108.50,-87.7033,-0.0001,0.5000,82.2222,-1.9561,-0.0791,-0.0004,  -0,-0.0398,-0.0079,-31.5359,-0.0317,1.8041
1110.50,-87.7034,-0.0001,0.5000,82.1656,-1.9561,-0.0792,-0.0004,  -0,-0.0398,-0.0079,-31.5844,-0.0317,1.8041
1112.50,-87.7035,-0.0001,0.5000,82.1097,-1.9561,-0.0793,-0.0004,  -0,-0.0398,-0.0079,-31.6323,-0.0318,1.8041
1114.50,-87.7036,-0.0001,0.5000,82.0544,-1.9560,-0.0794,-0.0004,  -0,-0.0398,-0.0079,-31.6795,-0.0318,1.8041
