Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16446.50,-19.4737,-0.0571,0.5000,207.5431,-0.0032,-27.2842,-131.3780,3.5899,69.2656,168.4799,32.8671
16448.50,-19.5789,-0.0499,0.5000,207.4928,-0.0033,-27.1148,-136.1187,3.6577,69.2298,166.9594,33.2400
16450.50,-19.6694,-0.0425,0.5000,207.4934,-0.0034,-27.0286,-138.6030,3.6895,69.2101,166.2274,33.4017
16452.50,-19.7451,-0.0350,0.5000,207.5437,-0.0035,-26.8534,-143.8109,3.7482,69.1675,164.8215,33.6733
16454.50,-19.8056,-0.0274,0.5000,207.6428,-0.0036,-26.7644,-146.5443,3.7751,69.1446,164.1483,33.7823
16456.50,-19.8505,-0.0195,0.5000,207.7897,-0.0037,-26.5835,-152.2814,3.8239,69.0956,162.8632,33.9446
16458.50,-19.8797,-0.0115,0.5000,207.9832,-0.0038,-26.3987,-158.4023,3.8654,69.0428,161.6624,34.0301
16460.50,-19.8926,-0.0034,0.5000,208.2224,-0.0038,-26.3048,-161.6133,3.8834,69.0149,161.0945,34.0431
16462.50,-19.8888,0.0050,0.5000,208.5062,-0.0038,-26.1143,-168.3558,3.9134,68.9563,160.0259,34.0080
16464.50,-19.8681,0.0136,0.5000,208.8336,-0.0038,-26.0175,-171.8941,3.9254,68.9255,159.5260,33.9594
16466.50,-19.8300,0.0224,0.5000,209.2037,-0.0038,-25.7660,-181.4649,3.9465,68.8427,158.3576,33.7393
16468.50,-19.7739,0.0314,0.5000,209.6155,-0.0038,-25.6098,-187.6811,3.9524,68.7891,157.7250,33.5369
16470.50,-19.6995,0.0407,0.5000,210.0681,-0.0037,-25.4510,-194.2325,3.9530,68.7330,157.1537,33.2820
16472.50,-19.6061,0.0503,0.5000,210.5607,-0.0037,-25.2895,-201.1268,3.9481,68.6743,156.6456,32.9744
16474.50,-19.4933,0.0601,0.5000,211.0923,-0.0036,-25.1253,-208.3824,3.9376,68.6127,156.2027,32.6139
16476.50,-19.3605,0.0702,0.5000,211.6623,-0.0035,-24.9582,-216.0185,3.9214,68.5480,155.8272,32.2007
16478.50,-19.2070,0.0807,0.5000,212.2699,-0.0034,-24.7880,-224.0538,3.8995,68.4799,155.5212,31.7351
16480.50,-19.0322,0.0914,0.5000,212.9143,-0.0032,-24.6147,-232.5046,3.8718,68.4081,155.2872,31.2179
16482.50,-18.8355,0.1025,0.5000,213.5949,-0.0031,-24.4381,-241.3853,3.8383,68.3322,155.1276,30.6500
16484.50,-18.6163,0.1140,0.5000,214.3109,-0.0029,-24.2579,-250.7077,3.7990,68.2518,155.0449,30.0328
16486.50,-18.3737,0.1257,0.5000,215.0619,-0.0027,-24.0740,-260.4806,3.7540,68.1663,155.0417,29.3678
16488.50,-18.1072,0.1378,0.5000,215.8472,-0.0026,-23.8863,-270.7171,3.7033,68.0752,155.1207,28.6572
16490.50,-17.8161,0.1502,0.5000,216.6662,-0.0024,-23.6946,-281.3923,3.6471,67.9777,155.2846,27.9034
16492.50,-17.4998,0.1629,0.5000,217.5183,-0.0022,-23.4986,-292.5294,3.5855,67.8734,155.5360,27.1092
16494.50,-17.1577,0.1760,0.5000,218.4030,-0.0020,-23.2982,-304.1097,3.5187,67.7612,155.8776,26.2779
16496.50,-16.7892,0.1892,0.5000,219.3196,-0.0018,-23.0932,-316.1262,3.4470,67.6405,156.3121,25.4131
16498.50,-16.3940,0.2027,0.5000,220.2674,-0.0016,-22.8836,-328.5667,3.3706,67.5103,156.8421,24.5188
16500.50,-15.9715,0.2164,0.5000,221.2459,-0.0015,-22.6692,-341.4226,3.2899,67.3698,157.4701,23.5993
16502.50,-15.5215,0.2302,0.5000,222.2541,-0.0013,-22.4498,-354.6911,3.2053,67.2177,158.1988,22.6590
16504.50,-15.0436,0.2442,0.5000,223.2914,-0.0011,-22.2254,-368.3799,3.1172,67.0532,159.0305,21.7025
16506.50,-14.5376,0.2583,0.5000,224.3567,-0.0010,-21.9959,-382.5284,3.0260,66.8751,159.9680,20.7344
16508.50,-14.0031,0.2726,0.5000,225.4492,-0.0008,-21.6730,-402.7038,2.8972,66.6065,161.4299,19.3972
16510.50,-13.4397,0.2872,0.5000,226.5678,-0.0007,-21.5079,-413.1981,2.8315,66.4607,162.2398,18.7271
16512.50,-12.8468,0.3020,0.5000,227.7116,-0.0006,-21.1703,-435.1763,2.6985,66.1437,164.0233,17.3906
16514.50,-12.2238,0.3173,0.5000,228.8796,-0.0005,-20.9978,-446.7608,2.6316,65.9714,164.9997,16.7263
16516.50,-11.5695,0.3332,0.5000,230.0710,-0.0004,-20.6449,-471.4022,2.4978,65.5965,167.1302,15.4109
16518.50,-10.8825,0.3498,0.5000,231.2850,-0.0003,-20.4645,-484.6100,2.4314,65.3925,168.2884,14.7614
16520.50,-10.1609,0.3676,0.5000,232.5213,-0.0003,-20.0952,-513.1432,2.3005,64.9473,170.8026,13.4825
16522.50,-9.4023,0.3865,0.5000,233.7797,-0.0002,-19.9062,-528.6064,2.2363,64.7043,172.1640,12.8544
16524.50,-8.6039,0.4069,0.5000,235.0604,-0.0002,-19.5803,-556.6710,2.1308,64.2603,174.6287,11.8143
16526.50,-7.7629,0.4288,0.5000,236.3642,-0.0001,-19.3080,-581.3812,2.0478,63.8640,176.8004,10.9876
16528.50,-6.8765,0.4520,0.5000,237.6920,-0.0001,-19.0292,-607.5887,1.9678,63.4331,179.1290,10.1811
16530.50,-5.9427,0.4759,0.5000,239.0455,-0.0001,-18.7437,-634.8773,1.8913,62.9650,181.6209,9.3977
16532.50,-4.9609,0.4997,0.5000,240.4261,-0.0001,-18.3031,-676.0645,1.7837,62.1885,185.6699,8.2743
16534.50,-3.9336,0.5217,0.5000,241.8356,-0.0000,-18.0020,-701.8970,1.7170,61.6205,188.5711,7.5669
16536.50,-2.8666,0.5399,0.5000,243.2751,-0.0000,-17.7479,-721.0839,1.6648,61.1185,191.0987,7.0082
16538.50,-1.7705,0.5521,0.5000,244.7445,-0.0000,-17.4410,-739.8797,1.6062,60.4857,194.2423,6.3799
16540.50,-0.6599,0.5561,0.5000,246.2425,-0.0000,-17.0313,-755.6311,1.5344,59.6007,198.5815,5.6192
16542.50,0.4474,0.5510,0.5000,247.7652,-0.0000,-16.7273,-759.4887,1.4849,58.9181,201.8994,5.1108
16544.50,1.5328,0.5366,0.5000,249.3067,-0.0000,-16.4291,-756.5648,1.4387,58.2319,205.2282,4.6569
16546.50,2.5789,0.5139,0.5000,250.8586,-0.0000,-16.0450,-743.4629,1.3814,57.3305,209.6193,4.1342
16548.50,3.5711,0.4848,0.5000,252.4104,-0.0000,-15.7697,-728.2643,1.3410,56.6779,212.8364,3.8002
16550.50,4.4990,0.4511,0.5000,253.9504,-0.0000,-15.5069,-709.8847,1.3023,56.0544,215.9608,3.5110
16552.50,5.3561,0.4148,0.5000,255.4663,0.0000,-15.2575,-689.4872,1.2649,55.4662,218.9755,3.2620
16554.50,6.1389,0.3774,0.5000,256.9461,0.0000,-14.9463,-660.7694,1.2164,54.7438,222.8053,2.9841
16556.50,6.8470,0.3401,0.5000,258.3784,-0.0000,-14.7290,-638.9888,1.1808,54.2516,225.5278,2.8104
16558.50,7.4814,0.3037,0.5000,259.7532,-0.0000,-14.5252,-617.5325,1.1455,53.8026,228.1198,2.6622
16560.50,8.0449,0.2687,0.5000,261.0621,-0.0000,-14.2736,-589.9452,1.0988,53.2712,231.3741,2.4981
16562.50,8.5406,0.2356,0.5000,262.2983,0.0000,-14.0993,-570.2504,1.0640,52.9217,233.6670,2.3964
16564.50,8.9725,0.2044,0.5000,263.4566,-0.0000,-13.9366,-551.5106,1.0294,52.6126,235.8376,2.3103
16566.50,9.3444,0.1752,0.5000,264.5334,-0.0000,-13.7850,-533.7584,0.9950,52.3421,237.8902,2.2378
16568.50,9.6606,0.1480,0.5000,265.5266,-0.0000,-13.5568,-506.5840,0.9387,51.9747,241.0350,2.1434
16570.50,9.9248,0.1228,0.5000,266.4352,-0.0000,-13.4739,-496.5733,0.9168,51.8552,242.1957,2.1136
16572.50,10.1410,0.0995,0.5000,267.2595,-0.0000,-13.3191,-477.6844,0.8737,51.6562,244.3891,2.0651
16574.50,10.3128,0.0779,0.5000,268.0003,0.0000,-13.1781,-460.2083,0.8316,51.5067,246.4207,2.0294
16576.50,10.4435,0.0580,0.5000,268.6595,-0.0000,-13.1123,-451.9610,0.8111,51.4492,247.3791,2.0159
16578.50,10.5364,0.0397,0.5000,269.2393,-0.0000,-12.9896,-436.3701,0.7711,51.3661,249.1869,1.9966
16580.50,10.5944,0.0228,0.5000,269.7425,-0.0000,-12.8777,-421.8830,0.7327,51.3222,250.8570,1.9865
16582.50,10.6202,0.0072,0.5000,270.1721,0.0000,-12.8255,-415.0172,0.7141,51.3138,251.6430,1.9846
16584.50,10.6164,-0.0072,0.5000,270.5313,0.0000,-12.7280,-401.9725,0.6784,51.3219,253.1222,1.9867
16586.50,10.5853,-0.0204,0.5000,270.8236,0.0000,-12.6390,-389.7596,0.6447,51.3606,254.4834,1.9960
16588.50,10.5290,-0.0327,0.5000,271.0523,-0.0000,-12.5974,-383.9355,0.6285,51.3905,255.1219,2.0031
16590.50,10.4495,-0.0439,0.5000,271.2210,-0.0000,-12.5196,-372.7979,0.5979,51.4696,256.3187,2.0221
16592.50,10.3484,-0.0544,0.5000,271.3331,-0.0000,-12.4486,-362.2751,0.5693,51.5725,257.4132,2.0471
16594.50,10.2276,-0.0640,0.5000,271.3920,0.0000,-12.4153,-357.2214,0.5558,51.6322,257.9238,2.0618
16596.50,10.0883,-0.0729,0.5000,271.4009,0.0000,-12.3531,-347.4882,0.5304,51.7664,258.8746,2.0951
16598.50,9.9321,-0.0812,0.5000,271.3630,0.0000,-12.2961,-338.2039,0.5071,51.9190,259.7352,2.1339
16600.50,9.7600,-0.0888,0.5000,271.2814,-0.0000,-12.2694,-333.7129,0.4962,52.0017,260.1329,2.1552
16602.50,9.5734,-0.0960,0.5000,271.1590,-0.0000,-12.2194,-325.0021,0.4760,52.1785,260.8657,2.2017
16604.50,9.3730,-0.1026,0.5000,270.9985,-0.0000,-12.1735,-316.6159,0.4577,52.3696,261.5175,2.2532
16606.50,9.1600,-0.1088,0.5000,270.8026,-0.0000,-12.1399,-310.2022,0.4447,52.5295,261.9767,2.2974
16608.50,8.9351,-0.1146,0.5000,270.5738,-0.0000,-12.1085,-303.9476,0.4329,52.6967,262.3886,2.3447
16610.50,8.6990,-0.1200,0.5000,270.3143,-0.0000,-12.0792,-297.8361,0.4222,52.8708,262.7546,2.3952
16612.50,8.4526,-0.1251,0.5000,270.0263,-0.0000,-12.0500,-291.4723,0.4120,53.0629,263.0947,2.4525
16614.50,8.1964,-0.1299,0.5000,269.7119,-0.0000,-12.0227,-285.2382,0.4031,53.2615,263.3852,2.5134
16616.50,7.9310,-0.1344,0.5000,269.3728,-0.0000,-11.9973,-279.1197,0.3954,53.4660,263.6271,2.5780
16618.50,7.6570,-0.1386,0.5000,269.0110,-0.0000,-11.9736,-273.1039,0.3888,53.6761,263.8211,2.6463
16620.50,7.3747,-0.1426,0.5000,268.6279,-0.0000,-11.9514,-267.1793,0.3834,53.8911,263.9682,2.7186
16622.50,7.0847,-0.1464,0.5000,268.2250,-0.0000,-11.9307,-261.3351,0.3790,54.1107,264.0691,2.7949
16624.50,6.7872,-0.1501,0.5000,267.8038,-0.0000,-11.9114,-255.5618,0.3758,54.3345,264.1243,2.8752
16626.50,6.4828,-0.1535,0.5000,267.3653,-0.0000,-11.8932,-249.8506,0.3736,54.5621,264.1343,2.9598
16628.50,6.1716,-0.1568,0.5000,266.9109,-0.0000,-11.8763,-244.1938,0.3724,54.7932,264.0997,3.0487
16630.50,5.8540,-0.1600,0.5000,266.4414,-0.0000,-11.8604,-238.5838,0.3722,55.0274,264.0206,3.1422
16632.50,5.5302,-0.1630,0.5000,265.9578,-0.0000,-11.8455,-233.0141,0.3730,55.2645,263.8974,3.2404
16634.50,5.2005,-0.1660,0.5000,265.4609,-0.0000,-11.8315,-227.4783,0.3747,55.5042,263.7302,3.3434
16636.50,4.8650,-0.1688,0.5000,264.9514,-0.0000,-11.8184,-221.9708,0.3775,55.7462,263.5192,3.4516
16638.50,4.5240,-0.1715,0.5000,264.4300,-0.0000,-11.8060,-216.4862,0.3812,55.9903,263.2644,3.5651
16640.50,4.1776,-0.1742,0.5000,263.8973,-0.0000,-11.7945,-211.0198,0.3858,56.2362,262.9658,3.6841
16642.50,3.8259,-0.1768,0.5000,263.3537,-0.0000,-11.7836,-205.5669,0.3913,56.4838,262.6232,3.8089
16644.50,3.4691,-0.1794,0.5000,262.7996,0.0000,-11.7733,-200.1237,0.3979,56.7329,262.2365,3.9398
16646.50,3.1072,-0.1819,0.5000,262.2354,-0.0000,-11.7637,-194.6865,0.4053,56.9832,261.8056,4.0770
16648.50,2.7404,-0.1843,0.5000,261.6614,-0.0000,-11.7545,-189.2522,0.4137,57.2345,261.3300,4.2210
16650.50,2.3687,-0.1867,0.5000,261.0777,0.0000,-11.7459,-183.8182,0.4231,57.4867,260.8096,4.3719
16652.50,1.9923,-0.1891,0.5000,260.4845,-0.0000,-11.7378,-178.3829,0.4335,57.7396,260.2440,4.5302
16654.50,1.6110,-0.1915,0.5000,259.8820,-0.0000,-11.7301,-172.9451,0.4449,57.9931,259.6328,4.6962
16656.50,1.2251,-0.1938,0.5000,259.2702,0.0000,-11.7228,-167.5046,0.4573,58.2469,258.9754,4.8704
16658.50,0.8345,-0.1962,0.5000,258.6490,-0.0000,-11.7159,-162.0623,0.4707,58.5009,258.2716,5.0531
16660.50,0.4392,-0.1985,0.5000,258.0185,-0.0000,-11.7093,-156.6200,0.4853,58.7548,257.5208,5.2449
16662.50,0.0394,-0.2008,0.5000,257.3786,-0.0000,-11.7030,-151.1812,0.5009,59.0087,256.7226,5.4463
16664.50,-0.3650,-0.2031,0.5000,256.7290,-0.0000,-11.6970,-145.7504,0.5177,59.2621,255.8763,5.6576
16666.50,-0.7740,-0.2053,0.5000,256.0698,-0.0000,-11.6912,-140.3339,0.5357,59.5150,254.9817,5.8795
16668.50,-1.1874,-0.2076,0.5000,255.4006,-0.0000,-11.6856,-134.9398,0.5549,59.7672,254.0383,6.1126
16670.50,-1.6053,-0.2098,0.5000,254.7212,-0.0000,-11.6777,-127.1973,0.5849,60.1302,252.5865,6.4705
16672.50,-2.0275,-0.2119,0.5000,254.0315,-0.0000,-11.6739,-123.3624,0.6010,60.3107,251.8217,6.6593
16674.50,-2.4540,-0.2140,0.5000,253.3312,0.0000,-11.6701,-119.5585,0.6178,60.4904,251.0309,6.8549
16676.50,-2.8846,-0.2161,0.5000,252.6200,-0.0000,-11.6639,-113.2931,0.6476,60.7885,249.6525,7.1973
16678.50,-3.3192,-0.2180,0.5000,251.8976,-0.0000,-11.6602,-109.7237,0.6659,60.9598,248.8210,7.4050
16680.50,-3.7576,-0.2199,0.5000,251.1637,0.0000,-11.6542,-103.9741,0.6975,61.2386,247.4028,7.7619
16682.50,-4.1997,-0.2217,0.5000,250.4182,-0.0000,-11.6493,-99.4560,0.7246,61.4611,246.2113,8.0646
16684.50,-4.6452,-0.2233,0.5000,249.6609,0.0000,-11.6441,-94.8802,0.7543,61.6902,244.9253,8.3947
16686.50,-5.0938,-0.2248,0.5000,248.8914,-0.0000,-11.6389,-90.5786,0.7848,61.9099,243.6321,8.7304
16688.50,-5.5452,-0.2262,0.5000,248.1097,-0.0000,-11.6322,-85.5108,0.8245,62.1758,241.9845,9.1641
16690.50,-5.9991,-0.2274,0.5000,247.3156,-0.0000,-11.6268,-81.7718,0.8570,62.3781,240.6656,9.5164
16692.50,-6.4550,-0.2283,0.5000,246.5093,-0.0000,-11.6181,-76.4943,0.9088,62.6753,238.6170,10.0732
16694.50,-6.9127,-0.2291,0.5000,245.6906,-0.0001,-11.6110,-72.6913,0.9517,62.9006,236.9681,10.5303
16696.50,-7.3716,-0.2296,0.5000,244.8597,-0.0001,-11.6034,-69.1737,0.9969,63.1203,235.2727,11.0088
16698.50,-7.8312,-0.2299,0.5000,244.0169,-0.0001,-11.5971,-66.6026,1.0344,63.2899,233.8991,11.4032
16700.50,-8.2911,-0.2299,0.5000,243.1625,-0.0001,-11.5904,-64.2282,1.0734,63.4555,232.4986,11.8115
16702.50,-8.7508,-0.2297,0.5000,242.2969,-0.0001,-11.5761,-60.0963,1.1563,63.7740,229.6217,12.6704
16704.50,-9.2096,-0.2292,0.5000,241.4208,-0.0001,-11.5685,-58.3500,1.2001,63.9265,228.1479,13.1212
16706.50,-9.6671,-0.2284,0.5000,240.5349,-0.0001,-11.5604,-56.8248,1.2456,64.0742,226.6523,13.5862
16708.50,-10.1225,-0.2273,0.5000,239.6399,-0.0001,-11.5521,-55.5249,1.2928,64.2171,225.1364,14.0654
16710.50,-10.5754,-0.2259,0.5000,238.7371,-0.0002,-11.5433,-54.4543,1.3416,64.3549,223.6018,14.5586
16712.50,-11.0250,-0.2241,0.5000,237.8274,-0.0002,-11.5249,-53.0174,1.4443,64.6147,220.4829,15.5862
16714.50,-11.4706,-0.2220,0.5000,236.9124,-0.0002,-11.5151,-52.6580,1.4982,64.7366,218.9021,16.1199
16716.50,-11.9117,-0.2196,0.5000,235.9935,-0.0003,-11.5051,-52.5416,1.5537,64.8529,217.3096,16.6663
16718.50,-12.3475,-0.2168,0.5000,235.0725,-0.0003,-11.4948,-52.6700,1.6108,64.9636,215.7073,17.2249
16720.50,-12.7773,-0.2137,0.5000,234.1513,-0.0003,-11.4842,-53.0443,1.6696,65.0686,214.0972,17.7949
16722.50,-13.2003,-0.2102,0.5000,233.2320,-0.0004,-11.4625,-54.5280,1.7916,65.2614,210.8619,18.9659
16724.50,-13.6158,-0.2063,0.5000,232.3170,-0.0005,-11.4514,-55.6318,1.8548,65.3491,209.2410,19.5651
16726.50,-14.0231,-0.2020,0.5000,231.4089,-0.0005,-11.4402,-56.9696,1.9194,65.4310,207.6209,20.1718
16728.50,-14.4212,-0.1973,0.5000,230.5103,-0.0006,-11.4289,-58.5332,1.9852,65.5071,206.0037,20.7849
16730.50,-14.8096,-0.1923,0.5000,229.6243,-0.0007,-11.4063,-62.2897,2.1203,65.6422,202.7870,22.0246
16732.50,-15.1875,-0.1869,0.5000,228.7540,-0.0008,-11.3950,-64.4546,2.1892,65.7013,201.1918,22.6482
16734.50,-15.5541,-0.1811,0.5000,227.9027,-0.0009,-11.3838,-66.7810,2.2590,65.7549,199.6081,23.2723
16736.50,-15.9089,-0.1751,0.5000,227.0739,-0.0009,-11.3727,-69.2580,2.3294,65.8031,198.0380,23.8951
16738.50,-16.2513,-0.1688,0.5000,226.2710,-0.0010,-11.3618,-71.8552,2.4002,65.8461,196.4832,24.5151
16740.50,-16.5807,-0.1622,0.5000,225.4977,-0.0013,-11.3400,-77.3333,2.5428,65.9169,193.4268,25.7397
16742.50,-16.8967,-0.1555,0.5000,224.7575,-0.0013,-11.3293,-80.1756,2.6142,65.9451,191.9283,26.3409
16744.50,-17.1991,-0.1485,0.5000,224.0537,-0.0014,-11.3185,-83.0575,2.6854,65.9688,190.4514,26.9326
16746.50,-17.4874,-0.1415,0.5000,223.3896,-0.0016,-11.3077,-85.9705,2.7562,65.9881,188.9974,27.5132
16748.50,-17.7614,-0.1343,0.5000,222.7683,-0.0019,-11.2968,-88.8984,2.8265,66.0032,187.5674,28.0813
16750.50,-18.0211,-0.1271,0.5000,222.1925,-0.0018,-11.2742,-94.7912,2.9648,66.0218,184.7836,29.1734
16752.50,-18.2662,-0.1198,0.5000,221.6645,-0.0021,-11.2625,-97.7502,3.0325,66.0256,183.4315,29.6947
16754.50,-18.4966,-0.1125,0.5000,221.1864,-0.0025,-11.2502,-100.7200,3.0991,66.0262,182.1072,30.1976
16756.50,-18.7123,-0.1051,0.5000,220.7596,-0.0024,-11.2374,-103.7103,3.1642,66.0235,180.8113,30.6808
16758.50,-18.9131,-0.0976,0.5000,220.3855,-0.0025,-11.2195,-107.7029,3.2479,66.0154,179.1444,31.2866
16760.50,-19.0991,-0.0901,0.5000,220.0648,-0.0026,-11.2004,-111.7657,3.3287,66.0026,177.5301,31.8526
16762.50,-19.2699,-0.0826,0.5000,219.7979,-0.0030,-11.1797,-115.9210,3.4061,65.9853,175.9701,32.3761
16764.50,-19.4256,-0.0750,0.5000,219.5848,-0.0031,-11.1575,-120.1941,3.4799,65.9640,174.4658,32.8541
16766.50,-19.5660,-0.0673,0.5000,219.4252,-0.0032,-11.1457,-122.3817,3.5153,65.9519,173.7351,33.0751
16768.50,-19.6909,-0.0596,0.5000,219.3187,-0.0035,-11.1029,-130.0374,3.6267,65.9049,171.3838,33.7263
16770.50,-19.8003,-0.0517,0.5000,219.2644,-0.0036,-11.0795,-134.0563,3.6776,65.8780,170.2723,33.9955
16772.50,-19.8938,-0.0438,0.5000,219.2614,-0.0037,-11.0548,-138.2175,3.7250,65.8491,169.2048,34.2251
16774.50,-19.9713,-0.0357,0.5000,219.3085,-0.0038,-11.0288,-142.5332,3.7687,65.8183,168.1824,34.4140
16776.50,-20.0325,-0.0276,0.5000,219.4045,-0.0039,-11.0014,-147.0157,3.8086,65.7856,167.2060,34.5607
16778.50,-20.0773,-0.0193,0.5000,219.5481,-0.0039,-10.9726,-151.6771,3.8445,65.7513,166.2766,34.6643
16780.50,-20.1054,-0.0109,0.5000,219.7378,-0.0040,-10.9424,-156.5296,3.8763,65.7153,165.3954,34.7235
16782.50,-20.1164,-0.0023,0.5000,219.9724,-0.0041,-10.9079,-162.0575,3.9060,65.6742,164.4903,34.7365
16784.50,-20.1101,0.0065,0.5000,220.2502,-0.0041,-10.8718,-167.8486,3.9305,65.6313,163.6454,34.6946
16786.50,-20.0860,0.0154,0.5000,220.5699,-0.0041,-10.8340,-173.9234,3.9495,65.5866,162.8623,34.5967
16788.50,-20.0439,0.0245,0.5000,220.9301,-0.0041,-10.7946,-180.3036,3.9629,65.5400,162.1429,34.4421
16790.50,-19.9832,0.0339,0.5000,221.3295,-0.0041,-10.7534,-187.0125,3.9705,65.4916,161.4888,34.2301
16792.50,-19.9035,0.0435,0.5000,221.7667,-0.0040,-10.7106,-194.0745,3.9722,65.4411,160.9023,33.9603
16794.50,-19.8042,0.0533,0.5000,222.2405,-0.0039,-10.6660,-201.5151,3.9679,65.3885,160.3855,33.6323
16796.50,-19.6849,0.0635,0.5000,222.7498,-0.0038,-10.6196,-209.3602,3.9574,65.3335,159.9407,33.2462
16798.50,-19.5449,0.0740,0.5000,223.2934,-0.0037,-10.5714,-217.6361,3.9408,65.2760,159.5704,32.8021
16800.50,-19.3836,0.0847,0.5000,223.8705,-0.0036,-10.5213,-226.3687,3.9179,65.2156,159.2774,32.3003
16802.50,-19.2002,0.0959,0.5000,224.4801,-0.0034,-10.4693,-235.5829,3.8886,65.1520,159.0643,31.7418
16804.50,-18.9941,0.1074,0.5000,225.1214,-0.0033,-10.4153,-245.3021,3.8531,65.0847,158.9344,31.1274
16806.50,-18.7644,0.1193,0.5000,225.7937,-0.0031,-10.3591,-255.5474,3.8112,65.0132,158.8907,30.4587
16808.50,-18.5105,0.1316,0.5000,226.4964,-0.0029,-10.3008,-266.3370,3.7631,64.9370,158.9365,29.7374
16810.50,-18.2314,0.1443,0.5000,227.2289,-0.0027,-10.2402,-277.6851,3.7089,64.8554,159.0754,28.9657
16812.50,-17.9264,0.1574,0.5000,227.9909,-0.0025,-10.1771,-289.6027,3.6486,64.7677,159.3108,28.1463
16814.50,-17.5948,0.1709,0.5000,228.7817,-0.0023,-10.1116,-302.0966,3.5824,64.6731,159.6464,27.2823
16816.50,-17.2357,0.1848,0.5000,229.6011,-0.0021,-10.0435,-315.1710,3.5106,64.5706,160.0860,26.3774
16818.50,-16.8483,0.1990,0.5000,230.4486,-0.0019,-9.9726,-328.8291,3.4334,64.4592,160.6331,25.4356
16820.50,-16.4320,0.2136,0.5000,231.3239,-0.0017,-9.8990,-343.0796,3.3511,64.3378,161.2918,24.4613
16822.50,-15.9861,0.2286,0.5000,232.2267,-0.0015,-9.8224,-357.9253,3.2642,64.2053,162.0659,23.4592
16824.50,-15.5100,0.2438,0.5000,233.1564,-0.0013,-9.7428,-373.3991,3.1731,64.0603,162.9592,22.4345
16826.50,-15.0028,0.2595,0.5000,234.1127,-0.0011,-9.6601,-389.5436,3.0783,63.9014,163.9762,21.3922
16828.50,-14.4639,0.2755,0.5000,235.0951,-0.0010,-9.5742,-406.4382,2.9803,63.7271,165.1212,20.3375
16830.50,-13.8925,0.2919,0.5000,236.1032,-0.0008,-9.4850,-424.1961,2.8797,63.5356,166.3996,19.2753
16832.50,-13.2875,0.3090,0.5000,237.1364,-0.0007,-9.3925,-442.9779,2.7773,63.3251,167.8169,18.2102
16834.50,-12.6475,0.3267,0.5000,238.1946,-0.0006,-9.2964,-463.0037,2.6735,63.0934,169.3803,17.1465
16836.50,-11.9708,0.3455,0.5000,239.2773,-0.0005,-9.1967,-484.5897,2.5694,62.8380,171.0980,16.0879
16838.50,-11.2550,0.3655,0.5000,240.3845,-0.0004,-9.0932,-508.0521,2.4654,62.5559,172.9803,15.0375
16840.50,-10.4971,0.3872,0.5000,241.5166,-0.0003,-8.9856,-533.8168,2.3623,62.2437,175.0393,13.9981
16842.50,-9.6935,0.4109,0.5000,242.6741,-0.0002,-8.9079,-553.3924,2.2913,62.0056,176.5902,13.2797
16844.50,-8.8395,0.4370,0.5000,243.8583,-0.0002,-8.7456,-597.0009,2.1527,61.4727,179.9948,11.8659
16846.50,-7.9300,0.4657,0.5000,245.0709,-0.0002,-8.6843,-614.3851,2.1039,61.2585,181.3372,11.3616
16848.50,-6.9599,0.4970,0.5000,246.3143,-0.0001,-8.5575,-651.6075,2.0091,60.7922,184.2074,10.3696
16850.50,-5.9245,0.5303,0.5000,247.5914,-0.0001,-8.3938,-700.9368,1.8987,60.1431,188.0895,9.1885
16852.50,-4.8215,0.5642,0.5000,248.9058,-0.0000,-8.2406,-746.0170,1.8072,59.4877,191.8872,8.1828
16854.50,-3.6524,0.5963,0.5000,250.2607,-0.0000,-8.1347,-774.9494,1.7499,59.0078,194.5985,7.5422
16856.50,-2.4250,0.6232,0.5000,251.6590,-0.0000,-7.9709,-813.2182,1.6699,58.2255,198.9134,6.6374
16858.50,-1.1547,0.6409,0.5000,253.1019,0.0000,-7.8029,-840.9659,1.5971,57.3772,203.4733,5.8139
16860.50,0.1358,0.6462,0.5000,254.5880,-0.0000,-7.6761,-852.5744,1.5469,56.7101,206.9966,5.2582
16862.50,1.4194,0.6374,0.5000,256.1128,0.0000,-7.5320,-855.3749,1.4937,55.9292,211.0772,4.6914
16864.50,2.6684,0.6153,0.5000,257.6678,0.0000,-7.3907,-847.7102,1.4442,55.1456,215.1515,4.1980
16866.50,3.8591,0.5822,0.5000,259.2410,-0.0000,-7.2274,-827.3943,1.3887,54.2262,219.9498,3.6980
16868.50,4.9735,0.5415,0.5000,260.8179,0.0000,-7.1071,-805.8563,1.3481,53.5463,223.5421,3.3741
16870.50,6.0006,0.4964,0.5000,262.3821,-0.0000,-6.9829,-778.9165,1.3053,52.8469,227.3094,3.0754
16872.50,6.9348,0.4495,0.5000,263.9171,0.0000,-6.8593,-748.4244,1.2612,52.1606,231.1153,2.8118
16874.50,7.7751,0.4027,0.5000,265.4072,-0.0000,-6.7465,-718.0718,1.2187,51.5467,234.6533,2.5976
