Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-18.5268,0.1652,0.5000,215.4287,-0.0028,-9.2906,-312.9776,   4,61.0743,160.9439,29.6272,-0.0667,-0.0667
1138.50,-18.1764,0.1812,0.5000,216.1021,-0.0026,-9.2413,-328.1455,   4,60.9943,161.3560,28.6467,-0.0826,-0.0826
1140.50,-17.7930,0.1981,0.5000,216.8078,-0.0024,-9.2055,-339.2786,   4,60.9344,161.7141,27.9368,-0.0941,-0.0941
1142.50,-17.3749,0.2158,0.5000,217.5463,-0.0020,-9.1293,-363.0757,   4,60.8014,162.6203,26.4444,-0.1187,-0.1187
1144.50,-16.9201,0.2344,0.5000,218.3183,-0.0019,-9.0888,-375.8278,   4,60.7272,163.1736,25.6647,-0.1318,-0.1318
1146.50,-16.4268,0.2541,0.5000,219.1244,-0.0017,-9.0466,-389.1997,   4,60.6471,163.7972,24.8648,-0.1454,-0.1454
1148.50,-15.8929,0.2748,0.5000,219.9653,-0.0014,-8.9568,-417.9991,   3,60.4664,165.2677,23.2112,-0.1746,-0.1746
1150.50,-15.3159,0.2968,0.5000,220.8419,-0.0013,-8.9091,-433.5240,   3,60.3643,166.1210,22.3612,-0.1903,-0.1903
1152.50,-14.6933,0.3202,0.5000,221.7552,-0.0010,-8.8072,-467.3545,   3,60.1320,168.0834,20.6239,-0.2242,-0.2242
1154.50,-14.0217,0.3454,0.5000,222.7060,-0.0009,-8.7529,-485.9133,   3,59.9998,169.2013,19.7404,-0.2426,-0.2426
1156.50,-13.2970,0.3728,0.5000,223.6956,-0.0007,-8.6738,-513.8449,   3,59.7961,170.9100,18.5064,-0.2703,-0.2703
1158.50,-12.5142,0.4030,0.5000,224.7256,-0.0006,-8.5898,-544.9443,   3,59.5645,172.8237,17.2620,-0.3010,-0.3010
1160.50,-11.6664,0.4370,0.5000,225.7977,-0.0005,-8.5002,-580.1113,   3,59.3002,174.9640,16.0104,-0.3356,-0.3356
1162.50,-10.7448,0.4758,0.5000,226.9146,-0.0004,-8.4045,-620.4317,   3,58.9966,177.3579,14.7546,-0.3751,-0.3751
1164.50,-9.7379,0.5210,0.5000,228.0797,-0.0002,-8.2649,-684.9692,   2,58.5134,181.0284,13.0678,-0.4382,-0.4382
1166.50,-8.6310,0.5740,0.5000,229.2975,-0.0002,-8.1483,-744.2768,   2,58.0711,184.2451,11.7819,-0.4960,-0.4960
1168.50,-7.4068,0.6362,0.5000,230.5741,-0.0001,-8.0214,-813.5321,   2,57.5494,187.8799,10.5044,-0.5634,-0.5634
1170.50,-6.0460,0.7079,0.5000,231.9173,-0.0001,-7.8980,-883.6885,   2,57.0013,191.5325,9.3771,-0.6315,-0.6315
1172.50,-4.5327,0.7864,0.5000,233.3365,-0.0000,-7.7617,-960.6860,   2,56.3502,195.6802,8.2568,-0.7061,-0.7061
1174.50,-2.8620,0.8640,0.5000,234.8421,-0.0001,-7.5759,-1055.6301,   2,55.3892,201.4914,6.9253,-0.7974,-0.7974
1176.50,-1.0517,0.9270,0.5000,236.4437,-0.0000,-7.4163,-1118.7931,   2,54.5015,206.6015,5.9458,-0.8573,-0.8573
1178.50,0.8490,0.9598,0.5000,238.1475,-0.0000,-7.2253,-1163.0180,   2,53.3755,212.8269,4.9521,-0.8973,-0.8973
1180.50,2.7663,0.9529,0.5000,239.9522,-0.0000,-7.0207,-1169.3181,   2,52.1079,219.6116,4.0750,-0.8988,-0.8988
1182.50,4.6223,0.9090,0.5000,241.8470,-0.0000,-6.8603,-1147.4657,   2,51.0831,225.0091,3.5036,-0.8730,-0.8730
1184.50,6.3561,0.8392,0.5000,243.8115,-0.0000,-6.6694,-1097.7696,   2,49.8446,231.5275,2.9364,-0.8185,-0.8185
1186.50,7.9321,0.7564,0.5000,245.8180,0.0000,-6.5030,-1039.7998,   2,48.7631,237.3068,2.5273,-0.7561,-0.7561
1188.50,9.3369,0.6700,0.5000,247.8351,0.0000,-6.3686,-986.6990,   2,47.9003,242.0468,2.2468,-0.6993,-0.6993
1190.50,10.5712,0.5860,0.5000,249.8316,0.0000,-6.2303,-928.4920,   2,47.0318,247.0126,1.9984,-0.6372,-0.6372
1192.50,11.6440,0.5074,0.5000,251.7787,0.0000,-6.0989,-871.2953,   1,46.2350,251.8364,1.7959,-0.5761,-0.5761
1194.50,12.5676,0.4353,0.5000,253.6521,0.0000,-5.9907,-823.5429,   1,45.6082,255.9046,1.6511,-0.5250,-0.5250
1196.50,13.3557,0.3702,0.5000,255.4320,-0.0000,-5.8838,-776.1656,   1,45.0238,260.0318,1.5259,-0.4741,-0.4741
1198.50,14.0219,0.3117,0.5000,257.1038,0.0000,-5.7890,-734.1152,   1,44.5430,263.8065,1.4289,-0.4288,-0.4288
1200.50,14.5790,0.2594,0.5000,258.6573,0.0000,-5.7048,-696.7039,   1,44.1532,267.2791,1.3533,-0.3884,-0.3884
1202.50,15.0385,0.2127,0.5000,260.0861,-0.0000,-5.6287,-662.7694,   1,43.8396,270.5396,1.2937,-0.3515,-0.3515
1204.50,15.4112,0.1711,0.5000,261.3872,0.0000,-5.5614,-632.5783,   1,43.6018,273.5411,1.2482,-0.3186,-0.3186
1206.50,15.7064,0.1340,0.5000,262.5602,-0.0000,-5.5211,-614.2850,   1,43.4811,275.4101,1.2245,-0.2986,-0.2986
1208.50,15.9325,0.1010,0.5000,263.6067,0.0000,-5.4667,-589.2624,   1,43.3508,278.0312,1.1971,-0.2711,-0.2711
1210.50,16.0972,0.0715,0.5000,264.5299,-0.0000,-5.4191,-566.7874,   1,43.2750,280.4509,1.1782,-0.2463,-0.2463
1212.50,16.2069,0.0452,0.5000,265.3342,-0.0000,-5.3774,-546.5112,   1,43.2473,282.6861,1.1665,-0.2238,-0.2238
1214.50,16.2676,0.0217,0.5000,266.0245,-0.0000,-5.3526,-534.0652,   1,43.2526,284.0813,1.1622,-0.2100,-0.2100
1216.50,16.2845,0.0007,0.5000,266.6066,0.0000,-5.3196,-516.8081,   1,43.2924,286.0421,1.1604,-0.1908,-0.1908
1218.50,16.2620,-0.0181,0.5000,267.0865,-0.0000,-5.2910,-501.0414,   1,43.3663,287.8551,1.1636,-0.1731,-0.1731
1220.50,16.2044,-0.0350,0.5000,267.4701,0.0000,-5.2665,-486.5653,   1,43.4700,289.5314,1.1713,-0.1569,-0.1569
1222.50,16.1151,-0.0502,0.5000,267.7635,-0.0000,-5.2457,-473.2084,   1,43.6001,291.0808,1.1831,-0.1419,-0.1419
1224.50,15.9975,-0.0638,0.5000,267.9729,-0.0000,-5.2336,-464.8516,   1,43.6997,292.0474,1.1930,-0.1324,-0.1324
1226.50,15.8543,-0.0761,0.5000,268.1040,0.0000,-5.2180,-453.0411,   1,43.8665,293.4040,1.2109,-0.1191,-0.1191
1228.50,15.6881,-0.0872,0.5000,268.1625,-0.0000,-5.2051,-441.9981,   1,44.0519,294.6547,1.2322,-0.1066,-0.1066
1230.50,15.5011,-0.0972,0.5000,268.1538,-0.0000,-5.1948,-431.6219,   1,44.2535,295.8059,1.2566,-0.0949,-0.0949
1232.50,15.2952,-0.1063,0.5000,268.0832,0.0000,-5.1866,-421.8244,   1,44.4693,296.8634,1.2842,-0.0838,-0.0838
1234.50,15.0723,-0.1145,0.5000,267.9553,-0.0000,-5.1801,-411.7138,   1,44.7189,297.9152,1.3176,-0.0724,-0.0724
1236.50,14.8339,-0.1220,0.5000,267.7750,-0.0000,-5.1768,-405.0000,   1,44.8999,298.5864,1.3429,-0.0648,-0.0648
1238.50,14.5814,-0.1288,0.5000,267.5464,-0.0000,-5.1745,-398.5070,   0,45.0865,299.2115,1.3698,-0.0575,-0.0575
1240.50,14.3160,-0.1350,0.5000,267.2736,0.0000,-5.1724,-386.0940,   0,45.4746,300.3291,1.4287,-0.0436,-0.0436
1242.50,14.0388,-0.1407,0.5000,266.9605,-0.0000,-5.1726,-380.1349,   0,45.6751,300.8245,1.4606,-0.0369,-0.0369
1244.50,13.7508,-0.1459,0.5000,266.6105,-0.0000,-5.1734,-374.3178,   0,45.8795,301.2793,1.4942,-0.0304,-0.0304
1246.50,13.4529,-0.1507,0.5000,266.2269,0.0000,-5.1750,-368.6276,   0,46.0873,301.6946,1.5295,-0.0241,-0.0241
1248.50,13.1458,-0.1552,0.5000,265.8126,-0.0000,-5.1771,-363.0508,   0,46.2983,302.0714,1.5665,-0.0179,-0.0179
1250.50,12.8302,-0.1593,0.5000,265.3704,0.0000,-5.1831,-352.1900,   0,46.7285,302.7132,1.6458,-0.0059,-0.0059
1252.50,12.5066,-0.1632,0.5000,264.9030,0.0000,-5.1868,-346.8854,   0,46.9472,302.9798,1.6882,-0.0001,-0.0001
1254.50,12.1758,-0.1668,0.5000,264.4126,-0.0000,-5.1910,-341.6526,   0,47.1680,303.2112,1.7324,0.0056,0.0056
1256.50,11.8380,-0.1701,0.5000,263.9013,-0.0000,-5.1956,-336.4838,   0,47.3907,303.4079,1.7785,0.0112,0.0112
1258.50,11.4937,-0.1733,0.5000,263.3711,0.0000,-5.2059,-326.3108,   0,47.8411,303.6997,1.8767,0.0222,0.0222
1260.50,11.1434,-0.1763,0.5000,262.8239,-0.0000,-5.2116,-321.2948,   0,48.0685,303.7957,1.9289,0.0276,0.0276
1262.50,10.7872,-0.1791,0.5000,262.2611,-0.0000,-5.2176,-316.3187,   0,48.2971,303.8590,1.9832,0.0329,0.0329
1264.50,10.4256,-0.1818,0.5000,261.6842,0.0000,-5.2239,-311.3781,   0,48.5268,303.8899,2.0397,0.0381,0.0381
1266.50,10.0588,-0.1844,0.5000,261.0946,-0.0000,-5.2373,-301.5870,   0,48.9891,303.8558,2.1596,0.0485,0.0485
1268.50,9.6870,-0.1868,0.5000,260.4933,0.0000,-5.2443,-296.7294,   0,49.2214,303.7912,2.2231,0.0535,0.0535
1270.50,9.3103,-0.1892,0.5000,259.8816,0.0000,-5.2515,-291.8927,   0,49.4544,303.6953,2.2892,0.0586,0.0586
1272.50,8.9291,-0.1915,0.5000,259.2601,-0.0000,-5.2590,-287.0739,   0,49.6879,303.5682,2.3579,0.0636,0.0636
1274.50,8.5434,-0.1937,0.5000,258.6299,-0.0000,-5.2683,-281.1718,   0,49.9756,303.3693,2.4461,0.0696,0.0696
1276.50,8.1534,-0.1958,0.5000,257.9916,0.0000,-5.2779,-275.2876,   0,50.2638,303.1235,2.5386,0.0756,0.0756
1278.50,7.7592,-0.1979,0.5000,257.3458,0.0000,-5.2878,-269.4164,   0,50.5524,302.8310,2.6355,0.0816,0.0816
1280.50,7.3608,-0.1999,0.5000,256.6931,-0.0000,-5.2978,-263.5535,   0,50.8413,302.4915,2.7372,0.0875,0.0875
1282.50,6.9585,-0.2019,0.5000,256.0339,-0.0000,-5.3080,-257.6945,   0,51.1303,302.1052,2.8438,0.0934,0.0934
1284.50,6.5521,-0.2039,0.5000,255.3686,0.0000,-5.3184,-251.8346,   0,51.4193,301.6718,2.9557,0.0992,0.0992
1286.50,6.1418,-0.2059,0.5000,254.6976,0.0000,-5.3289,-245.9691,   0,51.7082,301.1910,3.0730,0.1050,0.1050
1288.50,5.7276,-0.2078,0.5000,254.0210,-0.0000,-5.3395,-240.0933,   0,51.9969,300.6625,3.1961,0.1107,0.1107
1290.50,5.3096,-0.2098,0.5000,253.3390,-0.0000,-5.3502,-234.2024,   0,52.2853,300.0860,3.3253,0.1165,0.1165
1292.50,4.8876,-0.2117,0.5000,252.6519,0.0000,-5.3610,-228.2917,   0,52.5733,299.4610,3.4609,0.1222,0.1222
1294.50,4.4617,-0.2137,0.5000,251.9596,-0.0000,-5.3719,-222.3561,   0,52.8608,298.7868,3.6033,0.1278,0.1278
1296.50,4.0319,-0.2156,0.5000,251.2623,-0.0000,-5.3829,-216.3914,   0,53.1477,298.0630,3.7529,0.1335,0.1335
1298.50,3.5981,-0.2176,0.5000,250.5598,0.0000,-5.3939,-210.3928,   0,53.4339,297.2887,3.9100,0.1392,0.1392
1300.50,3.1603,-0.2197,0.5000,249.8521,-0.0000,-5.4085,-202.4681,   0,53.8081,296.1956,4.1284,0.1466,0.1466
1302.50,2.7183,-0.2217,0.5000,249.1391,-0.0000,-5.4158,-198.4790,   0,53.9946,295.6154,4.2432,0.1503,0.1503
1304.50,2.2722,-0.2239,0.5000,248.4207,0.0000,-5.4259,-192.9138,   0,54.2527,294.7728,4.4088,0.1555,0.1555
1306.50,1.8218,-0.2260,0.5000,247.6966,0.0000,-5.4395,-185.4263,   0,54.5959,293.5785,4.6423,0.1624,0.1624
1308.50,1.3671,-0.2282,0.5000,246.9667,-0.0000,-5.4497,-179.7463,   0,54.8530,292.6263,4.8279,0.1675,0.1675
1310.50,0.9079,-0.2305,0.5000,246.2306,-0.0000,-5.4589,-174.6163,   0,55.0830,291.7319,5.0023,0.1722,0.1722
1312.50,0.4441,-0.2327,0.5000,245.4880,-0.0000,-5.4731,-166.5945,   0,55.4382,290.2669,5.2885,0.1794,0.1794
1314.50,-0.0243,-0.2351,0.5000,244.7386,-0.0000,-5.4839,-160.5033,   0,55.7046,289.0991,5.5176,0.1848,0.1848
1316.50,-0.4975,-0.2375,0.5000,243.9821,-0.0000,-5.4946,-154.3870,   0,55.9695,287.8767,5.7589,0.1902,0.1902
1318.50,-0.9754,-0.2399,0.5000,243.2180,-0.0000,-5.5035,-149.2466,   1,56.1904,286.8089,5.9711,0.1947,0.1947
1320.50,-1.4582,-0.2423,0.5000,242.4459,-0.0000,-5.5180,-140.8582,   1,56.5477,284.9820,6.3379,0.2020,0.2020
1322.50,-1.9458,-0.2447,0.5000,241.6654,-0.0000,-5.5271,-135.5816,   1,56.7712,283.7748,6.5832,0.2066,0.2066
1324.50,-2.4382,-0.2471,0.5000,240.8759,-0.0000,-5.5361,-130.3297,   1,56.9929,282.5247,6.8400,0.2111,0.2111
1326.50,-2.9355,-0.2495,0.5000,240.0771,-0.0000,-5.5539,-119.9574,   1,57.4306,279.8943,7.3902,0.2198,0.2198
1328.50,-3.4374,-0.2518,0.5000,239.2685,-0.0000,-5.5627,-114.8691,   1,57.6462,278.5138,7.6848,0.2241,0.2241
1330.50,-3.9438,-0.2540,0.5000,238.4496,-0.0000,-5.5713,-109.8693,   1,57.8594,277.0897,7.9933,0.2282,0.2282
1332.50,-4.4545,-0.2561,0.5000,237.6199,-0.0000,-5.5798,-104.9768,   1,58.0699,275.6221,8.3162,0.2322,0.2322
1334.50,-4.9693,-0.2581,0.5000,236.7791,0.0000,-5.5964,-95.5915,   1,58.4822,272.5580,9.0076,0.2396,0.2396
1336.50,-5.4877,-0.2599,0.5000,235.9268,-0.0001,-5.6044,-91.1374,   1,58.6834,270.9625,9.3773,0.2431,0.2431
1338.50,-6.0094,-0.2614,0.5000,235.0628,-0.0001,-5.6098,-88.2203,   1,58.8178,269.8567,9.6376,0.2453,0.2453
1340.50,-6.5340,-0.2627,0.5000,234.1868,-0.0001,-5.6201,-82.6723,   1,59.0809,267.5931,10.1810,0.2494,0.2494
1342.50,-7.0608,-0.2638,0.5000,233.2987,-0.0001,-5.6275,-78.8591,   1,59.2690,265.8875,10.6001,0.2522,0.2522
1344.50,-7.5894,-0.2645,0.5000,232.3984,-0.0001,-5.6369,-74.1383,   1,59.5129,263.5551,11.1871,0.2555,0.2555
1346.50,-8.1190,-0.2650,0.5000,231.4860,-0.0001,-5.6441,-70.6892,   1,59.7015,261.6483,11.6792,0.2577,0.2577
1348.50,-8.6491,-0.2651,0.5000,230.5618,-0.0001,-5.6513,-67.4651,   1,59.8888,259.6550,12.2055,0.2597,0.2597
1350.50,-9.1790,-0.2648,0.5000,229.6262,-0.0001,-5.6593,-64.0585,   1,60.1033,257.2370,12.8608,0.2616,0.2616
1352.50,-9.7078,-0.2641,0.5000,228.6795,-0.0001,-5.6660,-61.4309,   1,60.2862,255.0445,13.4711,0.2629,0.2629
1354.50,-10.2348,-0.2631,0.5000,227.7226,-0.0001,-5.6742,-58.6449,   1,60.5084,252.1937,14.2880,0.2639,0.2639
1356.50,-10.7593,-0.2617,0.5000,226.7562,-0.0002,-5.6807,-56.7737,   1,60.6888,249.7025,15.0238,0.2643,0.2643
1358.50,-11.2803,-0.2598,0.5000,225.7813,-0.0002,-5.6868,-55.3957,   1,60.8591,247.1767,15.7910,0.2642,0.2642
1360.50,-11.7971,-0.2575,0.5000,224.7993,-0.0003,-5.6925,-54.5200,   1,61.0193,244.6210,16.5890,0.2635,0.2635
1362.50,-12.3088,-0.2548,0.5000,223.8114,-0.0003,-5.6978,-54.1538,   2,61.1689,242.0407,17.4172,0.2623,0.2623
1364.50,-12.8145,-0.2516,0.5000,222.8194,-0.0004,-5.7029,-54.3018,   2,61.3078,239.4411,18.2742,0.2607,0.2607
1366.50,-13.3133,-0.2480,0.5000,221.8251,-0.0004,-5.7076,-54.9654,   2,61.4359,236.8278,19.1585,0.2585,0.2585
1368.50,-13.8042,-0.2439,0.5000,220.8305,-0.0005,-5.7122,-56.1403,   2,61.5531,234.2066,20.0682,0.2558,0.2558
1370.50,-14.2864,-0.2393,0.5000,219.8379,-0.0005,-5.7144,-56.9163,   2,61.6077,232.8948,20.5319,0.2543,0.2543
1372.50,-14.7588,-0.2343,0.5000,218.8498,-0.0006,-5.7187,-58.8341,   2,61.7087,230.2730,21.4750,0.2509,0.2509
1374.50,-15.2206,-0.2288,0.5000,217.8691,-0.0007,-5.7230,-61.2165,   2,61.7990,227.6581,22.4366,0.2470,0.2470
1376.50,-15.6708,-0.2229,0.5000,216.8986,-0.0009,-5.7273,-64.0255,   2,61.8789,225.0561,23.4135,0.2428,0.2428
1378.50,-16.1087,-0.2165,0.5000,215.9416,-0.0009,-5.7316,-67.2102,   2,61.9484,222.4727,24.4018,0.2382,0.2382
1380.50,-16.5335,-0.2099,0.5000,215.0014,-0.0011,-5.7361,-70.7086,   2,62.0081,219.9132,25.3977,0.2333,0.2333
1382.50,-16.9445,-0.2029,0.5000,214.0814,-0.0011,-5.7409,-74.4491,   3,62.0582,217.3825,26.3971,0.2282,0.2282
1384.50,-17.3412,-0.1956,0.5000,213.1853,-0.0015,-5.7458,-78.3548,   3,62.0992,214.8849,27.3960,0.2229,0.2229
1386.50,-17.7232,-0.1882,0.5000,212.3167,-0.0015,-5.7509,-82.3494,   3,62.1316,212.4241,28.3905,0.2176,0.2176
1388.50,-18.0903,-0.1807,0.5000,211.4790,-0.0018,-5.7563,-86.3615,   3,62.1559,210.0033,29.3768,0.2123,0.2123
1390.50,-18.4422,-0.1731,0.5000,210.6756,-0.0018,-5.7618,-90.3315,   3,62.1726,207.6248,30.3514,0.2070,0.2070
1392.50,-18.7789,-0.1655,0.5000,209.9098,-0.0023,-5.7673,-94.2159,   3,62.1824,205.2906,31.3110,0.2019,0.2019
1394.50,-19.1006,-0.1580,0.5000,209.1843,-0.0026,-5.7728,-97.9862,   3,62.1856,203.0023,32.2526,0.1969,0.1969
1396.50,-19.4072,-0.1505,0.5000,208.5017,-0.0026,-5.7755,-99.8252,   3,62.1850,201.8757,32.7158,0.1944,0.1944
1398.50,-19.6991,-0.1432,0.5000,207.8641,-0.0031,-5.7807,-103.4118,   3,62.1796,199.6581,33.6252,0.1896,0.1896
1400.50,-19.9763,-0.1359,0.5000,207.2731,-0.0031,-5.7856,-106.8873,   3,62.1690,197.4888,34.5098,0.1850,0.1850
1402.50,-20.2390,-0.1287,0.5000,206.7299,-0.0035,-5.7899,-110.2728,   4,62.1536,195.3685,35.3672,0.1804,0.1804
1404.50,-20.4875,-0.1216,0.5000,206.2354,-0.0038,-5.7936,-113.5947,   4,62.1340,193.2978,36.1949,0.1759,0.1759
1406.50,-20.7218,-0.1145,0.5000,205.7897,-0.0041,-5.7966,-116.8815,   4,62.1106,191.2775,36.9904,0.1715,0.1715
1408.50,-20.9420,-0.1075,0.5000,205.3929,-0.0044,-5.7988,-120.1608,   4,62.0836,189.3081,37.7511,0.1671,0.1671
1410.50,-21.1482,-0.1005,0.5000,205.0447,-0.0049,-5.8003,-124.3056,   4,62.0455,186.9088,38.6534,0.1615,0.1615
1412.50,-21.3405,-0.0935,0.5000,204.7442,-0.0051,-5.8006,-126.8304,   4,62.0205,185.5048,39.1662,0.1581,0.1581
1414.50,-21.5189,-0.0866,0.5000,204.4906,-0.0053,-5.8002,-129.3904,   4,61.9942,184.1311,39.6549,0.1547,0.1547
1416.50,-21.6835,-0.0797,0.5000,204.2828,-0.0058,-5.7979,-134.6370,   4,61.9379,181.4758,40.5564,0.1478,0.1478
1418.50,-21.8341,-0.0727,0.5000,204.1195,-0.0061,-5.7959,-137.3383,   4,61.9082,180.1948,40.9672,0.1443,0.1443
1420.50,-21.9708,-0.0657,0.5000,203.9994,-0.0063,-5.7933,-140.1003,   4,61.8776,178.9453,41.3500,0.1407,0.1407
1422.50,-22.0935,-0.0587,0.5000,203.9209,-0.0065,-5.7902,-142.9294,   4,61.8463,177.7277,41.7038,0.1370,0.1370
1424.50,-22.2022,-0.0517,0.5000,203.8826,-0.0069,-5.7824,-148.8180,   5,61.7818,175.3896,42.3212,0.1295,0.1295
1426.50,-22.2966,-0.0446,0.5000,203.8830,-0.0072,-5.7763,-152.7547,   5,61.7397,173.9682,42.6491,0.1245,0.1245
1428.50,-22.3768,-0.0374,0.5000,203.9205,-0.0074,-5.7694,-156.8571,   5,61.6970,172.6013,42.9237,0.1193,0.1193
1430.50,-22.4425,-0.0301,0.5000,203.9938,-0.0076,-5.7617,-161.1465,   5,61.6538,171.2900,43.1432,0.1139,0.1139
1432.50,-22.4934,-0.0227,0.5000,204.1013,-0.0077,-5.7532,-165.6478,   5,61.6104,170.0353,43.3058,0.1083,0.1083
1434.50,-22.5293,-0.0151,0.5000,204.2417,-0.0079,-5.7439,-170.3896,   5,61.5668,168.8386,43.4095,0.1025,0.1025
1436.50,-22.5499,-0.0074,0.5000,204.4138,-0.0080,-5.7339,-175.4027,   5,61.5232,167.7015,43.4525,0.0964,0.0964
1438.50,-22.5547,0.0006,0.5000,204.6163,-0.0081,-5.7232,-180.7224,   5,61.4796,166.6256,43.4328,0.0900,0.0900
1440.50,-22.5433,0.0088,0.5000,204.8482,-0.0081,-5.7118,-186.3894,   5,61.4360,165.6129,43.3484,0.0832,0.0832
1442.50,-22.5150,0.0174,0.5000,205.1086,-0.0081,-5.6996,-192.4487,   5,61.3926,164.6658,43.1973,0.0761,0.0761
1444.50,-22.4692,0.0262,0.5000,205.3966,-0.0081,-5.6868,-198.9511,   5,61.3494,163.7868,42.9771,0.0684,0.0684
1446.50,-22.4052,0.0355,0.5000,205.7117,-0.0080,-5.6732,-205.9554,   5,61.3062,162.9789,42.6858,0.0603,0.0603
1448.50,-22.3220,0.0453,0.5000,206.0533,-0.0078,-5.6589,-213.5274,   5,61.2631,162.2454,42.3210,0.0516,0.0516
1450.50,-22.2185,0.0556,0.5000,206.4211,-0.0077,-5.6438,-221.7408,   5,61.2200,161.5904,41.8802,0.0423,0.0423
1452.50,-22.0937,0.0666,0.5000,206.8152,-0.0075,-5.6279,-230.6823,   5,61.1766,161.0181,41.3611,0.0322,0.0322
1454.50,-21.9461,0.0782,0.5000,207.2354,-0.0072,-5.6112,-240.4506,   5,61.1329,160.5336,40.7611,0.0213,0.0213
1456.50,-21.7742,0.0907,0.5000,207.6823,-0.0070,-5.5936,-251.1544,   5,61.0884,160.1427,40.0777,0.0095,0.0095
1458.50,-21.5761,0.1041,0.5000,208.1562,-0.0067,-5.5749,-262.9259,   5,61.0428,159.8518,39.3085,-0.0034,-0.0034
1460.50,-21.3498,0.1186,0.5000,208.6581,-0.0063,-5.5552,-275.9167,   5,60.9955,159.6685,38.4508,-0.0175,-0.0175
1462.50,-21.0931,0.1344,0.5000,209.1889,-0.0059,-5.5343,-290.2828,   5,60.9460,159.6014,37.5024,-0.0330,-0.0330
1464.50,-20.8031,0.1515,0.5000,209.7499,-0.0056,-5.5120,-306.2385,   5,60.8933,159.6600,36.4615,-0.0500,-0.0500
1466.50,-20.4770,0.1702,0.5000,210.3429,-0.0052,-5.4881,-324.0139,   5,60.8364,159.8557,35.3259,-0.0689,-0.0689
1468.50,-20.1110,0.1908,0.5000,210.9697,-0.0046,-5.4625,-343.8670,   5,60.7739,160.2015,34.0944,-0.0897,-0.0897
1470.50,-19.7014,0.2135,0.5000,211.6326,-0.0042,-5.4348,-366.1700,   4,60.7041,160.7119,32.7664,-0.1130,-0.1130
1472.50,-19.2433,0.2387,0.5000,212.3343,-0.0037,-5.4049,-391.2608,   4,60.6248,161.4045,31.3416,-0.1389,-0.1389
1474.50,-18.7314,0.2667,0.5000,213.0778,-0.0033,-5.3723,-419.6513,   4,60.5332,162.2991,29.8210,-0.1681,-0.1681
1476.50,-18.1594,0.2980,0.5000,213.8667,-0.0029,-5.3469,-442.4946,   4,60.4576,163.0822,28.6671,-0.1915,-0.1915
1478.50,-17.5198,0.3334,0.5000,214.7049,-0.0026,-5.3198,-467.6660,   4,60.3722,163.9926,27.4653,-0.2171,-0.2171
1480.50,-16.8036,0.3736,0.5000,215.5972,-0.0020,-5.2593,-526.7241,   4,60.1637,166.2453,24.9236,-0.2768,-0.2768
1482.50,-15.9993,0.4201,0.5000,216.5487,-0.0017,-5.2255,-561.7580,   4,60.0353,167.6182,23.5863,-0.3120,-0.3120
1484.50,-15.0922,0.4748,0.5000,217.5658,-0.0013,-5.1717,-620.8692,   4,59.8129,169.9317,21.5890,-0.3711,-0.3711
1486.50,-14.0620,0.5409,0.5000,218.6561,-0.0010,-5.1108,-694.1515,   3,59.5324,172.7173,19.5073,-0.4440,-0.4440
1488.50,-12.8801,0.6235,0.5000,219.8290,-0.0008,-5.0506,-774.5103,   3,59.2247,175.6073,17.6305,-0.5238,-0.5238
1490.50,-11.5035,0.7310,0.5000,221.0967,-0.0005,-4.9612,-911.4545,   3,58.7098,180.1000,15.1461,-0.6593,-0.6593
1492.50,-9.8662,0.8772,0.5000,222.4760,-0.0004,-4.8910,-1035.1724,   3,58.2573,183.7521,13.4294,-0.7816,-0.7816
1494.50,-7.8658,1.0830,0.5000,223.9906,-0.0002,-4.7800,-1259.0496,   3,57.4545,189.6937,11.0824,-1.0027,-1.0027
1496.50,-5.3529,1.3717,0.5000,225.6752,-0.0001,-4.6556,-1536.3639,   3,56.4339,196.4965,8.9219,-1.2764,-1.2764
1498.50,-2.1667,1.7299,0.5000,227.5790,-0.0001,-4.4837,-1902.2018,   3,54.8291,206.0328,6.6016,-1.6365,-1.6365
1500.50,1.6852,2.0207,0.5000,229.7632,-0.0000,-4.2725,-2186.2589,   3,52.5940,217.8530,4.5604,-1.9128,-1.9128
1502.50,5.8049,2.0444,0.5000,232.2772,-0.0000,-4.0553,-2211.3339,   3,50.0608,230.1211,3.1257,-1.9293,-1.9293
1504.50,9.6404,1.8216,0.5000,235.1231,0.0000,-3.8252,-2014.3179,   3,47.2132,243.3173,2.1075,-1.7227,-1.7227
1506.50,12.9065,1.5184,0.5000,238.2436,0.0000,-3.6446,-1782.7129,   3,44.9378,253.9058,1.5583,-1.4831,-1.4831
1508.50,15.5807,1.2332,0.5000,241.5440,-0.0000,-3.5031,-1587.7598,   3,43.1788,262.4291,1.2381,-1.2816,-1.2816
1510.50,17.7385,0.9921,0.5000,244.9205,-0.0000,-3.3622,-1395.7504,   3,41.4946,271.2093,0.9926,-1.0826,-1.0826
