Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9736.50,-21.4287,0.1863,0.5000,325.4985,-0.0072,-0.0223,-300.5013,3.9782,46.1851,195.2330,38.9396
9738.50,-21.0263,0.2105,0.5000,327.2019,-0.0066,-0.0224,-323.5051,3.9189,46.1292,195.5669,37.5337
9740.50,-20.5715,0.2379,0.5000,328.9557,-0.0060,-0.0224,-349.9334,3.8515,46.0671,196.1271,36.0041
9742.50,-20.0571,0.2693,0.5000,330.7694,-0.0050,-0.0224,-396.8996,3.7379,45.9598,197.4239,33.5241
9744.50,-19.4740,0.3056,0.5000,332.6540,-0.0045,-0.0224,-424.9343,3.6747,45.8964,198.3161,32.1768
9746.50,-18.8109,0.3481,0.5000,334.6224,-0.0040,-0.0223,-456.8583,3.6072,45.8245,199.3969,30.7550
9748.50,-18.0528,0.3987,0.5000,336.6893,-0.0032,-0.0222,-523.9427,3.4809,45.6732,201.7867,28.1118
9750.50,-17.1803,0.4604,0.5000,338.8727,-0.0025,-0.0220,-596.8126,3.3658,45.5083,204.4266,25.6919
9752.50,-16.1658,0.5377,0.5000,341.1942,-0.0020,-0.0217,-676.4935,3.2628,45.3287,207.2512,23.4797
9754.50,-14.9692,0.6382,0.5000,343.6812,-0.0016,-0.0215,-760.5030,3.1754,45.1416,210.0959,21.5353
9756.50,-13.5278,0.7761,0.5000,346.3698,-0.0011,-0.0211,-934.7100,3.0461,44.7655,215.4817,18.4192
9758.50,-11.7363,0.9781,0.5000,349.3107,-0.0008,-0.0207,-1116.1647,2.9616,44.3927,220.4141,16.0474
9760.50,-9.4050,1.2979,0.5000,352.5797,-0.0004,-0.0200,-1496.9061,2.8750,43.6570,229.1963,12.6401
9762.50,-6.1823,1.8341,0.5000,356.2988,-0.0002,-0.0191,-2080.6908,2.8570,42.5604,240.6074,9.3255
9764.50,-1.5349,2.6405,0.5000,360.6694,-0.0001,-0.0179,-2851.1960,2.9549,40.8280,256.1063,6.1918
9766.50,4.5474,3.1818,0.5000,365.9776,-0.0000,-0.0163,-3334.6078,3.2871,37.7798,279.4904,3.3522
9768.50,10.5731,2.8198,0.5000,372.4186,-0.0000,-0.0148,-2990.9511,3.7059,34.6951,300.9985,1.9270
9770.50,15.3566,2.1364,0.5000,379.8552,-0.0000,-0.0136,-2481.9206,4.1020,32.1657,318.3979,1.2522
9772.50,18.8896,1.5649,0.5000,387.8831,-0.0000,-0.0127,-2064.2934,4.4993,30.2054,332.4889,0.9008
9774.50,21.4734,1.1448,0.5000,396.0373,-0.0000,-0.0120,-1751.8290,4.6258,28.7220,344.1125,0.7010
9776.50,23.3645,0.8377,0.5000,403.9198,0.0000,-0.0114,-1522.4779,4.5238,27.6380,353.7241,0.5814
9778.50,24.7443,0.6094,0.5000,411.2417,-0.0000,-0.0110,-1355.6451,4.2814,26.8826,361.5777,0.5083
9780.50,25.7397,0.4365,0.5000,417.8214,-0.0000,-0.0107,-1225.2327,3.9571,26.3468,368.4136,0.4603
9782.50,26.4408,0.3032,0.5000,423.5640,-0.0000,-0.0105,-1133.5807,3.6437,26.0279,373.6865,0.4324
9784.50,26.9130,0.1990,0.5000,428.4395,-0.0000,-0.0104,-1058.9163,3.3308,25.8285,378.3256,0.4143
9786.50,27.2049,0.1165,0.5000,432.4616,0.0000,-0.0102,-998.1714,3.0372,25.7280,382.3554,0.4037
9788.50,27.3531,0.0505,0.5000,435.6724,-0.0000,-0.0101,-947.8397,2.7681,25.7052,385.8771,0.3986
9790.50,27.3859,-0.0027,0.5000,438.1308,0.0000,-0.0101,-905.4347,2.5250,25.7442,388.9687,0.3979
9792.50,27.3251,-0.0459,0.5000,439.9043,-0.0000,-0.0100,-869.1585,2.3070,25.8325,391.6917,0.4007
9794.50,27.1882,-0.0812,0.5000,441.0638,0.0000,-0.0100,-837.6868,2.1122,25.9607,394.0951,0.4064
9796.50,26.9888,-0.1101,0.5000,441.6799,-0.0000,-0.0100,-810.0272,1.9383,26.1211,396.2189,0.4146
9798.50,26.7381,-0.1339,0.5000,441.8207,0.0000,-0.0100,-785.4246,1.7828,26.3078,398.0961,0.4250
9800.50,26.4451,-0.1536,0.5000,441.5503,0.0000,-0.0100,-763.2960,1.6436,26.5160,399.7542,0.4374
9802.50,26.1171,-0.1698,0.5000,440.9285,-0.0000,-0.0100,-743.1851,1.5185,26.7418,401.2164,0.4516
9804.50,25.7602,-0.1833,0.5000,440.0098,0.0000,-0.0100,-724.7310,1.4060,26.9820,402.5025,0.4676
9806.50,25.3793,-0.1945,0.5000,438.8440,-0.0000,-0.0100,-709.4666,1.3150,27.2057,403.5127,0.4832
9808.50,24.9786,-0.2037,0.5000,437.4758,-0.0000,-0.0101,-690.7978,1.2071,27.5112,404.6645,0.5056
9810.50,24.5613,-0.2114,0.5000,435.9452,-0.0000,-0.0101,-674.6433,1.1174,27.8038,405.5713,0.5282
9812.50,24.1304,-0.2178,0.5000,434.2875,-0.0000,-0.0101,-660.7023,1.0432,28.0772,406.2757,0.5505
9814.50,23.6881,-0.2231,0.5000,432.5340,-0.0000,-0.0102,-643.9034,0.9580,28.4312,407.0157,0.5809
9816.50,23.2363,-0.2274,0.5000,430.7120,-0.0000,-0.0102,-635.8214,0.9189,28.6106,407.3256,0.5970
9818.50,22.7768,-0.2311,0.5000,428.8448,-0.0000,-0.0102,-623.9706,0.8637,28.8837,407.7224,0.6225
9820.50,22.3107,-0.2341,0.5000,426.9524,-0.0000,-0.0102,-612.4729,0.8129,29.1592,408.0389,0.6494
9822.50,21.8392,-0.2367,0.5000,425.0517,-0.0000,-0.0103,-590.3366,0.7226,29.7159,408.4488,0.7077
9824.50,21.3631,-0.2388,0.5000,423.1567,-0.0000,-0.0103,-579.6149,0.6824,29.9963,408.5500,0.7392
9826.50,20.8831,-0.2406,0.5000,421.2787,-0.0000,-0.0104,-569.0805,0.6453,30.2776,408.5864,0.7722
9828.50,20.3999,-0.2422,0.5000,419.4269,-0.0000,-0.0104,-558.7062,0.6109,30.5597,408.5605,0.8069
9830.50,19.9139,-0.2435,0.5000,417.6081,-0.0000,-0.0104,-547.8586,0.5772,30.8593,408.4678,0.8456
9832.50,19.4254,-0.2447,0.5000,415.8273,-0.0000,-0.0105,-537.1412,0.5461,31.1594,408.3103,0.8864
9834.50,18.9347,-0.2457,0.5000,414.0882,-0.0000,-0.0105,-526.5348,0.5175,31.4598,408.0899,0.9292
9836.50,18.4420,-0.2467,0.5000,412.3926,-0.0000,-0.0106,-516.0225,0.4910,31.7603,407.8083,0.9743
9838.50,17.9474,-0.2476,0.5000,410.7415,-0.0000,-0.0106,-505.5895,0.4666,32.0610,407.4670,1.0217
9840.50,17.4511,-0.2485,0.5000,409.1347,0.0000,-0.0106,-495.2232,0.4442,32.3617,407.0670,1.0716
9842.50,16.9529,-0.2494,0.5000,407.5712,-0.0000,-0.0107,-484.9127,0.4235,32.6624,406.6093,1.1241
9844.50,16.4531,-0.2503,0.5000,406.0495,-0.0000,-0.0107,-474.6484,0.4045,32.9631,406.0945,1.1793
9846.50,15.9514,-0.2512,0.5000,404.5672,-0.0000,-0.0107,-464.4221,0.3870,33.2637,405.5233,1.2374
9848.50,15.4479,-0.2521,0.5000,403.1220,0.0000,-0.0108,-454.2261,0.3710,33.5642,404.8958,1.2986
9850.50,14.9425,-0.2531,0.5000,401.7108,0.0000,-0.0108,-444.0537,0.3563,33.8646,404.2124,1.3631
9852.50,14.4352,-0.2541,0.5000,400.3307,-0.0000,-0.0108,-433.8988,0.3418,34.1649,403.4731,1.4309
9854.50,13.9257,-0.2551,0.5000,398.9785,-0.0000,-0.0108,-423.7559,0.3254,34.4651,402.6778,1.5025
9856.50,13.4141,-0.2562,0.5000,397.6509,0.0000,-0.0109,-416.6060,0.3167,34.6767,402.0831,1.5553
9858.50,12.9002,-0.2574,0.5000,396.3448,0.0000,-0.0109,-409.4577,0.3073,34.8883,401.4604,1.6100
9860.50,12.3838,-0.2587,0.5000,395.0569,-0.0000,-0.0109,-398.6516,0.2946,35.2081,400.4657,1.6969
9862.50,11.8648,-0.2600,0.5000,393.7842,0.0000,-0.0110,-389.2097,0.2849,35.4871,399.5439,1.7769
9864.50,11.3431,-0.2614,0.5000,392.5236,0.0000,-0.0110,-379.7595,0.2764,35.7661,398.5723,1.8611
9866.50,10.8185,-0.2628,0.5000,391.2723,0.0000,-0.0110,-370.2971,0.2692,36.0449,397.5503,1.9497
9868.50,10.2909,-0.2644,0.5000,390.0275,0.0000,-0.0111,-357.6552,0.2614,36.4164,396.1082,2.0751
9870.50,9.7601,-0.2660,0.5000,388.7864,0.0000,-0.0111,-348.1494,0.2570,36.6948,394.9663,2.1751
9872.50,9.2260,-0.2677,0.5000,387.5467,-0.0000,-0.0111,-338.6182,0.2536,36.9730,393.7717,2.2804
9874.50,8.6883,-0.2695,0.5000,386.3058,0.0000,-0.0112,-327.5520,0.2511,37.2947,392.3227,2.4095
9876.50,8.1468,-0.2714,0.5000,385.0614,0.0000,-0.0112,-317.9804,0.2500,37.5716,391.0157,2.5273
9878.50,7.6015,-0.2734,0.5000,383.8113,0.0000,-0.0112,-308.1288,0.2500,37.8550,389.6188,2.6549
9880.50,7.0520,-0.2755,0.5000,382.5534,-0.0000,-0.0113,-298.2296,0.2511,38.1383,388.1626,2.7898
9882.50,6.4983,-0.2777,0.5000,381.2856,0.0000,-0.0113,-287.5245,0.2535,38.4425,386.5287,2.9437
9884.50,5.9399,-0.2800,0.5000,380.0057,-0.0000,-0.0113,-275.1630,0.2577,38.7909,384.5659,3.1323
9886.50,5.3768,-0.2825,0.5000,378.7120,0.0000,-0.0114,-262.1468,0.2638,39.1542,382.4112,3.3444
9888.50,4.8086,-0.2850,0.5000,377.4023,-0.0000,-0.0114,-255.5976,0.2676,39.3355,381.2930,3.4566
9890.50,4.2352,-0.2877,0.5000,376.0746,-0.0000,-0.0114,-242.4139,0.2764,39.6974,378.9724,3.6945
9892.50,3.6563,-0.2905,0.5000,374.7270,-0.0000,-0.0115,-229.1165,0.2870,40.0582,376.5365,3.9516
9894.50,3.0716,-0.2935,0.5000,373.3574,-0.0000,-0.0115,-222.4267,0.2931,40.2381,375.2739,4.0879
9896.50,2.4808,-0.2965,0.5000,371.9637,-0.0000,-0.0116,-208.9732,0.3066,40.5969,372.6571,4.3776
9898.50,1.8838,-0.2997,0.5000,370.5437,-0.0000,-0.0116,-195.4415,0.3222,40.9541,369.9146,4.6916
9900.50,1.2804,-0.3030,0.5000,369.0952,-0.0000,-0.0116,-188.6555,0.3308,41.1319,368.4949,4.8585
9902.50,0.6702,-0.3063,0.5000,367.6158,-0.0000,-0.0117,-177.6641,0.3459,41.4187,366.1262,5.1439
9904.50,0.0533,-0.3097,0.5000,366.1031,-0.0000,-0.0117,-165.0825,0.3650,41.7456,363.3002,5.4959
9906.50,-0.5704,-0.3132,0.5000,364.5547,-0.0000,-0.0118,-156.7427,0.3790,41.9621,361.3505,5.7463
9908.50,-1.2010,-0.3166,0.5000,362.9679,-0.0000,-0.0118,-144.3629,0.4018,42.2843,358.3260,6.1474
9910.50,-1.8383,-0.3199,0.5000,361.3402,-0.0000,-0.0119,-132.1621,0.4272,42.6045,355.1642,6.5836
9912.50,-2.4821,-0.3231,0.5000,359.6690,-0.0000,-0.0120,-120.3111,0.4551,42.9204,351.8801,7.0558
9914.50,-3.1319,-0.3260,0.5000,357.9517,-0.0000,-0.0120,-114.5548,0.4701,43.0765,350.1925,7.3062
9916.50,-3.7874,-0.3287,0.5000,356.1859,-0.0000,-0.0121,-103.4531,0.5023,43.3842,346.7274,7.8374
9918.50,-4.4478,-0.3310,0.5000,354.3694,-0.0000,-0.0121,-95.3955,0.5289,43.6152,343.9980,8.2725
9920.50,-5.1124,-0.3330,0.5000,352.5004,-0.0000,-0.0122,-85.1325,0.5682,43.9226,340.1774,8.9069
9922.50,-5.7801,-0.3344,0.5000,350.5773,-0.0000,-0.0123,-75.7758,0.6113,44.2207,336.2397,9.5927
9924.50,-6.4501,-0.3353,0.5000,348.5990,-0.0000,-0.0123,-71.4645,0.6343,44.3660,334.2291,9.9558
9926.50,-7.1212,-0.3356,0.5000,346.5653,-0.0000,-0.0124,-63.6120,0.6834,44.6483,330.1300,10.7236
9928.50,-7.7923,-0.3354,0.5000,344.4764,-0.0001,-0.0125,-56.8110,0.7369,44.9185,325.9344,11.5490
9930.50,-8.4621,-0.3346,0.5000,342.3334,-0.0001,-0.0125,-53.8062,0.7653,45.0488,323.8035,11.9839
9932.50,-9.1295,-0.3332,0.5000,340.1383,-0.0001,-0.0126,-48.5756,0.8256,45.2992,319.4818,12.8989
9934.50,-9.7935,-0.3312,0.5000,337.8940,-0.0001,-0.0127,-44.3511,0.8907,45.5354,315.0892,13.8755
9936.50,-10.4528,-0.3287,0.5000,335.6046,-0.0001,-0.0128,-42.6005,0.9251,45.6479,312.8696,14.3871
9938.50,-11.1064,-0.3256,0.5000,333.2748,-0.0002,-0.0129,-39.7865,0.9977,45.8614,308.3907,15.4574
9940.50,-11.7534,-0.3221,0.5000,330.9107,-0.0002,-0.0130,-37.8395,1.0755,46.0594,303.8679,16.5906
9942.50,-12.3926,-0.3181,0.5000,328.5193,-0.0002,-0.0130,-37.1731,1.1163,46.1524,301.5936,17.1807
9944.50,-13.0232,-0.3136,0.5000,326.1088,-0.0003,-0.0131,-36.4214,1.2020,46.3264,297.0265,18.4071
9946.50,-13.6442,-0.3086,0.5000,323.6883,-0.0004,-0.0133,-36.4042,1.2930,46.4844,292.4446,19.6938
9948.50,-14.2547,-0.3031,0.5000,321.2684,-0.0005,-0.0134,-37.0771,1.3893,46.6262,287.8602,21.0382
9950.50,-14.8535,-0.2971,0.5000,318.8605,-0.0006,-0.0135,-37.6592,1.4394,46.6911,285.5712,21.7310
9952.50,-15.4397,-0.2906,0.5000,316.4774,-0.0006,-0.0136,-39.2877,1.5434,46.8091,281.0077,23.1546
9954.50,-16.0122,-0.2836,0.5000,314.1329,-0.0009,-0.0138,-41.4958,1.6524,46.9115,276.4753,24.6241
9956.50,-16.5700,-0.2760,0.5000,311.8421,-0.0008,-0.0139,-42.8010,1.7087,46.9570,274.2253,25.3739
9958.50,-17.1118,-0.2678,0.5000,309.6212,-0.0012,-0.0140,-45.7755,1.8246,47.0368,269.7665,26.8982
9960.50,-17.6366,-0.2591,0.5000,307.4872,-0.0013,-0.0142,-49.1810,1.9447,47.1022,265.3750,28.4473
9962.50,-18.1432,-0.2497,0.5000,305.4579,-0.0014,-0.0143,-51.0231,2.0062,47.1298,263.2090,29.2279
9964.50,-18.6304,-0.2399,0.5000,303.5511,-0.0021,-0.0145,-54.9407,2.1315,47.1749,258.9452,30.7934
9966.50,-19.0973,-0.2295,0.5000,301.7848,-0.0020,-0.0147,-59.1106,2.2596,47.2075,254.7835,32.3539
9968.50,-19.5427,-0.2186,0.5000,300.1760,-0.0025,-0.0149,-61.2698,2.3245,47.2194,252.7447,33.1282
9970.50,-19.9660,-0.2073,0.5000,298.7407,-0.0027,-0.0151,-65.7688,2.4573,47.2351,248.6996,34.6785
9972.50,-20.3662,-0.1957,0.5000,297.4925,-0.0034,-0.0153,-68.8350,2.5463,47.2398,246.0767,35.6903
9974.50,-20.7428,-0.1838,0.5000,296.4428,-0.0038,-0.0155,-73.5075,2.6799,47.2387,242.2595,37.1648
9976.50,-21.0953,-0.1717,0.5000,295.5998,-0.0039,-0.0157,-76.6430,2.7681,47.2333,239.8093,38.1080
9978.50,-21.4236,-0.1596,0.5000,294.9680,-0.0043,-0.0159,-80.8628,2.8845,47.2206,236.6451,39.3154
9980.50,-21.7275,-0.1474,0.5000,294.5487,-0.0048,-0.0161,-84.0554,2.9707,47.2076,234.3503,40.1790
9982.50,-22.0070,-0.1353,0.5000,294.3393,-0.0054,-0.0164,-88.4299,3.0855,47.1855,231.3435,41.2880
9984.50,-22.2625,-0.1233,0.5000,294.3337,-0.0059,-0.0166,-92.9980,3.2006,47.1582,228.3733,42.3492
9986.50,-22.4943,-0.1115,0.5000,294.5229,-0.0067,-0.0169,-97.3236,3.3043,47.1292,225.7212,43.2586
9988.50,-22.7027,-0.0999,0.5000,294.8952,-0.0069,-0.0171,-100.6237,3.3796,47.1055,223.8027,43.8884
9990.50,-22.8884,-0.0886,0.5000,295.4367,-0.0075,-0.0174,-104.9422,3.4726,47.0730,221.4289,44.6285
9992.50,-23.0518,-0.0776,0.5000,296.1324,-0.0079,-0.0176,-109.3599,3.5611,47.0386,219.1584,45.2879
9994.50,-23.1935,-0.0668,0.5000,296.9663,-0.0085,-0.0179,-113.8969,3.6445,47.0026,216.9892,45.8653
9996.50,-23.3140,-0.0563,0.5000,297.9222,-0.0088,-0.0182,-118.5742,3.7226,46.9654,214.9196,46.3596
9998.50,-23.4138,-0.0460,0.5000,298.9842,-0.0095,-0.0186,-126.3789,3.8353,46.9042,211.8233,46.9737
10000.50,-23.4932,-0.0359,0.5000,300.1369,-0.0109,-0.0188,-130.4740,3.8860,46.8729,210.3664,47.2002
10002.50,-23.5526,-0.0260,0.5000,301.3663,-0.0108,-0.0191,-134.7176,3.9328,46.8414,208.9698,47.3728
10004.50,-23.5922,-0.0161,0.5000,302.6593,-0.0099,-0.0193,-139.1294,3.9756,46.8096,207.6331,47.4912
10006.50,-23.6120,-0.0062,0.5000,304.0044,-0.0111,-0.0197,-148.5378,4.0491,46.7457,205.1397,47.5643
10008.50,-23.6121,0.0037,0.5000,305.3915,-0.0107,-0.0199,-153.5814,4.0796,46.7136,203.9835,47.5183
10010.50,-23.5922,0.0137,0.5000,306.8122,-0.0100,-0.0201,-158.8872,4.1059,46.6815,202.8885,47.4167
10012.50,-23.5520,0.0239,0.5000,308.2595,-0.0109,-0.0203,-164.4857,4.1279,46.6494,201.8556,47.2588
10014.50,-23.4911,0.0345,0.5000,309.7280,-0.0113,-0.0205,-170.4118,4.1456,46.6173,200.8860,47.0440
10016.50,-23.4086,0.0453,0.5000,311.2137,-0.0100,-0.0209,-183.4096,4.1679,46.5530,199.1433,46.4404
10018.50,-23.3038,0.0567,0.5000,312.7139,-0.0109,-0.0211,-190.5753,4.1724,46.5208,198.3744,46.0497
10020.50,-23.1755,0.0687,0.5000,314.2273,-0.0106,-0.0212,-198.2595,4.1723,46.4884,197.6771,45.5982
10022.50,-23.0224,0.0814,0.5000,315.7537,-0.0095,-0.0214,-206.5281,4.1677,46.4557,197.0544,45.0847
10024.50,-22.8429,0.0949,0.5000,317.2940,-0.0101,-0.0217,-225.1286,4.1445,46.3892,196.0481,43.8659
10026.50,-22.6349,0.1096,0.5000,318.8503,-0.0091,-0.0218,-235.6472,4.1259,46.3550,195.6732,43.1576
10028.50,-22.3962,0.1254,0.5000,320.4254,-0.0084,-0.0220,-247.1279,4.1023,46.3199,195.3909,42.3810
10030.50,-22.1239,0.1428,0.5000,322.0235,-0.0084,-0.0221,-259.7090,4.0739,46.2836,195.2073,41.5343
10032.50,-21.8148,0.1619,0.5000,323.6495,-0.0074,-0.0222,-288.8278,4.0021,46.2057,195.1662,39.6229
10034.50,-21.4648,0.1832,0.5000,325.3093,-0.0070,-0.0223,-305.7862,3.9585,46.1632,195.3267,38.5541
10036.50,-21.0691,0.2070,0.5000,327.0100,-0.0066,-0.0223,-324.6920,3.9097,46.1174,195.6220,37.4070
10038.50,-20.6221,0.2339,0.5000,328.7597,-0.0061,-0.0224,-345.8775,3.8557,46.0674,196.0653,36.1794
10040.50,-20.1166,0.2646,0.5000,330.5677,-0.0050,-0.0224,-396.8684,3.7320,45.9504,197.4598,33.4742
10042.50,-19.5438,0.3001,0.5000,332.4447,-0.0044,-0.0223,-427.8394,3.6624,45.8802,198.4508,31.9921
10044.50,-18.8929,0.3416,0.5000,334.4033,-0.0039,-0.0222,-463.5571,3.5877,45.7995,199.6712,30.4206
10046.50,-18.1495,0.3908,0.5000,336.4581,-0.0032,-0.0221,-524.4235,3.4740,45.6616,201.8495,28.0450
10048.50,-17.2951,0.4506,0.5000,338.6261,-0.0028,-0.0220,-560.7891,3.4139,45.5791,203.1713,26.7864
10050.50,-16.3035,0.5251,0.5000,340.9286,-0.0022,-0.0218,-650.1661,3.2883,45.3766,206.3812,24.1207
10052.50,-15.1370,0.6215,0.5000,343.3916,-0.0015,-0.0214,-777.7035,3.1537,45.0915,210.7166,21.1348
10054.50,-13.7372,0.7524,0.5000,346.0499,-0.0012,-0.0211,-894.7134,3.0646,44.8373,214.3684,19.0058
10056.50,-12.0074,0.9421,0.5000,348.9512,-0.0007,-0.0206,-1140.6586,2.9467,44.3293,221.1062,15.7380
10058.50,-9.7748,1.2387,0.5000,352.1664,-0.0005,-0.0200,-1431.2975,2.8778,43.7647,227.8757,13.0918
10060.50,-6.7195,1.7333,0.5000,355.8086,-0.0002,-0.0192,-1978.1026,2.8476,42.7370,238.7851,9.7832
10062.50,-2.3253,2.5055,0.5000,360.0645,-0.0001,-0.0180,-2785.0784,2.9343,40.9783,254.7717,6.4111
10064.50,3.5845,3.1454,0.5000,365.2108,-0.0000,-0.0165,-3313.2853,3.2062,38.3350,275.3944,3.7293
10066.50,9.7054,2.9031,0.5000,371.4733,-0.0000,-0.0150,-3090.5864,3.6026,35.3490,296.4629,2.1621
10068.50,14.6793,2.2300,0.5000,378.7687,-0.0000,-0.0137,-2555.6334,3.9866,32.5617,315.6014,1.3400
10070.50,18.3742,1.6377,0.5000,386.7207,-0.0000,-0.0128,-2115.5809,4.4276,30.4890,330.3566,0.9457
10072.50,21.0792,1.1987,0.5000,394.8652,-0.0000,-0.0120,-1771.5338,4.5948,28.8540,343.0135,0.7175
10074.50,23.0602,0.8779,0.5000,402.7914,0.0000,-0.0115,-1552.4196,4.5234,27.8134,352.0816,0.5999
10076.50,24.5078,0.6400,0.5000,410.1946,-0.0000,-0.0111,-1387.4186,4.3183,27.0556,359.6936,0.5248
10078.50,25.5553,0.4601,0.5000,416.8785,0.0000,-0.0108,-1253.8012,4.0212,26.4889,366.5322,0.4731
10080.50,26.2971,0.3218,0.5000,422.7373,-0.0000,-0.0105,-1146.0039,3.6763,26.0961,372.6189,0.4385
10082.50,26.8015,0.2138,0.5000,427.7321,-0.0000,-0.0104,-1071.8958,3.3778,25.8852,377.1628,0.4195
10084.50,27.1193,0.1284,0.5000,431.8712,0.0000,-0.0102,-1003.4536,3.0559,25.7589,381.6568,0.4066
10086.50,27.2884,0.0602,0.5000,435.1931,-0.0000,-0.0101,-947.8277,2.7624,25.7279,385.5332,0.4006
10088.50,27.3382,0.0052,0.5000,437.7545,0.0000,-0.0101,-901.7083,2.4995,25.7710,388.8950,0.3999
10090.50,27.2915,-0.0394,0.5000,439.6219,0.0000,-0.0100,-875.0659,2.3406,25.8328,390.8904,0.4018
10092.50,27.1661,-0.0758,0.5000,440.8658,0.0000,-0.0100,-839.9598,2.1254,25.9657,393.5629,0.4075
10094.50,26.9763,-0.1056,0.5000,441.5567,0.0000,-0.0100,-809.5161,1.9351,26.1382,395.8973,0.4163
10096.50,26.7336,-0.1302,0.5000,441.7631,0.0000,-0.0100,-785.4366,1.7836,26.3191,397.7327,0.4263
10098.50,26.4473,-0.1504,0.5000,441.5496,-0.0000,-0.0100,-763.4143,1.6456,26.5239,399.3821,0.4385
10100.50,26.1250,-0.1672,0.5000,440.9766,-0.0000,-0.0100,-743.3926,1.5216,26.7462,400.8384,0.4526
10102.50,25.7728,-0.1811,0.5000,440.0993,-0.0000,-0.0100,-725.0161,1.4098,26.9829,402.1209,0.4683
10104.50,25.3959,-0.1926,0.5000,438.9681,-0.0000,-0.0100,-705.9097,1.2965,27.2639,403.3795,0.4880
10106.50,24.9985,-0.2022,0.5000,437.6283,-0.0000,-0.0100,-690.8547,1.2100,27.5111,404.3032,0.5062
10108.50,24.5841,-0.2101,0.5000,436.1207,-0.0000,-0.0101,-673.7841,1.1154,27.8191,405.2625,0.5301
10110.50,24.1555,-0.2167,0.5000,434.4812,-0.0000,-0.0101,-657.7190,1.0303,28.1353,406.0658,0.5560
10112.50,23.7152,-0.2221,0.5000,432.7415,-0.0000,-0.0101,-650.0046,0.9910,28.2960,406.4133,0.5697
10114.50,23.2652,-0.2267,0.5000,430.9294,-0.0000,-0.0102,-629.7124,0.8927,28.7443,407.1972,0.6100
10116.50,22.8070,-0.2304,0.5000,429.0688,-0.0000,-0.0102,-617.3825,0.8368,29.0337,407.5747,0.6377
10118.50,22.3422,-0.2336,0.5000,427.1803,0.0000,-0.0103,-605.4161,0.7854,29.3256,407.8653,0.6670
10120.50,21.8717,-0.2362,0.5000,425.2811,0.0000,-0.0103,-593.7567,0.7382,29.6194,408.0743,0.6979
10122.50,21.3965,-0.2384,0.5000,423.3855,-0.0000,-0.0103,-582.3576,0.6947,29.9148,408.2060,0.7306
10124.50,20.9173,-0.2403,0.5000,421.5054,-0.0000,-0.0104,-571.1794,0.6546,30.2114,408.2642,0.7651
10126.50,20.4347,-0.2419,0.5000,419.6501,0.0000,-0.0104,-560.1884,0.6177,30.5089,408.2523,0.8014
10128.50,19.9492,-0.2432,0.5000,417.8268,0.0000,-0.0104,-549.3558,0.5836,30.8070,408.1730,0.8396
10130.50,19.4612,-0.2444,0.5000,416.0408,-0.0000,-0.0105,-538.6577,0.5522,31.1057,408.0291,0.8798
10132.50,18.9710,-0.2455,0.5000,414.2959,-0.0000,-0.0105,-528.0737,0.5232,31.4047,407.8223,0.9221
10134.50,18.4787,-0.2465,0.5000,412.5942,0.0000,-0.0105,-517.5867,0.4964,31.7039,407.5546,0.9666
10136.50,17.9844,-0.2475,0.5000,410.9368,0.0000,-0.0106,-507.1818,0.4717,32.0032,407.2273,1.0134
10138.50,17.4884,-0.2484,0.5000,409.3237,-0.0000,-0.0106,-496.8459,0.4490,32.3026,406.8416,1.0626
10140.50,16.9906,-0.2492,0.5000,407.7541,0.0000,-0.0106,-486.5679,0.4280,32.6020,406.3984,1.1144
10142.50,16.4910,-0.2501,0.5000,406.2262,0.0000,-0.0107,-476.3381,0.4087,32.9014,405.8985,1.1689
10144.50,15.9896,-0.2510,0.5000,404.7382,-0.0000,-0.0107,-469.0476,0.3959,33.1154,405.5066,1.2096
10146.50,15.4864,-0.2520,0.5000,403.2874,0.0000,-0.0107,-461.7745,0.3838,33.3294,405.0861,1.2518
10148.50,14.9813,-0.2529,0.5000,401.8711,0.0000,-0.0107,-449.8352,0.3655,33.6815,404.3322,1.3247
10150.50,14.4742,-0.2539,0.5000,400.4862,-0.0000,-0.0108,-440.3703,0.3519,33.9612,403.6783,1.3859
10152.50,13.9650,-0.2550,0.5000,399.1295,0.0000,-0.0108,-431.6472,0.3391,34.2192,403.0318,1.4450
10154.50,13.4537,-0.2561,0.5000,397.7980,-0.0000,-0.0108,-421.5698,0.3243,34.5175,402.2326,1.5169
10156.50,12.9400,-0.2573,0.5000,396.4882,-0.0000,-0.0109,-411.3479,0.3103,34.8201,401.3647,1.5937
10158.50,12.4239,-0.2585,0.5000,395.1971,-0.0000,-0.0109,-399.6996,0.2963,35.1648,400.3055,1.6865
10160.50,11.9053,-0.2598,0.5000,393.9216,-0.0000,-0.0109,-387.4101,0.2836,35.5281,399.1070,1.7908
10162.50,11.3839,-0.2612,0.5000,392.6586,-0.0000,-0.0110,-375.1058,0.2731,35.8911,397.8239,1.9022
10164.50,10.8597,-0.2627,0.5000,391.4052,-0.0000,-0.0110,-365.5987,0.2664,36.1710,396.7755,1.9933
