Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.9502,0.0000,0.5000,68.1307,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3254,0.1674,1.3792
1506,-88.9501,0.0000,0.5000,68.1333,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3317,0.1674,1.3792
1508,-88.9501,0.0000,0.5000,68.1360,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3380,0.1674,1.3792
1510,-88.9501,0.0000,0.5000,68.1387,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3444,0.1674,1.3792
1512,-88.9500,0.0000,0.5000,68.1414,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3507,0.1674,1.3792
1514,-88.9500,0.0000,0.5000,68.1441,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3571,0.1674,1.3792
1516,-88.9500,0.0000,0.5000,68.1468,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3636,0.1675,1.3792
1518,-88.9500,0.0000,0.5000,68.1495,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3700,0.1675,1.3792
1520,-88.9499,0.0000,0.5000,68.1522,-0.0005,-0.0983,0.0000,0.1857,0.0011,-0.0008,167.3765,0.1675,1.3792
1522,-88.9499,0.0000,0.5000,68.1550,-0.0005,-0.0983,-0.0000,0.1857,0.0011,-0.0008,167.3831,0.1675,1.3792
1524,-88.9499,0.0000,0.5000,68.1577,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.3896,0.1675,1.3792
1526,-88.9498,0.0000,0.5000,68.1605,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.3962,0.1675,1.3792
1528,-88.9498,0.0000,0.5000,68.1633,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4028,0.1675,1.3792
1530,-88.9498,0.0000,0.5000,68.1661,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4094,0.1675,1.3792
1532,-88.9497,0.0000,0.5000,68.1689,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4161,0.1675,1.3792
1534,-88.9497,0.0000,0.5000,68.1717,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4228,0.1675,1.3792
1536,-88.9497,0.0000,0.5000,68.1745,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4295,0.1675,1.3792
1538,-88.9497,0.0000,0.5000,68.1774,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4362,0.1675,1.3792
1540,-88.9496,0.0000,0.5000,68.1802,-0.0005,-0.0983,0.0000,0.1859,0.0011,-0.0008,167.4430,0.1675,1.3792
1542,-88.9496,0.0000,0.5000,68.1831,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4498,0.1675,1.3792
1544,-88.9496,0.0000,0.5000,68.1859,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4566,0.1675,1.3792
1546,-88.9495,0.0000,0.5000,68.1888,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4634,0.1676,1.3792
1548,-88.9495,0.0000,0.5000,68.1917,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4702,0.1676,1.3792
1550,-88.9495,0.0000,0.5000,68.1946,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4771,0.1676,1.3792
1552,-88.9494,0.0000,0.5000,68.1975,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4840,0.1676,1.3792
1554,-88.9494,0.0000,0.5000,68.2004,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4909,0.1676,1.3792
1556,-88.9494,0.0000,0.5000,68.2033,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.4979,0.1676,1.3792
1558,-88.9494,0.0000,0.5000,68.2063,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5048,0.1676,1.3792
1560,-88.9493,0.0000,0.5000,68.2092,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5118,0.1676,1.3792
1562,-88.9493,0.0000,0.5000,68.2122,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5188,0.1676,1.3792
1564,-88.9493,0.0000,0.5000,68.2151,-0.0005,-0.0984,-0.0000,0.1860,0.0010,-0.0008,167.5258,0.1676,1.3792
1566,-88.9492,0.0000,0.5000,68.2181,-0.0005,-0.0985,-0.0000,0.1860,0.0010,-0.0008,167.5329,0.1676,1.3792
1568,-88.9492,0.0000,0.5000,68.2211,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5399,0.1676,1.3792
1570,-88.9492,0.0000,0.5000,68.2241,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5470,0.1676,1.3792
1572,-88.9491,0.0000,0.5000,68.2270,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5541,0.1676,1.3792
1574,-88.9491,0.0000,0.5000,68.2300,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5612,0.1676,1.3792
1576,-88.9491,0.0000,0.5000,68.2331,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5684,0.1677,1.3792
1578,-88.9490,0.0000,0.5000,68.2361,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5755,0.1677,1.3792
1580,-88.9490,0.0000,0.5000,68.2391,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5827,0.1677,1.3792
1582,-88.9490,0.0000,0.5000,68.2421,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5899,0.1677,1.3792
1584,-88.9489,0.0000,0.5000,68.2452,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5971,0.1677,1.3792
1586,-88.9489,0.0000,0.5000,68.2482,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.6043,0.1677,1.3792
1588,-88.9489,0.0000,0.5000,68.2513,-0.0005,-0.0985,0.0000,0.1862,0.0010,-0.0008,167.6115,0.1677,1.3792
1590,-88.9488,0.0000,0.5000,68.2543,-0.0005,-0.0985,-0.0000,0.1862,0.0010,-0.0008,167.6188,0.1677,1.3792
1592,-88.9488,0.0000,0.5000,68.2574,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6260,0.1677,1.3792
1594,-88.9488,0.0000,0.5000,68.2604,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6333,0.1677,1.3792
1596,-88.9487,0.0000,0.5000,68.2635,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6406,0.1677,1.3792
1598,-88.9487,0.0000,0.5000,68.2666,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6479,0.1677,1.3792
1600,-88.9487,0.0000,0.5000,68.2697,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6552,0.1677,1.3792
1602,-88.9486,0.0000,0.5000,68.2728,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6626,0.1678,1.3792
1604,-88.9486,0.0000,0.5000,68.2759,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6699,0.1678,1.3792
1606,-88.9486,0.0000,0.5000,68.2790,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6773,0.1678,1.3792
1608,-88.9485,0.0000,0.5000,68.2821,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6847,0.1678,1.3792
1610,-88.9485,0.0000,0.5000,68.2852,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6921,0.1678,1.3792
1612,-88.9485,0.0000,0.5000,68.2883,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6995,0.1678,1.3792
1614,-88.9484,0.0000,0.5000,68.2915,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7069,0.1678,1.3792
1616,-88.9484,0.0000,0.5000,68.2946,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7143,0.1678,1.3792
1618,-88.9484,0.0000,0.5000,68.2977,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.7218,0.1678,1.3792
1620,-88.9483,0.0000,0.5000,68.3009,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7292,0.1678,1.3792
1622,-88.9483,0.0000,0.5000,68.3040,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7367,0.1678,1.3792
1624,-88.9483,0.0000,0.5000,68.3072,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7442,0.1678,1.3792
1626,-88.9482,0.0000,0.5000,68.3103,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7517,0.1678,1.3792
1628,-88.9482,0.0000,0.5000,68.3135,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7592,0.1678,1.3792
1630,-88.9482,0.0000,0.5000,68.3167,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7667,0.1679,1.3792
1632,-88.9481,0.0000,0.5000,68.3198,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7742,0.1679,1.3792
1634,-88.9481,0.0000,0.5000,68.3230,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7817,0.1679,1.3792
1636,-88.9481,0.0000,0.5000,68.3262,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7893,0.1679,1.3792
1638,-88.9480,0.0000,0.5000,68.3294,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.7968,0.1679,1.3792
1640,-88.9480,0.0000,0.5000,68.3325,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8044,0.1679,1.3792
1642,-88.9480,0.0000,0.5000,68.3357,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8119,0.1679,1.3792
1644,-88.9479,0.0000,0.5000,68.3389,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8195,0.1679,1.3792
1646,-88.9479,0.0000,0.5000,68.3421,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8271,0.1679,1.3792
1648,-88.9479,0.0000,0.5000,68.3453,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8347,0.1679,1.3792
1650,-88.9478,0.0000,0.5000,68.3485,-0.0005,-0.0987,-0.0000,0.1866,0.0010,-0.0008,167.8423,0.1679,1.3792
1652,-88.9478,0.0000,0.5000,68.3517,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8499,0.1679,1.3792
1654,-88.9477,0.0000,0.5000,68.3549,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8575,0.1679,1.3792
1656,-88.9477,0.0000,0.5000,68.3582,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8651,0.1680,1.3792
1658,-88.9477,0.0000,0.5000,68.3614,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8728,0.1680,1.3792
1660,-88.9476,0.0000,0.5000,68.3646,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8804,0.1680,1.3792
1662,-88.9476,0.0000,0.5000,68.3678,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8881,0.1680,1.3792
1664,-88.9476,0.0000,0.5000,68.3710,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8957,0.1680,1.3792
1666,-88.9475,0.0000,0.5000,68.3743,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9034,0.1680,1.3792
1668,-88.9475,0.0000,0.5000,68.3775,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9110,0.1680,1.3792
1670,-88.9475,0.0000,0.5000,68.3807,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9187,0.1680,1.3792
1672,-88.9474,0.0000,0.5000,68.3839,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9264,0.1680,1.3792
1674,-88.9474,0.0000,0.5000,68.3872,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9341,0.1680,1.3792
1676,-88.9474,0.0000,0.5000,68.3904,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9418,0.1680,1.3792
1678,-88.9473,0.0000,0.5000,68.3937,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9495,0.1680,1.3792
1680,-88.9473,0.0000,0.5000,68.3969,-0.0005,-0.0988,-0.0000,0.1868,0.0010,-0.0008,167.9572,0.1680,1.3792
1682,-88.9473,0.0000,0.5000,68.4001,-0.0005,-0.0988,0.0000,0.1868,0.0010,-0.0008,167.9649,0.1681,1.3792
1684,-88.9472,0.0000,0.5000,68.4034,-0.0005,-0.0988,0.0000,0.1868,0.0010,-0.0008,167.9726,0.1681,1.3792
1686,-88.9472,0.0000,0.5000,68.4066,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9803,0.1681,1.3792
1688,-88.9472,0.0000,0.5000,68.4099,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,167.9880,0.1681,1.3792
1690,-88.9471,0.0000,0.5000,68.4131,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,167.9958,0.1681,1.3792
1692,-88.9471,0.0000,0.5000,68.4164,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,168.0035,0.1681,1.3792
1694,-88.9470,0.0000,0.5000,68.4196,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,168.0112,0.1681,1.3792
1696,-88.9470,0.0000,0.5000,68.4229,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0190,0.1681,1.3792
1698,-88.9470,0.0000,0.5000,68.4261,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0267,0.1681,1.3792
1700,-88.9469,0.0000,0.5000,68.4294,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0345,0.1681,1.3792
1702,-88.9469,0.0000,0.5000,68.4327,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0422,0.1681,1.3792
1704,-88.9469,0.0000,0.5000,68.4359,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0500,0.1681,1.3792
1706,-88.9468,0.0000,0.5000,68.4392,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0577,0.1681,1.3792
1708,-88.9468,0.0000,0.5000,68.4424,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0655,0.1682,1.3792
1710,-88.9468,0.0000,0.5000,68.4457,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0733,0.1682,1.3792
1712,-88.9467,0.0000,0.5000,68.4490,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0810,0.1682,1.3792
1714,-88.9467,0.0000,0.5000,68.4522,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.0888,0.1682,1.3792
1716,-88.9467,0.0000,0.5000,68.4555,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0966,0.1682,1.3792
1718,-88.9466,0.0000,0.5000,68.4588,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.1043,0.1682,1.3792
1720,-88.9466,0.0000,0.5000,68.4620,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.1121,0.1682,1.3792
1722,-88.9465,0.0000,0.5000,68.4653,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.1199,0.1682,1.3792
1724,-88.9465,0.0000,0.5000,68.4686,-0.0005,-0.0990,-0.0000,0.1870,0.0010,-0.0008,168.1277,0.1682,1.3792
1726,-88.9465,0.0000,0.5000,68.4718,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1355,0.1682,1.3792
1728,-88.9464,0.0000,0.5000,68.4751,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1433,0.1682,1.3792
1730,-88.9464,0.0000,0.5000,68.4784,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1510,0.1682,1.3792
1732,-88.9464,0.0000,0.5000,68.4816,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1588,0.1682,1.3792
1734,-88.9463,0.0000,0.5000,68.4849,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1666,0.1683,1.3792
1736,-88.9463,0.0000,0.5000,68.4882,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1744,0.1683,1.3792
1738,-88.9463,0.0000,0.5000,68.4915,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1822,0.1683,1.3792
1740,-88.9462,0.0000,0.5000,68.4947,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1900,0.1683,1.3792
1742,-88.9462,0.0000,0.5000,68.4980,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.1978,0.1683,1.3792
1744,-88.9462,0.0000,0.5000,68.5013,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2056,0.1683,1.3792
1746,-88.9461,0.0000,0.5000,68.5045,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2134,0.1683,1.3792
1748,-88.9461,0.0000,0.5000,68.5078,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2212,0.1683,1.3792
1750,-88.9461,0.0000,0.5000,68.5111,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2290,0.1683,1.3792
1752,-88.9460,0.0000,0.5000,68.5143,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2368,0.1683,1.3792
1754,-88.9460,0.0000,0.5000,68.5176,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2446,0.1683,1.3792
1756,-88.9459,0.0000,0.5000,68.5209,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2524,0.1683,1.3792
1758,-88.9459,0.0000,0.5000,68.5241,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2602,0.1683,1.3792
1760,-88.9459,0.0000,0.5000,68.5274,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2679,0.1684,1.3792
1762,-88.9458,0.0000,0.5000,68.5307,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2757,0.1684,1.3792
1764,-88.9458,0.0000,0.5000,68.5339,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2835,0.1684,1.3792
1766,-88.9458,0.0000,0.5000,68.5372,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.2913,0.1684,1.3792
1768,-88.9457,0.0000,0.5000,68.5405,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.2991,0.1684,1.3792
1770,-88.9457,0.0000,0.5000,68.5437,-0.0005,-0.0991,-0.0000,0.1873,0.0010,-0.0008,168.3069,0.1684,1.3792
1772,-88.9457,0.0000,0.5000,68.5470,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3147,0.1684,1.3792
1774,-88.9456,0.0000,0.5000,68.5503,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3225,0.1684,1.3792
1776,-88.9456,0.0000,0.5000,68.5535,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3303,0.1684,1.3792
1778,-88.9456,0.0000,0.5000,68.5568,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3381,0.1684,1.3792
1780,-88.9455,0.0000,0.5000,68.5600,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3459,0.1684,1.3792
1782,-88.9455,0.0000,0.5000,68.5633,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3537,0.1684,1.3792
1784,-88.9454,0.0000,0.5000,68.5666,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0007,168.3614,0.1685,1.3792
1786,-88.9454,0.0000,0.5000,68.5698,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0007,168.3692,0.1685,1.3792
1788,-88.9454,0.0000,0.5000,68.5731,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3770,0.1685,1.3792
1790,-88.9453,0.0000,0.5000,68.5763,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.3848,0.1685,1.3792
1792,-88.9453,0.0000,0.5000,68.5796,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.3926,0.1685,1.3792
1794,-88.9453,0.0000,0.5000,68.5828,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4003,0.1685,1.3792
1796,-88.9452,0.0000,0.5000,68.5861,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4081,0.1685,1.3792
1798,-88.9452,0.0000,0.5000,68.5893,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4159,0.1685,1.3792
1800,-88.9452,0.0000,0.5000,68.5926,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4237,0.1685,1.3792
1802,-88.9451,0.0000,0.5000,68.5958,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4314,0.1685,1.3792
1804,-88.9451,0.0000,0.5000,68.5991,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4392,0.1685,1.3792
1806,-88.9451,0.0000,0.5000,68.6023,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4470,0.1685,1.3792
1808,-88.9450,0.0000,0.5000,68.6056,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4547,0.1685,1.3792
1810,-88.9450,0.0000,0.5000,68.6088,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4625,0.1686,1.3792
1812,-88.9449,0.0000,0.5000,68.6120,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4702,0.1686,1.3792
1814,-88.9449,0.0000,0.5000,68.6153,-0.0005,-0.0992,0.0000,0.1876,0.0010,-0.0007,168.4780,0.1686,1.3792
1816,-88.9449,0.0000,0.5000,68.6185,-0.0005,-0.0992,0.0000,0.1876,0.0010,-0.0007,168.4857,0.1686,1.3792
1818,-88.9448,0.0000,0.5000,68.6218,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.4935,0.1686,1.3792
1820,-88.9448,0.0000,0.5000,68.6250,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5012,0.1686,1.3792
1822,-88.9448,0.0000,0.5000,68.6282,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5090,0.1686,1.3792
1824,-88.9447,0.0000,0.5000,68.6314,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5167,0.1686,1.3792
1826,-88.9447,0.0000,0.5000,68.6347,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5244,0.1686,1.3792
1828,-88.9447,0.0000,0.5000,68.6379,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5322,0.1686,1.3792
1830,-88.9446,0.0000,0.5000,68.6411,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5399,0.1686,1.3792
1832,-88.9446,0.0000,0.5000,68.6443,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5476,0.1686,1.3792
1834,-88.9446,0.0000,0.5000,68.6476,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5553,0.1686,1.3792
1836,-88.9445,0.0000,0.5000,68.6508,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5631,0.1687,1.3792
1838,-88.9445,0.0000,0.5000,68.6540,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5708,0.1687,1.3792
1840,-88.9444,0.0000,0.5000,68.6572,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5785,0.1687,1.3792
1842,-88.9444,0.0000,0.5000,68.6604,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5862,0.1687,1.3792
1844,-88.9444,0.0000,0.5000,68.6636,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5939,0.1687,1.3792
1846,-88.9443,0.0000,0.5000,68.6668,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.6016,0.1687,1.3792
1848,-88.9443,0.0000,0.5000,68.6701,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.6093,0.1687,1.3792
1850,-88.9443,0.0000,0.5000,68.6733,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6170,0.1687,1.3792
1852,-88.9442,0.0000,0.5000,68.6765,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6247,0.1687,1.3792
1854,-88.9442,0.0000,0.5000,68.6797,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6323,0.1687,1.3792
1856,-88.9442,0.0000,0.5000,68.6829,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6400,0.1687,1.3792
1858,-88.9441,0.0000,0.5000,68.6860,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6477,0.1687,1.3792
1860,-88.9441,0.0000,0.5000,68.6892,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6554,0.1687,1.3792
1862,-88.9441,0.0000,0.5000,68.6924,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6630,0.1688,1.3792
1864,-88.9440,0.0000,0.5000,68.6956,-0.0005,-0.0992,0.0000,0.1880,0.0010,-0.0007,168.6707,0.1688,1.3792
1866,-88.9440,0.0000,0.5000,68.6988,-0.0005,-0.0992,0.0000,0.1880,0.0010,-0.0007,168.6783,0.1688,1.3792
1868,-88.9440,0.0000,0.5000,68.7020,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6860,0.1688,1.3792
1870,-88.9439,0.0000,0.5000,68.7052,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6936,0.1688,1.3792
1872,-88.9439,0.0000,0.5000,68.7083,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7013,0.1688,1.3792
1874,-88.9439,0.0000,0.5000,68.7115,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7089,0.1688,1.3792
1876,-88.9438,0.0000,0.5000,68.7147,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7165,0.1688,1.3792
1878,-88.9438,0.0000,0.5000,68.7179,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7242,0.1688,1.3792
1880,-88.9437,0.0000,0.5000,68.7210,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7318,0.1688,1.3792
1882,-88.9437,0.0000,0.5000,68.7242,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7394,0.1688,1.3792
