Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-89.0228,-0.0001,0.5000,66.7434,-0.0005,-0.0880,-0.0000,0.2043,0.0105,-0.0011,165.2615,0.1654,1.2106
1134,-89.0230,-0.0001,0.5000,66.7307,-0.0005,-0.0881,-0.0000,0.2042,0.0103,-0.0011,165.2337,0.1654,1.2106
1136,-89.0232,-0.0001,0.5000,66.7182,-0.0005,-0.0882,0.0000,0.2042,0.0101,-0.0011,165.2063,0.1653,1.2106
1138,-89.0233,-0.0001,0.5000,66.7060,-0.0005,-0.0882,0.0000,0.2042,0.0099,-0.0011,165.1794,0.1653,1.2106
1140,-89.0235,-0.0001,0.5000,66.6939,-0.0005,-0.0883,-0.0000,0.2041,0.0096,-0.0011,165.1529,0.1653,1.2106
1142,-89.0236,-0.0001,0.5000,66.6820,-0.0005,-0.0883,-0.0000,0.2041,0.0094,-0.0011,165.1269,0.1653,1.2106
1144,-89.0238,-0.0001,0.5000,66.6703,-0.0005,-0.0884,0.0000,0.2041,0.0092,-0.0011,165.1013,0.1652,1.2106
1146,-89.0239,-0.0001,0.5000,66.6588,-0.0005,-0.0885,0.0000,0.2040,0.0091,-0.0011,165.0761,0.1652,1.2106
1148,-89.0241,-0.0001,0.5000,66.6475,-0.0005,-0.0885,-0.0000,0.2040,0.0089,-0.0011,165.0514,0.1652,1.2106
1150,-89.0242,-0.0001,0.5000,66.6364,-0.0005,-0.0886,-0.0000,0.2040,0.0087,-0.0011,165.0271,0.1652,1.2106
1152,-89.0244,-0.0001,0.5000,66.6254,-0.0005,-0.0886,0.0000,0.2040,0.0085,-0.0011,165.0031,0.1651,1.2106
1154,-89.0245,-0.0001,0.5000,66.6147,-0.0005,-0.0887,0.0000,0.2039,0.0083,-0.0011,164.9796,0.1651,1.2106
1156,-89.0246,-0.0001,0.5000,66.6041,-0.0005,-0.0888,-0.0000,0.2039,0.0082,-0.0011,164.9565,0.1651,1.2106
1158,-89.0248,-0.0001,0.5000,66.5937,-0.0005,-0.0888,-0.0000,0.2039,0.0080,-0.0011,164.9338,0.1651,1.2106
1160,-89.0249,-0.0001,0.5000,66.5835,-0.0005,-0.0889,0.0000,0.2039,0.0078,-0.0011,164.9115,0.1650,1.2106
1162,-89.0250,-0.0001,0.5000,66.5735,-0.0005,-0.0889,0.0000,0.2038,0.0077,-0.0011,164.8896,0.1650,1.2106
1164,-89.0252,-0.0001,0.5000,66.5636,-0.0005,-0.0890,-0.0000,0.2038,0.0075,-0.0011,164.8680,0.1650,1.2106
1166,-89.0253,-0.0001,0.5000,66.5539,-0.0005,-0.0890,-0.0000,0.2038,0.0073,-0.0011,164.8469,0.1650,1.2106
1168,-89.0254,-0.0001,0.5000,66.5444,-0.0005,-0.0891,0.0000,0.2038,0.0072,-0.0011,164.8261,0.1649,1.2106
1170,-89.0255,-0.0001,0.5000,66.5350,-0.0005,-0.0891,0.0000,0.2037,0.0071,-0.0011,164.8057,0.1649,1.2106
1172,-89.0257,-0.0001,0.5000,66.5259,-0.0005,-0.0892,-0.0000,0.2037,0.0069,-0.0011,164.7856,0.1649,1.2106
1174,-89.0258,-0.0001,0.5000,66.5168,-0.0005,-0.0892,-0.0000,0.2037,0.0068,-0.0011,164.7659,0.1649,1.2106
1176,-89.0259,-0.0001,0.5000,66.5080,-0.0005,-0.0893,0.0000,0.2037,0.0066,-0.0011,164.7466,0.1649,1.2106
1178,-89.0260,-0.0001,0.5000,66.4993,-0.0005,-0.0893,-0.0000,0.2037,0.0065,-0.0011,164.7276,0.1648,1.2106
1180,-89.0261,-0.0001,0.5000,66.4907,-0.0005,-0.0894,-0.0000,0.2036,0.0064,-0.0011,164.7090,0.1648,1.2106
1182,-89.0262,-0.0001,0.5000,66.4823,-0.0005,-0.0894,0.0000,0.2036,0.0062,-0.0011,164.6907,0.1648,1.2106
1184,-89.0263,-0.0001,0.5000,66.4741,-0.0005,-0.0895,0.0000,0.2036,0.0061,-0.0011,164.6728,0.1648,1.2106
1186,-89.0264,-0.0001,0.5000,66.4660,-0.0005,-0.0895,-0.0000,0.2036,0.0060,-0.0011,164.6552,0.1648,1.2106
1188,-89.0265,-0.0001,0.5000,66.4581,-0.0005,-0.0896,-0.0000,0.2036,0.0059,-0.0011,164.6379,0.1648,1.2106
1190,-89.0266,-0.0001,0.5000,66.4503,-0.0005,-0.0896,0.0000,0.2035,0.0058,-0.0011,164.6210,0.1647,1.2106
1192,-89.0267,-0.0000,0.5000,66.4427,-0.0005,-0.0897,0.0000,0.2035,0.0056,-0.0010,164.6044,0.1647,1.2106
1194,-89.0268,-0.0000,0.5000,66.4352,-0.0005,-0.0897,-0.0000,0.2035,0.0055,-0.0010,164.5881,0.1647,1.2106
1196,-89.0269,-0.0000,0.5000,66.4278,-0.0005,-0.0898,-0.0000,0.2035,0.0054,-0.0010,164.5721,0.1647,1.2106
1198,-89.0270,-0.0000,0.5000,66.4206,-0.0005,-0.0898,0.0000,0.2035,0.0053,-0.0010,164.5564,0.1647,1.2106
1200,-89.0271,-0.0000,0.5000,66.4136,-0.0005,-0.0899,0.0000,0.2035,0.0052,-0.0010,164.5411,0.1647,1.2106
1202,-89.0272,-0.0000,0.5000,66.4067,-0.0005,-0.0899,-0.0000,0.2034,0.0051,-0.0010,164.5260,0.1646,1.2106
1204,-89.0273,-0.0000,0.5000,66.3999,-0.0005,-0.0900,-0.0000,0.2034,0.0050,-0.0010,164.5113,0.1646,1.2106
1206,-89.0274,-0.0000,0.5000,66.3932,-0.0005,-0.0900,0.0000,0.2034,0.0049,-0.0010,164.4969,0.1646,1.2106
1208,-89.0275,-0.0000,0.5000,66.3867,-0.0005,-0.0901,0.0000,0.2034,0.0048,-0.0010,164.4827,0.1646,1.2106
1210,-89.0276,-0.0000,0.5000,66.3803,-0.0005,-0.0901,-0.0000,0.2034,0.0047,-0.0010,164.4689,0.1646,1.2106
1212,-89.0276,-0.0000,0.5000,66.3741,-0.0005,-0.0902,-0.0000,0.2034,0.0046,-0.0010,164.4553,0.1646,1.2106
1214,-89.0277,-0.0000,0.5000,66.3679,-0.0005,-0.0902,0.0000,0.2034,0.0046,-0.0010,164.4420,0.1646,1.2106
1216,-89.0278,-0.0000,0.5000,66.3619,-0.0005,-0.0902,0.0000,0.2034,0.0045,-0.0010,164.4290,0.1645,1.2106
1218,-89.0279,-0.0000,0.5000,66.3561,-0.0005,-0.0903,-0.0000,0.2033,0.0044,-0.0010,164.4163,0.1645,1.2106
1220,-89.0279,-0.0000,0.5000,66.3503,-0.0005,-0.0903,-0.0000,0.2033,0.0043,-0.0010,164.4038,0.1645,1.2106
1222,-89.0280,-0.0000,0.5000,66.3447,-0.0005,-0.0904,0.0000,0.2033,0.0042,-0.0010,164.3917,0.1645,1.2106
1224,-89.0281,-0.0000,0.5000,66.3392,-0.0005,-0.0904,0.0000,0.2033,0.0041,-0.0010,164.3798,0.1645,1.2106
1226,-89.0282,-0.0000,0.5000,66.3338,-0.0005,-0.0905,-0.0000,0.2033,0.0041,-0.0010,164.3681,0.1645,1.2106
1228,-89.0282,-0.0000,0.5000,66.3286,-0.0005,-0.0905,-0.0000,0.2033,0.0040,-0.0010,164.3568,0.1645,1.2106
1230,-89.0283,-0.0000,0.5000,66.3234,-0.0005,-0.0905,0.0000,0.2033,0.0039,-0.0010,164.3456,0.1645,1.2106
1232,-89.0284,-0.0000,0.5000,66.3184,-0.0005,-0.0906,0.0000,0.2033,0.0038,-0.0010,164.3348,0.1645,1.2106
1234,-89.0284,-0.0000,0.5000,66.3135,-0.0005,-0.0906,-0.0000,0.2033,0.0038,-0.0010,164.3242,0.1644,1.2106
1236,-89.0285,-0.0000,0.5000,66.3087,-0.0005,-0.0907,-0.0000,0.2033,0.0037,-0.0010,164.3138,0.1644,1.2106
1238,-89.0286,-0.0000,0.5000,66.3040,-0.0005,-0.0907,0.0000,0.2032,0.0036,-0.0010,164.3037,0.1644,1.2106
1240,-89.0286,-0.0000,0.5000,66.2994,-0.0005,-0.0907,-0.0000,0.2032,0.0036,-0.0010,164.2938,0.1644,1.2106
1242,-89.0287,-0.0000,0.5000,66.2950,-0.0005,-0.0908,-0.0000,0.2032,0.0035,-0.0010,164.2842,0.1644,1.2106
1244,-89.0287,-0.0000,0.5000,66.2906,-0.0005,-0.0908,0.0000,0.2032,0.0035,-0.0010,164.2748,0.1644,1.2106
1246,-89.0288,-0.0000,0.5000,66.2864,-0.0005,-0.0909,0.0000,0.2032,0.0034,-0.0010,164.2657,0.1644,1.2106
1248,-89.0288,-0.0000,0.5000,66.2822,-0.0005,-0.0909,-0.0000,0.2032,0.0033,-0.0010,164.2568,0.1644,1.2106
1250,-89.0289,-0.0000,0.5000,66.2782,-0.0005,-0.0909,-0.0000,0.2032,0.0033,-0.0010,164.2481,0.1644,1.2106
1252,-89.0289,-0.0000,0.5000,66.2742,-0.0005,-0.0910,0.0000,0.2032,0.0032,-0.0010,164.2396,0.1644,1.2106
1254,-89.0290,-0.0000,0.5000,66.2704,-0.0005,-0.0910,0.0000,0.2032,0.0032,-0.0010,164.2314,0.1643,1.2106
1256,-89.0291,-0.0000,0.5000,66.2667,-0.0005,-0.0910,-0.0000,0.2032,0.0031,-0.0010,164.2234,0.1643,1.2106
1258,-89.0291,-0.0000,0.5000,66.2630,-0.0005,-0.0911,-0.0000,0.2032,0.0031,-0.0010,164.2156,0.1643,1.2106
1260,-89.0291,-0.0000,0.5000,66.2595,-0.0005,-0.0911,0.0000,0.2032,0.0030,-0.0010,164.2080,0.1643,1.2106
1262,-89.0292,-0.0000,0.5000,66.2560,-0.0005,-0.0912,0.0000,0.2032,0.0030,-0.0010,164.2006,0.1643,1.2106
1264,-89.0292,-0.0000,0.5000,66.2527,-0.0005,-0.0912,-0.0000,0.2032,0.0029,-0.0010,164.1935,0.1643,1.2106
1266,-89.0293,-0.0000,0.5000,66.2495,-0.0005,-0.0912,-0.0000,0.2032,0.0029,-0.0010,164.1866,0.1643,1.2106
1268,-89.0293,-0.0000,0.5000,66.2463,-0.0005,-0.0913,0.0000,0.2032,0.0028,-0.0010,164.1798,0.1643,1.2106
1270,-89.0294,-0.0000,0.5000,66.2432,-0.0005,-0.0913,0.0000,0.2032,0.0028,-0.0010,164.1733,0.1643,1.2106
1272,-89.0294,-0.0000,0.5000,66.2403,-0.0005,-0.0913,-0.0000,0.2032,0.0027,-0.0010,164.1670,0.1643,1.2106
1274,-89.0294,-0.0000,0.5000,66.2374,-0.0005,-0.0914,-0.0000,0.2032,0.0027,-0.0010,164.1608,0.1643,1.2106
1276,-89.0295,-0.0000,0.5000,66.2346,-0.0005,-0.0914,0.0000,0.2032,0.0026,-0.0010,164.1549,0.1643,1.2106
1278,-89.0295,-0.0000,0.5000,66.2319,-0.0005,-0.0914,0.0000,0.2031,0.0026,-0.0010,164.1492,0.1643,1.2106
1280,-89.0296,-0.0000,0.5000,66.2293,-0.0005,-0.0915,-0.0000,0.2031,0.0025,-0.0010,164.1436,0.1643,1.2106
1282,-89.0296,-0.0000,0.5000,66.2267,-0.0005,-0.0915,-0.0000,0.2031,0.0025,-0.0010,164.1383,0.1643,1.2106
1284,-89.0296,-0.0000,0.5000,66.2243,-0.0005,-0.0915,0.0000,0.2031,0.0025,-0.0010,164.1331,0.1642,1.2106
1286,-89.0297,-0.0000,0.5000,66.2219,-0.0005,-0.0916,0.0000,0.2031,0.0024,-0.0010,164.1281,0.1642,1.2106
1288,-89.0297,-0.0000,0.5000,66.2197,-0.0005,-0.0916,-0.0000,0.2031,0.0024,-0.0010,164.1233,0.1642,1.2106
1290,-89.0297,-0.0000,0.5000,66.2175,-0.0005,-0.0916,-0.0000,0.2031,0.0024,-0.0010,164.1187,0.1642,1.2106
1292,-89.0297,-0.0000,0.5000,66.2154,-0.0005,-0.0917,0.0000,0.2031,0.0023,-0.0010,164.1142,0.1642,1.2106
1294,-89.0298,-0.0000,0.5000,66.2133,-0.0005,-0.0917,0.0000,0.2031,0.0023,-0.0010,164.1100,0.1642,1.2106
1296,-89.0298,-0.0000,0.5000,66.2114,-0.0005,-0.0917,-0.0000,0.2031,0.0022,-0.0010,164.1059,0.1642,1.2106
1298,-89.0298,-0.0000,0.5000,66.2095,-0.0005,-0.0917,-0.0000,0.2031,0.0022,-0.0010,164.1020,0.1642,1.2106
1300,-89.0299,-0.0000,0.5000,66.2077,-0.0005,-0.0918,0.0000,0.2031,0.0022,-0.0010,164.0982,0.1642,1.2106
1302,-89.0299,-0.0000,0.5000,66.2060,-0.0005,-0.0918,0.0000,0.2031,0.0021,-0.0010,164.0947,0.1642,1.2106
1304,-89.0299,-0.0000,0.5000,66.2043,-0.0005,-0.0918,-0.0000,0.2031,0.0021,-0.0010,164.0912,0.1642,1.2106
1306,-89.0299,-0.0000,0.5000,66.2028,-0.0005,-0.0919,0.0000,0.2031,0.0021,-0.0010,164.0880,0.1642,1.2106
1308,-89.0299,-0.0000,0.5000,66.2013,-0.0005,-0.0919,0.0000,0.2031,0.0021,-0.0010,164.0849,0.1642,1.2106
1310,-89.0300,-0.0000,0.5000,66.1998,-0.0005,-0.0919,-0.0000,0.2031,0.0020,-0.0010,164.0820,0.1642,1.2106
1312,-89.0300,-0.0000,0.5000,66.1985,-0.0005,-0.0920,-0.0000,0.2031,0.0020,-0.0010,164.0792,0.1642,1.2106
1314,-89.0300,-0.0000,0.5000,66.1972,-0.0005,-0.0920,0.0000,0.2032,0.0020,-0.0010,164.0766,0.1642,1.2106
1316,-89.0300,-0.0000,0.5000,66.1960,-0.0005,-0.0920,0.0000,0.2032,0.0019,-0.0010,164.0742,0.1642,1.2106
1318,-89.0300,-0.0000,0.5000,66.1948,-0.0005,-0.0920,-0.0000,0.2032,0.0019,-0.0010,164.0719,0.1642,1.2106
1320,-89.0301,-0.0000,0.5000,66.1938,-0.0005,-0.0921,-0.0000,0.2032,0.0019,-0.0010,164.0697,0.1642,1.2106
1322,-89.0301,-0.0000,0.5000,66.1928,-0.0005,-0.0921,0.0000,0.2032,0.0019,-0.0010,164.0677,0.1642,1.2106
1324,-89.0301,-0.0000,0.5000,66.1918,-0.0005,-0.0921,0.0000,0.2032,0.0018,-0.0010,164.0659,0.1642,1.2106
1326,-89.0301,-0.0000,0.5000,66.1909,-0.0005,-0.0922,-0.0000,0.2032,0.0018,-0.0010,164.0641,0.1642,1.2106
1328,-89.0301,-0.0000,0.5000,66.1901,-0.0005,-0.0922,-0.0000,0.2032,0.0018,-0.0010,164.0626,0.1642,1.2106
1330,-89.0301,-0.0000,0.5000,66.1894,-0.0005,-0.0922,0.0000,0.2032,0.0018,-0.0010,164.0612,0.1642,1.2106
1332,-89.0301,-0.0000,0.5000,66.1887,-0.0005,-0.0922,0.0000,0.2032,0.0017,-0.0010,164.0599,0.1642,1.2106
1334,-89.0302,-0.0000,0.5000,66.1881,-0.0005,-0.0923,-0.0000,0.2032,0.0017,-0.0010,164.0587,0.1642,1.2106
1336,-89.0302,-0.0000,0.5000,66.1875,-0.0005,-0.0923,-0.0000,0.2032,0.0017,-0.0010,164.0577,0.1642,1.2106
1338,-89.0302,-0.0000,0.5000,66.1870,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0569,0.1642,1.2106
1340,-89.0302,-0.0000,0.5000,66.1866,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0561,0.1642,1.2106
1342,-89.0302,-0.0000,0.5000,66.1862,-0.0005,-0.0924,-0.0000,0.2032,0.0016,-0.0010,164.0555,0.1642,1.2106
1344,-89.0302,-0.0000,0.5000,66.1859,-0.0005,-0.0924,-0.0000,0.2032,0.0016,-0.0010,164.0550,0.1642,1.2106
1346,-89.0302,-0.0000,0.5000,66.1856,-0.0005,-0.0924,0.0000,0.2032,0.0016,-0.0010,164.0547,0.1642,1.2106
1348,-89.0302,-0.0000,0.5000,66.1854,-0.0005,-0.0924,0.0000,0.2032,0.0016,-0.0010,164.0545,0.1642,1.2106
1350,-89.0302,-0.0000,0.5000,66.1853,-0.0005,-0.0925,-0.0000,0.2032,0.0016,-0.0010,164.0544,0.1642,1.2106
1352,-89.0302,-0.0000,0.5000,66.1852,-0.0005,-0.0925,-0.0000,0.2032,0.0015,-0.0010,164.0544,0.1642,1.2106
1354,-89.0302,-0.0000,0.5000,66.1852,-0.0005,-0.0925,0.0000,0.2032,0.0015,-0.0010,164.0546,0.1642,1.2106
1356,-89.0302,-0.0000,0.5000,66.1852,-0.0005,-0.0925,0.0000,0.2032,0.0015,-0.0010,164.0548,0.1642,1.2106
1358,-89.0302,-0.0000,0.5000,66.1853,-0.0005,-0.0926,-0.0000,0.2032,0.0015,-0.0010,164.0552,0.1642,1.2106
1360,-89.0302,-0.0000,0.5000,66.1854,-0.0005,-0.0926,-0.0000,0.2032,0.0015,-0.0010,164.0557,0.1642,1.2106
1362,-89.0302,-0.0000,0.5000,66.1856,-0.0005,-0.0926,0.0000,0.2033,0.0015,-0.0010,164.0564,0.1642,1.2106
1364,-89.0302,0.0000,0.5000,66.1858,-0.0005,-0.0926,0.0000,0.2033,0.0014,-0.0010,164.0571,0.1642,1.2106
1366,-89.0302,0.0000,0.5000,66.1861,-0.0005,-0.0927,-0.0000,0.2033,0.0014,-0.0010,164.0580,0.1642,1.2106
1368,-89.0302,0.0000,0.5000,66.1865,-0.0005,-0.0927,0.0000,0.2033,0.0014,-0.0010,164.0589,0.1642,1.2106
1370,-89.0302,0.0000,0.5000,66.1869,-0.0005,-0.0927,0.0000,0.2033,0.0014,-0.0010,164.0600,0.1642,1.2106
1372,-89.0302,0.0000,0.5000,66.1873,-0.0005,-0.0927,-0.0000,0.2033,0.0014,-0.0010,164.0612,0.1642,1.2106
1374,-89.0302,0.0000,0.5000,66.1878,-0.0005,-0.0928,-0.0000,0.2033,0.0014,-0.0010,164.0625,0.1642,1.2106
1376,-89.0302,0.0000,0.5000,66.1883,-0.0005,-0.0928,0.0000,0.2033,0.0014,-0.0010,164.0639,0.1642,1.2106
1378,-89.0302,0.0000,0.5000,66.1889,-0.0005,-0.0928,0.0000,0.2033,0.0013,-0.0010,164.0654,0.1642,1.2106
1380,-89.0302,0.0000,0.5000,66.1895,-0.0005,-0.0928,-0.0000,0.2033,0.0013,-0.0010,164.0671,0.1642,1.2106
1382,-89.0302,0.0000,0.5000,66.1902,-0.0005,-0.0928,-0.0000,0.2033,0.0013,-0.0010,164.0688,0.1642,1.2106
1384,-89.0302,0.0000,0.5000,66.1909,-0.0005,-0.0929,0.0000,0.2033,0.0013,-0.0010,164.0706,0.1642,1.2106
1386,-89.0302,0.0000,0.5000,66.1917,-0.0005,-0.0929,0.0000,0.2033,0.0013,-0.0010,164.0725,0.1642,1.2106
1388,-89.0302,0.0000,0.5000,66.1925,-0.0005,-0.0929,-0.0000,0.2033,0.0013,-0.0010,164.0745,0.1642,1.2106
1390,-89.0302,0.0000,0.5000,66.1934,-0.0005,-0.0929,-0.0000,0.2034,0.0013,-0.0010,164.0767,0.1642,1.2106
1392,-89.0302,0.0000,0.5000,66.1943,-0.0005,-0.0929,0.0000,0.2034,0.0013,-0.0010,164.0789,0.1642,1.2106
1394,-89.0301,0.0000,0.5000,66.1952,-0.0005,-0.0930,0.0000,0.2034,0.0013,-0.0010,164.0812,0.1642,1.2106
1396,-89.0301,0.0000,0.5000,66.1962,-0.0005,-0.0930,-0.0000,0.2034,0.0012,-0.0010,164.0836,0.1642,1.2106
1398,-89.0301,0.0000,0.5000,66.1973,-0.0005,-0.0930,-0.0000,0.2034,0.0012,-0.0010,164.0861,0.1642,1.2106
1400,-89.0301,0.0000,0.5000,66.1983,-0.0005,-0.0930,0.0000,0.2034,0.0012,-0.0009,164.0887,0.1642,1.2106
1402,-89.0301,0.0000,0.5000,66.1994,-0.0005,-0.0931,0.0000,0.2034,0.0012,-0.0009,164.0914,0.1642,1.2106
1404,-89.0301,0.0000,0.5000,66.2006,-0.0005,-0.0931,-0.0000,0.2034,0.0012,-0.0009,164.0941,0.1642,1.2106
1406,-89.0301,0.0000,0.5000,66.2018,-0.0005,-0.0931,-0.0000,0.2034,0.0012,-0.0009,164.0970,0.1642,1.2106
1408,-89.0301,0.0000,0.5000,66.2030,-0.0005,-0.0931,0.0000,0.2034,0.0012,-0.0009,164.0999,0.1642,1.2106
1410,-89.0301,0.0000,0.5000,66.2043,-0.0005,-0.0931,0.0000,0.2034,0.0012,-0.0009,164.1030,0.1642,1.2106
1412,-89.0300,0.0000,0.5000,66.2056,-0.0005,-0.0931,-0.0000,0.2035,0.0012,-0.0009,164.1061,0.1642,1.2106
1414,-89.0300,0.0000,0.5000,66.2070,-0.0005,-0.0932,-0.0000,0.2035,0.0012,-0.0009,164.1093,0.1642,1.2106
1416,-89.0300,0.0000,0.5000,66.2083,-0.0005,-0.0932,0.0000,0.2035,0.0011,-0.0009,164.1126,0.1642,1.2106
1418,-89.0300,0.0000,0.5000,66.2098,-0.0005,-0.0932,0.0000,0.2035,0.0011,-0.0009,164.1160,0.1642,1.2106
1420,-89.0300,0.0000,0.5000,66.2112,-0.0005,-0.0932,-0.0000,0.2035,0.0011,-0.0009,164.1194,0.1642,1.2106
1422,-89.0300,0.0000,0.5000,66.2127,-0.0005,-0.0932,-0.0000,0.2035,0.0011,-0.0009,164.1229,0.1642,1.2106
1424,-89.0299,0.0000,0.5000,66.2143,-0.0005,-0.0933,0.0000,0.2035,0.0011,-0.0009,164.1266,0.1642,1.2106
1426,-89.0299,0.0000,0.5000,66.2158,-0.0005,-0.0933,0.0000,0.2035,0.0011,-0.0009,164.1302,0.1642,1.2106
1428,-89.0299,0.0000,0.5000,66.2174,-0.0005,-0.0933,-0.0000,0.2035,0.0011,-0.0009,164.1340,0.1642,1.2106
1430,-89.0299,0.0000,0.5000,66.2191,-0.0005,-0.0933,0.0000,0.2035,0.0011,-0.0009,164.1379,0.1642,1.2106
1432,-89.0299,0.0000,0.5000,66.2207,-0.0005,-0.0933,0.0000,0.2036,0.0011,-0.0009,164.1418,0.1643,1.2106
1434,-89.0299,0.0000,0.5000,66.2224,-0.0005,-0.0934,-0.0000,0.2036,0.0011,-0.0009,164.1458,0.1643,1.2106
1436,-89.0298,0.0000,0.5000,66.2242,-0.0005,-0.0934,-0.0000,0.2036,0.0011,-0.0009,164.1498,0.1643,1.2106
1438,-89.0298,0.0000,0.5000,66.2259,-0.0005,-0.0934,0.0000,0.2036,0.0011,-0.0009,164.1540,0.1643,1.2106
1440,-89.0298,0.0000,0.5000,66.2277,-0.0005,-0.0934,0.0000,0.2036,0.0011,-0.0009,164.1582,0.1643,1.2106
1442,-89.0298,0.0000,0.5000,66.2296,-0.0005,-0.0934,-0.0000,0.2036,0.0011,-0.0009,164.1624,0.1643,1.2106
1444,-89.0298,0.0000,0.5000,66.2314,-0.0005,-0.0934,-0.0000,0.2036,0.0010,-0.0009,164.1668,0.1643,1.2106
1446,-89.0297,0.0000,0.5000,66.2333,-0.0005,-0.0935,0.0000,0.2036,0.0010,-0.0009,164.1712,0.1643,1.2106
1448,-89.0297,0.0000,0.5000,66.2353,-0.0005,-0.0935,0.0000,0.2036,0.0010,-0.0009,164.1757,0.1643,1.2106
1450,-89.0297,0.0000,0.5000,66.2372,-0.0005,-0.0935,-0.0000,0.2037,0.0010,-0.0009,164.1802,0.1643,1.2106
1452,-89.0297,0.0000,0.5000,66.2392,-0.0005,-0.0935,-0.0000,0.2037,0.0010,-0.0009,164.1849,0.1643,1.2106
1454,-89.0296,0.0000,0.5000,66.2412,-0.0005,-0.0935,0.0000,0.2037,0.0010,-0.0009,164.1895,0.1643,1.2106
1456,-89.0296,0.0000,0.5000,66.2433,-0.0005,-0.0935,0.0000,0.2037,0.0010,-0.0009,164.1943,0.1643,1.2106
1458,-89.0296,0.0000,0.5000,66.2453,-0.0005,-0.0936,-0.0000,0.2037,0.0010,-0.0009,164.1991,0.1643,1.2106
1460,-89.0296,0.0000,0.5000,66.2474,-0.0005,-0.0936,-0.0000,0.2037,0.0010,-0.0009,164.2040,0.1643,1.2106
1462,-89.0296,0.0000,0.5000,66.2495,-0.0005,-0.0936,0.0000,0.2037,0.0010,-0.0009,164.2089,0.1643,1.2106
1464,-89.0295,0.0000,0.5000,66.2517,-0.0005,-0.0936,0.0000,0.2037,0.0010,-0.0009,164.2139,0.1643,1.2106
1466,-89.0295,0.0000,0.5000,66.2539,-0.0005,-0.0936,-0.0000,0.2038,0.0010,-0.0009,164.2189,0.1643,1.2106
1468,-89.0295,0.0000,0.5000,66.2561,-0.0005,-0.0936,-0.0000,0.2038,0.0010,-0.0009,164.2241,0.1643,1.2106
1470,-89.0295,0.0000,0.5000,66.2583,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2292,0.1643,1.2106
1472,-89.0294,0.0000,0.5000,66.2606,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2345,0.1643,1.2106
1474,-89.0294,0.0000,0.5000,66.2629,-0.0005,-0.0937,-0.0000,0.2038,0.0010,-0.0009,164.2397,0.1643,1.2106
1476,-89.0294,0.0000,0.5000,66.2652,-0.0005,-0.0937,-0.0000,0.2038,0.0010,-0.0009,164.2451,0.1644,1.2106
1478,-89.0293,0.0000,0.5000,66.2675,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2505,0.1644,1.2106
1480,-89.0293,0.0000,0.5000,66.2699,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2559,0.1644,1.2106
1482,-89.0293,0.0000,0.5000,66.2723,-0.0005,-0.0937,-0.0000,0.2038,0.0010,-0.0009,164.2614,0.1644,1.2106
1484,-89.0293,0.0000,0.5000,66.2747,-0.0005,-0.0938,-0.0000,0.2039,0.0009,-0.0009,164.2670,0.1644,1.2106
1486,-89.0292,0.0000,0.5000,66.2771,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2726,0.1644,1.2106
1488,-89.0292,0.0000,0.5000,66.2796,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2783,0.1644,1.2106
1490,-89.0292,0.0000,0.5000,66.2820,-0.0005,-0.0938,-0.0000,0.2039,0.0009,-0.0009,164.2840,0.1644,1.2106
1492,-89.0291,0.0000,0.5000,66.2845,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2898,0.1644,1.2106
1494,-89.0291,0.0000,0.5000,66.2871,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2956,0.1644,1.2106
1496,-89.0291,0.0000,0.5000,66.2896,-0.0005,-0.0938,-0.0000,0.2039,0.0009,-0.0009,164.3015,0.1644,1.2106
1498,-89.0291,0.0000,0.5000,66.2922,-0.0005,-0.0939,-0.0000,0.2040,0.0009,-0.0009,164.3074,0.1644,1.2106
1500,-89.0290,0.0000,0.5000,66.2948,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.3133,0.1644,1.2106
1502,-89.0290,0.0000,0.5000,66.2974,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.3193,0.1644,1.2106
1504,-89.0290,0.0000,0.5000,66.3000,-0.0005,-0.0939,-0.0000,0.2040,0.0009,-0.0009,164.3254,0.1644,1.2106
1506,-89.0289,0.0000,0.5000,66.3027,-0.0005,-0.0939,-0.0000,0.2040,0.0009,-0.0009,164.3315,0.1644,1.2106
