Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.0170,-0.0001,0.5000,67.8492,-0.0005,-0.0685,-0.0000,0.1884,0.0065,-0.0010,167.6593,0.1678,1.3614
1130,-89.0171,-0.0001,0.5000,67.8392,-0.0005,-0.0685,-0.0000,0.1884,0.0064,-0.0010,167.6369,0.1678,1.3614
1132,-89.0173,-0.0001,0.5000,67.8294,-0.0005,-0.0686,0.0000,0.1884,0.0063,-0.0010,167.6149,0.1677,1.3614
1134,-89.0174,-0.0001,0.5000,67.8198,-0.0005,-0.0686,0.0000,0.1884,0.0061,-0.0010,167.5933,0.1677,1.3614
1136,-89.0175,-0.0001,0.5000,67.8103,-0.0005,-0.0686,-0.0000,0.1883,0.0060,-0.0010,167.5721,0.1677,1.3614
1138,-89.0176,-0.0001,0.5000,67.8010,-0.0005,-0.0687,-0.0000,0.1883,0.0059,-0.0010,167.5512,0.1677,1.3614
1140,-89.0177,-0.0001,0.5000,67.7918,-0.0005,-0.0687,0.0000,0.1883,0.0058,-0.0010,167.5308,0.1677,1.3614
1142,-89.0178,-0.0001,0.5000,67.7828,-0.0005,-0.0687,0.0000,0.1883,0.0057,-0.0010,167.5106,0.1676,1.3614
1144,-89.0179,-0.0001,0.5000,67.7740,-0.0005,-0.0688,-0.0000,0.1883,0.0056,-0.0010,167.4909,0.1676,1.3614
1146,-89.0180,-0.0001,0.5000,67.7653,-0.0005,-0.0688,-0.0000,0.1882,0.0055,-0.0010,167.4715,0.1676,1.3614
1148,-89.0181,-0.0000,0.5000,67.7568,-0.0005,-0.0688,0.0000,0.1882,0.0053,-0.0010,167.4524,0.1676,1.3614
1150,-89.0182,-0.0000,0.5000,67.7484,-0.0005,-0.0689,0.0000,0.1882,0.0052,-0.0010,167.4337,0.1676,1.3614
1152,-89.0183,-0.0000,0.5000,67.7402,-0.0005,-0.0689,-0.0000,0.1882,0.0051,-0.0010,167.4153,0.1675,1.3614
1154,-89.0184,-0.0000,0.5000,67.7321,-0.0005,-0.0689,0.0000,0.1882,0.0050,-0.0010,167.3973,0.1675,1.3614
1156,-89.0185,-0.0000,0.5000,67.7241,-0.0005,-0.0690,0.0000,0.1882,0.0049,-0.0010,167.3796,0.1675,1.3614
1158,-89.0186,-0.0000,0.5000,67.7164,-0.0005,-0.0690,-0.0000,0.1881,0.0049,-0.0010,167.3622,0.1675,1.3614
1160,-89.0187,-0.0000,0.5000,67.7087,-0.0005,-0.0690,-0.0000,0.1881,0.0048,-0.0010,167.3452,0.1675,1.3614
1162,-89.0187,-0.0000,0.5000,67.7012,-0.0005,-0.0691,0.0000,0.1881,0.0047,-0.0010,167.3285,0.1675,1.3614
1164,-89.0188,-0.0000,0.5000,67.6939,-0.0005,-0.0691,0.0000,0.1881,0.0046,-0.0010,167.3121,0.1674,1.3614
1166,-89.0189,-0.0000,0.5000,67.6867,-0.0005,-0.0691,-0.0000,0.1881,0.0045,-0.0010,167.2960,0.1674,1.3614
1168,-89.0190,-0.0000,0.5000,67.6796,-0.0005,-0.0692,-0.0000,0.1881,0.0044,-0.0010,167.2802,0.1674,1.3614
1170,-89.0191,-0.0000,0.5000,67.6726,-0.0005,-0.0692,0.0000,0.1881,0.0043,-0.0010,167.2647,0.1674,1.3614
1172,-89.0192,-0.0000,0.5000,67.6658,-0.0005,-0.0692,0.0000,0.1880,0.0042,-0.0010,167.2496,0.1674,1.3614
1174,-89.0192,-0.0000,0.5000,67.6592,-0.0005,-0.0693,-0.0000,0.1880,0.0042,-0.0010,167.2347,0.1674,1.3614
1176,-89.0193,-0.0000,0.5000,67.6526,-0.0005,-0.0693,-0.0000,0.1880,0.0041,-0.0010,167.2201,0.1673,1.3614
1178,-89.0194,-0.0000,0.5000,67.6462,-0.0005,-0.0693,0.0000,0.1880,0.0040,-0.0010,167.2059,0.1673,1.3614
1180,-89.0195,-0.0000,0.5000,67.6399,-0.0005,-0.0694,0.0000,0.1880,0.0039,-0.0010,167.1919,0.1673,1.3614
1182,-89.0195,-0.0000,0.5000,67.6338,-0.0005,-0.0694,-0.0000,0.1880,0.0039,-0.0010,167.1782,0.1673,1.3614
1184,-89.0196,-0.0000,0.5000,67.6277,-0.0005,-0.0694,-0.0000,0.1880,0.0038,-0.0010,167.1647,0.1673,1.3614
1186,-89.0197,-0.0000,0.5000,67.6218,-0.0005,-0.0694,0.0000,0.1880,0.0037,-0.0010,167.1516,0.1673,1.3614
1188,-89.0197,-0.0000,0.5000,67.6160,-0.0005,-0.0695,0.0000,0.1879,0.0037,-0.0010,167.1387,0.1673,1.3614
1190,-89.0198,-0.0000,0.5000,67.6104,-0.0005,-0.0695,-0.0000,0.1879,0.0036,-0.0010,167.1261,0.1672,1.3614
1192,-89.0199,-0.0000,0.5000,67.6048,-0.0005,-0.0695,-0.0000,0.1879,0.0035,-0.0010,167.1138,0.1672,1.3614
1194,-89.0199,-0.0000,0.5000,67.5994,-0.0005,-0.0696,0.0000,0.1879,0.0035,-0.0010,167.1017,0.1672,1.3614
1196,-89.0200,-0.0000,0.5000,67.5941,-0.0005,-0.0696,0.0000,0.1879,0.0034,-0.0010,167.0899,0.1672,1.3614
1198,-89.0201,-0.0000,0.5000,67.5889,-0.0005,-0.0696,-0.0000,0.1879,0.0034,-0.0010,167.0784,0.1672,1.3614
1200,-89.0201,-0.0000,0.5000,67.5838,-0.0005,-0.0696,-0.0000,0.1879,0.0033,-0.0010,167.0671,0.1672,1.3614
1202,-89.0202,-0.0000,0.5000,67.5788,-0.0005,-0.0697,0.0000,0.1879,0.0032,-0.0010,167.0561,0.1672,1.3614
1204,-89.0202,-0.0000,0.5000,67.5739,-0.0005,-0.0697,0.0000,0.1879,0.0032,-0.0010,167.0453,0.1672,1.3614
1206,-89.0203,-0.0000,0.5000,67.5692,-0.0005,-0.0697,-0.0000,0.1879,0.0031,-0.0010,167.0348,0.1672,1.3614
1208,-89.0204,-0.0000,0.5000,67.5645,-0.0005,-0.0697,-0.0000,0.1879,0.0031,-0.0010,167.0245,0.1671,1.3614
1210,-89.0204,-0.0000,0.5000,67.5600,-0.0005,-0.0698,0.0000,0.1878,0.0030,-0.0010,167.0145,0.1671,1.3614
1212,-89.0205,-0.0000,0.5000,67.5556,-0.0005,-0.0698,0.0000,0.1878,0.0030,-0.0010,167.0047,0.1671,1.3614
1214,-89.0205,-0.0000,0.5000,67.5513,-0.0005,-0.0698,-0.0000,0.1878,0.0029,-0.0010,166.9951,0.1671,1.3614
1216,-89.0206,-0.0000,0.5000,67.5470,-0.0005,-0.0699,0.0000,0.1878,0.0029,-0.0010,166.9858,0.1671,1.3614
1218,-89.0206,-0.0000,0.5000,67.5429,-0.0005,-0.0699,0.0000,0.1878,0.0028,-0.0010,166.9766,0.1671,1.3614
1220,-89.0207,-0.0000,0.5000,67.5389,-0.0005,-0.0699,-0.0000,0.1878,0.0028,-0.0010,166.9678,0.1671,1.3614
1222,-89.0207,-0.0000,0.5000,67.5350,-0.0005,-0.0699,-0.0000,0.1878,0.0027,-0.0010,166.9591,0.1671,1.3614
1224,-89.0208,-0.0000,0.5000,67.5312,-0.0005,-0.0700,0.0000,0.1878,0.0027,-0.0010,166.9507,0.1671,1.3614
1226,-89.0208,-0.0000,0.5000,67.5274,-0.0005,-0.0700,0.0000,0.1878,0.0027,-0.0010,166.9425,0.1671,1.3614
1228,-89.0208,-0.0000,0.5000,67.5238,-0.0005,-0.0700,-0.0000,0.1878,0.0026,-0.0010,166.9345,0.1671,1.3614
1230,-89.0209,-0.0000,0.5000,67.5203,-0.0005,-0.0700,-0.0000,0.1878,0.0026,-0.0010,166.9267,0.1670,1.3614
1232,-89.0209,-0.0000,0.5000,67.5168,-0.0005,-0.0700,0.0000,0.1878,0.0025,-0.0010,166.9191,0.1670,1.3614
1234,-89.0210,-0.0000,0.5000,67.5135,-0.0005,-0.0701,0.0000,0.1878,0.0025,-0.0010,166.9118,0.1670,1.3614
1236,-89.0210,-0.0000,0.5000,67.5102,-0.0005,-0.0701,-0.0000,0.1878,0.0025,-0.0010,166.9046,0.1670,1.3614
1238,-89.0211,-0.0000,0.5000,67.5071,-0.0005,-0.0701,-0.0000,0.1878,0.0024,-0.0010,166.8977,0.1670,1.3614
1240,-89.0211,-0.0000,0.5000,67.5040,-0.0005,-0.0701,0.0000,0.1878,0.0024,-0.0010,166.8909,0.1670,1.3614
1242,-89.0211,-0.0000,0.5000,67.5010,-0.0005,-0.0702,0.0000,0.1878,0.0023,-0.0010,166.8844,0.1670,1.3614
1244,-89.0212,-0.0000,0.5000,67.4981,-0.0005,-0.0702,-0.0000,0.1878,0.0023,-0.0010,166.8780,0.1670,1.3614
1246,-89.0212,-0.0000,0.5000,67.4953,-0.0005,-0.0702,-0.0000,0.1878,0.0023,-0.0010,166.8719,0.1670,1.3614
1248,-89.0212,-0.0000,0.5000,67.4926,-0.0005,-0.0702,0.0000,0.1878,0.0022,-0.0010,166.8659,0.1670,1.3614
1250,-89.0213,-0.0000,0.5000,67.4899,-0.0005,-0.0703,0.0000,0.1878,0.0022,-0.0010,166.8601,0.1670,1.3614
1252,-89.0213,-0.0000,0.5000,67.4874,-0.0005,-0.0703,-0.0000,0.1878,0.0022,-0.0010,166.8545,0.1670,1.3614
1254,-89.0213,-0.0000,0.5000,67.4849,-0.0005,-0.0703,-0.0000,0.1878,0.0021,-0.0010,166.8491,0.1670,1.3614
1256,-89.0214,-0.0000,0.5000,67.4825,-0.0005,-0.0703,0.0000,0.1877,0.0021,-0.0010,166.8439,0.1670,1.3614
1258,-89.0214,-0.0000,0.5000,67.4802,-0.0005,-0.0703,0.0000,0.1877,0.0021,-0.0010,166.8389,0.1670,1.3614
1260,-89.0214,-0.0000,0.5000,67.4780,-0.0005,-0.0704,-0.0000,0.1877,0.0021,-0.0010,166.8340,0.1670,1.3614
1262,-89.0214,-0.0000,0.5000,67.4758,-0.0005,-0.0704,-0.0000,0.1877,0.0020,-0.0010,166.8294,0.1669,1.3614
1264,-89.0215,-0.0000,0.5000,67.4737,-0.0005,-0.0704,0.0000,0.1877,0.0020,-0.0010,166.8249,0.1669,1.3614
1266,-89.0215,-0.0000,0.5000,67.4717,-0.0005,-0.0704,0.0000,0.1877,0.0020,-0.0010,166.8205,0.1669,1.3614
1268,-89.0215,-0.0000,0.5000,67.4698,-0.0005,-0.0704,-0.0000,0.1877,0.0019,-0.0010,166.8164,0.1669,1.3614
1270,-89.0215,-0.0000,0.5000,67.4679,-0.0005,-0.0705,-0.0000,0.1877,0.0019,-0.0010,166.8124,0.1669,1.3614
1272,-89.0216,-0.0000,0.5000,67.4662,-0.0005,-0.0705,0.0000,0.1877,0.0019,-0.0010,166.8085,0.1669,1.3614
1274,-89.0216,-0.0000,0.5000,67.4645,-0.0005,-0.0705,0.0000,0.1877,0.0019,-0.0010,166.8049,0.1669,1.3614
1276,-89.0216,-0.0000,0.5000,67.4628,-0.0005,-0.0705,-0.0000,0.1877,0.0018,-0.0010,166.8014,0.1669,1.3614
1278,-89.0216,-0.0000,0.5000,67.4613,-0.0005,-0.0705,-0.0000,0.1877,0.0018,-0.0010,166.7980,0.1669,1.3614
1280,-89.0216,-0.0000,0.5000,67.4598,-0.0005,-0.0706,0.0000,0.1877,0.0018,-0.0010,166.7948,0.1669,1.3614
1282,-89.0217,-0.0000,0.5000,67.4583,-0.0005,-0.0706,-0.0000,0.1877,0.0018,-0.0010,166.7918,0.1669,1.3614
1284,-89.0217,-0.0000,0.5000,67.4570,-0.0005,-0.0706,-0.0000,0.1877,0.0018,-0.0010,166.7889,0.1669,1.3614
1286,-89.0217,-0.0000,0.5000,67.4557,-0.0005,-0.0706,0.0000,0.1878,0.0017,-0.0010,166.7862,0.1669,1.3614
1288,-89.0217,-0.0000,0.5000,67.4545,-0.0005,-0.0706,0.0000,0.1878,0.0017,-0.0010,166.7837,0.1669,1.3614
1290,-89.0217,-0.0000,0.5000,67.4533,-0.0005,-0.0707,-0.0000,0.1878,0.0017,-0.0010,166.7812,0.1669,1.3614
1292,-89.0217,-0.0000,0.5000,67.4522,-0.0005,-0.0707,-0.0000,0.1878,0.0017,-0.0009,166.7790,0.1669,1.3614
1294,-89.0218,-0.0000,0.5000,67.4512,-0.0005,-0.0707,0.0000,0.1878,0.0017,-0.0009,166.7768,0.1669,1.3614
1296,-89.0218,-0.0000,0.5000,67.4503,-0.0005,-0.0707,0.0000,0.1878,0.0016,-0.0009,166.7749,0.1669,1.3614
1298,-89.0218,-0.0000,0.5000,67.4494,-0.0005,-0.0707,-0.0000,0.1878,0.0016,-0.0009,166.7730,0.1669,1.3614
1300,-89.0218,-0.0000,0.5000,67.4485,-0.0005,-0.0708,-0.0000,0.1878,0.0016,-0.0009,166.7713,0.1669,1.3614
1302,-89.0218,-0.0000,0.5000,67.4478,-0.0005,-0.0708,0.0000,0.1878,0.0016,-0.0009,166.7698,0.1669,1.3614
1304,-89.0218,-0.0000,0.5000,67.4470,-0.0005,-0.0708,0.0000,0.1878,0.0016,-0.0009,166.7683,0.1669,1.3614
1306,-89.0218,-0.0000,0.5000,67.4464,-0.0005,-0.0708,-0.0000,0.1878,0.0015,-0.0009,166.7670,0.1669,1.3614
1308,-89.0218,-0.0000,0.5000,67.4458,-0.0005,-0.0708,-0.0000,0.1878,0.0015,-0.0009,166.7659,0.1669,1.3614
1310,-89.0218,-0.0000,0.5000,67.4453,-0.0005,-0.0708,0.0000,0.1878,0.0015,-0.0009,166.7649,0.1669,1.3614
1312,-89.0219,-0.0000,0.5000,67.4448,-0.0005,-0.0709,0.0000,0.1878,0.0015,-0.0009,166.7640,0.1669,1.3614
1314,-89.0219,-0.0000,0.5000,67.4444,-0.0005,-0.0709,-0.0000,0.1878,0.0015,-0.0009,166.7632,0.1669,1.3614
1316,-89.0219,-0.0000,0.5000,67.4440,-0.0005,-0.0709,-0.0000,0.1878,0.0015,-0.0009,166.7626,0.1669,1.3614
1318,-89.0219,-0.0000,0.5000,67.4437,-0.0005,-0.0709,0.0000,0.1878,0.0014,-0.0009,166.7621,0.1669,1.3614
1320,-89.0219,-0.0000,0.5000,67.4434,-0.0005,-0.0709,0.0000,0.1878,0.0014,-0.0009,166.7617,0.1669,1.3614
1322,-89.0219,-0.0000,0.5000,67.4432,-0.0005,-0.0709,-0.0000,0.1878,0.0014,-0.0009,166.7614,0.1669,1.3614
1324,-89.0219,-0.0000,0.5000,67.4431,-0.0005,-0.0710,-0.0000,0.1878,0.0014,-0.0009,166.7613,0.1669,1.3614
1326,-89.0219,-0.0000,0.5000,67.4430,-0.0005,-0.0710,0.0000,0.1878,0.0014,-0.0009,166.7612,0.1669,1.3614
1328,-89.0219,-0.0000,0.5000,67.4430,-0.0005,-0.0710,0.0000,0.1878,0.0014,-0.0009,166.7613,0.1669,1.3614
1330,-89.0219,-0.0000,0.5000,67.4430,-0.0005,-0.0710,-0.0000,0.1878,0.0014,-0.0009,166.7615,0.1669,1.3614
1332,-89.0219,-0.0000,0.5000,67.4430,-0.0005,-0.0710,-0.0000,0.1878,0.0014,-0.0009,166.7619,0.1669,1.3614
1334,-89.0219,-0.0000,0.5000,67.4431,-0.0005,-0.0710,0.0000,0.1878,0.0013,-0.0009,166.7623,0.1669,1.3614
1336,-89.0219,-0.0000,0.5000,67.4433,-0.0005,-0.0711,0.0000,0.1878,0.0013,-0.0009,166.7628,0.1669,1.3614
1338,-89.0219,-0.0000,0.5000,67.4435,-0.0005,-0.0711,-0.0000,0.1878,0.0013,-0.0009,166.7635,0.1669,1.3614
1340,-89.0219,0.0000,0.5000,67.4438,-0.0005,-0.0711,-0.0000,0.1879,0.0013,-0.0009,166.7643,0.1669,1.3614
1342,-89.0219,0.0000,0.5000,67.4441,-0.0005,-0.0711,0.0000,0.1879,0.0013,-0.0009,166.7652,0.1669,1.3614
1344,-89.0219,0.0000,0.5000,67.4444,-0.0005,-0.0711,-0.0000,0.1879,0.0013,-0.0009,166.7661,0.1669,1.3614
1346,-89.0219,0.0000,0.5000,67.4449,-0.0005,-0.0711,-0.0000,0.1879,0.0013,-0.0009,166.7672,0.1669,1.3614
1348,-89.0219,0.0000,0.5000,67.4453,-0.0005,-0.0711,0.0000,0.1879,0.0013,-0.0009,166.7684,0.1669,1.3614
1350,-89.0219,0.0000,0.5000,67.4458,-0.0005,-0.0712,0.0000,0.1879,0.0012,-0.0009,166.7697,0.1669,1.3614
1352,-89.0219,0.0000,0.5000,67.4463,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7711,0.1669,1.3614
1354,-89.0219,0.0000,0.5000,67.4469,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7726,0.1669,1.3614
1356,-89.0219,0.0000,0.5000,67.4475,-0.0005,-0.0712,0.0000,0.1879,0.0012,-0.0009,166.7742,0.1669,1.3614
1358,-89.0219,0.0000,0.5000,67.4482,-0.0005,-0.0712,0.0000,0.1879,0.0012,-0.0009,166.7759,0.1669,1.3614
1360,-89.0219,0.0000,0.5000,67.4489,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7777,0.1669,1.3614
1362,-89.0219,0.0000,0.5000,67.4497,-0.0005,-0.0712,-0.0000,0.1879,0.0012,-0.0009,166.7796,0.1669,1.3614
1364,-89.0219,0.0000,0.5000,67.4505,-0.0005,-0.0713,0.0000,0.1879,0.0012,-0.0009,166.7816,0.1669,1.3614
1366,-89.0219,0.0000,0.5000,67.4513,-0.0005,-0.0713,0.0000,0.1879,0.0012,-0.0009,166.7837,0.1669,1.3614
1368,-89.0218,0.0000,0.5000,67.4522,-0.0005,-0.0713,-0.0000,0.1879,0.0012,-0.0009,166.7858,0.1669,1.3614
1370,-89.0218,0.0000,0.5000,67.4531,-0.0005,-0.0713,-0.0000,0.1880,0.0012,-0.0009,166.7881,0.1669,1.3614
1372,-89.0218,0.0000,0.5000,67.4541,-0.0005,-0.0713,0.0000,0.1880,0.0012,-0.0009,166.7905,0.1669,1.3614
1374,-89.0218,0.0000,0.5000,67.4551,-0.0005,-0.0713,0.0000,0.1880,0.0011,-0.0009,166.7929,0.1669,1.3614
1376,-89.0218,0.0000,0.5000,67.4561,-0.0005,-0.0713,-0.0000,0.1880,0.0011,-0.0009,166.7954,0.1669,1.3614
1378,-89.0218,0.0000,0.5000,67.4572,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.7980,0.1669,1.3614
1380,-89.0218,0.0000,0.5000,67.4583,-0.0005,-0.0714,0.0000,0.1880,0.0011,-0.0009,166.8007,0.1669,1.3614
1382,-89.0218,0.0000,0.5000,67.4594,-0.0005,-0.0714,0.0000,0.1880,0.0011,-0.0009,166.8035,0.1669,1.3614
1384,-89.0218,0.0000,0.5000,67.4606,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.8064,0.1669,1.3614
1386,-89.0218,0.0000,0.5000,67.4619,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.8093,0.1669,1.3614
1388,-89.0217,0.0000,0.5000,67.4631,-0.0005,-0.0714,0.0000,0.1880,0.0011,-0.0009,166.8123,0.1669,1.3614
1390,-89.0217,0.0000,0.5000,67.4644,-0.0005,-0.0714,0.0000,0.1880,0.0011,-0.0009,166.8155,0.1669,1.3614
1392,-89.0217,0.0000,0.5000,67.4657,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.8186,0.1669,1.3614
1394,-89.0217,0.0000,0.5000,67.4671,-0.0005,-0.0715,-0.0000,0.1880,0.0011,-0.0009,166.8219,0.1669,1.3614
1396,-89.0217,0.0000,0.5000,67.4685,-0.0005,-0.0715,0.0000,0.1881,0.0011,-0.0009,166.8252,0.1669,1.3614
1398,-89.0217,0.0000,0.5000,67.4699,-0.0005,-0.0715,0.0000,0.1881,0.0011,-0.0009,166.8287,0.1669,1.3614
1400,-89.0217,0.0000,0.5000,67.4714,-0.0005,-0.0715,-0.0000,0.1881,0.0011,-0.0009,166.8322,0.1669,1.3614
1402,-89.0217,0.0000,0.5000,67.4729,-0.0005,-0.0715,-0.0000,0.1881,0.0011,-0.0009,166.8357,0.1670,1.3614
1404,-89.0216,0.0000,0.5000,67.4744,-0.0005,-0.0715,0.0000,0.1881,0.0010,-0.0009,166.8394,0.1670,1.3614
1406,-89.0216,0.0000,0.5000,67.4760,-0.0005,-0.0715,-0.0000,0.1881,0.0010,-0.0009,166.8431,0.1670,1.3614
1408,-89.0216,0.0000,0.5000,67.4776,-0.0005,-0.0715,-0.0000,0.1881,0.0010,-0.0009,166.8468,0.1670,1.3614
1410,-89.0216,0.0000,0.5000,67.4792,-0.0005,-0.0716,0.0000,0.1881,0.0010,-0.0009,166.8507,0.1670,1.3614
1412,-89.0216,0.0000,0.5000,67.4808,-0.0005,-0.0716,0.0000,0.1881,0.0010,-0.0009,166.8546,0.1670,1.3614
1414,-89.0216,0.0000,0.5000,67.4825,-0.0005,-0.0716,-0.0000,0.1881,0.0010,-0.0009,166.8586,0.1670,1.3614
1416,-89.0215,0.0000,0.5000,67.4842,-0.0005,-0.0716,-0.0000,0.1881,0.0010,-0.0009,166.8627,0.1670,1.3614
1418,-89.0215,0.0000,0.5000,67.4860,-0.0005,-0.0716,0.0000,0.1882,0.0010,-0.0009,166.8668,0.1670,1.3614
1420,-89.0215,0.0000,0.5000,67.4877,-0.0005,-0.0716,0.0000,0.1882,0.0010,-0.0009,166.8710,0.1670,1.3614
1422,-89.0215,0.0000,0.5000,67.4895,-0.0005,-0.0716,-0.0000,0.1882,0.0010,-0.0009,166.8752,0.1670,1.3614
1424,-89.0215,0.0000,0.5000,67.4914,-0.0005,-0.0716,-0.0000,0.1882,0.0010,-0.0009,166.8796,0.1670,1.3614
1426,-89.0215,0.0000,0.5000,67.4932,-0.0005,-0.0716,0.0000,0.1882,0.0010,-0.0009,166.8839,0.1670,1.3614
1428,-89.0214,0.0000,0.5000,67.4951,-0.0005,-0.0717,0.0000,0.1882,0.0010,-0.0009,166.8884,0.1670,1.3614
1430,-89.0214,0.0000,0.5000,67.4970,-0.0005,-0.0717,-0.0000,0.1882,0.0010,-0.0009,166.8929,0.1670,1.3614
1432,-89.0214,0.0000,0.5000,67.4989,-0.0005,-0.0717,-0.0000,0.1882,0.0010,-0.0009,166.8975,0.1670,1.3614
1434,-89.0214,0.0000,0.5000,67.5009,-0.0005,-0.0717,0.0000,0.1882,0.0010,-0.0009,166.9021,0.1670,1.3614
1436,-89.0214,0.0000,0.5000,67.5029,-0.0005,-0.0717,0.0000,0.1882,0.0010,-0.0009,166.9068,0.1670,1.3614
1438,-89.0213,0.0000,0.5000,67.5049,-0.0005,-0.0717,-0.0000,0.1883,0.0010,-0.0009,166.9115,0.1670,1.3614
1440,-89.0213,0.0000,0.5000,67.5069,-0.0005,-0.0717,-0.0000,0.1883,0.0010,-0.0009,166.9163,0.1670,1.3614
1442,-89.0213,0.0000,0.5000,67.5090,-0.0005,-0.0717,0.0000,0.1883,0.0010,-0.0009,166.9212,0.1670,1.3614
1444,-89.0213,0.0000,0.5000,67.5111,-0.0005,-0.0717,0.0000,0.1883,0.0010,-0.0009,166.9261,0.1670,1.3614
1446,-89.0213,0.0000,0.5000,67.5132,-0.0005,-0.0718,-0.0000,0.1883,0.0010,-0.0009,166.9311,0.1670,1.3614
1448,-89.0212,0.0000,0.5000,67.5153,-0.0005,-0.0718,-0.0000,0.1883,0.0010,-0.0009,166.9361,0.1671,1.3614
1450,-89.0212,0.0000,0.5000,67.5175,-0.0005,-0.0718,0.0000,0.1883,0.0009,-0.0009,166.9412,0.1671,1.3614
1452,-89.0212,0.0000,0.5000,67.5197,-0.0005,-0.0718,0.0000,0.1883,0.0009,-0.0009,166.9463,0.1671,1.3614
1454,-89.0212,0.0000,0.5000,67.5219,-0.0005,-0.0718,-0.0000,0.1883,0.0009,-0.0009,166.9515,0.1671,1.3614
1456,-89.0211,0.0000,0.5000,67.5241,-0.0005,-0.0718,-0.0000,0.1884,0.0009,-0.0009,166.9567,0.1671,1.3614
1458,-89.0211,0.0000,0.5000,67.5264,-0.0005,-0.0718,0.0000,0.1884,0.0009,-0.0009,166.9620,0.1671,1.3614
1460,-89.0211,0.0000,0.5000,67.5287,-0.0005,-0.0718,0.0000,0.1884,0.0009,-0.0009,166.9673,0.1671,1.3614
1462,-89.0211,0.0000,0.5000,67.5309,-0.0005,-0.0718,-0.0000,0.1884,0.0009,-0.0009,166.9727,0.1671,1.3614
1464,-89.0210,0.0000,0.5000,67.5333,-0.0005,-0.0718,-0.0000,0.1884,0.0009,-0.0009,166.9781,0.1671,1.3614
1466,-89.0210,0.0000,0.5000,67.5356,-0.0005,-0.0718,0.0000,0.1884,0.0009,-0.0009,166.9836,0.1671,1.3614
1468,-89.0210,0.0000,0.5000,67.5380,-0.0005,-0.0719,-0.0000,0.1884,0.0009,-0.0009,166.9892,0.1671,1.3614
1470,-89.0210,0.0000,0.5000,67.5403,-0.0005,-0.0719,-0.0000,0.1884,0.0009,-0.0009,166.9947,0.1671,1.3614
1472,-89.0210,0.0000,0.5000,67.5427,-0.0005,-0.0719,0.0000,0.1884,0.0009,-0.0009,167.0004,0.1671,1.3614
1474,-89.0209,0.0000,0.5000,67.5452,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0060,0.1671,1.3614
1476,-89.0209,0.0000,0.5000,67.5476,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0118,0.1671,1.3614
1478,-89.0209,0.0000,0.5000,67.5501,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0175,0.1671,1.3614
1480,-89.0208,0.0000,0.5000,67.5525,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0233,0.1671,1.3614
1482,-89.0208,0.0000,0.5000,67.5550,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0292,0.1671,1.3614
1484,-89.0208,0.0000,0.5000,67.5575,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0350,0.1672,1.3614
1486,-89.0208,0.0000,0.5000,67.5601,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0410,0.1672,1.3614
1488,-89.0207,0.0000,0.5000,67.5626,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0470,0.1672,1.3614
1490,-89.0207,0.0000,0.5000,67.5652,-0.0005,-0.0720,0.0000,0.1885,0.0009,-0.0009,167.0530,0.1672,1.3614
1492,-89.0207,0.0000,0.5000,67.5678,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0590,0.1672,1.3614
1494,-89.0207,0.0000,0.5000,67.5704,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0651,0.1672,1.3614
1496,-89.0206,0.0000,0.5000,67.5730,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0712,0.1672,1.3614
1498,-89.0206,0.0000,0.5000,67.5756,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0774,0.1672,1.3614
1500,-89.0206,0.0000,0.5000,67.5783,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0836,0.1672,1.3614
1502,-89.0206,0.0000,0.5000,67.5810,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0899,0.1672,1.3614
