Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-88.8969,0.0000,0.5000,68.4862,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5135,0.1676,1.3944
1510,-88.8969,0.0000,0.5000,68.4889,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5197,0.1676,1.3944
1512,-88.8968,0.0000,0.5000,68.4915,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5260,0.1676,1.3944
1514,-88.8968,0.0000,0.5000,68.4941,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5323,0.1676,1.3944
1516,-88.8968,0.0000,0.5000,68.4968,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5387,0.1676,1.3944
1518,-88.8968,0.0000,0.5000,68.4994,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5450,0.1676,1.3944
1520,-88.8967,0.0000,0.5000,68.5021,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5514,0.1677,1.3944
1522,-88.8967,0.0000,0.5000,68.5048,-0.0005,-0.0868,0.0000,0.1908,0.0012,-0.0008,167.5578,0.1677,1.3944
1524,-88.8967,0.0000,0.5000,68.5075,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.5643,0.1677,1.3944
1526,-88.8966,0.0000,0.5000,68.5102,-0.0005,-0.0869,-0.0000,0.1908,0.0012,-0.0008,167.5707,0.1677,1.3944
1528,-88.8966,0.0000,0.5000,68.5129,-0.0005,-0.0869,-0.0000,0.1908,0.0012,-0.0008,167.5772,0.1677,1.3944
1530,-88.8966,0.0000,0.5000,68.5157,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.5837,0.1677,1.3944
1532,-88.8965,0.0000,0.5000,68.5184,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.5903,0.1677,1.3944
1534,-88.8965,0.0000,0.5000,68.5211,-0.0005,-0.0869,-0.0000,0.1908,0.0012,-0.0008,167.5968,0.1677,1.3944
1536,-88.8965,0.0000,0.5000,68.5239,-0.0005,-0.0869,-0.0000,0.1908,0.0012,-0.0008,167.6034,0.1677,1.3944
1538,-88.8965,0.0000,0.5000,68.5267,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6100,0.1677,1.3944
1540,-88.8964,0.0000,0.5000,68.5294,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6166,0.1677,1.3944
1542,-88.8964,0.0000,0.5000,68.5322,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6233,0.1677,1.3944
1544,-88.8964,0.0000,0.5000,68.5350,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6299,0.1677,1.3944
1546,-88.8963,0.0000,0.5000,68.5378,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6366,0.1677,1.3944
1548,-88.8963,0.0000,0.5000,68.5406,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6434,0.1677,1.3944
1550,-88.8963,0.0000,0.5000,68.5435,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6501,0.1678,1.3944
1552,-88.8963,0.0000,0.5000,68.5463,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6568,0.1678,1.3944
1554,-88.8962,0.0000,0.5000,68.5491,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.6636,0.1678,1.3944
1556,-88.8962,0.0000,0.5000,68.5520,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6704,0.1678,1.3944
1558,-88.8962,0.0000,0.5000,68.5548,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6772,0.1678,1.3944
1560,-88.8961,0.0000,0.5000,68.5577,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.6841,0.1678,1.3944
1562,-88.8961,0.0000,0.5000,68.5606,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.6909,0.1678,1.3944
1564,-88.8961,0.0000,0.5000,68.5635,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6978,0.1678,1.3944
1566,-88.8960,0.0000,0.5000,68.5663,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.7047,0.1678,1.3944
1568,-88.8960,0.0000,0.5000,68.5692,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.7116,0.1678,1.3944
1570,-88.8960,0.0000,0.5000,68.5721,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7185,0.1678,1.3944
1572,-88.8959,0.0000,0.5000,68.5750,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7254,0.1678,1.3944
1574,-88.8959,0.0000,0.5000,68.5780,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7324,0.1678,1.3944
1576,-88.8959,0.0000,0.5000,68.5809,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7393,0.1678,1.3944
1578,-88.8958,0.0000,0.5000,68.5838,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7463,0.1679,1.3944
1580,-88.8958,0.0000,0.5000,68.5867,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7533,0.1679,1.3944
1582,-88.8958,0.0000,0.5000,68.5897,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7604,0.1679,1.3944
1584,-88.8958,0.0000,0.5000,68.5926,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7674,0.1679,1.3944
1586,-88.8957,0.0000,0.5000,68.5956,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.7744,0.1679,1.3944
1588,-88.8957,0.0000,0.5000,68.5985,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.7815,0.1679,1.3944
1590,-88.8957,0.0000,0.5000,68.6015,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.7886,0.1679,1.3944
1592,-88.8956,0.0000,0.5000,68.6045,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.7957,0.1679,1.3944
1594,-88.8956,0.0000,0.5000,68.6074,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.8028,0.1679,1.3944
1596,-88.8956,0.0000,0.5000,68.6104,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.8099,0.1679,1.3944
1598,-88.8955,0.0000,0.5000,68.6134,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.8170,0.1679,1.3944
1600,-88.8955,0.0000,0.5000,68.6164,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.8242,0.1679,1.3944
1602,-88.8955,0.0000,0.5000,68.6194,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8313,0.1679,1.3944
1604,-88.8954,0.0000,0.5000,68.6224,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8385,0.1679,1.3944
1606,-88.8954,0.0000,0.5000,68.6254,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8457,0.1680,1.3944
1608,-88.8954,0.0000,0.5000,68.6284,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8529,0.1680,1.3944
1610,-88.8953,0.0000,0.5000,68.6314,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8601,0.1680,1.3944
1612,-88.8953,0.0000,0.5000,68.6345,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8673,0.1680,1.3944
1614,-88.8953,0.0000,0.5000,68.6375,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8745,0.1680,1.3944
1616,-88.8952,0.0000,0.5000,68.6405,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8818,0.1680,1.3944
1618,-88.8952,0.0000,0.5000,68.6435,-0.0005,-0.0871,-0.0000,0.1914,0.0012,-0.0008,167.8890,0.1680,1.3944
1620,-88.8952,0.0000,0.5000,68.6466,-0.0005,-0.0872,-0.0000,0.1914,0.0012,-0.0008,167.8963,0.1680,1.3944
1622,-88.8951,0.0000,0.5000,68.6496,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9035,0.1680,1.3944
1624,-88.8951,0.0000,0.5000,68.6527,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9108,0.1680,1.3944
1626,-88.8951,0.0000,0.5000,68.6557,-0.0005,-0.0872,-0.0000,0.1914,0.0012,-0.0008,167.9181,0.1680,1.3944
1628,-88.8950,0.0000,0.5000,68.6588,-0.0005,-0.0872,-0.0000,0.1914,0.0012,-0.0008,167.9254,0.1680,1.3944
1630,-88.8950,0.0000,0.5000,68.6618,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9327,0.1680,1.3944
1632,-88.8950,0.0000,0.5000,68.6649,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9400,0.1680,1.3944
1634,-88.8949,0.0000,0.5000,68.6680,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9474,0.1681,1.3944
1636,-88.8949,0.0000,0.5000,68.6710,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9547,0.1681,1.3944
1638,-88.8949,0.0000,0.5000,68.6741,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9620,0.1681,1.3944
1640,-88.8948,0.0000,0.5000,68.6772,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9694,0.1681,1.3944
1642,-88.8948,0.0000,0.5000,68.6803,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9768,0.1681,1.3944
1644,-88.8948,0.0000,0.5000,68.6833,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9841,0.1681,1.3944
1646,-88.8947,0.0000,0.5000,68.6864,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9915,0.1681,1.3944
1648,-88.8947,0.0000,0.5000,68.6895,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,167.9989,0.1681,1.3944
1650,-88.8947,0.0000,0.5000,68.6926,-0.0005,-0.0872,-0.0000,0.1916,0.0012,-0.0008,168.0063,0.1681,1.3944
1652,-88.8946,0.0000,0.5000,68.6957,-0.0005,-0.0872,-0.0000,0.1916,0.0012,-0.0008,168.0137,0.1681,1.3944
1654,-88.8946,0.0000,0.5000,68.6988,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,168.0211,0.1681,1.3944
1656,-88.8946,0.0000,0.5000,68.7019,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,168.0285,0.1681,1.3944
1658,-88.8945,0.0000,0.5000,68.7050,-0.0005,-0.0872,-0.0000,0.1916,0.0012,-0.0008,168.0359,0.1681,1.3944
1660,-88.8945,0.0000,0.5000,68.7081,-0.0005,-0.0873,-0.0000,0.1916,0.0012,-0.0008,168.0433,0.1681,1.3944
1662,-88.8945,0.0000,0.5000,68.7112,-0.0005,-0.0873,0.0000,0.1916,0.0012,-0.0008,168.0508,0.1682,1.3944
1664,-88.8944,0.0000,0.5000,68.7143,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0582,0.1682,1.3944
1666,-88.8944,0.0000,0.5000,68.7174,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.0656,0.1682,1.3944
1668,-88.8944,0.0000,0.5000,68.7205,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.0731,0.1682,1.3944
1670,-88.8943,0.0000,0.5000,68.7236,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0805,0.1682,1.3944
1672,-88.8943,0.0000,0.5000,68.7268,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0880,0.1682,1.3944
1674,-88.8943,0.0000,0.5000,68.7299,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.0955,0.1682,1.3944
1676,-88.8942,0.0000,0.5000,68.7330,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.1029,0.1682,1.3944
1678,-88.8942,0.0000,0.5000,68.7361,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.1104,0.1682,1.3944
1680,-88.8942,0.0000,0.5000,68.7392,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1179,0.1682,1.3944
1682,-88.8941,0.0000,0.5000,68.7424,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1254,0.1682,1.3944
1684,-88.8941,0.0000,0.5000,68.7455,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1329,0.1682,1.3944
1686,-88.8941,0.0000,0.5000,68.7486,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1403,0.1682,1.3944
1688,-88.8940,0.0000,0.5000,68.7517,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1478,0.1683,1.3944
1690,-88.8940,0.0000,0.5000,68.7549,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1553,0.1683,1.3944
1692,-88.8940,0.0000,0.5000,68.7580,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1628,0.1683,1.3944
1694,-88.8939,0.0000,0.5000,68.7611,-0.0005,-0.0873,0.0000,0.1919,0.0012,-0.0008,168.1703,0.1683,1.3944
1696,-88.8939,0.0000,0.5000,68.7643,-0.0005,-0.0873,-0.0000,0.1919,0.0012,-0.0008,168.1779,0.1683,1.3944
1698,-88.8939,0.0000,0.5000,68.7674,-0.0005,-0.0873,-0.0000,0.1919,0.0012,-0.0008,168.1854,0.1683,1.3944
1700,-88.8938,0.0000,0.5000,68.7705,-0.0005,-0.0873,0.0000,0.1919,0.0012,-0.0008,168.1929,0.1683,1.3944
1702,-88.8938,0.0000,0.5000,68.7737,-0.0005,-0.0873,0.0000,0.1919,0.0012,-0.0008,168.2004,0.1683,1.3944
1704,-88.8938,0.0000,0.5000,68.7768,-0.0005,-0.0874,-0.0000,0.1919,0.0012,-0.0008,168.2079,0.1683,1.3944
1706,-88.8937,0.0000,0.5000,68.7799,-0.0005,-0.0874,-0.0000,0.1919,0.0012,-0.0008,168.2154,0.1683,1.3944
1708,-88.8937,0.0000,0.5000,68.7831,-0.0005,-0.0874,0.0000,0.1919,0.0012,-0.0008,168.2230,0.1683,1.3944
1710,-88.8937,0.0000,0.5000,68.7862,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2305,0.1683,1.3944
1712,-88.8936,0.0000,0.5000,68.7894,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0008,168.2380,0.1683,1.3944
1714,-88.8936,0.0000,0.5000,68.7925,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0008,168.2456,0.1684,1.3944
1716,-88.8935,0.0000,0.5000,68.7956,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2531,0.1684,1.3944
1718,-88.8935,0.0000,0.5000,68.7988,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2606,0.1684,1.3944
1720,-88.8935,0.0000,0.5000,68.8019,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0008,168.2682,0.1684,1.3944
1722,-88.8934,0.0000,0.5000,68.8051,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0007,168.2757,0.1684,1.3944
1724,-88.8934,0.0000,0.5000,68.8082,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0007,168.2833,0.1684,1.3944
1726,-88.8934,0.0000,0.5000,68.8113,-0.0005,-0.0874,0.0000,0.1921,0.0012,-0.0007,168.2908,0.1684,1.3944
1728,-88.8933,0.0000,0.5000,68.8145,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.2983,0.1684,1.3944
1730,-88.8933,0.0000,0.5000,68.8176,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3059,0.1684,1.3944
1732,-88.8933,0.0000,0.5000,68.8208,-0.0005,-0.0874,0.0000,0.1921,0.0012,-0.0007,168.3134,0.1684,1.3944
1734,-88.8932,0.0000,0.5000,68.8239,-0.0005,-0.0874,0.0000,0.1921,0.0012,-0.0007,168.3210,0.1684,1.3944
1736,-88.8932,0.0000,0.5000,68.8270,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3285,0.1684,1.3944
1738,-88.8932,0.0000,0.5000,68.8302,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3361,0.1684,1.3944
1740,-88.8931,0.0000,0.5000,68.8333,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3436,0.1684,1.3944
1742,-88.8931,0.0000,0.5000,68.8365,-0.0005,-0.0874,-0.0000,0.1922,0.0012,-0.0007,168.3512,0.1685,1.3944
1744,-88.8931,0.0000,0.5000,68.8396,-0.0005,-0.0874,-0.0000,0.1922,0.0012,-0.0007,168.3587,0.1685,1.3944
1746,-88.8930,0.0000,0.5000,68.8427,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3663,0.1685,1.3944
1748,-88.8930,0.0000,0.5000,68.8459,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3738,0.1685,1.3944
1750,-88.8930,0.0000,0.5000,68.8490,-0.0005,-0.0874,-0.0000,0.1922,0.0012,-0.0007,168.3813,0.1685,1.3944
1752,-88.8929,0.0000,0.5000,68.8522,-0.0005,-0.0874,-0.0000,0.1922,0.0012,-0.0007,168.3889,0.1685,1.3944
1754,-88.8929,0.0000,0.5000,68.8553,-0.0005,-0.0875,0.0000,0.1922,0.0012,-0.0007,168.3964,0.1685,1.3944
1756,-88.8929,0.0000,0.5000,68.8584,-0.0005,-0.0875,0.0000,0.1923,0.0012,-0.0007,168.4040,0.1685,1.3944
1758,-88.8928,0.0000,0.5000,68.8616,-0.0005,-0.0875,-0.0000,0.1923,0.0012,-0.0007,168.4115,0.1685,1.3944
1760,-88.8928,0.0000,0.5000,68.8647,-0.0005,-0.0875,-0.0000,0.1923,0.0012,-0.0007,168.4191,0.1685,1.3944
1762,-88.8928,0.0000,0.5000,68.8678,-0.0005,-0.0875,0.0000,0.1923,0.0012,-0.0007,168.4266,0.1685,1.3944
1764,-88.8927,0.0000,0.5000,68.8710,-0.0005,-0.0875,0.0000,0.1923,0.0012,-0.0007,168.4342,0.1685,1.3944
1766,-88.8927,0.0000,0.5000,68.8741,-0.0005,-0.0875,-0.0000,0.1923,0.0012,-0.0007,168.4417,0.1685,1.3944
1768,-88.8927,0.0000,0.5000,68.8772,-0.0005,-0.0875,-0.0000,0.1923,0.0012,-0.0007,168.4492,0.1686,1.3944
1770,-88.8926,0.0000,0.5000,68.8804,-0.0005,-0.0875,0.0000,0.1923,0.0012,-0.0007,168.4568,0.1686,1.3944
1772,-88.8926,0.0000,0.5000,68.8835,-0.0005,-0.0875,0.0000,0.1924,0.0012,-0.0007,168.4643,0.1686,1.3944
1774,-88.8926,0.0000,0.5000,68.8866,-0.0005,-0.0875,-0.0000,0.1924,0.0012,-0.0007,168.4719,0.1686,1.3944
1776,-88.8925,0.0000,0.5000,68.8897,-0.0005,-0.0875,-0.0000,0.1924,0.0012,-0.0007,168.4794,0.1686,1.3944
1778,-88.8925,0.0000,0.5000,68.8929,-0.0005,-0.0875,0.0000,0.1924,0.0012,-0.0007,168.4869,0.1686,1.3944
1780,-88.8925,0.0000,0.5000,68.8960,-0.0005,-0.0875,0.0000,0.1924,0.0012,-0.0007,168.4945,0.1686,1.3944
1782,-88.8924,0.0000,0.5000,68.8991,-0.0005,-0.0875,-0.0000,0.1924,0.0012,-0.0007,168.5020,0.1686,1.3944
1784,-88.8924,0.0000,0.5000,68.9022,-0.0005,-0.0875,-0.0000,0.1924,0.0012,-0.0007,168.5095,0.1686,1.3944
1786,-88.8923,0.0000,0.5000,68.9054,-0.0005,-0.0875,0.0000,0.1925,0.0012,-0.0007,168.5170,0.1686,1.3944
1788,-88.8923,0.0000,0.5000,68.9085,-0.0005,-0.0875,0.0000,0.1925,0.0012,-0.0007,168.5246,0.1686,1.3944
1790,-88.8923,0.0000,0.5000,68.9116,-0.0005,-0.0875,-0.0000,0.1925,0.0012,-0.0007,168.5321,0.1686,1.3944
1792,-88.8922,0.0000,0.5000,68.9147,-0.0005,-0.0875,-0.0000,0.1925,0.0012,-0.0007,168.5396,0.1686,1.3944
1794,-88.8922,0.0000,0.5000,68.9178,-0.0005,-0.0875,0.0000,0.1925,0.0012,-0.0007,168.5471,0.1687,1.3944
1796,-88.8922,0.0000,0.5000,68.9210,-0.0005,-0.0875,0.0000,0.1925,0.0012,-0.0007,168.5547,0.1687,1.3944
1798,-88.8921,0.0000,0.5000,68.9241,-0.0005,-0.0875,-0.0000,0.1925,0.0012,-0.0007,168.5622,0.1687,1.3944
1800,-88.8921,0.0000,0.5000,68.9272,-0.0005,-0.0875,-0.0000,0.1925,0.0012,-0.0007,168.5697,0.1687,1.3944
1802,-88.8921,0.0000,0.5000,68.9303,-0.0005,-0.0875,0.0000,0.1926,0.0012,-0.0007,168.5772,0.1687,1.3944
1804,-88.8920,0.0000,0.5000,68.9334,-0.0005,-0.0875,0.0000,0.1926,0.0012,-0.0007,168.5847,0.1687,1.3944
1806,-88.8920,0.0000,0.5000,68.9365,-0.0005,-0.0875,-0.0000,0.1926,0.0012,-0.0007,168.5922,0.1687,1.3944
1808,-88.8920,0.0000,0.5000,68.9396,-0.0005,-0.0875,0.0000,0.1926,0.0012,-0.0007,168.5997,0.1687,1.3944
1810,-88.8919,0.0000,0.5000,68.9427,-0.0005,-0.0875,0.0000,0.1926,0.0012,-0.0007,168.6072,0.1687,1.3944
1812,-88.8919,0.0000,0.5000,68.9458,-0.0005,-0.0876,-0.0000,0.1926,0.0012,-0.0007,168.6147,0.1687,1.3944
1814,-88.8919,0.0000,0.5000,68.9489,-0.0005,-0.0876,-0.0000,0.1926,0.0012,-0.0007,168.6222,0.1687,1.3944
1816,-88.8918,0.0000,0.5000,68.9520,-0.0005,-0.0876,0.0000,0.1926,0.0012,-0.0007,168.6297,0.1687,1.3944
1818,-88.8918,0.0000,0.5000,68.9551,-0.0005,-0.0876,0.0000,0.1927,0.0012,-0.0007,168.6371,0.1687,1.3944
1820,-88.8918,0.0000,0.5000,68.9582,-0.0005,-0.0876,-0.0000,0.1927,0.0012,-0.0007,168.6446,0.1688,1.3944
1822,-88.8917,0.0000,0.5000,68.9613,-0.0005,-0.0876,-0.0000,0.1927,0.0012,-0.0007,168.6521,0.1688,1.3944
1824,-88.8917,0.0000,0.5000,68.9644,-0.0005,-0.0876,0.0000,0.1927,0.0012,-0.0007,168.6596,0.1688,1.3944
1826,-88.8917,0.0000,0.5000,68.9675,-0.0005,-0.0876,0.0000,0.1927,0.0012,-0.0007,168.6671,0.1688,1.3944
1828,-88.8916,0.0000,0.5000,68.9706,-0.0005,-0.0876,-0.0000,0.1927,0.0012,-0.0007,168.6745,0.1688,1.3944
1830,-88.8916,0.0000,0.5000,68.9737,-0.0005,-0.0876,-0.0000,0.1927,0.0012,-0.0007,168.6820,0.1688,1.3944
1832,-88.8916,0.0000,0.5000,68.9767,-0.0005,-0.0876,0.0000,0.1927,0.0012,-0.0007,168.6894,0.1688,1.3944
1834,-88.8915,0.0000,0.5000,68.9798,-0.0005,-0.0876,0.0000,0.1928,0.0012,-0.0007,168.6969,0.1688,1.3944
1836,-88.8915,0.0000,0.5000,68.9829,-0.0005,-0.0876,-0.0000,0.1928,0.0012,-0.0007,168.7043,0.1688,1.3944
1838,-88.8915,0.0000,0.5000,68.9860,-0.0005,-0.0876,-0.0000,0.1928,0.0012,-0.0007,168.7118,0.1688,1.3944
1840,-88.8914,0.0000,0.5000,68.9891,-0.0005,-0.0876,0.0000,0.1928,0.0012,-0.0007,168.7192,0.1688,1.3944
1842,-88.8914,0.0000,0.5000,68.9921,-0.0005,-0.0876,0.0000,0.1928,0.0012,-0.0007,168.7267,0.1688,1.3944
1844,-88.8914,0.0000,0.5000,68.9952,-0.0005,-0.0876,-0.0000,0.1928,0.0012,-0.0007,168.7341,0.1688,1.3944
1846,-88.8913,0.0000,0.5000,68.9983,-0.0005,-0.0876,-0.0000,0.1928,0.0012,-0.0007,168.7416,0.1688,1.3944
1848,-88.8913,0.0000,0.5000,69.0013,-0.0005,-0.0876,0.0000,0.1929,0.0012,-0.0007,168.7490,0.1689,1.3944
1850,-88.8913,0.0000,0.5000,69.0044,-0.0005,-0.0876,0.0000,0.1929,0.0012,-0.0007,168.7564,0.1689,1.3944
1852,-88.8912,0.0000,0.5000,69.0075,-0.0005,-0.0876,-0.0000,0.1929,0.0012,-0.0007,168.7638,0.1689,1.3944
1854,-88.8912,0.0000,0.5000,69.0105,-0.0005,-0.0876,-0.0000,0.1929,0.0012,-0.0007,168.7712,0.1689,1.3944
1856,-88.8912,0.0000,0.5000,69.0136,-0.0005,-0.0876,0.0000,0.1929,0.0012,-0.0007,168.7786,0.1689,1.3944
1858,-88.8911,0.0000,0.5000,69.0166,-0.0005,-0.0876,0.0000,0.1929,0.0012,-0.0007,168.7861,0.1689,1.3944
1860,-88.8911,0.0000,0.5000,69.0197,-0.0005,-0.0876,-0.0000,0.1929,0.0012,-0.0007,168.7935,0.1689,1.3944
1862,-88.8911,0.0000,0.5000,69.0227,-0.0005,-0.0876,-0.0000,0.1929,0.0012,-0.0007,168.8009,0.1689,1.3944
1864,-88.8910,0.0000,0.5000,69.0258,-0.0005,-0.0876,0.0000,0.1930,0.0012,-0.0007,168.8082,0.1689,1.3944
1866,-88.8910,0.0000,0.5000,69.0288,-0.0005,-0.0876,0.0000,0.1930,0.0012,-0.0007,168.8156,0.1689,1.3944
1868,-88.8910,0.0000,0.5000,69.0319,-0.0005,-0.0876,-0.0000,0.1930,0.0012,-0.0007,168.8230,0.1689,1.3944
1870,-88.8909,0.0000,0.5000,69.0349,-0.0005,-0.0876,0.0000,0.1930,0.0012,-0.0007,168.8304,0.1689,1.3944
1872,-88.8909,0.0000,0.5000,69.0380,-0.0005,-0.0876,0.0000,0.1930,0.0012,-0.0007,168.8378,0.1689,1.3944
1874,-88.8909,0.0000,0.5000,69.0410,-0.0005,-0.0876,-0.0000,0.1930,0.0012,-0.0007,168.8451,0.1690,1.3944
1876,-88.8908,0.0000,0.5000,69.0440,-0.0005,-0.0876,-0.0000,0.1930,0.0012,-0.0007,168.8525,0.1690,1.3944
1878,-88.8908,0.0000,0.5000,69.0471,-0.0005,-0.0877,0.0000,0.1930,0.0012,-0.0007,168.8599,0.1690,1.3944
1880,-88.8908,0.0000,0.5000,69.0501,-0.0005,-0.0877,0.0000,0.1931,0.0012,-0.0007,168.8672,0.1690,1.3944
1882,-88.8907,0.0000,0.5000,69.0531,-0.0005,-0.0877,-0.0000,0.1931,0.0012,-0.0007,168.8746,0.1690,1.3944
1884,-88.8907,0.0000,0.5000,69.0561,-0.0005,-0.0877,-0.0000,0.1931,0.0012,-0.0007,168.8819,0.1690,1.3944
1886,-88.8907,0.0000,0.5000,69.0591,-0.0005,-0.0877,0.0000,0.1931,0.0012,-0.0007,168.8892,0.1690,1.3944
