Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
0,-89.1480,0.0000,0.5000,66.6107,-0.0005,-0.0953,-0.0000,0.1970,0.0006,-0.0007,164.4301,0.1645,0.1645
2,-89.1480,0.0000,0.5000,66.6144,-0.0005,-0.0953,-0.0000,0.1970,0.0006,-0.0007,164.4386,0.1645,0.1645
4,-89.1479,0.0000,0.5000,66.6180,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4471,0.1645,0.1645
6,-89.1479,0.0000,0.5000,66.6216,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4556,0.1646,0.1646
8,-89.1479,0.0000,0.5000,66.6252,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4640,0.1646,0.1646
10,-63.1178,52.0600,0.5000,66.6264,-648.9117,-8.1963,-0.0000,11.7319,0.0215,0.0012,1066.0168,1.0696,1.0696
12,27.1413,-5.7642,0.5000,67.4165,-0.3988,-152.9002,-5372.1351,9483.6950,1.6002,0.3117,0.0034,3.9606,3.9606
14,18.6342,-3.0667,0.5000,77.9156,-0.0000,-177.1524,-7225.2251,8731.7975,7.0800,0.5929,0.0162,1.3371,1.3371
16,14.9984,-1.2685,0.5000,112.4611,-0.0000,-187.1820,-7021.4360,6515.2484,13.6777,0.8518,0.0305,-0.6788,-0.6788
18,13.8695,-0.1623,0.5000,169.0329,-0.0000,-189.0728,-6515.0217,4913.9207,20.1046,1.1146,0.0367,-1.7689,-1.7689
20,14.4895,0.5155,0.5000,229.5719,-0.0000,-184.9910,-5955.4472,3924.2614,26.5057,1.4091,0.0324,-2.1882,-2.1882
22,15.7866,0.6865,0.5000,284.6156,-0.0000,-179.0957,-5484.7247,3441.1846,31.9213,1.7061,0.0257,-2.1890,-2.1890
24,17.1176,0.6370,0.5000,332.0536,-0.0000,-172.9731,-5044.1808,3118.2366,36.7357,2.0360,0.0201,-2.0601,-2.0601
26,18.2461,0.5178,0.5000,372.0611,-0.0000,-168.2333,-4698.1847,2898.8887,40.2272,2.3423,0.0167,-1.9249,-1.9249
28,19.1310,0.3994,0.5000,405.4213,-0.0000,-163.5674,-4340.9341,2671.3595,43.5069,2.7203,0.0141,-1.7869,-1.7869
30,19.8060,0.3035,0.5000,433.0285,-0.0000,-159.7809,-4035.4261,2460.8471,46.0040,3.1124,0.0123,-1.6852,-1.6852
32,20.3190,0.2310,0.5000,455.7288,-0.0000,-157.4085,-3837.1322,2312.9428,47.4471,3.4113,0.0115,-1.6307,-1.6307
34,20.7114,0.1773,0.5000,474.2712,-0.0000,-154.7007,-3606.0304,2128.6126,48.9251,3.8156,0.0106,-1.5794,-1.5794
36,21.0139,0.1370,0.5000,489.2997,-0.0000,-152.9272,-3453.2615,2000.0264,49.7673,4.1225,0.0102,-1.5523,-1.5523
38,21.2483,0.1063,0.5000,501.3598,-0.0000,-150.5200,-3246.4006,1818.3749,50.7210,4.5990,0.0096,-1.5232,-1.5232
40,21.4300,0.0823,0.5000,510.9110,-0.0000,-149.0769,-3123.7859,1707.2458,51.1804,4.9198,0.0094,-1.5095,-1.5095
42,21.5700,0.0631,0.5000,518.3387,-0.0000,-147.7345,-3011.3473,1603.5230,51.5325,5.2430,0.0092,-1.4988,-1.4988
44,21.6760,0.0474,0.5000,523.9662,-0.0000,-145.8717,-2858.7765,1460.6991,51.9092,5.7317,0.0090,-1.4863,-1.4863
46,21.7539,0.0342,0.5000,528.0651,-0.0000,-144.7121,-2766.1908,1373.2588,52.0861,6.0597,0.0089,-1.4795,-1.4795
48,21.8078,0.0228,0.5000,530.8638,-0.0000,-143.6072,-2679.8740,1291.4934,52.2208,6.3892,0.0088,-1.4734,-1.4734
50,21.8409,0.0129,0.5000,532.5547,0.0000,-142.0375,-2560.6214,1178.5609,52.3684,6.8860,0.0088,-1.4648,-1.4648
52,21.8556,0.0041,0.5000,533.3006,-0.0000,-141.0419,-2487.0925,1109.1942,52.4436,7.2186,0.0087,-1.4593,-1.4593
54,21.8538,-0.0038,0.5000,533.2396,0.0000,-140.0823,-2417.7868,1044.1655,52.5084,7.5521,0.0087,-1.4536,-1.4536
56,21.8369,-0.0111,0.5000,532.4888,0.0000,-138.7037,-2320.8943,954.0925,52.5979,8.0536,0.0088,-1.4448,-1.4448
58,21.8061,-0.0179,0.5000,531.1482,-0.0000,-137.8214,-2260.5311,898.6260,52.6585,8.3886,0.0088,-1.4387,-1.4387
60,21.7624,-0.0242,0.5000,529.3033,0.0000,-136.6748,-2183.9604,829.1628,52.7480,8.8406,0.0089,-1.4299,-1.4299
62,21.7066,-0.0301,0.5000,527.0272,-0.0000,-135.9768,-2138.3819,788.3684,52.8113,9.1250,0.0090,-1.4240,-1.4240
64,21.6396,-0.0356,0.5000,524.3828,0.0000,-134.6308,-2052.6637,712.9497,52.9591,9.6937,0.0092,-1.4117,-1.4117
66,21.5618,-0.0408,0.5000,521.4244,0.0000,-133.9811,-2012.3116,678.1066,53.0453,9.9778,0.0093,-1.4052,-1.4052
68,21.4741,-0.0457,0.5000,518.1986,-0.0000,-133.3461,-1973.5051,645.0390,53.1406,10.2616,0.0094,-1.3984,-1.3984
70,21.3768,-0.0503,0.5000,514.7459,-0.0000,-132.4990,-1922.7217,602.4697,53.2864,10.6496,0.0095,-1.3888,-1.3888
72,21.2707,-0.0547,0.5000,511.1015,0.0000,-131.6763,-1874.4830,562.8319,53.4507,11.0367,0.0097,-1.3788,-1.3788
74,21.1561,-0.0588,0.5000,507.2956,-0.0000,-130.8764,-1828.6147,525.9220,53.6340,11.4228,0.0099,-1.3685,-1.3685
76,21.0336,-0.0627,0.5000,503.3549,-0.0000,-130.0979,-1784.9554,491.5460,53.8364,11.8077,0.0102,-1.3579,-1.3579
78,20.9037,-0.0663,0.5000,499.3024,0.0000,-129.3392,-1743.3677,459.5317,54.0581,12.1912,0.0104,-1.3469,-1.3469
80,20.7668,-0.0697,0.5000,495.1582,0.0000,-128.5990,-1703.7167,429.7141,54.2987,12.5732,0.0107,-1.3357,-1.3357
82,20.6233,-0.0729,0.5000,490.9399,-0.0000,-127.8760,-1665.8838,401.9416,54.5580,12.9535,0.0109,-1.3243,-1.3243
84,20.4738,-0.0759,0.5000,486.6629,-0.0000,-127.1688,-1629.7615,376.0734,54.8355,13.3321,0.0112,-1.3127,-1.3127
86,20.3186,-0.0786,0.5000,482.3406,0.0000,-126.4762,-1595.2503,351.9786,55.1306,13.7088,0.0115,-1.3009,-1.3009
88,20.1582,-0.0812,0.5000,477.9848,0.0000,-125.7970,-1562.2568,329.5347,55.4429,14.0835,0.0119,-1.2890,-1.2890
90,19.9929,-0.0835,0.5000,473.6058,-0.0000,-125.1301,-1530.6949,308.6277,55.7716,14.4562,0.0122,-1.2770,-1.2770
92,19.8232,-0.0857,0.5000,469.2128,-0.0000,-124.4744,-1500.4872,289.1514,56.1160,14.8268,0.0126,-1.2649,-1.2649
94,19.6494,-0.0876,0.5000,464.8136,0.0000,-123.8288,-1471.5629,271.0069,56.4754,15.1952,0.0130,-1.2527,-1.2527
96,19.4718,-0.0894,0.5000,460.4152,0.0000,-123.1924,-1443.8537,254.1022,56.8491,15.5614,0.0135,-1.2405,-1.2405
98,19.2910,-0.0910,0.5000,456.0237,-0.0000,-122.5642,-1417.2946,238.3510,57.2362,15.9253,0.0139,-1.2283,-1.2283
100,19.1071,-0.0925,0.5000,451.6446,-0.0000,-121.9434,-1391.8282,223.6732,57.6361,16.2868,0.0144,-1.2162,-1.2162
102,18.9205,-0.0937,0.5000,447.2824,0.0000,-121.3290,-1367.4042,209.9940,58.0478,16.6460,0.0149,-1.2040,-1.2040
104,18.7316,-0.0949,0.5000,442.9414,-0.0000,-120.7202,-1343.9730,197.2440,58.4707,17.0028,0.0154,-1.1920,-1.1920
106,18.5406,-0.0958,0.5000,438.6250,-0.0000,-120.1163,-1321.4835,185.3583,58.9040,17.3573,0.0159,-1.1800,-1.1800
108,18.3479,-0.0967,0.5000,434.3365,0.0000,-119.5166,-1299.8893,174.2765,59.3468,17.7093,0.0165,-1.1681,-1.1681
110,18.1537,-0.0973,0.5000,430.0787,0.0000,-118.9204,-1279.1580,163.9423,59.7985,18.0589,0.0171,-1.1563,-1.1563
112,17.9583,-0.0979,0.5000,425.8538,-0.0000,-118.3271,-1259.2509,154.3033,60.2584,18.4061,0.0177,-1.1446,-1.1446
114,17.7620,-0.0983,0.5000,421.6639,-0.0000,-117.7361,-1240.1272,145.3111,60.7256,18.7509,0.0183,-1.1331,-1.1331
116,17.5650,-0.0986,0.5000,417.5110,0.0000,-117.1469,-1221.7469,136.9202,61.1995,19.0933,0.0190,-1.1217,-1.1217
118,17.3676,-0.0988,0.5000,413.3964,0.0000,-116.5590,-1204.0839,129.0884,61.6795,19.4334,0.0196,-1.1104,-1.1104
120,17.1699,-0.0989,0.5000,409.3216,-0.0000,-115.9720,-1187.1205,121.7765,62.1648,19.7710,0.0203,-1.0994,-1.0994
122,16.9722,-0.0988,0.5000,405.2877,-0.0000,-115.3852,-1170.8256,114.9484,62.6547,20.1064,0.0211,-1.0885,-1.0885
124,16.7747,-0.0987,0.5000,401.2956,0.0000,-114.7985,-1155.1517,108.5701,63.1487,20.4394,0.0218,-1.0778,-1.0778
126,16.5777,-0.0985,0.5000,397.3462,0.0000,-114.2117,-1140.0778,102.6098,63.6462,20.7702,0.0226,-1.0672,-1.0672
128,16.3811,-0.0981,0.5000,393.4401,-0.0000,-113.6243,-1125.5843,97.0384,64.1466,21.0987,0.0234,-1.0569,-1.0569
130,16.1853,-0.0978,0.5000,389.5778,-0.0000,-113.0359,-1111.6675,91.8289,64.6493,21.4250,0.0243,-1.0468,-1.0468
132,15.9904,-0.0973,0.5000,385.7599,0.0000,-112.4465,-1098.2718,86.9561,65.1538,21.7491,0.0251,-1.0368,-1.0368
134,15.7965,-0.0968,0.5000,381.9866,-0.0000,-111.8559,-1085.3716,82.3962,65.6595,22.0710,0.0260,-1.0271,-1.0271
136,15.6037,-0.0962,0.5000,378.2582,-0.0000,-111.2639,-1072.9811,78.1269,66.1663,22.3908,0.0270,-1.0175,-1.0175
138,15.4122,-0.0955,0.5000,374.5749,0.0000,-110.6704,-1061.0608,74.1277,66.6733,22.7086,0.0279,-1.0082,-1.0082
140,15.2220,-0.0948,0.5000,370.9369,0.0000,-110.0752,-1049.5843,70.3780,67.1804,23.0242,0.0289,-0.9990,-0.9990
142,15.0334,-0.0941,0.5000,367.3441,-0.0000,-109.4784,-1038.5166,66.8574,67.6870,23.3379,0.0299,-0.9901,-0.9901
144,14.8462,-0.0933,0.5000,363.7966,-0.0000,-108.8798,-1027.8705,63.5391,68.1929,23.6495,0.0309,-0.9813,-0.9813
146,14.6607,-0.0924,0.5000,360.2943,0.0000,-108.2794,-1017.6117,60.3933,68.6976,23.9592,0.0319,-0.9728,-0.9728
148,14.4770,-0.0915,0.5000,356.8372,0.0000,-107.6770,-1007.7279,57.3751,69.2009,24.2669,0.0330,-0.9645,-0.9645
150,14.2953,-0.0905,0.5000,353.4252,-0.0000,-106.8714,-995.0592,53.4465,69.8680,24.6739,0.0345,-0.9539,-0.9539
152,14.1157,-0.0894,0.5000,350.0580,0.0000,-106.4669,-988.9467,51.4891,70.1999,24.8763,0.0352,-0.9488,-0.9488
154,13.9386,-0.0881,0.5000,346.7356,-0.0000,-105.7867,-978.9888,48.2337,70.7527,25.2135,0.0365,-0.9405,-0.9405
156,13.7639,-0.0868,0.5000,343.4577,0.0000,-105.2360,-971.2240,45.6662,71.1948,25.4839,0.0375,-0.9341,-0.9341
158,13.5918,-0.0856,0.5000,340.2243,0.0000,-104.4060,-959.9698,42.0011,71.8516,25.8869,0.0391,-0.9246,-0.9246
160,13.4220,-0.0845,0.5000,337.0349,-0.0000,-103.8507,-952.7104,39.7111,72.2850,26.1540,0.0402,-0.9184,-0.9184
162,13.2544,-0.0834,0.5000,333.8895,0.0000,-103.1372,-943.6644,36.9657,72.8355,26.4943,0.0416,-0.9105,-0.9105
164,13.0888,-0.0825,0.5000,330.7877,-0.0000,-102.7014,-938.2783,35.3931,73.1686,26.7008,0.0425,-0.9057,-0.9057
166,12.9250,-0.0816,0.5000,327.7293,0.0000,-101.8292,-927.7701,32.4681,73.8294,27.1111,0.0442,-0.8961,-0.8961
168,12.7628,-0.0808,0.5000,324.7140,-0.0000,-101.3931,-922.6343,31.1083,74.1575,27.3150,0.0451,-0.8914,-0.8914
170,12.6019,-0.0802,0.5000,321.7414,0.0000,-100.5216,-912.5634,28.5788,74.8096,27.7201,0.0470,-0.8819,-0.8819
172,12.4423,-0.0796,0.5000,318.8114,-0.0000,-99.9025,-905.5333,26.9216,75.2712,28.0061,0.0484,-0.8752,-0.8752
174,12.2836,-0.0791,0.5000,315.9235,-0.0000,-99.2848,-898.5952,25.3733,75.7310,28.2902,0.0497,-0.8684,-0.8684
176,12.1258,-0.0788,0.5000,313.0774,-0.0000,-98.6690,-891.7287,23.9272,76.1895,28.5723,0.0512,-0.8617,-0.8617
178,11.9687,-0.0785,0.5000,310.2729,0.0000,-98.0554,-884.9139,22.5750,76.6472,28.8524,0.0526,-0.8548,-0.8548
180,11.8120,-0.0783,0.5000,307.5096,0.0000,-97.4443,-878.1310,21.3106,77.1047,29.1304,0.0541,-0.8480,-0.8480
182,11.6556,-0.0782,0.5000,304.7871,-0.0000,-96.8363,-871.3606,20.1280,77.5623,29.4062,0.0557,-0.8410,-0.8410
184,11.4993,-0.0782,0.5000,302.1052,-0.0000,-96.2316,-864.5837,19.0214,78.0206,29.6797,0.0572,-0.8340,-0.8340
186,11.3428,-0.0783,0.5000,299.4635,0.0000,-95.6305,-857.7818,17.9856,78.4801,29.9508,0.0589,-0.8269,-0.8269
188,11.1861,-0.0784,0.5000,296.8618,0.0000,-95.0336,-850.9368,17.0156,78.9414,30.2196,0.0605,-0.8197,-0.8197
190,11.0289,-0.0787,0.5000,294.2996,-0.0000,-94.4410,-844.0317,16.1071,79.4050,30.4858,0.0623,-0.8124,-0.8124
192,10.8709,-0.0791,0.5000,291.7768,-0.0000,-93.8532,-837.0501,15.2559,79.8715,30.7494,0.0641,-0.8050,-0.8050
194,10.7120,-0.0796,0.5000,289.2929,0.0000,-93.2704,-829.9765,14.4581,80.3415,31.0103,0.0659,-0.7974,-0.7974
196,10.5520,-0.0802,0.5000,286.8477,0.0000,-92.6930,-822.7966,13.7103,80.8156,31.2684,0.0678,-0.7896,-0.7896
198,10.3907,-0.0809,0.5000,284.4408,-0.0000,-92.1213,-815.4974,13.0091,81.2944,31.5235,0.0698,-0.7817,-0.7817
200,10.2278,-0.0817,0.5000,282.0720,-0.0000,-91.5556,-808.0673,12.3514,81.7787,31.7756,0.0719,-0.7736,-0.7736
202,10.0632,-0.0827,0.5000,279.7410,0.0000,-90.9962,-800.4960,11.7345,82.2689,32.0246,0.0741,-0.7654,-0.7654
204,9.8966,-0.0837,0.5000,277.4475,0.0000,-90.4432,-792.7750,11.1557,82.7657,32.2703,0.0764,-0.7570,-0.7570
206,9.7280,-0.0847,0.5000,275.1911,-0.0000,-89.8970,-784.8975,10.6127,83.2699,32.5127,0.0787,-0.7483,-0.7483
208,9.5570,-0.0859,0.5000,272.9715,-0.0000,-89.3576,-776.8583,10.1030,83.7819,32.7515,0.0812,-0.7395,-0.7395
210,9.3836,-0.0872,0.5000,270.7885,0.0000,-88.8254,-768.6543,9.6248,84.3024,32.9868,0.0838,-0.7305,-0.7305
212,9.2075,-0.0885,0.5000,268.6418,0.0000,-88.3004,-760.2842,9.1759,84.8319,33.2183,0.0865,-0.7213,-0.7213
214,9.0287,-0.0900,0.5000,266.5310,-0.0000,-87.7828,-751.7486,8.7547,85.3712,33.4460,0.0893,-0.7119,-0.7119
216,8.8469,-0.0914,0.5000,264.4557,-0.0000,-87.2726,-743.0499,8.3595,85.9205,33.6697,0.0923,-0.7023,-0.7023
218,8.6621,-0.0930,0.5000,262.4157,0.0000,-86.7700,-734.1923,7.9886,86.4806,33.8895,0.0954,-0.6925,-0.6925
220,8.4742,-0.0946,0.5000,260.4106,0.0000,-86.2748,-725.1820,7.6408,87.0517,34.1050,0.0987,-0.6826,-0.6826
222,8.2831,-0.0962,0.5000,258.4401,-0.0000,-85.7871,-716.0264,7.3145,87.6343,34.3164,0.1022,-0.6724,-0.6724
224,8.0887,-0.0978,0.5000,256.5036,-0.0000,-85.3069,-706.7346,7.0087,88.2288,34.5234,0.1058,-0.6622,-0.6622
226,7.8910,-0.0995,0.5000,254.6010,0.0000,-84.8340,-697.3168,6.7222,88.8355,34.7260,0.1097,-0.6518,-0.6518
228,7.6900,-0.1011,0.5000,252.7316,0.0000,-84.3684,-687.7845,6.4538,89.4545,34.9242,0.1137,-0.6412,-0.6412
230,7.4857,-0.1028,0.5000,250.8952,-0.0000,-83.9098,-678.1499,6.2025,90.0862,35.1178,0.1180,-0.6305,-0.6305
232,7.2780,-0.1044,0.5000,249.0911,-0.0000,-83.4583,-668.4258,5.9676,90.7305,35.3068,0.1225,-0.6198,-0.6198
234,7.0671,-0.1061,0.5000,247.3191,0.0000,-83.0134,-658.6257,5.7480,91.3877,35.4912,0.1272,-0.6089,-0.6089
236,6.8529,-0.1077,0.5000,245.5784,0.0000,-82.5751,-648.7630,5.5430,92.0577,35.6709,0.1322,-0.5979,-0.5979
238,6.6356,-0.1092,0.5000,243.8686,0.0000,-82.1431,-638.8513,5.3518,92.7406,35.8459,0.1375,-0.5869,-0.5869
240,6.4152,-0.1108,0.5000,242.1892,-0.0000,-81.7172,-628.9039,5.1737,93.4361,36.0161,0.1431,-0.5759,-0.5759
242,6.1918,-0.1123,0.5000,240.5396,-0.0000,-81.2970,-618.9340,5.0081,94.1442,36.1815,0.1490,-0.5647,-0.5647
244,5.9655,-0.1137,0.5000,238.9191,0.0000,-80.8825,-608.9539,4.8544,94.8648,36.3421,0.1551,-0.5536,-0.5536
246,5.7364,-0.1151,0.5000,237.3271,0.0000,-80.4731,-598.9755,4.7119,95.5975,36.4979,0.1617,-0.5425,-0.5425
248,5.5046,-0.1164,0.5000,235.7630,-0.0000,-80.0688,-589.0099,4.5801,96.3423,36.6488,0.1685,-0.5313,-0.5313
250,5.2703,-0.1176,0.5000,234.2262,-0.0000,-79.6693,-579.0674,4.4586,97.0988,36.7949,0.1758,-0.5202,-0.5202
252,5.0336,-0.1188,0.5000,232.7158,-0.0000,-79.2742,-569.1574,4.3469,97.8667,36.9361,0.1834,-0.5091,-0.5091
254,4.7945,-0.1200,0.5000,231.2313,-0.0000,-78.8833,-559.2883,4.2444,98.6457,37.0725,0.1914,-0.4980,-0.4980
256,4.5532,-0.1210,0.5000,229.7719,-0.0000,-78.4965,-549.4676,4.1509,99.4356,37.2040,0.1998,-0.4870,-0.4870
258,4.3098,-0.1221,0.5000,228.3369,-0.0000,-78.1133,-539.7017,4.0659,100.2359,37.3306,0.2087,-0.4760,-0.4760
260,4.0644,-0.1230,0.5000,226.9256,0.0000,-77.7337,-529.9964,3.9890,101.0464,37.4524,0.2181,-0.4650,-0.4650
262,3.8172,-0.1240,0.5000,225.5372,0.0000,-77.3574,-520.3563,3.9200,101.8668,37.5692,0.2280,-0.4541,-0.4541
264,3.5682,-0.1248,0.5000,224.1709,-0.0000,-76.9842,-510.7853,3.8584,102.6967,37.6811,0.2383,-0.4433,-0.4433
266,3.3174,-0.1257,0.5000,222.8261,-0.0000,-76.6140,-501.2863,3.8040,103.5359,37.7882,0.2492,-0.4325,-0.4325
268,3.0651,-0.1264,0.5000,221.5019,0.0000,-76.2465,-491.8616,3.7566,104.3840,37.8902,0.2607,-0.4218,-0.4218
270,2.8113,-0.1272,0.5000,220.1977,0.0000,-75.8817,-482.5128,3.7158,105.2408,37.9874,0.2728,-0.4112,-0.4112
272,2.5560,-0.1279,0.5000,218.9127,-0.0000,-75.5193,-473.2408,3.6814,106.1060,38.0795,0.2855,-0.4006,-0.4006
274,2.2993,-0.1286,0.5000,217.6461,-0.0000,-75.1593,-464.0459,3.6532,106.9794,38.1667,0.2988,-0.3901,-0.3901
276,2.0412,-0.1293,0.5000,216.3972,0.0000,-74.8015,-454.9279,3.6310,107.8609,38.2488,0.3129,-0.3797,-0.3797
278,1.7818,-0.1299,0.5000,215.1654,0.0000,-74.4460,-445.8863,3.6147,108.7501,38.3258,0.3277,-0.3693,-0.3693
280,1.5212,-0.1306,0.5000,213.9499,-0.0000,-74.0925,-436.9200,3.6039,109.6470,38.3978,0.3432,-0.3590,-0.3590
282,1.2592,-0.1312,0.5000,212.7500,-0.0000,-73.7410,-428.0278,3.5986,110.5514,38.4646,0.3596,-0.3488,-0.3488
284,0.9960,-0.1318,0.5000,211.5651,0.0000,-73.3915,-419.2079,3.5987,111.4632,38.5262,0.3769,-0.3386,-0.3386
286,0.7316,-0.1325,0.5000,210.3944,0.0000,-73.0440,-410.4587,3.6039,112.3822,38.5825,0.3950,-0.3285,-0.3285
288,0.4659,-0.1331,0.5000,209.2374,-0.0000,-72.6983,-401.7781,3.6143,113.3085,38.6336,0.4141,-0.3185,-0.3185
290,0.1989,-0.1337,0.5000,208.0935,-0.0000,-72.3545,-393.1642,3.6296,114.2420,38.6793,0.4342,-0.3085,-0.3085
292,-0.0693,-0.1344,0.5000,206.9620,0.0000,-72.0125,-384.6146,3.6499,115.1826,38.7196,0.4554,-0.2986,-0.2986
294,-0.3389,-0.1350,0.5000,205.8423,0.0000,-71.6723,-376.1274,3.6749,116.1303,38.7545,0.4777,-0.2888,-0.2888
296,-0.6098,-0.1357,0.5000,204.7339,-0.0000,-71.3340,-367.7004,3.7048,117.0852,38.7837,0.5012,-0.2790,-0.2790
298,-0.8820,-0.1364,0.5000,203.6362,-0.0000,-70.9975,-359.3315,3.7393,118.0473,38.8074,0.5261,-0.2692,-0.2692
300,-1.1557,-0.1371,0.5000,202.5487,0.0000,-70.6628,-351.0189,3.7786,119.0166,38.8254,0.5522,-0.2595,-0.2595
302,-1.4308,-0.1378,0.5000,201.4709,0.0000,-70.3300,-342.7608,3.8225,119.9931,38.8376,0.5798,-0.2499,-0.2499
304,-1.7075,-0.1386,0.5000,200.4023,0.0000,-69.9990,-334.5555,3.8711,120.9770,38.8440,0.6090,-0.2403,-0.2403
306,-1.9856,-0.1394,0.5000,199.3423,-0.0000,-69.6698,-326.4019,3.9243,121.9682,38.8445,0.6397,-0.2307,-0.2307
308,-2.2654,-0.1402,0.5000,198.2907,0.0000,-69.3425,-318.2988,3.9822,122.9670,38.8390,0.6723,-0.2212,-0.2212
310,-2.5469,-0.1411,0.5000,197.2468,0.0000,-69.0171,-310.2455,4.0449,123.9734,38.8274,0.7066,-0.2117,-0.2117
312,-2.8301,-0.1419,0.5000,196.2102,0.0000,-68.6935,-302.2418,4.1123,124.9874,38.8096,0.7430,-0.2023,-0.2023
314,-3.1151,-0.1428,0.5000,195.1807,-0.0000,-68.3718,-294.2875,4.1844,126.0092,38.7856,0.7814,-0.1929,-0.1929
316,-3.4019,-0.1438,0.5000,194.1577,-0.0000,-68.0521,-286.3834,4.2615,127.0388,38.7552,0.8221,-0.1836,-0.1836
318,-3.6907,-0.1447,0.5000,193.1409,0.0000,-67.7342,-278.5304,4.3435,128.0764,38.7184,0.8651,-0.1743,-0.1743
320,-3.9814,-0.1457,0.5000,192.1300,0.0000,-67.4182,-270.7301,4.4305,129.1220,38.6752,0.9108,-0.1650,-0.1650
322,-4.2742,-0.1468,0.5000,191.1246,-0.0000,-67.1041,-262.9848,4.5227,130.1757,38.6253,0.9591,-0.1558,-0.1558
324,-4.5690,-0.1478,0.5000,190.1243,-0.0000,-66.7919,-255.2975,4.6201,131.2376,38.5688,1.0104,-0.1467,-0.1467
326,-4.8659,-0.1489,0.5000,189.1289,0.0000,-66.4816,-247.6718,4.7229,132.3075,38.5055,1.0647,-0.1376,-0.1376
328,-5.1650,-0.1500,0.5000,188.1381,0.0000,-66.1732,-240.1122,4.8312,133.3857,38.4355,1.1224,-0.1285,-0.1285
330,-5.4664,-0.1511,0.5000,187.1516,-0.0000,-65.8665,-232.6242,4.9451,134.4720,38.3586,1.1837,-0.1195,-0.1195
332,-5.7699,-0.1522,0.5000,186.1691,-0.0000,-65.5617,-225.2142,5.0649,135.5665,38.2747,1.2487,-0.1106,-0.1106
334,-6.0758,-0.1533,0.5000,185.1904,0.0000,-65.2586,-217.8896,5.1906,136.6690,38.1839,1.3178,-0.1018,-0.1018
336,-6.3839,-0.1545,0.5000,184.2152,0.0000,-64.9572,-210.6591,5.3225,137.7793,38.0860,1.3912,-0.0930,-0.0930
338,-6.6942,-0.1556,0.5000,183.2434,0.0000,-64.6574,-203.5328,5.4608,138.8974,37.9812,1.4693,-0.0844,-0.0844
340,-7.0068,-0.1567,0.5000,182.2748,-0.0000,-64.3592,-196.5218,5.6056,140.0230,37.8692,1.5522,-0.0758,-0.0758
342,-7.3216,-0.1578,0.5000,181.3093,0.0000,-64.0625,-189.6387,5.7572,141.1557,37.7502,1.6404,-0.0674,-0.0674
344,-7.6385,-0.1589,0.5000,180.3466,0.0000,-63.7671,-182.8980,5.9157,142.2953,37.6241,1.7341,-0.0591,-0.0591
346,-7.9575,-0.1599,0.5000,179.3866,-0.0000,-63.4730,-176.3154,6.0813,143.4413,37.4911,1.8338,-0.0509,-0.0509
348,-8.2785,-0.1608,0.5000,178.4294,-0.0000,-63.1801,-169.9086,6.2544,144.5931,37.3510,1.9397,-0.0430,-0.0430
350,-8.6012,-0.1617,0.5000,177.4748,-0.0000,-62.8882,-163.6967,6.4350,145.7501,37.2041,2.0523,-0.0351,-0.0351
352,-8.9256,-0.1625,0.5000,176.5229,0.0000,-62.5972,-157.7006,6.6234,146.9116,37.0505,2.1719,-0.0275,-0.0275
354,-9.2515,-0.1632,0.5000,175.5737,-0.0000,-62.3069,-151.9428,6.8197,148.0767,36.8901,2.2988,-0.0202,-0.0202
356,-9.5785,-0.1637,0.5000,174.6272,-0.0000,-62.0172,-146.4471,7.0241,149.2444,36.7234,2.4334,-0.0130,-0.0130
358,-9.9064,-0.1641,0.5000,173.6836,0.0000,-61.7279,-141.2385,7.2368,150.4136,36.5504,2.5760,-0.0062,-0.0062
360,-10.2348,-0.1643,0.5000,172.7430,0.0000,-61.4388,-136.3427,7.4578,151.5831,36.3714,2.7270,0.0004,0.0004
362,-10.5633,-0.1642,0.5000,171.8058,0.0000,-61.1497,-131.7855,7.6873,152.7514,36.1867,2.8865,0.0066,0.0066
364,-10.8916,-0.1640,0.5000,170.8723,-0.0000,-60.8605,-127.5922,7.9252,153.9169,35.9966,3.0549,0.0124,0.0124
366,-11.2189,-0.1635,0.5000,169.9428,0.0000,-60.5709,-123.7865,8.1715,155.0778,35.8015,3.2322,0.0179,0.0179
368,-11.5448,-0.1626,0.5000,169.0179,0.0000,-60.3597,-121.2699,8.3560,155.9194,35.6566,3.3669,0.0217,0.0217
370,-11.8686,-0.1614,0.5000,168.0981,0.0000,-60.1482,-118.9769,8.5450,156.7567,35.5094,3.5064,0.0252,0.0252
372,-12.1896,-0.1599,0.5000,167.1842,0.0000,-59.7240,-115.0795,8.9353,158.4150,35.2091,3.7994,0.0316,0.0316
374,-12.5071,-0.1580,0.5000,166.2769,0.0000,-59.5112,-113.4797,9.1365,159.2342,35.0565,3.9527,0.0344,0.0344
