Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18337,-11.1634,-0.2119,0.5000,180.5255,-0.0000,-62.9578,-125.4198,7.4226,233.3160,32.5113,3.2517
18339,-11.5885,-0.2130,0.5000,179.4474,0.0000,-62.7175,-119.1661,7.7058,235.5625,32.2961,3.4994
18341,-12.0155,-0.2138,0.5000,178.3717,0.0000,-62.3627,-110.8416,8.1496,238.8720,31.9655,3.8996
18343,-12.4436,-0.2142,0.5000,177.2990,-0.0000,-62.1845,-107.0942,8.3840,240.5260,31.7941,4.1167
18345,-12.8722,-0.2143,0.5000,176.2296,0.0000,-62.0054,-103.6344,8.6269,242.1773,31.6190,4.3456
18347,-13.3005,-0.2140,0.5000,175.1642,-0.0000,-61.6447,-97.5903,9.1384,245.4648,31.2584,4.8404
18349,-13.7276,-0.2132,0.5000,174.1036,-0.0000,-61.4627,-95.0003,9.4071,247.0973,31.0734,5.1070
18351,-14.1527,-0.2121,0.5000,173.0487,0.0000,-61.2796,-92.6852,9.6843,248.7195,30.8855,5.3867
18353,-14.5749,-0.2105,0.5000,172.0006,0.0000,-60.9096,-88.8011,10.2642,251.9253,30.5020,5.9864
18355,-14.9934,-0.2085,0.5000,170.9602,-0.0000,-60.7228,-87.1750,10.5665,253.5048,30.3070,6.3066
18357,-15.4076,-0.2062,0.5000,169.9291,-0.0000,-60.5347,-85.7102,10.8770,255.0661,30.1100,6.6407
18359,-15.8167,-0.2036,0.5000,168.9083,-0.0000,-60.1547,-83.0817,11.5213,258.1263,29.7110,7.3509
18361,-16.2205,-0.2009,0.5000,167.8994,-0.0000,-59.9628,-81.8172,11.8548,259.6220,29.5093,7.7273
18363,-16.6188,-0.1981,0.5000,166.9036,-0.0000,-59.5757,-79.1299,12.5431,262.5373,29.1021,8.5238
18365,-17.0116,-0.1954,0.5000,165.9223,-0.0000,-59.3804,-77.6122,12.8976,263.9549,28.8968,8.9447
18367,-17.3992,-0.1929,0.5000,164.9565,-0.0000,-59.1838,-75.9258,13.2587,265.3450,28.6903,9.3813
18369,-17.7823,-0.1907,0.5000,164.0071,-0.0000,-58.7868,-71.9419,14.0009,268.0420,28.2738,10.3049
18371,-18.1615,-0.1890,0.5000,163.0745,-0.0000,-58.5861,-69.6176,14.3820,269.3494,28.0635,10.7939
18373,-18.5380,-0.1878,0.5000,162.1590,-0.0000,-58.3838,-67.0773,14.7700,270.6302,27.8519,11.3025
18375,-18.9126,-0.1871,0.5000,161.2604,-0.0000,-57.9732,-61.3954,15.5676,273.1160,27.4237,12.3848
18377,-19.2866,-0.1870,0.5000,160.3780,-0.0000,-57.7647,-58.3084,15.9780,274.3235,27.2070,12.9620
18379,-19.6612,-0.1875,0.5000,159.5108,-0.0000,-57.5535,-55.0949,16.3969,275.5093,26.9882,13.5659
18381,-20.0375,-0.1886,0.5000,158.6573,-0.0000,-57.1229,-48.4445,17.2626,277.8217,26.5439,14.8630
18383,-20.4166,-0.1902,0.5000,157.8159,-0.0000,-56.9028,-45.0750,17.7110,278.9514,26.3182,15.5615
18385,-20.7997,-0.1924,0.5000,156.9847,-0.0000,-56.4525,-38.4004,18.6430,281.1645,25.8587,17.0728
18387,-21.1877,-0.1951,0.5000,156.1616,-0.0000,-56.2219,-35.1437,19.1286,282.2505,25.6248,17.8923
18389,-21.5817,-0.1982,0.5000,155.3446,-0.0000,-55.9873,-31.9783,19.6285,283.3240,25.3878,18.7593
18391,-21.9825,-0.2018,0.5000,154.5314,-0.0000,-55.5057,-25.9888,20.6763,285.4377,24.9044,20.6523
18393,-22.3912,-0.2059,0.5000,153.7200,-0.0000,-55.2584,-23.1710,21.2263,286.4786,24.6578,21.6879
18395,-22.8085,-0.2103,0.5000,152.9085,-0.0000,-55.0063,-20.5600,21.7958,287.5098,24.4077,22.7895
18397,-23.2351,-0.2152,0.5000,152.0952,-0.0000,-54.4879,-15.6527,22.9969,289.5432,23.8971,25.2134
18399,-23.6721,-0.2205,0.5000,151.2783,-0.0000,-54.3040,-14.2328,23.4323,290.2347,23.7177,26.1248
18401,-24.1199,-0.2260,0.5000,150.4565,-0.0000,-53.9290,-11.4735,24.3375,291.6033,23.3538,28.0771
18403,-24.5792,-0.2319,0.5000,149.6288,-0.0000,-53.5416,-9.1354,25.2933,292.9519,22.9828,30.2193
18405,-25.0507,-0.2381,0.5000,148.7943,-0.0000,-53.0971,-6.8397,26.4193,294.4235,22.5618,32.8532
18407,-25.5351,-0.2447,0.5000,147.9524,-0.0000,-52.7912,-5.5651,27.2101,295.3867,22.2762,34.7734
18409,-26.0329,-0.2515,0.5000,147.1027,-0.0000,-52.3166,-3.9854,28.4610,296.8017,21.8402,37.9286
18411,-26.5447,-0.2586,0.5000,146.2452,-0.0000,-51.8425,-2.8093,29.7323,298.1138,21.4156,41.2847
18413,-27.0712,-0.2660,0.5000,145.3802,-0.0000,-51.4736,-2.1089,30.7385,299.0692,21.0917,44.0491
18415,-27.6128,-0.2737,0.5000,144.5080,-0.0000,-50.9591,-1.3971,32.1547,300.2993,20.6527,48.1036
18417,-28.1703,-0.2818,0.5000,143.6292,-0.0000,-50.4160,-0.8904,33.6612,301.4721,20.2055,52.6297
18419,-28.7443,-0.2901,0.5000,142.7447,-0.0000,-49.8393,-0.5437,35.2628,302.5787,19.7502,57.6892
18421,-29.3354,-0.2989,0.5000,141.8554,-0.0000,-49.3454,-0.3530,36.6274,303.4160,19.3771,62.2061
18423,-29.9445,-0.3080,0.5000,140.9623,-0.0001,-48.7776,-0.2131,38.1793,304.2591,18.9677,67.5815
18425,-30.5723,-0.3175,0.5000,140.0664,-0.0001,-48.1336,-0.1193,39.9090,305.0711,18.5281,73.8832
18427,-31.2197,-0.3275,0.5000,139.1689,-0.0001,-47.4651,-0.0651,41.6572,305.7640,18.0997,80.6006
18429,-31.8879,-0.3381,0.5000,138.2709,-0.0001,-46.6951,-0.0323,43.6038,306.3939,17.6391,88.5173
18431,-32.5778,-0.3492,0.5000,137.3734,-0.0002,-45.8375,-0.0148,45.6790,306.9100,17.1643,97.5014
18433,-33.2909,-0.3611,0.5000,136.4775,-0.0003,-44.6423,-0.0050,48.3983,307.3552,16.5629,110.2115
18435,-34.0287,-0.3737,0.5000,135.5842,-0.0004,-43.7633,-0.0022,50.2695,307.5135,16.1597,119.6467
18437,-34.7930,-0.3873,0.5000,134.6942,-0.0005,-42.2872,-0.0006,53.1743,307.5210,15.5453,135.5834
18439,-35.5858,-0.4020,0.5000,133.8086,-0.0007,-41.1833,-0.0002,55.1623,307.3544,15.1293,147.5457
18441,-36.4094,-0.4179,0.5000,132.9279,-0.0009,-39.9712,-0.0001,57.1760,307.0344,14.7078,160.7114
18443,-37.2664,-0.4351,0.5000,132.0529,-0.0013,-37.9267,-0.0000,60.2034,306.2319,14.0652,182.9986
18445,-38.1600,-0.4540,0.5000,131.1843,-0.0017,-36.3984,-0.0000,62.1903,305.4559,13.6295,199.7584
18447,-39.0934,-0.4746,0.5000,130.3225,-0.0022,-34.7283,-0.0000,64.1148,304.4635,13.1876,218.2239
18449,-40.0705,-0.4971,0.5000,129.4682,-0.0032,-31.9472,0.0000,66.7943,302.5191,12.5127,249.5023
18451,-41.0953,-0.5218,0.5000,128.6217,-0.0040,-30.0302,0.0000,68.2848,300.9830,12.0808,271.6061
18453,-42.1723,-0.5488,0.5000,127.7834,-0.0054,-27.2848,0.0000,69.9369,298.5079,11.4951,304.3548
18455,-43.3063,-0.5783,0.5000,126.9538,-0.0072,-24.3559,0.0000,71.0790,295.4844,10.8977,341.2249
18457,-44.5025,-0.6103,0.5000,126.1332,-0.0089,-22.0729,0.0000,71.5108,292.8130,10.4417,371.8300
18459,-45.7660,-0.6450,0.5000,125.3218,-0.0116,-18.9767,0.0000,71.3979,288.6478,9.8229,416.8926
18461,-47.1023,-0.6824,0.5000,124.5200,-0.0150,-15.6827,0.0000,70.2527,283.3055,9.1436,471.1578
18463,-48.5167,-0.7225,0.5000,123.7280,-0.0180,-13.2594,0.0000,68.5739,278.5254,8.6126,517.1193
18465,-50.0148,-0.7653,0.5000,122.9461,-0.0225,-9.9287,0.0000,64.6910,270.1089,7.8010,593.3586
18467,-51.6017,-0.8107,0.5000,122.1745,-0.0251,-7.9775,0.0000,61.2185,263.5774,7.2505,649.1122
18469,-53.2827,-0.8587,0.5000,121.4133,-0.0270,-6.2756,-0.0000,57.1126,256.2359,6.6934,708.7494
18471,-55.0628,-0.9091,0.5000,120.6629,-0.0277,-4.8335,0.0000,52.4802,248.0214,6.1304,772.0923
18473,-56.9463,-0.9616,0.5000,119.9233,-0.0265,-3.3440,-0.0000,45.9371,236.0087,5.3958,858.9173
18475,-58.9366,-1.0155,0.5000,119.1948,-0.0233,-2.3551,-0.0000,39.9415,224.1097,4.7485,938.5958
18477,-61.0354,-1.0697,0.5000,118.4776,-0.0191,-1.6702,-0.0000,34.4350,212.0016,4.1538,1013.4083
18479,-63.2411,-1.1224,0.5000,117.7717,-0.0140,-1.1171,-0.0000,28.5626,197.2816,3.5001,1095.6764
18481,-65.5469,-1.1704,0.5000,117.0774,-0.0094,-0.7388,-0.0000,23.2195,181.5522,2.8697,1172.2886
18483,-67.9383,-1.2094,0.5000,116.3947,-0.0058,-0.4749,-0.0000,18.2850,164.1077,2.2379,1241.8338
18485,-70.3896,-1.2330,0.5000,115.7236,-0.0035,-0.3043,-0.0000,14.0807,145.9270,1.6426,1294.0028
18487,-72.8610,-1.2340,0.5000,115.0643,-0.0020,-0.1959,-0.0000,10.6033,127.3633,1.0923,1321.3630
18489,-75.2976,-1.2047,0.5000,114.4166,-0.0013,-0.1292,-0.0000,7.8721,109.3179,0.6079,1317.1912
18491,-77.6312,-1.1394,0.5000,113.7803,-0.0008,-0.0864,-0.0000,5.6886,91.4273,0.1747,1276.1857
18493,-79.7883,-1.0377,0.5000,113.1553,-0.0005,-0.0600,-0.0000,4.0536,74.7734,-0.1856,1197.5259
18495,-81.7029,-0.9059,0.5000,112.5411,-0.0004,-0.0426,-0.0000,2.7864,58.7021,-0.4893,1076.2747
18497,-83.3296,-0.7566,0.5000,111.9374,-0.0003,-0.0332,-0.0000,2.0035,46.5689,-0.6834,949.1329
18499,-84.6530,-0.6055,0.5000,111.3436,-0.0002,-0.0270,-0.0000,1.4271,36.0065,-0.8187,808.7919
18501,-85.6871,-0.4662,0.5000,110.7593,-0.0002,-0.0237,-0.0000,1.0775,28.6573,-0.8856,692.3248
18503,-86.4675,-0.3475,0.5000,110.1841,-0.0002,-0.0213,-0.0000,0.8023,22.2110,-0.9146,575.7854
18505,-87.0401,-0.2525,0.5000,109.6177,-0.0002,-0.0202,-0.0000,0.6428,18.1358,-0.9088,494.5891
18507,-87.4514,-0.1802,0.5000,109.0595,-0.0002,-0.0196,-0.0000,0.5319,15.1190,-0.8834,430.6587
18509,-87.7426,-0.1270,0.5000,108.5095,-0.0002,-0.0194,-0.0000,0.4503,12.7695,-0.8416,378.8757
18511,-87.9469,-0.0889,0.5000,107.9674,-0.0002,-0.0195,-0.0000,0.4006,11.2581,-0.7968,345.0405
18513,-88.0897,-0.0621,0.5000,107.4330,-0.0002,-0.0198,-0.0000,0.3623,10.0196,-0.7419,317.5572
18515,-88.1897,-0.0435,0.5000,106.9060,-0.0002,-0.0202,-0.0000,0.3398,9.2353,-0.6934,300.7377
18517,-88.2600,-0.0308,0.5000,106.3865,-0.0002,-0.0207,0.0000,0.3231,8.5973,-0.6422,287.8314
18519,-88.3101,-0.0220,0.5000,105.8741,-0.0002,-0.0212,0.0000,0.3140,8.2102,-0.6044,280.5692
18521,-88.3463,-0.0161,0.5000,105.3689,-0.0003,-0.0219,0.0000,0.3044,7.7438,-0.5508,272.6534
18523,-88.3732,-0.0120,0.5000,104.8707,-0.0003,-0.0224,-0.0000,0.2999,7.4859,-0.5173,268.7615
18525,-88.3935,-0.0092,0.5000,104.3793,-0.0003,-0.0233,-0.0000,0.2944,7.1131,-0.4647,263.8162
18527,-88.4095,-0.0073,0.5000,103.8947,-0.0003,-0.0236,-0.0000,0.2927,6.9730,-0.4440,262.1652
18529,-88.4225,-0.0060,0.5000,103.4167,-0.0003,-0.0244,-0.0000,0.2898,6.7145,-0.4052,259.3750
18531,-88.4334,-0.0052,0.5000,102.9453,-0.0003,-0.0251,-0.0000,0.2876,6.4782,-0.3697,257.0791
18533,-88.4429,-0.0045,0.5000,102.4804,-0.0003,-0.0261,-0.0000,0.2852,6.1833,-0.3265,254.4537
18535,-88.4514,-0.0041,0.5000,102.0218,-0.0004,-0.0268,-0.0000,0.2838,6.0087,-0.3018,252.9851
18537,-88.4592,-0.0038,0.5000,101.5694,-0.0004,-0.0274,0.0000,0.2826,5.8408,-0.2790,251.5973
18539,-88.4664,-0.0036,0.5000,101.1232,-0.0004,-0.0280,0.0000,0.2815,5.6797,-0.2579,250.3004
18541,-88.4733,-0.0034,0.5000,100.6831,-0.0004,-0.0286,-0.0000,0.2804,5.5241,-0.2384,249.0575
18543,-88.4799,-0.0033,0.5000,100.2490,-0.0004,-0.0292,0.0000,0.2793,5.3735,-0.2204,247.8529
18545,-88.4863,-0.0031,0.5000,99.8208,-0.0004,-0.0298,-0.0000,0.2783,5.2275,-0.2038,246.6795
18547,-88.4925,-0.0031,0.5000,99.3983,-0.0004,-0.0304,-0.0000,0.2773,5.0861,-0.1884,245.5356
18549,-88.4985,-0.0030,0.5000,98.9816,-0.0004,-0.0310,0.0000,0.2763,4.9489,-0.1741,244.4185
18551,-88.5044,-0.0029,0.5000,98.5705,-0.0004,-0.0316,-0.0000,0.2753,4.8157,-0.1610,243.3241
18553,-88.5102,-0.0029,0.5000,98.1649,-0.0004,-0.0322,-0.0000,0.2743,4.6865,-0.1488,242.2494
18555,-88.5158,-0.0028,0.5000,97.7648,-0.0004,-0.0327,0.0000,0.2733,4.5610,-0.1376,241.1931
18557,-88.5214,-0.0028,0.5000,97.3701,-0.0004,-0.0333,0.0000,0.2724,4.4390,-0.1272,240.1550
18559,-88.5268,-0.0027,0.5000,96.9806,-0.0005,-0.0338,-0.0000,0.2714,4.3206,-0.1176,239.1344
18561,-88.5322,-0.0027,0.5000,96.5964,-0.0005,-0.0345,-0.0000,0.2705,4.2056,-0.1088,238.1302
18563,-88.5374,-0.0026,0.5000,96.2173,-0.0005,-0.0349,0.0000,0.2696,4.0938,-0.1006,237.1417
18565,-88.5426,-0.0026,0.5000,95.8433,-0.0005,-0.0356,0.0000,0.2686,3.9852,-0.0930,236.1684
18567,-88.5477,-0.0025,0.5000,95.4742,-0.0005,-0.0359,-0.0000,0.2677,3.8797,-0.0860,235.2103
18569,-88.5527,-0.0025,0.5000,95.1101,-0.0005,-0.0368,-0.0000,0.2668,3.7771,-0.0796,234.2666
18571,-88.5577,-0.0025,0.5000,94.7508,-0.0005,-0.0369,-0.0000,0.2661,3.7045,-0.0752,233.5914
18573,-88.5625,-0.0024,0.5000,94.3963,-0.0005,-0.0372,0.0000,0.2657,3.6536,-0.0722,233.1143
18575,-88.5673,-0.0024,0.5000,94.0465,-0.0005,-0.0376,-0.0000,0.2646,3.5453,-0.0662,232.0872
18577,-88.5720,-0.0023,0.5000,93.7013,-0.0005,-0.0380,-0.0000,0.2640,3.4750,-0.0624,231.4122
18579,-88.5767,-0.0023,0.5000,93.3607,-0.0005,-0.0387,-0.0000,0.2631,3.3873,-0.0579,230.5601
18581,-88.5812,-0.0023,0.5000,93.0245,-0.0005,-0.0391,-0.0000,0.2623,3.3042,-0.0539,229.7427
18583,-88.5857,-0.0022,0.5000,92.6928,-0.0005,-0.0397,0.0000,0.2613,3.2049,-0.0493,228.7524
18585,-88.5901,-0.0022,0.5000,92.3655,-0.0005,-0.0402,0.0000,0.2604,3.1211,-0.0456,227.9049
18587,-88.5945,-0.0022,0.5000,92.0425,-0.0005,-0.0407,0.0000,0.2596,3.0396,-0.0422,227.0698
18589,-88.5988,-0.0021,0.5000,91.7237,-0.0005,-0.0411,0.0000,0.2587,2.9604,-0.0391,226.2467
18591,-88.6030,-0.0021,0.5000,91.4090,-0.0005,-0.0416,0.0000,0.2579,2.8834,-0.0362,225.4356
18593,-88.6072,-0.0021,0.5000,91.0985,-0.0005,-0.0421,0.0000,0.2571,2.8084,-0.0336,224.6362
18595,-88.6113,-0.0020,0.5000,90.7921,-0.0005,-0.0426,-0.0000,0.2562,2.7356,-0.0311,223.8483
18597,-88.6153,-0.0020,0.5000,90.4897,-0.0005,-0.0430,0.0000,0.2554,2.6647,-0.0288,223.0717
18599,-88.6193,-0.0020,0.5000,90.1912,-0.0005,-0.0435,0.0000,0.2546,2.5957,-0.0267,222.3063
18601,-88.6233,-0.0020,0.5000,89.8965,-0.0005,-0.0439,-0.0000,0.2538,2.5287,-0.0248,221.5518
18603,-88.6271,-0.0019,0.5000,89.6058,-0.0005,-0.0444,-0.0000,0.2530,2.4634,-0.0230,220.8080
18605,-88.6309,-0.0019,0.5000,89.3188,-0.0005,-0.0448,-0.0000,0.2522,2.4000,-0.0213,220.0748
18607,-88.6347,-0.0019,0.5000,89.0355,-0.0005,-0.0452,0.0000,0.2515,2.3382,-0.0198,219.3520
18609,-88.6384,-0.0018,0.5000,88.7559,-0.0006,-0.0457,0.0000,0.2507,2.2781,-0.0184,218.6394
18611,-88.6420,-0.0018,0.5000,88.4799,-0.0006,-0.0461,-0.0000,0.2499,2.2197,-0.0171,217.9369
18613,-88.6456,-0.0018,0.5000,88.2074,-0.0006,-0.0465,-0.0000,0.2492,2.1628,-0.0159,217.2442
18615,-88.6492,-0.0018,0.5000,87.9385,-0.0006,-0.0469,0.0000,0.2484,2.1074,-0.0148,216.5613
18617,-88.6527,-0.0017,0.5000,87.6731,-0.0006,-0.0474,0.0000,0.2477,2.0536,-0.0137,215.8880
18619,-88.6561,-0.0017,0.5000,87.4110,-0.0006,-0.0478,-0.0000,0.2470,2.0012,-0.0128,215.2241
18621,-88.6595,-0.0017,0.5000,87.1524,-0.0006,-0.0482,-0.0000,0.2462,1.9501,-0.0119,214.5695
18623,-88.6628,-0.0017,0.5000,86.8970,-0.0006,-0.0486,0.0000,0.2455,1.9005,-0.0111,213.9240
18625,-88.6661,-0.0016,0.5000,86.6450,-0.0006,-0.0490,0.0000,0.2448,1.8522,-0.0103,213.2875
18627,-88.6694,-0.0016,0.5000,86.3962,-0.0006,-0.0494,-0.0000,0.2441,1.8051,-0.0097,212.6599
18629,-88.6726,-0.0016,0.5000,86.1505,-0.0006,-0.0498,-0.0000,0.2434,1.7593,-0.0090,212.0409
18631,-88.6757,-0.0016,0.5000,85.9080,-0.0006,-0.0501,0.0000,0.2427,1.7148,-0.0084,211.4306
18633,-88.6788,-0.0015,0.5000,85.6686,-0.0006,-0.0505,0.0000,0.2421,1.6714,-0.0079,210.8287
18635,-88.6819,-0.0015,0.5000,85.4323,-0.0006,-0.0509,0.0000,0.2414,1.6291,-0.0074,210.2351
18637,-88.6849,-0.0015,0.5000,85.1989,-0.0006,-0.0513,-0.0000,0.2407,1.5880,-0.0069,209.6497
18639,-88.6879,-0.0015,0.5000,84.9686,-0.0006,-0.0517,-0.0000,0.2401,1.5480,-0.0065,209.0723
18641,-88.6908,-0.0015,0.5000,84.7412,-0.0006,-0.0520,-0.0000,0.2394,1.5090,-0.0061,208.5029
18643,-88.6937,-0.0014,0.5000,84.5166,-0.0006,-0.0524,0.0000,0.2388,1.4711,-0.0057,207.9414
18645,-88.6966,-0.0014,0.5000,84.2950,-0.0006,-0.0527,-0.0000,0.2382,1.4341,-0.0054,207.3875
18647,-88.6994,-0.0014,0.5000,84.0761,-0.0006,-0.0531,0.0000,0.2375,1.3981,-0.0051,206.8412
18649,-88.7022,-0.0014,0.5000,83.8600,-0.0006,-0.0535,-0.0000,0.2369,1.3631,-0.0048,206.3024
18651,-88.7049,-0.0014,0.5000,83.6467,-0.0006,-0.0538,0.0000,0.2363,1.3289,-0.0045,205.7710
18653,-88.7076,-0.0013,0.5000,83.4360,-0.0006,-0.0541,0.0000,0.2357,1.2957,-0.0043,205.2468
18655,-88.7103,-0.0013,0.5000,83.2280,-0.0006,-0.0545,-0.0000,0.2351,1.2633,-0.0040,204.7298
18657,-88.7129,-0.0013,0.5000,83.0227,-0.0006,-0.0548,-0.0000,0.2345,1.2318,-0.0038,204.2198
18659,-88.7155,-0.0013,0.5000,82.8199,-0.0006,-0.0552,0.0000,0.2339,1.2011,-0.0036,203.7167
18661,-88.7181,-0.0013,0.5000,82.6197,-0.0006,-0.0555,0.0000,0.2334,1.1712,-0.0035,203.2205
18663,-88.7206,-0.0013,0.5000,82.4221,-0.0006,-0.0558,-0.0000,0.2328,1.1421,-0.0033,202.7310
18665,-88.7230,-0.0012,0.5000,82.2269,-0.0006,-0.0562,0.0000,0.2322,1.1137,-0.0031,202.2481
18667,-88.7255,-0.0012,0.5000,82.0341,-0.0006,-0.0565,-0.0000,0.2317,1.0861,-0.0030,201.7718
18669,-88.7279,-0.0012,0.5000,81.8438,-0.0006,-0.0568,0.0000,0.2311,1.0591,-0.0029,201.3020
18671,-88.7303,-0.0012,0.5000,81.6559,-0.0006,-0.0571,0.0000,0.2306,1.0329,-0.0027,200.8384
18673,-88.7326,-0.0012,0.5000,81.4704,-0.0006,-0.0574,-0.0000,0.2300,1.0073,-0.0026,200.3812
18675,-88.7350,-0.0012,0.5000,81.2872,-0.0006,-0.0577,0.0000,0.2295,0.9824,-0.0025,199.9301
18677,-88.7372,-0.0011,0.5000,81.1062,-0.0006,-0.0580,0.0000,0.2290,0.9582,-0.0024,199.4850
18679,-88.7395,-0.0011,0.5000,80.9276,-0.0006,-0.0583,-0.0000,0.2285,0.9345,-0.0023,199.0460
18681,-88.7417,-0.0011,0.5000,80.7512,-0.0006,-0.0586,-0.0000,0.2280,0.9115,-0.0023,198.6129
18683,-88.7439,-0.0011,0.5000,80.5770,-0.0006,-0.0589,0.0000,0.2275,0.8891,-0.0022,198.1856
18685,-88.7461,-0.0011,0.5000,80.4049,-0.0006,-0.0592,0.0000,0.2270,0.8672,-0.0021,197.7640
18687,-88.7482,-0.0011,0.5000,80.2351,-0.0006,-0.0595,-0.0000,0.2265,0.8459,-0.0020,197.3481
18689,-88.7503,-0.0010,0.5000,80.0673,-0.0006,-0.0598,0.0000,0.2260,0.8251,-0.0020,196.9377
18691,-88.7524,-0.0010,0.5000,79.9017,-0.0006,-0.0601,0.0000,0.2255,0.8049,-0.0019,196.5328
18693,-88.7544,-0.0010,0.5000,79.7381,-0.0006,-0.0604,-0.0000,0.2250,0.7852,-0.0019,196.1334
18695,-88.7564,-0.0010,0.5000,79.5765,-0.0006,-0.0607,-0.0000,0.2246,0.7660,-0.0018,195.7393
18697,-88.7584,-0.0010,0.5000,79.4170,-0.0006,-0.0610,0.0000,0.2241,0.7472,-0.0018,195.3504
18699,-88.7604,-0.0010,0.5000,79.2595,-0.0006,-0.0612,0.0000,0.2236,0.7290,-0.0018,194.9667
18701,-88.7623,-0.0010,0.5000,79.1039,-0.0006,-0.0615,-0.0000,0.2232,0.7112,-0.0017,194.5882
18703,-88.7642,-0.0010,0.5000,78.9502,-0.0006,-0.0618,0.0000,0.2227,0.6938,-0.0017,194.2147
18705,-88.7661,-0.0009,0.5000,78.7985,-0.0006,-0.0620,-0.0000,0.2223,0.6769,-0.0016,193.8461
18707,-88.7680,-0.0009,0.5000,78.6487,-0.0006,-0.0623,0.0000,0.2219,0.6605,-0.0016,193.4824
18709,-88.7698,-0.0009,0.5000,78.5007,-0.0006,-0.0626,0.0000,0.2214,0.6444,-0.0016,193.1236
18711,-88.7716,-0.0009,0.5000,78.3545,-0.0006,-0.0628,0.0000,0.2210,0.6287,-0.0016,192.7695
18713,-88.7734,-0.0009,0.5000,78.2102,-0.0006,-0.0631,-0.0000,0.2206,0.6135,-0.0015,192.4202
18715,-88.7752,-0.0009,0.5000,78.0677,-0.0006,-0.0633,0.0000,0.2202,0.5986,-0.0015,192.0754
18717,-88.7769,-0.0009,0.5000,77.9269,-0.0006,-0.0636,0.0000,0.2198,0.5841,-0.0015,191.7352
18719,-88.7786,-0.0009,0.5000,77.7879,-0.0006,-0.0638,-0.0000,0.2194,0.5699,-0.0015,191.3996
18721,-88.7803,-0.0008,0.5000,77.6506,-0.0006,-0.0641,0.0000,0.2190,0.5561,-0.0015,191.0683
18723,-88.7820,-0.0008,0.5000,77.5150,-0.0006,-0.0643,-0.0000,0.2186,0.5427,-0.0014,190.7414
18725,-88.7836,-0.0008,0.5000,77.3811,-0.0006,-0.0646,-0.0000,0.2182,0.5296,-0.0014,190.4189
18727,-88.7852,-0.0008,0.5000,77.2489,-0.0006,-0.0648,0.0000,0.2178,0.5168,-0.0014,190.1006
18729,-88.7869,-0.0008,0.5000,77.1183,-0.0006,-0.0651,-0.0000,0.2174,0.5043,-0.0014,189.7865
18731,-88.7884,-0.0008,0.5000,76.9893,-0.0006,-0.0653,-0.0000,0.2171,0.4922,-0.0014,189.4765
18733,-88.7900,-0.0008,0.5000,76.8619,-0.0006,-0.0655,-0.0000,0.2167,0.4803,-0.0014,189.1706
18735,-88.7915,-0.0008,0.5000,76.7361,-0.0006,-0.0658,0.0000,0.2163,0.4688,-0.0014,188.8687
18737,-88.7931,-0.0008,0.5000,76.6118,-0.0006,-0.0660,-0.0000,0.2160,0.4575,-0.0014,188.5708
18739,-88.7946,-0.0007,0.5000,76.4891,-0.0006,-0.0662,0.0000,0.2156,0.4465,-0.0013,188.2768
18741,-88.7960,-0.0007,0.5000,76.3679,-0.0006,-0.0665,0.0000,0.2153,0.4358,-0.0013,187.9867
18743,-88.7975,-0.0007,0.5000,76.2482,-0.0006,-0.0667,-0.0000,0.2149,0.4254,-0.0013,187.7004
18745,-88.7989,-0.0007,0.5000,76.1300,-0.0006,-0.0669,-0.0000,0.2146,0.4152,-0.0013,187.4178
18747,-88.8003,-0.0007,0.5000,76.0132,-0.0006,-0.0671,0.0000,0.2142,0.4052,-0.0013,187.1390
18749,-88.8018,-0.0007,0.5000,75.8979,-0.0006,-0.0673,-0.0000,0.2139,0.3955,-0.0013,186.8637
18751,-88.8031,-0.0007,0.5000,75.7840,-0.0006,-0.0675,-0.0000,0.2136,0.3861,-0.0013,186.5921
18753,-88.8045,-0.0007,0.5000,75.6715,-0.0006,-0.0678,0.0000,0.2133,0.3768,-0.0013,186.3241
18755,-88.8058,-0.0007,0.5000,75.5604,-0.0006,-0.0680,-0.0000,0.2129,0.3679,-0.0013,186.0595
18757,-88.8072,-0.0007,0.5000,75.4507,-0.0006,-0.0682,0.0000,0.2126,0.3591,-0.0013,185.7984
18759,-88.8085,-0.0007,0.5000,75.3424,-0.0006,-0.0684,-0.0000,0.2123,0.3505,-0.0013,185.5408
18761,-88.8098,-0.0006,0.5000,75.2353,-0.0006,-0.0686,0.0000,0.2120,0.3422,-0.0013,185.2864
18763,-88.8111,-0.0006,0.5000,75.1296,-0.0006,-0.0688,0.0000,0.2117,0.3340,-0.0013,185.0354
18765,-88.8123,-0.0006,0.5000,75.0252,-0.0006,-0.0690,0.0000,0.2114,0.3261,-0.0013,184.7877
18767,-88.8136,-0.0006,0.5000,74.9221,-0.0006,-0.0692,-0.0000,0.2111,0.3183,-0.0013,184.5432
18769,-88.8148,-0.0006,0.5000,74.8203,-0.0006,-0.0694,0.0000,0.2108,0.3108,-0.0013,184.3019
18771,-88.8160,-0.0006,0.5000,74.7197,-0.0006,-0.0696,0.0000,0.2105,0.3034,-0.0013,184.0637
