Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15059,-88.9428,-0.0001,0.5000,68.7386,-0.0005,-0.0923,-0.0000,0.1862,0.0123,-0.0011,168.6547
15061,-88.9430,-0.0001,0.5000,68.7233,-0.0005,-0.0923,0.0000,0.1862,0.0120,-0.0011,168.6200
15063,-88.9432,-0.0001,0.5000,68.7082,-0.0005,-0.0924,0.0000,0.1862,0.0118,-0.0011,168.5858
15065,-88.9433,-0.0001,0.5000,68.6933,-0.0005,-0.0925,0.0000,0.1861,0.0115,-0.0011,168.5521
15067,-88.9435,-0.0001,0.5000,68.6786,-0.0005,-0.0925,-0.0000,0.1861,0.0113,-0.0011,168.5189
15069,-88.9437,-0.0001,0.5000,68.6642,-0.0005,-0.0926,-0.0000,0.1860,0.0111,-0.0011,168.4863
15071,-88.9438,-0.0001,0.5000,68.6500,-0.0005,-0.0926,0.0000,0.1860,0.0108,-0.0011,168.4541
15073,-88.9440,-0.0001,0.5000,68.6360,-0.0005,-0.0927,0.0000,0.1860,0.0106,-0.0011,168.4224
15075,-88.9442,-0.0001,0.5000,68.6222,-0.0005,-0.0927,-0.0000,0.1859,0.0104,-0.0011,168.3913
15077,-88.9443,-0.0001,0.5000,68.6086,-0.0005,-0.0928,0.0000,0.1859,0.0102,-0.0011,168.3606
15079,-88.9445,-0.0001,0.5000,68.5953,-0.0005,-0.0928,0.0000,0.1859,0.0100,-0.0011,168.3304
15081,-88.9446,-0.0001,0.5000,68.5821,-0.0005,-0.0929,0.0000,0.1859,0.0098,-0.0011,168.3007
15083,-88.9448,-0.0001,0.5000,68.5691,-0.0005,-0.0930,-0.0000,0.1858,0.0096,-0.0011,168.2714
15085,-88.9449,-0.0001,0.5000,68.5564,-0.0005,-0.0930,-0.0000,0.1858,0.0094,-0.0010,168.2426
15087,-88.9451,-0.0001,0.5000,68.5438,-0.0005,-0.0931,0.0000,0.1858,0.0092,-0.0010,168.2143
15089,-88.9452,-0.0001,0.5000,68.5315,-0.0005,-0.0931,0.0000,0.1857,0.0090,-0.0010,168.1864
15091,-88.9454,-0.0001,0.5000,68.5193,-0.0005,-0.0932,-0.0000,0.1857,0.0088,-0.0010,168.1589
15093,-88.9455,-0.0001,0.5000,68.5074,-0.0005,-0.0932,0.0000,0.1857,0.0086,-0.0010,168.1319
15095,-88.9456,-0.0001,0.5000,68.4956,-0.0005,-0.0933,0.0000,0.1857,0.0085,-0.0010,168.1053
15097,-88.9458,-0.0001,0.5000,68.4840,-0.0005,-0.0933,-0.0000,0.1856,0.0083,-0.0010,168.0792
15099,-88.9459,-0.0001,0.5000,68.4726,-0.0005,-0.0934,-0.0000,0.1856,0.0081,-0.0010,168.0535
15101,-88.9460,-0.0001,0.5000,68.4614,-0.0005,-0.0934,0.0000,0.1856,0.0080,-0.0010,168.0282
15103,-88.9462,-0.0001,0.5000,68.4503,-0.0005,-0.0935,-0.0000,0.1855,0.0078,-0.0010,168.0033
15105,-88.9463,-0.0001,0.5000,68.4395,-0.0005,-0.0935,0.0000,0.1855,0.0076,-0.0010,167.9789
15107,-88.9464,-0.0001,0.5000,68.4288,-0.0005,-0.0936,-0.0000,0.1855,0.0075,-0.0010,167.9548
15109,-88.9465,-0.0001,0.5000,68.4183,-0.0005,-0.0936,0.0000,0.1855,0.0074,-0.0010,167.9311
15111,-88.9467,-0.0001,0.5000,68.4080,-0.0005,-0.0937,-0.0000,0.1855,0.0072,-0.0010,167.9079
15113,-88.9468,-0.0001,0.5000,68.3978,-0.0005,-0.0937,-0.0000,0.1854,0.0071,-0.0010,167.8850
15115,-88.9469,-0.0001,0.5000,68.3878,-0.0005,-0.0937,0.0000,0.1854,0.0069,-0.0010,167.8625
15117,-88.9470,-0.0001,0.5000,68.3780,-0.0005,-0.0938,-0.0000,0.1854,0.0068,-0.0010,167.8404
15119,-88.9471,-0.0001,0.5000,68.3684,-0.0005,-0.0938,-0.0000,0.1854,0.0067,-0.0010,167.8187
15121,-88.9472,-0.0001,0.5000,68.3589,-0.0005,-0.0939,0.0000,0.1853,0.0065,-0.0010,167.7973
15123,-88.9473,-0.0001,0.5000,68.3496,-0.0005,-0.0939,0.0000,0.1853,0.0064,-0.0010,167.7764
15125,-88.9475,-0.0001,0.5000,68.3404,-0.0005,-0.0940,-0.0000,0.1853,0.0063,-0.0010,167.7557
15127,-88.9476,-0.0001,0.5000,68.3314,-0.0005,-0.0940,0.0000,0.1853,0.0062,-0.0010,167.7355
15129,-88.9477,-0.0001,0.5000,68.3225,-0.0005,-0.0941,-0.0000,0.1853,0.0060,-0.0010,167.7156
15131,-88.9478,-0.0001,0.5000,68.3138,-0.0005,-0.0941,0.0000,0.1852,0.0059,-0.0010,167.6960
15133,-88.9479,-0.0000,0.5000,68.3053,-0.0005,-0.0941,0.0000,0.1852,0.0058,-0.0010,167.6768
15135,-88.9480,-0.0000,0.5000,68.2969,-0.0005,-0.0942,-0.0000,0.1852,0.0057,-0.0010,167.6579
15137,-88.9481,-0.0000,0.5000,68.2886,-0.0005,-0.0942,-0.0000,0.1852,0.0056,-0.0010,167.6394
15139,-88.9482,-0.0000,0.5000,68.2805,-0.0005,-0.0943,0.0000,0.1852,0.0055,-0.0010,167.6212
15141,-88.9482,-0.0000,0.5000,68.2726,-0.0005,-0.0943,0.0000,0.1852,0.0054,-0.0010,167.6034
15143,-88.9483,-0.0000,0.5000,68.2648,-0.0005,-0.0943,-0.0000,0.1851,0.0053,-0.0010,167.5859
15145,-88.9484,-0.0000,0.5000,68.2571,-0.0005,-0.0944,-0.0000,0.1851,0.0052,-0.0010,167.5686
15147,-88.9485,-0.0000,0.5000,68.2496,-0.0005,-0.0944,0.0000,0.1851,0.0051,-0.0010,167.5518
15149,-88.9486,-0.0000,0.5000,68.2422,-0.0005,-0.0945,0.0000,0.1851,0.0050,-0.0010,167.5352
15151,-88.9487,-0.0000,0.5000,68.2349,-0.0005,-0.0945,-0.0000,0.1851,0.0049,-0.0010,167.5189
15153,-88.9488,-0.0000,0.5000,68.2278,-0.0005,-0.0945,-0.0000,0.1851,0.0048,-0.0010,167.5030
15155,-88.9489,-0.0000,0.5000,68.2208,-0.0005,-0.0946,0.0000,0.1851,0.0047,-0.0010,167.4873
15157,-88.9489,-0.0000,0.5000,68.2140,-0.0005,-0.0946,0.0000,0.1850,0.0047,-0.0010,167.4720
15159,-88.9490,-0.0000,0.5000,68.2073,-0.0005,-0.0947,0.0000,0.1850,0.0046,-0.0010,167.4569
15161,-88.9491,-0.0000,0.5000,68.2007,-0.0005,-0.0947,-0.0000,0.1850,0.0045,-0.0010,167.4422
15163,-88.9492,-0.0000,0.5000,68.1942,-0.0005,-0.0947,0.0000,0.1850,0.0044,-0.0010,167.4277
15165,-88.9492,-0.0000,0.5000,68.1879,-0.0005,-0.0948,0.0000,0.1850,0.0043,-0.0010,167.4136
15167,-88.9493,-0.0000,0.5000,68.1817,-0.0005,-0.0948,-0.0000,0.1850,0.0043,-0.0010,167.3997
15169,-88.9494,-0.0000,0.5000,68.1756,-0.0005,-0.0948,-0.0000,0.1850,0.0042,-0.0010,167.3860
15171,-88.9495,-0.0000,0.5000,68.1696,-0.0005,-0.0949,0.0000,0.1849,0.0041,-0.0010,167.3727
15173,-88.9495,-0.0000,0.5000,68.1638,-0.0005,-0.0949,0.0000,0.1849,0.0040,-0.0010,167.3597
15175,-88.9496,-0.0000,0.5000,68.1581,-0.0005,-0.0950,0.0000,0.1849,0.0040,-0.0010,167.3469
15177,-88.9497,-0.0000,0.5000,68.1525,-0.0005,-0.0950,-0.0000,0.1849,0.0039,-0.0010,167.3343
15179,-88.9497,-0.0000,0.5000,68.1470,-0.0005,-0.0950,0.0000,0.1849,0.0038,-0.0010,167.3221
15181,-88.9498,-0.0000,0.5000,68.1416,-0.0005,-0.0951,-0.0000,0.1849,0.0038,-0.0010,167.3101
15183,-88.9499,-0.0000,0.5000,68.1363,-0.0005,-0.0951,-0.0000,0.1849,0.0037,-0.0010,167.2983
15185,-88.9499,-0.0000,0.5000,68.1312,-0.0005,-0.0951,0.0000,0.1849,0.0037,-0.0010,167.2868
15187,-88.9500,-0.0000,0.5000,68.1261,-0.0005,-0.0952,0.0000,0.1849,0.0036,-0.0010,167.2756
15189,-88.9500,-0.0000,0.5000,68.1212,-0.0005,-0.0952,0.0000,0.1849,0.0035,-0.0010,167.2646
15191,-88.9501,-0.0000,0.5000,68.1164,-0.0005,-0.0952,-0.0000,0.1849,0.0035,-0.0010,167.2539
15193,-88.9501,-0.0000,0.5000,68.1117,-0.0005,-0.0953,-0.0000,0.1848,0.0034,-0.0010,167.2434
15195,-88.9502,-0.0000,0.5000,68.1070,-0.0005,-0.0953,0.0000,0.1848,0.0034,-0.0010,167.2331
15197,-88.9503,-0.0000,0.5000,68.1025,-0.0005,-0.0953,0.0000,0.1848,0.0033,-0.0010,167.2231
15199,-88.9503,-0.0000,0.5000,68.0981,-0.0005,-0.0954,-0.0000,0.1848,0.0033,-0.0010,167.2133
15201,-88.9504,-0.0000,0.5000,68.0938,-0.0005,-0.0954,0.0000,0.1848,0.0032,-0.0010,167.2038
15203,-88.9504,-0.0000,0.5000,68.0896,-0.0005,-0.0954,-0.0000,0.1848,0.0032,-0.0010,167.1944
15205,-88.9505,-0.0000,0.5000,68.0855,-0.0005,-0.0955,-0.0000,0.1848,0.0031,-0.0010,167.1853
15207,-88.9505,-0.0000,0.5000,68.0815,-0.0005,-0.0955,0.0000,0.1848,0.0031,-0.0010,167.1765
15209,-88.9506,-0.0000,0.5000,68.0776,-0.0005,-0.0955,0.0000,0.1848,0.0030,-0.0010,167.1678
15211,-88.9506,-0.0000,0.5000,68.0738,-0.0005,-0.0955,-0.0000,0.1848,0.0030,-0.0010,167.1594
15213,-88.9506,-0.0000,0.5000,68.0701,-0.0005,-0.0956,0.0000,0.1848,0.0029,-0.0010,167.1511
15215,-88.9507,-0.0000,0.5000,68.0665,-0.0005,-0.0956,0.0000,0.1848,0.0029,-0.0010,167.1431
15217,-88.9507,-0.0000,0.5000,68.0630,-0.0005,-0.0956,0.0000,0.1848,0.0028,-0.0010,167.1353
15219,-88.9508,-0.0000,0.5000,68.0595,-0.0005,-0.0957,-0.0000,0.1848,0.0028,-0.0010,167.1277
15221,-88.9508,-0.0000,0.5000,68.0562,-0.0005,-0.0957,0.0000,0.1848,0.0028,-0.0010,167.1203
15223,-88.9509,-0.0000,0.5000,68.0529,-0.0005,-0.0957,0.0000,0.1848,0.0027,-0.0010,167.1132
15225,-88.9509,-0.0000,0.5000,68.0497,-0.0005,-0.0958,-0.0000,0.1848,0.0027,-0.0010,167.1062
15227,-88.9509,-0.0000,0.5000,68.0467,-0.0005,-0.0958,0.0000,0.1848,0.0026,-0.0010,167.0994
15229,-88.9510,-0.0000,0.5000,68.0437,-0.0005,-0.0958,-0.0000,0.1847,0.0026,-0.0010,167.0928
15231,-88.9510,-0.0000,0.5000,68.0408,-0.0005,-0.0958,-0.0000,0.1847,0.0026,-0.0010,167.0864
15233,-88.9510,-0.0000,0.5000,68.0379,-0.0005,-0.0959,0.0000,0.1847,0.0025,-0.0010,167.0802
15235,-88.9511,-0.0000,0.5000,68.0352,-0.0005,-0.0959,0.0000,0.1847,0.0025,-0.0010,167.0742
15237,-88.9511,-0.0000,0.5000,68.0325,-0.0005,-0.0959,-0.0000,0.1847,0.0025,-0.0010,167.0683
15239,-88.9511,-0.0000,0.5000,68.0300,-0.0005,-0.0959,0.0000,0.1847,0.0024,-0.0010,167.0627
15241,-88.9512,-0.0000,0.5000,68.0275,-0.0005,-0.0960,0.0000,0.1847,0.0024,-0.0010,167.0572
15243,-88.9512,-0.0000,0.5000,68.0250,-0.0005,-0.0960,-0.0000,0.1847,0.0024,-0.0010,167.0519
15245,-88.9512,-0.0000,0.5000,68.0227,-0.0005,-0.0960,-0.0000,0.1847,0.0023,-0.0010,167.0468
15247,-88.9513,-0.0000,0.5000,68.0204,-0.0005,-0.0961,0.0000,0.1847,0.0023,-0.0010,167.0419
15249,-88.9513,-0.0000,0.5000,68.0182,-0.0005,-0.0961,0.0000,0.1847,0.0023,-0.0010,167.0371
15251,-88.9513,-0.0000,0.5000,68.0161,-0.0005,-0.0961,-0.0000,0.1847,0.0023,-0.0010,167.0325
15253,-88.9513,-0.0000,0.5000,68.0141,-0.0005,-0.0961,-0.0000,0.1847,0.0022,-0.0010,167.0281
15255,-88.9514,-0.0000,0.5000,68.0121,-0.0005,-0.0962,-0.0000,0.1847,0.0022,-0.0010,167.0239
15257,-88.9514,-0.0000,0.5000,68.0102,-0.0005,-0.0962,0.0000,0.1847,0.0022,-0.0010,167.0198
15259,-88.9514,-0.0000,0.5000,68.0084,-0.0005,-0.0962,0.0000,0.1847,0.0021,-0.0010,167.0159
15261,-88.9514,-0.0000,0.5000,68.0067,-0.0005,-0.0962,-0.0000,0.1847,0.0021,-0.0010,167.0121
15263,-88.9515,-0.0000,0.5000,68.0050,-0.0005,-0.0963,-0.0000,0.1847,0.0021,-0.0010,167.0085
15265,-88.9515,-0.0000,0.5000,68.0034,-0.0005,-0.0963,0.0000,0.1847,0.0021,-0.0010,167.0050
15267,-88.9515,-0.0000,0.5000,68.0018,-0.0005,-0.0963,0.0000,0.1847,0.0020,-0.0010,167.0018
15269,-88.9515,-0.0000,0.5000,68.0004,-0.0005,-0.0963,-0.0000,0.1847,0.0020,-0.0010,166.9986
15271,-88.9515,-0.0000,0.5000,67.9990,-0.0005,-0.0964,-0.0000,0.1847,0.0020,-0.0010,166.9956
15273,-88.9515,-0.0000,0.5000,67.9976,-0.0005,-0.0964,0.0000,0.1847,0.0020,-0.0010,166.9928
15275,-88.9516,-0.0000,0.5000,67.9963,-0.0005,-0.0964,0.0000,0.1847,0.0020,-0.0010,166.9901
15277,-88.9516,-0.0000,0.5000,67.9951,-0.0005,-0.0964,-0.0000,0.1847,0.0019,-0.0010,166.9876
15279,-88.9516,-0.0000,0.5000,67.9940,-0.0005,-0.0964,0.0000,0.1847,0.0019,-0.0010,166.9852
15281,-88.9516,-0.0000,0.5000,67.9929,-0.0005,-0.0965,-0.0000,0.1847,0.0019,-0.0010,166.9829
15283,-88.9516,-0.0000,0.5000,67.9919,-0.0005,-0.0965,-0.0000,0.1847,0.0019,-0.0010,166.9808
15285,-88.9516,-0.0000,0.5000,67.9909,-0.0005,-0.0965,0.0000,0.1847,0.0019,-0.0010,166.9788
15287,-88.9517,-0.0000,0.5000,67.9900,-0.0005,-0.0965,-0.0000,0.1847,0.0018,-0.0010,166.9770
15289,-88.9517,-0.0000,0.5000,67.9892,-0.0005,-0.0966,-0.0000,0.1847,0.0018,-0.0010,166.9753
15291,-88.9517,-0.0000,0.5000,67.9884,-0.0005,-0.0966,0.0000,0.1847,0.0018,-0.0009,166.9737
15293,-88.9517,-0.0000,0.5000,67.9877,-0.0005,-0.0966,0.0000,0.1847,0.0018,-0.0009,166.9723
15295,-88.9517,-0.0000,0.5000,67.9870,-0.0005,-0.0966,0.0000,0.1848,0.0018,-0.0009,166.9710
15297,-88.9517,-0.0000,0.5000,67.9864,-0.0005,-0.0966,-0.0000,0.1848,0.0017,-0.0009,166.9698
15299,-88.9517,-0.0000,0.5000,67.9858,-0.0005,-0.0967,0.0000,0.1848,0.0017,-0.0009,166.9688
15301,-88.9517,-0.0000,0.5000,67.9853,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9678
15303,-88.9517,-0.0000,0.5000,67.9849,-0.0005,-0.0967,0.0000,0.1848,0.0017,-0.0009,166.9670
15305,-88.9517,-0.0000,0.5000,67.9845,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9664
15307,-88.9517,-0.0000,0.5000,67.9842,-0.0005,-0.0968,-0.0000,0.1848,0.0017,-0.0009,166.9658
15309,-88.9517,-0.0000,0.5000,67.9839,-0.0005,-0.0968,-0.0000,0.1848,0.0017,-0.0009,166.9654
15311,-88.9518,-0.0000,0.5000,67.9837,-0.0005,-0.0968,0.0000,0.1848,0.0016,-0.0009,166.9651
15313,-88.9518,-0.0000,0.5000,67.9835,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9649
15315,-88.9518,-0.0000,0.5000,67.9834,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9648
15317,-88.9518,-0.0000,0.5000,67.9833,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9648
15319,-88.9518,-0.0000,0.5000,67.9833,-0.0005,-0.0969,0.0000,0.1848,0.0016,-0.0009,166.9650
15321,-88.9518,-0.0000,0.5000,67.9833,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9653
15323,-88.9518,-0.0000,0.5000,67.9834,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9656
15325,-88.9518,-0.0000,0.5000,67.9835,-0.0005,-0.0969,0.0000,0.1848,0.0015,-0.0009,166.9661
15327,-88.9518,-0.0000,0.5000,67.9836,-0.0005,-0.0969,0.0000,0.1848,0.0015,-0.0009,166.9667
15329,-88.9518,0.0000,0.5000,67.9839,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9674
15331,-88.9518,0.0000,0.5000,67.9841,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9682
15333,-88.9518,0.0000,0.5000,67.9844,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9691
15335,-88.9518,0.0000,0.5000,67.9848,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9701
15337,-88.9518,0.0000,0.5000,67.9852,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9712
15339,-88.9518,0.0000,0.5000,67.9856,-0.0005,-0.0971,-0.0000,0.1849,0.0015,-0.0009,166.9724
15341,-88.9518,0.0000,0.5000,67.9861,-0.0005,-0.0971,0.0000,0.1849,0.0015,-0.0009,166.9737
15343,-88.9518,0.0000,0.5000,67.9866,-0.0005,-0.0971,0.0000,0.1849,0.0014,-0.0009,166.9751
15345,-88.9518,0.0000,0.5000,67.9872,-0.0005,-0.0971,-0.0000,0.1849,0.0014,-0.0009,166.9766
15347,-88.9518,0.0000,0.5000,67.9878,-0.0005,-0.0971,-0.0000,0.1849,0.0014,-0.0009,166.9782
15349,-88.9517,0.0000,0.5000,67.9884,-0.0005,-0.0971,0.0000,0.1849,0.0014,-0.0009,166.9799
15351,-88.9517,0.0000,0.5000,67.9891,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9817
15353,-88.9517,0.0000,0.5000,67.9899,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9835
15355,-88.9517,0.0000,0.5000,67.9906,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9855
15357,-88.9517,0.0000,0.5000,67.9914,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9875
15359,-88.9517,0.0000,0.5000,67.9923,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9897
15361,-88.9517,0.0000,0.5000,67.9932,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9919
15363,-88.9517,0.0000,0.5000,67.9941,-0.0005,-0.0973,0.0000,0.1849,0.0014,-0.0009,166.9942
15365,-88.9517,0.0000,0.5000,67.9950,-0.0005,-0.0973,-0.0000,0.1849,0.0013,-0.0009,166.9966
15367,-88.9517,0.0000,0.5000,67.9960,-0.0005,-0.0973,-0.0000,0.1849,0.0013,-0.0009,166.9991
15369,-88.9517,0.0000,0.5000,67.9971,-0.0005,-0.0973,0.0000,0.1850,0.0013,-0.0009,167.0016
15371,-88.9517,0.0000,0.5000,67.9981,-0.0005,-0.0973,0.0000,0.1850,0.0013,-0.0009,167.0043
15373,-88.9517,0.0000,0.5000,67.9992,-0.0005,-0.0973,-0.0000,0.1850,0.0013,-0.0009,167.0070
15375,-88.9516,0.0000,0.5000,68.0004,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0098
15377,-88.9516,0.0000,0.5000,68.0015,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0127
15379,-88.9516,0.0000,0.5000,68.0028,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0156
15381,-88.9516,0.0000,0.5000,68.0040,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0186
15383,-88.9516,0.0000,0.5000,68.0053,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0218
15385,-88.9516,0.0000,0.5000,68.0066,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0249
15387,-88.9516,0.0000,0.5000,68.0079,-0.0005,-0.0975,0.0000,0.1850,0.0013,-0.0009,167.0282
15389,-88.9516,0.0000,0.5000,68.0093,-0.0005,-0.0975,-0.0000,0.1850,0.0013,-0.0009,167.0315
15391,-88.9515,0.0000,0.5000,68.0107,-0.0005,-0.0975,-0.0000,0.1850,0.0013,-0.0009,167.0349
15393,-88.9515,0.0000,0.5000,68.0121,-0.0005,-0.0975,0.0000,0.1851,0.0013,-0.0009,167.0384
15395,-88.9515,0.0000,0.5000,68.0136,-0.0005,-0.0975,-0.0000,0.1851,0.0013,-0.0009,167.0419
15397,-88.9515,0.0000,0.5000,68.0151,-0.0005,-0.0975,0.0000,0.1851,0.0012,-0.0009,167.0455
15399,-88.9515,0.0000,0.5000,68.0166,-0.0005,-0.0975,0.0000,0.1851,0.0012,-0.0009,167.0492
15401,-88.9515,0.0000,0.5000,68.0181,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0530
15403,-88.9515,0.0000,0.5000,68.0197,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0568
15405,-88.9514,0.0000,0.5000,68.0213,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0606
15407,-88.9514,0.0000,0.5000,68.0230,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0646
15409,-88.9514,0.0000,0.5000,68.0246,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0686
15411,-88.9514,0.0000,0.5000,68.0263,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0726
15413,-88.9514,0.0000,0.5000,68.0280,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0768
15415,-88.9514,0.0000,0.5000,68.0298,-0.0005,-0.0977,0.0000,0.1851,0.0012,-0.0009,167.0810
15417,-88.9513,0.0000,0.5000,68.0315,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.0852
15419,-88.9513,0.0000,0.5000,68.0333,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0895
15421,-88.9513,0.0000,0.5000,68.0352,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0939
15423,-88.9513,0.0000,0.5000,68.0370,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.0983
15425,-88.9513,0.0000,0.5000,68.0389,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.1028
15427,-88.9512,0.0000,0.5000,68.0408,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.1073
15429,-88.9512,0.0000,0.5000,68.0427,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.1119
15431,-88.9512,0.0000,0.5000,68.0447,-0.0005,-0.0978,0.0000,0.1852,0.0012,-0.0009,167.1166
15433,-88.9512,0.0000,0.5000,68.0466,-0.0005,-0.0978,0.0000,0.1852,0.0012,-0.0009,167.1213
15435,-88.9512,0.0000,0.5000,68.0486,-0.0005,-0.0978,-0.0000,0.1852,0.0012,-0.0009,167.1260
15437,-88.9511,0.0000,0.5000,68.0506,-0.0005,-0.0978,0.0000,0.1853,0.0012,-0.0009,167.1308
15439,-88.9511,0.0000,0.5000,68.0527,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1357
15441,-88.9511,0.0000,0.5000,68.0547,-0.0005,-0.0978,0.0000,0.1853,0.0012,-0.0009,167.1406
15443,-88.9511,0.0000,0.5000,68.0568,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1456
15445,-88.9511,0.0000,0.5000,68.0589,-0.0005,-0.0978,-0.0000,0.1853,0.0011,-0.0009,167.1506
15447,-88.9510,0.0000,0.5000,68.0610,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1557
15449,-88.9510,0.0000,0.5000,68.0632,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1608
15451,-88.9510,0.0000,0.5000,68.0654,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1659
15453,-88.9510,0.0000,0.5000,68.0675,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1711
15455,-88.9509,0.0000,0.5000,68.0698,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1764
15457,-88.9509,0.0000,0.5000,68.0720,-0.0005,-0.0979,0.0000,0.1854,0.0011,-0.0009,167.1817
15459,-88.9509,0.0000,0.5000,68.0742,-0.0005,-0.0979,-0.0000,0.1854,0.0011,-0.0009,167.1870
15461,-88.9509,0.0000,0.5000,68.0765,-0.0005,-0.0979,0.0000,0.1854,0.0011,-0.0009,167.1924
15463,-88.9509,0.0000,0.5000,68.0788,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.1979
15465,-88.9508,0.0000,0.5000,68.0811,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2033
15467,-88.9508,0.0000,0.5000,68.0834,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2089
15469,-88.9508,0.0000,0.5000,68.0858,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2144
15471,-88.9508,0.0000,0.5000,68.0881,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2200
15473,-88.9507,0.0000,0.5000,68.0905,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2257
15475,-88.9507,0.0000,0.5000,68.0929,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2314
15477,-88.9507,0.0000,0.5000,68.0953,-0.0005,-0.0980,0.0000,0.1855,0.0011,-0.0009,167.2371
15479,-88.9507,0.0000,0.5000,68.0977,-0.0005,-0.0980,0.0000,0.1855,0.0011,-0.0009,167.2429
15481,-88.9506,0.0000,0.5000,68.1002,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2487
15483,-88.9506,0.0000,0.5000,68.1027,-0.0005,-0.0981,-0.0000,0.1855,0.0011,-0.0009,167.2545
15485,-88.9506,0.0000,0.5000,68.1051,-0.0005,-0.0981,-0.0000,0.1855,0.0011,-0.0009,167.2604
15487,-88.9506,0.0000,0.5000,68.1076,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2663
15489,-88.9505,0.0000,0.5000,68.1101,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2723
15491,-88.9505,0.0000,0.5000,68.1127,-0.0005,-0.0981,-0.0000,0.1855,0.0011,-0.0009,167.2783
15493,-88.9505,0.0000,0.5000,68.1152,-0.0005,-0.0981,-0.0000,0.1856,0.0011,-0.0009,167.2843
15495,-88.9504,0.0000,0.5000,68.1178,-0.0005,-0.0981,0.0000,0.1856,0.0011,-0.0009,167.2903
