Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-18.8837,-0.0594,0.5000,145.3419,-0.0000,-50.9228,-83.5745,17.0368,183.3307,28.8137,11.5087
445,-19.0028,-0.0597,0.5000,144.9873,-0.0000,-50.5929,-82.0979,17.2275,183.6104,28.6449,11.7285
447,-19.1226,-0.0601,0.5000,144.6377,-0.0000,-50.2642,-80.5832,17.4194,183.8873,28.4754,11.9538
449,-19.2434,-0.0606,0.5000,144.2925,-0.0000,-49.9368,-79.0250,17.6129,184.1621,28.3050,12.1851
451,-19.3655,-0.0613,0.5000,143.9509,-0.0000,-49.6109,-77.4190,17.8085,184.4355,28.1336,12.4232
453,-19.4892,-0.0622,0.5000,143.6124,-0.0000,-49.2864,-75.7597,18.0065,184.7082,27.9611,12.6690
455,-19.6149,-0.0632,0.5000,143.2762,-0.0000,-48.9478,-73.9601,18.2172,184.9941,27.7790,12.9357
457,-19.7429,-0.0644,0.5000,142.9416,-0.0000,-48.6109,-72.0939,18.4318,185.2809,27.5953,13.2129
459,-19.8735,-0.0658,0.5000,142.6081,-0.0000,-48.2756,-70.1573,18.6508,185.5693,27.4099,13.5017
461,-20.0071,-0.0674,0.5000,142.2748,-0.0000,-47.9420,-68.1470,18.8749,185.8603,27.2226,13.8034
463,-20.1441,-0.0692,0.5000,141.9412,-0.0000,-47.6101,-66.0606,19.1047,186.1546,27.0332,14.1195
465,-20.2848,-0.0711,0.5000,141.6064,-0.0000,-47.2797,-63.8953,19.3411,186.4530,26.8416,14.4516
467,-20.4298,-0.0733,0.5000,141.2698,-0.0000,-46.9509,-61.6499,19.5847,186.7563,26.6475,14.8014
469,-20.5793,-0.0757,0.5000,140.9307,-0.0000,-46.6236,-59.3236,19.8366,187.0654,26.4506,15.1707
471,-20.7339,-0.0783,0.5000,140.5882,-0.0000,-46.2978,-56.9168,20.0974,187.3810,26.2509,15.5618
473,-20.8940,-0.0811,0.5000,140.2416,-0.0000,-45.9732,-54.4306,20.3683,187.7040,26.0480,15.9768
475,-21.0600,-0.0842,0.5000,139.8902,-0.0000,-45.6500,-51.8687,20.6503,188.0351,25.8417,16.4184
477,-21.2324,-0.0875,0.5000,139.5330,-0.0000,-45.3279,-49.2344,20.9444,188.3750,25.6318,16.8893
479,-21.4118,-0.0910,0.5000,139.1694,-0.0000,-45.0067,-46.5346,21.2520,188.7245,25.4181,17.3927
481,-21.5985,-0.0948,0.5000,138.7986,-0.0000,-44.6863,-43.7768,21.5742,189.0842,25.2003,17.9318
483,-21.7931,-0.0988,0.5000,138.4196,-0.0000,-44.3666,-40.9716,21.9125,189.4548,24.9782,18.5106
485,-21.9960,-0.1031,0.5000,138.0317,-0.0000,-44.0473,-38.1310,22.2684,189.8368,24.7515,19.1330
487,-22.2079,-0.1077,0.5000,137.6341,-0.0000,-43.7281,-35.2699,22.6434,190.2308,24.5199,19.8037
489,-22.4292,-0.1124,0.5000,137.2260,-0.0000,-43.4089,-32.4038,23.0392,190.6372,24.2834,20.5276
491,-22.6603,-0.1175,0.5000,136.8066,-0.0000,-43.0893,-29.5538,23.4577,191.0562,24.0415,21.3104
493,-22.9018,-0.1228,0.5000,136.3752,-0.0000,-42.7690,-26.7388,23.9007,191.4880,23.7942,22.1580
495,-23.1542,-0.1283,0.5000,135.9310,0.0000,-42.4478,-23.9820,24.3703,191.9327,23.5412,23.0773
497,-23.4178,-0.1340,0.5000,135.4734,0.0000,-42.1252,-21.3062,24.8686,192.3902,23.2823,24.0758
499,-23.6933,-0.1400,0.5000,135.0017,-0.0000,-41.8009,-18.7343,25.3979,192.8602,23.0174,25.1615
501,-23.9809,-0.1461,0.5000,134.5156,-0.0000,-41.4745,-16.2901,25.9606,193.3423,22.7462,26.3437
503,-24.2811,-0.1525,0.5000,134.0145,-0.0000,-41.1457,-13.9939,26.5592,193.8356,22.4686,27.6323
505,-24.5944,-0.1591,0.5000,133.4982,-0.0000,-40.8140,-11.8653,27.1962,194.3395,22.1846,29.0385
507,-24.9210,-0.1658,0.5000,132.9663,-0.0000,-40.4790,-9.9188,27.8745,194.8526,21.8940,30.5745
509,-25.2613,-0.1728,0.5000,132.4190,-0.0000,-40.1402,-8.1672,28.5969,195.3736,21.5967,32.2540
511,-25.6157,-0.1799,0.5000,131.8561,-0.0000,-39.6531,-6.0291,29.7007,196.1213,21.1644,34.9069
513,-25.9845,-0.1871,0.5000,131.2780,-0.0000,-39.4058,-5.1113,30.2906,196.4981,20.9431,36.3677
515,-26.3679,-0.1945,0.5000,130.6850,-0.0000,-38.9025,-3.5676,31.5521,197.2534,20.4904,39.5918
517,-26.7664,-0.2021,0.5000,130.0777,-0.0000,-38.6459,-2.9346,32.2260,197.6300,20.2589,41.3705
519,-27.1802,-0.2098,0.5000,129.4566,-0.0000,-38.3856,-2.3867,32.9301,198.0046,20.0241,43.2714
521,-27.6096,-0.2176,0.5000,128.8226,-0.0000,-37.8520,-1.5229,34.4338,198.7429,19.5444,47.4773
523,-28.0548,-0.2257,0.5000,128.1767,-0.0000,-37.5778,-1.1934,35.2358,199.1042,19.2996,49.8031
525,-28.5164,-0.2338,0.5000,127.5197,-0.0000,-37.0113,-0.7022,36.9458,199.8041,18.8001,54.9578
527,-28.9944,-0.2422,0.5000,126.8528,-0.0000,-36.7175,-0.5264,37.8560,200.1398,18.5455,57.8126
529,-29.4893,-0.2507,0.5000,126.1772,-0.0001,-36.4156,-0.3883,38.8045,200.4636,18.2877,60.8714
531,-30.0014,-0.2593,0.5000,125.4941,-0.0001,-35.7829,-0.2002,40.8201,201.0691,17.7626,67.6647
533,-30.5312,-0.2682,0.5000,124.8047,-0.0001,-35.4498,-0.1396,41.8889,201.3468,17.4955,71.4343
535,-31.0791,-0.2774,0.5000,124.1101,-0.0001,-34.7424,-0.0636,44.1517,201.8420,16.9521,79.8181
537,-31.6456,-0.2868,0.5000,123.4115,-0.0002,-34.3650,-0.0415,45.3465,202.0550,16.6760,84.4768
539,-32.2315,-0.2966,0.5000,122.7101,-0.0002,-33.5528,-0.0163,47.8625,202.3993,16.1148,94.8532
541,-32.8374,-0.3068,0.5000,122.0069,-0.0002,-33.1135,-0.0097,49.1827,202.5253,15.8299,100.6277
543,-33.4642,-0.3175,0.5000,121.3030,-0.0003,-32.6493,-0.0057,50.5429,202.6166,15.5421,106.8349
545,-34.1131,-0.3287,0.5000,120.5992,-0.0004,-31.7986,-0.0021,52.9271,202.6834,15.0491,118.4073
547,-34.7852,-0.3406,0.5000,119.8965,-0.0005,-31.1490,-0.0010,54.6520,202.6573,14.6994,127.3928
549,-35.4820,-0.3532,0.5000,119.1956,-0.0006,-30.2772,-0.0003,56.8307,202.5324,14.2631,139.5912
551,-36.2053,-0.3668,0.5000,118.4974,-0.0008,-29.4231,-0.0001,58.8171,202.3243,13.8676,151.6754
553,-36.9570,-0.3814,0.5000,117.8023,-0.0011,-28.3962,-0.0000,61.0155,201.9791,13.4280,166.3444
555,-37.7393,-0.3972,0.5000,117.1111,-0.0014,-27.3720,-0.0000,63.0106,201.5470,13.0228,181.1197
557,-38.5548,-0.4143,0.5000,116.4243,-0.0019,-26.1371,-0.0000,65.1680,200.9262,12.5705,199.1411
559,-39.4063,-0.4329,0.5000,115.7424,-0.0025,-24.7730,-0.0000,67.2538,200.1297,12.1085,219.3534
561,-40.2971,-0.4531,0.5000,115.0657,-0.0035,-23.0158,-0.0000,69.5077,198.9506,11.5587,245.9801
563,-41.2307,-0.4752,0.5000,114.3948,-0.0044,-21.5869,-0.0000,70.9984,197.8714,11.1402,268.2596
565,-42.2109,-0.4993,0.5000,113.7299,-0.0059,-19.5390,-0.0000,72.6153,196.1351,10.5724,301.4770
567,-43.2420,-0.5255,0.5000,113.0714,-0.0075,-17.8593,-0.0000,73.4838,194.5313,10.1254,330.1873
569,-44.3284,-0.5541,0.5000,112.4196,-0.0093,-16.1161,-0.0000,73.9337,192.6709,9.6711,361.8028
571,-45.4749,-0.5851,0.5000,111.7748,-0.0115,-14.3365,-0.0000,73.8821,190.5250,9.2092,396.5609
573,-46.6866,-0.6186,0.5000,111.1371,-0.0155,-11.6716,-0.0000,72.6954,186.7010,8.5021,455.0913
575,-47.9686,-0.6548,0.5000,110.5068,-0.0185,-9.9532,-0.0000,71.0713,183.6964,8.0209,498.6808
577,-49.3265,-0.6937,0.5000,109.8842,-0.0211,-8.5897,-0.0000,69.1730,180.8803,7.6139,537.9695
579,-50.7657,-0.7355,0.5000,109.2694,-0.0242,-7.0657,-0.0000,66.2316,177.0888,7.1183,588.8082
581,-52.2920,-0.7801,0.5000,108.6627,-0.0276,-5.2716,-0.0000,61.2355,171.2650,6.4463,662.9297
583,-53.9111,-0.8276,0.5000,108.0641,-0.0291,-4.1273,0.0000,56.7748,166.2612,5.9346,723.2582
585,-55.6287,-0.8779,0.5000,107.4739,-0.0292,-3.1623,-0.0000,51.8262,160.6604,5.4172,787.4911
587,-57.4502,-0.9308,0.5000,106.8922,-0.0272,-2.2517,0.0000,45.6008,153.2761,4.8049,867.2731
589,-59.3801,-0.9857,0.5000,106.3193,-0.0234,-1.5971,0.0000,39.5899,145.5218,4.2291,945.3476
591,-61.4212,-1.0415,0.5000,105.7552,-0.0192,-1.1669,0.0000,34.4601,138.1858,3.7347,1013.8901
593,-63.5735,-1.0966,0.5000,105.2001,-0.0136,-0.7713,0.0000,28.3080,128.1395,3.1217,1099.0694
595,-65.8317,-1.1479,0.5000,104.6542,-0.0089,-0.5035,0.0000,22.7499,117.3764,2.5314,1178.1984
597,-68.1832,-1.1911,0.5000,104.1174,-0.0056,-0.3384,0.0000,18.2643,106.9692,2.0143,1241.0970
599,-70.6044,-1.2200,0.5000,103.5900,-0.0034,-0.2224,0.0000,14.2059,95.5870,1.4998,1291.8013
601,-73.0573,-1.2271,0.5000,103.0719,-0.0020,-0.1460,0.0000,10.7825,83.8084,1.0164,1320.2743
603,-75.4882,-1.2043,0.5000,102.5632,-0.0012,-0.0959,0.0000,7.9303,71.6486,0.5645,1318.2097
605,-77.8292,-1.1455,0.5000,102.0636,-0.0007,-0.0622,0.0000,5.5131,58.6522,0.1320,1271.9630
607,-80.0053,-1.0490,0.5000,101.5730,-0.0005,-0.0442,0.0000,3.9440,48.0298,-0.1819,1192.2043
609,-81.9469,-0.9205,0.5000,101.0910,-0.0003,-0.0324,0.0000,2.7410,37.9404,-0.4432,1073.3551
611,-83.6043,-0.7721,0.5000,100.6174,-0.0002,-0.0258,0.0000,1.9801,30.1870,-0.6142,947.6742
613,-84.9576,-0.6198,0.5000,100.1517,-0.0002,-0.0212,0.0000,1.3930,23.1128,-0.7397,802.0108
615,-86.0175,-0.4781,0.5000,99.6934,-0.0002,-0.0186,0.0000,1.0130,17.8201,-0.8053,670.4935
617,-86.8180,-0.3565,0.5000,99.2423,-0.0001,-0.0173,0.0000,0.7802,14.2114,-0.8278,568.2238
619,-87.4050,-0.2588,0.5000,98.7979,-0.0001,-0.0165,-0.0000,0.6045,11.2545,-0.8235,476.0532
621,-87.8259,-0.1842,0.5000,98.3600,-0.0001,-0.0163,-0.0000,0.4873,9.1465,-0.7984,405.5493
623,-88.1229,-0.1293,0.5000,97.9284,-0.0001,-0.0164,-0.0000,0.4071,7.6206,-0.7593,352.2200
625,-88.3302,-0.0900,0.5000,97.5028,-0.0001,-0.0167,-0.0000,0.3563,6.6026,-0.7151,315.9587
627,-88.4743,-0.0625,0.5000,97.0831,-0.0002,-0.0170,0.0000,0.3274,5.9906,-0.6765,294.2533
629,-88.5743,-0.0434,0.5000,96.6692,-0.0002,-0.0178,-0.0000,0.2981,5.3275,-0.6173,271.4443
631,-88.6440,-0.0303,0.5000,96.2609,-0.0002,-0.0183,-0.0000,0.2850,4.9986,-0.5776,260.7999
633,-88.6929,-0.0214,0.5000,95.8582,-0.0002,-0.0190,-0.0000,0.2756,4.7394,-0.5396,252.9973
635,-88.7277,-0.0153,0.5000,95.4608,-0.0002,-0.0196,0.0000,0.2689,4.5294,-0.5034,247.2280
637,-88.7529,-0.0112,0.5000,95.0689,-0.0002,-0.0206,-0.0000,0.2621,4.2759,-0.4530,241.1350
639,-88.7716,-0.0084,0.5000,94.6822,-0.0002,-0.0212,0.0000,0.2590,4.1346,-0.4220,238.2137
641,-88.7860,-0.0065,0.5000,94.3007,-0.0002,-0.0219,-0.0000,0.2567,4.0083,-0.3929,235.8973
643,-88.7973,-0.0052,0.5000,93.9242,-0.0002,-0.0226,0.0000,0.2548,3.8930,-0.3658,234.0089
645,-88.8066,-0.0043,0.5000,93.5529,-0.0002,-0.0233,0.0000,0.2533,3.7763,-0.3382,232.2854
647,-88.8144,-0.0037,0.5000,93.1864,-0.0003,-0.0240,0.0000,0.2520,3.6737,-0.3141,230.8990
649,-88.8213,-0.0033,0.5000,92.8249,-0.0003,-0.0247,0.0000,0.2509,3.5660,-0.2894,229.5441
651,-88.8276,-0.0030,0.5000,92.4681,-0.0003,-0.0256,-0.0000,0.2497,3.4393,-0.2613,228.0423
653,-88.8333,-0.0028,0.5000,92.1161,-0.0003,-0.0263,-0.0000,0.2489,3.3546,-0.2433,227.0768
655,-88.8387,-0.0026,0.5000,91.7688,-0.0003,-0.0271,0.0000,0.2480,3.2429,-0.2207,225.8303
657,-88.8438,-0.0025,0.5000,91.4261,-0.0003,-0.0277,-0.0000,0.2474,3.1743,-0.2074,225.0739
659,-88.8487,-0.0024,0.5000,91.0879,-0.0003,-0.0282,0.0000,0.2468,3.1074,-0.1949,224.3384
661,-88.8535,-0.0023,0.5000,90.7542,-0.0003,-0.0289,0.0000,0.2461,3.0243,-0.1800,223.4258
663,-88.8581,-0.0023,0.5000,90.4249,-0.0003,-0.0296,0.0000,0.2454,2.9436,-0.1662,222.5368
665,-88.8626,-0.0022,0.5000,90.0999,-0.0003,-0.0302,-0.0000,0.2447,2.8653,-0.1535,221.6679
667,-88.8670,-0.0022,0.5000,89.7793,-0.0003,-0.0309,-0.0000,0.2441,2.7893,-0.1418,220.8178
669,-88.8713,-0.0021,0.5000,89.4628,-0.0003,-0.0316,0.0000,0.2434,2.7155,-0.1310,219.9848
671,-88.8756,-0.0021,0.5000,89.1505,-0.0003,-0.0322,-0.0000,0.2427,2.6438,-0.1210,219.1670
673,-88.8797,-0.0021,0.5000,88.8423,-0.0004,-0.0329,-0.0000,0.2421,2.5741,-0.1117,218.3631
675,-88.8838,-0.0020,0.5000,88.5382,-0.0004,-0.0335,0.0000,0.2414,2.5064,-0.1032,217.5726
677,-88.8878,-0.0020,0.5000,88.2380,-0.0004,-0.0341,0.0000,0.2408,2.4405,-0.0954,216.7952
679,-88.8918,-0.0020,0.5000,87.9418,-0.0004,-0.0348,-0.0000,0.2401,2.3765,-0.0881,216.0304
681,-88.8957,-0.0019,0.5000,87.6494,-0.0004,-0.0353,-0.0000,0.2395,2.3143,-0.0814,215.2774
683,-88.8995,-0.0019,0.5000,87.3609,-0.0004,-0.0360,0.0000,0.2388,2.2538,-0.0753,214.5360
685,-88.9033,-0.0019,0.5000,87.0761,-0.0004,-0.0365,-0.0000,0.2382,2.1950,-0.0695,213.8059
687,-88.9070,-0.0018,0.5000,86.7950,-0.0004,-0.0374,0.0000,0.2375,2.1378,-0.0643,213.0870
689,-88.9107,-0.0018,0.5000,86.5176,-0.0004,-0.0379,-0.0000,0.2368,2.0700,-0.0584,212.2227
691,-88.9143,-0.0018,0.5000,86.2438,-0.0004,-0.0384,-0.0000,0.2363,2.0276,-0.0549,211.6755
693,-88.9178,-0.0018,0.5000,85.9735,-0.0004,-0.0390,0.0000,0.2356,1.9691,-0.0503,210.9111
695,-88.9213,-0.0017,0.5000,85.7068,-0.0004,-0.0396,0.0000,0.2349,1.9162,-0.0464,210.2098
697,-88.9247,-0.0017,0.5000,85.4435,-0.0004,-0.0401,0.0000,0.2344,1.8721,-0.0433,209.6187
699,-88.9281,-0.0017,0.5000,85.1836,-0.0004,-0.0411,-0.0000,0.2333,1.7888,-0.0378,208.4831
701,-88.9315,-0.0017,0.5000,84.9271,-0.0004,-0.0416,-0.0000,0.2327,1.7427,-0.0350,207.8431
703,-88.9348,-0.0016,0.5000,84.6739,-0.0004,-0.0422,-0.0000,0.2321,1.6979,-0.0324,207.2124
705,-88.9380,-0.0016,0.5000,84.4239,-0.0004,-0.0427,0.0000,0.2315,1.6542,-0.0300,206.5907
707,-88.9412,-0.0016,0.5000,84.1772,-0.0004,-0.0433,-0.0000,0.2309,1.6117,-0.0278,205.9781
709,-88.9443,-0.0016,0.5000,83.9337,-0.0004,-0.0438,-0.0000,0.2303,1.5704,-0.0257,205.3743
711,-88.9474,-0.0015,0.5000,83.6933,-0.0004,-0.0443,-0.0000,0.2298,1.5302,-0.0239,204.7791
713,-88.9505,-0.0015,0.5000,83.4559,-0.0004,-0.0448,0.0000,0.2292,1.4911,-0.0221,204.1925
715,-88.9535,-0.0015,0.5000,83.2217,-0.0004,-0.0453,0.0000,0.2286,1.4530,-0.0205,203.6142
717,-88.9564,-0.0015,0.5000,82.9904,-0.0004,-0.0458,-0.0000,0.2280,1.4159,-0.0190,203.0441
719,-88.9593,-0.0015,0.5000,82.7621,-0.0004,-0.0463,0.0000,0.2275,1.3798,-0.0177,202.4822
721,-88.9622,-0.0014,0.5000,82.5367,-0.0004,-0.0468,0.0000,0.2269,1.3447,-0.0164,201.9281
723,-88.9651,-0.0014,0.5000,82.3142,-0.0004,-0.0473,-0.0000,0.2264,1.3105,-0.0152,201.3819
725,-88.9678,-0.0014,0.5000,82.0946,-0.0004,-0.0478,-0.0000,0.2258,1.2773,-0.0142,200.8434
727,-88.9706,-0.0014,0.5000,81.8777,-0.0004,-0.0483,-0.0000,0.2253,1.2449,-0.0132,200.3125
729,-88.9733,-0.0013,0.5000,81.6636,-0.0004,-0.0488,0.0000,0.2247,1.2134,-0.0123,199.7890
731,-88.9760,-0.0013,0.5000,81.4523,-0.0004,-0.0493,0.0000,0.2242,1.1827,-0.0114,199.2729
733,-88.9786,-0.0013,0.5000,81.2436,-0.0004,-0.0497,-0.0000,0.2237,1.1528,-0.0106,198.7640
735,-88.9812,-0.0013,0.5000,81.0376,-0.0004,-0.0502,0.0000,0.2232,1.1237,-0.0099,198.2621
737,-88.9838,-0.0013,0.5000,80.8342,-0.0005,-0.0507,0.0000,0.2226,1.0953,-0.0092,197.7673
739,-88.9863,-0.0013,0.5000,80.6335,-0.0005,-0.0511,0.0000,0.2221,1.0678,-0.0086,197.2793
741,-88.9888,-0.0012,0.5000,80.4352,-0.0005,-0.0516,-0.0000,0.2216,1.0409,-0.0081,196.7981
743,-88.9912,-0.0012,0.5000,80.2395,-0.0005,-0.0520,-0.0000,0.2211,1.0147,-0.0075,196.3236
745,-88.9937,-0.0012,0.5000,80.0462,-0.0005,-0.0524,0.0000,0.2206,0.9893,-0.0071,195.8556
747,-88.9960,-0.0012,0.5000,79.8555,-0.0005,-0.0529,-0.0000,0.2201,0.9645,-0.0066,195.3941
749,-88.9984,-0.0012,0.5000,79.6671,-0.0005,-0.0533,-0.0000,0.2196,0.9403,-0.0062,194.9389
751,-89.0007,-0.0012,0.5000,79.4811,-0.0005,-0.0537,-0.0000,0.2192,0.9168,-0.0058,194.4900
753,-89.0030,-0.0011,0.5000,79.2974,-0.0005,-0.0542,0.0000,0.2187,0.8938,-0.0055,194.0473
755,-89.0053,-0.0011,0.5000,79.1161,-0.0005,-0.0546,0.0000,0.2182,0.8715,-0.0052,193.6107
757,-89.0075,-0.0011,0.5000,78.9371,-0.0005,-0.0550,-0.0000,0.2177,0.8498,-0.0049,193.1800
759,-89.0097,-0.0011,0.5000,78.7603,-0.0005,-0.0554,0.0000,0.2173,0.8286,-0.0046,192.7553
761,-89.0118,-0.0011,0.5000,78.5858,-0.0005,-0.0558,0.0000,0.2168,0.8080,-0.0043,192.3363
763,-89.0140,-0.0011,0.5000,78.4135,-0.0005,-0.0562,-0.0000,0.2164,0.7879,-0.0041,191.9231
765,-89.0161,-0.0010,0.5000,78.2433,-0.0005,-0.0566,0.0000,0.2159,0.7683,-0.0039,191.5155
767,-89.0181,-0.0010,0.5000,78.0753,-0.0005,-0.0570,0.0000,0.2155,0.7492,-0.0037,191.1135
769,-89.0202,-0.0010,0.5000,77.9094,-0.0005,-0.0574,-0.0000,0.2151,0.7306,-0.0035,190.7170
771,-89.0222,-0.0010,0.5000,77.7456,-0.0005,-0.0578,-0.0000,0.2146,0.7125,-0.0033,190.3258
773,-89.0242,-0.0010,0.5000,77.5839,-0.0005,-0.0582,0.0000,0.2142,0.6949,-0.0032,189.9399
775,-89.0261,-0.0010,0.5000,77.4241,-0.0005,-0.0586,0.0000,0.2138,0.6777,-0.0030,189.5593
777,-89.0281,-0.0010,0.5000,77.2664,-0.0005,-0.0589,-0.0000,0.2134,0.6610,-0.0029,189.1839
779,-89.0300,-0.0009,0.5000,77.1107,-0.0005,-0.0593,0.0000,0.2129,0.6447,-0.0028,188.8135
781,-89.0319,-0.0009,0.5000,76.9569,-0.0005,-0.0597,0.0000,0.2125,0.6288,-0.0027,188.4481
783,-89.0337,-0.0009,0.5000,76.8051,-0.0005,-0.0600,-0.0000,0.2121,0.6133,-0.0026,188.0877
785,-89.0355,-0.0009,0.5000,76.6552,-0.0005,-0.0604,-0.0000,0.2117,0.5982,-0.0025,187.7321
787,-89.0373,-0.0009,0.5000,76.5071,-0.0005,-0.0608,0.0000,0.2113,0.5835,-0.0024,187.3813
789,-89.0391,-0.0009,0.5000,76.3609,-0.0005,-0.0611,0.0000,0.2109,0.5691,-0.0023,187.0353
791,-89.0409,-0.0009,0.5000,76.2165,-0.0005,-0.0615,-0.0000,0.2106,0.5551,-0.0022,186.6939
793,-89.0426,-0.0009,0.5000,76.0740,-0.0005,-0.0618,0.0000,0.2102,0.5415,-0.0021,186.3571
795,-89.0443,-0.0008,0.5000,75.9332,-0.0005,-0.0622,-0.0000,0.2098,0.5283,-0.0021,186.0248
797,-89.0460,-0.0008,0.5000,75.7942,-0.0005,-0.0625,0.0000,0.2094,0.5153,-0.0020,185.6970
799,-89.0477,-0.0008,0.5000,75.6570,-0.0005,-0.0628,0.0000,0.2091,0.5027,-0.0020,185.3736
801,-89.0493,-0.0008,0.5000,75.5214,-0.0005,-0.0632,-0.0000,0.2087,0.4904,-0.0019,185.0546
803,-89.0509,-0.0008,0.5000,75.3876,-0.0005,-0.0635,-0.0000,0.2084,0.4784,-0.0019,184.7398
805,-89.0525,-0.0008,0.5000,75.2554,-0.0005,-0.0638,0.0000,0.2080,0.4668,-0.0018,184.4292
807,-89.0541,-0.0008,0.5000,75.1249,-0.0005,-0.0642,-0.0000,0.2076,0.4554,-0.0018,184.1227
809,-89.0556,-0.0008,0.5000,74.9960,-0.0005,-0.0645,0.0000,0.2073,0.4443,-0.0017,183.8204
811,-89.0572,-0.0008,0.5000,74.8687,-0.0005,-0.0648,-0.0000,0.2070,0.4335,-0.0017,183.5221
813,-89.0587,-0.0008,0.5000,74.7430,-0.0005,-0.0651,0.0000,0.2066,0.4229,-0.0017,183.2278
815,-89.0602,-0.0007,0.5000,74.6189,-0.0005,-0.0654,-0.0000,0.2063,0.4126,-0.0016,182.9374
817,-89.0616,-0.0007,0.5000,74.4963,-0.0005,-0.0657,0.0000,0.2060,0.4026,-0.0016,182.6509
819,-89.0631,-0.0007,0.5000,74.3753,-0.0005,-0.0661,0.0000,0.2056,0.3928,-0.0016,182.3682
821,-89.0645,-0.0007,0.5000,74.2558,-0.0005,-0.0664,-0.0000,0.2053,0.3833,-0.0016,182.0893
823,-89.0659,-0.0007,0.5000,74.1377,-0.0005,-0.0667,0.0000,0.2050,0.3740,-0.0015,181.8140
825,-89.0673,-0.0007,0.5000,74.0212,-0.0005,-0.0670,0.0000,0.2047,0.3650,-0.0015,181.5425
827,-89.0687,-0.0007,0.5000,73.9061,-0.0005,-0.0672,-0.0000,0.2044,0.3561,-0.0015,181.2745
829,-89.0700,-0.0007,0.5000,73.7924,-0.0005,-0.0675,0.0000,0.2041,0.3475,-0.0015,181.0101
831,-89.0714,-0.0007,0.5000,73.6802,-0.0005,-0.0678,-0.0000,0.2038,0.3391,-0.0015,180.7492
833,-89.0727,-0.0007,0.5000,73.5693,-0.0005,-0.0681,-0.0000,0.2035,0.3309,-0.0014,180.4918
835,-89.0740,-0.0006,0.5000,73.4599,-0.0005,-0.0684,0.0000,0.2032,0.3229,-0.0014,180.2378
837,-89.0753,-0.0006,0.5000,73.3518,-0.0005,-0.0687,-0.0000,0.2029,0.3152,-0.0014,179.9871
839,-89.0765,-0.0006,0.5000,73.2450,-0.0005,-0.0690,-0.0000,0.2026,0.3076,-0.0014,179.7398
841,-89.0778,-0.0006,0.5000,73.1396,-0.0005,-0.0692,0.0000,0.2023,0.3002,-0.0014,179.4958
843,-89.0790,-0.0006,0.5000,73.0355,-0.0005,-0.0695,0.0000,0.2020,0.2929,-0.0014,179.2550
845,-89.0802,-0.0006,0.5000,72.9327,-0.0005,-0.0698,-0.0000,0.2018,0.2859,-0.0014,179.0173
847,-89.0814,-0.0006,0.5000,72.8312,-0.0005,-0.0700,-0.0000,0.2015,0.2790,-0.0014,178.7828
849,-89.0826,-0.0006,0.5000,72.7310,-0.0005,-0.0703,-0.0000,0.2012,0.2723,-0.0014,178.5514
851,-89.0838,-0.0006,0.5000,72.6320,-0.0005,-0.0706,0.0000,0.2010,0.2658,-0.0013,178.3231
853,-89.0849,-0.0006,0.5000,72.5342,-0.0005,-0.0708,-0.0000,0.2007,0.2594,-0.0013,178.0978
855,-89.0861,-0.0006,0.5000,72.4377,-0.0005,-0.0711,0.0000,0.2004,0.2532,-0.0013,177.8755
857,-89.0872,-0.0006,0.5000,72.3424,-0.0005,-0.0713,-0.0000,0.2002,0.2471,-0.0013,177.6561
859,-89.0883,-0.0006,0.5000,72.2483,-0.0005,-0.0716,0.0000,0.1999,0.2412,-0.0013,177.4396
861,-89.0894,-0.0005,0.5000,72.1553,-0.0005,-0.0719,-0.0000,0.1997,0.2354,-0.0013,177.2259
863,-89.0905,-0.0005,0.5000,72.0635,-0.0005,-0.0721,0.0000,0.1994,0.2298,-0.0013,177.0151
865,-89.0915,-0.0005,0.5000,71.9729,-0.0005,-0.0723,-0.0000,0.1992,0.2243,-0.0013,176.8070
867,-89.0926,-0.0005,0.5000,71.8834,-0.0005,-0.0726,0.0000,0.1989,0.2190,-0.0013,176.6017
869,-89.0936,-0.0005,0.5000,71.7950,-0.0005,-0.0728,0.0000,0.1987,0.2137,-0.0013,176.3991
871,-89.0946,-0.0005,0.5000,71.7077,-0.0005,-0.0731,0.0000,0.1985,0.2087,-0.0013,176.1992
873,-89.0957,-0.0005,0.5000,71.6215,-0.0005,-0.0733,-0.0000,0.1982,0.2037,-0.0013,176.0019
875,-89.0967,-0.0005,0.5000,71.5364,-0.0005,-0.0735,0.0000,0.1980,0.1988,-0.0013,175.8072
877,-89.0976,-0.0005,0.5000,71.4523,-0.0005,-0.0738,-0.0000,0.1978,0.1941,-0.0013,175.6150
879,-89.0986,-0.0005,0.5000,71.3693,-0.0005,-0.0740,-0.0000,0.1976,0.1895,-0.0013,175.4254
881,-89.0996,-0.0005,0.5000,71.2874,-0.0005,-0.0742,0.0000,0.1974,0.1850,-0.0013,175.2383
883,-89.1005,-0.0005,0.5000,71.2065,-0.0005,-0.0745,-0.0000,0.1971,0.1806,-0.0013,175.0537
885,-89.1014,-0.0005,0.5000,71.1265,-0.0005,-0.0747,0.0000,0.1969,0.1763,-0.0013,174.8715
