Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.9370,0.0000,0.5000,68.6769,-0.0005,-0.0930,0.0000,0.1964,0.0012,-0.0008,166.8142,0.1669,1.3900
1506,-88.9369,0.0000,0.5000,68.6796,-0.0005,-0.0930,-0.0000,0.1964,0.0012,-0.0008,166.8207,0.1669,1.3900
1508,-88.9369,0.0000,0.5000,68.6823,-0.0005,-0.0930,-0.0000,0.1964,0.0012,-0.0008,166.8271,0.1669,1.3900
1510,-88.9369,0.0000,0.5000,68.6850,-0.0005,-0.0930,0.0000,0.1964,0.0012,-0.0008,166.8336,0.1669,1.3900
1512,-88.9369,0.0000,0.5000,68.6877,-0.0005,-0.0930,0.0000,0.1964,0.0012,-0.0008,166.8401,0.1669,1.3900
1514,-88.9368,0.0000,0.5000,68.6905,-0.0005,-0.0930,-0.0000,0.1965,0.0012,-0.0008,166.8467,0.1670,1.3900
1516,-88.9368,0.0000,0.5000,68.6932,-0.0005,-0.0930,-0.0000,0.1965,0.0012,-0.0008,166.8532,0.1670,1.3900
1518,-88.9368,0.0000,0.5000,68.6960,-0.0005,-0.0930,0.0000,0.1965,0.0012,-0.0008,166.8598,0.1670,1.3900
1520,-88.9367,0.0000,0.5000,68.6987,-0.0005,-0.0930,0.0000,0.1965,0.0012,-0.0008,166.8664,0.1670,1.3900
1522,-88.9367,0.0000,0.5000,68.7015,-0.0005,-0.0931,-0.0000,0.1965,0.0012,-0.0008,166.8731,0.1670,1.3900
1524,-88.9367,0.0000,0.5000,68.7043,-0.0005,-0.0931,-0.0000,0.1965,0.0012,-0.0008,166.8798,0.1670,1.3900
1526,-88.9367,0.0000,0.5000,68.7071,-0.0005,-0.0931,0.0000,0.1965,0.0012,-0.0008,166.8865,0.1670,1.3900
1528,-88.9366,0.0000,0.5000,68.7099,-0.0005,-0.0931,0.0000,0.1965,0.0011,-0.0008,166.8932,0.1670,1.3900
1530,-88.9366,0.0000,0.5000,68.7127,-0.0005,-0.0931,-0.0000,0.1966,0.0011,-0.0008,166.9000,0.1670,1.3900
1532,-88.9366,0.0000,0.5000,68.7156,-0.0005,-0.0931,-0.0000,0.1966,0.0011,-0.0008,166.9067,0.1670,1.3900
1534,-88.9365,0.0000,0.5000,68.7184,-0.0005,-0.0931,0.0000,0.1966,0.0011,-0.0008,166.9135,0.1670,1.3900
1536,-88.9365,0.0000,0.5000,68.7213,-0.0005,-0.0931,0.0000,0.1966,0.0011,-0.0008,166.9204,0.1670,1.3900
1538,-88.9365,0.0000,0.5000,68.7241,-0.0005,-0.0931,-0.0000,0.1966,0.0011,-0.0008,166.9272,0.1670,1.3900
1540,-88.9364,0.0000,0.5000,68.7270,-0.0005,-0.0931,-0.0000,0.1966,0.0011,-0.0008,166.9341,0.1670,1.3900
1542,-88.9364,0.0000,0.5000,68.7299,-0.0005,-0.0931,0.0000,0.1966,0.0011,-0.0008,166.9410,0.1670,1.3900
1544,-88.9364,0.0000,0.5000,68.7328,-0.0005,-0.0931,-0.0000,0.1966,0.0011,-0.0008,166.9479,0.1671,1.3900
1546,-88.9363,0.0000,0.5000,68.7357,-0.0005,-0.0931,-0.0000,0.1967,0.0011,-0.0008,166.9548,0.1671,1.3900
1548,-88.9363,0.0000,0.5000,68.7386,-0.0005,-0.0932,0.0000,0.1967,0.0011,-0.0008,166.9618,0.1671,1.3900
1550,-88.9363,0.0000,0.5000,68.7415,-0.0005,-0.0932,0.0000,0.1967,0.0011,-0.0008,166.9688,0.1671,1.3900
1552,-88.9363,0.0000,0.5000,68.7445,-0.0005,-0.0932,-0.0000,0.1967,0.0011,-0.0008,166.9758,0.1671,1.3900
1554,-88.9362,0.0000,0.5000,68.7474,-0.0005,-0.0932,-0.0000,0.1967,0.0011,-0.0008,166.9828,0.1671,1.3900
1556,-88.9362,0.0000,0.5000,68.7503,-0.0005,-0.0932,0.0000,0.1967,0.0011,-0.0008,166.9898,0.1671,1.3900
1558,-88.9362,0.0000,0.5000,68.7533,-0.0005,-0.0932,0.0000,0.1967,0.0011,-0.0008,166.9969,0.1671,1.3900
1560,-88.9361,0.0000,0.5000,68.7563,-0.0005,-0.0932,-0.0000,0.1968,0.0011,-0.0008,167.0040,0.1671,1.3900
1562,-88.9361,0.0000,0.5000,68.7592,-0.0005,-0.0932,-0.0000,0.1968,0.0011,-0.0008,167.0111,0.1671,1.3900
1564,-88.9361,0.0000,0.5000,68.7622,-0.0005,-0.0932,0.0000,0.1968,0.0011,-0.0008,167.0182,0.1671,1.3900
1566,-88.9360,0.0000,0.5000,68.7652,-0.0005,-0.0932,0.0000,0.1968,0.0011,-0.0008,167.0253,0.1671,1.3900
1568,-88.9360,0.0000,0.5000,68.7682,-0.0005,-0.0932,-0.0000,0.1968,0.0011,-0.0008,167.0325,0.1671,1.3900
1570,-88.9360,0.0000,0.5000,68.7712,-0.0005,-0.0932,-0.0000,0.1968,0.0011,-0.0008,167.0397,0.1671,1.3900
1572,-88.9359,0.0000,0.5000,68.7742,-0.0005,-0.0932,0.0000,0.1968,0.0011,-0.0008,167.0469,0.1672,1.3900
1574,-88.9359,0.0000,0.5000,68.7772,-0.0005,-0.0932,0.0000,0.1968,0.0011,-0.0008,167.0541,0.1672,1.3900
1576,-88.9359,0.0000,0.5000,68.7803,-0.0005,-0.0933,-0.0000,0.1969,0.0011,-0.0008,167.0613,0.1672,1.3900
1578,-88.9358,0.0000,0.5000,68.7833,-0.0005,-0.0933,-0.0000,0.1969,0.0011,-0.0008,167.0685,0.1672,1.3900
1580,-88.9358,0.0000,0.5000,68.7863,-0.0005,-0.0933,0.0000,0.1969,0.0011,-0.0008,167.0758,0.1672,1.3900
1582,-88.9358,0.0000,0.5000,68.7894,-0.0005,-0.0933,0.0000,0.1969,0.0011,-0.0008,167.0831,0.1672,1.3900
1584,-88.9357,0.0000,0.5000,68.7924,-0.0005,-0.0933,-0.0000,0.1969,0.0011,-0.0008,167.0904,0.1672,1.3900
1586,-88.9357,0.0000,0.5000,68.7955,-0.0005,-0.0933,-0.0000,0.1969,0.0011,-0.0008,167.0977,0.1672,1.3900
1588,-88.9357,0.0000,0.5000,68.7985,-0.0005,-0.0933,0.0000,0.1969,0.0011,-0.0008,167.1050,0.1672,1.3900
1590,-88.9356,0.0000,0.5000,68.8016,-0.0005,-0.0933,0.0000,0.1970,0.0011,-0.0008,167.1123,0.1672,1.3900
1592,-88.9356,0.0000,0.5000,68.8047,-0.0005,-0.0933,-0.0000,0.1970,0.0011,-0.0008,167.1197,0.1672,1.3900
1594,-88.9356,0.0000,0.5000,68.8078,-0.0005,-0.0933,-0.0000,0.1970,0.0011,-0.0008,167.1270,0.1672,1.3900
1596,-88.9355,0.0000,0.5000,68.8109,-0.0005,-0.0933,0.0000,0.1970,0.0011,-0.0008,167.1344,0.1672,1.3900
1598,-88.9355,0.0000,0.5000,68.8139,-0.0005,-0.0933,0.0000,0.1970,0.0011,-0.0008,167.1418,0.1672,1.3900
1600,-88.9355,0.0000,0.5000,68.8170,-0.0005,-0.0933,-0.0000,0.1970,0.0011,-0.0008,167.1492,0.1673,1.3900
1602,-88.9354,0.0000,0.5000,68.8201,-0.0005,-0.0933,-0.0000,0.1970,0.0011,-0.0008,167.1566,0.1673,1.3900
1604,-88.9354,0.0000,0.5000,68.8233,-0.0005,-0.0933,0.0000,0.1970,0.0011,-0.0008,167.1641,0.1673,1.3900
1606,-88.9354,0.0000,0.5000,68.8264,-0.0005,-0.0934,-0.0000,0.1971,0.0011,-0.0008,167.1715,0.1673,1.3900
1608,-88.9353,0.0000,0.5000,68.8295,-0.0005,-0.0934,-0.0000,0.1971,0.0011,-0.0008,167.1790,0.1673,1.3900
1610,-88.9353,0.0000,0.5000,68.8326,-0.0005,-0.0934,0.0000,0.1971,0.0011,-0.0008,167.1864,0.1673,1.3900
1612,-88.9353,0.0000,0.5000,68.8357,-0.0005,-0.0934,0.0000,0.1971,0.0011,-0.0008,167.1939,0.1673,1.3900
1614,-88.9352,0.0000,0.5000,68.8389,-0.0005,-0.0934,-0.0000,0.1971,0.0011,-0.0008,167.2014,0.1673,1.3900
1616,-88.9352,0.0000,0.5000,68.8420,-0.0005,-0.0934,-0.0000,0.1971,0.0011,-0.0008,167.2089,0.1673,1.3900
1618,-88.9352,0.0000,0.5000,68.8452,-0.0005,-0.0934,0.0000,0.1971,0.0011,-0.0008,167.2164,0.1673,1.3900
1620,-88.9351,0.0000,0.5000,68.8483,-0.0005,-0.0934,0.0000,0.1972,0.0011,-0.0008,167.2239,0.1673,1.3900
1622,-88.9351,0.0000,0.5000,68.8515,-0.0005,-0.0934,-0.0000,0.1972,0.0011,-0.0008,167.2315,0.1673,1.3900
1624,-88.9351,0.0000,0.5000,68.8546,-0.0005,-0.0934,-0.0000,0.1972,0.0011,-0.0008,167.2390,0.1673,1.3900
1626,-88.9350,0.0000,0.5000,68.8578,-0.0005,-0.0934,0.0000,0.1972,0.0011,-0.0008,167.2466,0.1674,1.3900
1628,-88.9350,0.0000,0.5000,68.8609,-0.0005,-0.0934,0.0000,0.1972,0.0011,-0.0008,167.2541,0.1674,1.3900
1630,-88.9350,0.0000,0.5000,68.8641,-0.0005,-0.0934,-0.0000,0.1972,0.0011,-0.0008,167.2617,0.1674,1.3900
1632,-88.9349,0.0000,0.5000,68.8673,-0.0005,-0.0934,-0.0000,0.1972,0.0011,-0.0008,167.2693,0.1674,1.3900
1634,-88.9349,0.0000,0.5000,68.8704,-0.0005,-0.0934,0.0000,0.1973,0.0011,-0.0008,167.2769,0.1674,1.3900
1636,-88.9349,0.0000,0.5000,68.8736,-0.0005,-0.0934,0.0000,0.1973,0.0011,-0.0008,167.2845,0.1674,1.3900
1638,-88.9348,0.0000,0.5000,68.8768,-0.0005,-0.0934,-0.0000,0.1973,0.0011,-0.0008,167.2921,0.1674,1.3900
1640,-88.9348,0.0000,0.5000,68.8800,-0.0005,-0.0935,-0.0000,0.1973,0.0011,-0.0008,167.2997,0.1674,1.3900
1642,-88.9348,0.0000,0.5000,68.8832,-0.0005,-0.0935,0.0000,0.1973,0.0011,-0.0008,167.3073,0.1674,1.3900
1644,-88.9347,0.0000,0.5000,68.8864,-0.0005,-0.0935,0.0000,0.1973,0.0011,-0.0008,167.3150,0.1674,1.3900
1646,-88.9347,0.0000,0.5000,68.8896,-0.0005,-0.0935,-0.0000,0.1973,0.0011,-0.0008,167.3226,0.1674,1.3900
1648,-88.9347,0.0000,0.5000,68.8928,-0.0005,-0.0935,-0.0000,0.1974,0.0011,-0.0008,167.3303,0.1674,1.3900
1650,-88.9346,0.0000,0.5000,68.8960,-0.0005,-0.0935,0.0000,0.1974,0.0011,-0.0008,167.3379,0.1674,1.3900
1652,-88.9346,0.0000,0.5000,68.8992,-0.0005,-0.0935,0.0000,0.1974,0.0011,-0.0008,167.3456,0.1674,1.3900
1654,-88.9345,0.0000,0.5000,68.9024,-0.0005,-0.0935,-0.0000,0.1974,0.0011,-0.0008,167.3533,0.1675,1.3900
1656,-88.9345,0.0000,0.5000,68.9056,-0.0005,-0.0935,-0.0000,0.1974,0.0011,-0.0008,167.3610,0.1675,1.3900
1658,-88.9345,0.0000,0.5000,68.9088,-0.0005,-0.0935,0.0000,0.1974,0.0011,-0.0008,167.3687,0.1675,1.3900
1660,-88.9344,0.0000,0.5000,68.9120,-0.0005,-0.0935,0.0000,0.1974,0.0011,-0.0008,167.3763,0.1675,1.3900
1662,-88.9344,0.0000,0.5000,68.9152,-0.0005,-0.0935,-0.0000,0.1975,0.0011,-0.0008,167.3840,0.1675,1.3900
1664,-88.9344,0.0000,0.5000,68.9184,-0.0005,-0.0935,-0.0000,0.1975,0.0011,-0.0008,167.3918,0.1675,1.3900
1666,-88.9343,0.0000,0.5000,68.9217,-0.0005,-0.0935,0.0000,0.1975,0.0011,-0.0008,167.3995,0.1675,1.3900
1668,-88.9343,0.0000,0.5000,68.9249,-0.0005,-0.0935,-0.0000,0.1975,0.0011,-0.0008,167.4072,0.1675,1.3900
1670,-88.9343,0.0000,0.5000,68.9281,-0.0005,-0.0935,-0.0000,0.1975,0.0011,-0.0008,167.4149,0.1675,1.3900
1672,-88.9342,0.0000,0.5000,68.9313,-0.0005,-0.0935,0.0000,0.1975,0.0011,-0.0008,167.4226,0.1675,1.3900
1674,-88.9342,0.0000,0.5000,68.9346,-0.0005,-0.0935,0.0000,0.1975,0.0011,-0.0008,167.4304,0.1675,1.3900
1676,-88.9342,0.0000,0.5000,68.9378,-0.0005,-0.0936,-0.0000,0.1975,0.0011,-0.0008,167.4381,0.1675,1.3900
1678,-88.9341,0.0000,0.5000,68.9410,-0.0005,-0.0936,-0.0000,0.1976,0.0011,-0.0008,167.4459,0.1676,1.3900
1680,-88.9341,0.0000,0.5000,68.9443,-0.0005,-0.0936,0.0000,0.1976,0.0011,-0.0008,167.4536,0.1676,1.3900
1682,-88.9341,0.0000,0.5000,68.9475,-0.0005,-0.0936,0.0000,0.1976,0.0011,-0.0008,167.4614,0.1676,1.3900
1684,-88.9340,0.0000,0.5000,68.9507,-0.0005,-0.0936,-0.0000,0.1976,0.0011,-0.0008,167.4691,0.1676,1.3900
1686,-88.9340,0.0000,0.5000,68.9540,-0.0005,-0.0936,-0.0000,0.1976,0.0011,-0.0008,167.4769,0.1676,1.3900
1688,-88.9339,0.0000,0.5000,68.9572,-0.0005,-0.0936,0.0000,0.1976,0.0011,-0.0008,167.4846,0.1676,1.3900
1690,-88.9339,0.0000,0.5000,68.9604,-0.0005,-0.0936,0.0000,0.1976,0.0011,-0.0008,167.4924,0.1676,1.3900
1692,-88.9339,0.0000,0.5000,68.9637,-0.0005,-0.0936,-0.0000,0.1977,0.0011,-0.0008,167.5002,0.1676,1.3900
1694,-88.9338,0.0000,0.5000,68.9669,-0.0005,-0.0936,-0.0000,0.1977,0.0011,-0.0008,167.5080,0.1676,1.3900
1696,-88.9338,0.0000,0.5000,68.9702,-0.0005,-0.0936,0.0000,0.1977,0.0011,-0.0008,167.5157,0.1676,1.3900
1698,-88.9338,0.0000,0.5000,68.9734,-0.0005,-0.0936,0.0000,0.1977,0.0011,-0.0008,167.5235,0.1676,1.3900
1700,-88.9337,0.0000,0.5000,68.9767,-0.0005,-0.0936,-0.0000,0.1977,0.0011,-0.0008,167.5313,0.1676,1.3900
1702,-88.9337,0.0000,0.5000,68.9799,-0.0005,-0.0936,-0.0000,0.1977,0.0011,-0.0008,167.5391,0.1676,1.3900
1704,-88.9337,0.0000,0.5000,68.9832,-0.0005,-0.0936,0.0000,0.1977,0.0011,-0.0008,167.5469,0.1677,1.3900
1706,-88.9336,0.0000,0.5000,68.9864,-0.0005,-0.0936,0.0000,0.1978,0.0011,-0.0008,167.5547,0.1677,1.3900
1708,-88.9336,0.0000,0.5000,68.9897,-0.0005,-0.0936,-0.0000,0.1978,0.0011,-0.0008,167.5625,0.1677,1.3900
1710,-88.9336,0.0000,0.5000,68.9929,-0.0005,-0.0936,-0.0000,0.1978,0.0011,-0.0008,167.5703,0.1677,1.3900
1712,-88.9335,0.0000,0.5000,68.9962,-0.0005,-0.0936,0.0000,0.1978,0.0011,-0.0008,167.5781,0.1677,1.3900
1714,-88.9335,0.0000,0.5000,68.9994,-0.0005,-0.0936,0.0000,0.1978,0.0011,-0.0008,167.5859,0.1677,1.3900
1716,-88.9335,0.0000,0.5000,69.0027,-0.0005,-0.0936,-0.0000,0.1978,0.0011,-0.0008,167.5937,0.1677,1.3900
1718,-88.9334,0.0000,0.5000,69.0059,-0.0005,-0.0937,-0.0000,0.1978,0.0011,-0.0008,167.6015,0.1677,1.3900
1720,-88.9334,0.0000,0.5000,69.0092,-0.0005,-0.0937,0.0000,0.1979,0.0011,-0.0008,167.6093,0.1677,1.3900
1722,-88.9333,0.0000,0.5000,69.0124,-0.0005,-0.0937,0.0000,0.1979,0.0011,-0.0008,167.6171,0.1677,1.3900
1724,-88.9333,0.0000,0.5000,69.0157,-0.0005,-0.0937,-0.0000,0.1979,0.0011,-0.0008,167.6250,0.1677,1.3900
1726,-88.9333,0.0000,0.5000,69.0189,-0.0005,-0.0937,-0.0000,0.1979,0.0011,-0.0008,167.6328,0.1677,1.3900
1728,-88.9332,0.0000,0.5000,69.0222,-0.0005,-0.0937,0.0000,0.1979,0.0011,-0.0008,167.6406,0.1677,1.3900
1730,-88.9332,0.0000,0.5000,69.0254,-0.0005,-0.0937,-0.0000,0.1979,0.0011,-0.0008,167.6484,0.1678,1.3900
1732,-88.9332,0.0000,0.5000,69.0287,-0.0005,-0.0937,-0.0000,0.1979,0.0011,-0.0008,167.6562,0.1678,1.3900
1734,-88.9331,0.0000,0.5000,69.0319,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0008,167.6640,0.1678,1.3900
1736,-88.9331,0.0000,0.5000,69.0352,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.6719,0.1678,1.3900
1738,-88.9331,0.0000,0.5000,69.0384,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.6797,0.1678,1.3900
1740,-88.9330,0.0000,0.5000,69.0417,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.6875,0.1678,1.3900
1742,-88.9330,0.0000,0.5000,69.0450,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.6953,0.1678,1.3900
1744,-88.9330,0.0000,0.5000,69.0482,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.7031,0.1678,1.3900
1746,-88.9329,0.0000,0.5000,69.0515,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.7110,0.1678,1.3900
1748,-88.9329,0.0000,0.5000,69.0547,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7188,0.1678,1.3900
1750,-88.9328,0.0000,0.5000,69.0580,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7266,0.1678,1.3900
1752,-88.9328,0.0000,0.5000,69.0612,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7344,0.1678,1.3900
1754,-88.9328,0.0000,0.5000,69.0645,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7422,0.1678,1.3900
1756,-88.9327,0.0000,0.5000,69.0677,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7501,0.1679,1.3900
1758,-88.9327,0.0000,0.5000,69.0710,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7579,0.1679,1.3900
1760,-88.9327,0.0000,0.5000,69.0742,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7657,0.1679,1.3900
1762,-88.9326,0.0000,0.5000,69.0775,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7735,0.1679,1.3900
1764,-88.9326,0.0000,0.5000,69.0807,-0.0005,-0.0938,-0.0000,0.1982,0.0011,-0.0007,167.7813,0.1679,1.3900
1766,-88.9326,0.0000,0.5000,69.0839,-0.0005,-0.0938,0.0000,0.1982,0.0011,-0.0007,167.7892,0.1679,1.3900
1768,-88.9325,0.0000,0.5000,69.0872,-0.0005,-0.0938,0.0000,0.1982,0.0011,-0.0007,167.7970,0.1679,1.3900
1770,-88.9325,0.0000,0.5000,69.0904,-0.0005,-0.0938,-0.0000,0.1982,0.0011,-0.0007,167.8048,0.1679,1.3900
1772,-88.9325,0.0000,0.5000,69.0937,-0.0005,-0.0938,-0.0000,0.1982,0.0011,-0.0007,167.8126,0.1679,1.3900
1774,-88.9324,0.0000,0.5000,69.0969,-0.0005,-0.0938,0.0000,0.1982,0.0011,-0.0007,167.8204,0.1679,1.3900
1776,-88.9324,0.0000,0.5000,69.1002,-0.0005,-0.0938,0.0000,0.1982,0.0011,-0.0007,167.8282,0.1679,1.3900
1778,-88.9323,0.0000,0.5000,69.1034,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8360,0.1679,1.3900
1780,-88.9323,0.0000,0.5000,69.1066,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8438,0.1679,1.3900
1782,-88.9323,0.0000,0.5000,69.1099,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8516,0.1680,1.3900
1784,-88.9322,0.0000,0.5000,69.1131,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8594,0.1680,1.3900
1786,-88.9322,0.0000,0.5000,69.1163,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8672,0.1680,1.3900
1788,-88.9322,0.0000,0.5000,69.1196,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8750,0.1680,1.3900
1790,-88.9321,0.0000,0.5000,69.1228,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8828,0.1680,1.3900
1792,-88.9321,0.0000,0.5000,69.1260,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.8906,0.1680,1.3900
1794,-88.9321,0.0000,0.5000,69.1293,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.8984,0.1680,1.3900
1796,-88.9320,0.0000,0.5000,69.1325,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9062,0.1680,1.3900
1798,-88.9320,0.0000,0.5000,69.1357,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9140,0.1680,1.3900
1800,-88.9320,0.0000,0.5000,69.1390,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9218,0.1680,1.3900
1802,-88.9319,0.0000,0.5000,69.1422,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9295,0.1680,1.3900
1804,-88.9319,0.0000,0.5000,69.1454,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9373,0.1680,1.3900
1806,-88.9319,0.0000,0.5000,69.1486,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9451,0.1681,1.3900
1808,-88.9318,0.0000,0.5000,69.1518,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9529,0.1681,1.3900
1810,-88.9318,0.0000,0.5000,69.1551,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9606,0.1681,1.3900
1812,-88.9317,0.0000,0.5000,69.1583,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9684,0.1681,1.3900
1814,-88.9317,0.0000,0.5000,69.1615,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9762,0.1681,1.3900
1816,-88.9317,0.0000,0.5000,69.1647,-0.0005,-0.0939,-0.0000,0.1985,0.0011,-0.0007,167.9839,0.1681,1.3900
1818,-88.9316,0.0000,0.5000,69.1679,-0.0005,-0.0939,-0.0000,0.1985,0.0011,-0.0007,167.9917,0.1681,1.3900
1820,-88.9316,0.0000,0.5000,69.1711,-0.0005,-0.0939,0.0000,0.1985,0.0011,-0.0007,167.9994,0.1681,1.3900
1822,-88.9316,0.0000,0.5000,69.1743,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0072,0.1681,1.3900
1824,-88.9315,0.0000,0.5000,69.1775,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0149,0.1681,1.3900
1826,-88.9315,0.0000,0.5000,69.1807,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0227,0.1681,1.3900
1828,-88.9315,0.0000,0.5000,69.1839,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0304,0.1681,1.3900
1830,-88.9314,0.0000,0.5000,69.1871,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0381,0.1681,1.3900
1832,-88.9314,0.0000,0.5000,69.1903,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0459,0.1682,1.3900
1834,-88.9314,0.0000,0.5000,69.1935,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0536,0.1682,1.3900
1836,-88.9313,0.0000,0.5000,69.1967,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0613,0.1682,1.3900
1838,-88.9313,0.0000,0.5000,69.1999,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0690,0.1682,1.3900
1840,-88.9313,0.0000,0.5000,69.2031,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.0768,0.1682,1.3900
1842,-88.9312,0.0000,0.5000,69.2063,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.0845,0.1682,1.3900
1844,-88.9312,0.0000,0.5000,69.2094,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0922,0.1682,1.3900
1846,-88.9311,0.0000,0.5000,69.2126,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0999,0.1682,1.3900
1848,-88.9311,0.0000,0.5000,69.2158,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.1076,0.1682,1.3900
1850,-88.9311,0.0000,0.5000,69.2190,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1153,0.1682,1.3900
1852,-88.9310,0.0000,0.5000,69.2222,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1230,0.1682,1.3900
1854,-88.9310,0.0000,0.5000,69.2253,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1306,0.1682,1.3900
1856,-88.9310,0.0000,0.5000,69.2285,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1383,0.1682,1.3900
1858,-88.9309,0.0000,0.5000,69.2317,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1460,0.1683,1.3900
1860,-88.9309,0.0000,0.5000,69.2348,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1537,0.1683,1.3900
1862,-88.9309,0.0000,0.5000,69.2380,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1613,0.1683,1.3900
1864,-88.9308,0.0000,0.5000,69.2411,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1690,0.1683,1.3900
1866,-88.9308,0.0000,0.5000,69.2443,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.1766,0.1683,1.3900
1868,-88.9308,0.0000,0.5000,69.2475,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.1843,0.1683,1.3900
1870,-88.9307,0.0000,0.5000,69.2506,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.1919,0.1683,1.3900
1872,-88.9307,0.0000,0.5000,69.2538,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.1996,0.1683,1.3900
1874,-88.9307,0.0000,0.5000,69.2569,-0.0005,-0.0940,0.0000,0.1989,0.0011,-0.0007,168.2072,0.1683,1.3900
1876,-88.9306,0.0000,0.5000,69.2600,-0.0005,-0.0940,0.0000,0.1989,0.0011,-0.0007,168.2149,0.1683,1.3900
1878,-88.9306,0.0000,0.5000,69.2632,-0.0005,-0.0940,-0.0000,0.1989,0.0011,-0.0007,168.2225,0.1683,1.3900
1880,-88.9306,0.0000,0.5000,69.2663,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2301,0.1683,1.3900
1882,-88.9305,0.0000,0.5000,69.2695,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2377,0.1683,1.3900
