Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-88.9017,0.0000,0.5000,67.5010,-0.0006,-0.0902,0.0000,0.1917,0.0011,-0.0008,167.4902,0.1676,1.3712
1508,-88.9017,0.0000,0.5000,67.5035,-0.0006,-0.0902,-0.0000,0.1917,0.0011,-0.0008,167.4962,0.1676,1.3712
1510,-88.9017,0.0000,0.5000,67.5060,-0.0006,-0.0903,0.0000,0.1917,0.0011,-0.0008,167.5022,0.1676,1.3712
1512,-88.9016,0.0000,0.5000,67.5085,-0.0006,-0.0903,0.0000,0.1917,0.0011,-0.0008,167.5082,0.1676,1.3712
1514,-88.9016,0.0000,0.5000,67.5111,-0.0006,-0.0903,-0.0000,0.1917,0.0011,-0.0008,167.5142,0.1676,1.3712
1516,-88.9016,0.0000,0.5000,67.5137,-0.0006,-0.0903,-0.0000,0.1917,0.0011,-0.0008,167.5203,0.1676,1.3712
1518,-88.9016,0.0000,0.5000,67.5162,-0.0006,-0.0903,0.0000,0.1917,0.0011,-0.0008,167.5264,0.1676,1.3712
1520,-88.9015,0.0000,0.5000,67.5188,-0.0006,-0.0903,-0.0000,0.1917,0.0011,-0.0008,167.5325,0.1676,1.3712
1522,-88.9015,0.0000,0.5000,67.5214,-0.0006,-0.0903,0.0000,0.1917,0.0011,-0.0008,167.5387,0.1676,1.3712
1524,-88.9015,0.0000,0.5000,67.5240,-0.0006,-0.0903,-0.0000,0.1918,0.0011,-0.0008,167.5449,0.1676,1.3712
1526,-88.9014,0.0000,0.5000,67.5266,-0.0006,-0.0903,0.0000,0.1918,0.0011,-0.0008,167.5511,0.1677,1.3712
1528,-88.9014,0.0000,0.5000,67.5293,-0.0006,-0.0903,-0.0000,0.1918,0.0011,-0.0008,167.5573,0.1677,1.3712
1530,-88.9014,0.0000,0.5000,67.5319,-0.0006,-0.0903,0.0000,0.1918,0.0011,-0.0008,167.5635,0.1677,1.3712
1532,-88.9014,0.0000,0.5000,67.5346,-0.0006,-0.0903,-0.0000,0.1918,0.0010,-0.0008,167.5698,0.1677,1.3712
1534,-88.9013,0.0000,0.5000,67.5372,-0.0006,-0.0903,0.0000,0.1918,0.0010,-0.0008,167.5761,0.1677,1.3712
1536,-88.9013,0.0000,0.5000,67.5399,-0.0006,-0.0904,-0.0000,0.1918,0.0010,-0.0008,167.5825,0.1677,1.3712
1538,-88.9013,0.0000,0.5000,67.5426,-0.0006,-0.0904,0.0000,0.1918,0.0010,-0.0008,167.5888,0.1677,1.3712
1540,-88.9012,0.0000,0.5000,67.5453,-0.0006,-0.0904,0.0000,0.1919,0.0010,-0.0008,167.5952,0.1677,1.3712
1542,-88.9012,0.0000,0.5000,67.5480,-0.0006,-0.0904,-0.0000,0.1919,0.0010,-0.0008,167.6016,0.1677,1.3712
1544,-88.9012,0.0000,0.5000,67.5507,-0.0006,-0.0904,-0.0000,0.1919,0.0010,-0.0008,167.6081,0.1677,1.3712
1546,-88.9012,0.0000,0.5000,67.5535,-0.0006,-0.0904,0.0000,0.1919,0.0010,-0.0008,167.6145,0.1677,1.3712
1548,-88.9011,0.0000,0.5000,67.5562,-0.0006,-0.0904,-0.0000,0.1919,0.0010,-0.0008,167.6210,0.1677,1.3712
1550,-88.9011,0.0000,0.5000,67.5589,-0.0006,-0.0904,0.0000,0.1919,0.0010,-0.0008,167.6275,0.1677,1.3712
1552,-88.9011,0.0000,0.5000,67.5617,-0.0006,-0.0904,0.0000,0.1919,0.0010,-0.0008,167.6340,0.1677,1.3712
1554,-88.9010,0.0000,0.5000,67.5645,-0.0006,-0.0904,-0.0000,0.1919,0.0010,-0.0008,167.6405,0.1677,1.3712
1556,-88.9010,0.0000,0.5000,67.5672,-0.0006,-0.0904,-0.0000,0.1920,0.0010,-0.0008,167.6471,0.1677,1.3712
1558,-88.9010,0.0000,0.5000,67.5700,-0.0006,-0.0904,0.0000,0.1920,0.0010,-0.0008,167.6537,0.1678,1.3712
1560,-88.9010,0.0000,0.5000,67.5728,-0.0006,-0.0904,0.0000,0.1920,0.0010,-0.0008,167.6603,0.1678,1.3712
1562,-88.9009,0.0000,0.5000,67.5756,-0.0006,-0.0905,-0.0000,0.1920,0.0010,-0.0008,167.6669,0.1678,1.3712
1564,-88.9009,0.0000,0.5000,67.5784,-0.0006,-0.0905,0.0000,0.1920,0.0010,-0.0008,167.6735,0.1678,1.3712
1566,-88.9009,0.0000,0.5000,67.5812,-0.0006,-0.0905,0.0000,0.1920,0.0010,-0.0008,167.6802,0.1678,1.3712
1568,-88.9008,0.0000,0.5000,67.5841,-0.0006,-0.0905,-0.0000,0.1920,0.0010,-0.0008,167.6869,0.1678,1.3712
1570,-88.9008,0.0000,0.5000,67.5869,-0.0006,-0.0905,0.0000,0.1920,0.0010,-0.0008,167.6936,0.1678,1.3712
1572,-88.9008,0.0000,0.5000,67.5897,-0.0006,-0.0905,-0.0000,0.1920,0.0010,-0.0008,167.7003,0.1678,1.3712
1574,-88.9007,0.0000,0.5000,67.5926,-0.0006,-0.0905,-0.0000,0.1921,0.0010,-0.0008,167.7070,0.1678,1.3712
1576,-88.9007,0.0000,0.5000,67.5954,-0.0006,-0.0905,0.0000,0.1921,0.0010,-0.0008,167.7138,0.1678,1.3712
1578,-88.9007,0.0000,0.5000,67.5983,-0.0006,-0.0905,0.0000,0.1921,0.0010,-0.0008,167.7206,0.1678,1.3712
1580,-88.9007,0.0000,0.5000,67.6012,-0.0006,-0.0905,-0.0000,0.1921,0.0010,-0.0008,167.7273,0.1678,1.3712
1582,-88.9006,0.0000,0.5000,67.6041,-0.0006,-0.0905,-0.0000,0.1921,0.0010,-0.0008,167.7341,0.1678,1.3712
1584,-88.9006,0.0000,0.5000,67.6069,-0.0006,-0.0905,0.0000,0.1921,0.0010,-0.0008,167.7410,0.1678,1.3712
1586,-88.9006,0.0000,0.5000,67.6098,-0.0006,-0.0905,-0.0000,0.1921,0.0010,-0.0008,167.7478,0.1678,1.3712
1588,-88.9005,0.0000,0.5000,67.6127,-0.0006,-0.0905,-0.0000,0.1921,0.0010,-0.0008,167.7547,0.1679,1.3712
1590,-88.9005,0.0000,0.5000,67.6156,-0.0006,-0.0905,0.0000,0.1922,0.0010,-0.0008,167.7615,0.1679,1.3712
1592,-88.9005,0.0000,0.5000,67.6185,-0.0006,-0.0906,0.0000,0.1922,0.0010,-0.0008,167.7684,0.1679,1.3712
1594,-88.9004,0.0000,0.5000,67.6215,-0.0006,-0.0906,-0.0000,0.1922,0.0010,-0.0008,167.7753,0.1679,1.3712
1596,-88.9004,0.0000,0.5000,67.6244,-0.0006,-0.0906,-0.0000,0.1922,0.0010,-0.0008,167.7822,0.1679,1.3712
1598,-88.9004,0.0000,0.5000,67.6273,-0.0006,-0.0906,0.0000,0.1922,0.0010,-0.0008,167.7891,0.1679,1.3712
1600,-88.9003,0.0000,0.5000,67.6303,-0.0006,-0.0906,-0.0000,0.1922,0.0010,-0.0008,167.7961,0.1679,1.3712
1602,-88.9003,0.0000,0.5000,67.6332,-0.0006,-0.0906,-0.0000,0.1922,0.0010,-0.0008,167.8030,0.1679,1.3712
1604,-88.9003,0.0000,0.5000,67.6361,-0.0006,-0.0906,0.0000,0.1922,0.0010,-0.0008,167.8100,0.1679,1.3712
1606,-88.9003,0.0000,0.5000,67.6391,-0.0006,-0.0906,-0.0000,0.1923,0.0010,-0.0008,167.8170,0.1679,1.3712
1608,-88.9002,0.0000,0.5000,67.6421,-0.0006,-0.0906,-0.0000,0.1923,0.0010,-0.0008,167.8240,0.1679,1.3712
1610,-88.9002,0.0000,0.5000,67.6450,-0.0006,-0.0906,-0.0000,0.1923,0.0010,-0.0008,167.8310,0.1679,1.3712
1612,-88.9002,0.0000,0.5000,67.6480,-0.0006,-0.0906,0.0000,0.1923,0.0010,-0.0008,167.8380,0.1679,1.3712
1614,-88.9001,0.0000,0.5000,67.6510,-0.0006,-0.0906,-0.0000,0.1923,0.0010,-0.0008,167.8451,0.1679,1.3712
1616,-88.9001,0.0000,0.5000,67.6540,-0.0006,-0.0906,-0.0000,0.1923,0.0010,-0.0008,167.8521,0.1680,1.3712
1618,-88.9001,0.0000,0.5000,67.6569,-0.0006,-0.0906,-0.0000,0.1923,0.0010,-0.0008,167.8592,0.1680,1.3712
1620,-88.9000,0.0000,0.5000,67.6599,-0.0006,-0.0906,0.0000,0.1924,0.0010,-0.0008,167.8662,0.1680,1.3712
1622,-88.9000,0.0000,0.5000,67.6629,-0.0006,-0.0906,0.0000,0.1924,0.0010,-0.0008,167.8733,0.1680,1.3712
1624,-88.9000,0.0000,0.5000,67.6659,-0.0006,-0.0907,-0.0000,0.1924,0.0010,-0.0008,167.8804,0.1680,1.3712
1626,-88.8999,0.0000,0.5000,67.6689,-0.0006,-0.0907,0.0000,0.1924,0.0010,-0.0008,167.8875,0.1680,1.3712
1628,-88.8999,0.0000,0.5000,67.6719,-0.0006,-0.0907,0.0000,0.1924,0.0010,-0.0008,167.8946,0.1680,1.3712
1630,-88.8999,0.0000,0.5000,67.6749,-0.0006,-0.0907,0.0000,0.1924,0.0010,-0.0008,167.9017,0.1680,1.3712
1632,-88.8998,0.0000,0.5000,67.6780,-0.0006,-0.0907,-0.0000,0.1924,0.0010,-0.0008,167.9089,0.1680,1.3712
1634,-88.8998,0.0000,0.5000,67.6810,-0.0006,-0.0907,-0.0000,0.1924,0.0010,-0.0008,167.9160,0.1680,1.3712
1636,-88.8998,0.0000,0.5000,67.6840,-0.0006,-0.0907,0.0000,0.1925,0.0010,-0.0008,167.9232,0.1680,1.3712
1638,-88.8997,0.0000,0.5000,67.6870,-0.0006,-0.0907,0.0000,0.1925,0.0010,-0.0008,167.9303,0.1680,1.3712
1640,-88.8997,0.0000,0.5000,67.6901,-0.0006,-0.0907,-0.0000,0.1925,0.0010,-0.0008,167.9375,0.1680,1.3712
1642,-88.8997,0.0000,0.5000,67.6931,-0.0006,-0.0907,-0.0000,0.1925,0.0010,-0.0008,167.9447,0.1680,1.3712
1644,-88.8996,0.0000,0.5000,67.6961,-0.0006,-0.0907,0.0000,0.1925,0.0010,-0.0008,167.9519,0.1681,1.3712
1646,-88.8996,0.0000,0.5000,67.6992,-0.0006,-0.0907,0.0000,0.1925,0.0010,-0.0008,167.9591,0.1681,1.3712
1648,-88.8996,0.0000,0.5000,67.7022,-0.0006,-0.0907,-0.0000,0.1925,0.0010,-0.0008,167.9663,0.1681,1.3712
1650,-88.8995,0.0000,0.5000,67.7053,-0.0006,-0.0907,-0.0000,0.1925,0.0010,-0.0008,167.9735,0.1681,1.3712
1652,-88.8995,0.0000,0.5000,67.7083,-0.0006,-0.0907,0.0000,0.1926,0.0010,-0.0008,167.9807,0.1681,1.3712
1654,-88.8995,0.0000,0.5000,67.7114,-0.0006,-0.0907,0.0000,0.1926,0.0010,-0.0008,167.9880,0.1681,1.3712
1656,-88.8994,0.0000,0.5000,67.7145,-0.0006,-0.0907,-0.0000,0.1926,0.0010,-0.0008,167.9952,0.1681,1.3712
1658,-88.8994,0.0000,0.5000,67.7175,-0.0006,-0.0907,0.0000,0.1926,0.0010,-0.0008,168.0025,0.1681,1.3712
1660,-88.8994,0.0000,0.5000,67.7206,-0.0006,-0.0908,0.0000,0.1926,0.0010,-0.0008,168.0097,0.1681,1.3712
1662,-88.8993,0.0000,0.5000,67.7237,-0.0006,-0.0908,-0.0000,0.1926,0.0010,-0.0008,168.0170,0.1681,1.3712
1664,-88.8993,0.0000,0.5000,67.7267,-0.0006,-0.0908,-0.0000,0.1926,0.0010,-0.0008,168.0243,0.1681,1.3712
1666,-88.8993,0.0000,0.5000,67.7298,-0.0006,-0.0908,0.0000,0.1926,0.0010,-0.0008,168.0315,0.1681,1.3712
1668,-88.8992,0.0000,0.5000,67.7329,-0.0006,-0.0908,0.0000,0.1927,0.0010,-0.0008,168.0388,0.1681,1.3712
1670,-88.8992,0.0000,0.5000,67.7360,-0.0006,-0.0908,0.0000,0.1927,0.0010,-0.0008,168.0461,0.1681,1.3712
1672,-88.8992,0.0000,0.5000,67.7390,-0.0006,-0.0908,-0.0000,0.1927,0.0010,-0.0008,168.0534,0.1682,1.3712
1674,-88.8991,0.0000,0.5000,67.7421,-0.0006,-0.0908,0.0000,0.1927,0.0010,-0.0008,168.0607,0.1682,1.3712
1676,-88.8991,0.0000,0.5000,67.7452,-0.0006,-0.0908,0.0000,0.1927,0.0010,-0.0008,168.0680,0.1682,1.3712
1678,-88.8991,0.0000,0.5000,67.7483,-0.0006,-0.0908,-0.0000,0.1927,0.0010,-0.0008,168.0753,0.1682,1.3712
1680,-88.8990,0.0000,0.5000,67.7514,-0.0006,-0.0908,-0.0000,0.1927,0.0010,-0.0008,168.0827,0.1682,1.3712
1682,-88.8990,0.0000,0.5000,67.7545,-0.0006,-0.0908,0.0000,0.1927,0.0010,-0.0008,168.0900,0.1682,1.3712
1684,-88.8990,0.0000,0.5000,67.7576,-0.0006,-0.0908,0.0000,0.1928,0.0010,-0.0008,168.0973,0.1682,1.3712
1686,-88.8989,0.0000,0.5000,67.7607,-0.0006,-0.0908,-0.0000,0.1928,0.0010,-0.0008,168.1047,0.1682,1.3712
1688,-88.8989,0.0000,0.5000,67.7638,-0.0006,-0.0908,-0.0000,0.1928,0.0010,-0.0008,168.1120,0.1682,1.3712
1690,-88.8989,0.0000,0.5000,67.7669,-0.0006,-0.0908,0.0000,0.1928,0.0010,-0.0008,168.1193,0.1682,1.3712
1692,-88.8988,0.0000,0.5000,67.7700,-0.0006,-0.0908,-0.0000,0.1928,0.0010,-0.0008,168.1267,0.1682,1.3712
1694,-88.8988,0.0000,0.5000,67.7731,-0.0006,-0.0908,0.0000,0.1928,0.0010,-0.0008,168.1340,0.1682,1.3712
1696,-88.8988,0.0000,0.5000,67.7762,-0.0006,-0.0908,-0.0000,0.1928,0.0010,-0.0008,168.1414,0.1682,1.3712
1698,-88.8987,0.0000,0.5000,67.7793,-0.0006,-0.0908,0.0000,0.1929,0.0010,-0.0008,168.1488,0.1683,1.3712
1700,-88.8987,0.0000,0.5000,67.7824,-0.0006,-0.0909,0.0000,0.1929,0.0010,-0.0008,168.1561,0.1683,1.3712
1702,-88.8987,0.0000,0.5000,67.7855,-0.0006,-0.0909,-0.0000,0.1929,0.0010,-0.0008,168.1635,0.1683,1.3712
1704,-88.8986,0.0000,0.5000,67.7886,-0.0006,-0.0909,-0.0000,0.1929,0.0010,-0.0008,168.1709,0.1683,1.3712
1706,-88.8986,0.0000,0.5000,67.7917,-0.0006,-0.0909,-0.0000,0.1929,0.0010,-0.0008,168.1782,0.1683,1.3712
1708,-88.8986,0.0000,0.5000,67.7948,-0.0006,-0.0909,0.0000,0.1929,0.0010,-0.0008,168.1856,0.1683,1.3712
1710,-88.8985,0.0000,0.5000,67.7979,-0.0006,-0.0909,-0.0000,0.1929,0.0010,-0.0008,168.1930,0.1683,1.3712
1712,-88.8985,0.0000,0.5000,67.8011,-0.0006,-0.0909,-0.0000,0.1929,0.0010,-0.0008,168.2004,0.1683,1.3712
1714,-88.8985,0.0000,0.5000,67.8042,-0.0006,-0.0909,0.0000,0.1930,0.0010,-0.0008,168.2078,0.1683,1.3712
1716,-88.8984,0.0000,0.5000,67.8073,-0.0006,-0.0909,0.0000,0.1930,0.0010,-0.0008,168.2152,0.1683,1.3712
1718,-88.8984,0.0000,0.5000,67.8104,-0.0006,-0.0909,-0.0000,0.1930,0.0010,-0.0008,168.2226,0.1683,1.3712
1720,-88.8984,0.0000,0.5000,67.8135,-0.0006,-0.0909,-0.0000,0.1930,0.0010,-0.0008,168.2300,0.1683,1.3712
1722,-88.8983,0.0000,0.5000,67.8166,-0.0006,-0.0909,0.0000,0.1930,0.0010,-0.0008,168.2374,0.1683,1.3712
1724,-88.8983,0.0000,0.5000,67.8198,-0.0006,-0.0909,0.0000,0.1930,0.0010,-0.0008,168.2448,0.1683,1.3712
1726,-88.8983,0.0000,0.5000,67.8229,-0.0006,-0.0909,-0.0000,0.1930,0.0010,-0.0008,168.2522,0.1684,1.3712
1728,-88.8982,0.0000,0.5000,67.8260,-0.0006,-0.0909,0.0000,0.1930,0.0010,-0.0008,168.2596,0.1684,1.3712
1730,-88.8982,0.0000,0.5000,67.8291,-0.0006,-0.0909,-0.0000,0.1931,0.0010,-0.0008,168.2670,0.1684,1.3712
1732,-88.8982,0.0000,0.5000,67.8322,-0.0006,-0.0909,0.0000,0.1931,0.0010,-0.0008,168.2744,0.1684,1.3712
1734,-88.8981,0.0000,0.5000,67.8354,-0.0006,-0.0909,-0.0000,0.1931,0.0010,-0.0008,168.2818,0.1684,1.3712
1736,-88.8981,0.0000,0.5000,67.8385,-0.0006,-0.0909,0.0000,0.1931,0.0010,-0.0008,168.2892,0.1684,1.3712
1738,-88.8981,0.0000,0.5000,67.8416,-0.0006,-0.0909,0.0000,0.1931,0.0010,-0.0008,168.2966,0.1684,1.3712
1740,-88.8980,0.0000,0.5000,67.8447,-0.0006,-0.0909,-0.0000,0.1931,0.0010,-0.0008,168.3041,0.1684,1.3712
1742,-88.8980,0.0000,0.5000,67.8478,-0.0006,-0.0909,-0.0000,0.1931,0.0010,-0.0008,168.3115,0.1684,1.3712
1744,-88.8980,0.0000,0.5000,67.8510,-0.0006,-0.0909,0.0000,0.1931,0.0010,-0.0008,168.3189,0.1684,1.3712
1746,-88.8979,0.0000,0.5000,67.8541,-0.0006,-0.0910,-0.0000,0.1932,0.0010,-0.0008,168.3263,0.1684,1.3712
1748,-88.8979,0.0000,0.5000,67.8572,-0.0006,-0.0910,0.0000,0.1932,0.0010,-0.0008,168.3337,0.1684,1.3712
1750,-88.8979,0.0000,0.5000,67.8603,-0.0006,-0.0910,-0.0000,0.1932,0.0010,-0.0008,168.3411,0.1684,1.3712
1752,-88.8978,0.0000,0.5000,67.8634,-0.0006,-0.0910,0.0000,0.1932,0.0010,-0.0008,168.3486,0.1685,1.3712
1754,-88.8978,0.0000,0.5000,67.8666,-0.0006,-0.0910,-0.0000,0.1932,0.0010,-0.0008,168.3560,0.1685,1.3712
1756,-88.8978,0.0000,0.5000,67.8697,-0.0006,-0.0910,-0.0000,0.1932,0.0010,-0.0008,168.3634,0.1685,1.3712
1758,-88.8977,0.0000,0.5000,67.8728,-0.0006,-0.0910,0.0000,0.1932,0.0010,-0.0008,168.3708,0.1685,1.3712
1760,-88.8977,0.0000,0.5000,67.8759,-0.0006,-0.0910,0.0000,0.1933,0.0010,-0.0008,168.3782,0.1685,1.3712
1762,-88.8977,0.0000,0.5000,67.8790,-0.0006,-0.0910,-0.0000,0.1933,0.0010,-0.0008,168.3857,0.1685,1.3712
1764,-88.8976,0.0000,0.5000,67.8822,-0.0006,-0.0910,0.0000,0.1933,0.0010,-0.0008,168.3931,0.1685,1.3712
1766,-88.8976,0.0000,0.5000,67.8853,-0.0006,-0.0910,0.0000,0.1933,0.0010,-0.0008,168.4005,0.1685,1.3712
1768,-88.8976,0.0000,0.5000,67.8884,-0.0006,-0.0910,-0.0000,0.1933,0.0010,-0.0008,168.4079,0.1685,1.3712
1770,-88.8975,0.0000,0.5000,67.8915,-0.0006,-0.0910,-0.0000,0.1933,0.0010,-0.0007,168.4153,0.1685,1.3712
1772,-88.8975,0.0000,0.5000,67.8946,-0.0006,-0.0910,0.0000,0.1933,0.0010,-0.0007,168.4228,0.1685,1.3712
1774,-88.8975,0.0000,0.5000,67.8978,-0.0006,-0.0910,0.0000,0.1933,0.0010,-0.0007,168.4302,0.1685,1.3712
1776,-88.8974,0.0000,0.5000,67.9009,-0.0006,-0.0910,-0.0000,0.1934,0.0010,-0.0007,168.4376,0.1685,1.3712
1778,-88.8974,0.0000,0.5000,67.9040,-0.0006,-0.0910,-0.0000,0.1934,0.0010,-0.0007,168.4450,0.1685,1.3712
1780,-88.8974,0.0000,0.5000,67.9071,-0.0006,-0.0910,0.0000,0.1934,0.0010,-0.0007,168.4524,0.1686,1.3712
1782,-88.8973,0.0000,0.5000,67.9102,-0.0006,-0.0910,0.0000,0.1934,0.0010,-0.0007,168.4598,0.1686,1.3712
1784,-88.8973,0.0000,0.5000,67.9133,-0.0006,-0.0910,-0.0000,0.1934,0.0010,-0.0007,168.4673,0.1686,1.3712
1786,-88.8973,0.0000,0.5000,67.9164,-0.0006,-0.0910,0.0000,0.1934,0.0010,-0.0007,168.4747,0.1686,1.3712
1788,-88.8972,0.0000,0.5000,67.9195,-0.0006,-0.0910,-0.0000,0.1934,0.0010,-0.0007,168.4821,0.1686,1.3712
1790,-88.8972,0.0000,0.5000,67.9227,-0.0006,-0.0910,0.0000,0.1934,0.0010,-0.0007,168.4895,0.1686,1.3712
1792,-88.8972,0.0000,0.5000,67.9258,-0.0006,-0.0910,-0.0000,0.1935,0.0010,-0.0007,168.4969,0.1686,1.3712
1794,-88.8971,0.0000,0.5000,67.9289,-0.0006,-0.0910,0.0000,0.1935,0.0010,-0.0007,168.5043,0.1686,1.3712
1796,-88.8971,0.0000,0.5000,67.9320,-0.0006,-0.0911,-0.0000,0.1935,0.0010,-0.0007,168.5117,0.1686,1.3712
1798,-88.8971,0.0000,0.5000,67.9351,-0.0006,-0.0911,-0.0000,0.1935,0.0010,-0.0007,168.5191,0.1686,1.3712
1800,-88.8970,0.0000,0.5000,67.9382,-0.0006,-0.0911,-0.0000,0.1935,0.0010,-0.0007,168.5265,0.1686,1.3712
1802,-88.8970,0.0000,0.5000,67.9413,-0.0006,-0.0911,0.0000,0.1935,0.0010,-0.0007,168.5339,0.1686,1.3712
1804,-88.8970,0.0000,0.5000,67.9444,-0.0006,-0.0911,-0.0000,0.1935,0.0010,-0.0007,168.5413,0.1686,1.3712
1806,-88.8969,0.0000,0.5000,67.9475,-0.0006,-0.0911,-0.0000,0.1935,0.0010,-0.0007,168.5487,0.1687,1.3712
1808,-88.8969,0.0000,0.5000,67.9506,-0.0006,-0.0911,0.0000,0.1936,0.0010,-0.0007,168.5561,0.1687,1.3712
1810,-88.8969,0.0000,0.5000,67.9537,-0.0006,-0.0911,-0.0000,0.1936,0.0010,-0.0007,168.5635,0.1687,1.3712
1812,-88.8968,0.0000,0.5000,67.9568,-0.0006,-0.0911,0.0000,0.1936,0.0010,-0.0007,168.5709,0.1687,1.3712
1814,-88.8968,0.0000,0.5000,67.9599,-0.0006,-0.0911,0.0000,0.1936,0.0010,-0.0007,168.5783,0.1687,1.3712
1816,-88.8968,0.0000,0.5000,67.9630,-0.0006,-0.0911,-0.0000,0.1936,0.0010,-0.0007,168.5856,0.1687,1.3712
1818,-88.8967,0.0000,0.5000,67.9661,-0.0006,-0.0911,-0.0000,0.1936,0.0010,-0.0007,168.5930,0.1687,1.3712
1820,-88.8967,0.0000,0.5000,67.9691,-0.0006,-0.0911,0.0000,0.1936,0.0010,-0.0007,168.6004,0.1687,1.3712
1822,-88.8967,0.0000,0.5000,67.9722,-0.0006,-0.0911,-0.0000,0.1937,0.0010,-0.0007,168.6078,0.1687,1.3712
1824,-88.8966,0.0000,0.5000,67.9753,-0.0006,-0.0911,0.0000,0.1937,0.0010,-0.0007,168.6151,0.1687,1.3712
1826,-88.8966,0.0000,0.5000,67.9784,-0.0006,-0.0911,-0.0000,0.1937,0.0010,-0.0007,168.6225,0.1687,1.3712
1828,-88.8966,0.0000,0.5000,67.9815,-0.0006,-0.0911,-0.0000,0.1937,0.0010,-0.0007,168.6299,0.1687,1.3712
1830,-88.8965,0.0000,0.5000,67.9846,-0.0006,-0.0911,0.0000,0.1937,0.0010,-0.0007,168.6372,0.1687,1.3712
1832,-88.8965,0.0000,0.5000,67.9877,-0.0006,-0.0911,0.0000,0.1937,0.0010,-0.0007,168.6446,0.1687,1.3712
1834,-88.8965,0.0000,0.5000,67.9907,-0.0006,-0.0911,0.0000,0.1937,0.0010,-0.0007,168.6520,0.1688,1.3712
1836,-88.8964,0.0000,0.5000,67.9938,-0.0006,-0.0911,-0.0000,0.1937,0.0010,-0.0007,168.6593,0.1688,1.3712
1838,-88.8964,0.0000,0.5000,67.9969,-0.0006,-0.0911,-0.0000,0.1938,0.0010,-0.0007,168.6667,0.1688,1.3712
1840,-88.8964,0.0000,0.5000,68.0000,-0.0006,-0.0911,0.0000,0.1938,0.0010,-0.0007,168.6740,0.1688,1.3712
1842,-88.8963,0.0000,0.5000,68.0030,-0.0006,-0.0911,-0.0000,0.1938,0.0010,-0.0007,168.6814,0.1688,1.3712
1844,-88.8963,0.0000,0.5000,68.0061,-0.0006,-0.0911,0.0000,0.1938,0.0010,-0.0007,168.6887,0.1688,1.3712
1846,-88.8963,0.0000,0.5000,68.0092,-0.0006,-0.0911,-0.0000,0.1938,0.0010,-0.0007,168.6960,0.1688,1.3712
1848,-88.8962,0.0000,0.5000,68.0122,-0.0006,-0.0911,0.0000,0.1938,0.0010,-0.0007,168.7034,0.1688,1.3712
1850,-88.8962,0.0000,0.5000,68.0153,-0.0006,-0.0911,0.0000,0.1938,0.0010,-0.0007,168.7107,0.1688,1.3712
1852,-88.8962,0.0000,0.5000,68.0183,-0.0006,-0.0911,-0.0000,0.1938,0.0010,-0.0007,168.7180,0.1688,1.3712
1854,-88.8961,0.0000,0.5000,68.0214,-0.0006,-0.0911,-0.0000,0.1939,0.0010,-0.0007,168.7253,0.1688,1.3712
1856,-88.8961,0.0000,0.5000,68.0245,-0.0006,-0.0912,-0.0000,0.1939,0.0010,-0.0007,168.7327,0.1688,1.3712
1858,-88.8961,0.0000,0.5000,68.0275,-0.0006,-0.0912,0.0000,0.1939,0.0010,-0.0007,168.7400,0.1688,1.3712
1860,-88.8960,0.0000,0.5000,68.0306,-0.0006,-0.0912,0.0000,0.1939,0.0010,-0.0007,168.7473,0.1689,1.3712
1862,-88.8960,0.0000,0.5000,68.0336,-0.0006,-0.0912,-0.0000,0.1939,0.0010,-0.0007,168.7546,0.1689,1.3712
1864,-88.8960,0.0000,0.5000,68.0367,-0.0006,-0.0912,0.0000,0.1939,0.0010,-0.0007,168.7619,0.1689,1.3712
1866,-88.8959,0.0000,0.5000,68.0397,-0.0006,-0.0912,0.0000,0.1939,0.0010,-0.0007,168.7692,0.1689,1.3712
1868,-88.8959,0.0000,0.5000,68.0428,-0.0006,-0.0912,-0.0000,0.1939,0.0010,-0.0007,168.7765,0.1689,1.3712
1870,-88.8959,0.0000,0.5000,68.0458,-0.0006,-0.0912,-0.0000,0.1940,0.0010,-0.0007,168.7838,0.1689,1.3712
1872,-88.8958,0.0000,0.5000,68.0488,-0.0006,-0.0912,-0.0000,0.1940,0.0010,-0.0007,168.7911,0.1689,1.3712
1874,-88.8958,0.0000,0.5000,68.0519,-0.0006,-0.0912,0.0000,0.1940,0.0010,-0.0007,168.7983,0.1689,1.3712
1876,-88.8958,0.0000,0.5000,68.0549,-0.0006,-0.0912,0.0000,0.1940,0.0010,-0.0007,168.8056,0.1689,1.3712
1878,-88.8957,0.0000,0.5000,68.0579,-0.0006,-0.0912,-0.0000,0.1940,0.0010,-0.0007,168.8129,0.1689,1.3712
1880,-88.8957,0.0000,0.5000,68.0610,-0.0006,-0.0912,-0.0000,0.1940,0.0010,-0.0007,168.8201,0.1689,1.3712
1882,-88.8957,0.0000,0.5000,68.0640,-0.0006,-0.0912,0.0000,0.1940,0.0010,-0.0007,168.8274,0.1689,1.3712
1884,-88.8956,0.0000,0.5000,68.0670,-0.0006,-0.0912,0.0000,0.1940,0.0010,-0.0007,168.8347,0.1689,1.3712
