Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15511,-89.1587,0.0000,0.5000,65.7297,-0.0005,-0.0935,-0.0000,0.1933,0.0007,-0.0009,162.4058
15513,-89.1587,0.0000,0.5000,65.7324,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4120
15515,-89.1586,0.0000,0.5000,65.7350,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4181
15517,-89.1586,0.0000,0.5000,65.7377,-0.0005,-0.0936,-0.0000,0.1933,0.0007,-0.0009,162.4243
15519,-89.1586,0.0000,0.5000,65.7404,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4306
15521,-89.1586,0.0000,0.5000,65.7432,-0.0005,-0.0936,0.0000,0.1933,0.0007,-0.0009,162.4369
15523,-89.1585,0.0000,0.5000,65.7459,-0.0005,-0.0936,-0.0000,0.1933,0.0007,-0.0009,162.4433
15525,-89.1585,0.0000,0.5000,65.7487,-0.0005,-0.0936,-0.0000,0.1933,0.0007,-0.0009,162.4497
15527,-89.1585,0.0000,0.5000,65.7515,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4561
15529,-89.1584,0.0000,0.5000,65.7543,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4626
15531,-89.1584,0.0000,0.5000,65.7572,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.4691
15533,-89.1584,0.0000,0.5000,65.7600,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.4757
15535,-89.1584,0.0000,0.5000,65.7629,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4823
15537,-89.1583,0.0000,0.5000,65.7658,-0.0005,-0.0937,0.0000,0.1934,0.0007,-0.0009,162.4890
15539,-89.1583,0.0000,0.5000,65.7687,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.4957
15541,-89.1583,0.0000,0.5000,65.7717,-0.0005,-0.0937,-0.0000,0.1934,0.0007,-0.0009,162.5024
15543,-89.1582,0.0000,0.5000,65.7746,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5092
15545,-89.1582,0.0000,0.5000,65.7776,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5160
15547,-89.1582,0.0000,0.5000,65.7806,-0.0005,-0.0938,-0.0000,0.1935,0.0007,-0.0009,162.5229
15549,-89.1581,0.0000,0.5000,65.7836,-0.0005,-0.0938,-0.0000,0.1935,0.0007,-0.0009,162.5297
15551,-89.1581,0.0000,0.5000,65.7866,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5367
15553,-89.1581,0.0000,0.5000,65.7896,-0.0005,-0.0938,0.0000,0.1935,0.0007,-0.0009,162.5436
15555,-89.1580,0.0000,0.5000,65.7927,-0.0005,-0.0938,-0.0000,0.1935,0.0007,-0.0009,162.5507
15557,-89.1580,0.0000,0.5000,65.7957,-0.0005,-0.0938,-0.0000,0.1936,0.0007,-0.0009,162.5577
15559,-89.1580,0.0000,0.5000,65.7988,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.5648
15561,-89.1580,0.0000,0.5000,65.8019,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.5719
15563,-89.1579,0.0000,0.5000,65.8050,-0.0005,-0.0939,-0.0000,0.1936,0.0007,-0.0009,162.5790
15565,-89.1579,0.0000,0.5000,65.8082,-0.0005,-0.0939,-0.0000,0.1936,0.0007,-0.0009,162.5862
15567,-89.1579,0.0000,0.5000,65.8113,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.5934
15569,-89.1578,0.0000,0.5000,65.8145,-0.0005,-0.0939,0.0000,0.1936,0.0007,-0.0009,162.6007
15571,-89.1578,0.0000,0.5000,65.8176,-0.0005,-0.0939,-0.0000,0.1937,0.0007,-0.0009,162.6080
15573,-89.1578,0.0000,0.5000,65.8208,-0.0005,-0.0939,-0.0000,0.1937,0.0007,-0.0009,162.6153
15575,-89.1577,0.0000,0.5000,65.8240,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6226
15577,-89.1577,0.0000,0.5000,65.8272,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6300
15579,-89.1577,0.0000,0.5000,65.8305,-0.0005,-0.0940,-0.0000,0.1937,0.0007,-0.0009,162.6374
15581,-89.1576,0.0000,0.5000,65.8337,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6448
15583,-89.1576,0.0000,0.5000,65.8370,-0.0005,-0.0940,0.0000,0.1937,0.0007,-0.0009,162.6523
15585,-89.1576,0.0000,0.5000,65.8402,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6598
15587,-89.1575,0.0000,0.5000,65.8435,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6673
15589,-89.1575,0.0000,0.5000,65.8468,-0.0005,-0.0940,0.0000,0.1938,0.0007,-0.0009,162.6749
15591,-89.1575,0.0000,0.5000,65.8501,-0.0005,-0.0940,0.0000,0.1938,0.0007,-0.0009,162.6824
15593,-89.1574,0.0000,0.5000,65.8534,-0.0005,-0.0940,-0.0000,0.1938,0.0007,-0.0009,162.6901
15595,-89.1574,0.0000,0.5000,65.8567,-0.0005,-0.0941,-0.0000,0.1938,0.0007,-0.0009,162.6977
15597,-89.1574,0.0000,0.5000,65.8601,-0.0005,-0.0941,0.0000,0.1938,0.0007,-0.0009,162.7053
15599,-89.1573,0.0000,0.5000,65.8634,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7130
15601,-89.1573,0.0000,0.5000,65.8668,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7207
15603,-89.1572,0.0000,0.5000,65.8702,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7285
15605,-89.1572,0.0000,0.5000,65.8736,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7362
15607,-89.1572,0.0000,0.5000,65.8770,-0.0005,-0.0941,0.0000,0.1939,0.0007,-0.0009,162.7440
15609,-89.1571,0.0000,0.5000,65.8804,-0.0005,-0.0941,-0.0000,0.1939,0.0007,-0.0009,162.7518
15611,-89.1571,0.0000,0.5000,65.8838,-0.0005,-0.0941,-0.0000,0.1940,0.0007,-0.0009,162.7597
15613,-89.1571,0.0000,0.5000,65.8872,-0.0005,-0.0942,0.0000,0.1940,0.0007,-0.0009,162.7675
15615,-89.1570,0.0000,0.5000,65.8906,-0.0005,-0.0942,0.0000,0.1940,0.0007,-0.0009,162.7754
15617,-89.1570,0.0000,0.5000,65.8941,-0.0005,-0.0942,-0.0000,0.1940,0.0006,-0.0009,162.7833
15619,-89.1570,0.0000,0.5000,65.8976,-0.0005,-0.0942,-0.0000,0.1940,0.0006,-0.0009,162.7913
15621,-89.1569,0.0000,0.5000,65.9010,-0.0005,-0.0942,0.0000,0.1940,0.0006,-0.0009,162.7992
15623,-89.1569,0.0000,0.5000,65.9045,-0.0005,-0.0942,0.0000,0.1940,0.0006,-0.0009,162.8072
15625,-89.1569,0.0000,0.5000,65.9080,-0.0005,-0.0942,-0.0000,0.1941,0.0006,-0.0009,162.8152
15627,-89.1568,0.0000,0.5000,65.9115,-0.0005,-0.0942,-0.0000,0.1941,0.0006,-0.0009,162.8232
15629,-89.1568,0.0000,0.5000,65.9150,-0.0005,-0.0942,0.0000,0.1941,0.0006,-0.0009,162.8312
15631,-89.1567,0.0000,0.5000,65.9185,-0.0005,-0.0942,0.0000,0.1941,0.0006,-0.0009,162.8393
15633,-89.1567,0.0000,0.5000,65.9220,-0.0005,-0.0942,-0.0000,0.1941,0.0006,-0.0009,162.8473
15635,-89.1567,0.0000,0.5000,65.9255,-0.0005,-0.0943,-0.0000,0.1941,0.0006,-0.0009,162.8554
15637,-89.1566,0.0000,0.5000,65.9291,-0.0005,-0.0943,0.0000,0.1941,0.0006,-0.0009,162.8635
15639,-89.1566,0.0000,0.5000,65.9326,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8717
15641,-89.1566,0.0000,0.5000,65.9362,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.8798
15643,-89.1565,0.0000,0.5000,65.9397,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8880
15645,-89.1565,0.0000,0.5000,65.9433,-0.0005,-0.0943,0.0000,0.1942,0.0006,-0.0009,162.8962
15647,-89.1565,0.0000,0.5000,65.9469,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0009,162.9044
15649,-89.1564,0.0000,0.5000,65.9505,-0.0005,-0.0943,-0.0000,0.1942,0.0006,-0.0008,162.9126
15651,-89.1564,0.0000,0.5000,65.9541,-0.0005,-0.0943,0.0000,0.1943,0.0006,-0.0008,162.9208
15653,-89.1563,0.0000,0.5000,65.9577,-0.0005,-0.0943,0.0000,0.1943,0.0006,-0.0008,162.9291
15655,-89.1563,0.0000,0.5000,65.9613,-0.0005,-0.0943,-0.0000,0.1943,0.0006,-0.0008,162.9374
15657,-89.1563,0.0000,0.5000,65.9649,-0.0005,-0.0944,-0.0000,0.1943,0.0006,-0.0008,162.9456
15659,-89.1562,0.0000,0.5000,65.9685,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9540
15661,-89.1562,0.0000,0.5000,65.9721,-0.0005,-0.0944,0.0000,0.1943,0.0006,-0.0008,162.9623
15663,-89.1561,0.0000,0.5000,65.9757,-0.0005,-0.0944,-0.0000,0.1943,0.0006,-0.0008,162.9706
15665,-89.1561,0.0000,0.5000,65.9794,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,162.9789
15667,-89.1561,0.0000,0.5000,65.9830,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,162.9873
15669,-89.1560,0.0000,0.5000,65.9867,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,162.9957
15671,-89.1560,0.0000,0.5000,65.9903,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,163.0041
15673,-89.1560,0.0000,0.5000,65.9940,-0.0005,-0.0944,-0.0000,0.1944,0.0006,-0.0008,163.0125
15675,-89.1559,0.0000,0.5000,65.9977,-0.0005,-0.0944,0.0000,0.1944,0.0006,-0.0008,163.0209
15677,-89.1559,0.0000,0.5000,66.0013,-0.0005,-0.0944,0.0000,0.1945,0.0006,-0.0008,163.0293
15679,-89.1558,0.0000,0.5000,66.0050,-0.0005,-0.0944,-0.0000,0.1945,0.0006,-0.0008,163.0378
15681,-89.1558,0.0000,0.5000,66.0087,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0462
15683,-89.1558,0.0000,0.5000,66.0124,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0547
15685,-89.1557,0.0000,0.5000,66.0161,-0.0005,-0.0945,0.0000,0.1945,0.0006,-0.0008,163.0632
15687,-89.1557,0.0000,0.5000,66.0198,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0717
15689,-89.1556,0.0000,0.5000,66.0235,-0.0005,-0.0945,-0.0000,0.1945,0.0006,-0.0008,163.0802
15691,-89.1556,0.0000,0.5000,66.0272,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.0887
15693,-89.1556,0.0000,0.5000,66.0309,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.0972
15695,-89.1555,0.0000,0.5000,66.0346,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.1057
15697,-89.1555,0.0000,0.5000,66.0383,-0.0005,-0.0945,-0.0000,0.1946,0.0006,-0.0008,163.1143
15699,-89.1555,0.0000,0.5000,66.0421,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.1228
15701,-89.1554,0.0000,0.5000,66.0458,-0.0005,-0.0945,0.0000,0.1946,0.0006,-0.0008,163.1314
15703,-89.1554,0.0000,0.5000,66.0495,-0.0005,-0.0945,-0.0000,0.1947,0.0006,-0.0008,163.1400
15705,-89.1553,0.0000,0.5000,66.0533,-0.0005,-0.0945,-0.0000,0.1947,0.0006,-0.0008,163.1486
15707,-89.1553,0.0000,0.5000,66.0570,-0.0005,-0.0945,0.0000,0.1947,0.0006,-0.0008,163.1572
15709,-89.1553,0.0000,0.5000,66.0608,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1658
15711,-89.1552,0.0000,0.5000,66.0645,-0.0005,-0.0946,-0.0000,0.1947,0.0006,-0.0008,163.1744
15713,-89.1552,0.0000,0.5000,66.0683,-0.0005,-0.0946,0.0000,0.1947,0.0006,-0.0008,163.1830
15715,-89.1551,0.0000,0.5000,66.0720,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.1917
15717,-89.1551,0.0000,0.5000,66.0758,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2003
15719,-89.1551,0.0000,0.5000,66.0795,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2089
15721,-89.1550,0.0000,0.5000,66.0833,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.2176
15723,-89.1550,0.0000,0.5000,66.0871,-0.0005,-0.0946,0.0000,0.1948,0.0006,-0.0008,163.2263
15725,-89.1549,0.0000,0.5000,66.0909,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2349
15727,-89.1549,0.0000,0.5000,66.0946,-0.0005,-0.0946,-0.0000,0.1948,0.0006,-0.0008,163.2436
15729,-89.1549,0.0000,0.5000,66.0984,-0.0005,-0.0946,0.0000,0.1949,0.0006,-0.0008,163.2523
15731,-89.1548,0.0000,0.5000,66.1022,-0.0005,-0.0946,0.0000,0.1949,0.0006,-0.0008,163.2610
15733,-89.1548,0.0000,0.5000,66.1060,-0.0005,-0.0946,-0.0000,0.1949,0.0006,-0.0008,163.2697
15735,-89.1547,0.0000,0.5000,66.1098,-0.0005,-0.0946,-0.0000,0.1949,0.0006,-0.0008,163.2784
15737,-89.1547,0.0000,0.5000,66.1135,-0.0005,-0.0947,0.0000,0.1949,0.0006,-0.0008,163.2871
15739,-89.1547,0.0000,0.5000,66.1173,-0.0005,-0.0947,0.0000,0.1949,0.0006,-0.0008,163.2958
15741,-89.1546,0.0000,0.5000,66.1211,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3046
15743,-89.1546,0.0000,0.5000,66.1249,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3133
15745,-89.1545,0.0000,0.5000,66.1287,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3220
15747,-89.1545,0.0000,0.5000,66.1325,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3308
15749,-89.1545,0.0000,0.5000,66.1363,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3395
15751,-89.1544,0.0000,0.5000,66.1401,-0.0005,-0.0947,-0.0000,0.1950,0.0006,-0.0008,163.3483
15753,-89.1544,0.0000,0.5000,66.1439,-0.0005,-0.0947,0.0000,0.1950,0.0006,-0.0008,163.3570
15755,-89.1543,0.0000,0.5000,66.1477,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3658
15757,-89.1543,0.0000,0.5000,66.1516,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3746
15759,-89.1543,0.0000,0.5000,66.1554,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.3833
15761,-89.1542,0.0000,0.5000,66.1592,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.3921
15763,-89.1542,0.0000,0.5000,66.1630,-0.0005,-0.0947,0.0000,0.1951,0.0006,-0.0008,163.4009
15765,-89.1541,0.0000,0.5000,66.1668,-0.0005,-0.0947,-0.0000,0.1951,0.0006,-0.0008,163.4097
15767,-89.1541,0.0000,0.5000,66.1706,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4185
15769,-89.1541,0.0000,0.5000,66.1744,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4273
15771,-89.1540,0.0000,0.5000,66.1783,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4361
15773,-89.1540,0.0000,0.5000,66.1821,-0.0005,-0.0948,-0.0000,0.1952,0.0006,-0.0008,163.4449
15775,-89.1539,0.0000,0.5000,66.1859,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4537
15777,-89.1539,0.0000,0.5000,66.1897,-0.0005,-0.0948,0.0000,0.1952,0.0006,-0.0008,163.4625
15779,-89.1539,0.0000,0.5000,66.1935,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.4713
15781,-89.1538,0.0000,0.5000,66.1974,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.4801
15783,-89.1538,0.0000,0.5000,66.2012,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.4889
15785,-89.1537,0.0000,0.5000,66.2050,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.4977
15787,-89.1537,0.0000,0.5000,66.2088,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.5065
15789,-89.1537,0.0000,0.5000,66.2126,-0.0005,-0.0948,-0.0000,0.1953,0.0006,-0.0008,163.5153
15791,-89.1536,0.0000,0.5000,66.2165,-0.0005,-0.0948,0.0000,0.1953,0.0006,-0.0008,163.5242
15793,-89.1536,0.0000,0.5000,66.2203,-0.0005,-0.0948,0.0000,0.1954,0.0006,-0.0008,163.5330
15795,-89.1535,0.0000,0.5000,66.2241,-0.0005,-0.0948,-0.0000,0.1954,0.0006,-0.0008,163.5418
15797,-89.1535,0.0000,0.5000,66.2280,-0.0005,-0.0948,-0.0000,0.1954,0.0006,-0.0008,163.5506
15799,-89.1535,0.0000,0.5000,66.2318,-0.0005,-0.0948,0.0000,0.1954,0.0006,-0.0008,163.5595
15801,-89.1534,0.0000,0.5000,66.2356,-0.0005,-0.0948,0.0000,0.1954,0.0006,-0.0008,163.5683
15803,-89.1534,0.0000,0.5000,66.2394,-0.0005,-0.0949,-0.0000,0.1954,0.0006,-0.0008,163.5771
15805,-89.1533,0.0000,0.5000,66.2433,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.5860
15807,-89.1533,0.0000,0.5000,66.2471,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.5948
15809,-89.1532,0.0000,0.5000,66.2509,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.6036
15811,-89.1532,0.0000,0.5000,66.2547,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.6125
15813,-89.1532,0.0000,0.5000,66.2586,-0.0005,-0.0949,-0.0000,0.1955,0.0006,-0.0008,163.6213
15815,-89.1531,0.0000,0.5000,66.2624,-0.0005,-0.0949,0.0000,0.1955,0.0006,-0.0008,163.6301
15817,-89.1531,0.0000,0.5000,66.2662,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6390
15819,-89.1530,0.0000,0.5000,66.2700,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6478
15821,-89.1530,0.0000,0.5000,66.2739,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6566
15823,-89.1530,0.0000,0.5000,66.2777,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6655
15825,-89.1529,0.0000,0.5000,66.2815,-0.0005,-0.0949,0.0000,0.1956,0.0006,-0.0008,163.6743
15827,-89.1529,0.0000,0.5000,66.2853,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6832
15829,-89.1528,0.0000,0.5000,66.2892,-0.0005,-0.0949,-0.0000,0.1956,0.0006,-0.0008,163.6920
15831,-89.1528,0.0000,0.5000,66.2930,-0.0005,-0.0949,0.0000,0.1957,0.0006,-0.0008,163.7008
15833,-89.1528,0.0000,0.5000,66.2968,-0.0005,-0.0949,-0.0000,0.1957,0.0006,-0.0008,163.7097
15835,-89.1527,0.0000,0.5000,66.3006,-0.0005,-0.0949,-0.0000,0.1957,0.0006,-0.0008,163.7185
15837,-89.1527,0.0000,0.5000,66.3044,-0.0005,-0.0949,0.0000,0.1957,0.0006,-0.0008,163.7273
15839,-89.1526,0.0000,0.5000,66.3083,-0.0005,-0.0950,0.0000,0.1957,0.0006,-0.0008,163.7362
15841,-89.1526,0.0000,0.5000,66.3121,-0.0005,-0.0950,-0.0000,0.1957,0.0006,-0.0008,163.7450
15843,-89.1526,0.0000,0.5000,66.3159,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7538
15845,-89.1525,0.0000,0.5000,66.3197,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7627
15847,-89.1525,0.0000,0.5000,66.3235,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7715
15849,-89.1524,0.0000,0.5000,66.3273,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7803
15851,-89.1524,0.0000,0.5000,66.3312,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7891
15853,-89.1524,0.0000,0.5000,66.3350,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7980
15855,-89.1523,0.0000,0.5000,66.3388,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8068
15857,-89.1523,0.0000,0.5000,66.3426,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8156
15859,-89.1522,0.0000,0.5000,66.3464,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8244
15861,-89.1522,0.0000,0.5000,66.3502,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8332
15863,-89.1522,0.0000,0.5000,66.3540,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8420
15865,-89.1521,0.0000,0.5000,66.3578,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8509
15867,-89.1521,0.0000,0.5000,66.3616,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8597
15869,-89.1520,0.0000,0.5000,66.3654,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.8685
15871,-89.1520,0.0000,0.5000,66.3692,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.8773
15873,-89.1519,0.0000,0.5000,66.3730,-0.0005,-0.0950,-0.0000,0.1960,0.0006,-0.0008,163.8861
15875,-89.1519,0.0000,0.5000,66.3768,-0.0005,-0.0950,-0.0000,0.1960,0.0006,-0.0008,163.8949
15877,-89.1519,0.0000,0.5000,66.3806,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.9037
15879,-89.1518,0.0000,0.5000,66.3844,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.9125
15881,-89.1518,0.0000,0.5000,66.3882,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9213
15883,-89.1517,0.0000,0.5000,66.3920,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9300
15885,-89.1517,0.0000,0.5000,66.3958,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9388
15887,-89.1517,0.0000,0.5000,66.3995,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9476
15889,-89.1516,0.0000,0.5000,66.4033,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9564
15891,-89.1516,0.0000,0.5000,66.4071,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9652
15893,-89.1515,0.0000,0.5000,66.4109,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9739
15895,-89.1515,0.0000,0.5000,66.4147,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,163.9827
15897,-89.1515,0.0000,0.5000,66.4184,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,163.9915
15899,-89.1514,0.0000,0.5000,66.4222,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,164.0002
15901,-89.1514,0.0000,0.5000,66.4260,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,164.0090
15903,-89.1513,0.0000,0.5000,66.4298,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,164.0177
15905,-89.1513,0.0000,0.5000,66.4335,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,164.0265
15907,-89.1513,0.0000,0.5000,66.4373,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0008,164.0352
15909,-89.1512,0.0000,0.5000,66.4411,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0008,164.0440
15911,-89.1512,0.0000,0.5000,66.4448,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0008,164.0527
15913,-89.1511,0.0000,0.5000,66.4486,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0007,164.0615
15915,-89.1511,0.0000,0.5000,66.4523,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0007,164.0702
15917,-89.1511,0.0000,0.5000,66.4561,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0007,164.0789
15919,-89.1510,0.0000,0.5000,66.4598,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0007,164.0876
15921,-89.1510,0.0000,0.5000,66.4636,-0.0005,-0.0951,-0.0000,0.1964,0.0006,-0.0007,164.0964
15923,-89.1509,0.0000,0.5000,66.4673,-0.0005,-0.0951,0.0000,0.1964,0.0006,-0.0007,164.1051
15925,-89.1509,0.0000,0.5000,66.4711,-0.0005,-0.0951,0.0000,0.1964,0.0006,-0.0007,164.1138
15927,-89.1509,0.0000,0.5000,66.4748,-0.0005,-0.0951,-0.0000,0.1964,0.0006,-0.0007,164.1225
15929,-89.1508,0.0000,0.5000,66.4786,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.1312
15931,-89.1508,0.0000,0.5000,66.4823,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.1399
15933,-89.1507,0.0000,0.5000,66.4860,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1486
15935,-89.1507,0.0000,0.5000,66.4898,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1573
15937,-89.1507,0.0000,0.5000,66.4935,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1659
15939,-89.1506,0.0000,0.5000,66.4972,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1746
15941,-89.1506,0.0000,0.5000,66.5009,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1833
15943,-89.1505,0.0000,0.5000,66.5047,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1920
15945,-89.1505,0.0000,0.5000,66.5084,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.2006
15947,-89.1505,0.0000,0.5000,66.5121,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2093
15949,-89.1504,0.0000,0.5000,66.5158,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2179
15951,-89.1504,0.0000,0.5000,66.5195,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2266
