Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15367,-89.0206,0.0000,0.5000,67.7811,-0.0005,-0.0959,0.0000,0.1895,0.0013,-0.0009,166.0950
15369,-89.0206,0.0000,0.5000,67.7820,-0.0005,-0.0960,-0.0000,0.1895,0.0012,-0.0009,166.0974
15371,-89.0206,0.0000,0.5000,67.7830,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.0999
15373,-89.0206,0.0000,0.5000,67.7841,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1024
15375,-89.0206,0.0000,0.5000,67.7851,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1051
15377,-89.0206,0.0000,0.5000,67.7862,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.1079
15379,-89.0206,0.0000,0.5000,67.7874,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1107
15381,-89.0206,0.0000,0.5000,67.7886,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1136
15383,-89.0205,0.0000,0.5000,67.7898,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1166
15385,-89.0205,0.0000,0.5000,67.7911,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1197
15387,-89.0205,0.0000,0.5000,67.7924,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1229
15389,-89.0205,0.0000,0.5000,67.7937,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1261
15391,-89.0205,0.0000,0.5000,67.7950,-0.0005,-0.0962,0.0000,0.1896,0.0012,-0.0009,166.1294
15393,-89.0205,0.0000,0.5000,67.7964,-0.0005,-0.0962,0.0000,0.1896,0.0012,-0.0009,166.1328
15395,-89.0205,0.0000,0.5000,67.7979,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1363
15397,-89.0204,0.0000,0.5000,67.7993,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1398
15399,-89.0204,0.0000,0.5000,67.8008,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1435
15401,-89.0204,0.0000,0.5000,67.8023,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1472
15403,-89.0204,0.0000,0.5000,67.8039,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1509
15405,-89.0204,0.0000,0.5000,67.8055,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1548
15407,-89.0204,0.0000,0.5000,67.8071,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1587
15409,-89.0204,0.0000,0.5000,67.8088,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1627
15411,-89.0203,0.0000,0.5000,67.8104,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1667
15413,-89.0203,0.0000,0.5000,67.8122,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1708
15415,-89.0203,0.0000,0.5000,67.8139,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1750
15417,-89.0203,0.0000,0.5000,67.8157,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1792
15419,-89.0203,0.0000,0.5000,67.8175,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1835
15421,-89.0203,0.0000,0.5000,67.8193,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1879
15423,-89.0202,0.0000,0.5000,67.8211,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1924
15425,-89.0202,0.0000,0.5000,67.8230,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1969
15427,-89.0202,0.0000,0.5000,67.8249,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.2014
15429,-89.0202,0.0000,0.5000,67.8269,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.2060
15431,-89.0202,0.0000,0.5000,67.8288,-0.0005,-0.0965,-0.0000,0.1898,0.0011,-0.0009,166.2107
15433,-89.0201,0.0000,0.5000,67.8308,-0.0005,-0.0965,0.0000,0.1898,0.0011,-0.0009,166.2155
15435,-89.0201,0.0000,0.5000,67.8328,-0.0005,-0.0965,-0.0000,0.1899,0.0011,-0.0009,166.2203
15437,-89.0201,0.0000,0.5000,67.8349,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2251
15439,-89.0201,0.0000,0.5000,67.8369,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2300
15441,-89.0201,0.0000,0.5000,67.8390,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2350
15443,-89.0200,0.0000,0.5000,67.8411,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2400
15445,-89.0200,0.0000,0.5000,67.8433,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2451
15447,-89.0200,0.0000,0.5000,67.8454,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2502
15449,-89.0200,0.0000,0.5000,67.8476,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2554
15451,-89.0199,0.0000,0.5000,67.8498,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2606
15453,-89.0199,0.0000,0.5000,67.8520,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2659
15455,-89.0199,0.0000,0.5000,67.8543,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2713
15457,-89.0199,0.0000,0.5000,67.8566,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2767
15459,-89.0199,0.0000,0.5000,67.8589,-0.0005,-0.0966,-0.0000,0.1900,0.0010,-0.0009,166.2821
15461,-89.0198,0.0000,0.5000,67.8612,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2876
15463,-89.0198,0.0000,0.5000,67.8635,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2931
15465,-89.0198,0.0000,0.5000,67.8659,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2987
15467,-89.0198,0.0000,0.5000,67.8682,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.3044
15469,-89.0197,0.0000,0.5000,67.8706,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.3100
15471,-89.0197,0.0000,0.5000,67.8731,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3158
15473,-89.0197,0.0000,0.5000,67.8755,-0.0005,-0.0967,-0.0000,0.1901,0.0010,-0.0009,166.3215
15475,-89.0197,0.0000,0.5000,67.8780,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3273
15477,-89.0196,0.0000,0.5000,67.8804,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3332
15479,-89.0196,0.0000,0.5000,67.8829,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3391
15481,-89.0196,0.0000,0.5000,67.8854,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3450
15483,-89.0196,0.0000,0.5000,67.8880,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3510
15485,-89.0195,0.0000,0.5000,67.8905,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3570
15487,-89.0195,0.0000,0.5000,67.8931,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3631
15489,-89.0195,0.0000,0.5000,67.8957,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3692
15491,-89.0194,0.0000,0.5000,67.8983,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3754
15493,-89.0194,0.0000,0.5000,67.9009,-0.0005,-0.0968,-0.0000,0.1902,0.0010,-0.0009,166.3815
15495,-89.0194,0.0000,0.5000,67.9035,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.3878
15497,-89.0194,0.0000,0.5000,67.9062,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.3940
15499,-89.0193,0.0000,0.5000,67.9088,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.4003
15501,-89.0193,0.0000,0.5000,67.9115,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.4067
15503,-89.0193,0.0000,0.5000,67.9142,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.4130
15505,-89.0192,0.0000,0.5000,67.9169,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4194
15507,-89.0192,0.0000,0.5000,67.9197,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4259
15509,-89.0192,0.0000,0.5000,67.9224,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4323
15511,-89.0192,0.0000,0.5000,67.9252,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4389
15513,-89.0191,0.0000,0.5000,67.9279,-0.0005,-0.0970,0.0000,0.1903,0.0010,-0.0009,166.4454
15515,-89.0191,0.0000,0.5000,67.9307,-0.0005,-0.0970,-0.0000,0.1903,0.0010,-0.0009,166.4520
15517,-89.0191,0.0000,0.5000,67.9335,-0.0005,-0.0970,-0.0000,0.1903,0.0009,-0.0009,166.4586
15519,-89.0190,0.0000,0.5000,67.9364,-0.0005,-0.0970,0.0000,0.1903,0.0009,-0.0009,166.4652
15521,-89.0190,0.0000,0.5000,67.9392,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4719
15523,-89.0190,0.0000,0.5000,67.9420,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4786
15525,-89.0190,0.0000,0.5000,67.9449,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4854
15527,-89.0189,0.0000,0.5000,67.9478,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4921
15529,-89.0189,0.0000,0.5000,67.9506,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4989
15531,-89.0189,0.0000,0.5000,67.9535,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.5057
15533,-89.0188,0.0000,0.5000,67.9564,-0.0005,-0.0971,0.0000,0.1904,0.0009,-0.0009,166.5126
15535,-89.0188,0.0000,0.5000,67.9594,-0.0005,-0.0971,-0.0000,0.1904,0.0009,-0.0009,166.5195
15537,-89.0188,0.0000,0.5000,67.9623,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5264
15539,-89.0187,0.0000,0.5000,67.9652,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5333
15541,-89.0187,0.0000,0.5000,67.9682,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5403
15543,-89.0187,0.0000,0.5000,67.9712,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5473
15545,-89.0186,0.0000,0.5000,67.9742,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5543
15547,-89.0186,0.0000,0.5000,67.9771,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5613
15549,-89.0186,0.0000,0.5000,67.9801,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5684
15551,-89.0185,0.0000,0.5000,67.9832,-0.0005,-0.0971,-0.0000,0.1906,0.0009,-0.0009,166.5755
15553,-89.0185,0.0000,0.5000,67.9862,-0.0005,-0.0971,0.0000,0.1906,0.0009,-0.0009,166.5826
15555,-89.0185,0.0000,0.5000,67.9892,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5898
15557,-89.0185,0.0000,0.5000,67.9923,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5969
15559,-89.0184,0.0000,0.5000,67.9953,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.6041
15561,-89.0184,0.0000,0.5000,67.9984,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.6114
15563,-89.0184,0.0000,0.5000,68.0014,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0008,166.6186
15565,-89.0183,0.0000,0.5000,68.0045,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0008,166.6259
15567,-89.0183,0.0000,0.5000,68.0076,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6331
15569,-89.0183,0.0000,0.5000,68.0107,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6404
15571,-89.0182,0.0000,0.5000,68.0138,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6478
15573,-89.0182,0.0000,0.5000,68.0169,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6551
15575,-89.0182,0.0000,0.5000,68.0201,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6625
15577,-89.0181,0.0000,0.5000,68.0232,-0.0005,-0.0973,0.0000,0.1907,0.0009,-0.0008,166.6699
15579,-89.0181,0.0000,0.5000,68.0264,-0.0005,-0.0973,-0.0000,0.1907,0.0009,-0.0008,166.6773
15581,-89.0181,0.0000,0.5000,68.0295,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6847
15583,-89.0180,0.0000,0.5000,68.0327,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6921
15585,-89.0180,0.0000,0.5000,68.0358,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.6996
15587,-89.0180,0.0000,0.5000,68.0390,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7071
15589,-89.0179,0.0000,0.5000,68.0422,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7146
15591,-89.0179,0.0000,0.5000,68.0454,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7221
15593,-89.0179,0.0000,0.5000,68.0486,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7296
15595,-89.0178,0.0000,0.5000,68.0518,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7372
15597,-89.0178,0.0000,0.5000,68.0550,-0.0005,-0.0973,0.0000,0.1909,0.0009,-0.0008,166.7448
15599,-89.0177,0.0000,0.5000,68.0582,-0.0005,-0.0973,0.0000,0.1909,0.0009,-0.0008,166.7524
15601,-89.0177,0.0000,0.5000,68.0615,-0.0005,-0.0973,-0.0000,0.1909,0.0009,-0.0008,166.7600
15603,-89.0177,0.0000,0.5000,68.0647,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7676
15605,-89.0176,0.0000,0.5000,68.0679,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7752
15607,-89.0176,0.0000,0.5000,68.0712,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7829
15609,-89.0176,0.0000,0.5000,68.0744,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7905
15611,-89.0175,0.0000,0.5000,68.0777,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.7982
15613,-89.0175,0.0000,0.5000,68.0810,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8059
15615,-89.0175,0.0000,0.5000,68.0842,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8136
15617,-89.0174,0.0000,0.5000,68.0875,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8213
15619,-89.0174,0.0000,0.5000,68.0908,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8291
15621,-89.0174,0.0000,0.5000,68.0941,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8368
15623,-89.0173,0.0000,0.5000,68.0974,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8446
15625,-89.0173,0.0000,0.5000,68.1007,-0.0005,-0.0974,0.0000,0.1911,0.0009,-0.0008,166.8524
15627,-89.0173,0.0000,0.5000,68.1040,-0.0005,-0.0974,0.0000,0.1911,0.0009,-0.0008,166.8601
15629,-89.0172,0.0000,0.5000,68.1073,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8679
15631,-89.0172,0.0000,0.5000,68.1106,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8758
15633,-89.0172,0.0000,0.5000,68.1139,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8836
15635,-89.0171,0.0000,0.5000,68.1172,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8914
15637,-89.0171,0.0000,0.5000,68.1206,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8993
15639,-89.0170,0.0000,0.5000,68.1239,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9071
15641,-89.0170,0.0000,0.5000,68.1272,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9150
15643,-89.0170,0.0000,0.5000,68.1306,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9229
15645,-89.0169,0.0000,0.5000,68.1339,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9308
15647,-89.0169,0.0000,0.5000,68.1373,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9387
15649,-89.0169,0.0000,0.5000,68.1406,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9466
15651,-89.0168,0.0000,0.5000,68.1440,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9545
15653,-89.0168,0.0000,0.5000,68.1473,-0.0005,-0.0975,-0.0000,0.1913,0.0009,-0.0008,166.9624
15655,-89.0168,0.0000,0.5000,68.1507,-0.0005,-0.0975,0.0000,0.1913,0.0009,-0.0008,166.9704
15657,-89.0167,0.0000,0.5000,68.1541,-0.0005,-0.0975,0.0000,0.1913,0.0009,-0.0008,166.9783
15659,-89.0167,0.0000,0.5000,68.1575,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,166.9863
15661,-89.0166,0.0000,0.5000,68.1608,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,166.9942
15663,-89.0166,0.0000,0.5000,68.1642,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,167.0022
15665,-89.0166,0.0000,0.5000,68.1676,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,167.0102
15667,-89.0165,0.0000,0.5000,68.1710,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,167.0182
15669,-89.0165,0.0000,0.5000,68.1744,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0262
15671,-89.0165,0.0000,0.5000,68.1778,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0342
15673,-89.0164,0.0000,0.5000,68.1811,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0422
15675,-89.0164,0.0000,0.5000,68.1845,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0502
15677,-89.0164,0.0000,0.5000,68.1879,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0583
15679,-89.0163,0.0000,0.5000,68.1913,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0663
15681,-89.0163,0.0000,0.5000,68.1947,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0743
15683,-89.0162,0.0000,0.5000,68.1982,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0824
15685,-89.0162,0.0000,0.5000,68.2016,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0904
15687,-89.0162,0.0000,0.5000,68.2050,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0985
15689,-89.0161,0.0000,0.5000,68.2084,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.1065
15691,-89.0161,0.0000,0.5000,68.2118,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1146
15693,-89.0161,0.0000,0.5000,68.2152,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1227
15695,-89.0160,0.0000,0.5000,68.2186,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1308
15697,-89.0160,0.0000,0.5000,68.2221,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1389
15699,-89.0159,0.0000,0.5000,68.2255,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1470
15701,-89.0159,0.0000,0.5000,68.2289,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1550
15703,-89.0159,0.0000,0.5000,68.2323,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1631
15705,-89.0158,0.0000,0.5000,68.2358,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1713
15707,-89.0158,0.0000,0.5000,68.2392,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1794
15709,-89.0158,0.0000,0.5000,68.2426,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1875
15711,-89.0157,0.0000,0.5000,68.2461,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.1956
15713,-89.0157,0.0000,0.5000,68.2495,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2037
15715,-89.0157,0.0000,0.5000,68.2529,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2118
15717,-89.0156,0.0000,0.5000,68.2564,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2200
15719,-89.0156,0.0000,0.5000,68.2598,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2281
15721,-89.0155,0.0000,0.5000,68.2632,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2362
15723,-89.0155,0.0000,0.5000,68.2667,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2444
15725,-89.0155,0.0000,0.5000,68.2701,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2525
15727,-89.0154,0.0000,0.5000,68.2735,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2606
15729,-89.0154,0.0000,0.5000,68.2770,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2688
15731,-89.0154,0.0000,0.5000,68.2804,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2769
15733,-89.0153,0.0000,0.5000,68.2839,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2851
15735,-89.0153,0.0000,0.5000,68.2873,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2932
15737,-89.0152,0.0000,0.5000,68.2908,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.3014
15739,-89.0152,0.0000,0.5000,68.2942,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3095
15741,-89.0152,0.0000,0.5000,68.2976,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3177
15743,-89.0151,0.0000,0.5000,68.3011,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3259
15745,-89.0151,0.0000,0.5000,68.3045,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3340
15747,-89.0151,0.0000,0.5000,68.3080,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3422
15749,-89.0150,0.0000,0.5000,68.3114,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3503
15751,-89.0150,0.0000,0.5000,68.3149,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3585
15753,-89.0149,0.0000,0.5000,68.3183,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3667
15755,-89.0149,0.0000,0.5000,68.3217,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3748
15757,-89.0149,0.0000,0.5000,68.3252,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3830
15759,-89.0148,0.0000,0.5000,68.3286,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3912
15761,-89.0148,0.0000,0.5000,68.3321,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3993
15763,-89.0148,0.0000,0.5000,68.3355,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.4075
15765,-89.0147,0.0000,0.5000,68.3390,-0.0005,-0.0979,0.0000,0.1920,0.0009,-0.0008,167.4157
15767,-89.0147,0.0000,0.5000,68.3424,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4238
15769,-89.0146,0.0000,0.5000,68.3458,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4320
15771,-89.0146,0.0000,0.5000,68.3493,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4402
15773,-89.0146,0.0000,0.5000,68.3527,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4483
15775,-89.0145,0.0000,0.5000,68.3562,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4565
15777,-89.0145,0.0000,0.5000,68.3596,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4647
15779,-89.0145,0.0000,0.5000,68.3630,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4728
15781,-89.0144,0.0000,0.5000,68.3665,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.4810
15783,-89.0144,0.0000,0.5000,68.3699,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4891
15785,-89.0143,0.0000,0.5000,68.3734,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.4973
15787,-89.0143,0.0000,0.5000,68.3768,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5055
15789,-89.0143,0.0000,0.5000,68.3802,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5136
15791,-89.0142,0.0000,0.5000,68.3837,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5218
15793,-89.0142,0.0000,0.5000,68.3871,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5299
15795,-89.0142,0.0000,0.5000,68.3905,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5381
15797,-89.0141,0.0000,0.5000,68.3940,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5463
15799,-89.0141,0.0000,0.5000,68.3974,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5544
15801,-89.0140,0.0000,0.5000,68.4008,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5626
15803,-89.0140,0.0000,0.5000,68.4042,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5707
15805,-89.0140,0.0000,0.5000,68.4077,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5789
15807,-89.0139,0.0000,0.5000,68.4111,-0.0005,-0.0980,0.0000,0.1923,0.0009,-0.0008,167.5870
