Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-41.4814,-0.5470,0.5000,133.8236,-0.0040,-31.4408,-0.0000,70.5777,333.5278,12.0289,282.3104
445,-42.6110,-0.5758,0.5000,132.9201,-0.0052,-28.8569,-0.0000,71.9213,331.0674,11.5244,311.2025
447,-43.8016,-0.6073,0.5000,132.0260,-0.0074,-24.7394,0.0000,73.1531,326.5144,10.7516,360.3032
449,-45.0584,-0.6414,0.5000,131.1417,-0.0093,-21.9001,-0.0000,73.3133,322.8297,10.2253,397.2293
451,-46.3869,-0.6782,0.5000,130.2677,-0.0116,-19.0535,0.0000,72.8375,318.5601,9.6901,437.7689
453,-47.7923,-0.7178,0.5000,129.4041,-0.0155,-14.9215,-0.0000,70.7678,310.9243,8.8706,505.7618
455,-49.2802,-0.7599,0.5000,128.5513,-0.0183,-12.3592,-0.0000,68.4183,304.9167,8.3136,556.0790
457,-50.8556,-0.8047,0.5000,127.7096,-0.0209,-10.0212,-0.0000,65.2892,298.0947,7.7485,610.4679
459,-52.5237,-0.8519,0.5000,126.8792,-0.0232,-7.9511,-0.0000,61.4274,290.3868,7.1760,668.9097
461,-54.2891,-0.9015,0.5000,126.0603,-0.0248,-5.6212,-0.0000,55.2261,278.4584,6.3936,753.9299
463,-56.1563,-0.9531,0.5000,125.2532,-0.0245,-4.1808,0.0000,49.8242,267.8912,5.7800,824.3890
465,-58.1287,-1.0062,0.5000,124.4580,-0.0225,-3.0392,-0.0000,44.1196,256.1032,5.1631,898.0782
467,-60.2083,-1.0600,0.5000,123.6750,-0.0190,-2.1151,0.0000,37.9573,242.1788,4.5064,978.7726
469,-62.3946,-1.1128,0.5000,122.9044,-0.0145,-1.4334,0.0000,31.8726,226.6332,3.8465,1060.7795
471,-64.6824,-1.1620,0.5000,122.1462,-0.0099,-0.9288,0.0000,25.8230,208.5855,3.1574,1144.7625
473,-67.0600,-1.2036,0.5000,121.4006,-0.0064,-0.6140,0.0000,20.7903,190.6826,2.5402,1214.9011
475,-69.5056,-1.2322,0.5000,120.6677,-0.0038,-0.3887,0.0000,16.0486,170.2189,1.9019,1276.4347
477,-71.9844,-1.2407,0.5000,119.9475,-0.0023,-0.2554,0.0000,12.3804,150.7926,1.3527,1312.9058
479,-74.4465,-1.2214,0.5000,119.2400,-0.0014,-0.1614,0.0000,9.0461,128.9230,0.7931,1322.6408
481,-76.8279,-1.1677,0.5000,118.5450,-0.0008,-0.1042,0.0000,6.4523,107.5132,0.3015,1292.3865
483,-79.0560,-1.0773,0.5000,117.8623,-0.0006,-0.0723,0.0000,4.6719,89.1806,-0.0752,1227.7607
485,-81.0612,-0.9541,0.5000,117.1916,-0.0004,-0.0519,0.0000,3.3169,71.9729,-0.3885,1127.3185
487,-82.7902,-0.8089,0.5000,116.5324,-0.0003,-0.0392,0.0000,2.3609,57.1359,-0.6218,1003.4577
489,-84.2176,-0.6566,0.5000,115.8843,-0.0002,-0.0308,-0.0000,1.6423,43.7170,-0.7940,855.9348
491,-85.3480,-0.5121,0.5000,115.2467,-0.0002,-0.0263,-0.0000,1.2121,34.3360,-0.8826,729.3483
493,-86.2111,-0.3859,0.5000,114.6193,-0.0002,-0.0235,-0.0000,0.9213,27.2153,-0.9223,618.5455
495,-86.8504,-0.2829,0.5000,114.0015,-0.0002,-0.0219,0.0000,0.7250,21.9562,-0.9264,527.7576
497,-87.3131,-0.2032,0.5000,113.3930,-0.0002,-0.0210,-0.0000,0.5924,18.1438,-0.9064,456.9994
499,-87.6424,-0.1439,0.5000,112.7935,-0.0002,-0.0206,-0.0000,0.5026,15.4075,-0.8711,403.8151
501,-87.8744,-0.1011,0.5000,112.2027,-0.0002,-0.0206,0.0000,0.4365,13.2786,-0.8224,361.4679
503,-88.0371,-0.0708,0.5000,111.6205,-0.0002,-0.0209,0.0000,0.3913,11.7260,-0.7661,330.6534
505,-88.1511,-0.0497,0.5000,111.0466,-0.0002,-0.0212,-0.0000,0.3682,10.8762,-0.7231,314.2211
507,-88.2314,-0.0351,0.5000,110.4809,-0.0002,-0.0216,0.0000,0.3508,10.1888,-0.6788,301.4786
509,-88.2885,-0.0251,0.5000,109.9231,-0.0002,-0.0223,0.0000,0.3334,9.4142,-0.6152,288.1986
511,-88.3298,-0.0183,0.5000,109.3732,-0.0002,-0.0229,-0.0000,0.3256,9.0124,-0.5751,281.9991
513,-88.3603,-0.0136,0.5000,108.8311,-0.0002,-0.0233,0.0000,0.3197,8.6720,-0.5372,277.2292
515,-88.3834,-0.0105,0.5000,108.2965,-0.0003,-0.0240,0.0000,0.3153,8.3758,-0.5015,273.4806
517,-88.4015,-0.0083,0.5000,107.7694,-0.0003,-0.0257,0.0000,0.3104,7.9892,-0.4520,269.1563
519,-88.4161,-0.0068,0.5000,107.2497,-0.0003,-0.0254,0.0000,0.3086,7.8190,-0.4296,267.4425
521,-88.4284,-0.0058,0.5000,106.7372,-0.0003,-0.0260,0.0000,0.3062,7.5798,-0.3979,265.2003
523,-88.4390,-0.0051,0.5000,106.2319,-0.0003,-0.0266,-0.0000,0.3041,7.3409,-0.3665,263.1216
525,-88.4484,-0.0046,0.5000,105.7336,-0.0003,-0.0274,-0.0000,0.3022,7.0939,-0.3348,261.0969
527,-88.4571,-0.0042,0.5000,105.2421,-0.0003,-0.0281,-0.0000,0.3004,6.8569,-0.3054,259.2362
529,-88.4651,-0.0039,0.5000,104.7575,-0.0003,-0.0289,-0.0000,0.2988,6.6311,-0.2785,257.5100
531,-88.4727,-0.0037,0.5000,104.2796,-0.0003,-0.0292,0.0000,0.2980,6.5219,-0.2660,256.6838
533,-88.4800,-0.0036,0.5000,103.8083,-0.0004,-0.0300,-0.0000,0.2965,6.3102,-0.2426,255.0887
535,-88.4871,-0.0035,0.5000,103.3434,-0.0004,-0.0309,0.0000,0.2947,6.0494,-0.2155,253.1231
537,-88.4939,-0.0034,0.5000,102.8850,-0.0004,-0.0315,0.0000,0.2936,5.8960,-0.2004,251.9590
539,-88.5005,-0.0033,0.5000,102.4329,-0.0004,-0.0320,0.0000,0.2925,5.7469,-0.1864,250.8209
541,-88.5070,-0.0032,0.5000,101.9869,-0.0004,-0.0326,-0.0000,0.2913,5.5902,-0.1723,249.6126
543,-88.5133,-0.0031,0.5000,101.5471,-0.0004,-0.0332,0.0000,0.2902,5.4381,-0.1593,248.4271
545,-88.5196,-0.0031,0.5000,101.1133,-0.0004,-0.0338,-0.0000,0.2891,5.2906,-0.1473,247.2636
547,-88.5257,-0.0030,0.5000,100.6854,-0.0004,-0.0344,-0.0000,0.2879,5.1473,-0.1362,246.1207
549,-88.5317,-0.0030,0.5000,100.2633,-0.0004,-0.0350,0.0000,0.2868,5.0082,-0.1259,244.9970
551,-88.5375,-0.0029,0.5000,99.8469,-0.0004,-0.0355,0.0000,0.2857,4.8732,-0.1164,243.8915
553,-88.5433,-0.0029,0.5000,99.4363,-0.0004,-0.0361,-0.0000,0.2847,4.7420,-0.1076,242.8036
555,-88.5490,-0.0028,0.5000,99.0311,-0.0004,-0.0366,-0.0000,0.2836,4.6146,-0.0995,241.7330
557,-88.5546,-0.0028,0.5000,98.6315,-0.0004,-0.0372,0.0000,0.2825,4.4909,-0.0921,240.6791
559,-88.5601,-0.0027,0.5000,98.2373,-0.0004,-0.0377,0.0000,0.2814,4.3707,-0.0851,239.6414
561,-88.5656,-0.0027,0.5000,97.8484,-0.0004,-0.0383,-0.0000,0.2804,4.2539,-0.0787,238.6195
563,-88.5709,-0.0027,0.5000,97.4647,-0.0005,-0.0388,-0.0000,0.2794,4.1404,-0.0728,237.6131
565,-88.5761,-0.0026,0.5000,97.0862,-0.0005,-0.0393,0.0000,0.2783,4.0301,-0.0674,236.6219
567,-88.5813,-0.0026,0.5000,96.7128,-0.0005,-0.0398,0.0000,0.2773,3.9230,-0.0623,235.6456
569,-88.5864,-0.0025,0.5000,96.3444,-0.0005,-0.0403,-0.0000,0.2763,3.8188,-0.0577,234.6838
571,-88.5914,-0.0025,0.5000,95.9809,-0.0005,-0.0409,-0.0000,0.2753,3.7176,-0.0534,233.7363
573,-88.5963,-0.0025,0.5000,95.6223,-0.0005,-0.0414,0.0000,0.2743,3.6193,-0.0494,232.8028
575,-88.6012,-0.0024,0.5000,95.2684,-0.0005,-0.0419,0.0000,0.2733,3.5237,-0.0457,231.8831
577,-88.6060,-0.0024,0.5000,94.9193,-0.0005,-0.0423,-0.0000,0.2723,3.4307,-0.0423,230.9768
579,-88.6107,-0.0023,0.5000,94.5749,-0.0005,-0.0428,-0.0000,0.2713,3.3404,-0.0392,230.0838
581,-88.6153,-0.0023,0.5000,94.2350,-0.0005,-0.0433,0.0000,0.2704,3.2526,-0.0363,229.2038
583,-88.6199,-0.0023,0.5000,93.8996,-0.0005,-0.0438,0.0000,0.2694,3.1672,-0.0336,228.3366
585,-88.6244,-0.0022,0.5000,93.5687,-0.0005,-0.0443,-0.0000,0.2685,3.0842,-0.0312,227.4820
587,-88.6288,-0.0022,0.5000,93.2421,-0.0005,-0.0447,0.0000,0.2676,3.0034,-0.0289,226.6397
589,-88.6332,-0.0022,0.5000,92.9199,-0.0005,-0.0452,0.0000,0.2666,2.9249,-0.0268,225.8096
591,-88.6375,-0.0021,0.5000,92.6019,-0.0005,-0.0457,-0.0000,0.2657,2.8486,-0.0248,224.9913
593,-88.6417,-0.0021,0.5000,92.2881,-0.0005,-0.0461,-0.0000,0.2648,2.7744,-0.0230,224.1848
595,-88.6459,-0.0021,0.5000,91.9785,-0.0005,-0.0466,0.0000,0.2639,2.7022,-0.0214,223.3899
597,-88.6500,-0.0020,0.5000,91.6729,-0.0005,-0.0470,0.0000,0.2631,2.6320,-0.0198,222.6062
599,-88.6541,-0.0020,0.5000,91.3713,-0.0005,-0.0474,-0.0000,0.2622,2.5637,-0.0184,221.8338
601,-88.6581,-0.0020,0.5000,91.0737,-0.0005,-0.0479,-0.0000,0.2613,2.4973,-0.0171,221.0723
603,-88.6620,-0.0020,0.5000,90.7800,-0.0005,-0.0483,0.0000,0.2605,2.4327,-0.0159,220.3216
605,-88.6659,-0.0019,0.5000,90.4901,-0.0005,-0.0487,0.0000,0.2596,2.3698,-0.0148,219.5815
607,-88.6697,-0.0019,0.5000,90.2040,-0.0005,-0.0492,-0.0000,0.2588,2.3087,-0.0137,218.8519
609,-88.6734,-0.0019,0.5000,89.9217,-0.0005,-0.0496,-0.0000,0.2580,2.2492,-0.0128,218.1325
611,-88.6772,-0.0018,0.5000,89.6430,-0.0005,-0.0500,0.0000,0.2571,2.1913,-0.0119,217.4233
613,-88.6808,-0.0018,0.5000,89.3679,-0.0005,-0.0504,0.0000,0.2563,2.1350,-0.0111,216.7241
615,-88.6844,-0.0018,0.5000,89.0965,-0.0005,-0.0508,-0.0000,0.2555,2.0802,-0.0104,216.0346
617,-88.6880,-0.0018,0.5000,88.8285,-0.0005,-0.0512,-0.0000,0.2547,2.0269,-0.0097,215.3548
619,-88.6915,-0.0017,0.5000,88.5641,-0.0005,-0.0516,0.0000,0.2540,1.9750,-0.0090,214.6846
621,-88.6949,-0.0017,0.5000,88.3030,-0.0005,-0.0520,0.0000,0.2532,1.9245,-0.0084,214.0236
623,-88.6983,-0.0017,0.5000,88.0454,-0.0005,-0.0524,-0.0000,0.2524,1.8754,-0.0079,213.3719
625,-88.7017,-0.0017,0.5000,87.7910,-0.0005,-0.0528,-0.0000,0.2517,1.8276,-0.0074,212.7293
627,-88.7050,-0.0016,0.5000,87.5400,-0.0005,-0.0531,0.0000,0.2509,1.7810,-0.0069,212.0956
629,-88.7082,-0.0016,0.5000,87.2922,-0.0005,-0.0535,0.0000,0.2502,1.7357,-0.0065,211.4707
631,-88.7114,-0.0016,0.5000,87.0476,-0.0005,-0.0539,-0.0000,0.2494,1.6916,-0.0061,210.8544
633,-88.7146,-0.0016,0.5000,86.8061,-0.0005,-0.0543,-0.0000,0.2487,1.6487,-0.0057,210.2467
635,-88.7177,-0.0016,0.5000,86.5678,-0.0005,-0.0546,0.0000,0.2480,1.6069,-0.0054,209.6474
637,-88.7208,-0.0015,0.5000,86.3325,-0.0005,-0.0550,0.0000,0.2473,1.5663,-0.0051,209.0564
639,-88.7238,-0.0015,0.5000,86.1002,-0.0005,-0.0554,-0.0000,0.2466,1.5267,-0.0048,208.4735
641,-88.7268,-0.0015,0.5000,85.8709,-0.0005,-0.0557,-0.0000,0.2459,1.4881,-0.0045,207.8986
643,-88.7297,-0.0015,0.5000,85.6446,-0.0005,-0.0561,0.0000,0.2452,1.4506,-0.0043,207.3317
645,-88.7326,-0.0014,0.5000,85.4211,-0.0005,-0.0564,0.0000,0.2446,1.4140,-0.0040,206.7725
647,-88.7355,-0.0014,0.5000,85.2005,-0.0005,-0.0568,-0.0000,0.2439,1.3785,-0.0038,206.2211
649,-88.7383,-0.0014,0.5000,84.9827,-0.0005,-0.0571,0.0000,0.2433,1.3438,-0.0036,205.6771
651,-88.7411,-0.0014,0.5000,84.7677,-0.0005,-0.0574,0.0000,0.2426,1.3101,-0.0034,205.1407
653,-88.7438,-0.0014,0.5000,84.5555,-0.0005,-0.0578,-0.0000,0.2420,1.2772,-0.0033,204.6115
655,-88.7466,-0.0013,0.5000,84.3459,-0.0005,-0.0581,-0.0000,0.2413,1.2453,-0.0031,204.0897
657,-88.7492,-0.0013,0.5000,84.1391,-0.0005,-0.0584,0.0000,0.2407,1.2141,-0.0030,203.5749
659,-88.7519,-0.0013,0.5000,83.9348,-0.0005,-0.0588,0.0000,0.2401,1.1838,-0.0028,203.0671
661,-88.7544,-0.0013,0.5000,83.7332,-0.0005,-0.0591,-0.0000,0.2395,1.1542,-0.0027,202.5663
663,-88.7570,-0.0013,0.5000,83.5341,-0.0005,-0.0594,-0.0000,0.2389,1.1254,-0.0026,202.0723
665,-88.7595,-0.0013,0.5000,83.3375,-0.0005,-0.0597,0.0000,0.2383,1.0974,-0.0025,201.5850
667,-88.7620,-0.0012,0.5000,83.1435,-0.0005,-0.0600,0.0000,0.2377,1.0701,-0.0024,201.1043
669,-88.7645,-0.0012,0.5000,82.9519,-0.0005,-0.0603,-0.0000,0.2371,1.0435,-0.0023,200.6302
671,-88.7669,-0.0012,0.5000,82.7627,-0.0005,-0.0606,-0.0000,0.2366,1.0176,-0.0022,200.1624
673,-88.7693,-0.0012,0.5000,82.5759,-0.0005,-0.0609,0.0000,0.2360,0.9924,-0.0022,199.7010
675,-88.7716,-0.0012,0.5000,82.3915,-0.0005,-0.0612,0.0000,0.2354,0.9678,-0.0021,199.2459
677,-88.7739,-0.0012,0.5000,82.2094,-0.0005,-0.0615,-0.0000,0.2349,0.9438,-0.0020,198.7969
679,-88.7762,-0.0011,0.5000,82.0296,-0.0005,-0.0618,-0.0000,0.2343,0.9205,-0.0020,198.3540
681,-88.7785,-0.0011,0.5000,81.8521,-0.0005,-0.0621,0.0000,0.2338,0.8977,-0.0019,197.9170
683,-88.7807,-0.0011,0.5000,81.6769,-0.0005,-0.0624,0.0000,0.2333,0.8756,-0.0019,197.4859
685,-88.7829,-0.0011,0.5000,81.5038,-0.0005,-0.0627,-0.0000,0.2327,0.8540,-0.0018,197.0607
687,-88.7851,-0.0011,0.5000,81.3329,-0.0005,-0.0630,-0.0000,0.2322,0.8330,-0.0018,196.6411
689,-88.7872,-0.0011,0.5000,81.1642,-0.0005,-0.0633,0.0000,0.2317,0.8125,-0.0017,196.2272
691,-88.7893,-0.0010,0.5000,80.9976,-0.0005,-0.0635,0.0000,0.2312,0.7925,-0.0017,195.8189
693,-88.7914,-0.0010,0.5000,80.8331,-0.0005,-0.0638,-0.0000,0.2307,0.7730,-0.0017,195.4161
695,-88.7934,-0.0010,0.5000,80.6707,-0.0005,-0.0641,-0.0000,0.2302,0.7541,-0.0016,195.0186
697,-88.7955,-0.0010,0.5000,80.5103,-0.0005,-0.0644,0.0000,0.2297,0.7356,-0.0016,194.6265
699,-88.7974,-0.0010,0.5000,80.3519,-0.0005,-0.0646,0.0000,0.2293,0.7176,-0.0016,194.2396
701,-88.7994,-0.0010,0.5000,80.1955,-0.0005,-0.0649,-0.0000,0.2288,0.7000,-0.0015,193.8579
703,-88.8014,-0.0010,0.5000,80.0411,-0.0005,-0.0652,-0.0000,0.2283,0.6829,-0.0015,193.4813
705,-88.8033,-0.0010,0.5000,79.8886,-0.0005,-0.0654,0.0000,0.2279,0.6662,-0.0015,193.1098
707,-88.8052,-0.0009,0.5000,79.7380,-0.0005,-0.0657,0.0000,0.2274,0.6500,-0.0015,192.7432
709,-88.8070,-0.0009,0.5000,79.5894,-0.0005,-0.0659,-0.0000,0.2270,0.6341,-0.0015,192.3815
711,-88.8089,-0.0009,0.5000,79.4425,-0.0005,-0.0662,0.0000,0.2265,0.6187,-0.0014,192.0246
713,-88.8107,-0.0009,0.5000,79.2976,-0.0005,-0.0664,0.0000,0.2261,0.6036,-0.0014,191.6724
715,-88.8125,-0.0009,0.5000,79.1544,-0.0005,-0.0667,-0.0000,0.2256,0.5890,-0.0014,191.3250
717,-88.8142,-0.0009,0.5000,79.0130,-0.0005,-0.0669,-0.0000,0.2252,0.5747,-0.0014,190.9822
719,-88.8160,-0.0009,0.5000,78.8734,-0.0005,-0.0672,0.0000,0.2248,0.5607,-0.0014,190.6439
721,-88.8177,-0.0009,0.5000,78.7356,-0.0005,-0.0674,0.0000,0.2244,0.5471,-0.0014,190.3101
723,-88.8194,-0.0008,0.5000,78.5994,-0.0005,-0.0676,-0.0000,0.2240,0.5339,-0.0014,189.9808
725,-88.8210,-0.0008,0.5000,78.4650,-0.0005,-0.0679,-0.0000,0.2236,0.5210,-0.0014,189.6558
727,-88.8227,-0.0008,0.5000,78.3323,-0.0005,-0.0681,0.0000,0.2232,0.5084,-0.0013,189.3351
729,-88.8243,-0.0008,0.5000,78.2012,-0.0005,-0.0684,0.0000,0.2228,0.4961,-0.0013,189.0187
731,-88.8259,-0.0008,0.5000,78.0717,-0.0005,-0.0686,-0.0000,0.2224,0.4841,-0.0013,188.7065
733,-88.8275,-0.0008,0.5000,77.9439,-0.0005,-0.0688,-0.0000,0.2220,0.4724,-0.0013,188.3984
735,-88.8291,-0.0008,0.5000,77.8177,-0.0005,-0.0690,0.0000,0.2216,0.4610,-0.0013,188.0943
737,-88.8306,-0.0008,0.5000,77.6930,-0.0005,-0.0693,0.0000,0.2212,0.4499,-0.0013,187.7943
739,-88.8321,-0.0008,0.5000,77.5699,-0.0005,-0.0695,-0.0000,0.2209,0.4391,-0.0013,187.4983
741,-88.8336,-0.0007,0.5000,77.4483,-0.0005,-0.0697,-0.0000,0.2205,0.4285,-0.0013,187.2062
743,-88.8351,-0.0007,0.5000,77.3283,-0.0005,-0.0699,0.0000,0.2202,0.4182,-0.0013,186.9179
745,-88.8365,-0.0007,0.5000,77.2097,-0.0005,-0.0701,0.0000,0.2198,0.4082,-0.0013,186.6334
747,-88.8380,-0.0007,0.5000,77.0927,-0.0005,-0.0703,-0.0000,0.2194,0.3984,-0.0013,186.3527
749,-88.8394,-0.0007,0.5000,76.9770,-0.0005,-0.0706,-0.0000,0.2191,0.3888,-0.0013,186.0756
751,-88.8408,-0.0007,0.5000,76.8629,-0.0005,-0.0708,0.0000,0.2188,0.3795,-0.0013,185.8022
753,-88.8422,-0.0007,0.5000,76.7501,-0.0005,-0.0710,0.0000,0.2184,0.3705,-0.0013,185.5325
755,-88.8436,-0.0007,0.5000,76.6388,-0.0005,-0.0712,-0.0000,0.2181,0.3616,-0.0013,185.2662
757,-88.8449,-0.0007,0.5000,76.5288,-0.0005,-0.0714,-0.0000,0.2178,0.3529,-0.0012,185.0035
759,-88.8462,-0.0007,0.5000,76.4202,-0.0005,-0.0716,0.0000,0.2174,0.3445,-0.0012,184.7442
761,-88.8475,-0.0007,0.5000,76.3130,-0.0005,-0.0718,0.0000,0.2171,0.3363,-0.0012,184.4883
763,-88.8488,-0.0006,0.5000,76.2071,-0.0005,-0.0720,-0.0000,0.2168,0.3283,-0.0012,184.2358
765,-88.8501,-0.0006,0.5000,76.1025,-0.0005,-0.0722,-0.0000,0.2165,0.3205,-0.0012,183.9866
767,-88.8514,-0.0006,0.5000,75.9993,-0.0005,-0.0724,0.0000,0.2162,0.3128,-0.0012,183.7406
769,-88.8526,-0.0006,0.5000,75.8973,-0.0005,-0.0726,0.0000,0.2159,0.3054,-0.0012,183.4979
771,-88.8538,-0.0006,0.5000,75.7966,-0.0005,-0.0727,-0.0000,0.2156,0.2981,-0.0012,183.2584
773,-88.8551,-0.0006,0.5000,75.6971,-0.0005,-0.0729,-0.0000,0.2153,0.2910,-0.0012,183.0220
775,-88.8562,-0.0006,0.5000,75.5989,-0.0005,-0.0731,0.0000,0.2150,0.2841,-0.0012,182.7887
777,-88.8574,-0.0006,0.5000,75.5019,-0.0005,-0.0733,-0.0000,0.2147,0.2774,-0.0012,182.5585
779,-88.8586,-0.0006,0.5000,75.4061,-0.0005,-0.0735,-0.0000,0.2144,0.2708,-0.0012,182.3312
781,-88.8597,-0.0006,0.5000,75.3116,-0.0005,-0.0737,0.0000,0.2141,0.2644,-0.0012,182.1070
783,-88.8609,-0.0006,0.5000,75.2182,-0.0005,-0.0738,0.0000,0.2139,0.2581,-0.0012,181.8857
785,-88.8620,-0.0006,0.5000,75.1259,-0.0005,-0.0740,-0.0000,0.2136,0.2520,-0.0012,181.6673
787,-88.8631,-0.0005,0.5000,75.0348,-0.0005,-0.0742,-0.0000,0.2133,0.2461,-0.0012,181.4517
789,-88.8642,-0.0005,0.5000,74.9449,-0.0005,-0.0744,0.0000,0.2131,0.2402,-0.0012,181.2389
791,-88.8653,-0.0005,0.5000,74.8560,-0.0005,-0.0745,0.0000,0.2128,0.2346,-0.0012,181.0290
793,-88.8663,-0.0005,0.5000,74.7683,-0.0005,-0.0747,-0.0000,0.2125,0.2290,-0.0012,180.8217
795,-88.8674,-0.0005,0.5000,74.6817,-0.0005,-0.0749,-0.0000,0.2123,0.2236,-0.0012,180.6172
797,-88.8684,-0.0005,0.5000,74.5961,-0.0005,-0.0751,0.0000,0.2120,0.2184,-0.0012,180.4154
799,-88.8694,-0.0005,0.5000,74.5117,-0.0005,-0.0752,0.0000,0.2118,0.2132,-0.0012,180.2162
801,-88.8704,-0.0005,0.5000,74.4282,-0.0005,-0.0754,-0.0000,0.2115,0.2082,-0.0012,180.0196
803,-88.8714,-0.0005,0.5000,74.3459,-0.0005,-0.0755,-0.0000,0.2113,0.2033,-0.0012,179.8255
805,-88.8724,-0.0005,0.5000,74.2645,-0.0005,-0.0757,0.0000,0.2110,0.1985,-0.0012,179.6340
807,-88.8734,-0.0005,0.5000,74.1842,-0.0005,-0.0759,0.0000,0.2108,0.1939,-0.0012,179.4450
809,-88.8743,-0.0005,0.5000,74.1048,-0.0005,-0.0760,-0.0000,0.2106,0.1893,-0.0012,179.2585
811,-88.8752,-0.0005,0.5000,74.0265,-0.0005,-0.0762,-0.0000,0.2103,0.1849,-0.0012,179.0744
813,-88.8762,-0.0005,0.5000,73.9492,-0.0005,-0.0763,0.0000,0.2101,0.1805,-0.0012,178.8927
815,-88.8771,-0.0005,0.5000,73.8728,-0.0005,-0.0765,0.0000,0.2099,0.1763,-0.0012,178.7133
817,-88.8780,-0.0005,0.5000,73.7973,-0.0005,-0.0767,-0.0000,0.2097,0.1722,-0.0012,178.5363
819,-88.8789,-0.0004,0.5000,73.7228,-0.0005,-0.0768,-0.0000,0.2095,0.1682,-0.0012,178.3616
821,-88.8798,-0.0004,0.5000,73.6493,-0.0005,-0.0770,0.0000,0.2092,0.1642,-0.0012,178.1892
823,-88.8806,-0.0004,0.5000,73.5767,-0.0005,-0.0771,0.0000,0.2090,0.1604,-0.0012,178.0191
825,-88.8815,-0.0004,0.5000,73.5049,-0.0005,-0.0773,-0.0000,0.2088,0.1566,-0.0012,177.8512
827,-88.8823,-0.0004,0.5000,73.4341,-0.0005,-0.0774,-0.0000,0.2086,0.1530,-0.0012,177.6854
829,-88.8832,-0.0004,0.5000,73.3642,-0.0005,-0.0775,0.0000,0.2084,0.1494,-0.0012,177.5218
831,-88.8840,-0.0004,0.5000,73.2951,-0.0005,-0.0777,0.0000,0.2082,0.1459,-0.0012,177.3604
833,-88.8848,-0.0004,0.5000,73.2269,-0.0005,-0.0778,-0.0000,0.2080,0.1425,-0.0012,177.2010
835,-88.8856,-0.0004,0.5000,73.1596,-0.0005,-0.0780,-0.0000,0.2078,0.1392,-0.0012,177.0438
837,-88.8864,-0.0004,0.5000,73.0931,-0.0005,-0.0781,0.0000,0.2076,0.1360,-0.0012,176.8886
839,-88.8872,-0.0004,0.5000,73.0275,-0.0005,-0.0782,-0.0000,0.2074,0.1328,-0.0012,176.7354
841,-88.8880,-0.0004,0.5000,72.9627,-0.0005,-0.0784,-0.0000,0.2072,0.1297,-0.0012,176.5842
843,-88.8887,-0.0004,0.5000,72.8987,-0.0005,-0.0785,0.0000,0.2071,0.1267,-0.0012,176.4350
845,-88.8895,-0.0004,0.5000,72.8355,-0.0005,-0.0787,0.0000,0.2069,0.1238,-0.0012,176.2878
847,-88.8902,-0.0004,0.5000,72.7731,-0.0005,-0.0788,-0.0000,0.2067,0.1209,-0.0012,176.1424
849,-88.8910,-0.0004,0.5000,72.7114,-0.0005,-0.0789,-0.0000,0.2065,0.1181,-0.0012,175.9990
851,-88.8917,-0.0004,0.5000,72.6506,-0.0005,-0.0790,0.0000,0.2063,0.1154,-0.0012,175.8575
853,-88.8924,-0.0004,0.5000,72.5905,-0.0005,-0.0792,0.0000,0.2062,0.1127,-0.0012,175.7178
855,-88.8931,-0.0004,0.5000,72.5312,-0.0005,-0.0793,-0.0000,0.2060,0.1101,-0.0012,175.5799
857,-88.8938,-0.0003,0.5000,72.4727,-0.0005,-0.0794,-0.0000,0.2058,0.1075,-0.0012,175.4438
859,-88.8945,-0.0003,0.5000,72.4148,-0.0005,-0.0796,0.0000,0.2057,0.1051,-0.0012,175.3095
861,-88.8952,-0.0003,0.5000,72.3578,-0.0005,-0.0797,0.0000,0.2055,0.1026,-0.0011,175.1770
863,-88.8958,-0.0003,0.5000,72.3014,-0.0005,-0.0798,-0.0000,0.2053,0.1003,-0.0011,175.0462
865,-88.8965,-0.0003,0.5000,72.2458,-0.0005,-0.0799,-0.0000,0.2052,0.0980,-0.0011,174.9171
867,-88.8971,-0.0003,0.5000,72.1908,-0.0005,-0.0801,0.0000,0.2050,0.0957,-0.0011,174.7897
869,-88.8978,-0.0003,0.5000,72.1366,-0.0005,-0.0802,0.0000,0.2049,0.0935,-0.0011,174.6640
871,-88.8984,-0.0003,0.5000,72.0830,-0.0005,-0.0803,-0.0000,0.2047,0.0913,-0.0011,174.5399
873,-88.8990,-0.0003,0.5000,72.0301,-0.0005,-0.0804,-0.0000,0.2046,0.0892,-0.0011,174.4175
875,-88.8997,-0.0003,0.5000,71.9779,-0.0005,-0.0805,0.0000,0.2044,0.0872,-0.0011,174.2966
877,-88.9003,-0.0003,0.5000,71.9264,-0.0005,-0.0806,0.0000,0.2043,0.0852,-0.0011,174.1774
879,-88.9009,-0.0003,0.5000,71.8755,-0.0005,-0.0808,-0.0000,0.2041,0.0832,-0.0011,174.0597
881,-88.9015,-0.0003,0.5000,71.8253,-0.0005,-0.0809,-0.0000,0.2040,0.0813,-0.0011,173.9436
883,-88.9020,-0.0003,0.5000,71.7757,-0.0005,-0.0810,0.0000,0.2038,0.0795,-0.0011,173.8290
