Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.0164,-0.0001,0.5000,68.1585,-0.0005,-0.0923,0.0000,0.1900,0.0066,-0.0010,166.9182,0.1670,1.3606
1130,-89.0165,-0.0001,0.5000,68.1488,-0.0005,-0.0924,0.0000,0.1900,0.0064,-0.0010,166.8966,0.1670,1.3606
1132,-89.0166,-0.0001,0.5000,68.1393,-0.0005,-0.0924,-0.0000,0.1899,0.0063,-0.0010,166.8754,0.1670,1.3606
1134,-89.0167,-0.0001,0.5000,68.1299,-0.0005,-0.0925,-0.0000,0.1899,0.0062,-0.0010,166.8545,0.1670,1.3606
1136,-89.0168,-0.0001,0.5000,68.1208,-0.0005,-0.0925,0.0000,0.1899,0.0061,-0.0010,166.8341,0.1669,1.3606
1138,-89.0169,-0.0001,0.5000,68.1117,-0.0005,-0.0926,0.0000,0.1899,0.0059,-0.0010,166.8140,0.1669,1.3606
1140,-89.0170,-0.0001,0.5000,68.1029,-0.0005,-0.0926,-0.0000,0.1898,0.0058,-0.0010,166.7942,0.1669,1.3606
1142,-89.0171,-0.0001,0.5000,68.0942,-0.0005,-0.0927,-0.0000,0.1898,0.0057,-0.0010,166.7748,0.1669,1.3606
1144,-89.0172,-0.0000,0.5000,68.0856,-0.0005,-0.0927,0.0000,0.1898,0.0056,-0.0010,166.7558,0.1669,1.3606
1146,-89.0173,-0.0000,0.5000,68.0772,-0.0005,-0.0928,0.0000,0.1898,0.0055,-0.0010,166.7371,0.1668,1.3606
1148,-89.0174,-0.0000,0.5000,68.0690,-0.0005,-0.0928,-0.0000,0.1898,0.0054,-0.0010,166.7188,0.1668,1.3606
1150,-89.0175,-0.0000,0.5000,68.0609,-0.0005,-0.0928,-0.0000,0.1898,0.0053,-0.0010,166.7008,0.1668,1.3606
1152,-89.0176,-0.0000,0.5000,68.0529,-0.0005,-0.0929,0.0000,0.1897,0.0052,-0.0010,166.6831,0.1668,1.3606
1154,-89.0177,-0.0000,0.5000,68.0451,-0.0005,-0.0929,0.0000,0.1897,0.0051,-0.0010,166.6658,0.1668,1.3606
1156,-89.0178,-0.0000,0.5000,68.0375,-0.0005,-0.0930,-0.0000,0.1897,0.0050,-0.0010,166.6487,0.1667,1.3606
1158,-89.0179,-0.0000,0.5000,68.0300,-0.0005,-0.0930,-0.0000,0.1897,0.0049,-0.0010,166.6320,0.1667,1.3606
1160,-89.0180,-0.0000,0.5000,68.0226,-0.0005,-0.0931,0.0000,0.1897,0.0048,-0.0010,166.6157,0.1667,1.3606
1162,-89.0180,-0.0000,0.5000,68.0154,-0.0005,-0.0931,-0.0000,0.1897,0.0047,-0.0010,166.5996,0.1667,1.3606
1164,-89.0181,-0.0000,0.5000,68.0083,-0.0005,-0.0931,-0.0000,0.1896,0.0046,-0.0010,166.5839,0.1667,1.3606
1166,-89.0182,-0.0000,0.5000,68.0013,-0.0005,-0.0932,0.0000,0.1896,0.0046,-0.0010,166.5684,0.1667,1.3606
1168,-89.0183,-0.0000,0.5000,67.9945,-0.0005,-0.0932,0.0000,0.1896,0.0045,-0.0010,166.5533,0.1667,1.3606
1170,-89.0184,-0.0000,0.5000,67.9878,-0.0005,-0.0933,-0.0000,0.1896,0.0044,-0.0010,166.5385,0.1666,1.3606
1172,-89.0184,-0.0000,0.5000,67.9813,-0.0005,-0.0933,-0.0000,0.1896,0.0043,-0.0010,166.5239,0.1666,1.3606
1174,-89.0185,-0.0000,0.5000,67.9748,-0.0005,-0.0933,0.0000,0.1896,0.0042,-0.0010,166.5097,0.1666,1.3606
1176,-89.0186,-0.0000,0.5000,67.9685,-0.0005,-0.0934,0.0000,0.1896,0.0042,-0.0010,166.4957,0.1666,1.3606
1178,-89.0187,-0.0000,0.5000,67.9624,-0.0005,-0.0934,-0.0000,0.1896,0.0041,-0.0010,166.4820,0.1666,1.3606
1180,-89.0187,-0.0000,0.5000,67.9563,-0.0005,-0.0935,-0.0000,0.1895,0.0040,-0.0010,166.4687,0.1666,1.3606
1182,-89.0188,-0.0000,0.5000,67.9504,-0.0005,-0.0935,0.0000,0.1895,0.0039,-0.0010,166.4556,0.1666,1.3606
1184,-89.0189,-0.0000,0.5000,67.9446,-0.0005,-0.0935,0.0000,0.1895,0.0039,-0.0010,166.4427,0.1665,1.3606
1186,-89.0189,-0.0000,0.5000,67.9389,-0.0005,-0.0936,-0.0000,0.1895,0.0038,-0.0010,166.4302,0.1665,1.3606
1188,-89.0190,-0.0000,0.5000,67.9333,-0.0005,-0.0936,-0.0000,0.1895,0.0037,-0.0010,166.4179,0.1665,1.3606
1190,-89.0191,-0.0000,0.5000,67.9279,-0.0005,-0.0936,0.0000,0.1895,0.0037,-0.0010,166.4059,0.1665,1.3606
1192,-89.0191,-0.0000,0.5000,67.9226,-0.0005,-0.0937,0.0000,0.1895,0.0036,-0.0010,166.3941,0.1665,1.3606
1194,-89.0192,-0.0000,0.5000,67.9174,-0.0005,-0.0937,-0.0000,0.1895,0.0035,-0.0010,166.3826,0.1665,1.3606
1196,-89.0193,-0.0000,0.5000,67.9123,-0.0005,-0.0938,-0.0000,0.1895,0.0035,-0.0010,166.3714,0.1665,1.3606
1198,-89.0193,-0.0000,0.5000,67.9073,-0.0005,-0.0938,0.0000,0.1895,0.0034,-0.0010,166.3604,0.1665,1.3606
1200,-89.0194,-0.0000,0.5000,67.9024,-0.0005,-0.0938,0.0000,0.1894,0.0034,-0.0010,166.3496,0.1664,1.3606
1202,-89.0194,-0.0000,0.5000,67.8977,-0.0005,-0.0939,-0.0000,0.1894,0.0033,-0.0010,166.3391,0.1664,1.3606
1204,-89.0195,-0.0000,0.5000,67.8930,-0.0005,-0.0939,-0.0000,0.1894,0.0033,-0.0010,166.3289,0.1664,1.3606
1206,-89.0195,-0.0000,0.5000,67.8885,-0.0005,-0.0939,0.0000,0.1894,0.0032,-0.0010,166.3189,0.1664,1.3606
1208,-89.0196,-0.0000,0.5000,67.8840,-0.0005,-0.0940,0.0000,0.1894,0.0031,-0.0010,166.3091,0.1664,1.3606
1210,-89.0196,-0.0000,0.5000,67.8797,-0.0005,-0.0940,-0.0000,0.1894,0.0031,-0.0010,166.2996,0.1664,1.3606
1212,-89.0197,-0.0000,0.5000,67.8754,-0.0005,-0.0940,-0.0000,0.1894,0.0030,-0.0010,166.2903,0.1664,1.3606
1214,-89.0197,-0.0000,0.5000,67.8713,-0.0005,-0.0941,0.0000,0.1894,0.0030,-0.0010,166.2813,0.1664,1.3606
1216,-89.0198,-0.0000,0.5000,67.8673,-0.0005,-0.0941,0.0000,0.1894,0.0029,-0.0010,166.2724,0.1664,1.3606
1218,-89.0198,-0.0000,0.5000,67.8634,-0.0005,-0.0941,-0.0000,0.1894,0.0029,-0.0010,166.2638,0.1664,1.3606
1220,-89.0199,-0.0000,0.5000,67.8595,-0.0005,-0.0942,-0.0000,0.1894,0.0029,-0.0010,166.2554,0.1664,1.3606
1222,-89.0199,-0.0000,0.5000,67.8558,-0.0005,-0.0942,0.0000,0.1894,0.0028,-0.0010,166.2473,0.1663,1.3606
1224,-89.0200,-0.0000,0.5000,67.8522,-0.0005,-0.0942,0.0000,0.1894,0.0028,-0.0010,166.2393,0.1663,1.3606
1226,-89.0200,-0.0000,0.5000,67.8486,-0.0005,-0.0943,-0.0000,0.1894,0.0027,-0.0010,166.2316,0.1663,1.3606
1228,-89.0201,-0.0000,0.5000,67.8452,-0.0005,-0.0943,0.0000,0.1894,0.0027,-0.0010,166.2241,0.1663,1.3606
1230,-89.0201,-0.0000,0.5000,67.8418,-0.0005,-0.0943,0.0000,0.1894,0.0026,-0.0010,166.2168,0.1663,1.3606
1232,-89.0201,-0.0000,0.5000,67.8386,-0.0005,-0.0944,-0.0000,0.1894,0.0026,-0.0010,166.2097,0.1663,1.3606
1234,-89.0202,-0.0000,0.5000,67.8354,-0.0005,-0.0944,-0.0000,0.1894,0.0026,-0.0010,166.2028,0.1663,1.3606
1236,-89.0202,-0.0000,0.5000,67.8323,-0.0005,-0.0944,0.0000,0.1893,0.0025,-0.0010,166.1961,0.1663,1.3606
1238,-89.0202,-0.0000,0.5000,67.8293,-0.0005,-0.0944,0.0000,0.1893,0.0025,-0.0010,166.1896,0.1663,1.3606
1240,-89.0203,-0.0000,0.5000,67.8264,-0.0005,-0.0945,-0.0000,0.1893,0.0024,-0.0010,166.1833,0.1663,1.3606
1242,-89.0203,-0.0000,0.5000,67.8236,-0.0005,-0.0945,-0.0000,0.1893,0.0024,-0.0010,166.1771,0.1663,1.3606
1244,-89.0204,-0.0000,0.5000,67.8209,-0.0005,-0.0945,0.0000,0.1893,0.0024,-0.0010,166.1712,0.1663,1.3606
1246,-89.0204,-0.0000,0.5000,67.8182,-0.0005,-0.0946,0.0000,0.1893,0.0023,-0.0010,166.1655,0.1663,1.3606
1248,-89.0204,-0.0000,0.5000,67.8157,-0.0005,-0.0946,-0.0000,0.1893,0.0023,-0.0010,166.1600,0.1663,1.3606
1250,-89.0204,-0.0000,0.5000,67.8132,-0.0005,-0.0946,-0.0000,0.1893,0.0023,-0.0010,166.1546,0.1663,1.3606
1252,-89.0205,-0.0000,0.5000,67.8108,-0.0005,-0.0947,0.0000,0.1893,0.0022,-0.0010,166.1495,0.1662,1.3606
1254,-89.0205,-0.0000,0.5000,67.8085,-0.0005,-0.0947,0.0000,0.1893,0.0022,-0.0010,166.1445,0.1662,1.3606
1256,-89.0205,-0.0000,0.5000,67.8062,-0.0005,-0.0947,-0.0000,0.1893,0.0022,-0.0010,166.1397,0.1662,1.3606
1258,-89.0206,-0.0000,0.5000,67.8041,-0.0005,-0.0947,-0.0000,0.1893,0.0022,-0.0010,166.1350,0.1662,1.3606
1260,-89.0206,-0.0000,0.5000,67.8020,-0.0005,-0.0948,0.0000,0.1893,0.0021,-0.0010,166.1306,0.1662,1.3606
1262,-89.0206,-0.0000,0.5000,67.8000,-0.0005,-0.0948,0.0000,0.1893,0.0021,-0.0010,166.1263,0.1662,1.3606
1264,-89.0206,-0.0000,0.5000,67.7980,-0.0005,-0.0948,-0.0000,0.1893,0.0021,-0.0010,166.1222,0.1662,1.3606
1266,-89.0207,-0.0000,0.5000,67.7962,-0.0005,-0.0948,-0.0000,0.1893,0.0020,-0.0010,166.1183,0.1662,1.3606
1268,-89.0207,-0.0000,0.5000,67.7944,-0.0005,-0.0949,0.0000,0.1893,0.0020,-0.0010,166.1145,0.1662,1.3606
1270,-89.0207,-0.0000,0.5000,67.7927,-0.0005,-0.0949,0.0000,0.1893,0.0020,-0.0010,166.1109,0.1662,1.3606
1272,-89.0207,-0.0000,0.5000,67.7911,-0.0005,-0.0949,-0.0000,0.1893,0.0020,-0.0010,166.1074,0.1662,1.3606
1274,-89.0207,-0.0000,0.5000,67.7895,-0.0005,-0.0950,-0.0000,0.1893,0.0019,-0.0010,166.1041,0.1662,1.3606
1276,-89.0208,-0.0000,0.5000,67.7880,-0.0005,-0.0950,0.0000,0.1893,0.0019,-0.0010,166.1010,0.1662,1.3606
1278,-89.0208,-0.0000,0.5000,67.7866,-0.0005,-0.0950,0.0000,0.1893,0.0019,-0.0010,166.0980,0.1662,1.3606
1280,-89.0208,-0.0000,0.5000,67.7852,-0.0005,-0.0950,-0.0000,0.1893,0.0019,-0.0010,166.0952,0.1662,1.3606
1282,-89.0208,-0.0000,0.5000,67.7839,-0.0005,-0.0951,-0.0000,0.1893,0.0018,-0.0010,166.0926,0.1662,1.3606
1284,-89.0208,-0.0000,0.5000,67.7827,-0.0005,-0.0951,0.0000,0.1893,0.0018,-0.0010,166.0900,0.1662,1.3606
1286,-89.0209,-0.0000,0.5000,67.7815,-0.0005,-0.0951,0.0000,0.1893,0.0018,-0.0010,166.0877,0.1662,1.3606
1288,-89.0209,-0.0000,0.5000,67.7805,-0.0005,-0.0951,-0.0000,0.1893,0.0018,-0.0010,166.0855,0.1662,1.3606
1290,-89.0209,-0.0000,0.5000,67.7794,-0.0005,-0.0952,0.0000,0.1893,0.0018,-0.0010,166.0834,0.1662,1.3606
1292,-89.0209,-0.0000,0.5000,67.7785,-0.0005,-0.0952,0.0000,0.1893,0.0017,-0.0010,166.0815,0.1662,1.3606
1294,-89.0209,-0.0000,0.5000,67.7776,-0.0005,-0.0952,-0.0000,0.1893,0.0017,-0.0010,166.0797,0.1662,1.3606
1296,-89.0209,-0.0000,0.5000,67.7767,-0.0005,-0.0952,-0.0000,0.1893,0.0017,-0.0010,166.0780,0.1662,1.3606
1298,-89.0209,-0.0000,0.5000,67.7760,-0.0005,-0.0952,0.0000,0.1893,0.0017,-0.0010,166.0765,0.1662,1.3606
1300,-89.0209,-0.0000,0.5000,67.7752,-0.0005,-0.0953,0.0000,0.1894,0.0017,-0.0010,166.0752,0.1662,1.3606
1302,-89.0210,-0.0000,0.5000,67.7746,-0.0005,-0.0953,-0.0000,0.1894,0.0016,-0.0010,166.0739,0.1662,1.3606
1304,-89.0210,-0.0000,0.5000,67.7740,-0.0005,-0.0953,-0.0000,0.1894,0.0016,-0.0010,166.0728,0.1662,1.3606
1306,-89.0210,-0.0000,0.5000,67.7735,-0.0005,-0.0953,0.0000,0.1894,0.0016,-0.0010,166.0719,0.1662,1.3606
1308,-89.0210,-0.0000,0.5000,67.7730,-0.0005,-0.0954,0.0000,0.1894,0.0016,-0.0010,166.0710,0.1662,1.3606
1310,-89.0210,-0.0000,0.5000,67.7726,-0.0005,-0.0954,-0.0000,0.1894,0.0016,-0.0010,166.0703,0.1662,1.3606
1312,-89.0210,-0.0000,0.5000,67.7722,-0.0005,-0.0954,-0.0000,0.1894,0.0016,-0.0010,166.0697,0.1662,1.3606
1314,-89.0210,-0.0000,0.5000,67.7719,-0.0005,-0.0954,0.0000,0.1894,0.0016,-0.0010,166.0693,0.1662,1.3606
1316,-89.0210,-0.0000,0.5000,67.7716,-0.0005,-0.0954,0.0000,0.1894,0.0015,-0.0010,166.0689,0.1662,1.3606
1318,-89.0210,-0.0000,0.5000,67.7714,-0.0005,-0.0955,-0.0000,0.1894,0.0015,-0.0010,166.0687,0.1662,1.3606
1320,-89.0210,-0.0000,0.5000,67.7713,-0.0005,-0.0955,-0.0000,0.1894,0.0015,-0.0010,166.0686,0.1662,1.3606
1322,-89.0210,-0.0000,0.5000,67.7712,-0.0005,-0.0955,0.0000,0.1894,0.0015,-0.0010,166.0687,0.1662,1.3606
1324,-89.0210,-0.0000,0.5000,67.7711,-0.0005,-0.0955,0.0000,0.1894,0.0015,-0.0010,166.0688,0.1662,1.3606
1326,-89.0210,-0.0000,0.5000,67.7712,-0.0005,-0.0956,-0.0000,0.1894,0.0015,-0.0010,166.0691,0.1662,1.3606
1328,-89.0210,-0.0000,0.5000,67.7712,-0.0005,-0.0956,-0.0000,0.1894,0.0015,-0.0009,166.0695,0.1662,1.3606
1330,-89.0210,-0.0000,0.5000,67.7713,-0.0005,-0.0956,0.0000,0.1894,0.0014,-0.0009,166.0700,0.1662,1.3606
1332,-89.0210,-0.0000,0.5000,67.7715,-0.0005,-0.0956,0.0000,0.1894,0.0014,-0.0009,166.0706,0.1662,1.3606
1334,-89.0210,-0.0000,0.5000,67.7717,-0.0005,-0.0956,-0.0000,0.1894,0.0014,-0.0009,166.0713,0.1662,1.3606
1336,-89.0210,0.0000,0.5000,67.7720,-0.0005,-0.0957,-0.0000,0.1894,0.0014,-0.0009,166.0721,0.1662,1.3606
1338,-89.0210,0.0000,0.5000,67.7723,-0.0005,-0.0957,0.0000,0.1894,0.0014,-0.0009,166.0731,0.1662,1.3606
1340,-89.0210,0.0000,0.5000,67.7726,-0.0005,-0.0957,0.0000,0.1894,0.0014,-0.0009,166.0741,0.1662,1.3606
1342,-89.0210,0.0000,0.5000,67.7730,-0.0005,-0.0957,-0.0000,0.1895,0.0014,-0.0009,166.0752,0.1662,1.3606
1344,-89.0210,0.0000,0.5000,67.7735,-0.0005,-0.0957,-0.0000,0.1895,0.0014,-0.0009,166.0765,0.1662,1.3606
1346,-89.0210,0.0000,0.5000,67.7740,-0.0005,-0.0958,0.0000,0.1895,0.0013,-0.0009,166.0779,0.1662,1.3606
1348,-89.0210,0.0000,0.5000,67.7745,-0.0005,-0.0958,0.0000,0.1895,0.0013,-0.0009,166.0793,0.1662,1.3606
1350,-89.0210,0.0000,0.5000,67.7751,-0.0005,-0.0958,-0.0000,0.1895,0.0013,-0.0009,166.0809,0.1662,1.3606
1352,-89.0210,0.0000,0.5000,67.7757,-0.0005,-0.0958,0.0000,0.1895,0.0013,-0.0009,166.0825,0.1662,1.3606
1354,-89.0210,0.0000,0.5000,67.7764,-0.0005,-0.0958,0.0000,0.1895,0.0013,-0.0009,166.0843,0.1662,1.3606
1356,-89.0210,0.0000,0.5000,67.7771,-0.0005,-0.0959,-0.0000,0.1895,0.0013,-0.0009,166.0861,0.1662,1.3606
1358,-89.0210,0.0000,0.5000,67.7778,-0.0005,-0.0959,-0.0000,0.1895,0.0013,-0.0009,166.0881,0.1662,1.3606
1360,-89.0210,0.0000,0.5000,67.7786,-0.0005,-0.0959,0.0000,0.1895,0.0013,-0.0009,166.0901,0.1662,1.3606
1362,-89.0210,0.0000,0.5000,67.7795,-0.0005,-0.0959,0.0000,0.1895,0.0013,-0.0009,166.0923,0.1662,1.3606
1364,-89.0210,0.0000,0.5000,67.7804,-0.0005,-0.0959,-0.0000,0.1895,0.0013,-0.0009,166.0945,0.1662,1.3606
1366,-89.0210,0.0000,0.5000,67.7813,-0.0005,-0.0959,-0.0000,0.1895,0.0013,-0.0009,166.0968,0.1662,1.3606
1368,-89.0210,0.0000,0.5000,67.7822,-0.0005,-0.0960,0.0000,0.1895,0.0012,-0.0009,166.0992,0.1662,1.3606
1370,-89.0209,0.0000,0.5000,67.7832,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1017,0.1662,1.3606
1372,-89.0209,0.0000,0.5000,67.7843,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.1043,0.1662,1.3606
1374,-89.0209,0.0000,0.5000,67.7853,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.1070,0.1662,1.3606
1376,-89.0209,0.0000,0.5000,67.7865,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1097,0.1662,1.3606
1378,-89.0209,0.0000,0.5000,67.7876,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1125,0.1662,1.3606
1380,-89.0209,0.0000,0.5000,67.7888,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1155,0.1662,1.3606
1382,-89.0209,0.0000,0.5000,67.7900,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1185,0.1662,1.3606
1384,-89.0209,0.0000,0.5000,67.7913,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1216,0.1662,1.3606
1386,-89.0209,0.0000,0.5000,67.7926,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1247,0.1662,1.3606
1388,-89.0208,0.0000,0.5000,67.7939,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1280,0.1662,1.3606
1390,-89.0208,0.0000,0.5000,67.7952,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1313,0.1662,1.3606
1392,-89.0208,0.0000,0.5000,67.7966,-0.0005,-0.0962,0.0000,0.1896,0.0012,-0.0009,166.1347,0.1662,1.3606
1394,-89.0208,0.0000,0.5000,67.7981,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1382,0.1662,1.3606
1396,-89.0208,0.0000,0.5000,67.7995,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1417,0.1662,1.3606
1398,-89.0208,0.0000,0.5000,67.8010,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1453,0.1662,1.3606
1400,-89.0208,0.0000,0.5000,67.8026,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1490,0.1662,1.3606
1402,-89.0207,0.0000,0.5000,67.8041,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1528,0.1662,1.3606
1404,-89.0207,0.0000,0.5000,67.8057,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1566,0.1663,1.3606
1406,-89.0207,0.0000,0.5000,67.8073,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1605,0.1663,1.3606
1408,-89.0207,0.0000,0.5000,67.8090,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1645,0.1663,1.3606
1410,-89.0207,0.0000,0.5000,67.8107,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1686,0.1663,1.3606
1412,-89.0207,0.0000,0.5000,67.8124,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1727,0.1663,1.3606
1414,-89.0206,0.0000,0.5000,67.8141,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1769,0.1663,1.3606
1416,-89.0206,0.0000,0.5000,67.8159,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1811,0.1663,1.3606
1418,-89.0206,0.0000,0.5000,67.8177,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1854,0.1663,1.3606
1420,-89.0206,0.0000,0.5000,67.8195,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1898,0.1663,1.3606
1422,-89.0206,0.0000,0.5000,67.8214,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1942,0.1663,1.3606
1424,-89.0206,0.0000,0.5000,67.8232,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1987,0.1663,1.3606
1426,-89.0205,0.0000,0.5000,67.8251,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.2033,0.1663,1.3606
1428,-89.0205,0.0000,0.5000,67.8271,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.2079,0.1663,1.3606
1430,-89.0205,0.0000,0.5000,67.8290,-0.0005,-0.0965,0.0000,0.1898,0.0011,-0.0009,166.2126,0.1663,1.3606
1432,-89.0205,0.0000,0.5000,67.8310,-0.0005,-0.0965,0.0000,0.1898,0.0011,-0.0009,166.2173,0.1663,1.3606
1434,-89.0205,0.0000,0.5000,67.8330,-0.0005,-0.0965,-0.0000,0.1898,0.0011,-0.0009,166.2221,0.1663,1.3606
1436,-89.0204,0.0000,0.5000,67.8351,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2270,0.1663,1.3606
1438,-89.0204,0.0000,0.5000,67.8371,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2319,0.1663,1.3606
1440,-89.0204,0.0000,0.5000,67.8392,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2369,0.1663,1.3606
1442,-89.0204,0.0000,0.5000,67.8413,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2419,0.1663,1.3606
1444,-89.0204,0.0000,0.5000,67.8435,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2470,0.1663,1.3606
1446,-89.0203,0.0000,0.5000,67.8456,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2521,0.1663,1.3606
1448,-89.0203,0.0000,0.5000,67.8478,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2573,0.1664,1.3606
1450,-89.0203,0.0000,0.5000,67.8500,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2625,0.1664,1.3606
1452,-89.0203,0.0000,0.5000,67.8523,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2678,0.1664,1.3606
1454,-89.0202,0.0000,0.5000,67.8545,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2732,0.1664,1.3606
1456,-89.0202,0.0000,0.5000,67.8568,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2786,0.1664,1.3606
1458,-89.0202,0.0000,0.5000,67.8591,-0.0005,-0.0966,-0.0000,0.1900,0.0010,-0.0009,166.2840,0.1664,1.3606
1460,-89.0202,0.0000,0.5000,67.8614,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.2895,0.1664,1.3606
1462,-89.0201,0.0000,0.5000,67.8637,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2950,0.1664,1.3606
1464,-89.0201,0.0000,0.5000,67.8661,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.3006,0.1664,1.3606
1466,-89.0201,0.0000,0.5000,67.8685,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.3062,0.1664,1.3606
1468,-89.0201,0.0000,0.5000,67.8709,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.3119,0.1664,1.3606
1470,-89.0200,0.0000,0.5000,67.8733,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3176,0.1664,1.3606
1472,-89.0200,0.0000,0.5000,67.8757,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3234,0.1664,1.3606
1474,-89.0200,0.0000,0.5000,67.8782,-0.0005,-0.0967,-0.0000,0.1901,0.0010,-0.0009,166.3292,0.1664,1.3606
1476,-89.0200,0.0000,0.5000,67.8806,-0.0005,-0.0967,-0.0000,0.1901,0.0010,-0.0009,166.3351,0.1664,1.3606
1478,-89.0199,0.0000,0.5000,67.8831,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3410,0.1664,1.3606
1480,-89.0199,0.0000,0.5000,67.8856,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3469,0.1664,1.3606
1482,-89.0199,0.0000,0.5000,67.8882,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3529,0.1664,1.3606
1484,-89.0199,0.0000,0.5000,67.8907,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3589,0.1665,1.3606
1486,-89.0198,0.0000,0.5000,67.8933,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3650,0.1665,1.3606
1488,-89.0198,0.0000,0.5000,67.8959,-0.0005,-0.0968,-0.0000,0.1902,0.0010,-0.0009,166.3711,0.1665,1.3606
1490,-89.0198,0.0000,0.5000,67.8985,-0.0005,-0.0968,-0.0000,0.1902,0.0010,-0.0009,166.3773,0.1665,1.3606
1492,-89.0198,0.0000,0.5000,67.9011,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3834,0.1665,1.3606
1494,-89.0197,0.0000,0.5000,67.9037,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.3897,0.1665,1.3606
1496,-89.0197,0.0000,0.5000,67.9064,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.3959,0.1665,1.3606
1498,-89.0197,0.0000,0.5000,67.9091,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.4022,0.1665,1.3606
1500,-89.0196,0.0000,0.5000,67.9117,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.4086,0.1665,1.3606
1502,-89.0196,0.0000,0.5000,67.9144,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.4149,0.1665,1.3606
