Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17945,-89.0196,0.0000,0.5000,67.0698,-0.0005,-0.0955,0.0000,0.2074,0.0008,-0.0007,166.0967
17947,-89.0196,0.0000,0.5000,67.0734,-0.0005,-0.0955,-0.0000,0.2074,0.0008,-0.0007,166.1051
17949,-89.0196,0.0000,0.5000,67.0769,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1134
17951,-89.0195,0.0000,0.5000,67.0805,-0.0005,-0.0955,0.0000,0.2075,0.0008,-0.0007,166.1218
17953,-89.0195,0.0000,0.5000,67.0841,-0.0005,-0.0955,0.0000,0.2075,0.0008,-0.0007,166.1301
17955,-89.0194,0.0000,0.5000,67.0876,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1385
17957,-89.0194,0.0000,0.5000,67.0912,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1468
17959,-89.0193,0.0000,0.5000,67.0948,-0.0005,-0.0955,0.0000,0.2075,0.0008,-0.0007,166.1551
17961,-89.0193,0.0000,0.5000,67.0983,-0.0005,-0.0955,0.0000,0.2076,0.0008,-0.0007,166.1635
17963,-89.0192,0.0000,0.5000,67.1019,-0.0005,-0.0955,-0.0000,0.2076,0.0008,-0.0007,166.1718
17965,-89.0192,0.0000,0.5000,67.1054,-0.0005,-0.0955,-0.0000,0.2076,0.0008,-0.0007,166.1801
17967,-89.0192,0.0000,0.5000,67.1090,-0.0005,-0.0955,0.0000,0.2076,0.0008,-0.0007,166.1884
17969,-89.0191,0.0000,0.5000,67.1125,-0.0005,-0.0956,0.0000,0.2076,0.0008,-0.0007,166.1967
17971,-89.0191,0.0000,0.5000,67.1161,-0.0005,-0.0956,-0.0000,0.2076,0.0008,-0.0007,166.2050
17973,-89.0190,0.0000,0.5000,67.1196,-0.0005,-0.0956,0.0000,0.2076,0.0008,-0.0007,166.2133
17975,-89.0190,0.0000,0.5000,67.1232,-0.0005,-0.0956,0.0000,0.2077,0.0008,-0.0007,166.2216
17977,-89.0189,0.0000,0.5000,67.1267,-0.0005,-0.0956,-0.0000,0.2077,0.0008,-0.0007,166.2299
17979,-89.0189,0.0000,0.5000,67.1302,-0.0005,-0.0956,-0.0000,0.2077,0.0008,-0.0007,166.2381
17981,-89.0189,0.0000,0.5000,67.1337,-0.0005,-0.0956,0.0000,0.2077,0.0008,-0.0007,166.2464
17983,-89.0188,0.0000,0.5000,67.1373,-0.0005,-0.0956,0.0000,0.2077,0.0008,-0.0007,166.2547
17985,-89.0188,0.0000,0.5000,67.1408,-0.0005,-0.0956,-0.0000,0.2077,0.0008,-0.0007,166.2629
17987,-89.0187,0.0000,0.5000,67.1443,-0.0005,-0.0956,-0.0000,0.2078,0.0008,-0.0007,166.2712
17989,-89.0187,0.0000,0.5000,67.1478,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.2794
17991,-89.0186,0.0000,0.5000,67.1513,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.2876
17993,-89.0186,0.0000,0.5000,67.1548,-0.0005,-0.0956,-0.0000,0.2078,0.0008,-0.0007,166.2959
17995,-89.0186,0.0000,0.5000,67.1583,-0.0005,-0.0956,-0.0000,0.2078,0.0008,-0.0007,166.3041
17997,-89.0185,0.0000,0.5000,67.1618,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.3123
17999,-89.0185,0.0000,0.5000,67.1653,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.3205
18001,-89.0184,0.0000,0.5000,67.1688,-0.0005,-0.0956,-0.0000,0.2079,0.0008,-0.0007,166.3287
18003,-89.0184,0.0000,0.5000,67.1723,-0.0005,-0.0956,-0.0000,0.2079,0.0008,-0.0007,166.3369
18005,-89.0183,0.0000,0.5000,67.1758,-0.0005,-0.0956,0.0000,0.2079,0.0008,-0.0007,166.3451
18007,-89.0183,0.0000,0.5000,67.1793,-0.0005,-0.0956,0.0000,0.2079,0.0008,-0.0007,166.3533
18009,-89.0183,0.0000,0.5000,67.1828,-0.0005,-0.0956,-0.0000,0.2079,0.0008,-0.0007,166.3614
18011,-62.9272,52.1820,0.5000,67.1838,-654.8293,-8.0140,-0.0000,10.7518,0.0238,0.0012,951.3412
18013,27.9023,-5.3880,0.5000,67.9857,-0.3401,-147.0321,-5180.0325,8871.2934,1.7915,0.3168,0.0027
18015,19.7698,-2.9994,0.5000,78.6120,-0.0000,-169.1136,-6930.4344,8355.9606,7.7869,0.5993,0.0114
18017,16.0824,-1.3252,0.5000,113.5886,-0.0000,-179.6997,-6819.0363,6220.1321,15.4536,0.8719,0.0224
18019,14.7865,-0.2698,0.5000,170.7477,0.0000,-182.1898,-6352.3675,4703.8110,22.9505,1.1501,0.0280
18021,15.1589,0.3965,0.5000,231.7779,-0.0000,-178.9935,-5832.2224,3810.5378,29.9037,1.4435,0.0257
18023,16.2895,0.6239,0.5000,287.2040,-0.0000,-173.6597,-5366.9803,3313.2938,35.8410,1.7455,0.0208
18025,17.5443,0.6110,0.5000,334.9369,-0.0000,-168.3389,-4965.3866,3003.4002,40.6516,2.0522,0.0168
18027,18.6476,0.5116,0.5000,375.1699,0.0000,-163.5752,-4610.1336,2768.9248,44.5553,2.3728,0.0139
18029,19.5330,0.4025,0.5000,408.7003,-0.0000,-158.6441,-4230.0377,2521.5488,48.2853,2.7889,0.0115
18031,20.2194,0.3102,0.5000,436.4337,-0.0000,-155.4366,-3972.5433,2342.9931,50.5052,3.1299,0.0103
18033,20.7471,0.2385,0.5000,459.2254,-0.0000,-152.7339,-3749.1859,2176.8458,52.1983,3.4769,0.0094
18035,21.1538,0.1841,0.5000,477.8314,0.0000,-150.6434,-3573.2012,2037.9133,53.3605,3.7919,0.0089
18037,21.4685,0.1427,0.5000,492.9015,-0.0000,-148.2355,-3368.4783,1867.7535,54.5009,4.2143,0.0083
18039,21.7125,0.1106,0.5000,504.9859,0.0000,-146.1351,-3189.7658,1712.6113,55.2950,4.6423,0.0079
18041,21.9009,0.0851,0.5000,514.5473,0.0000,-144.8663,-3082.4772,1617.0188,55.6781,4.9302,0.0077
18043,22.0447,0.0645,0.5000,521.9741,-0.0000,-143.1182,-2936.3077,1484.4897,56.0880,5.3657,0.0075
18045,22.1519,0.0475,0.5000,527.5919,-0.0000,-142.0382,-2847.2998,1402.8336,56.2772,5.6580,0.0074
18047,22.2285,0.0330,0.5000,531.6738,0.0000,-140.5231,-2724.5248,1289.4934,56.4706,6.0992,0.0073
18049,22.2788,0.0207,0.5000,534.4497,-0.0000,-139.1131,-2612.7965,1186.1280,56.5890,6.5430,0.0072
18051,22.3063,0.0098,0.5000,536.1132,-0.0000,-138.2227,-2543.6191,1122.2531,56.6411,6.8402,0.0072
18053,22.3137,0.0002,0.5000,536.8279,-0.0000,-136.9517,-2446.8162,1033.3164,56.6961,7.2874,0.0072
18055,22.3031,-0.0085,0.5000,536.7327,-0.0000,-135.4977,-2339.0154,935.3027,56.7482,7.8326,0.0072
18057,22.2760,-0.0164,0.5000,535.9451,0.0000,-134.8702,-2293.4859,894.3544,56.7724,8.0791,0.0073
18059,22.2341,-0.0237,0.5000,534.5658,0.0000,-133.6636,-2207.6273,818.0598,56.8306,8.5727,0.0073
18061,22.1783,-0.0303,0.5000,532.6804,-0.0000,-133.0825,-2167.0902,782.5246,56.8672,8.8196,0.0074
18063,22.1098,-0.0365,0.5000,530.3625,0.0000,-131.6407,-2068.8067,697.9020,56.9927,9.4584,0.0076
18065,22.0295,-0.0423,0.5000,527.6753,-0.0000,-130.7966,-2012.8047,650.7933,57.0955,9.8499,0.0077
18067,21.9381,-0.0477,0.5000,524.6732,0.0000,-129.9804,-1959.7611,607.0130,57.2202,10.2408,0.0078
18069,21.8364,-0.0527,0.5000,521.4030,0.0000,-129.1901,-1909.4568,566.3238,57.3675,10.6308,0.0080
18071,21.7250,-0.0574,0.5000,517.9056,-0.0000,-128.4237,-1861.6872,528.4969,57.5383,11.0197,0.0081
18073,21.6046,-0.0618,0.5000,514.2159,-0.0000,-127.6795,-1816.2747,493.3235,57.7326,11.4075,0.0083
18075,21.4759,-0.0659,0.5000,510.3646,0.0000,-126.9557,-1773.0613,460.6133,57.9506,11.7938,0.0085
18077,21.3393,-0.0697,0.5000,506.3783,-0.0000,-126.2507,-1731.9013,430.1913,58.1918,12.1786,0.0088
18079,21.1953,-0.0733,0.5000,502.2801,-0.0000,-125.5630,-1692.6607,401.8955,58.4559,12.5618,0.0090
18081,21.0446,-0.0766,0.5000,498.0903,0.0000,-124.8913,-1655.2203,375.5748,58.7422,12.9432,0.0092
18083,20.8876,-0.0797,0.5000,493.8264,0.0000,-124.2341,-1619.4746,351.0892,59.0501,13.3227,0.0095
18085,20.7247,-0.0825,0.5000,489.5040,-0.0000,-123.5902,-1585.3235,328.3096,59.3787,13.7001,0.0098
18087,20.5564,-0.0851,0.5000,485.1364,-0.0000,-122.9583,-1552.6697,307.1156,59.7272,14.0755,0.0101
18089,20.3832,-0.0875,0.5000,480.7357,0.0000,-122.3374,-1521.4258,287.3954,60.0946,14.4487,0.0104
18091,20.2055,-0.0897,0.5000,476.3121,0.0000,-121.7264,-1491.5204,269.0447,60.4802,14.8197,0.0108
18093,20.0236,-0.0917,0.5000,471.8747,-0.0000,-121.1241,-1462.8867,251.9670,60.8829,15.1884,0.0112
18095,19.8380,-0.0935,0.5000,467.4315,-0.0000,-120.5296,-1435.4511,236.0726,61.3016,15.5547,0.0115
18097,19.6490,-0.0951,0.5000,462.9896,0.0000,-119.9420,-1409.1411,221.2776,61.7357,15.9186,0.0119
18099,19.4571,-0.0965,0.5000,458.5550,0.0000,-119.3605,-1383.9131,207.5040,62.1840,16.2802,0.0124
18101,19.2624,-0.0978,0.5000,454.1332,-0.0000,-118.7842,-1359.7150,194.6795,62.6457,16.6392,0.0128
18103,19.0654,-0.0989,0.5000,449.7288,-0.0000,-118.2124,-1336.4890,182.7372,63.1198,16.9959,0.0133
18105,18.8664,-0.0998,0.5000,445.3461,0.0000,-117.6442,-1314.1896,171.6141,63.6053,17.3500,0.0138
18107,18.6657,-0.1006,0.5000,440.9885,-0.0000,-117.0792,-1292.7753,161.2521,64.1015,17.7017,0.0143
18109,18.4636,-0.1013,0.5000,436.6594,-0.0000,-116.5167,-1272.2189,151.5971,64.6075,18.0509,0.0148
18111,18.2603,-0.1018,0.5000,432.3614,-0.0000,-115.9559,-1252.4715,142.5992,65.1223,18.3976,0.0154
18113,18.0561,-0.1022,0.5000,428.0970,0.0000,-115.3964,-1233.4942,134.2116,65.6451,18.7419,0.0159
18115,17.8514,-0.1025,0.5000,423.8682,-0.0000,-114.8379,-1215.2494,126.3907,66.1753,19.0837,0.0165
18117,17.6462,-0.1026,0.5000,419.6768,-0.0000,-114.2797,-1197.7239,119.0962,66.7120,19.4232,0.0172
18119,17.4409,-0.1027,0.5000,415.5245,-0.0000,-113.7214,-1180.8862,112.2913,67.2543,19.7602,0.0178
18121,17.2356,-0.1026,0.5000,411.4125,0.0000,-113.1627,-1164.7030,105.9408,67.8015,20.0948,0.0185
18123,17.0307,-0.1024,0.5000,407.3419,-0.0000,-112.6032,-1149.1267,100.0126,68.3532,20.4271,0.0192
18125,16.8262,-0.1021,0.5000,403.3138,-0.0000,-112.0428,-1134.1601,94.4767,68.9086,20.7571,0.0199
18127,16.6223,-0.1018,0.5000,399.3290,0.0000,-111.4810,-1119.7724,89.3055,69.4669,21.0848,0.0206
18129,16.4193,-0.1014,0.5000,395.3880,0.0000,-110.9177,-1105.9363,84.4732,70.0276,21.4102,0.0214
18131,16.2172,-0.1008,0.5000,391.4916,-0.0000,-110.3527,-1092.6255,79.9558,70.5900,21.7334,0.0222
18133,16.0162,-0.1003,0.5000,387.6401,-0.0000,-109.7858,-1079.8105,75.7311,71.1538,22.0544,0.0230
18135,15.8165,-0.0996,0.5000,383.8338,0.0000,-109.2169,-1067.4976,71.7782,71.7183,22.3733,0.0238
18137,15.6181,-0.0989,0.5000,380.0731,0.0000,-108.6459,-1055.6502,68.0778,72.2830,22.6901,0.0247
18139,15.4212,-0.0982,0.5000,376.3581,-0.0000,-108.0728,-1044.2413,64.6108,72.8475,23.0048,0.0255
18141,15.2258,-0.0974,0.5000,372.6889,-0.0000,-107.4974,-1033.2509,61.3582,73.4114,23.3174,0.0264
18143,15.0321,-0.0965,0.5000,369.0656,-0.0000,-106.9198,-1022.6665,58.2983,73.9743,23.6280,0.0274
18145,14.8401,-0.0957,0.5000,365.4882,0.0000,-106.3400,-1012.4616,55.4034,74.5357,23.9367,0.0283
18147,14.6500,-0.0947,0.5000,361.9566,-0.0000,-105.7578,-1002.6230,52.6362,75.0954,24.2434,0.0293
18149,14.4617,-0.0937,0.5000,358.4708,-0.0000,-105.3350,-995.7116,50.6783,75.4990,24.4642,0.0300
18151,14.2756,-0.0927,0.5000,355.0306,-0.0000,-104.7340,-986.2189,47.9308,76.0683,24.7751,0.0311
18153,14.0917,-0.0915,0.5000,351.6360,-0.0000,-104.4324,-981.5929,46.5588,76.3517,24.9299,0.0316
18155,13.9104,-0.0902,0.5000,348.2866,0.0000,-103.8267,-972.5698,43.8265,76.9157,25.2382,0.0327
18157,13.7316,-0.0889,0.5000,344.9825,-0.0000,-103.2178,-963.8344,41.1601,77.4753,25.5448,0.0337
18159,13.5554,-0.0876,0.5000,341.7233,0.0000,-102.6061,-955.3663,38.6119,78.0301,25.8496,0.0349
18161,13.3816,-0.0865,0.5000,338.5088,-0.0000,-101.9920,-947.1455,36.2128,78.5799,26.1527,0.0360
18163,13.2100,-0.0854,0.5000,335.3388,0.0000,-101.3760,-939.1508,33.9682,79.1248,26.4541,0.0371
18165,13.0404,-0.0844,0.5000,332.2130,-0.0000,-100.5798,-929.1396,31.2959,79.8207,26.8401,0.0387
18167,12.8726,-0.0836,0.5000,329.1312,-0.0000,-100.0917,-923.1578,29.7762,80.2435,27.0749,0.0396
18169,12.7065,-0.0828,0.5000,326.0930,0.0000,-99.6035,-917.2752,28.3398,80.6640,27.3086,0.0406
18171,12.5418,-0.0821,0.5000,323.0982,-0.0000,-98.6276,-905.7641,25.6981,81.4992,27.7723,0.0425
18173,12.3783,-0.0815,0.5000,320.1464,0.0000,-98.1404,-900.1136,24.4837,81.9144,28.0023,0.0436
18175,12.2158,-0.0810,0.5000,317.2373,0.0000,-97.6540,-894.5188,23.3350,82.3283,28.2310,0.0446
18177,12.0542,-0.0807,0.5000,314.3707,-0.0000,-97.0542,-887.6644,22.0002,82.8385,28.5119,0.0459
18179,11.8933,-0.0804,0.5000,311.5461,-0.0000,-96.4564,-880.8578,20.7531,83.3478,28.7907,0.0472
18181,11.7328,-0.0802,0.5000,308.7633,0.0000,-95.8608,-874.0789,19.5873,83.8566,29.0674,0.0486
18183,11.5727,-0.0801,0.5000,306.0219,0.0000,-95.2679,-867.3080,18.4971,84.3655,29.3419,0.0500
18185,11.4126,-0.0801,0.5000,303.3217,-0.0000,-94.6781,-860.5256,17.4775,84.8750,29.6141,0.0515
18187,11.2523,-0.0802,0.5000,300.6623,-0.0000,-94.0918,-853.7127,16.5235,85.3857,29.8839,0.0530
18189,11.0918,-0.0804,0.5000,298.0433,0.0000,-93.5093,-846.8509,15.6305,85.8983,30.1513,0.0545
18191,10.9307,-0.0807,0.5000,295.4645,0.0000,-92.9309,-839.9228,14.7942,86.4134,30.4161,0.0561
18193,10.7688,-0.0811,0.5000,292.9256,-0.0000,-92.3571,-832.9116,14.0110,86.9317,30.6783,0.0578
18195,10.6060,-0.0816,0.5000,290.4262,-0.0000,-91.7882,-825.8016,13.2773,87.4537,30.9378,0.0595
18197,10.4420,-0.0823,0.5000,287.9660,0.0000,-91.2244,-818.5783,12.5897,87.9803,31.1944,0.0613
18199,10.2765,-0.0830,0.5000,285.5448,0.0000,-90.6662,-811.2285,11.9451,88.5121,31.4481,0.0631
18201,10.1095,-0.0839,0.5000,283.1622,-0.0000,-90.1138,-803.7404,11.3407,89.0498,31.6987,0.0650
18203,9.9406,-0.0848,0.5000,280.8180,-0.0000,-89.5675,-796.1038,10.7740,89.5942,31.9460,0.0670
18205,9.7697,-0.0859,0.5000,278.5118,0.0000,-89.0275,-788.3102,10.2424,90.1459,32.1901,0.0691
18207,9.5965,-0.0870,0.5000,276.2433,0.0000,-88.4941,-780.3528,9.7438,90.7057,32.4308,0.0713
18209,9.4210,-0.0882,0.5000,274.0122,-0.0000,-87.9675,-772.2270,9.2760,91.2743,32.6679,0.0736
18211,9.2429,-0.0896,0.5000,271.8182,-0.0000,-87.4479,-763.9298,8.8370,91.8524,32.9013,0.0760
18213,9.0620,-0.0910,0.5000,269.6610,0.0000,-86.9355,-755.4602,8.4253,92.4406,33.1310,0.0785
18215,8.8782,-0.0924,0.5000,267.5402,0.0000,-86.4302,-746.8193,8.0389,93.0396,33.3568,0.0811
18217,8.6915,-0.0940,0.5000,265.4556,-0.0000,-85.9323,-738.0104,7.6765,93.6499,33.5785,0.0839
18219,8.5015,-0.0956,0.5000,263.4067,-0.0000,-85.4418,-729.0381,7.3365,94.2721,33.7962,0.0868
18221,8.3084,-0.0972,0.5000,261.3931,0.0000,-84.9587,-719.9090,7.0178,94.9067,34.0096,0.0899
18223,8.1120,-0.0988,0.5000,259.4146,0.0000,-84.4830,-710.6316,6.7189,95.5541,34.2187,0.0931
18225,7.9122,-0.1005,0.5000,257.4707,-0.0000,-84.0146,-701.2156,6.4388,96.2149,34.4235,0.0965
18227,7.7090,-0.1022,0.5000,255.5610,-0.0000,-83.5535,-691.6719,6.1764,96.8892,34.6237,0.1001
18229,7.5025,-0.1039,0.5000,253.6850,-0.0000,-83.2221,-684.6474,5.9959,97.3890,34.7667,0.1028
18231,7.2925,-0.1056,0.5000,251.8423,0.0000,-82.5705,-670.4345,5.6600,98.4110,35.0453,0.1086
18233,7.0792,-0.1073,0.5000,250.0324,0.0000,-82.2502,-663.2565,5.5041,98.9333,35.1809,0.1117
18235,6.8625,-0.1089,0.5000,248.2547,0.0000,-81.6200,-648.7842,5.2145,100.0007,35.4446,0.1182
18237,6.6426,-0.1106,0.5000,246.5088,-0.0000,-81.3099,-641.5008,5.0803,100.5457,35.5726,0.1216
18239,6.4195,-0.1121,0.5000,244.7940,-0.0000,-81.0032,-634.1931,4.9528,101.0984,35.6980,0.1252
18241,6.1933,-0.1137,0.5000,243.1097,-0.0000,-80.2877,-616.7853,4.6758,102.4398,35.9855,0.1343
18243,5.9640,-0.1152,0.5000,241.4555,0.0000,-79.8814,-606.6912,4.5309,103.2350,36.1451,0.1400
18245,5.7319,-0.1166,0.5000,239.8305,0.0000,-79.4803,-596.5964,4.3966,104.0439,36.2998,0.1460
18247,5.4969,-0.1180,0.5000,238.2342,-0.0000,-79.0843,-586.5123,4.2725,104.8663,36.4496,0.1523
18249,5.2593,-0.1193,0.5000,236.6658,0.0000,-78.6930,-576.4496,4.1580,105.7019,36.5945,0.1589
18251,5.0191,-0.1206,0.5000,235.1247,0.0000,-78.3062,-566.4181,4.0527,106.5504,36.7344,0.1659
18253,4.7765,-0.1218,0.5000,233.6102,0.0000,-77.9235,-556.4265,3.9562,107.4114,36.8694,0.1733
18255,4.5315,-0.1229,0.5000,232.1215,-0.0000,-77.5449,-546.4826,3.8681,108.2846,36.9994,0.1811
18257,4.2843,-0.1240,0.5000,230.6578,-0.0000,-77.1700,-536.5931,3.7880,109.1697,37.1244,0.1893
18259,4.0350,-0.1250,0.5000,229.2184,0.0000,-76.7986,-526.7638,3.7156,110.0663,37.2444,0.1979
18261,3.7838,-0.1260,0.5000,227.8026,0.0000,-76.4305,-516.9995,3.6506,110.9740,37.3594,0.2070
18263,3.5306,-0.1269,0.5000,226.4095,-0.0000,-76.0655,-507.3043,3.5927,111.8926,37.4694,0.2166
18265,3.2757,-0.1278,0.5000,225.0384,-0.0000,-75.7035,-497.6810,3.5415,112.8217,37.5744,0.2267
18267,3.0190,-0.1286,0.5000,223.6885,0.0000,-75.3442,-488.1321,3.4969,113.7610,37.6743,0.2373
18269,2.7607,-0.1295,0.5000,222.3590,0.0000,-74.9875,-478.6590,3.4586,114.7103,37.7692,0.2486
18271,2.5008,-0.1302,0.5000,221.0493,-0.0000,-74.6333,-469.2626,3.4263,115.6691,37.8589,0.2604
18273,2.2394,-0.1310,0.5000,219.7584,-0.0000,-74.2815,-459.9433,3.3999,116.6374,37.9435,0.2728
18275,1.9765,-0.1317,0.5000,218.4857,-0.0000,-73.9319,-450.7009,3.3792,117.6148,38.0230,0.2859
18277,1.7122,-0.1324,0.5000,217.2305,0.0000,-73.5845,-441.5345,3.3640,118.6011,38.0973,0.2997
18279,1.4465,-0.1331,0.5000,215.9919,0.0000,-73.2392,-432.4431,3.3541,119.5963,38.1663,0.3142
18281,1.1795,-0.1338,0.5000,214.7693,-0.0000,-72.8959,-423.4253,3.3494,120.6001,38.2300,0.3295
18283,0.9110,-0.1345,0.5000,213.5620,-0.0000,-72.5545,-414.4795,3.3498,121.6125,38.2884,0.3456
18285,0.6412,-0.1352,0.5000,212.3693,0.0000,-72.2151,-405.6037,3.3551,122.6333,38.3413,0.3626
18287,0.3700,-0.1359,0.5000,211.1905,0.0000,-71.8776,-396.7958,3.3653,123.6624,38.3889,0.3805
18289,0.0974,-0.1365,0.5000,210.0250,-0.0000,-71.5420,-388.0538,3.3803,124.6999,38.4309,0.3994
18291,-0.1766,-0.1373,0.5000,208.8721,-0.0000,-71.2082,-379.3755,3.3999,125.7457,38.4673,0.4194
18293,-0.4520,-0.1380,0.5000,207.7313,-0.0000,-70.8762,-370.7586,3.4241,126.7999,38.4981,0.4404
18295,-0.7289,-0.1387,0.5000,206.6019,0.0000,-70.5461,-362.2011,3.4529,127.8623,38.5232,0.4626
18297,-1.0073,-0.1395,0.5000,205.4834,0.0000,-70.2178,-353.7009,3.4863,128.9331,38.5424,0.4861
18299,-1.2872,-0.1403,0.5000,204.3752,-0.0000,-69.8913,-345.2561,3.5241,130.0124,38.5558,0.5109
18301,-1.5687,-0.1411,0.5000,203.2769,-0.0000,-69.5667,-336.8651,3.5664,131.1001,38.5632,0.5370
18303,-1.8519,-0.1419,0.5000,202.1877,-0.0000,-69.2439,-328.5263,3.6133,132.1965,38.5645,0.5647
18305,-2.1368,-0.1428,0.5000,201.1074,0.0000,-68.9230,-320.2387,3.6646,133.3015,38.5598,0.5940
18307,-2.4235,-0.1437,0.5000,200.0354,0.0000,-68.6039,-312.0014,3.7205,134.4153,38.5488,0.6250
18309,-2.7120,-0.1446,0.5000,198.9712,-0.0000,-68.2868,-303.8139,3.7809,135.5379,38.5315,0.6578
18311,-3.0024,-0.1456,0.5000,197.9144,-0.0000,-67.9715,-295.6763,3.8460,136.6696,38.5078,0.6925
18313,-3.2948,-0.1466,0.5000,196.8646,-0.0000,-67.6582,-287.5888,3.9157,137.8103,38.4776,0.7293
18315,-3.5891,-0.1476,0.5000,195.8214,0.0000,-67.3467,-279.5527,3.9902,138.9603,38.4408,0.7684
18317,-3.8856,-0.1486,0.5000,194.7843,-0.0000,-67.0371,-271.5694,4.0695,140.1195,38.3974,0.8098
18319,-4.1842,-0.1497,0.5000,193.7531,-0.0000,-66.7295,-263.6411,4.1538,141.2881,38.3472,0.8537
18321,-4.4850,-0.1508,0.5000,192.7273,-0.0000,-66.4237,-255.7710,4.2430,142.4661,38.2902,0.9004
18323,-4.7881,-0.1520,0.5000,191.7066,-0.0000,-66.1198,-247.9627,4.3375,143.6536,38.2263,0.9500
18325,-5.0935,-0.1531,0.5000,190.6908,0.0000,-65.8178,-240.2208,4.4373,144.8505,38.1554,1.0026
18327,-5.4012,-0.1543,0.5000,189.6794,-0.0000,-65.5176,-232.5510,4.5425,146.0570,38.0774,1.0587
18329,-5.7114,-0.1555,0.5000,188.6723,-0.0000,-65.2192,-224.9600,4.6533,147.2728,37.9923,1.1182
18331,-6.0239,-0.1567,0.5000,187.6691,-0.0000,-64.9225,-217.4554,4.7698,148.4980,37.9000,1.1816
18333,-6.3389,-0.1579,0.5000,186.6697,-0.0000,-64.6276,-210.0462,4.8923,149.7324,37.8004,1.2491
18335,-6.6563,-0.1592,0.5000,185.6737,0.0000,-64.3343,-202.7428,5.0210,150.9758,37.6937,1.3209
18337,-6.9761,-0.1604,0.5000,184.6810,0.0000,-64.0425,-195.5569,5.1559,152.2279,37.5796,1.3973
18339,-7.2983,-0.1615,0.5000,183.6914,-0.0000,-63.7522,-188.5017,5.2974,153.4884,37.4583,1.4788
18341,-7.6228,-0.1627,0.5000,182.7048,-0.0000,-63.4633,-181.5922,5.4456,154.7570,37.3296,1.5655
18343,-7.9496,-0.1638,0.5000,181.7209,-0.0000,-63.1756,-174.8448,5.6008,156.0330,37.1937,1.6579
18345,-8.2785,-0.1649,0.5000,180.7398,-0.0000,-62.8891,-168.2784,5.7631,157.3159,37.0507,1.7562
18347,-8.6095,-0.1658,0.5000,179.7614,-0.0000,-62.6036,-161.9113,5.9327,158.6050,36.9005,1.8609
18349,-8.9423,-0.1667,0.5000,178.7856,-0.0000,-62.3189,-155.7673,6.1100,159.8995,36.7433,1.9723
18351,-9.2767,-0.1675,0.5000,177.8125,-0.0000,-62.0349,-149.8687,6.2949,161.1983,36.5793,2.0908
18353,-9.6126,-0.1681,0.5000,176.8421,-0.0000,-61.7514,-144.2404,6.4878,162.5004,36.4085,2.2167
18355,-9.9495,-0.1686,0.5000,175.8746,0.0000,-61.4682,-138.9088,6.6888,163.8045,36.2313,2.3504
18357,-10.2872,-0.1689,0.5000,174.9101,0.0000,-61.1852,-133.9004,6.8979,165.1091,36.0479,2.4921
18359,-10.6252,-0.1690,0.5000,173.9488,-0.0000,-60.9021,-129.2412,7.1153,166.4127,35.8586,2.6423
18361,-10.9631,-0.1689,0.5000,172.9912,-0.0000,-60.6188,-124.9574,7.3410,167.7133,35.6637,2.8010
18363,-11.3003,-0.1684,0.5000,172.0375,0.0000,-60.3351,-121.0721,7.5750,169.0091,35.4636,2.9684
18365,-11.6363,-0.1677,0.5000,171.0884,-0.0000,-60.0507,-117.6074,7.8172,170.2978,35.2588,3.1446
18367,-11.9704,-0.1666,0.5000,170.1443,-0.0000,-59.7656,-114.5755,8.0673,171.5770,35.0497,3.3296
18369,-12.3018,-0.1652,0.5000,169.2060,-0.0000,-59.4796,-111.9908,8.3253,172.8441,34.8369,3.5233
18371,-12.6299,-0.1633,0.5000,168.2742,-0.0000,-59.1925,-109.8497,8.5906,174.0964,34.6211,3.7254
18373,-12.9538,-0.1611,0.5000,167.3500,-0.0000,-58.9044,-108.1441,8.8628,175.3309,34.4027,3.9354
18375,-13.2727,-0.1584,0.5000,166.4344,-0.0000,-58.7039,-107.2023,9.0553,176.1752,34.2501,4.0855
18377,-13.5856,-0.1553,0.5000,165.5285,-0.0000,-58.5028,-106.4548,9.2507,177.0084,34.0968,4.2389
18379,-13.8918,-0.1517,0.5000,164.6337,-0.0000,-58.0990,-105.4681,9.6489,178.6375,33.7890,4.5547
18381,-14.1904,-0.1478,0.5000,163.7513,-0.0000,-57.8963,-105.1947,9.8511,179.4314,33.6350,4.7165
18383,-14.4807,-0.1435,0.5000,162.8828,-0.0000,-57.6930,-105.0399,10.0550,180.2102,33.4811,4.8805
18385,-14.7619,-0.1389,0.5000,162.0298,-0.0000,-57.2850,-104.9905,10.4665,181.7186,33.1746,5.2135
18387,-15.0337,-0.1340,0.5000,161.1937,-0.0000,-57.0801,-105.0452,10.6733,182.4464,33.0223,5.3818
