Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17667,-89.0516,0.0000,0.5000,67.8783,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0795
17669,-89.0515,0.0000,0.5000,67.8817,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0877
17671,-89.0515,0.0000,0.5000,67.8852,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0958
17673,-89.0515,0.0000,0.5000,67.8887,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1040
17675,-89.0514,0.0000,0.5000,67.8921,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1122
17677,-89.0514,0.0000,0.5000,67.8956,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1203
17679,-89.0513,0.0000,0.5000,67.8991,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1285
17681,-89.0513,0.0000,0.5000,67.9026,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1367
17683,-89.0513,0.0000,0.5000,67.9061,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1449
17685,-89.0512,0.0000,0.5000,67.9096,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1531
17687,-89.0512,0.0000,0.5000,67.9131,-0.0005,-0.1033,-0.0000,0.1955,0.0008,-0.0008,166.1613
17689,-89.0512,0.0000,0.5000,67.9165,-0.0005,-0.1033,-0.0000,0.1955,0.0008,-0.0008,166.1696
17691,-89.0511,0.0000,0.5000,67.9200,-0.0005,-0.1033,0.0000,0.1955,0.0008,-0.0008,166.1778
17693,-89.0511,0.0000,0.5000,67.9235,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1860
17695,-89.0510,0.0000,0.5000,67.9270,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1943
17697,-89.0510,0.0000,0.5000,67.9305,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.2025
17699,-89.0510,0.0000,0.5000,67.9341,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.2108
17701,-89.0509,0.0000,0.5000,67.9376,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2190
17703,-89.0509,0.0000,0.5000,67.9411,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2273
17705,-89.0509,0.0000,0.5000,67.9446,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2355
17707,-89.0508,0.0000,0.5000,67.9481,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2438
17709,-89.0508,0.0000,0.5000,67.9516,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2521
17711,-89.0507,0.0000,0.5000,67.9551,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2604
17713,-89.0507,0.0000,0.5000,67.9586,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2687
17715,-89.0507,0.0000,0.5000,67.9622,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2769
17717,-89.0506,0.0000,0.5000,67.9657,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2852
17719,-89.0506,0.0000,0.5000,67.9692,-0.0005,-0.1034,-0.0000,0.1957,0.0008,-0.0008,166.2935
17721,-89.0506,0.0000,0.5000,67.9727,-0.0005,-0.1034,-0.0000,0.1957,0.0008,-0.0008,166.3018
17723,-89.0505,0.0000,0.5000,67.9762,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.3101
17725,-89.0505,0.0000,0.5000,67.9798,-0.0005,-0.1035,0.0000,0.1957,0.0008,-0.0008,166.3185
17727,-89.0504,0.0000,0.5000,67.9833,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3268
17729,-89.0504,0.0000,0.5000,67.9868,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3351
17731,-89.0504,0.0000,0.5000,67.9904,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3434
17733,-89.0503,0.0000,0.5000,67.9939,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3517
17735,-89.0503,0.0000,0.5000,67.9974,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3600
17737,-89.0503,0.0000,0.5000,68.0009,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3684
17739,-89.0502,0.0000,0.5000,68.0045,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3767
17741,-89.0502,0.0000,0.5000,68.0080,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3850
17743,-89.0501,0.0000,0.5000,68.0115,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.3934
17745,-89.0501,0.0000,0.5000,68.0151,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4017
17747,-89.0501,0.0000,0.5000,68.0186,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4100
17749,-89.0500,0.0000,0.5000,68.0221,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.4184
17751,-89.0500,0.0000,0.5000,68.0257,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.4267
17753,-89.0499,0.0000,0.5000,68.0292,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4351
17755,-89.0499,0.0000,0.5000,68.0327,-0.0005,-0.1035,0.0000,0.1960,0.0008,-0.0008,166.4434
17757,-89.0499,0.0000,0.5000,68.0363,-0.0005,-0.1035,-0.0000,0.1960,0.0008,-0.0008,166.4518
17759,-89.0498,0.0000,0.5000,68.0398,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4601
17761,-89.0498,0.0000,0.5000,68.0433,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4684
17763,-89.0498,0.0000,0.5000,68.0469,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4768
17765,-89.0497,0.0000,0.5000,68.0504,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4851
17767,-89.0497,0.0000,0.5000,68.0539,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4935
17769,-89.0496,0.0000,0.5000,68.0575,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5018
17771,-89.0496,0.0000,0.5000,68.0610,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5102
17773,-89.0496,0.0000,0.5000,68.0645,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5185
17775,-89.0495,0.0000,0.5000,68.0681,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5269
17777,-89.0495,0.0000,0.5000,68.0716,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5352
17779,-89.0494,0.0000,0.5000,68.0751,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5436
17781,-89.0494,0.0000,0.5000,68.0787,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5519
17783,-89.0494,0.0000,0.5000,68.0822,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5603
17785,-89.0493,0.0000,0.5000,68.0857,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5686
17787,-89.0493,0.0000,0.5000,68.0893,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5770
17789,-89.0493,0.0000,0.5000,68.0928,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5853
17791,-89.0492,0.0000,0.5000,68.0963,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5937
17793,-89.0492,0.0000,0.5000,68.0998,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.6020
17795,-89.0491,0.0000,0.5000,68.1034,-0.0005,-0.1036,0.0000,0.1963,0.0008,-0.0008,166.6104
17797,-89.0491,0.0000,0.5000,68.1069,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6187
17799,-89.0491,0.0000,0.5000,68.1104,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6271
17801,-89.0490,0.0000,0.5000,68.1139,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6354
17803,-89.0490,0.0000,0.5000,68.1175,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6437
17805,-89.0490,0.0000,0.5000,68.1210,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6521
17807,-89.0489,0.0000,0.5000,68.1245,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6604
17809,-89.0489,0.0000,0.5000,68.1280,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6687
17811,-89.0488,0.0000,0.5000,68.1315,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6771
17813,-89.0488,0.0000,0.5000,68.1350,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6854
17815,-89.0488,0.0000,0.5000,68.1386,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6937
17817,-89.0487,0.0000,0.5000,68.1421,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.7021
17819,-89.0487,0.0000,0.5000,68.1456,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.7104
17821,-89.0486,0.0000,0.5000,68.1491,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.7187
17823,-89.0486,0.0000,0.5000,68.1526,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7270
17825,-89.0486,0.0000,0.5000,68.1561,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7353
17827,-89.0485,0.0000,0.5000,68.1596,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7437
17829,-89.0485,0.0000,0.5000,68.1631,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7520
17831,-89.0485,0.0000,0.5000,68.1666,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7603
17833,-89.0484,0.0000,0.5000,68.1701,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7686
17835,-89.0484,0.0000,0.5000,68.1736,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7769
17837,-89.0483,0.0000,0.5000,68.1771,-0.0005,-0.1037,-0.0000,0.1966,0.0008,-0.0008,166.7852
17839,-89.0483,0.0000,0.5000,68.1806,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.7935
17841,-89.0483,0.0000,0.5000,68.1841,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8018
17843,-89.0482,0.0000,0.5000,68.1876,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.8101
17845,-89.0482,0.0000,0.5000,68.1911,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.8184
17847,-89.0481,0.0000,0.5000,68.1946,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8266
17849,-89.0481,0.0000,0.5000,68.1981,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8349
17851,-89.0481,0.0000,0.5000,68.2016,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8432
17853,-89.0480,0.0000,0.5000,68.2050,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8515
17855,-89.0480,0.0000,0.5000,68.2085,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8598
17857,-89.0480,0.0000,0.5000,68.2120,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8680
17859,-89.0479,0.0000,0.5000,68.2155,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8763
17861,-89.0479,0.0000,0.5000,68.2189,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8845
17863,-89.0478,0.0000,0.5000,68.2224,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8928
17865,-89.0478,0.0000,0.5000,68.2259,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9010
17867,-89.0478,0.0000,0.5000,68.2293,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9093
17869,-89.0477,0.0000,0.5000,68.2328,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9175
17871,-89.0477,0.0000,0.5000,68.2363,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9258
17873,-89.0477,0.0000,0.5000,68.2397,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9340
17875,-89.0476,0.0000,0.5000,68.2432,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9422
17877,-89.0476,0.0000,0.5000,68.2466,-0.0005,-0.1038,0.0000,0.1969,0.0008,-0.0007,166.9505
17879,-89.0475,0.0000,0.5000,68.2501,-0.0005,-0.1038,0.0000,0.1969,0.0008,-0.0007,166.9587
17881,-89.0475,0.0000,0.5000,68.2536,-0.0005,-0.1038,-0.0000,0.1969,0.0008,-0.0007,166.9669
17883,-89.0475,0.0000,0.5000,68.2570,-0.0005,-0.1038,-0.0000,0.1969,0.0008,-0.0007,166.9751
17885,-89.0474,0.0000,0.5000,68.2604,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9833
17887,-89.0474,0.0000,0.5000,68.2639,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9915
17889,-89.0474,0.0000,0.5000,68.2673,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9997
17891,-89.0473,0.0000,0.5000,68.2708,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0079
17893,-89.0473,0.0000,0.5000,68.2742,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0161
17895,-89.0472,0.0000,0.5000,68.2776,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0243
17897,-89.0472,0.0000,0.5000,68.2811,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0325
17899,-89.0472,0.0000,0.5000,68.2845,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0406
17901,-89.0471,0.0000,0.5000,68.2879,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0488
17903,-89.0471,0.0000,0.5000,68.2913,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0570
17905,-89.0471,0.0000,0.5000,68.2948,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0651
17907,-89.0470,0.0000,0.5000,68.2982,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0733
17909,-89.0470,0.0000,0.5000,68.3016,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0814
17911,-89.0469,0.0000,0.5000,68.3050,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0896
17913,-89.0469,0.0000,0.5000,68.3084,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0977
17915,-89.0469,0.0000,0.5000,68.3118,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.1058
17917,-89.0468,0.0000,0.5000,68.3152,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.1139
17919,-89.0468,0.0000,0.5000,68.3186,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1221
17921,-89.0468,0.0000,0.5000,68.3220,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1302
17923,-89.0467,0.0000,0.5000,68.3254,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1383
17925,-89.0467,0.0000,0.5000,68.3288,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1464
17927,-89.0466,0.0000,0.5000,68.3322,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1545
17929,-89.0466,0.0000,0.5000,68.3356,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1626
17931,-89.0466,0.0000,0.5000,68.3390,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1707
17933,-89.0465,0.0000,0.5000,68.3423,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1787
17935,-89.0465,0.0000,0.5000,68.3457,-0.0005,-0.1039,-0.0000,0.1973,0.0008,-0.0007,167.1868
17937,-89.0465,0.0000,0.5000,68.3491,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.1949
17939,-89.0464,0.0000,0.5000,68.3525,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.2029
17941,-89.0464,0.0000,0.5000,68.3558,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.2110
17943,-89.0464,0.0000,0.5000,68.3592,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2190
17945,-89.0463,0.0000,0.5000,68.3625,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2271
17947,-89.0463,0.0000,0.5000,68.3659,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.2351
17949,-89.0462,0.0000,0.5000,68.3693,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2432
17951,-89.0462,0.0000,0.5000,68.3726,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2512
17953,-89.0462,0.0000,0.5000,68.3760,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2592
17955,-89.0461,0.0000,0.5000,68.3793,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2672
17957,-89.0461,0.0000,0.5000,68.3826,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2752
17959,-89.0461,0.0000,0.5000,68.3860,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2832
17961,-89.0460,0.0000,0.5000,68.3893,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2912
17963,-89.0460,0.0000,0.5000,68.3926,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.2992
17965,-89.0460,0.0000,0.5000,68.3960,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3072
17967,-89.0459,0.0000,0.5000,68.3993,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3151
17969,-89.0459,0.0000,0.5000,68.4026,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3231
17971,-89.0458,0.0000,0.5000,68.4059,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3311
17973,-89.0458,0.0000,0.5000,68.4093,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3390
17975,-89.0458,0.0000,0.5000,68.4126,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3469
17977,-89.0457,0.0000,0.5000,68.4159,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3549
17979,-89.0457,0.0000,0.5000,68.4192,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3628
17981,-89.0457,0.0000,0.5000,68.4225,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3707
17983,-89.0456,0.0000,0.5000,68.4258,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3787
17985,-89.0456,0.0000,0.5000,68.4291,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3866
17987,-89.0456,0.0000,0.5000,68.4324,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3945
17989,-89.0455,0.0000,0.5000,68.4357,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.4024
17991,-89.0455,0.0000,0.5000,68.4389,-0.0005,-0.1040,-0.0000,0.1977,0.0008,-0.0007,167.4103
17993,-89.0454,0.0000,0.5000,68.4422,-0.0005,-0.1040,-0.0000,0.1977,0.0008,-0.0007,167.4181
17995,-89.0454,0.0000,0.5000,68.4455,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4260
17997,-89.0454,0.0000,0.5000,68.4488,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4339
17999,-89.0453,0.0000,0.5000,68.4520,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4417
18001,-89.0453,0.0000,0.5000,68.4553,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4496
18003,-89.0453,0.0000,0.5000,68.4586,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4575
18005,-89.0452,0.0000,0.5000,68.4618,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4633
18007,-89.0452,0.0000,0.5000,68.4651,-0.0005,-0.1041,0.0000,0.1978,0.0008,-0.0007,167.4712
18009,-89.0452,0.0000,0.5000,68.4683,-0.0005,-0.1041,-0.0000,0.1978,0.0008,-0.0007,167.4790
18011,-63.0149,52.0603,0.5000,68.4691,-628.1833,-8.9977,-0.0000,11.6025,0.0283,0.0012,1063.1716
18013,26.3497,-4.7865,0.5000,69.3547,-0.4939,-166.7993,-5586.0933,8860.5412,2.0055,0.2857,0.0041
18015,18.8178,-2.8869,0.5000,81.9202,-0.0000,-189.0425,-7169.7475,8430.3510,9.0279,0.5570,0.0159
18017,14.9959,-1.4350,0.5000,124.8345,-0.0000,-200.5061,-7026.3433,6396.9030,17.2924,0.8008,0.0307
18019,13.7060,-0.1777,0.5000,193.1680,-0.0000,-203.3903,-6542.4653,4787.1039,25.5827,1.0523,0.0384
18021,14.4075,0.5761,0.5000,263.4242,-0.0000,-198.9739,-5985.7219,3821.8504,33.6701,1.3260,0.0337
18023,15.8273,0.7437,0.5000,326.0628,-0.0000,-192.1630,-5496.4000,3349.5153,40.8761,1.6153,0.0262
18025,17.2499,0.6758,0.5000,379.4582,-0.0000,-184.4737,-4994.6326,3015.5107,47.9043,1.9731,0.0196
18027,18.4362,0.5414,0.5000,424.0893,-0.0000,-178.7841,-4611.8700,2793.0701,52.8249,2.3043,0.0159
18029,19.3553,0.4132,0.5000,460.9700,-0.0000,-173.8746,-4262.4540,2581.2947,56.9024,2.6715,0.0134
18031,20.0503,0.3115,0.5000,491.1906,-0.0000,-170.1590,-3983.9147,2395.0485,59.8092,3.0256,0.0119
18033,20.5749,0.2357,0.5000,515.7647,-0.0000,-168.0527,-3820.8822,2277.0184,61.3422,3.2653,0.0112
18035,20.9737,0.1797,0.5000,535.5824,-0.0000,-165.3101,-3604.2281,2109.4937,63.1554,3.6298,0.0104
18037,21.2791,0.1379,0.5000,551.4037,-0.0000,-162.9450,-3415.0489,1953.7981,64.5021,3.9994,0.0098
18039,21.5139,0.1061,0.5000,563.8691,-0.0000,-160.8585,-3248.0057,1809.8694,65.4888,4.3734,0.0094
18041,21.6941,0.0813,0.5000,573.5145,-0.0000,-158.6833,-3075.4217,1655.8766,66.2986,4.8156,0.0091
18043,21.8312,0.0614,0.5000,580.7875,-0.0000,-156.9874,-2943.0620,1534.9214,66.7761,5.1992,0.0089
18045,21.9332,0.0451,0.5000,586.0614,-0.0000,-155.4164,-2822.8473,1423.5368,67.1084,5.5858,0.0087
18047,22.0061,0.0315,0.5000,589.6482,-0.0000,-153.9471,-2712.9032,1320.8785,67.3372,5.9751,0.0086
18049,22.0542,0.0198,0.5000,591.8092,-0.0000,-152.5625,-2611.7501,1226.1706,67.4951,6.3666,0.0085
18051,22.0808,0.0096,0.5000,592.7634,0.0000,-151.8979,-2564.0888,1181.5756,67.5556,6.5631,0.0085
18053,22.0884,0.0005,0.5000,592.6954,0.0000,-150.6181,-2473.9678,1097.4958,67.6526,6.9575,0.0085
18055,22.0789,-0.0078,0.5000,591.7608,0.0000,-149.3974,-2390.0799,1019.7406,67.7315,7.3532,0.0085
18057,22.0539,-0.0153,0.5000,590.0912,0.0000,-148.3890,-2322.2885,957.4411,67.7949,7.6949,0.0086
18059,22.0145,-0.0223,0.5000,587.7985,-0.0000,-147.2074,-2244.5849,886.8130,67.8763,8.1125,0.0086
18061,21.9618,-0.0288,0.5000,584.9777,0.0000,-145.8458,-2157.3313,808.7565,67.9925,8.6173,0.0088
18063,21.8966,-0.0349,0.5000,581.7100,-0.0000,-144.8124,-2092.7063,751.9767,68.1056,9.0178,0.0089
18065,21.8197,-0.0406,0.5000,578.0649,0.0000,-144.3100,-2061.7795,725.1593,68.1705,9.2180,0.0089
18067,21.7317,-0.0460,0.5000,574.1019,-0.0000,-142.7996,-1970.7329,647.7215,68.4141,9.8418,0.0092
18069,21.6333,-0.0511,0.5000,569.8720,0.0000,-142.0747,-1928.0568,612.2831,68.5610,10.1532,0.0093
18071,21.5251,-0.0559,0.5000,565.4193,0.0000,-141.3686,-1887.1217,578.8584,68.7256,10.4641,0.0095
18073,21.4075,-0.0605,0.5000,560.7816,0.0000,-140.6803,-1847.8286,547.3332,68.9082,10.7744,0.0097
18075,21.2812,-0.0648,0.5000,555.9920,0.0000,-139.3532,-1773.8002,489.5515,69.3286,11.3926,0.0100
18077,21.1465,-0.0688,0.5000,551.0786,0.0000,-138.5714,-1731.2775,457.3872,69.6220,11.7690,0.0103
18079,21.0041,-0.0726,0.5000,546.0662,-0.0000,-137.8107,-1690.6937,427.4393,69.9428,12.1440,0.0106
18081,20.8543,-0.0762,0.5000,540.9759,-0.0000,-137.0694,-1651.9281,399.5546,70.2904,12.5173,0.0109
18083,20.6976,-0.0796,0.5000,535.8263,0.0000,-136.3461,-1614.8704,373.5911,70.6642,12.8888,0.0112
18085,20.5344,-0.0827,0.5000,530.6335,0.0000,-135.6395,-1579.4200,349.4161,71.0635,13.2584,0.0115
18087,20.3653,-0.0857,0.5000,525.4115,-0.0000,-134.9482,-1545.4852,326.9057,71.4875,13.6259,0.0119
18089,20.1905,-0.0884,0.5000,520.1722,-0.0000,-134.2710,-1512.9817,305.9444,71.9354,13.9914,0.0123
18091,20.0105,-0.0909,0.5000,514.9264,0.0000,-133.6065,-1481.8306,286.4253,72.4061,14.3547,0.0127
18093,19.8257,-0.0932,0.5000,509.6832,0.0000,-132.9535,-1451.9585,268.2489,72.8987,14.7157,0.0131
18095,19.6366,-0.0954,0.5000,504.4506,-0.0000,-132.3111,-1423.3000,251.3215,73.4121,15.0743,0.0136
18097,19.4433,-0.0973,0.5000,499.2355,0.0000,-131.6780,-1395.7964,235.5560,73.9454,15.4306,0.0141
18099,19.2464,-0.0991,0.5000,494.0439,0.0000,-131.0533,-1369.3912,220.8717,74.4975,15.7844,0.0146
18101,19.0462,-0.1007,0.5000,488.8810,-0.0000,-130.4358,-1344.0277,207.1934,75.0673,16.1357,0.0151
18103,18.8430,-0.1021,0.5000,483.7514,-0.0000,-129.8248,-1319.6579,194.4507,75.6538,16.4846,0.0157
18105,18.6372,-0.1034,0.5000,478.6589,0.0000,-129.2194,-1296.2375,182.5779,76.2559,16.8309,0.0163
18107,18.4290,-0.1045,0.5000,473.6069,0.0000,-128.6185,-1273.7303,171.5141,76.8727,17.1746,0.0169
