Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.1653,0.0000,0.5000,65.6789,-0.0005,-0.0976,-0.0000,0.1839,0.0007,-0.0009,162.7941,0.1629,1.3433
1508,-89.1653,0.0000,0.5000,65.6815,-0.0005,-0.0976,-0.0000,0.1839,0.0007,-0.0009,162.8001,0.1629,1.3433
1510,-89.1653,0.0000,0.5000,65.6841,-0.0005,-0.0976,-0.0000,0.1839,0.0007,-0.0009,162.8061,0.1629,1.3433
1512,-89.1653,0.0000,0.5000,65.6867,-0.0005,-0.0977,-0.0000,0.1839,0.0007,-0.0009,162.8122,0.1629,1.3433
1514,-89.1652,0.0000,0.5000,65.6894,-0.0005,-0.0977,0.0000,0.1839,0.0007,-0.0009,162.8184,0.1629,1.3433
1516,-89.1652,0.0000,0.5000,65.6921,-0.0005,-0.0977,-0.0000,0.1839,0.0007,-0.0009,162.8245,0.1629,1.3433
1518,-89.1652,0.0000,0.5000,65.6948,-0.0005,-0.0977,-0.0000,0.1839,0.0007,-0.0009,162.8308,0.1629,1.3433
1520,-89.1651,0.0000,0.5000,65.6975,-0.0005,-0.0977,0.0000,0.1839,0.0007,-0.0009,162.8371,0.1629,1.3433
1522,-89.1651,0.0000,0.5000,65.7003,-0.0005,-0.0977,0.0000,0.1840,0.0007,-0.0009,162.8434,0.1629,1.3433
1524,-89.1651,0.0000,0.5000,65.7031,-0.0005,-0.0977,-0.0000,0.1840,0.0007,-0.0009,162.8498,0.1629,1.3433
1526,-89.1651,0.0000,0.5000,65.7059,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8562,0.1629,1.3433
1528,-89.1650,0.0000,0.5000,65.7087,-0.0005,-0.0978,-0.0000,0.1840,0.0007,-0.0009,162.8626,0.1629,1.3433
1530,-89.1650,0.0000,0.5000,65.7115,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8691,0.1630,1.3433
1532,-89.1650,0.0000,0.5000,65.7144,-0.0005,-0.0978,-0.0000,0.1840,0.0007,-0.0009,162.8757,0.1630,1.3433
1534,-89.1649,0.0000,0.5000,65.7172,-0.0005,-0.0978,-0.0000,0.1840,0.0007,-0.0009,162.8823,0.1630,1.3433
1536,-89.1649,0.0000,0.5000,65.7201,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8889,0.1630,1.3433
1538,-89.1649,0.0000,0.5000,65.7230,-0.0005,-0.0978,-0.0000,0.1841,0.0007,-0.0009,162.8956,0.1630,1.3433
1540,-89.1649,0.0000,0.5000,65.7259,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9023,0.1630,1.3433
1542,-89.1648,0.0000,0.5000,65.7289,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9091,0.1630,1.3433
1544,-89.1648,0.0000,0.5000,65.7319,-0.0005,-0.0979,-0.0000,0.1841,0.0007,-0.0009,162.9159,0.1630,1.3433
1546,-89.1648,0.0000,0.5000,65.7348,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9227,0.1630,1.3433
1548,-89.1647,0.0000,0.5000,65.7378,-0.0005,-0.0979,-0.0000,0.1841,0.0007,-0.0009,162.9296,0.1630,1.3433
1550,-89.1647,0.0000,0.5000,65.7409,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9365,0.1630,1.3433
1552,-89.1647,0.0000,0.5000,65.7439,-0.0005,-0.0979,-0.0000,0.1841,0.0007,-0.0009,162.9435,0.1630,1.3433
1554,-89.1646,0.0000,0.5000,65.7469,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,162.9504,0.1630,1.3433
1556,-89.1646,0.0000,0.5000,65.7500,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9575,0.1630,1.3433
1558,-89.1646,0.0000,0.5000,65.7531,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,162.9645,0.1631,1.3433
1560,-89.1645,0.0000,0.5000,65.7562,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,162.9716,0.1631,1.3433
1562,-89.1645,0.0000,0.5000,65.7593,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9787,0.1631,1.3433
1564,-89.1645,0.0000,0.5000,65.7624,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9859,0.1631,1.3433
1566,-89.1644,0.0000,0.5000,65.7655,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,162.9931,0.1631,1.3433
1568,-89.1644,0.0000,0.5000,65.7687,-0.0005,-0.0980,0.0000,0.1843,0.0007,-0.0009,163.0003,0.1631,1.3433
1570,-89.1644,0.0000,0.5000,65.7719,-0.0005,-0.0980,0.0000,0.1843,0.0007,-0.0009,163.0076,0.1631,1.3433
1572,-89.1644,0.0000,0.5000,65.7751,-0.0005,-0.0981,-0.0000,0.1843,0.0007,-0.0009,163.0149,0.1631,1.3433
1574,-89.1643,0.0000,0.5000,65.7783,-0.0005,-0.0981,0.0000,0.1843,0.0007,-0.0009,163.0222,0.1631,1.3433
1576,-89.1643,0.0000,0.5000,65.7815,-0.0005,-0.0981,-0.0000,0.1843,0.0007,-0.0009,163.0296,0.1631,1.3433
1578,-89.1643,0.0000,0.5000,65.7847,-0.0005,-0.0981,-0.0000,0.1843,0.0007,-0.0009,163.0370,0.1631,1.3433
1580,-89.1642,0.0000,0.5000,65.7879,-0.0005,-0.0981,0.0000,0.1843,0.0007,-0.0009,163.0444,0.1631,1.3433
1582,-89.1642,0.0000,0.5000,65.7912,-0.0005,-0.0981,-0.0000,0.1843,0.0007,-0.0009,163.0519,0.1631,1.3433
1584,-89.1642,0.0000,0.5000,65.7945,-0.0005,-0.0981,-0.0000,0.1844,0.0007,-0.0009,163.0593,0.1631,1.3433
1586,-89.1641,0.0000,0.5000,65.7977,-0.0005,-0.0981,0.0000,0.1844,0.0007,-0.0009,163.0668,0.1632,1.3433
1588,-89.1641,0.0000,0.5000,65.8010,-0.0005,-0.0982,0.0000,0.1844,0.0007,-0.0009,163.0744,0.1632,1.3433
1590,-89.1640,0.0000,0.5000,65.8043,-0.0005,-0.0982,-0.0000,0.1844,0.0007,-0.0009,163.0820,0.1632,1.3433
1592,-89.1640,0.0000,0.5000,65.8077,-0.0005,-0.0982,-0.0000,0.1844,0.0007,-0.0009,163.0895,0.1632,1.3433
1594,-89.1640,0.0000,0.5000,65.8110,-0.0005,-0.0982,-0.0000,0.1844,0.0007,-0.0009,163.0972,0.1632,1.3433
1596,-89.1639,0.0000,0.5000,65.8143,-0.0005,-0.0982,0.0000,0.1844,0.0007,-0.0009,163.1048,0.1632,1.3433
1598,-89.1639,0.0000,0.5000,65.8177,-0.0005,-0.0982,-0.0000,0.1845,0.0007,-0.0009,163.1125,0.1632,1.3433
1600,-89.1639,0.0000,0.5000,65.8210,-0.0005,-0.0982,-0.0000,0.1845,0.0007,-0.0009,163.1202,0.1632,1.3433
1602,-89.1638,0.0000,0.5000,65.8244,-0.0005,-0.0982,0.0000,0.1845,0.0007,-0.0009,163.1279,0.1632,1.3433
1604,-89.1638,0.0000,0.5000,65.8278,-0.0005,-0.0982,0.0000,0.1845,0.0007,-0.0009,163.1357,0.1632,1.3433
1606,-89.1638,0.0000,0.5000,65.8312,-0.0005,-0.0983,-0.0000,0.1845,0.0007,-0.0009,163.1435,0.1632,1.3433
1608,-89.1637,0.0000,0.5000,65.8346,-0.0005,-0.0983,0.0000,0.1845,0.0007,-0.0009,163.1513,0.1632,1.3433
1610,-89.1637,0.0000,0.5000,65.8380,-0.0005,-0.0983,0.0000,0.1845,0.0007,-0.0009,163.1591,0.1632,1.3433
1612,-89.1637,0.0000,0.5000,65.8415,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.1669,0.1633,1.3433
1614,-89.1636,0.0000,0.5000,65.8449,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.1748,0.1633,1.3433
1616,-89.1636,0.0000,0.5000,65.8483,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.1827,0.1633,1.3433
1618,-89.1636,0.0000,0.5000,65.8518,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.1906,0.1633,1.3433
1620,-89.1635,0.0000,0.5000,65.8553,-0.0005,-0.0983,0.0000,0.1846,0.0007,-0.0009,163.1986,0.1633,1.3433
1622,-89.1635,0.0000,0.5000,65.8588,-0.0005,-0.0983,0.0000,0.1846,0.0007,-0.0009,163.2065,0.1633,1.3433
1624,-89.1634,0.0000,0.5000,65.8622,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.2145,0.1633,1.3433
1626,-89.1634,0.0000,0.5000,65.8657,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2225,0.1633,1.3433
1628,-89.1634,0.0000,0.5000,65.8692,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2305,0.1633,1.3433
1630,-89.1633,0.0000,0.5000,65.8728,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2386,0.1633,1.3433
1632,-89.1633,0.0000,0.5000,65.8763,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2466,0.1633,1.3433
1634,-89.1633,0.0000,0.5000,65.8798,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2547,0.1633,1.3433
1636,-89.1632,0.0000,0.5000,65.8834,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2628,0.1633,1.3433
1638,-89.1632,0.0000,0.5000,65.8869,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2710,0.1634,1.3433
1640,-89.1632,0.0000,0.5000,65.8905,-0.0005,-0.0984,0.0000,0.1848,0.0007,-0.0009,163.2791,0.1634,1.3433
1642,-89.1631,0.0000,0.5000,65.8940,-0.0005,-0.0984,-0.0000,0.1848,0.0007,-0.0009,163.2873,0.1634,1.3433
1644,-89.1631,0.0000,0.5000,65.8976,-0.0005,-0.0984,-0.0000,0.1848,0.0007,-0.0009,163.2954,0.1634,1.3433
1646,-89.1630,0.0000,0.5000,65.9012,-0.0005,-0.0984,0.0000,0.1848,0.0007,-0.0009,163.3036,0.1634,1.3433
1648,-89.1630,0.0000,0.5000,65.9048,-0.0005,-0.0985,-0.0000,0.1848,0.0007,-0.0009,163.3119,0.1634,1.3433
1650,-89.1630,0.0000,0.5000,65.9084,-0.0005,-0.0985,0.0000,0.1848,0.0007,-0.0009,163.3201,0.1634,1.3433
1652,-89.1629,0.0000,0.5000,65.9120,-0.0005,-0.0985,-0.0000,0.1848,0.0006,-0.0009,163.3283,0.1634,1.3433
1654,-89.1629,0.0000,0.5000,65.9156,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0009,163.3366,0.1634,1.3433
1656,-89.1629,0.0000,0.5000,65.9192,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0009,163.3449,0.1634,1.3433
1658,-89.1628,0.0000,0.5000,65.9228,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3532,0.1634,1.3433
1660,-89.1628,0.0000,0.5000,65.9264,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0008,163.3615,0.1634,1.3433
1662,-89.1627,0.0000,0.5000,65.9301,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3698,0.1635,1.3433
1664,-89.1627,0.0000,0.5000,65.9337,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3782,0.1635,1.3433
1666,-89.1627,0.0000,0.5000,65.9374,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3865,0.1635,1.3433
1668,-89.1626,0.0000,0.5000,65.9410,-0.0005,-0.0985,-0.0000,0.1850,0.0006,-0.0008,163.3949,0.1635,1.3433
1670,-89.1626,0.0000,0.5000,65.9447,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4033,0.1635,1.3433
1672,-89.1625,0.0000,0.5000,65.9483,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.4117,0.1635,1.3433
1674,-89.1625,0.0000,0.5000,65.9520,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.4201,0.1635,1.3433
1676,-89.1625,0.0000,0.5000,65.9557,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4285,0.1635,1.3433
1678,-89.1624,0.0000,0.5000,65.9594,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4370,0.1635,1.3433
1680,-89.1624,0.0000,0.5000,65.9631,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4454,0.1635,1.3433
1682,-89.1624,0.0000,0.5000,65.9668,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4539,0.1635,1.3433
1684,-89.1623,0.0000,0.5000,65.9705,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4624,0.1635,1.3433
1686,-89.1623,0.0000,0.5000,65.9742,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.4709,0.1636,1.3433
1688,-89.1622,0.0000,0.5000,65.9779,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4794,0.1636,1.3433
1690,-89.1622,0.0000,0.5000,65.9816,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4879,0.1636,1.3433
1692,-89.1622,0.0000,0.5000,65.9853,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.4964,0.1636,1.3433
1694,-89.1621,0.0000,0.5000,65.9890,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5049,0.1636,1.3433
1696,-89.1621,0.0000,0.5000,65.9928,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5135,0.1636,1.3433
1698,-89.1620,0.0000,0.5000,65.9965,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5220,0.1636,1.3433
1700,-89.1620,0.0000,0.5000,66.0002,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5306,0.1636,1.3433
1702,-89.1620,0.0000,0.5000,66.0040,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5392,0.1636,1.3433
1704,-89.1619,0.0000,0.5000,66.0077,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5478,0.1636,1.3433
1706,-89.1619,0.0000,0.5000,66.0115,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5564,0.1636,1.3433
1708,-89.1618,0.0000,0.5000,66.0152,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5650,0.1637,1.3433
1710,-89.1618,0.0000,0.5000,66.0190,-0.0005,-0.0987,0.0000,0.1853,0.0006,-0.0008,163.5736,0.1637,1.3433
1712,-89.1618,0.0000,0.5000,66.0227,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5822,0.1637,1.3433
1714,-89.1617,0.0000,0.5000,66.0265,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5908,0.1637,1.3433
1716,-89.1617,0.0000,0.5000,66.0303,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5995,0.1637,1.3433
1718,-89.1616,0.0000,0.5000,66.0340,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.6081,0.1637,1.3433
1720,-89.1616,0.0000,0.5000,66.0378,-0.0005,-0.0988,0.0000,0.1853,0.0006,-0.0008,163.6168,0.1637,1.3433
1722,-89.1616,0.0000,0.5000,66.0416,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6255,0.1637,1.3433
1724,-89.1615,0.0000,0.5000,66.0454,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6341,0.1637,1.3433
1726,-89.1615,0.0000,0.5000,66.0491,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6428,0.1637,1.3433
1728,-89.1615,0.0000,0.5000,66.0529,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6515,0.1637,1.3433
1730,-89.1614,0.0000,0.5000,66.0567,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6602,0.1637,1.3433
1732,-89.1614,0.0000,0.5000,66.0605,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6689,0.1638,1.3433
1734,-89.1613,0.0000,0.5000,66.0643,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.6776,0.1638,1.3433
1736,-89.1613,0.0000,0.5000,66.0681,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.6863,0.1638,1.3433
1738,-89.1613,0.0000,0.5000,66.0719,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.6951,0.1638,1.3433
1740,-89.1612,0.0000,0.5000,66.0757,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.7038,0.1638,1.3433
1742,-89.1612,0.0000,0.5000,66.0795,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.7125,0.1638,1.3433
1744,-89.1611,0.0000,0.5000,66.0833,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.7213,0.1638,1.3433
1746,-89.1611,0.0000,0.5000,66.0871,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.7300,0.1638,1.3433
1748,-89.1611,0.0000,0.5000,66.0909,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7388,0.1638,1.3433
1750,-89.1610,0.0000,0.5000,66.0947,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7475,0.1638,1.3433
1752,-89.1610,0.0000,0.5000,66.0985,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7563,0.1638,1.3433
1754,-89.1609,0.0000,0.5000,66.1024,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7650,0.1639,1.3433
1756,-89.1609,0.0000,0.5000,66.1062,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7738,0.1639,1.3433
1758,-89.1608,0.0000,0.5000,66.1100,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7826,0.1639,1.3433
1760,-89.1608,0.0000,0.5000,66.1138,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7914,0.1639,1.3433
1762,-89.1608,0.0000,0.5000,66.1176,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8002,0.1639,1.3433
1764,-89.1607,0.0000,0.5000,66.1215,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8089,0.1639,1.3433
1766,-89.1607,0.0000,0.5000,66.1253,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8177,0.1639,1.3433
1768,-89.1606,0.0000,0.5000,66.1291,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8265,0.1639,1.3433
1770,-89.1606,0.0000,0.5000,66.1329,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8353,0.1639,1.3433
1772,-89.1606,0.0000,0.5000,66.1368,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8441,0.1639,1.3433
1774,-89.1605,0.0000,0.5000,66.1406,-0.0005,-0.0989,-0.0000,0.1858,0.0006,-0.0008,163.8529,0.1639,1.3433
1776,-89.1605,0.0000,0.5000,66.1444,-0.0005,-0.0989,-0.0000,0.1858,0.0006,-0.0008,163.8618,0.1639,1.3433
1778,-89.1604,0.0000,0.5000,66.1483,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8706,0.1640,1.3433
1780,-89.1604,0.0000,0.5000,66.1521,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8794,0.1640,1.3433
1782,-89.1604,0.0000,0.5000,66.1559,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.8882,0.1640,1.3433
1784,-89.1603,0.0000,0.5000,66.1597,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8970,0.1640,1.3433
1786,-89.1603,0.0000,0.5000,66.1636,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.9058,0.1640,1.3433
1788,-89.1602,0.0000,0.5000,66.1674,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9147,0.1640,1.3433
1790,-89.1602,0.0000,0.5000,66.1712,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9235,0.1640,1.3433
1792,-89.1602,0.0000,0.5000,66.1751,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9323,0.1640,1.3433
1794,-89.1601,0.0000,0.5000,66.1789,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9412,0.1640,1.3433
1796,-89.1601,0.0000,0.5000,66.1828,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9500,0.1640,1.3433
1798,-89.1600,0.0000,0.5000,66.1866,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9588,0.1640,1.3433
1800,-89.1600,0.0000,0.5000,66.1904,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9677,0.1641,1.3433
1802,-89.1600,0.0000,0.5000,66.1943,-0.0005,-0.0990,-0.0000,0.1860,0.0006,-0.0008,163.9765,0.1641,1.3433
1804,-89.1599,0.0000,0.5000,66.1981,-0.0005,-0.0990,-0.0000,0.1860,0.0006,-0.0008,163.9853,0.1641,1.3433
1806,-89.1599,0.0000,0.5000,66.2019,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,163.9942,0.1641,1.3433
1808,-89.1598,0.0000,0.5000,66.2058,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,164.0030,0.1641,1.3433
1810,-89.1598,0.0000,0.5000,66.2096,-0.0005,-0.0990,-0.0000,0.1860,0.0006,-0.0008,164.0119,0.1641,1.3433
1812,-89.1598,0.0000,0.5000,66.2134,-0.0005,-0.0991,0.0000,0.1860,0.0006,-0.0008,164.0207,0.1641,1.3433
1814,-89.1597,0.0000,0.5000,66.2173,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0295,0.1641,1.3433
1816,-89.1597,0.0000,0.5000,66.2211,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0384,0.1641,1.3433
1818,-89.1596,0.0000,0.5000,66.2249,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0472,0.1641,1.3433
1820,-89.1596,0.0000,0.5000,66.2288,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0561,0.1641,1.3433
1822,-89.1596,0.0000,0.5000,66.2326,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0649,0.1642,1.3433
1824,-89.1595,0.0000,0.5000,66.2364,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0738,0.1642,1.3433
1826,-89.1595,0.0000,0.5000,66.2403,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0826,0.1642,1.3433
1828,-89.1594,0.0000,0.5000,66.2441,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.0914,0.1642,1.3433
1830,-89.1594,0.0000,0.5000,66.2479,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1003,0.1642,1.3433
1832,-89.1593,0.0000,0.5000,66.2518,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1091,0.1642,1.3433
1834,-89.1593,0.0000,0.5000,66.2556,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1180,0.1642,1.3433
1836,-89.1593,0.0000,0.5000,66.2594,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1268,0.1642,1.3433
1838,-89.1592,0.0000,0.5000,66.2633,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1356,0.1642,1.3433
1840,-89.1592,0.0000,0.5000,66.2671,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1445,0.1642,1.3433
1842,-89.1591,0.0000,0.5000,66.2709,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1533,0.1642,1.3433
1844,-89.1591,0.0000,0.5000,66.2747,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1622,0.1642,1.3433
1846,-89.1591,0.0000,0.5000,66.2786,-0.0005,-0.0991,0.0000,0.1863,0.0006,-0.0008,164.1710,0.1643,1.3433
1848,-89.1590,0.0000,0.5000,66.2824,-0.0005,-0.0991,0.0000,0.1863,0.0006,-0.0008,164.1798,0.1643,1.3433
1850,-89.1590,0.0000,0.5000,66.2862,-0.0005,-0.0992,-0.0000,0.1863,0.0006,-0.0008,164.1887,0.1643,1.3433
1852,-89.1589,0.0000,0.5000,66.2900,-0.0005,-0.0992,0.0000,0.1863,0.0006,-0.0008,164.1975,0.1643,1.3433
1854,-89.1589,0.0000,0.5000,66.2939,-0.0005,-0.0992,0.0000,0.1863,0.0006,-0.0008,164.2063,0.1643,1.3433
1856,-89.1589,0.0000,0.5000,66.2977,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2152,0.1643,1.3433
1858,-89.1588,0.0000,0.5000,66.3015,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2240,0.1643,1.3433
1860,-89.1588,0.0000,0.5000,66.3053,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2328,0.1643,1.3433
1862,-89.1587,0.0000,0.5000,66.3091,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2416,0.1643,1.3433
1864,-89.1587,0.0000,0.5000,66.3129,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2504,0.1643,1.3433
1866,-89.1587,0.0000,0.5000,66.3168,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2593,0.1643,1.3433
1868,-89.1586,0.0000,0.5000,66.3206,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2681,0.1644,1.3433
1870,-89.1586,0.0000,0.5000,66.3244,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2769,0.1644,1.3433
1872,-89.1585,0.0000,0.5000,66.3282,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2857,0.1644,1.3433
1874,-89.1585,0.0000,0.5000,66.3320,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.2945,0.1644,1.3433
1876,-89.1585,0.0000,0.5000,66.3358,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.3033,0.1644,1.3433
1878,-89.1584,0.0000,0.5000,66.3396,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.3121,0.1644,1.3433
1880,-89.1584,0.0000,0.5000,66.3434,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.3209,0.1644,1.3433
1882,-89.1583,0.0000,0.5000,66.3472,-0.0005,-0.0992,-0.0000,0.1866,0.0006,-0.0008,164.3297,0.1644,1.3433
1884,-89.1583,0.0000,0.5000,66.3510,-0.0005,-0.0992,-0.0000,0.1866,0.0006,-0.0008,164.3385,0.1644,1.3433
