Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-50.3771,-0.7981,0.5000,129.4023,-0.0201,-10.4700,-0.0000,63.8475,314.3617,7.9633,592.9567
447,-52.0312,-0.8448,0.5000,128.5462,-0.0230,-7.9806,-0.0000,59.6056,304.9639,7.2772,661.9677
449,-53.7818,-0.8939,0.5000,127.7020,-0.0248,-5.8962,-0.0000,54.4579,294.1440,6.5817,736.5951
451,-55.6331,-0.9450,0.5000,126.8698,-0.0247,-4.2243,0.0000,48.6218,281.7794,5.8789,816.3745
453,-57.5890,-0.9978,0.5000,126.0500,-0.0232,-3.1721,-0.0000,43.6713,270.7721,5.3166,882.9207
455,-59.6516,-1.0515,0.5000,125.2426,-0.0200,-2.2233,-0.0000,37.7902,256.6163,4.6621,962.6606
457,-61.8211,-1.1045,0.5000,124.4478,-0.0157,-1.5234,0.0000,31.9882,240.9525,4.0095,1043.3532
459,-64.0933,-1.1545,0.5000,123.6658,-0.0111,-1.0090,0.0000,26.2935,223.1892,3.3422,1124.9431
461,-66.4579,-1.1979,0.5000,122.8968,-0.0072,-0.6562,0.0000,21.0847,203.9122,2.6888,1200.4694
463,-68.8957,-1.2296,0.5000,122.1407,-0.0045,-0.4287,0.0000,16.6544,184.1479,2.0820,1261.8203
465,-71.3746,-1.2426,0.5000,121.3977,-0.0025,-0.2574,0.0000,12.2223,159.6250,1.4041,1310.8231
467,-73.8482,-1.2295,0.5000,120.6678,-0.0016,-0.1754,0.0000,9.4577,140.6429,0.9296,1323.6896
469,-76.2552,-1.1833,0.5000,119.9507,-0.0010,-0.1127,0.0000,6.7975,118.1504,0.4198,1303.9345
471,-78.5240,-1.1005,0.5000,119.2463,-0.0006,-0.0775,0.0000,4.9464,98.6499,0.0230,1249.2468
473,-80.5836,-0.9835,0.5000,118.5543,-0.0004,-0.0541,0.0000,3.4685,79.3510,-0.3258,1152.9227
475,-82.3763,-0.8417,0.5000,117.8742,-0.0003,-0.0399,0.0000,2.4334,62.6357,-0.5869,1028.3211
477,-83.8700,-0.6897,0.5000,117.2056,-0.0002,-0.0313,-0.0000,1.7274,48.8582,-0.7653,891.1229
479,-85.0635,-0.5424,0.5000,116.5479,-0.0002,-0.0263,-0.0000,1.2674,38.3642,-0.8694,762.0551
481,-85.9816,-0.4117,0.5000,115.9007,-0.0002,-0.0233,-0.0000,0.9632,30.5215,-0.9199,649.7288
483,-86.6660,-0.3035,0.5000,115.2635,-0.0002,-0.0213,-0.0000,0.7373,24.0978,-0.9325,546.5184
485,-87.1637,-0.2189,0.5000,114.6361,-0.0002,-0.0204,-0.0000,0.6018,19.9338,-0.9170,473.9254
487,-87.5193,-0.1555,0.5000,114.0179,-0.0002,-0.0199,0.0000,0.5030,16.7090,-0.8823,414.7575
489,-87.7703,-0.1094,0.5000,113.4088,-0.0002,-0.0198,0.0000,0.4442,14.6821,-0.8429,376.5555
491,-87.9465,-0.0767,0.5000,112.8085,-0.0002,-0.0200,-0.0000,0.3919,12.7747,-0.7840,340.4810
493,-88.0701,-0.0539,0.5000,112.2169,-0.0002,-0.0202,0.0000,0.3659,11.7549,-0.7383,321.5998
495,-88.1571,-0.0380,0.5000,111.6337,-0.0002,-0.0207,-0.0000,0.3474,10.9743,-0.6929,307.7047
497,-88.2189,-0.0272,0.5000,111.0587,-0.0002,-0.0211,0.0000,0.3322,10.2673,-0.6411,295.9026
499,-88.2635,-0.0197,0.5000,110.4919,-0.0002,-0.0217,0.0000,0.3219,9.7248,-0.5928,287.6407
501,-88.2963,-0.0146,0.5000,109.9331,-0.0002,-0.0224,-0.0000,0.3147,9.2830,-0.5474,281.6034
503,-88.3210,-0.0112,0.5000,109.3822,-0.0003,-0.0227,-0.0000,0.3106,8.9976,-0.5153,278.0895
505,-88.3403,-0.0088,0.5000,108.8390,-0.0003,-0.0233,-0.0000,0.3064,8.6608,-0.4751,274.3447
507,-88.3558,-0.0072,0.5000,108.3033,-0.0003,-0.0239,-0.0000,0.3033,8.3599,-0.4379,271.3506
509,-88.3688,-0.0061,0.5000,107.7752,-0.0003,-0.0247,-0.0000,0.3007,8.0799,-0.4029,268.8207
511,-88.3799,-0.0053,0.5000,107.2545,-0.0003,-0.0254,0.0000,0.2982,7.7711,-0.3645,266.2556
513,-88.3898,-0.0048,0.5000,106.7410,-0.0003,-0.0258,0.0000,0.2972,7.6445,-0.3491,265.2560
515,-88.3988,-0.0044,0.5000,106.2346,-0.0003,-0.0264,-0.0000,0.2955,7.4013,-0.3202,263.3944
517,-88.4072,-0.0041,0.5000,105.7353,-0.0003,-0.0271,-0.0000,0.2939,7.1695,-0.2936,261.6747
519,-88.4151,-0.0039,0.5000,105.2428,-0.0004,-0.0277,0.0000,0.2924,6.9476,-0.2692,260.0540
521,-88.4227,-0.0037,0.5000,104.7572,-0.0004,-0.0284,0.0000,0.2910,6.7342,-0.2468,258.5069
523,-88.4299,-0.0036,0.5000,104.2783,-0.0004,-0.0290,-0.0000,0.2896,6.5287,-0.2263,257.0163
525,-88.4370,-0.0035,0.5000,103.8060,-0.0004,-0.0293,0.0000,0.2889,6.4286,-0.2167,256.2885
527,-88.4438,-0.0034,0.5000,103.3402,-0.0004,-0.0303,-0.0000,0.2869,6.1334,-0.1898,254.1233
529,-88.4505,-0.0033,0.5000,102.8808,-0.0004,-0.0307,0.0000,0.2860,5.9914,-0.1776,253.0707
531,-88.4571,-0.0033,0.5000,102.4278,-0.0004,-0.0312,0.0000,0.2850,5.8531,-0.1663,252.0356
533,-88.4635,-0.0032,0.5000,101.9809,-0.0004,-0.0317,0.0000,0.2840,5.7182,-0.1556,251.0165
535,-88.4698,-0.0031,0.5000,101.5401,-0.0004,-0.0321,0.0000,0.2831,5.5867,-0.1456,250.0127
537,-88.4760,-0.0031,0.5000,101.1053,-0.0004,-0.0326,-0.0000,0.2821,5.4584,-0.1363,249.0234
539,-88.4821,-0.0030,0.5000,100.6765,-0.0004,-0.0331,-0.0000,0.2810,5.3109,-0.1260,247.8718
541,-88.4881,-0.0030,0.5000,100.2535,-0.0004,-0.0336,0.0000,0.2799,5.1676,-0.1166,246.7389
543,-88.4940,-0.0029,0.5000,99.8362,-0.0004,-0.0341,-0.0000,0.2788,5.0284,-0.1078,245.6240
545,-88.4997,-0.0029,0.5000,99.4247,-0.0005,-0.0347,0.0000,0.2778,4.8932,-0.0997,244.5266
547,-88.5054,-0.0028,0.5000,99.0186,-0.0005,-0.0352,-0.0000,0.2767,4.7619,-0.0922,243.4463
549,-88.5110,-0.0028,0.5000,98.6181,-0.0005,-0.0357,0.0000,0.2756,4.6344,-0.0853,242.3825
551,-88.5165,-0.0027,0.5000,98.2230,-0.0005,-0.0362,0.0000,0.2746,4.5104,-0.0789,241.3350
553,-88.5220,-0.0027,0.5000,97.8332,-0.0005,-0.0366,0.0000,0.2735,4.3900,-0.0730,240.3033
555,-88.5273,-0.0027,0.5000,97.4486,-0.0005,-0.0371,-0.0000,0.2725,4.2731,-0.0675,239.2871
557,-88.5325,-0.0026,0.5000,97.0692,-0.0005,-0.0376,0.0000,0.2715,4.1594,-0.0625,238.2861
559,-88.5377,-0.0026,0.5000,96.6949,-0.0005,-0.0381,0.0000,0.2705,4.0489,-0.0578,237.3001
561,-88.5428,-0.0025,0.5000,96.3256,-0.0005,-0.0386,0.0000,0.2695,3.9416,-0.0535,236.3286
563,-88.5478,-0.0025,0.5000,95.9612,-0.0005,-0.0390,-0.0000,0.2685,3.8372,-0.0495,235.3715
565,-88.5528,-0.0025,0.5000,95.6017,-0.0005,-0.0395,-0.0000,0.2675,3.7358,-0.0459,234.4284
567,-88.5576,-0.0024,0.5000,95.2470,-0.0005,-0.0399,-0.0000,0.2665,3.6372,-0.0425,233.4992
569,-88.5624,-0.0024,0.5000,94.8970,-0.0005,-0.0404,0.0000,0.2656,3.5414,-0.0393,232.5835
571,-88.5671,-0.0023,0.5000,94.5517,-0.0005,-0.0408,-0.0000,0.2646,3.4482,-0.0364,231.6812
573,-88.5718,-0.0023,0.5000,94.2109,-0.0005,-0.0413,0.0000,0.2636,3.3577,-0.0338,230.7919
575,-88.5763,-0.0023,0.5000,93.8747,-0.0005,-0.0417,-0.0000,0.2627,3.2696,-0.0313,229.9155
577,-88.5808,-0.0022,0.5000,93.5429,-0.0005,-0.0421,0.0000,0.2618,3.1840,-0.0290,229.0517
579,-88.5853,-0.0022,0.5000,93.2155,-0.0005,-0.0426,0.0000,0.2609,3.1007,-0.0269,228.2004
581,-88.5897,-0.0022,0.5000,92.8924,-0.0005,-0.0430,0.0000,0.2600,3.0198,-0.0249,227.3613
583,-88.5940,-0.0021,0.5000,92.5736,-0.0005,-0.0434,-0.0000,0.2591,2.9410,-0.0231,226.5342
585,-88.5982,-0.0021,0.5000,92.2589,-0.0005,-0.0438,-0.0000,0.2582,2.8645,-0.0215,225.7189
587,-88.6024,-0.0021,0.5000,91.9484,-0.0005,-0.0442,0.0000,0.2573,2.7900,-0.0199,224.9153
589,-88.6065,-0.0020,0.5000,91.6420,-0.0005,-0.0446,0.0000,0.2564,2.7176,-0.0185,224.1230
591,-88.6106,-0.0020,0.5000,91.3396,-0.0005,-0.0451,-0.0000,0.2555,2.6472,-0.0172,223.3420
593,-88.6146,-0.0020,0.5000,91.0411,-0.0005,-0.0454,-0.0000,0.2547,2.5786,-0.0160,222.5721
595,-88.6185,-0.0020,0.5000,90.7466,-0.0005,-0.0458,0.0000,0.2539,2.5120,-0.0148,221.8131
597,-88.6224,-0.0019,0.5000,90.4559,-0.0005,-0.0462,-0.0000,0.2530,2.4472,-0.0138,221.0647
599,-88.6262,-0.0019,0.5000,90.1689,-0.0005,-0.0466,0.0000,0.2522,2.3841,-0.0129,220.3269
601,-88.6300,-0.0019,0.5000,89.8858,-0.0005,-0.0470,0.0000,0.2514,2.3227,-0.0120,219.5995
603,-88.6337,-0.0018,0.5000,89.6062,-0.0005,-0.0474,-0.0000,0.2506,2.2630,-0.0112,218.8823
605,-88.6374,-0.0018,0.5000,89.3304,-0.0005,-0.0478,-0.0000,0.2498,2.2049,-0.0104,218.1752
607,-88.6410,-0.0018,0.5000,89.0581,-0.0005,-0.0481,0.0000,0.2490,2.1484,-0.0097,217.4779
609,-88.6445,-0.0018,0.5000,88.7893,-0.0005,-0.0485,-0.0000,0.2482,2.0934,-0.0091,216.7904
611,-88.6481,-0.0017,0.5000,88.5240,-0.0005,-0.0489,-0.0000,0.2474,2.0398,-0.0085,216.1125
613,-88.6515,-0.0017,0.5000,88.2622,-0.0005,-0.0492,0.0000,0.2467,1.9877,-0.0079,215.4440
615,-88.6549,-0.0017,0.5000,88.0037,-0.0006,-0.0496,0.0000,0.2459,1.9371,-0.0074,214.7849
617,-88.6583,-0.0017,0.5000,87.7485,-0.0006,-0.0499,-0.0000,0.2452,1.8877,-0.0069,214.1348
619,-88.6616,-0.0016,0.5000,87.4967,-0.0006,-0.0503,-0.0000,0.2444,1.8397,-0.0065,213.4938
621,-88.6648,-0.0016,0.5000,87.2481,-0.0006,-0.0506,0.0000,0.2437,1.7929,-0.0061,212.8617
623,-88.6681,-0.0016,0.5000,87.0026,-0.0006,-0.0510,0.0000,0.2430,1.7474,-0.0057,212.2383
625,-88.6712,-0.0016,0.5000,86.7604,-0.0006,-0.0513,-0.0000,0.2423,1.7032,-0.0054,211.6236
627,-88.6744,-0.0016,0.5000,86.5212,-0.0006,-0.0516,-0.0000,0.2416,1.6600,-0.0051,211.0173
629,-88.6774,-0.0015,0.5000,86.2851,-0.0006,-0.0520,-0.0000,0.2409,1.6181,-0.0048,210.4194
631,-88.6805,-0.0015,0.5000,86.0521,-0.0006,-0.0523,0.0000,0.2402,1.5772,-0.0045,209.8297
633,-88.6835,-0.0015,0.5000,85.8220,-0.0006,-0.0526,0.0000,0.2395,1.5374,-0.0043,209.2481
635,-88.6864,-0.0015,0.5000,85.5948,-0.0006,-0.0529,-0.0000,0.2389,1.4987,-0.0040,208.6745
637,-88.6893,-0.0014,0.5000,85.3706,-0.0006,-0.0533,0.0000,0.2382,1.4610,-0.0038,208.1088
639,-88.6922,-0.0014,0.5000,85.1492,-0.0006,-0.0536,0.0000,0.2375,1.4243,-0.0036,207.5508
641,-88.6951,-0.0014,0.5000,84.9306,-0.0006,-0.0539,0.0000,0.2369,1.3885,-0.0035,207.0005
643,-88.6978,-0.0014,0.5000,84.7149,-0.0006,-0.0542,-0.0000,0.2363,1.3537,-0.0033,206.4577
645,-88.7006,-0.0014,0.5000,84.5018,-0.0006,-0.0545,0.0000,0.2356,1.3198,-0.0031,205.9223
647,-88.7033,-0.0013,0.5000,84.2915,-0.0006,-0.0548,0.0000,0.2350,1.2868,-0.0030,205.3942
649,-88.7060,-0.0013,0.5000,84.0839,-0.0006,-0.0551,0.0000,0.2344,1.2546,-0.0029,204.8733
651,-88.7086,-0.0013,0.5000,83.8788,-0.0006,-0.0554,-0.0000,0.2338,1.2233,-0.0027,204.3595
653,-88.7112,-0.0013,0.5000,83.6764,-0.0006,-0.0557,-0.0000,0.2332,1.1928,-0.0026,203.8527
655,-88.7138,-0.0013,0.5000,83.4766,-0.0006,-0.0560,0.0000,0.2326,1.1631,-0.0025,203.3528
657,-88.7163,-0.0013,0.5000,83.2793,-0.0006,-0.0563,-0.0000,0.2320,1.1341,-0.0024,202.8596
659,-88.7188,-0.0012,0.5000,83.0844,-0.0006,-0.0566,0.0000,0.2314,1.1060,-0.0023,202.3732
661,-88.7213,-0.0012,0.5000,82.8921,-0.0006,-0.0569,0.0000,0.2309,1.0785,-0.0023,201.8933
663,-88.7237,-0.0012,0.5000,82.7021,-0.0006,-0.0571,-0.0000,0.2303,1.0517,-0.0022,201.4199
665,-88.7261,-0.0012,0.5000,82.5146,-0.0006,-0.0574,-0.0000,0.2298,1.0257,-0.0021,200.9530
667,-88.7285,-0.0012,0.5000,82.3294,-0.0006,-0.0577,0.0000,0.2292,1.0003,-0.0020,200.4923
669,-88.7308,-0.0012,0.5000,82.1466,-0.0006,-0.0580,0.0000,0.2287,0.9756,-0.0020,200.0378
671,-88.7331,-0.0011,0.5000,81.9661,-0.0006,-0.0582,-0.0000,0.2281,0.9515,-0.0019,199.5895
673,-88.7354,-0.0011,0.5000,81.7878,-0.0006,-0.0585,0.0000,0.2276,0.9280,-0.0019,199.1472
675,-88.7376,-0.0011,0.5000,81.6118,-0.0006,-0.0588,0.0000,0.2271,0.9051,-0.0018,198.7109
677,-88.7398,-0.0011,0.5000,81.4380,-0.0006,-0.0590,-0.0000,0.2266,0.8828,-0.0018,198.2804
679,-88.7420,-0.0011,0.5000,81.2664,-0.0006,-0.0593,0.0000,0.2261,0.8611,-0.0017,197.8557
681,-88.7441,-0.0011,0.5000,81.0970,-0.0006,-0.0595,-0.0000,0.2256,0.8400,-0.0017,197.4368
683,-88.7462,-0.0011,0.5000,80.9296,-0.0006,-0.0598,0.0000,0.2251,0.8193,-0.0017,197.0234
685,-88.7483,-0.0010,0.5000,80.7644,-0.0006,-0.0600,0.0000,0.2246,0.7992,-0.0016,196.6156
687,-88.7504,-0.0010,0.5000,80.6012,-0.0006,-0.0603,-0.0000,0.2241,0.7797,-0.0016,196.2132
689,-88.7524,-0.0010,0.5000,80.4401,-0.0006,-0.0605,-0.0000,0.2236,0.7606,-0.0016,195.8162
691,-88.7544,-0.0010,0.5000,80.2810,-0.0006,-0.0608,0.0000,0.2232,0.7420,-0.0016,195.4245
693,-88.7564,-0.0010,0.5000,80.1239,-0.0006,-0.0610,0.0000,0.2227,0.7238,-0.0015,195.0381
695,-88.7583,-0.0010,0.5000,79.9688,-0.0006,-0.0613,0.0000,0.2222,0.7062,-0.0015,194.6568
697,-88.7602,-0.0010,0.5000,79.8156,-0.0006,-0.0615,-0.0000,0.2218,0.6889,-0.0015,194.2806
699,-88.7621,-0.0009,0.5000,79.6643,-0.0006,-0.0617,-0.0000,0.2213,0.6722,-0.0015,193.9094
701,-88.7640,-0.0009,0.5000,79.5149,-0.0006,-0.0620,0.0000,0.2209,0.6558,-0.0014,193.5431
703,-88.7658,-0.0009,0.5000,79.3674,-0.0006,-0.0622,-0.0000,0.2205,0.6398,-0.0014,193.1817
705,-88.7677,-0.0009,0.5000,79.2217,-0.0006,-0.0624,-0.0000,0.2200,0.6243,-0.0014,192.8252
707,-88.7695,-0.0009,0.5000,79.0779,-0.0006,-0.0627,0.0000,0.2196,0.6091,-0.0014,192.4733
709,-88.7712,-0.0009,0.5000,78.9358,-0.0006,-0.0629,0.0000,0.2192,0.5944,-0.0014,192.1261
711,-88.7730,-0.0009,0.5000,78.7955,-0.0006,-0.0631,-0.0000,0.2188,0.5800,-0.0014,191.7836
713,-88.7747,-0.0009,0.5000,78.6570,-0.0006,-0.0633,0.0000,0.2184,0.5659,-0.0014,191.4455
715,-88.7764,-0.0008,0.5000,78.5202,-0.0006,-0.0636,0.0000,0.2180,0.5522,-0.0014,191.1120
717,-88.7781,-0.0008,0.5000,78.3850,-0.0006,-0.0638,-0.0000,0.2176,0.5389,-0.0013,190.7828
719,-88.7797,-0.0008,0.5000,78.2516,-0.0006,-0.0640,-0.0000,0.2172,0.5258,-0.0013,190.4581
721,-88.7814,-0.0008,0.5000,78.1198,-0.0006,-0.0642,0.0000,0.2168,0.5132,-0.0013,190.1376
723,-88.7830,-0.0008,0.5000,77.9897,-0.0006,-0.0644,0.0000,0.2164,0.5008,-0.0013,189.8213
725,-88.7846,-0.0008,0.5000,77.8612,-0.0006,-0.0646,-0.0000,0.2160,0.4887,-0.0013,189.5092
727,-88.7861,-0.0008,0.5000,77.7343,-0.0006,-0.0648,0.0000,0.2156,0.4769,-0.0013,189.2013
729,-88.7877,-0.0008,0.5000,77.6090,-0.0006,-0.0650,0.0000,0.2153,0.4655,-0.0013,188.8973
731,-88.7892,-0.0008,0.5000,77.4852,-0.0006,-0.0652,-0.0000,0.2149,0.4543,-0.0013,188.5974
733,-88.7907,-0.0007,0.5000,77.3630,-0.0006,-0.0654,-0.0000,0.2146,0.4434,-0.0013,188.3015
735,-88.7922,-0.0007,0.5000,77.2423,-0.0006,-0.0656,0.0000,0.2142,0.4327,-0.0013,188.0094
737,-88.7937,-0.0007,0.5000,77.1230,-0.0006,-0.0658,0.0000,0.2139,0.4224,-0.0013,187.7212
739,-88.7951,-0.0007,0.5000,77.0053,-0.0006,-0.0660,-0.0000,0.2135,0.4122,-0.0013,187.4368
741,-88.7965,-0.0007,0.5000,76.8890,-0.0006,-0.0662,-0.0000,0.2132,0.4024,-0.0013,187.1561
743,-88.7979,-0.0007,0.5000,76.7742,-0.0006,-0.0664,0.0000,0.2128,0.3927,-0.0013,186.8791
745,-88.7993,-0.0007,0.5000,76.6608,-0.0006,-0.0666,-0.0000,0.2125,0.3834,-0.0013,186.6057
747,-88.8007,-0.0007,0.5000,76.5488,-0.0006,-0.0668,0.0000,0.2122,0.3742,-0.0012,186.3359
749,-88.8021,-0.0007,0.5000,76.4383,-0.0006,-0.0670,0.0000,0.2119,0.3653,-0.0012,186.0697
751,-88.8034,-0.0007,0.5000,76.3290,-0.0006,-0.0672,-0.0000,0.2115,0.3566,-0.0012,185.8069
753,-88.8047,-0.0007,0.5000,76.2212,-0.0006,-0.0673,0.0000,0.2112,0.3481,-0.0012,185.5476
755,-88.8060,-0.0006,0.5000,76.1146,-0.0006,-0.0675,0.0000,0.2109,0.3398,-0.0012,185.2917
757,-88.8073,-0.0006,0.5000,76.0094,-0.0006,-0.0677,-0.0000,0.2106,0.3317,-0.0012,185.0391
759,-88.8086,-0.0006,0.5000,75.9055,-0.0006,-0.0679,0.0000,0.2103,0.3238,-0.0012,184.7898
761,-88.8098,-0.0006,0.5000,75.8029,-0.0006,-0.0680,-0.0000,0.2100,0.3161,-0.0012,184.5438
763,-88.8110,-0.0006,0.5000,75.7016,-0.0006,-0.0682,0.0000,0.2097,0.3086,-0.0012,184.3010
765,-88.8123,-0.0006,0.5000,75.6015,-0.0006,-0.0684,-0.0000,0.2094,0.3013,-0.0012,184.0614
767,-88.8135,-0.0006,0.5000,75.5027,-0.0006,-0.0686,-0.0000,0.2091,0.2941,-0.0012,183.8249
769,-88.8146,-0.0006,0.5000,75.4051,-0.0006,-0.0687,-0.0000,0.2089,0.2872,-0.0012,183.5915
771,-88.8158,-0.0006,0.5000,75.3087,-0.0006,-0.0689,0.0000,0.2086,0.2804,-0.0012,183.3612
773,-88.8170,-0.0006,0.5000,75.2135,-0.0006,-0.0691,0.0000,0.2083,0.2737,-0.0012,183.1338
775,-88.8181,-0.0006,0.5000,75.1195,-0.0006,-0.0692,-0.0000,0.2080,0.2673,-0.0012,182.9094
777,-88.8192,-0.0006,0.5000,75.0266,-0.0006,-0.0694,-0.0000,0.2078,0.2609,-0.0012,182.6880
779,-88.8203,-0.0006,0.5000,74.9349,-0.0006,-0.0696,0.0000,0.2075,0.2548,-0.0012,182.4694
781,-88.8214,-0.0005,0.5000,74.8444,-0.0006,-0.0697,0.0000,0.2072,0.2488,-0.0012,182.2537
783,-88.8225,-0.0005,0.5000,74.7550,-0.0006,-0.0699,-0.0000,0.2070,0.2429,-0.0012,182.0407
785,-88.8236,-0.0005,0.5000,74.6667,-0.0006,-0.0700,-0.0000,0.2067,0.2372,-0.0012,181.8306
787,-88.8246,-0.0005,0.5000,74.5794,-0.0006,-0.0702,0.0000,0.2065,0.2316,-0.0012,181.6232
789,-88.8257,-0.0005,0.5000,74.4933,-0.0006,-0.0703,0.0000,0.2062,0.2261,-0.0012,181.4185
791,-88.8267,-0.0005,0.5000,74.4082,-0.0006,-0.0705,-0.0000,0.2060,0.2208,-0.0012,181.2164
793,-88.8277,-0.0005,0.5000,74.3242,-0.0006,-0.0706,-0.0000,0.2057,0.2156,-0.0012,181.0170
795,-88.8287,-0.0005,0.5000,74.2413,-0.0006,-0.0708,-0.0000,0.2055,0.2106,-0.0012,180.8202
797,-88.8297,-0.0005,0.5000,74.1593,-0.0006,-0.0709,0.0000,0.2053,0.2056,-0.0012,180.6259
799,-88.8307,-0.0005,0.5000,74.0784,-0.0006,-0.0711,-0.0000,0.2050,0.2008,-0.0012,180.4342
801,-88.8316,-0.0005,0.5000,73.9985,-0.0006,-0.0712,-0.0000,0.2048,0.1961,-0.0012,180.2449
803,-88.8326,-0.0005,0.5000,73.9196,-0.0006,-0.0714,-0.0000,0.2046,0.1915,-0.0012,180.0582
805,-88.8335,-0.0005,0.5000,73.8417,-0.0006,-0.0715,0.0000,0.2043,0.1870,-0.0012,179.8738
807,-88.8344,-0.0005,0.5000,73.7647,-0.0006,-0.0717,-0.0000,0.2041,0.1826,-0.0012,179.6918
809,-88.8353,-0.0005,0.5000,73.6887,-0.0006,-0.0718,-0.0000,0.2039,0.1784,-0.0012,179.5123
811,-88.8362,-0.0004,0.5000,73.6137,-0.0006,-0.0719,0.0000,0.2037,0.1742,-0.0012,179.3350
813,-88.8371,-0.0004,0.5000,73.5396,-0.0006,-0.0721,-0.0000,0.2035,0.1701,-0.0012,179.1600
815,-88.8380,-0.0004,0.5000,73.4664,-0.0006,-0.0722,0.0000,0.2033,0.1662,-0.0012,178.9874
817,-88.8389,-0.0004,0.5000,73.3941,-0.0006,-0.0724,0.0000,0.2031,0.1623,-0.0012,178.8169
819,-88.8397,-0.0004,0.5000,73.3228,-0.0006,-0.0725,-0.0000,0.2029,0.1585,-0.0012,178.6487
821,-88.8405,-0.0004,0.5000,73.2523,-0.0006,-0.0726,-0.0000,0.2027,0.1548,-0.0012,178.4827
823,-88.8414,-0.0004,0.5000,73.1827,-0.0006,-0.0728,0.0000,0.2025,0.1512,-0.0012,178.3188
825,-88.8422,-0.0004,0.5000,73.1139,-0.0005,-0.0729,0.0000,0.2023,0.1477,-0.0012,178.1570
827,-88.8430,-0.0004,0.5000,73.0461,-0.0005,-0.0730,-0.0000,0.2021,0.1443,-0.0012,177.9974
829,-88.8438,-0.0004,0.5000,72.9791,-0.0005,-0.0731,-0.0000,0.2019,0.1409,-0.0012,177.8398
831,-88.8446,-0.0004,0.5000,72.9129,-0.0005,-0.0733,-0.0000,0.2017,0.1376,-0.0012,177.6843
833,-88.8454,-0.0004,0.5000,72.8475,-0.0005,-0.0734,0.0000,0.2015,0.1345,-0.0012,177.5308
835,-88.8461,-0.0004,0.5000,72.7830,-0.0005,-0.0735,-0.0000,0.2013,0.1313,-0.0012,177.3793
837,-88.8469,-0.0004,0.5000,72.7193,-0.0005,-0.0736,-0.0000,0.2012,0.1283,-0.0012,177.2298
839,-88.8476,-0.0004,0.5000,72.6563,-0.0005,-0.0738,-0.0000,0.2010,0.1253,-0.0012,177.0822
841,-88.8484,-0.0004,0.5000,72.5942,-0.0005,-0.0739,-0.0000,0.2008,0.1224,-0.0012,176.9365
843,-88.8491,-0.0004,0.5000,72.5328,-0.0005,-0.0740,-0.0000,0.2006,0.1196,-0.0012,176.7927
845,-88.8498,-0.0004,0.5000,72.4723,-0.0005,-0.0741,-0.0000,0.2005,0.1168,-0.0012,176.6508
847,-88.8505,-0.0004,0.5000,72.4124,-0.0005,-0.0742,0.0000,0.2003,0.1141,-0.0012,176.5108
849,-88.8512,-0.0003,0.5000,72.3534,-0.0005,-0.0744,-0.0000,0.2001,0.1115,-0.0011,176.3725
851,-88.8519,-0.0003,0.5000,72.2950,-0.0005,-0.0745,-0.0000,0.2000,0.1089,-0.0011,176.2361
853,-88.8526,-0.0003,0.5000,72.2374,-0.0005,-0.0746,0.0000,0.1998,0.1064,-0.0011,176.1014
855,-88.8533,-0.0003,0.5000,72.1806,-0.0005,-0.0747,-0.0000,0.1996,0.1040,-0.0011,175.9685
857,-88.8539,-0.0003,0.5000,72.1244,-0.0005,-0.0748,0.0000,0.1995,0.1016,-0.0011,175.8374
859,-88.8546,-0.0003,0.5000,72.0690,-0.0005,-0.0749,-0.0000,0.1993,0.0992,-0.0011,175.7079
861,-88.8553,-0.0003,0.5000,72.0142,-0.0005,-0.0750,-0.0000,0.1992,0.0969,-0.0011,175.5801
863,-88.8559,-0.0003,0.5000,71.9602,-0.0005,-0.0751,0.0000,0.1990,0.0947,-0.0011,175.4540
865,-88.8565,-0.0003,0.5000,71.9068,-0.0005,-0.0752,0.0000,0.1989,0.0925,-0.0011,175.3296
867,-88.8571,-0.0003,0.5000,71.8541,-0.0005,-0.0754,-0.0000,0.1987,0.0904,-0.0011,175.2067
869,-88.8578,-0.0003,0.5000,71.8021,-0.0005,-0.0755,-0.0000,0.1986,0.0883,-0.0011,175.0855
871,-88.8584,-0.0003,0.5000,71.7507,-0.0005,-0.0756,0.0000,0.1984,0.0863,-0.0011,174.9659
873,-88.8590,-0.0003,0.5000,71.7000,-0.0005,-0.0757,0.0000,0.1983,0.0843,-0.0011,174.8478
875,-88.8595,-0.0003,0.5000,71.6499,-0.0005,-0.0758,-0.0000,0.1981,0.0824,-0.0011,174.7313
877,-88.8601,-0.0003,0.5000,71.6005,-0.0005,-0.0759,0.0000,0.1980,0.0805,-0.0011,174.6163
879,-88.8607,-0.0003,0.5000,71.5517,-0.0005,-0.0760,0.0000,0.1979,0.0787,-0.0011,174.5028
881,-88.8613,-0.0003,0.5000,71.5035,-0.0005,-0.0761,-0.0000,0.1977,0.0769,-0.0011,174.3907
883,-88.8618,-0.0003,0.5000,71.4559,-0.0005,-0.0762,-0.0000,0.1976,0.0751,-0.0011,174.2802
885,-88.8624,-0.0003,0.5000,71.4090,-0.0005,-0.0763,-0.0000,0.1975,0.0734,-0.0011,174.1711
