Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.0527,0.0000,0.5000,67.6221,-0.0005,-0.1025,-0.0000,0.1942,0.0009,-0.0009,165.4741,0.1656,1.3592
1508,-89.0527,0.0000,0.5000,67.6248,-0.0005,-0.1026,-0.0000,0.1942,0.0009,-0.0009,165.4806,0.1656,1.3592
1510,-89.0526,0.0000,0.5000,67.6276,-0.0005,-0.1026,0.0000,0.1942,0.0009,-0.0009,165.4871,0.1656,1.3592
1512,-89.0526,0.0000,0.5000,67.6304,-0.0005,-0.1026,-0.0000,0.1942,0.0009,-0.0009,165.4937,0.1656,1.3592
1514,-89.0526,0.0000,0.5000,67.6332,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5003,0.1656,1.3592
1516,-89.0525,0.0000,0.5000,67.6361,-0.0005,-0.1026,0.0000,0.1943,0.0009,-0.0009,165.5070,0.1656,1.3592
1518,-89.0525,0.0000,0.5000,67.6389,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5136,0.1656,1.3592
1520,-89.0525,0.0000,0.5000,67.6418,-0.0005,-0.1026,0.0000,0.1943,0.0009,-0.0009,165.5204,0.1656,1.3592
1522,-89.0525,0.0000,0.5000,67.6446,-0.0005,-0.1026,0.0000,0.1943,0.0009,-0.0009,165.5271,0.1656,1.3592
1524,-89.0524,0.0000,0.5000,67.6475,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5339,0.1656,1.3592
1526,-89.0524,0.0000,0.5000,67.6504,-0.0005,-0.1027,0.0000,0.1943,0.0009,-0.0009,165.5407,0.1656,1.3592
1528,-89.0524,0.0000,0.5000,67.6533,-0.0005,-0.1027,-0.0000,0.1943,0.0009,-0.0009,165.5476,0.1656,1.3592
1530,-89.0523,0.0000,0.5000,67.6563,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5544,0.1656,1.3592
1532,-89.0523,0.0000,0.5000,67.6592,-0.0005,-0.1027,-0.0000,0.1944,0.0009,-0.0009,165.5613,0.1657,1.3592
1534,-89.0523,0.0000,0.5000,67.6621,-0.0005,-0.1027,-0.0000,0.1944,0.0009,-0.0009,165.5683,0.1657,1.3592
1536,-89.0522,0.0000,0.5000,67.6651,-0.0005,-0.1027,-0.0000,0.1944,0.0009,-0.0009,165.5753,0.1657,1.3592
1538,-89.0522,0.0000,0.5000,67.6681,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5823,0.1657,1.3592
1540,-89.0522,0.0000,0.5000,67.6711,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5893,0.1657,1.3592
1542,-89.0521,0.0000,0.5000,67.6741,-0.0005,-0.1027,-0.0000,0.1944,0.0009,-0.0009,165.5963,0.1657,1.3592
1544,-89.0521,0.0000,0.5000,67.6771,-0.0005,-0.1028,-0.0000,0.1945,0.0009,-0.0009,165.6034,0.1657,1.3592
1546,-89.0521,0.0000,0.5000,67.6801,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6105,0.1657,1.3592
1548,-89.0520,0.0000,0.5000,67.6832,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6177,0.1657,1.3592
1550,-89.0520,0.0000,0.5000,67.6862,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6249,0.1657,1.3592
1552,-89.0520,0.0000,0.5000,67.6893,-0.0005,-0.1028,-0.0000,0.1945,0.0009,-0.0009,165.6321,0.1657,1.3592
1554,-89.0520,0.0000,0.5000,67.6924,-0.0005,-0.1028,-0.0000,0.1945,0.0009,-0.0009,165.6393,0.1657,1.3592
1556,-89.0519,0.0000,0.5000,67.6954,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6465,0.1657,1.3592
1558,-89.0519,0.0000,0.5000,67.6985,-0.0005,-0.1028,-0.0000,0.1945,0.0009,-0.0009,165.6538,0.1657,1.3592
1560,-89.0519,0.0000,0.5000,67.7016,-0.0005,-0.1028,-0.0000,0.1946,0.0009,-0.0009,165.6611,0.1658,1.3592
1562,-89.0518,0.0000,0.5000,67.7048,-0.0005,-0.1028,0.0000,0.1946,0.0009,-0.0009,165.6684,0.1658,1.3592
1564,-89.0518,0.0000,0.5000,67.7079,-0.0005,-0.1029,-0.0000,0.1946,0.0009,-0.0009,165.6758,0.1658,1.3592
1566,-89.0518,0.0000,0.5000,67.7110,-0.0005,-0.1029,0.0000,0.1946,0.0009,-0.0009,165.6831,0.1658,1.3592
1568,-89.0517,0.0000,0.5000,67.7142,-0.0005,-0.1029,-0.0000,0.1946,0.0009,-0.0009,165.6905,0.1658,1.3592
1570,-89.0517,0.0000,0.5000,67.7173,-0.0005,-0.1029,0.0000,0.1946,0.0009,-0.0009,165.6979,0.1658,1.3592
1572,-89.0517,0.0000,0.5000,67.7205,-0.0005,-0.1029,-0.0000,0.1946,0.0009,-0.0009,165.7054,0.1658,1.3592
1574,-89.0516,0.0000,0.5000,67.7237,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7128,0.1658,1.3592
1576,-89.0516,0.0000,0.5000,67.7269,-0.0005,-0.1029,0.0000,0.1947,0.0009,-0.0009,165.7203,0.1658,1.3592
1578,-89.0516,0.0000,0.5000,67.7301,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7278,0.1658,1.3592
1580,-89.0515,0.0000,0.5000,67.7333,-0.0005,-0.1029,0.0000,0.1947,0.0009,-0.0009,165.7353,0.1658,1.3592
1582,-89.0515,0.0000,0.5000,67.7365,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7429,0.1658,1.3592
1584,-89.0514,0.0000,0.5000,67.7397,-0.0005,-0.1030,0.0000,0.1947,0.0009,-0.0009,165.7504,0.1658,1.3592
1586,-89.0514,0.0000,0.5000,67.7429,-0.0005,-0.1030,-0.0000,0.1947,0.0009,-0.0008,165.7580,0.1658,1.3592
1588,-89.0514,0.0000,0.5000,67.7462,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.7656,0.1659,1.3592
1590,-89.0513,0.0000,0.5000,67.7494,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.7733,0.1659,1.3592
1592,-89.0513,0.0000,0.5000,67.7527,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.7809,0.1659,1.3592
1594,-89.0513,0.0000,0.5000,67.7559,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.7886,0.1659,1.3592
1596,-89.0512,0.0000,0.5000,67.7592,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.7962,0.1659,1.3592
1598,-89.0512,0.0000,0.5000,67.7625,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.8039,0.1659,1.3592
1600,-89.0512,0.0000,0.5000,67.7658,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.8117,0.1659,1.3592
1602,-89.0511,0.0000,0.5000,67.7691,-0.0005,-0.1030,-0.0000,0.1949,0.0009,-0.0008,165.8194,0.1659,1.3592
1604,-89.0511,0.0000,0.5000,67.7724,-0.0005,-0.1030,-0.0000,0.1949,0.0009,-0.0008,165.8271,0.1659,1.3592
1606,-89.0511,0.0000,0.5000,67.7757,-0.0005,-0.1031,0.0000,0.1949,0.0009,-0.0008,165.8349,0.1659,1.3592
1608,-89.0510,0.0000,0.5000,67.7790,-0.0005,-0.1031,0.0000,0.1949,0.0009,-0.0008,165.8427,0.1659,1.3592
1610,-89.0510,0.0000,0.5000,67.7823,-0.0005,-0.1031,-0.0000,0.1949,0.0008,-0.0008,165.8505,0.1659,1.3592
1612,-89.0510,0.0000,0.5000,67.7856,-0.0005,-0.1031,0.0000,0.1949,0.0008,-0.0008,165.8583,0.1660,1.3592
1614,-89.0509,0.0000,0.5000,67.7890,-0.0005,-0.1031,0.0000,0.1949,0.0008,-0.0008,165.8661,0.1660,1.3592
1616,-89.0509,0.0000,0.5000,67.7923,-0.0005,-0.1031,0.0000,0.1950,0.0008,-0.0008,165.8740,0.1660,1.3592
1618,-89.0509,0.0000,0.5000,67.7957,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.8818,0.1660,1.3592
1620,-89.0508,0.0000,0.5000,67.7990,-0.0005,-0.1031,0.0000,0.1950,0.0008,-0.0008,165.8897,0.1660,1.3592
1622,-89.0508,0.0000,0.5000,67.8024,-0.0005,-0.1031,0.0000,0.1950,0.0008,-0.0008,165.8976,0.1660,1.3592
1624,-89.0507,0.0000,0.5000,67.8057,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.9055,0.1660,1.3592
1626,-89.0507,0.0000,0.5000,67.8091,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.9134,0.1660,1.3592
1628,-89.0507,0.0000,0.5000,67.8125,-0.0005,-0.1031,0.0000,0.1950,0.0008,-0.0008,165.9213,0.1660,1.3592
1630,-89.0506,0.0000,0.5000,67.8159,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9293,0.1660,1.3592
1632,-89.0506,0.0000,0.5000,67.8192,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9372,0.1660,1.3592
1634,-89.0506,0.0000,0.5000,67.8226,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9452,0.1660,1.3592
1636,-89.0505,0.0000,0.5000,67.8260,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9532,0.1660,1.3592
1638,-89.0505,0.0000,0.5000,67.8294,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9612,0.1661,1.3592
1640,-89.0505,0.0000,0.5000,67.8328,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9692,0.1661,1.3592
1642,-89.0504,0.0000,0.5000,67.8363,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9772,0.1661,1.3592
1644,-89.0504,0.0000,0.5000,67.8397,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,165.9852,0.1661,1.3592
1646,-89.0503,0.0000,0.5000,67.8431,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,165.9933,0.1661,1.3592
1648,-89.0503,0.0000,0.5000,67.8465,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0013,0.1661,1.3592
1650,-89.0503,0.0000,0.5000,67.8500,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0094,0.1661,1.3592
1652,-89.0502,0.0000,0.5000,67.8534,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0175,0.1661,1.3592
1654,-89.0502,0.0000,0.5000,67.8568,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0256,0.1661,1.3592
1656,-89.0502,0.0000,0.5000,67.8603,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0336,0.1661,1.3592
1658,-89.0501,0.0000,0.5000,67.8637,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0417,0.1661,1.3592
1660,-89.0501,0.0000,0.5000,67.8672,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0499,0.1661,1.3592
1662,-89.0501,0.0000,0.5000,67.8706,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0580,0.1662,1.3592
1664,-89.0500,0.0000,0.5000,67.8741,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0661,0.1662,1.3592
1666,-89.0500,0.0000,0.5000,67.8775,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0743,0.1662,1.3592
1668,-89.0499,0.0000,0.5000,67.8810,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0824,0.1662,1.3592
1670,-89.0499,0.0000,0.5000,67.8845,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.0906,0.1662,1.3592
1672,-89.0499,0.0000,0.5000,67.8879,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.0987,0.1662,1.3592
1674,-89.0498,0.0000,0.5000,67.8914,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1069,0.1662,1.3592
1676,-89.0498,0.0000,0.5000,67.8949,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1151,0.1662,1.3592
1678,-89.0498,0.0000,0.5000,67.8984,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1233,0.1662,1.3592
1680,-89.0497,0.0000,0.5000,67.9019,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1315,0.1662,1.3592
1682,-89.0497,0.0000,0.5000,67.9053,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1397,0.1662,1.3592
1684,-89.0496,0.0000,0.5000,67.9088,-0.0005,-0.1033,0.0000,0.1955,0.0008,-0.0008,166.1479,0.1662,1.3592
1686,-89.0496,0.0000,0.5000,67.9123,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1561,0.1662,1.3592
1688,-89.0496,0.0000,0.5000,67.9158,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1643,0.1663,1.3592
1690,-89.0495,0.0000,0.5000,67.9193,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1725,0.1663,1.3592
1692,-89.0495,0.0000,0.5000,67.9228,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1808,0.1663,1.3592
1694,-89.0495,0.0000,0.5000,67.9263,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1890,0.1663,1.3592
1696,-89.0494,0.0000,0.5000,67.9298,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1973,0.1663,1.3592
1698,-89.0494,0.0000,0.5000,67.9333,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2055,0.1663,1.3592
1700,-89.0493,0.0000,0.5000,67.9368,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2138,0.1663,1.3592
1702,-89.0493,0.0000,0.5000,67.9403,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2220,0.1663,1.3592
1704,-89.0493,0.0000,0.5000,67.9438,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2303,0.1663,1.3592
1706,-89.0492,0.0000,0.5000,67.9474,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2386,0.1663,1.3592
1708,-89.0492,0.0000,0.5000,67.9509,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2468,0.1663,1.3592
1710,-89.0491,0.0000,0.5000,67.9544,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2551,0.1663,1.3592
1712,-89.0491,0.0000,0.5000,67.9579,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2634,0.1664,1.3592
1714,-89.0491,0.0000,0.5000,67.9614,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2717,0.1664,1.3592
1716,-89.0490,0.0000,0.5000,67.9649,-0.0005,-0.1035,-0.0000,0.1957,0.0008,-0.0008,166.2800,0.1664,1.3592
1718,-89.0490,0.0000,0.5000,67.9685,-0.0005,-0.1035,0.0000,0.1957,0.0008,-0.0008,166.2883,0.1664,1.3592
1720,-89.0490,0.0000,0.5000,67.9720,-0.0005,-0.1035,0.0000,0.1957,0.0008,-0.0008,166.2966,0.1664,1.3592
1722,-89.0489,0.0000,0.5000,67.9755,-0.0005,-0.1035,0.0000,0.1957,0.0008,-0.0008,166.3049,0.1664,1.3592
1724,-89.0489,0.0000,0.5000,67.9790,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3132,0.1664,1.3592
1726,-89.0488,0.0000,0.5000,67.9826,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3215,0.1664,1.3592
1728,-89.0488,0.0000,0.5000,67.9861,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3299,0.1664,1.3592
1730,-89.0488,0.0000,0.5000,67.9896,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3382,0.1664,1.3592
1732,-89.0487,0.0000,0.5000,67.9931,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3465,0.1664,1.3592
1734,-89.0487,0.0000,0.5000,67.9967,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3548,0.1664,1.3592
1736,-89.0487,0.0000,0.5000,68.0002,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3632,0.1665,1.3592
1738,-89.0486,0.0000,0.5000,68.0037,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3715,0.1665,1.3592
1740,-89.0486,0.0000,0.5000,68.0073,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.3798,0.1665,1.3592
1742,-89.0485,0.0000,0.5000,68.0108,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3881,0.1665,1.3592
1744,-89.0485,0.0000,0.5000,68.0143,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3965,0.1665,1.3592
1746,-89.0485,0.0000,0.5000,68.0179,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4048,0.1665,1.3592
1748,-89.0484,0.0000,0.5000,68.0214,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4132,0.1665,1.3592
1750,-89.0484,0.0000,0.5000,68.0249,-0.0005,-0.1036,-0.0000,0.1959,0.0008,-0.0008,166.4215,0.1665,1.3592
1752,-89.0483,0.0000,0.5000,68.0285,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4298,0.1665,1.3592
1754,-89.0483,0.0000,0.5000,68.0320,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4382,0.1665,1.3592
1756,-89.0483,0.0000,0.5000,68.0355,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4465,0.1665,1.3592
1758,-89.0482,0.0000,0.5000,68.0391,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4549,0.1665,1.3592
1760,-89.0482,0.0000,0.5000,68.0426,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4632,0.1666,1.3592
1762,-89.0482,0.0000,0.5000,68.0461,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4716,0.1666,1.3592
1764,-89.0481,0.0000,0.5000,68.0497,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4799,0.1666,1.3592
1766,-89.0481,0.0000,0.5000,68.0532,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.4883,0.1666,1.3592
1768,-89.0480,0.0000,0.5000,68.0567,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.4966,0.1666,1.3592
1770,-89.0480,0.0000,0.5000,68.0603,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5050,0.1666,1.3592
1772,-89.0480,0.0000,0.5000,68.0638,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5133,0.1666,1.3592
1774,-89.0479,0.0000,0.5000,68.0673,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5217,0.1666,1.3592
1776,-89.0479,0.0000,0.5000,68.0709,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5300,0.1666,1.3592
1778,-89.0479,0.0000,0.5000,68.0744,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5384,0.1666,1.3592
1780,-89.0478,0.0000,0.5000,68.0779,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5467,0.1666,1.3592
1782,-89.0478,0.0000,0.5000,68.0815,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5551,0.1666,1.3592
1784,-89.0477,0.0000,0.5000,68.0850,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5634,0.1667,1.3592
1786,-89.0477,0.0000,0.5000,68.0885,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5718,0.1667,1.3592
1788,-89.0477,0.0000,0.5000,68.0920,-0.0005,-0.1037,-0.0000,0.1962,0.0008,-0.0008,166.5801,0.1667,1.3592
1790,-89.0476,0.0000,0.5000,68.0956,-0.0005,-0.1037,-0.0000,0.1962,0.0008,-0.0008,166.5885,0.1667,1.3592
1792,-89.0476,0.0000,0.5000,68.0991,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.5968,0.1667,1.3592
1794,-89.0475,0.0000,0.5000,68.1026,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6051,0.1667,1.3592
1796,-89.0475,0.0000,0.5000,68.1062,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6135,0.1667,1.3592
1798,-89.0475,0.0000,0.5000,68.1097,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6218,0.1667,1.3592
1800,-89.0474,0.0000,0.5000,68.1132,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6302,0.1667,1.3592
1802,-89.0474,0.0000,0.5000,68.1167,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6385,0.1667,1.3592
1804,-89.0474,0.0000,0.5000,68.1202,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6468,0.1667,1.3592
1806,-89.0473,0.0000,0.5000,68.1238,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6552,0.1667,1.3592
1808,-89.0473,0.0000,0.5000,68.1273,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6635,0.1668,1.3592
1810,-89.0472,0.0000,0.5000,68.1308,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6719,0.1668,1.3592
1812,-89.0472,0.0000,0.5000,68.1343,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6802,0.1668,1.3592
1814,-89.0472,0.0000,0.5000,68.1378,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6885,0.1668,1.3592
1816,-89.0471,0.0000,0.5000,68.1413,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6968,0.1668,1.3592
1818,-89.0471,0.0000,0.5000,68.1448,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.7052,0.1668,1.3592
1820,-89.0470,0.0000,0.5000,68.1484,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7135,0.1668,1.3592
1822,-89.0470,0.0000,0.5000,68.1519,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7218,0.1668,1.3592
1824,-89.0470,0.0000,0.5000,68.1554,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7301,0.1668,1.3592
1826,-89.0469,0.0000,0.5000,68.1589,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7384,0.1668,1.3592
1828,-89.0469,0.0000,0.5000,68.1624,-0.0005,-0.1038,0.0000,0.1965,0.0008,-0.0008,166.7467,0.1668,1.3592
1830,-89.0469,0.0000,0.5000,68.1659,-0.0005,-0.1038,-0.0000,0.1965,0.0008,-0.0008,166.7550,0.1668,1.3592
1832,-89.0468,0.0000,0.5000,68.1694,-0.0005,-0.1038,-0.0000,0.1965,0.0008,-0.0008,166.7634,0.1669,1.3592
1834,-89.0468,0.0000,0.5000,68.1729,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.7717,0.1669,1.3592
1836,-89.0467,0.0000,0.5000,68.1764,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.7800,0.1669,1.3592
1838,-89.0467,0.0000,0.5000,68.1799,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.7883,0.1669,1.3592
1840,-89.0467,0.0000,0.5000,68.1834,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.7965,0.1669,1.3592
1842,-89.0466,0.0000,0.5000,68.1869,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8048,0.1669,1.3592
1844,-89.0466,0.0000,0.5000,68.1904,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.8131,0.1669,1.3592
1846,-89.0466,0.0000,0.5000,68.1938,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8214,0.1669,1.3592
1848,-89.0465,0.0000,0.5000,68.1973,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0008,166.8297,0.1669,1.3592
1850,-89.0465,0.0000,0.5000,68.2008,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8380,0.1669,1.3592
1852,-89.0464,0.0000,0.5000,68.2043,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8462,0.1669,1.3592
1854,-89.0464,0.0000,0.5000,68.2078,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8545,0.1669,1.3592
1856,-89.0464,0.0000,0.5000,68.2113,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8628,0.1670,1.3592
1858,-89.0463,0.0000,0.5000,68.2147,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8710,0.1670,1.3592
1860,-89.0463,0.0000,0.5000,68.2182,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.8793,0.1670,1.3592
1862,-89.0463,0.0000,0.5000,68.2217,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.8875,0.1670,1.3592
1864,-89.0462,0.0000,0.5000,68.2251,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.8958,0.1670,1.3592
1866,-89.0462,0.0000,0.5000,68.2286,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9040,0.1670,1.3592
1868,-89.0461,0.0000,0.5000,68.2321,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9123,0.1670,1.3592
1870,-89.0461,0.0000,0.5000,68.2355,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9205,0.1670,1.3592
1872,-89.0461,0.0000,0.5000,68.2390,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9287,0.1670,1.3592
1874,-89.0460,0.0000,0.5000,68.2425,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9370,0.1670,1.3592
1876,-89.0460,0.0000,0.5000,68.2459,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9452,0.1670,1.3592
1878,-89.0459,0.0000,0.5000,68.2494,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9534,0.1670,1.3592
1880,-89.0459,0.0000,0.5000,68.2528,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9616,0.1671,1.3592
1882,-89.0459,0.0000,0.5000,68.2563,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9698,0.1671,1.3592
1884,-89.0458,0.0000,0.5000,68.2597,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9780,0.1671,1.3592
