Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15511,-89.0201,0.0000,0.5000,67.5916,-0.0005,-0.0720,0.0000,0.1887,0.0009,-0.0009,167.1145
15513,-89.0201,0.0000,0.5000,67.5944,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1209
15515,-89.0200,0.0000,0.5000,67.5971,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1274
15517,-89.0200,0.0000,0.5000,67.5999,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1339
15519,-89.0200,0.0000,0.5000,67.6027,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1404
15521,-89.0200,0.0000,0.5000,67.6055,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1470
15523,-89.0199,0.0000,0.5000,67.6083,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1536
15525,-89.0199,0.0000,0.5000,67.6112,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0009,167.1602
15527,-89.0199,0.0000,0.5000,67.6140,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1669
15529,-89.0198,0.0000,0.5000,67.6169,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1736
15531,-89.0198,0.0000,0.5000,67.6198,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.1803
15533,-89.0198,0.0000,0.5000,67.6226,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.1871
15535,-89.0197,0.0000,0.5000,67.6255,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1938
15537,-89.0197,0.0000,0.5000,67.6284,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.2006
15539,-89.0197,0.0000,0.5000,67.6314,-0.0005,-0.0722,-0.0000,0.1888,0.0009,-0.0008,167.2075
15541,-89.0196,0.0000,0.5000,67.6343,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2143
15543,-89.0196,0.0000,0.5000,67.6373,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2212
15545,-89.0196,0.0000,0.5000,67.6402,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2282
15547,-89.0196,0.0000,0.5000,67.6432,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2351
15549,-89.0195,0.0000,0.5000,67.6462,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2421
15551,-89.0195,0.0000,0.5000,67.6492,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2491
15553,-89.0195,0.0000,0.5000,67.6522,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2561
15555,-89.0194,0.0000,0.5000,67.6552,-0.0005,-0.0722,-0.0000,0.1890,0.0009,-0.0008,167.2632
15557,-89.0194,0.0000,0.5000,67.6582,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2702
15559,-89.0194,0.0000,0.5000,67.6612,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2773
15561,-89.0193,0.0000,0.5000,67.6643,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2845
15563,-89.0193,0.0000,0.5000,67.6673,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2916
15565,-89.0193,0.0000,0.5000,67.6704,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2988
15567,-89.0192,0.0000,0.5000,67.6735,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.3060
15569,-89.0192,0.0000,0.5000,67.6766,-0.0005,-0.0723,-0.0000,0.1890,0.0008,-0.0008,167.3132
15571,-89.0192,0.0000,0.5000,67.6797,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3204
15573,-89.0191,0.0000,0.5000,67.6828,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3277
15575,-89.0191,0.0000,0.5000,67.6859,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3350
15577,-89.0191,0.0000,0.5000,67.6890,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3423
15579,-89.0190,0.0000,0.5000,67.6921,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3496
15581,-89.0190,0.0000,0.5000,67.6953,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3569
15583,-89.0190,0.0000,0.5000,67.6984,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3643
15585,-89.0189,0.0000,0.5000,67.7016,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.3717
15587,-89.0189,0.0000,0.5000,67.7047,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.3791
15589,-89.0189,0.0000,0.5000,67.7079,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.3865
15591,-89.0188,0.0000,0.5000,67.7111,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.3939
15593,-89.0188,0.0000,0.5000,67.7143,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.4014
15595,-89.0188,0.0000,0.5000,67.7175,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.4089
15597,-89.0187,0.0000,0.5000,67.7207,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.4164
15599,-89.0187,0.0000,0.5000,67.7239,-0.0005,-0.0724,0.0000,0.1892,0.0008,-0.0008,167.4239
15601,-89.0187,0.0000,0.5000,67.7271,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4314
15603,-89.0186,0.0000,0.5000,67.7303,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4389
15605,-89.0186,0.0000,0.5000,67.7336,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4465
15607,-89.0186,0.0000,0.5000,67.7368,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4541
15609,-89.0185,0.0000,0.5000,67.7400,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4617
15611,-89.0185,0.0000,0.5000,67.7433,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4693
15613,-89.0185,0.0000,0.5000,67.7466,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4769
15615,-89.0184,0.0000,0.5000,67.7498,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.4845
15617,-89.0184,0.0000,0.5000,67.7531,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.4922
15619,-89.0184,0.0000,0.5000,67.7564,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.4999
15621,-89.0183,0.0000,0.5000,67.7596,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5075
15623,-89.0183,0.0000,0.5000,67.7629,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5152
15625,-89.0182,0.0000,0.5000,67.7662,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5229
15627,-89.0182,0.0000,0.5000,67.7695,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5307
15629,-89.0182,0.0000,0.5000,67.7728,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5384
15631,-89.0181,0.0000,0.5000,67.7761,-0.0005,-0.0724,-0.0000,0.1895,0.0008,-0.0008,167.5462
15633,-89.0181,0.0000,0.5000,67.7794,-0.0005,-0.0724,-0.0000,0.1895,0.0008,-0.0008,167.5539
15635,-89.0181,0.0000,0.5000,67.7828,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5617
15637,-89.0180,0.0000,0.5000,67.7861,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5695
15639,-89.0180,0.0000,0.5000,67.7894,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5773
15641,-89.0180,0.0000,0.5000,67.7927,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5851
15643,-89.0179,0.0000,0.5000,67.7961,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5929
15645,-89.0179,0.0000,0.5000,67.7994,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6007
15647,-89.0179,0.0000,0.5000,67.8028,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6086
15649,-89.0178,0.0000,0.5000,67.8061,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6164
15651,-89.0178,0.0000,0.5000,67.8095,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6243
15653,-89.0177,0.0000,0.5000,67.8128,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6321
15655,-89.0177,0.0000,0.5000,67.8162,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6400
15657,-89.0177,0.0000,0.5000,67.8196,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6479
15659,-89.0176,0.0000,0.5000,67.8229,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6558
15661,-89.0176,0.0000,0.5000,67.8263,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6637
15663,-89.0176,0.0000,0.5000,67.8297,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6716
15665,-89.0175,0.0000,0.5000,67.8331,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6796
15667,-89.0175,0.0000,0.5000,67.8365,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6875
15669,-89.0175,0.0000,0.5000,67.8398,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6954
15671,-89.0174,0.0000,0.5000,67.8432,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.7034
15673,-89.0174,0.0000,0.5000,67.8466,-0.0005,-0.0725,0.0000,0.1898,0.0008,-0.0008,167.7113
15675,-89.0173,0.0000,0.5000,67.8500,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7193
15677,-89.0173,0.0000,0.5000,67.8534,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7273
15679,-89.0173,0.0000,0.5000,67.8568,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7353
15681,-89.0172,0.0000,0.5000,67.8602,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7433
15683,-89.0172,0.0000,0.5000,67.8636,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7512
15685,-89.0172,0.0000,0.5000,67.8670,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7592
15687,-89.0171,0.0000,0.5000,67.8705,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7673
15689,-89.0171,0.0000,0.5000,67.8739,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7753
15691,-89.0171,0.0000,0.5000,67.8773,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7833
15693,-89.0170,0.0000,0.5000,67.8807,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7913
15695,-89.0170,0.0000,0.5000,67.8841,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7993
15697,-89.0169,0.0000,0.5000,67.8875,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8074
15699,-89.0169,0.0000,0.5000,67.8910,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8154
15701,-89.0169,0.0000,0.5000,67.8944,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.8235
15703,-89.0168,0.0000,0.5000,67.8978,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8315
15705,-89.0168,0.0000,0.5000,67.9013,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8396
15707,-89.0168,0.0000,0.5000,67.9047,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8476
15709,-89.0167,0.0000,0.5000,67.9081,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8557
15711,-89.0167,0.0000,0.5000,67.9116,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8638
15713,-89.0166,0.0000,0.5000,67.9150,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8719
15715,-89.0166,0.0000,0.5000,67.9184,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8799
15717,-89.0166,0.0000,0.5000,67.9219,-0.0005,-0.0726,-0.0000,0.1901,0.0008,-0.0008,167.8880
15719,-89.0165,0.0000,0.5000,67.9253,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.8961
15721,-89.0165,0.0000,0.5000,67.9288,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9042
15723,-89.0165,0.0000,0.5000,67.9322,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9123
15725,-89.0164,0.0000,0.5000,67.9356,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9204
15727,-89.0164,0.0000,0.5000,67.9391,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9285
15729,-89.0163,0.0000,0.5000,67.9425,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9366
15731,-89.0163,0.0000,0.5000,67.9460,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9447
15733,-89.0163,0.0000,0.5000,67.9494,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9528
15735,-89.0162,0.0000,0.5000,67.9529,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9609
15737,-89.0162,0.0000,0.5000,67.9563,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9690
15739,-89.0162,0.0000,0.5000,67.9598,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9771
15741,-89.0161,0.0000,0.5000,67.9632,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9853
15743,-89.0161,0.0000,0.5000,67.9667,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9934
15745,-89.0160,0.0000,0.5000,67.9701,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0015
15747,-89.0160,0.0000,0.5000,67.9736,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0096
15749,-89.0160,0.0000,0.5000,67.9770,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0177
15751,-89.0159,0.0000,0.5000,67.9805,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0259
15753,-89.0159,0.0000,0.5000,67.9839,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0340
15755,-89.0159,0.0000,0.5000,67.9874,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0421
15757,-89.0158,0.0000,0.5000,67.9908,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0503
15759,-89.0158,0.0000,0.5000,67.9943,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0584
15761,-89.0157,0.0000,0.5000,67.9977,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0665
15763,-89.0157,0.0000,0.5000,68.0012,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0746
15765,-89.0157,0.0000,0.5000,68.0046,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0828
15767,-89.0156,0.0000,0.5000,68.0081,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0909
15769,-89.0156,0.0000,0.5000,68.0115,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0990
15771,-89.0156,0.0000,0.5000,68.0150,-0.0005,-0.0728,-0.0000,0.1904,0.0008,-0.0008,168.1072
15773,-89.0155,0.0000,0.5000,68.0184,-0.0005,-0.0728,-0.0000,0.1904,0.0008,-0.0008,168.1153
15775,-89.0155,0.0000,0.5000,68.0219,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1234
15777,-89.0155,0.0000,0.5000,68.0253,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1316
15779,-89.0154,0.0000,0.5000,68.0288,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1397
15781,-89.0154,0.0000,0.5000,68.0322,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1478
15783,-89.0153,0.0000,0.5000,68.0357,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1560
15785,-89.0153,0.0000,0.5000,68.0391,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1641
15787,-89.0153,0.0000,0.5000,68.0425,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1722
15789,-89.0152,0.0000,0.5000,68.0460,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.1804
15791,-89.0152,0.0000,0.5000,68.0494,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1885
15793,-89.0152,0.0000,0.5000,68.0529,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1966
15795,-89.0151,0.0000,0.5000,68.0563,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2047
15797,-89.0151,0.0000,0.5000,68.0598,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.2129
15799,-89.0150,0.0000,0.5000,68.0632,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.2210
15801,-89.0150,0.0000,0.5000,68.0666,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2291
15803,-89.0150,0.0000,0.5000,68.0701,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2372
15805,-89.0149,0.0000,0.5000,68.0735,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2453
15807,-89.0149,0.0000,0.5000,68.0769,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2535
15809,-89.0149,0.0000,0.5000,68.0804,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2616
15811,-89.0148,0.0000,0.5000,68.0838,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2697
15813,-89.0148,0.0000,0.5000,68.0872,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2778
15815,-89.0147,0.0000,0.5000,68.0907,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2859
15817,-89.0147,0.0000,0.5000,68.0941,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.2940
15819,-89.0147,0.0000,0.5000,68.0975,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3021
15821,-89.0146,0.0000,0.5000,68.1009,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3102
15823,-89.0146,0.0000,0.5000,68.1044,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3183
15825,-89.0146,0.0000,0.5000,68.1078,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3264
15827,-89.0145,0.0000,0.5000,68.1112,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3345
15829,-89.0145,0.0000,0.5000,68.1146,-0.0005,-0.0729,0.0000,0.1908,0.0008,-0.0007,168.3426
15831,-89.0144,0.0000,0.5000,68.1180,-0.0005,-0.0729,0.0000,0.1908,0.0008,-0.0007,168.3507
15833,-89.0144,0.0000,0.5000,68.1215,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3588
15835,-89.0144,0.0000,0.5000,68.1249,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3669
15837,-89.0143,0.0000,0.5000,68.1283,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3749
15839,-89.0143,0.0000,0.5000,68.1317,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3830
15841,-89.0143,0.0000,0.5000,68.1351,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3911
15843,-89.0142,0.0000,0.5000,68.1385,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3992
15845,-89.0142,0.0000,0.5000,68.1419,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.4072
15847,-89.0141,0.0000,0.5000,68.1453,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4153
15849,-89.0141,0.0000,0.5000,68.1487,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4233
15851,-89.0141,0.0000,0.5000,68.1521,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4314
15853,-89.0140,0.0000,0.5000,68.1555,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4395
15855,-89.0140,0.0000,0.5000,68.1589,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4475
15857,-89.0140,0.0000,0.5000,68.1623,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4556
15859,-89.0139,0.0000,0.5000,68.1657,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4636
15861,-89.0139,0.0000,0.5000,68.1691,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.4716
15863,-89.0138,0.0000,0.5000,68.1725,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4797
15865,-89.0138,0.0000,0.5000,68.1758,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4877
15867,-89.0138,0.0000,0.5000,68.1792,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.4957
15869,-89.0137,0.0000,0.5000,68.1826,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.5037
15871,-89.0137,0.0000,0.5000,68.1860,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.5118
15873,-89.0137,0.0000,0.5000,68.1894,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.5198
15875,-89.0136,0.0000,0.5000,68.1927,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.5278
15877,-89.0136,0.0000,0.5000,68.1961,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5358
15879,-89.0136,0.0000,0.5000,68.1995,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5438
15881,-89.0135,0.0000,0.5000,68.2028,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5518
15883,-89.0135,0.0000,0.5000,68.2062,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5598
15885,-89.0134,0.0000,0.5000,68.2096,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5678
15887,-89.0134,0.0000,0.5000,68.2129,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5757
15889,-89.0134,0.0000,0.5000,68.2163,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5837
15891,-89.0133,0.0000,0.5000,68.2196,-0.0005,-0.0729,0.0000,0.1913,0.0008,-0.0007,168.5917
15893,-89.0133,0.0000,0.5000,68.2230,-0.0005,-0.0729,0.0000,0.1913,0.0008,-0.0007,168.5997
15895,-89.0133,0.0000,0.5000,68.2263,-0.0005,-0.0729,-0.0000,0.1913,0.0008,-0.0007,168.6076
15897,-89.0132,0.0000,0.5000,68.2297,-0.0005,-0.0730,-0.0000,0.1913,0.0008,-0.0007,168.6156
15899,-89.0132,0.0000,0.5000,68.2330,-0.0005,-0.0730,0.0000,0.1913,0.0008,-0.0007,168.6235
15901,-89.0132,0.0000,0.5000,68.2364,-0.0005,-0.0730,0.0000,0.1913,0.0008,-0.0007,168.6315
15903,-89.0131,0.0000,0.5000,68.2397,-0.0005,-0.0730,-0.0000,0.1913,0.0008,-0.0007,168.6394
15905,-89.0131,0.0000,0.5000,68.2430,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6473
15907,-89.0130,0.0000,0.5000,68.2464,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6553
15909,-89.0130,0.0000,0.5000,68.2497,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6632
15911,-89.0130,0.0000,0.5000,68.2530,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6711
15913,-89.0129,0.0000,0.5000,68.2563,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6790
15915,-89.0129,0.0000,0.5000,68.2597,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6869
15917,-89.0129,0.0000,0.5000,68.2630,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6949
15919,-89.0128,0.0000,0.5000,68.2663,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.7027
15921,-89.0128,0.0000,0.5000,68.2696,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7106
15923,-89.0128,0.0000,0.5000,68.2729,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7185
15925,-89.0127,0.0000,0.5000,68.2762,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7264
15927,-89.0127,0.0000,0.5000,68.2795,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7343
15929,-89.0126,0.0000,0.5000,68.2828,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7422
15931,-89.0126,0.0000,0.5000,68.2861,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7500
15933,-89.0126,0.0000,0.5000,68.2894,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7579
15935,-89.0125,0.0000,0.5000,68.2927,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.7657
15937,-89.0125,0.0000,0.5000,68.2960,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7736
15939,-89.0125,0.0000,0.5000,68.2993,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7814
15941,-89.0124,0.0000,0.5000,68.3026,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.7893
15943,-89.0124,0.0000,0.5000,68.3058,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.7971
15945,-89.0124,0.0000,0.5000,68.3091,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.8049
15947,-89.0123,0.0000,0.5000,68.3124,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.8127
15949,-89.0123,0.0000,0.5000,68.3156,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.8205
15951,-89.0122,0.0000,0.5000,68.3189,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8283
