Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,20.4785,-0.1527,0.5000,211.5506,-0.0000,-226.7161,-236.5450,0.2471,108.6749,248.3214,0.6099
217.50,20.3256,-0.1530,0.5000,211.1880,-0.0000,-226.7161,-236.5450,0.2471,108.6749,248.3214,0.6099
218.50,20.1724,-0.1533,0.5000,210.8273,-0.0000,-225.7600,-234.4600,0.2354,108.6506,249.1181,0.6282
219.50,20.0190,-0.1536,0.5000,210.4687,-0.0000,-225.7600,-234.4600,0.2354,108.6506,249.1181,0.6282
220.50,19.8652,-0.1538,0.5000,210.1120,-0.0000,-224.8078,-232.3869,0.2245,108.6241,249.8895,0.6470
221.50,19.7111,-0.1541,0.5000,209.7572,-0.0000,-224.8078,-232.3869,0.2245,108.6241,249.8895,0.6470
222.50,19.5568,-0.1544,0.5000,209.4044,-0.0000,-223.8593,-230.3263,0.2142,108.5952,250.6358,0.6665
223.50,19.4022,-0.1546,0.5000,209.0535,-0.0000,-223.8593,-230.3263,0.2142,108.5952,250.6358,0.6665
224.50,19.2474,-0.1549,0.5000,208.7046,-0.0000,-222.9141,-228.2791,0.2047,108.5639,251.3572,0.6867
225.50,19.0923,-0.1551,0.5000,208.3575,-0.0000,-222.9141,-228.2791,0.2047,108.5639,251.3572,0.6867
226.50,18.9370,-0.1554,0.5000,208.0124,-0.0000,-221.9721,-226.2457,0.1958,108.5300,252.0541,0.7075
227.50,18.7814,-0.1556,0.5000,207.6692,-0.0000,-221.9721,-226.2457,0.1958,108.5300,252.0541,0.7075
228.50,18.6256,-0.1558,0.5000,207.3279,-0.0000,-221.0332,-224.2268,0.1875,108.4936,252.7265,0.7290
229.50,18.4696,-0.1561,0.5000,206.9884,-0.0000,-221.0332,-224.2268,0.1875,108.4936,252.7265,0.7290
230.50,18.3134,-0.1563,0.5000,206.6508,-0.0000,-220.0972,-222.2227,0.1797,108.4547,253.3747,0.7512
231.50,18.1570,-0.1565,0.5000,206.3151,-0.0000,-220.0972,-222.2227,0.1797,108.4547,253.3747,0.7512
232.50,18.0003,-0.1567,0.5000,205.9813,-0.0000,-219.4788,-220.9040,0.1749,108.4275,253.7908,0.7663
233.50,17.8435,-0.1569,0.5000,205.6492,-0.0000,-218.8615,-219.5922,0.1703,108.3991,254.1964,0.7817
234.50,17.6864,-0.1571,0.5000,205.3190,-0.0000,-218.2454,-218.2872,0.1659,108.3696,254.5916,0.7975
235.50,17.5292,-0.1573,0.5000,204.9907,-0.0000,-218.2454,-218.2872,0.1659,108.3696,254.5916,0.7975
236.50,17.3718,-0.1574,0.5000,204.6641,-0.0000,-217.6303,-216.9893,0.1617,108.3389,254.9765,0.8136
237.50,17.2143,-0.1576,0.5000,204.3394,-0.0000,-217.0162,-215.6984,0.1577,108.3070,255.3511,0.8300
238.50,17.0566,-0.1578,0.5000,204.0164,-0.0000,-216.0908,-213.7627,0.1520,108.2567,255.8974,0.8555
239.50,16.8987,-0.1579,0.5000,203.6952,-0.0000,-216.0908,-213.7627,0.1520,108.2567,255.8974,0.8555
240.50,16.7406,-0.1581,0.5000,203.3758,-0.0000,-215.1674,-211.8435,0.1467,108.2036,256.4207,0.8818
241.50,16.5824,-0.1582,0.5000,203.0582,-0.0000,-215.1674,-211.8435,0.1467,108.2036,256.4207,0.8818
242.50,16.4241,-0.1584,0.5000,202.7423,-0.0000,-214.2459,-209.9408,0.1419,108.1477,256.9209,0.9090
243.50,16.2656,-0.1585,0.5000,202.4282,-0.0000,-214.2459,-209.9408,0.1419,108.1477,256.9209,0.9090
244.50,16.1071,-0.1586,0.5000,202.1158,-0.0000,-213.3264,-208.0546,0.1373,108.0891,257.3984,0.9371
245.50,15.9483,-0.1587,0.5000,201.8051,-0.0000,-213.3264,-208.0546,0.1373,108.0891,257.3984,0.9371
246.50,15.7895,-0.1589,0.5000,201.4961,-0.0000,-212.4086,-206.1850,0.1332,108.0277,257.8534,0.9660
247.50,15.6306,-0.1590,0.5000,201.1889,-0.0000,-212.4086,-206.1850,0.1332,108.0277,257.8534,0.9660
248.50,15.4715,-0.1591,0.5000,200.8833,-0.0000,-211.4924,-204.3319,0.1293,107.9635,258.2859,0.9959
249.50,15.3123,-0.1592,0.5000,200.5794,-0.0000,-211.4924,-204.3319,0.1293,107.9635,258.2859,0.9959
250.50,15.1531,-0.1593,0.5000,200.2772,-0.0000,-210.5778,-202.4951,0.1258,107.8964,258.6962,1.0267
251.50,14.9937,-0.1594,0.5000,199.9767,-0.0000,-210.5778,-202.4951,0.1258,107.8964,258.6962,1.0267
252.50,14.8343,-0.1595,0.5000,199.6778,-0.0000,-209.6647,-200.6743,0.1223,107.8266,259.0844,1.0585
253.50,14.6748,-0.1595,0.5000,199.3806,-0.0000,-209.6647,-200.6743,0.1223,107.8266,259.0844,1.0585
254.50,14.5152,-0.1596,0.5000,199.0849,-0.0000,-209.1503,-199.6544,0.1204,107.7860,259.2936,1.0769
255.50,14.3555,-0.1597,0.5000,198.7910,-0.0000,-209.1503,-199.6544,0.1204,107.7860,259.2936,1.0769
256.50,14.1958,-0.1597,0.5000,198.4986,-0.0000,-208.6364,-198.6395,0.1184,107.7444,259.4959,1.0956
257.50,14.0360,-0.1598,0.5000,198.2078,-0.0000,-208.1229,-197.6296,0.1163,107.7020,259.6913,1.1146
258.50,13.8762,-0.1599,0.5000,197.9187,-0.0000,-207.6098,-196.6245,0.1141,107.6587,259.8797,1.1340
259.50,13.7162,-0.1599,0.5000,197.6311,-0.0000,-207.0971,-195.6241,0.1119,107.6144,260.0613,1.1537
260.50,13.5563,-0.1600,0.5000,197.3451,-0.0000,-206.5848,-194.6285,0.1099,107.5693,260.2360,1.1738
261.50,13.3963,-0.1600,0.5000,197.0606,-0.0000,-206.0361,-193.5665,0.1077,107.5199,260.4156,1.1957
262.50,13.2363,-0.1601,0.5000,196.7778,-0.0000,-205.4879,-192.5097,0.1057,107.4695,260.5874,1.2179
263.50,13.0762,-0.1601,0.5000,196.4964,-0.0000,-205.4879,-192.5097,0.1057,107.4695,260.5874,1.2179
264.50,12.9161,-0.1601,0.5000,196.2166,-0.0000,-204.9401,-191.4579,0.1038,107.4180,260.7514,1.2407
265.50,12.7559,-0.1601,0.5000,195.9383,-0.0000,-204.3928,-190.4110,0.1020,107.3656,260.9076,1.2638
266.50,12.5957,-0.1602,0.5000,195.6615,-0.0000,-203.8458,-189.3690,0.1004,107.3121,261.0560,1.2874
267.50,12.4356,-0.1602,0.5000,195.3863,-0.0000,-203.2993,-188.3315,0.0989,107.2575,261.1966,1.3114
268.50,12.2753,-0.1602,0.5000,195.1125,-0.0000,-202.3962,-186.6250,0.0967,107.1651,261.4122,1.3521
269.50,12.1151,-0.1602,0.5000,194.8402,-0.0000,-202.3962,-186.6250,0.0967,107.1651,261.4122,1.3521
270.50,11.9549,-0.1602,0.5000,194.5694,-0.0000,-201.4942,-184.9300,0.0948,107.0698,261.6067,1.3940
271.50,11.7946,-0.1603,0.5000,194.3000,-0.0000,-201.4942,-184.9300,0.0948,107.0698,261.6067,1.3940
272.50,11.6344,-0.1603,0.5000,194.0321,-0.0000,-200.5932,-183.2454,0.0932,106.9717,261.7801,1.4372
273.50,11.4741,-0.1603,0.5000,193.7657,-0.0000,-200.5932,-183.2454,0.0932,106.9717,261.7801,1.4372
274.50,11.3138,-0.1603,0.5000,193.5006,-0.0000,-199.6935,-181.5703,0.0919,106.8709,261.9325,1.4818
275.50,11.1535,-0.1603,0.5000,193.2370,-0.0000,-199.6935,-181.5703,0.0919,106.8709,261.9325,1.4818
276.50,10.9933,-0.1603,0.5000,192.9748,-0.0000,-198.7948,-179.9038,0.0909,106.7673,262.0638,1.5277
277.50,10.8330,-0.1603,0.5000,192.7141,-0.0000,-198.7948,-179.9038,0.0909,106.7673,262.0638,1.5277
278.50,10.6727,-0.1603,0.5000,192.4547,-0.0000,-197.8973,-178.2446,0.0902,106.6610,262.1742,1.5750
279.50,10.5125,-0.1603,0.5000,192.1966,-0.0000,-197.8973,-178.2446,0.0902,106.6610,262.1742,1.5750
280.50,10.3522,-0.1602,0.5000,191.9400,-0.0000,-197.0009,-176.5917,0.0897,106.5519,262.2636,1.6238
281.50,10.1920,-0.1602,0.5000,191.6847,-0.0000,-197.0009,-176.5917,0.0897,106.5519,262.2636,1.6238
282.50,10.0317,-0.1602,0.5000,191.4307,-0.0000,-196.1057,-174.9436,0.0895,106.4401,262.3319,1.6741
283.50,9.8715,-0.1602,0.5000,191.1781,-0.0000,-196.1057,-174.9436,0.0895,106.4401,262.3319,1.6741
284.50,9.7113,-0.1602,0.5000,190.9269,-0.0000,-195.2118,-173.2990,0.0895,106.3256,262.3793,1.7259
285.50,9.5511,-0.1602,0.5000,190.6769,-0.0000,-195.2118,-173.2990,0.0895,106.3256,262.3793,1.7259
286.50,9.3909,-0.1602,0.5000,190.4283,-0.0000,-194.3191,-171.6566,0.0897,106.2084,262.4056,1.7792
287.50,9.2308,-0.1602,0.5000,190.1809,-0.0000,-194.3191,-171.6566,0.0897,106.2084,262.4056,1.7792
288.50,9.0706,-0.1602,0.5000,189.9348,-0.0000,-193.4277,-170.0146,0.0901,106.0885,262.4107,1.8342
289.50,8.9104,-0.1601,0.5000,189.6900,-0.0000,-193.4277,-170.0146,0.0901,106.0885,262.4107,1.8342
290.50,8.7503,-0.1601,0.5000,189.4465,-0.0000,-192.5378,-168.3715,0.0908,105.9659,262.3947,1.8908
291.50,8.5902,-0.1601,0.5000,189.2042,-0.0000,-192.5378,-168.3715,0.0908,105.9659,262.3947,1.8908
292.50,8.4301,-0.1601,0.5000,188.9632,-0.0000,-191.6492,-166.7256,0.0916,105.8407,262.3573,1.9492
293.50,8.2700,-0.1601,0.5000,188.7233,-0.0000,-191.6492,-166.7256,0.0916,105.8407,262.3573,1.9492
294.50,8.1099,-0.1601,0.5000,188.4847,-0.0000,-190.7621,-165.0748,0.0927,105.7129,262.2986,2.0094
295.50,7.9498,-0.1601,0.5000,188.2473,-0.0000,-190.7621,-165.0748,0.0927,105.7129,262.2986,2.0094
296.50,7.7897,-0.1601,0.5000,188.0111,-0.0000,-189.8766,-163.4175,0.0939,105.5824,262.2184,2.0713
297.50,7.6296,-0.1601,0.5000,187.7761,-0.0000,-189.8766,-163.4175,0.0939,105.5824,262.2184,2.0713
298.50,7.4695,-0.1601,0.5000,187.5423,-0.0000,-188.9927,-161.7517,0.0953,105.4493,262.1165,2.1352
299.50,7.3094,-0.1601,0.5000,187.3096,-0.0000,-188.9927,-161.7517,0.0953,105.4493,262.1165,2.1352
300.50,7.1494,-0.1601,0.5000,187.0780,-0.0000,-188.1106,-160.0749,0.0969,105.3137,261.9928,2.2010
301.50,6.9893,-0.1601,0.5000,186.8476,-0.0000,-188.1106,-160.0749,0.0969,105.3137,261.9928,2.2010
302.50,6.8292,-0.1601,0.5000,186.6183,-0.0000,-187.2302,-158.3852,0.0987,105.1754,261.8471,2.2688
303.50,6.6690,-0.1601,0.5000,186.3901,-0.0000,-187.2302,-158.3852,0.0987,105.1754,261.8471,2.2688
304.50,6.5089,-0.1601,0.5000,186.1630,-0.0000,-186.3518,-156.6801,0.1007,105.0346,261.6792,2.3387
305.50,6.3488,-0.1602,0.5000,185.9370,-0.0000,-186.3518,-156.6801,0.1007,105.0346,261.6792,2.3387
306.50,6.1886,-0.1602,0.5000,185.7121,-0.0000,-185.4753,-154.9575,0.1029,104.8912,261.4889,2.4108
307.50,6.0284,-0.1602,0.5000,185.4882,-0.0000,-185.4753,-154.9575,0.1029,104.8912,261.4889,2.4108
308.50,5.8681,-0.1603,0.5000,185.2654,-0.0000,-184.6010,-153.2146,0.1052,104.7452,261.2759,2.4851
309.50,5.7078,-0.1603,0.5000,185.0436,-0.0000,-184.6010,-153.2146,0.1052,104.7452,261.2759,2.4851
310.50,5.5475,-0.1603,0.5000,184.8228,-0.0000,-183.7288,-151.4489,0.1077,104.5966,261.0400,2.5617
311.50,5.3871,-0.1604,0.5000,184.6030,-0.0000,-183.7288,-151.4489,0.1077,104.5966,261.0400,2.5617
312.50,5.2267,-0.1605,0.5000,184.3842,-0.0000,-182.8590,-149.6582,0.1104,104.4455,260.7809,2.6407
313.50,5.0662,-0.1605,0.5000,184.1663,-0.0000,-182.8590,-149.6582,0.1104,104.4455,260.7809,2.6407
314.50,4.9056,-0.1606,0.5000,183.9494,-0.0000,-181.9915,-147.8392,0.1133,104.2918,260.4983,2.7222
315.50,4.7450,-0.1607,0.5000,183.7335,-0.0000,-181.9915,-147.8392,0.1133,104.2918,260.4983,2.7222
316.50,4.5842,-0.1607,0.5000,183.5185,-0.0000,-181.1266,-145.9896,0.1163,104.1355,260.1918,2.8062
317.50,4.4234,-0.1608,0.5000,183.3044,-0.0000,-181.1266,-145.9896,0.1163,104.1355,260.1918,2.8062
318.50,4.2625,-0.1609,0.5000,183.0912,-0.0000,-180.2644,-144.1064,0.1195,103.9766,259.8611,2.8929
319.50,4.1015,-0.1610,0.5000,182.8788,-0.0000,-180.2644,-144.1064,0.1195,103.9766,259.8611,2.8929
320.50,3.9403,-0.1612,0.5000,182.6674,-0.0000,-179.4049,-142.1870,0.1230,103.8152,259.5058,2.9824
321.50,3.7791,-0.1613,0.5000,182.4568,-0.0000,-179.4049,-142.1870,0.1230,103.8152,259.5058,2.9824
322.50,3.6177,-0.1614,0.5000,182.2470,-0.0000,-178.5483,-140.2284,0.1265,103.6511,259.1255,3.0748
323.50,3.4562,-0.1616,0.5000,182.0380,-0.0000,-178.5483,-140.2284,0.1265,103.6511,259.1255,3.0748
324.50,3.2945,-0.1617,0.5000,181.8298,-0.0000,-177.6947,-138.2281,0.1303,103.4843,258.7198,3.1702
325.50,3.1326,-0.1619,0.5000,181.6224,-0.0000,-177.6947,-138.2281,0.1303,103.4843,258.7198,3.1702
326.50,2.9706,-0.1621,0.5000,181.4157,-0.0000,-176.8443,-136.1831,0.1343,103.3149,258.2882,3.2688
327.50,2.8085,-0.1622,0.5000,181.2098,-0.0000,-176.8443,-136.1831,0.1343,103.3149,258.2882,3.2688
328.50,2.6461,-0.1624,0.5000,181.0046,-0.0000,-175.9972,-134.0910,0.1384,103.1427,257.8302,3.3706
329.50,2.4835,-0.1626,0.5000,180.8001,-0.0000,-175.9972,-134.0910,0.1384,103.1427,257.8302,3.3706
330.50,2.3207,-0.1628,0.5000,180.5962,-0.0000,-175.1534,-131.9492,0.1428,102.9679,257.3454,3.4758
331.50,2.1577,-0.1631,0.5000,180.3931,-0.0000,-175.1534,-131.9492,0.1428,102.9679,257.3454,3.4758
332.50,1.9944,-0.1633,0.5000,180.1905,-0.0000,-174.3131,-129.7553,0.1473,102.7902,256.8332,3.5846
333.50,1.8309,-0.1636,0.5000,179.9886,-0.0000,-174.3131,-129.7553,0.1473,102.7902,256.8332,3.5846
334.50,1.6672,-0.1638,0.5000,179.7873,-0.0000,-173.4765,-127.5077,0.1521,102.6097,256.2930,3.6972
335.50,1.5032,-0.1641,0.5000,179.5866,-0.0000,-173.4765,-127.5077,0.1521,102.6097,256.2930,3.6972
336.50,1.3388,-0.1644,0.5000,179.3864,-0.0000,-172.6436,-125.2032,0.1571,102.4263,255.7245,3.8136
337.50,1.1742,-0.1647,0.5000,179.1867,-0.0000,-172.6436,-125.2032,0.1571,102.4263,255.7245,3.8136
338.50,1.0093,-0.1650,0.5000,178.9875,-0.0000,-171.8145,-122.8412,0.1622,102.2399,255.1268,3.9341
339.50,0.8441,-0.1653,0.5000,178.7888,-0.0000,-171.8145,-122.8412,0.1622,102.2399,255.1268,3.9341
340.50,0.6785,-0.1657,0.5000,178.5906,-0.0000,-170.9894,-120.4205,0.1677,102.0506,254.4994,4.0590
341.50,0.5126,-0.1660,0.5000,178.3928,-0.0000,-170.9894,-120.4205,0.1677,102.0506,254.4994,4.0590
342.50,0.3463,-0.1664,0.5000,178.1954,-0.0000,-170.1684,-117.9402,0.1733,101.8582,253.8418,4.1883
343.50,0.1796,-0.1668,0.5000,177.9984,-0.0000,-170.1684,-117.9402,0.1733,101.8582,253.8418,4.1883
344.50,0.0126,-0.1671,0.5000,177.8018,-0.0000,-169.3514,-115.4000,0.1792,101.6626,253.1533,4.3223
345.50,-0.1548,-0.1675,0.5000,177.6055,-0.0000,-169.3514,-115.4000,0.1792,101.6626,253.1533,4.3223
346.50,-0.3227,-0.1680,0.5000,177.4095,-0.0000,-168.5386,-112.8001,0.1854,101.4637,252.4334,4.4612
347.50,-0.4910,-0.1684,0.5000,177.2137,-0.0000,-168.5386,-112.8001,0.1854,101.4637,252.4334,4.4612
348.50,-0.6597,-0.1688,0.5000,177.0182,-0.0000,-167.7301,-110.1429,0.1918,101.2615,251.6812,4.6053
349.50,-0.8289,-0.1693,0.5000,176.8230,-0.0000,-167.7301,-110.1429,0.1918,101.2615,251.6812,4.6053
350.50,-0.9985,-0.1698,0.5000,176.6279,-0.0000,-166.9258,-107.4279,0.1985,101.0559,250.8964,4.7549
351.50,-1.1686,-0.1702,0.5000,176.4330,-0.0000,-166.9258,-107.4279,0.1985,101.0559,250.8964,4.7549
352.50,-1.3392,-0.1707,0.5000,176.2382,-0.0000,-166.1258,-104.6573,0.2055,100.8468,250.0783,4.9101
353.50,-1.5103,-0.1712,0.5000,176.0436,-0.0000,-166.1258,-104.6573,0.2055,100.8468,250.0783,4.9101
354.50,-1.6820,-0.1717,0.5000,175.8490,-0.0000,-165.3301,-101.8371,0.2128,100.6340,249.2262,5.0713
355.50,-1.8541,-0.1723,0.5000,175.6545,-0.0000,-165.3301,-101.8371,0.2128,100.6340,249.2262,5.0713
356.50,-2.0268,-0.1728,0.5000,175.4599,-0.0000,-164.5387,-98.9708,0.2204,100.4176,248.3397,5.2388
357.50,-2.2000,-0.1733,0.5000,175.2654,-0.0000,-164.5387,-98.9708,0.2204,100.4176,248.3397,5.2388
358.50,-2.3737,-0.1739,0.5000,175.0708,-0.0000,-163.7515,-96.0637,0.2283,100.1973,247.4182,5.4129
359.50,-2.5480,-0.1745,0.5000,174.8762,-0.0000,-163.7515,-96.0637,0.2283,100.1973,247.4182,5.4129
360.50,-2.7229,-0.1750,0.5000,174.6815,-0.0000,-163.2570,-94.2132,0.2335,100.0563,246.8187,5.5262
361.50,-2.8984,-0.1756,0.5000,174.4866,-0.0000,-163.2570,-94.2132,0.2335,100.0563,246.8187,5.5262
362.50,-3.0744,-0.1762,0.5000,174.2915,-0.0000,-162.7642,-92.3493,0.2388,99.9137,246.2049,5.6423
363.50,-3.2510,-0.1768,0.5000,174.0963,-0.0000,-162.2730,-90.4760,0.2442,99.7695,245.5769,5.7614
364.50,-3.4282,-0.1773,0.5000,173.9008,-0.0000,-161.7833,-88.5953,0.2498,99.6237,244.9345,5.8834
365.50,-3.6059,-0.1779,0.5000,173.7051,-0.0000,-161.2952,-86.7097,0.2556,99.4762,244.2775,6.0085
366.50,-3.7843,-0.1785,0.5000,173.5090,-0.0000,-161.2952,-86.7097,0.2556,99.4762,244.2775,6.0085
367.50,-3.9633,-0.1791,0.5000,173.3127,-0.0000,-160.5272,-83.7278,0.2650,99.2397,243.2101,6.2125
368.50,-4.1428,-0.1797,0.5000,173.1160,-0.0000,-160.5272,-83.7278,0.2650,99.2397,243.2101,6.2125
369.50,-4.3229,-0.1803,0.5000,172.9189,-0.0000,-159.7626,-80.7513,0.2748,98.9989,242.1062,6.4248
370.50,-4.5036,-0.1808,0.5000,172.7215,-0.0000,-159.7626,-80.7513,0.2748,98.9989,242.1062,6.4248
371.50,-4.6849,-0.1814,0.5000,172.5235,-0.0000,-159.0014,-77.7923,0.2850,98.7536,240.9657,6.6456
372.50,-4.8667,-0.1820,0.5000,172.3252,-0.0000,-159.0014,-77.7923,0.2850,98.7536,240.9657,6.6456
373.50,-5.0491,-0.1825,0.5000,172.1263,-0.0000,-158.2431,-74.8661,0.2957,98.5039,239.7887,6.8752
374.50,-5.2320,-0.1831,0.5000,171.9269,-0.0000,-158.2431,-74.8661,0.2957,98.5039,239.7887,6.8752
375.50,-5.4155,-0.1836,0.5000,171.7269,-0.0000,-157.4876,-71.9860,0.3068,98.2497,238.5753,7.1140
376.50,-5.5995,-0.1841,0.5000,171.5264,-0.0000,-157.4876,-71.9860,0.3068,98.2497,238.5753,7.1140
377.50,-5.7840,-0.1846,0.5000,171.3253,-0.0000,-156.7346,-69.1672,0.3184,97.9908,237.3257,7.3624
378.50,-5.9689,-0.1851,0.5000,171.1235,-0.0000,-156.7346,-69.1672,0.3184,97.9908,237.3257,7.3624
379.50,-6.1544,-0.1855,0.5000,170.9211,-0.0000,-155.9837,-66.4265,0.3305,97.7273,236.0403,7.6205
380.50,-6.3402,-0.1860,0.5000,170.7180,-0.0000,-155.9837,-66.4265,0.3305,97.7273,236.0403,7.6205
381.50,-6.5265,-0.1864,0.5000,170.5143,-0.0001,-155.2344,-63.7810,0.3431,97.4592,234.7196,7.8887
382.50,-6.7132,-0.1868,0.5000,170.3098,-0.0001,-155.2344,-63.7810,0.3431,97.4592,234.7196,7.8887
383.50,-6.9002,-0.1871,0.5000,170.1047,-0.0001,-154.4866,-61.2484,0.3563,97.1865,233.3644,8.1673
384.50,-7.0876,-0.1874,0.5000,169.8988,-0.0001,-154.4866,-61.2484,0.3563,97.1865,233.3644,8.1673
385.50,-7.2753,-0.1877,0.5000,169.6921,-0.0001,-153.7396,-58.8468,0.3699,96.9092,231.9755,8.4564
386.50,-7.4632,-0.1880,0.5000,169.4847,-0.0001,-153.7396,-58.8468,0.3699,96.9092,231.9755,8.4564
387.50,-7.6513,-0.1882,0.5000,169.2765,-0.0001,-152.9932,-56.5949,0.3842,96.6274,230.5540,8.7563
388.50,-7.8397,-0.1884,0.5000,169.0675,-0.0001,-152.9932,-56.5949,0.3842,96.6274,230.5540,8.7563
389.50,-8.0281,-0.1885,0.5000,168.8577,-0.0001,-152.2469,-54.5119,0.3990,96.3412,229.1009,9.0671
390.50,-8.2167,-0.1886,0.5000,168.6472,-0.0001,-152.2469,-54.5119,0.3990,96.3412,229.1009,9.0671
391.50,-8.4053,-0.1886,0.5000,168.4358,-0.0001,-151.5002,-52.6171,0.4145,96.0508,227.6176,9.3888
392.50,-8.5940,-0.1886,0.5000,168.2237,-0.0001,-151.5002,-52.6171,0.4145,96.0508,227.6176,9.3888
393.50,-8.7825,-0.1886,0.5000,168.0108,-0.0001,-150.7527,-50.9302,0.4305,95.7564,226.1058,9.7215
394.50,-8.9710,-0.1884,0.5000,167.7971,-0.0001,-150.7527,-50.9302,0.4305,95.7564,226.1058,9.7215
395.50,-9.1593,-0.1883,0.5000,167.5826,-0.0001,-150.0040,-49.4708,0.4471,95.4580,224.5671,10.0652
396.50,-9.3474,-0.1880,0.5000,167.3674,-0.0001,-150.0040,-49.4708,0.4471,95.4580,224.5671,10.0652
397.50,-9.5352,-0.1877,0.5000,167.1514,-0.0001,-149.2536,-48.2585,0.4644,95.1561,223.0035,10.4197
398.50,-9.7227,-0.1874,0.5000,166.9348,-0.0001,-149.2536,-48.2585,0.4644,95.1561,223.0035,10.4197
399.50,-9.9098,-0.1870,0.5000,166.7174,-0.0002,-148.5012,-47.3127,0.4822,94.8510,221.4171,10.7847
400.50,-10.0964,-0.1865,0.5000,166.4994,-0.0002,-148.5012,-47.3127,0.4822,94.8510,221.4171,10.7847
401.50,-10.2824,-0.1859,0.5000,166.2807,-0.0002,-147.7464,-46.6523,0.5007,94.5429,219.8102,11.1601
402.50,-10.4678,-0.1853,0.5000,166.0615,-0.0002,-147.7464,-46.6523,0.5007,94.5429,219.8102,11.1601
403.50,-10.6525,-0.1845,0.5000,165.8416,-0.0002,-146.9888,-46.2948,0.5198,94.2322,218.1852,11.5452
404.50,-10.8365,-0.1838,0.5000,165.6213,-0.0002,-146.9888,-46.2948,0.5198,94.2322,218.1852,11.5452
405.50,-11.0196,-0.1829,0.5000,165.4004,-0.0002,-146.2280,-46.2564,0.5395,93.9195,216.5449,11.9396
406.50,-11.2018,-0.1819,0.5000,165.1792,-0.0002,-146.2280,-46.2564,0.5395,93.9195,216.5449,11.9396
407.50,-11.3829,-0.1809,0.5000,164.9576,-0.0002,-145.4640,-46.5506,0.5598,93.6052,214.8920,12.3426
408.50,-11.5630,-0.1798,0.5000,164.7356,-0.0002,-145.4640,-46.5506,0.5598,93.6052,214.8920,12.3426
409.50,-11.7419,-0.1786,0.5000,164.5134,-0.0003,-144.6963,-47.1891,0.5807,93.2898,213.2296,12.7533
410.50,-11.9195,-0.1773,0.5000,164.2910,-0.0003,-144.6963,-47.1891,0.5807,93.2898,213.2296,12.7533
411.50,-12.0957,-0.1759,0.5000,164.0686,-0.0003,-143.9249,-48.1759,0.6021,92.9740,211.5607,13.1709
412.50,-12.2705,-0.1744,0.5000,163.8460,-0.0003,-143.9249,-48.1759,0.6021,92.9740,211.5607,13.1709
413.50,-12.4438,-0.1729,0.5000,163.6236,-0.0003,-143.1496,-49.5133,0.6240,92.6584,209.8884,13.5941
414.50,-12.6154,-0.1712,0.5000,163.4013,-0.0003,-143.1496,-49.5133,0.6240,92.6584,209.8884,13.5941
415.50,-12.7853,-0.1695,0.5000,163.1792,-0.0004,-142.3706,-51.1913,0.6463,92.3435,208.2161,14.0219
416.50,-12.9535,-0.1677,0.5000,162.9574,-0.0004,-142.3706,-51.1913,0.6463,92.3435,208.2161,14.0219
417.50,-13.1197,-0.1658,0.5000,162.7361,-0.0004,-141.5878,-53.2006,0.6691,92.0303,206.5469,14.4529
418.50,-13.2840,-0.1638,0.5000,162.5153,-0.0004,-141.5878,-53.2006,0.6691,92.0303,206.5469,14.4529
419.50,-13.4462,-0.1617,0.5000,162.2951,-0.0005,-140.8014,-55.5162,0.6922,91.7192,204.8839,14.8857
420.50,-13.6063,-0.1596,0.5000,162.0757,-0.0005,-140.8014,-55.5162,0.6922,91.7192,204.8839,14.8857
421.50,-13.7642,-0.1574,0.5000,161.8572,-0.0005,-140.0117,-58.1051,0.7156,91.4111,203.2300,15.3189
422.50,-13.9199,-0.1551,0.5000,161.6397,-0.0005,-140.0117,-58.1051,0.7156,91.4111,203.2300,15.3189
423.50,-14.0732,-0.1528,0.5000,161.4232,-0.0006,-139.2191,-60.9251,0.7393,91.1068,201.5880,15.7511
424.50,-14.2242,-0.1504,0.5000,161.2081,-0.0006,-139.2191,-60.9251,0.7393,91.1068,201.5880,15.7511
425.50,-14.3728,-0.1479,0.5000,160.9943,-0.0006,-138.4238,-63.9253,0.7631,90.8068,199.9602,16.1810
426.50,-14.5188,-0.1455,0.5000,160.7821,-0.0006,-138.4238,-63.9253,0.7631,90.8068,199.9602,16.1810
427.50,-14.6624,-0.1430,0.5000,160.5715,-0.0007,-137.6263,-67.0471,0.7871,90.5119,198.3489,16.6072
428.50,-14.8035,-0.1404,0.5000,160.3626,-0.0008,-136.8272,-70.2269,0.8110,90.2228,196.7555,17.0287
429.50,-14.9420,-0.1379,0.5000,160.1557,-0.0008,-136.8272,-70.2269,0.8110,90.2228,196.7555,17.0287
430.50,-15.0780,-0.1353,0.5000,159.9508,-0.0008,-136.0269,-73.3970,0.8350,89.9399,195.1813,17.4444
431.50,-15.2114,-0.1328,0.5000,159.7482,-0.0008,-136.0269,-73.3970,0.8350,89.9399,195.1813,17.4444
432.50,-15.3423,-0.1302,0.5000,159.5478,-0.0009,-135.2257,-76.4920,0.8588,89.6637,193.6269,17.8538
433.50,-15.4706,-0.1277,0.5000,159.3498,-0.0009,-135.2257,-76.4920,0.8588,89.6637,193.6269,17.8538
