Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.5212,-0.1449,0.5000,212.9557,-0.0000,-243.4162,-264.4794,   1,112.8328,230.3156,0.4102,-0.1638,-0.1638
186.50,24.3760,-0.1454,0.5000,212.6038,-0.0000,-242.3970,-262.1627,   1,112.7193,231.4932,0.4219,-0.1594,-0.1594
187.50,24.2302,-0.1458,0.5000,212.2536,-0.0000,-242.3970,-262.1627,   1,112.7193,231.4932,0.4219,-0.1594,-0.1594
188.50,24.0841,-0.1463,0.5000,211.9051,-0.0000,-241.3844,-259.8509,   1,112.6047,232.6424,0.4340,-0.1550,-0.1550
189.50,23.9375,-0.1467,0.5000,211.5583,-0.0000,-241.3844,-259.8509,   1,112.6047,232.6424,0.4340,-0.1550,-0.1550
190.50,23.7904,-0.1471,0.5000,211.2132,-0.0000,-240.3780,-257.5457,   0,112.4888,233.7632,0.4465,-0.1507,-0.1507
191.50,23.6430,-0.1476,0.5000,210.8698,-0.0000,-240.3780,-257.5457,   0,112.4888,233.7632,0.4465,-0.1507,-0.1507
192.50,23.4951,-0.1480,0.5000,210.5281,-0.0000,-239.3775,-255.2489,   0,112.3716,234.8561,0.4595,-0.1465,-0.1465
193.50,23.3468,-0.1484,0.5000,210.1880,-0.0000,-239.3775,-255.2489,   0,112.3716,234.8561,0.4595,-0.1465,-0.1465
194.50,23.1981,-0.1488,0.5000,209.8497,-0.0000,-238.3827,-252.9621,   0,112.2530,235.9212,0.4729,-0.1423,-0.1423
195.50,23.0490,-0.1492,0.5000,209.5130,-0.0000,-238.3827,-252.9621,   0,112.2530,235.9212,0.4729,-0.1423,-0.1423
196.50,22.8995,-0.1496,0.5000,209.1780,-0.0000,-237.3932,-250.6867,   0,112.1328,236.9588,0.4867,-0.1381,-0.1381
197.50,22.7497,-0.1500,0.5000,208.8446,-0.0000,-237.3932,-250.6867,   0,112.1328,236.9588,0.4867,-0.1381,-0.1381
198.50,22.5994,-0.1503,0.5000,208.5129,-0.0000,-236.4087,-248.4240,   0,112.0110,237.9692,0.5011,-0.1340,-0.1340
199.50,22.4488,-0.1507,0.5000,208.1829,-0.0000,-236.4087,-248.4240,   0,112.0110,237.9692,0.5011,-0.1340,-0.1340
200.50,22.2979,-0.1510,0.5000,207.8545,-0.0000,-235.4289,-246.1750,   0,111.8876,238.9525,0.5159,-0.1299,-0.1299
201.50,22.1466,-0.1514,0.5000,207.5277,-0.0000,-235.4289,-246.1750,   0,111.8876,238.9525,0.5159,-0.1299,-0.1299
202.50,21.9949,-0.1517,0.5000,207.2026,-0.0000,-234.4535,-243.9409,   0,111.7626,239.9092,0.5312,-0.1258,-0.1258
203.50,21.8430,-0.1521,0.5000,206.8791,-0.0000,-234.4535,-243.9409,   0,111.7626,239.9092,0.5312,-0.1258,-0.1258
204.50,21.6907,-0.1524,0.5000,206.5572,-0.0000,-233.4822,-241.7223,   0,111.6360,240.8394,0.5470,-0.1219,-0.1219
205.50,21.5381,-0.1527,0.5000,206.2370,-0.0000,-233.4822,-241.7223,   0,111.6360,240.8394,0.5470,-0.1219,-0.1219
206.50,21.3852,-0.1530,0.5000,205.9183,-0.0000,-232.5149,-239.5203,   0,111.5072,241.7434,0.5634,-0.1179,-0.1179
207.50,21.2319,-0.1533,0.5000,205.6013,-0.0000,-232.5149,-239.5203,   0,111.5072,241.7434,0.5634,-0.1179,-0.1179
208.50,21.0784,-0.1536,0.5000,205.2858,-0.0000,-231.5512,-237.3354,   0,111.3767,242.6215,0.5803,-0.1140,-0.1140
209.50,20.9246,-0.1539,0.5000,204.9720,-0.0000,-231.5512,-237.3354,   0,111.3767,242.6215,0.5803,-0.1140,-0.1140
210.50,20.7706,-0.1541,0.5000,204.6597,-0.0000,-230.9490,-235.9753,   0,111.2940,243.1587,0.5912,-0.1116,-0.1116
211.50,20.6162,-0.1544,0.5000,204.3490,-0.0000,-230.9490,-235.9753,   0,111.2940,243.1587,0.5912,-0.1116,-0.1116
212.50,20.4616,-0.1547,0.5000,204.0399,-0.0000,-230.1616,-234.2033,   0,111.1844,243.8476,0.6058,-0.1085,-0.1085
213.50,20.3068,-0.1549,0.5000,203.7323,-0.0000,-229.7687,-233.3220,   0,111.1291,244.1857,0.6133,-0.1069,-0.1069
214.50,20.1517,-0.1552,0.5000,203.4263,-0.0000,-229.3763,-232.4438,   0,111.0735,244.5195,0.6209,-0.1053,-0.1053
215.50,19.9964,-0.1554,0.5000,203.1218,-0.0000,-228.9844,-231.5688,   0,111.0175,244.8490,0.6285,-0.1038,-0.1038
216.50,19.8408,-0.1556,0.5000,202.8189,-0.0000,-228.3161,-230.0818,   0,110.9212,245.4022,0.6418,-0.1012,-0.1012
217.50,19.6850,-0.1558,0.5000,202.5175,-0.0000,-227.6492,-228.6043,   0,110.8239,245.9431,0.6555,-0.0986,-0.0986
218.50,19.5290,-0.1561,0.5000,202.2176,-0.0000,-226.9834,-227.1363,   0,110.7256,246.4719,0.6694,-0.0960,-0.0960
219.50,19.3728,-0.1563,0.5000,201.9192,-0.0000,-226.9834,-227.1363,   0,110.7256,246.4719,0.6694,-0.0960,-0.0960
220.50,19.2164,-0.1565,0.5000,201.6223,-0.0000,-226.3189,-225.6780,   0,110.6263,246.9887,0.6837,-0.0935,-0.0935
221.50,19.0598,-0.1567,0.5000,201.3269,-0.0000,-225.3733,-223.6156,   0,110.4829,247.7049,0.7046,-0.0899,-0.0899
222.50,18.9030,-0.1568,0.5000,201.0330,-0.0000,-225.3733,-223.6156,   0,110.4829,247.7049,0.7046,-0.0899,-0.0899
223.50,18.7460,-0.1570,0.5000,200.7406,-0.0000,-224.4297,-221.5731,   0,110.3374,248.3971,0.7262,-0.0863,-0.0863
224.50,18.5889,-0.1572,0.5000,200.4497,-0.0000,-224.4297,-221.5731,   0,110.3374,248.3971,0.7262,-0.0863,-0.0863
225.50,18.4316,-0.1574,0.5000,200.1602,-0.0000,-223.4881,-219.5506,   0,110.1899,249.0654,0.7484,-0.0828,-0.0828
226.50,18.2741,-0.1575,0.5000,199.8722,-0.0000,-223.4881,-219.5506,   0,110.1899,249.0654,0.7484,-0.0828,-0.0828
227.50,18.1165,-0.1577,0.5000,199.5856,-0.0000,-222.5483,-217.5481,   0,110.0403,249.7102,0.7714,-0.0794,-0.0794
228.50,17.9587,-0.1578,0.5000,199.3005,-0.0000,-222.5483,-217.5481,   0,110.0403,249.7102,0.7714,-0.0794,-0.0794
229.50,17.8008,-0.1579,0.5000,199.0168,-0.0000,-221.6102,-215.5657,   0,109.8885,250.3316,0.7952,-0.0760,-0.0760
230.50,17.6428,-0.1581,0.5000,198.7345,-0.0000,-221.6102,-215.5657,   0,109.8885,250.3316,0.7952,-0.0760,-0.0760
231.50,17.4846,-0.1582,0.5000,198.4537,-0.0000,-220.6735,-213.6034,   0,109.7346,250.9299,0.8197,-0.0726,-0.0726
232.50,17.3263,-0.1583,0.5000,198.1742,-0.0000,-220.6735,-213.6034,   0,109.7346,250.9299,0.8197,-0.0726,-0.0726
233.50,17.1679,-0.1584,0.5000,197.8962,-0.0000,-219.7382,-211.6612,   0,109.5786,251.5053,0.8450,-0.0693,-0.0693
234.50,17.0093,-0.1586,0.5000,197.6195,-0.0000,-219.7382,-211.6612,   0,109.5786,251.5053,0.8450,-0.0693,-0.0693
235.50,16.8507,-0.1587,0.5000,197.3442,-0.0000,-218.8042,-209.7387,   0,109.4205,252.0580,0.8711,-0.0660,-0.0660
236.50,16.6920,-0.1588,0.5000,197.0703,-0.0000,-218.8042,-209.7387,   0,109.4205,252.0580,0.8711,-0.0660,-0.0660
237.50,16.5332,-0.1588,0.5000,196.7978,-0.0000,-217.8714,-207.8360,   0,109.2602,252.5881,0.8980,-0.0628,-0.0628
238.50,16.3742,-0.1589,0.5000,196.5266,-0.0000,-217.8714,-207.8360,   0,109.2602,252.5881,0.8980,-0.0628,-0.0628
239.50,16.2153,-0.1590,0.5000,196.2568,-0.0000,-216.9398,-205.9528,   0,109.0978,253.0959,0.9258,-0.0596,-0.0596
240.50,16.0562,-0.1591,0.5000,195.9883,-0.0000,-216.9398,-205.9528,   0,109.0978,253.0959,0.9258,-0.0596,-0.0596
241.50,15.8970,-0.1592,0.5000,195.7211,-0.0000,-216.0091,-204.0888,   0,108.9333,253.5816,0.9544,-0.0565,-0.0565
242.50,15.7378,-0.1592,0.5000,195.4553,-0.0000,-216.0091,-204.0888,   0,108.9333,253.5816,0.9544,-0.0565,-0.0565
243.50,15.5786,-0.1593,0.5000,195.1907,-0.0000,-215.0794,-202.2438,   0,108.7667,254.0453,0.9839,-0.0534,-0.0534
244.50,15.4193,-0.1593,0.5000,194.9275,-0.0000,-215.0794,-202.2438,   0,108.7667,254.0453,0.9839,-0.0534,-0.0534
245.50,15.2599,-0.1594,0.5000,194.6656,-0.0000,-214.1506,-200.4173,   0,108.5980,254.4871,1.0144,-0.0503,-0.0503
246.50,15.1005,-0.1594,0.5000,194.4050,-0.0000,-214.1506,-200.4173,   0,108.5980,254.4871,1.0144,-0.0503,-0.0503
247.50,14.9410,-0.1595,0.5000,194.1456,-0.0000,-213.2226,-198.6091,   0,108.4272,254.9073,1.0458,-0.0473,-0.0473
248.50,14.7815,-0.1595,0.5000,193.8876,-0.0000,-213.2226,-198.6091,   0,108.4272,254.9073,1.0458,-0.0473,-0.0473
249.50,14.6220,-0.1595,0.5000,193.6308,-0.0000,-212.6938,-197.5859,   0,108.3289,255.1373,1.0642,-0.0456,-0.0456
250.50,14.4624,-0.1596,0.5000,193.3752,-0.0000,-212.1652,-196.5685,   0,108.2299,255.3603,1.0829,-0.0439,-0.0439
251.50,14.3028,-0.1596,0.5000,193.1209,-0.0000,-212.1652,-196.5685,   0,108.2299,255.3603,1.0829,-0.0439,-0.0439
252.50,14.1432,-0.1596,0.5000,192.8679,-0.0000,-211.6368,-195.5566,   0,108.1302,255.5764,1.1019,-0.0423,-0.0423
253.50,13.9836,-0.1596,0.5000,192.6161,-0.0000,-211.1087,-194.5502,   0,108.0299,255.7856,1.1212,-0.0406,-0.0406
254.50,13.8239,-0.1596,0.5000,192.3655,-0.0000,-210.5809,-193.5493,   0,107.9289,255.9878,1.1409,-0.0390,-0.0390
255.50,13.6643,-0.1596,0.5000,192.1161,-0.0000,-210.0532,-192.5536,   0,107.8272,256.1832,1.1609,-0.0373,-0.0373
256.50,13.5046,-0.1597,0.5000,191.8679,-0.0000,-209.5258,-191.5631,   0,107.7249,256.3718,1.1812,-0.0357,-0.0357
257.50,13.3450,-0.1597,0.5000,191.6210,-0.0000,-208.9986,-190.5777,   0,107.6219,256.5535,1.2019,-0.0341,-0.0341
258.50,13.1853,-0.1597,0.5000,191.3752,-0.0000,-208.4716,-189.5971,   0,107.5183,256.7284,1.2230,-0.0325,-0.0325
259.50,13.0257,-0.1596,0.5000,191.1306,-0.0000,-208.4716,-189.5971,   0,107.5183,256.7284,1.2230,-0.0325,-0.0325
260.50,12.8660,-0.1596,0.5000,190.8872,-0.0000,-207.9449,-188.6214,   0,107.4141,256.8965,1.2445,-0.0309,-0.0309
261.50,12.7064,-0.1596,0.5000,190.6450,-0.0000,-207.4183,-187.6504,   0,107.3092,257.0578,1.2663,-0.0293,-0.0293
262.50,12.5468,-0.1596,0.5000,190.4039,-0.0000,-206.8920,-186.6839,   0,107.2036,257.2124,1.2884,-0.0278,-0.0278
263.50,12.3872,-0.1596,0.5000,190.1639,-0.0000,-206.0151,-185.0824,   0,107.0263,257.4550,1.3263,-0.0252,-0.0252
264.50,12.2276,-0.1596,0.5000,189.9252,-0.0000,-206.0151,-185.0824,   0,107.0263,257.4550,1.3263,-0.0252,-0.0252
265.50,12.0681,-0.1596,0.5000,189.6875,-0.0000,-205.0933,-183.4100,   0,106.8378,257.6901,1.3672,-0.0225,-0.0225
266.50,11.9085,-0.1595,0.5000,189.4510,-0.0000,-205.0933,-183.4100,   0,106.8378,257.6901,1.3672,-0.0225,-0.0225
267.50,11.7490,-0.1595,0.5000,189.2156,-0.0000,-204.1723,-181.7495,   0,106.6475,257.9045,1.4094,-0.0199,-0.0199
268.50,11.5895,-0.1595,0.5000,188.9813,-0.0000,-204.1723,-181.7495,   0,106.6475,257.9045,1.4094,-0.0199,-0.0199
269.50,11.4301,-0.1594,0.5000,188.7481,-0.0000,-203.2520,-180.0997,   0,106.4553,258.0984,1.4529,-0.0172,-0.0172
270.50,11.2707,-0.1594,0.5000,188.5160,-0.0000,-203.2520,-180.0997,   0,106.4553,258.0984,1.4529,-0.0172,-0.0172
271.50,11.1113,-0.1594,0.5000,188.2850,-0.0000,-202.3324,-178.4596,   0,106.2612,258.2717,1.4977,-0.0147,-0.0147
272.50,10.9519,-0.1593,0.5000,188.0550,-0.0000,-202.3324,-178.4596,   0,106.2612,258.2717,1.4977,-0.0147,-0.0147
273.50,10.7926,-0.1593,0.5000,187.8262,-0.0000,-201.4137,-176.8283,   0,106.0653,258.4244,1.5438,-0.0121,-0.0121
274.50,10.6333,-0.1593,0.5000,187.5984,-0.0000,-201.4137,-176.8283,   0,106.0653,258.4244,1.5438,-0.0121,-0.0121
275.50,10.4741,-0.1592,0.5000,187.3716,-0.0000,-200.4958,-175.2044,   0,105.8676,258.5566,1.5913,-0.0096,-0.0096
276.50,10.3149,-0.1592,0.5000,187.1459,-0.0000,-200.4958,-175.2044,   0,105.8676,258.5566,1.5913,-0.0096,-0.0096
277.50,10.1557,-0.1592,0.5000,186.9212,-0.0000,-199.5787,-173.5868,   0,105.6681,258.6683,1.6402,-0.0071,-0.0071
278.50,9.9966,-0.1591,0.5000,186.6976,-0.0000,-199.5787,-173.5868,   0,105.6681,258.6683,1.6402,-0.0071,-0.0071
279.50,9.8375,-0.1591,0.5000,186.4750,-0.0000,-198.6627,-171.9742,   0,105.4669,258.7595,1.6906,-0.0046,-0.0046
280.50,9.6785,-0.1590,0.5000,186.2534,-0.0000,-198.6627,-171.9742,   0,105.4669,258.7595,1.6906,-0.0046,-0.0046
281.50,9.5195,-0.1590,0.5000,186.0327,-0.0000,-197.7476,-170.3651,   0,105.2639,258.8300,1.7425,-0.0022,-0.0022
282.50,9.3605,-0.1590,0.5000,185.8131,-0.0000,-197.7476,-170.3651,   0,105.2639,258.8300,1.7425,-0.0022,-0.0022
283.50,9.2016,-0.1589,0.5000,185.5945,-0.0000,-196.8336,-168.7582,   0,105.0592,258.8799,1.7959,0.0002,0.0002
284.50,9.0427,-0.1589,0.5000,185.3768,-0.0000,-196.8336,-168.7582,   0,105.0592,258.8799,1.7959,0.0002,0.0002
285.50,8.8838,-0.1588,0.5000,185.1601,-0.0000,-195.9207,-167.1518,   0,104.8528,258.9091,1.8509,0.0026,0.0026
286.50,8.7250,-0.1588,0.5000,184.9444,-0.0000,-195.9207,-167.1518,   0,104.8528,258.9091,1.8509,0.0026,0.0026
287.50,8.5662,-0.1588,0.5000,184.7296,-0.0000,-195.0090,-165.5443,   0,104.6447,258.9175,1.9076,0.0050,0.0050
288.50,8.4075,-0.1587,0.5000,184.5158,-0.0000,-195.0090,-165.5443,   0,104.6447,258.9175,1.9076,0.0050,0.0050
289.50,8.2488,-0.1587,0.5000,184.3028,-0.0000,-194.0986,-163.9341,   0,104.4349,258.9051,1.9660,0.0074,0.0074
290.50,8.0901,-0.1587,0.5000,184.0908,-0.0000,-194.0986,-163.9341,   0,104.4349,258.9051,1.9660,0.0074,0.0074
291.50,7.9315,-0.1586,0.5000,183.8798,-0.0000,-193.1895,-162.3194,   0,104.2235,258.8716,2.0260,0.0097,0.0097
292.50,7.7729,-0.1586,0.5000,183.6696,-0.0000,-193.1895,-162.3194,   0,104.2235,258.8716,2.0260,0.0097,0.0097
293.50,7.6143,-0.1586,0.5000,183.4603,-0.0000,-192.2820,-160.6982,   0,104.0106,258.8171,2.0879,0.0120,0.0120
294.50,7.4557,-0.1586,0.5000,183.2519,-0.0000,-192.2820,-160.6982,   0,104.0106,258.8171,2.0879,0.0120,0.0120
295.50,7.2972,-0.1585,0.5000,183.0443,-0.0000,-191.3759,-159.0687,   0,103.7960,258.7413,2.1517,0.0143,0.0143
296.50,7.1387,-0.1585,0.5000,182.8376,-0.0000,-191.3759,-159.0687,   0,103.7960,258.7413,2.1517,0.0143,0.0143
297.50,6.9801,-0.1585,0.5000,182.6318,-0.0000,-190.4715,-157.4289,   0,103.5798,258.6440,2.2173,0.0166,0.0166
298.50,6.8216,-0.1585,0.5000,182.4268,-0.0000,-190.4715,-157.4289,   0,103.5798,258.6440,2.2173,0.0166,0.0166
299.50,6.6631,-0.1585,0.5000,182.2227,-0.0000,-189.5689,-155.7766,   0,103.3620,258.5252,2.2849,0.0189,0.0189
300.50,6.5047,-0.1585,0.5000,182.0194,-0.0000,-189.5689,-155.7766,   0,103.3620,258.5252,2.2849,0.0189,0.0189
301.50,6.3462,-0.1585,0.5000,181.8168,-0.0000,-188.6680,-154.1095,   0,103.1427,258.3846,2.3546,0.0212,0.0212
302.50,6.1877,-0.1585,0.5000,181.6151,-0.0000,-188.6680,-154.1095,   0,103.1427,258.3846,2.3546,0.0212,0.0212
303.50,6.0292,-0.1585,0.5000,181.4142,-0.0000,-187.7692,-152.4256,   0,102.9218,258.2220,2.4263,0.0235,0.0235
304.50,5.8706,-0.1585,0.5000,181.2140,-0.0000,-187.7692,-152.4256,   0,102.9218,258.2220,2.4263,0.0235,0.0235
305.50,5.7121,-0.1585,0.5000,181.0147,-0.0000,-186.8724,-150.7223,   0,102.6994,258.0371,2.5003,0.0257,0.0257
306.50,5.5535,-0.1586,0.5000,180.8160,-0.0000,-186.8724,-150.7223,   0,102.6994,258.0371,2.5003,0.0257,0.0257
307.50,5.3949,-0.1586,0.5000,180.6181,-0.0000,-185.9778,-148.9974,   0,102.4755,257.8297,2.5765,0.0280,0.0280
308.50,5.2363,-0.1586,0.5000,180.4210,-0.0000,-185.9778,-148.9974,   0,102.4755,257.8297,2.5765,0.0280,0.0280
309.50,5.0776,-0.1587,0.5000,180.2245,-0.0000,-185.0855,-147.2484,   0,102.2500,257.5995,2.6550,0.0303,0.0303
310.50,4.9189,-0.1587,0.5000,180.0288,-0.0000,-185.0855,-147.2484,   0,102.2500,257.5995,2.6550,0.0303,0.0303
311.50,4.7601,-0.1588,0.5000,179.8337,-0.0000,-184.1956,-145.4728,   0,102.0229,257.3461,2.7359,0.0326,0.0326
312.50,4.6013,-0.1589,0.5000,179.6394,-0.0000,-184.1956,-145.4728,   0,102.0229,257.3461,2.7359,0.0326,0.0326
313.50,4.4424,-0.1589,0.5000,179.4457,-0.0000,-183.3083,-143.6680,   0,101.7943,257.0694,2.8194,0.0348,0.0348
314.50,4.2834,-0.1590,0.5000,179.2526,-0.0000,-183.3083,-143.6680,   0,101.7943,257.0694,2.8194,0.0348,0.0348
315.50,4.1243,-0.1591,0.5000,179.0602,-0.0000,-182.4236,-141.8315,   0,101.5642,256.7689,2.9055,0.0371,0.0371
316.50,3.9651,-0.1592,0.5000,178.8684,-0.0000,-182.4236,-141.8315,   0,101.5642,256.7689,2.9055,0.0371,0.0371
317.50,3.8059,-0.1593,0.5000,178.6772,-0.0000,-181.5418,-139.9608,   0,101.3324,256.4443,2.9943,0.0394,0.0394
318.50,3.6465,-0.1594,0.5000,178.4867,-0.0000,-181.5418,-139.9608,   0,101.3324,256.4443,2.9943,0.0394,0.0394
319.50,3.4870,-0.1595,0.5000,178.2967,-0.0000,-180.6628,-138.0531,   0,101.0991,256.0951,3.0859,0.0417,0.0417
320.50,3.3274,-0.1597,0.5000,178.1072,-0.0000,-180.6628,-138.0531,   0,101.0991,256.0951,3.0859,0.0417,0.0417
321.50,3.1676,-0.1598,0.5000,177.9183,-0.0000,-179.7870,-136.1061,   0,100.8641,255.7210,3.1804,0.0440,0.0440
322.50,3.0077,-0.1599,0.5000,177.7300,-0.0000,-179.7870,-136.1061,   0,100.8641,255.7210,3.1804,0.0440,0.0440
323.50,2.8476,-0.1601,0.5000,177.5421,-0.0000,-178.9143,-134.1173,   0,100.6275,255.3216,3.2780,0.0463,0.0463
324.50,2.6874,-0.1603,0.5000,177.3548,-0.0000,-178.9143,-134.1173,   0,100.6275,255.3216,3.2780,0.0463,0.0463
325.50,2.5270,-0.1605,0.5000,177.1680,-0.0000,-178.0449,-132.0842,   0,100.3892,254.8963,3.3787,0.0487,0.0487
326.50,2.3664,-0.1606,0.5000,176.9816,-0.0000,-178.0449,-132.0842,   0,100.3892,254.8963,3.3787,0.0487,0.0487
327.50,2.2056,-0.1608,0.5000,176.7957,-0.0000,-177.1789,-130.0046,   0,100.1492,254.4447,3.4828,0.0510,0.0510
328.50,2.0446,-0.1611,0.5000,176.6102,-0.0000,-177.1789,-130.0046,   0,100.1492,254.4447,3.4828,0.0510,0.0510
329.50,1.8834,-0.1613,0.5000,176.4251,-0.0000,-176.3165,-127.8764,   0,99.9075,253.9664,3.5904,0.0534,0.0534
330.50,1.7219,-0.1615,0.5000,176.2404,-0.0000,-176.3165,-127.8764,   0,99.9075,253.9664,3.5904,0.0534,0.0534
331.50,1.5602,-0.1618,0.5000,176.0561,-0.0000,-175.4578,-125.6977,   0,99.6640,253.4607,3.7015,0.0558,0.0558
332.50,1.3982,-0.1620,0.5000,175.8721,-0.0000,-175.4578,-125.6977,   0,99.6640,253.4607,3.7015,0.0558,0.0558
333.50,1.2360,-0.1623,0.5000,175.6885,-0.0000,-174.6029,-123.4668,   0,99.4186,252.9272,3.8165,0.0583,0.0583
334.50,1.0735,-0.1626,0.5000,175.5052,-0.0000,-174.6029,-123.4668,   0,99.4186,252.9272,3.8165,0.0583,0.0583
335.50,0.9107,-0.1629,0.5000,175.3222,-0.0000,-173.7518,-121.1823,   0,99.1713,252.3653,3.9354,0.0607,0.0607
336.50,0.7476,-0.1632,0.5000,175.1394,-0.0000,-173.7518,-121.1823,   0,99.1713,252.3653,3.9354,0.0607,0.0607
337.50,0.5842,-0.1635,0.5000,174.9570,-0.0000,-172.9048,-118.8432,   0,98.9220,251.7745,4.0584,0.0632,0.0632
338.50,0.4205,-0.1638,0.5000,174.7747,-0.0000,-172.9048,-118.8432,   0,98.9220,251.7745,4.0584,0.0632,0.0632
339.50,0.2564,-0.1642,0.5000,174.5927,-0.0000,-172.0618,-116.4489,   0,98.6707,251.1542,4.1858,0.0657,0.0657
340.50,0.0920,-0.1645,0.5000,174.4108,-0.0000,-172.0618,-116.4489,   0,98.6707,251.1542,4.1858,0.0657,0.0657
341.50,-0.0728,-0.1649,0.5000,174.2291,-0.0000,-171.2231,-113.9992,   0,98.4173,250.5038,4.3177,0.0682,0.0682
342.50,-0.2380,-0.1653,0.5000,174.0476,-0.0000,-171.2231,-113.9992,   0,98.4173,250.5038,4.3177,0.0682,0.0682
343.50,-0.4035,-0.1657,0.5000,173.8661,-0.0000,-170.3885,-111.4955,   0,98.1617,249.8228,4.4544,0.0707,0.0707
344.50,-0.5695,-0.1661,0.5000,173.6848,-0.0000,-170.3885,-111.4955,   0,98.1617,249.8228,4.4544,0.0707,0.0707
345.50,-0.7359,-0.1665,0.5000,173.5035,-0.0000,-169.5583,-108.9372,   0,97.9038,249.1105,4.5960,0.0733,0.0733
346.50,-0.9027,-0.1669,0.5000,173.3223,-0.0000,-169.5583,-108.9372,   0,97.9038,249.1105,4.5960,0.0733,0.0733
347.50,-1.0699,-0.1673,0.5000,173.1411,-0.0000,-168.7324,-106.3255,   0,97.6436,248.3664,4.7428,0.0759,0.0759
348.50,-1.2376,-0.1678,0.5000,172.9599,-0.0000,-168.7324,-106.3255,   0,97.6436,248.3664,4.7428,0.0759,0.0759
349.50,-1.4057,-0.1683,0.5000,172.7786,-0.0000,-167.9108,-103.6649,   0,97.3809,247.5900,4.8951,0.0785,0.0785
350.50,-1.5744,-0.1687,0.5000,172.5973,-0.0000,-167.9108,-103.6649,   0,97.3809,247.5900,4.8951,0.0785,0.0785
351.50,-1.7434,-0.1692,0.5000,172.4159,-0.0000,-167.0937,-100.9583,   0,97.1157,246.7807,5.0532,0.0811,0.0811
352.50,-1.9130,-0.1697,0.5000,172.2344,-0.0000,-167.0937,-100.9583,   0,97.1157,246.7807,5.0532,0.0811,0.0811
353.50,-2.0831,-0.1702,0.5000,172.0528,-0.0000,-166.2808,-98.2094,   0,96.8478,245.9380,5.2172,0.0837,0.0837
354.50,-2.2537,-0.1707,0.5000,171.8710,-0.0000,-166.2808,-98.2094,   0,96.8478,245.9380,5.2172,0.0837,0.0837
355.50,-2.4248,-0.1712,0.5000,171.6890,-0.0000,-165.4723,-95.4234,   0,96.5772,245.0614,5.3875,0.0864,0.0864
356.50,-2.5964,-0.1717,0.5000,171.5068,-0.0000,-165.4723,-95.4234,   0,96.5772,245.0614,5.3875,0.0864,0.0864
357.50,-2.7685,-0.1723,0.5000,171.3243,-0.0000,-164.9594,-93.6333,   0,96.4033,244.4850,5.4995,0.0880,0.0880
358.50,-2.9412,-0.1728,0.5000,171.1416,-0.0000,-164.4481,-91.8310,   0,96.2282,243.8946,5.6141,0.0897,0.0897
359.50,-3.1144,-0.1733,0.5000,170.9585,-0.0000,-163.9386,-90.0198,   0,96.0519,243.2900,5.7316,0.0914,0.0914
360.50,-3.2881,-0.1739,0.5000,170.7752,-0.0000,-163.9386,-90.0198,   0,96.0519,243.2900,5.7316,0.0914,0.0914
361.50,-3.4624,-0.1744,0.5000,170.5915,-0.0000,-163.4307,-88.2021,   0,95.8744,242.6712,5.8520,0.0930,0.0930
362.50,-3.6372,-0.1750,0.5000,170.4074,-0.0000,-162.9244,-86.3803,   0,95.6956,242.0382,5.9753,0.0947,0.0947
363.50,-3.8126,-0.1755,0.5000,170.2229,-0.0000,-162.4196,-84.5568,   0,95.5155,241.3908,6.1018,0.0963,0.0963
364.50,-3.9885,-0.1760,0.5000,170.0380,-0.0000,-162.4196,-84.5568,   0,95.5155,241.3908,6.1018,0.0963,0.0963
365.50,-4.1649,-0.1766,0.5000,169.8526,-0.0000,-161.9164,-82.7343,   0,95.3341,240.7289,6.2313,0.0979,0.0979
366.50,-4.3419,-0.1771,0.5000,169.6667,-0.0000,-161.1295,-79.8831,   0,95.0468,239.6611,6.4412,0.1004,0.1004
367.50,-4.5194,-0.1776,0.5000,169.4803,-0.0000,-161.1295,-79.8831,   0,95.0468,239.6611,6.4412,0.1004,0.1004
368.50,-4.6974,-0.1782,0.5000,169.2934,-0.0000,-160.3460,-77.0534,   0,94.7560,238.5577,6.6593,0.1029,0.1029
369.50,-4.8760,-0.1787,0.5000,169.1059,-0.0000,-160.3460,-77.0534,   0,94.7560,238.5577,6.6593,0.1029,0.1029
370.50,-5.0550,-0.1792,0.5000,168.9178,-0.0000,-159.5657,-74.2577,   0,94.4619,237.4186,6.8859,0.1052,0.1052
371.50,-5.2346,-0.1797,0.5000,168.7291,-0.0000,-159.5657,-74.2577,   0,94.4619,237.4186,6.8859,0.1052,0.1052
372.50,-5.4146,-0.1802,0.5000,168.5398,-0.0000,-158.7882,-71.5115,   0,94.1642,236.2443,7.1215,0.1075,0.1075
373.50,-5.5951,-0.1806,0.5000,168.3498,-0.0000,-158.7882,-71.5115,   0,94.1642,236.2443,7.1215,0.1075,0.1075
374.50,-5.7761,-0.1811,0.5000,168.1592,-0.0000,-158.0133,-68.8291,   0,93.8630,235.0348,7.3661,0.1097,0.1097
375.50,-5.9575,-0.1815,0.5000,167.9678,-0.0000,-158.0133,-68.8291,   0,93.8630,235.0348,7.3661,0.1097,0.1097
