Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.9575,-0.1536,0.5000,206.8613,-0.0000,-227.8252,-237.2792,0.2553,114.3074,245.1163,0.6316
217.50,19.8037,-0.1539,0.5000,206.5273,-0.0000,-226.8662,-235.1293,0.2433,114.1576,245.9071,0.6506
218.50,19.6496,-0.1541,0.5000,206.1951,-0.0000,-226.8662,-235.1293,0.2433,114.1576,245.9071,0.6506
219.50,19.4952,-0.1544,0.5000,205.8646,-0.0000,-225.9106,-232.9953,0.2321,114.0055,246.6730,0.6702
220.50,19.3406,-0.1546,0.5000,205.5359,-0.0000,-225.9106,-232.9953,0.2321,114.0055,246.6730,0.6702
221.50,19.1858,-0.1549,0.5000,205.2090,-0.0000,-224.9581,-230.8776,0.2217,113.8510,247.4142,0.6904
222.50,19.0308,-0.1551,0.5000,204.8838,-0.0000,-224.9581,-230.8776,0.2217,113.8510,247.4142,0.6904
223.50,18.8755,-0.1553,0.5000,204.5603,-0.0000,-224.0085,-228.7768,0.2119,113.6940,248.1310,0.7114
224.50,18.7200,-0.1555,0.5000,204.2385,-0.0000,-224.0085,-228.7768,0.2119,113.6940,248.1310,0.7114
225.50,18.5643,-0.1558,0.5000,203.9185,-0.0000,-223.0617,-226.6933,0.2028,113.5347,248.8235,0.7330
226.50,18.4084,-0.1560,0.5000,203.6001,-0.0000,-223.0617,-226.6933,0.2028,113.5347,248.8235,0.7330
227.50,18.2523,-0.1562,0.5000,203.2835,-0.0000,-222.1175,-224.6274,0.1943,113.3728,249.4920,0.7553
228.50,18.0960,-0.1563,0.5000,202.9685,-0.0000,-222.1175,-224.6274,0.1943,113.3728,249.4920,0.7553
229.50,17.9395,-0.1565,0.5000,202.6552,-0.0000,-221.1757,-222.5793,0.1863,113.2085,250.1367,0.7783
230.50,17.7828,-0.1567,0.5000,202.3435,-0.0000,-221.1757,-222.5793,0.1863,113.2085,250.1367,0.7783
231.50,17.6260,-0.1569,0.5000,202.0336,-0.0000,-220.2362,-220.5493,0.1789,113.0417,250.7578,0.8021
232.50,17.4690,-0.1570,0.5000,201.7252,-0.0000,-220.2362,-220.5493,0.1789,113.0417,250.7578,0.8021
233.50,17.3119,-0.1572,0.5000,201.4185,-0.0000,-219.2988,-218.5375,0.1721,112.8723,251.3556,0.8266
234.50,17.1546,-0.1573,0.5000,201.1135,-0.0000,-219.2988,-218.5375,0.1721,112.8723,251.3556,0.8266
235.50,16.9971,-0.1575,0.5000,200.8100,-0.0000,-218.3633,-216.5440,0.1656,112.7005,251.9302,0.8519
236.50,16.8395,-0.1576,0.5000,200.5082,-0.0000,-218.3633,-216.5440,0.1656,112.7005,251.9302,0.8519
237.50,16.6818,-0.1577,0.5000,200.2079,-0.0000,-217.4297,-214.5689,0.1597,112.5261,252.4819,0.8781
238.50,16.5240,-0.1579,0.5000,199.9093,-0.0000,-217.4297,-214.5689,0.1597,112.5261,252.4819,0.8781
239.50,16.3660,-0.1580,0.5000,199.6122,-0.0000,-216.4978,-212.6121,0.1542,112.3492,253.0108,0.9051
240.50,16.2079,-0.1581,0.5000,199.3167,-0.0000,-216.4978,-212.6121,0.1542,112.3492,253.0108,0.9051
241.50,16.0498,-0.1582,0.5000,199.0228,-0.0000,-215.5676,-210.6737,0.1490,112.1698,253.5171,0.9329
242.50,15.8915,-0.1583,0.5000,198.7304,-0.0000,-215.5676,-210.6737,0.1490,112.1698,253.5171,0.9329
243.50,15.7331,-0.1584,0.5000,198.4396,-0.0000,-214.6388,-208.7534,0.1443,111.9879,254.0010,0.9616
244.50,15.5746,-0.1585,0.5000,198.1503,-0.0000,-214.6388,-208.7534,0.1443,111.9879,254.0010,0.9616
245.50,15.4160,-0.1586,0.5000,197.8625,-0.0000,-213.7115,-206.8512,0.1399,111.8035,254.4628,0.9913
246.50,15.2574,-0.1587,0.5000,197.5762,-0.0000,-213.7115,-206.8512,0.1399,111.8035,254.4628,0.9913
247.50,15.0987,-0.1587,0.5000,197.2915,-0.0000,-212.7856,-204.9666,0.1358,111.6166,254.9024,1.0218
248.50,14.9399,-0.1588,0.5000,197.0082,-0.0000,-212.7856,-204.9666,0.1358,111.6166,254.9024,1.0218
249.50,14.7810,-0.1589,0.5000,196.7265,-0.0000,-211.8609,-203.0997,0.1319,111.4272,255.3201,1.0534
250.50,14.6221,-0.1589,0.5000,196.4462,-0.0000,-211.8609,-203.0997,0.1319,111.4272,255.3201,1.0534
251.50,14.4631,-0.1590,0.5000,196.1674,-0.0000,-211.3453,-202.0650,0.1298,111.3204,255.5439,1.0714
252.50,14.3041,-0.1590,0.5000,195.8900,-0.0000,-210.8300,-201.0356,0.1276,111.2129,255.7609,1.0897
253.50,14.1450,-0.1591,0.5000,195.6141,-0.0000,-210.3151,-200.0114,0.1252,111.1046,255.9711,1.1084
254.50,13.9859,-0.1591,0.5000,195.3397,-0.0000,-209.8005,-198.9923,0.1228,110.9955,256.1747,1.1274
255.50,13.8267,-0.1592,0.5000,195.0667,-0.0000,-209.2862,-197.9784,0.1204,110.8857,256.3715,1.1467
256.50,13.6675,-0.1592,0.5000,194.7951,-0.0000,-208.7723,-196.9693,0.1180,110.7752,256.5617,1.1663
257.50,13.5083,-0.1592,0.5000,194.5249,-0.0000,-208.2587,-195.9652,0.1157,110.6638,256.7453,1.1863
258.50,13.3490,-0.1593,0.5000,194.2561,-0.0000,-208.2587,-195.9652,0.1157,110.6638,256.7453,1.1863
259.50,13.1897,-0.1593,0.5000,193.9887,-0.0000,-207.7454,-194.9658,0.1135,110.5518,256.9222,1.2066
260.50,13.0304,-0.1593,0.5000,193.7227,-0.0000,-207.2325,-193.9710,0.1114,110.4390,257.0926,1.2272
261.50,12.8711,-0.1593,0.5000,193.4581,-0.0000,-206.7198,-192.9809,0.1095,110.3255,257.2563,1.2482
262.50,12.7118,-0.1593,0.5000,193.1949,-0.0000,-206.2075,-191.9952,0.1076,110.2113,257.4135,1.2696
263.50,12.5525,-0.1593,0.5000,192.9330,-0.0000,-205.6955,-191.0138,0.1059,110.0964,257.5641,1.2913
264.50,12.3931,-0.1593,0.5000,192.6724,-0.0000,-205.1837,-190.0365,0.1043,109.9807,257.7082,1.3134
265.50,12.2338,-0.1593,0.5000,192.4132,-0.0000,-204.3722,-188.4939,0.1021,109.7957,257.9235,1.3493
266.50,12.0744,-0.1593,0.5000,192.1553,-0.0000,-204.3722,-188.4939,0.1021,109.7957,257.9235,1.3493
267.50,11.9151,-0.1593,0.5000,191.8988,-0.0000,-203.5614,-186.9608,0.1001,109.6089,258.1224,1.3861
268.50,11.7558,-0.1593,0.5000,191.6435,-0.0000,-203.5614,-186.9608,0.1001,109.6089,258.1224,1.3861
269.50,11.5964,-0.1593,0.5000,191.3896,-0.0000,-202.7514,-185.4368,0.0983,109.4204,258.3049,1.4239
270.50,11.4371,-0.1593,0.5000,191.1370,-0.0000,-202.7514,-185.4368,0.0983,109.4204,258.3049,1.4239
271.50,11.2778,-0.1593,0.5000,190.8856,-0.0000,-201.9422,-183.9211,0.0968,109.2301,258.4711,1.4627
272.50,11.1185,-0.1593,0.5000,190.6355,-0.0000,-201.1337,-182.4130,0.0956,109.0382,258.6209,1.5025
273.50,10.9593,-0.1593,0.5000,190.3867,-0.0000,-201.1337,-182.4130,0.0956,109.0382,258.6209,1.5025
274.50,10.8000,-0.1593,0.5000,190.1391,-0.0000,-200.3261,-180.9119,0.0945,108.8446,258.7545,1.5434
275.50,10.6408,-0.1592,0.5000,189.8928,-0.0000,-200.3261,-180.9119,0.0945,108.8446,258.7545,1.5434
276.50,10.4816,-0.1592,0.5000,189.6477,-0.0000,-199.5192,-179.4167,0.0937,108.6494,258.8719,1.5854
277.50,10.3224,-0.1592,0.5000,189.4038,-0.0000,-199.5192,-179.4167,0.0937,108.6494,258.8719,1.5854
278.50,10.1632,-0.1592,0.5000,189.1612,-0.0000,-198.7132,-177.9269,0.0931,108.4525,258.9729,1.6285
279.50,10.0041,-0.1591,0.5000,188.9197,-0.0000,-197.8045,-176.2504,0.0927,108.2284,259.0674,1.6786
280.50,9.8449,-0.1591,0.5000,188.6795,-0.0000,-197.8045,-176.2504,0.0927,108.2284,259.0674,1.6786
281.50,9.6858,-0.1591,0.5000,188.4404,-0.0000,-196.8969,-174.5780,0.0925,108.0023,259.1411,1.7301
282.50,9.5268,-0.1591,0.5000,188.2025,-0.0000,-196.8969,-174.5780,0.0925,108.0023,259.1411,1.7301
283.50,9.3677,-0.1590,0.5000,187.9658,-0.0000,-195.9905,-172.9083,0.0925,107.7743,259.1940,1.7832
284.50,9.2087,-0.1590,0.5000,187.7303,-0.0000,-195.9905,-172.9083,0.0925,107.7743,259.1940,1.7832
285.50,9.0497,-0.1590,0.5000,187.4959,-0.0000,-195.0854,-171.2398,0.0928,107.5443,259.2260,1.8379
286.50,8.8907,-0.1590,0.5000,187.2626,-0.0000,-195.0854,-171.2398,0.0928,107.5443,259.2260,1.8379
287.50,8.7318,-0.1589,0.5000,187.0304,-0.0000,-194.1815,-169.5708,0.0933,107.3124,259.2371,1.8942
288.50,8.5729,-0.1589,0.5000,186.7994,-0.0000,-194.1815,-169.5708,0.0933,107.3124,259.2371,1.8942
289.50,8.4140,-0.1589,0.5000,186.5695,-0.0000,-193.2791,-167.8997,0.0940,107.0787,259.2271,1.9522
290.50,8.2551,-0.1589,0.5000,186.3406,-0.0000,-193.2791,-167.8997,0.0940,107.0787,259.2271,1.9522
291.50,8.0963,-0.1589,0.5000,186.1129,-0.0000,-192.3781,-166.2247,0.0949,106.8432,259.1960,2.0120
292.50,7.9374,-0.1588,0.5000,185.8862,-0.0000,-192.3781,-166.2247,0.0949,106.8432,259.1960,2.0120
293.50,7.7786,-0.1588,0.5000,185.6606,-0.0000,-191.4786,-164.5438,0.0960,106.6059,259.1437,2.0736
294.50,7.6198,-0.1588,0.5000,185.4361,-0.0000,-191.4786,-164.5438,0.0960,106.6059,259.1437,2.0736
295.50,7.4610,-0.1588,0.5000,185.2125,-0.0000,-190.5808,-162.8552,0.0973,106.3668,259.0700,2.1370
296.50,7.3022,-0.1588,0.5000,184.9901,-0.0000,-190.5808,-162.8552,0.0973,106.3668,259.0700,2.1370
297.50,7.1434,-0.1588,0.5000,184.7686,-0.0000,-189.6846,-161.1567,0.0988,106.1261,258.9747,2.2023
298.50,6.9847,-0.1588,0.5000,184.5481,-0.0000,-189.6846,-161.1567,0.0988,106.1261,258.9747,2.2023
299.50,6.8259,-0.1588,0.5000,184.3287,-0.0000,-188.7903,-159.4462,0.1005,105.8836,258.8578,2.2696
300.50,6.6671,-0.1588,0.5000,184.1102,-0.0000,-188.7903,-159.4462,0.1005,105.8836,258.8578,2.2696
301.50,6.5083,-0.1588,0.5000,183.8927,-0.0000,-187.8978,-157.7215,0.1023,105.6395,258.7189,2.3389
302.50,6.3495,-0.1588,0.5000,183.6762,-0.0000,-187.8978,-157.7215,0.1023,105.6395,258.7189,2.3389
303.50,6.1907,-0.1588,0.5000,183.4606,-0.0000,-187.0073,-155.9803,0.1044,105.3937,258.5579,2.4103
304.50,6.0319,-0.1588,0.5000,183.2459,-0.0000,-187.0073,-155.9803,0.1044,105.3937,258.5579,2.4103
305.50,5.8731,-0.1589,0.5000,183.0322,-0.0000,-186.1190,-154.2203,0.1066,105.1464,258.3745,2.4839
306.50,5.7142,-0.1589,0.5000,182.8194,-0.0000,-186.1190,-154.2203,0.1066,105.1464,258.3745,2.4839
307.50,5.5553,-0.1589,0.5000,182.6075,-0.0000,-185.2328,-152.4388,0.1090,104.8974,258.1685,2.5598
308.50,5.3963,-0.1590,0.5000,182.3964,-0.0000,-185.2328,-152.4388,0.1090,104.8974,258.1685,2.5598
309.50,5.2373,-0.1590,0.5000,182.1863,-0.0000,-184.3489,-150.6335,0.1116,104.6469,257.9396,2.6380
310.50,5.0783,-0.1591,0.5000,181.9770,-0.0000,-184.3489,-150.6335,0.1116,104.6469,257.9396,2.6380
311.50,4.9192,-0.1591,0.5000,181.7685,-0.0000,-183.4675,-148.8018,0.1144,104.3949,257.6875,2.7186
312.50,4.7600,-0.1592,0.5000,181.5609,-0.0000,-183.4675,-148.8018,0.1144,104.3949,257.6875,2.7186
313.50,4.6008,-0.1593,0.5000,181.3541,-0.0000,-182.5887,-146.9411,0.1173,104.1413,257.4118,2.8018
314.50,4.4414,-0.1593,0.5000,181.1481,-0.0000,-182.5887,-146.9411,0.1173,104.1413,257.4118,2.8018
315.50,4.2820,-0.1594,0.5000,180.9428,-0.0000,-181.7125,-145.0487,0.1204,103.8862,257.1123,2.8875
316.50,4.1225,-0.1595,0.5000,180.7384,-0.0000,-181.7125,-145.0487,0.1204,103.8862,257.1123,2.8875
317.50,3.9629,-0.1596,0.5000,180.5347,-0.0000,-180.8392,-143.1219,0.1237,103.6296,256.7886,2.9760
318.50,3.8032,-0.1597,0.5000,180.3318,-0.0000,-180.8392,-143.1219,0.1237,103.6296,256.7886,2.9760
319.50,3.6434,-0.1599,0.5000,180.1295,-0.0000,-179.9687,-141.1581,0.1272,103.3715,256.4403,3.0673
320.50,3.4834,-0.1600,0.5000,179.9280,-0.0000,-179.9687,-141.1581,0.1272,103.3715,256.4403,3.0673
321.50,3.3233,-0.1601,0.5000,179.7272,-0.0000,-179.1014,-139.1547,0.1309,103.1119,256.0669,3.1615
322.50,3.1630,-0.1603,0.5000,179.5271,-0.0000,-179.1014,-139.1547,0.1309,103.1119,256.0669,3.1615
323.50,3.0026,-0.1604,0.5000,179.3276,-0.0000,-178.2372,-137.1090,0.1347,102.8507,255.6680,3.2588
324.50,2.8421,-0.1606,0.5000,179.1287,-0.0000,-178.2372,-137.1090,0.1347,102.8507,255.6680,3.2588
325.50,2.6813,-0.1608,0.5000,178.9305,-0.0000,-177.3763,-135.0186,0.1388,102.5881,255.2432,3.3593
326.50,2.5204,-0.1610,0.5000,178.7329,-0.0000,-177.3763,-135.0186,0.1388,102.5881,255.2432,3.3593
327.50,2.3592,-0.1612,0.5000,178.5359,-0.0000,-176.5189,-132.8811,0.1430,102.3239,254.7920,3.4630
328.50,2.1979,-0.1614,0.5000,178.3394,-0.0000,-176.5189,-132.8811,0.1430,102.3239,254.7920,3.4630
329.50,2.0363,-0.1616,0.5000,178.1435,-0.0000,-175.6650,-130.6942,0.1475,102.0581,254.3139,3.5703
330.50,1.8745,-0.1619,0.5000,177.9481,-0.0000,-175.6650,-130.6942,0.1475,102.0581,254.3139,3.5703
331.50,1.7125,-0.1621,0.5000,177.7533,-0.0000,-174.8149,-128.4559,0.1521,101.7907,253.8084,3.6812
332.50,1.5502,-0.1624,0.5000,177.5589,-0.0000,-174.8149,-128.4559,0.1521,101.7907,253.8084,3.6812
333.50,1.3877,-0.1626,0.5000,177.3650,-0.0000,-173.9685,-126.1644,0.1570,101.5218,253.2748,3.7959
334.50,1.2248,-0.1629,0.5000,177.1715,-0.0000,-173.9685,-126.1644,0.1570,101.5218,253.2748,3.7959
335.50,1.0617,-0.1632,0.5000,176.9785,-0.0000,-173.1260,-123.8181,0.1621,101.2512,252.7128,3.9145
336.50,0.8982,-0.1635,0.5000,176.7858,-0.0000,-173.1260,-123.8181,0.1621,101.2512,252.7128,3.9145
337.50,0.7345,-0.1638,0.5000,176.5936,-0.0000,-172.2876,-121.4159,0.1674,100.9788,252.1216,4.0373
338.50,0.5704,-0.1642,0.5000,176.4017,-0.0000,-172.2876,-121.4159,0.1674,100.9788,252.1216,4.0373
339.50,0.4060,-0.1645,0.5000,176.2101,-0.0000,-171.4532,-118.9569,0.1729,100.7047,251.5008,4.1645
340.50,0.2412,-0.1649,0.5000,176.0189,-0.0000,-171.4532,-118.9569,0.1729,100.7047,251.5008,4.1645
341.50,0.0761,-0.1652,0.5000,175.8279,-0.0000,-170.6231,-116.4411,0.1787,100.4289,250.8497,4.2962
342.50,-0.0895,-0.1656,0.5000,175.6372,-0.0000,-170.6231,-116.4411,0.1787,100.4289,250.8497,4.2962
343.50,-0.2554,-0.1660,0.5000,175.4468,-0.0000,-169.7972,-113.8686,0.1847,100.1511,250.1677,4.4327
344.50,-0.4217,-0.1664,0.5000,175.2566,-0.0000,-169.7972,-113.8686,0.1847,100.1511,250.1677,4.4327
345.50,-0.5885,-0.1669,0.5000,175.0665,-0.0000,-168.9756,-111.2401,0.1910,99.8714,249.4542,4.5742
346.50,-0.7556,-0.1673,0.5000,174.8766,-0.0000,-168.9756,-111.2401,0.1910,99.8714,249.4542,4.5742
347.50,-0.9233,-0.1677,0.5000,174.6869,-0.0000,-168.1584,-108.5574,0.1975,99.5896,248.7087,4.7209
348.50,-1.0913,-0.1682,0.5000,174.4972,-0.0000,-168.1584,-108.5574,0.1975,99.5896,248.7087,4.7209
349.50,-1.2599,-0.1687,0.5000,174.3077,-0.0000,-167.3456,-105.8230,0.2044,99.3058,247.9306,4.8732
350.50,-1.4289,-0.1691,0.5000,174.1182,-0.0000,-167.3456,-105.8230,0.2044,99.3058,247.9306,4.8732
351.50,-1.5984,-0.1696,0.5000,173.9287,-0.0000,-166.5373,-103.0400,0.2115,99.0198,247.1193,5.0312
352.50,-1.7684,-0.1701,0.5000,173.7392,-0.0000,-166.5373,-103.0400,0.2115,99.0198,247.1193,5.0312
353.50,-1.9389,-0.1706,0.5000,173.5497,-0.0000,-165.7333,-100.2124,0.2189,98.7314,246.2742,5.1952
354.50,-2.1099,-0.1712,0.5000,173.3602,-0.0000,-165.7333,-100.2124,0.2189,98.7314,246.2742,5.1952
355.50,-2.2815,-0.1717,0.5000,173.1706,-0.0000,-164.9336,-97.3454,0.2266,98.4406,245.3949,5.3656
356.50,-2.4535,-0.1722,0.5000,172.9808,-0.0000,-164.9336,-97.3454,0.2266,98.4406,245.3949,5.3656
357.50,-2.6262,-0.1728,0.5000,172.7909,-0.0000,-164.1383,-94.4454,0.2347,98.1474,244.4810,5.5426
358.50,-2.7993,-0.1733,0.5000,172.6009,-0.0000,-164.1383,-94.4454,0.2347,98.1474,244.4810,5.5426
359.50,-2.9731,-0.1739,0.5000,172.4106,-0.0000,-163.3471,-91.5194,0.2431,97.8515,243.5319,5.7266
360.50,-3.1473,-0.1744,0.5000,172.2201,-0.0000,-163.3471,-91.5194,0.2431,97.8515,243.5319,5.7266
361.50,-3.3222,-0.1750,0.5000,172.0294,-0.0000,-162.5600,-88.5757,0.2519,97.5528,242.5474,5.9178
362.50,-3.4976,-0.1755,0.5000,171.8384,-0.0000,-162.5600,-88.5757,0.2519,97.5528,242.5474,5.9178
363.50,-3.6735,-0.1761,0.5000,171.6470,-0.0000,-161.7770,-85.6240,0.2610,97.2513,241.5271,6.1166
364.50,-3.8501,-0.1767,0.5000,171.4554,-0.0000,-161.7770,-85.6240,0.2610,97.2513,241.5271,6.1166
365.50,-4.0272,-0.1772,0.5000,171.2633,-0.0000,-160.9976,-82.6749,0.2705,96.9468,240.4708,6.3232
366.50,-4.2048,-0.1778,0.5000,171.0709,-0.0000,-160.9976,-82.6749,0.2705,96.9468,240.4708,6.3232
367.50,-4.3830,-0.1784,0.5000,170.8780,-0.0000,-160.2218,-79.7401,0.2805,96.6391,239.3785,6.5381
368.50,-4.5618,-0.1789,0.5000,170.6847,-0.0000,-160.2218,-79.7401,0.2805,96.6391,239.3785,6.5381
369.50,-4.7411,-0.1794,0.5000,170.4909,-0.0000,-159.4493,-76.8323,0.2909,96.3283,238.2501,6.7615
370.50,-4.9210,-0.1800,0.5000,170.2966,-0.0000,-159.4493,-76.8323,0.2909,96.3283,238.2501,6.7615
371.50,-5.1013,-0.1805,0.5000,170.1018,-0.0000,-158.6799,-73.9656,0.3017,96.0142,237.0857,6.9938
372.50,-5.2822,-0.1810,0.5000,169.9064,-0.0000,-158.6799,-73.9656,0.3017,96.0142,237.0857,6.9938
373.50,-5.4636,-0.1815,0.5000,169.7104,-0.0000,-157.9132,-71.1545,0.3129,95.6966,235.8855,7.2352
374.50,-5.6455,-0.1820,0.5000,169.5138,-0.0000,-157.9132,-71.1545,0.3129,95.6966,235.8855,7.2352
375.50,-5.8278,-0.1825,0.5000,169.3166,-0.0000,-157.1488,-68.4148,0.3247,95.3755,234.6498,7.4860
376.50,-6.0106,-0.1829,0.5000,169.1188,-0.0000,-157.1488,-68.4148,0.3247,95.3755,234.6498,7.4860
377.50,-6.1939,-0.1833,0.5000,168.9203,-0.0001,-156.3866,-65.7629,0.3369,95.0509,233.3791,7.7466
378.50,-6.3775,-0.1837,0.5000,168.7211,-0.0001,-156.3866,-65.7629,0.3369,95.0509,233.3791,7.7466
379.50,-6.5615,-0.1841,0.5000,168.5212,-0.0001,-155.8709,-64.0236,0.3455,94.8287,232.4981,7.9289
380.50,-6.7459,-0.1845,0.5000,168.3206,-0.0001,-155.8709,-64.0236,0.3455,94.8287,232.4981,7.9289
381.50,-6.9306,-0.1848,0.5000,168.1192,-0.0001,-155.3557,-62.3379,0.3543,94.6048,231.6014,8.1158
382.50,-7.1156,-0.1851,0.5000,167.9172,-0.0001,-154.8411,-60.7115,0.3634,94.3791,230.6895,8.3075
383.50,-7.3009,-0.1853,0.5000,167.7143,-0.0001,-154.3269,-59.1501,0.3727,94.1518,229.7626,8.5040
384.50,-7.4863,-0.1855,0.5000,167.5107,-0.0001,-154.3269,-59.1501,0.3727,94.1518,229.7626,8.5040
385.50,-7.6720,-0.1857,0.5000,167.3063,-0.0001,-153.8129,-57.6595,0.3823,93.9228,228.8210,8.7052
386.50,-7.8578,-0.1859,0.5000,167.1012,-0.0001,-153.2990,-56.2456,0.3921,93.6920,227.8651,8.9114
387.50,-8.0438,-0.1860,0.5000,166.8952,-0.0001,-153.2990,-56.2456,0.3921,93.6920,227.8651,8.9114
388.50,-8.2298,-0.1860,0.5000,166.6885,-0.0001,-152.7852,-54.9143,0.4022,93.4596,226.8953,9.1224
389.50,-8.4158,-0.1860,0.5000,166.4810,-0.0001,-152.2711,-53.6717,0.4126,93.2254,225.9121,9.3383
390.50,-8.6017,-0.1860,0.5000,166.2727,-0.0001,-151.7568,-52.5236,0.4232,92.9896,224.9159,9.5591
391.50,-8.7876,-0.1859,0.5000,166.0636,-0.0001,-151.7568,-52.5236,0.4232,92.9896,224.9159,9.5591
392.50,-8.9734,-0.1857,0.5000,165.8538,-0.0001,-151.2420,-51.4763,0.4342,92.7522,223.9073,9.7847
393.50,-9.1589,-0.1855,0.5000,165.6433,-0.0001,-150.7267,-50.5357,0.4453,92.5132,222.8869,10.0152
394.50,-9.3442,-0.1852,0.5000,165.4320,-0.0001,-150.2106,-49.7079,0.4568,92.2726,221.8552,10.2505
395.50,-9.5292,-0.1849,0.5000,165.2200,-0.0001,-150.2106,-49.7079,0.4568,92.2726,221.8552,10.2505
396.50,-9.7138,-0.1845,0.5000,165.0073,-0.0001,-149.4478,-48.7052,0.4742,91.9151,220.3142,10.6062
397.50,-9.8980,-0.1840,0.5000,164.7939,-0.0001,-149.4478,-48.7052,0.4742,91.9151,220.3142,10.6062
398.50,-10.0816,-0.1835,0.5000,164.5799,-0.0002,-148.6828,-47.9800,0.4922,91.5546,218.7524,10.9718
399.50,-10.2647,-0.1829,0.5000,164.3653,-0.0002,-148.6828,-47.9800,0.4922,91.5546,218.7524,10.9718
400.50,-10.4471,-0.1822,0.5000,164.1501,-0.0002,-147.9151,-47.5489,0.5108,91.1913,217.1721,11.3470
401.50,-10.6288,-0.1815,0.5000,163.9343,-0.0002,-147.9151,-47.5489,0.5108,91.1913,217.1721,11.3470
402.50,-10.8097,-0.1807,0.5000,163.7181,-0.0002,-147.1444,-47.4299,0.5300,90.8256,215.5760,11.7311
403.50,-10.9897,-0.1798,0.5000,163.5014,-0.0002,-147.1444,-47.4299,0.5300,90.8256,215.5760,11.7311
404.50,-11.1687,-0.1788,0.5000,163.2844,-0.0002,-146.3705,-47.6364,0.5497,90.4577,213.9667,12.1236
405.50,-11.3467,-0.1777,0.5000,163.0670,-0.0002,-146.3705,-47.6364,0.5497,90.4577,213.9667,12.1236
406.50,-11.5235,-0.1766,0.5000,162.8493,-0.0003,-145.5930,-48.1799,0.5700,90.0882,212.3472,12.5237
407.50,-11.6992,-0.1753,0.5000,162.6314,-0.0003,-145.5930,-48.1799,0.5700,90.0882,212.3472,12.5237
408.50,-11.8735,-0.1740,0.5000,162.4133,-0.0003,-144.8116,-49.0676,0.5908,89.7173,210.7205,12.9304
409.50,-12.0465,-0.1726,0.5000,162.1952,-0.0003,-144.8116,-49.0676,0.5908,89.7173,210.7205,12.9304
410.50,-12.2180,-0.1711,0.5000,161.9771,-0.0003,-144.0264,-50.3018,0.6121,89.3457,209.0897,13.3427
411.50,-12.3879,-0.1695,0.5000,161.7591,-0.0003,-144.0264,-50.3018,0.6121,89.3457,209.0897,13.3427
412.50,-12.5562,-0.1679,0.5000,161.5412,-0.0004,-143.2372,-51.8762,0.6339,88.9738,207.4580,13.7595
413.50,-12.7227,-0.1661,0.5000,161.3236,-0.0004,-143.2372,-51.8762,0.6339,88.9738,207.4580,13.7595
414.50,-12.8874,-0.1643,0.5000,161.1064,-0.0004,-142.4440,-53.7870,0.6560,88.6022,205.8285,14.1793
415.50,-13.0503,-0.1623,0.5000,160.8896,-0.0004,-142.4440,-53.7870,0.6560,88.6022,205.8285,14.1793
416.50,-13.2111,-0.1603,0.5000,160.6734,-0.0005,-141.6470,-56.0031,0.6785,88.2316,204.2043,14.6011
417.50,-13.3699,-0.1583,0.5000,160.4578,-0.0005,-141.6470,-56.0031,0.6785,88.2316,204.2043,14.6011
418.50,-13.5266,-0.1561,0.5000,160.2431,-0.0005,-140.8462,-58.5056,0.7013,87.8626,202.5883,15.0233
419.50,-13.6810,-0.1539,0.5000,160.0292,-0.0005,-140.8462,-58.5056,0.7013,87.8626,202.5883,15.0233
420.50,-13.8332,-0.1516,0.5000,159.8163,-0.0005,-140.0421,-61.2486,0.7244,87.4958,200.9835,15.4445
421.50,-13.9831,-0.1493,0.5000,159.6046,-0.0005,-140.0421,-61.2486,0.7244,87.4958,200.9835,15.4445
422.50,-14.1306,-0.1469,0.5000,159.3942,-0.0007,-139.2348,-64.1877,0.7476,87.1320,199.3921,15.8633
423.50,-14.2757,-0.1445,0.5000,159.1851,-0.0007,-139.2348,-64.1877,0.7476,87.1320,199.3921,15.8633
424.50,-14.4183,-0.1420,0.5000,158.9776,-0.0008,-138.4249,-67.2710,0.7709,86.7719,197.8165,16.2785
425.50,-14.5584,-0.1395,0.5000,158.7717,-0.0008,-138.4249,-67.2710,0.7709,86.7719,197.8165,16.2785
426.50,-14.6960,-0.1370,0.5000,158.5676,-0.0007,-137.6126,-70.4343,0.7942,86.4162,196.2585,16.6889
427.50,-14.8311,-0.1344,0.5000,158.3654,-0.0007,-137.6126,-70.4343,0.7942,86.4162,196.2585,16.6889
428.50,-14.9636,-0.1319,0.5000,158.1652,-0.0005,-136.7987,-73.6123,0.8175,86.0654,194.7194,17.0934
429.50,-15.0935,-0.1293,0.5000,157.9672,-0.0005,-136.7987,-73.6123,0.8175,86.0654,194.7194,17.0934
430.50,-15.2209,-0.1268,0.5000,157.7715,-0.0008,-135.9834,-76.7440,0.8407,85.7204,193.2000,17.4912
431.50,-15.3458,-0.1243,0.5000,157.5782,-0.0008,-135.9834,-76.7440,0.8407,85.7204,193.2000,17.4912
432.50,-15.4682,-0.1218,0.5000,157.3875,-0.0010,-135.4380,-78.7814,0.8561,85.4933,192.1960,17.7531
433.50,-15.5882,-0.1193,0.5000,157.1994,-0.0010,-134.8924,-80.7486,0.8714,85.2692,191.2011,18.0116
