Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1572.50,-88.0128,-0.0000,0.5000,75.7885,-1.9186,-0.3126,-0.0002,  -0,-0.0087,-0.0050,-8.7103,-0.0090,1.4494
1573.50,-88.0128,-0.0000,0.5000,75.7792,-1.9186,-0.3126,-0.0002,  -0,-0.0087,-0.0050,-8.7212,-0.0090,1.4494
1574.50,-88.0128,-0.0000,0.5000,75.7699,-1.9186,-0.3126,-0.0002,  -0,-0.0087,-0.0050,-8.7212,-0.0090,1.4494
1575.50,-88.0128,-0.0000,0.5000,75.7607,-1.9186,-0.3127,-0.0002,  -0,-0.0087,-0.0050,-8.7321,-0.0091,1.4494
1576.50,-88.0128,-0.0000,0.5000,75.7515,-1.9186,-0.3127,-0.0002,  -0,-0.0087,-0.0050,-8.7321,-0.0091,1.4494
1577.50,-88.0129,-0.0000,0.5000,75.7424,-1.9186,-0.3128,-0.0002,  -0,-0.0087,-0.0050,-8.7428,-0.0091,1.4494
1578.50,-88.0129,-0.0000,0.5000,75.7333,-1.9186,-0.3128,-0.0002,  -0,-0.0087,-0.0050,-8.7428,-0.0091,1.4494
1579.50,-88.0129,-0.0000,0.5000,75.7242,-1.9186,-0.3128,-0.0002,  -0,-0.0087,-0.0049,-8.7535,-0.0091,1.4494
1580.50,-88.0129,-0.0000,0.5000,75.7151,-1.9186,-0.3128,-0.0002,  -0,-0.0087,-0.0049,-8.7535,-0.0091,1.4494
1581.50,-88.0129,-0.0000,0.5000,75.7061,-1.9185,-0.3129,-0.0002,  -0,-0.0086,-0.0049,-8.7640,-0.0091,1.4494
1582.50,-88.0130,-0.0000,0.5000,75.6972,-1.9185,-0.3129,-0.0002,  -0,-0.0086,-0.0049,-8.7640,-0.0091,1.4494
1583.50,-88.0130,-0.0000,0.5000,75.6883,-1.9185,-0.3129,-0.0002,  -0,-0.0086,-0.0049,-8.7745,-0.0091,1.4494
1584.50,-88.0130,-0.0000,0.5000,75.6794,-1.9185,-0.3129,-0.0002,  -0,-0.0086,-0.0049,-8.7745,-0.0091,1.4494
1585.50,-88.0130,-0.0000,0.5000,75.6705,-1.9185,-0.3130,-0.0002,  -0,-0.0086,-0.0049,-8.7849,-0.0091,1.4494
1586.50,-88.0130,-0.0000,0.5000,75.6617,-1.9185,-0.3130,-0.0002,  -0,-0.0086,-0.0049,-8.7849,-0.0091,1.4494
1587.50,-88.0130,-0.0000,0.5000,75.6529,-1.9185,-0.3131,-0.0002,  -0,-0.0086,-0.0049,-8.7951,-0.0091,1.4494
1588.50,-88.0131,-0.0000,0.5000,75.6442,-1.9185,-0.3131,-0.0002,  -0,-0.0086,-0.0049,-8.7951,-0.0091,1.4494
1589.50,-88.0131,-0.0000,0.5000,75.6355,-1.9185,-0.3131,-0.0002,  -0,-0.0086,-0.0049,-8.8053,-0.0091,1.4494
1590.50,-88.0131,-0.0000,0.5000,75.6268,-1.9185,-0.3131,-0.0002,  -0,-0.0086,-0.0049,-8.8053,-0.0091,1.4494
1591.50,-88.0131,-0.0000,0.5000,75.6182,-1.9185,-0.3132,-0.0002,  -0,-0.0086,-0.0049,-8.8154,-0.0091,1.4494
1592.50,-88.0131,-0.0000,0.5000,75.6096,-1.9185,-0.3132,-0.0002,  -0,-0.0086,-0.0049,-8.8154,-0.0091,1.4494
1593.50,-88.0132,-0.0000,0.5000,75.6011,-1.9185,-0.3133,-0.0002,  -0,-0.0086,-0.0049,-8.8254,-0.0092,1.4494
1594.50,-88.0132,-0.0000,0.5000,75.5925,-1.9185,-0.3133,-0.0002,  -0,-0.0086,-0.0049,-8.8254,-0.0092,1.4494
1595.50,-88.0132,-0.0000,0.5000,75.5841,-1.9185,-0.3133,-0.0002,  -0,-0.0085,-0.0049,-8.8353,-0.0092,1.4494
1596.50,-88.0132,-0.0000,0.5000,75.5756,-1.9185,-0.3133,-0.0002,  -0,-0.0085,-0.0049,-8.8353,-0.0092,1.4494
1597.50,-88.0132,-0.0000,0.5000,75.5672,-1.9184,-0.3134,-0.0002,  -0,-0.0085,-0.0049,-8.8451,-0.0092,1.4494
1598.50,-88.0132,-0.0000,0.5000,75.5588,-1.9184,-0.3134,-0.0002,  -0,-0.0085,-0.0049,-8.8451,-0.0092,1.4494
1599.50,-88.0133,-0.0000,0.5000,75.5505,-1.9184,-0.3134,-0.0002,  -0,-0.0085,-0.0049,-8.8549,-0.0092,1.4494
1600.50,-88.0133,-0.0000,0.5000,75.5422,-1.9184,-0.3134,-0.0002,  -0,-0.0085,-0.0049,-8.8549,-0.0092,1.4494
1601.50,-88.0133,-0.0000,0.5000,75.5339,-1.9184,-0.3135,-0.0002,  -0,-0.0085,-0.0049,-8.8645,-0.0092,1.4494
1602.50,-88.0133,-0.0000,0.5000,75.5257,-1.9184,-0.3135,-0.0002,  -0,-0.0085,-0.0049,-8.8645,-0.0092,1.4494
1603.50,-88.0133,-0.0000,0.5000,75.5175,-1.9184,-0.3136,-0.0002,  -0,-0.0085,-0.0049,-8.8741,-0.0092,1.4494
1604.50,-88.0134,-0.0000,0.5000,75.5093,-1.9184,-0.3136,-0.0002,  -0,-0.0085,-0.0049,-8.8741,-0.0092,1.4494
1605.50,-88.0134,-0.0000,0.5000,75.5012,-1.9184,-0.3136,-0.0002,  -0,-0.0085,-0.0049,-8.8835,-0.0092,1.4494
1606.50,-88.0134,-0.0000,0.5000,75.4931,-1.9184,-0.3136,-0.0002,  -0,-0.0085,-0.0049,-8.8835,-0.0092,1.4494
1607.50,-88.0134,-0.0000,0.5000,75.4850,-1.9184,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.8929,-0.0092,1.4494
1608.50,-88.0134,-0.0000,0.5000,75.4770,-1.9184,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.8929,-0.0092,1.4494
1609.50,-88.0134,-0.0000,0.5000,75.4690,-1.9184,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.9022,-0.0092,1.4494
1610.50,-88.0135,-0.0000,0.5000,75.4611,-1.9184,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.9022,-0.0092,1.4494
1611.50,-88.0135,-0.0000,0.5000,75.4531,-1.9184,-0.3138,-0.0002,  -0,-0.0084,-0.0049,-8.9114,-0.0092,1.4494
1612.50,-88.0135,-0.0000,0.5000,75.4453,-1.9184,-0.3138,-0.0002,  -0,-0.0084,-0.0049,-8.9114,-0.0092,1.4494
1613.50,-88.0135,-0.0000,0.5000,75.4374,-1.9184,-0.3139,-0.0002,  -0,-0.0084,-0.0049,-8.9205,-0.0092,1.4494
1614.50,-88.0135,-0.0000,0.5000,75.4296,-1.9184,-0.3139,-0.0002,  -0,-0.0084,-0.0049,-8.9205,-0.0092,1.4494
1615.50,-88.0135,-0.0000,0.5000,75.4218,-1.9183,-0.3139,-0.0002,  -0,-0.0084,-0.0049,-8.9296,-0.0093,1.4494
1616.50,-88.0136,-0.0000,0.5000,75.4140,-1.9183,-0.3139,-0.0002,  -0,-0.0084,-0.0049,-8.9296,-0.0093,1.4494
1617.50,-88.0136,-0.0000,0.5000,75.4063,-1.9183,-0.3140,-0.0002,  -0,-0.0084,-0.0049,-8.9385,-0.0093,1.4494
1618.50,-88.0136,-0.0000,0.5000,75.3986,-1.9183,-0.3140,-0.0002,  -0,-0.0084,-0.0049,-8.9385,-0.0093,1.4494
1619.50,-88.0136,-0.0000,0.5000,75.3910,-1.9183,-0.3140,-0.0002,  -0,-0.0084,-0.0048,-8.9474,-0.0093,1.4494
1620.50,-88.0136,-0.0000,0.5000,75.3834,-1.9183,-0.3140,-0.0002,  -0,-0.0084,-0.0048,-8.9474,-0.0093,1.4494
1621.50,-88.0136,-0.0000,0.5000,75.3758,-1.9183,-0.3141,-0.0002,  -0,-0.0084,-0.0048,-8.9562,-0.0093,1.4494
1622.50,-88.0137,-0.0000,0.5000,75.3682,-1.9183,-0.3141,-0.0002,  -0,-0.0084,-0.0048,-8.9562,-0.0093,1.4494
1623.50,-88.0137,-0.0000,0.5000,75.3607,-1.9183,-0.3141,-0.0002,  -0,-0.0084,-0.0048,-8.9649,-0.0093,1.4494
1624.50,-88.0137,-0.0000,0.5000,75.3532,-1.9183,-0.3141,-0.0002,  -0,-0.0084,-0.0048,-8.9649,-0.0093,1.4494
1625.50,-88.0137,-0.0000,0.5000,75.3458,-1.9183,-0.3142,-0.0002,  -0,-0.0083,-0.0048,-8.9736,-0.0093,1.4494
1626.50,-88.0137,-0.0000,0.5000,75.3383,-1.9183,-0.3142,-0.0002,  -0,-0.0083,-0.0048,-8.9736,-0.0093,1.4494
1627.50,-88.0137,-0.0000,0.5000,75.3309,-1.9183,-0.3142,-0.0002,  -0,-0.0083,-0.0048,-8.9821,-0.0093,1.4494
1628.50,-88.0137,-0.0000,0.5000,75.3236,-1.9183,-0.3142,-0.0002,  -0,-0.0083,-0.0048,-8.9821,-0.0093,1.4494
1629.50,-88.0138,-0.0000,0.5000,75.3163,-1.9183,-0.3143,-0.0002,  -0,-0.0083,-0.0048,-8.9906,-0.0093,1.4494
1630.50,-88.0138,-0.0000,0.5000,75.3090,-1.9183,-0.3143,-0.0002,  -0,-0.0083,-0.0048,-8.9906,-0.0093,1.4494
1631.50,-88.0138,-0.0000,0.5000,75.3017,-1.9183,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-8.9990,-0.0093,1.4494
1632.50,-88.0138,-0.0000,0.5000,75.2945,-1.9183,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-8.9990,-0.0093,1.4494
1633.50,-88.0138,-0.0000,0.5000,75.2873,-1.9182,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-9.0073,-0.0093,1.4494
1634.50,-88.0138,-0.0000,0.5000,75.2801,-1.9182,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-9.0073,-0.0093,1.4494
1635.50,-88.0139,-0.0000,0.5000,75.2730,-1.9182,-0.3145,-0.0002,  -0,-0.0083,-0.0048,-9.0155,-0.0093,1.4494
1636.50,-88.0139,-0.0000,0.5000,75.2659,-1.9182,-0.3145,-0.0002,  -0,-0.0083,-0.0048,-9.0155,-0.0093,1.4494
1637.50,-88.0139,-0.0000,0.5000,75.2588,-1.9182,-0.3145,-0.0002,  -0,-0.0083,-0.0048,-9.0237,-0.0094,1.4494
1638.50,-88.0139,-0.0000,0.5000,75.2517,-1.9182,-0.3145,-0.0002,  -0,-0.0083,-0.0048,-9.0237,-0.0094,1.4494
1639.50,-88.0139,-0.0000,0.5000,75.2447,-1.9182,-0.3146,-0.0002,  -0,-0.0082,-0.0048,-9.0317,-0.0094,1.4494
1640.50,-88.0139,-0.0000,0.5000,75.2377,-1.9182,-0.3146,-0.0002,  -0,-0.0082,-0.0048,-9.0317,-0.0094,1.4494
1641.50,-88.0139,-0.0000,0.5000,75.2308,-1.9182,-0.3146,-0.0002,  -0,-0.0082,-0.0048,-9.0397,-0.0094,1.4494
1642.50,-88.0140,-0.0000,0.5000,75.2239,-1.9182,-0.3146,-0.0002,  -0,-0.0082,-0.0048,-9.0397,-0.0094,1.4494
1643.50,-88.0140,-0.0000,0.5000,75.2170,-1.9182,-0.3147,-0.0002,  -0,-0.0082,-0.0048,-9.0477,-0.0094,1.4494
1644.50,-88.0140,-0.0000,0.5000,75.2101,-1.9182,-0.3147,-0.0002,  -0,-0.0082,-0.0048,-9.0477,-0.0094,1.4494
1645.50,-88.0140,-0.0000,0.5000,75.2033,-1.9182,-0.3147,-0.0002,  -0,-0.0082,-0.0048,-9.0555,-0.0094,1.4494
1646.50,-88.0140,-0.0000,0.5000,75.1965,-1.9182,-0.3147,-0.0002,  -0,-0.0082,-0.0048,-9.0555,-0.0094,1.4494
1647.50,-88.0140,-0.0000,0.5000,75.1897,-1.9182,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0633,-0.0094,1.4494
1648.50,-88.0140,-0.0000,0.5000,75.1830,-1.9182,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0633,-0.0094,1.4494
1649.50,-88.0141,-0.0000,0.5000,75.1763,-1.9182,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0710,-0.0094,1.4494
1650.50,-88.0141,-0.0000,0.5000,75.1696,-1.9182,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0710,-0.0094,1.4494
1651.50,-88.0141,-0.0000,0.5000,75.1630,-1.9182,-0.3149,-0.0002,  -0,-0.0081,-0.0048,-9.0786,-0.0094,1.4494
1652.50,-88.0141,-0.0000,0.5000,75.1563,-1.9182,-0.3149,-0.0002,  -0,-0.0081,-0.0048,-9.0786,-0.0094,1.4494
1653.50,-88.0141,-0.0000,0.5000,75.1498,-1.9182,-0.3149,-0.0002,  -0,-0.0081,-0.0048,-9.0862,-0.0094,1.4494
1654.50,-88.0141,-0.0000,0.5000,75.1432,-1.9182,-0.3149,-0.0002,  -0,-0.0081,-0.0048,-9.0862,-0.0094,1.4494
1655.50,-88.0141,-0.0000,0.5000,75.1367,-1.9181,-0.3150,-0.0002,  -0,-0.0081,-0.0048,-9.0936,-0.0094,1.4494
1656.50,-88.0142,-0.0000,0.5000,75.1302,-1.9181,-0.3150,-0.0002,  -0,-0.0081,-0.0048,-9.0936,-0.0094,1.4494
1657.50,-88.0142,-0.0000,0.5000,75.1237,-1.9181,-0.3150,-0.0002,  -0,-0.0081,-0.0048,-9.1011,-0.0094,1.4494
1658.50,-88.0142,-0.0000,0.5000,75.1173,-1.9181,-0.3150,-0.0002,  -0,-0.0081,-0.0048,-9.1011,-0.0094,1.4494
1659.50,-88.0142,-0.0000,0.5000,75.1108,-1.9181,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1084,-0.0094,1.4494
1660.50,-88.0142,-0.0000,0.5000,75.1045,-1.9181,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1084,-0.0094,1.4494
1661.50,-88.0142,-0.0000,0.5000,75.0981,-1.9181,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1157,-0.0094,1.4494
1662.50,-88.0142,-0.0000,0.5000,75.0918,-1.9181,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1157,-0.0094,1.4494
1663.50,-88.0143,-0.0000,0.5000,75.0855,-1.9181,-0.3151,-0.0002,  -0,-0.0081,-0.0047,-9.1229,-0.0095,1.4494
1664.50,-88.0143,-0.0000,0.5000,75.0792,-1.9181,-0.3151,-0.0002,  -0,-0.0081,-0.0047,-9.1229,-0.0095,1.4494
1665.50,-88.0143,-0.0000,0.5000,75.0730,-1.9181,-0.3152,-0.0002,  -0,-0.0080,-0.0047,-9.1300,-0.0095,1.4494
1666.50,-88.0143,-0.0000,0.5000,75.0667,-1.9181,-0.3152,-0.0002,  -0,-0.0080,-0.0047,-9.1300,-0.0095,1.4494
1667.50,-88.0143,-0.0000,0.5000,75.0606,-1.9181,-0.3152,-0.0002,  -0,-0.0080,-0.0047,-9.1370,-0.0095,1.4494
1668.50,-88.0143,-0.0000,0.5000,75.0544,-1.9181,-0.3152,-0.0002,  -0,-0.0080,-0.0047,-9.1370,-0.0095,1.4494
1669.50,-88.0143,-0.0000,0.5000,75.0483,-1.9181,-0.3153,-0.0002,  -0,-0.0080,-0.0047,-9.1440,-0.0095,1.4494
1670.50,-88.0144,-0.0000,0.5000,75.0422,-1.9181,-0.3153,-0.0002,  -0,-0.0080,-0.0047,-9.1440,-0.0095,1.4494
1671.50,-88.0144,-0.0000,0.5000,75.0361,-1.9181,-0.3153,-0.0002,  -0,-0.0080,-0.0047,-9.1509,-0.0095,1.4494
1672.50,-88.0144,-0.0000,0.5000,75.0300,-1.9181,-0.3153,-0.0002,  -0,-0.0080,-0.0047,-9.1509,-0.0095,1.4494
1673.50,-88.0144,-0.0000,0.5000,75.0240,-1.9181,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1578,-0.0095,1.4494
1674.50,-88.0144,-0.0000,0.5000,75.0180,-1.9181,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1578,-0.0095,1.4494
1675.50,-88.0144,-0.0000,0.5000,75.0121,-1.9181,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1646,-0.0095,1.4494
1676.50,-88.0144,-0.0000,0.5000,75.0061,-1.9181,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1646,-0.0095,1.4494
1677.50,-88.0144,-0.0000,0.5000,75.0002,-1.9180,-0.3155,-0.0002,  -0,-0.0080,-0.0047,-9.1713,-0.0095,1.4494
1678.50,-88.0145,-0.0000,0.5000,74.9943,-1.9180,-0.3155,-0.0002,  -0,-0.0080,-0.0047,-9.1713,-0.0095,1.4494
1679.50,-88.0145,-0.0000,0.5000,74.9885,-1.9180,-0.3155,-0.0002,  -0,-0.0079,-0.0047,-9.1779,-0.0095,1.4494
1680.50,-88.0145,-0.0000,0.5000,74.9827,-1.9180,-0.3155,-0.0002,  -0,-0.0079,-0.0047,-9.1779,-0.0095,1.4494
1681.50,-88.0145,-0.0000,0.5000,74.9769,-1.9180,-0.3155,-0.0002,  -0,-0.0079,-0.0047,-9.1845,-0.0095,1.4494
1682.50,-88.0145,-0.0000,0.5000,74.9711,-1.9180,-0.3155,-0.0002,  -0,-0.0079,-0.0047,-9.1845,-0.0095,1.4494
1683.50,-88.0145,-0.0000,0.5000,74.9653,-1.9180,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.1911,-0.0095,1.4494
1684.50,-88.0145,-0.0000,0.5000,74.9596,-1.9180,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.1911,-0.0095,1.4494
1685.50,-88.0145,-0.0000,0.5000,74.9539,-1.9180,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.1975,-0.0095,1.4494
1686.50,-88.0146,-0.0000,0.5000,74.9482,-1.9180,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.1975,-0.0095,1.4494
1687.50,-88.0146,-0.0000,0.5000,74.9426,-1.9180,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2039,-0.0095,1.4494
1688.50,-88.0146,-0.0000,0.5000,74.9370,-1.9180,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2039,-0.0095,1.4494
1689.50,-88.0146,-0.0000,0.5000,74.9314,-1.9180,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2102,-0.0095,1.4494
1690.50,-88.0146,-0.0000,0.5000,74.9258,-1.9180,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2102,-0.0095,1.4494
1691.50,-88.0146,-0.0000,0.5000,74.9203,-1.9180,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2165,-0.0095,1.4494
1692.50,-88.0146,-0.0000,0.5000,74.9148,-1.9180,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2165,-0.0095,1.4494
1693.50,-88.0146,-0.0000,0.5000,74.9093,-1.9180,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2227,-0.0096,1.4494
1694.50,-88.0147,-0.0000,0.5000,74.9038,-1.9180,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2227,-0.0096,1.4494
1695.50,-88.0147,-0.0000,0.5000,74.8984,-1.9180,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2288,-0.0096,1.4494
1696.50,-88.0147,-0.0000,0.5000,74.8930,-1.9180,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2288,-0.0096,1.4494
1697.50,-88.0147,-0.0000,0.5000,74.8876,-1.9180,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2349,-0.0096,1.4494
1698.50,-88.0147,-0.0000,0.5000,74.8822,-1.9180,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2349,-0.0096,1.4494
1699.50,-88.0147,-0.0000,0.5000,74.8769,-1.9180,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2409,-0.0096,1.4494
1700.50,-88.0147,-0.0000,0.5000,74.8716,-1.9180,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2409,-0.0096,1.4494
1701.50,-88.0147,-0.0000,0.5000,74.8663,-1.9180,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2468,-0.0096,1.4494
1702.50,-88.0147,-0.0000,0.5000,74.8611,-1.9180,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2468,-0.0096,1.4494
1703.50,-88.0148,-0.0000,0.5000,74.8558,-1.9179,-0.3160,-0.0002,  -0,-0.0077,-0.0047,-9.2527,-0.0096,1.4494
1704.50,-88.0148,-0.0000,0.5000,74.8506,-1.9179,-0.3160,-0.0002,  -0,-0.0077,-0.0047,-9.2527,-0.0096,1.4494
1705.50,-88.0148,-0.0000,0.5000,74.8454,-1.9179,-0.3160,-0.0002,  -0,-0.0077,-0.0046,-9.2586,-0.0096,1.4494
1706.50,-88.0148,-0.0000,0.5000,74.8403,-1.9179,-0.3160,-0.0002,  -0,-0.0077,-0.0046,-9.2586,-0.0096,1.4494
1707.50,-88.0148,-0.0000,0.5000,74.8351,-1.9179,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2643,-0.0096,1.4494
1708.50,-88.0148,-0.0000,0.5000,74.8300,-1.9179,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2643,-0.0096,1.4494
1709.50,-88.0148,-0.0000,0.5000,74.8249,-1.9179,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2700,-0.0096,1.4494
1710.50,-88.0148,-0.0000,0.5000,74.8199,-1.9179,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2700,-0.0096,1.4494
1711.50,-88.0148,-0.0000,0.5000,74.8148,-1.9179,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.2757,-0.0096,1.4494
1712.50,-88.0149,-0.0000,0.5000,74.8098,-1.9179,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.2757,-0.0096,1.4494
1713.50,-88.0149,-0.0000,0.5000,74.8048,-1.9179,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.2813,-0.0096,1.4494
1714.50,-88.0149,-0.0000,0.5000,74.7999,-1.9179,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.2813,-0.0096,1.4494
1715.50,-88.0149,-0.0000,0.5000,74.7949,-1.9179,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.2868,-0.0096,1.4494
1716.50,-88.0149,-0.0000,0.5000,74.7900,-1.9179,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.2868,-0.0096,1.4494
1717.50,-88.0149,-0.0000,0.5000,74.7851,-1.9179,-0.3163,-0.0002,  -0,-0.0076,-0.0046,-9.2923,-0.0096,1.4494
1718.50,-88.0149,-0.0000,0.5000,74.7802,-1.9179,-0.3163,-0.0002,  -0,-0.0076,-0.0046,-9.2923,-0.0096,1.4494
1719.50,-88.0149,-0.0000,0.5000,74.7754,-1.9179,-0.3163,-0.0002,  -0,-0.0076,-0.0046,-9.2977,-0.0096,1.4494
1720.50,-88.0149,-0.0000,0.5000,74.7706,-1.9179,-0.3163,-0.0002,  -0,-0.0076,-0.0046,-9.2977,-0.0096,1.4494
1721.50,-88.0150,-0.0000,0.5000,74.7658,-1.9179,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3030,-0.0096,1.4494
1722.50,-88.0150,-0.0000,0.5000,74.7610,-1.9179,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3030,-0.0096,1.4494
1723.50,-88.0150,-0.0000,0.5000,74.7562,-1.9179,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3083,-0.0096,1.4494
1724.50,-88.0150,-0.0000,0.5000,74.7515,-1.9179,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3083,-0.0096,1.4494
1725.50,-88.0150,-0.0000,0.5000,74.7468,-1.9179,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3136,-0.0096,1.4494
1726.50,-88.0150,-0.0000,0.5000,74.7421,-1.9179,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3136,-0.0096,1.4494
1727.50,-88.0150,-0.0000,0.5000,74.7374,-1.9179,-0.3165,-0.0002,  -0,-0.0076,-0.0046,-9.3188,-0.0096,1.4494
1728.50,-88.0150,-0.0000,0.5000,74.7328,-1.9179,-0.3165,-0.0002,  -0,-0.0076,-0.0046,-9.3188,-0.0096,1.4494
1729.50,-88.0150,-0.0000,0.5000,74.7282,-1.9179,-0.3165,-0.0002,  -0,-0.0075,-0.0046,-9.3239,-0.0097,1.4494
1730.50,-88.0150,-0.0000,0.5000,74.7236,-1.9179,-0.3165,-0.0002,  -0,-0.0075,-0.0046,-9.3239,-0.0097,1.4494
1731.50,-88.0151,-0.0000,0.5000,74.7190,-1.9179,-0.3165,-0.0002,  -0,-0.0075,-0.0046,-9.3290,-0.0097,1.4494
1732.50,-88.0151,-0.0000,0.5000,74.7145,-1.9179,-0.3165,-0.0002,  -0,-0.0075,-0.0046,-9.3290,-0.0097,1.4494
1733.50,-88.0151,-0.0000,0.5000,74.7099,-1.9178,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3340,-0.0097,1.4494
1734.50,-88.0151,-0.0000,0.5000,74.7054,-1.9178,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3340,-0.0097,1.4494
1735.50,-88.0151,-0.0000,0.5000,74.7009,-1.9178,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3390,-0.0097,1.4494
1736.50,-88.0151,-0.0000,0.5000,74.6965,-1.9178,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3390,-0.0097,1.4494
1737.50,-88.0151,-0.0000,0.5000,74.6920,-1.9178,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3439,-0.0097,1.4494
1738.50,-88.0151,-0.0000,0.5000,74.6876,-1.9178,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3439,-0.0097,1.4494
1739.50,-88.0151,-0.0000,0.5000,74.6832,-1.9178,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3488,-0.0097,1.4494
1740.50,-88.0151,-0.0000,0.5000,74.6789,-1.9178,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3488,-0.0097,1.4494
1741.50,-88.0152,-0.0000,0.5000,74.6745,-1.9178,-0.3167,-0.0002,  -0,-0.0074,-0.0046,-9.3536,-0.0097,1.4494
1742.50,-88.0152,-0.0000,0.5000,74.6702,-1.9178,-0.3167,-0.0002,  -0,-0.0074,-0.0046,-9.3536,-0.0097,1.4494
1743.50,-88.0152,-0.0000,0.5000,74.6659,-1.9178,-0.3167,-0.0002,  -0,-0.0074,-0.0046,-9.3583,-0.0097,1.4494
1744.50,-88.0152,-0.0000,0.5000,74.6616,-1.9178,-0.3167,-0.0002,  -0,-0.0074,-0.0046,-9.3583,-0.0097,1.4494
1745.50,-88.0152,-0.0000,0.5000,74.6573,-1.9178,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3630,-0.0097,1.4494
1746.50,-88.0152,-0.0000,0.5000,74.6531,-1.9178,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3630,-0.0097,1.4494
1747.50,-88.0152,-0.0000,0.5000,74.6489,-1.9178,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3677,-0.0097,1.4494
