Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
200.50,22.2037,-0.1493,0.5000,214.4857,-0.0000,-237.2374,-255.9768,0.3905,125.3565,235.3403,0.5077
201.50,22.0541,-0.1497,0.5000,214.1158,-0.0000,-236.6992,-254.7617,0.3792,125.2959,235.8782,0.5156
202.50,21.9041,-0.1501,0.5000,213.7479,-0.0000,-236.1625,-253.5486,0.3682,125.2347,236.4082,0.5237
203.50,21.7537,-0.1505,0.5000,213.3819,-0.0000,-235.7447,-252.6034,0.3599,125.1865,236.8166,0.5301
204.50,21.6029,-0.1508,0.5000,213.0178,-0.0000,-234.9120,-250.7174,0.3441,125.0888,237.6193,0.5432
205.50,21.4518,-0.1512,0.5000,212.6556,-0.0000,-234.4969,-249.7770,0.3365,125.0393,238.0136,0.5499
206.50,21.3003,-0.1516,0.5000,212.2953,-0.0000,-234.0827,-248.8383,0.3291,124.9894,238.4032,0.5567
207.50,21.1485,-0.1519,0.5000,211.9369,-0.0000,-233.6694,-247.9014,0.3219,124.9391,238.7882,0.5636
208.50,20.9963,-0.1523,0.5000,211.5804,-0.0000,-232.9424,-246.2537,0.3097,124.8492,239.4560,0.5759
209.50,20.8438,-0.1526,0.5000,211.2258,-0.0000,-232.2178,-244.6123,0.2981,124.7580,240.1095,0.5886
210.50,20.6910,-0.1529,0.5000,210.8731,-0.0000,-232.2178,-244.6123,0.2981,124.7580,240.1095,0.5886
211.50,20.5378,-0.1532,0.5000,210.5223,-0.0000,-231.4957,-242.9778,0.2871,124.6653,240.7489,0.6016
212.50,20.3844,-0.1535,0.5000,210.1733,-0.0000,-230.7758,-241.3504,0.2766,124.5712,241.3741,0.6149
213.50,20.2306,-0.1539,0.5000,209.8262,-0.0000,-230.7758,-241.3504,0.2766,124.5712,241.3741,0.6149
214.50,20.0765,-0.1541,0.5000,209.4809,-0.0000,-230.0582,-239.7305,0.2667,124.4755,241.9852,0.6286
215.50,19.9221,-0.1544,0.5000,209.1374,-0.0000,-229.3426,-238.1184,0.2572,124.3783,242.5825,0.6426
216.50,19.7675,-0.1547,0.5000,208.7958,-0.0000,-229.3426,-238.1184,0.2572,124.3783,242.5825,0.6426
217.50,19.6126,-0.1550,0.5000,208.4560,-0.0000,-228.6290,-236.5144,0.2482,124.2795,243.1659,0.6569
218.50,19.4574,-0.1553,0.5000,208.1181,-0.0000,-227.9174,-234.9188,0.2396,124.1792,243.7356,0.6716
219.50,19.3019,-0.1555,0.5000,207.7819,-0.0000,-227.9174,-234.9188,0.2396,124.1792,243.7356,0.6716
220.50,19.1462,-0.1558,0.5000,207.4475,-0.0000,-227.2076,-233.3317,0.2315,124.0771,244.2916,0.6867
221.50,18.9902,-0.1560,0.5000,207.1149,-0.0000,-226.4995,-231.7533,0.2237,123.9735,244.8341,0.7021
222.50,18.8340,-0.1563,0.5000,206.7841,-0.0000,-226.4995,-231.7533,0.2237,123.9735,244.8341,0.7021
223.50,18.6776,-0.1565,0.5000,206.4551,-0.0000,-225.7931,-230.1840,0.2164,123.8684,245.3631,0.7179
224.50,18.5209,-0.1567,0.5000,206.1278,-0.0000,-225.3164,-229.1282,0.2116,123.7962,245.7131,0.7288
225.50,18.3641,-0.1569,0.5000,205.8023,-0.0000,-224.8405,-228.0767,0.2070,123.7233,246.0571,0.7399
226.50,18.2070,-0.1571,0.5000,205.4785,-0.0000,-224.3652,-227.0294,0.2026,123.6496,246.3949,0.7512
227.50,18.0497,-0.1573,0.5000,205.1564,-0.0000,-223.8906,-225.9864,0.1983,123.5752,246.7268,0.7626
228.50,17.8922,-0.1575,0.5000,204.8361,-0.0000,-223.4166,-224.9478,0.1941,123.4999,247.0527,0.7742
229.50,17.7345,-0.1577,0.5000,204.5175,-0.0000,-223.0975,-224.2502,0.1914,123.4488,247.2690,0.7822
230.50,17.5767,-0.1579,0.5000,204.2006,-0.0000,-222.4600,-222.8609,0.1862,123.3453,247.6934,0.7983
231.50,17.4186,-0.1581,0.5000,203.8854,-0.0000,-222.1417,-222.1693,0.1837,123.2931,247.9016,0.8066
232.50,17.2604,-0.1583,0.5000,203.5719,-0.0000,-221.6029,-221.0021,0.1795,123.2037,248.2482,0.8207
233.50,17.1020,-0.1584,0.5000,203.2600,-0.0000,-221.1618,-220.0498,0.1762,123.1297,248.5266,0.8325
234.50,16.9435,-0.1586,0.5000,202.9498,-0.0000,-220.7212,-219.1013,0.1731,123.0550,248.7998,0.8444
235.50,16.7848,-0.1587,0.5000,202.6413,-0.0000,-220.2810,-218.1569,0.1700,122.9795,249.0679,0.8565
236.50,16.6259,-0.1589,0.5000,202.3345,-0.0000,-219.8412,-217.2163,0.1671,122.9034,249.3310,0.8688
237.50,16.4670,-0.1590,0.5000,202.0292,-0.0000,-219.3156,-216.0962,0.1637,122.8113,249.6390,0.8838
238.50,16.3079,-0.1591,0.5000,201.7256,-0.0000,-218.8572,-215.1227,0.1608,122.7301,249.9021,0.8971
239.50,16.1486,-0.1593,0.5000,201.4237,-0.0000,-218.3992,-214.1536,0.1581,122.6481,250.1597,0.9106
240.50,15.9893,-0.1594,0.5000,201.1233,-0.0000,-217.9415,-213.1887,0.1554,122.5653,250.4118,0.9243
241.50,15.8298,-0.1595,0.5000,200.8245,-0.0000,-217.4843,-212.2281,0.1529,122.4817,250.6585,0.9383
242.50,15.6702,-0.1596,0.5000,200.5273,-0.0000,-217.0275,-211.2718,0.1504,122.3974,250.8998,0.9524
243.50,15.5105,-0.1597,0.5000,200.2318,-0.0000,-216.5710,-210.3197,0.1480,122.3123,251.1356,0.9668
244.50,15.3507,-0.1598,0.5000,199.9377,-0.0000,-216.1004,-209.3417,0.1457,122.2236,251.3734,0.9818
245.50,15.1908,-0.1599,0.5000,199.6453,-0.0000,-215.6128,-208.3325,0.1433,122.1308,251.6138,0.9977
246.50,15.0309,-0.1600,0.5000,199.3544,-0.0000,-215.1257,-207.3281,0.1411,122.0371,251.8482,1.0138
247.50,14.8708,-0.1601,0.5000,199.0650,-0.0000,-214.6389,-206.3284,0.1389,121.9425,252.0764,1.0302
248.50,14.7107,-0.1602,0.5000,198.7772,-0.0000,-214.2223,-205.4759,0.1371,121.8608,252.2671,1.0445
249.50,14.5505,-0.1602,0.5000,198.4909,-0.0000,-213.7137,-204.4391,0.1349,121.7601,252.4940,1.0622
250.50,14.3902,-0.1603,0.5000,198.2061,-0.0000,-213.0436,-203.0797,0.1319,121.6258,252.7831,1.0860
251.50,14.2299,-0.1604,0.5000,197.9228,-0.0000,-212.6279,-202.2401,0.1299,121.5416,252.9569,1.1010
252.50,14.0695,-0.1604,0.5000,197.6410,-0.0000,-212.2125,-201.4038,0.1279,121.4567,253.1262,1.1163
253.50,13.9090,-0.1605,0.5000,197.3608,-0.0000,-211.7973,-200.5708,0.1258,121.3712,253.2912,1.1317
254.50,13.7485,-0.1605,0.5000,197.0819,-0.0000,-211.3823,-199.7409,0.1238,121.2850,253.4518,1.1474
255.50,13.5880,-0.1606,0.5000,196.8046,-0.0000,-210.9675,-198.9142,0.1217,121.1982,253.6080,1.1633
256.50,13.4274,-0.1606,0.5000,196.5287,-0.0000,-210.5530,-198.0906,0.1198,121.1108,253.7599,1.1794
257.50,13.2668,-0.1606,0.5000,196.2542,-0.0000,-210.1387,-197.2701,0.1178,121.0227,253.9075,1.1958
258.50,13.1061,-0.1607,0.5000,195.9812,-0.0000,-209.3106,-195.6380,0.1143,120.8445,254.1896,1.2292
259.50,12.9455,-0.1607,0.5000,195.7096,-0.0000,-208.8970,-194.8263,0.1126,120.7545,254.3242,1.2462
260.50,12.7848,-0.1607,0.5000,195.4395,-0.0000,-208.1901,-193.4449,0.1100,120.5992,254.5445,1.2759
261.50,12.6240,-0.1607,0.5000,195.1707,-0.0000,-208.1901,-193.4449,0.1100,120.5992,254.5445,1.2759
262.50,12.4633,-0.1607,0.5000,194.9034,-0.0000,-207.4838,-192.0715,0.1076,120.4420,254.7521,1.3063
263.50,12.3025,-0.1608,0.5000,194.6374,-0.0000,-206.7781,-190.7057,0.1054,120.2830,254.9473,1.3374
264.50,12.1418,-0.1608,0.5000,194.3728,-0.0000,-206.7781,-190.7057,0.1054,120.2830,254.9473,1.3374
265.50,11.9810,-0.1608,0.5000,194.1096,-0.0000,-205.8595,-188.9370,0.1029,120.0731,255.1829,1.3790
266.50,11.8202,-0.1608,0.5000,193.8477,-0.0000,-205.8595,-188.9370,0.1029,120.0731,255.1829,1.3790
267.50,11.6594,-0.1608,0.5000,193.5872,-0.0000,-204.9418,-187.1796,0.1007,119.8602,255.3974,1.4219
268.50,11.4986,-0.1608,0.5000,193.3280,-0.0000,-204.9418,-187.1796,0.1007,119.8602,255.3974,1.4219
269.50,11.3378,-0.1608,0.5000,193.0702,-0.0000,-204.0252,-185.4327,0.0989,119.6442,255.5909,1.4662
270.50,11.1770,-0.1608,0.5000,192.8137,-0.0000,-204.0252,-185.4327,0.0989,119.6442,255.5909,1.4662
271.50,11.0163,-0.1608,0.5000,192.5585,-0.0000,-203.1095,-183.6950,0.0974,119.4254,255.7633,1.5118
272.50,10.8555,-0.1608,0.5000,192.3046,-0.0000,-203.1095,-183.6950,0.0974,119.4254,255.7633,1.5118
273.50,10.6947,-0.1608,0.5000,192.0519,-0.0000,-202.1948,-181.9657,0.0962,119.2036,255.9147,1.5587
274.50,10.5340,-0.1607,0.5000,191.8006,-0.0000,-202.1948,-181.9657,0.0962,119.2036,255.9147,1.5587
275.50,10.3732,-0.1607,0.5000,191.5505,-0.0000,-201.2812,-180.2434,0.0952,118.9789,256.0452,1.6072
276.50,10.2125,-0.1607,0.5000,191.3017,-0.0000,-201.2812,-180.2434,0.0952,118.9789,256.0452,1.6072
277.50,10.0518,-0.1607,0.5000,191.0542,-0.0000,-200.3687,-178.5268,0.0946,118.7515,256.1546,1.6571
278.50,9.8911,-0.1607,0.5000,190.8078,-0.0000,-200.3687,-178.5268,0.0946,118.7515,256.1546,1.6571
279.50,9.7304,-0.1607,0.5000,190.5628,-0.0000,-199.4572,-176.8147,0.0942,118.5212,256.2430,1.7085
280.50,9.5697,-0.1607,0.5000,190.3189,-0.0000,-199.4572,-176.8147,0.0942,118.5212,256.2430,1.7085
281.50,9.4091,-0.1606,0.5000,190.0762,-0.0000,-198.5469,-175.1055,0.0940,118.2882,256.3103,1.7615
282.50,9.2485,-0.1606,0.5000,189.8348,-0.0000,-198.5469,-175.1055,0.0940,118.2882,256.3103,1.7615
283.50,9.0879,-0.1606,0.5000,189.5945,-0.0000,-197.6378,-173.3978,0.0941,118.0525,256.3565,1.8161
284.50,8.9273,-0.1606,0.5000,189.3554,-0.0000,-197.6378,-173.3978,0.0941,118.0525,256.3565,1.8161
285.50,8.7667,-0.1606,0.5000,189.1175,-0.0000,-196.7299,-171.6898,0.0945,117.8142,256.3816,1.8723
286.50,8.6061,-0.1606,0.5000,188.8807,-0.0000,-196.7299,-171.6898,0.0945,117.8142,256.3816,1.8723
287.50,8.4456,-0.1605,0.5000,188.6451,-0.0000,-195.8234,-169.9799,0.0950,117.5732,256.3854,1.9303
288.50,8.2850,-0.1605,0.5000,188.4106,-0.0000,-195.8234,-169.9799,0.0950,117.5732,256.3854,1.9303
289.50,8.1245,-0.1605,0.5000,188.1773,-0.0000,-194.9183,-168.2662,0.0958,117.3297,256.3678,1.9900
290.50,7.9640,-0.1605,0.5000,187.9450,-0.0000,-194.9183,-168.2662,0.0958,117.3297,256.3678,1.9900
291.50,7.8035,-0.1605,0.5000,187.7139,-0.0000,-194.0146,-166.5469,0.0968,117.0837,256.3288,2.0516
292.50,7.6430,-0.1605,0.5000,187.4838,-0.0000,-194.0146,-166.5469,0.0968,117.0837,256.3288,2.0516
293.50,7.4825,-0.1605,0.5000,187.2548,-0.0000,-193.1125,-164.8199,0.0979,116.8353,256.2681,2.1150
294.50,7.3220,-0.1605,0.5000,187.0269,-0.0000,-193.1125,-164.8199,0.0979,116.8353,256.2681,2.1150
295.50,7.1615,-0.1605,0.5000,186.8000,-0.0000,-192.2120,-163.0833,0.0993,116.5844,256.1857,2.1803
296.50,7.0010,-0.1605,0.5000,186.5742,-0.0000,-192.2120,-163.0833,0.0993,116.5844,256.1857,2.1803
297.50,6.8405,-0.1605,0.5000,186.3495,-0.0000,-191.3132,-161.3347,0.1009,116.3311,256.0814,2.2477
298.50,6.6800,-0.1605,0.5000,186.1257,-0.0000,-191.3132,-161.3347,0.1009,116.3311,256.0814,2.2477
299.50,6.5195,-0.1605,0.5000,185.9029,-0.0000,-190.4162,-159.5719,0.1027,116.0756,255.9549,2.3171
300.50,6.3589,-0.1606,0.5000,185.6812,-0.0000,-190.4162,-159.5719,0.1027,116.0756,255.9549,2.3171
301.50,6.1984,-0.1606,0.5000,185.4604,-0.0000,-189.5212,-157.7926,0.1046,115.8178,255.8061,2.3887
302.50,6.0378,-0.1606,0.5000,185.2406,-0.0000,-189.5212,-157.7926,0.1046,115.8178,255.8061,2.3887
303.50,5.8771,-0.1606,0.5000,185.0217,-0.0000,-188.6282,-155.9944,0.1068,115.5577,255.6347,2.4625
304.50,5.7165,-0.1607,0.5000,184.8038,-0.0000,-188.6282,-155.9944,0.1068,115.5577,255.6347,2.4625
305.50,5.5558,-0.1607,0.5000,184.5869,-0.0000,-187.7373,-154.1746,0.1091,115.2954,255.4404,2.5386
306.50,5.3950,-0.1608,0.5000,184.3708,-0.0000,-187.7373,-154.1746,0.1091,115.2954,255.4404,2.5386
307.50,5.2342,-0.1608,0.5000,184.1556,-0.0000,-186.8486,-152.3307,0.1116,115.0310,255.2231,2.6170
308.50,5.0733,-0.1609,0.5000,183.9414,-0.0000,-186.8486,-152.3307,0.1116,115.0310,255.2231,2.6170
309.50,4.9124,-0.1610,0.5000,183.7280,-0.0000,-185.9624,-150.4602,0.1143,114.7644,254.9823,2.6979
310.50,4.7514,-0.1610,0.5000,183.5155,-0.0000,-185.9624,-150.4602,0.1143,114.7644,254.9823,2.6979
311.50,4.5903,-0.1611,0.5000,183.3038,-0.0000,-185.0786,-148.5603,0.1172,114.4958,254.7178,2.7814
312.50,4.4291,-0.1612,0.5000,183.0929,-0.0000,-185.0786,-148.5603,0.1172,114.4958,254.7178,2.7814
313.50,4.2678,-0.1613,0.5000,182.8829,-0.0000,-184.1975,-146.6282,0.1203,114.2251,254.4292,2.8675
314.50,4.1065,-0.1614,0.5000,182.6736,-0.0000,-184.1975,-146.6282,0.1203,114.2251,254.4292,2.8675
315.50,3.9450,-0.1615,0.5000,182.4651,-0.0000,-183.3191,-144.6613,0.1236,113.9524,254.1161,2.9564
316.50,3.7834,-0.1616,0.5000,182.2574,-0.0000,-183.3191,-144.6613,0.1236,113.9524,254.1161,2.9564
317.50,3.6216,-0.1618,0.5000,182.0505,-0.0000,-182.4436,-142.6567,0.1270,113.6777,253.7782,3.0482
318.50,3.4597,-0.1619,0.5000,181.8443,-0.0000,-182.4436,-142.6567,0.1270,113.6777,253.7782,3.0482
319.50,3.2977,-0.1621,0.5000,181.6388,-0.0000,-181.5710,-140.6118,0.1307,113.4010,253.4150,3.1429
320.50,3.1355,-0.1622,0.5000,181.4340,-0.0000,-181.5710,-140.6118,0.1307,113.4010,253.4150,3.1429
321.50,2.9732,-0.1624,0.5000,181.2299,-0.0000,-180.7016,-138.5238,0.1345,113.1223,253.0261,3.2408
322.50,2.8106,-0.1626,0.5000,181.0264,-0.0000,-180.7016,-138.5238,0.1345,113.1223,253.0261,3.2408
323.50,2.6479,-0.1628,0.5000,180.8236,-0.0000,-179.8355,-136.3902,0.1385,112.8417,252.6110,3.3419
324.50,2.4850,-0.1630,0.5000,180.6214,-0.0000,-179.8355,-136.3902,0.1385,112.8417,252.6110,3.3419
325.50,2.3219,-0.1632,0.5000,180.4199,-0.0000,-178.9728,-134.2085,0.1428,112.5591,252.1693,3.4463
326.50,2.1585,-0.1634,0.5000,180.2189,-0.0000,-178.9728,-134.2085,0.1428,112.5591,252.1693,3.4463
327.50,1.9949,-0.1636,0.5000,180.0184,-0.0000,-178.1136,-131.9763,0.1472,112.2745,251.7004,3.5544
328.50,1.8311,-0.1639,0.5000,179.8186,-0.0000,-178.1136,-131.9763,0.1472,112.2745,251.7004,3.5544
329.50,1.6670,-0.1642,0.5000,179.6192,-0.0000,-177.2581,-129.6915,0.1518,111.9880,251.2038,3.6661
330.50,1.5026,-0.1644,0.5000,179.4204,-0.0000,-177.2581,-129.6915,0.1518,111.9880,251.2038,3.6661
331.50,1.3380,-0.1647,0.5000,179.2220,-0.0000,-176.4063,-127.3527,0.1567,111.6996,250.6789,3.7817
332.50,1.1731,-0.1650,0.5000,179.0241,-0.0000,-176.4063,-127.3527,0.1567,111.6996,250.6789,3.7817
333.50,1.0078,-0.1653,0.5000,178.8266,-0.0000,-175.5584,-124.9568,0.1618,111.4091,250.1252,3.9013
334.50,0.8422,-0.1657,0.5000,178.6296,-0.0000,-175.5584,-124.9568,0.1618,111.4091,250.1252,3.9013
335.50,0.6763,-0.1660,0.5000,178.4329,-0.0000,-174.7145,-122.5039,0.1671,111.1166,249.5421,4.0252
336.50,0.5101,-0.1663,0.5000,178.2367,-0.0000,-174.7145,-122.5039,0.1671,111.1166,249.5421,4.0252
337.50,0.3435,-0.1667,0.5000,178.0407,-0.0000,-173.8747,-119.9930,0.1727,110.8221,248.9290,4.1536
338.50,0.1765,-0.1671,0.5000,177.8451,-0.0000,-173.8747,-119.9930,0.1727,110.8221,248.9290,4.1536
339.50,0.0091,-0.1675,0.5000,177.6498,-0.0000,-173.0390,-117.4236,0.1785,110.5254,248.2852,4.2866
340.50,-0.1586,-0.1679,0.5000,177.4547,-0.0000,-173.0390,-117.4236,0.1785,110.5254,248.2852,4.2866
341.50,-0.3268,-0.1683,0.5000,177.2599,-0.0000,-172.2077,-114.7960,0.1845,110.2266,247.6103,4.4244
342.50,-0.4954,-0.1687,0.5000,177.0653,-0.0000,-172.2077,-114.7960,0.1845,110.2266,247.6103,4.4244
343.50,-0.6645,-0.1692,0.5000,176.8709,-0.0000,-171.3806,-112.1111,0.1908,109.9256,246.9036,4.5674
344.50,-0.8340,-0.1696,0.5000,176.6767,-0.0000,-171.3806,-112.1111,0.1908,109.9256,246.9036,4.5674
345.50,-1.0039,-0.1701,0.5000,176.4826,-0.0000,-170.5579,-109.3717,0.1974,109.6223,246.1644,4.7158
346.50,-1.1743,-0.1705,0.5000,176.2886,-0.0000,-170.5579,-109.3717,0.1974,109.6223,246.1644,4.7158
347.50,-1.3453,-0.1710,0.5000,176.0947,-0.0000,-169.7397,-106.5782,0.2043,109.3166,245.3922,4.8698
348.50,-1.5167,-0.1715,0.5000,175.9009,-0.0000,-169.7397,-106.5782,0.2043,109.3166,245.3922,4.8698
349.50,-1.6886,-0.1720,0.5000,175.7070,-0.0000,-168.9258,-103.7333,0.2115,109.0085,244.5865,5.0298
350.50,-1.8610,-0.1726,0.5000,175.5132,-0.0000,-168.9258,-103.7333,0.2115,109.0085,244.5865,5.0298
351.50,-2.0340,-0.1731,0.5000,175.3194,-0.0000,-168.4177,-101.9280,0.2162,108.8140,244.0638,5.1332
352.50,-2.2075,-0.1736,0.5000,175.1255,-0.0000,-167.9113,-100.1047,0.2209,108.6185,243.5276,5.2391
353.50,-2.3815,-0.1742,0.5000,174.9315,-0.0000,-167.4066,-98.2660,0.2259,108.4219,242.9778,5.3477
354.50,-2.5561,-0.1747,0.5000,174.7373,-0.0000,-167.4066,-98.2660,0.2259,108.4219,242.9778,5.3477
355.50,-2.7313,-0.1753,0.5000,174.5431,-0.0000,-166.9036,-96.4137,0.2309,108.2243,242.4141,5.4589
356.50,-2.9070,-0.1759,0.5000,174.3486,-0.0000,-166.4023,-94.5496,0.2361,108.0255,241.8366,5.5728
357.50,-3.0833,-0.1764,0.5000,174.1540,-0.0000,-165.6407,-91.6882,0.2443,107.7201,240.9286,5.7521
358.50,-3.2602,-0.1770,0.5000,173.9591,-0.0000,-165.6407,-91.6882,0.2443,107.7201,240.9286,5.7521
359.50,-3.4377,-0.1776,0.5000,173.7639,-0.0000,-164.8829,-88.8105,0.2528,107.4119,239.9877,5.9382
360.50,-3.6157,-0.1782,0.5000,173.5685,-0.0000,-164.8829,-88.8105,0.2528,107.4119,239.9877,5.9382
361.50,-3.7943,-0.1788,0.5000,173.3727,-0.0000,-164.1286,-85.9268,0.2616,107.1008,239.0137,6.1314
362.50,-3.9735,-0.1793,0.5000,173.1765,-0.0000,-164.1286,-85.9268,0.2616,107.1008,239.0137,6.1314
363.50,-4.1533,-0.1799,0.5000,172.9800,-0.0000,-163.3778,-83.0469,0.2709,106.7867,238.0064,6.3321
364.50,-4.3337,-0.1805,0.5000,172.7831,-0.0000,-163.3778,-83.0469,0.2709,106.7867,238.0064,6.3321
365.50,-4.5146,-0.1811,0.5000,172.5857,-0.0000,-162.6301,-80.1805,0.2805,106.4694,236.9657,6.5404
366.50,-4.6961,-0.1816,0.5000,172.3878,-0.0000,-162.6301,-80.1805,0.2805,106.4694,236.9657,6.5404
367.50,-4.8781,-0.1822,0.5000,172.1895,-0.0000,-161.8855,-77.3388,0.2905,106.1489,235.8915,6.7569
368.50,-5.0607,-0.1827,0.5000,171.9906,-0.0000,-161.8855,-77.3388,0.2905,106.1489,235.8915,6.7569
369.50,-5.2439,-0.1833,0.5000,171.7912,-0.0000,-161.1436,-74.5348,0.3010,105.8250,234.7839,6.9816
370.50,-5.4275,-0.1838,0.5000,171.5912,-0.0000,-161.1436,-74.5348,0.3010,105.8250,234.7839,6.9816
371.50,-5.6117,-0.1843,0.5000,171.3906,-0.0000,-160.4042,-71.7822,0.3118,105.4975,233.6431,7.2149
372.50,-5.7963,-0.1848,0.5000,171.1894,-0.0000,-159.6670,-69.0947,0.3231,105.1664,232.4694,7.4570
373.50,-5.9815,-0.1852,0.5000,170.9876,-0.0000,-159.6670,-69.0947,0.3231,105.1664,232.4694,7.4570
374.50,-6.1670,-0.1857,0.5000,170.7850,-0.0000,-158.9316,-66.4864,0.3349,104.8315,231.2632,7.7083
375.50,-6.3530,-0.1861,0.5000,170.5818,-0.0000,-158.9316,-66.4864,0.3349,104.8315,231.2632,7.7083
376.50,-6.5394,-0.1865,0.5000,170.3779,-0.0001,-158.1978,-63.9727,0.3472,104.4927,230.0249,7.9689
377.50,-6.7262,-0.1869,0.5000,170.1733,-0.0001,-158.1978,-63.9727,0.3472,104.4927,230.0249,7.9689
378.50,-6.9133,-0.1872,0.5000,169.9679,-0.0001,-157.4651,-61.5699,0.3599,104.1500,228.7553,8.2391
379.50,-7.1008,-0.1875,0.5000,169.7618,-0.0001,-157.4651,-61.5699,0.3599,104.1500,228.7553,8.2391
380.50,-7.2885,-0.1878,0.5000,169.5549,-0.0001,-156.7332,-59.2939,0.3732,103.8032,227.4551,8.5191
381.50,-7.4765,-0.1880,0.5000,169.3473,-0.0001,-156.7332,-59.2939,0.3732,103.8032,227.4551,8.5191
382.50,-7.6646,-0.1882,0.5000,169.1388,-0.0001,-156.0017,-57.1606,0.3869,103.4524,226.1253,8.8089
383.50,-7.8530,-0.1884,0.5000,168.9296,-0.0001,-156.0017,-57.1606,0.3869,103.4524,226.1253,8.8089
384.50,-8.0415,-0.1885,0.5000,168.7196,-0.0001,-155.2703,-55.1870,0.4013,103.0974,224.7669,9.1087
385.50,-8.2300,-0.1886,0.5000,168.5088,-0.0001,-155.2703,-55.1870,0.4013,103.0974,224.7669,9.1087
386.50,-8.4186,-0.1886,0.5000,168.2972,-0.0001,-154.5384,-53.3905,0.4161,102.7382,223.3812,9.4186
387.50,-8.6072,-0.1886,0.5000,168.0848,-0.0001,-154.5384,-53.3905,0.4161,102.7382,223.3812,9.4186
388.50,-8.7957,-0.1885,0.5000,167.8717,-0.0001,-153.8054,-51.7882,0.4315,102.3749,221.9695,9.7386
389.50,-8.9840,-0.1883,0.5000,167.6577,-0.0001,-153.8054,-51.7882,0.4315,102.3749,221.9695,9.7386
390.50,-9.1722,-0.1881,0.5000,167.4430,-0.0001,-153.0715,-50.3967,0.4475,102.0075,220.5333,10.0685
391.50,-9.3602,-0.1879,0.5000,167.2275,-0.0001,-153.0715,-50.3967,0.4475,102.0075,220.5333,10.0685
392.50,-9.5479,-0.1876,0.5000,167.0113,-0.0001,-152.3364,-49.2331,0.4640,101.6361,219.0744,10.4084
393.50,-9.7352,-0.1872,0.5000,166.7944,-0.0002,-151.5987,-48.3153,0.4811,101.2607,217.5946,10.7580
394.50,-9.9220,-0.1868,0.5000,166.5769,-0.0002,-151.5987,-48.3153,0.4811,101.2607,217.5946,10.7580
395.50,-10.1084,-0.1862,0.5000,166.3586,-0.0002,-151.0924,-47.8364,0.4932,101.0017,216.5711,11.0026
396.50,-10.2942,-0.1856,0.5000,166.1397,-0.0002,-151.0924,-47.8364,0.4932,101.0017,216.5711,11.0026
397.50,-10.4793,-0.1850,0.5000,165.9203,-0.0002,-150.5855,-47.4848,0.5054,100.7409,215.5393,11.2514
398.50,-10.6638,-0.1843,0.5000,165.7002,-0.0002,-150.0771,-47.2653,0.5180,100.4785,214.5002,11.5044
399.50,-10.8474,-0.1834,0.5000,165.4797,-0.0002,-149.5668,-47.1824,0.5308,100.2145,213.4543,11.7614
400.50,-11.0302,-0.1825,0.5000,165.2587,-0.0002,-149.5668,-47.1824,0.5308,100.2145,213.4543,11.7614
401.50,-11.2120,-0.1816,0.5000,165.0372,-0.0002,-149.0553,-47.2400,0.5439,99.9490,212.4025,12.0222
402.50,-11.3928,-0.1805,0.5000,164.8155,-0.0002,-148.7046,-47.3622,0.5530,99.7664,211.6797,12.2027
403.50,-11.5725,-0.1794,0.5000,164.5934,-0.0003,-148.3529,-47.5529,0.5622,99.5833,210.9548,12.3849
404.50,-11.7509,-0.1781,0.5000,164.3711,-0.0003,-148.0005,-47.8127,0.5715,99.3995,210.2281,12.5685
405.50,-11.9281,-0.1768,0.5000,164.1486,-0.0003,-147.6474,-48.1423,0.5809,99.2152,209.4997,12.7536
406.50,-12.1038,-0.1754,0.5000,163.9260,-0.0003,-146.9382,-49.0124,0.6001,98.8450,208.0393,13.1278
407.50,-12.2781,-0.1739,0.5000,163.7034,-0.0003,-146.5825,-49.5530,0.6098,98.6592,207.3079,13.3166
408.50,-12.4509,-0.1723,0.5000,163.4808,-0.0004,-146.2259,-50.1635,0.6196,98.4730,206.5760,13.5065
409.50,-12.6220,-0.1707,0.5000,163.2584,-0.0004,-145.8685,-50.8434,0.6296,98.2865,205.8439,13.6973
410.50,-12.7914,-0.1689,0.5000,163.0363,-0.0004,-145.2724,-52.1244,0.6463,97.9758,204.6274,14.0162
411.50,-12.9589,-0.1671,0.5000,162.8145,-0.0004,-144.6741,-53.5874,0.6632,97.6645,203.4126,14.3368
412.50,-13.1245,-0.1652,0.5000,162.5931,-0.0004,-144.6741,-53.5874,0.6632,97.6645,203.4126,14.3368
413.50,-13.2882,-0.1632,0.5000,162.3722,-0.0005,-144.0735,-55.2250,0.6803,97.3528,202.2006,14.6586
414.50,-13.4498,-0.1611,0.5000,162.1520,-0.0005,-143.4707,-57.0228,0.6976,97.0411,200.9928,14.9809
415.50,-13.6093,-0.1589,0.5000,161.9326,-0.0005,-143.4707,-57.0228,0.6976,97.0411,200.9928,14.9809
416.50,-13.7665,-0.1567,0.5000,161.7141,-0.0005,-142.8658,-58.9672,0.7151,96.7295,199.7903,15.3032
417.50,-13.9215,-0.1544,0.5000,161.4965,-0.0006,-142.2590,-61.0402,0.7327,96.4185,198.5942,15.6248
