Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.9581,-0.1525,0.5000,214.1172,-0.0000,-229.1272,-241.7021,0.2578,126.5234,242.6832,0.6335
217.50,19.8054,-0.1528,0.5000,213.7427,-0.0000,-228.1517,-239.5521,0.2457,126.4018,243.4855,0.6524
218.50,19.6523,-0.1531,0.5000,213.3703,-0.0000,-228.1517,-239.5521,0.2457,126.4018,243.4855,0.6524
219.50,19.4990,-0.1534,0.5000,212.9999,-0.0000,-227.1805,-237.4126,0.2344,126.2780,244.2627,0.6720
220.50,19.3453,-0.1537,0.5000,212.6316,-0.0000,-227.1805,-237.4126,0.2344,126.2780,244.2627,0.6720
221.50,19.1914,-0.1540,0.5000,212.2653,-0.0000,-226.2133,-235.2845,0.2238,126.1520,245.0150,0.6922
222.50,19.0372,-0.1543,0.5000,211.9010,-0.0000,-226.2133,-235.2845,0.2238,126.1520,245.0150,0.6922
223.50,18.8827,-0.1546,0.5000,211.5388,-0.0000,-225.2499,-233.1686,0.2139,126.0236,245.7425,0.7130
224.50,18.7280,-0.1548,0.5000,211.1785,-0.0000,-225.2499,-233.1686,0.2139,126.0236,245.7425,0.7130
225.50,18.5729,-0.1551,0.5000,210.8202,-0.0000,-224.2901,-231.0654,0.2047,125.8929,246.4455,0.7346
226.50,18.4177,-0.1553,0.5000,210.4640,-0.0000,-224.2901,-231.0654,0.2047,125.8929,246.4455,0.7346
227.50,18.2622,-0.1556,0.5000,210.1097,-0.0000,-223.3337,-228.9757,0.1961,125.7597,247.1242,0.7569
228.50,18.1064,-0.1558,0.5000,209.7573,-0.0000,-223.3337,-228.9757,0.1961,125.7597,247.1242,0.7569
229.50,17.9505,-0.1560,0.5000,209.4070,-0.0000,-222.3806,-226.8999,0.1881,125.6241,247.7787,0.7799
230.50,17.7942,-0.1563,0.5000,209.0586,-0.0000,-222.3806,-226.8999,0.1881,125.6241,247.7787,0.7799
231.50,17.6378,-0.1565,0.5000,208.7121,-0.0000,-221.4305,-224.8385,0.1806,125.4859,248.4093,0.8037
232.50,17.4812,-0.1567,0.5000,208.3675,-0.0000,-221.4305,-224.8385,0.1806,125.4859,248.4093,0.8037
233.50,17.3243,-0.1569,0.5000,208.0249,-0.0000,-220.4834,-222.7920,0.1737,125.3452,249.0162,0.8282
234.50,17.1673,-0.1571,0.5000,207.6842,-0.0000,-220.4834,-222.7920,0.1737,125.3452,249.0162,0.8282
235.50,17.0100,-0.1573,0.5000,207.3453,-0.0000,-219.5390,-220.7605,0.1672,125.2020,249.5994,0.8536
236.50,16.8526,-0.1575,0.5000,207.0084,-0.0000,-219.5390,-220.7605,0.1672,125.2020,249.5994,0.8536
237.50,16.6950,-0.1577,0.5000,206.6733,-0.0000,-218.5971,-218.7448,0.1611,125.0562,250.1594,0.8798
238.50,16.5372,-0.1578,0.5000,206.3401,-0.0000,-218.5971,-218.7448,0.1611,125.0562,250.1594,0.8798
239.50,16.3793,-0.1580,0.5000,206.0088,-0.0000,-217.6578,-216.7445,0.1555,124.9077,250.6961,0.9068
240.50,16.2211,-0.1582,0.5000,205.6793,-0.0000,-217.6578,-216.7445,0.1555,124.9077,250.6961,0.9068
241.50,16.0629,-0.1583,0.5000,205.3516,-0.0000,-216.7208,-214.7603,0.1504,124.7565,251.2098,0.9347
242.50,15.9044,-0.1585,0.5000,205.0258,-0.0000,-216.7208,-214.7603,0.1504,124.7565,251.2098,0.9347
243.50,15.7459,-0.1586,0.5000,204.7018,-0.0000,-215.7860,-212.7919,0.1456,124.6026,251.7007,0.9636
244.50,15.5871,-0.1588,0.5000,204.3796,-0.0000,-215.7860,-212.7919,0.1456,124.6026,251.7007,0.9636
245.50,15.4283,-0.1589,0.5000,204.0592,-0.0000,-214.8533,-210.8393,0.1411,124.4462,252.1688,0.9933
246.50,15.2693,-0.1590,0.5000,203.7406,-0.0000,-214.8533,-210.8393,0.1411,124.4462,252.1688,0.9933
247.50,15.1102,-0.1591,0.5000,203.4237,-0.0000,-213.9225,-208.9027,0.1370,124.2871,252.6144,1.0240
248.50,14.9510,-0.1593,0.5000,203.1086,-0.0000,-213.9225,-208.9027,0.1370,124.2871,252.6144,1.0240
249.50,14.7916,-0.1594,0.5000,202.7953,-0.0000,-212.9937,-206.9818,0.1330,124.1252,253.0376,1.0557
250.50,14.6322,-0.1595,0.5000,202.4837,-0.0000,-212.9937,-206.9818,0.1330,124.1252,253.0376,1.0557
251.50,14.4727,-0.1596,0.5000,202.1739,-0.0000,-212.4870,-205.9390,0.1309,124.0356,253.2595,1.0735
252.50,14.3130,-0.1597,0.5000,201.8657,-0.0000,-211.9808,-204.9008,0.1287,123.9451,253.4747,1.0915
253.50,14.1533,-0.1598,0.5000,201.5593,-0.0000,-211.6721,-204.2694,0.1273,123.8896,253.6028,1.1027
254.50,13.9934,-0.1598,0.5000,201.2546,-0.0000,-211.2854,-203.4802,0.1255,123.8195,253.7599,1.1169
255.50,13.8335,-0.1599,0.5000,200.9516,-0.0000,-210.7058,-202.3013,0.1227,123.7134,253.9884,1.1385
256.50,13.6736,-0.1600,0.5000,200.6502,-0.0000,-210.4084,-201.6981,0.1212,123.6585,254.1024,1.1497
257.50,13.5135,-0.1601,0.5000,200.3506,-0.0000,-209.8893,-200.6481,0.1188,123.5620,254.2961,1.1697
258.50,13.3534,-0.1601,0.5000,200.0525,-0.0000,-209.3707,-199.6028,0.1164,123.4646,254.4829,1.1900
259.50,13.1932,-0.1602,0.5000,199.7562,-0.0000,-208.8526,-198.5619,0.1142,123.3664,254.6628,1.2106
260.50,13.0329,-0.1603,0.5000,199.4614,-0.0000,-208.3349,-197.5254,0.1121,123.2673,254.8358,1.2316
261.50,12.8726,-0.1603,0.5000,199.1683,-0.0000,-207.8177,-196.4933,0.1101,123.1673,255.0019,1.2530
262.50,12.7122,-0.1604,0.5000,198.8769,-0.0000,-207.3010,-195.4653,0.1083,123.0665,255.1613,1.2748
263.50,12.5518,-0.1604,0.5000,198.5870,-0.0000,-206.4630,-193.8051,0.1055,122.9010,255.4054,1.3109
264.50,12.3914,-0.1605,0.5000,198.2987,-0.0000,-206.4630,-193.8051,0.1055,122.9010,255.4054,1.3109
265.50,12.2309,-0.1605,0.5000,198.0120,-0.0000,-205.6262,-192.1551,0.1031,122.7333,255.6316,1.3481
266.50,12.0703,-0.1606,0.5000,197.7269,-0.0000,-205.6262,-192.1551,0.1031,122.7333,255.6316,1.3481
267.50,11.9097,-0.1606,0.5000,197.4433,-0.0000,-204.7113,-190.3595,0.1008,122.5472,255.8588,1.3900
268.50,11.7491,-0.1606,0.5000,197.1613,-0.0000,-204.7113,-190.3595,0.1008,122.5472,255.8588,1.3900
269.50,11.5885,-0.1607,0.5000,196.8808,-0.0000,-203.7977,-188.5747,0.0988,122.3584,256.0646,1.4332
270.50,11.4278,-0.1607,0.5000,196.6019,-0.0000,-203.7977,-188.5747,0.0988,122.3584,256.0646,1.4332
271.50,11.2671,-0.1607,0.5000,196.3244,-0.0000,-202.8855,-186.7996,0.0972,122.1669,256.2490,1.4778
272.50,11.1064,-0.1607,0.5000,196.0485,-0.0000,-202.8855,-186.7996,0.0972,122.1669,256.2490,1.4778
273.50,10.9457,-0.1607,0.5000,195.7741,-0.0000,-201.9746,-185.0333,0.0958,121.9729,256.4121,1.5238
274.50,10.7849,-0.1608,0.5000,195.5012,-0.0000,-201.9746,-185.0333,0.0958,121.9729,256.4121,1.5238
275.50,10.6241,-0.1608,0.5000,195.2297,-0.0000,-201.0651,-183.2747,0.0948,121.7763,256.5539,1.5711
276.50,10.4633,-0.1608,0.5000,194.9597,-0.0000,-201.0651,-183.2747,0.0948,121.7763,256.5539,1.5711
277.50,10.3025,-0.1608,0.5000,194.6912,-0.0000,-200.1569,-181.5227,0.0940,121.5771,256.6745,1.6199
278.50,10.1417,-0.1608,0.5000,194.4241,-0.0000,-200.1569,-181.5227,0.0940,121.5771,256.6745,1.6199
279.50,9.9809,-0.1608,0.5000,194.1584,-0.0000,-199.2501,-179.7760,0.0935,121.3754,256.7737,1.6703
280.50,9.8201,-0.1608,0.5000,193.8941,-0.0000,-199.2501,-179.7760,0.0935,121.3754,256.7737,1.6703
281.50,9.6592,-0.1608,0.5000,193.6313,-0.0000,-198.3447,-178.0331,0.0932,121.1711,256.8516,1.7222
282.50,9.4984,-0.1608,0.5000,193.3699,-0.0000,-198.3447,-178.0331,0.0932,121.1711,256.8516,1.7222
283.50,9.3376,-0.1609,0.5000,193.1098,-0.0000,-197.4407,-176.2926,0.0932,120.9643,256.9082,1.7756
284.50,9.1767,-0.1609,0.5000,192.8511,-0.0000,-197.4407,-176.2926,0.0932,120.9643,256.9082,1.7756
285.50,9.0158,-0.1609,0.5000,192.5938,-0.0000,-196.5382,-174.5530,0.0934,120.7551,256.9433,1.8308
286.50,8.8550,-0.1609,0.5000,192.3378,-0.0000,-196.5382,-174.5530,0.0934,120.7551,256.9433,1.8308
287.50,8.6941,-0.1609,0.5000,192.0832,-0.0000,-195.6373,-172.8126,0.0938,120.5434,256.9569,1.8876
288.50,8.5332,-0.1609,0.5000,191.8299,-0.0000,-195.6373,-172.8126,0.0938,120.5434,256.9569,1.8876
289.50,8.3723,-0.1609,0.5000,191.5779,-0.0000,-194.7379,-171.0696,0.0945,120.3294,256.9490,1.9461
290.50,8.2114,-0.1609,0.5000,191.3272,-0.0000,-194.7379,-171.0696,0.0945,120.3294,256.9490,1.9461
291.50,8.0505,-0.1609,0.5000,191.0778,-0.0000,-193.8401,-169.3222,0.0954,120.1129,256.9193,2.0065
292.50,7.8896,-0.1609,0.5000,190.8296,-0.0000,-193.8401,-169.3222,0.0954,120.1129,256.9193,2.0065
293.50,7.7286,-0.1609,0.5000,190.5828,-0.0000,-192.9440,-167.5684,0.0965,119.8940,256.8679,2.0687
294.50,7.5677,-0.1610,0.5000,190.3372,-0.0000,-192.9440,-167.5684,0.0965,119.8940,256.8679,2.0687
295.50,7.4067,-0.1610,0.5000,190.0928,-0.0000,-192.0497,-165.8061,0.0977,119.6727,256.7945,2.1329
296.50,7.2457,-0.1610,0.5000,189.8496,-0.0000,-192.0497,-165.8061,0.0977,119.6727,256.7945,2.1329
297.50,7.0847,-0.1610,0.5000,189.6077,-0.0000,-191.1572,-164.0333,0.0992,119.4492,256.6990,2.1990
298.50,6.9237,-0.1610,0.5000,189.3670,-0.0000,-191.1572,-164.0333,0.0992,119.4492,256.6990,2.1990
299.50,6.7626,-0.1611,0.5000,189.1274,-0.0000,-190.2666,-162.2477,0.1009,119.2233,256.5812,2.2672
300.50,6.6015,-0.1611,0.5000,188.8891,-0.0000,-190.2666,-162.2477,0.1009,119.2233,256.5812,2.2672
301.50,6.4404,-0.1611,0.5000,188.6519,-0.0000,-189.3780,-160.4468,0.1027,118.9951,256.4409,2.3375
302.50,6.2792,-0.1612,0.5000,188.4158,-0.0000,-189.3780,-160.4468,0.1027,118.9951,256.4409,2.3375
303.50,6.1180,-0.1612,0.5000,188.1809,-0.0000,-188.4916,-158.6283,0.1048,118.7646,256.2778,2.4100
304.50,5.9567,-0.1613,0.5000,187.9471,-0.0000,-188.4916,-158.6283,0.1048,118.7646,256.2778,2.4100
305.50,5.7954,-0.1613,0.5000,187.7144,-0.0000,-187.6073,-156.7896,0.1070,118.5319,256.0919,2.4848
306.50,5.6340,-0.1614,0.5000,187.4828,-0.0000,-187.6073,-156.7896,0.1070,118.5319,256.0919,2.4848
307.50,5.4726,-0.1615,0.5000,187.2523,-0.0000,-186.7254,-154.9281,0.1095,118.2969,255.8827,2.5619
308.50,5.3111,-0.1615,0.5000,187.0228,-0.0000,-186.7254,-154.9281,0.1095,118.2969,255.8827,2.5619
309.50,5.1495,-0.1616,0.5000,186.7944,-0.0000,-185.8458,-153.0411,0.1121,118.0597,255.6499,2.6415
310.50,4.9878,-0.1617,0.5000,186.5670,-0.0000,-185.8458,-153.0411,0.1121,118.0597,255.6499,2.6415
311.50,4.8261,-0.1618,0.5000,186.3406,-0.0000,-184.9688,-151.1259,0.1149,117.8202,255.3934,2.7236
312.50,4.6642,-0.1619,0.5000,186.1152,-0.0000,-184.9688,-151.1259,0.1149,117.8202,255.3934,2.7236
313.50,4.5023,-0.1620,0.5000,185.8908,-0.0000,-184.0944,-149.1796,0.1178,117.5785,255.1127,2.8083
314.50,4.3402,-0.1621,0.5000,185.6674,-0.0000,-184.0944,-149.1796,0.1178,117.5785,255.1127,2.8083
315.50,4.1780,-0.1622,0.5000,185.4449,-0.0000,-183.2228,-147.1994,0.1210,117.3346,254.8074,2.8957
316.50,4.0157,-0.1623,0.5000,185.2233,-0.0000,-183.2228,-147.1994,0.1210,117.3346,254.8074,2.8957
317.50,3.8533,-0.1625,0.5000,185.0027,-0.0000,-182.3540,-145.1825,0.1244,117.0883,254.4772,2.9860
318.50,3.6907,-0.1626,0.5000,184.7829,-0.0000,-182.3540,-145.1825,0.1244,117.0883,254.4772,2.9860
319.50,3.5279,-0.1628,0.5000,184.5641,-0.0000,-181.4883,-143.1260,0.1279,116.8399,254.1217,3.0793
320.50,3.3650,-0.1629,0.5000,184.3461,-0.0000,-181.4883,-143.1260,0.1279,116.8399,254.1217,3.0793
321.50,3.2020,-0.1631,0.5000,184.1289,-0.0000,-180.6256,-141.0270,0.1317,116.5891,253.7405,3.1756
322.50,3.0387,-0.1633,0.5000,183.9126,-0.0000,-180.6256,-141.0270,0.1317,116.5891,253.7405,3.1756
323.50,2.8753,-0.1635,0.5000,183.6970,-0.0000,-179.7662,-138.8828,0.1356,116.3361,253.3330,3.2752
324.50,2.7116,-0.1637,0.5000,183.4823,-0.0000,-179.7662,-138.8828,0.1356,116.3361,253.3330,3.2752
325.50,2.5478,-0.1639,0.5000,183.2683,-0.0000,-178.9102,-136.6907,0.1397,116.0808,252.8988,3.3781
326.50,2.3837,-0.1641,0.5000,183.0550,-0.0000,-178.9102,-136.6907,0.1397,116.0808,252.8988,3.3781
327.50,2.2193,-0.1644,0.5000,182.8425,-0.0000,-178.0577,-134.4481,0.1441,115.8231,252.4374,3.4845
328.50,2.0548,-0.1646,0.5000,182.6307,-0.0000,-178.0577,-134.4481,0.1441,115.8231,252.4374,3.4845
329.50,1.8899,-0.1649,0.5000,182.4195,-0.0000,-177.2088,-132.1525,0.1486,115.5630,251.9483,3.5946
330.50,1.7248,-0.1652,0.5000,182.2090,-0.0000,-177.2088,-132.1525,0.1486,115.5630,251.9483,3.5946
331.50,1.5594,-0.1655,0.5000,181.9992,-0.0000,-176.3637,-129.8020,0.1534,115.3006,251.4309,3.7085
332.50,1.3937,-0.1658,0.5000,181.7899,-0.0000,-176.3637,-129.8020,0.1534,115.3006,251.4309,3.7085
333.50,1.2278,-0.1661,0.5000,181.5813,-0.0000,-175.5224,-127.3945,0.1584,115.0355,250.8846,3.8265
334.50,1.0614,-0.1664,0.5000,181.3732,-0.0000,-175.5224,-127.3945,0.1584,115.0355,250.8846,3.8265
335.50,0.8948,-0.1667,0.5000,181.1656,-0.0000,-174.6850,-124.9284,0.1636,114.7678,250.3088,3.9486
336.50,0.7278,-0.1671,0.5000,180.9586,-0.0000,-174.6850,-124.9284,0.1636,114.7678,250.3088,3.9486
337.50,0.5604,-0.1675,0.5000,180.7521,-0.0000,-173.8518,-122.4027,0.1690,114.4977,249.7030,4.0751
338.50,0.3927,-0.1678,0.5000,180.5460,-0.0000,-173.8518,-122.4027,0.1690,114.4977,249.7030,4.0751
339.50,0.2245,-0.1682,0.5000,180.3403,-0.0000,-173.0227,-119.8164,0.1747,114.2248,249.0665,4.2063
340.50,0.0560,-0.1686,0.5000,180.1351,-0.0000,-173.0227,-119.8164,0.1747,114.2248,249.0665,4.2063
341.50,-0.1129,-0.1691,0.5000,179.9302,-0.0000,-172.1978,-117.1695,0.1807,113.9492,248.3988,4.3422
342.50,-0.2823,-0.1695,0.5000,179.7258,-0.0000,-172.1978,-117.1695,0.1807,113.9492,248.3988,4.3422
343.50,-0.4521,-0.1699,0.5000,179.5216,-0.0000,-171.3772,-114.4627,0.1869,113.6707,247.6991,4.4833
344.50,-0.6224,-0.1704,0.5000,179.3177,-0.0000,-171.3772,-114.4627,0.1869,113.6707,247.6991,4.4833
345.50,-0.7931,-0.1709,0.5000,179.1142,-0.0000,-170.5610,-111.6969,0.1934,113.3892,246.9668,4.6297
346.50,-0.9644,-0.1713,0.5000,178.9108,-0.0000,-170.5610,-111.6969,0.1934,113.3892,246.9668,4.6297
347.50,-1.1361,-0.1718,0.5000,178.7077,-0.0000,-169.7492,-108.8740,0.2001,113.1047,246.2014,4.7817
348.50,-1.3083,-0.1723,0.5000,178.5048,-0.0000,-169.7492,-108.8740,0.2001,113.1047,246.2014,4.7817
349.50,-1.4810,-0.1729,0.5000,178.3020,-0.0000,-168.9417,-105.9971,0.2072,112.8170,245.4023,4.9396
350.50,-1.6543,-0.1734,0.5000,178.0993,-0.0000,-168.9417,-105.9971,0.2072,112.8170,245.4023,4.9396
351.50,-1.8281,-0.1739,0.5000,177.8968,-0.0000,-168.1386,-103.0699,0.2146,112.5260,244.5688,5.1037
352.50,-2.0025,-0.1745,0.5000,177.6943,-0.0000,-168.1386,-103.0699,0.2146,112.5260,244.5688,5.1037
353.50,-2.1774,-0.1751,0.5000,177.4918,-0.0000,-167.3400,-100.0973,0.2223,112.2317,243.7003,5.2742
354.50,-2.3528,-0.1756,0.5000,177.2893,-0.0000,-167.3400,-100.0973,0.2223,112.2317,243.7003,5.2742
355.50,-2.5289,-0.1762,0.5000,177.0868,-0.0000,-166.5456,-97.0853,0.2303,111.9338,242.7965,5.4515
356.50,-2.7055,-0.1768,0.5000,176.8843,-0.0000,-166.5456,-97.0853,0.2303,111.9338,242.7965,5.4515
357.50,-2.8828,-0.1774,0.5000,176.6816,-0.0000,-165.7554,-94.0408,0.2387,111.6323,241.8568,5.6359
358.50,-3.0606,-0.1780,0.5000,176.4789,-0.0000,-165.7554,-94.0408,0.2387,111.6323,241.8568,5.6359
359.50,-3.2390,-0.1786,0.5000,176.2759,-0.0000,-164.9694,-90.9724,0.2474,111.3269,240.8808,5.8278
360.50,-3.4180,-0.1792,0.5000,176.0728,-0.0000,-164.9694,-90.9724,0.2474,111.3269,240.8808,5.8278
361.50,-3.5977,-0.1798,0.5000,175.8695,-0.0000,-164.1873,-87.8894,0.2566,111.0176,239.8681,6.0275
362.50,-3.7779,-0.1804,0.5000,175.6659,-0.0000,-164.1873,-87.8894,0.2566,111.0176,239.8681,6.0275
363.50,-3.9587,-0.1810,0.5000,175.4620,-0.0000,-163.4090,-84.8026,0.2661,110.7043,238.8185,6.2353
364.50,-4.1402,-0.1816,0.5000,175.2578,-0.0000,-163.4090,-84.8026,0.2661,110.7043,238.8185,6.2353
365.50,-4.3222,-0.1822,0.5000,175.0533,-0.0000,-162.6343,-81.7240,0.2761,110.3867,237.7318,6.4515
366.50,-4.5049,-0.1828,0.5000,174.8484,-0.0000,-162.6343,-81.7240,0.2761,110.3867,237.7318,6.4515
367.50,-4.6881,-0.1834,0.5000,174.6431,-0.0000,-161.8630,-78.6667,0.2865,110.0648,236.6079,6.6766
368.50,-4.8719,-0.1840,0.5000,174.4373,-0.0000,-161.8630,-78.6667,0.2865,110.0648,236.6079,6.6766
369.50,-5.0563,-0.1845,0.5000,174.2311,-0.0000,-161.0947,-75.6450,0.2973,109.7385,235.4469,6.9109
370.50,-5.2412,-0.1851,0.5000,174.0244,-0.0000,-161.0947,-75.6450,0.2973,109.7385,235.4469,6.9109
371.50,-5.4267,-0.1856,0.5000,173.8172,-0.0000,-160.3291,-72.6739,0.3086,109.4077,234.2488,7.1547
372.50,-5.6128,-0.1862,0.5000,173.6094,-0.0000,-160.3291,-72.6739,0.3086,109.4077,234.2488,7.1547
373.50,-5.7993,-0.1867,0.5000,173.4011,-0.0000,-159.5660,-69.7698,0.3205,109.0721,233.0140,7.4084
374.50,-5.9864,-0.1872,0.5000,173.1921,-0.0000,-159.5660,-69.7698,0.3205,109.0721,233.0140,7.4084
375.50,-6.1739,-0.1876,0.5000,172.9826,-0.0000,-158.8049,-66.9496,0.3328,108.7319,231.7429,7.6722
376.50,-6.3618,-0.1881,0.5000,172.7724,-0.0000,-158.8049,-66.9496,0.3328,108.7319,231.7429,7.6722
377.50,-6.5502,-0.1885,0.5000,172.5615,-0.0001,-158.0454,-64.2310,0.3457,108.3869,230.4361,7.9465
378.50,-6.7390,-0.1889,0.5000,172.3500,-0.0001,-158.0454,-64.2310,0.3457,108.3869,230.4361,7.9465
379.50,-6.9282,-0.1893,0.5000,172.1377,-0.0001,-157.2872,-61.6323,0.3591,108.0372,229.0942,8.2315
380.50,-7.1177,-0.1896,0.5000,171.9248,-0.0001,-157.2872,-61.6323,0.3591,108.0372,229.0942,8.2315
381.50,-7.3076,-0.1899,0.5000,171.7111,-0.0001,-156.5297,-59.1724,0.3731,107.6826,227.7182,8.5274
382.50,-7.4976,-0.1902,0.5000,171.4966,-0.0001,-156.5297,-59.1724,0.3731,107.6826,227.7182,8.5274
383.50,-7.6880,-0.1904,0.5000,171.2815,-0.0001,-155.7726,-56.8707,0.3876,107.3232,226.3092,8.8345
384.50,-7.8785,-0.1906,0.5000,171.0655,-0.0001,-155.7726,-56.8707,0.3876,107.3232,226.3092,8.8345
385.50,-8.0691,-0.1907,0.5000,170.8488,-0.0001,-155.0154,-54.7457,0.4028,106.9592,224.8682,9.1529
386.50,-8.2599,-0.1908,0.5000,170.6313,-0.0001,-155.0154,-54.7457,0.4028,106.9592,224.8682,9.1529
387.50,-8.4507,-0.1908,0.5000,170.4131,-0.0001,-154.2575,-52.8186,0.4186,106.5906,223.3969,9.4826
388.50,-8.6415,-0.1908,0.5000,170.1940,-0.0001,-154.2575,-52.8186,0.4186,106.5906,223.3969,9.4826
389.50,-8.8323,-0.1907,0.5000,169.9742,-0.0001,-153.4987,-51.1084,0.4350,106.2175,221.8967,9.8237
390.50,-9.0229,-0.1906,0.5000,169.7537,-0.0001,-153.4987,-51.1084,0.4350,106.2175,221.8967,9.8237
391.50,-9.2134,-0.1905,0.5000,169.5324,-0.0001,-152.7382,-49.6352,0.4520,105.8401,220.3695,10.1761
392.50,-9.4037,-0.1902,0.5000,169.3103,-0.0001,-152.7382,-49.6352,0.4520,105.8401,220.3695,10.1761
393.50,-9.5937,-0.1899,0.5000,169.0876,-0.0001,-151.9758,-48.4191,0.4697,105.4588,218.8172,10.5397
394.50,-9.7834,-0.1896,0.5000,168.8641,-0.0001,-151.9758,-48.4191,0.4697,105.4588,218.8172,10.5397
395.50,-9.9726,-0.1891,0.5000,168.6400,-0.0001,-151.2110,-47.4792,0.4880,105.0737,217.2421,10.9143
396.50,-10.1614,-0.1886,0.5000,168.4152,-0.0001,-151.2110,-47.4792,0.4880,105.0737,217.2421,10.9143
397.50,-10.3495,-0.1880,0.5000,168.1898,-0.0002,-150.4435,-46.8343,0.5070,104.6852,215.6464,11.2994
398.50,-10.5371,-0.1874,0.5000,167.9638,-0.0002,-150.4435,-46.8343,0.5070,104.6852,215.6464,11.2994
399.50,-10.7240,-0.1867,0.5000,167.7372,-0.0003,-149.6727,-46.5020,0.5266,104.2936,214.0328,11.6946
400.50,-10.9101,-0.1859,0.5000,167.5101,-0.0003,-149.6727,-46.5020,0.5266,104.2936,214.0328,11.6946
401.50,-11.0953,-0.1850,0.5000,167.2826,-0.0002,-148.8983,-46.4980,0.5468,103.8996,212.4040,12.0994
402.50,-11.2796,-0.1840,0.5000,167.0547,-0.0002,-148.8983,-46.4980,0.5468,103.8996,212.4040,12.0994
403.50,-11.4628,-0.1830,0.5000,166.8264,-0.0002,-148.1202,-46.8351,0.5676,103.5034,210.7627,12.5130
404.50,-11.6449,-0.1818,0.5000,166.5978,-0.0002,-148.1202,-46.8351,0.5676,103.5034,210.7627,12.5130
405.50,-11.8259,-0.1806,0.5000,166.3690,-0.0003,-147.3381,-47.5231,0.5890,103.1058,209.1122,12.9344
406.50,-12.0055,-0.1793,0.5000,166.1400,-0.0003,-147.3381,-47.5231,0.5890,103.1058,209.1122,12.9344
407.50,-12.1838,-0.1779,0.5000,165.9109,-0.0004,-146.5518,-48.5669,0.6110,102.7073,207.4554,13.3629
408.50,-12.3606,-0.1764,0.5000,165.6818,-0.0004,-146.5518,-48.5669,0.6110,102.7073,207.4554,13.3629
409.50,-12.5358,-0.1748,0.5000,165.4528,-0.0003,-145.7612,-49.9654,0.6334,102.3086,205.7957,13.7971
410.50,-12.7094,-0.1732,0.5000,165.2239,-0.0003,-145.7612,-49.9654,0.6334,102.3086,205.7957,13.7971
411.50,-12.8813,-0.1714,0.5000,164.9952,-0.0003,-145.2162,-51.1269,0.6491,102.0352,204.6566,14.0977
412.50,-13.0513,-0.1696,0.5000,164.7670,-0.0005,-144.6693,-52.4465,0.6650,101.7622,203.5187,14.4001
413.50,-13.2195,-0.1677,0.5000,164.5391,-0.0005,-144.6693,-52.4465,0.6650,101.7622,203.5187,14.4001
414.50,-13.3856,-0.1657,0.5000,164.3118,-0.0005,-144.1204,-53.9175,0.6811,101.4901,202.3830,14.7037
415.50,-13.5497,-0.1636,0.5000,164.0852,-0.0004,-143.5697,-55.5307,0.6974,101.2188,201.2504,15.0081
416.50,-13.7117,-0.1614,0.5000,163.8594,-0.0004,-143.0172,-57.2748,0.7138,100.9489,200.1219,15.3128
417.50,-13.8714,-0.1592,0.5000,163.6344,-0.0004,-143.0172,-57.2748,0.7138,100.9489,200.1219,15.3128
418.50,-14.0289,-0.1569,0.5000,163.4105,-0.0006,-142.4630,-59.1363,0.7303,100.6804,198.9984,15.6174
419.50,-14.1840,-0.1545,0.5000,163.1877,-0.0008,-141.9073,-61.0997,0.7470,100.4137,197.8808,15.9214
420.50,-14.3367,-0.1521,0.5000,162.9662,-0.0008,-141.9073,-61.0997,0.7470,100.4137,197.8808,15.9214
421.50,-14.4870,-0.1497,0.5000,162.7461,-0.0006,-141.3502,-63.1476,0.7637,100.1491,196.7697,16.2242
422.50,-14.6348,-0.1472,0.5000,162.5275,-0.0005,-140.9685,-64.5872,0.7752,99.9694,196.0139,16.4306
423.50,-14.7801,-0.1447,0.5000,162.3106,-0.0008,-140.5861,-66.0507,0.7867,99.7909,195.2618,16.6361
424.50,-14.9228,-0.1421,0.5000,162.0955,-0.0009,-140.2033,-67.5315,0.7982,99.6136,194.5134,16.8406
425.50,-15.0630,-0.1395,0.5000,161.8823,-0.0007,-139.8201,-69.0226,0.8098,99.4376,193.7689,17.0441
426.50,-15.2006,-0.1370,0.5000,161.6713,-0.0006,-139.4365,-70.5170,0.8213,99.2631,193.0285,17.2464
427.50,-15.3357,-0.1344,0.5000,161.4624,-0.0009,-139.0526,-72.0075,0.8328,99.0900,192.2923,17.4474
428.50,-15.4682,-0.1319,0.5000,161.2558,-0.0009,-138.2839,-74.9491,0.8558,98.7486,190.8326,17.8454
429.50,-15.5982,-0.1293,0.5000,161.0517,-0.0008,-138.0287,-75.9061,0.8634,98.6368,190.3522,17.9762
430.50,-15.7256,-0.1268,0.5000,160.8502,-0.0010,-137.7735,-76.8504,0.8710,98.5257,189.8736,18.1063
431.50,-15.8506,-0.1244,0.5000,160.6515,-0.0010,-137.2628,-78.6937,0.8861,98.3059,188.9223,18.3645
432.50,-15.9732,-0.1220,0.5000,160.4555,-0.0009,-137.0074,-79.5893,0.8936,98.1972,188.4495,18.4926
433.50,-16.0934,-0.1196,0.5000,160.2625,-0.0013,-136.4966,-81.3204,0.9087,97.9823,187.5096,18.7466
