Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-87.5535,-0.0000,0.5000,69.0394,-0.0009,-0.0956,-0.0000,   0,0.0005,-0.0006,172.9031,0.1729,0.9657
1506.50,-87.5535,-0.0000,0.5000,69.0385,-0.0009,-0.0956,0.0000,   0,0.0005,-0.0006,172.9017,0.1729,0.9657
1508.50,-87.5535,-0.0000,0.5000,69.0376,-0.0009,-0.0957,0.0000,   0,0.0005,-0.0006,172.9003,0.1729,0.9657
1510.50,-87.5535,-0.0000,0.5000,69.0368,-0.0009,-0.0957,-0.0000,   0,0.0005,-0.0006,172.8990,0.1729,0.9657
1512.50,-87.5535,-0.0000,0.5000,69.0359,-0.0009,-0.0957,-0.0000,   0,0.0005,-0.0006,172.8977,0.1729,0.9657
1514.50,-87.5535,-0.0000,0.5000,69.0351,-0.0009,-0.0957,0.0000,   0,0.0005,-0.0006,172.8965,0.1729,0.9657
1516.50,-87.5535,-0.0000,0.5000,69.0343,-0.0009,-0.0957,0.0000,   0,0.0005,-0.0006,172.8954,0.1729,0.9657
1518.50,-87.5535,-0.0000,0.5000,69.0336,-0.0009,-0.0957,-0.0000,   0,0.0005,-0.0006,172.8943,0.1729,0.9657
1520.50,-87.5536,-0.0000,0.5000,69.0328,-0.0009,-0.0957,-0.0000,   0,0.0005,-0.0006,172.8932,0.1729,0.9657
1522.50,-87.5536,-0.0000,0.5000,69.0321,-0.0009,-0.0957,0.0000,   0,0.0005,-0.0006,172.8923,0.1729,0.9657
1524.50,-87.5536,-0.0000,0.5000,69.0314,-0.0009,-0.0957,0.0000,   0,0.0005,-0.0006,172.8913,0.1729,0.9657
1526.50,-87.5536,-0.0000,0.5000,69.0308,-0.0009,-0.0957,-0.0000,   0,0.0005,-0.0006,172.8904,0.1729,0.9657
1528.50,-87.5536,-0.0000,0.5000,69.0301,-0.0009,-0.0957,-0.0000,   0,0.0005,-0.0006,172.8896,0.1729,0.9657
1530.50,-87.5536,-0.0000,0.5000,69.0295,-0.0009,-0.0958,0.0000,   0,0.0005,-0.0006,172.8889,0.1729,0.9657
1532.50,-87.5536,-0.0000,0.5000,69.0290,-0.0009,-0.0958,0.0000,   0,0.0005,-0.0006,172.8881,0.1729,0.9657
1534.50,-87.5536,-0.0000,0.5000,69.0284,-0.0009,-0.0958,-0.0000,   0,0.0005,-0.0006,172.8875,0.1729,0.9657
1536.50,-87.5536,-0.0000,0.5000,69.0279,-0.0009,-0.0958,-0.0000,   0,0.0005,-0.0006,172.8869,0.1729,0.9657
1538.50,-87.5536,-0.0000,0.5000,69.0274,-0.0009,-0.0958,0.0000,   0,0.0005,-0.0006,172.8863,0.1729,0.9657
1540.50,-87.5536,-0.0000,0.5000,69.0269,-0.0009,-0.0958,-0.0000,   0,0.0005,-0.0006,172.8858,0.1729,0.9657
1542.50,-87.5536,-0.0000,0.5000,69.0264,-0.0009,-0.0958,-0.0000,   0,0.0005,-0.0006,172.8853,0.1729,0.9657
1544.50,-87.5537,-0.0000,0.5000,69.0260,-0.0009,-0.0958,0.0000,   0,0.0005,-0.0006,172.8849,0.1729,0.9657
1546.50,-87.5537,-0.0000,0.5000,69.0256,-0.0009,-0.0958,0.0000,   0,0.0005,-0.0006,172.8845,0.1729,0.9657
1548.50,-87.5537,-0.0000,0.5000,69.0252,-0.0009,-0.0958,-0.0000,   0,0.0005,-0.0006,172.8842,0.1729,0.9657
1550.50,-87.5537,-0.0000,0.5000,69.0248,-0.0009,-0.0958,-0.0000,   0,0.0005,-0.0006,172.8839,0.1729,0.9657
1552.50,-87.5537,-0.0000,0.5000,69.0245,-0.0009,-0.0958,0.0000,   0,0.0005,-0.0006,172.8837,0.1729,0.9657
1554.50,-87.5537,-0.0000,0.5000,69.0242,-0.0009,-0.0959,0.0000,   0,0.0005,-0.0006,172.8835,0.1729,0.9657
1556.50,-87.5537,-0.0000,0.5000,69.0239,-0.0009,-0.0959,-0.0000,   0,0.0005,-0.0006,172.8834,0.1729,0.9657
1558.50,-87.5537,-0.0000,0.5000,69.0236,-0.0009,-0.0959,-0.0000,   0,0.0005,-0.0006,172.8833,0.1729,0.9657
1560.50,-87.5537,-0.0000,0.5000,69.0233,-0.0009,-0.0959,0.0000,   0,0.0005,-0.0006,172.8832,0.1729,0.9657
1562.50,-87.5537,-0.0000,0.5000,69.0231,-0.0009,-0.0959,0.0000,   0,0.0005,-0.0006,172.8832,0.1729,0.9657
1564.50,-87.5537,-0.0000,0.5000,69.0229,-0.0009,-0.0959,-0.0000,   0,0.0005,-0.0006,172.8833,0.1729,0.9657
1566.50,-87.5537,-0.0000,0.5000,69.0227,-0.0009,-0.0959,-0.0000,   0,0.0005,-0.0006,172.8833,0.1729,0.9657
1568.50,-87.5537,-0.0000,0.5000,69.0225,-0.0009,-0.0959,0.0000,   0,0.0005,-0.0006,172.8835,0.1729,0.9657
1570.50,-87.5537,-0.0000,0.5000,69.0224,-0.0009,-0.0959,0.0000,   0,0.0005,-0.0006,172.8836,0.1729,0.9657
1572.50,-87.5537,-0.0000,0.5000,69.0222,-0.0009,-0.0959,-0.0000,   0,0.0005,-0.0006,172.8838,0.1729,0.9657
1574.50,-87.5537,-0.0000,0.5000,69.0221,-0.0009,-0.0959,-0.0000,   0,0.0005,-0.0006,172.8841,0.1729,0.9657
1576.50,-87.5537,-0.0000,0.5000,69.0220,-0.0009,-0.0959,0.0000,   0,0.0005,-0.0006,172.8844,0.1729,0.9657
1578.50,-87.5537,-0.0000,0.5000,69.0220,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0006,172.8847,0.1729,0.9657
1580.50,-87.5537,-0.0000,0.5000,69.0219,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0006,172.8851,0.1729,0.9657
1582.50,-87.5537,0.0000,0.5000,69.0219,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0006,172.8855,0.1729,0.9657
1584.50,-87.5537,0.0000,0.5000,69.0219,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0006,172.8860,0.1729,0.9657
1586.50,-87.5537,0.0000,0.5000,69.0219,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0006,172.8865,0.1729,0.9657
1588.50,-87.5537,0.0000,0.5000,69.0219,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0006,172.8870,0.1729,0.9657
1590.50,-87.5537,0.0000,0.5000,69.0219,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0006,172.8876,0.1729,0.9657
1592.50,-87.5537,0.0000,0.5000,69.0220,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0006,172.8882,0.1729,0.9657
1594.50,-87.5537,0.0000,0.5000,69.0221,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0006,172.8888,0.1729,0.9657
1596.50,-87.5537,0.0000,0.5000,69.0222,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0006,172.8895,0.1729,0.9657
1598.50,-87.5537,0.0000,0.5000,69.0223,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0006,172.8902,0.1729,0.9657
1600.50,-87.5537,0.0000,0.5000,69.0224,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0005,172.8909,0.1729,0.9657
1602.50,-87.5537,0.0000,0.5000,69.0226,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0005,172.8917,0.1729,0.9657
1604.50,-87.5537,0.0000,0.5000,69.0227,-0.0009,-0.0960,-0.0000,   0,0.0005,-0.0005,172.8926,0.1729,0.9657
1606.50,-87.5537,0.0000,0.5000,69.0229,-0.0009,-0.0960,0.0000,   0,0.0005,-0.0005,172.8934,0.1729,0.9657
1608.50,-87.5537,0.0000,0.5000,69.0231,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.8943,0.1729,0.9657
1610.50,-87.5537,0.0000,0.5000,69.0233,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.8952,0.1729,0.9657
1612.50,-87.5537,0.0000,0.5000,69.0235,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.8962,0.1729,0.9657
1614.50,-87.5537,0.0000,0.5000,69.0238,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.8972,0.1729,0.9657
1616.50,-87.5537,0.0000,0.5000,69.0241,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.8982,0.1729,0.9657
1618.50,-87.5537,0.0000,0.5000,69.0243,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.8993,0.1729,0.9657
1620.50,-87.5537,0.0000,0.5000,69.0246,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.9004,0.1729,0.9657
1622.50,-87.5536,0.0000,0.5000,69.0249,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.9015,0.1729,0.9657
1624.50,-87.5536,0.0000,0.5000,69.0253,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.9026,0.1729,0.9657
1626.50,-87.5536,0.0000,0.5000,69.0256,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.9038,0.1729,0.9657
1628.50,-87.5536,0.0000,0.5000,69.0260,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.9050,0.1729,0.9657
1630.50,-87.5536,0.0000,0.5000,69.0263,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.9063,0.1729,0.9657
1632.50,-87.5536,0.0000,0.5000,69.0267,-0.0009,-0.0961,0.0000,   0,0.0005,-0.0005,172.9076,0.1729,0.9657
1634.50,-87.5536,0.0000,0.5000,69.0271,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.9089,0.1729,0.9657
1636.50,-87.5536,0.0000,0.5000,69.0275,-0.0009,-0.0961,-0.0000,   0,0.0005,-0.0005,172.9102,0.1729,0.9657
1638.50,-87.5536,0.0000,0.5000,69.0279,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9116,0.1729,0.9657
1640.50,-87.5536,0.0000,0.5000,69.0284,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9130,0.1729,0.9657
1642.50,-87.5536,0.0000,0.5000,69.0288,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9144,0.1729,0.9657
1644.50,-87.5536,0.0000,0.5000,69.0293,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9159,0.1729,0.9657
1646.50,-87.5536,0.0000,0.5000,69.0298,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9173,0.1729,0.9657
1648.50,-87.5536,0.0000,0.5000,69.0303,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9188,0.1729,0.9657
1650.50,-87.5536,0.0000,0.5000,69.0308,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9204,0.1729,0.9657
1652.50,-87.5535,0.0000,0.5000,69.0313,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9219,0.1730,0.9657
1654.50,-87.5535,0.0000,0.5000,69.0318,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9235,0.1730,0.9657
1656.50,-87.5535,0.0000,0.5000,69.0324,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9251,0.1730,0.9657
1658.50,-87.5535,0.0000,0.5000,69.0329,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9268,0.1730,0.9657
1660.50,-87.5535,0.0000,0.5000,69.0335,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9285,0.1730,0.9657
1662.50,-87.5535,0.0000,0.5000,69.0341,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9301,0.1730,0.9657
1664.50,-87.5535,0.0000,0.5000,69.0347,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9319,0.1730,0.9657
1666.50,-87.5535,0.0000,0.5000,69.0353,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9336,0.1730,0.9657
1668.50,-87.5535,0.0000,0.5000,69.0359,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9354,0.1730,0.9657
1670.50,-87.5535,0.0000,0.5000,69.0365,-0.0009,-0.0962,0.0000,   0,0.0005,-0.0005,172.9372,0.1730,0.9657
1672.50,-87.5535,0.0000,0.5000,69.0372,-0.0009,-0.0962,-0.0000,   0,0.0005,-0.0005,172.9390,0.1730,0.9657
1674.50,-87.5534,0.0000,0.5000,69.0378,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9408,0.1730,0.9657
1676.50,-87.5534,0.0000,0.5000,69.0385,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9427,0.1730,0.9657
1678.50,-87.5534,0.0000,0.5000,69.0392,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9446,0.1730,0.9657
1680.50,-87.5534,0.0000,0.5000,69.0399,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9465,0.1730,0.9657
1682.50,-87.5534,0.0000,0.5000,69.0406,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9484,0.1730,0.9657
1684.50,-87.5534,0.0000,0.5000,69.0413,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9504,0.1730,0.9657
1686.50,-87.5534,0.0000,0.5000,69.0420,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9523,0.1730,0.9657
1688.50,-87.5534,0.0000,0.5000,69.0427,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9543,0.1730,0.9657
1690.50,-87.5534,0.0000,0.5000,69.0435,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9564,0.1730,0.9657
1692.50,-87.5533,0.0000,0.5000,69.0442,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9584,0.1730,0.9657
1694.50,-87.5533,0.0000,0.5000,69.0450,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9605,0.1730,0.9657
1696.50,-87.5533,0.0000,0.5000,69.0457,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9626,0.1730,0.9657
1698.50,-87.5533,0.0000,0.5000,69.0465,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9647,0.1730,0.9657
1700.50,-87.5533,0.0000,0.5000,69.0473,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9668,0.1730,0.9657
1702.50,-87.5533,0.0000,0.5000,69.0481,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9689,0.1730,0.9657
1704.50,-87.5533,0.0000,0.5000,69.0489,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9711,0.1730,0.9657
1706.50,-87.5533,0.0000,0.5000,69.0497,-0.0009,-0.0963,-0.0000,   0,0.0005,-0.0005,172.9733,0.1730,0.9657
1708.50,-87.5532,0.0000,0.5000,69.0506,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9755,0.1730,0.9657
1710.50,-87.5532,0.0000,0.5000,69.0514,-0.0009,-0.0963,0.0000,   0,0.0005,-0.0005,172.9777,0.1730,0.9657
1712.50,-87.5532,0.0000,0.5000,69.0522,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,172.9800,0.1730,0.9657
1714.50,-87.5532,0.0000,0.5000,69.0531,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,172.9822,0.1730,0.9657
1716.50,-87.5532,0.0000,0.5000,69.0540,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,172.9845,0.1730,0.9657
1718.50,-87.5532,0.0000,0.5000,69.0548,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,172.9868,0.1730,0.9657
1720.50,-87.5532,0.0000,0.5000,69.0557,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,172.9891,0.1730,0.9657
1722.50,-87.5531,0.0000,0.5000,69.0566,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,172.9914,0.1730,0.9657
1724.50,-87.5531,0.0000,0.5000,69.0575,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,172.9938,0.1730,0.9657
1726.50,-87.5531,0.0000,0.5000,69.0584,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,172.9962,0.1730,0.9657
1728.50,-87.5531,0.0000,0.5000,69.0593,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,172.9985,0.1730,0.9657
1730.50,-87.5531,0.0000,0.5000,69.0602,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0009,0.1730,0.9657
1732.50,-87.5531,0.0000,0.5000,69.0612,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0034,0.1730,0.9657
1734.50,-87.5531,0.0000,0.5000,69.0621,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,173.0058,0.1730,0.9657
1736.50,-87.5530,0.0000,0.5000,69.0631,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,173.0083,0.1730,0.9657
1738.50,-87.5530,0.0000,0.5000,69.0640,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0107,0.1730,0.9657
1740.50,-87.5530,0.0000,0.5000,69.0650,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0132,0.1730,0.9657
1742.50,-87.5530,0.0000,0.5000,69.0659,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,173.0157,0.1730,0.9657
1744.50,-87.5530,0.0000,0.5000,69.0669,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,173.0182,0.1730,0.9657
1746.50,-87.5530,0.0000,0.5000,69.0679,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0208,0.1731,0.9657
1748.50,-87.5530,0.0000,0.5000,69.0689,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0233,0.1731,0.9657
1750.50,-87.5529,0.0000,0.5000,69.0699,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,173.0259,0.1731,0.9657
1752.50,-87.5529,0.0000,0.5000,69.0709,-0.0009,-0.0964,-0.0000,   0,0.0005,-0.0005,173.0284,0.1731,0.9657
1754.50,-87.5529,0.0000,0.5000,69.0719,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0310,0.1731,0.9657
1756.50,-87.5529,0.0000,0.5000,69.0729,-0.0009,-0.0964,0.0000,   0,0.0005,-0.0005,173.0336,0.1731,0.9657
1758.50,-87.5529,0.0000,0.5000,69.0739,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0363,0.1731,0.9657
1760.50,-87.5529,0.0000,0.5000,69.0750,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0389,0.1731,0.9657
1762.50,-87.5528,0.0000,0.5000,69.0760,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0415,0.1731,0.9657
1764.50,-87.5528,0.0000,0.5000,69.0771,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0442,0.1731,0.9657
1766.50,-87.5528,0.0000,0.5000,69.0781,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0469,0.1731,0.9657
1768.50,-87.5528,0.0000,0.5000,69.0792,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0496,0.1731,0.9657
1770.50,-87.5528,0.0000,0.5000,69.0802,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0523,0.1731,0.9657
1772.50,-87.5528,0.0000,0.5000,69.0813,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0550,0.1731,0.9657
1774.50,-87.5527,0.0000,0.5000,69.0824,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0577,0.1731,0.9657
1776.50,-87.5527,0.0000,0.5000,69.0834,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0604,0.1731,0.9657
1778.50,-87.5527,0.0000,0.5000,69.0845,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0632,0.1731,0.9657
1780.50,-87.5527,0.0000,0.5000,69.0856,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0660,0.1731,0.9657
1782.50,-87.5527,0.0000,0.5000,69.0867,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0687,0.1731,0.9657
1784.50,-87.5527,0.0000,0.5000,69.0878,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0715,0.1731,0.9657
1786.50,-87.5526,0.0000,0.5000,69.0889,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0743,0.1731,0.9657
1788.50,-87.5526,0.0000,0.5000,69.0901,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0771,0.1731,0.9657
1790.50,-87.5526,0.0000,0.5000,69.0912,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0799,0.1731,0.9657
1792.50,-87.5526,0.0000,0.5000,69.0923,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0828,0.1731,0.9657
1794.50,-87.5526,0.0000,0.5000,69.0934,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0856,0.1731,0.9657
1796.50,-87.5526,0.0000,0.5000,69.0946,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0885,0.1731,0.9657
1798.50,-87.5525,0.0000,0.5000,69.0957,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.0913,0.1731,0.9657
1800.50,-87.5525,0.0000,0.5000,69.0969,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0942,0.1731,0.9657
1802.50,-87.5525,0.0000,0.5000,69.0980,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.0971,0.1731,0.9657
1804.50,-87.5525,0.0000,0.5000,69.0992,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.1000,0.1731,0.9657
1806.50,-87.5525,0.0000,0.5000,69.1003,-0.0009,-0.0965,-0.0000,   0,0.0005,-0.0005,173.1029,0.1731,0.9657
1808.50,-87.5524,0.0000,0.5000,69.1015,-0.0009,-0.0965,0.0000,   0,0.0005,-0.0005,173.1058,0.1731,0.9657
1810.50,-87.5524,0.0000,0.5000,69.1027,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1088,0.1731,0.9657
1812.50,-87.5524,0.0000,0.5000,69.1038,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1117,0.1731,0.9657
1814.50,-87.5524,0.0000,0.5000,69.1050,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1146,0.1731,0.9657
1816.50,-87.5524,0.0000,0.5000,69.1062,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1176,0.1731,0.9657
1818.50,-87.5524,0.0000,0.5000,69.1074,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1206,0.1732,0.9657
1820.50,-87.5523,0.0000,0.5000,69.1086,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1235,0.1732,0.9657
1822.50,-87.5523,0.0000,0.5000,69.1098,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1265,0.1732,0.9657
1824.50,-87.5523,0.0000,0.5000,69.1110,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1295,0.1732,0.9657
1826.50,-87.5523,0.0000,0.5000,69.1122,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1325,0.1732,0.9657
1828.50,-87.5523,0.0000,0.5000,69.1134,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1355,0.1732,0.9657
1830.50,-87.5522,0.0000,0.5000,69.1146,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1385,0.1732,0.9657
1832.50,-87.5522,0.0000,0.5000,69.1158,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1416,0.1732,0.9657
1834.50,-87.5522,0.0000,0.5000,69.1170,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1446,0.1732,0.9657
1836.50,-87.5522,0.0000,0.5000,69.1182,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1476,0.1732,0.9657
1838.50,-87.5522,0.0000,0.5000,69.1195,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1507,0.1732,0.9657
1840.50,-87.5521,0.0000,0.5000,69.1207,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1537,0.1732,0.9657
1842.50,-87.5521,0.0000,0.5000,69.1219,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1568,0.1732,0.9657
1844.50,-87.5521,0.0000,0.5000,69.1232,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1599,0.1732,0.9657
1846.50,-87.5521,0.0000,0.5000,69.1244,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1630,0.1732,0.9657
1848.50,-87.5521,0.0000,0.5000,69.1256,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1661,0.1732,0.9657
1850.50,-87.5520,0.0000,0.5000,69.1269,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1692,0.1732,0.9657
1852.50,-87.5520,0.0000,0.5000,69.1281,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1723,0.1732,0.9657
1854.50,-87.5520,0.0000,0.5000,69.1294,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1754,0.1732,0.9657
1856.50,-87.5520,0.0000,0.5000,69.1307,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1785,0.1732,0.9657
1858.50,-87.5520,0.0000,0.5000,69.1319,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1816,0.1732,0.9657
1860.50,-87.5519,0.0000,0.5000,69.1332,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1847,0.1732,0.9657
1862.50,-87.5519,0.0000,0.5000,69.1344,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1879,0.1732,0.9657
1864.50,-87.5519,0.0000,0.5000,69.1357,-0.0009,-0.0966,0.0000,   0,0.0005,-0.0005,173.1910,0.1732,0.9657
1866.50,-87.5519,0.0000,0.5000,69.1370,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1942,0.1732,0.9657
1868.50,-87.5519,0.0000,0.5000,69.1383,-0.0009,-0.0966,-0.0000,   0,0.0005,-0.0005,173.1973,0.1732,0.9657
1870.50,-87.5518,0.0000,0.5000,69.1395,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2005,0.1732,0.9657
1872.50,-87.5518,0.0000,0.5000,69.1408,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2036,0.1732,0.9657
1874.50,-87.5518,0.0000,0.5000,69.1421,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2068,0.1732,0.9657
1876.50,-87.5518,0.0000,0.5000,69.1434,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2100,0.1732,0.9657
1878.50,-87.5518,0.0000,0.5000,69.1447,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2132,0.1732,0.9657
1880.50,-87.5517,0.0000,0.5000,69.1460,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2164,0.1732,0.9657
