Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-50.7214,-0.7857,0.5000,127.5692,-0.0217,-10.1628,-0.0000,64.3251,316.6610,7.6639,584.9576
447,-52.3492,-0.8311,0.5000,126.7356,-0.0245,-7.6781,-0.0000,59.7461,306.9378,6.9904,655.0434
449,-54.0708,-0.8789,0.5000,125.9137,-0.0259,-5.8320,0.0000,54.9355,297.0876,6.3861,722.1201
451,-55.8907,-0.9289,0.5000,125.1036,-0.0258,-4.4121,-0.0000,49.9578,286.7669,5.8170,788.6491
453,-57.8130,-0.9807,0.5000,124.3056,-0.0240,-3.1917,-0.0000,44.2628,274.3616,5.2008,863.9716
455,-59.8404,-1.0336,0.5000,123.5198,-0.0207,-2.2627,-0.0000,38.4836,260.6765,4.5886,941.5096
457,-61.9737,-1.0864,0.5000,122.7464,-0.0163,-1.5684,-0.0000,32.7636,245.5217,3.9764,1020.6933
459,-64.2101,-1.1368,0.5000,121.9855,-0.0113,-1.0200,-0.0000,26.7271,227.0084,3.3031,1107.5829
461,-66.5411,-1.1818,0.5000,121.2373,-0.0073,-0.6632,-0.0000,21.4557,207.7464,2.6730,1185.4515
463,-68.9501,-1.2164,0.5000,120.5018,-0.0045,-0.4300,-0.0000,16.9038,187.6566,2.0785,1251.0417
465,-71.4085,-1.2344,0.5000,119.7791,-0.0027,-0.2770,-0.0000,12.9995,166.5917,1.5136,1299.4485
467,-73.8741,-1.2283,0.5000,119.0691,-0.0016,-0.1788,-0.0000,9.7600,145.0201,0.9893,1322.7217
469,-76.2894,-1.1910,0.5000,118.3718,-0.0010,-0.1147,0.0000,7.0542,122.5434,0.4967,1311.9463
471,-78.5856,-1.1178,0.5000,117.6869,-0.0006,-0.0790,0.0000,5.1814,103.1867,0.1149,1267.2826
473,-80.6912,-1.0097,0.5000,117.0142,-0.0004,-0.0540,0.0000,3.6089,82.9805,-0.2397,1177.5229
475,-82.5446,-0.8742,0.5000,116.3532,-0.0003,-0.0397,0.0000,2.5518,66.0985,-0.4968,1061.3485
477,-84.1071,-0.7247,0.5000,115.7035,-0.0002,-0.0312,0.0000,1.8502,52.5922,-0.6703,935.9092
479,-85.3697,-0.5763,0.5000,115.0645,-0.0002,-0.0256,0.0000,1.3293,40.8091,-0.7894,798.6426
481,-86.3510,-0.4416,0.5000,114.4358,-0.0002,-0.0222,0.0000,0.9840,31.8555,-0.8497,674.3259
483,-87.0889,-0.3283,0.5000,113.8170,-0.0001,-0.0202,0.0000,0.7554,25.2643,-0.8665,570.4107
485,-87.6294,-0.2383,0.5000,113.2076,-0.0001,-0.0193,-0.0000,0.6221,21.1111,-0.8568,499.1661
487,-88.0174,-0.1700,0.5000,112.6073,-0.0001,-0.0186,0.0000,0.5156,17.5870,-0.8274,435.2753
489,-88.2925,-0.1200,0.5000,112.0158,-0.0001,-0.0185,-0.0000,0.4448,15.1017,-0.7862,388.6680
491,-88.4859,-0.0843,0.5000,111.4328,-0.0001,-0.0185,-0.0000,0.4032,13.5580,-0.7461,359.4634
493,-88.6216,-0.0591,0.5000,110.8582,-0.0001,-0.0188,0.0000,0.3701,12.2562,-0.6981,335.1620
495,-88.7170,-0.0417,0.5000,110.2918,-0.0002,-0.0192,0.0000,0.3461,11.2282,-0.6458,316.7211
497,-88.7846,-0.0296,0.5000,109.7334,-0.0002,-0.0197,-0.0000,0.3294,10.4321,-0.5927,303.4341
499,-88.8330,-0.0214,0.5000,109.1829,-0.0002,-0.0201,-0.0000,0.3206,9.9559,-0.5542,296.1766
501,-88.8684,-0.0157,0.5000,108.6401,-0.0002,-0.0206,0.0000,0.3141,9.5576,-0.5176,290.6444
503,-88.8948,-0.0119,0.5000,108.1049,-0.0002,-0.0212,-0.0000,0.3080,9.1169,-0.4727,285.2034
505,-88.9151,-0.0092,0.5000,107.5772,-0.0002,-0.0220,-0.0000,0.3029,8.6577,-0.4219,280.3448
507,-88.9312,-0.0074,0.5000,107.0569,-0.0002,-0.0224,-0.0000,0.3009,8.4522,-0.3985,278.4118
509,-88.9444,-0.0062,0.5000,106.5437,-0.0002,-0.0228,0.0000,0.2992,8.2589,-0.3763,276.7156
511,-88.9557,-0.0053,0.5000,106.0377,-0.0002,-0.0237,-0.0000,0.2965,7.9003,-0.3355,273.8365
513,-88.9656,-0.0047,0.5000,105.5387,-0.0002,-0.0241,-0.0000,0.2954,7.7320,-0.3167,272.5737
515,-88.9745,-0.0043,0.5000,105.0466,-0.0002,-0.0246,0.0000,0.2940,7.5084,-0.2924,270.9554
517,-88.9827,-0.0040,0.5000,104.5613,-0.0003,-0.0252,-0.0000,0.2927,7.2944,-0.2700,269.4566
519,-88.9904,-0.0038,0.5000,104.0826,-0.0003,-0.0257,-0.0000,0.2914,7.0886,-0.2493,268.0410
521,-88.9977,-0.0036,0.5000,103.6106,-0.0003,-0.0263,-0.0000,0.2903,6.8901,-0.2302,266.6847
523,-89.0047,-0.0035,0.5000,103.1450,-0.0003,-0.0268,-0.0000,0.2891,6.6984,-0.2125,265.3848
525,-89.0115,-0.0034,0.5000,102.6858,-0.0003,-0.0273,0.0000,0.2881,6.5129,-0.1962,264.1217
527,-89.0181,-0.0033,0.5000,102.2329,-0.0003,-0.0279,-0.0000,0.2870,6.3331,-0.1811,262.8902
529,-89.0246,-0.0032,0.5000,101.7862,-0.0003,-0.0284,-0.0000,0.2859,6.1589,-0.1672,261.6873
531,-89.0309,-0.0031,0.5000,101.3456,-0.0003,-0.0289,0.0000,0.2849,5.9899,-0.1544,260.5097
533,-89.0371,-0.0031,0.5000,100.9110,-0.0003,-0.0294,0.0000,0.2839,5.8259,-0.1426,259.3541
535,-89.0431,-0.0030,0.5000,100.4822,-0.0003,-0.0299,-0.0000,0.2828,5.6668,-0.1316,258.2184
537,-89.0491,-0.0030,0.5000,100.0593,-0.0003,-0.0304,-0.0000,0.2818,5.5123,-0.1215,257.1018
539,-89.0550,-0.0029,0.5000,99.6422,-0.0003,-0.0309,0.0000,0.2808,5.3623,-0.1122,256.0036
541,-89.0607,-0.0029,0.5000,99.2306,-0.0003,-0.0314,0.0000,0.2798,5.2167,-0.1036,254.9229
543,-89.0664,-0.0028,0.5000,98.8247,-0.0003,-0.0319,-0.0000,0.2788,5.0752,-0.0957,253.8590
545,-89.0720,-0.0028,0.5000,98.4241,-0.0003,-0.0323,-0.0000,0.2779,4.9378,-0.0884,252.8113
547,-89.0775,-0.0027,0.5000,98.0290,-0.0003,-0.0328,0.0000,0.2769,4.8044,-0.0816,251.7794
549,-89.0829,-0.0027,0.5000,97.6392,-0.0003,-0.0333,0.0000,0.2759,4.6748,-0.0754,250.7630
551,-89.0882,-0.0026,0.5000,97.2546,-0.0003,-0.0338,-0.0000,0.2750,4.5488,-0.0697,249.7617
553,-89.0934,-0.0026,0.5000,96.8752,-0.0003,-0.0342,-0.0000,0.2740,4.4265,-0.0644,248.7753
555,-89.0986,-0.0026,0.5000,96.5008,-0.0003,-0.0347,-0.0000,0.2731,4.3076,-0.0595,247.8032
557,-89.1036,-0.0025,0.5000,96.1315,-0.0003,-0.0350,0.0000,0.2721,4.1921,-0.0549,246.8454
559,-89.1086,-0.0025,0.5000,95.7671,-0.0004,-0.0356,-0.0000,0.2712,4.0799,-0.0508,245.9014
561,-89.1136,-0.0024,0.5000,95.4075,-0.0004,-0.0359,-0.0000,0.2703,3.9708,-0.0469,244.9712
563,-89.1184,-0.0024,0.5000,95.0527,-0.0004,-0.0364,-0.0000,0.2693,3.8648,-0.0434,244.0544
565,-89.1232,-0.0024,0.5000,94.7026,-0.0004,-0.0367,0.0000,0.2684,3.7618,-0.0401,243.1507
567,-89.1279,-0.0023,0.5000,94.3571,-0.0004,-0.0375,-0.0000,0.2675,3.6617,-0.0371,242.2599
569,-89.1325,-0.0023,0.5000,94.0162,-0.0004,-0.0375,-0.0000,0.2666,3.5643,-0.0343,241.3821
571,-89.1371,-0.0023,0.5000,93.6798,-0.0004,-0.0384,0.0000,0.2657,3.4697,-0.0317,240.5163
573,-89.1416,-0.0022,0.5000,93.3479,-0.0004,-0.0384,0.0000,0.2651,3.4031,-0.0300,239.8992
575,-89.1460,-0.0022,0.5000,93.0203,-0.0004,-0.0389,0.0000,0.2640,3.2899,-0.0272,238.8365
577,-89.1504,-0.0022,0.5000,92.6970,-0.0004,-0.0393,-0.0000,0.2634,3.2247,-0.0257,238.2164
579,-89.1547,-0.0021,0.5000,92.3780,-0.0004,-0.0396,0.0000,0.2625,3.1352,-0.0237,237.3526
581,-89.1590,-0.0021,0.5000,92.0631,-0.0004,-0.0401,0.0000,0.2613,3.0233,-0.0214,236.2563
583,-89.1631,-0.0021,0.5000,91.7524,-0.0004,-0.0404,0.0000,0.2608,2.9690,-0.0203,235.7160
585,-89.1673,-0.0020,0.5000,91.4458,-0.0004,-0.0408,0.0000,0.2599,2.8909,-0.0188,234.9305
587,-89.1713,-0.0020,0.5000,91.1431,-0.0004,-0.0412,-0.0000,0.2591,2.8150,-0.0174,234.1560
589,-89.1753,-0.0020,0.5000,90.8444,-0.0004,-0.0416,-0.0000,0.2583,2.7412,-0.0162,233.3923
591,-89.1793,-0.0020,0.5000,90.5496,-0.0004,-0.0420,0.0000,0.2575,2.6694,-0.0150,232.6393
593,-89.1831,-0.0019,0.5000,90.2586,-0.0004,-0.0423,0.0000,0.2567,2.5996,-0.0139,231.8967
595,-89.1870,-0.0019,0.5000,89.9715,-0.0004,-0.0427,-0.0000,0.2559,2.5317,-0.0129,231.1645
597,-89.1908,-0.0019,0.5000,89.6880,-0.0004,-0.0431,-0.0000,0.2551,2.4656,-0.0120,230.4424
599,-89.1945,-0.0019,0.5000,89.4082,-0.0004,-0.0434,0.0000,0.2543,2.4013,-0.0112,229.7304
601,-89.1981,-0.0018,0.5000,89.1321,-0.0004,-0.0438,0.0000,0.2536,2.3388,-0.0104,229.0282
603,-89.2018,-0.0018,0.5000,88.8595,-0.0004,-0.0441,-0.0000,0.2528,2.2780,-0.0097,228.3357
605,-89.2053,-0.0018,0.5000,88.5904,-0.0004,-0.0445,-0.0000,0.2521,2.2189,-0.0090,227.6527
607,-89.2088,-0.0017,0.5000,88.3248,-0.0004,-0.0448,0.0000,0.2513,2.1614,-0.0084,226.9792
609,-89.2123,-0.0017,0.5000,88.0626,-0.0004,-0.0452,0.0000,0.2506,2.1054,-0.0079,226.3149
611,-89.2157,-0.0017,0.5000,87.8038,-0.0004,-0.0455,-0.0000,0.2499,2.0509,-0.0073,225.6598
613,-89.2191,-0.0017,0.5000,87.5483,-0.0004,-0.0459,-0.0000,0.2492,1.9979,-0.0069,225.0136
615,-89.2224,-0.0017,0.5000,87.2962,-0.0004,-0.0462,-0.0000,0.2485,1.9464,-0.0064,224.3763
617,-89.2257,-0.0016,0.5000,87.0472,-0.0004,-0.0465,0.0000,0.2478,1.8962,-0.0060,223.7477
619,-89.2289,-0.0016,0.5000,86.8014,-0.0004,-0.0469,-0.0000,0.2471,1.8474,-0.0056,223.1278
621,-89.2321,-0.0016,0.5000,86.5588,-0.0004,-0.0472,-0.0000,0.2464,1.7999,-0.0053,222.5162
623,-89.2352,-0.0016,0.5000,86.3193,-0.0004,-0.0475,-0.0000,0.2457,1.7536,-0.0050,221.9131
625,-89.2383,-0.0015,0.5000,86.0829,-0.0004,-0.0478,0.0000,0.2450,1.7086,-0.0047,221.3181
627,-89.2414,-0.0015,0.5000,85.8494,-0.0004,-0.0481,0.0000,0.2444,1.6648,-0.0044,220.7313
629,-89.2444,-0.0015,0.5000,85.6190,-0.0004,-0.0484,-0.0000,0.2437,1.6222,-0.0041,220.1524
631,-89.2473,-0.0015,0.5000,85.3914,-0.0004,-0.0487,-0.0000,0.2431,1.5807,-0.0039,219.5814
633,-89.2503,-0.0015,0.5000,85.1668,-0.0004,-0.0490,0.0000,0.2424,1.5403,-0.0037,219.0181
635,-89.2531,-0.0014,0.5000,84.9451,-0.0004,-0.0493,0.0000,0.2418,1.5010,-0.0035,218.4625
637,-89.2560,-0.0014,0.5000,84.7261,-0.0004,-0.0496,-0.0000,0.2412,1.4628,-0.0033,217.9144
639,-89.2588,-0.0014,0.5000,84.5099,-0.0004,-0.0499,-0.0000,0.2406,1.4255,-0.0032,217.3737
641,-89.2616,-0.0014,0.5000,84.2965,-0.0004,-0.0502,-0.0000,0.2400,1.3892,-0.0030,216.8403
643,-89.2643,-0.0014,0.5000,84.0858,-0.0004,-0.0505,0.0000,0.2394,1.3539,-0.0029,216.3141
645,-89.2670,-0.0013,0.5000,83.8777,-0.0004,-0.0508,0.0000,0.2388,1.3196,-0.0027,215.7950
647,-89.2696,-0.0013,0.5000,83.6723,-0.0004,-0.0511,-0.0000,0.2382,1.2861,-0.0026,215.2829
649,-89.2722,-0.0013,0.5000,83.4695,-0.0004,-0.0514,-0.0000,0.2376,1.2535,-0.0025,214.7777
651,-89.2748,-0.0013,0.5000,83.2692,-0.0004,-0.0516,0.0000,0.2370,1.2218,-0.0024,214.2793
653,-89.2774,-0.0013,0.5000,83.0715,-0.0004,-0.0519,0.0000,0.2365,1.1909,-0.0023,213.7876
655,-89.2799,-0.0012,0.5000,82.8762,-0.0004,-0.0522,-0.0000,0.2359,1.1608,-0.0022,213.3025
657,-89.2824,-0.0012,0.5000,82.6835,-0.0004,-0.0525,-0.0000,0.2354,1.1315,-0.0021,212.8239
659,-89.2848,-0.0012,0.5000,82.4931,-0.0004,-0.0527,-0.0000,0.2348,1.1030,-0.0020,212.3517
661,-89.2872,-0.0012,0.5000,82.3052,-0.0004,-0.0530,0.0000,0.2343,1.0752,-0.0020,211.8858
663,-89.2896,-0.0012,0.5000,82.1196,-0.0004,-0.0533,-0.0000,0.2337,1.0482,-0.0019,211.4262
665,-89.2919,-0.0012,0.5000,81.9363,-0.0004,-0.0535,-0.0000,0.2332,1.0218,-0.0019,210.9727
667,-89.2942,-0.0011,0.5000,81.7553,-0.0004,-0.0538,0.0000,0.2327,0.9962,-0.0018,210.5253
669,-89.2965,-0.0011,0.5000,81.5767,-0.0004,-0.0540,0.0000,0.2322,0.9712,-0.0018,210.0838
671,-89.2988,-0.0011,0.5000,81.4002,-0.0004,-0.0543,-0.0000,0.2317,0.9469,-0.0017,209.6482
673,-89.3010,-0.0011,0.5000,81.2260,-0.0004,-0.0545,0.0000,0.2312,0.9231,-0.0017,209.2184
675,-89.3032,-0.0011,0.5000,81.0539,-0.0004,-0.0548,-0.0000,0.2307,0.9001,-0.0016,208.7944
677,-89.3053,-0.0011,0.5000,80.8840,-0.0004,-0.0550,-0.0000,0.2302,0.8776,-0.0016,208.3760
679,-89.3074,-0.0011,0.5000,80.7163,-0.0004,-0.0553,0.0000,0.2297,0.8556,-0.0016,207.9631
681,-89.3095,-0.0010,0.5000,80.5506,-0.0004,-0.0555,-0.0000,0.2293,0.8343,-0.0015,207.5558
683,-89.3116,-0.0010,0.5000,80.3870,-0.0004,-0.0557,-0.0000,0.2288,0.8135,-0.0015,207.1538
685,-89.3137,-0.0010,0.5000,80.2254,-0.0004,-0.0560,0.0000,0.2283,0.7932,-0.0015,206.7572
687,-89.3157,-0.0010,0.5000,80.0659,-0.0004,-0.0562,0.0000,0.2279,0.7735,-0.0014,206.3658
689,-89.3177,-0.0010,0.5000,79.9083,-0.0004,-0.0564,-0.0000,0.2274,0.7543,-0.0014,205.9796
691,-89.3196,-0.0010,0.5000,79.7527,-0.0004,-0.0567,-0.0000,0.2270,0.7355,-0.0014,205.5985
693,-89.3216,-0.0010,0.5000,79.5991,-0.0004,-0.0569,0.0000,0.2265,0.7173,-0.0014,205.2225
695,-89.3235,-0.0010,0.5000,79.4474,-0.0004,-0.0571,0.0000,0.2261,0.6995,-0.0014,204.8514
697,-89.3254,-0.0009,0.5000,79.2975,-0.0004,-0.0573,-0.0000,0.2257,0.6822,-0.0013,204.4852
699,-89.3272,-0.0009,0.5000,79.1495,-0.0004,-0.0576,-0.0000,0.2252,0.6653,-0.0013,204.1239
701,-89.3291,-0.0009,0.5000,79.0034,-0.0004,-0.0578,0.0000,0.2248,0.6488,-0.0013,203.7673
703,-89.3309,-0.0009,0.5000,78.8591,-0.0004,-0.0580,0.0000,0.2244,0.6328,-0.0013,203.4154
705,-89.3326,-0.0009,0.5000,78.7166,-0.0004,-0.0582,-0.0000,0.2240,0.6172,-0.0013,203.0682
707,-89.3344,-0.0009,0.5000,78.5758,-0.0004,-0.0584,-0.0000,0.2236,0.6019,-0.0013,202.7255
709,-89.3361,-0.0009,0.5000,78.4368,-0.0004,-0.0586,0.0000,0.2232,0.5871,-0.0013,202.3873
711,-89.3379,-0.0009,0.5000,78.2995,-0.0004,-0.0588,-0.0000,0.2228,0.5726,-0.0012,202.0536
713,-89.3396,-0.0008,0.5000,78.1640,-0.0004,-0.0590,0.0000,0.2224,0.5585,-0.0012,201.7243
715,-89.3412,-0.0008,0.5000,78.0301,-0.0004,-0.0592,0.0000,0.2220,0.5448,-0.0012,201.3992
717,-89.3429,-0.0008,0.5000,77.8979,-0.0004,-0.0594,-0.0000,0.2217,0.5314,-0.0012,201.0785
719,-89.3445,-0.0008,0.5000,77.7673,-0.0004,-0.0596,0.0000,0.2213,0.5184,-0.0012,200.7619
721,-89.3461,-0.0008,0.5000,77.6383,-0.0004,-0.0598,0.0000,0.2209,0.5056,-0.0012,200.4495
723,-89.3477,-0.0008,0.5000,77.5109,-0.0004,-0.0600,0.0000,0.2206,0.4932,-0.0012,200.1412
725,-89.3492,-0.0008,0.5000,77.3851,-0.0004,-0.0602,-0.0000,0.2202,0.4811,-0.0012,199.8369
727,-89.3508,-0.0008,0.5000,77.2609,-0.0004,-0.0604,0.0000,0.2198,0.4694,-0.0012,199.5366
729,-89.3523,-0.0008,0.5000,77.1382,-0.0004,-0.0606,0.0000,0.2195,0.4579,-0.0012,199.2402
731,-89.3538,-0.0007,0.5000,77.0171,-0.0004,-0.0608,-0.0000,0.2191,0.4467,-0.0012,198.9477
733,-89.3553,-0.0007,0.5000,76.8974,-0.0004,-0.0610,0.0000,0.2188,0.4358,-0.0012,198.6590
735,-89.3567,-0.0007,0.5000,76.7792,-0.0004,-0.0612,-0.0000,0.2185,0.4251,-0.0012,198.3741
737,-89.3582,-0.0007,0.5000,76.6625,-0.0004,-0.0614,0.0000,0.2181,0.4148,-0.0012,198.0929
739,-89.3596,-0.0007,0.5000,76.5472,-0.0004,-0.0615,0.0000,0.2178,0.4047,-0.0012,197.8154
741,-89.3610,-0.0007,0.5000,76.4334,-0.0004,-0.0617,-0.0000,0.2175,0.3948,-0.0012,197.5414
743,-89.3624,-0.0007,0.5000,76.3209,-0.0004,-0.0619,-0.0000,0.2172,0.3852,-0.0011,197.2711
745,-89.3638,-0.0007,0.5000,76.2099,-0.0004,-0.0621,0.0000,0.2169,0.3758,-0.0011,197.0043
747,-89.3651,-0.0007,0.5000,76.1002,-0.0004,-0.0622,0.0000,0.2165,0.3667,-0.0011,196.7409
749,-89.3664,-0.0007,0.5000,75.9919,-0.0004,-0.0624,-0.0000,0.2162,0.3578,-0.0011,196.4810
751,-89.3678,-0.0007,0.5000,75.8849,-0.0004,-0.0626,0.0000,0.2159,0.3491,-0.0011,196.2244
753,-89.3691,-0.0006,0.5000,75.7792,-0.0004,-0.0628,-0.0000,0.2156,0.3406,-0.0011,195.9712
755,-89.3703,-0.0006,0.5000,75.6749,-0.0004,-0.0629,0.0000,0.2153,0.3324,-0.0011,195.7213
757,-89.3716,-0.0006,0.5000,75.5718,-0.0004,-0.0631,0.0000,0.2150,0.3243,-0.0011,195.4746
759,-89.3728,-0.0006,0.5000,75.4700,-0.0004,-0.0633,-0.0000,0.2148,0.3165,-0.0011,195.2311
761,-89.3741,-0.0006,0.5000,75.3695,-0.0004,-0.0634,0.0000,0.2145,0.3088,-0.0011,194.9908
763,-89.3753,-0.0006,0.5000,75.2702,-0.0004,-0.0636,-0.0000,0.2142,0.3013,-0.0011,194.7536
765,-89.3765,-0.0006,0.5000,75.1722,-0.0004,-0.0637,-0.0000,0.2139,0.2941,-0.0011,194.5195
767,-89.3777,-0.0006,0.5000,75.0753,-0.0004,-0.0639,0.0000,0.2136,0.2870,-0.0011,194.2884
769,-89.3788,-0.0006,0.5000,74.9797,-0.0004,-0.0641,-0.0000,0.2134,0.2800,-0.0011,194.0603
771,-89.3800,-0.0006,0.5000,74.8852,-0.0004,-0.0642,-0.0000,0.2131,0.2733,-0.0011,193.8351
773,-89.3811,-0.0006,0.5000,74.7919,-0.0004,-0.0644,0.0000,0.2128,0.2667,-0.0011,193.6129
775,-89.3822,-0.0006,0.5000,74.6998,-0.0004,-0.0645,-0.0000,0.2126,0.2603,-0.0011,193.3936
777,-89.3834,-0.0006,0.5000,74.6088,-0.0004,-0.0647,0.0000,0.2123,0.2540,-0.0011,193.1770
779,-89.3844,-0.0005,0.5000,74.5189,-0.0004,-0.0648,-0.0000,0.2121,0.2479,-0.0011,192.9633
781,-89.3855,-0.0005,0.5000,74.4302,-0.0004,-0.0650,0.0000,0.2118,0.2419,-0.0011,192.7524
783,-89.3866,-0.0005,0.5000,74.3425,-0.0004,-0.0651,-0.0000,0.2116,0.2361,-0.0011,192.5442
785,-89.3876,-0.0005,0.5000,74.2560,-0.0004,-0.0653,0.0000,0.2113,0.2305,-0.0011,192.3387
787,-89.3887,-0.0005,0.5000,74.1705,-0.0004,-0.0654,0.0000,0.2111,0.2249,-0.0011,192.1358
789,-89.3897,-0.0005,0.5000,74.0860,-0.0004,-0.0656,0.0000,0.2109,0.2195,-0.0011,191.9356
791,-89.3907,-0.0005,0.5000,74.0026,-0.0004,-0.0657,-0.0000,0.2106,0.2143,-0.0011,191.7379
793,-89.3917,-0.0005,0.5000,73.9203,-0.0004,-0.0658,0.0000,0.2104,0.2091,-0.0011,191.5428
795,-89.3927,-0.0005,0.5000,73.8389,-0.0004,-0.0660,-0.0000,0.2102,0.2041,-0.0011,191.3502
797,-89.3937,-0.0005,0.5000,73.7586,-0.0004,-0.0661,0.0000,0.2100,0.1993,-0.0011,191.1602
799,-89.3946,-0.0005,0.5000,73.6792,-0.0004,-0.0663,-0.0000,0.2097,0.1945,-0.0011,190.9725
801,-89.3956,-0.0005,0.5000,73.6009,-0.0004,-0.0664,0.0000,0.2095,0.1898,-0.0011,190.7873
803,-89.3965,-0.0005,0.5000,73.5235,-0.0004,-0.0665,-0.0000,0.2093,0.1853,-0.0011,190.6045
805,-89.3974,-0.0005,0.5000,73.4471,-0.0004,-0.0667,0.0000,0.2091,0.1809,-0.0011,190.4241
807,-89.3983,-0.0005,0.5000,73.3716,-0.0004,-0.0668,0.0000,0.2089,0.1766,-0.0011,190.2459
809,-89.3992,-0.0004,0.5000,73.2971,-0.0004,-0.0669,-0.0000,0.2087,0.1724,-0.0011,190.0701
811,-89.4001,-0.0004,0.5000,73.2235,-0.0004,-0.0670,0.0000,0.2085,0.1683,-0.0011,189.8966
813,-89.4010,-0.0004,0.5000,73.1508,-0.0004,-0.0672,-0.0000,0.2083,0.1643,-0.0011,189.7252
815,-89.4019,-0.0004,0.5000,73.0790,-0.0004,-0.0673,0.0000,0.2081,0.1604,-0.0011,189.5561
817,-89.4027,-0.0004,0.5000,73.0081,-0.0004,-0.0674,-0.0000,0.2079,0.1565,-0.0011,189.3892
819,-89.4036,-0.0004,0.5000,72.9381,-0.0004,-0.0676,-0.0000,0.2077,0.1528,-0.0011,189.2245
821,-89.4044,-0.0004,0.5000,72.8689,-0.0004,-0.0677,0.0000,0.2075,0.1492,-0.0011,189.0618
823,-89.4052,-0.0004,0.5000,72.8006,-0.0004,-0.0678,-0.0000,0.2073,0.1457,-0.0011,188.9013
825,-89.4060,-0.0004,0.5000,72.7332,-0.0004,-0.0679,-0.0000,0.2071,0.1422,-0.0011,188.7429
827,-89.4068,-0.0004,0.5000,72.6666,-0.0004,-0.0680,0.0000,0.2069,0.1388,-0.0011,188.5864
829,-89.4076,-0.0004,0.5000,72.6008,-0.0004,-0.0682,0.0000,0.2067,0.1355,-0.0011,188.4321
831,-89.4084,-0.0004,0.5000,72.5359,-0.0004,-0.0683,-0.0000,0.2066,0.1323,-0.0011,188.2797
833,-89.4091,-0.0004,0.5000,72.4718,-0.0004,-0.0684,0.0000,0.2064,0.1292,-0.0011,188.1292
835,-89.4099,-0.0004,0.5000,72.4084,-0.0004,-0.0685,-0.0000,0.2062,0.1261,-0.0011,187.9808
837,-89.4106,-0.0004,0.5000,72.3459,-0.0004,-0.0686,0.0000,0.2060,0.1232,-0.0011,187.8342
839,-89.4114,-0.0004,0.5000,72.2841,-0.0004,-0.0687,-0.0000,0.2059,0.1203,-0.0011,187.6895
841,-89.4121,-0.0004,0.5000,72.2231,-0.0004,-0.0689,0.0000,0.2057,0.1174,-0.0011,187.5467
843,-89.4128,-0.0004,0.5000,72.1629,-0.0004,-0.0690,-0.0000,0.2055,0.1146,-0.0011,187.4058
845,-89.4135,-0.0004,0.5000,72.1034,-0.0004,-0.0691,0.0000,0.2054,0.1119,-0.0011,187.2667
847,-89.4142,-0.0003,0.5000,72.0447,-0.0004,-0.0692,0.0000,0.2052,0.1093,-0.0011,187.1294
849,-89.4149,-0.0003,0.5000,71.9867,-0.0004,-0.0693,-0.0000,0.2051,0.1067,-0.0011,186.9938
851,-89.4156,-0.0003,0.5000,71.9295,-0.0004,-0.0694,-0.0000,0.2049,0.1042,-0.0011,186.8600
853,-89.4163,-0.0003,0.5000,71.8729,-0.0004,-0.0695,0.0000,0.2047,0.1018,-0.0011,186.7280
855,-89.4170,-0.0003,0.5000,71.8171,-0.0004,-0.0696,0.0000,0.2046,0.0994,-0.0011,186.5976
857,-89.4176,-0.0003,0.5000,71.7620,-0.0004,-0.0697,-0.0000,0.2044,0.0970,-0.0011,186.4690
859,-89.4183,-0.0003,0.5000,71.7075,-0.0004,-0.0698,-0.0000,0.2043,0.0948,-0.0011,186.3420
861,-89.4189,-0.0003,0.5000,71.6538,-0.0004,-0.0699,0.0000,0.2042,0.0925,-0.0010,186.2166
863,-89.4195,-0.0003,0.5000,71.6007,-0.0004,-0.0700,-0.0000,0.2040,0.0904,-0.0010,186.0929
865,-89.4202,-0.0003,0.5000,71.5483,-0.0004,-0.0701,-0.0000,0.2039,0.0883,-0.0010,185.9708
867,-89.4208,-0.0003,0.5000,71.4965,-0.0004,-0.0702,0.0000,0.2037,0.0862,-0.0010,185.8503
869,-89.4214,-0.0003,0.5000,71.4454,-0.0004,-0.0703,0.0000,0.2036,0.0842,-0.0010,185.7313
871,-89.4220,-0.0003,0.5000,71.3950,-0.0004,-0.0704,-0.0000,0.2034,0.0822,-0.0010,185.6139
873,-89.4226,-0.0003,0.5000,71.3452,-0.0004,-0.0705,-0.0000,0.2033,0.0803,-0.0010,185.4980
875,-89.4232,-0.0003,0.5000,71.2960,-0.0004,-0.0706,0.0000,0.2032,0.0784,-0.0010,185.3837
877,-89.4237,-0.0003,0.5000,71.2474,-0.0004,-0.0707,0.0000,0.2030,0.0766,-0.0010,185.2708
879,-89.4243,-0.0003,0.5000,71.1995,-0.0004,-0.0708,-0.0000,0.2029,0.0748,-0.0010,185.1594
881,-89.4249,-0.0003,0.5000,71.1521,-0.0004,-0.0709,-0.0000,0.2028,0.0731,-0.0010,185.0494
883,-89.4254,-0.0003,0.5000,71.1054,-0.0004,-0.0710,0.0000,0.2027,0.0714,-0.0010,184.9409
885,-89.4260,-0.0003,0.5000,71.0593,-0.0004,-0.0711,0.0000,0.2025,0.0697,-0.0010,184.8338
