Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.7156,-0.0001,0.5000,65.1591,-0.0003,-0.0800,-0.0000,0.2008,0.0128,-0.0010,175.5130,0.1756,1.3416
1132,-89.7158,-0.0001,0.5000,65.1416,-0.0003,-0.0801,-0.0000,0.2007,0.0125,-0.0010,175.4752,0.1756,1.3416
1134,-89.7160,-0.0001,0.5000,65.1244,-0.0003,-0.0802,0.0000,0.2007,0.0122,-0.0010,175.4381,0.1756,1.3416
1136,-89.7162,-0.0001,0.5000,65.1074,-0.0003,-0.0802,0.0000,0.2007,0.0119,-0.0010,175.4014,0.1755,1.3416
1138,-89.7164,-0.0001,0.5000,65.0907,-0.0003,-0.0803,-0.0000,0.2006,0.0117,-0.0010,175.3654,0.1755,1.3416
1140,-89.7165,-0.0001,0.5000,65.0743,-0.0003,-0.0804,-0.0000,0.2006,0.0114,-0.0010,175.3299,0.1755,1.3416
1142,-89.7167,-0.0001,0.5000,65.0581,-0.0003,-0.0804,0.0000,0.2005,0.0112,-0.0010,175.2950,0.1754,1.3416
1144,-89.7169,-0.0001,0.5000,65.0421,-0.0003,-0.0805,-0.0000,0.2005,0.0109,-0.0010,175.2606,0.1754,1.3416
1146,-89.7171,-0.0001,0.5000,65.0264,-0.0003,-0.0806,-0.0000,0.2005,0.0107,-0.0010,175.2267,0.1754,1.3416
1148,-89.7173,-0.0001,0.5000,65.0109,-0.0003,-0.0807,0.0000,0.2004,0.0104,-0.0010,175.1933,0.1753,1.3416
1150,-89.7174,-0.0001,0.5000,64.9957,-0.0003,-0.0807,0.0000,0.2004,0.0102,-0.0010,175.1605,0.1753,1.3416
1152,-89.7176,-0.0001,0.5000,64.9807,-0.0003,-0.0808,-0.0000,0.2004,0.0100,-0.0010,175.1282,0.1753,1.3416
1154,-89.7178,-0.0001,0.5000,64.9659,-0.0003,-0.0809,0.0000,0.2003,0.0098,-0.0010,175.0964,0.1752,1.3416
1156,-89.7179,-0.0001,0.5000,64.9514,-0.0003,-0.0809,-0.0000,0.2003,0.0095,-0.0010,175.0651,0.1752,1.3416
1158,-89.7181,-0.0001,0.5000,64.9371,-0.0003,-0.0810,0.0000,0.2003,0.0093,-0.0010,175.0342,0.1752,1.3416
1160,-89.7182,-0.0001,0.5000,64.9230,-0.0003,-0.0810,-0.0000,0.2002,0.0091,-0.0010,175.0039,0.1751,1.3416
1162,-89.7184,-0.0001,0.5000,64.9091,-0.0003,-0.0811,0.0000,0.2002,0.0089,-0.0010,174.9741,0.1751,1.3416
1164,-89.7186,-0.0001,0.5000,64.8955,-0.0003,-0.0812,-0.0000,0.2002,0.0087,-0.0010,174.9447,0.1751,1.3416
1166,-89.7187,-0.0001,0.5000,64.8820,-0.0003,-0.0812,-0.0000,0.2001,0.0085,-0.0010,174.9158,0.1750,1.3416
1168,-89.7189,-0.0001,0.5000,64.8688,-0.0003,-0.0813,0.0000,0.2001,0.0083,-0.0010,174.8874,0.1750,1.3416
1170,-89.7190,-0.0001,0.5000,64.8558,-0.0003,-0.0814,0.0000,0.2001,0.0082,-0.0010,174.8594,0.1750,1.3416
1172,-89.7191,-0.0001,0.5000,64.8430,-0.0003,-0.0814,-0.0000,0.2001,0.0080,-0.0010,174.8319,0.1750,1.3416
1174,-89.7193,-0.0001,0.5000,64.8304,-0.0003,-0.0815,-0.0000,0.2000,0.0078,-0.0010,174.8049,0.1749,1.3416
1176,-89.7194,-0.0001,0.5000,64.8180,-0.0003,-0.0815,0.0000,0.2000,0.0076,-0.0010,174.7783,0.1749,1.3416
1178,-89.7196,-0.0001,0.5000,64.8058,-0.0003,-0.0816,-0.0000,0.2000,0.0075,-0.0010,174.7521,0.1749,1.3416
1180,-89.7197,-0.0001,0.5000,64.7938,-0.0003,-0.0817,0.0000,0.1999,0.0073,-0.0010,174.7264,0.1749,1.3416
1182,-89.7198,-0.0001,0.5000,64.7820,-0.0003,-0.0817,-0.0000,0.1999,0.0072,-0.0010,174.7010,0.1748,1.3416
1184,-89.7200,-0.0001,0.5000,64.7704,-0.0003,-0.0818,0.0000,0.1999,0.0070,-0.0010,174.6762,0.1748,1.3416
1186,-89.7201,-0.0001,0.5000,64.7590,-0.0003,-0.0818,-0.0000,0.1999,0.0069,-0.0010,174.6517,0.1748,1.3416
1188,-89.7202,-0.0001,0.5000,64.7478,-0.0003,-0.0819,-0.0000,0.1998,0.0067,-0.0010,174.6277,0.1748,1.3416
1190,-89.7203,-0.0001,0.5000,64.7368,-0.0003,-0.0819,0.0000,0.1998,0.0066,-0.0010,174.6040,0.1747,1.3416
1192,-89.7205,-0.0001,0.5000,64.7260,-0.0003,-0.0820,-0.0000,0.1998,0.0064,-0.0010,174.5808,0.1747,1.3416
1194,-89.7206,-0.0001,0.5000,64.7153,-0.0003,-0.0820,0.0000,0.1998,0.0063,-0.0010,174.5579,0.1747,1.3416
1196,-89.7207,-0.0001,0.5000,64.7048,-0.0003,-0.0821,-0.0000,0.1998,0.0062,-0.0010,174.5355,0.1747,1.3416
1198,-89.7208,-0.0001,0.5000,64.6945,-0.0003,-0.0822,-0.0000,0.1997,0.0060,-0.0010,174.5135,0.1746,1.3416
1200,-89.7209,-0.0001,0.5000,64.6844,-0.0003,-0.0822,0.0000,0.1997,0.0059,-0.0010,174.4918,0.1746,1.3416
1202,-89.7210,-0.0001,0.5000,64.6745,-0.0003,-0.0823,-0.0000,0.1997,0.0058,-0.0010,174.4705,0.1746,1.3416
1204,-89.7212,-0.0001,0.5000,64.6647,-0.0003,-0.0823,-0.0000,0.1997,0.0057,-0.0010,174.4496,0.1746,1.3416
1206,-89.7213,-0.0001,0.5000,64.6551,-0.0003,-0.0824,-0.0000,0.1997,0.0055,-0.0010,174.4291,0.1746,1.3416
1208,-89.7214,-0.0001,0.5000,64.6457,-0.0003,-0.0824,0.0000,0.1996,0.0054,-0.0010,174.4089,0.1745,1.3416
1210,-89.7215,-0.0001,0.5000,64.6364,-0.0003,-0.0825,-0.0000,0.1996,0.0053,-0.0010,174.3891,0.1745,1.3416
1212,-89.7216,-0.0001,0.5000,64.6273,-0.0003,-0.0825,0.0000,0.1996,0.0052,-0.0010,174.3697,0.1745,1.3416
1214,-89.7217,-0.0001,0.5000,64.6184,-0.0003,-0.0826,-0.0000,0.1996,0.0051,-0.0010,174.3506,0.1745,1.3416
1216,-89.7218,-0.0000,0.5000,64.6096,-0.0003,-0.0826,0.0000,0.1996,0.0050,-0.0010,174.3319,0.1745,1.3416
1218,-89.7219,-0.0000,0.5000,64.6010,-0.0003,-0.0827,0.0000,0.1995,0.0049,-0.0010,174.3135,0.1744,1.3416
1220,-89.7220,-0.0000,0.5000,64.5926,-0.0003,-0.0827,0.0000,0.1995,0.0048,-0.0010,174.2954,0.1744,1.3416
1222,-89.7221,-0.0000,0.5000,64.5843,-0.0003,-0.0828,-0.0000,0.1995,0.0047,-0.0010,174.2777,0.1744,1.3416
1224,-89.7222,-0.0000,0.5000,64.5761,-0.0003,-0.0828,-0.0000,0.1995,0.0046,-0.0010,174.2604,0.1744,1.3416
1226,-89.7222,-0.0000,0.5000,64.5681,-0.0003,-0.0829,0.0000,0.1995,0.0045,-0.0010,174.2433,0.1744,1.3416
1228,-89.7223,-0.0000,0.5000,64.5603,-0.0003,-0.0829,0.0000,0.1995,0.0044,-0.0010,174.2266,0.1743,1.3416
1230,-89.7224,-0.0000,0.5000,64.5526,-0.0003,-0.0830,-0.0000,0.1994,0.0043,-0.0010,174.2102,0.1743,1.3416
1232,-89.7225,-0.0000,0.5000,64.5451,-0.0003,-0.0830,-0.0000,0.1994,0.0042,-0.0010,174.1941,0.1743,1.3416
1234,-89.7226,-0.0000,0.5000,64.5377,-0.0003,-0.0831,0.0000,0.1994,0.0041,-0.0010,174.1784,0.1743,1.3416
1236,-89.7227,-0.0000,0.5000,64.5304,-0.0003,-0.0831,0.0000,0.1994,0.0041,-0.0010,174.1629,0.1743,1.3416
1238,-89.7228,-0.0000,0.5000,64.5233,-0.0003,-0.0831,0.0000,0.1994,0.0040,-0.0010,174.1478,0.1743,1.3416
1240,-89.7228,-0.0000,0.5000,64.5163,-0.0003,-0.0832,-0.0000,0.1994,0.0039,-0.0010,174.1330,0.1743,1.3416
1242,-89.7229,-0.0000,0.5000,64.5095,-0.0003,-0.0832,-0.0000,0.1994,0.0038,-0.0010,174.1185,0.1742,1.3416
1244,-89.7230,-0.0000,0.5000,64.5028,-0.0003,-0.0833,0.0000,0.1994,0.0037,-0.0010,174.1042,0.1742,1.3416
1246,-89.7231,-0.0000,0.5000,64.4962,-0.0003,-0.0833,-0.0000,0.1993,0.0037,-0.0010,174.0903,0.1742,1.3416
1248,-89.7231,-0.0000,0.5000,64.4898,-0.0003,-0.0834,-0.0000,0.1993,0.0036,-0.0010,174.0766,0.1742,1.3416
1250,-89.7232,-0.0000,0.5000,64.4835,-0.0003,-0.0834,-0.0000,0.1993,0.0035,-0.0010,174.0633,0.1742,1.3416
1252,-89.7233,-0.0000,0.5000,64.4774,-0.0003,-0.0834,0.0000,0.1993,0.0035,-0.0010,174.0502,0.1742,1.3416
1254,-89.7233,-0.0000,0.5000,64.4713,-0.0003,-0.0835,0.0000,0.1993,0.0034,-0.0010,174.0374,0.1742,1.3416
1256,-89.7234,-0.0000,0.5000,64.4654,-0.0003,-0.0835,-0.0000,0.1993,0.0033,-0.0010,174.0249,0.1741,1.3416
1258,-89.7235,-0.0000,0.5000,64.4596,-0.0003,-0.0836,-0.0000,0.1993,0.0033,-0.0010,174.0126,0.1741,1.3416
1260,-89.7235,-0.0000,0.5000,64.4540,-0.0003,-0.0836,0.0000,0.1993,0.0032,-0.0010,174.0007,0.1741,1.3416
1262,-89.7236,-0.0000,0.5000,64.4485,-0.0003,-0.0837,0.0000,0.1993,0.0031,-0.0010,173.9890,0.1741,1.3416
1264,-89.7237,-0.0000,0.5000,64.4431,-0.0003,-0.0837,0.0000,0.1993,0.0031,-0.0010,173.9775,0.1741,1.3416
1266,-89.7237,-0.0000,0.5000,64.4378,-0.0003,-0.0837,-0.0000,0.1992,0.0030,-0.0010,173.9663,0.1741,1.3416
1268,-89.7238,-0.0000,0.5000,64.4326,-0.0003,-0.0838,-0.0000,0.1992,0.0030,-0.0010,173.9554,0.1741,1.3416
1270,-89.7239,-0.0000,0.5000,64.4275,-0.0003,-0.0838,0.0000,0.1992,0.0029,-0.0010,173.9448,0.1741,1.3416
1272,-89.7239,-0.0000,0.5000,64.4226,-0.0003,-0.0839,-0.0000,0.1992,0.0029,-0.0010,173.9343,0.1741,1.3416
1274,-89.7240,-0.0000,0.5000,64.4178,-0.0003,-0.0839,-0.0000,0.1992,0.0028,-0.0010,173.9242,0.1740,1.3416
1276,-89.7240,-0.0000,0.5000,64.4131,-0.0003,-0.0839,-0.0000,0.1992,0.0028,-0.0010,173.9142,0.1740,1.3416
1278,-89.7241,-0.0000,0.5000,64.4085,-0.0003,-0.0840,0.0000,0.1992,0.0027,-0.0010,173.9046,0.1740,1.3416
1280,-89.7241,-0.0000,0.5000,64.4040,-0.0003,-0.0840,0.0000,0.1992,0.0027,-0.0009,173.8951,0.1740,1.3416
1282,-89.7242,-0.0000,0.5000,64.3996,-0.0003,-0.0840,-0.0000,0.1992,0.0026,-0.0009,173.8859,0.1740,1.3416
1284,-89.7242,-0.0000,0.5000,64.3954,-0.0003,-0.0841,0.0000,0.1992,0.0026,-0.0009,173.8770,0.1740,1.3416
1286,-89.7243,-0.0000,0.5000,64.3912,-0.0003,-0.0841,-0.0000,0.1992,0.0025,-0.0009,173.8682,0.1740,1.3416
1288,-89.7243,-0.0000,0.5000,64.3872,-0.0003,-0.0842,0.0000,0.1992,0.0025,-0.0009,173.8597,0.1740,1.3416
1290,-89.7244,-0.0000,0.5000,64.3832,-0.0003,-0.0842,0.0000,0.1992,0.0024,-0.0009,173.8514,0.1740,1.3416
1292,-89.7244,-0.0000,0.5000,64.3794,-0.0003,-0.0842,-0.0000,0.1992,0.0024,-0.0009,173.8434,0.1740,1.3416
1294,-89.7245,-0.0000,0.5000,64.3756,-0.0003,-0.0843,-0.0000,0.1992,0.0023,-0.0009,173.8356,0.1740,1.3416
1296,-89.7245,-0.0000,0.5000,64.3720,-0.0003,-0.0843,0.0000,0.1992,0.0023,-0.0009,173.8279,0.1739,1.3416
1298,-89.7245,-0.0000,0.5000,64.3684,-0.0003,-0.0843,0.0000,0.1992,0.0023,-0.0009,173.8205,0.1739,1.3416
1300,-89.7246,-0.0000,0.5000,64.3650,-0.0003,-0.0844,-0.0000,0.1991,0.0022,-0.0009,173.8134,0.1739,1.3416
1302,-89.7246,-0.0000,0.5000,64.3617,-0.0003,-0.0844,0.0000,0.1991,0.0022,-0.0009,173.8064,0.1739,1.3416
1304,-89.7247,-0.0000,0.5000,64.3584,-0.0003,-0.0844,0.0000,0.1991,0.0021,-0.0009,173.7996,0.1739,1.3416
1306,-89.7247,-0.0000,0.5000,64.3553,-0.0003,-0.0845,0.0000,0.1991,0.0021,-0.0009,173.7931,0.1739,1.3416
1308,-89.7247,-0.0000,0.5000,64.3522,-0.0003,-0.0845,-0.0000,0.1991,0.0021,-0.0009,173.7867,0.1739,1.3416
1310,-89.7248,-0.0000,0.5000,64.3492,-0.0003,-0.0845,-0.0000,0.1991,0.0020,-0.0009,173.7805,0.1739,1.3416
1312,-89.7248,-0.0000,0.5000,64.3464,-0.0003,-0.0846,0.0000,0.1991,0.0020,-0.0009,173.7746,0.1739,1.3416
1314,-89.7248,-0.0000,0.5000,64.3436,-0.0003,-0.0846,0.0000,0.1991,0.0020,-0.0009,173.7688,0.1739,1.3416
1316,-89.7249,-0.0000,0.5000,64.3409,-0.0003,-0.0846,-0.0000,0.1991,0.0019,-0.0009,173.7632,0.1739,1.3416
1318,-89.7249,-0.0000,0.5000,64.3383,-0.0003,-0.0847,0.0000,0.1991,0.0019,-0.0009,173.7579,0.1739,1.3416
1320,-89.7249,-0.0000,0.5000,64.3358,-0.0003,-0.0847,0.0000,0.1991,0.0019,-0.0009,173.7527,0.1739,1.3416
1322,-89.7250,-0.0000,0.5000,64.3333,-0.0003,-0.0847,0.0000,0.1991,0.0019,-0.0009,173.7477,0.1739,1.3416
1324,-89.7250,-0.0000,0.5000,64.3310,-0.0003,-0.0848,-0.0000,0.1991,0.0018,-0.0009,173.7429,0.1739,1.3416
1326,-89.7250,-0.0000,0.5000,64.3287,-0.0003,-0.0848,-0.0000,0.1991,0.0018,-0.0009,173.7382,0.1739,1.3416
1328,-89.7250,-0.0000,0.5000,64.3265,-0.0003,-0.0848,0.0000,0.1991,0.0018,-0.0009,173.7338,0.1738,1.3416
1330,-89.7251,-0.0000,0.5000,64.3244,-0.0003,-0.0849,-0.0000,0.1991,0.0017,-0.0009,173.7295,0.1738,1.3416
1332,-89.7251,-0.0000,0.5000,64.3224,-0.0003,-0.0849,0.0000,0.1991,0.0017,-0.0009,173.7254,0.1738,1.3416
1334,-89.7251,-0.0000,0.5000,64.3205,-0.0003,-0.0849,-0.0000,0.1991,0.0017,-0.0009,173.7215,0.1738,1.3416
1336,-89.7251,-0.0000,0.5000,64.3186,-0.0003,-0.0849,-0.0000,0.1991,0.0017,-0.0009,173.7177,0.1738,1.3416
1338,-89.7252,-0.0000,0.5000,64.3169,-0.0003,-0.0850,0.0000,0.1991,0.0016,-0.0009,173.7142,0.1738,1.3416
1340,-89.7252,-0.0000,0.5000,64.3152,-0.0003,-0.0850,0.0000,0.1991,0.0016,-0.0009,173.7107,0.1738,1.3416
1342,-89.7252,-0.0000,0.5000,64.3135,-0.0003,-0.0850,0.0000,0.1991,0.0016,-0.0009,173.7075,0.1738,1.3416
1344,-89.7252,-0.0000,0.5000,64.3120,-0.0003,-0.0851,-0.0000,0.1991,0.0016,-0.0009,173.7044,0.1738,1.3416
1346,-89.7252,-0.0000,0.5000,64.3105,-0.0003,-0.0851,-0.0000,0.1991,0.0015,-0.0009,173.7015,0.1738,1.3416
1348,-89.7253,-0.0000,0.5000,64.3091,-0.0003,-0.0851,0.0000,0.1991,0.0015,-0.0009,173.6987,0.1738,1.3416
1350,-89.7253,-0.0000,0.5000,64.3078,-0.0003,-0.0851,0.0000,0.1991,0.0015,-0.0009,173.6961,0.1738,1.3416
1352,-89.7253,-0.0000,0.5000,64.3066,-0.0003,-0.0852,-0.0000,0.1991,0.0015,-0.0009,173.6937,0.1738,1.3416
1354,-89.7253,-0.0000,0.5000,64.3054,-0.0003,-0.0852,0.0000,0.1991,0.0015,-0.0009,173.6914,0.1738,1.3416
1356,-89.7253,-0.0000,0.5000,64.3043,-0.0003,-0.0852,-0.0000,0.1992,0.0014,-0.0009,173.6892,0.1738,1.3416
1358,-89.7253,-0.0000,0.5000,64.3032,-0.0003,-0.0853,0.0000,0.1992,0.0014,-0.0009,173.6873,0.1738,1.3416
1360,-89.7253,-0.0000,0.5000,64.3023,-0.0003,-0.0853,0.0000,0.1992,0.0014,-0.0009,173.6854,0.1738,1.3416
1362,-89.7254,-0.0000,0.5000,64.3014,-0.0003,-0.0853,-0.0000,0.1992,0.0014,-0.0009,173.6837,0.1738,1.3416
1364,-89.7254,-0.0000,0.5000,64.3005,-0.0003,-0.0853,-0.0000,0.1992,0.0014,-0.0009,173.6822,0.1738,1.3416
1366,-89.7254,-0.0000,0.5000,64.2998,-0.0003,-0.0854,0.0000,0.1992,0.0013,-0.0009,173.6808,0.1738,1.3416
1368,-89.7254,-0.0000,0.5000,64.2991,-0.0003,-0.0854,-0.0000,0.1992,0.0013,-0.0009,173.6795,0.1738,1.3416
1370,-89.7254,-0.0000,0.5000,64.2984,-0.0003,-0.0854,0.0000,0.1992,0.0013,-0.0009,173.6784,0.1738,1.3416
1372,-89.7254,-0.0000,0.5000,64.2978,-0.0003,-0.0854,-0.0000,0.1992,0.0013,-0.0009,173.6774,0.1738,1.3416
1374,-89.7254,-0.0000,0.5000,64.2973,-0.0003,-0.0855,0.0000,0.1992,0.0013,-0.0009,173.6766,0.1738,1.3416
1376,-89.7254,-0.0000,0.5000,64.2969,-0.0003,-0.0855,0.0000,0.1992,0.0013,-0.0009,173.6758,0.1738,1.3416
1378,-89.7254,-0.0000,0.5000,64.2965,-0.0003,-0.0855,-0.0000,0.1992,0.0012,-0.0009,173.6753,0.1738,1.3416
1380,-89.7254,-0.0000,0.5000,64.2962,-0.0003,-0.0855,-0.0000,0.1992,0.0012,-0.0009,173.6748,0.1738,1.3416
1382,-89.7254,-0.0000,0.5000,64.2959,-0.0003,-0.0856,0.0000,0.1992,0.0012,-0.0009,173.6745,0.1738,1.3416
1384,-89.7254,-0.0000,0.5000,64.2957,-0.0003,-0.0856,-0.0000,0.1992,0.0012,-0.0009,173.6743,0.1738,1.3416
1386,-89.7255,-0.0000,0.5000,64.2955,-0.0003,-0.0856,-0.0000,0.1992,0.0012,-0.0009,173.6743,0.1738,1.3416
1388,-89.7255,-0.0000,0.5000,64.2955,-0.0003,-0.0856,0.0000,0.1992,0.0012,-0.0009,173.6743,0.1738,1.3416
1390,-89.7255,-0.0000,0.5000,64.2954,-0.0003,-0.0857,0.0000,0.1992,0.0012,-0.0009,173.6745,0.1738,1.3416
1392,-89.7255,-0.0000,0.5000,64.2954,-0.0003,-0.0857,-0.0000,0.1992,0.0012,-0.0009,173.6748,0.1738,1.3416
1394,-89.7255,-0.0000,0.5000,64.2955,-0.0003,-0.0857,0.0000,0.1992,0.0011,-0.0009,173.6753,0.1738,1.3416
1396,-89.7255,-0.0000,0.5000,64.2957,-0.0003,-0.0857,-0.0000,0.1992,0.0011,-0.0009,173.6758,0.1738,1.3416
1398,-89.7255,-0.0000,0.5000,64.2958,-0.0003,-0.0858,0.0000,0.1993,0.0011,-0.0009,173.6765,0.1738,1.3416
1400,-89.7255,0.0000,0.5000,64.2961,-0.0003,-0.0858,0.0000,0.1993,0.0011,-0.0009,173.6773,0.1738,1.3416
1402,-89.7255,0.0000,0.5000,64.2964,-0.0003,-0.0858,-0.0000,0.1993,0.0011,-0.0009,173.6782,0.1738,1.3416
1404,-89.7255,0.0000,0.5000,64.2967,-0.0003,-0.0858,-0.0000,0.1993,0.0011,-0.0009,173.6792,0.1738,1.3416
1406,-89.7255,0.0000,0.5000,64.2971,-0.0003,-0.0858,0.0000,0.1993,0.0011,-0.0009,173.6803,0.1738,1.3416
1408,-89.7255,0.0000,0.5000,64.2976,-0.0003,-0.0859,0.0000,0.1993,0.0011,-0.0009,173.6816,0.1738,1.3416
1410,-89.7255,0.0000,0.5000,64.2981,-0.0003,-0.0859,-0.0000,0.1993,0.0010,-0.0009,173.6829,0.1738,1.3416
1412,-89.7255,0.0000,0.5000,64.2986,-0.0003,-0.0859,-0.0000,0.1993,0.0010,-0.0009,173.6844,0.1738,1.3416
1414,-89.7254,0.0000,0.5000,64.2992,-0.0003,-0.0859,0.0000,0.1993,0.0010,-0.0009,173.6859,0.1738,1.3416
1416,-89.7254,0.0000,0.5000,64.2999,-0.0003,-0.0860,0.0000,0.1993,0.0010,-0.0009,173.6876,0.1738,1.3416
1418,-89.7254,0.0000,0.5000,64.3006,-0.0003,-0.0860,-0.0000,0.1993,0.0010,-0.0009,173.6894,0.1738,1.3416
1420,-89.7254,0.0000,0.5000,64.3013,-0.0003,-0.0860,-0.0000,0.1993,0.0010,-0.0009,173.6913,0.1738,1.3416
1422,-89.7254,0.0000,0.5000,64.3021,-0.0003,-0.0860,0.0000,0.1993,0.0010,-0.0009,173.6932,0.1738,1.3416
1424,-89.7254,0.0000,0.5000,64.3030,-0.0003,-0.0860,0.0000,0.1993,0.0010,-0.0009,173.6953,0.1738,1.3416
1426,-89.7254,0.0000,0.5000,64.3039,-0.0003,-0.0861,-0.0000,0.1994,0.0010,-0.0009,173.6975,0.1738,1.3416
1428,-89.7254,0.0000,0.5000,64.3048,-0.0003,-0.0861,0.0000,0.1994,0.0010,-0.0009,173.6998,0.1738,1.3416
1430,-89.7254,0.0000,0.5000,64.3058,-0.0003,-0.0861,-0.0000,0.1994,0.0010,-0.0009,173.7022,0.1738,1.3416
1432,-89.7254,0.0000,0.5000,64.3068,-0.0003,-0.0861,0.0000,0.1994,0.0009,-0.0009,173.7046,0.1738,1.3416
1434,-89.7254,0.0000,0.5000,64.3079,-0.0003,-0.0861,0.0000,0.1994,0.0009,-0.0009,173.7072,0.1738,1.3416
1436,-89.7254,0.0000,0.5000,64.3090,-0.0003,-0.0862,0.0000,0.1994,0.0009,-0.0009,173.7099,0.1738,1.3416
1438,-89.7254,0.0000,0.5000,64.3101,-0.0003,-0.0862,-0.0000,0.1994,0.0009,-0.0009,173.7126,0.1738,1.3416
1440,-89.7253,0.0000,0.5000,64.3113,-0.0003,-0.0862,0.0000,0.1994,0.0009,-0.0009,173.7155,0.1738,1.3416
1442,-89.7253,0.0000,0.5000,64.3125,-0.0003,-0.0862,-0.0000,0.1994,0.0009,-0.0009,173.7184,0.1738,1.3416
1444,-89.7253,0.0000,0.5000,64.3138,-0.0003,-0.0862,-0.0000,0.1994,0.0009,-0.0009,173.7214,0.1738,1.3416
1446,-89.7253,0.0000,0.5000,64.3151,-0.0003,-0.0863,-0.0000,0.1994,0.0009,-0.0009,173.7245,0.1738,1.3416
1448,-89.7253,0.0000,0.5000,64.3165,-0.0003,-0.0863,0.0000,0.1995,0.0009,-0.0009,173.7277,0.1738,1.3416
1450,-89.7253,0.0000,0.5000,64.3179,-0.0003,-0.0863,-0.0000,0.1995,0.0009,-0.0009,173.7310,0.1738,1.3416
1452,-89.7253,0.0000,0.5000,64.3193,-0.0003,-0.0863,-0.0000,0.1995,0.0009,-0.0009,173.7344,0.1738,1.3416
1454,-89.7253,0.0000,0.5000,64.3208,-0.0003,-0.0863,0.0000,0.1995,0.0009,-0.0009,173.7378,0.1739,1.3416
1456,-89.7252,0.0000,0.5000,64.3223,-0.0003,-0.0863,-0.0000,0.1995,0.0009,-0.0009,173.7414,0.1739,1.3416
1458,-89.7252,0.0000,0.5000,64.3238,-0.0003,-0.0864,0.0000,0.1995,0.0009,-0.0009,173.7450,0.1739,1.3416
1460,-89.7252,0.0000,0.5000,64.3254,-0.0003,-0.0864,-0.0000,0.1995,0.0009,-0.0009,173.7487,0.1739,1.3416
1462,-89.7252,0.0000,0.5000,64.3270,-0.0003,-0.0864,-0.0000,0.1995,0.0008,-0.0009,173.7525,0.1739,1.3416
1464,-89.7252,0.0000,0.5000,64.3287,-0.0003,-0.0864,0.0000,0.1995,0.0008,-0.0009,173.7563,0.1739,1.3416
1466,-89.7252,0.0000,0.5000,64.3304,-0.0003,-0.0864,0.0000,0.1995,0.0008,-0.0009,173.7602,0.1739,1.3416
1468,-89.7252,0.0000,0.5000,64.3321,-0.0003,-0.0865,-0.0000,0.1995,0.0008,-0.0009,173.7642,0.1739,1.3416
1470,-89.7251,0.0000,0.5000,64.3339,-0.0003,-0.0865,0.0000,0.1996,0.0008,-0.0009,173.7683,0.1739,1.3416
1472,-89.7251,0.0000,0.5000,64.3357,-0.0003,-0.0865,0.0000,0.1996,0.0008,-0.0009,173.7725,0.1739,1.3416
1474,-89.7251,0.0000,0.5000,64.3375,-0.0003,-0.0865,-0.0000,0.1996,0.0008,-0.0009,173.7767,0.1739,1.3416
1476,-89.7251,0.0000,0.5000,64.3394,-0.0003,-0.0865,-0.0000,0.1996,0.0008,-0.0009,173.7810,0.1739,1.3416
1478,-89.7251,0.0000,0.5000,64.3413,-0.0003,-0.0865,0.0000,0.1996,0.0008,-0.0009,173.7854,0.1739,1.3416
1480,-89.7250,0.0000,0.5000,64.3432,-0.0003,-0.0866,-0.0000,0.1996,0.0008,-0.0009,173.7898,0.1739,1.3416
1482,-89.7250,0.0000,0.5000,64.3452,-0.0003,-0.0866,-0.0000,0.1996,0.0008,-0.0009,173.7944,0.1739,1.3416
1484,-89.7250,0.0000,0.5000,64.3471,-0.0003,-0.0866,0.0000,0.1996,0.0008,-0.0009,173.7989,0.1739,1.3416
1486,-89.7250,0.0000,0.5000,64.3492,-0.0003,-0.0866,-0.0000,0.1996,0.0008,-0.0009,173.8036,0.1739,1.3416
1488,-89.7250,0.0000,0.5000,64.3512,-0.0003,-0.0866,-0.0000,0.1997,0.0008,-0.0009,173.8083,0.1739,1.3416
1490,-89.7249,0.0000,0.5000,64.3533,-0.0003,-0.0866,0.0000,0.1997,0.0008,-0.0009,173.8131,0.1739,1.3416
1492,-89.7249,0.0000,0.5000,64.3554,-0.0003,-0.0867,0.0000,0.1997,0.0008,-0.0009,173.8180,0.1739,1.3416
1494,-89.7249,0.0000,0.5000,64.3576,-0.0003,-0.0867,-0.0000,0.1997,0.0008,-0.0009,173.8229,0.1739,1.3416
1496,-89.7249,0.0000,0.5000,64.3597,-0.0003,-0.0867,-0.0000,0.1997,0.0008,-0.0009,173.8279,0.1739,1.3416
1498,-89.7249,0.0000,0.5000,64.3619,-0.0003,-0.0867,0.0000,0.1997,0.0008,-0.0009,173.8329,0.1739,1.3416
1500,-89.7248,0.0000,0.5000,64.3642,-0.0003,-0.0867,0.0000,0.1997,0.0008,-0.0009,173.8380,0.1740,1.3416
1502,-89.7248,0.0000,0.5000,64.3664,-0.0003,-0.0867,-0.0000,0.1997,0.0008,-0.0009,173.8432,0.1740,1.3416
1504,-89.7248,0.0000,0.5000,64.3687,-0.0003,-0.0867,-0.0000,0.1998,0.0008,-0.0009,173.8484,0.1740,1.3416
