Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.5255,-0.0001,0.5000,67.4045,-0.0004,-0.0799,0.0000,0.1971,0.0052,-0.0009,179.6643,0.1798,1.3600
1130,-89.5256,-0.0000,0.5000,67.3960,-0.0004,-0.0800,0.0000,0.1970,0.0051,-0.0009,179.6454,0.1798,1.3600
1132,-89.5257,-0.0000,0.5000,67.3877,-0.0004,-0.0800,0.0000,0.1970,0.0050,-0.0009,179.6268,0.1797,1.3600
1134,-89.5258,-0.0000,0.5000,67.3795,-0.0004,-0.0801,-0.0000,0.1970,0.0049,-0.0009,179.6086,0.1797,1.3600
1136,-89.5259,-0.0000,0.5000,67.3714,-0.0004,-0.0801,0.0000,0.1970,0.0048,-0.0009,179.5906,0.1797,1.3600
1138,-89.5260,-0.0000,0.5000,67.3635,-0.0004,-0.0801,0.0000,0.1970,0.0047,-0.0009,179.5730,0.1797,1.3600
1140,-89.5261,-0.0000,0.5000,67.3557,-0.0004,-0.0802,-0.0000,0.1970,0.0046,-0.0009,179.5557,0.1797,1.3600
1142,-89.5262,-0.0000,0.5000,67.3481,-0.0004,-0.0802,-0.0000,0.1969,0.0045,-0.0009,179.5387,0.1797,1.3600
1144,-89.5263,-0.0000,0.5000,67.3406,-0.0004,-0.0802,0.0000,0.1969,0.0045,-0.0009,179.5220,0.1796,1.3600
1146,-89.5264,-0.0000,0.5000,67.3332,-0.0004,-0.0803,-0.0000,0.1969,0.0044,-0.0009,179.5057,0.1796,1.3600
1148,-89.5265,-0.0000,0.5000,67.3260,-0.0004,-0.0803,0.0000,0.1969,0.0043,-0.0009,179.4896,0.1796,1.3600
1150,-89.5265,-0.0000,0.5000,67.3189,-0.0004,-0.0803,-0.0000,0.1969,0.0042,-0.0009,179.4738,0.1796,1.3600
1152,-89.5266,-0.0000,0.5000,67.3119,-0.0004,-0.0804,0.0000,0.1969,0.0041,-0.0009,179.4583,0.1796,1.3600
1154,-89.5267,-0.0000,0.5000,67.3051,-0.0004,-0.0804,0.0000,0.1969,0.0041,-0.0009,179.4431,0.1796,1.3600
1156,-89.5268,-0.0000,0.5000,67.2984,-0.0004,-0.0804,0.0000,0.1968,0.0040,-0.0009,179.4282,0.1795,1.3600
1158,-89.5269,-0.0000,0.5000,67.2918,-0.0004,-0.0804,-0.0000,0.1968,0.0039,-0.0009,179.4135,0.1795,1.3600
1160,-89.5269,-0.0000,0.5000,67.2853,-0.0004,-0.0805,-0.0000,0.1968,0.0039,-0.0009,179.3992,0.1795,1.3600
1162,-89.5270,-0.0000,0.5000,67.2790,-0.0004,-0.0805,0.0000,0.1968,0.0038,-0.0009,179.3851,0.1795,1.3600
1164,-89.5271,-0.0000,0.5000,67.2727,-0.0004,-0.0805,0.0000,0.1968,0.0037,-0.0009,179.3713,0.1795,1.3600
1166,-89.5272,-0.0000,0.5000,67.2666,-0.0004,-0.0806,-0.0000,0.1968,0.0037,-0.0009,179.3578,0.1795,1.3600
1168,-89.5272,-0.0000,0.5000,67.2606,-0.0004,-0.0806,-0.0000,0.1968,0.0036,-0.0009,179.3445,0.1795,1.3600
1170,-89.5273,-0.0000,0.5000,67.2548,-0.0004,-0.0806,0.0000,0.1968,0.0035,-0.0009,179.3315,0.1795,1.3600
1172,-89.5274,-0.0000,0.5000,67.2490,-0.0004,-0.0807,0.0000,0.1967,0.0035,-0.0009,179.3187,0.1794,1.3600
1174,-89.5274,-0.0000,0.5000,67.2434,-0.0004,-0.0807,0.0000,0.1967,0.0034,-0.0009,179.3062,0.1794,1.3600
1176,-89.5275,-0.0000,0.5000,67.2378,-0.0004,-0.0807,-0.0000,0.1967,0.0034,-0.0009,179.2940,0.1794,1.3600
1178,-89.5276,-0.0000,0.5000,67.2324,-0.0004,-0.0807,0.0000,0.1967,0.0033,-0.0009,179.2820,0.1794,1.3600
1180,-89.5276,-0.0000,0.5000,67.2271,-0.0004,-0.0808,0.0000,0.1967,0.0033,-0.0009,179.2703,0.1794,1.3600
1182,-89.5277,-0.0000,0.5000,67.2219,-0.0004,-0.0808,-0.0000,0.1967,0.0032,-0.0009,179.2588,0.1794,1.3600
1184,-89.5277,-0.0000,0.5000,67.2168,-0.0004,-0.0808,0.0000,0.1967,0.0032,-0.0009,179.2475,0.1794,1.3600
1186,-89.5278,-0.0000,0.5000,67.2119,-0.0004,-0.0809,-0.0000,0.1967,0.0031,-0.0009,179.2365,0.1794,1.3600
1188,-89.5279,-0.0000,0.5000,67.2070,-0.0004,-0.0809,-0.0000,0.1967,0.0031,-0.0009,179.2257,0.1793,1.3600
1190,-89.5279,-0.0000,0.5000,67.2022,-0.0004,-0.0809,0.0000,0.1967,0.0030,-0.0009,179.2152,0.1793,1.3600
1192,-89.5280,-0.0000,0.5000,67.1975,-0.0004,-0.0809,0.0000,0.1967,0.0030,-0.0009,179.2049,0.1793,1.3600
1194,-89.5280,-0.0000,0.5000,67.1930,-0.0004,-0.0810,-0.0000,0.1966,0.0029,-0.0009,179.1948,0.1793,1.3600
1196,-89.5281,-0.0000,0.5000,67.1885,-0.0004,-0.0810,0.0000,0.1966,0.0029,-0.0009,179.1849,0.1793,1.3600
1198,-89.5281,-0.0000,0.5000,67.1841,-0.0004,-0.0810,-0.0000,0.1966,0.0028,-0.0009,179.1753,0.1793,1.3600
1200,-89.5282,-0.0000,0.5000,67.1798,-0.0004,-0.0810,0.0000,0.1966,0.0028,-0.0009,179.1659,0.1793,1.3600
1202,-89.5282,-0.0000,0.5000,67.1757,-0.0004,-0.0811,-0.0000,0.1966,0.0027,-0.0009,179.1567,0.1793,1.3600
1204,-89.5283,-0.0000,0.5000,67.1716,-0.0004,-0.0811,-0.0000,0.1966,0.0027,-0.0009,179.1477,0.1793,1.3600
1206,-89.5283,-0.0000,0.5000,67.1676,-0.0004,-0.0811,0.0000,0.1966,0.0027,-0.0009,179.1389,0.1793,1.3600
1208,-89.5284,-0.0000,0.5000,67.1637,-0.0004,-0.0811,0.0000,0.1966,0.0026,-0.0009,179.1303,0.1792,1.3600
1210,-89.5284,-0.0000,0.5000,67.1599,-0.0004,-0.0812,-0.0000,0.1966,0.0026,-0.0009,179.1220,0.1792,1.3600
1212,-89.5285,-0.0000,0.5000,67.1562,-0.0004,-0.0812,0.0000,0.1966,0.0025,-0.0009,179.1138,0.1792,1.3600
1214,-89.5285,-0.0000,0.5000,67.1526,-0.0004,-0.0812,0.0000,0.1966,0.0025,-0.0009,179.1059,0.1792,1.3600
1216,-89.5286,-0.0000,0.5000,67.1490,-0.0004,-0.0812,-0.0000,0.1966,0.0025,-0.0009,179.0982,0.1792,1.3600
1218,-89.5286,-0.0000,0.5000,67.1456,-0.0004,-0.0813,-0.0000,0.1966,0.0024,-0.0009,179.0906,0.1792,1.3600
1220,-89.5286,-0.0000,0.5000,67.1422,-0.0004,-0.0813,0.0000,0.1966,0.0024,-0.0009,179.0833,0.1792,1.3600
1222,-89.5287,-0.0000,0.5000,67.1390,-0.0004,-0.0813,-0.0000,0.1966,0.0024,-0.0009,179.0761,0.1792,1.3600
1224,-89.5287,-0.0000,0.5000,67.1358,-0.0004,-0.0813,0.0000,0.1966,0.0023,-0.0009,179.0691,0.1792,1.3600
1226,-89.5288,-0.0000,0.5000,67.1327,-0.0004,-0.0814,-0.0000,0.1966,0.0023,-0.0009,179.0623,0.1792,1.3600
1228,-89.5288,-0.0000,0.5000,67.1297,-0.0004,-0.0814,0.0000,0.1966,0.0023,-0.0009,179.0557,0.1792,1.3600
1230,-89.5288,-0.0000,0.5000,67.1267,-0.0004,-0.0814,-0.0000,0.1966,0.0022,-0.0009,179.0493,0.1792,1.3600
1232,-89.5289,-0.0000,0.5000,67.1239,-0.0004,-0.0814,-0.0000,0.1966,0.0022,-0.0009,179.0431,0.1792,1.3600
1234,-89.5289,-0.0000,0.5000,67.1211,-0.0004,-0.0815,0.0000,0.1965,0.0022,-0.0009,179.0371,0.1792,1.3600
1236,-89.5289,-0.0000,0.5000,67.1184,-0.0004,-0.0815,0.0000,0.1965,0.0022,-0.0009,179.0312,0.1791,1.3600
1238,-89.5290,-0.0000,0.5000,67.1158,-0.0004,-0.0815,-0.0000,0.1965,0.0021,-0.0009,179.0255,0.1791,1.3600
1240,-89.5290,-0.0000,0.5000,67.1132,-0.0004,-0.0815,0.0000,0.1965,0.0021,-0.0009,179.0200,0.1791,1.3600
1242,-89.5290,-0.0000,0.5000,67.1108,-0.0004,-0.0815,0.0000,0.1965,0.0021,-0.0009,179.0146,0.1791,1.3600
1244,-89.5290,-0.0000,0.5000,67.1084,-0.0004,-0.0816,-0.0000,0.1965,0.0021,-0.0009,179.0094,0.1791,1.3600
1246,-89.5291,-0.0000,0.5000,67.1061,-0.0004,-0.0816,-0.0000,0.1965,0.0020,-0.0009,179.0044,0.1791,1.3600
1248,-89.5291,-0.0000,0.5000,67.1038,-0.0004,-0.0816,0.0000,0.1965,0.0020,-0.0009,178.9996,0.1791,1.3600
1250,-89.5291,-0.0000,0.5000,67.1016,-0.0004,-0.0816,-0.0000,0.1965,0.0020,-0.0009,178.9949,0.1791,1.3600
1252,-89.5292,-0.0000,0.5000,67.0996,-0.0004,-0.0817,-0.0000,0.1965,0.0020,-0.0009,178.9904,0.1791,1.3600
1254,-89.5292,-0.0000,0.5000,67.0975,-0.0004,-0.0817,-0.0000,0.1965,0.0019,-0.0009,178.9860,0.1791,1.3600
1256,-89.5292,-0.0000,0.5000,67.0956,-0.0004,-0.0817,0.0000,0.1965,0.0019,-0.0009,178.9818,0.1791,1.3600
1258,-89.5292,-0.0000,0.5000,67.0937,-0.0004,-0.0817,-0.0000,0.1965,0.0019,-0.0009,178.9778,0.1791,1.3600
1260,-89.5293,-0.0000,0.5000,67.0919,-0.0004,-0.0817,-0.0000,0.1965,0.0019,-0.0009,178.9739,0.1791,1.3600
1262,-89.5293,-0.0000,0.5000,67.0901,-0.0004,-0.0818,0.0000,0.1965,0.0019,-0.0009,178.9701,0.1791,1.3600
1264,-89.5293,-0.0000,0.5000,67.0884,-0.0004,-0.0818,0.0000,0.1965,0.0018,-0.0009,178.9665,0.1791,1.3600
1266,-89.5293,-0.0000,0.5000,67.0868,-0.0004,-0.0818,0.0000,0.1965,0.0018,-0.0009,178.9631,0.1791,1.3600
1268,-89.5293,-0.0000,0.5000,67.0853,-0.0004,-0.0818,-0.0000,0.1965,0.0018,-0.0009,178.9598,0.1791,1.3600
1270,-89.5294,-0.0000,0.5000,67.0838,-0.0004,-0.0818,0.0000,0.1965,0.0018,-0.0009,178.9566,0.1791,1.3600
1272,-89.5294,-0.0000,0.5000,67.0823,-0.0004,-0.0819,0.0000,0.1965,0.0018,-0.0009,178.9536,0.1791,1.3600
1274,-89.5294,-0.0000,0.5000,67.0810,-0.0004,-0.0819,-0.0000,0.1965,0.0017,-0.0009,178.9507,0.1791,1.3600
1276,-89.5294,-0.0000,0.5000,67.0797,-0.0004,-0.0819,-0.0000,0.1965,0.0017,-0.0009,178.9480,0.1791,1.3600
1278,-89.5294,-0.0000,0.5000,67.0784,-0.0004,-0.0819,0.0000,0.1965,0.0017,-0.0009,178.9454,0.1791,1.3600
1280,-89.5294,-0.0000,0.5000,67.0773,-0.0004,-0.0819,0.0000,0.1965,0.0017,-0.0009,178.9430,0.1791,1.3600
1282,-89.5295,-0.0000,0.5000,67.0761,-0.0004,-0.0819,-0.0000,0.1965,0.0017,-0.0009,178.9406,0.1791,1.3600
1284,-89.5295,-0.0000,0.5000,67.0751,-0.0004,-0.0820,0.0000,0.1965,0.0017,-0.0009,178.9384,0.1791,1.3600
1286,-89.5295,-0.0000,0.5000,67.0741,-0.0004,-0.0820,-0.0000,0.1965,0.0016,-0.0009,178.9364,0.1791,1.3600
1288,-89.5295,-0.0000,0.5000,67.0731,-0.0004,-0.0820,0.0000,0.1966,0.0016,-0.0009,178.9345,0.1790,1.3600
1290,-89.5295,-0.0000,0.5000,67.0722,-0.0004,-0.0820,-0.0000,0.1966,0.0016,-0.0009,178.9327,0.1790,1.3600
1292,-89.5295,-0.0000,0.5000,67.0714,-0.0004,-0.0820,0.0000,0.1966,0.0016,-0.0009,178.9310,0.1790,1.3600
1294,-89.5295,-0.0000,0.5000,67.0706,-0.0004,-0.0821,0.0000,0.1966,0.0016,-0.0009,178.9294,0.1790,1.3600
1296,-89.5295,-0.0000,0.5000,67.0699,-0.0004,-0.0821,-0.0000,0.1966,0.0016,-0.0009,178.9280,0.1790,1.3600
1298,-89.5296,-0.0000,0.5000,67.0693,-0.0004,-0.0821,0.0000,0.1966,0.0016,-0.0009,178.9267,0.1790,1.3600
1300,-89.5296,-0.0000,0.5000,67.0686,-0.0004,-0.0821,0.0000,0.1966,0.0015,-0.0009,178.9255,0.1790,1.3600
1302,-89.5296,-0.0000,0.5000,67.0681,-0.0004,-0.0821,-0.0000,0.1966,0.0015,-0.0009,178.9245,0.1790,1.3600
1304,-89.5296,-0.0000,0.5000,67.0676,-0.0004,-0.0821,0.0000,0.1966,0.0015,-0.0009,178.9235,0.1790,1.3600
1306,-89.5296,-0.0000,0.5000,67.0671,-0.0004,-0.0822,-0.0000,0.1966,0.0015,-0.0009,178.9227,0.1790,1.3600
1308,-89.5296,-0.0000,0.5000,67.0667,-0.0004,-0.0822,0.0000,0.1966,0.0015,-0.0009,178.9220,0.1790,1.3600
1310,-89.5296,-0.0000,0.5000,67.0664,-0.0004,-0.0822,-0.0000,0.1966,0.0015,-0.0009,178.9214,0.1790,1.3600
1312,-89.5296,-0.0000,0.5000,67.0661,-0.0004,-0.0822,0.0000,0.1966,0.0015,-0.0009,178.9209,0.1790,1.3600
1314,-89.5296,-0.0000,0.5000,67.0658,-0.0004,-0.0822,0.0000,0.1966,0.0015,-0.0009,178.9205,0.1790,1.3600
1316,-89.5296,-0.0000,0.5000,67.0656,-0.0004,-0.0822,-0.0000,0.1966,0.0014,-0.0009,178.9203,0.1790,1.3600
1318,-89.5296,-0.0000,0.5000,67.0654,-0.0004,-0.0823,-0.0000,0.1966,0.0014,-0.0008,178.9201,0.1790,1.3600
1320,-89.5296,-0.0000,0.5000,67.0653,-0.0004,-0.0823,0.0000,0.1966,0.0014,-0.0008,178.9201,0.1790,1.3600
1322,-89.5296,-0.0000,0.5000,67.0653,-0.0004,-0.0823,0.0000,0.1966,0.0014,-0.0008,178.9201,0.1790,1.3600
1324,-89.5296,-0.0000,0.5000,67.0653,-0.0004,-0.0823,-0.0000,0.1966,0.0014,-0.0008,178.9203,0.1790,1.3600
1326,-89.5296,-0.0000,0.5000,67.0653,-0.0004,-0.0823,-0.0000,0.1966,0.0014,-0.0008,178.9205,0.1790,1.3600
1328,-89.5296,-0.0000,0.5000,67.0654,-0.0004,-0.0823,0.0000,0.1966,0.0014,-0.0008,178.9209,0.1790,1.3600
1330,-89.5296,-0.0000,0.5000,67.0655,-0.0004,-0.0824,0.0000,0.1966,0.0014,-0.0008,178.9214,0.1790,1.3600
1332,-89.5296,-0.0000,0.5000,67.0656,-0.0004,-0.0824,-0.0000,0.1966,0.0014,-0.0008,178.9219,0.1790,1.3600
1334,-89.5296,0.0000,0.5000,67.0658,-0.0004,-0.0824,-0.0000,0.1966,0.0014,-0.0008,178.9226,0.1790,1.3600
1336,-89.5296,0.0000,0.5000,67.0661,-0.0004,-0.0824,0.0000,0.1966,0.0013,-0.0008,178.9234,0.1790,1.3600
1338,-89.5296,0.0000,0.5000,67.0664,-0.0004,-0.0824,-0.0000,0.1967,0.0013,-0.0008,178.9242,0.1790,1.3600
1340,-89.5296,0.0000,0.5000,67.0667,-0.0004,-0.0824,-0.0000,0.1967,0.0013,-0.0008,178.9252,0.1790,1.3600
1342,-89.5296,0.0000,0.5000,67.0671,-0.0004,-0.0824,0.0000,0.1967,0.0013,-0.0008,178.9262,0.1790,1.3600
1344,-89.5296,0.0000,0.5000,67.0675,-0.0004,-0.0825,0.0000,0.1967,0.0013,-0.0008,178.9273,0.1790,1.3600
1346,-89.5296,0.0000,0.5000,67.0680,-0.0004,-0.0825,-0.0000,0.1967,0.0013,-0.0008,178.9286,0.1790,1.3600
1348,-89.5296,0.0000,0.5000,67.0685,-0.0004,-0.0825,-0.0000,0.1967,0.0013,-0.0008,178.9299,0.1790,1.3600
1350,-89.5296,0.0000,0.5000,67.0690,-0.0004,-0.0825,0.0000,0.1967,0.0013,-0.0008,178.9313,0.1790,1.3600
1352,-89.5296,0.0000,0.5000,67.0696,-0.0004,-0.0825,0.0000,0.1967,0.0013,-0.0008,178.9328,0.1790,1.3600
1354,-89.5296,0.0000,0.5000,67.0702,-0.0004,-0.0825,0.0000,0.1967,0.0013,-0.0008,178.9343,0.1790,1.3600
1356,-89.5296,0.0000,0.5000,67.0708,-0.0004,-0.0825,-0.0000,0.1967,0.0013,-0.0008,178.9360,0.1791,1.3600
1358,-89.5296,0.0000,0.5000,67.0715,-0.0004,-0.0826,-0.0000,0.1967,0.0013,-0.0008,178.9378,0.1791,1.3600
1360,-89.5296,0.0000,0.5000,67.0722,-0.0004,-0.0826,0.0000,0.1967,0.0013,-0.0008,178.9396,0.1791,1.3600
1362,-89.5296,0.0000,0.5000,67.0730,-0.0004,-0.0826,-0.0000,0.1967,0.0013,-0.0008,178.9415,0.1791,1.3600
1364,-89.5296,0.0000,0.5000,67.0738,-0.0004,-0.0826,-0.0000,0.1967,0.0012,-0.0008,178.9435,0.1791,1.3600
1366,-89.5296,0.0000,0.5000,67.0746,-0.0004,-0.0826,-0.0000,0.1967,0.0012,-0.0008,178.9456,0.1791,1.3600
1368,-89.5296,0.0000,0.5000,67.0755,-0.0004,-0.0826,0.0000,0.1967,0.0012,-0.0008,178.9477,0.1791,1.3600
1370,-89.5296,0.0000,0.5000,67.0764,-0.0004,-0.0826,0.0000,0.1968,0.0012,-0.0008,178.9500,0.1791,1.3600
1372,-89.5295,0.0000,0.5000,67.0773,-0.0004,-0.0826,-0.0000,0.1968,0.0012,-0.0008,178.9523,0.1791,1.3600
1374,-89.5295,0.0000,0.5000,67.0783,-0.0004,-0.0827,-0.0000,0.1968,0.0012,-0.0008,178.9546,0.1791,1.3600
1376,-89.5295,0.0000,0.5000,67.0793,-0.0004,-0.0827,0.0000,0.1968,0.0012,-0.0008,178.9571,0.1791,1.3600
1378,-89.5295,0.0000,0.5000,67.0803,-0.0004,-0.0827,0.0000,0.1968,0.0012,-0.0008,178.9596,0.1791,1.3600
1380,-89.5295,0.0000,0.5000,67.0814,-0.0004,-0.0827,-0.0000,0.1968,0.0012,-0.0008,178.9623,0.1791,1.3600
1382,-89.5295,0.0000,0.5000,67.0825,-0.0004,-0.0827,-0.0000,0.1968,0.0012,-0.0008,178.9649,0.1791,1.3600
1384,-89.5295,0.0000,0.5000,67.0837,-0.0004,-0.0827,-0.0000,0.1968,0.0012,-0.0008,178.9677,0.1791,1.3600
1386,-89.5295,0.0000,0.5000,67.0848,-0.0004,-0.0827,0.0000,0.1968,0.0012,-0.0008,178.9705,0.1791,1.3600
1388,-89.5295,0.0000,0.5000,67.0860,-0.0004,-0.0827,-0.0000,0.1968,0.0012,-0.0008,178.9734,0.1791,1.3600
1390,-89.5295,0.0000,0.5000,67.0872,-0.0004,-0.0828,0.0000,0.1968,0.0012,-0.0008,178.9764,0.1791,1.3600
1392,-89.5294,0.0000,0.5000,67.0885,-0.0004,-0.0828,-0.0000,0.1968,0.0012,-0.0008,178.9794,0.1791,1.3600
1394,-89.5294,0.0000,0.5000,67.0898,-0.0004,-0.0828,-0.0000,0.1968,0.0012,-0.0008,178.9825,0.1791,1.3600
1396,-89.5294,0.0000,0.5000,67.0911,-0.0004,-0.0828,0.0000,0.1969,0.0012,-0.0008,178.9856,0.1791,1.3600
1398,-89.5294,0.0000,0.5000,67.0924,-0.0004,-0.0828,-0.0000,0.1969,0.0012,-0.0008,178.9889,0.1791,1.3600
1400,-89.5294,0.0000,0.5000,67.0938,-0.0004,-0.0828,-0.0000,0.1969,0.0012,-0.0008,178.9922,0.1791,1.3600
1402,-89.5294,0.0000,0.5000,67.0952,-0.0004,-0.0828,0.0000,0.1969,0.0012,-0.0008,178.9955,0.1791,1.3600
1404,-89.5294,0.0000,0.5000,67.0966,-0.0004,-0.0828,0.0000,0.1969,0.0011,-0.0008,178.9989,0.1791,1.3600
1406,-89.5293,0.0000,0.5000,67.0981,-0.0004,-0.0829,0.0000,0.1969,0.0011,-0.0008,179.0024,0.1791,1.3600
1408,-89.5293,0.0000,0.5000,67.0996,-0.0004,-0.0829,-0.0000,0.1969,0.0011,-0.0008,179.0060,0.1791,1.3600
1410,-89.5293,0.0000,0.5000,67.1011,-0.0004,-0.0829,0.0000,0.1969,0.0011,-0.0008,179.0096,0.1791,1.3600
1412,-89.5293,0.0000,0.5000,67.1026,-0.0004,-0.0829,0.0000,0.1969,0.0011,-0.0008,179.0132,0.1791,1.3600
1414,-89.5293,0.0000,0.5000,67.1042,-0.0004,-0.0829,0.0000,0.1969,0.0011,-0.0008,179.0170,0.1791,1.3600
1416,-89.5293,0.0000,0.5000,67.1057,-0.0004,-0.0829,-0.0000,0.1969,0.0011,-0.0008,179.0207,0.1791,1.3600
1418,-89.5293,0.0000,0.5000,67.1074,-0.0004,-0.0829,-0.0000,0.1969,0.0011,-0.0008,179.0246,0.1791,1.3600
1420,-89.5292,0.0000,0.5000,67.1090,-0.0004,-0.0829,0.0000,0.1970,0.0011,-0.0008,179.0285,0.1791,1.3600
1422,-89.5292,0.0000,0.5000,67.1107,-0.0004,-0.0829,0.0000,0.1970,0.0011,-0.0008,179.0324,0.1791,1.3600
1424,-89.5292,0.0000,0.5000,67.1123,-0.0004,-0.0830,-0.0000,0.1970,0.0011,-0.0008,179.0364,0.1792,1.3600
1426,-89.5292,0.0000,0.5000,67.1140,-0.0004,-0.0830,0.0000,0.1970,0.0011,-0.0008,179.0405,0.1792,1.3600
1428,-89.5292,0.0000,0.5000,67.1158,-0.0004,-0.0830,0.0000,0.1970,0.0011,-0.0008,179.0446,0.1792,1.3600
1430,-89.5291,0.0000,0.5000,67.1175,-0.0004,-0.0830,-0.0000,0.1970,0.0011,-0.0008,179.0488,0.1792,1.3600
1432,-89.5291,0.0000,0.5000,67.1193,-0.0004,-0.0830,-0.0000,0.1970,0.0011,-0.0008,179.0530,0.1792,1.3600
1434,-89.5291,0.0000,0.5000,67.1211,-0.0004,-0.0830,-0.0000,0.1970,0.0011,-0.0008,179.0572,0.1792,1.3600
1436,-89.5291,0.0000,0.5000,67.1229,-0.0004,-0.0830,0.0000,0.1970,0.0011,-0.0008,179.0616,0.1792,1.3600
1438,-89.5291,0.0000,0.5000,67.1248,-0.0004,-0.0830,-0.0000,0.1970,0.0011,-0.0008,179.0659,0.1792,1.3600
1440,-89.5291,0.0000,0.5000,67.1266,-0.0004,-0.0830,-0.0000,0.1971,0.0011,-0.0008,179.0704,0.1792,1.3600
1442,-89.5290,0.0000,0.5000,67.1285,-0.0004,-0.0830,-0.0000,0.1971,0.0011,-0.0008,179.0748,0.1792,1.3600
1444,-89.5290,0.0000,0.5000,67.1304,-0.0004,-0.0831,0.0000,0.1971,0.0011,-0.0008,179.0793,0.1792,1.3600
1446,-89.5290,0.0000,0.5000,67.1324,-0.0004,-0.0831,-0.0000,0.1971,0.0011,-0.0008,179.0839,0.1792,1.3600
1448,-89.5290,0.0000,0.5000,67.1343,-0.0004,-0.0831,-0.0000,0.1971,0.0011,-0.0008,179.0885,0.1792,1.3600
1450,-89.5290,0.0000,0.5000,67.1363,-0.0004,-0.0831,0.0000,0.1971,0.0011,-0.0008,179.0932,0.1792,1.3600
1452,-89.5289,0.0000,0.5000,67.1383,-0.0004,-0.0831,0.0000,0.1971,0.0011,-0.0008,179.0979,0.1792,1.3600
1454,-89.5289,0.0000,0.5000,67.1403,-0.0004,-0.0831,0.0000,0.1971,0.0011,-0.0008,179.1026,0.1792,1.3600
1456,-89.5289,0.0000,0.5000,67.1423,-0.0004,-0.0831,-0.0000,0.1971,0.0011,-0.0008,179.1074,0.1792,1.3600
1458,-89.5289,0.0000,0.5000,67.1444,-0.0004,-0.0831,-0.0000,0.1971,0.0011,-0.0008,179.1123,0.1792,1.3600
1460,-89.5288,0.0000,0.5000,67.1465,-0.0004,-0.0831,0.0000,0.1971,0.0011,-0.0008,179.1171,0.1792,1.3600
1462,-89.5288,0.0000,0.5000,67.1485,-0.0004,-0.0831,0.0000,0.1972,0.0011,-0.0008,179.1221,0.1792,1.3600
1464,-89.5288,0.0000,0.5000,67.1507,-0.0004,-0.0831,-0.0000,0.1972,0.0011,-0.0008,179.1270,0.1792,1.3600
1466,-89.5288,0.0000,0.5000,67.1528,-0.0004,-0.0832,0.0000,0.1972,0.0011,-0.0008,179.1320,0.1792,1.3600
1468,-89.5288,0.0000,0.5000,67.1549,-0.0004,-0.0832,0.0000,0.1972,0.0011,-0.0008,179.1371,0.1793,1.3600
1470,-89.5287,0.0000,0.5000,67.1571,-0.0004,-0.0832,0.0000,0.1972,0.0011,-0.0008,179.1422,0.1793,1.3600
1472,-89.5287,0.0000,0.5000,67.1593,-0.0004,-0.0832,-0.0000,0.1972,0.0011,-0.0008,179.1473,0.1793,1.3600
1474,-89.5287,0.0000,0.5000,67.1615,-0.0004,-0.0832,-0.0000,0.1972,0.0011,-0.0008,179.1525,0.1793,1.3600
1476,-89.5287,0.0000,0.5000,67.1637,-0.0004,-0.0832,0.0000,0.1972,0.0011,-0.0008,179.1577,0.1793,1.3600
1478,-89.5286,0.0000,0.5000,67.1659,-0.0004,-0.0832,-0.0000,0.1972,0.0011,-0.0008,179.1629,0.1793,1.3600
1480,-89.5286,0.0000,0.5000,67.1681,-0.0004,-0.0832,0.0000,0.1973,0.0011,-0.0008,179.1682,0.1793,1.3600
1482,-89.5286,0.0000,0.5000,67.1704,-0.0004,-0.0832,-0.0000,0.1973,0.0010,-0.0008,179.1735,0.1793,1.3600
1484,-89.5286,0.0000,0.5000,67.1727,-0.0004,-0.0832,0.0000,0.1973,0.0010,-0.0008,179.1789,0.1793,1.3600
1486,-89.5286,0.0000,0.5000,67.1750,-0.0004,-0.0832,0.0000,0.1973,0.0010,-0.0008,179.1843,0.1793,1.3600
1488,-89.5285,0.0000,0.5000,67.1773,-0.0004,-0.0833,0.0000,0.1973,0.0010,-0.0008,179.1897,0.1793,1.3600
1490,-89.5285,0.0000,0.5000,67.1796,-0.0004,-0.0833,-0.0000,0.1973,0.0010,-0.0008,179.1952,0.1793,1.3600
1492,-89.5285,0.0000,0.5000,67.1819,-0.0004,-0.0833,-0.0000,0.1973,0.0010,-0.0008,179.2007,0.1793,1.3600
1494,-89.5285,0.0000,0.5000,67.1843,-0.0004,-0.0833,0.0000,0.1973,0.0010,-0.0008,179.2062,0.1793,1.3600
1496,-89.5284,0.0000,0.5000,67.1867,-0.0004,-0.0833,0.0000,0.1973,0.0010,-0.0008,179.2117,0.1793,1.3600
1498,-89.5284,0.0000,0.5000,67.1890,-0.0004,-0.0833,-0.0000,0.1974,0.0010,-0.0008,179.2173,0.1793,1.3600
1500,-89.5284,0.0000,0.5000,67.1914,-0.0004,-0.0833,0.0000,0.1974,0.0010,-0.0008,179.2230,0.1793,1.3600
1502,-89.5284,0.0000,0.5000,67.1938,-0.0004,-0.0833,0.0000,0.1974,0.0010,-0.0008,179.2286,0.1793,1.3600
