Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-89.5803,-0.0001,0.5000,65.8219,-0.0004,-0.0813,0.0000,0.2123,0.0124,-0.0010,177.5834,0.1777,1.2192
1134,-89.5804,-0.0001,0.5000,65.8075,-0.0004,-0.0813,0.0000,0.2122,0.0122,-0.0010,177.5519,0.1777,1.2192
1136,-89.5806,-0.0001,0.5000,65.7933,-0.0004,-0.0814,-0.0000,0.2122,0.0119,-0.0010,177.5210,0.1777,1.2192
1138,-89.5808,-0.0001,0.5000,65.7794,-0.0004,-0.0815,-0.0000,0.2122,0.0116,-0.0010,177.4905,0.1776,1.2192
1140,-89.5810,-0.0001,0.5000,65.7657,-0.0004,-0.0815,0.0000,0.2121,0.0114,-0.0010,177.4605,0.1776,1.2192
1142,-89.5812,-0.0001,0.5000,65.7521,-0.0004,-0.0816,-0.0000,0.2121,0.0111,-0.0010,177.4310,0.1776,1.2192
1144,-89.5813,-0.0001,0.5000,65.7388,-0.0004,-0.0816,-0.0000,0.2121,0.0109,-0.0010,177.4019,0.1775,1.2192
1146,-89.5815,-0.0001,0.5000,65.7257,-0.0004,-0.0817,0.0000,0.2120,0.0107,-0.0010,177.3734,0.1775,1.2192
1148,-89.5817,-0.0001,0.5000,65.7129,-0.0004,-0.0818,0.0000,0.2120,0.0104,-0.0010,177.3453,0.1775,1.2192
1150,-89.5818,-0.0001,0.5000,65.7002,-0.0004,-0.0818,-0.0000,0.2120,0.0102,-0.0010,177.3176,0.1775,1.2192
1152,-89.5820,-0.0001,0.5000,65.6877,-0.0004,-0.0819,-0.0000,0.2119,0.0100,-0.0010,177.2904,0.1774,1.2192
1154,-89.5822,-0.0001,0.5000,65.6755,-0.0004,-0.0820,0.0000,0.2119,0.0098,-0.0010,177.2636,0.1774,1.2192
1156,-89.5823,-0.0001,0.5000,65.6634,-0.0004,-0.0820,0.0000,0.2119,0.0096,-0.0010,177.2373,0.1774,1.2192
1158,-89.5825,-0.0001,0.5000,65.6515,-0.0004,-0.0821,-0.0000,0.2118,0.0094,-0.0010,177.2114,0.1773,1.2192
1160,-89.5826,-0.0001,0.5000,65.6398,-0.0004,-0.0821,-0.0000,0.2118,0.0092,-0.0010,177.1859,0.1773,1.2192
1162,-89.5828,-0.0001,0.5000,65.6283,-0.0004,-0.0822,0.0000,0.2118,0.0090,-0.0010,177.1609,0.1773,1.2192
1164,-89.5829,-0.0001,0.5000,65.6170,-0.0004,-0.0822,0.0000,0.2118,0.0088,-0.0010,177.1362,0.1773,1.2192
1166,-89.5830,-0.0001,0.5000,65.6059,-0.0004,-0.0823,-0.0000,0.2117,0.0086,-0.0010,177.1120,0.1772,1.2192
1168,-89.5832,-0.0001,0.5000,65.5950,-0.0004,-0.0824,-0.0000,0.2117,0.0084,-0.0010,177.0882,0.1772,1.2192
1170,-89.5833,-0.0001,0.5000,65.5843,-0.0004,-0.0824,0.0000,0.2117,0.0082,-0.0010,177.0648,0.1772,1.2192
1172,-89.5835,-0.0001,0.5000,65.5737,-0.0004,-0.0825,0.0000,0.2117,0.0080,-0.0010,177.0418,0.1772,1.2192
1174,-89.5836,-0.0001,0.5000,65.5633,-0.0004,-0.0825,-0.0000,0.2116,0.0079,-0.0010,177.0192,0.1772,1.2192
1176,-89.5837,-0.0001,0.5000,65.5531,-0.0004,-0.0826,-0.0000,0.2116,0.0077,-0.0010,176.9970,0.1771,1.2192
1178,-89.5839,-0.0001,0.5000,65.5431,-0.0004,-0.0826,0.0000,0.2116,0.0075,-0.0010,176.9751,0.1771,1.2192
1180,-89.5840,-0.0001,0.5000,65.5332,-0.0004,-0.0827,0.0000,0.2116,0.0074,-0.0010,176.9537,0.1771,1.2192
1182,-89.5841,-0.0001,0.5000,65.5235,-0.0004,-0.0827,-0.0000,0.2116,0.0072,-0.0010,176.9326,0.1771,1.2192
1184,-89.5842,-0.0001,0.5000,65.5140,-0.0004,-0.0828,-0.0000,0.2115,0.0071,-0.0010,176.9119,0.1770,1.2192
1186,-89.5844,-0.0001,0.5000,65.5047,-0.0004,-0.0828,0.0000,0.2115,0.0069,-0.0010,176.8915,0.1770,1.2192
1188,-89.5845,-0.0001,0.5000,65.4955,-0.0004,-0.0829,0.0000,0.2115,0.0068,-0.0010,176.8715,0.1770,1.2192
1190,-89.5846,-0.0001,0.5000,65.4865,-0.0004,-0.0829,-0.0000,0.2115,0.0067,-0.0010,176.8519,0.1770,1.2192
1192,-89.5847,-0.0001,0.5000,65.4776,-0.0004,-0.0830,-0.0000,0.2114,0.0065,-0.0010,176.8327,0.1770,1.2192
1194,-89.5848,-0.0001,0.5000,65.4689,-0.0004,-0.0830,0.0000,0.2114,0.0064,-0.0010,176.8137,0.1769,1.2192
1196,-89.5849,-0.0001,0.5000,65.4604,-0.0004,-0.0831,0.0000,0.2114,0.0063,-0.0010,176.7952,0.1769,1.2192
1198,-89.5850,-0.0001,0.5000,65.4520,-0.0004,-0.0831,-0.0000,0.2114,0.0061,-0.0010,176.7769,0.1769,1.2192
1200,-89.5852,-0.0001,0.5000,65.4437,-0.0004,-0.0832,-0.0000,0.2114,0.0060,-0.0010,176.7590,0.1769,1.2192
1202,-89.5853,-0.0001,0.5000,65.4357,-0.0004,-0.0832,0.0000,0.2114,0.0059,-0.0010,176.7415,0.1769,1.2192
1204,-89.5854,-0.0001,0.5000,65.4277,-0.0004,-0.0833,-0.0000,0.2113,0.0058,-0.0010,176.7243,0.1769,1.2192
1206,-89.5855,-0.0001,0.5000,65.4199,-0.0004,-0.0833,-0.0000,0.2113,0.0056,-0.0010,176.7073,0.1768,1.2192
1208,-89.5856,-0.0000,0.5000,65.4123,-0.0004,-0.0834,0.0000,0.2113,0.0055,-0.0010,176.6908,0.1768,1.2192
1210,-89.5857,-0.0000,0.5000,65.4048,-0.0004,-0.0834,0.0000,0.2113,0.0054,-0.0010,176.6745,0.1768,1.2192
1212,-89.5858,-0.0000,0.5000,65.3975,-0.0004,-0.0835,-0.0000,0.2113,0.0053,-0.0010,176.6586,0.1768,1.2192
1214,-89.5858,-0.0000,0.5000,65.3903,-0.0004,-0.0835,-0.0000,0.2113,0.0052,-0.0010,176.6429,0.1768,1.2192
1216,-89.5859,-0.0000,0.5000,65.3832,-0.0004,-0.0835,0.0000,0.2112,0.0051,-0.0010,176.6276,0.1768,1.2192
1218,-89.5860,-0.0000,0.5000,65.3763,-0.0004,-0.0836,0.0000,0.2112,0.0050,-0.0010,176.6126,0.1767,1.2192
1220,-89.5861,-0.0000,0.5000,65.3695,-0.0004,-0.0836,-0.0000,0.2112,0.0049,-0.0010,176.5978,0.1767,1.2192
1222,-89.5862,-0.0000,0.5000,65.3628,-0.0004,-0.0837,-0.0000,0.2112,0.0048,-0.0010,176.5834,0.1767,1.2192
1224,-89.5863,-0.0000,0.5000,65.3563,-0.0004,-0.0837,0.0000,0.2112,0.0047,-0.0010,176.5693,0.1767,1.2192
1226,-89.5864,-0.0000,0.5000,65.3499,-0.0004,-0.0838,0.0000,0.2112,0.0046,-0.0010,176.5554,0.1767,1.2192
1228,-89.5865,-0.0000,0.5000,65.3436,-0.0004,-0.0838,-0.0000,0.2112,0.0045,-0.0010,176.5419,0.1767,1.2192
1230,-89.5865,-0.0000,0.5000,65.3375,-0.0004,-0.0839,-0.0000,0.2112,0.0044,-0.0010,176.5286,0.1767,1.2192
1232,-89.5866,-0.0000,0.5000,65.3315,-0.0004,-0.0839,0.0000,0.2111,0.0044,-0.0010,176.5156,0.1766,1.2192
1234,-89.5867,-0.0000,0.5000,65.3256,-0.0004,-0.0839,0.0000,0.2111,0.0043,-0.0010,176.5029,0.1766,1.2192
1236,-89.5868,-0.0000,0.5000,65.3199,-0.0004,-0.0840,-0.0000,0.2111,0.0042,-0.0010,176.4904,0.1766,1.2192
1238,-89.5868,-0.0000,0.5000,65.3142,-0.0004,-0.0840,-0.0000,0.2111,0.0041,-0.0010,176.4782,0.1766,1.2192
1240,-89.5869,-0.0000,0.5000,65.3087,-0.0004,-0.0841,0.0000,0.2111,0.0040,-0.0010,176.4663,0.1766,1.2192
1242,-89.5870,-0.0000,0.5000,65.3033,-0.0004,-0.0841,0.0000,0.2111,0.0040,-0.0010,176.4547,0.1766,1.2192
1244,-89.5871,-0.0000,0.5000,65.2981,-0.0004,-0.0841,-0.0000,0.2111,0.0039,-0.0010,176.4433,0.1766,1.2192
1246,-89.5871,-0.0000,0.5000,65.2929,-0.0004,-0.0842,-0.0000,0.2111,0.0038,-0.0010,176.4321,0.1766,1.2192
1248,-89.5872,-0.0000,0.5000,65.2879,-0.0004,-0.0842,0.0000,0.2111,0.0037,-0.0010,176.4213,0.1766,1.2192
1250,-89.5873,-0.0000,0.5000,65.2829,-0.0004,-0.0843,0.0000,0.2111,0.0037,-0.0010,176.4106,0.1765,1.2192
1252,-89.5873,-0.0000,0.5000,65.2781,-0.0004,-0.0843,-0.0000,0.2111,0.0036,-0.0010,176.4003,0.1765,1.2192
1254,-89.5874,-0.0000,0.5000,65.2734,-0.0004,-0.0843,-0.0000,0.2110,0.0035,-0.0010,176.3901,0.1765,1.2192
1256,-89.5874,-0.0000,0.5000,65.2688,-0.0004,-0.0844,0.0000,0.2110,0.0035,-0.0010,176.3802,0.1765,1.2192
1258,-89.5875,-0.0000,0.5000,65.2644,-0.0004,-0.0844,0.0000,0.2110,0.0034,-0.0009,176.3706,0.1765,1.2192
1260,-89.5876,-0.0000,0.5000,65.2600,-0.0004,-0.0844,-0.0000,0.2110,0.0033,-0.0009,176.3612,0.1765,1.2192
1262,-89.5876,-0.0000,0.5000,65.2557,-0.0004,-0.0845,-0.0000,0.2110,0.0033,-0.0009,176.3520,0.1765,1.2192
1264,-89.5877,-0.0000,0.5000,65.2516,-0.0004,-0.0845,0.0000,0.2110,0.0032,-0.0009,176.3430,0.1765,1.2192
1266,-89.5877,-0.0000,0.5000,65.2475,-0.0004,-0.0846,0.0000,0.2110,0.0032,-0.0009,176.3343,0.1765,1.2192
1268,-89.5878,-0.0000,0.5000,65.2436,-0.0004,-0.0846,-0.0000,0.2110,0.0031,-0.0009,176.3258,0.1765,1.2192
1270,-89.5878,-0.0000,0.5000,65.2397,-0.0004,-0.0846,0.0000,0.2110,0.0031,-0.0009,176.3175,0.1764,1.2192
1272,-89.5879,-0.0000,0.5000,65.2360,-0.0004,-0.0847,0.0000,0.2110,0.0030,-0.0009,176.3095,0.1764,1.2192
1274,-89.5879,-0.0000,0.5000,65.2323,-0.0004,-0.0847,-0.0000,0.2110,0.0030,-0.0009,176.3016,0.1764,1.2192
1276,-89.5880,-0.0000,0.5000,65.2288,-0.0004,-0.0847,-0.0000,0.2110,0.0029,-0.0009,176.2940,0.1764,1.2192
1278,-89.5880,-0.0000,0.5000,65.2253,-0.0004,-0.0848,0.0000,0.2110,0.0029,-0.0009,176.2866,0.1764,1.2192
1280,-89.5881,-0.0000,0.5000,65.2220,-0.0004,-0.0848,0.0000,0.2110,0.0028,-0.0009,176.2794,0.1764,1.2192
1282,-89.5881,-0.0000,0.5000,65.2187,-0.0004,-0.0848,-0.0000,0.2110,0.0028,-0.0009,176.2724,0.1764,1.2192
1284,-89.5882,-0.0000,0.5000,65.2155,-0.0004,-0.0849,-0.0000,0.2110,0.0027,-0.0009,176.2656,0.1764,1.2192
1286,-89.5882,-0.0000,0.5000,65.2124,-0.0004,-0.0849,0.0000,0.2110,0.0027,-0.0009,176.2591,0.1764,1.2192
1288,-89.5882,-0.0000,0.5000,65.2095,-0.0004,-0.0849,0.0000,0.2110,0.0026,-0.0009,176.2527,0.1764,1.2192
1290,-89.5883,-0.0000,0.5000,65.2066,-0.0004,-0.0850,-0.0000,0.2110,0.0026,-0.0009,176.2465,0.1764,1.2192
1292,-89.5883,-0.0000,0.5000,65.2038,-0.0004,-0.0850,-0.0000,0.2110,0.0025,-0.0009,176.2405,0.1764,1.2192
1294,-89.5884,-0.0000,0.5000,65.2010,-0.0004,-0.0850,0.0000,0.2110,0.0025,-0.0009,176.2347,0.1764,1.2192
1296,-89.5884,-0.0000,0.5000,65.1984,-0.0004,-0.0851,0.0000,0.2110,0.0025,-0.0009,176.2291,0.1764,1.2192
1298,-89.5884,-0.0000,0.5000,65.1959,-0.0004,-0.0851,-0.0000,0.2109,0.0024,-0.0009,176.2237,0.1764,1.2192
1300,-89.5885,-0.0000,0.5000,65.1934,-0.0004,-0.0851,-0.0000,0.2109,0.0024,-0.0009,176.2185,0.1763,1.2192
1302,-89.5885,-0.0000,0.5000,65.1910,-0.0004,-0.0852,0.0000,0.2109,0.0023,-0.0009,176.2134,0.1763,1.2192
1304,-89.5885,-0.0000,0.5000,65.1887,-0.0004,-0.0852,0.0000,0.2109,0.0023,-0.0009,176.2086,0.1763,1.2192
1306,-89.5886,-0.0000,0.5000,65.1865,-0.0004,-0.0852,-0.0000,0.2109,0.0023,-0.0009,176.2039,0.1763,1.2192
1308,-89.5886,-0.0000,0.5000,65.1844,-0.0004,-0.0853,-0.0000,0.2109,0.0022,-0.0009,176.1994,0.1763,1.2192
1310,-89.5886,-0.0000,0.5000,65.1824,-0.0004,-0.0853,0.0000,0.2109,0.0022,-0.0009,176.1950,0.1763,1.2192
1312,-89.5886,-0.0000,0.5000,65.1804,-0.0004,-0.0853,0.0000,0.2109,0.0022,-0.0009,176.1909,0.1763,1.2192
1314,-89.5887,-0.0000,0.5000,65.1785,-0.0004,-0.0853,-0.0000,0.2109,0.0021,-0.0009,176.1869,0.1763,1.2192
1316,-89.5887,-0.0000,0.5000,65.1767,-0.0004,-0.0854,-0.0000,0.2109,0.0021,-0.0009,176.1831,0.1763,1.2192
1318,-89.5887,-0.0000,0.5000,65.1749,-0.0004,-0.0854,0.0000,0.2109,0.0021,-0.0009,176.1794,0.1763,1.2192
1320,-89.5887,-0.0000,0.5000,65.1733,-0.0004,-0.0854,0.0000,0.2109,0.0020,-0.0009,176.1759,0.1763,1.2192
1322,-89.5888,-0.0000,0.5000,65.1717,-0.0004,-0.0855,-0.0000,0.2110,0.0020,-0.0009,176.1726,0.1763,1.2192
1324,-89.5888,-0.0000,0.5000,65.1702,-0.0004,-0.0855,-0.0000,0.2110,0.0020,-0.0009,176.1695,0.1763,1.2192
1326,-89.5888,-0.0000,0.5000,65.1687,-0.0004,-0.0855,0.0000,0.2110,0.0020,-0.0009,176.1665,0.1763,1.2192
1328,-89.5888,-0.0000,0.5000,65.1674,-0.0004,-0.0855,0.0000,0.2110,0.0019,-0.0009,176.1636,0.1763,1.2192
1330,-89.5888,-0.0000,0.5000,65.1661,-0.0004,-0.0856,-0.0000,0.2110,0.0019,-0.0009,176.1609,0.1763,1.2192
1332,-89.5889,-0.0000,0.5000,65.1648,-0.0004,-0.0856,0.0000,0.2110,0.0019,-0.0009,176.1584,0.1763,1.2192
1334,-89.5889,-0.0000,0.5000,65.1637,-0.0004,-0.0856,0.0000,0.2110,0.0018,-0.0009,176.1560,0.1763,1.2192
1336,-89.5889,-0.0000,0.5000,65.1626,-0.0004,-0.0857,-0.0000,0.2110,0.0018,-0.0009,176.1538,0.1763,1.2192
1338,-89.5889,-0.0000,0.5000,65.1616,-0.0004,-0.0857,-0.0000,0.2110,0.0018,-0.0009,176.1517,0.1763,1.2192
1340,-89.5889,-0.0000,0.5000,65.1606,-0.0004,-0.0857,0.0000,0.2110,0.0018,-0.0009,176.1498,0.1763,1.2192
1342,-89.5889,-0.0000,0.5000,65.1597,-0.0004,-0.0857,0.0000,0.2110,0.0018,-0.0009,176.1480,0.1763,1.2192
1344,-89.5890,-0.0000,0.5000,65.1589,-0.0004,-0.0858,-0.0000,0.2110,0.0017,-0.0009,176.1464,0.1763,1.2192
1346,-89.5890,-0.0000,0.5000,65.1582,-0.0004,-0.0858,-0.0000,0.2110,0.0017,-0.0009,176.1449,0.1763,1.2192
1348,-89.5890,-0.0000,0.5000,65.1575,-0.0004,-0.0858,0.0000,0.2110,0.0017,-0.0009,176.1435,0.1763,1.2192
1350,-89.5890,-0.0000,0.5000,65.1568,-0.0004,-0.0858,0.0000,0.2110,0.0017,-0.0009,176.1423,0.1763,1.2192
1352,-89.5890,-0.0000,0.5000,65.1563,-0.0004,-0.0859,-0.0000,0.2110,0.0016,-0.0009,176.1412,0.1763,1.2192
1354,-89.5890,-0.0000,0.5000,65.1557,-0.0004,-0.0859,-0.0000,0.2110,0.0016,-0.0009,176.1402,0.1763,1.2192
1356,-89.5890,-0.0000,0.5000,65.1553,-0.0004,-0.0859,0.0000,0.2110,0.0016,-0.0009,176.1394,0.1763,1.2192
1358,-89.5890,-0.0000,0.5000,65.1549,-0.0004,-0.0859,0.0000,0.2110,0.0016,-0.0009,176.1387,0.1763,1.2192
1360,-89.5890,-0.0000,0.5000,65.1546,-0.0004,-0.0860,-0.0000,0.2110,0.0016,-0.0009,176.1381,0.1763,1.2192
1362,-89.5890,-0.0000,0.5000,65.1543,-0.0004,-0.0860,-0.0000,0.2110,0.0015,-0.0009,176.1377,0.1763,1.2192
1364,-89.5890,-0.0000,0.5000,65.1541,-0.0004,-0.0860,0.0000,0.2110,0.0015,-0.0009,176.1374,0.1763,1.2192
1366,-89.5890,-0.0000,0.5000,65.1539,-0.0004,-0.0860,0.0000,0.2110,0.0015,-0.0009,176.1372,0.1763,1.2192
1368,-89.5891,-0.0000,0.5000,65.1538,-0.0004,-0.0861,-0.0000,0.2110,0.0015,-0.0009,176.1372,0.1763,1.2192
1370,-89.5891,-0.0000,0.5000,65.1538,-0.0004,-0.0861,-0.0000,0.2110,0.0015,-0.0009,176.1372,0.1763,1.2192
1372,-89.5891,-0.0000,0.5000,65.1538,-0.0004,-0.0861,0.0000,0.2110,0.0015,-0.0009,176.1374,0.1763,1.2192
1374,-89.5891,-0.0000,0.5000,65.1539,-0.0004,-0.0861,0.0000,0.2111,0.0014,-0.0009,176.1377,0.1763,1.2192
1376,-89.5891,-0.0000,0.5000,65.1540,-0.0004,-0.0861,-0.0000,0.2111,0.0014,-0.0009,176.1381,0.1763,1.2192
1378,-89.5891,-0.0000,0.5000,65.1542,-0.0004,-0.0862,-0.0000,0.2111,0.0014,-0.0009,176.1387,0.1763,1.2192
1380,-89.5891,0.0000,0.5000,65.1544,-0.0004,-0.0862,0.0000,0.2111,0.0014,-0.0009,176.1393,0.1763,1.2192
1382,-89.5891,0.0000,0.5000,65.1547,-0.0004,-0.0862,0.0000,0.2111,0.0014,-0.0009,176.1401,0.1763,1.2192
1384,-89.5891,0.0000,0.5000,65.1550,-0.0004,-0.0862,-0.0000,0.2111,0.0014,-0.0009,176.1410,0.1763,1.2192
1386,-89.5891,0.0000,0.5000,65.1554,-0.0004,-0.0863,-0.0000,0.2111,0.0014,-0.0009,176.1420,0.1763,1.2192
1388,-89.5891,0.0000,0.5000,65.1558,-0.0004,-0.0863,0.0000,0.2111,0.0013,-0.0009,176.1431,0.1763,1.2192
1390,-89.5891,0.0000,0.5000,65.1563,-0.0004,-0.0863,0.0000,0.2111,0.0013,-0.0009,176.1443,0.1763,1.2192
1392,-89.5890,0.0000,0.5000,65.1568,-0.0004,-0.0863,-0.0000,0.2111,0.0013,-0.0009,176.1456,0.1763,1.2192
1394,-89.5890,0.0000,0.5000,65.1574,-0.0004,-0.0863,0.0000,0.2111,0.0013,-0.0009,176.1470,0.1763,1.2192
1396,-89.5890,0.0000,0.5000,65.1580,-0.0004,-0.0864,0.0000,0.2111,0.0013,-0.0009,176.1485,0.1763,1.2192
1398,-89.5890,0.0000,0.5000,65.1587,-0.0004,-0.0864,-0.0000,0.2111,0.0013,-0.0009,176.1501,0.1763,1.2192
1400,-89.5890,0.0000,0.5000,65.1594,-0.0004,-0.0864,-0.0000,0.2111,0.0013,-0.0009,176.1519,0.1763,1.2192
1402,-89.5890,0.0000,0.5000,65.1601,-0.0004,-0.0864,0.0000,0.2112,0.0013,-0.0009,176.1537,0.1763,1.2192
1404,-89.5890,0.0000,0.5000,65.1609,-0.0004,-0.0865,0.0000,0.2112,0.0012,-0.0009,176.1556,0.1763,1.2192
1406,-89.5890,0.0000,0.5000,65.1618,-0.0004,-0.0865,-0.0000,0.2112,0.0012,-0.0009,176.1577,0.1763,1.2192
1408,-89.5890,0.0000,0.5000,65.1627,-0.0004,-0.0865,-0.0000,0.2112,0.0012,-0.0009,176.1598,0.1763,1.2192
1410,-89.5890,0.0000,0.5000,65.1636,-0.0004,-0.0865,0.0000,0.2112,0.0012,-0.0009,176.1620,0.1763,1.2192
1412,-89.5890,0.0000,0.5000,65.1646,-0.0004,-0.0865,0.0000,0.2112,0.0012,-0.0009,176.1643,0.1763,1.2192
1414,-89.5890,0.0000,0.5000,65.1656,-0.0004,-0.0866,-0.0000,0.2112,0.0012,-0.0009,176.1667,0.1763,1.2192
1416,-89.5890,0.0000,0.5000,65.1667,-0.0004,-0.0866,-0.0000,0.2112,0.0012,-0.0009,176.1692,0.1763,1.2192
1418,-89.5889,0.0000,0.5000,65.1678,-0.0004,-0.0866,0.0000,0.2112,0.0012,-0.0009,176.1718,0.1763,1.2192
1420,-89.5889,0.0000,0.5000,65.1689,-0.0004,-0.0866,0.0000,0.2112,0.0012,-0.0009,176.1745,0.1763,1.2192
1422,-89.5889,0.0000,0.5000,65.1701,-0.0004,-0.0866,-0.0000,0.2112,0.0012,-0.0009,176.1772,0.1763,1.2192
1424,-89.5889,0.0000,0.5000,65.1713,-0.0004,-0.0866,-0.0000,0.2112,0.0011,-0.0009,176.1801,0.1763,1.2192
1426,-89.5889,0.0000,0.5000,65.1726,-0.0004,-0.0867,0.0000,0.2113,0.0011,-0.0009,176.1830,0.1763,1.2192
1428,-89.5889,0.0000,0.5000,65.1739,-0.0004,-0.0867,0.0000,0.2113,0.0011,-0.0009,176.1860,0.1763,1.2192
1430,-89.5889,0.0000,0.5000,65.1752,-0.0004,-0.0867,-0.0000,0.2113,0.0011,-0.0009,176.1891,0.1763,1.2192
1432,-89.5889,0.0000,0.5000,65.1766,-0.0004,-0.0867,-0.0000,0.2113,0.0011,-0.0009,176.1923,0.1763,1.2192
1434,-89.5888,0.0000,0.5000,65.1780,-0.0004,-0.0867,0.0000,0.2113,0.0011,-0.0009,176.1956,0.1763,1.2192
1436,-89.5888,0.0000,0.5000,65.1795,-0.0004,-0.0868,0.0000,0.2113,0.0011,-0.0009,176.1990,0.1763,1.2192
1438,-89.5888,0.0000,0.5000,65.1810,-0.0004,-0.0868,-0.0000,0.2113,0.0011,-0.0009,176.2024,0.1763,1.2192
1440,-89.5888,0.0000,0.5000,65.1825,-0.0004,-0.0868,-0.0000,0.2113,0.0011,-0.0009,176.2059,0.1763,1.2192
1442,-89.5888,0.0000,0.5000,65.1841,-0.0004,-0.0868,0.0000,0.2113,0.0011,-0.0009,176.2095,0.1763,1.2192
1444,-89.5888,0.0000,0.5000,65.1856,-0.0004,-0.0868,0.0000,0.2113,0.0011,-0.0009,176.2132,0.1763,1.2192
1446,-89.5887,0.0000,0.5000,65.1873,-0.0004,-0.0868,-0.0000,0.2114,0.0011,-0.0009,176.2169,0.1763,1.2192
1448,-89.5887,0.0000,0.5000,65.1889,-0.0004,-0.0869,-0.0000,0.2114,0.0011,-0.0009,176.2207,0.1763,1.2192
1450,-89.5887,0.0000,0.5000,65.1906,-0.0004,-0.0869,0.0000,0.2114,0.0010,-0.0009,176.2246,0.1763,1.2192
1452,-89.5887,0.0000,0.5000,65.1924,-0.0004,-0.0869,0.0000,0.2114,0.0010,-0.0009,176.2286,0.1764,1.2192
1454,-89.5887,0.0000,0.5000,65.1941,-0.0004,-0.0869,-0.0000,0.2114,0.0010,-0.0009,176.2326,0.1764,1.2192
1456,-89.5886,0.0000,0.5000,65.1959,-0.0004,-0.0869,0.0000,0.2114,0.0010,-0.0009,176.2367,0.1764,1.2192
1458,-89.5886,0.0000,0.5000,65.1977,-0.0004,-0.0869,0.0000,0.2114,0.0010,-0.0009,176.2409,0.1764,1.2192
1460,-89.5886,0.0000,0.5000,65.1996,-0.0004,-0.0870,-0.0000,0.2114,0.0010,-0.0009,176.2452,0.1764,1.2192
1462,-89.5886,0.0000,0.5000,65.2015,-0.0004,-0.0870,-0.0000,0.2114,0.0010,-0.0009,176.2495,0.1764,1.2192
1464,-89.5886,0.0000,0.5000,65.2034,-0.0004,-0.0870,0.0000,0.2115,0.0010,-0.0009,176.2539,0.1764,1.2192
1466,-89.5885,0.0000,0.5000,65.2054,-0.0004,-0.0870,0.0000,0.2115,0.0010,-0.0009,176.2583,0.1764,1.2192
1468,-89.5885,0.0000,0.5000,65.2073,-0.0004,-0.0870,-0.0000,0.2115,0.0010,-0.0009,176.2628,0.1764,1.2192
1470,-89.5885,0.0000,0.5000,65.2094,-0.0004,-0.0870,-0.0000,0.2115,0.0010,-0.0009,176.2674,0.1764,1.2192
1472,-89.5885,0.0000,0.5000,65.2114,-0.0004,-0.0871,0.0000,0.2115,0.0010,-0.0009,176.2721,0.1764,1.2192
1474,-89.5884,0.0000,0.5000,65.2135,-0.0004,-0.0871,0.0000,0.2115,0.0010,-0.0009,176.2768,0.1764,1.2192
1476,-89.5884,0.0000,0.5000,65.2156,-0.0004,-0.0871,-0.0000,0.2115,0.0010,-0.0009,176.2815,0.1764,1.2192
1478,-89.5884,0.0000,0.5000,65.2177,-0.0004,-0.0871,-0.0000,0.2115,0.0010,-0.0009,176.2864,0.1764,1.2192
1480,-89.5884,0.0000,0.5000,65.2198,-0.0004,-0.0871,0.0000,0.2115,0.0010,-0.0009,176.2913,0.1764,1.2192
1482,-89.5883,0.0000,0.5000,65.2220,-0.0004,-0.0871,0.0000,0.2116,0.0010,-0.0009,176.2962,0.1764,1.2192
1484,-89.5883,0.0000,0.5000,65.2242,-0.0004,-0.0872,-0.0000,0.2116,0.0010,-0.0009,176.3013,0.1764,1.2192
1486,-89.5883,0.0000,0.5000,65.2264,-0.0004,-0.0872,-0.0000,0.2116,0.0010,-0.0009,176.3063,0.1764,1.2192
1488,-89.5883,0.0000,0.5000,65.2287,-0.0004,-0.0872,0.0000,0.2116,0.0009,-0.0009,176.3115,0.1764,1.2192
1490,-89.5882,0.0000,0.5000,65.2310,-0.0004,-0.0872,0.0000,0.2116,0.0009,-0.0008,176.3167,0.1764,1.2192
1492,-89.5882,0.0000,0.5000,65.2333,-0.0004,-0.0872,-0.0000,0.2116,0.0009,-0.0008,176.3219,0.1764,1.2192
1494,-89.5882,0.0000,0.5000,65.2356,-0.0004,-0.0872,-0.0000,0.2116,0.0009,-0.0008,176.3272,0.1765,1.2192
1496,-89.5882,0.0000,0.5000,65.2380,-0.0004,-0.0872,0.0000,0.2116,0.0009,-0.0008,176.3326,0.1765,1.2192
1498,-89.5881,0.0000,0.5000,65.2404,-0.0004,-0.0873,0.0000,0.2117,0.0009,-0.0008,176.3380,0.1765,1.2192
1500,-89.5881,0.0000,0.5000,65.2428,-0.0004,-0.0873,-0.0000,0.2117,0.0009,-0.0008,176.3434,0.1765,1.2192
1502,-89.5881,0.0000,0.5000,65.2452,-0.0004,-0.0873,-0.0000,0.2117,0.0009,-0.0008,176.3489,0.1765,1.2192
1504,-89.5880,0.0000,0.5000,65.2477,-0.0004,-0.0873,0.0000,0.2117,0.0009,-0.0008,176.3545,0.1765,1.2192
1506,-89.5880,0.0000,0.5000,65.2501,-0.0004,-0.0873,0.0000,0.2117,0.0009,-0.0008,176.3601,0.1765,1.2192
