Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.5550,0.0000,0.5000,67.7761,-0.0004,-0.0909,-0.0000,0.1919,0.0011,-0.0008,179.4400,0.1795,1.3796
1506,-89.5550,0.0000,0.5000,67.7787,-0.0004,-0.0909,0.0000,0.1919,0.0011,-0.0008,179.4461,0.1795,1.3796
1508,-89.5550,0.0000,0.5000,67.7813,-0.0004,-0.0909,0.0000,0.1919,0.0011,-0.0008,179.4522,0.1796,1.3796
1510,-89.5549,0.0000,0.5000,67.7839,-0.0004,-0.0909,-0.0000,0.1919,0.0011,-0.0008,179.4583,0.1796,1.3796
1512,-89.5549,0.0000,0.5000,67.7865,-0.0004,-0.0909,-0.0000,0.1920,0.0011,-0.0008,179.4645,0.1796,1.3796
1514,-89.5549,0.0000,0.5000,67.7891,-0.0004,-0.0910,0.0000,0.1920,0.0010,-0.0008,179.4707,0.1796,1.3796
1516,-89.5549,0.0000,0.5000,67.7918,-0.0004,-0.0910,0.0000,0.1920,0.0010,-0.0008,179.4769,0.1796,1.3796
1518,-89.5548,0.0000,0.5000,67.7944,-0.0004,-0.0910,-0.0000,0.1920,0.0010,-0.0008,179.4832,0.1796,1.3796
1520,-89.5548,0.0000,0.5000,67.7971,-0.0004,-0.0910,-0.0000,0.1920,0.0010,-0.0008,179.4895,0.1796,1.3796
1522,-89.5548,0.0000,0.5000,67.7998,-0.0004,-0.0910,0.0000,0.1920,0.0010,-0.0008,179.4958,0.1796,1.3796
1524,-89.5547,0.0000,0.5000,67.8025,-0.0004,-0.0910,0.0000,0.1920,0.0010,-0.0008,179.5021,0.1796,1.3796
1526,-89.5547,0.0000,0.5000,67.8052,-0.0004,-0.0910,-0.0000,0.1920,0.0010,-0.0008,179.5085,0.1796,1.3796
1528,-89.5547,0.0000,0.5000,67.8079,-0.0004,-0.0910,-0.0000,0.1920,0.0010,-0.0008,179.5149,0.1796,1.3796
1530,-89.5547,0.0000,0.5000,67.8106,-0.0004,-0.0910,0.0000,0.1921,0.0010,-0.0008,179.5214,0.1796,1.3796
1532,-89.5546,0.0000,0.5000,67.8134,-0.0004,-0.0910,0.0000,0.1921,0.0010,-0.0008,179.5278,0.1796,1.3796
1534,-89.5546,0.0000,0.5000,67.8161,-0.0004,-0.0910,-0.0000,0.1921,0.0010,-0.0008,179.5343,0.1796,1.3796
1536,-89.5546,0.0000,0.5000,67.8189,-0.0004,-0.0910,-0.0000,0.1921,0.0010,-0.0008,179.5408,0.1796,1.3796
1538,-89.5545,0.0000,0.5000,67.8216,-0.0004,-0.0911,0.0000,0.1921,0.0010,-0.0008,179.5473,0.1796,1.3796
1540,-89.5545,0.0000,0.5000,67.8244,-0.0004,-0.0911,0.0000,0.1921,0.0010,-0.0008,179.5539,0.1797,1.3796
1542,-89.5545,0.0000,0.5000,67.8272,-0.0004,-0.0911,-0.0000,0.1921,0.0010,-0.0008,179.5605,0.1797,1.3796
1544,-89.5544,0.0000,0.5000,67.8300,-0.0004,-0.0911,-0.0000,0.1921,0.0010,-0.0008,179.5671,0.1797,1.3796
1546,-89.5544,0.0000,0.5000,67.8328,-0.0004,-0.0911,0.0000,0.1921,0.0010,-0.0008,179.5737,0.1797,1.3796
1548,-89.5544,0.0000,0.5000,67.8357,-0.0004,-0.0911,-0.0000,0.1922,0.0010,-0.0008,179.5803,0.1797,1.3796
1550,-89.5544,0.0000,0.5000,67.8385,-0.0004,-0.0911,-0.0000,0.1922,0.0010,-0.0008,179.5870,0.1797,1.3796
1552,-89.5543,0.0000,0.5000,67.8413,-0.0004,-0.0911,0.0000,0.1922,0.0010,-0.0008,179.5937,0.1797,1.3796
1554,-89.5543,0.0000,0.5000,67.8442,-0.0004,-0.0911,0.0000,0.1922,0.0010,-0.0008,179.6004,0.1797,1.3796
1556,-89.5543,0.0000,0.5000,67.8471,-0.0004,-0.0911,-0.0000,0.1922,0.0010,-0.0008,179.6072,0.1797,1.3796
1558,-89.5542,0.0000,0.5000,67.8499,-0.0004,-0.0911,-0.0000,0.1922,0.0010,-0.0008,179.6139,0.1797,1.3796
1560,-89.5542,0.0000,0.5000,67.8528,-0.0004,-0.0911,0.0000,0.1922,0.0010,-0.0008,179.6207,0.1797,1.3796
1562,-89.5542,0.0000,0.5000,67.8557,-0.0004,-0.0911,0.0000,0.1922,0.0010,-0.0008,179.6275,0.1797,1.3796
1564,-89.5541,0.0000,0.5000,67.8586,-0.0004,-0.0912,-0.0000,0.1923,0.0010,-0.0008,179.6343,0.1797,1.3796
1566,-89.5541,0.0000,0.5000,67.8615,-0.0004,-0.0912,-0.0000,0.1923,0.0010,-0.0008,179.6412,0.1797,1.3796
1568,-89.5541,0.0000,0.5000,67.8644,-0.0004,-0.0912,0.0000,0.1923,0.0010,-0.0008,179.6480,0.1797,1.3796
1570,-89.5540,0.0000,0.5000,67.8673,-0.0004,-0.0912,0.0000,0.1923,0.0010,-0.0008,179.6549,0.1798,1.3796
1572,-89.5540,0.0000,0.5000,67.8703,-0.0004,-0.0912,-0.0000,0.1923,0.0010,-0.0008,179.6618,0.1798,1.3796
1574,-89.5540,0.0000,0.5000,67.8732,-0.0004,-0.0912,-0.0000,0.1923,0.0010,-0.0008,179.6687,0.1798,1.3796
1576,-89.5539,0.0000,0.5000,67.8762,-0.0004,-0.0912,0.0000,0.1923,0.0010,-0.0008,179.6757,0.1798,1.3796
1578,-89.5539,0.0000,0.5000,67.8791,-0.0004,-0.0912,0.0000,0.1923,0.0010,-0.0008,179.6826,0.1798,1.3796
1580,-89.5539,0.0000,0.5000,67.8821,-0.0004,-0.0912,-0.0000,0.1924,0.0010,-0.0008,179.6896,0.1798,1.3796
1582,-89.5538,0.0000,0.5000,67.8850,-0.0004,-0.0912,-0.0000,0.1924,0.0010,-0.0008,179.6966,0.1798,1.3796
1584,-89.5538,0.0000,0.5000,67.8880,-0.0004,-0.0912,0.0000,0.1924,0.0010,-0.0008,179.7036,0.1798,1.3796
1586,-89.5538,0.0000,0.5000,67.8910,-0.0004,-0.0912,0.0000,0.1924,0.0010,-0.0008,179.7106,0.1798,1.3796
1588,-89.5538,0.0000,0.5000,67.8940,-0.0004,-0.0912,-0.0000,0.1924,0.0010,-0.0008,179.7176,0.1798,1.3796
1590,-89.5537,0.0000,0.5000,67.8970,-0.0004,-0.0912,-0.0000,0.1924,0.0010,-0.0008,179.7247,0.1798,1.3796
1592,-89.5537,0.0000,0.5000,67.9000,-0.0004,-0.0913,0.0000,0.1924,0.0010,-0.0008,179.7318,0.1798,1.3796
1594,-89.5537,0.0000,0.5000,67.9030,-0.0004,-0.0913,0.0000,0.1924,0.0010,-0.0008,179.7389,0.1798,1.3796
1596,-89.5536,0.0000,0.5000,67.9060,-0.0004,-0.0913,-0.0000,0.1925,0.0010,-0.0008,179.7460,0.1798,1.3796
1598,-89.5536,0.0000,0.5000,67.9090,-0.0004,-0.0913,-0.0000,0.1925,0.0010,-0.0008,179.7531,0.1799,1.3796
1600,-89.5536,0.0000,0.5000,67.9121,-0.0004,-0.0913,0.0000,0.1925,0.0010,-0.0008,179.7602,0.1799,1.3796
1602,-89.5535,0.0000,0.5000,67.9151,-0.0004,-0.0913,0.0000,0.1925,0.0010,-0.0007,179.7673,0.1799,1.3796
1604,-89.5535,0.0000,0.5000,67.9181,-0.0004,-0.0913,-0.0000,0.1925,0.0010,-0.0007,179.7745,0.1799,1.3796
1606,-89.5535,0.0000,0.5000,67.9212,-0.0004,-0.0913,-0.0000,0.1925,0.0010,-0.0007,179.7817,0.1799,1.3796
1608,-89.5534,0.0000,0.5000,67.9242,-0.0004,-0.0913,0.0000,0.1925,0.0010,-0.0007,179.7889,0.1799,1.3796
1610,-89.5534,0.0000,0.5000,67.9273,-0.0004,-0.0913,-0.0000,0.1925,0.0010,-0.0007,179.7961,0.1799,1.3796
1612,-89.5534,0.0000,0.5000,67.9304,-0.0004,-0.0913,-0.0000,0.1926,0.0010,-0.0007,179.8033,0.1799,1.3796
1614,-89.5533,0.0000,0.5000,67.9334,-0.0004,-0.0913,0.0000,0.1926,0.0010,-0.0007,179.8105,0.1799,1.3796
1616,-89.5533,0.0000,0.5000,67.9365,-0.0004,-0.0913,0.0000,0.1926,0.0010,-0.0007,179.8177,0.1799,1.3796
1618,-89.5533,0.0000,0.5000,67.9396,-0.0004,-0.0913,-0.0000,0.1926,0.0010,-0.0007,179.8250,0.1799,1.3796
1620,-89.5532,0.0000,0.5000,67.9427,-0.0004,-0.0913,-0.0000,0.1926,0.0010,-0.0007,179.8322,0.1799,1.3796
1622,-89.5532,0.0000,0.5000,67.9458,-0.0004,-0.0914,0.0000,0.1926,0.0010,-0.0007,179.8395,0.1799,1.3796
1624,-89.5532,0.0000,0.5000,67.9488,-0.0004,-0.0914,0.0000,0.1926,0.0010,-0.0007,179.8468,0.1799,1.3796
1626,-89.5531,0.0000,0.5000,67.9519,-0.0004,-0.0914,-0.0000,0.1926,0.0010,-0.0007,179.8541,0.1800,1.3796
1628,-89.5531,0.0000,0.5000,67.9550,-0.0004,-0.0914,-0.0000,0.1927,0.0010,-0.0007,179.8614,0.1800,1.3796
1630,-89.5531,0.0000,0.5000,67.9582,-0.0004,-0.0914,0.0000,0.1927,0.0010,-0.0007,179.8687,0.1800,1.3796
1632,-89.5530,0.0000,0.5000,67.9613,-0.0004,-0.0914,0.0000,0.1927,0.0010,-0.0007,179.8761,0.1800,1.3796
1634,-89.5530,0.0000,0.5000,67.9644,-0.0004,-0.0914,-0.0000,0.1927,0.0010,-0.0007,179.8834,0.1800,1.3796
1636,-89.5530,0.0000,0.5000,67.9675,-0.0004,-0.0914,-0.0000,0.1927,0.0010,-0.0007,179.8907,0.1800,1.3796
1638,-89.5529,0.0000,0.5000,67.9706,-0.0004,-0.0914,0.0000,0.1927,0.0010,-0.0007,179.8981,0.1800,1.3796
1640,-89.5529,0.0000,0.5000,67.9737,-0.0004,-0.0914,0.0000,0.1927,0.0010,-0.0007,179.9055,0.1800,1.3796
1642,-89.5528,0.0000,0.5000,67.9769,-0.0004,-0.0914,-0.0000,0.1927,0.0010,-0.0007,179.9128,0.1800,1.3796
1644,-89.5528,0.0000,0.5000,67.9800,-0.0004,-0.0914,-0.0000,0.1928,0.0010,-0.0007,179.9202,0.1800,1.3796
1646,-89.5528,0.0000,0.5000,67.9831,-0.0004,-0.0914,0.0000,0.1928,0.0010,-0.0007,179.9276,0.1800,1.3796
1648,-89.5527,0.0000,0.5000,67.9863,-0.0004,-0.0914,0.0000,0.1928,0.0010,-0.0007,179.9350,0.1800,1.3796
1650,-89.5527,0.0000,0.5000,67.9894,-0.0004,-0.0914,-0.0000,0.1928,0.0010,-0.0007,179.9424,0.1800,1.3796
1652,-89.5527,0.0000,0.5000,67.9926,-0.0004,-0.0914,-0.0000,0.1928,0.0010,-0.0007,179.9499,0.1801,1.3796
1654,-89.5526,0.0000,0.5000,67.9957,-0.0004,-0.0914,0.0000,0.1928,0.0010,-0.0007,179.9573,0.1801,1.3796
1656,-89.5526,0.0000,0.5000,67.9989,-0.0004,-0.0915,0.0000,0.1928,0.0010,-0.0007,179.9647,0.1801,1.3796
1658,-89.5526,0.0000,0.5000,68.0020,-0.0004,-0.0915,-0.0000,0.1928,0.0010,-0.0007,179.9722,0.1801,1.3796
1660,-89.5525,0.0000,0.5000,68.0052,-0.0004,-0.0915,-0.0000,0.1929,0.0010,-0.0007,179.9796,0.1801,1.3796
1662,-89.5525,0.0000,0.5000,68.0084,-0.0004,-0.0915,0.0000,0.1929,0.0010,-0.0007,179.9871,0.1801,1.3796
1664,-89.5525,0.0000,0.5000,68.0115,-0.0004,-0.0915,0.0000,0.1929,0.0010,-0.0007,179.9946,0.1801,1.3796
1666,-89.5524,0.0000,0.5000,68.0147,-0.0004,-0.0915,-0.0000,0.1929,0.0010,-0.0007,180.0020,0.1801,1.3796
1668,-89.5524,0.0000,0.5000,68.0179,-0.0004,-0.0915,-0.0000,0.1929,0.0010,-0.0007,180.0095,0.1801,1.3796
1670,-89.5524,0.0000,0.5000,68.0210,-0.0004,-0.0915,0.0000,0.1929,0.0010,-0.0007,180.0170,0.1801,1.3796
1672,-89.5523,0.0000,0.5000,68.0242,-0.0004,-0.0915,0.0000,0.1929,0.0010,-0.0007,180.0245,0.1801,1.3796
1674,-89.5523,0.0000,0.5000,68.0274,-0.0004,-0.0915,-0.0000,0.1929,0.0010,-0.0007,180.0320,0.1801,1.3796
1676,-89.5523,0.0000,0.5000,68.0306,-0.0004,-0.0915,0.0000,0.1930,0.0010,-0.0007,180.0395,0.1801,1.3796
1678,-89.5522,0.0000,0.5000,68.0338,-0.0004,-0.0915,0.0000,0.1930,0.0010,-0.0007,180.0470,0.1801,1.3796
1680,-89.5522,0.0000,0.5000,68.0369,-0.0004,-0.0915,-0.0000,0.1930,0.0010,-0.0007,180.0545,0.1802,1.3796
1682,-89.5522,0.0000,0.5000,68.0401,-0.0004,-0.0915,-0.0000,0.1930,0.0010,-0.0007,180.0621,0.1802,1.3796
1684,-89.5521,0.0000,0.5000,68.0433,-0.0004,-0.0915,0.0000,0.1930,0.0010,-0.0007,180.0696,0.1802,1.3796
1686,-89.5521,0.0000,0.5000,68.0465,-0.0004,-0.0915,0.0000,0.1930,0.0010,-0.0007,180.0771,0.1802,1.3796
1688,-89.5520,0.0000,0.5000,68.0497,-0.0004,-0.0915,-0.0000,0.1930,0.0010,-0.0007,180.0847,0.1802,1.3796
1690,-89.5520,0.0000,0.5000,68.0529,-0.0004,-0.0915,-0.0000,0.1930,0.0010,-0.0007,180.0922,0.1802,1.3796
1692,-89.5520,0.0000,0.5000,68.0561,-0.0004,-0.0915,0.0000,0.1931,0.0010,-0.0007,180.0997,0.1802,1.3796
1694,-89.5519,0.0000,0.5000,68.0593,-0.0004,-0.0916,0.0000,0.1931,0.0010,-0.0007,180.1073,0.1802,1.3796
1696,-89.5519,0.0000,0.5000,68.0625,-0.0004,-0.0916,-0.0000,0.1931,0.0010,-0.0007,180.1149,0.1802,1.3796
1698,-89.5519,0.0000,0.5000,68.0657,-0.0004,-0.0916,-0.0000,0.1931,0.0010,-0.0007,180.1224,0.1802,1.3796
1700,-89.5518,0.0000,0.5000,68.0689,-0.0004,-0.0916,0.0000,0.1931,0.0010,-0.0007,180.1300,0.1802,1.3796
1702,-89.5518,0.0000,0.5000,68.0721,-0.0004,-0.0916,0.0000,0.1931,0.0010,-0.0007,180.1375,0.1802,1.3796
1704,-89.5518,0.0000,0.5000,68.0753,-0.0004,-0.0916,-0.0000,0.1931,0.0010,-0.0007,180.1451,0.1802,1.3796
1706,-89.5517,0.0000,0.5000,68.0785,-0.0004,-0.0916,-0.0000,0.1931,0.0010,-0.0007,180.1527,0.1803,1.3796
1708,-89.5517,0.0000,0.5000,68.0817,-0.0004,-0.0916,0.0000,0.1932,0.0010,-0.0007,180.1603,0.1803,1.3796
1710,-89.5517,0.0000,0.5000,68.0849,-0.0004,-0.0916,0.0000,0.1932,0.0010,-0.0007,180.1679,0.1803,1.3796
1712,-89.5516,0.0000,0.5000,68.0881,-0.0004,-0.0916,-0.0000,0.1932,0.0010,-0.0007,180.1754,0.1803,1.3796
1714,-89.5516,0.0000,0.5000,68.0913,-0.0004,-0.0916,-0.0000,0.1932,0.0010,-0.0007,180.1830,0.1803,1.3796
1716,-89.5516,0.0000,0.5000,68.0946,-0.0004,-0.0916,0.0000,0.1932,0.0010,-0.0007,180.1906,0.1803,1.3796
1718,-89.5515,0.0000,0.5000,68.0978,-0.0004,-0.0916,0.0000,0.1932,0.0010,-0.0007,180.1982,0.1803,1.3796
1720,-89.5515,0.0000,0.5000,68.1010,-0.0004,-0.0916,-0.0000,0.1932,0.0010,-0.0007,180.2058,0.1803,1.3796
1722,-89.5515,0.0000,0.5000,68.1042,-0.0004,-0.0916,-0.0000,0.1932,0.0010,-0.0007,180.2134,0.1803,1.3796
1724,-89.5514,0.0000,0.5000,68.1074,-0.0004,-0.0916,0.0000,0.1933,0.0010,-0.0007,180.2210,0.1803,1.3796
1726,-89.5514,0.0000,0.5000,68.1106,-0.0004,-0.0916,0.0000,0.1933,0.0010,-0.0007,180.2286,0.1803,1.3796
1728,-89.5513,0.0000,0.5000,68.1138,-0.0004,-0.0916,-0.0000,0.1933,0.0010,-0.0007,180.2362,0.1803,1.3796
1730,-89.5513,0.0000,0.5000,68.1170,-0.0004,-0.0916,-0.0000,0.1933,0.0010,-0.0007,180.2438,0.1803,1.3796
1732,-89.5513,0.0000,0.5000,68.1203,-0.0004,-0.0916,0.0000,0.1933,0.0010,-0.0007,180.2514,0.1804,1.3796
1734,-89.5512,0.0000,0.5000,68.1235,-0.0004,-0.0916,0.0000,0.1933,0.0010,-0.0007,180.2590,0.1804,1.3796
1736,-89.5512,0.0000,0.5000,68.1267,-0.0004,-0.0917,-0.0000,0.1933,0.0010,-0.0007,180.2667,0.1804,1.3796
1738,-89.5512,0.0000,0.5000,68.1299,-0.0004,-0.0917,0.0000,0.1934,0.0010,-0.0007,180.2743,0.1804,1.3796
1740,-89.5511,0.0000,0.5000,68.1331,-0.0004,-0.0917,0.0000,0.1934,0.0010,-0.0007,180.2819,0.1804,1.3796
1742,-89.5511,0.0000,0.5000,68.1363,-0.0004,-0.0917,-0.0000,0.1934,0.0010,-0.0007,180.2895,0.1804,1.3796
1744,-89.5511,0.0000,0.5000,68.1396,-0.0004,-0.0917,-0.0000,0.1934,0.0010,-0.0007,180.2971,0.1804,1.3796
1746,-89.5510,0.0000,0.5000,68.1428,-0.0004,-0.0917,0.0000,0.1934,0.0010,-0.0007,180.3047,0.1804,1.3796
1748,-89.5510,0.0000,0.5000,68.1460,-0.0004,-0.0917,0.0000,0.1934,0.0010,-0.0007,180.3123,0.1804,1.3796
1750,-89.5510,0.0000,0.5000,68.1492,-0.0004,-0.0917,-0.0000,0.1934,0.0010,-0.0007,180.3200,0.1804,1.3796
1752,-89.5509,0.0000,0.5000,68.1524,-0.0004,-0.0917,-0.0000,0.1934,0.0010,-0.0007,180.3276,0.1804,1.3796
1754,-89.5509,0.0000,0.5000,68.1556,-0.0004,-0.0917,0.0000,0.1935,0.0010,-0.0007,180.3352,0.1804,1.3796
1756,-89.5508,0.0000,0.5000,68.1588,-0.0004,-0.0917,0.0000,0.1935,0.0010,-0.0007,180.3428,0.1804,1.3796
1758,-89.5508,0.0000,0.5000,68.1621,-0.0004,-0.0917,-0.0000,0.1935,0.0010,-0.0007,180.3504,0.1805,1.3796
1760,-89.5508,0.0000,0.5000,68.1653,-0.0004,-0.0917,-0.0000,0.1935,0.0010,-0.0007,180.3581,0.1805,1.3796
1762,-89.5507,0.0000,0.5000,68.1685,-0.0004,-0.0917,0.0000,0.1935,0.0010,-0.0007,180.3657,0.1805,1.3796
1764,-89.5507,0.0000,0.5000,68.1717,-0.0004,-0.0917,0.0000,0.1935,0.0010,-0.0007,180.3733,0.1805,1.3796
1766,-89.5507,0.0000,0.5000,68.1749,-0.0004,-0.0917,-0.0000,0.1935,0.0010,-0.0007,180.3809,0.1805,1.3796
1768,-89.5506,0.0000,0.5000,68.1781,-0.0004,-0.0917,-0.0000,0.1935,0.0010,-0.0007,180.3885,0.1805,1.3796
1770,-89.5506,0.0000,0.5000,68.1813,-0.0004,-0.0917,0.0000,0.1936,0.0010,-0.0007,180.3961,0.1805,1.3796
1772,-89.5506,0.0000,0.5000,68.1846,-0.0004,-0.0917,0.0000,0.1936,0.0010,-0.0007,180.4038,0.1805,1.3796
1774,-89.5505,0.0000,0.5000,68.1878,-0.0004,-0.0917,-0.0000,0.1936,0.0010,-0.0007,180.4114,0.1805,1.3796
1776,-89.5505,0.0000,0.5000,68.1910,-0.0004,-0.0917,-0.0000,0.1936,0.0010,-0.0007,180.4190,0.1805,1.3796
1778,-89.5505,0.0000,0.5000,68.1942,-0.0004,-0.0917,0.0000,0.1936,0.0010,-0.0007,180.4266,0.1805,1.3796
1780,-89.5504,0.0000,0.5000,68.1974,-0.0004,-0.0917,0.0000,0.1936,0.0010,-0.0007,180.4342,0.1805,1.3796
1782,-89.5504,0.0000,0.5000,68.2006,-0.0004,-0.0917,-0.0000,0.1936,0.0010,-0.0007,180.4418,0.1805,1.3796
1784,-89.5504,0.0000,0.5000,68.2038,-0.0004,-0.0918,-0.0000,0.1936,0.0010,-0.0007,180.4494,0.1806,1.3796
1786,-89.5503,0.0000,0.5000,68.2070,-0.0004,-0.0918,0.0000,0.1937,0.0010,-0.0007,180.4571,0.1806,1.3796
1788,-89.5503,0.0000,0.5000,68.2102,-0.0004,-0.0918,0.0000,0.1937,0.0010,-0.0007,180.4647,0.1806,1.3796
1790,-89.5502,0.0000,0.5000,68.2134,-0.0004,-0.0918,-0.0000,0.1937,0.0010,-0.0007,180.4723,0.1806,1.3796
1792,-89.5502,0.0000,0.5000,68.2166,-0.0004,-0.0918,-0.0000,0.1937,0.0010,-0.0007,180.4799,0.1806,1.3796
1794,-89.5502,0.0000,0.5000,68.2198,-0.0004,-0.0918,0.0000,0.1937,0.0010,-0.0007,180.4875,0.1806,1.3796
1796,-89.5501,0.0000,0.5000,68.2230,-0.0004,-0.0918,0.0000,0.1937,0.0010,-0.0007,180.4951,0.1806,1.3796
1798,-89.5501,0.0000,0.5000,68.2262,-0.0004,-0.0918,-0.0000,0.1937,0.0010,-0.0007,180.5027,0.1806,1.3796
1800,-89.5501,0.0000,0.5000,68.2294,-0.0004,-0.0918,0.0000,0.1937,0.0010,-0.0007,180.5103,0.1806,1.3796
1802,-89.5500,0.0000,0.5000,68.2326,-0.0004,-0.0918,0.0000,0.1938,0.0010,-0.0007,180.5179,0.1806,1.3796
1804,-89.5500,0.0000,0.5000,68.2358,-0.0004,-0.0918,-0.0000,0.1938,0.0010,-0.0007,180.5255,0.1806,1.3796
1806,-89.5500,0.0000,0.5000,68.2390,-0.0004,-0.0918,-0.0000,0.1938,0.0010,-0.0007,180.5331,0.1806,1.3796
1808,-89.5499,0.0000,0.5000,68.2422,-0.0004,-0.0918,0.0000,0.1938,0.0010,-0.0007,180.5406,0.1806,1.3796
1810,-89.5499,0.0000,0.5000,68.2454,-0.0004,-0.0918,0.0000,0.1938,0.0010,-0.0007,180.5482,0.1807,1.3796
1812,-89.5499,0.0000,0.5000,68.2486,-0.0004,-0.0918,-0.0000,0.1938,0.0010,-0.0007,180.5558,0.1807,1.3796
1814,-89.5498,0.0000,0.5000,68.2518,-0.0004,-0.0918,-0.0000,0.1938,0.0010,-0.0007,180.5634,0.1807,1.3796
1816,-89.5498,0.0000,0.5000,68.2550,-0.0004,-0.0918,0.0000,0.1938,0.0010,-0.0007,180.5710,0.1807,1.3796
1818,-89.5497,0.0000,0.5000,68.2581,-0.0004,-0.0918,0.0000,0.1939,0.0010,-0.0007,180.5785,0.1807,1.3796
1820,-89.5497,0.0000,0.5000,68.2613,-0.0004,-0.0918,-0.0000,0.1939,0.0010,-0.0007,180.5861,0.1807,1.3796
1822,-89.5497,0.0000,0.5000,68.2645,-0.0004,-0.0918,-0.0000,0.1939,0.0010,-0.0007,180.5937,0.1807,1.3796
1824,-89.5496,0.0000,0.5000,68.2677,-0.0004,-0.0918,0.0000,0.1939,0.0010,-0.0007,180.6013,0.1807,1.3796
1826,-89.5496,0.0000,0.5000,68.2709,-0.0004,-0.0918,0.0000,0.1939,0.0010,-0.0007,180.6088,0.1807,1.3796
1828,-89.5496,0.0000,0.5000,68.2740,-0.0004,-0.0918,-0.0000,0.1939,0.0010,-0.0007,180.6164,0.1807,1.3796
1830,-89.5495,0.0000,0.5000,68.2772,-0.0004,-0.0918,-0.0000,0.1939,0.0010,-0.0007,180.6239,0.1807,1.3796
1832,-89.5495,0.0000,0.5000,68.2804,-0.0004,-0.0918,0.0000,0.1939,0.0010,-0.0007,180.6315,0.1807,1.3796
1834,-89.5495,0.0000,0.5000,68.2836,-0.0004,-0.0918,0.0000,0.1940,0.0010,-0.0007,180.6390,0.1807,1.3796
1836,-89.5494,0.0000,0.5000,68.2867,-0.0004,-0.0918,-0.0000,0.1940,0.0010,-0.0007,180.6466,0.1807,1.3796
1838,-89.5494,0.0000,0.5000,68.2899,-0.0004,-0.0919,-0.0000,0.1940,0.0010,-0.0007,180.6541,0.1808,1.3796
1840,-89.5494,0.0000,0.5000,68.2931,-0.0004,-0.0919,0.0000,0.1940,0.0010,-0.0007,180.6617,0.1808,1.3796
1842,-89.5493,0.0000,0.5000,68.2962,-0.0004,-0.0919,0.0000,0.1940,0.0010,-0.0007,180.6692,0.1808,1.3796
1844,-89.5493,0.0000,0.5000,68.2994,-0.0004,-0.0919,-0.0000,0.1940,0.0010,-0.0007,180.6768,0.1808,1.3796
1846,-89.5493,0.0000,0.5000,68.3025,-0.0004,-0.0919,-0.0000,0.1940,0.0010,-0.0007,180.6843,0.1808,1.3796
1848,-89.5492,0.0000,0.5000,68.3057,-0.0004,-0.0919,0.0000,0.1940,0.0010,-0.0007,180.6918,0.1808,1.3796
1850,-89.5492,0.0000,0.5000,68.3089,-0.0004,-0.0919,0.0000,0.1941,0.0010,-0.0007,180.6993,0.1808,1.3796
1852,-89.5492,0.0000,0.5000,68.3120,-0.0004,-0.0919,-0.0000,0.1941,0.0010,-0.0007,180.7068,0.1808,1.3796
1854,-89.5491,0.0000,0.5000,68.3152,-0.0004,-0.0919,-0.0000,0.1941,0.0010,-0.0007,180.7144,0.1808,1.3796
1856,-89.5491,0.0000,0.5000,68.3183,-0.0004,-0.0919,0.0000,0.1941,0.0010,-0.0007,180.7219,0.1808,1.3796
1858,-89.5490,0.0000,0.5000,68.3214,-0.0004,-0.0919,0.0000,0.1941,0.0010,-0.0007,180.7294,0.1808,1.3796
1860,-89.5490,0.0000,0.5000,68.3246,-0.0004,-0.0919,-0.0000,0.1941,0.0010,-0.0007,180.7369,0.1808,1.3796
1862,-89.5490,0.0000,0.5000,68.3277,-0.0004,-0.0919,0.0000,0.1941,0.0010,-0.0007,180.7444,0.1808,1.3796
1864,-89.5489,0.0000,0.5000,68.3309,-0.0004,-0.0919,0.0000,0.1941,0.0010,-0.0007,180.7519,0.1809,1.3796
1866,-89.5489,0.0000,0.5000,68.3340,-0.0004,-0.0919,-0.0000,0.1942,0.0010,-0.0007,180.7594,0.1809,1.3796
1868,-89.5489,0.0000,0.5000,68.3371,-0.0004,-0.0919,-0.0000,0.1942,0.0010,-0.0007,180.7668,0.1809,1.3796
1870,-89.5488,0.0000,0.5000,68.3403,-0.0004,-0.0919,0.0000,0.1942,0.0010,-0.0007,180.7743,0.1809,1.3796
1872,-89.5488,0.0000,0.5000,68.3434,-0.0004,-0.0919,0.0000,0.1942,0.0010,-0.0007,180.7818,0.1809,1.3796
1874,-89.5488,0.0000,0.5000,68.3465,-0.0004,-0.0919,-0.0000,0.1942,0.0010,-0.0007,180.7893,0.1809,1.3796
1876,-89.5487,0.0000,0.5000,68.3497,-0.0004,-0.0919,-0.0000,0.1942,0.0010,-0.0007,180.7967,0.1809,1.3796
1878,-89.5487,0.0000,0.5000,68.3528,-0.0004,-0.0919,0.0000,0.1942,0.0010,-0.0007,180.8042,0.1809,1.3796
1880,-89.5487,0.0000,0.5000,68.3559,-0.0004,-0.0919,0.0000,0.1942,0.0010,-0.0007,180.8117,0.1809,1.3796
1882,-89.5486,0.0000,0.5000,68.3590,-0.0004,-0.0919,-0.0000,0.1943,0.0010,-0.0007,180.8191,0.1809,1.3796
